date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 28, 2022, 09:00 PM",5,3.0602,36.7754,10.6,42.94,27.77,
"December 28, 2022, 10:00 PM",5,3.0602,36.7754,10.5,35.47,22.23,
"December 28, 2022, 11:00 PM",5,3.0602,36.7754,10.2,32.29,20.56,
"December 29, 2022, 12:00 AM",5,3.0602,36.7754,10.3,30.43,19.56,
"December 29, 2022, 01:00 AM",5,3.0602,36.7754,10.4,28.87,18.63,
"December 29, 2022, 02:00 AM",5,3.0602,36.7754,10.6,26.98,16.5,
"December 29, 2022, 03:00 AM",5,3.0602,36.7754,10.6,25.98,13.45,
"December 29, 2022, 04:00 AM",5,3.0602,36.7754,10.5,26.32,10.9,
"December 29, 2022, 05:00 AM",5,3.0602,36.7754,10.4,26.54,9.33,
"December 29, 2022, 06:00 AM",5,3.0602,36.7754,10.5,26.21,9.24,
"December 29, 2022, 07:00 AM",5,3.0602,36.7754,10.8,29.33,9.77,
"December 29, 2022, 08:00 AM",5,3.0602,36.7754,11.8,31.29,10.3,
"December 29, 2022, 09:00 AM",5,3.0602,36.7754,14.6,33.27,10.38,
"December 29, 2022, 10:00 AM",5,3.0602,36.7754,17.7,36.64,10.44,
"December 29, 2022, 11:00 AM",5,3.0602,36.7754,19.0,38.83,10.52,
"December 29, 2022, 12:00 PM",5,3.0602,36.7754,19.3,41.03,11.06,
"December 29, 2022, 01:00 PM",5,3.0602,36.7754,18.9,43.89,13.48,
"December 29, 2022, 02:00 PM",5,3.0602,36.7754,18.1,47.84,16.7,
"December 29, 2022, 03:00 PM",5,3.0602,36.7754,17.2,52.53,19.43,
"December 29, 2022, 04:00 PM",5,3.0602,36.7754,16.3,49.76,19.77,
"December 29, 2022, 05:00 PM",5,3.0602,36.7754,15.1,46.15,19.51,
"December 29, 2022, 06:00 PM",5,3.0602,36.7754,14.0,44.76,19.31,
"December 29, 2022, 07:00 PM",5,3.0602,36.7754,13.2,44.15,19.88,
"December 29, 2022, 08:00 PM",5,3.0602,36.7754,12.3,43.48,20.72,
"December 29, 2022, 09:00 PM",5,3.0602,36.7754,11.6,44.26,21.93,
"December 29, 2022, 10:00 PM",5,3.0602,36.7754,10.9,47.29,23.27,
"December 29, 2022, 11:00 PM",5,3.0602,36.7754,10.6,47.35,22.56,
"December 30, 2022, 12:00 AM",5,3.0602,36.7754,10.4,40.36,19.21,
"December 30, 2022, 01:00 AM",5,3.0602,36.7754,10.4,29.59,14.43,
"December 30, 2022, 02:00 AM",5,3.0602,36.7754,10.4,22.52,11.82,
"December 30, 2022, 03:00 AM",5,3.0602,36.7754,10.3,17.88,10.01,
"December 30, 2022, 04:00 AM",5,3.0602,36.7754,10.2,14.87,8.79,
"December 30, 2022, 05:00 AM",5,3.0602,36.7754,10.2,13.83,8.44,
"December 30, 2022, 06:00 AM",5,3.0602,36.7754,10.2,14.02,8.84,
"December 30, 2022, 07:00 AM",5,3.0602,36.7754,10.3,15.22,9.87,
"December 30, 2022, 08:00 AM",5,3.0602,36.7754,11.2,17.47,11.06,
"December 30, 2022, 09:00 AM",5,3.0602,36.7754,14.6,20.68,11.97,
"December 30, 2022, 10:00 AM",5,3.0602,36.7754,18.1,24.6,12.42,
"December 30, 2022, 11:00 AM",5,3.0602,36.7754,19.9,27.67,12.62,
"December 30, 2022, 12:00 PM",5,3.0602,36.7754,20.5,29.19,12.73,
"December 30, 2022, 01:00 PM",5,3.0602,36.7754,20.7,29.38,12.86,
"December 30, 2022, 02:00 PM",5,3.0602,36.7754,20.6,27.62,12.92,
"December 30, 2022, 03:00 PM",5,3.0602,36.7754,20.0,25.03,12.81,
"December 30, 2022, 04:00 PM",5,3.0602,36.7754,19.0,23.35,13.04,
"December 30, 2022, 05:00 PM",5,3.0602,36.7754,17.3,22.79,13.66,
"December 30, 2022, 06:00 PM",5,3.0602,36.7754,15.4,22.21,13.8,
"December 30, 2022, 07:00 PM",5,3.0602,36.7754,14.0,22.05,14.26,
"December 30, 2022, 08:00 PM",5,3.0602,36.7754,12.6,23.17,15.4,
"December 30, 2022, 09:00 PM",5,3.0602,36.7754,11.3,25.54,16.87,
"December 30, 2022, 10:00 PM",5,3.0602,36.7754,10.6,28.68,18.51,
"December 30, 2022, 11:00 PM",5,3.0602,36.7754,10.1,30.4,19.05,
"December 31, 2022, 12:00 AM",5,3.0602,36.7754,10.0,29.94,18.2,
"December 31, 2022, 01:00 AM",5,3.0602,36.7754,9.9,27.87,16.54,
"December 31, 2022, 02:00 AM",5,3.0602,36.7754,10.1,24.79,14.33,
"December 31, 2022, 03:00 AM",5,3.0602,36.7754,10.1,22.56,12.26,
"December 31, 2022, 04:00 AM",5,3.0602,36.7754,10.1,22.84,10.93,
"December 31, 2022, 05:00 AM",5,3.0602,36.7754,10.1,26.06,10.76,
"December 31, 2022, 06:00 AM",5,3.0602,36.7754,10.0,31.04,12.0,
"December 31, 2022, 07:00 AM",5,3.0602,36.7754,10.4,36.65,14.77,
"December 31, 2022, 08:00 AM",5,3.0602,36.7754,11.2,40.54,17.92,
"December 31, 2022, 09:00 AM",5,3.0602,36.7754,14.4,41.73,20.03,
"December 31, 2022, 10:00 AM",5,3.0602,36.7754,18.4,39.33,19.51,
"December 31, 2022, 11:00 AM",5,3.0602,36.7754,20.7,37.59,19.16,
"December 31, 2022, 12:00 PM",5,3.0602,36.7754,21.9,36.36,18.83,
"December 31, 2022, 01:00 PM",5,3.0602,36.7754,22.4,36.06,18.94,
"December 31, 2022, 02:00 PM",5,3.0602,36.7754,22.5,36.86,19.89,
"December 31, 2022, 03:00 PM",5,3.0602,36.7754,22.0,37.96,20.93,
"December 31, 2022, 04:00 PM",5,3.0602,36.7754,20.3,38.74,21.64,
"December 31, 2022, 05:00 PM",5,3.0602,36.7754,18.2,40.09,22.71,
"December 31, 2022, 06:00 PM",5,3.0602,36.7754,15.9,40.16,23.26,
"December 31, 2022, 07:00 PM",5,3.0602,36.7754,14.2,36.72,21.08,
"December 31, 2022, 08:00 PM",5,3.0602,36.7754,13.2,32.87,18.7,
"December 31, 2022, 09:00 PM",5,3.0602,36.7754,12.8,31.75,17.07,
"December 31, 2022, 10:00 PM",5,3.0602,36.7754,12.3,33.21,16.67,
"December 31, 2022, 11:00 PM",5,3.0602,36.7754,11.8,34.52,16.61,
"January 01, 2023, 12:00 AM",5,3.0602,36.7754,11.6,36.6,16.82,
"January 01, 2023, 01:00 AM",5,3.0602,36.7754,11.3,39.19,17.28,
"January 01, 2023, 02:00 AM",5,3.0602,36.7754,11.1,41.58,17.78,
"January 01, 2023, 03:00 AM",5,3.0602,36.7754,10.8,44.13,18.22,
"January 01, 2023, 04:00 AM",5,3.0602,36.7754,10.6,46.69,18.67,
"January 01, 2023, 05:00 AM",5,3.0602,36.7754,10.4,47.44,18.94,
"January 01, 2023, 06:00 AM",5,3.0602,36.7754,10.2,47.17,19.37,
"January 01, 2023, 07:00 AM",5,3.0602,36.7754,10.4,47.01,19.92,
"January 01, 2023, 08:00 AM",5,3.0602,36.7754,11.2,47.77,20.69,
"January 01, 2023, 09:00 AM",5,3.0602,36.7754,14.1,49.84,21.57,
"January 01, 2023, 10:00 AM",5,3.0602,36.7754,17.7,53.17,21.62,
"January 01, 2023, 11:00 AM",5,3.0602,36.7754,20.2,56.59,21.29,
"January 01, 2023, 12:00 PM",5,3.0602,36.7754,21.6,58.41,21.22,
"January 01, 2023, 01:00 PM",5,3.0602,36.7754,22.3,56.7,20.43,
"January 01, 2023, 02:00 PM",5,3.0602,36.7754,22.4,50.67,18.6,
"January 01, 2023, 03:00 PM",5,3.0602,36.7754,21.9,46.6,17.29,
"January 01, 2023, 04:00 PM",5,3.0602,36.7754,20.6,48.35,17.55,
"January 01, 2023, 05:00 PM",5,3.0602,36.7754,18.2,52.4,19.61,
"January 01, 2023, 06:00 PM",5,3.0602,36.7754,15.6,56.36,22.48,
"January 01, 2023, 07:00 PM",5,3.0602,36.7754,14.1,57.09,24.56,
"January 01, 2023, 08:00 PM",5,3.0602,36.7754,13.2,49.35,23.04,
"January 01, 2023, 09:00 PM",5,3.0602,36.7754,12.6,38.5,18.96,
"January 01, 2023, 10:00 PM",5,3.0602,36.7754,12.3,31.48,14.92,
"January 01, 2023, 11:00 PM",5,3.0602,36.7754,12.1,28.96,12.95,
"January 02, 2023, 12:00 AM",5,3.0602,36.7754,12.0,32.49,13.92,
"January 02, 2023, 01:00 AM",5,3.0602,36.7754,11.9,39.96,16.47,
"January 02, 2023, 02:00 AM",5,3.0602,36.7754,11.7,44.69,18.39,
"January 02, 2023, 03:00 AM",5,3.0602,36.7754,11.4,45.81,19.03,
"January 02, 2023, 04:00 AM",5,3.0602,36.7754,11.1,45.4,19.06,
"January 02, 2023, 05:00 AM",5,3.0602,36.7754,10.7,45.95,19.36,
"January 02, 2023, 06:00 AM",5,3.0602,36.7754,10.5,47.91,20.59,
"January 02, 2023, 07:00 AM",5,3.0602,36.7754,10.9,53.32,23.87,
"January 02, 2023, 08:00 AM",5,3.0602,36.7754,11.5,59.83,27.77,
"January 02, 2023, 09:00 AM",5,3.0602,36.7754,13.5,65.71,30.34,
"January 02, 2023, 10:00 AM",5,3.0602,36.7754,16.5,70.14,31.95,
"January 02, 2023, 11:00 AM",5,3.0602,36.7754,18.8,70.7,32.95,
"January 02, 2023, 12:00 PM",5,3.0602,36.7754,20.2,69.33,33.42,
"January 02, 2023, 01:00 PM",5,3.0602,36.7754,21.0,65.73,32.14,
"January 02, 2023, 02:00 PM",5,3.0602,36.7754,21.1,63.73,31.95,
"January 02, 2023, 03:00 PM",5,3.0602,36.7754,20.6,65.11,33.25,
"January 02, 2023, 04:00 PM",5,3.0602,36.7754,19.3,66.31,34.8,
"January 02, 2023, 05:00 PM",5,3.0602,36.7754,17.4,64.35,34.83,
"January 02, 2023, 06:00 PM",5,3.0602,36.7754,15.4,61.8,34.31,
"January 02, 2023, 07:00 PM",5,3.0602,36.7754,13.7,60.04,33.87,
"January 02, 2023, 08:00 PM",5,3.0602,36.7754,11.9,59.42,34.12,
"January 02, 2023, 09:00 PM",5,3.0602,36.7754,10.8,59.35,35.19,
"January 02, 2023, 10:00 PM",5,3.0602,36.7754,10.4,59.16,35.97,
"January 02, 2023, 11:00 PM",5,3.0602,36.7754,9.9,59.19,35.79,
"January 03, 2023, 12:00 AM",5,3.0602,36.7754,9.5,58.6,34.52,
"January 03, 2023, 01:00 AM",5,3.0602,36.7754,9.0,57.6,33.27,
"January 03, 2023, 02:00 AM",5,3.0602,36.7754,8.8,57.36,32.56,
"January 03, 2023, 03:00 AM",5,3.0602,36.7754,8.6,57.36,32.13,
"January 03, 2023, 04:00 AM",5,3.0602,36.7754,8.4,57.43,31.58,
"January 03, 2023, 05:00 AM",5,3.0602,36.7754,8.1,58.0,31.96,
"January 03, 2023, 06:00 AM",5,3.0602,36.7754,7.9,60.31,32.93,
"January 03, 2023, 07:00 AM",5,3.0602,36.7754,7.9,63.8,35.05,
"January 03, 2023, 08:00 AM",5,3.0602,36.7754,8.9,66.64,37.16,
"January 03, 2023, 09:00 AM",5,3.0602,36.7754,13.0,68.94,38.74,
"January 03, 2023, 10:00 AM",5,3.0602,36.7754,16.9,70.62,39.93,
"January 03, 2023, 11:00 AM",5,3.0602,36.7754,18.5,71.51,39.84,
"January 03, 2023, 12:00 PM",5,3.0602,36.7754,19.2,71.6,38.02,
"January 03, 2023, 01:00 PM",5,3.0602,36.7754,19.3,75.38,36.24,
"January 03, 2023, 02:00 PM",5,3.0602,36.7754,18.8,80.17,35.95,
"January 03, 2023, 03:00 PM",5,3.0602,36.7754,17.9,82.14,36.1,
"January 03, 2023, 04:00 PM",5,3.0602,36.7754,16.6,81.4,35.82,
"January 03, 2023, 05:00 PM",5,3.0602,36.7754,15.4,80.08,35.65,
"January 03, 2023, 06:00 PM",5,3.0602,36.7754,14.7,79.85,36.47,
"January 03, 2023, 07:00 PM",5,3.0602,36.7754,14.3,80.16,37.42,
"January 03, 2023, 08:00 PM",5,3.0602,36.7754,13.4,79.98,38.45,
"January 03, 2023, 09:00 PM",5,3.0602,36.7754,12.1,79.8,39.12,
"January 03, 2023, 10:00 PM",5,3.0602,36.7754,11.0,75.9,40.55,
"January 03, 2023, 11:00 PM",5,3.0602,36.7754,9.9,71.74,41.59,
"January 04, 2023, 12:00 AM",5,3.0602,36.7754,9.2,68.63,41.33,
"January 04, 2023, 01:00 AM",5,3.0602,36.7754,8.6,65.33,40.36,
"January 04, 2023, 02:00 AM",5,3.0602,36.7754,8.5,61.28,39.04,
"January 04, 2023, 03:00 AM",5,3.0602,36.7754,8.5,58.86,38.12,
"January 04, 2023, 04:00 AM",5,3.0602,36.7754,8.6,56.15,36.14,
"January 04, 2023, 05:00 AM",5,3.0602,36.7754,8.5,52.7,33.64,
"January 04, 2023, 06:00 AM",5,3.0602,36.7754,8.2,52.47,33.15,
"January 04, 2023, 07:00 AM",5,3.0602,36.7754,9.1,52.99,33.37,
"January 04, 2023, 08:00 AM",5,3.0602,36.7754,10.5,56.56,34.69,
"January 04, 2023, 09:00 AM",5,3.0602,36.7754,13.4,61.3,36.19,
"January 04, 2023, 10:00 AM",5,3.0602,36.7754,15.1,66.81,37.9,
"January 04, 2023, 11:00 AM",5,3.0602,36.7754,16.1,68.27,38.17,
"January 04, 2023, 12:00 PM",5,3.0602,36.7754,16.4,61.91,34.88,
"January 04, 2023, 01:00 PM",5,3.0602,36.7754,16.8,46.44,26.98,
"January 04, 2023, 02:00 PM",5,3.0602,36.7754,16.7,28.99,17.54,
"January 04, 2023, 03:00 PM",5,3.0602,36.7754,16.1,15.53,9.53,
"January 04, 2023, 04:00 PM",5,3.0602,36.7754,15.1,8.53,5.02,
"January 04, 2023, 05:00 PM",5,3.0602,36.7754,14.1,6.91,3.96,
"January 04, 2023, 06:00 PM",5,3.0602,36.7754,13.4,6.47,3.72,
"January 04, 2023, 07:00 PM",5,3.0602,36.7754,12.8,6.28,3.73,
"January 04, 2023, 08:00 PM",5,3.0602,36.7754,12.7,6.1,3.72,
"January 04, 2023, 09:00 PM",5,3.0602,36.7754,12.5,6.0,3.74,
"January 04, 2023, 10:00 PM",5,3.0602,36.7754,12.2,6.47,4.26,
"January 04, 2023, 11:00 PM",5,3.0602,36.7754,12.0,7.05,4.97,
"January 05, 2023, 12:00 AM",5,3.0602,36.7754,12.0,7.51,5.56,
"January 05, 2023, 01:00 AM",5,3.0602,36.7754,11.6,7.86,6.03,
"January 05, 2023, 02:00 AM",5,3.0602,36.7754,11.4,8.01,6.31,
"January 05, 2023, 03:00 AM",5,3.0602,36.7754,11.0,8.0,6.45,
"January 05, 2023, 04:00 AM",5,3.0602,36.7754,10.3,8.05,6.58,
"January 05, 2023, 05:00 AM",5,3.0602,36.7754,9.9,8.52,7.01,
"January 05, 2023, 06:00 AM",5,3.0602,36.7754,10.0,10.17,8.6,
"January 05, 2023, 07:00 AM",5,3.0602,36.7754,9.9,13.28,11.65,
"January 05, 2023, 08:00 AM",5,3.0602,36.7754,10.3,16.81,15.09,
"January 05, 2023, 09:00 AM",5,3.0602,36.7754,12.5,19.3,17.42,
"January 05, 2023, 10:00 AM",5,3.0602,36.7754,13.5,19.44,17.3,
"January 05, 2023, 11:00 AM",5,3.0602,36.7754,15.3,18.62,16.3,
"January 05, 2023, 12:00 PM",5,3.0602,36.7754,16.0,18.1,15.63,
"January 05, 2023, 01:00 PM",5,3.0602,36.7754,16.4,17.68,15.18,
"January 05, 2023, 02:00 PM",5,3.0602,36.7754,16.3,14.71,12.31,
"January 05, 2023, 03:00 PM",5,3.0602,36.7754,15.8,10.68,8.44,
"January 05, 2023, 04:00 PM",5,3.0602,36.7754,15.2,7.49,5.5,
"January 05, 2023, 05:00 PM",5,3.0602,36.7754,14.0,6.32,4.48,
"January 05, 2023, 06:00 PM",5,3.0602,36.7754,13.0,6.01,4.14,
"January 05, 2023, 07:00 PM",5,3.0602,36.7754,12.2,6.01,3.95,
"January 05, 2023, 08:00 PM",5,3.0602,36.7754,11.3,6.72,4.36,
"January 05, 2023, 09:00 PM",5,3.0602,36.7754,10.2,8.15,5.51,
"January 05, 2023, 10:00 PM",5,3.0602,36.7754,9.1,9.7,7.11,
"January 05, 2023, 11:00 PM",5,3.0602,36.7754,8.2,10.6,8.27,
"January 06, 2023, 12:00 AM",5,3.0602,36.7754,7.6,10.76,8.68,
"January 06, 2023, 01:00 AM",5,3.0602,36.7754,7.1,10.74,8.86,
"January 06, 2023, 02:00 AM",5,3.0602,36.7754,6.7,10.57,8.99,
"January 06, 2023, 03:00 AM",5,3.0602,36.7754,6.4,10.03,8.8,
"January 06, 2023, 04:00 AM",5,3.0602,36.7754,6.2,9.04,8.18,
"January 06, 2023, 05:00 AM",5,3.0602,36.7754,6.2,8.58,7.86,
"January 06, 2023, 06:00 AM",5,3.0602,36.7754,6.1,9.52,8.83,
"January 06, 2023, 07:00 AM",5,3.0602,36.7754,6.3,12.71,11.97,
"January 06, 2023, 08:00 AM",5,3.0602,36.7754,7.4,16.83,15.95,
"January 06, 2023, 09:00 AM",5,3.0602,36.7754,12.3,19.29,18.2,
"January 06, 2023, 10:00 AM",5,3.0602,36.7754,15.7,17.45,16.15,
"January 06, 2023, 11:00 AM",5,3.0602,36.7754,17.1,16.72,15.27,
"January 06, 2023, 12:00 PM",5,3.0602,36.7754,17.7,16.84,15.2,
"January 06, 2023, 01:00 PM",5,3.0602,36.7754,17.9,16.25,14.13,
"January 06, 2023, 02:00 PM",5,3.0602,36.7754,17.7,15.44,12.45,
"January 06, 2023, 03:00 PM",5,3.0602,36.7754,17.0,14.78,11.34,
"January 06, 2023, 04:00 PM",5,3.0602,36.7754,15.8,14.79,11.56,
"January 06, 2023, 05:00 PM",5,3.0602,36.7754,14.4,18.27,15.38,
"January 06, 2023, 06:00 PM",5,3.0602,36.7754,13.1,23.43,20.68,
"January 06, 2023, 07:00 PM",5,3.0602,36.7754,11.3,25.74,23.03,
"January 06, 2023, 08:00 PM",5,3.0602,36.7754,10.0,28.37,25.63,
"January 06, 2023, 09:00 PM",5,3.0602,36.7754,8.9,31.8,29.02,
"January 06, 2023, 10:00 PM",5,3.0602,36.7754,7.8,33.48,30.74,
"January 06, 2023, 11:00 PM",5,3.0602,36.7754,7.1,32.28,29.68,
"January 07, 2023, 12:00 AM",5,3.0602,36.7754,6.7,28.37,25.85,
"January 07, 2023, 01:00 AM",5,3.0602,36.7754,6.4,22.48,19.82,
"January 07, 2023, 02:00 AM",5,3.0602,36.7754,6.4,18.98,15.67,
"January 07, 2023, 03:00 AM",5,3.0602,36.7754,6.5,16.44,11.85,
"January 07, 2023, 04:00 AM",5,3.0602,36.7754,6.6,15.04,9.26,
"January 07, 2023, 05:00 AM",5,3.0602,36.7754,6.6,13.77,7.8,
"January 07, 2023, 06:00 AM",5,3.0602,36.7754,6.6,12.33,7.15,
"January 07, 2023, 07:00 AM",5,3.0602,36.7754,6.9,12.72,8.12,
"January 07, 2023, 08:00 AM",5,3.0602,36.7754,7.9,14.86,9.53,
"January 07, 2023, 09:00 AM",5,3.0602,36.7754,11.9,18.11,10.06,
"January 07, 2023, 10:00 AM",5,3.0602,36.7754,15.8,21.13,9.82,
"January 07, 2023, 11:00 AM",5,3.0602,36.7754,17.6,24.21,10.3,
"January 07, 2023, 12:00 PM",5,3.0602,36.7754,18.5,26.71,10.66,
"January 07, 2023, 01:00 PM",5,3.0602,36.7754,18.7,28.4,10.66,
"January 07, 2023, 02:00 PM",5,3.0602,36.7754,18.3,30.18,11.21,
"January 07, 2023, 03:00 PM",5,3.0602,36.7754,17.4,30.1,11.67,
"January 07, 2023, 04:00 PM",5,3.0602,36.7754,16.1,28.22,12.08,
"January 07, 2023, 05:00 PM",5,3.0602,36.7754,14.6,26.47,12.74,
"January 07, 2023, 06:00 PM",5,3.0602,36.7754,13.2,25.43,13.43,
"January 07, 2023, 07:00 PM",5,3.0602,36.7754,11.9,24.82,13.9,
"January 07, 2023, 08:00 PM",5,3.0602,36.7754,10.3,23.98,13.94,
"January 07, 2023, 09:00 PM",5,3.0602,36.7754,9.4,23.68,13.73,
"January 07, 2023, 10:00 PM",5,3.0602,36.7754,8.8,25.02,14.11,
"January 07, 2023, 11:00 PM",5,3.0602,36.7754,8.5,26.56,14.65,
"January 08, 2023, 12:00 AM",5,3.0602,36.7754,8.2,25.68,13.98,
"January 08, 2023, 01:00 AM",5,3.0602,36.7754,8.0,21.79,11.91,
"January 08, 2023, 02:00 AM",5,3.0602,36.7754,8.2,16.74,9.7,
"January 08, 2023, 03:00 AM",5,3.0602,36.7754,8.5,13.9,8.79,
"January 08, 2023, 04:00 AM",5,3.0602,36.7754,8.8,13.59,9.16,
"January 08, 2023, 05:00 AM",5,3.0602,36.7754,9.0,13.53,9.58,
"January 08, 2023, 06:00 AM",5,3.0602,36.7754,9.3,12.74,9.5,
"January 08, 2023, 07:00 AM",5,3.0602,36.7754,9.9,11.03,8.56,
"January 08, 2023, 08:00 AM",5,3.0602,36.7754,11.0,8.95,7.08,
"January 08, 2023, 09:00 AM",5,3.0602,36.7754,14.2,6.88,5.42,
"January 08, 2023, 10:00 AM",5,3.0602,36.7754,17.6,4.85,3.74,
"January 08, 2023, 11:00 AM",5,3.0602,36.7754,19.5,4.48,3.47,
"January 08, 2023, 12:00 PM",5,3.0602,36.7754,20.3,5.96,4.74,
"January 08, 2023, 01:00 PM",5,3.0602,36.7754,20.7,6.9,5.59,
"January 08, 2023, 02:00 PM",5,3.0602,36.7754,20.8,6.66,5.41,
"January 08, 2023, 03:00 PM",5,3.0602,36.7754,20.5,6.54,5.29,
"January 08, 2023, 04:00 PM",5,3.0602,36.7754,19.4,6.97,5.57,
"January 08, 2023, 05:00 PM",5,3.0602,36.7754,18.2,6.91,5.49,
"January 08, 2023, 06:00 PM",5,3.0602,36.7754,17.3,6.34,4.96,
"January 08, 2023, 07:00 PM",5,3.0602,36.7754,17.0,5.25,4.04,
"January 08, 2023, 08:00 PM",5,3.0602,36.7754,16.6,4.52,3.44,
"January 08, 2023, 09:00 PM",5,3.0602,36.7754,16.4,4.28,3.31,
"January 08, 2023, 10:00 PM",5,3.0602,36.7754,16.2,3.9,3.06,
"January 08, 2023, 11:00 PM",5,3.0602,36.7754,16.2,3.39,2.68,
"January 09, 2023, 12:00 AM",5,3.0602,36.7754,16.4,2.96,2.33,
"January 09, 2023, 01:00 AM",5,3.0602,36.7754,16.6,2.77,2.17,
"January 09, 2023, 02:00 AM",5,3.0602,36.7754,16.9,2.81,2.19,
"January 09, 2023, 03:00 AM",5,3.0602,36.7754,17.3,3.08,2.39,
"January 09, 2023, 04:00 AM",5,3.0602,36.7754,17.4,3.56,2.73,
"January 09, 2023, 05:00 AM",5,3.0602,36.7754,17.5,4.23,3.21,
"January 09, 2023, 06:00 AM",5,3.0602,36.7754,17.7,5.08,3.79,
"January 09, 2023, 07:00 AM",5,3.0602,36.7754,17.6,5.82,4.18,
"January 09, 2023, 08:00 AM",5,3.0602,36.7754,17.8,6.24,4.34,
"January 09, 2023, 09:00 AM",5,3.0602,36.7754,18.5,6.11,4.22,
"January 09, 2023, 10:00 AM",5,3.0602,36.7754,19.2,5.58,3.88,
"January 09, 2023, 11:00 AM",5,3.0602,36.7754,19.8,5.42,3.66,
"January 09, 2023, 12:00 PM",5,3.0602,36.7754,20.6,5.86,3.47,
"January 09, 2023, 01:00 PM",5,3.0602,36.7754,20.6,6.95,3.41,
"January 09, 2023, 02:00 PM",5,3.0602,36.7754,19.9,8.52,3.82,
"January 09, 2023, 03:00 PM",5,3.0602,36.7754,19.3,10.6,4.72,
"January 09, 2023, 04:00 PM",5,3.0602,36.7754,18.6,13.2,5.89,
"January 09, 2023, 05:00 PM",5,3.0602,36.7754,17.5,15.52,6.93,
"January 09, 2023, 06:00 PM",5,3.0602,36.7754,17.0,17.11,7.73,
"January 09, 2023, 07:00 PM",5,3.0602,36.7754,16.6,15.14,7.98,
"January 09, 2023, 08:00 PM",5,3.0602,36.7754,16.2,13.1,7.85,
"January 09, 2023, 09:00 PM",5,3.0602,36.7754,15.7,12.15,7.64,
"January 09, 2023, 10:00 PM",5,3.0602,36.7754,15.6,11.98,7.48,
"January 09, 2023, 11:00 PM",5,3.0602,36.7754,15.4,11.39,7.13,
"January 10, 2023, 12:00 AM",5,3.0602,36.7754,15.1,10.57,6.71,
"January 10, 2023, 01:00 AM",5,3.0602,36.7754,14.7,10.01,6.41,
"January 10, 2023, 02:00 AM",5,3.0602,36.7754,14.9,9.76,6.35,
"January 10, 2023, 03:00 AM",5,3.0602,36.7754,14.5,9.71,6.36,
"January 10, 2023, 04:00 AM",5,3.0602,36.7754,13.0,10.27,6.58,
"January 10, 2023, 05:00 AM",5,3.0602,36.7754,12.4,10.35,6.53,
"January 10, 2023, 06:00 AM",5,3.0602,36.7754,11.5,10.37,6.51,
"January 10, 2023, 07:00 AM",5,3.0602,36.7754,11.3,10.74,6.83,
"January 10, 2023, 08:00 AM",5,3.0602,36.7754,12.3,11.24,7.05,
"January 10, 2023, 09:00 AM",5,3.0602,36.7754,15.3,11.57,6.72,
"January 10, 2023, 10:00 AM",5,3.0602,36.7754,16.8,12.02,6.22,
"January 10, 2023, 11:00 AM",5,3.0602,36.7754,18.0,12.78,6.14,
"January 10, 2023, 12:00 PM",5,3.0602,36.7754,18.7,13.53,6.17,
"January 10, 2023, 01:00 PM",5,3.0602,36.7754,18.8,15.1,6.57,
"January 10, 2023, 02:00 PM",5,3.0602,36.7754,18.6,17.04,7.41,
"January 10, 2023, 03:00 PM",5,3.0602,36.7754,18.2,18.21,7.98,
"January 10, 2023, 04:00 PM",5,3.0602,36.7754,17.3,18.78,8.37,
"January 10, 2023, 05:00 PM",5,3.0602,36.7754,16.0,18.99,8.74,
"January 10, 2023, 06:00 PM",5,3.0602,36.7754,14.7,18.64,8.79,
"January 10, 2023, 07:00 PM",5,3.0602,36.7754,13.6,18.24,8.87,
"January 10, 2023, 08:00 PM",5,3.0602,36.7754,12.6,17.5,8.69,
"January 10, 2023, 09:00 PM",5,3.0602,36.7754,11.3,16.58,8.38,
"January 10, 2023, 10:00 PM",5,3.0602,36.7754,10.7,15.74,8.11,
"January 10, 2023, 11:00 PM",5,3.0602,36.7754,10.4,14.75,7.65,
"January 11, 2023, 12:00 AM",5,3.0602,36.7754,10.4,13.81,7.16,
"January 11, 2023, 01:00 AM",5,3.0602,36.7754,10.4,13.65,7.12,
"January 11, 2023, 02:00 AM",5,3.0602,36.7754,10.4,14.49,7.9,
"January 11, 2023, 03:00 AM",5,3.0602,36.7754,10.3,15.22,8.53,
"January 11, 2023, 04:00 AM",5,3.0602,36.7754,10.2,15.3,8.73,
"January 11, 2023, 05:00 AM",5,3.0602,36.7754,10.1,14.66,8.52,
"January 11, 2023, 06:00 AM",5,3.0602,36.7754,10.0,13.92,8.58,
"January 11, 2023, 07:00 AM",5,3.0602,36.7754,10.3,13.47,9.04,
"January 11, 2023, 08:00 AM",5,3.0602,36.7754,11.5,13.13,9.5,
"January 11, 2023, 09:00 AM",5,3.0602,36.7754,14.7,12.05,9.09,
"January 11, 2023, 10:00 AM",5,3.0602,36.7754,17.3,10.23,7.86,
"January 11, 2023, 11:00 AM",5,3.0602,36.7754,18.8,8.22,6.26,
"January 11, 2023, 12:00 PM",5,3.0602,36.7754,19.6,7.07,5.16,
"January 11, 2023, 01:00 PM",5,3.0602,36.7754,19.7,7.02,4.71,
"January 11, 2023, 02:00 PM",5,3.0602,36.7754,19.3,8.36,5.13,
"January 11, 2023, 03:00 PM",5,3.0602,36.7754,18.4,10.63,6.02,
"January 11, 2023, 04:00 PM",5,3.0602,36.7754,17.0,11.71,6.37,
