date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 02, 2022, 06:00 AM",60,12.5701,55.6867,2.1,4.38,2.78,
"February 02, 2022, 07:00 AM",60,12.5701,55.6867,1.4,6.5,4.92,
"February 02, 2022, 08:00 AM",60,12.5701,55.6867,0.8,8.24,6.45,
"February 02, 2022, 09:00 AM",60,12.5701,55.6867,0.8,7.65,5.84,
"February 02, 2022, 10:00 AM",60,12.5701,55.6867,1.2,4.64,3.46,
"February 02, 2022, 11:00 AM",60,12.5701,55.6867,1.6,3.19,2.39,
"February 02, 2022, 12:00 PM",60,12.5701,55.6867,1.7,2.44,1.83,
"February 02, 2022, 01:00 PM",60,12.5701,55.6867,2.2,2.35,1.72,
"February 02, 2022, 02:00 PM",60,12.5701,55.6867,2.3,2.85,1.99,
"February 02, 2022, 03:00 PM",60,12.5701,55.6867,2.3,3.36,2.34,
"February 02, 2022, 04:00 PM",60,12.5701,55.6867,2.3,3.89,2.88,
"February 02, 2022, 05:00 PM",60,12.5701,55.6867,1.3,4.87,3.71,
"February 02, 2022, 06:00 PM",60,12.5701,55.6867,1.3,6.19,4.74,
"February 02, 2022, 07:00 PM",60,12.5701,55.6867,1.4,7.15,5.21,
"February 02, 2022, 08:00 PM",60,12.5701,55.6867,1.4,7.21,4.64,
"February 02, 2022, 09:00 PM",60,12.5701,55.6867,1.4,7.2,4.42,
"February 02, 2022, 10:00 PM",60,12.5701,55.6867,0.6,6.11,3.72,
"February 02, 2022, 11:00 PM",60,12.5701,55.6867,1.2,4.47,2.68,
"February 03, 2022, 12:00 AM",60,12.5701,55.6867,1.7,3.11,1.96,
"February 03, 2022, 01:00 AM",60,12.5701,55.6867,2.3,2.7,1.86,
"February 03, 2022, 02:00 AM",60,12.5701,55.6867,3.1,3.18,2.37,
"February 03, 2022, 03:00 AM",60,12.5701,55.6867,3.2,4.02,3.0,
"February 03, 2022, 04:00 AM",60,12.5701,55.6867,2.8,4.68,3.39,
"February 03, 2022, 05:00 AM",60,12.5701,55.6867,2.6,5.46,3.91,
"February 03, 2022, 06:00 AM",60,12.5701,55.6867,2.7,6.92,5.01,
"February 03, 2022, 07:00 AM",60,12.5701,55.6867,3.0,7.85,5.74,
"February 03, 2022, 08:00 AM",60,12.5701,55.6867,3.4,7.54,5.54,
"February 03, 2022, 09:00 AM",60,12.5701,55.6867,3.9,6.71,5.01,
"February 03, 2022, 10:00 AM",60,12.5701,55.6867,4.0,5.74,4.68,
"February 03, 2022, 11:00 AM",60,12.5701,55.6867,4.1,6.31,5.74,
"February 03, 2022, 12:00 PM",60,12.5701,55.6867,4.2,7.19,6.8,
"February 03, 2022, 01:00 PM",60,12.5701,55.6867,4.6,7.29,6.94,
"February 03, 2022, 02:00 PM",60,12.5701,55.6867,5.4,7.39,7.0,
"February 03, 2022, 03:00 PM",60,12.5701,55.6867,6.0,5.88,5.46,
"February 03, 2022, 04:00 PM",60,12.5701,55.6867,6.2,4.06,3.53,
"February 03, 2022, 05:00 PM",60,12.5701,55.6867,6.3,4.39,3.74,
"February 03, 2022, 06:00 PM",60,12.5701,55.6867,6.2,7.83,6.86,
"February 03, 2022, 07:00 PM",60,12.5701,55.6867,6.1,13.17,11.78,
"February 03, 2022, 08:00 PM",60,12.5701,55.6867,5.9,15.8,14.42,
"February 03, 2022, 09:00 PM",60,12.5701,55.6867,5.8,15.94,14.74,
"February 03, 2022, 10:00 PM",60,12.5701,55.6867,5.7,15.35,14.35,
"February 03, 2022, 11:00 PM",60,12.5701,55.6867,5.7,14.62,13.87,
"February 04, 2022, 12:00 AM",60,12.5701,55.6867,5.6,14.48,13.86,
"February 04, 2022, 01:00 AM",60,12.5701,55.6867,5.6,14.46,13.89,
"February 04, 2022, 02:00 AM",60,12.5701,55.6867,5.6,14.58,14.02,
"February 04, 2022, 03:00 AM",60,12.5701,55.6867,5.7,13.89,13.29,
"February 04, 2022, 04:00 AM",60,12.5701,55.6867,5.8,12.63,11.96,
"February 04, 2022, 05:00 AM",60,12.5701,55.6867,5.8,10.65,9.91,
"February 04, 2022, 06:00 AM",60,12.5701,55.6867,5.7,9.31,8.25,
"February 04, 2022, 07:00 AM",60,12.5701,55.6867,5.7,10.13,8.6,
"February 04, 2022, 08:00 AM",60,12.5701,55.6867,5.8,12.23,10.7,
"February 04, 2022, 09:00 AM",60,12.5701,55.6867,6.0,15.22,13.68,
"February 04, 2022, 10:00 AM",60,12.5701,55.6867,6.1,19.14,17.46,
"February 04, 2022, 11:00 AM",60,12.5701,55.6867,6.3,19.26,17.78,
"February 04, 2022, 12:00 PM",60,12.5701,55.6867,6.5,16.88,15.7,
"February 04, 2022, 01:00 PM",60,12.5701,55.6867,6.3,13.86,13.11,
"February 04, 2022, 02:00 PM",60,12.5701,55.6867,6.3,11.65,11.1,
"February 04, 2022, 03:00 PM",60,12.5701,55.6867,6.2,10.05,9.53,
"February 04, 2022, 04:00 PM",60,12.5701,55.6867,6.2,8.02,7.53,
"February 04, 2022, 05:00 PM",60,12.5701,55.6867,5.8,6.23,5.8,
"February 04, 2022, 06:00 PM",60,12.5701,55.6867,3.8,5.4,4.9,
"February 04, 2022, 07:00 PM",60,12.5701,55.6867,1.6,4.33,3.72,
"February 04, 2022, 08:00 PM",60,12.5701,55.6867,1.4,2.87,2.27,
"February 04, 2022, 09:00 PM",60,12.5701,55.6867,2.2,2.26,1.74,
"February 04, 2022, 10:00 PM",60,12.5701,55.6867,2.6,1.67,1.2,
"February 04, 2022, 11:00 PM",60,12.5701,55.6867,2.6,1.36,0.9,
"February 05, 2022, 12:00 AM",60,12.5701,55.6867,2.4,1.82,1.03,
"February 05, 2022, 01:00 AM",60,12.5701,55.6867,2.3,2.26,1.09,
"February 05, 2022, 02:00 AM",60,12.5701,55.6867,2.2,2.45,1.16,
"February 05, 2022, 03:00 AM",60,12.5701,55.6867,2.2,2.4,1.18,
"February 05, 2022, 04:00 AM",60,12.5701,55.6867,2.1,2.29,1.28,
"February 05, 2022, 05:00 AM",60,12.5701,55.6867,2.0,2.18,1.34,
"February 05, 2022, 06:00 AM",60,12.5701,55.6867,2.1,2.24,1.39,
"February 05, 2022, 07:00 AM",60,12.5701,55.6867,2.5,2.4,1.38,
"February 05, 2022, 08:00 AM",60,12.5701,55.6867,2.8,2.65,1.37,
"February 05, 2022, 09:00 AM",60,12.5701,55.6867,3.8,3.02,1.38,
"February 05, 2022, 10:00 AM",60,12.5701,55.6867,4.4,3.34,1.35,
"February 05, 2022, 11:00 AM",60,12.5701,55.6867,5.0,3.53,1.35,
"February 05, 2022, 12:00 PM",60,12.5701,55.6867,5.3,3.36,1.23,
"February 05, 2022, 01:00 PM",60,12.5701,55.6867,5.3,2.65,1.0,
"February 05, 2022, 02:00 PM",60,12.5701,55.6867,5.0,2.14,0.83,
"February 05, 2022, 03:00 PM",60,12.5701,55.6867,4.7,2.52,0.92,
"February 05, 2022, 04:00 PM",60,12.5701,55.6867,4.3,2.98,1.07,
"February 05, 2022, 05:00 PM",60,12.5701,55.6867,4.4,2.46,0.99,
"February 05, 2022, 06:00 PM",60,12.5701,55.6867,4.3,2.32,1.0,
"February 05, 2022, 07:00 PM",60,12.5701,55.6867,4.5,2.59,1.28,
"February 05, 2022, 08:00 PM",60,12.5701,55.6867,4.6,2.12,1.34,
"February 05, 2022, 09:00 PM",60,12.5701,55.6867,4.7,1.3,0.99,
"February 05, 2022, 10:00 PM",60,12.5701,55.6867,4.5,0.71,0.58,
"February 05, 2022, 11:00 PM",60,12.5701,55.6867,4.1,0.61,0.53,
"February 06, 2022, 12:00 AM",60,12.5701,55.6867,4.4,0.69,0.62,
"February 06, 2022, 01:00 AM",60,12.5701,55.6867,5.0,0.57,0.5,
"February 06, 2022, 02:00 AM",60,12.5701,55.6867,5.7,0.57,0.5,
"February 06, 2022, 03:00 AM",60,12.5701,55.6867,5.9,0.58,0.5,
"February 06, 2022, 04:00 AM",60,12.5701,55.6867,5.6,0.59,0.5,
"February 06, 2022, 05:00 AM",60,12.5701,55.6867,5.1,0.72,0.59,
"February 06, 2022, 06:00 AM",60,12.5701,55.6867,4.7,1.13,0.89,
"February 06, 2022, 07:00 AM",60,12.5701,55.6867,4.4,1.5,1.13,
"February 06, 2022, 08:00 AM",60,12.5701,55.6867,4.1,1.7,1.24,
"February 06, 2022, 09:00 AM",60,12.5701,55.6867,4.6,1.83,1.29,
"February 06, 2022, 10:00 AM",60,12.5701,55.6867,5.2,1.78,1.19,
"February 06, 2022, 11:00 AM",60,12.5701,55.6867,5.5,1.7,1.15,
"February 06, 2022, 12:00 PM",60,12.5701,55.6867,5.5,1.67,1.2,
"February 06, 2022, 01:00 PM",60,12.5701,55.6867,5.0,1.52,1.15,
"February 06, 2022, 02:00 PM",60,12.5701,55.6867,4.6,1.56,1.2,
"February 06, 2022, 03:00 PM",60,12.5701,55.6867,3.5,1.66,1.29,
"February 06, 2022, 04:00 PM",60,12.5701,55.6867,3.0,1.79,1.4,
"February 06, 2022, 05:00 PM",60,12.5701,55.6867,2.7,1.97,1.54,
"February 06, 2022, 06:00 PM",60,12.5701,55.6867,2.2,2.23,1.76,
"February 06, 2022, 07:00 PM",60,12.5701,55.6867,1.9,2.33,1.78,
"February 06, 2022, 08:00 PM",60,12.5701,55.6867,1.7,2.09,1.49,
"February 06, 2022, 09:00 PM",60,12.5701,55.6867,1.8,1.94,1.35,
"February 06, 2022, 10:00 PM",60,12.5701,55.6867,1.5,1.66,1.1,
"February 06, 2022, 11:00 PM",60,12.5701,55.6867,1.3,1.25,0.78,
"February 07, 2022, 12:00 AM",60,12.5701,55.6867,1.4,1.26,0.75,
"February 07, 2022, 01:00 AM",60,12.5701,55.6867,1.5,1.24,0.71,
"February 07, 2022, 02:00 AM",60,12.5701,55.6867,1.5,1.21,0.64,
"February 07, 2022, 03:00 AM",60,12.5701,55.6867,1.7,1.27,0.58,
"February 07, 2022, 04:00 AM",60,12.5701,55.6867,2.0,1.34,0.55,
"February 07, 2022, 05:00 AM",60,12.5701,55.6867,2.2,1.54,0.61,
"February 07, 2022, 06:00 AM",60,12.5701,55.6867,2.4,2.17,0.98,
"February 07, 2022, 07:00 AM",60,12.5701,55.6867,2.8,2.83,1.33,
"February 07, 2022, 08:00 AM",60,12.5701,55.6867,3.2,3.05,1.38,
"February 07, 2022, 09:00 AM",60,12.5701,55.6867,3.8,3.23,1.36,
"February 07, 2022, 10:00 AM",60,12.5701,55.6867,4.4,3.31,1.3,
"February 07, 2022, 11:00 AM",60,12.5701,55.6867,4.8,3.44,1.32,
"February 07, 2022, 12:00 PM",60,12.5701,55.6867,5.2,3.66,1.41,
"February 07, 2022, 01:00 PM",60,12.5701,55.6867,5.5,3.87,1.55,
"February 07, 2022, 02:00 PM",60,12.5701,55.6867,5.6,4.12,1.66,
"February 07, 2022, 03:00 PM",60,12.5701,55.6867,5.3,4.16,1.72,
"February 07, 2022, 04:00 PM",60,12.5701,55.6867,4.8,4.31,1.87,
"February 07, 2022, 05:00 PM",60,12.5701,55.6867,4.5,4.73,2.18,
"February 07, 2022, 06:00 PM",60,12.5701,55.6867,4.3,5.36,2.61,
"February 07, 2022, 07:00 PM",60,12.5701,55.6867,3.9,6.0,2.95,
"February 07, 2022, 08:00 PM",60,12.5701,55.6867,3.8,6.32,2.9,
"February 07, 2022, 09:00 PM",60,12.5701,55.6867,3.7,6.5,2.61,
"February 07, 2022, 10:00 PM",60,12.5701,55.6867,3.6,6.67,2.18,
"February 07, 2022, 11:00 PM",60,12.5701,55.6867,3.3,6.86,1.82,
"February 08, 2022, 12:00 AM",60,12.5701,55.6867,2.8,5.92,1.59,
"February 08, 2022, 01:00 AM",60,12.5701,55.6867,3.0,5.7,1.81,
"February 08, 2022, 02:00 AM",60,12.5701,55.6867,3.4,5.23,1.85,
"February 08, 2022, 03:00 AM",60,12.5701,55.6867,4.2,4.55,1.63,
"February 08, 2022, 04:00 AM",60,12.5701,55.6867,4.7,5.07,2.99,
"February 08, 2022, 05:00 AM",60,12.5701,55.6867,5.2,6.44,5.16,
"February 08, 2022, 06:00 AM",60,12.5701,55.6867,5.9,6.51,5.7,
"February 08, 2022, 07:00 AM",60,12.5701,55.6867,6.6,5.83,5.04,
"February 08, 2022, 08:00 AM",60,12.5701,55.6867,6.9,5.89,4.94,
"February 08, 2022, 09:00 AM",60,12.5701,55.6867,7.4,5.84,4.75,
"February 08, 2022, 10:00 AM",60,12.5701,55.6867,7.5,4.86,3.67,
"February 08, 2022, 11:00 AM",60,12.5701,55.6867,7.9,4.32,3.15,
"February 08, 2022, 12:00 PM",60,12.5701,55.6867,8.0,3.93,2.85,
"February 08, 2022, 01:00 PM",60,12.5701,55.6867,8.2,3.31,2.4,
"February 08, 2022, 02:00 PM",60,12.5701,55.6867,7.9,3.17,2.21,
"February 08, 2022, 03:00 PM",60,12.5701,55.6867,7.4,3.69,2.36,
"February 08, 2022, 04:00 PM",60,12.5701,55.6867,6.6,4.49,2.6,
"February 08, 2022, 05:00 PM",60,12.5701,55.6867,6.1,5.14,2.82,
"February 08, 2022, 06:00 PM",60,12.5701,55.6867,5.7,5.7,3.11,
"February 08, 2022, 07:00 PM",60,12.5701,55.6867,5.4,6.05,3.4,
"February 08, 2022, 08:00 PM",60,12.5701,55.6867,5.0,5.97,3.53,
"February 08, 2022, 09:00 PM",60,12.5701,55.6867,4.9,6.54,4.22,
"February 08, 2022, 10:00 PM",60,12.5701,55.6867,4.9,7.62,5.0,
"February 08, 2022, 11:00 PM",60,12.5701,55.6867,4.6,8.34,5.25,
"February 09, 2022, 12:00 AM",60,12.5701,55.6867,4.6,8.63,5.21,
"February 09, 2022, 01:00 AM",60,12.5701,55.6867,4.5,8.76,5.04,
"February 09, 2022, 02:00 AM",60,12.5701,55.6867,4.2,9.27,5.1,
"February 09, 2022, 03:00 AM",60,12.5701,55.6867,4.3,9.35,4.92,
"February 09, 2022, 04:00 AM",60,12.5701,55.6867,4.6,7.92,4.14,
"February 09, 2022, 05:00 AM",60,12.5701,55.6867,5.4,5.68,3.2,
"February 09, 2022, 06:00 AM",60,12.5701,55.6867,6.3,4.38,2.84,
"February 09, 2022, 07:00 AM",60,12.5701,55.6867,6.5,3.36,2.69,
"February 09, 2022, 08:00 AM",60,12.5701,55.6867,6.7,3.51,2.97,
"February 09, 2022, 09:00 AM",60,12.5701,55.6867,6.7,3.07,2.56,
"February 09, 2022, 10:00 AM",60,12.5701,55.6867,7.3,3.0,2.51,
"February 09, 2022, 11:00 AM",60,12.5701,55.6867,7.6,2.98,2.52,
"February 09, 2022, 12:00 PM",60,12.5701,55.6867,7.9,2.69,2.25,
"February 09, 2022, 01:00 PM",60,12.5701,55.6867,8.0,2.65,2.09,
"February 09, 2022, 02:00 PM",60,12.5701,55.6867,8.1,3.28,2.44,
"February 09, 2022, 03:00 PM",60,12.5701,55.6867,7.8,3.69,2.43,
"February 09, 2022, 04:00 PM",60,12.5701,55.6867,7.0,3.71,2.08,
"February 09, 2022, 05:00 PM",60,12.5701,55.6867,6.5,4.31,2.19,
"February 09, 2022, 06:00 PM",60,12.5701,55.6867,5.7,4.94,2.51,
"February 09, 2022, 07:00 PM",60,12.5701,55.6867,5.3,5.5,2.73,
"February 09, 2022, 08:00 PM",60,12.5701,55.6867,4.6,6.22,2.81,
"February 09, 2022, 09:00 PM",60,12.5701,55.6867,4.3,6.95,2.89,
"February 09, 2022, 10:00 PM",60,12.5701,55.6867,3.9,7.31,2.81,
"February 09, 2022, 11:00 PM",60,12.5701,55.6867,3.6,7.32,2.67,
"February 10, 2022, 12:00 AM",60,12.5701,55.6867,3.2,7.33,2.73,
"February 10, 2022, 01:00 AM",60,12.5701,55.6867,3.1,7.43,2.88,
"February 10, 2022, 02:00 AM",60,12.5701,55.6867,3.3,7.43,3.06,
"February 10, 2022, 03:00 AM",60,12.5701,55.6867,3.4,7.15,3.02,
"February 10, 2022, 04:00 AM",60,12.5701,55.6867,3.4,6.32,2.64,
"February 10, 2022, 05:00 AM",60,12.5701,55.6867,3.6,5.4,2.24,
"February 10, 2022, 06:00 AM",60,12.5701,55.6867,3.8,5.18,2.35,
"February 10, 2022, 07:00 AM",60,12.5701,55.6867,4.0,5.58,2.79,
"February 10, 2022, 08:00 AM",60,12.5701,55.6867,4.1,6.05,3.25,
"February 10, 2022, 09:00 AM",60,12.5701,55.6867,4.7,6.02,3.36,
"February 10, 2022, 10:00 AM",60,12.5701,55.6867,5.3,5.46,3.14,
"February 10, 2022, 11:00 AM",60,12.5701,55.6867,5.7,4.6,2.83,
"February 10, 2022, 12:00 PM",60,12.5701,55.6867,6.0,4.03,2.49,
"February 10, 2022, 01:00 PM",60,12.5701,55.6867,6.0,3.72,2.07,
"February 10, 2022, 02:00 PM",60,12.5701,55.6867,5.9,3.57,1.81,
"February 10, 2022, 03:00 PM",60,12.5701,55.6867,4.7,3.37,1.72,
"February 10, 2022, 04:00 PM",60,12.5701,55.6867,4.2,3.24,1.79,
"February 10, 2022, 05:00 PM",60,12.5701,55.6867,3.7,3.26,1.93,
"February 10, 2022, 06:00 PM",60,12.5701,55.6867,3.2,3.65,2.3,
"February 10, 2022, 07:00 PM",60,12.5701,55.6867,2.8,4.08,2.65,
"February 10, 2022, 08:00 PM",60,12.5701,55.6867,2.5,4.78,3.04,
"February 10, 2022, 09:00 PM",60,12.5701,55.6867,2.4,5.36,3.34,
"February 10, 2022, 10:00 PM",60,12.5701,55.6867,2.1,5.43,3.41,
"February 10, 2022, 11:00 PM",60,12.5701,55.6867,1.8,5.01,3.21,
"February 11, 2022, 12:00 AM",60,12.5701,55.6867,1.5,4.65,3.0,
"February 11, 2022, 01:00 AM",60,12.5701,55.6867,1.4,4.57,2.95,
"February 11, 2022, 02:00 AM",60,12.5701,55.6867,1.1,4.73,3.11,
"February 11, 2022, 03:00 AM",60,12.5701,55.6867,0.9,4.86,3.3,
"February 11, 2022, 04:00 AM",60,12.5701,55.6867,0.7,5.04,3.54,
"February 11, 2022, 05:00 AM",60,12.5701,55.6867,0.7,5.47,3.98,
"February 11, 2022, 06:00 AM",60,12.5701,55.6867,0.7,7.03,5.23,
"February 11, 2022, 07:00 AM",60,12.5701,55.6867,0.8,8.77,6.51,
"February 11, 2022, 08:00 AM",60,12.5701,55.6867,1.6,9.68,7.14,
"February 11, 2022, 09:00 AM",60,12.5701,55.6867,2.5,9.79,7.15,
"February 11, 2022, 10:00 AM",60,12.5701,55.6867,3.8,8.56,6.39,
"February 11, 2022, 11:00 AM",60,12.5701,55.6867,4.1,7.69,5.91,
"February 11, 2022, 12:00 PM",60,12.5701,55.6867,4.8,6.24,4.7,
"February 11, 2022, 01:00 PM",60,12.5701,55.6867,4.6,4.08,3.04,
"February 11, 2022, 02:00 PM",60,12.5701,55.6867,4.1,3.03,2.22,
"February 11, 2022, 03:00 PM",60,12.5701,55.6867,3.5,2.53,1.79,
"February 11, 2022, 04:00 PM",60,12.5701,55.6867,2.7,2.65,1.82,
"February 11, 2022, 05:00 PM",60,12.5701,55.6867,1.6,3.65,2.54,
"February 11, 2022, 06:00 PM",60,12.5701,55.6867,1.0,4.93,3.48,
"February 11, 2022, 07:00 PM",60,12.5701,55.6867,0.5,6.39,4.57,
"February 11, 2022, 08:00 PM",60,12.5701,55.6867,0.2,7.01,4.98,
"February 11, 2022, 09:00 PM",60,12.5701,55.6867,-0.3,7.07,4.97,
"February 11, 2022, 10:00 PM",60,12.5701,55.6867,-0.8,6.7,4.6,
"February 11, 2022, 11:00 PM",60,12.5701,55.6867,-1.0,5.4,3.53,
"February 12, 2022, 12:00 AM",60,12.5701,55.6867,-1.1,4.18,2.63,
"February 12, 2022, 01:00 AM",60,12.5701,55.6867,-1.0,3.78,2.37,
"February 12, 2022, 02:00 AM",60,12.5701,55.6867,-1.0,3.77,2.35,
"February 12, 2022, 03:00 AM",60,12.5701,55.6867,-0.8,3.68,2.24,
"February 12, 2022, 04:00 AM",60,12.5701,55.6867,-0.7,3.94,2.46,
"February 12, 2022, 05:00 AM",60,12.5701,55.6867,-0.6,4.33,2.79,
"February 12, 2022, 06:00 AM",60,12.5701,55.6867,-0.4,4.86,3.16,
"February 12, 2022, 07:00 AM",60,12.5701,55.6867,-0.1,4.41,2.66,
"February 12, 2022, 08:00 AM",60,12.5701,55.6867,1.0,3.71,1.87,
"February 12, 2022, 09:00 AM",60,12.5701,55.6867,2.1,3.63,1.69,
"February 12, 2022, 10:00 AM",60,12.5701,55.6867,3.0,3.56,1.75,
"February 12, 2022, 11:00 AM",60,12.5701,55.6867,3.7,3.35,1.81,
"February 12, 2022, 12:00 PM",60,12.5701,55.6867,3.8,2.92,1.57,
"February 12, 2022, 01:00 PM",60,12.5701,55.6867,4.1,2.66,1.35,
"February 12, 2022, 02:00 PM",60,12.5701,55.6867,3.8,3.38,1.83,
"February 12, 2022, 03:00 PM",60,12.5701,55.6867,3.6,4.33,2.63,
"February 12, 2022, 04:00 PM",60,12.5701,55.6867,3.2,5.31,3.54,
"February 12, 2022, 05:00 PM",60,12.5701,55.6867,2.9,6.14,4.33,
"February 12, 2022, 06:00 PM",60,12.5701,55.6867,2.7,6.2,4.45,
"February 12, 2022, 07:00 PM",60,12.5701,55.6867,2.5,6.01,4.31,
"February 12, 2022, 08:00 PM",60,12.5701,55.6867,2.3,6.08,4.39,
"February 12, 2022, 09:00 PM",60,12.5701,55.6867,2.2,5.78,4.29,
"February 12, 2022, 10:00 PM",60,12.5701,55.6867,2.1,5.76,4.48,
"February 12, 2022, 11:00 PM",60,12.5701,55.6867,2.1,6.49,5.26,
"February 13, 2022, 12:00 AM",60,12.5701,55.6867,2.1,7.31,6.11,
"February 13, 2022, 01:00 AM",60,12.5701,55.6867,2.1,7.85,6.75,
"February 13, 2022, 02:00 AM",60,12.5701,55.6867,2.0,8.32,7.31,
"February 13, 2022, 03:00 AM",60,12.5701,55.6867,2.0,8.63,7.71,
"February 13, 2022, 04:00 AM",60,12.5701,55.6867,1.7,8.88,8.05,
"February 13, 2022, 05:00 AM",60,12.5701,55.6867,1.6,9.5,8.68,
"February 13, 2022, 06:00 AM",60,12.5701,55.6867,1.5,10.52,9.62,
"February 13, 2022, 07:00 AM",60,12.5701,55.6867,1.4,11.59,10.59,
"February 13, 2022, 08:00 AM",60,12.5701,55.6867,2.0,12.31,11.25,
"February 13, 2022, 09:00 AM",60,12.5701,55.6867,2.6,12.41,11.33,
"February 13, 2022, 10:00 AM",60,12.5701,55.6867,3.1,12.25,11.15,
"February 13, 2022, 11:00 AM",60,12.5701,55.6867,3.4,12.57,11.42,
"February 13, 2022, 12:00 PM",60,12.5701,55.6867,3.6,13.09,11.88,
"February 13, 2022, 01:00 PM",60,12.5701,55.6867,3.8,13.56,12.31,
"February 13, 2022, 02:00 PM",60,12.5701,55.6867,4.0,13.84,12.57,
"February 13, 2022, 03:00 PM",60,12.5701,55.6867,3.8,13.76,12.5,
"February 13, 2022, 04:00 PM",60,12.5701,55.6867,3.7,13.27,12.06,
"February 13, 2022, 05:00 PM",60,12.5701,55.6867,3.8,13.3,12.09,
"February 13, 2022, 06:00 PM",60,12.5701,55.6867,3.6,14.26,13.01,
"February 13, 2022, 07:00 PM",60,12.5701,55.6867,3.9,15.49,14.24,
"February 13, 2022, 08:00 PM",60,12.5701,55.6867,3.7,15.72,14.56,
"February 13, 2022, 09:00 PM",60,12.5701,55.6867,3.6,15.15,14.12,
"February 13, 2022, 10:00 PM",60,12.5701,55.6867,3.5,14.41,13.48,
"February 13, 2022, 11:00 PM",60,12.5701,55.6867,3.8,15.04,14.16,
"February 14, 2022, 12:00 AM",60,12.5701,55.6867,4.2,17.55,16.6,
"February 14, 2022, 01:00 AM",60,12.5701,55.6867,4.3,19.38,18.38,
"February 14, 2022, 02:00 AM",60,12.5701,55.6867,4.5,19.73,18.75,
"February 14, 2022, 03:00 AM",60,12.5701,55.6867,4.9,19.23,18.29,
"February 14, 2022, 04:00 AM",60,12.5701,55.6867,4.9,18.17,17.28,
"February 14, 2022, 05:00 AM",60,12.5701,55.6867,4.8,16.44,15.59,
"February 14, 2022, 06:00 AM",60,12.5701,55.6867,5.0,14.8,13.93,
"February 14, 2022, 07:00 AM",60,12.5701,55.6867,5.4,13.67,12.78,
"February 14, 2022, 08:00 AM",60,12.5701,55.6867,5.9,13.13,12.24,
"February 14, 2022, 09:00 AM",60,12.5701,55.6867,6.4,12.93,12.02,
"February 14, 2022, 10:00 AM",60,12.5701,55.6867,6.6,13.13,12.21,
"February 14, 2022, 11:00 AM",60,12.5701,55.6867,7.1,13.33,12.41,
"February 14, 2022, 12:00 PM",60,12.5701,55.6867,7.7,12.97,12.05,
"February 14, 2022, 01:00 PM",60,12.5701,55.6867,7.9,12.46,11.52,
"February 14, 2022, 02:00 PM",60,12.5701,55.6867,8.3,11.73,10.76,
"February 14, 2022, 03:00 PM",60,12.5701,55.6867,8.5,10.7,9.74,
"February 14, 2022, 04:00 PM",60,12.5701,55.6867,8.4,9.47,8.52,
"February 14, 2022, 05:00 PM",60,12.5701,55.6867,8.4,8.41,7.48,
"February 14, 2022, 06:00 PM",60,12.5701,55.6867,8.1,7.6,6.67,
"February 14, 2022, 07:00 PM",60,12.5701,55.6867,7.4,7.32,6.38,
"February 14, 2022, 08:00 PM",60,12.5701,55.6867,6.8,7.37,6.43,
"February 14, 2022, 09:00 PM",60,12.5701,55.6867,6.6,8.11,7.14,
"February 14, 2022, 10:00 PM",60,12.5701,55.6867,6.3,9.41,8.45,
"February 14, 2022, 11:00 PM",60,12.5701,55.6867,6.0,10.69,9.82,
"February 15, 2022, 12:00 AM",60,12.5701,55.6867,6.0,11.61,10.76,
"February 15, 2022, 01:00 AM",60,12.5701,55.6867,5.9,11.72,10.86,
"February 15, 2022, 02:00 AM",60,12.5701,55.6867,5.8,12.04,11.14,
"February 15, 2022, 03:00 AM",60,12.5701,55.6867,5.9,13.17,12.17,
"February 15, 2022, 04:00 AM",60,12.5701,55.6867,6.0,13.71,12.75,
"February 15, 2022, 05:00 AM",60,12.5701,55.6867,5.7,11.12,10.38,
"February 15, 2022, 06:00 AM",60,12.5701,55.6867,5.5,8.98,8.41,
"February 15, 2022, 07:00 AM",60,12.5701,55.6867,5.4,4.97,4.54,
"February 15, 2022, 08:00 AM",60,12.5701,55.6867,5.7,1.65,1.22,
"February 15, 2022, 09:00 AM",60,12.5701,55.6867,5.7,1.73,1.18,
"February 15, 2022, 10:00 AM",60,12.5701,55.6867,5.9,2.49,1.33,
"February 15, 2022, 11:00 AM",60,12.5701,55.6867,6.0,3.43,1.37,
"February 15, 2022, 12:00 PM",60,12.5701,55.6867,6.3,3.88,1.29,
"February 15, 2022, 01:00 PM",60,12.5701,55.6867,6.5,4.01,1.27,
"February 15, 2022, 02:00 PM",60,12.5701,55.6867,6.5,4.31,1.32,
"February 15, 2022, 03:00 PM",60,12.5701,55.6867,6.1,4.45,1.36,
"February 15, 2022, 04:00 PM",60,12.5701,55.6867,5.3,4.03,1.48,
"February 15, 2022, 05:00 PM",60,12.5701,55.6867,4.8,3.71,1.86,
"February 15, 2022, 06:00 PM",60,12.5701,55.6867,4.9,4.54,3.31,
"February 15, 2022, 07:00 PM",60,12.5701,55.6867,5.4,6.22,5.36,
"February 15, 2022, 08:00 PM",60,12.5701,55.6867,5.4,5.91,5.33,
"February 15, 2022, 09:00 PM",60,12.5701,55.6867,5.6,5.9,5.35,
"February 15, 2022, 10:00 PM",60,12.5701,55.6867,4.9,5.51,5.13,
"February 15, 2022, 11:00 PM",60,12.5701,55.6867,3.7,5.58,5.43,
"February 16, 2022, 12:00 AM",60,12.5701,55.6867,4.0,4.16,4.09,
"February 16, 2022, 01:00 AM",60,12.5701,55.6867,4.7,3.0,2.91,
