date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 22, 2022, 09:00 PM",191,46.716,24.6389,23.5,215.32,65.16,
"March 22, 2022, 10:00 PM",191,46.716,24.6389,23.5,213.86,65.36,
"March 22, 2022, 11:00 PM",191,46.716,24.6389,22.5,204.4,63.16,
"March 23, 2022, 12:00 AM",191,46.716,24.6389,21.4,190.75,58.69,
"March 23, 2022, 01:00 AM",191,46.716,24.6389,19.1,168.17,51.87,
"March 23, 2022, 02:00 AM",191,46.716,24.6389,17.4,165.55,50.13,
"March 23, 2022, 03:00 AM",191,46.716,24.6389,16.6,191.02,55.16,
"March 23, 2022, 04:00 AM",191,46.716,24.6389,16.5,222.87,63.18,
"March 23, 2022, 05:00 AM",191,46.716,24.6389,19.8,233.15,68.22,
"March 23, 2022, 06:00 AM",191,46.716,24.6389,26.2,230.74,69.72,
"March 23, 2022, 07:00 AM",191,46.716,24.6389,30.2,225.54,64.63,
"March 23, 2022, 08:00 AM",191,46.716,24.6389,32.4,219.09,61.96,
"March 23, 2022, 09:00 AM",191,46.716,24.6389,33.8,206.11,56.45,
"March 23, 2022, 10:00 AM",191,46.716,24.6389,34.5,184.49,49.82,
"March 23, 2022, 11:00 AM",191,46.716,24.6389,34.9,168.01,49.12,
"March 23, 2022, 12:00 PM",191,46.716,24.6389,35.1,159.51,48.98,
"March 23, 2022, 01:00 PM",191,46.716,24.6389,35.0,158.29,49.49,
"March 23, 2022, 02:00 PM",191,46.716,24.6389,34.7,152.7,48.41,
"March 23, 2022, 03:00 PM",191,46.716,24.6389,33.6,155.49,49.18,
"March 23, 2022, 04:00 PM",191,46.716,24.6389,32.1,164.17,52.12,
"March 23, 2022, 05:00 PM",191,46.716,24.6389,31.0,172.53,55.73,
"March 23, 2022, 06:00 PM",191,46.716,24.6389,29.7,178.88,58.39,
"March 23, 2022, 07:00 PM",191,46.716,24.6389,28.1,183.73,59.63,
"March 23, 2022, 08:00 PM",191,46.716,24.6389,27.5,185.33,61.18,
"March 23, 2022, 09:00 PM",191,46.716,24.6389,26.6,183.64,63.86,
"March 23, 2022, 10:00 PM",191,46.716,24.6389,25.7,169.55,62.84,
"March 23, 2022, 11:00 PM",191,46.716,24.6389,24.8,162.62,60.75,
"March 24, 2022, 12:00 AM",191,46.716,24.6389,24.2,168.25,60.75,
"March 24, 2022, 01:00 AM",191,46.716,24.6389,22.6,176.9,61.78,
"March 24, 2022, 02:00 AM",191,46.716,24.6389,19.2,184.18,63.3,
"March 24, 2022, 03:00 AM",191,46.716,24.6389,17.9,188.32,65.44,
"March 24, 2022, 04:00 AM",191,46.716,24.6389,18.7,196.42,67.88,
"March 24, 2022, 05:00 AM",191,46.716,24.6389,22.8,205.31,71.15,
"March 24, 2022, 06:00 AM",191,46.716,24.6389,27.7,216.11,74.43,
"March 24, 2022, 07:00 AM",191,46.716,24.6389,30.4,222.06,67.9,
"March 24, 2022, 08:00 AM",191,46.716,24.6389,32.3,233.81,66.93,
"March 24, 2022, 09:00 AM",191,46.716,24.6389,33.6,257.07,73.31,
"March 24, 2022, 10:00 AM",191,46.716,24.6389,34.6,225.5,71.39,
"March 24, 2022, 11:00 AM",191,46.716,24.6389,35.1,167.86,57.93,
"March 24, 2022, 12:00 PM",191,46.716,24.6389,35.4,142.47,52.34,
"March 24, 2022, 01:00 PM",191,46.716,24.6389,35.1,139.17,52.71,
"March 24, 2022, 02:00 PM",191,46.716,24.6389,34.5,167.86,58.88,
"March 24, 2022, 03:00 PM",191,46.716,24.6389,33.2,218.34,68.22,
"March 24, 2022, 04:00 PM",191,46.716,24.6389,31.4,231.88,72.31,
"March 24, 2022, 05:00 PM",191,46.716,24.6389,29.8,218.03,71.48,
"March 24, 2022, 06:00 PM",191,46.716,24.6389,28.1,195.57,67.7,
"March 24, 2022, 07:00 PM",191,46.716,24.6389,26.2,183.12,64.64,
"March 24, 2022, 08:00 PM",191,46.716,24.6389,24.3,179.38,63.72,
"March 24, 2022, 09:00 PM",191,46.716,24.6389,22.7,173.72,61.85,
"March 24, 2022, 10:00 PM",191,46.716,24.6389,21.3,184.39,60.5,
"March 24, 2022, 11:00 PM",191,46.716,24.6389,20.0,236.23,65.8,
"March 25, 2022, 12:00 AM",191,46.716,24.6389,18.8,280.96,73.36,
"March 25, 2022, 01:00 AM",191,46.716,24.6389,17.6,314.63,81.02,314.63
"March 25, 2022, 02:00 AM",191,46.716,24.6389,16.4,363.02,90.33,363.02
"March 25, 2022, 03:00 AM",191,46.716,24.6389,15.4,415.57,98.19,415.57
"March 25, 2022, 04:00 AM",191,46.716,24.6389,15.5,445.44,101.99,445.44
"March 25, 2022, 05:00 AM",191,46.716,24.6389,16.9,427.37,98.77,427.37
"March 25, 2022, 06:00 AM",191,46.716,24.6389,18.9,379.01,87.58,379.01
"March 25, 2022, 07:00 AM",191,46.716,24.6389,20.7,321.9,75.16,321.9
"March 25, 2022, 08:00 AM",191,46.716,24.6389,22.8,284.55,67.61,
"March 25, 2022, 09:00 AM",191,46.716,24.6389,24.6,263.1,62.93,
"March 25, 2022, 10:00 AM",191,46.716,24.6389,26.0,250.9,60.08,
"March 25, 2022, 11:00 AM",191,46.716,24.6389,27.0,246.54,59.43,
"March 25, 2022, 12:00 PM",191,46.716,24.6389,27.6,246.55,59.45,
"March 25, 2022, 01:00 PM",191,46.716,24.6389,27.9,245.87,58.72,
"March 25, 2022, 02:00 PM",191,46.716,24.6389,27.8,240.33,56.85,
"March 25, 2022, 03:00 PM",191,46.716,24.6389,27.1,236.49,54.9,
"March 25, 2022, 04:00 PM",191,46.716,24.6389,25.7,229.96,52.19,
"March 25, 2022, 05:00 PM",191,46.716,24.6389,24.2,224.37,50.4,
"March 25, 2022, 06:00 PM",191,46.716,24.6389,22.8,228.67,51.03,
"March 25, 2022, 07:00 PM",191,46.716,24.6389,21.1,238.82,53.79,
"March 25, 2022, 08:00 PM",191,46.716,24.6389,19.8,258.65,58.72,
"March 25, 2022, 09:00 PM",191,46.716,24.6389,18.5,294.94,65.15,
"March 25, 2022, 10:00 PM",191,46.716,24.6389,17.3,323.75,69.7,323.75
"March 25, 2022, 11:00 PM",191,46.716,24.6389,16.0,325.16,67.38,325.16
"March 26, 2022, 12:00 AM",191,46.716,24.6389,14.7,309.12,62.51,309.12
"March 26, 2022, 01:00 AM",191,46.716,24.6389,13.7,266.16,54.94,
"March 26, 2022, 02:00 AM",191,46.716,24.6389,12.9,197.59,44.18,
"March 26, 2022, 03:00 AM",191,46.716,24.6389,12.3,150.84,34.72,
"March 26, 2022, 04:00 AM",191,46.716,24.6389,12.9,139.01,30.32,
"March 26, 2022, 05:00 AM",191,46.716,24.6389,15.6,145.67,30.41,
"March 26, 2022, 06:00 AM",191,46.716,24.6389,18.0,171.79,35.1,
"March 26, 2022, 07:00 AM",191,46.716,24.6389,20.0,175.15,36.65,
"March 26, 2022, 08:00 AM",191,46.716,24.6389,21.5,185.16,42.94,
"March 26, 2022, 09:00 AM",191,46.716,24.6389,22.8,200.99,51.31,
"March 26, 2022, 10:00 AM",191,46.716,24.6389,23.7,206.17,52.78,
"March 26, 2022, 11:00 AM",191,46.716,24.6389,24.3,204.52,51.16,
"March 26, 2022, 12:00 PM",191,46.716,24.6389,24.6,211.23,50.44,
"March 26, 2022, 01:00 PM",191,46.716,24.6389,24.5,223.11,51.16,
"March 26, 2022, 02:00 PM",191,46.716,24.6389,23.9,243.37,52.79,
"March 26, 2022, 03:00 PM",191,46.716,24.6389,22.7,261.45,54.11,
"March 26, 2022, 04:00 PM",191,46.716,24.6389,21.4,276.61,56.22,
"March 26, 2022, 05:00 PM",191,46.716,24.6389,20.2,282.64,56.64,
"March 26, 2022, 06:00 PM",191,46.716,24.6389,19.0,282.34,56.31,
"March 26, 2022, 07:00 PM",191,46.716,24.6389,17.8,280.17,56.01,
"March 26, 2022, 08:00 PM",191,46.716,24.6389,16.8,281.1,56.97,
"March 26, 2022, 09:00 PM",191,46.716,24.6389,15.7,295.08,59.8,
"March 26, 2022, 10:00 PM",191,46.716,24.6389,14.6,327.35,65.99,327.35
"March 26, 2022, 11:00 PM",191,46.716,24.6389,13.5,364.48,73.27,364.48
"March 27, 2022, 12:00 AM",191,46.716,24.6389,12.5,393.55,79.93,393.55
"March 27, 2022, 01:00 AM",191,46.716,24.6389,11.6,396.7,83.01,396.7
"March 27, 2022, 02:00 AM",191,46.716,24.6389,10.9,380.79,81.93,380.79
"March 27, 2022, 03:00 AM",191,46.716,24.6389,10.3,355.39,78.81,355.39
"March 27, 2022, 04:00 AM",191,46.716,24.6389,11.1,340.83,75.42,340.83
"March 27, 2022, 05:00 AM",191,46.716,24.6389,14.0,330.03,72.12,330.03
"March 27, 2022, 06:00 AM",191,46.716,24.6389,16.4,262.92,59.2,
"March 27, 2022, 07:00 AM",191,46.716,24.6389,18.5,124.37,29.93,
"March 27, 2022, 08:00 AM",191,46.716,24.6389,20.3,92.33,22.15,
"March 27, 2022, 09:00 AM",191,46.716,24.6389,21.9,79.5,19.57,
"March 27, 2022, 10:00 AM",191,46.716,24.6389,23.1,72.64,18.75,
"March 27, 2022, 11:00 AM",191,46.716,24.6389,23.9,69.21,18.11,
"March 27, 2022, 12:00 PM",191,46.716,24.6389,24.2,67.25,17.09,
"March 27, 2022, 01:00 PM",191,46.716,24.6389,24.0,69.97,17.0,
"March 27, 2022, 02:00 PM",191,46.716,24.6389,23.4,73.58,17.33,
"March 27, 2022, 03:00 PM",191,46.716,24.6389,22.3,75.72,17.59,
"March 27, 2022, 04:00 PM",191,46.716,24.6389,21.1,78.04,18.02,
"March 27, 2022, 05:00 PM",191,46.716,24.6389,20.0,78.38,18.35,
"March 27, 2022, 06:00 PM",191,46.716,24.6389,18.8,79.59,18.62,
"March 27, 2022, 07:00 PM",191,46.716,24.6389,17.8,85.23,19.6,
"March 27, 2022, 08:00 PM",191,46.716,24.6389,16.8,95.34,21.33,
"March 27, 2022, 09:00 PM",191,46.716,24.6389,15.8,104.66,23.22,
"March 27, 2022, 10:00 PM",191,46.716,24.6389,14.8,109.64,24.45,
"March 27, 2022, 11:00 PM",191,46.716,24.6389,14.0,110.29,25.04,
"March 28, 2022, 12:00 AM",191,46.716,24.6389,13.1,108.34,24.95,
"March 28, 2022, 01:00 AM",191,46.716,24.6389,12.3,106.34,24.82,
"March 28, 2022, 02:00 AM",191,46.716,24.6389,11.5,107.86,25.4,
"March 28, 2022, 03:00 AM",191,46.716,24.6389,10.7,108.99,26.48,
"March 28, 2022, 04:00 AM",191,46.716,24.6389,11.4,104.68,26.8,
"March 28, 2022, 05:00 AM",191,46.716,24.6389,14.8,89.35,25.41,
"March 28, 2022, 06:00 AM",191,46.716,24.6389,17.4,69.8,22.06,
"March 28, 2022, 07:00 AM",191,46.716,24.6389,19.7,37.89,13.82,
"March 28, 2022, 08:00 AM",191,46.716,24.6389,21.4,31.4,12.05,
"March 28, 2022, 09:00 AM",191,46.716,24.6389,22.9,31.79,12.22,
"March 28, 2022, 10:00 AM",191,46.716,24.6389,24.0,32.97,12.03,
"March 28, 2022, 11:00 AM",191,46.716,24.6389,24.8,32.85,11.45,
"March 28, 2022, 12:00 PM",191,46.716,24.6389,25.1,34.19,10.94,
"March 28, 2022, 01:00 PM",191,46.716,24.6389,24.9,38.46,11.01,
"March 28, 2022, 02:00 PM",191,46.716,24.6389,24.1,42.96,11.74,
"March 28, 2022, 03:00 PM",191,46.716,24.6389,23.0,44.93,12.28,
"March 28, 2022, 04:00 PM",191,46.716,24.6389,21.7,48.42,12.94,
"March 28, 2022, 05:00 PM",191,46.716,24.6389,20.4,54.57,13.9,
"March 28, 2022, 06:00 PM",191,46.716,24.6389,19.2,59.94,14.94,
"March 28, 2022, 07:00 PM",191,46.716,24.6389,18.0,65.5,16.19,
"March 28, 2022, 08:00 PM",191,46.716,24.6389,16.9,70.04,17.41,
"March 28, 2022, 09:00 PM",191,46.716,24.6389,15.9,72.26,18.25,
"March 28, 2022, 10:00 PM",191,46.716,24.6389,14.9,73.19,18.73,
"March 28, 2022, 11:00 PM",191,46.716,24.6389,14.0,76.25,19.46,
"March 29, 2022, 12:00 AM",191,46.716,24.6389,13.3,83.31,20.88,
"March 29, 2022, 01:00 AM",191,46.716,24.6389,12.6,101.08,23.66,
"March 29, 2022, 02:00 AM",191,46.716,24.6389,11.9,134.31,28.93,
"March 29, 2022, 03:00 AM",191,46.716,24.6389,11.2,171.04,35.96,
"March 29, 2022, 04:00 AM",191,46.716,24.6389,11.9,177.78,39.12,
"March 29, 2022, 05:00 AM",191,46.716,24.6389,14.4,151.8,36.49,
"March 29, 2022, 06:00 AM",191,46.716,24.6389,16.7,119.35,31.03,
"March 29, 2022, 07:00 AM",191,46.716,24.6389,19.1,71.06,20.61,
"March 29, 2022, 08:00 AM",191,46.716,24.6389,21.2,52.06,16.57,
"March 29, 2022, 09:00 AM",191,46.716,24.6389,23.0,42.73,14.74,
"March 29, 2022, 10:00 AM",191,46.716,24.6389,24.5,36.65,13.61,
"March 29, 2022, 11:00 AM",191,46.716,24.6389,25.5,35.41,13.54,
"March 29, 2022, 12:00 PM",191,46.716,24.6389,26.1,36.32,13.52,
"March 29, 2022, 01:00 PM",191,46.716,24.6389,26.1,38.78,13.84,
"March 29, 2022, 02:00 PM",191,46.716,24.6389,25.6,40.21,14.93,
"March 29, 2022, 03:00 PM",191,46.716,24.6389,24.5,41.16,15.59,
"March 29, 2022, 04:00 PM",191,46.716,24.6389,23.0,44.6,16.46,
"March 29, 2022, 05:00 PM",191,46.716,24.6389,21.6,49.41,17.59,
"March 29, 2022, 06:00 PM",191,46.716,24.6389,20.3,54.17,18.65,
"March 29, 2022, 07:00 PM",191,46.716,24.6389,19.0,58.17,19.87,
"March 29, 2022, 08:00 PM",191,46.716,24.6389,17.5,63.85,21.34,
"March 29, 2022, 09:00 PM",191,46.716,24.6389,16.0,70.93,22.81,
"March 29, 2022, 10:00 PM",191,46.716,24.6389,14.9,76.95,24.1,
"March 29, 2022, 11:00 PM",191,46.716,24.6389,14.1,82.88,25.27,
"March 30, 2022, 12:00 AM",191,46.716,24.6389,13.5,89.37,26.09,
"March 30, 2022, 01:00 AM",191,46.716,24.6389,13.4,94.61,26.57,
"March 30, 2022, 02:00 AM",191,46.716,24.6389,13.3,98.02,27.06,
"March 30, 2022, 03:00 AM",191,46.716,24.6389,12.8,97.16,27.89,
"March 30, 2022, 04:00 AM",191,46.716,24.6389,12.8,97.46,29.85,
"March 30, 2022, 05:00 AM",191,46.716,24.6389,16.2,102.56,34.74,
"March 30, 2022, 06:00 AM",191,46.716,24.6389,20.3,109.81,43.69,
"March 30, 2022, 07:00 AM",191,46.716,24.6389,22.8,59.84,28.67,
"March 30, 2022, 08:00 AM",191,46.716,24.6389,24.8,50.56,25.19,
"March 30, 2022, 09:00 AM",191,46.716,24.6389,26.4,51.38,26.32,
"March 30, 2022, 10:00 AM",191,46.716,24.6389,27.7,62.79,23.66,
"March 30, 2022, 11:00 AM",191,46.716,24.6389,28.7,93.99,23.84,
"March 30, 2022, 12:00 PM",191,46.716,24.6389,29.3,117.34,27.63,
"March 30, 2022, 01:00 PM",191,46.716,24.6389,29.5,118.49,32.46,
"March 30, 2022, 02:00 PM",191,46.716,24.6389,29.3,114.87,36.22,
"March 30, 2022, 03:00 PM",191,46.716,24.6389,28.8,112.17,37.24,
"March 30, 2022, 04:00 PM",191,46.716,24.6389,27.5,102.77,32.72,
"March 30, 2022, 05:00 PM",191,46.716,24.6389,26.1,95.04,28.13,
"March 30, 2022, 06:00 PM",191,46.716,24.6389,24.6,99.82,27.55,
"March 30, 2022, 07:00 PM",191,46.716,24.6389,23.4,109.24,29.7,
"March 30, 2022, 08:00 PM",191,46.716,24.6389,22.1,115.18,31.96,
"March 30, 2022, 09:00 PM",191,46.716,24.6389,20.9,119.12,34.05,
"March 30, 2022, 10:00 PM",191,46.716,24.6389,19.5,121.81,34.87,
"March 30, 2022, 11:00 PM",191,46.716,24.6389,18.1,123.07,35.15,
"March 31, 2022, 12:00 AM",191,46.716,24.6389,17.4,123.82,34.95,
"March 31, 2022, 01:00 AM",191,46.716,24.6389,17.2,123.22,34.29,
"March 31, 2022, 02:00 AM",191,46.716,24.6389,16.7,124.71,33.88,
"March 31, 2022, 03:00 AM",191,46.716,24.6389,15.9,129.92,33.48,
"March 31, 2022, 04:00 AM",191,46.716,24.6389,16.5,137.4,34.41,
"March 31, 2022, 05:00 AM",191,46.716,24.6389,20.1,144.39,36.68,
"March 31, 2022, 06:00 AM",191,46.716,24.6389,25.0,145.81,38.99,
"March 31, 2022, 07:00 AM",191,46.716,24.6389,28.3,137.18,35.84,
"March 31, 2022, 08:00 AM",191,46.716,24.6389,30.3,147.35,37.46,
"March 31, 2022, 09:00 AM",191,46.716,24.6389,31.7,159.85,41.35,
"March 31, 2022, 10:00 AM",191,46.716,24.6389,32.6,152.66,46.41,
"March 31, 2022, 11:00 AM",191,46.716,24.6389,33.3,144.38,51.15,
"March 31, 2022, 12:00 PM",191,46.716,24.6389,33.5,146.79,54.41,
"March 31, 2022, 01:00 PM",191,46.716,24.6389,33.6,151.12,58.56,
"March 31, 2022, 02:00 PM",191,46.716,24.6389,33.4,160.55,62.21,
"March 31, 2022, 03:00 PM",191,46.716,24.6389,32.8,175.04,64.52,
"March 31, 2022, 04:00 PM",191,46.716,24.6389,31.3,192.34,64.27,
"March 31, 2022, 05:00 PM",191,46.716,24.6389,29.8,203.33,62.42,
"March 31, 2022, 06:00 PM",191,46.716,24.6389,28.2,208.39,61.98,
"March 31, 2022, 07:00 PM",191,46.716,24.6389,26.7,209.69,63.33,
"March 31, 2022, 08:00 PM",191,46.716,24.6389,25.1,213.25,65.01,
"March 31, 2022, 09:00 PM",191,46.716,24.6389,23.6,216.36,66.24,
"March 31, 2022, 10:00 PM",191,46.716,24.6389,22.0,219.41,67.37,
"March 31, 2022, 11:00 PM",191,46.716,24.6389,21.2,222.05,68.09,
"April 01, 2022, 12:00 AM",191,46.716,24.6389,22.0,224.33,68.46,
"April 01, 2022, 01:00 AM",191,46.716,24.6389,23.0,228.69,69.03,
"April 01, 2022, 02:00 AM",191,46.716,24.6389,22.7,231.58,69.94,
"April 01, 2022, 03:00 AM",191,46.716,24.6389,22.4,234.39,70.74,
"April 01, 2022, 04:00 AM",191,46.716,24.6389,20.6,236.09,72.26,
"April 01, 2022, 05:00 AM",191,46.716,24.6389,23.1,239.68,75.69,
"April 01, 2022, 06:00 AM",191,46.716,24.6389,28.0,240.01,79.64,
"April 01, 2022, 07:00 AM",191,46.716,24.6389,31.2,220.26,72.73,
"April 01, 2022, 08:00 AM",191,46.716,24.6389,32.6,218.35,76.11,
"April 01, 2022, 09:00 AM",191,46.716,24.6389,33.8,226.88,84.26,
"April 01, 2022, 10:00 AM",191,46.716,24.6389,34.7,218.03,67.54,
"April 01, 2022, 11:00 AM",191,46.716,24.6389,35.2,210.67,65.97,
"April 01, 2022, 12:00 PM",191,46.716,24.6389,35.4,211.5,66.86,
"April 01, 2022, 01:00 PM",191,46.716,24.6389,35.2,210.41,67.6,
"April 01, 2022, 02:00 PM",191,46.716,24.6389,34.8,211.78,67.03,
"April 01, 2022, 03:00 PM",191,46.716,24.6389,33.9,215.19,66.68,
"April 01, 2022, 04:00 PM",191,46.716,24.6389,32.3,220.79,66.74,
"April 01, 2022, 05:00 PM",191,46.716,24.6389,30.6,223.16,65.45,
"April 01, 2022, 06:00 PM",191,46.716,24.6389,28.9,219.7,63.95,
"April 01, 2022, 07:00 PM",191,46.716,24.6389,27.2,211.54,63.31,
"April 01, 2022, 08:00 PM",191,46.716,24.6389,25.3,206.29,63.64,
"April 01, 2022, 09:00 PM",191,46.716,24.6389,23.7,209.81,65.22,
"April 01, 2022, 10:00 PM",191,46.716,24.6389,21.9,220.19,67.97,
"April 01, 2022, 11:00 PM",191,46.716,24.6389,20.5,230.93,71.08,
"April 02, 2022, 12:00 AM",191,46.716,24.6389,19.4,243.17,73.92,
"April 02, 2022, 01:00 AM",191,46.716,24.6389,18.3,253.96,75.41,
"April 02, 2022, 02:00 AM",191,46.716,24.6389,17.4,259.88,75.85,
"April 02, 2022, 03:00 AM",191,46.716,24.6389,16.5,259.22,75.31,
"April 02, 2022, 04:00 AM",191,46.716,24.6389,17.4,253.56,75.35,
"April 02, 2022, 05:00 AM",191,46.716,24.6389,22.1,249.61,76.98,
"April 02, 2022, 06:00 AM",191,46.716,24.6389,26.8,247.06,78.07,
"April 02, 2022, 07:00 AM",191,46.716,24.6389,30.0,185.12,62.45,
"April 02, 2022, 08:00 AM",191,46.716,24.6389,32.0,164.3,57.46,
"April 02, 2022, 09:00 AM",191,46.716,24.6389,33.2,157.64,57.38,
"April 02, 2022, 10:00 AM",191,46.716,24.6389,34.0,162.12,53.13,
"April 02, 2022, 11:00 AM",191,46.716,24.6389,34.6,167.93,55.23,
"April 02, 2022, 12:00 PM",191,46.716,24.6389,35.0,169.83,57.07,
"April 02, 2022, 01:00 PM",191,46.716,24.6389,35.0,171.7,59.71,
"April 02, 2022, 02:00 PM",191,46.716,24.6389,34.6,173.81,62.54,
"April 02, 2022, 03:00 PM",191,46.716,24.6389,33.9,174.75,63.3,
"April 02, 2022, 04:00 PM",191,46.716,24.6389,32.6,176.12,63.65,
"April 02, 2022, 05:00 PM",191,46.716,24.6389,31.0,177.27,62.93,
"April 02, 2022, 06:00 PM",191,46.716,24.6389,29.3,177.82,61.73,
"April 02, 2022, 07:00 PM",191,46.716,24.6389,27.6,177.26,59.5,
"April 02, 2022, 08:00 PM",191,46.716,24.6389,26.0,177.55,57.18,
"April 02, 2022, 09:00 PM",191,46.716,24.6389,24.2,176.4,54.32,
"April 02, 2022, 10:00 PM",191,46.716,24.6389,23.1,173.33,53.15,
"April 02, 2022, 11:00 PM",191,46.716,24.6389,23.6,172.93,52.69,
"April 03, 2022, 12:00 AM",191,46.716,24.6389,23.4,176.99,52.91,
"April 03, 2022, 01:00 AM",191,46.716,24.6389,21.2,180.21,54.13,
"April 03, 2022, 02:00 AM",191,46.716,24.6389,19.6,182.78,56.54,
"April 03, 2022, 03:00 AM",191,46.716,24.6389,19.6,180.73,59.91,
"April 03, 2022, 04:00 AM",191,46.716,24.6389,21.8,180.1,63.79,
"April 03, 2022, 05:00 AM",191,46.716,24.6389,24.9,178.75,68.8,
"April 03, 2022, 06:00 AM",191,46.716,24.6389,28.7,179.19,75.58,
"April 03, 2022, 07:00 AM",191,46.716,24.6389,31.4,147.19,70.31,
"April 03, 2022, 08:00 AM",191,46.716,24.6389,33.3,137.68,63.73,
"April 03, 2022, 09:00 AM",191,46.716,24.6389,34.5,136.26,61.43,
"April 03, 2022, 10:00 AM",191,46.716,24.6389,35.1,142.03,52.31,
"April 03, 2022, 11:00 AM",191,46.716,24.6389,35.7,141.96,52.43,
"April 03, 2022, 12:00 PM",191,46.716,24.6389,36.0,142.41,54.74,
"April 03, 2022, 01:00 PM",191,46.716,24.6389,36.0,145.04,57.28,
"April 03, 2022, 02:00 PM",191,46.716,24.6389,35.6,148.43,56.84,
"April 03, 2022, 03:00 PM",191,46.716,24.6389,34.7,149.26,53.9,
"April 03, 2022, 04:00 PM",191,46.716,24.6389,33.2,151.67,52.63,
"April 03, 2022, 05:00 PM",191,46.716,24.6389,31.7,153.98,52.25,
"April 03, 2022, 06:00 PM",191,46.716,24.6389,30.0,154.87,52.29,
"April 03, 2022, 07:00 PM",191,46.716,24.6389,28.4,154.8,52.29,
"April 03, 2022, 08:00 PM",191,46.716,24.6389,26.7,157.02,52.71,
"April 03, 2022, 09:00 PM",191,46.716,24.6389,24.9,161.02,53.06,
"April 03, 2022, 10:00 PM",191,46.716,24.6389,23.6,167.16,53.6,
"April 03, 2022, 11:00 PM",191,46.716,24.6389,24.0,172.94,54.67,
"April 04, 2022, 12:00 AM",191,46.716,24.6389,24.1,175.7,55.49,
"April 04, 2022, 01:00 AM",191,46.716,24.6389,23.1,175.59,56.2,
"April 04, 2022, 02:00 AM",191,46.716,24.6389,22.4,176.43,57.84,
"April 04, 2022, 03:00 AM",191,46.716,24.6389,21.6,177.86,59.26,
"April 04, 2022, 04:00 AM",191,46.716,24.6389,22.0,176.74,60.08,
"April 04, 2022, 05:00 AM",191,46.716,24.6389,25.5,174.14,62.16,
"April 04, 2022, 06:00 AM",191,46.716,24.6389,30.0,170.21,62.87,
"April 04, 2022, 07:00 AM",191,46.716,24.6389,32.7,148.51,52.36,
"April 04, 2022, 08:00 AM",191,46.716,24.6389,34.4,144.68,52.14,
"April 04, 2022, 09:00 AM",191,46.716,24.6389,35.5,147.23,55.35,
"April 04, 2022, 10:00 AM",191,46.716,24.6389,36.2,133.66,52.49,
"April 04, 2022, 11:00 AM",191,46.716,24.6389,36.9,124.32,50.72,
"April 04, 2022, 12:00 PM",191,46.716,24.6389,37.3,122.37,51.54,
"April 04, 2022, 01:00 PM",191,46.716,24.6389,37.2,125.5,54.51,
"April 04, 2022, 02:00 PM",191,46.716,24.6389,36.8,134.06,59.13,
"April 04, 2022, 03:00 PM",191,46.716,24.6389,35.8,142.63,62.04,
"April 04, 2022, 04:00 PM",191,46.716,24.6389,34.0,144.25,60.14,
"April 04, 2022, 05:00 PM",191,46.716,24.6389,32.3,135.41,52.53,
"April 04, 2022, 06:00 PM",191,46.716,24.6389,30.6,124.0,46.88,
"April 04, 2022, 07:00 PM",191,46.716,24.6389,29.2,110.37,43.6,
"April 04, 2022, 08:00 PM",191,46.716,24.6389,27.7,104.68,41.7,
"April 04, 2022, 09:00 PM",191,46.716,24.6389,26.2,105.8,40.95,
"April 04, 2022, 10:00 PM",191,46.716,24.6389,24.6,109.23,41.56,
"April 04, 2022, 11:00 PM",191,46.716,24.6389,23.7,111.11,41.55,
"April 05, 2022, 12:00 AM",191,46.716,24.6389,24.3,111.87,41.34,
"April 05, 2022, 01:00 AM",191,46.716,24.6389,25.8,112.83,41.31,
"April 05, 2022, 02:00 AM",191,46.716,24.6389,25.5,115.36,41.88,
"April 05, 2022, 03:00 AM",191,46.716,24.6389,25.0,118.49,43.01,
"April 05, 2022, 04:00 AM",191,46.716,24.6389,24.9,121.55,45.0,
"April 05, 2022, 05:00 AM",191,46.716,24.6389,25.9,125.1,48.43,
"April 05, 2022, 06:00 AM",191,46.716,24.6389,29.3,129.64,52.83,
"April 05, 2022, 07:00 AM",191,46.716,24.6389,32.2,107.2,48.86,
"April 05, 2022, 08:00 AM",191,46.716,24.6389,34.2,102.64,50.8,
"April 05, 2022, 09:00 AM",191,46.716,24.6389,35.4,103.03,54.43,
"April 05, 2022, 10:00 AM",191,46.716,24.6389,36.2,100.56,44.81,
"April 05, 2022, 11:00 AM",191,46.716,24.6389,36.7,103.12,43.33,
"April 05, 2022, 12:00 PM",191,46.716,24.6389,36.9,100.06,41.73,
"April 05, 2022, 01:00 PM",191,46.716,24.6389,36.8,101.43,42.04,
"April 05, 2022, 02:00 PM",191,46.716,24.6389,36.3,105.88,43.58,
"April 05, 2022, 03:00 PM",191,46.716,24.6389,35.3,109.07,44.04,
"April 05, 2022, 04:00 PM",191,46.716,24.6389,33.5,104.73,42.65,
"April 05, 2022, 05:00 PM",191,46.716,24.6389,31.7,93.34,38.84,
"April 05, 2022, 06:00 PM",191,46.716,24.6389,30.1,89.47,41.56,
"April 05, 2022, 07:00 PM",191,46.716,24.6389,28.5,101.71,55.2,
"April 05, 2022, 08:00 PM",191,46.716,24.6389,27.1,113.47,65.51,
"April 05, 2022, 09:00 PM",191,46.716,24.6389,25.8,117.08,66.74,
"April 05, 2022, 10:00 PM",191,46.716,24.6389,24.5,113.38,62.55,
"April 05, 2022, 11:00 PM",191,46.716,24.6389,23.3,108.89,57.12,
