date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 16, 2023, 11:00 PM",222,-175.2018,-21.1343,25.7,7.71,3.58,
"March 17, 2023, 12:00 AM",222,-175.2018,-21.1343,25.7,7.16,3.37,
"March 17, 2023, 01:00 AM",222,-175.2018,-21.1343,25.7,6.86,3.24,
"March 17, 2023, 02:00 AM",222,-175.2018,-21.1343,25.7,6.73,3.14,
"March 17, 2023, 03:00 AM",222,-175.2018,-21.1343,25.6,6.88,3.18,
"March 17, 2023, 04:00 AM",222,-175.2018,-21.1343,25.6,6.98,3.14,
"March 17, 2023, 05:00 AM",222,-175.2018,-21.1343,25.7,6.51,2.81,
"March 17, 2023, 06:00 AM",222,-175.2018,-21.1343,25.7,5.84,2.43,
"March 17, 2023, 07:00 AM",222,-175.2018,-21.1343,25.6,5.67,2.35,
"March 17, 2023, 08:00 AM",222,-175.2018,-21.1343,25.5,5.58,2.31,
"March 17, 2023, 09:00 AM",222,-175.2018,-21.1343,25.5,5.57,2.33,
"March 17, 2023, 10:00 AM",222,-175.2018,-21.1343,26.0,5.34,2.25,
"March 17, 2023, 11:00 AM",222,-175.2018,-21.1343,26.1,4.96,2.07,
"March 17, 2023, 12:00 PM",222,-175.2018,-21.1343,25.6,4.69,1.92,
"March 17, 2023, 01:00 PM",222,-175.2018,-21.1343,25.3,4.69,1.86,
"March 17, 2023, 02:00 PM",222,-175.2018,-21.1343,25.2,4.6,1.78,
"March 17, 2023, 03:00 PM",222,-175.2018,-21.1343,25.4,4.47,1.68,
"March 17, 2023, 04:00 PM",222,-175.2018,-21.1343,25.6,4.28,1.6,
"March 17, 2023, 05:00 PM",222,-175.2018,-21.1343,25.3,4.16,1.54,
"March 17, 2023, 06:00 PM",222,-175.2018,-21.1343,25.3,4.1,1.5,
"March 17, 2023, 07:00 PM",222,-175.2018,-21.1343,25.3,4.03,1.46,
"March 17, 2023, 08:00 PM",222,-175.2018,-21.1343,25.3,3.95,1.47,
"March 17, 2023, 09:00 PM",222,-175.2018,-21.1343,25.4,3.77,1.44,
"March 17, 2023, 10:00 PM",222,-175.2018,-21.1343,25.4,3.33,1.29,
"March 17, 2023, 11:00 PM",222,-175.2018,-21.1343,25.3,3.02,1.16,
"March 18, 2023, 12:00 AM",222,-175.2018,-21.1343,25.3,2.81,1.1,
"March 18, 2023, 01:00 AM",222,-175.2018,-21.1343,25.2,2.74,1.11,
"March 18, 2023, 02:00 AM",222,-175.2018,-21.1343,25.2,2.64,1.12,
"March 18, 2023, 03:00 AM",222,-175.2018,-21.1343,25.2,2.52,1.15,
"March 18, 2023, 04:00 AM",222,-175.2018,-21.1343,25.3,2.87,1.34,
"March 18, 2023, 05:00 AM",222,-175.2018,-21.1343,25.9,3.12,1.5,
"March 18, 2023, 06:00 AM",222,-175.2018,-21.1343,26.1,3.04,1.5,
"March 18, 2023, 07:00 AM",222,-175.2018,-21.1343,25.4,2.74,1.38,
"March 18, 2023, 08:00 AM",222,-175.2018,-21.1343,25.5,2.52,1.29,
"March 18, 2023, 09:00 AM",222,-175.2018,-21.1343,25.7,2.41,1.27,
"March 18, 2023, 10:00 AM",222,-175.2018,-21.1343,25.4,2.38,1.26,
"March 18, 2023, 11:00 AM",222,-175.2018,-21.1343,25.0,2.29,1.19,
"March 18, 2023, 12:00 PM",222,-175.2018,-21.1343,25.1,2.25,1.16,
"March 18, 2023, 01:00 PM",222,-175.2018,-21.1343,25.1,2.21,1.14,
"March 18, 2023, 02:00 PM",222,-175.2018,-21.1343,25.1,2.06,1.06,
"March 18, 2023, 03:00 PM",222,-175.2018,-21.1343,25.3,1.84,0.95,
"March 18, 2023, 04:00 PM",222,-175.2018,-21.1343,25.6,1.62,0.84,
"March 18, 2023, 05:00 PM",222,-175.2018,-21.1343,25.7,1.49,0.73,
"March 18, 2023, 06:00 PM",222,-175.2018,-21.1343,25.7,1.45,0.67,
"March 18, 2023, 07:00 PM",222,-175.2018,-21.1343,25.6,1.45,0.63,
"March 18, 2023, 08:00 PM",222,-175.2018,-21.1343,25.8,1.44,0.63,
"March 18, 2023, 09:00 PM",222,-175.2018,-21.1343,26.0,1.4,0.65,
"March 18, 2023, 10:00 PM",222,-175.2018,-21.1343,25.0,1.15,0.64,
"March 18, 2023, 11:00 PM",222,-175.2018,-21.1343,25.8,1.13,0.67,
"March 19, 2023, 12:00 AM",222,-175.2018,-21.1343,26.0,1.2,0.71,
"March 19, 2023, 01:00 AM",222,-175.2018,-21.1343,25.5,1.33,0.74,
"March 19, 2023, 02:00 AM",222,-175.2018,-21.1343,25.2,1.47,0.73,
"March 19, 2023, 03:00 AM",222,-175.2018,-21.1343,24.9,1.52,0.69,
"March 19, 2023, 04:00 AM",222,-175.2018,-21.1343,25.0,1.54,0.66,
"March 19, 2023, 05:00 AM",222,-175.2018,-21.1343,24.8,1.38,0.61,
"March 19, 2023, 06:00 AM",222,-175.2018,-21.1343,24.8,1.17,0.55,
"March 19, 2023, 07:00 AM",222,-175.2018,-21.1343,24.8,1.02,0.51,
"March 19, 2023, 08:00 AM",222,-175.2018,-21.1343,25.0,0.98,0.5,
"March 19, 2023, 09:00 AM",222,-175.2018,-21.1343,25.2,1.02,0.54,
"March 19, 2023, 10:00 AM",222,-175.2018,-21.1343,25.5,1.28,0.62,
"March 19, 2023, 11:00 AM",222,-175.2018,-21.1343,25.6,1.9,0.79,
"March 19, 2023, 12:00 PM",222,-175.2018,-21.1343,25.9,2.71,0.95,
"March 19, 2023, 01:00 PM",222,-175.2018,-21.1343,25.9,3.05,0.98,
"March 19, 2023, 02:00 PM",222,-175.2018,-21.1343,25.4,2.73,0.89,
"March 19, 2023, 03:00 PM",222,-175.2018,-21.1343,25.2,2.44,0.83,
"March 19, 2023, 04:00 PM",222,-175.2018,-21.1343,25.1,1.97,0.76,
"March 19, 2023, 05:00 PM",222,-175.2018,-21.1343,24.9,1.56,0.69,
"March 19, 2023, 06:00 PM",222,-175.2018,-21.1343,24.9,1.42,0.68,
"March 19, 2023, 07:00 PM",222,-175.2018,-21.1343,24.8,1.39,0.72,
"March 19, 2023, 08:00 PM",222,-175.2018,-21.1343,24.8,1.33,0.78,
"March 19, 2023, 09:00 PM",222,-175.2018,-21.1343,25.3,1.17,0.76,
"March 19, 2023, 10:00 PM",222,-175.2018,-21.1343,26.0,0.99,0.7,
"March 19, 2023, 11:00 PM",222,-175.2018,-21.1343,26.0,1.06,0.8,
"March 20, 2023, 12:00 AM",222,-175.2018,-21.1343,26.3,1.2,0.92,
"March 20, 2023, 01:00 AM",222,-175.2018,-21.1343,25.7,1.17,0.88,
"March 20, 2023, 02:00 AM",222,-175.2018,-21.1343,25.3,1.08,0.78,
"March 20, 2023, 03:00 AM",222,-175.2018,-21.1343,25.0,1.01,0.71,
"March 20, 2023, 04:00 AM",222,-175.2018,-21.1343,25.0,0.98,0.68,
"March 20, 2023, 05:00 AM",222,-175.2018,-21.1343,25.1,0.91,0.62,
"March 20, 2023, 06:00 AM",222,-175.2018,-21.1343,25.1,0.85,0.53,
"March 20, 2023, 07:00 AM",222,-175.2018,-21.1343,25.0,0.94,0.5,
"March 20, 2023, 08:00 AM",222,-175.2018,-21.1343,25.1,1.01,0.5,
"March 20, 2023, 09:00 AM",222,-175.2018,-21.1343,25.1,1.1,0.53,
"March 20, 2023, 10:00 AM",222,-175.2018,-21.1343,24.9,1.25,0.6,
"March 20, 2023, 11:00 AM",222,-175.2018,-21.1343,25.0,1.29,0.62,
"March 20, 2023, 12:00 PM",222,-175.2018,-21.1343,25.0,1.26,0.6,
"March 20, 2023, 01:00 PM",222,-175.2018,-21.1343,25.2,1.19,0.56,
"March 20, 2023, 02:00 PM",222,-175.2018,-21.1343,25.4,1.13,0.51,
"March 20, 2023, 03:00 PM",222,-175.2018,-21.1343,25.5,1.16,0.5,
"March 20, 2023, 04:00 PM",222,-175.2018,-21.1343,25.6,1.08,0.5,
"March 20, 2023, 05:00 PM",222,-175.2018,-21.1343,25.7,1.06,0.5,
"March 20, 2023, 06:00 PM",222,-175.2018,-21.1343,25.9,0.99,0.5,
"March 20, 2023, 07:00 PM",222,-175.2018,-21.1343,26.0,0.92,0.5,
"March 20, 2023, 08:00 PM",222,-175.2018,-21.1343,26.0,0.85,0.5,
"March 20, 2023, 09:00 PM",222,-175.2018,-21.1343,26.0,0.78,0.5,
"March 20, 2023, 10:00 PM",222,-175.2018,-21.1343,25.8,0.71,0.5,
"March 20, 2023, 11:00 PM",222,-175.2018,-21.1343,25.6,0.68,0.5,
"March 21, 2023, 12:00 AM",222,-175.2018,-21.1343,25.6,0.68,0.5,
"March 21, 2023, 01:00 AM",222,-175.2018,-21.1343,25.6,0.68,0.5,
"March 21, 2023, 02:00 AM",222,-175.2018,-21.1343,25.8,0.7,0.5,
"March 21, 2023, 03:00 AM",222,-175.2018,-21.1343,25.9,0.74,0.5,
"March 21, 2023, 04:00 AM",222,-175.2018,-21.1343,25.8,0.83,0.5,
"March 21, 2023, 05:00 AM",222,-175.2018,-21.1343,25.7,0.88,0.5,
"March 21, 2023, 06:00 AM",222,-175.2018,-21.1343,25.4,0.9,0.5,
"March 21, 2023, 07:00 AM",222,-175.2018,-21.1343,25.2,0.9,0.5,
"March 21, 2023, 08:00 AM",222,-175.2018,-21.1343,25.3,0.93,0.5,
"March 21, 2023, 09:00 AM",222,-175.2018,-21.1343,25.4,0.99,0.5,
"March 21, 2023, 10:00 AM",222,-175.2018,-21.1343,26.0,1.04,0.5,
"March 21, 2023, 11:00 AM",222,-175.2018,-21.1343,26.0,1.0,0.5,
"March 21, 2023, 12:00 PM",222,-175.2018,-21.1343,25.5,0.93,0.5,
"March 21, 2023, 01:00 PM",222,-175.2018,-21.1343,25.1,0.86,0.5,
"March 21, 2023, 02:00 PM",222,-175.2018,-21.1343,25.3,0.82,0.5,
"March 21, 2023, 03:00 PM",222,-175.2018,-21.1343,25.4,0.79,0.5,
"March 21, 2023, 04:00 PM",222,-175.2018,-21.1343,25.2,0.79,0.5,
"March 21, 2023, 05:00 PM",222,-175.2018,-21.1343,25.1,0.8,0.5,
"March 21, 2023, 06:00 PM",222,-175.2018,-21.1343,25.7,0.81,0.5,
"March 21, 2023, 07:00 PM",222,-175.2018,-21.1343,25.3,0.81,0.5,
"March 21, 2023, 08:00 PM",222,-175.2018,-21.1343,25.1,0.79,0.5,
"March 21, 2023, 09:00 PM",222,-175.2018,-21.1343,25.2,0.75,0.5,
"March 21, 2023, 10:00 PM",222,-175.2018,-21.1343,26.0,0.65,0.5,
"March 21, 2023, 11:00 PM",222,-175.2018,-21.1343,26.0,0.62,0.5,
"March 22, 2023, 12:00 AM",222,-175.2018,-21.1343,25.9,0.6,0.5,
"March 22, 2023, 01:00 AM",222,-175.2018,-21.1343,25.6,0.61,0.52,
"March 22, 2023, 02:00 AM",222,-175.2018,-21.1343,25.4,0.63,0.55,
"March 22, 2023, 03:00 AM",222,-175.2018,-21.1343,25.5,0.63,0.54,
"March 22, 2023, 04:00 AM",222,-175.2018,-21.1343,25.7,0.63,0.5,
"March 22, 2023, 05:00 AM",222,-175.2018,-21.1343,25.9,0.65,0.5,
"March 22, 2023, 06:00 AM",222,-175.2018,-21.1343,26.1,0.69,0.5,
"March 22, 2023, 07:00 AM",222,-175.2018,-21.1343,26.3,0.98,0.66,
"March 22, 2023, 08:00 AM",222,-175.2018,-21.1343,26.5,1.38,0.92,
"March 22, 2023, 09:00 AM",222,-175.2018,-21.1343,26.7,1.59,1.07,
"March 22, 2023, 10:00 AM",222,-175.2018,-21.1343,26.9,1.64,1.12,
"March 22, 2023, 11:00 AM",222,-175.2018,-21.1343,26.8,1.63,1.11,
"March 22, 2023, 12:00 PM",222,-175.2018,-21.1343,26.7,1.62,1.07,
"March 22, 2023, 01:00 PM",222,-175.2018,-21.1343,26.4,1.51,0.97,
"March 22, 2023, 02:00 PM",222,-175.2018,-21.1343,26.3,1.35,0.84,
"March 22, 2023, 03:00 PM",222,-175.2018,-21.1343,26.3,1.16,0.71,
"March 22, 2023, 04:00 PM",222,-175.2018,-21.1343,26.3,1.01,0.61,
"March 22, 2023, 05:00 PM",222,-175.2018,-21.1343,26.2,1.09,0.66,
"March 22, 2023, 06:00 PM",222,-175.2018,-21.1343,25.8,1.5,0.9,
"March 22, 2023, 07:00 PM",222,-175.2018,-21.1343,25.1,1.91,1.24,
"March 22, 2023, 08:00 PM",222,-175.2018,-21.1343,24.9,2.53,1.67,
"March 22, 2023, 09:00 PM",222,-175.2018,-21.1343,25.1,2.93,2.0,
"March 22, 2023, 10:00 PM",222,-175.2018,-21.1343,24.9,2.9,2.06,
"March 22, 2023, 11:00 PM",222,-175.2018,-21.1343,25.4,2.96,2.08,
"March 23, 2023, 12:00 AM",222,-175.2018,-21.1343,25.7,3.29,2.19,
"March 23, 2023, 01:00 AM",222,-175.2018,-21.1343,26.0,3.38,2.17,
"March 23, 2023, 02:00 AM",222,-175.2018,-21.1343,26.2,3.61,2.31,
"March 23, 2023, 03:00 AM",222,-175.2018,-21.1343,26.1,4.15,2.72,
"March 23, 2023, 04:00 AM",222,-175.2018,-21.1343,26.1,5.31,3.41,
"March 23, 2023, 05:00 AM",222,-175.2018,-21.1343,26.3,6.3,3.85,
"March 23, 2023, 06:00 AM",222,-175.2018,-21.1343,26.3,6.6,3.77,
"March 23, 2023, 07:00 AM",222,-175.2018,-21.1343,26.3,6.59,3.44,
"March 23, 2023, 08:00 AM",222,-175.2018,-21.1343,26.0,7.11,3.26,
"March 23, 2023, 09:00 AM",222,-175.2018,-21.1343,25.6,8.05,3.15,
"March 23, 2023, 10:00 AM",222,-175.2018,-21.1343,25.9,8.67,3.01,
"March 23, 2023, 11:00 AM",222,-175.2018,-21.1343,26.1,8.73,2.84,
"March 23, 2023, 12:00 PM",222,-175.2018,-21.1343,26.1,8.78,2.76,
"March 23, 2023, 01:00 PM",222,-175.2018,-21.1343,26.3,8.44,2.66,
"March 23, 2023, 02:00 PM",222,-175.2018,-21.1343,26.2,7.73,2.53,
"March 23, 2023, 03:00 PM",222,-175.2018,-21.1343,25.9,6.77,2.27,
"March 23, 2023, 04:00 PM",222,-175.2018,-21.1343,25.5,6.46,2.08,
"March 23, 2023, 05:00 PM",222,-175.2018,-21.1343,25.6,6.93,2.09,
"March 23, 2023, 06:00 PM",222,-175.2018,-21.1343,25.6,7.06,2.1,
"March 23, 2023, 07:00 PM",222,-175.2018,-21.1343,25.5,7.6,2.17,
"March 23, 2023, 08:00 PM",222,-175.2018,-21.1343,25.8,8.31,2.17,
"March 23, 2023, 09:00 PM",222,-175.2018,-21.1343,25.8,8.51,2.15,
"March 23, 2023, 10:00 PM",222,-175.2018,-21.1343,26.1,9.01,2.06,
"March 23, 2023, 11:00 PM",222,-175.2018,-21.1343,26.3,9.29,1.98,
"March 24, 2023, 12:00 AM",222,-175.2018,-21.1343,26.4,8.56,1.89,
"March 24, 2023, 01:00 AM",222,-175.2018,-21.1343,26.5,7.17,1.79,
"March 24, 2023, 02:00 AM",222,-175.2018,-21.1343,26.4,6.62,1.76,
"March 24, 2023, 03:00 AM",222,-175.2018,-21.1343,26.4,6.48,1.85,
"March 24, 2023, 04:00 AM",222,-175.2018,-21.1343,26.5,7.21,2.05,
"March 24, 2023, 05:00 AM",222,-175.2018,-21.1343,26.5,7.88,2.26,
"March 24, 2023, 06:00 AM",222,-175.2018,-21.1343,26.3,8.28,2.42,
"March 24, 2023, 07:00 AM",222,-175.2018,-21.1343,26.1,8.58,2.55,
"March 24, 2023, 08:00 AM",222,-175.2018,-21.1343,26.3,8.95,2.74,
"March 24, 2023, 09:00 AM",222,-175.2018,-21.1343,26.6,9.14,2.87,
"March 24, 2023, 10:00 AM",222,-175.2018,-21.1343,27.1,9.16,2.83,
"March 24, 2023, 11:00 AM",222,-175.2018,-21.1343,27.0,9.01,2.74,
"March 24, 2023, 12:00 PM",222,-175.2018,-21.1343,27.0,8.98,2.72,
"March 24, 2023, 01:00 PM",222,-175.2018,-21.1343,26.9,8.73,2.69,
"March 24, 2023, 02:00 PM",222,-175.2018,-21.1343,26.9,8.28,2.65,
"March 24, 2023, 03:00 PM",222,-175.2018,-21.1343,26.8,7.72,2.56,
"March 24, 2023, 04:00 PM",222,-175.2018,-21.1343,26.9,6.99,2.41,
"March 24, 2023, 05:00 PM",222,-175.2018,-21.1343,26.9,6.42,2.25,
"March 24, 2023, 06:00 PM",222,-175.2018,-21.1343,26.9,6.41,2.29,
"March 24, 2023, 07:00 PM",222,-175.2018,-21.1343,26.9,6.74,2.64,
"March 24, 2023, 08:00 PM",222,-175.2018,-21.1343,27.0,7.66,3.32,
"March 24, 2023, 09:00 PM",222,-175.2018,-21.1343,27.1,8.47,3.84,
"March 24, 2023, 10:00 PM",222,-175.2018,-21.1343,27.0,8.32,4.05,
"March 24, 2023, 11:00 PM",222,-175.2018,-21.1343,26.9,7.6,3.89,
"March 25, 2023, 12:00 AM",222,-175.2018,-21.1343,27.0,6.83,3.78,
"March 25, 2023, 01:00 AM",222,-175.2018,-21.1343,26.8,6.06,3.66,
"March 25, 2023, 02:00 AM",222,-175.2018,-21.1343,26.6,5.7,3.82,
"March 25, 2023, 03:00 AM",222,-175.2018,-21.1343,26.5,5.51,3.96,
"March 25, 2023, 04:00 AM",222,-175.2018,-21.1343,26.7,5.17,3.56,
"March 25, 2023, 05:00 AM",222,-175.2018,-21.1343,26.5,4.6,2.81,
"March 25, 2023, 06:00 AM",222,-175.2018,-21.1343,26.5,4.06,2.13,
"March 25, 2023, 07:00 AM",222,-175.2018,-21.1343,26.5,3.79,1.63,
"March 25, 2023, 08:00 AM",222,-175.2018,-21.1343,26.7,3.54,1.29,
"March 25, 2023, 09:00 AM",222,-175.2018,-21.1343,26.7,3.54,1.11,
"March 25, 2023, 10:00 AM",222,-175.2018,-21.1343,25.9,3.53,1.05,
"March 25, 2023, 11:00 AM",222,-175.2018,-21.1343,26.1,3.64,1.07,
"March 25, 2023, 12:00 PM",222,-175.2018,-21.1343,26.3,3.67,1.16,
"March 25, 2023, 01:00 PM",222,-175.2018,-21.1343,26.2,3.75,1.3,
"March 25, 2023, 02:00 PM",222,-175.2018,-21.1343,26.0,3.89,1.5,
"March 25, 2023, 03:00 PM",222,-175.2018,-21.1343,25.8,4.33,1.82,
"March 25, 2023, 04:00 PM",222,-175.2018,-21.1343,25.8,4.7,2.1,
"March 25, 2023, 05:00 PM",222,-175.2018,-21.1343,25.5,4.82,2.17,
"March 25, 2023, 06:00 PM",222,-175.2018,-21.1343,25.2,4.86,2.06,
"March 25, 2023, 07:00 PM",222,-175.2018,-21.1343,25.6,4.5,1.93,
"March 25, 2023, 08:00 PM",222,-175.2018,-21.1343,26.1,4.25,1.86,
"March 25, 2023, 09:00 PM",222,-175.2018,-21.1343,26.3,3.92,1.73,
"March 25, 2023, 10:00 PM",222,-175.2018,-21.1343,26.5,3.51,1.55,
"March 25, 2023, 11:00 PM",222,-175.2018,-21.1343,26.5,3.14,1.38,
"March 26, 2023, 12:00 AM",222,-175.2018,-21.1343,26.5,2.77,1.25,
"March 26, 2023, 01:00 AM",222,-175.2018,-21.1343,26.4,2.58,1.17,
"March 26, 2023, 02:00 AM",222,-175.2018,-21.1343,26.2,2.76,1.17,
"March 26, 2023, 03:00 AM",222,-175.2018,-21.1343,25.9,3.29,1.22,
"March 26, 2023, 04:00 AM",222,-175.2018,-21.1343,25.6,4.03,1.32,
"March 26, 2023, 05:00 AM",222,-175.2018,-21.1343,25.6,4.62,1.47,
"March 26, 2023, 06:00 AM",222,-175.2018,-21.1343,25.5,5.12,1.71,
"March 26, 2023, 07:00 AM",222,-175.2018,-21.1343,26.0,5.37,1.99,
"March 26, 2023, 08:00 AM",222,-175.2018,-21.1343,26.0,5.14,2.22,
"March 26, 2023, 09:00 AM",222,-175.2018,-21.1343,25.8,5.12,2.47,
"March 26, 2023, 10:00 AM",222,-175.2018,-21.1343,25.4,4.91,2.52,
"March 26, 2023, 11:00 AM",222,-175.2018,-21.1343,25.4,4.66,2.47,
"March 26, 2023, 12:00 PM",222,-175.2018,-21.1343,25.3,4.41,2.46,
"March 26, 2023, 01:00 PM",222,-175.2018,-21.1343,25.2,4.49,2.59,
"March 26, 2023, 02:00 PM",222,-175.2018,-21.1343,25.0,4.59,2.69,
"March 26, 2023, 03:00 PM",222,-175.2018,-21.1343,24.8,4.41,2.6,
"March 26, 2023, 04:00 PM",222,-175.2018,-21.1343,25.0,3.86,2.33,
"March 26, 2023, 05:00 PM",222,-175.2018,-21.1343,25.3,3.24,1.94,
"March 26, 2023, 06:00 PM",222,-175.2018,-21.1343,25.4,2.66,1.55,
"March 26, 2023, 07:00 PM",222,-175.2018,-21.1343,25.7,2.36,1.18,
"March 26, 2023, 08:00 PM",222,-175.2018,-21.1343,26.0,2.1,0.93,
"March 26, 2023, 09:00 PM",222,-175.2018,-21.1343,25.8,1.84,0.77,
"March 26, 2023, 10:00 PM",222,-175.2018,-21.1343,26.1,1.41,0.62,
"March 26, 2023, 11:00 PM",222,-175.2018,-21.1343,26.4,1.16,0.5,
"March 27, 2023, 12:00 AM",222,-175.2018,-21.1343,26.0,1.09,0.5,
"March 27, 2023, 01:00 AM",222,-175.2018,-21.1343,25.5,1.01,0.5,
"March 27, 2023, 02:00 AM",222,-175.2018,-21.1343,25.6,0.94,0.5,
"March 27, 2023, 03:00 AM",222,-175.2018,-21.1343,25.9,0.89,0.5,
"March 27, 2023, 04:00 AM",222,-175.2018,-21.1343,26.1,0.93,0.5,
"March 27, 2023, 05:00 AM",222,-175.2018,-21.1343,26.2,0.98,0.5,
"March 27, 2023, 06:00 AM",222,-175.2018,-21.1343,26.5,0.97,0.5,
"March 27, 2023, 07:00 AM",222,-175.2018,-21.1343,26.4,0.92,0.5,
"March 27, 2023, 08:00 AM",222,-175.2018,-21.1343,25.5,0.93,0.5,
"March 27, 2023, 09:00 AM",222,-175.2018,-21.1343,25.4,0.99,0.5,
"March 27, 2023, 10:00 AM",222,-175.2018,-21.1343,25.8,0.98,0.5,
"March 27, 2023, 11:00 AM",222,-175.2018,-21.1343,25.8,0.94,0.5,
"March 27, 2023, 12:00 PM",222,-175.2018,-21.1343,25.4,0.99,0.5,
"March 27, 2023, 01:00 PM",222,-175.2018,-21.1343,25.5,1.13,0.5,
"March 27, 2023, 02:00 PM",222,-175.2018,-21.1343,25.8,1.26,0.5,
"March 27, 2023, 03:00 PM",222,-175.2018,-21.1343,25.9,1.41,0.5,
"March 27, 2023, 04:00 PM",222,-175.2018,-21.1343,26.0,1.69,0.52,
"March 27, 2023, 05:00 PM",222,-175.2018,-21.1343,26.2,1.93,0.6,
"March 27, 2023, 06:00 PM",222,-175.2018,-21.1343,26.5,2.02,0.64,
"March 27, 2023, 07:00 PM",222,-175.2018,-21.1343,26.1,1.75,0.66,
"March 27, 2023, 08:00 PM",222,-175.2018,-21.1343,25.7,1.48,0.62,
"March 27, 2023, 09:00 PM",222,-175.2018,-21.1343,25.6,1.32,0.56,
"March 27, 2023, 10:00 PM",222,-175.2018,-21.1343,25.7,1.28,0.54,
"March 27, 2023, 11:00 PM",222,-175.2018,-21.1343,25.7,1.33,0.58,
"March 28, 2023, 12:00 AM",222,-175.2018,-21.1343,25.5,1.47,0.66,
"March 28, 2023, 01:00 AM",222,-175.2018,-21.1343,25.7,1.51,0.66,
"March 28, 2023, 02:00 AM",222,-175.2018,-21.1343,25.8,1.55,0.61,
"March 28, 2023, 03:00 AM",222,-175.2018,-21.1343,26.0,1.57,0.6,
"March 28, 2023, 04:00 AM",222,-175.2018,-21.1343,25.9,1.77,0.64,
"March 28, 2023, 05:00 AM",222,-175.2018,-21.1343,26.2,1.72,0.63,
"March 28, 2023, 06:00 AM",222,-175.2018,-21.1343,26.5,1.52,0.6,
"March 28, 2023, 07:00 AM",222,-175.2018,-21.1343,26.6,1.6,0.63,
"March 28, 2023, 08:00 AM",222,-175.2018,-21.1343,26.6,1.66,0.62,
"March 28, 2023, 09:00 AM",222,-175.2018,-21.1343,26.7,1.52,0.54,
"March 28, 2023, 10:00 AM",222,-175.2018,-21.1343,26.5,1.44,0.5,
"March 28, 2023, 11:00 AM",222,-175.2018,-21.1343,26.4,1.44,0.5,
"March 28, 2023, 12:00 PM",222,-175.2018,-21.1343,26.3,1.47,0.5,
"March 28, 2023, 01:00 PM",222,-175.2018,-21.1343,26.3,1.62,0.53,
"March 28, 2023, 02:00 PM",222,-175.2018,-21.1343,26.3,1.78,0.54,
"March 28, 2023, 03:00 PM",222,-175.2018,-21.1343,26.2,1.92,0.51,
"March 28, 2023, 04:00 PM",222,-175.2018,-21.1343,26.3,2.07,0.5,
"March 28, 2023, 05:00 PM",222,-175.2018,-21.1343,26.3,2.28,0.55,
"March 28, 2023, 06:00 PM",222,-175.2018,-21.1343,26.4,2.58,0.62,
"March 28, 2023, 07:00 PM",222,-175.2018,-21.1343,26.4,2.98,0.69,
"March 28, 2023, 08:00 PM",222,-175.2018,-21.1343,26.4,3.35,0.77,
"March 28, 2023, 09:00 PM",222,-175.2018,-21.1343,26.5,3.68,0.87,
"March 28, 2023, 10:00 PM",222,-175.2018,-21.1343,26.2,4.03,0.99,
"March 28, 2023, 11:00 PM",222,-175.2018,-21.1343,26.2,5.07,1.21,
"March 29, 2023, 12:00 AM",222,-175.2018,-21.1343,26.2,6.67,1.53,
"March 29, 2023, 01:00 AM",222,-175.2018,-21.1343,26.1,9.08,2.01,
"March 29, 2023, 02:00 AM",222,-175.2018,-21.1343,26.2,11.52,2.52,
"March 29, 2023, 03:00 AM",222,-175.2018,-21.1343,26.2,12.85,2.81,
"March 29, 2023, 04:00 AM",222,-175.2018,-21.1343,26.2,13.15,2.87,
"March 29, 2023, 05:00 AM",222,-175.2018,-21.1343,26.2,12.92,2.76,
"March 29, 2023, 06:00 AM",222,-175.2018,-21.1343,26.2,12.41,2.6,
"March 29, 2023, 07:00 AM",222,-175.2018,-21.1343,26.2,12.02,2.45,
"March 29, 2023, 08:00 AM",222,-175.2018,-21.1343,26.3,11.39,2.29,
"March 29, 2023, 09:00 AM",222,-175.2018,-21.1343,26.2,10.54,2.13,
"March 29, 2023, 10:00 AM",222,-175.2018,-21.1343,26.4,9.83,2.01,
"March 29, 2023, 11:00 AM",222,-175.2018,-21.1343,26.4,9.12,1.88,
"March 29, 2023, 12:00 PM",222,-175.2018,-21.1343,26.4,8.49,1.78,
"March 29, 2023, 01:00 PM",222,-175.2018,-21.1343,26.4,8.06,1.69,
"March 29, 2023, 02:00 PM",222,-175.2018,-21.1343,26.4,7.9,1.64,
"March 29, 2023, 03:00 PM",222,-175.2018,-21.1343,26.4,8.01,1.64,
"March 29, 2023, 04:00 PM",222,-175.2018,-21.1343,26.4,8.03,1.59,
"March 29, 2023, 05:00 PM",222,-175.2018,-21.1343,26.4,7.73,1.53,
"March 29, 2023, 06:00 PM",222,-175.2018,-21.1343,26.4,7.44,1.53,
"March 29, 2023, 07:00 PM",222,-175.2018,-21.1343,26.4,7.2,1.64,
"March 29, 2023, 08:00 PM",222,-175.2018,-21.1343,26.5,7.35,1.91,
"March 29, 2023, 09:00 PM",222,-175.2018,-21.1343,26.6,7.77,2.33,
"March 29, 2023, 10:00 PM",222,-175.2018,-21.1343,26.8,7.86,2.71,
"March 29, 2023, 11:00 PM",222,-175.2018,-21.1343,26.8,7.8,2.99,
"March 30, 2023, 12:00 AM",222,-175.2018,-21.1343,26.9,7.44,2.99,
"March 30, 2023, 01:00 AM",222,-175.2018,-21.1343,26.9,7.28,2.82,
"March 30, 2023, 02:00 AM",222,-175.2018,-21.1343,27.1,7.28,2.6,
"March 30, 2023, 03:00 AM",222,-175.2018,-21.1343,27.0,7.2,2.4,
