date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 05, 2021, 04:00 AM",244,-176.174,-13.282,27.5,1.27,0.5,
"November 05, 2021, 05:00 AM",244,-176.174,-13.282,27.3,1.31,0.5,
"November 05, 2021, 06:00 AM",244,-176.174,-13.282,27.2,1.33,0.5,
"November 05, 2021, 07:00 AM",244,-176.174,-13.282,27.2,1.29,0.5,
"November 05, 2021, 08:00 AM",244,-176.174,-13.282,27.2,1.28,0.5,
"November 05, 2021, 09:00 AM",244,-176.174,-13.282,27.4,1.3,0.5,
"November 05, 2021, 10:00 AM",244,-176.174,-13.282,27.2,1.29,0.5,
"November 05, 2021, 11:00 AM",244,-176.174,-13.282,26.3,1.23,0.5,
"November 05, 2021, 12:00 PM",244,-176.174,-13.282,25.8,1.21,0.5,
"November 05, 2021, 01:00 PM",244,-176.174,-13.282,25.9,1.24,0.5,
"November 05, 2021, 02:00 PM",244,-176.174,-13.282,25.5,1.27,0.5,
"November 05, 2021, 03:00 PM",244,-176.174,-13.282,25.3,1.24,0.5,
"November 05, 2021, 04:00 PM",244,-176.174,-13.282,25.3,1.18,0.5,
"November 05, 2021, 05:00 PM",244,-176.174,-13.282,25.7,1.15,0.5,
"November 05, 2021, 06:00 PM",244,-176.174,-13.282,26.1,1.17,0.5,
"November 05, 2021, 07:00 PM",244,-176.174,-13.282,26.4,1.14,0.5,
"November 05, 2021, 08:00 PM",244,-176.174,-13.282,26.6,1.03,0.5,
"November 05, 2021, 09:00 PM",244,-176.174,-13.282,26.8,0.91,0.5,
"November 05, 2021, 10:00 PM",244,-176.174,-13.282,27.0,0.83,0.5,
"November 05, 2021, 11:00 PM",244,-176.174,-13.282,27.2,0.79,0.5,
"November 06, 2021, 12:00 AM",244,-176.174,-13.282,27.4,0.77,0.5,
"November 06, 2021, 01:00 AM",244,-176.174,-13.282,27.5,0.8,0.5,
"November 06, 2021, 02:00 AM",244,-176.174,-13.282,27.4,0.87,0.5,
"November 06, 2021, 03:00 AM",244,-176.174,-13.282,27.5,0.97,0.5,
"November 06, 2021, 04:00 AM",244,-176.174,-13.282,27.6,1.08,0.51,
"November 06, 2021, 05:00 AM",244,-176.174,-13.282,27.4,1.15,0.52,
"November 06, 2021, 06:00 AM",244,-176.174,-13.282,26.9,1.16,0.5,
"November 06, 2021, 07:00 AM",244,-176.174,-13.282,26.9,1.18,0.5,
"November 06, 2021, 08:00 AM",244,-176.174,-13.282,26.9,1.25,0.54,
"November 06, 2021, 09:00 AM",244,-176.174,-13.282,26.9,1.52,0.7,
"November 06, 2021, 10:00 AM",244,-176.174,-13.282,27.0,1.77,0.82,
"November 06, 2021, 11:00 AM",244,-176.174,-13.282,26.9,1.84,0.88,
"November 06, 2021, 12:00 PM",244,-176.174,-13.282,26.3,1.78,0.89,
"November 06, 2021, 01:00 PM",244,-176.174,-13.282,25.7,1.67,0.87,
"November 06, 2021, 02:00 PM",244,-176.174,-13.282,25.4,1.52,0.81,
"November 06, 2021, 03:00 PM",244,-176.174,-13.282,25.3,1.36,0.74,
"November 06, 2021, 04:00 PM",244,-176.174,-13.282,25.4,1.25,0.67,
"November 06, 2021, 05:00 PM",244,-176.174,-13.282,25.2,1.23,0.63,
"November 06, 2021, 06:00 PM",244,-176.174,-13.282,25.7,1.27,0.6,
"November 06, 2021, 07:00 PM",244,-176.174,-13.282,26.3,1.44,0.58,
"November 06, 2021, 08:00 PM",244,-176.174,-13.282,26.6,1.58,0.56,
"November 06, 2021, 09:00 PM",244,-176.174,-13.282,26.8,1.72,0.58,
"November 06, 2021, 10:00 PM",244,-176.174,-13.282,26.9,1.91,0.64,
"November 06, 2021, 11:00 PM",244,-176.174,-13.282,27.2,2.18,0.73,
"November 07, 2021, 12:00 AM",244,-176.174,-13.282,27.4,2.44,0.81,
"November 07, 2021, 01:00 AM",244,-176.174,-13.282,27.6,2.38,0.79,
"November 07, 2021, 02:00 AM",244,-176.174,-13.282,27.7,2.09,0.72,
"November 07, 2021, 03:00 AM",244,-176.174,-13.282,27.8,1.92,0.68,
"November 07, 2021, 04:00 AM",244,-176.174,-13.282,27.8,1.87,0.68,
"November 07, 2021, 05:00 AM",244,-176.174,-13.282,27.8,1.86,0.68,
"November 07, 2021, 06:00 AM",244,-176.174,-13.282,27.4,1.76,0.66,
"November 07, 2021, 07:00 AM",244,-176.174,-13.282,27.2,1.84,0.67,
"November 07, 2021, 08:00 AM",244,-176.174,-13.282,26.8,1.96,0.68,
"November 07, 2021, 09:00 AM",244,-176.174,-13.282,26.3,2.0,0.68,
"November 07, 2021, 10:00 AM",244,-176.174,-13.282,27.2,2.07,0.7,
"November 07, 2021, 11:00 AM",244,-176.174,-13.282,27.3,2.29,0.8,
"November 07, 2021, 12:00 PM",244,-176.174,-13.282,27.0,2.75,0.9,
"November 07, 2021, 01:00 PM",244,-176.174,-13.282,26.6,2.82,0.9,
"November 07, 2021, 02:00 PM",244,-176.174,-13.282,26.0,2.41,0.82,
"November 07, 2021, 03:00 PM",244,-176.174,-13.282,25.7,2.03,0.71,
"November 07, 2021, 04:00 PM",244,-176.174,-13.282,25.8,1.91,0.63,
"November 07, 2021, 05:00 PM",244,-176.174,-13.282,26.5,1.79,0.57,
"November 07, 2021, 06:00 PM",244,-176.174,-13.282,25.7,1.78,0.56,
"November 07, 2021, 07:00 PM",244,-176.174,-13.282,25.4,1.68,0.56,
"November 07, 2021, 08:00 PM",244,-176.174,-13.282,25.9,1.5,0.55,
"November 07, 2021, 09:00 PM",244,-176.174,-13.282,26.6,1.25,0.51,
"November 07, 2021, 10:00 PM",244,-176.174,-13.282,25.9,1.08,0.5,
"November 07, 2021, 11:00 PM",244,-176.174,-13.282,26.3,1.04,0.5,
"November 08, 2021, 12:00 AM",244,-176.174,-13.282,26.1,1.08,0.5,
"November 08, 2021, 01:00 AM",244,-176.174,-13.282,26.1,1.1,0.5,
"November 08, 2021, 02:00 AM",244,-176.174,-13.282,26.2,1.06,0.5,
"November 08, 2021, 03:00 AM",244,-176.174,-13.282,26.1,1.01,0.5,
"November 08, 2021, 04:00 AM",244,-176.174,-13.282,26.4,0.97,0.5,
"November 08, 2021, 05:00 AM",244,-176.174,-13.282,26.1,0.99,0.5,
"November 08, 2021, 06:00 AM",244,-176.174,-13.282,26.3,1.07,0.5,
"November 08, 2021, 07:00 AM",244,-176.174,-13.282,26.6,1.24,0.5,
"November 08, 2021, 08:00 AM",244,-176.174,-13.282,26.8,1.26,0.5,
"November 08, 2021, 09:00 AM",244,-176.174,-13.282,27.0,1.18,0.5,
"November 08, 2021, 10:00 AM",244,-176.174,-13.282,27.1,1.16,0.5,
"November 08, 2021, 11:00 AM",244,-176.174,-13.282,27.3,1.19,0.5,
"November 08, 2021, 12:00 PM",244,-176.174,-13.282,27.3,1.28,0.53,
"November 08, 2021, 01:00 PM",244,-176.174,-13.282,26.6,1.5,0.63,
"November 08, 2021, 02:00 PM",244,-176.174,-13.282,25.5,1.78,0.77,
"November 08, 2021, 03:00 PM",244,-176.174,-13.282,25.6,2.25,1.04,
"November 08, 2021, 04:00 PM",244,-176.174,-13.282,25.6,2.88,1.45,
"November 08, 2021, 05:00 PM",244,-176.174,-13.282,25.6,3.34,1.8,
"November 08, 2021, 06:00 PM",244,-176.174,-13.282,25.7,3.49,1.93,
"November 08, 2021, 07:00 PM",244,-176.174,-13.282,26.2,3.3,1.9,
"November 08, 2021, 08:00 PM",244,-176.174,-13.282,26.6,3.3,1.93,
"November 08, 2021, 09:00 PM",244,-176.174,-13.282,26.9,3.52,2.02,
"November 08, 2021, 10:00 PM",244,-176.174,-13.282,26.9,3.99,2.03,
"November 08, 2021, 11:00 PM",244,-176.174,-13.282,27.2,4.45,2.03,
"November 09, 2021, 12:00 AM",244,-176.174,-13.282,27.5,4.64,1.96,
"November 09, 2021, 01:00 AM",244,-176.174,-13.282,27.7,4.02,1.74,
"November 09, 2021, 02:00 AM",244,-176.174,-13.282,27.8,3.3,1.55,
"November 09, 2021, 03:00 AM",244,-176.174,-13.282,27.6,2.97,1.48,
"November 09, 2021, 04:00 AM",244,-176.174,-13.282,27.5,2.86,1.48,
"November 09, 2021, 05:00 AM",244,-176.174,-13.282,27.3,2.74,1.43,
"November 09, 2021, 06:00 AM",244,-176.174,-13.282,27.1,2.55,1.37,
"November 09, 2021, 07:00 AM",244,-176.174,-13.282,27.0,2.24,1.26,
"November 09, 2021, 08:00 AM",244,-176.174,-13.282,27.0,2.05,1.19,
"November 09, 2021, 09:00 AM",244,-176.174,-13.282,27.0,2.04,1.2,
"November 09, 2021, 10:00 AM",244,-176.174,-13.282,27.1,2.32,1.27,
"November 09, 2021, 11:00 AM",244,-176.174,-13.282,27.2,2.66,1.3,
"November 09, 2021, 12:00 PM",244,-176.174,-13.282,27.0,2.8,1.26,
"November 09, 2021, 01:00 PM",244,-176.174,-13.282,26.9,2.81,1.35,
"November 09, 2021, 02:00 PM",244,-176.174,-13.282,26.5,2.86,1.52,
"November 09, 2021, 03:00 PM",244,-176.174,-13.282,26.3,3.15,1.78,
"November 09, 2021, 04:00 PM",244,-176.174,-13.282,26.3,3.26,1.96,
"November 09, 2021, 05:00 PM",244,-176.174,-13.282,26.3,3.1,1.96,
"November 09, 2021, 06:00 PM",244,-176.174,-13.282,26.5,2.83,1.84,
"November 09, 2021, 07:00 PM",244,-176.174,-13.282,26.3,2.97,1.89,
"November 09, 2021, 08:00 PM",244,-176.174,-13.282,25.8,3.31,2.07,
"November 09, 2021, 09:00 PM",244,-176.174,-13.282,25.6,3.57,2.19,
"November 09, 2021, 10:00 PM",244,-176.174,-13.282,26.6,3.49,2.15,
"November 09, 2021, 11:00 PM",244,-176.174,-13.282,26.7,3.39,2.12,
"November 10, 2021, 12:00 AM",244,-176.174,-13.282,26.7,3.22,2.01,
"November 10, 2021, 01:00 AM",244,-176.174,-13.282,26.8,3.37,1.97,
"November 10, 2021, 02:00 AM",244,-176.174,-13.282,26.7,3.75,2.0,
"November 10, 2021, 03:00 AM",244,-176.174,-13.282,27.1,4.37,2.14,
"November 10, 2021, 04:00 AM",244,-176.174,-13.282,27.5,4.91,2.22,
"November 10, 2021, 05:00 AM",244,-176.174,-13.282,27.8,5.04,2.09,
"November 10, 2021, 06:00 AM",244,-176.174,-13.282,27.9,5.31,1.95,
"November 10, 2021, 07:00 AM",244,-176.174,-13.282,27.9,5.33,1.87,
"November 10, 2021, 08:00 AM",244,-176.174,-13.282,27.8,5.18,1.89,
"November 10, 2021, 09:00 AM",244,-176.174,-13.282,27.7,5.26,1.97,
"November 10, 2021, 10:00 AM",244,-176.174,-13.282,27.9,5.42,2.06,
"November 10, 2021, 11:00 AM",244,-176.174,-13.282,27.7,5.85,2.13,
"November 10, 2021, 12:00 PM",244,-176.174,-13.282,27.1,6.12,2.23,
"November 10, 2021, 01:00 PM",244,-176.174,-13.282,26.8,6.55,2.29,
"November 10, 2021, 02:00 PM",244,-176.174,-13.282,26.5,6.42,2.28,
"November 10, 2021, 03:00 PM",244,-176.174,-13.282,26.2,5.93,2.17,
"November 10, 2021, 04:00 PM",244,-176.174,-13.282,26.3,4.89,1.97,
"November 10, 2021, 05:00 PM",244,-176.174,-13.282,26.5,3.84,1.72,
"November 10, 2021, 06:00 PM",244,-176.174,-13.282,26.3,3.15,1.52,
"November 10, 2021, 07:00 PM",244,-176.174,-13.282,26.3,3.1,1.53,
"November 10, 2021, 08:00 PM",244,-176.174,-13.282,26.5,3.61,1.81,
"November 10, 2021, 09:00 PM",244,-176.174,-13.282,26.3,3.9,1.89,
"November 10, 2021, 10:00 PM",244,-176.174,-13.282,26.9,3.91,1.64,
"November 10, 2021, 11:00 PM",244,-176.174,-13.282,27.1,3.78,1.33,
"November 11, 2021, 12:00 AM",244,-176.174,-13.282,27.3,3.6,1.12,
"November 11, 2021, 01:00 AM",244,-176.174,-13.282,27.1,3.03,0.96,
"November 11, 2021, 02:00 AM",244,-176.174,-13.282,26.4,2.7,0.85,
"November 11, 2021, 03:00 AM",244,-176.174,-13.282,25.8,2.65,0.8,
"November 11, 2021, 04:00 AM",244,-176.174,-13.282,26.1,2.6,0.76,
"November 11, 2021, 05:00 AM",244,-176.174,-13.282,26.5,2.29,0.72,
"November 11, 2021, 06:00 AM",244,-176.174,-13.282,26.7,1.91,0.64,
"November 11, 2021, 07:00 AM",244,-176.174,-13.282,26.8,1.77,0.56,
"November 11, 2021, 08:00 AM",244,-176.174,-13.282,26.5,1.65,0.5,
"November 11, 2021, 09:00 AM",244,-176.174,-13.282,25.5,1.65,0.5,
"November 11, 2021, 10:00 AM",244,-176.174,-13.282,25.6,1.68,0.5,
"November 11, 2021, 11:00 AM",244,-176.174,-13.282,25.2,1.67,0.54,
"November 11, 2021, 12:00 PM",244,-176.174,-13.282,24.8,1.71,0.59,
"November 11, 2021, 01:00 PM",244,-176.174,-13.282,25.2,1.56,0.6,
"November 11, 2021, 02:00 PM",244,-176.174,-13.282,25.7,1.43,0.58,
"November 11, 2021, 03:00 PM",244,-176.174,-13.282,25.9,1.44,0.57,
"November 11, 2021, 04:00 PM",244,-176.174,-13.282,25.6,1.81,0.6,
"November 11, 2021, 05:00 PM",244,-176.174,-13.282,25.8,2.05,0.66,
"November 11, 2021, 06:00 PM",244,-176.174,-13.282,26.2,2.01,0.71,
"November 11, 2021, 07:00 PM",244,-176.174,-13.282,26.2,1.83,0.71,
"November 11, 2021, 08:00 PM",244,-176.174,-13.282,25.5,1.58,0.61,
"November 11, 2021, 09:00 PM",244,-176.174,-13.282,25.2,1.42,0.53,
"November 11, 2021, 10:00 PM",244,-176.174,-13.282,25.3,1.21,0.5,
"November 11, 2021, 11:00 PM",244,-176.174,-13.282,25.5,1.1,0.5,
"November 12, 2021, 12:00 AM",244,-176.174,-13.282,26.0,1.05,0.5,
"November 12, 2021, 01:00 AM",244,-176.174,-13.282,26.5,1.03,0.5,
"November 12, 2021, 02:00 AM",244,-176.174,-13.282,26.6,1.07,0.5,
"November 12, 2021, 03:00 AM",244,-176.174,-13.282,26.7,1.16,0.5,
"November 12, 2021, 04:00 AM",244,-176.174,-13.282,26.7,1.23,0.5,
"November 12, 2021, 05:00 AM",244,-176.174,-13.282,26.8,1.16,0.5,
"November 12, 2021, 06:00 AM",244,-176.174,-13.282,26.9,1.04,0.5,
"November 12, 2021, 07:00 AM",244,-176.174,-13.282,26.9,0.93,0.5,
"November 12, 2021, 08:00 AM",244,-176.174,-13.282,26.8,0.83,0.5,
"November 12, 2021, 09:00 AM",244,-176.174,-13.282,26.9,0.75,0.5,
"November 12, 2021, 10:00 AM",244,-176.174,-13.282,25.6,0.72,0.5,
"November 12, 2021, 11:00 AM",244,-176.174,-13.282,25.9,0.74,0.5,
"November 12, 2021, 12:00 PM",244,-176.174,-13.282,26.2,0.81,0.5,
"November 12, 2021, 01:00 PM",244,-176.174,-13.282,26.2,0.93,0.51,
"November 12, 2021, 02:00 PM",244,-176.174,-13.282,26.4,1.14,0.59,
"November 12, 2021, 03:00 PM",244,-176.174,-13.282,26.5,1.33,0.64,
"November 12, 2021, 04:00 PM",244,-176.174,-13.282,26.6,1.32,0.64,
"November 12, 2021, 05:00 PM",244,-176.174,-13.282,26.7,1.24,0.62,
"November 12, 2021, 06:00 PM",244,-176.174,-13.282,26.1,1.19,0.61,
"November 12, 2021, 07:00 PM",244,-176.174,-13.282,26.0,1.19,0.63,
"November 12, 2021, 08:00 PM",244,-176.174,-13.282,26.0,1.11,0.65,
"November 12, 2021, 09:00 PM",244,-176.174,-13.282,26.0,1.02,0.65,
"November 12, 2021, 10:00 PM",244,-176.174,-13.282,26.4,1.0,0.67,
"November 12, 2021, 11:00 PM",244,-176.174,-13.282,26.5,1.03,0.7,
"November 13, 2021, 12:00 AM",244,-176.174,-13.282,26.6,1.07,0.73,
"November 13, 2021, 01:00 AM",244,-176.174,-13.282,26.7,1.09,0.74,
"November 13, 2021, 02:00 AM",244,-176.174,-13.282,26.9,1.09,0.76,
"November 13, 2021, 03:00 AM",244,-176.174,-13.282,26.9,1.08,0.76,
"November 13, 2021, 04:00 AM",244,-176.174,-13.282,26.7,1.11,0.78,
"November 13, 2021, 05:00 AM",244,-176.174,-13.282,26.5,1.17,0.8,
"November 13, 2021, 06:00 AM",244,-176.174,-13.282,26.4,1.19,0.79,
"November 13, 2021, 07:00 AM",244,-176.174,-13.282,26.3,1.13,0.74,
"November 13, 2021, 08:00 AM",244,-176.174,-13.282,25.8,1.01,0.64,
"November 13, 2021, 09:00 AM",244,-176.174,-13.282,25.4,0.88,0.55,
"November 13, 2021, 10:00 AM",244,-176.174,-13.282,26.0,0.79,0.5,
"November 13, 2021, 11:00 AM",244,-176.174,-13.282,25.4,0.73,0.5,
"November 13, 2021, 12:00 PM",244,-176.174,-13.282,25.2,0.68,0.5,
"November 13, 2021, 01:00 PM",244,-176.174,-13.282,25.3,0.68,0.5,
"November 13, 2021, 02:00 PM",244,-176.174,-13.282,25.4,0.68,0.5,
"November 13, 2021, 03:00 PM",244,-176.174,-13.282,25.8,0.67,0.5,
"November 13, 2021, 04:00 PM",244,-176.174,-13.282,26.0,0.66,0.5,
"November 13, 2021, 05:00 PM",244,-176.174,-13.282,26.2,0.67,0.5,
"November 13, 2021, 06:00 PM",244,-176.174,-13.282,26.4,0.71,0.5,
"November 13, 2021, 07:00 PM",244,-176.174,-13.282,26.6,0.78,0.5,
"November 13, 2021, 08:00 PM",244,-176.174,-13.282,26.7,0.84,0.5,
"November 13, 2021, 09:00 PM",244,-176.174,-13.282,26.7,0.87,0.5,
"November 13, 2021, 10:00 PM",244,-176.174,-13.282,26.7,0.89,0.5,
"November 13, 2021, 11:00 PM",244,-176.174,-13.282,26.8,0.89,0.5,
"November 14, 2021, 12:00 AM",244,-176.174,-13.282,27.0,0.89,0.5,
"November 14, 2021, 01:00 AM",244,-176.174,-13.282,27.2,0.91,0.5,
"November 14, 2021, 02:00 AM",244,-176.174,-13.282,27.4,0.93,0.5,
"November 14, 2021, 03:00 AM",244,-176.174,-13.282,27.5,0.98,0.5,
"November 14, 2021, 04:00 AM",244,-176.174,-13.282,27.6,1.04,0.5,
"November 14, 2021, 05:00 AM",244,-176.174,-13.282,27.6,1.07,0.5,
"November 14, 2021, 06:00 AM",244,-176.174,-13.282,27.6,1.08,0.5,
"November 14, 2021, 07:00 AM",244,-176.174,-13.282,27.7,1.1,0.5,
"November 14, 2021, 08:00 AM",244,-176.174,-13.282,27.7,1.1,0.5,
"November 14, 2021, 09:00 AM",244,-176.174,-13.282,27.7,1.1,0.5,
"November 14, 2021, 10:00 AM",244,-176.174,-13.282,27.8,1.09,0.5,
"November 14, 2021, 11:00 AM",244,-176.174,-13.282,27.7,1.06,0.5,
"November 14, 2021, 12:00 PM",244,-176.174,-13.282,27.5,1.04,0.5,
"November 14, 2021, 01:00 PM",244,-176.174,-13.282,27.4,1.02,0.5,
"November 14, 2021, 02:00 PM",244,-176.174,-13.282,27.2,1.01,0.5,
"November 14, 2021, 03:00 PM",244,-176.174,-13.282,27.2,1.0,0.5,
"November 14, 2021, 04:00 PM",244,-176.174,-13.282,27.2,0.98,0.5,
"November 14, 2021, 05:00 PM",244,-176.174,-13.282,27.2,0.97,0.5,
"November 14, 2021, 06:00 PM",244,-176.174,-13.282,27.2,0.98,0.5,
"November 14, 2021, 07:00 PM",244,-176.174,-13.282,27.2,0.99,0.5,
"November 14, 2021, 08:00 PM",244,-176.174,-13.282,27.1,1.0,0.5,
"November 14, 2021, 09:00 PM",244,-176.174,-13.282,27.2,1.01,0.5,
"November 14, 2021, 10:00 PM",244,-176.174,-13.282,27.3,1.01,0.5,
"November 14, 2021, 11:00 PM",244,-176.174,-13.282,27.4,1.01,0.5,
"November 15, 2021, 12:00 AM",244,-176.174,-13.282,27.4,1.0,0.5,
"November 15, 2021, 01:00 AM",244,-176.174,-13.282,27.5,0.99,0.5,
"November 15, 2021, 02:00 AM",244,-176.174,-13.282,27.4,1.01,0.52,
"November 15, 2021, 03:00 AM",244,-176.174,-13.282,26.7,1.06,0.54,
"November 15, 2021, 04:00 AM",244,-176.174,-13.282,26.2,1.16,0.56,
"November 15, 2021, 05:00 AM",244,-176.174,-13.282,26.0,1.31,0.59,
"November 15, 2021, 06:00 AM",244,-176.174,-13.282,26.1,1.5,0.63,
"November 15, 2021, 07:00 AM",244,-176.174,-13.282,26.3,1.59,0.64,
"November 15, 2021, 08:00 AM",244,-176.174,-13.282,26.5,1.5,0.61,
"November 15, 2021, 09:00 AM",244,-176.174,-13.282,26.6,1.34,0.57,
"November 15, 2021, 10:00 AM",244,-176.174,-13.282,26.7,1.21,0.52,
"November 15, 2021, 11:00 AM",244,-176.174,-13.282,26.5,1.11,0.5,
"November 15, 2021, 12:00 PM",244,-176.174,-13.282,26.3,1.05,0.5,
"November 15, 2021, 01:00 PM",244,-176.174,-13.282,26.1,0.99,0.5,
"November 15, 2021, 02:00 PM",244,-176.174,-13.282,25.8,0.93,0.5,
"November 15, 2021, 03:00 PM",244,-176.174,-13.282,25.6,0.86,0.5,
"November 15, 2021, 04:00 PM",244,-176.174,-13.282,25.6,0.82,0.5,
"November 15, 2021, 05:00 PM",244,-176.174,-13.282,25.8,0.82,0.5,
"November 15, 2021, 06:00 PM",244,-176.174,-13.282,26.1,0.85,0.5,
"November 15, 2021, 07:00 PM",244,-176.174,-13.282,26.2,0.88,0.5,
"November 15, 2021, 08:00 PM",244,-176.174,-13.282,26.5,0.89,0.5,
"November 15, 2021, 09:00 PM",244,-176.174,-13.282,26.7,0.87,0.5,
"November 15, 2021, 10:00 PM",244,-176.174,-13.282,27.0,0.83,0.5,
"November 15, 2021, 11:00 PM",244,-176.174,-13.282,26.9,0.78,0.5,
"November 16, 2021, 12:00 AM",244,-176.174,-13.282,26.7,0.73,0.5,
"November 16, 2021, 01:00 AM",244,-176.174,-13.282,26.1,0.7,0.5,
"November 16, 2021, 02:00 AM",244,-176.174,-13.282,25.8,0.68,0.5,
"November 16, 2021, 03:00 AM",244,-176.174,-13.282,25.7,0.69,0.5,
"November 16, 2021, 04:00 AM",244,-176.174,-13.282,25.7,0.76,0.5,
"November 16, 2021, 05:00 AM",244,-176.174,-13.282,25.8,0.76,0.5,
"November 16, 2021, 06:00 AM",244,-176.174,-13.282,25.9,0.73,0.5,
"November 16, 2021, 07:00 AM",244,-176.174,-13.282,25.8,0.68,0.5,
"November 16, 2021, 08:00 AM",244,-176.174,-13.282,25.8,0.63,0.5,
"November 16, 2021, 09:00 AM",244,-176.174,-13.282,25.8,0.61,0.5,
"November 16, 2021, 10:00 AM",244,-176.174,-13.282,25.8,0.59,0.5,
"November 16, 2021, 11:00 AM",244,-176.174,-13.282,25.9,0.59,0.5,
"November 16, 2021, 12:00 PM",244,-176.174,-13.282,26.0,0.58,0.5,
"November 16, 2021, 01:00 PM",244,-176.174,-13.282,26.2,0.57,0.5,
"November 16, 2021, 02:00 PM",244,-176.174,-13.282,26.1,0.57,0.5,
"November 16, 2021, 03:00 PM",244,-176.174,-13.282,25.9,0.57,0.5,
"November 16, 2021, 04:00 PM",244,-176.174,-13.282,25.9,0.58,0.5,
"November 16, 2021, 05:00 PM",244,-176.174,-13.282,25.7,0.57,0.5,
"November 16, 2021, 06:00 PM",244,-176.174,-13.282,25.6,0.59,0.5,
"November 16, 2021, 07:00 PM",244,-176.174,-13.282,25.8,0.63,0.5,
"November 16, 2021, 08:00 PM",244,-176.174,-13.282,25.8,0.64,0.5,
"November 16, 2021, 09:00 PM",244,-176.174,-13.282,25.9,0.64,0.5,
"November 16, 2021, 10:00 PM",244,-176.174,-13.282,25.4,0.65,0.5,
"November 16, 2021, 11:00 PM",244,-176.174,-13.282,25.4,0.7,0.5,
"November 17, 2021, 12:00 AM",244,-176.174,-13.282,26.0,0.79,0.5,
"November 17, 2021, 01:00 AM",244,-176.174,-13.282,26.2,0.88,0.5,
"November 17, 2021, 02:00 AM",244,-176.174,-13.282,26.2,0.89,0.5,
"November 17, 2021, 03:00 AM",244,-176.174,-13.282,26.3,0.85,0.5,
"November 17, 2021, 04:00 AM",244,-176.174,-13.282,26.3,0.85,0.5,
"November 17, 2021, 05:00 AM",244,-176.174,-13.282,26.0,0.87,0.5,
"November 17, 2021, 06:00 AM",244,-176.174,-13.282,25.4,0.86,0.5,
"November 17, 2021, 07:00 AM",244,-176.174,-13.282,25.5,0.86,0.5,
"November 17, 2021, 08:00 AM",244,-176.174,-13.282,25.8,0.81,0.5,
"November 17, 2021, 09:00 AM",244,-176.174,-13.282,26.1,0.76,0.5,
"November 17, 2021, 10:00 AM",244,-176.174,-13.282,26.9,0.7,0.5,
"November 17, 2021, 11:00 AM",244,-176.174,-13.282,26.8,0.67,0.5,
"November 17, 2021, 12:00 PM",244,-176.174,-13.282,26.7,0.68,0.5,
"November 17, 2021, 01:00 PM",244,-176.174,-13.282,26.3,0.74,0.5,
"November 17, 2021, 02:00 PM",244,-176.174,-13.282,26.1,0.74,0.5,
"November 17, 2021, 03:00 PM",244,-176.174,-13.282,26.0,0.71,0.5,
"November 17, 2021, 04:00 PM",244,-176.174,-13.282,25.7,0.67,0.5,
"November 17, 2021, 05:00 PM",244,-176.174,-13.282,25.7,0.64,0.5,
"November 17, 2021, 06:00 PM",244,-176.174,-13.282,25.5,0.62,0.5,
"November 17, 2021, 07:00 PM",244,-176.174,-13.282,25.9,0.61,0.5,
"November 17, 2021, 08:00 PM",244,-176.174,-13.282,25.4,0.61,0.5,
"November 17, 2021, 09:00 PM",244,-176.174,-13.282,25.3,0.63,0.5,
"November 17, 2021, 10:00 PM",244,-176.174,-13.282,26.7,0.64,0.5,
"November 17, 2021, 11:00 PM",244,-176.174,-13.282,26.4,0.62,0.5,
"November 18, 2021, 12:00 AM",244,-176.174,-13.282,26.1,0.62,0.5,
"November 18, 2021, 01:00 AM",244,-176.174,-13.282,26.0,0.68,0.5,
"November 18, 2021, 02:00 AM",244,-176.174,-13.282,26.2,0.73,0.5,
"November 18, 2021, 03:00 AM",244,-176.174,-13.282,26.4,0.82,0.5,
"November 18, 2021, 04:00 AM",244,-176.174,-13.282,26.5,0.92,0.5,
"November 18, 2021, 05:00 AM",244,-176.174,-13.282,26.1,1.01,0.5,
"November 18, 2021, 06:00 AM",244,-176.174,-13.282,25.7,1.09,0.5,
"November 18, 2021, 07:00 AM",244,-176.174,-13.282,25.8,1.14,0.5,
"November 18, 2021, 08:00 AM",244,-176.174,-13.282,26.1,1.13,0.5,
"November 18, 2021, 09:00 AM",244,-176.174,-13.282,26.1,1.1,0.5,
"November 18, 2021, 10:00 AM",244,-176.174,-13.282,26.9,1.08,0.5,
"November 18, 2021, 11:00 AM",244,-176.174,-13.282,26.4,1.05,0.5,
"November 18, 2021, 12:00 PM",244,-176.174,-13.282,25.7,1.02,0.5,
"November 18, 2021, 01:00 PM",244,-176.174,-13.282,25.8,0.97,0.5,
"November 18, 2021, 02:00 PM",244,-176.174,-13.282,25.9,0.94,0.5,
"November 18, 2021, 03:00 PM",244,-176.174,-13.282,25.6,0.92,0.5,
"November 18, 2021, 04:00 PM",244,-176.174,-13.282,25.5,0.88,0.5,
"November 18, 2021, 05:00 PM",244,-176.174,-13.282,25.9,0.81,0.5,
"November 18, 2021, 06:00 PM",244,-176.174,-13.282,25.7,0.75,0.5,
"November 18, 2021, 07:00 PM",244,-176.174,-13.282,25.4,0.73,0.5,
"November 18, 2021, 08:00 PM",244,-176.174,-13.282,25.3,0.72,0.5,
"November 18, 2021, 09:00 PM",244,-176.174,-13.282,25.7,0.75,0.5,
"November 18, 2021, 10:00 PM",244,-176.174,-13.282,27.3,0.83,0.5,
"November 18, 2021, 11:00 PM",244,-176.174,-13.282,27.5,1.07,0.61,
