date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 30, 2021, 02:00 AM",89,-61.7518,12.0535,26.9,13.1,2.67,
"November 30, 2021, 03:00 AM",89,-61.7518,12.0535,26.8,12.51,2.54,
"November 30, 2021, 04:00 AM",89,-61.7518,12.0535,26.8,11.74,2.45,
"November 30, 2021, 05:00 AM",89,-61.7518,12.0535,26.7,11.34,2.47,
"November 30, 2021, 06:00 AM",89,-61.7518,12.0535,26.7,11.6,2.64,
"November 30, 2021, 07:00 AM",89,-61.7518,12.0535,26.7,11.94,2.89,
"November 30, 2021, 08:00 AM",89,-61.7518,12.0535,26.7,11.85,3.03,
"November 30, 2021, 09:00 AM",89,-61.7518,12.0535,26.7,11.49,3.08,
"November 30, 2021, 10:00 AM",89,-61.7518,12.0535,26.8,10.84,3.17,
"November 30, 2021, 11:00 AM",89,-61.7518,12.0535,26.8,9.85,3.24,
"November 30, 2021, 12:00 PM",89,-61.7518,12.0535,27.1,8.72,3.25,
"November 30, 2021, 01:00 PM",89,-61.7518,12.0535,27.5,8.26,3.21,
"November 30, 2021, 02:00 PM",89,-61.7518,12.0535,27.6,8.38,3.33,
"November 30, 2021, 03:00 PM",89,-61.7518,12.0535,27.0,9.05,3.85,
"November 30, 2021, 04:00 PM",89,-61.7518,12.0535,26.6,7.85,4.12,
"November 30, 2021, 05:00 PM",89,-61.7518,12.0535,26.5,6.82,4.2,
"November 30, 2021, 06:00 PM",89,-61.7518,12.0535,26.6,5.99,3.88,
"November 30, 2021, 07:00 PM",89,-61.7518,12.0535,26.2,5.05,3.25,
"November 30, 2021, 08:00 PM",89,-61.7518,12.0535,26.1,4.37,2.66,
"November 30, 2021, 09:00 PM",89,-61.7518,12.0535,25.7,4.06,2.27,
"November 30, 2021, 10:00 PM",89,-61.7518,12.0535,25.3,3.85,2.05,
"November 30, 2021, 11:00 PM",89,-61.7518,12.0535,25.5,3.61,1.8,
"December 01, 2021, 12:00 AM",89,-61.7518,12.0535,25.8,3.58,1.64,
"December 01, 2021, 01:00 AM",89,-61.7518,12.0535,25.8,3.49,1.54,
"December 01, 2021, 02:00 AM",89,-61.7518,12.0535,25.5,3.4,1.48,
"December 01, 2021, 03:00 AM",89,-61.7518,12.0535,26.0,3.34,1.45,
"December 01, 2021, 04:00 AM",89,-61.7518,12.0535,25.8,3.75,1.66,
"December 01, 2021, 05:00 AM",89,-61.7518,12.0535,25.4,4.38,2.1,
"December 01, 2021, 06:00 AM",89,-61.7518,12.0535,25.5,5.01,2.5,
"December 01, 2021, 07:00 AM",89,-61.7518,12.0535,25.5,5.62,2.84,
"December 01, 2021, 08:00 AM",89,-61.7518,12.0535,26.1,6.07,3.08,
"December 01, 2021, 09:00 AM",89,-61.7518,12.0535,25.8,6.18,3.28,
"December 01, 2021, 10:00 AM",89,-61.7518,12.0535,25.6,5.98,3.49,
"December 01, 2021, 11:00 AM",89,-61.7518,12.0535,25.6,6.19,4.1,
"December 01, 2021, 12:00 PM",89,-61.7518,12.0535,25.6,7.11,5.18,
"December 01, 2021, 01:00 PM",89,-61.7518,12.0535,25.7,8.89,6.71,
"December 01, 2021, 02:00 PM",89,-61.7518,12.0535,25.6,11.07,8.31,
"December 01, 2021, 03:00 PM",89,-61.7518,12.0535,26.3,11.87,8.67,
"December 01, 2021, 04:00 PM",89,-61.7518,12.0535,27.0,11.96,8.56,
"December 01, 2021, 05:00 PM",89,-61.7518,12.0535,27.3,12.37,8.67,
"December 01, 2021, 06:00 PM",89,-61.7518,12.0535,27.4,12.9,9.06,
"December 01, 2021, 07:00 PM",89,-61.7518,12.0535,27.6,14.04,9.78,
"December 01, 2021, 08:00 PM",89,-61.7518,12.0535,27.7,15.63,10.33,
"December 01, 2021, 09:00 PM",89,-61.7518,12.0535,27.7,17.9,10.57,
"December 01, 2021, 10:00 PM",89,-61.7518,12.0535,27.6,20.51,10.33,
"December 01, 2021, 11:00 PM",89,-61.7518,12.0535,27.5,21.57,9.39,
"December 02, 2021, 12:00 AM",89,-61.7518,12.0535,27.3,19.9,8.19,
"December 02, 2021, 01:00 AM",89,-61.7518,12.0535,27.2,18.7,7.46,
"December 02, 2021, 02:00 AM",89,-61.7518,12.0535,27.2,19.1,7.35,
"December 02, 2021, 03:00 AM",89,-61.7518,12.0535,27.1,20.08,7.6,
"December 02, 2021, 04:00 AM",89,-61.7518,12.0535,26.6,22.22,8.16,
"December 02, 2021, 05:00 AM",89,-61.7518,12.0535,26.4,23.18,8.47,
"December 02, 2021, 06:00 AM",89,-61.7518,12.0535,26.4,21.84,8.08,
"December 02, 2021, 07:00 AM",89,-61.7518,12.0535,26.9,18.47,7.49,
"December 02, 2021, 08:00 AM",89,-61.7518,12.0535,26.8,14.93,7.08,
"December 02, 2021, 09:00 AM",89,-61.7518,12.0535,26.3,12.83,7.03,
"December 02, 2021, 10:00 AM",89,-61.7518,12.0535,26.2,11.12,6.78,
"December 02, 2021, 11:00 AM",89,-61.7518,12.0535,26.0,11.03,6.65,
"December 02, 2021, 12:00 PM",89,-61.7518,12.0535,26.1,11.64,6.68,
"December 02, 2021, 01:00 PM",89,-61.7518,12.0535,26.1,12.21,6.82,
"December 02, 2021, 02:00 PM",89,-61.7518,12.0535,26.4,12.46,7.21,
"December 02, 2021, 03:00 PM",89,-61.7518,12.0535,26.6,12.18,7.53,
"December 02, 2021, 04:00 PM",89,-61.7518,12.0535,26.4,11.63,7.57,
"December 02, 2021, 05:00 PM",89,-61.7518,12.0535,25.9,11.07,7.36,
"December 02, 2021, 06:00 PM",89,-61.7518,12.0535,25.8,10.69,7.01,
"December 02, 2021, 07:00 PM",89,-61.7518,12.0535,25.8,10.46,6.74,
"December 02, 2021, 08:00 PM",89,-61.7518,12.0535,26.0,9.56,6.26,
"December 02, 2021, 09:00 PM",89,-61.7518,12.0535,26.1,8.47,5.63,
"December 02, 2021, 10:00 PM",89,-61.7518,12.0535,26.3,7.78,5.12,
"December 02, 2021, 11:00 PM",89,-61.7518,12.0535,26.5,7.71,4.83,
"December 03, 2021, 12:00 AM",89,-61.7518,12.0535,26.8,8.08,4.88,
"December 03, 2021, 01:00 AM",89,-61.7518,12.0535,26.8,8.86,5.28,
"December 03, 2021, 02:00 AM",89,-61.7518,12.0535,26.6,10.45,6.21,
"December 03, 2021, 03:00 AM",89,-61.7518,12.0535,26.2,12.63,7.29,
"December 03, 2021, 04:00 AM",89,-61.7518,12.0535,25.9,13.99,7.91,
"December 03, 2021, 05:00 AM",89,-61.7518,12.0535,25.4,16.18,8.36,
"December 03, 2021, 06:00 AM",89,-61.7518,12.0535,25.1,17.41,8.53,
"December 03, 2021, 07:00 AM",89,-61.7518,12.0535,25.1,15.92,8.2,
"December 03, 2021, 08:00 AM",89,-61.7518,12.0535,25.5,12.7,7.32,
"December 03, 2021, 09:00 AM",89,-61.7518,12.0535,25.8,10.12,6.43,
"December 03, 2021, 10:00 AM",89,-61.7518,12.0535,26.0,8.86,5.83,
"December 03, 2021, 11:00 AM",89,-61.7518,12.0535,26.1,8.17,5.57,
"December 03, 2021, 12:00 PM",89,-61.7518,12.0535,26.3,7.9,5.45,
"December 03, 2021, 01:00 PM",89,-61.7518,12.0535,26.7,7.96,5.18,
"December 03, 2021, 02:00 PM",89,-61.7518,12.0535,27.0,8.01,4.67,
"December 03, 2021, 03:00 PM",89,-61.7518,12.0535,27.2,7.86,4.18,
"December 03, 2021, 04:00 PM",89,-61.7518,12.0535,27.5,7.89,4.16,
"December 03, 2021, 05:00 PM",89,-61.7518,12.0535,27.5,8.36,4.59,
"December 03, 2021, 06:00 PM",89,-61.7518,12.0535,27.4,9.01,5.05,
"December 03, 2021, 07:00 PM",89,-61.7518,12.0535,27.3,9.69,5.38,
"December 03, 2021, 08:00 PM",89,-61.7518,12.0535,27.1,9.73,5.54,
"December 03, 2021, 09:00 PM",89,-61.7518,12.0535,26.9,8.96,5.36,
"December 03, 2021, 10:00 PM",89,-61.7518,12.0535,26.7,8.0,5.01,
"December 03, 2021, 11:00 PM",89,-61.7518,12.0535,26.7,7.54,4.81,
"December 04, 2021, 12:00 AM",89,-61.7518,12.0535,26.7,7.68,4.8,
"December 04, 2021, 01:00 AM",89,-61.7518,12.0535,26.8,8.38,4.94,
"December 04, 2021, 02:00 AM",89,-61.7518,12.0535,26.8,9.11,5.33,
"December 04, 2021, 03:00 AM",89,-61.7518,12.0535,26.5,10.49,6.07,
"December 04, 2021, 04:00 AM",89,-61.7518,12.0535,26.0,10.75,6.28,
"December 04, 2021, 05:00 AM",89,-61.7518,12.0535,25.5,9.52,5.66,
"December 04, 2021, 06:00 AM",89,-61.7518,12.0535,25.3,8.41,5.13,
"December 04, 2021, 07:00 AM",89,-61.7518,12.0535,25.2,8.86,5.46,
"December 04, 2021, 08:00 AM",89,-61.7518,12.0535,25.2,9.08,5.78,
"December 04, 2021, 09:00 AM",89,-61.7518,12.0535,25.3,8.74,5.83,
"December 04, 2021, 10:00 AM",89,-61.7518,12.0535,25.3,8.23,5.61,
"December 04, 2021, 11:00 AM",89,-61.7518,12.0535,25.6,8.14,5.51,
"December 04, 2021, 12:00 PM",89,-61.7518,12.0535,25.9,8.38,5.51,
"December 04, 2021, 01:00 PM",89,-61.7518,12.0535,26.2,8.79,5.46,
"December 04, 2021, 02:00 PM",89,-61.7518,12.0535,26.4,9.32,5.35,
"December 04, 2021, 03:00 PM",89,-61.7518,12.0535,26.7,10.32,5.24,
"December 04, 2021, 04:00 PM",89,-61.7518,12.0535,27.0,11.99,5.33,
"December 04, 2021, 05:00 PM",89,-61.7518,12.0535,27.0,14.26,5.54,
"December 04, 2021, 06:00 PM",89,-61.7518,12.0535,27.0,16.23,5.64,
"December 04, 2021, 07:00 PM",89,-61.7518,12.0535,27.2,16.68,5.5,
"December 04, 2021, 08:00 PM",89,-61.7518,12.0535,27.1,15.94,5.13,
"December 04, 2021, 09:00 PM",89,-61.7518,12.0535,26.9,14.95,4.62,
"December 04, 2021, 10:00 PM",89,-61.7518,12.0535,26.8,14.06,4.09,
"December 04, 2021, 11:00 PM",89,-61.7518,12.0535,26.8,13.74,3.89,
"December 05, 2021, 12:00 AM",89,-61.7518,12.0535,26.9,13.73,4.12,
"December 05, 2021, 01:00 AM",89,-61.7518,12.0535,26.9,14.29,4.68,
"December 05, 2021, 02:00 AM",89,-61.7518,12.0535,26.8,14.15,4.89,
"December 05, 2021, 03:00 AM",89,-61.7518,12.0535,26.9,13.37,4.71,
"December 05, 2021, 04:00 AM",89,-61.7518,12.0535,26.9,12.03,4.32,
"December 05, 2021, 05:00 AM",89,-61.7518,12.0535,26.8,10.68,4.07,
"December 05, 2021, 06:00 AM",89,-61.7518,12.0535,26.6,10.66,4.4,
"December 05, 2021, 07:00 AM",89,-61.7518,12.0535,25.5,11.43,5.17,
"December 05, 2021, 08:00 AM",89,-61.7518,12.0535,25.2,12.61,5.93,
"December 05, 2021, 09:00 AM",89,-61.7518,12.0535,25.1,13.27,5.94,
"December 05, 2021, 10:00 AM",89,-61.7518,12.0535,25.4,13.89,5.57,
"December 05, 2021, 11:00 AM",89,-61.7518,12.0535,25.7,14.5,5.35,
"December 05, 2021, 12:00 PM",89,-61.7518,12.0535,26.2,14.88,5.14,
"December 05, 2021, 01:00 PM",89,-61.7518,12.0535,26.8,15.49,5.05,
"December 05, 2021, 02:00 PM",89,-61.7518,12.0535,27.3,17.54,5.11,
"December 05, 2021, 03:00 PM",89,-61.7518,12.0535,27.6,19.95,5.2,
"December 05, 2021, 04:00 PM",89,-61.7518,12.0535,27.8,22.08,5.23,
"December 05, 2021, 05:00 PM",89,-61.7518,12.0535,27.8,21.94,5.09,
"December 05, 2021, 06:00 PM",89,-61.7518,12.0535,27.7,20.0,4.79,
"December 05, 2021, 07:00 PM",89,-61.7518,12.0535,27.5,17.79,4.57,
"December 05, 2021, 08:00 PM",89,-61.7518,12.0535,27.5,16.66,4.61,
"December 05, 2021, 09:00 PM",89,-61.7518,12.0535,27.4,18.88,5.31,
"December 05, 2021, 10:00 PM",89,-61.7518,12.0535,27.3,24.09,6.32,
"December 05, 2021, 11:00 PM",89,-61.7518,12.0535,27.2,28.65,6.66,
"December 06, 2021, 12:00 AM",89,-61.7518,12.0535,27.2,29.8,6.64,
"December 06, 2021, 01:00 AM",89,-61.7518,12.0535,27.1,32.75,6.78,
"December 06, 2021, 02:00 AM",89,-61.7518,12.0535,27.0,36.67,7.19,
"December 06, 2021, 03:00 AM",89,-61.7518,12.0535,26.9,38.4,7.52,
"December 06, 2021, 04:00 AM",89,-61.7518,12.0535,26.9,36.5,7.52,
"December 06, 2021, 05:00 AM",89,-61.7518,12.0535,26.9,30.98,7.39,
"December 06, 2021, 06:00 AM",89,-61.7518,12.0535,26.8,25.86,7.42,
"December 06, 2021, 07:00 AM",89,-61.7518,12.0535,26.8,20.91,7.24,
"December 06, 2021, 08:00 AM",89,-61.7518,12.0535,26.6,16.13,6.78,
"December 06, 2021, 09:00 AM",89,-61.7518,12.0535,26.2,13.51,6.24,
"December 06, 2021, 10:00 AM",89,-61.7518,12.0535,25.7,12.88,6.07,
"December 06, 2021, 11:00 AM",89,-61.7518,12.0535,26.0,14.25,6.24,
"December 06, 2021, 12:00 PM",89,-61.7518,12.0535,26.3,17.06,6.56,
"December 06, 2021, 01:00 PM",89,-61.7518,12.0535,26.6,21.64,6.68,
"December 06, 2021, 02:00 PM",89,-61.7518,12.0535,27.1,26.84,6.62,
"December 06, 2021, 03:00 PM",89,-61.7518,12.0535,27.3,31.19,6.53,
"December 06, 2021, 04:00 PM",89,-61.7518,12.0535,27.5,32.89,6.58,
"December 06, 2021, 05:00 PM",89,-61.7518,12.0535,27.6,34.35,6.83,
"December 06, 2021, 06:00 PM",89,-61.7518,12.0535,27.5,34.83,7.03,
"December 06, 2021, 07:00 PM",89,-61.7518,12.0535,27.6,33.79,7.11,
"December 06, 2021, 08:00 PM",89,-61.7518,12.0535,27.3,31.56,7.18,
"December 06, 2021, 09:00 PM",89,-61.7518,12.0535,27.1,28.71,7.1,
"December 06, 2021, 10:00 PM",89,-61.7518,12.0535,26.9,24.18,6.75,
"December 06, 2021, 11:00 PM",89,-61.7518,12.0535,26.9,20.63,6.35,
"December 07, 2021, 12:00 AM",89,-61.7518,12.0535,26.9,18.59,6.1,
"December 07, 2021, 01:00 AM",89,-61.7518,12.0535,26.8,19.61,6.15,
"December 07, 2021, 02:00 AM",89,-61.7518,12.0535,26.7,23.18,6.33,
"December 07, 2021, 03:00 AM",89,-61.7518,12.0535,26.6,25.74,6.16,
"December 07, 2021, 04:00 AM",89,-61.7518,12.0535,26.6,25.9,5.76,
"December 07, 2021, 05:00 AM",89,-61.7518,12.0535,26.5,24.34,5.4,
"December 07, 2021, 06:00 AM",89,-61.7518,12.0535,26.5,22.36,5.08,
"December 07, 2021, 07:00 AM",89,-61.7518,12.0535,26.5,21.09,4.77,
"December 07, 2021, 08:00 AM",89,-61.7518,12.0535,26.5,19.73,4.6,
"December 07, 2021, 09:00 AM",89,-61.7518,12.0535,26.4,18.0,4.53,
"December 07, 2021, 10:00 AM",89,-61.7518,12.0535,26.4,15.3,4.36,
"December 07, 2021, 11:00 AM",89,-61.7518,12.0535,26.4,11.74,4.03,
"December 07, 2021, 12:00 PM",89,-61.7518,12.0535,26.5,9.44,3.69,
"December 07, 2021, 01:00 PM",89,-61.7518,12.0535,26.8,8.87,3.62,
"December 07, 2021, 02:00 PM",89,-61.7518,12.0535,27.0,9.11,3.7,
"December 07, 2021, 03:00 PM",89,-61.7518,12.0535,27.1,10.35,3.89,
"December 07, 2021, 04:00 PM",89,-61.7518,12.0535,27.2,11.22,3.88,
"December 07, 2021, 05:00 PM",89,-61.7518,12.0535,27.2,11.12,3.71,
"December 07, 2021, 06:00 PM",89,-61.7518,12.0535,27.1,10.6,3.7,
"December 07, 2021, 07:00 PM",89,-61.7518,12.0535,27.2,9.79,3.84,
"December 07, 2021, 08:00 PM",89,-61.7518,12.0535,27.0,9.26,4.18,
"December 07, 2021, 09:00 PM",89,-61.7518,12.0535,26.6,8.63,4.45,
"December 07, 2021, 10:00 PM",89,-61.7518,12.0535,26.2,8.33,4.58,
"December 07, 2021, 11:00 PM",89,-61.7518,12.0535,26.0,8.35,4.79,
"December 08, 2021, 12:00 AM",89,-61.7518,12.0535,25.7,8.59,5.17,
"December 08, 2021, 01:00 AM",89,-61.7518,12.0535,26.0,8.52,5.3,
"December 08, 2021, 02:00 AM",89,-61.7518,12.0535,26.1,8.52,5.38,
"December 08, 2021, 03:00 AM",89,-61.7518,12.0535,25.7,8.78,5.49,
"December 08, 2021, 04:00 AM",89,-61.7518,12.0535,25.6,8.57,5.38,
"December 08, 2021, 05:00 AM",89,-61.7518,12.0535,25.4,8.57,5.3,
"December 08, 2021, 06:00 AM",89,-61.7518,12.0535,25.4,8.57,5.28,
"December 08, 2021, 07:00 AM",89,-61.7518,12.0535,24.9,8.39,5.19,
"December 08, 2021, 08:00 AM",89,-61.7518,12.0535,24.8,8.46,5.15,
"December 08, 2021, 09:00 AM",89,-61.7518,12.0535,24.8,8.58,5.1,
"December 08, 2021, 10:00 AM",89,-61.7518,12.0535,25.1,8.71,5.11,
"December 08, 2021, 11:00 AM",89,-61.7518,12.0535,25.4,8.8,5.14,
"December 08, 2021, 12:00 PM",89,-61.7518,12.0535,25.5,8.58,5.02,
"December 08, 2021, 01:00 PM",89,-61.7518,12.0535,25.9,8.38,4.82,
"December 08, 2021, 02:00 PM",89,-61.7518,12.0535,26.1,8.03,4.58,
"December 08, 2021, 03:00 PM",89,-61.7518,12.0535,26.1,7.71,4.48,
"December 08, 2021, 04:00 PM",89,-61.7518,12.0535,26.3,7.81,4.55,
"December 08, 2021, 05:00 PM",89,-61.7518,12.0535,26.4,7.79,4.73,
"December 08, 2021, 06:00 PM",89,-61.7518,12.0535,26.5,8.04,5.05,
"December 08, 2021, 07:00 PM",89,-61.7518,12.0535,26.8,8.2,5.26,
"December 08, 2021, 08:00 PM",89,-61.7518,12.0535,26.7,7.96,5.08,
"December 08, 2021, 09:00 PM",89,-61.7518,12.0535,26.3,7.71,4.87,
"December 08, 2021, 10:00 PM",89,-61.7518,12.0535,26.0,7.85,4.81,
"December 08, 2021, 11:00 PM",89,-61.7518,12.0535,25.9,7.96,4.74,
"December 09, 2021, 12:00 AM",89,-61.7518,12.0535,25.7,8.32,4.92,
"December 09, 2021, 01:00 AM",89,-61.7518,12.0535,25.8,8.89,5.14,
"December 09, 2021, 02:00 AM",89,-61.7518,12.0535,25.6,9.53,5.34,
"December 09, 2021, 03:00 AM",89,-61.7518,12.0535,25.6,9.77,5.29,
"December 09, 2021, 04:00 AM",89,-61.7518,12.0535,25.9,9.48,5.0,
"December 09, 2021, 05:00 AM",89,-61.7518,12.0535,26.3,9.58,4.75,
"December 09, 2021, 06:00 AM",89,-61.7518,12.0535,26.4,11.19,4.83,
"December 09, 2021, 07:00 AM",89,-61.7518,12.0535,26.0,13.09,4.95,
"December 09, 2021, 08:00 AM",89,-61.7518,12.0535,26.0,14.44,4.99,
"December 09, 2021, 09:00 AM",89,-61.7518,12.0535,26.2,15.08,5.02,
"December 09, 2021, 10:00 AM",89,-61.7518,12.0535,26.2,16.38,5.12,
"December 09, 2021, 11:00 AM",89,-61.7518,12.0535,26.2,16.68,5.26,
"December 09, 2021, 12:00 PM",89,-61.7518,12.0535,26.5,16.26,5.28,
"December 09, 2021, 01:00 PM",89,-61.7518,12.0535,26.7,16.39,5.26,
"December 09, 2021, 02:00 PM",89,-61.7518,12.0535,27.1,16.6,5.34,
"December 09, 2021, 03:00 PM",89,-61.7518,12.0535,27.2,16.59,5.44,
"December 09, 2021, 04:00 PM",89,-61.7518,12.0535,27.3,16.18,5.48,
"December 09, 2021, 05:00 PM",89,-61.7518,12.0535,27.4,15.42,5.41,
"December 09, 2021, 06:00 PM",89,-61.7518,12.0535,27.4,14.96,5.42,
"December 09, 2021, 07:00 PM",89,-61.7518,12.0535,27.5,14.77,5.5,
"December 09, 2021, 08:00 PM",89,-61.7518,12.0535,27.4,14.6,5.48,
"December 09, 2021, 09:00 PM",89,-61.7518,12.0535,27.2,14.13,5.19,
"December 09, 2021, 10:00 PM",89,-61.7518,12.0535,27.0,14.07,4.98,
"December 09, 2021, 11:00 PM",89,-61.7518,12.0535,26.9,13.87,4.81,
"December 10, 2021, 12:00 AM",89,-61.7518,12.0535,26.9,13.48,4.59,
"December 10, 2021, 01:00 AM",89,-61.7518,12.0535,26.8,13.19,4.36,
"December 10, 2021, 02:00 AM",89,-61.7518,12.0535,26.7,13.35,4.29,
"December 10, 2021, 03:00 AM",89,-61.7518,12.0535,26.7,13.8,4.34,
"December 10, 2021, 04:00 AM",89,-61.7518,12.0535,26.6,14.11,4.41,
"December 10, 2021, 05:00 AM",89,-61.7518,12.0535,26.5,14.86,4.51,
"December 10, 2021, 06:00 AM",89,-61.7518,12.0535,26.5,15.59,4.62,
"December 10, 2021, 07:00 AM",89,-61.7518,12.0535,26.5,16.66,4.66,
"December 10, 2021, 08:00 AM",89,-61.7518,12.0535,26.6,17.76,4.61,
"December 10, 2021, 09:00 AM",89,-61.7518,12.0535,26.6,18.23,4.53,
"December 10, 2021, 10:00 AM",89,-61.7518,12.0535,26.6,18.65,4.41,
"December 10, 2021, 11:00 AM",89,-61.7518,12.0535,26.6,18.62,4.31,
"December 10, 2021, 12:00 PM",89,-61.7518,12.0535,26.6,18.24,4.2,
"December 10, 2021, 01:00 PM",89,-61.7518,12.0535,26.8,17.57,4.04,
"December 10, 2021, 02:00 PM",89,-61.7518,12.0535,27.0,16.82,3.88,
"December 10, 2021, 03:00 PM",89,-61.7518,12.0535,27.2,16.28,3.8,
"December 10, 2021, 04:00 PM",89,-61.7518,12.0535,27.3,16.24,3.86,
"December 10, 2021, 05:00 PM",89,-61.7518,12.0535,27.3,16.5,4.08,
"December 10, 2021, 06:00 PM",89,-61.7518,12.0535,27.3,17.13,4.31,
"December 10, 2021, 07:00 PM",89,-61.7518,12.0535,27.3,17.48,4.53,
"December 10, 2021, 08:00 PM",89,-61.7518,12.0535,27.2,17.67,4.75,
"December 10, 2021, 09:00 PM",89,-61.7518,12.0535,26.9,17.43,4.8,
"December 10, 2021, 10:00 PM",89,-61.7518,12.0535,26.8,16.59,4.68,
"December 10, 2021, 11:00 PM",89,-61.7518,12.0535,26.8,15.56,4.49,
"December 11, 2021, 12:00 AM",89,-61.7518,12.0535,26.7,14.71,4.14,
"December 11, 2021, 01:00 AM",89,-61.7518,12.0535,26.7,13.72,3.74,
"December 11, 2021, 02:00 AM",89,-61.7518,12.0535,26.8,12.5,3.32,
"December 11, 2021, 03:00 AM",89,-61.7518,12.0535,26.8,12.13,2.99,
"December 11, 2021, 04:00 AM",89,-61.7518,12.0535,26.8,12.24,2.83,
"December 11, 2021, 05:00 AM",89,-61.7518,12.0535,26.6,13.01,2.9,
"December 11, 2021, 06:00 AM",89,-61.7518,12.0535,26.6,14.29,3.11,
"December 11, 2021, 07:00 AM",89,-61.7518,12.0535,26.5,14.96,3.22,
"December 11, 2021, 08:00 AM",89,-61.7518,12.0535,26.5,15.36,3.19,
"December 11, 2021, 09:00 AM",89,-61.7518,12.0535,26.5,15.14,3.12,
"December 11, 2021, 10:00 AM",89,-61.7518,12.0535,26.5,14.79,3.04,
"December 11, 2021, 11:00 AM",89,-61.7518,12.0535,26.5,14.35,2.95,
"December 11, 2021, 12:00 PM",89,-61.7518,12.0535,26.7,13.75,2.85,
"December 11, 2021, 01:00 PM",89,-61.7518,12.0535,27.0,12.44,2.66,
"December 11, 2021, 02:00 PM",89,-61.7518,12.0535,27.2,10.98,2.52,
"December 11, 2021, 03:00 PM",89,-61.7518,12.0535,27.3,10.95,2.5,
"December 11, 2021, 04:00 PM",89,-61.7518,12.0535,27.3,10.62,2.42,
"December 11, 2021, 05:00 PM",89,-61.7518,12.0535,27.2,10.08,2.24,
"December 11, 2021, 06:00 PM",89,-61.7518,12.0535,27.3,9.13,2.06,
"December 11, 2021, 07:00 PM",89,-61.7518,12.0535,27.3,8.77,2.03,
"December 11, 2021, 08:00 PM",89,-61.7518,12.0535,27.2,9.41,2.21,
"December 11, 2021, 09:00 PM",89,-61.7518,12.0535,27.1,10.02,2.35,
"December 11, 2021, 10:00 PM",89,-61.7518,12.0535,26.9,10.57,2.47,
"December 11, 2021, 11:00 PM",89,-61.7518,12.0535,26.7,10.62,2.46,
"December 12, 2021, 12:00 AM",89,-61.7518,12.0535,26.2,10.49,2.37,
"December 12, 2021, 01:00 AM",89,-61.7518,12.0535,26.2,9.59,2.34,
"December 12, 2021, 02:00 AM",89,-61.7518,12.0535,26.0,8.57,2.53,
"December 12, 2021, 03:00 AM",89,-61.7518,12.0535,25.9,8.34,3.02,
"December 12, 2021, 04:00 AM",89,-61.7518,12.0535,25.8,8.56,3.94,
"December 12, 2021, 05:00 AM",89,-61.7518,12.0535,25.6,8.86,4.84,
"December 12, 2021, 06:00 AM",89,-61.7518,12.0535,25.8,9.24,5.32,
"December 12, 2021, 07:00 AM",89,-61.7518,12.0535,25.0,9.56,5.58,
"December 12, 2021, 08:00 AM",89,-61.7518,12.0535,24.8,9.92,5.88,
"December 12, 2021, 09:00 AM",89,-61.7518,12.0535,24.9,10.15,6.21,
"December 12, 2021, 10:00 AM",89,-61.7518,12.0535,24.8,9.96,6.29,
"December 12, 2021, 11:00 AM",89,-61.7518,12.0535,25.0,9.45,6.09,
"December 12, 2021, 12:00 PM",89,-61.7518,12.0535,25.6,8.91,5.69,
"December 12, 2021, 01:00 PM",89,-61.7518,12.0535,26.2,8.65,5.31,
"December 12, 2021, 02:00 PM",89,-61.7518,12.0535,26.6,8.74,5.16,
"December 12, 2021, 03:00 PM",89,-61.7518,12.0535,26.8,8.79,5.25,
"December 12, 2021, 04:00 PM",89,-61.7518,12.0535,27.0,8.53,5.39,
"December 12, 2021, 05:00 PM",89,-61.7518,12.0535,26.5,8.04,5.35,
"December 12, 2021, 06:00 PM",89,-61.7518,12.0535,26.9,7.38,5.05,
"December 12, 2021, 07:00 PM",89,-61.7518,12.0535,27.1,7.3,4.94,
"December 12, 2021, 08:00 PM",89,-61.7518,12.0535,26.5,7.56,4.97,
"December 12, 2021, 09:00 PM",89,-61.7518,12.0535,26.2,7.88,4.98,
"December 12, 2021, 10:00 PM",89,-61.7518,12.0535,26.0,8.23,5.28,
"December 12, 2021, 11:00 PM",89,-61.7518,12.0535,26.2,7.96,5.18,
"December 13, 2021, 12:00 AM",89,-61.7518,12.0535,26.1,6.96,4.49,
"December 13, 2021, 01:00 AM",89,-61.7518,12.0535,26.0,6.07,3.93,
"December 13, 2021, 02:00 AM",89,-61.7518,12.0535,25.5,5.4,3.54,
"December 13, 2021, 03:00 AM",89,-61.7518,12.0535,25.0,5.01,3.29,
"December 13, 2021, 04:00 AM",89,-61.7518,12.0535,24.5,4.99,3.32,
"December 13, 2021, 05:00 AM",89,-61.7518,12.0535,24.4,5.18,3.56,
"December 13, 2021, 06:00 AM",89,-61.7518,12.0535,24.4,5.26,3.7,
"December 13, 2021, 07:00 AM",89,-61.7518,12.0535,25.0,5.09,3.6,
"December 13, 2021, 08:00 AM",89,-61.7518,12.0535,25.2,5.13,3.65,
"December 13, 2021, 09:00 AM",89,-61.7518,12.0535,25.7,5.26,3.73,
"December 13, 2021, 10:00 AM",89,-61.7518,12.0535,25.9,5.41,3.74,
"December 13, 2021, 11:00 AM",89,-61.7518,12.0535,25.8,5.5,3.7,
"December 13, 2021, 12:00 PM",89,-61.7518,12.0535,25.8,5.74,3.85,
"December 13, 2021, 01:00 PM",89,-61.7518,12.0535,25.8,6.25,4.17,
