date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 06, 2022, 08:00 PM",62,-95.7698,48.771,19.9,4.8,4.49,
"May 06, 2022, 09:00 PM",62,-95.7698,48.771,20.1,4.51,4.24,
"May 06, 2022, 10:00 PM",62,-95.7698,48.771,20.0,4.11,3.87,
"May 06, 2022, 11:00 PM",62,-95.7698,48.771,19.7,3.82,3.6,
"May 07, 2022, 12:00 AM",62,-95.7698,48.771,18.7,3.87,3.65,
"May 07, 2022, 01:00 AM",62,-95.7698,48.771,17.0,4.08,3.84,
"May 07, 2022, 02:00 AM",62,-95.7698,48.771,15.4,4.27,4.0,
"May 07, 2022, 03:00 AM",62,-95.7698,48.771,13.9,4.63,4.33,
"May 07, 2022, 04:00 AM",62,-95.7698,48.771,13.2,5.14,4.85,
"May 07, 2022, 05:00 AM",62,-95.7698,48.771,13.0,5.46,5.2,
"May 07, 2022, 06:00 AM",62,-95.7698,48.771,12.9,5.68,5.44,
"May 07, 2022, 07:00 AM",62,-95.7698,48.771,12.3,6.12,5.87,
"May 07, 2022, 08:00 AM",62,-95.7698,48.771,11.6,6.8,6.54,
"May 07, 2022, 09:00 AM",62,-95.7698,48.771,11.0,7.53,7.25,
"May 07, 2022, 10:00 AM",62,-95.7698,48.771,9.9,7.77,7.47,
"May 07, 2022, 11:00 AM",62,-95.7698,48.771,9.7,7.26,6.94,
"May 07, 2022, 12:00 PM",62,-95.7698,48.771,10.0,6.62,6.3,
"May 07, 2022, 01:00 PM",62,-95.7698,48.771,11.4,6.24,5.92,
"May 07, 2022, 02:00 PM",62,-95.7698,48.771,13.6,6.0,5.68,
"May 07, 2022, 03:00 PM",62,-95.7698,48.771,15.9,6.01,5.66,
"May 07, 2022, 04:00 PM",62,-95.7698,48.771,17.8,6.23,5.84,
"May 07, 2022, 05:00 PM",62,-95.7698,48.771,19.2,6.41,5.97,
"May 07, 2022, 06:00 PM",62,-95.7698,48.771,20.1,6.6,6.16,
"May 07, 2022, 07:00 PM",62,-95.7698,48.771,21.0,6.7,5.8,
"May 07, 2022, 08:00 PM",62,-95.7698,48.771,20.7,6.64,5.4,
"May 07, 2022, 09:00 PM",62,-95.7698,48.771,20.3,6.28,5.22,
"May 07, 2022, 10:00 PM",62,-95.7698,48.771,20.4,6.45,5.49,
"May 07, 2022, 11:00 PM",62,-95.7698,48.771,19.7,6.81,5.98,
"May 08, 2022, 12:00 AM",62,-95.7698,48.771,18.8,6.68,5.94,
"May 08, 2022, 01:00 AM",62,-95.7698,48.771,17.7,6.28,5.63,
"May 08, 2022, 02:00 AM",62,-95.7698,48.771,17.2,6.45,5.93,
"May 08, 2022, 03:00 AM",62,-95.7698,48.771,15.6,7.29,6.83,
"May 08, 2022, 04:00 AM",62,-95.7698,48.771,14.2,6.8,6.51,
"May 08, 2022, 05:00 AM",62,-95.7698,48.771,14.0,5.74,5.59,
"May 08, 2022, 06:00 AM",62,-95.7698,48.771,13.0,5.31,5.22,
"May 08, 2022, 07:00 AM",62,-95.7698,48.771,11.6,5.23,5.18,
"May 08, 2022, 08:00 AM",62,-95.7698,48.771,11.2,5.0,4.97,
"May 08, 2022, 09:00 AM",62,-95.7698,48.771,11.2,4.64,4.63,
"May 08, 2022, 10:00 AM",62,-95.7698,48.771,11.3,4.43,4.42,
"May 08, 2022, 11:00 AM",62,-95.7698,48.771,11.3,4.41,4.4,
"May 08, 2022, 12:00 PM",62,-95.7698,48.771,11.3,4.47,4.46,
"May 08, 2022, 01:00 PM",62,-95.7698,48.771,11.3,4.52,4.51,
"May 08, 2022, 02:00 PM",62,-95.7698,48.771,11.5,4.47,4.46,
"May 08, 2022, 03:00 PM",62,-95.7698,48.771,11.7,4.31,4.3,
"May 08, 2022, 04:00 PM",62,-95.7698,48.771,11.9,4.05,4.04,
"May 08, 2022, 05:00 PM",62,-95.7698,48.771,12.2,3.75,3.74,
"May 08, 2022, 06:00 PM",62,-95.7698,48.771,12.9,3.55,3.54,
"May 08, 2022, 07:00 PM",62,-95.7698,48.771,16.6,3.48,3.48,
"May 08, 2022, 08:00 PM",62,-95.7698,48.771,18.2,3.36,3.36,
"May 08, 2022, 09:00 PM",62,-95.7698,48.771,18.8,3.14,3.13,
"May 08, 2022, 10:00 PM",62,-95.7698,48.771,19.0,2.87,2.86,
"May 08, 2022, 11:00 PM",62,-95.7698,48.771,18.7,2.53,2.52,
"May 09, 2022, 12:00 AM",62,-95.7698,48.771,18.0,2.15,2.14,
"May 09, 2022, 01:00 AM",62,-95.7698,48.771,16.3,1.9,1.88,
"May 09, 2022, 02:00 AM",62,-95.7698,48.771,14.4,1.64,1.61,
"May 09, 2022, 03:00 AM",62,-95.7698,48.771,13.3,1.62,1.6,
"May 09, 2022, 04:00 AM",62,-95.7698,48.771,12.4,1.97,1.96,
"May 09, 2022, 05:00 AM",62,-95.7698,48.771,11.8,2.29,2.27,
"May 09, 2022, 06:00 AM",62,-95.7698,48.771,11.2,3.19,3.17,
"May 09, 2022, 07:00 AM",62,-95.7698,48.771,10.8,4.25,4.21,
"May 09, 2022, 08:00 AM",62,-95.7698,48.771,10.5,4.63,4.57,
"May 09, 2022, 09:00 AM",62,-95.7698,48.771,10.2,4.46,4.38,
"May 09, 2022, 10:00 AM",62,-95.7698,48.771,10.1,4.77,4.65,
"May 09, 2022, 11:00 AM",62,-95.7698,48.771,10.0,5.51,5.35,
"May 09, 2022, 12:00 PM",62,-95.7698,48.771,9.8,5.57,5.43,
"May 09, 2022, 01:00 PM",62,-95.7698,48.771,9.9,5.21,5.13,
"May 09, 2022, 02:00 PM",62,-95.7698,48.771,10.0,4.95,4.92,
"May 09, 2022, 03:00 PM",62,-95.7698,48.771,9.4,4.61,4.58,
"May 09, 2022, 04:00 PM",62,-95.7698,48.771,9.2,5.05,5.03,
"May 09, 2022, 05:00 PM",62,-95.7698,48.771,9.8,4.73,4.72,
"May 09, 2022, 06:00 PM",62,-95.7698,48.771,11.7,3.81,3.8,
"May 09, 2022, 07:00 PM",62,-95.7698,48.771,10.9,2.71,2.71,
"May 09, 2022, 08:00 PM",62,-95.7698,48.771,12.6,2.23,2.23,
"May 09, 2022, 09:00 PM",62,-95.7698,48.771,14.6,1.82,1.82,
"May 09, 2022, 10:00 PM",62,-95.7698,48.771,15.6,1.56,1.56,
"May 09, 2022, 11:00 PM",62,-95.7698,48.771,14.4,2.66,2.65,
"May 10, 2022, 12:00 AM",62,-95.7698,48.771,13.7,3.21,3.21,
"May 10, 2022, 01:00 AM",62,-95.7698,48.771,13.0,2.66,2.65,
"May 10, 2022, 02:00 AM",62,-95.7698,48.771,12.2,2.26,2.26,
"May 10, 2022, 03:00 AM",62,-95.7698,48.771,11.6,1.46,1.46,
"May 10, 2022, 04:00 AM",62,-95.7698,48.771,11.3,0.66,0.66,
"May 10, 2022, 05:00 AM",62,-95.7698,48.771,11.0,0.5,0.5,
"May 10, 2022, 06:00 AM",62,-95.7698,48.771,10.6,1.11,1.11,
"May 10, 2022, 07:00 AM",62,-95.7698,48.771,10.5,1.72,1.71,
"May 10, 2022, 08:00 AM",62,-95.7698,48.771,10.0,1.26,1.25,
"May 10, 2022, 09:00 AM",62,-95.7698,48.771,9.3,1.16,1.15,
"May 10, 2022, 10:00 AM",62,-95.7698,48.771,9.0,1.09,1.08,
"May 10, 2022, 11:00 AM",62,-95.7698,48.771,9.1,0.78,0.77,
"May 10, 2022, 12:00 PM",62,-95.7698,48.771,9.0,0.76,0.75,
"May 10, 2022, 01:00 PM",62,-95.7698,48.771,10.0,1.06,1.02,
"May 10, 2022, 02:00 PM",62,-95.7698,48.771,11.6,1.19,1.07,
"May 10, 2022, 03:00 PM",62,-95.7698,48.771,13.4,1.19,1.0,
"May 10, 2022, 04:00 PM",62,-95.7698,48.771,15.2,1.1,0.9,
"May 10, 2022, 05:00 PM",62,-95.7698,48.771,16.9,1.08,0.83,
"May 10, 2022, 06:00 PM",62,-95.7698,48.771,18.3,1.27,0.9,
"May 10, 2022, 07:00 PM",62,-95.7698,48.771,18.5,1.38,0.84,
"May 10, 2022, 08:00 PM",62,-95.7698,48.771,19.0,1.78,0.81,
"May 10, 2022, 09:00 PM",62,-95.7698,48.771,19.2,2.59,0.91,
"May 10, 2022, 10:00 PM",62,-95.7698,48.771,19.1,2.34,0.95,
"May 10, 2022, 11:00 PM",62,-95.7698,48.771,18.8,1.48,0.93,
"May 11, 2022, 12:00 AM",62,-95.7698,48.771,18.1,1.13,0.92,
"May 11, 2022, 01:00 AM",62,-95.7698,48.771,16.5,1.11,0.96,
"May 11, 2022, 02:00 AM",62,-95.7698,48.771,14.5,1.17,1.03,
"May 11, 2022, 03:00 AM",62,-95.7698,48.771,12.9,1.25,1.12,
"May 11, 2022, 04:00 AM",62,-95.7698,48.771,11.8,1.32,1.19,
"May 11, 2022, 05:00 AM",62,-95.7698,48.771,10.8,1.37,1.25,
"May 11, 2022, 06:00 AM",62,-95.7698,48.771,9.9,1.42,1.29,
"May 11, 2022, 07:00 AM",62,-95.7698,48.771,8.9,1.48,1.33,
"May 11, 2022, 08:00 AM",62,-95.7698,48.771,8.2,1.54,1.38,
"May 11, 2022, 09:00 AM",62,-95.7698,48.771,8.6,1.62,1.44,
"May 11, 2022, 10:00 AM",62,-95.7698,48.771,7.8,1.69,1.5,
"May 11, 2022, 11:00 AM",62,-95.7698,48.771,7.1,1.77,1.55,
"May 11, 2022, 12:00 PM",62,-95.7698,48.771,7.9,1.9,1.65,
"May 11, 2022, 01:00 PM",62,-95.7698,48.771,11.4,2.06,1.75,
"May 11, 2022, 02:00 PM",62,-95.7698,48.771,14.9,2.15,1.81,
"May 11, 2022, 03:00 PM",62,-95.7698,48.771,16.4,2.19,1.84,
"May 11, 2022, 04:00 PM",62,-95.7698,48.771,18.9,1.93,1.6,
"May 11, 2022, 05:00 PM",62,-95.7698,48.771,20.3,1.87,1.57,
"May 11, 2022, 06:00 PM",62,-95.7698,48.771,21.0,1.73,1.47,
"May 11, 2022, 07:00 PM",62,-95.7698,48.771,21.3,1.6,1.39,
"May 11, 2022, 08:00 PM",62,-95.7698,48.771,21.3,1.75,1.55,
"May 11, 2022, 09:00 PM",62,-95.7698,48.771,21.4,1.88,1.65,
"May 11, 2022, 10:00 PM",62,-95.7698,48.771,20.2,2.03,1.82,
"May 11, 2022, 11:00 PM",62,-95.7698,48.771,18.8,2.01,1.83,
"May 12, 2022, 12:00 AM",62,-95.7698,48.771,16.5,1.83,1.68,
"May 12, 2022, 01:00 AM",62,-95.7698,48.771,14.0,1.5,1.44,
"May 12, 2022, 02:00 AM",62,-95.7698,48.771,12.6,1.28,1.26,
"May 12, 2022, 03:00 AM",62,-95.7698,48.771,12.1,1.23,1.23,
"May 12, 2022, 04:00 AM",62,-95.7698,48.771,11.7,1.27,1.26,
"May 12, 2022, 05:00 AM",62,-95.7698,48.771,11.4,1.33,1.33,
"May 12, 2022, 06:00 AM",62,-95.7698,48.771,11.1,1.58,1.57,
"May 12, 2022, 07:00 AM",62,-95.7698,48.771,11.6,1.69,1.68,
"May 12, 2022, 08:00 AM",62,-95.7698,48.771,11.0,1.72,1.71,
"May 12, 2022, 09:00 AM",62,-95.7698,48.771,10.5,1.77,1.76,
"May 12, 2022, 10:00 AM",62,-95.7698,48.771,10.0,1.87,1.84,
"May 12, 2022, 11:00 AM",62,-95.7698,48.771,9.2,1.94,1.91,
"May 12, 2022, 12:00 PM",62,-95.7698,48.771,9.1,2.01,1.97,
"May 12, 2022, 01:00 PM",62,-95.7698,48.771,10.0,2.05,1.99,
"May 12, 2022, 02:00 PM",62,-95.7698,48.771,11.3,2.07,2.0,
"May 12, 2022, 03:00 PM",62,-95.7698,48.771,12.4,2.03,1.96,
"May 12, 2022, 04:00 PM",62,-95.7698,48.771,13.5,1.93,1.88,
"May 12, 2022, 05:00 PM",62,-95.7698,48.771,14.5,1.78,1.76,
"May 12, 2022, 06:00 PM",62,-95.7698,48.771,16.2,1.59,1.58,
"May 12, 2022, 07:00 PM",62,-95.7698,48.771,16.7,1.51,1.5,
"May 12, 2022, 08:00 PM",62,-95.7698,48.771,16.1,1.77,1.77,
"May 12, 2022, 09:00 PM",62,-95.7698,48.771,16.6,2.49,2.48,
"May 12, 2022, 10:00 PM",62,-95.7698,48.771,16.4,2.66,2.66,
"May 12, 2022, 11:00 PM",62,-95.7698,48.771,15.6,2.08,2.08,
"May 13, 2022, 12:00 AM",62,-95.7698,48.771,14.0,1.31,1.3,
"May 13, 2022, 01:00 AM",62,-95.7698,48.771,13.1,1.2,1.19,
"May 13, 2022, 02:00 AM",62,-95.7698,48.771,12.9,1.33,1.32,
"May 13, 2022, 03:00 AM",62,-95.7698,48.771,12.6,1.7,1.7,
"May 13, 2022, 04:00 AM",62,-95.7698,48.771,12.3,2.42,2.42,
"May 13, 2022, 05:00 AM",62,-95.7698,48.771,12.2,3.05,3.05,
"May 13, 2022, 06:00 AM",62,-95.7698,48.771,11.9,3.85,3.84,
"May 13, 2022, 07:00 AM",62,-95.7698,48.771,13.8,4.75,4.74,
"May 13, 2022, 08:00 AM",62,-95.7698,48.771,14.2,5.58,5.52,
"May 13, 2022, 09:00 AM",62,-95.7698,48.771,15.1,5.94,5.81,
"May 13, 2022, 10:00 AM",62,-95.7698,48.771,16.2,5.73,5.45,
"May 13, 2022, 11:00 AM",62,-95.7698,48.771,16.7,4.53,4.22,
"May 13, 2022, 12:00 PM",62,-95.7698,48.771,15.7,2.04,1.9,
"May 13, 2022, 01:00 PM",62,-95.7698,48.771,15.3,0.67,0.63,
"May 13, 2022, 02:00 PM",62,-95.7698,48.771,15.7,0.52,0.5,
"May 13, 2022, 03:00 PM",62,-95.7698,48.771,16.1,0.51,0.5,
"May 13, 2022, 04:00 PM",62,-95.7698,48.771,16.8,0.51,0.5,
"May 13, 2022, 05:00 PM",62,-95.7698,48.771,17.6,0.51,0.5,
"May 13, 2022, 06:00 PM",62,-95.7698,48.771,18.4,0.51,0.5,
"May 13, 2022, 07:00 PM",62,-95.7698,48.771,17.5,0.51,0.5,
"May 13, 2022, 08:00 PM",62,-95.7698,48.771,17.8,0.5,0.5,
"May 13, 2022, 09:00 PM",62,-95.7698,48.771,18.2,0.5,0.5,
"May 13, 2022, 10:00 PM",62,-95.7698,48.771,18.3,0.5,0.5,
"May 13, 2022, 11:00 PM",62,-95.7698,48.771,18.1,0.5,0.5,
"May 14, 2022, 12:00 AM",62,-95.7698,48.771,17.7,0.51,0.5,
"May 14, 2022, 01:00 AM",62,-95.7698,48.771,17.0,0.51,0.5,
"May 14, 2022, 02:00 AM",62,-95.7698,48.771,16.4,0.51,0.5,
"May 14, 2022, 03:00 AM",62,-95.7698,48.771,15.9,0.54,0.5,
"May 14, 2022, 04:00 AM",62,-95.7698,48.771,15.4,0.59,0.5,
"May 14, 2022, 05:00 AM",62,-95.7698,48.771,14.9,0.64,0.5,
"May 14, 2022, 06:00 AM",62,-95.7698,48.771,14.2,0.69,0.5,
"May 14, 2022, 07:00 AM",62,-95.7698,48.771,13.0,0.75,0.5,
"May 14, 2022, 08:00 AM",62,-95.7698,48.771,12.5,0.81,0.5,
"May 14, 2022, 09:00 AM",62,-95.7698,48.771,11.9,0.83,0.5,
"May 14, 2022, 10:00 AM",62,-95.7698,48.771,11.3,0.83,0.5,
"May 14, 2022, 11:00 AM",62,-95.7698,48.771,10.8,0.79,0.5,
"May 14, 2022, 12:00 PM",62,-95.7698,48.771,10.9,0.74,0.5,
"May 14, 2022, 01:00 PM",62,-95.7698,48.771,11.9,0.73,0.5,
"May 14, 2022, 02:00 PM",62,-95.7698,48.771,12.6,0.83,0.5,
"May 14, 2022, 03:00 PM",62,-95.7698,48.771,12.9,0.87,0.5,
"May 14, 2022, 04:00 PM",62,-95.7698,48.771,13.6,0.79,0.5,
"May 14, 2022, 05:00 PM",62,-95.7698,48.771,13.5,0.66,0.5,
"May 14, 2022, 06:00 PM",62,-95.7698,48.771,13.1,0.53,0.5,
"May 14, 2022, 07:00 PM",62,-95.7698,48.771,12.9,0.5,0.5,
"May 14, 2022, 08:00 PM",62,-95.7698,48.771,13.1,0.5,0.5,
"May 14, 2022, 09:00 PM",62,-95.7698,48.771,12.6,0.5,0.5,
"May 14, 2022, 10:00 PM",62,-95.7698,48.771,13.0,0.5,0.5,
"May 14, 2022, 11:00 PM",62,-95.7698,48.771,13.0,0.51,0.5,
"May 15, 2022, 12:00 AM",62,-95.7698,48.771,12.8,0.51,0.5,
"May 15, 2022, 01:00 AM",62,-95.7698,48.771,12.4,0.52,0.5,
"May 15, 2022, 02:00 AM",62,-95.7698,48.771,11.6,0.53,0.5,
"May 15, 2022, 03:00 AM",62,-95.7698,48.771,10.6,0.54,0.5,
"May 15, 2022, 04:00 AM",62,-95.7698,48.771,9.8,0.54,0.5,
"May 15, 2022, 05:00 AM",62,-95.7698,48.771,9.5,0.54,0.5,
"May 15, 2022, 06:00 AM",62,-95.7698,48.771,8.9,0.54,0.5,
"May 15, 2022, 07:00 AM",62,-95.7698,48.771,8.5,0.54,0.5,
"May 15, 2022, 08:00 AM",62,-95.7698,48.771,8.1,0.55,0.5,
"May 15, 2022, 09:00 AM",62,-95.7698,48.771,8.0,0.55,0.5,
"May 15, 2022, 10:00 AM",62,-95.7698,48.771,7.7,0.55,0.5,
"May 15, 2022, 11:00 AM",62,-95.7698,48.771,7.1,0.56,0.5,
"May 15, 2022, 12:00 PM",62,-95.7698,48.771,7.2,0.58,0.5,
"May 15, 2022, 01:00 PM",62,-95.7698,48.771,8.8,0.6,0.5,
"May 15, 2022, 02:00 PM",62,-95.7698,48.771,10.5,0.7,0.57,
"May 15, 2022, 03:00 PM",62,-95.7698,48.771,12.1,0.82,0.67,
"May 15, 2022, 04:00 PM",62,-95.7698,48.771,13.6,0.63,0.51,
"May 15, 2022, 05:00 PM",62,-95.7698,48.771,14.7,0.65,0.51,
"May 15, 2022, 06:00 PM",62,-95.7698,48.771,15.3,0.76,0.57,
"May 15, 2022, 07:00 PM",62,-95.7698,48.771,15.2,0.69,0.5,
"May 15, 2022, 08:00 PM",62,-95.7698,48.771,15.7,0.63,0.5,
"May 15, 2022, 09:00 PM",62,-95.7698,48.771,15.0,0.57,0.5,
"May 15, 2022, 10:00 PM",62,-95.7698,48.771,14.8,0.54,0.5,
"May 15, 2022, 11:00 PM",62,-95.7698,48.771,14.7,0.54,0.5,
"May 16, 2022, 12:00 AM",62,-95.7698,48.771,13.8,0.56,0.5,
"May 16, 2022, 01:00 AM",62,-95.7698,48.771,12.6,0.57,0.5,
"May 16, 2022, 02:00 AM",62,-95.7698,48.771,11.2,0.57,0.5,
"May 16, 2022, 03:00 AM",62,-95.7698,48.771,9.9,0.57,0.5,
"May 16, 2022, 04:00 AM",62,-95.7698,48.771,8.8,0.57,0.5,
"May 16, 2022, 05:00 AM",62,-95.7698,48.771,7.8,0.57,0.5,
"May 16, 2022, 06:00 AM",62,-95.7698,48.771,6.9,0.57,0.5,
"May 16, 2022, 07:00 AM",62,-95.7698,48.771,6.4,0.59,0.5,
"May 16, 2022, 08:00 AM",62,-95.7698,48.771,5.7,0.64,0.5,
"May 16, 2022, 09:00 AM",62,-95.7698,48.771,5.1,0.71,0.5,
"May 16, 2022, 10:00 AM",62,-95.7698,48.771,4.6,0.79,0.5,
"May 16, 2022, 11:00 AM",62,-95.7698,48.771,4.1,0.86,0.5,
"May 16, 2022, 12:00 PM",62,-95.7698,48.771,4.5,0.89,0.5,
"May 16, 2022, 01:00 PM",62,-95.7698,48.771,5.3,0.91,0.54,
"May 16, 2022, 02:00 PM",62,-95.7698,48.771,6.5,0.93,0.58,
"May 16, 2022, 03:00 PM",62,-95.7698,48.771,7.9,0.92,0.61,
"May 16, 2022, 04:00 PM",62,-95.7698,48.771,9.2,0.66,0.5,
"May 16, 2022, 05:00 PM",62,-95.7698,48.771,11.2,0.6,0.5,
"May 16, 2022, 06:00 PM",62,-95.7698,48.771,12.3,0.59,0.5,
"May 16, 2022, 07:00 PM",62,-95.7698,48.771,12.7,0.57,0.5,
"May 16, 2022, 08:00 PM",62,-95.7698,48.771,13.1,0.55,0.5,
"May 16, 2022, 09:00 PM",62,-95.7698,48.771,13.7,0.54,0.5,
"May 16, 2022, 10:00 PM",62,-95.7698,48.771,13.5,0.53,0.5,
"May 16, 2022, 11:00 PM",62,-95.7698,48.771,13.6,0.52,0.5,
"May 17, 2022, 12:00 AM",62,-95.7698,48.771,13.0,0.52,0.5,
"May 17, 2022, 01:00 AM",62,-95.7698,48.771,12.2,0.54,0.5,
"May 17, 2022, 02:00 AM",62,-95.7698,48.771,11.3,0.57,0.5,
"May 17, 2022, 03:00 AM",62,-95.7698,48.771,10.1,0.6,0.5,
"May 17, 2022, 04:00 AM",62,-95.7698,48.771,8.8,0.7,0.57,
"May 17, 2022, 05:00 AM",62,-95.7698,48.771,7.6,0.76,0.62,
"May 17, 2022, 06:00 AM",62,-95.7698,48.771,6.7,0.78,0.65,
"May 17, 2022, 07:00 AM",62,-95.7698,48.771,5.9,0.73,0.62,
"May 17, 2022, 08:00 AM",62,-95.7698,48.771,4.9,0.65,0.55,
"May 17, 2022, 09:00 AM",62,-95.7698,48.771,4.0,0.57,0.5,
"May 17, 2022, 10:00 AM",62,-95.7698,48.771,3.5,0.55,0.5,
"May 17, 2022, 11:00 AM",62,-95.7698,48.771,3.4,0.54,0.5,
"May 17, 2022, 12:00 PM",62,-95.7698,48.771,5.1,0.54,0.5,
"May 17, 2022, 01:00 PM",62,-95.7698,48.771,8.6,0.53,0.5,
"May 17, 2022, 02:00 PM",62,-95.7698,48.771,10.7,0.53,0.5,
"May 17, 2022, 03:00 PM",62,-95.7698,48.771,12.4,0.53,0.5,
"May 17, 2022, 04:00 PM",62,-95.7698,48.771,13.8,0.53,0.5,
"May 17, 2022, 05:00 PM",62,-95.7698,48.771,15.0,0.53,0.5,
"May 17, 2022, 06:00 PM",62,-95.7698,48.771,16.0,0.54,0.5,
"May 17, 2022, 07:00 PM",62,-95.7698,48.771,17.1,0.55,0.5,
"May 17, 2022, 08:00 PM",62,-95.7698,48.771,17.3,0.56,0.5,
"May 17, 2022, 09:00 PM",62,-95.7698,48.771,17.0,0.58,0.5,
"May 17, 2022, 10:00 PM",62,-95.7698,48.771,16.2,0.59,0.5,
"May 17, 2022, 11:00 PM",62,-95.7698,48.771,15.7,0.6,0.5,
"May 18, 2022, 12:00 AM",62,-95.7698,48.771,15.3,0.61,0.5,
"May 18, 2022, 01:00 AM",62,-95.7698,48.771,14.4,0.61,0.5,
"May 18, 2022, 02:00 AM",62,-95.7698,48.771,13.2,0.67,0.56,
"May 18, 2022, 03:00 AM",62,-95.7698,48.771,12.4,0.74,0.63,
"May 18, 2022, 04:00 AM",62,-95.7698,48.771,12.2,0.8,0.7,
"May 18, 2022, 05:00 AM",62,-95.7698,48.771,11.6,0.86,0.77,
"May 18, 2022, 06:00 AM",62,-95.7698,48.771,11.3,0.95,0.87,
"May 18, 2022, 07:00 AM",62,-95.7698,48.771,10.0,1.02,0.93,
"May 18, 2022, 08:00 AM",62,-95.7698,48.771,9.8,1.02,0.94,
"May 18, 2022, 09:00 AM",62,-95.7698,48.771,9.5,1.04,0.98,
"May 18, 2022, 10:00 AM",62,-95.7698,48.771,9.5,1.22,1.15,
"May 18, 2022, 11:00 AM",62,-95.7698,48.771,10.0,1.6,1.52,
"May 18, 2022, 12:00 PM",62,-95.7698,48.771,10.4,2.42,2.33,
"May 18, 2022, 01:00 PM",62,-95.7698,48.771,11.0,3.3,3.23,
"May 18, 2022, 02:00 PM",62,-95.7698,48.771,12.8,3.41,3.36,
"May 18, 2022, 03:00 PM",62,-95.7698,48.771,14.5,3.13,3.08,
"May 18, 2022, 04:00 PM",62,-95.7698,48.771,16.0,3.14,3.04,
"May 18, 2022, 05:00 PM",62,-95.7698,48.771,16.5,2.48,2.38,
"May 18, 2022, 06:00 PM",62,-95.7698,48.771,15.6,1.2,1.16,
"May 18, 2022, 07:00 PM",62,-95.7698,48.771,14.5,0.51,0.5,
"May 18, 2022, 08:00 PM",62,-95.7698,48.771,14.3,0.5,0.5,
"May 18, 2022, 09:00 PM",62,-95.7698,48.771,14.1,0.51,0.5,
"May 18, 2022, 10:00 PM",62,-95.7698,48.771,14.0,0.53,0.53,
"May 18, 2022, 11:00 PM",62,-95.7698,48.771,13.2,0.9,0.88,
"May 19, 2022, 12:00 AM",62,-95.7698,48.771,12.4,1.3,1.26,
"May 19, 2022, 01:00 AM",62,-95.7698,48.771,11.5,1.22,1.19,
"May 19, 2022, 02:00 AM",62,-95.7698,48.771,10.7,1.25,1.24,
"May 19, 2022, 03:00 AM",62,-95.7698,48.771,10.0,1.26,1.25,
"May 19, 2022, 04:00 AM",62,-95.7698,48.771,9.3,1.17,1.17,
"May 19, 2022, 05:00 AM",62,-95.7698,48.771,8.6,1.14,1.13,
"May 19, 2022, 06:00 AM",62,-95.7698,48.771,7.9,1.16,1.14,
"May 19, 2022, 07:00 AM",62,-95.7698,48.771,7.5,1.22,1.2,
"May 19, 2022, 08:00 AM",62,-95.7698,48.771,6.6,1.29,1.27,
"May 19, 2022, 09:00 AM",62,-95.7698,48.771,5.7,1.36,1.34,
"May 19, 2022, 10:00 AM",62,-95.7698,48.771,6.0,1.4,1.37,
"May 19, 2022, 11:00 AM",62,-95.7698,48.771,4.7,1.36,1.34,
"May 19, 2022, 12:00 PM",62,-95.7698,48.771,5.6,1.33,1.31,
"May 19, 2022, 01:00 PM",62,-95.7698,48.771,7.2,1.29,1.27,
"May 19, 2022, 02:00 PM",62,-95.7698,48.771,9.0,1.28,1.25,
"May 19, 2022, 03:00 PM",62,-95.7698,48.771,10.8,1.26,1.23,
"May 19, 2022, 04:00 PM",62,-95.7698,48.771,12.1,0.85,0.84,
"May 19, 2022, 05:00 PM",62,-95.7698,48.771,12.9,0.64,0.62,
"May 19, 2022, 06:00 PM",62,-95.7698,48.771,14.0,0.54,0.53,
"May 19, 2022, 07:00 PM",62,-95.7698,48.771,14.5,0.51,0.5,
"May 19, 2022, 08:00 PM",62,-95.7698,48.771,14.6,0.51,0.5,
"May 19, 2022, 09:00 PM",62,-95.7698,48.771,14.4,0.51,0.5,
"May 19, 2022, 10:00 PM",62,-95.7698,48.771,13.5,0.51,0.5,
"May 19, 2022, 11:00 PM",62,-95.7698,48.771,12.7,0.51,0.5,
"May 20, 2022, 12:00 AM",62,-95.7698,48.771,11.7,0.51,0.5,
"May 20, 2022, 01:00 AM",62,-95.7698,48.771,10.8,0.53,0.52,
"May 20, 2022, 02:00 AM",62,-95.7698,48.771,10.4,0.51,0.5,
"May 20, 2022, 03:00 AM",62,-95.7698,48.771,10.1,0.51,0.5,
"May 20, 2022, 04:00 AM",62,-95.7698,48.771,9.9,0.51,0.5,
"May 20, 2022, 05:00 AM",62,-95.7698,48.771,9.6,0.52,0.52,
"May 20, 2022, 06:00 AM",62,-95.7698,48.771,9.3,1.08,1.07,
"May 20, 2022, 07:00 AM",62,-95.7698,48.771,8.2,1.12,1.11,
"May 20, 2022, 08:00 AM",62,-95.7698,48.771,7.5,0.91,0.9,
"May 20, 2022, 09:00 AM",62,-95.7698,48.771,6.9,0.86,0.81,
"May 20, 2022, 10:00 AM",62,-95.7698,48.771,6.6,1.03,0.88,
"May 20, 2022, 11:00 AM",62,-95.7698,48.771,6.5,1.15,0.98,
"May 20, 2022, 12:00 PM",62,-95.7698,48.771,7.0,1.05,0.98,
"May 20, 2022, 01:00 PM",62,-95.7698,48.771,6.9,0.58,0.56,
"May 20, 2022, 02:00 PM",62,-95.7698,48.771,5.5,0.51,0.5,
"May 20, 2022, 03:00 PM",62,-95.7698,48.771,4.8,0.5,0.5,
