date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 31, 2022, 03:00 PM",96,-72.3396,18.5473,31.4,23.7,13.87,
"May 31, 2022, 04:00 PM",96,-72.3396,18.5473,32.1,24.64,14.76,
"May 31, 2022, 05:00 PM",96,-72.3396,18.5473,32.2,24.43,14.2,
"May 31, 2022, 06:00 PM",96,-72.3396,18.5473,32.2,25.59,14.58,
"May 31, 2022, 07:00 PM",96,-72.3396,18.5473,31.6,27.31,15.35,
"May 31, 2022, 08:00 PM",96,-72.3396,18.5473,31.6,26.92,14.83,
"May 31, 2022, 09:00 PM",96,-72.3396,18.5473,28.9,24.3,13.18,
"May 31, 2022, 10:00 PM",96,-72.3396,18.5473,28.2,20.61,10.78,
"May 31, 2022, 11:00 PM",96,-72.3396,18.5473,28.1,18.13,8.95,
"June 01, 2022, 12:00 AM",96,-72.3396,18.5473,27.2,16.8,8.08,
"June 01, 2022, 01:00 AM",96,-72.3396,18.5473,26.4,15.01,6.98,
"June 01, 2022, 02:00 AM",96,-72.3396,18.5473,26.7,13.92,6.17,
"June 01, 2022, 03:00 AM",96,-72.3396,18.5473,26.6,13.5,5.72,
"June 01, 2022, 04:00 AM",96,-72.3396,18.5473,26.5,13.0,5.73,
"June 01, 2022, 05:00 AM",96,-72.3396,18.5473,26.3,13.09,5.77,
"June 01, 2022, 06:00 AM",96,-72.3396,18.5473,26.2,13.27,5.67,
"June 01, 2022, 07:00 AM",96,-72.3396,18.5473,25.9,14.22,5.9,
"June 01, 2022, 08:00 AM",96,-72.3396,18.5473,25.9,15.33,6.01,
"June 01, 2022, 09:00 AM",96,-72.3396,18.5473,25.8,15.54,5.71,
"June 01, 2022, 10:00 AM",96,-72.3396,18.5473,25.6,14.31,4.85,
"June 01, 2022, 11:00 AM",96,-72.3396,18.5473,25.6,13.36,4.46,
"June 01, 2022, 12:00 PM",96,-72.3396,18.5473,26.8,14.19,5.08,
"June 01, 2022, 01:00 PM",96,-72.3396,18.5473,28.5,14.72,5.65,
"June 01, 2022, 02:00 PM",96,-72.3396,18.5473,29.8,14.78,6.01,
"June 01, 2022, 03:00 PM",96,-72.3396,18.5473,30.8,15.92,6.76,
"June 01, 2022, 04:00 PM",96,-72.3396,18.5473,31.5,18.11,8.03,
"June 01, 2022, 05:00 PM",96,-72.3396,18.5473,31.7,19.33,8.44,
"June 01, 2022, 06:00 PM",96,-72.3396,18.5473,31.6,21.29,9.04,
"June 01, 2022, 07:00 PM",96,-72.3396,18.5473,31.4,22.76,9.53,
"June 01, 2022, 08:00 PM",96,-72.3396,18.5473,30.3,22.68,9.27,
"June 01, 2022, 09:00 PM",96,-72.3396,18.5473,30.2,22.38,8.99,
"June 01, 2022, 10:00 PM",96,-72.3396,18.5473,29.2,21.79,9.03,
"June 01, 2022, 11:00 PM",96,-72.3396,18.5473,28.2,23.33,10.11,
"June 02, 2022, 12:00 AM",96,-72.3396,18.5473,28.1,23.88,11.04,
"June 02, 2022, 01:00 AM",96,-72.3396,18.5473,27.8,20.6,9.81,
"June 02, 2022, 02:00 AM",96,-72.3396,18.5473,27.6,16.95,7.78,
"June 02, 2022, 03:00 AM",96,-72.3396,18.5473,27.3,14.85,6.28,
"June 02, 2022, 04:00 AM",96,-72.3396,18.5473,27.0,14.29,5.82,
"June 02, 2022, 05:00 AM",96,-72.3396,18.5473,26.7,13.3,4.98,
"June 02, 2022, 06:00 AM",96,-72.3396,18.5473,26.4,11.99,4.23,
"June 02, 2022, 07:00 AM",96,-72.3396,18.5473,26.3,11.55,4.12,
"June 02, 2022, 08:00 AM",96,-72.3396,18.5473,26.2,12.4,4.59,
"June 02, 2022, 09:00 AM",96,-72.3396,18.5473,26.0,13.3,5.05,
"June 02, 2022, 10:00 AM",96,-72.3396,18.5473,25.8,14.05,5.33,
"June 02, 2022, 11:00 AM",96,-72.3396,18.5473,25.7,14.71,5.76,
"June 02, 2022, 12:00 PM",96,-72.3396,18.5473,26.6,16.74,7.02,
"June 02, 2022, 01:00 PM",96,-72.3396,18.5473,28.4,17.43,7.59,
"June 02, 2022, 02:00 PM",96,-72.3396,18.5473,29.7,16.12,7.01,
"June 02, 2022, 03:00 PM",96,-72.3396,18.5473,30.7,15.74,6.78,
"June 02, 2022, 04:00 PM",96,-72.3396,18.5473,31.2,15.08,6.47,
"June 02, 2022, 05:00 PM",96,-72.3396,18.5473,31.3,13.6,5.68,
"June 02, 2022, 06:00 PM",96,-72.3396,18.5473,31.6,12.98,5.26,
"June 02, 2022, 07:00 PM",96,-72.3396,18.5473,31.8,13.87,5.63,
"June 02, 2022, 08:00 PM",96,-72.3396,18.5473,31.6,15.88,6.33,
"June 02, 2022, 09:00 PM",96,-72.3396,18.5473,31.3,17.79,6.81,
"June 02, 2022, 10:00 PM",96,-72.3396,18.5473,30.1,19.34,7.03,
"June 02, 2022, 11:00 PM",96,-72.3396,18.5473,29.3,20.06,7.06,
"June 03, 2022, 12:00 AM",96,-72.3396,18.5473,27.9,19.08,6.88,
"June 03, 2022, 01:00 AM",96,-72.3396,18.5473,27.5,16.92,6.37,
"June 03, 2022, 02:00 AM",96,-72.3396,18.5473,27.3,14.86,5.67,
"June 03, 2022, 03:00 AM",96,-72.3396,18.5473,27.1,13.22,5.31,
"June 03, 2022, 04:00 AM",96,-72.3396,18.5473,27.0,13.0,5.38,
"June 03, 2022, 05:00 AM",96,-72.3396,18.5473,26.9,12.47,4.9,
"June 03, 2022, 06:00 AM",96,-72.3396,18.5473,26.7,11.55,4.5,
"June 03, 2022, 07:00 AM",96,-72.3396,18.5473,26.9,11.33,4.55,
"June 03, 2022, 08:00 AM",96,-72.3396,18.5473,26.4,11.2,4.62,
"June 03, 2022, 09:00 AM",96,-72.3396,18.5473,26.0,10.99,4.48,
"June 03, 2022, 10:00 AM",96,-72.3396,18.5473,25.2,10.84,4.33,
"June 03, 2022, 11:00 AM",96,-72.3396,18.5473,24.6,11.14,4.36,
"June 03, 2022, 12:00 PM",96,-72.3396,18.5473,26.8,12.47,5.0,
"June 03, 2022, 01:00 PM",96,-72.3396,18.5473,28.6,13.42,5.48,
"June 03, 2022, 02:00 PM",96,-72.3396,18.5473,30.0,13.45,5.5,
"June 03, 2022, 03:00 PM",96,-72.3396,18.5473,31.2,13.95,5.77,
"June 03, 2022, 04:00 PM",96,-72.3396,18.5473,32.1,14.23,6.02,
"June 03, 2022, 05:00 PM",96,-72.3396,18.5473,32.5,14.03,5.96,
"June 03, 2022, 06:00 PM",96,-72.3396,18.5473,32.6,14.15,6.0,
"June 03, 2022, 07:00 PM",96,-72.3396,18.5473,32.9,15.88,6.94,
"June 03, 2022, 08:00 PM",96,-72.3396,18.5473,32.6,18.1,7.8,
"June 03, 2022, 09:00 PM",96,-72.3396,18.5473,32.2,19.67,8.18,
"June 03, 2022, 10:00 PM",96,-72.3396,18.5473,31.3,20.7,8.06,
"June 03, 2022, 11:00 PM",96,-72.3396,18.5473,30.2,21.09,7.79,
"June 04, 2022, 12:00 AM",96,-72.3396,18.5473,28.5,20.42,7.36,
"June 04, 2022, 01:00 AM",96,-72.3396,18.5473,27.5,17.83,6.25,
"June 04, 2022, 02:00 AM",96,-72.3396,18.5473,27.0,14.89,5.17,
"June 04, 2022, 03:00 AM",96,-72.3396,18.5473,25.6,12.64,4.64,
"June 04, 2022, 04:00 AM",96,-72.3396,18.5473,25.6,11.87,4.68,
"June 04, 2022, 05:00 AM",96,-72.3396,18.5473,25.6,11.45,4.49,
"June 04, 2022, 06:00 AM",96,-72.3396,18.5473,26.6,10.03,4.08,
"June 04, 2022, 07:00 AM",96,-72.3396,18.5473,26.4,9.24,4.01,
"June 04, 2022, 08:00 AM",96,-72.3396,18.5473,26.2,9.34,4.03,
"June 04, 2022, 09:00 AM",96,-72.3396,18.5473,25.4,9.25,3.91,
"June 04, 2022, 10:00 AM",96,-72.3396,18.5473,24.6,9.28,3.81,
"June 04, 2022, 11:00 AM",96,-72.3396,18.5473,23.7,9.67,3.81,
"June 04, 2022, 12:00 PM",96,-72.3396,18.5473,26.4,10.89,4.37,
"June 04, 2022, 01:00 PM",96,-72.3396,18.5473,28.2,11.31,4.63,
"June 04, 2022, 02:00 PM",96,-72.3396,18.5473,29.8,11.35,4.69,
"June 04, 2022, 03:00 PM",96,-72.3396,18.5473,31.1,11.64,5.02,
"June 04, 2022, 04:00 PM",96,-72.3396,18.5473,32.4,10.21,4.58,
"June 04, 2022, 05:00 PM",96,-72.3396,18.5473,32.9,8.51,3.65,
"June 04, 2022, 06:00 PM",96,-72.3396,18.5473,32.8,7.79,3.1,
"June 04, 2022, 07:00 PM",96,-72.3396,18.5473,32.7,7.75,2.98,
"June 04, 2022, 08:00 PM",96,-72.3396,18.5473,32.2,8.39,3.24,
"June 04, 2022, 09:00 PM",96,-72.3396,18.5473,31.8,8.85,3.39,
"June 04, 2022, 10:00 PM",96,-72.3396,18.5473,31.0,9.14,3.41,
"June 04, 2022, 11:00 PM",96,-72.3396,18.5473,30.2,9.64,3.58,
"June 05, 2022, 12:00 AM",96,-72.3396,18.5473,28.8,9.51,3.55,
"June 05, 2022, 01:00 AM",96,-72.3396,18.5473,28.8,9.18,3.3,
"June 05, 2022, 02:00 AM",96,-72.3396,18.5473,28.6,9.12,3.28,
"June 05, 2022, 03:00 AM",96,-72.3396,18.5473,28.4,9.29,3.47,
"June 05, 2022, 04:00 AM",96,-72.3396,18.5473,28.1,9.88,3.65,
"June 05, 2022, 05:00 AM",96,-72.3396,18.5473,27.7,9.74,3.34,
"June 05, 2022, 06:00 AM",96,-72.3396,18.5473,26.8,9.52,3.08,
"June 05, 2022, 07:00 AM",96,-72.3396,18.5473,26.2,9.43,2.99,
"June 05, 2022, 08:00 AM",96,-72.3396,18.5473,25.8,8.93,2.79,
"June 05, 2022, 09:00 AM",96,-72.3396,18.5473,25.2,8.61,2.63,
"June 05, 2022, 10:00 AM",96,-72.3396,18.5473,25.0,8.67,2.61,
"June 05, 2022, 11:00 AM",96,-72.3396,18.5473,25.2,8.47,2.65,
"June 05, 2022, 12:00 PM",96,-72.3396,18.5473,27.2,8.43,2.95,
"June 05, 2022, 01:00 PM",96,-72.3396,18.5473,29.0,8.15,3.11,
"June 05, 2022, 02:00 PM",96,-72.3396,18.5473,30.5,8.14,3.23,
"June 05, 2022, 03:00 PM",96,-72.3396,18.5473,31.7,8.13,3.44,
"June 05, 2022, 04:00 PM",96,-72.3396,18.5473,32.6,7.51,3.25,
"June 05, 2022, 05:00 PM",96,-72.3396,18.5473,33.3,6.65,2.73,
"June 05, 2022, 06:00 PM",96,-72.3396,18.5473,33.6,6.17,2.47,
"June 05, 2022, 07:00 PM",96,-72.3396,18.5473,33.1,6.17,2.45,
"June 05, 2022, 08:00 PM",96,-72.3396,18.5473,32.8,6.42,2.57,
"June 05, 2022, 09:00 PM",96,-72.3396,18.5473,32.5,6.64,2.65,
"June 05, 2022, 10:00 PM",96,-72.3396,18.5473,31.9,6.75,2.73,
"June 05, 2022, 11:00 PM",96,-72.3396,18.5473,30.9,7.33,3.11,
"June 06, 2022, 12:00 AM",96,-72.3396,18.5473,30.4,7.63,3.35,
"June 06, 2022, 01:00 AM",96,-72.3396,18.5473,29.9,8.04,3.54,
"June 06, 2022, 02:00 AM",96,-72.3396,18.5473,28.8,8.91,3.9,
"June 06, 2022, 03:00 AM",96,-72.3396,18.5473,28.2,10.05,4.38,
"June 06, 2022, 04:00 AM",96,-72.3396,18.5473,28.0,11.43,4.83,
"June 06, 2022, 05:00 AM",96,-72.3396,18.5473,27.9,11.9,4.72,
"June 06, 2022, 06:00 AM",96,-72.3396,18.5473,27.4,12.75,4.93,
"June 06, 2022, 07:00 AM",96,-72.3396,18.5473,27.3,13.96,5.29,
"June 06, 2022, 08:00 AM",96,-72.3396,18.5473,27.0,14.58,5.45,
"June 06, 2022, 09:00 AM",96,-72.3396,18.5473,26.9,14.64,5.43,
"June 06, 2022, 10:00 AM",96,-72.3396,18.5473,26.7,13.82,5.08,
"June 06, 2022, 11:00 AM",96,-72.3396,18.5473,26.7,13.46,5.01,
"June 06, 2022, 12:00 PM",96,-72.3396,18.5473,26.7,14.36,5.74,
"June 06, 2022, 01:00 PM",96,-72.3396,18.5473,29.3,13.95,5.88,
"June 06, 2022, 02:00 PM",96,-72.3396,18.5473,30.7,13.15,5.58,
"June 06, 2022, 03:00 PM",96,-72.3396,18.5473,32.0,12.43,5.29,
"June 06, 2022, 04:00 PM",96,-72.3396,18.5473,33.1,12.47,5.51,
"June 06, 2022, 05:00 PM",96,-72.3396,18.5473,33.9,12.03,5.25,
"June 06, 2022, 06:00 PM",96,-72.3396,18.5473,33.9,11.88,5.16,
"June 06, 2022, 07:00 PM",96,-72.3396,18.5473,34.4,12.27,5.28,
"June 06, 2022, 08:00 PM",96,-72.3396,18.5473,34.3,11.85,4.98,
"June 06, 2022, 09:00 PM",96,-72.3396,18.5473,34.0,11.03,4.41,
"June 06, 2022, 10:00 PM",96,-72.3396,18.5473,33.0,10.77,3.87,
"June 06, 2022, 11:00 PM",96,-72.3396,18.5473,31.4,12.45,3.89,
"June 07, 2022, 12:00 AM",96,-72.3396,18.5473,30.3,15.65,4.36,
"June 07, 2022, 01:00 AM",96,-72.3396,18.5473,29.8,17.97,4.69,
"June 07, 2022, 02:00 AM",96,-72.3396,18.5473,29.3,16.94,4.86,
"June 07, 2022, 03:00 AM",96,-72.3396,18.5473,28.8,15.45,5.69,
"June 07, 2022, 04:00 AM",96,-72.3396,18.5473,28.3,16.06,6.77,
"June 07, 2022, 05:00 AM",96,-72.3396,18.5473,27.7,15.16,5.86,
"June 07, 2022, 06:00 AM",96,-72.3396,18.5473,27.3,14.19,5.02,
"June 07, 2022, 07:00 AM",96,-72.3396,18.5473,27.3,13.85,4.78,
"June 07, 2022, 08:00 AM",96,-72.3396,18.5473,27.1,13.55,4.69,
"June 07, 2022, 09:00 AM",96,-72.3396,18.5473,26.9,12.79,4.53,
"June 07, 2022, 10:00 AM",96,-72.3396,18.5473,26.7,11.38,4.11,
"June 07, 2022, 11:00 AM",96,-72.3396,18.5473,26.7,10.87,4.07,
"June 07, 2022, 12:00 PM",96,-72.3396,18.5473,27.5,11.89,4.76,
"June 07, 2022, 01:00 PM",96,-72.3396,18.5473,29.5,12.59,5.26,
"June 07, 2022, 02:00 PM",96,-72.3396,18.5473,30.9,12.51,5.3,
"June 07, 2022, 03:00 PM",96,-72.3396,18.5473,32.1,12.78,5.47,
"June 07, 2022, 04:00 PM",96,-72.3396,18.5473,33.0,12.36,5.38,
"June 07, 2022, 05:00 PM",96,-72.3396,18.5473,33.5,11.05,4.65,
"June 07, 2022, 06:00 PM",96,-72.3396,18.5473,33.1,10.26,4.18,
"June 07, 2022, 07:00 PM",96,-72.3396,18.5473,33.3,9.76,4.17,
"June 07, 2022, 08:00 PM",96,-72.3396,18.5473,33.1,10.54,4.77,
"June 07, 2022, 09:00 PM",96,-72.3396,18.5473,32.8,11.75,5.52,
"June 07, 2022, 10:00 PM",96,-72.3396,18.5473,30.7,12.65,5.83,
"June 07, 2022, 11:00 PM",96,-72.3396,18.5473,29.8,12.85,5.69,
"June 08, 2022, 12:00 AM",96,-72.3396,18.5473,28.7,12.38,5.34,
"June 08, 2022, 01:00 AM",96,-72.3396,18.5473,28.3,12.17,4.75,
"June 08, 2022, 02:00 AM",96,-72.3396,18.5473,28.3,11.3,4.07,
"June 08, 2022, 03:00 AM",96,-72.3396,18.5473,28.1,10.32,3.74,
"June 08, 2022, 04:00 AM",96,-72.3396,18.5473,27.8,11.74,4.94,
"June 08, 2022, 05:00 AM",96,-72.3396,18.5473,27.6,12.72,5.27,
"June 08, 2022, 06:00 AM",96,-72.3396,18.5473,27.2,13.15,5.17,
"June 08, 2022, 07:00 AM",96,-72.3396,18.5473,27.1,14.41,5.55,
"June 08, 2022, 08:00 AM",96,-72.3396,18.5473,26.7,16.08,5.98,
"June 08, 2022, 09:00 AM",96,-72.3396,18.5473,26.4,17.05,6.12,
"June 08, 2022, 10:00 AM",96,-72.3396,18.5473,25.9,16.95,5.89,
"June 08, 2022, 11:00 AM",96,-72.3396,18.5473,26.1,17.0,6.03,
"June 08, 2022, 12:00 PM",96,-72.3396,18.5473,27.1,18.74,7.2,
"June 08, 2022, 01:00 PM",96,-72.3396,18.5473,29.4,19.97,8.48,
"June 08, 2022, 02:00 PM",96,-72.3396,18.5473,30.9,20.42,9.61,
"June 08, 2022, 03:00 PM",96,-72.3396,18.5473,32.0,22.18,11.38,
"June 08, 2022, 04:00 PM",96,-72.3396,18.5473,33.1,25.07,13.41,
"June 08, 2022, 05:00 PM",96,-72.3396,18.5473,33.7,26.83,13.87,
"June 08, 2022, 06:00 PM",96,-72.3396,18.5473,33.8,30.77,15.9,
"June 08, 2022, 07:00 PM",96,-72.3396,18.5473,33.4,36.4,19.39,
"June 08, 2022, 08:00 PM",96,-72.3396,18.5473,32.0,40.14,21.69,
"June 08, 2022, 09:00 PM",96,-72.3396,18.5473,31.5,40.77,22.06,
"June 08, 2022, 10:00 PM",96,-72.3396,18.5473,30.7,38.82,20.49,
"June 08, 2022, 11:00 PM",96,-72.3396,18.5473,29.7,36.42,18.15,
"June 09, 2022, 12:00 AM",96,-72.3396,18.5473,28.5,29.39,13.56,
"June 09, 2022, 01:00 AM",96,-72.3396,18.5473,28.4,19.75,8.84,
"June 09, 2022, 02:00 AM",96,-72.3396,18.5473,28.5,15.77,7.27,
"June 09, 2022, 03:00 AM",96,-72.3396,18.5473,28.3,16.18,7.74,
"June 09, 2022, 04:00 AM",96,-72.3396,18.5473,28.0,17.3,9.23,
"June 09, 2022, 05:00 AM",96,-72.3396,18.5473,27.8,18.09,10.23,
"June 09, 2022, 06:00 AM",96,-72.3396,18.5473,27.6,18.82,10.94,
"June 09, 2022, 07:00 AM",96,-72.3396,18.5473,27.4,19.75,11.6,
"June 09, 2022, 08:00 AM",96,-72.3396,18.5473,27.0,20.29,11.96,
"June 09, 2022, 09:00 AM",96,-72.3396,18.5473,26.8,20.11,11.85,
"June 09, 2022, 10:00 AM",96,-72.3396,18.5473,26.8,19.27,11.23,
"June 09, 2022, 11:00 AM",96,-72.3396,18.5473,26.9,19.14,11.01,
"June 09, 2022, 12:00 PM",96,-72.3396,18.5473,27.5,20.03,11.39,
"June 09, 2022, 01:00 PM",96,-72.3396,18.5473,29.3,21.34,12.22,
"June 09, 2022, 02:00 PM",96,-72.3396,18.5473,30.5,23.65,13.83,
"June 09, 2022, 03:00 PM",96,-72.3396,18.5473,31.5,27.65,16.65,
"June 09, 2022, 04:00 PM",96,-72.3396,18.5473,32.2,33.12,19.84,
"June 09, 2022, 05:00 PM",96,-72.3396,18.5473,32.7,37.31,20.95,
"June 09, 2022, 06:00 PM",96,-72.3396,18.5473,32.7,42.21,22.14,
"June 09, 2022, 07:00 PM",96,-72.3396,18.5473,31.9,46.34,23.2,
"June 09, 2022, 08:00 PM",96,-72.3396,18.5473,31.2,46.65,23.71,
"June 09, 2022, 09:00 PM",96,-72.3396,18.5473,31.5,42.51,22.85,
"June 09, 2022, 10:00 PM",96,-72.3396,18.5473,30.8,35.2,20.95,
"June 09, 2022, 11:00 PM",96,-72.3396,18.5473,30.0,29.9,18.74,
"June 10, 2022, 12:00 AM",96,-72.3396,18.5473,28.6,29.07,18.46,
"June 10, 2022, 01:00 AM",96,-72.3396,18.5473,28.7,31.3,19.58,
"June 10, 2022, 02:00 AM",96,-72.3396,18.5473,28.4,33.02,19.63,
"June 10, 2022, 03:00 AM",96,-72.3396,18.5473,28.2,33.01,18.63,
"June 10, 2022, 04:00 AM",96,-72.3396,18.5473,27.9,29.96,16.35,
"June 10, 2022, 05:00 AM",96,-72.3396,18.5473,27.6,24.82,13.12,
"June 10, 2022, 06:00 AM",96,-72.3396,18.5473,27.2,19.75,10.06,
"June 10, 2022, 07:00 AM",96,-72.3396,18.5473,27.1,17.96,8.91,
"June 10, 2022, 08:00 AM",96,-72.3396,18.5473,27.0,16.92,8.03,
"June 10, 2022, 09:00 AM",96,-72.3396,18.5473,26.7,15.11,6.68,
"June 10, 2022, 10:00 AM",96,-72.3396,18.5473,26.5,13.04,5.3,
"June 10, 2022, 11:00 AM",96,-72.3396,18.5473,26.5,12.79,5.14,
"June 10, 2022, 12:00 PM",96,-72.3396,18.5473,27.1,14.83,6.31,
"June 10, 2022, 01:00 PM",96,-72.3396,18.5473,29.5,17.83,8.18,
"June 10, 2022, 02:00 PM",96,-72.3396,18.5473,30.9,20.79,10.34,
"June 10, 2022, 03:00 PM",96,-72.3396,18.5473,32.1,25.44,13.62,
"June 10, 2022, 04:00 PM",96,-72.3396,18.5473,32.9,33.79,19.51,
"June 10, 2022, 05:00 PM",96,-72.3396,18.5473,33.3,41.39,24.47,
"June 10, 2022, 06:00 PM",96,-72.3396,18.5473,33.7,46.33,27.49,
"June 10, 2022, 07:00 PM",96,-72.3396,18.5473,33.9,48.49,28.08,
"June 10, 2022, 08:00 PM",96,-72.3396,18.5473,33.7,50.11,29.05,
"June 10, 2022, 09:00 PM",96,-72.3396,18.5473,33.1,48.12,28.39,
"June 10, 2022, 10:00 PM",96,-72.3396,18.5473,31.7,44.65,26.37,
"June 10, 2022, 11:00 PM",96,-72.3396,18.5473,30.6,44.81,25.93,
"June 11, 2022, 12:00 AM",96,-72.3396,18.5473,29.4,42.06,23.66,
"June 11, 2022, 01:00 AM",96,-72.3396,18.5473,28.6,29.1,15.88,
"June 11, 2022, 02:00 AM",96,-72.3396,18.5473,28.2,18.16,10.12,
"June 11, 2022, 03:00 AM",96,-72.3396,18.5473,27.9,14.55,8.41,
"June 11, 2022, 04:00 AM",96,-72.3396,18.5473,27.7,15.37,9.32,
"June 11, 2022, 05:00 AM",96,-72.3396,18.5473,27.3,16.3,9.77,
"June 11, 2022, 06:00 AM",96,-72.3396,18.5473,27.0,16.1,9.74,
"June 11, 2022, 07:00 AM",96,-72.3396,18.5473,27.0,16.78,10.31,
"June 11, 2022, 08:00 AM",96,-72.3396,18.5473,26.5,17.43,10.6,
"June 11, 2022, 09:00 AM",96,-72.3396,18.5473,26.2,17.1,10.09,
"June 11, 2022, 10:00 AM",96,-72.3396,18.5473,26.1,15.17,8.48,
"June 11, 2022, 11:00 AM",96,-72.3396,18.5473,26.3,13.64,7.22,
"June 11, 2022, 12:00 PM",96,-72.3396,18.5473,26.9,13.79,7.03,
"June 11, 2022, 01:00 PM",96,-72.3396,18.5473,29.0,14.2,7.28,
"June 11, 2022, 02:00 PM",96,-72.3396,18.5473,30.4,14.01,7.32,
"June 11, 2022, 03:00 PM",96,-72.3396,18.5473,31.7,15.18,8.42,
"June 11, 2022, 04:00 PM",96,-72.3396,18.5473,32.9,20.06,11.58,
"June 11, 2022, 05:00 PM",96,-72.3396,18.5473,33.5,23.89,12.89,
"June 11, 2022, 06:00 PM",96,-72.3396,18.5473,33.3,26.88,13.19,
"June 11, 2022, 07:00 PM",96,-72.3396,18.5473,33.5,30.49,13.69,
"June 11, 2022, 08:00 PM",96,-72.3396,18.5473,33.3,33.49,14.77,
"June 11, 2022, 09:00 PM",96,-72.3396,18.5473,32.6,34.41,15.21,
"June 11, 2022, 10:00 PM",96,-72.3396,18.5473,31.7,27.68,12.57,
"June 11, 2022, 11:00 PM",96,-72.3396,18.5473,30.3,20.41,9.25,
"June 12, 2022, 12:00 AM",96,-72.3396,18.5473,29.1,14.87,6.78,
"June 12, 2022, 01:00 AM",96,-72.3396,18.5473,29.0,10.86,5.05,
"June 12, 2022, 02:00 AM",96,-72.3396,18.5473,28.6,9.56,4.43,
"June 12, 2022, 03:00 AM",96,-72.3396,18.5473,28.4,8.74,3.84,
"June 12, 2022, 04:00 AM",96,-72.3396,18.5473,28.0,9.19,4.09,
"June 12, 2022, 05:00 AM",96,-72.3396,18.5473,27.7,9.29,4.07,
"June 12, 2022, 06:00 AM",96,-72.3396,18.5473,27.4,9.24,3.99,
"June 12, 2022, 07:00 AM",96,-72.3396,18.5473,27.6,9.23,4.0,
"June 12, 2022, 08:00 AM",96,-72.3396,18.5473,27.5,8.71,3.72,
"June 12, 2022, 09:00 AM",96,-72.3396,18.5473,27.0,7.89,3.42,
"June 12, 2022, 10:00 AM",96,-72.3396,18.5473,26.8,7.1,3.04,
"June 12, 2022, 11:00 AM",96,-72.3396,18.5473,26.9,6.92,2.91,
"June 12, 2022, 12:00 PM",96,-72.3396,18.5473,28.0,7.82,3.36,
"June 12, 2022, 01:00 PM",96,-72.3396,18.5473,30.0,8.64,3.78,
"June 12, 2022, 02:00 PM",96,-72.3396,18.5473,31.4,8.54,3.74,
"June 12, 2022, 03:00 PM",96,-72.3396,18.5473,32.7,8.4,3.71,
"June 12, 2022, 04:00 PM",96,-72.3396,18.5473,33.6,8.13,3.6,
"June 12, 2022, 05:00 PM",96,-72.3396,18.5473,34.2,7.05,2.99,
"June 12, 2022, 06:00 PM",96,-72.3396,18.5473,34.7,6.21,2.64,
"June 12, 2022, 07:00 PM",96,-72.3396,18.5473,35.2,6.17,2.76,
"June 12, 2022, 08:00 PM",96,-72.3396,18.5473,35.1,6.57,3.05,
"June 12, 2022, 09:00 PM",96,-72.3396,18.5473,34.6,6.7,3.1,
"June 12, 2022, 10:00 PM",96,-72.3396,18.5473,33.8,6.87,2.92,
"June 12, 2022, 11:00 PM",96,-72.3396,18.5473,32.2,8.08,3.08,
"June 13, 2022, 12:00 AM",96,-72.3396,18.5473,31.9,9.62,3.39,
"June 13, 2022, 01:00 AM",96,-72.3396,18.5473,31.0,11.72,3.95,
"June 13, 2022, 02:00 AM",96,-72.3396,18.5473,30.0,12.64,4.13,
"June 13, 2022, 03:00 AM",96,-72.3396,18.5473,29.3,13.88,4.53,
"June 13, 2022, 04:00 AM",96,-72.3396,18.5473,28.6,14.47,4.62,
"June 13, 2022, 05:00 AM",96,-72.3396,18.5473,28.0,13.2,3.92,
"June 13, 2022, 06:00 AM",96,-72.3396,18.5473,27.6,12.57,3.6,
"June 13, 2022, 07:00 AM",96,-72.3396,18.5473,27.6,12.09,3.5,
"June 13, 2022, 08:00 AM",96,-72.3396,18.5473,27.2,13.12,3.82,
"June 13, 2022, 09:00 AM",96,-72.3396,18.5473,26.9,14.56,4.24,
"June 13, 2022, 10:00 AM",96,-72.3396,18.5473,26.8,15.37,4.44,
"June 13, 2022, 11:00 AM",96,-72.3396,18.5473,26.8,16.25,4.83,
"June 13, 2022, 12:00 PM",96,-72.3396,18.5473,27.4,18.7,6.02,
"June 13, 2022, 01:00 PM",96,-72.3396,18.5473,30.5,21.22,7.49,
"June 13, 2022, 02:00 PM",96,-72.3396,18.5473,31.7,22.59,8.64,
"June 13, 2022, 03:00 PM",96,-72.3396,18.5473,32.9,24.7,10.46,
"June 13, 2022, 04:00 PM",96,-72.3396,18.5473,34.0,26.07,11.12,
"June 13, 2022, 05:00 PM",96,-72.3396,18.5473,34.8,28.74,10.93,
"June 13, 2022, 06:00 PM",96,-72.3396,18.5473,35.2,33.29,11.17,
"June 13, 2022, 07:00 PM",96,-72.3396,18.5473,35.8,37.43,11.86,
"June 13, 2022, 08:00 PM",96,-72.3396,18.5473,34.7,40.77,13.78,
"June 13, 2022, 09:00 PM",96,-72.3396,18.5473,32.9,44.22,16.01,
"June 13, 2022, 10:00 PM",96,-72.3396,18.5473,31.5,38.44,14.93,
"June 13, 2022, 11:00 PM",96,-72.3396,18.5473,30.7,32.21,13.01,
"June 14, 2022, 12:00 AM",96,-72.3396,18.5473,29.3,28.5,11.65,
"June 14, 2022, 01:00 AM",96,-72.3396,18.5473,28.1,24.94,11.05,
"June 14, 2022, 02:00 AM",96,-72.3396,18.5473,28.3,21.44,10.34,
