date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 15, 2022, 08:00 PM",210,79.9187,6.8883,26.2,23.98,10.3,
"April 15, 2022, 09:00 PM",210,79.9187,6.8883,26.1,21.16,9.08,
"April 15, 2022, 10:00 PM",210,79.9187,6.8883,25.9,18.7,8.3,
"April 15, 2022, 11:00 PM",210,79.9187,6.8883,25.8,17.24,7.98,
"April 16, 2022, 12:00 AM",210,79.9187,6.8883,25.6,16.27,7.83,
"April 16, 2022, 01:00 AM",210,79.9187,6.8883,25.7,15.95,7.87,
"April 16, 2022, 02:00 AM",210,79.9187,6.8883,26.9,17.93,9.03,
"April 16, 2022, 03:00 AM",210,79.9187,6.8883,28.1,18.75,9.6,
"April 16, 2022, 04:00 AM",210,79.9187,6.8883,29.1,8.67,4.14,
"April 16, 2022, 05:00 AM",210,79.9187,6.8883,29.8,7.71,4.02,
"April 16, 2022, 06:00 AM",210,79.9187,6.8883,30.3,7.24,3.95,
"April 16, 2022, 07:00 AM",210,79.9187,6.8883,30.2,5.31,2.44,
"April 16, 2022, 08:00 AM",210,79.9187,6.8883,30.2,4.3,1.73,
"April 16, 2022, 09:00 AM",210,79.9187,6.8883,30.1,3.97,1.59,
"April 16, 2022, 10:00 AM",210,79.9187,6.8883,29.9,4.12,1.63,
"April 16, 2022, 11:00 AM",210,79.9187,6.8883,29.2,4.61,1.82,
"April 16, 2022, 12:00 PM",210,79.9187,6.8883,28.7,4.95,2.01,
"April 16, 2022, 01:00 PM",210,79.9187,6.8883,28.1,7.08,3.27,
"April 16, 2022, 02:00 PM",210,79.9187,6.8883,27.6,9.95,4.85,
"April 16, 2022, 03:00 PM",210,79.9187,6.8883,27.3,11.86,5.78,
"April 16, 2022, 04:00 PM",210,79.9187,6.8883,27.1,14.95,7.18,
"April 16, 2022, 05:00 PM",210,79.9187,6.8883,26.9,19.46,9.2,
"April 16, 2022, 06:00 PM",210,79.9187,6.8883,26.6,22.04,10.19,
"April 16, 2022, 07:00 PM",210,79.9187,6.8883,26.7,21.37,9.7,
"April 16, 2022, 08:00 PM",210,79.9187,6.8883,26.5,19.96,8.95,
"April 16, 2022, 09:00 PM",210,79.9187,6.8883,26.3,18.34,8.28,
"April 16, 2022, 10:00 PM",210,79.9187,6.8883,26.2,16.4,7.72,
"April 16, 2022, 11:00 PM",210,79.9187,6.8883,26.1,14.69,7.21,
"April 17, 2022, 12:00 AM",210,79.9187,6.8883,26.0,13.38,6.8,
"April 17, 2022, 01:00 AM",210,79.9187,6.8883,25.9,13.0,6.73,
"April 17, 2022, 02:00 AM",210,79.9187,6.8883,27.1,13.46,7.07,
"April 17, 2022, 03:00 AM",210,79.9187,6.8883,28.4,12.56,6.64,
"April 17, 2022, 04:00 AM",210,79.9187,6.8883,29.2,6.66,3.6,
"April 17, 2022, 05:00 AM",210,79.9187,6.8883,29.8,6.49,3.94,
"April 17, 2022, 06:00 AM",210,79.9187,6.8883,30.1,5.89,3.55,
"April 17, 2022, 07:00 AM",210,79.9187,6.8883,30.6,3.92,1.95,
"April 17, 2022, 08:00 AM",210,79.9187,6.8883,30.5,3.15,1.41,
"April 17, 2022, 09:00 AM",210,79.9187,6.8883,28.9,3.0,1.36,
"April 17, 2022, 10:00 AM",210,79.9187,6.8883,29.0,3.34,1.43,
"April 17, 2022, 11:00 AM",210,79.9187,6.8883,28.9,4.09,1.61,
"April 17, 2022, 12:00 PM",210,79.9187,6.8883,28.5,4.67,1.84,
"April 17, 2022, 01:00 PM",210,79.9187,6.8883,28.0,6.66,2.96,
"April 17, 2022, 02:00 PM",210,79.9187,6.8883,27.5,9.5,4.42,
"April 17, 2022, 03:00 PM",210,79.9187,6.8883,27.2,10.78,5.02,
"April 17, 2022, 04:00 PM",210,79.9187,6.8883,26.8,12.89,6.15,
"April 17, 2022, 05:00 PM",210,79.9187,6.8883,26.4,15.86,7.81,
"April 17, 2022, 06:00 PM",210,79.9187,6.8883,26.1,15.98,7.86,
"April 17, 2022, 07:00 PM",210,79.9187,6.8883,26.0,12.51,6.07,
"April 17, 2022, 08:00 PM",210,79.9187,6.8883,25.7,10.72,5.46,
"April 17, 2022, 09:00 PM",210,79.9187,6.8883,25.4,9.7,5.4,
"April 17, 2022, 10:00 PM",210,79.9187,6.8883,24.8,7.25,4.54,
"April 17, 2022, 11:00 PM",210,79.9187,6.8883,24.8,8.45,5.79,
"April 18, 2022, 12:00 AM",210,79.9187,6.8883,24.8,10.79,7.97,
"April 18, 2022, 01:00 AM",210,79.9187,6.8883,24.9,14.24,10.71,
"April 18, 2022, 02:00 AM",210,79.9187,6.8883,25.8,18.05,13.11,
"April 18, 2022, 03:00 AM",210,79.9187,6.8883,26.7,18.18,12.51,
"April 18, 2022, 04:00 AM",210,79.9187,6.8883,28.0,9.05,5.66,
"April 18, 2022, 05:00 AM",210,79.9187,6.8883,28.8,6.4,3.75,
"April 18, 2022, 06:00 AM",210,79.9187,6.8883,29.1,4.99,2.81,
"April 18, 2022, 07:00 AM",210,79.9187,6.8883,29.9,3.84,2.05,
"April 18, 2022, 08:00 AM",210,79.9187,6.8883,30.3,3.56,1.83,
"April 18, 2022, 09:00 AM",210,79.9187,6.8883,29.9,3.71,1.89,
"April 18, 2022, 10:00 AM",210,79.9187,6.8883,28.1,4.37,2.3,
"April 18, 2022, 11:00 AM",210,79.9187,6.8883,28.2,5.06,2.91,
"April 18, 2022, 12:00 PM",210,79.9187,6.8883,27.7,5.75,3.59,
"April 18, 2022, 01:00 PM",210,79.9187,6.8883,26.9,22.6,15.33,
"April 18, 2022, 02:00 PM",210,79.9187,6.8883,26.2,48.8,33.62,
"April 18, 2022, 03:00 PM",210,79.9187,6.8883,25.9,67.29,46.12,
"April 18, 2022, 04:00 PM",210,79.9187,6.8883,25.7,82.44,55.62,
"April 18, 2022, 05:00 PM",210,79.9187,6.8883,25.6,92.48,63.07,
"April 18, 2022, 06:00 PM",210,79.9187,6.8883,25.3,86.83,63.47,
"April 18, 2022, 07:00 PM",210,79.9187,6.8883,25.5,70.24,54.94,
"April 18, 2022, 08:00 PM",210,79.9187,6.8883,25.5,55.37,44.66,
"April 18, 2022, 09:00 PM",210,79.9187,6.8883,25.4,44.18,36.08,
"April 18, 2022, 10:00 PM",210,79.9187,6.8883,25.4,35.37,28.77,
"April 18, 2022, 11:00 PM",210,79.9187,6.8883,25.1,30.33,24.17,
"April 19, 2022, 12:00 AM",210,79.9187,6.8883,25.1,28.12,22.22,
"April 19, 2022, 01:00 AM",210,79.9187,6.8883,25.0,25.34,19.85,
"April 19, 2022, 02:00 AM",210,79.9187,6.8883,25.4,27.57,20.29,
"April 19, 2022, 03:00 AM",210,79.9187,6.8883,26.5,22.65,16.06,
"April 19, 2022, 04:00 AM",210,79.9187,6.8883,27.6,8.42,5.69,
"April 19, 2022, 05:00 AM",210,79.9187,6.8883,28.5,6.31,4.21,
"April 19, 2022, 06:00 AM",210,79.9187,6.8883,29.4,5.51,3.78,
"April 19, 2022, 07:00 AM",210,79.9187,6.8883,29.2,4.84,3.35,
"April 19, 2022, 08:00 AM",210,79.9187,6.8883,28.5,4.5,3.1,
"April 19, 2022, 09:00 AM",210,79.9187,6.8883,28.7,4.43,3.07,
"April 19, 2022, 10:00 AM",210,79.9187,6.8883,28.5,4.56,3.02,
"April 19, 2022, 11:00 AM",210,79.9187,6.8883,27.1,5.12,3.23,
"April 19, 2022, 12:00 PM",210,79.9187,6.8883,27.1,5.74,3.56,
"April 19, 2022, 01:00 PM",210,79.9187,6.8883,26.8,8.76,5.45,
"April 19, 2022, 02:00 PM",210,79.9187,6.8883,26.5,13.03,8.0,
"April 19, 2022, 03:00 PM",210,79.9187,6.8883,26.2,14.94,8.86,
"April 19, 2022, 04:00 PM",210,79.9187,6.8883,26.3,21.94,13.18,
"April 19, 2022, 05:00 PM",210,79.9187,6.8883,26.2,32.85,20.24,
"April 19, 2022, 06:00 PM",210,79.9187,6.8883,25.9,38.06,23.94,
"April 19, 2022, 07:00 PM",210,79.9187,6.8883,25.9,33.68,21.53,
"April 19, 2022, 08:00 PM",210,79.9187,6.8883,25.7,28.83,18.4,
"April 19, 2022, 09:00 PM",210,79.9187,6.8883,25.3,25.33,16.05,
"April 19, 2022, 10:00 PM",210,79.9187,6.8883,25.1,22.41,14.03,
"April 19, 2022, 11:00 PM",210,79.9187,6.8883,25.3,22.33,13.82,
"April 20, 2022, 12:00 AM",210,79.9187,6.8883,25.9,24.61,15.26,
"April 20, 2022, 01:00 AM",210,79.9187,6.8883,25.9,33.3,21.12,
"April 20, 2022, 02:00 AM",210,79.9187,6.8883,26.7,54.41,35.66,
"April 20, 2022, 03:00 AM",210,79.9187,6.8883,28.0,68.82,47.17,
"April 20, 2022, 04:00 AM",210,79.9187,6.8883,29.0,12.22,7.9,
"April 20, 2022, 05:00 AM",210,79.9187,6.8883,30.0,9.7,6.32,
"April 20, 2022, 06:00 AM",210,79.9187,6.8883,30.6,9.93,6.82,
"April 20, 2022, 07:00 AM",210,79.9187,6.8883,30.8,9.1,6.24,
"April 20, 2022, 08:00 AM",210,79.9187,6.8883,30.8,8.13,5.36,
"April 20, 2022, 09:00 AM",210,79.9187,6.8883,30.3,7.91,5.16,
"April 20, 2022, 10:00 AM",210,79.9187,6.8883,30.2,8.14,5.22,
"April 20, 2022, 11:00 AM",210,79.9187,6.8883,30.1,8.86,5.63,
"April 20, 2022, 12:00 PM",210,79.9187,6.8883,28.6,9.72,6.25,
"April 20, 2022, 01:00 PM",210,79.9187,6.8883,28.3,16.25,10.51,
"April 20, 2022, 02:00 PM",210,79.9187,6.8883,27.6,26.96,17.31,
"April 20, 2022, 03:00 PM",210,79.9187,6.8883,27.1,36.21,23.17,
"April 20, 2022, 04:00 PM",210,79.9187,6.8883,26.8,41.39,24.92,
"April 20, 2022, 05:00 PM",210,79.9187,6.8883,26.6,41.73,23.41,
"April 20, 2022, 06:00 PM",210,79.9187,6.8883,26.4,38.09,20.23,
"April 20, 2022, 07:00 PM",210,79.9187,6.8883,26.6,31.97,16.27,
"April 20, 2022, 08:00 PM",210,79.9187,6.8883,26.5,26.77,13.56,
"April 20, 2022, 09:00 PM",210,79.9187,6.8883,26.2,21.9,11.5,
"April 20, 2022, 10:00 PM",210,79.9187,6.8883,25.8,17.9,10.24,
"April 20, 2022, 11:00 PM",210,79.9187,6.8883,25.6,15.27,9.46,
"April 21, 2022, 12:00 AM",210,79.9187,6.8883,25.7,13.5,8.82,
"April 21, 2022, 01:00 AM",210,79.9187,6.8883,25.7,13.53,8.91,
"April 21, 2022, 02:00 AM",210,79.9187,6.8883,26.4,15.91,10.32,
"April 21, 2022, 03:00 AM",210,79.9187,6.8883,27.1,16.04,10.3,
"April 21, 2022, 04:00 AM",210,79.9187,6.8883,28.3,9.54,6.13,
"April 21, 2022, 05:00 AM",210,79.9187,6.8883,29.2,8.29,5.38,
"April 21, 2022, 06:00 AM",210,79.9187,6.8883,30.0,8.07,5.33,
"April 21, 2022, 07:00 AM",210,79.9187,6.8883,30.5,7.17,4.76,
"April 21, 2022, 08:00 AM",210,79.9187,6.8883,29.2,6.53,4.3,
"April 21, 2022, 09:00 AM",210,79.9187,6.8883,29.4,6.45,4.27,
"April 21, 2022, 10:00 AM",210,79.9187,6.8883,29.5,7.11,4.71,
"April 21, 2022, 11:00 AM",210,79.9187,6.8883,28.8,8.15,5.56,
"April 21, 2022, 12:00 PM",210,79.9187,6.8883,27.3,9.51,6.73,
"April 21, 2022, 01:00 PM",210,79.9187,6.8883,26.8,15.51,10.67,
"April 21, 2022, 02:00 PM",210,79.9187,6.8883,26.5,23.47,15.26,
"April 21, 2022, 03:00 PM",210,79.9187,6.8883,26.3,27.95,17.63,
"April 21, 2022, 04:00 PM",210,79.9187,6.8883,26.1,28.4,17.01,
"April 21, 2022, 05:00 PM",210,79.9187,6.8883,26.1,26.89,15.15,
"April 21, 2022, 06:00 PM",210,79.9187,6.8883,25.9,23.4,12.72,
"April 21, 2022, 07:00 PM",210,79.9187,6.8883,26.0,18.03,10.05,
"April 21, 2022, 08:00 PM",210,79.9187,6.8883,25.9,14.72,8.6,
"April 21, 2022, 09:00 PM",210,79.9187,6.8883,25.6,12.86,7.74,
"April 21, 2022, 10:00 PM",210,79.9187,6.8883,25.1,11.43,7.15,
"April 21, 2022, 11:00 PM",210,79.9187,6.8883,25.1,9.48,6.36,
"April 22, 2022, 12:00 AM",210,79.9187,6.8883,25.0,7.74,5.47,
"April 22, 2022, 01:00 AM",210,79.9187,6.8883,25.2,6.28,4.48,
"April 22, 2022, 02:00 AM",210,79.9187,6.8883,26.0,6.79,4.59,
"April 22, 2022, 03:00 AM",210,79.9187,6.8883,26.8,7.54,4.99,
"April 22, 2022, 04:00 AM",210,79.9187,6.8883,28.0,7.79,5.22,
"April 22, 2022, 05:00 AM",210,79.9187,6.8883,29.2,8.0,5.41,
"April 22, 2022, 06:00 AM",210,79.9187,6.8883,29.9,7.47,5.0,
"April 22, 2022, 07:00 AM",210,79.9187,6.8883,28.6,5.75,3.69,
"April 22, 2022, 08:00 AM",210,79.9187,6.8883,28.7,4.45,2.84,
"April 22, 2022, 09:00 AM",210,79.9187,6.8883,28.5,3.71,2.47,
"April 22, 2022, 10:00 AM",210,79.9187,6.8883,28.2,3.65,2.49,
"April 22, 2022, 11:00 AM",210,79.9187,6.8883,27.1,4.32,2.97,
"April 22, 2022, 12:00 PM",210,79.9187,6.8883,25.9,5.07,3.5,
"April 22, 2022, 01:00 PM",210,79.9187,6.8883,25.8,7.39,5.01,
"April 22, 2022, 02:00 PM",210,79.9187,6.8883,25.7,10.32,6.74,
"April 22, 2022, 03:00 PM",210,79.9187,6.8883,25.7,11.77,7.39,
"April 22, 2022, 04:00 PM",210,79.9187,6.8883,25.7,12.9,7.63,
"April 22, 2022, 05:00 PM",210,79.9187,6.8883,25.6,13.42,7.56,
"April 22, 2022, 06:00 PM",210,79.9187,6.8883,25.4,11.81,6.53,
"April 22, 2022, 07:00 PM",210,79.9187,6.8883,25.4,9.19,5.12,
"April 22, 2022, 08:00 PM",210,79.9187,6.8883,25.4,8.66,4.83,
"April 22, 2022, 09:00 PM",210,79.9187,6.8883,25.3,9.45,5.3,
"April 22, 2022, 10:00 PM",210,79.9187,6.8883,25.2,10.38,5.88,
"April 22, 2022, 11:00 PM",210,79.9187,6.8883,25.1,10.92,6.38,
"April 23, 2022, 12:00 AM",210,79.9187,6.8883,24.9,11.52,6.97,
"April 23, 2022, 01:00 AM",210,79.9187,6.8883,25.0,12.8,7.96,
"April 23, 2022, 02:00 AM",210,79.9187,6.8883,25.9,17.08,10.79,
"April 23, 2022, 03:00 AM",210,79.9187,6.8883,26.4,18.98,12.09,
"April 23, 2022, 04:00 AM",210,79.9187,6.8883,27.4,6.31,3.95,
"April 23, 2022, 05:00 AM",210,79.9187,6.8883,28.3,4.61,2.82,
"April 23, 2022, 06:00 AM",210,79.9187,6.8883,28.8,4.14,2.56,
"April 23, 2022, 07:00 AM",210,79.9187,6.8883,30.5,3.87,2.38,
"April 23, 2022, 08:00 AM",210,79.9187,6.8883,30.4,3.71,2.3,
"April 23, 2022, 09:00 AM",210,79.9187,6.8883,30.2,3.77,2.43,
"April 23, 2022, 10:00 AM",210,79.9187,6.8883,29.5,5.3,3.56,
"April 23, 2022, 11:00 AM",210,79.9187,6.8883,28.1,8.33,5.96,
"April 23, 2022, 12:00 PM",210,79.9187,6.8883,27.5,11.92,9.1,
"April 23, 2022, 01:00 PM",210,79.9187,6.8883,26.9,24.43,18.82,
"April 23, 2022, 02:00 PM",210,79.9187,6.8883,26.5,45.22,34.67,
"April 23, 2022, 03:00 PM",210,79.9187,6.8883,26.2,64.87,49.58,
"April 23, 2022, 04:00 PM",210,79.9187,6.8883,25.9,78.64,59.16,
"April 23, 2022, 05:00 PM",210,79.9187,6.8883,25.6,83.75,62.53,
"April 23, 2022, 06:00 PM",210,79.9187,6.8883,25.3,76.91,59.02,
"April 23, 2022, 07:00 PM",210,79.9187,6.8883,25.2,62.18,50.61,
"April 23, 2022, 08:00 PM",210,79.9187,6.8883,25.1,50.72,43.48,
"April 23, 2022, 09:00 PM",210,79.9187,6.8883,25.5,42.93,38.03,
"April 23, 2022, 10:00 PM",210,79.9187,6.8883,24.9,38.43,34.62,
"April 23, 2022, 11:00 PM",210,79.9187,6.8883,24.6,36.19,32.78,
"April 24, 2022, 12:00 AM",210,79.9187,6.8883,24.5,35.42,32.0,
"April 24, 2022, 01:00 AM",210,79.9187,6.8883,24.8,37.02,32.03,
"April 24, 2022, 02:00 AM",210,79.9187,6.8883,26.5,44.49,35.9,
"April 24, 2022, 03:00 AM",210,79.9187,6.8883,27.7,54.35,43.0,
"April 24, 2022, 04:00 AM",210,79.9187,6.8883,29.0,22.93,18.05,
"April 24, 2022, 05:00 AM",210,79.9187,6.8883,30.0,21.09,16.89,
"April 24, 2022, 06:00 AM",210,79.9187,6.8883,30.7,24.9,20.7,
"April 24, 2022, 07:00 AM",210,79.9187,6.8883,30.8,27.57,23.41,
"April 24, 2022, 08:00 AM",210,79.9187,6.8883,31.0,23.76,20.01,
"April 24, 2022, 09:00 AM",210,79.9187,6.8883,30.2,18.04,14.79,
"April 24, 2022, 10:00 AM",210,79.9187,6.8883,28.4,12.96,10.08,
"April 24, 2022, 11:00 AM",210,79.9187,6.8883,28.7,10.46,7.71,
"April 24, 2022, 12:00 PM",210,79.9187,6.8883,28.6,9.91,7.12,
"April 24, 2022, 01:00 PM",210,79.9187,6.8883,28.0,15.39,10.76,
"April 24, 2022, 02:00 PM",210,79.9187,6.8883,27.4,25.94,17.7,
"April 24, 2022, 03:00 PM",210,79.9187,6.8883,26.8,35.79,24.1,
"April 24, 2022, 04:00 PM",210,79.9187,6.8883,26.5,39.83,27.32,
"April 24, 2022, 05:00 PM",210,79.9187,6.8883,26.3,40.32,28.83,
"April 24, 2022, 06:00 PM",210,79.9187,6.8883,26.2,38.3,28.97,
"April 24, 2022, 07:00 PM",210,79.9187,6.8883,26.6,35.57,27.66,
"April 24, 2022, 08:00 PM",210,79.9187,6.8883,26.5,35.28,27.26,
"April 24, 2022, 09:00 PM",210,79.9187,6.8883,26.3,34.91,26.91,
"April 24, 2022, 10:00 PM",210,79.9187,6.8883,26.0,35.55,27.09,
"April 24, 2022, 11:00 PM",210,79.9187,6.8883,25.8,37.57,28.29,
"April 25, 2022, 12:00 AM",210,79.9187,6.8883,25.7,40.31,30.09,
"April 25, 2022, 01:00 AM",210,79.9187,6.8883,25.6,45.91,33.8,
"April 25, 2022, 02:00 AM",210,79.9187,6.8883,26.8,56.65,41.37,
"April 25, 2022, 03:00 AM",210,79.9187,6.8883,27.9,64.35,47.38,
"April 25, 2022, 04:00 AM",210,79.9187,6.8883,28.9,18.17,13.36,
"April 25, 2022, 05:00 AM",210,79.9187,6.8883,29.7,13.54,9.8,
"April 25, 2022, 06:00 AM",210,79.9187,6.8883,30.4,11.58,8.26,
"April 25, 2022, 07:00 AM",210,79.9187,6.8883,29.8,10.73,7.44,
"April 25, 2022, 08:00 AM",210,79.9187,6.8883,29.7,12.25,8.53,
"April 25, 2022, 09:00 AM",210,79.9187,6.8883,29.3,15.07,10.99,
"April 25, 2022, 10:00 AM",210,79.9187,6.8883,28.5,18.0,13.69,
"April 25, 2022, 11:00 AM",210,79.9187,6.8883,27.7,20.34,15.86,
"April 25, 2022, 12:00 PM",210,79.9187,6.8883,26.4,21.72,17.16,
"April 25, 2022, 01:00 PM",210,79.9187,6.8883,26.1,31.2,23.07,
"April 25, 2022, 02:00 PM",210,79.9187,6.8883,25.9,49.17,34.01,
"April 25, 2022, 03:00 PM",210,79.9187,6.8883,25.8,64.86,44.15,
"April 25, 2022, 04:00 PM",210,79.9187,6.8883,25.7,73.22,48.59,
"April 25, 2022, 05:00 PM",210,79.9187,6.8883,25.5,73.18,46.95,
"April 25, 2022, 06:00 PM",210,79.9187,6.8883,25.4,62.64,41.07,
"April 25, 2022, 07:00 PM",210,79.9187,6.8883,25.8,55.22,38.09,
"April 25, 2022, 08:00 PM",210,79.9187,6.8883,25.7,54.6,39.92,
"April 25, 2022, 09:00 PM",210,79.9187,6.8883,25.7,54.1,40.83,
"April 25, 2022, 10:00 PM",210,79.9187,6.8883,25.4,53.63,41.88,
"April 25, 2022, 11:00 PM",210,79.9187,6.8883,25.4,54.41,44.07,
"April 26, 2022, 12:00 AM",210,79.9187,6.8883,25.1,56.03,46.62,
"April 26, 2022, 01:00 AM",210,79.9187,6.8883,25.1,62.12,49.8,
"April 26, 2022, 02:00 AM",210,79.9187,6.8883,27.0,84.69,64.08,
"April 26, 2022, 03:00 AM",210,79.9187,6.8883,28.0,106.97,81.42,
"April 26, 2022, 04:00 AM",210,79.9187,6.8883,28.8,19.29,14.66,
"April 26, 2022, 05:00 AM",210,79.9187,6.8883,29.6,14.41,10.98,
"April 26, 2022, 06:00 AM",210,79.9187,6.8883,30.3,12.54,9.47,
"April 26, 2022, 07:00 AM",210,79.9187,6.8883,30.8,11.39,8.47,
"April 26, 2022, 08:00 AM",210,79.9187,6.8883,30.8,11.83,8.76,
"April 26, 2022, 09:00 AM",210,79.9187,6.8883,30.7,13.35,9.95,
"April 26, 2022, 10:00 AM",210,79.9187,6.8883,29.3,15.5,11.49,
"April 26, 2022, 11:00 AM",210,79.9187,6.8883,28.8,17.86,13.07,
"April 26, 2022, 12:00 PM",210,79.9187,6.8883,28.5,20.22,14.86,
"April 26, 2022, 01:00 PM",210,79.9187,6.8883,27.3,34.6,25.02,
"April 26, 2022, 02:00 PM",210,79.9187,6.8883,26.8,57.91,40.8,
"April 26, 2022, 03:00 PM",210,79.9187,6.8883,26.7,77.49,53.68,
"April 26, 2022, 04:00 PM",210,79.9187,6.8883,26.4,86.65,58.23,
"April 26, 2022, 05:00 PM",210,79.9187,6.8883,26.4,84.62,54.62,
"April 26, 2022, 06:00 PM",210,79.9187,6.8883,26.3,73.8,45.92,
"April 26, 2022, 07:00 PM",210,79.9187,6.8883,26.3,61.8,37.66,
"April 26, 2022, 08:00 PM",210,79.9187,6.8883,26.1,53.86,32.99,
"April 26, 2022, 09:00 PM",210,79.9187,6.8883,26.0,45.06,29.33,
"April 26, 2022, 10:00 PM",210,79.9187,6.8883,25.9,39.72,27.15,
"April 26, 2022, 11:00 PM",210,79.9187,6.8883,25.8,37.12,25.6,
"April 27, 2022, 12:00 AM",210,79.9187,6.8883,25.6,34.22,24.44,
"April 27, 2022, 01:00 AM",210,79.9187,6.8883,25.6,35.04,24.67,
"April 27, 2022, 02:00 AM",210,79.9187,6.8883,26.6,44.25,30.02,
"April 27, 2022, 03:00 AM",210,79.9187,6.8883,27.8,51.54,35.29,
"April 27, 2022, 04:00 AM",210,79.9187,6.8883,28.9,18.18,13.43,
"April 27, 2022, 05:00 AM",210,79.9187,6.8883,29.8,14.9,11.35,
"April 27, 2022, 06:00 AM",210,79.9187,6.8883,30.6,14.57,11.45,
"April 27, 2022, 07:00 AM",210,79.9187,6.8883,31.0,13.38,10.61,
"April 27, 2022, 08:00 AM",210,79.9187,6.8883,30.8,11.34,8.81,
"April 27, 2022, 09:00 AM",210,79.9187,6.8883,30.8,9.61,7.39,
"April 27, 2022, 10:00 AM",210,79.9187,6.8883,29.5,8.85,6.6,
"April 27, 2022, 11:00 AM",210,79.9187,6.8883,28.9,9.19,6.81,
"April 27, 2022, 12:00 PM",210,79.9187,6.8883,28.1,10.68,8.03,
"April 27, 2022, 01:00 PM",210,79.9187,6.8883,27.6,16.07,11.66,
"April 27, 2022, 02:00 PM",210,79.9187,6.8883,27.2,24.49,17.0,
"April 27, 2022, 03:00 PM",210,79.9187,6.8883,26.1,30.82,20.89,
"April 27, 2022, 04:00 PM",210,79.9187,6.8883,25.8,33.07,21.89,
"April 27, 2022, 05:00 PM",210,79.9187,6.8883,25.6,34.34,21.78,
"April 27, 2022, 06:00 PM",210,79.9187,6.8883,25.6,34.34,21.08,
"April 27, 2022, 07:00 PM",210,79.9187,6.8883,25.5,32.82,20.14,
"April 27, 2022, 08:00 PM",210,79.9187,6.8883,25.5,31.67,19.8,
"April 27, 2022, 09:00 PM",210,79.9187,6.8883,25.6,29.78,19.28,
"April 27, 2022, 10:00 PM",210,79.9187,6.8883,25.6,27.16,18.37,
"April 27, 2022, 11:00 PM",210,79.9187,6.8883,25.6,24.54,17.27,
"April 28, 2022, 12:00 AM",210,79.9187,6.8883,25.6,21.33,15.49,
"April 28, 2022, 01:00 AM",210,79.9187,6.8883,25.7,18.49,13.26,
"April 28, 2022, 02:00 AM",210,79.9187,6.8883,27.0,19.08,13.08,
"April 28, 2022, 03:00 AM",210,79.9187,6.8883,28.3,19.98,13.37,
"April 28, 2022, 04:00 AM",210,79.9187,6.8883,29.1,10.16,6.72,
"April 28, 2022, 05:00 AM",210,79.9187,6.8883,29.8,7.71,5.04,
"April 28, 2022, 06:00 AM",210,79.9187,6.8883,30.1,6.52,4.23,
"April 28, 2022, 07:00 AM",210,79.9187,6.8883,30.9,5.18,3.33,
"April 28, 2022, 08:00 AM",210,79.9187,6.8883,30.8,4.61,2.98,
"April 28, 2022, 09:00 AM",210,79.9187,6.8883,30.4,4.78,3.18,
"April 28, 2022, 10:00 AM",210,79.9187,6.8883,29.9,5.52,3.69,
"April 28, 2022, 11:00 AM",210,79.9187,6.8883,29.3,6.82,4.63,
"April 28, 2022, 12:00 PM",210,79.9187,6.8883,28.5,8.66,6.08,
"April 28, 2022, 01:00 PM",210,79.9187,6.8883,28.2,16.19,10.97,
"April 28, 2022, 02:00 PM",210,79.9187,6.8883,27.7,26.17,16.53,
"April 28, 2022, 03:00 PM",210,79.9187,6.8883,27.2,32.68,19.42,
"April 28, 2022, 04:00 PM",210,79.9187,6.8883,27.0,33.51,19.11,
"April 28, 2022, 05:00 PM",210,79.9187,6.8883,26.7,33.78,19.18,
"April 28, 2022, 06:00 PM",210,79.9187,6.8883,26.4,28.86,16.55,
"April 28, 2022, 07:00 PM",210,79.9187,6.8883,25.7,22.91,13.78,
"April 28, 2022, 08:00 PM",210,79.9187,6.8883,25.5,23.36,14.57,
"April 28, 2022, 09:00 PM",210,79.9187,6.8883,25.4,27.65,18.12,
"April 28, 2022, 10:00 PM",210,79.9187,6.8883,25.3,32.15,23.73,
"April 28, 2022, 11:00 PM",210,79.9187,6.8883,25.1,35.87,28.54,
"April 29, 2022, 12:00 AM",210,79.9187,6.8883,24.9,38.79,32.18,
"April 29, 2022, 01:00 AM",210,79.9187,6.8883,24.9,38.47,30.93,
"April 29, 2022, 02:00 AM",210,79.9187,6.8883,27.1,48.25,36.26,
"April 29, 2022, 03:00 AM",210,79.9187,6.8883,28.5,54.34,38.94,
"April 29, 2022, 04:00 AM",210,79.9187,6.8883,29.6,12.29,7.89,
"April 29, 2022, 05:00 AM",210,79.9187,6.8883,30.4,7.97,4.59,
"April 29, 2022, 06:00 AM",210,79.9187,6.8883,31.0,6.13,3.26,
"April 29, 2022, 07:00 AM",210,79.9187,6.8883,30.9,4.43,2.2,
"April 29, 2022, 08:00 AM",210,79.9187,6.8883,30.6,4.14,1.96,
"April 29, 2022, 09:00 AM",210,79.9187,6.8883,30.2,4.42,2.08,
"April 29, 2022, 10:00 AM",210,79.9187,6.8883,29.8,5.04,2.41,
"April 29, 2022, 11:00 AM",210,79.9187,6.8883,29.5,6.04,3.16,
"April 29, 2022, 12:00 PM",210,79.9187,6.8883,29.0,7.43,4.4,
"April 29, 2022, 01:00 PM",210,79.9187,6.8883,28.5,14.24,8.92,
"April 29, 2022, 02:00 PM",210,79.9187,6.8883,28.1,26.39,15.98,
"April 29, 2022, 03:00 PM",210,79.9187,6.8883,27.8,35.22,20.41,
