date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 15, 2022, 08:00 PM",71,24.7454,59.4372,-1.9,4.21,2.8,
"January 15, 2022, 09:00 PM",71,24.7454,59.4372,-1.7,3.74,2.44,
"January 15, 2022, 10:00 PM",71,24.7454,59.4372,-1.3,2.18,1.36,
"January 15, 2022, 11:00 PM",71,24.7454,59.4372,-0.9,1.48,0.9,
"January 16, 2022, 12:00 AM",71,24.7454,59.4372,-0.6,1.29,0.8,
"January 16, 2022, 01:00 AM",71,24.7454,59.4372,-0.4,1.21,0.75,
"January 16, 2022, 02:00 AM",71,24.7454,59.4372,-0.3,1.09,0.66,
"January 16, 2022, 03:00 AM",71,24.7454,59.4372,-0.7,1.29,0.75,
"January 16, 2022, 04:00 AM",71,24.7454,59.4372,-1.2,1.48,0.78,
"January 16, 2022, 05:00 AM",71,24.7454,59.4372,-1.4,2.22,1.26,
"January 16, 2022, 06:00 AM",71,24.7454,59.4372,-1.3,2.66,1.51,
"January 16, 2022, 07:00 AM",71,24.7454,59.4372,-0.6,2.79,1.56,
"January 16, 2022, 08:00 AM",71,24.7454,59.4372,-0.1,3.47,1.87,
"January 16, 2022, 09:00 AM",71,24.7454,59.4372,0.7,4.77,2.34,
"January 16, 2022, 10:00 AM",71,24.7454,59.4372,1.5,5.01,2.33,
"January 16, 2022, 11:00 AM",71,24.7454,59.4372,2.1,3.43,1.51,
"January 16, 2022, 12:00 PM",71,24.7454,59.4372,2.4,2.91,1.28,
"January 16, 2022, 01:00 PM",71,24.7454,59.4372,2.4,2.14,1.19,
"January 16, 2022, 02:00 PM",71,24.7454,59.4372,2.2,1.49,1.02,
"January 16, 2022, 03:00 PM",71,24.7454,59.4372,1.9,1.26,0.93,
"January 16, 2022, 04:00 PM",71,24.7454,59.4372,1.9,1.36,1.03,
"January 16, 2022, 05:00 PM",71,24.7454,59.4372,2.1,1.6,1.22,
"January 16, 2022, 06:00 PM",71,24.7454,59.4372,2.0,1.89,1.51,
"January 16, 2022, 07:00 PM",71,24.7454,59.4372,1.3,2.18,1.7,
"January 16, 2022, 08:00 PM",71,24.7454,59.4372,1.1,2.47,1.81,
"January 16, 2022, 09:00 PM",71,24.7454,59.4372,0.7,2.29,1.64,
"January 16, 2022, 10:00 PM",71,24.7454,59.4372,0.1,1.65,1.2,
"January 16, 2022, 11:00 PM",71,24.7454,59.4372,-0.0,1.86,1.35,
"January 17, 2022, 12:00 AM",71,24.7454,59.4372,-0.3,1.95,1.39,
"January 17, 2022, 01:00 AM",71,24.7454,59.4372,-0.3,2.23,1.73,
"January 17, 2022, 02:00 AM",71,24.7454,59.4372,-0.0,2.21,1.76,
"January 17, 2022, 03:00 AM",71,24.7454,59.4372,0.0,1.94,1.55,
"January 17, 2022, 04:00 AM",71,24.7454,59.4372,0.2,2.58,2.0,
"January 17, 2022, 05:00 AM",71,24.7454,59.4372,0.2,6.23,4.55,
"January 17, 2022, 06:00 AM",71,24.7454,59.4372,-0.3,10.08,7.34,
"January 17, 2022, 07:00 AM",71,24.7454,59.4372,-1.1,10.03,7.59,
"January 17, 2022, 08:00 AM",71,24.7454,59.4372,-0.8,5.98,4.73,
"January 17, 2022, 09:00 AM",71,24.7454,59.4372,-0.8,3.82,2.97,
"January 17, 2022, 10:00 AM",71,24.7454,59.4372,-1.3,2.48,1.77,
"January 17, 2022, 11:00 AM",71,24.7454,59.4372,-1.8,2.05,1.19,
"January 17, 2022, 12:00 PM",71,24.7454,59.4372,-2.1,1.85,0.99,
"January 17, 2022, 01:00 PM",71,24.7454,59.4372,-2.4,1.58,0.85,
"January 17, 2022, 02:00 PM",71,24.7454,59.4372,-2.8,1.37,0.83,
"January 17, 2022, 03:00 PM",71,24.7454,59.4372,-3.0,1.3,0.83,
"January 17, 2022, 04:00 PM",71,24.7454,59.4372,-3.0,1.32,0.86,
"January 17, 2022, 05:00 PM",71,24.7454,59.4372,-2.9,1.5,1.0,
"January 17, 2022, 06:00 PM",71,24.7454,59.4372,-2.7,1.55,1.05,
"January 17, 2022, 07:00 PM",71,24.7454,59.4372,-2.5,1.45,0.98,
"January 17, 2022, 08:00 PM",71,24.7454,59.4372,-2.3,1.49,0.99,
"January 17, 2022, 09:00 PM",71,24.7454,59.4372,-2.3,1.22,0.8,
"January 17, 2022, 10:00 PM",71,24.7454,59.4372,-2.4,0.77,0.5,
"January 17, 2022, 11:00 PM",71,24.7454,59.4372,-2.7,0.77,0.5,
"January 18, 2022, 12:00 AM",71,24.7454,59.4372,-2.9,0.78,0.5,
"January 18, 2022, 01:00 AM",71,24.7454,59.4372,-3.1,0.8,0.5,
"January 18, 2022, 02:00 AM",71,24.7454,59.4372,-3.3,0.86,0.52,
"January 18, 2022, 03:00 AM",71,24.7454,59.4372,-3.6,0.99,0.61,
"January 18, 2022, 04:00 AM",71,24.7454,59.4372,-3.8,1.29,0.82,
"January 18, 2022, 05:00 AM",71,24.7454,59.4372,-4.0,2.7,1.82,
"January 18, 2022, 06:00 AM",71,24.7454,59.4372,-4.2,3.79,2.59,
"January 18, 2022, 07:00 AM",71,24.7454,59.4372,-4.1,4.44,3.06,
"January 18, 2022, 08:00 AM",71,24.7454,59.4372,-4.0,4.94,3.4,
"January 18, 2022, 09:00 AM",71,24.7454,59.4372,-3.5,4.88,3.34,
"January 18, 2022, 10:00 AM",71,24.7454,59.4372,-2.9,4.92,3.34,
"January 18, 2022, 11:00 AM",71,24.7454,59.4372,-2.3,5.49,3.7,
"January 18, 2022, 12:00 PM",71,24.7454,59.4372,-1.9,6.44,4.29,
"January 18, 2022, 01:00 PM",71,24.7454,59.4372,-1.7,6.7,4.34,
"January 18, 2022, 02:00 PM",71,24.7454,59.4372,-1.8,6.36,3.97,
"January 18, 2022, 03:00 PM",71,24.7454,59.4372,-1.3,5.65,3.36,
"January 18, 2022, 04:00 PM",71,24.7454,59.4372,-0.4,5.58,3.21,
"January 18, 2022, 05:00 PM",71,24.7454,59.4372,0.2,5.87,3.36,
"January 18, 2022, 06:00 PM",71,24.7454,59.4372,0.4,5.53,3.14,
"January 18, 2022, 07:00 PM",71,24.7454,59.4372,0.4,5.21,3.0,
"January 18, 2022, 08:00 PM",71,24.7454,59.4372,0.7,4.66,2.69,
"January 18, 2022, 09:00 PM",71,24.7454,59.4372,1.2,3.94,2.35,
"January 18, 2022, 10:00 PM",71,24.7454,59.4372,1.1,2.75,1.64,
"January 18, 2022, 11:00 PM",71,24.7454,59.4372,0.8,2.64,1.56,
"January 19, 2022, 12:00 AM",71,24.7454,59.4372,1.0,3.21,1.92,
"January 19, 2022, 01:00 AM",71,24.7454,59.4372,0.7,4.37,2.6,
"January 19, 2022, 02:00 AM",71,24.7454,59.4372,0.3,5.12,3.15,
"January 19, 2022, 03:00 AM",71,24.7454,59.4372,0.2,5.49,3.5,
"January 19, 2022, 04:00 AM",71,24.7454,59.4372,0.0,5.85,3.83,
"January 19, 2022, 05:00 AM",71,24.7454,59.4372,-0.1,7.4,4.9,
"January 19, 2022, 06:00 AM",71,24.7454,59.4372,-0.0,8.41,5.52,
"January 19, 2022, 07:00 AM",71,24.7454,59.4372,0.6,8.36,5.35,
"January 19, 2022, 08:00 AM",71,24.7454,59.4372,1.2,7.68,4.71,
"January 19, 2022, 09:00 AM",71,24.7454,59.4372,1.9,6.19,3.52,
"January 19, 2022, 10:00 AM",71,24.7454,59.4372,2.4,5.33,2.87,
"January 19, 2022, 11:00 AM",71,24.7454,59.4372,2.7,5.65,2.9,
"January 19, 2022, 12:00 PM",71,24.7454,59.4372,2.9,5.86,2.8,
"January 19, 2022, 01:00 PM",71,24.7454,59.4372,3.1,5.4,2.54,
"January 19, 2022, 02:00 PM",71,24.7454,59.4372,2.9,4.82,2.34,
"January 19, 2022, 03:00 PM",71,24.7454,59.4372,2.9,5.0,2.51,
"January 19, 2022, 04:00 PM",71,24.7454,59.4372,3.0,6.29,3.25,
"January 19, 2022, 05:00 PM",71,24.7454,59.4372,3.1,7.6,4.0,
"January 19, 2022, 06:00 PM",71,24.7454,59.4372,3.1,7.94,4.23,
"January 19, 2022, 07:00 PM",71,24.7454,59.4372,2.9,7.08,4.09,
"January 19, 2022, 08:00 PM",71,24.7454,59.4372,2.6,6.12,3.99,
"January 19, 2022, 09:00 PM",71,24.7454,59.4372,2.2,5.26,3.7,
"January 19, 2022, 10:00 PM",71,24.7454,59.4372,1.7,2.89,2.09,
"January 19, 2022, 11:00 PM",71,24.7454,59.4372,1.2,1.75,1.27,
"January 20, 2022, 12:00 AM",71,24.7454,59.4372,1.1,1.71,1.33,
"January 20, 2022, 01:00 AM",71,24.7454,59.4372,1.0,2.08,1.74,
"January 20, 2022, 02:00 AM",71,24.7454,59.4372,0.9,1.59,1.29,
"January 20, 2022, 03:00 AM",71,24.7454,59.4372,0.8,1.01,0.71,
"January 20, 2022, 04:00 AM",71,24.7454,59.4372,0.8,1.74,1.33,
"January 20, 2022, 05:00 AM",71,24.7454,59.4372,0.9,3.0,2.23,
"January 20, 2022, 06:00 AM",71,24.7454,59.4372,1.0,3.4,2.37,
"January 20, 2022, 07:00 AM",71,24.7454,59.4372,0.9,4.08,2.72,
"January 20, 2022, 08:00 AM",71,24.7454,59.4372,1.0,5.53,3.8,
"January 20, 2022, 09:00 AM",71,24.7454,59.4372,1.1,6.37,4.49,
"January 20, 2022, 10:00 AM",71,24.7454,59.4372,1.2,6.44,4.54,
"January 20, 2022, 11:00 AM",71,24.7454,59.4372,1.2,6.36,4.37,
"January 20, 2022, 12:00 PM",71,24.7454,59.4372,1.0,6.08,4.08,
"January 20, 2022, 01:00 PM",71,24.7454,59.4372,0.6,6.98,4.67,
"January 20, 2022, 02:00 PM",71,24.7454,59.4372,-0.1,8.88,6.07,
"January 20, 2022, 03:00 PM",71,24.7454,59.4372,-0.3,10.35,7.44,
"January 20, 2022, 04:00 PM",71,24.7454,59.4372,-0.3,10.1,7.63,
"January 20, 2022, 05:00 PM",71,24.7454,59.4372,-0.6,8.86,7.14,
"January 20, 2022, 06:00 PM",71,24.7454,59.4372,-0.6,11.47,9.92,
"January 20, 2022, 07:00 PM",71,24.7454,59.4372,-1.1,7.69,6.77,
"January 20, 2022, 08:00 PM",71,24.7454,59.4372,-1.2,2.94,2.36,
"January 20, 2022, 09:00 PM",71,24.7454,59.4372,-1.5,1.75,1.36,
"January 20, 2022, 10:00 PM",71,24.7454,59.4372,-1.7,1.0,0.73,
"January 20, 2022, 11:00 PM",71,24.7454,59.4372,-1.9,0.79,0.53,
"January 21, 2022, 12:00 AM",71,24.7454,59.4372,-1.9,0.78,0.5,
"January 21, 2022, 01:00 AM",71,24.7454,59.4372,-2.0,0.79,0.5,
"January 21, 2022, 02:00 AM",71,24.7454,59.4372,-2.1,0.8,0.5,
"January 21, 2022, 03:00 AM",71,24.7454,59.4372,-2.1,0.78,0.5,
"January 21, 2022, 04:00 AM",71,24.7454,59.4372,-2.2,0.84,0.5,
"January 21, 2022, 05:00 AM",71,24.7454,59.4372,-2.3,1.29,0.77,
"January 21, 2022, 06:00 AM",71,24.7454,59.4372,-2.4,1.74,1.05,
"January 21, 2022, 07:00 AM",71,24.7454,59.4372,-2.1,1.97,1.2,
"January 21, 2022, 08:00 AM",71,24.7454,59.4372,-2.2,2.11,1.26,
"January 21, 2022, 09:00 AM",71,24.7454,59.4372,-2.1,2.03,1.16,
"January 21, 2022, 10:00 AM",71,24.7454,59.4372,-1.9,1.87,1.01,
"January 21, 2022, 11:00 AM",71,24.7454,59.4372,-1.8,1.77,0.93,
"January 21, 2022, 12:00 PM",71,24.7454,59.4372,-1.7,1.79,0.94,
"January 21, 2022, 01:00 PM",71,24.7454,59.4372,-1.8,1.68,0.9,
"January 21, 2022, 02:00 PM",71,24.7454,59.4372,-1.9,1.7,0.9,
"January 21, 2022, 03:00 PM",71,24.7454,59.4372,-1.9,1.75,0.96,
"January 21, 2022, 04:00 PM",71,24.7454,59.4372,-1.9,1.81,1.08,
"January 21, 2022, 05:00 PM",71,24.7454,59.4372,-2.0,2.08,1.36,
"January 21, 2022, 06:00 PM",71,24.7454,59.4372,-2.1,2.25,1.57,
"January 21, 2022, 07:00 PM",71,24.7454,59.4372,-2.3,2.22,1.6,
"January 21, 2022, 08:00 PM",71,24.7454,59.4372,-2.4,2.06,1.46,
"January 21, 2022, 09:00 PM",71,24.7454,59.4372,-2.5,1.54,1.03,
"January 21, 2022, 10:00 PM",71,24.7454,59.4372,-2.5,0.88,0.57,
"January 21, 2022, 11:00 PM",71,24.7454,59.4372,-2.4,0.73,0.5,
"January 22, 2022, 12:00 AM",71,24.7454,59.4372,-2.4,0.71,0.5,
"January 22, 2022, 01:00 AM",71,24.7454,59.4372,-2.5,0.74,0.5,
"January 22, 2022, 02:00 AM",71,24.7454,59.4372,-2.8,0.82,0.5,
"January 22, 2022, 03:00 AM",71,24.7454,59.4372,-3.0,0.98,0.57,
"January 22, 2022, 04:00 AM",71,24.7454,59.4372,-3.1,1.34,0.8,
"January 22, 2022, 05:00 AM",71,24.7454,59.4372,-3.2,2.49,1.61,
"January 22, 2022, 06:00 AM",71,24.7454,59.4372,-3.3,3.53,2.37,
"January 22, 2022, 07:00 AM",71,24.7454,59.4372,-3.4,4.19,2.85,
"January 22, 2022, 08:00 AM",71,24.7454,59.4372,-3.4,5.09,3.53,
"January 22, 2022, 09:00 AM",71,24.7454,59.4372,-3.4,5.93,4.16,
"January 22, 2022, 10:00 AM",71,24.7454,59.4372,-3.2,6.6,4.59,
"January 22, 2022, 11:00 AM",71,24.7454,59.4372,-3.1,6.88,4.74,
"January 22, 2022, 12:00 PM",71,24.7454,59.4372,-3.1,6.97,4.77,
"January 22, 2022, 01:00 PM",71,24.7454,59.4372,-3.3,6.9,4.7,
"January 22, 2022, 02:00 PM",71,24.7454,59.4372,-3.7,6.99,4.8,
"January 22, 2022, 03:00 PM",71,24.7454,59.4372,-4.1,7.27,5.07,
"January 22, 2022, 04:00 PM",71,24.7454,59.4372,-4.3,7.89,5.61,
"January 22, 2022, 05:00 PM",71,24.7454,59.4372,-4.8,9.09,6.58,
"January 22, 2022, 06:00 PM",71,24.7454,59.4372,-5.0,10.45,7.62,
"January 22, 2022, 07:00 PM",71,24.7454,59.4372,-4.9,15.35,11.39,
"January 22, 2022, 08:00 PM",71,24.7454,59.4372,-5.2,24.29,18.46,
"January 22, 2022, 09:00 PM",71,24.7454,59.4372,-5.5,28.35,21.88,
"January 22, 2022, 10:00 PM",71,24.7454,59.4372,-5.0,25.93,20.1,
"January 22, 2022, 11:00 PM",71,24.7454,59.4372,-4.2,26.77,20.94,
"January 23, 2022, 12:00 AM",71,24.7454,59.4372,-5.5,31.75,25.04,
"January 24, 2022, 01:00 AM",71,24.7454,59.4372,0.9,2.08,1.45,
"January 24, 2022, 02:00 AM",71,24.7454,59.4372,1.0,2.06,1.45,
"January 24, 2022, 03:00 AM",71,24.7454,59.4372,1.1,2.23,1.6,
"January 24, 2022, 04:00 AM",71,24.7454,59.4372,1.1,2.58,1.86,
"January 24, 2022, 05:00 AM",71,24.7454,59.4372,1.1,3.35,2.39,
"January 24, 2022, 06:00 AM",71,24.7454,59.4372,1.1,3.39,2.39,
"January 24, 2022, 07:00 AM",71,24.7454,59.4372,1.1,2.95,2.01,
"January 24, 2022, 08:00 AM",71,24.7454,59.4372,1.4,2.8,1.8,
"January 24, 2022, 09:00 AM",71,24.7454,59.4372,1.7,2.69,1.67,
"January 24, 2022, 10:00 AM",71,24.7454,59.4372,2.0,2.67,1.63,
"January 24, 2022, 11:00 AM",71,24.7454,59.4372,2.4,2.92,1.77,
"January 24, 2022, 12:00 PM",71,24.7454,59.4372,2.5,3.22,1.93,
"January 24, 2022, 01:00 PM",71,24.7454,59.4372,2.5,3.4,2.01,
"January 24, 2022, 02:00 PM",71,24.7454,59.4372,2.4,3.43,1.97,
"January 24, 2022, 03:00 PM",71,24.7454,59.4372,2.4,3.39,1.92,
"January 24, 2022, 04:00 PM",71,24.7454,59.4372,2.3,3.57,2.05,
"January 24, 2022, 05:00 PM",71,24.7454,59.4372,2.3,4.17,2.48,
"January 24, 2022, 06:00 PM",71,24.7454,59.4372,2.2,4.9,2.88,
"January 24, 2022, 07:00 PM",71,24.7454,59.4372,2.4,5.44,3.08,
"January 24, 2022, 08:00 PM",71,24.7454,59.4372,2.2,6.13,3.37,
"January 24, 2022, 09:00 PM",71,24.7454,59.4372,2.1,6.14,3.28,
"January 24, 2022, 10:00 PM",71,24.7454,59.4372,1.7,5.36,2.79,
"January 24, 2022, 11:00 PM",71,24.7454,59.4372,1.5,5.34,3.02,
"January 25, 2022, 12:00 AM",71,24.7454,59.4372,1.3,4.83,2.98,
"January 25, 2022, 01:00 AM",71,24.7454,59.4372,1.1,4.33,2.83,
"January 25, 2022, 02:00 AM",71,24.7454,59.4372,0.8,4.74,3.09,
"January 25, 2022, 03:00 AM",71,24.7454,59.4372,0.5,5.43,3.56,
"January 25, 2022, 04:00 AM",71,24.7454,59.4372,-0.0,6.58,4.37,
"January 25, 2022, 05:00 AM",71,24.7454,59.4372,-0.2,10.07,6.87,
"January 25, 2022, 06:00 AM",71,24.7454,59.4372,-0.1,10.77,7.34,
"January 25, 2022, 07:00 AM",71,24.7454,59.4372,0.5,8.69,5.91,
"January 25, 2022, 08:00 AM",71,24.7454,59.4372,0.2,7.84,5.31,
"January 25, 2022, 09:00 AM",71,24.7454,59.4372,0.2,6.31,4.21,
"January 25, 2022, 10:00 AM",71,24.7454,59.4372,0.3,4.91,3.25,
"January 25, 2022, 11:00 AM",71,24.7454,59.4372,0.1,4.41,2.97,
"January 25, 2022, 12:00 PM",71,24.7454,59.4372,-0.2,4.18,2.84,
"January 25, 2022, 01:00 PM",71,24.7454,59.4372,-0.6,4.19,2.83,
"January 25, 2022, 02:00 PM",71,24.7454,59.4372,-1.3,4.9,3.29,
"January 25, 2022, 03:00 PM",71,24.7454,59.4372,-2.0,5.75,3.89,
"January 25, 2022, 04:00 PM",71,24.7454,59.4372,-2.5,7.12,4.91,
"January 25, 2022, 05:00 PM",71,24.7454,59.4372,-2.9,9.65,6.75,
"January 25, 2022, 06:00 PM",71,24.7454,59.4372,-2.9,11.58,8.1,
"January 25, 2022, 07:00 PM",71,24.7454,59.4372,-2.6,13.29,9.32,
"January 25, 2022, 08:00 PM",71,24.7454,59.4372,-2.7,15.95,11.29,
"January 25, 2022, 09:00 PM",71,24.7454,59.4372,-2.8,15.16,10.69,
"January 25, 2022, 10:00 PM",71,24.7454,59.4372,-3.1,10.71,7.43,
"January 25, 2022, 11:00 PM",71,24.7454,59.4372,-3.5,9.85,6.89,
"January 26, 2022, 12:00 AM",71,24.7454,59.4372,-4.4,11.4,8.08,
"January 26, 2022, 01:00 AM",71,24.7454,59.4372,-6.0,13.04,9.26,
"January 26, 2022, 02:00 AM",71,24.7454,59.4372,-7.4,15.27,10.74,
"January 26, 2022, 03:00 AM",71,24.7454,59.4372,-8.4,11.63,7.9,
"January 26, 2022, 04:00 AM",71,24.7454,59.4372,-8.1,10.09,6.61,
"January 26, 2022, 05:00 AM",71,24.7454,59.4372,-6.8,14.24,9.29,
"January 26, 2022, 06:00 AM",71,24.7454,59.4372,-5.7,14.22,8.7,
"January 26, 2022, 07:00 AM",71,24.7454,59.4372,-4.2,13.27,8.1,
"January 26, 2022, 08:00 AM",71,24.7454,59.4372,-3.2,12.24,6.66,
"January 26, 2022, 09:00 AM",71,24.7454,59.4372,-2.0,7.33,3.4,
"January 26, 2022, 10:00 AM",71,24.7454,59.4372,-1.3,4.22,2.02,
"January 26, 2022, 11:00 AM",71,24.7454,59.4372,-0.7,4.37,1.93,
"January 26, 2022, 12:00 PM",71,24.7454,59.4372,-0.5,3.57,1.53,
"January 26, 2022, 01:00 PM",71,24.7454,59.4372,-0.5,2.37,1.22,
"January 26, 2022, 02:00 PM",71,24.7454,59.4372,-0.6,2.37,1.31,
"January 26, 2022, 03:00 PM",71,24.7454,59.4372,-0.7,2.4,1.56,
"January 26, 2022, 04:00 PM",71,24.7454,59.4372,-0.6,3.0,2.01,
"January 26, 2022, 05:00 PM",71,24.7454,59.4372,-0.5,3.66,2.36,
"January 26, 2022, 06:00 PM",71,24.7454,59.4372,-0.4,4.16,2.63,
"January 26, 2022, 07:00 PM",71,24.7454,59.4372,0.0,6.63,5.18,
"January 26, 2022, 08:00 PM",71,24.7454,59.4372,0.2,4.28,2.89,
"January 26, 2022, 09:00 PM",71,24.7454,59.4372,0.4,4.07,2.79,
"January 26, 2022, 10:00 PM",71,24.7454,59.4372,0.7,3.93,2.71,
"January 26, 2022, 11:00 PM",71,24.7454,59.4372,0.8,3.06,2.29,
"January 27, 2022, 12:00 AM",71,24.7454,59.4372,0.9,2.9,2.17,
"January 27, 2022, 01:00 AM",71,24.7454,59.4372,1.0,3.03,2.14,
"January 27, 2022, 02:00 AM",71,24.7454,59.4372,0.9,3.29,2.23,
"January 27, 2022, 03:00 AM",71,24.7454,59.4372,0.9,3.77,2.61,
"January 27, 2022, 04:00 AM",71,24.7454,59.4372,0.8,4.96,3.51,
"January 27, 2022, 05:00 AM",71,24.7454,59.4372,0.6,7.72,5.45,
"January 27, 2022, 06:00 AM",71,24.7454,59.4372,0.4,9.09,6.29,
"January 27, 2022, 07:00 AM",71,24.7454,59.4372,0.5,8.46,5.65,
"January 27, 2022, 08:00 AM",71,24.7454,59.4372,0.5,7.9,4.98,
"January 27, 2022, 09:00 AM",71,24.7454,59.4372,0.7,6.61,3.91,
"January 27, 2022, 10:00 AM",71,24.7454,59.4372,1.0,4.86,2.76,
"January 27, 2022, 11:00 AM",71,24.7454,59.4372,1.2,3.86,2.09,
"January 27, 2022, 12:00 PM",71,24.7454,59.4372,1.1,3.54,1.86,
"January 27, 2022, 01:00 PM",71,24.7454,59.4372,1.0,3.33,1.82,
"January 27, 2022, 02:00 PM",71,24.7454,59.4372,1.0,3.07,1.77,
"January 27, 2022, 03:00 PM",71,24.7454,59.4372,0.9,2.96,1.79,
"January 27, 2022, 04:00 PM",71,24.7454,59.4372,0.8,3.28,2.08,
"January 27, 2022, 05:00 PM",71,24.7454,59.4372,0.8,4.45,2.95,
"January 27, 2022, 06:00 PM",71,24.7454,59.4372,0.7,5.52,3.79,
"January 27, 2022, 07:00 PM",71,24.7454,59.4372,0.6,5.1,3.43,
"January 27, 2022, 08:00 PM",71,24.7454,59.4372,0.4,5.01,3.36,
"January 27, 2022, 09:00 PM",71,24.7454,59.4372,0.4,4.57,3.15,
"January 27, 2022, 10:00 PM",71,24.7454,59.4372,0.3,3.31,2.42,
"January 27, 2022, 11:00 PM",71,24.7454,59.4372,0.3,3.06,2.36,
"January 28, 2022, 12:00 AM",71,24.7454,59.4372,0.3,2.98,2.36,
"January 28, 2022, 01:00 AM",71,24.7454,59.4372,0.3,2.82,2.28,
"January 28, 2022, 02:00 AM",71,24.7454,59.4372,0.3,2.59,2.15,
"January 28, 2022, 03:00 AM",71,24.7454,59.4372,0.3,2.22,1.85,
"January 28, 2022, 04:00 AM",71,24.7454,59.4372,0.3,2.07,1.67,
"January 28, 2022, 05:00 AM",71,24.7454,59.4372,0.2,2.99,2.31,
"January 28, 2022, 06:00 AM",71,24.7454,59.4372,0.0,3.57,2.68,
"January 28, 2022, 07:00 AM",71,24.7454,59.4372,-0.3,4.42,3.38,
"January 28, 2022, 08:00 AM",71,24.7454,59.4372,-0.3,6.09,4.86,
"January 28, 2022, 09:00 AM",71,24.7454,59.4372,-0.1,7.41,6.01,
"January 28, 2022, 10:00 AM",71,24.7454,59.4372,0.0,8.2,6.64,
"January 28, 2022, 11:00 AM",71,24.7454,59.4372,0.2,7.18,5.55,
"January 28, 2022, 12:00 PM",71,24.7454,59.4372,0.3,5.36,3.78,
"January 28, 2022, 01:00 PM",71,24.7454,59.4372,0.2,3.79,2.43,
"January 28, 2022, 02:00 PM",71,24.7454,59.4372,-0.1,3.47,2.46,
"January 28, 2022, 03:00 PM",71,24.7454,59.4372,-0.5,2.77,2.02,
"January 28, 2022, 04:00 PM",71,24.7454,59.4372,-0.9,2.15,1.46,
"January 28, 2022, 05:00 PM",71,24.7454,59.4372,-1.3,2.57,1.76,
"January 28, 2022, 06:00 PM",71,24.7454,59.4372,-1.7,2.93,2.02,
"January 28, 2022, 07:00 PM",71,24.7454,59.4372,-1.7,2.89,1.94,
"January 28, 2022, 08:00 PM",71,24.7454,59.4372,-2.0,2.78,1.86,
"January 28, 2022, 09:00 PM",71,24.7454,59.4372,-2.2,2.18,1.46,
"January 28, 2022, 10:00 PM",71,24.7454,59.4372,-2.5,1.38,0.91,
"January 28, 2022, 11:00 PM",71,24.7454,59.4372,-2.5,1.31,0.88,
"January 29, 2022, 12:00 AM",71,24.7454,59.4372,-2.7,1.47,1.0,
"January 29, 2022, 01:00 AM",71,24.7454,59.4372,-3.1,2.94,2.09,
"January 29, 2022, 02:00 AM",71,24.7454,59.4372,-4.4,5.62,4.04,
"January 29, 2022, 03:00 AM",71,24.7454,59.4372,-6.2,8.16,5.8,
"January 29, 2022, 04:00 AM",71,24.7454,59.4372,-6.5,9.73,6.69,
"January 29, 2022, 05:00 AM",71,24.7454,59.4372,-6.0,14.52,9.75,
"January 29, 2022, 06:00 AM",71,24.7454,59.4372,-5.5,14.31,8.71,
"January 29, 2022, 07:00 AM",71,24.7454,59.4372,-4.5,6.84,3.24,
"January 29, 2022, 08:00 AM",71,24.7454,59.4372,-3.7,5.37,2.29,
"January 29, 2022, 09:00 AM",71,24.7454,59.4372,-2.5,3.94,1.55,
"January 29, 2022, 10:00 AM",71,24.7454,59.4372,-1.5,2.39,0.94,
"January 29, 2022, 11:00 AM",71,24.7454,59.4372,-0.7,1.74,0.7,
"January 29, 2022, 12:00 PM",71,24.7454,59.4372,-0.3,1.52,0.62,
"January 29, 2022, 01:00 PM",71,24.7454,59.4372,-0.2,1.23,0.57,
"January 29, 2022, 02:00 PM",71,24.7454,59.4372,-0.1,1.0,0.53,
"January 29, 2022, 03:00 PM",71,24.7454,59.4372,0.0,0.87,0.5,
"January 29, 2022, 04:00 PM",71,24.7454,59.4372,0.1,0.8,0.5,
"January 29, 2022, 05:00 PM",71,24.7454,59.4372,-0.1,1.04,0.71,
"January 29, 2022, 06:00 PM",71,24.7454,59.4372,-0.2,1.19,0.85,
"January 29, 2022, 07:00 PM",71,24.7454,59.4372,-0.6,1.06,0.75,
"January 29, 2022, 08:00 PM",71,24.7454,59.4372,-0.6,1.12,0.81,
"January 29, 2022, 09:00 PM",71,24.7454,59.4372,-0.3,1.2,0.95,
"January 29, 2022, 10:00 PM",71,24.7454,59.4372,0.1,1.18,1.01,
"January 29, 2022, 11:00 PM",71,24.7454,59.4372,0.6,1.2,1.04,
"January 30, 2022, 12:00 AM",71,24.7454,59.4372,0.9,1.13,0.96,
"January 30, 2022, 01:00 AM",71,24.7454,59.4372,1.2,1.04,0.83,
"January 30, 2022, 02:00 AM",71,24.7454,59.4372,1.4,0.99,0.73,
"January 30, 2022, 03:00 AM",71,24.7454,59.4372,1.5,0.98,0.68,
"January 30, 2022, 04:00 AM",71,24.7454,59.4372,1.5,1.27,0.83,
"January 30, 2022, 05:00 AM",71,24.7454,59.4372,1.5,2.43,1.51,
"January 30, 2022, 06:00 AM",71,24.7454,59.4372,1.4,3.5,2.17,
"January 30, 2022, 07:00 AM",71,24.7454,59.4372,1.0,3.82,2.44,
"January 30, 2022, 08:00 AM",71,24.7454,59.4372,1.0,3.84,2.51,
"January 30, 2022, 09:00 AM",71,24.7454,59.4372,1.0,3.69,2.51,
"January 30, 2022, 10:00 AM",71,24.7454,59.4372,0.9,3.67,2.7,
"January 30, 2022, 11:00 AM",71,24.7454,59.4372,0.8,3.6,2.79,
