date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 09, 2022, 04:00 AM",153,-86.2738,12.1544,26.2,11.11,5.2,
"January 09, 2022, 05:00 AM",153,-86.2738,12.1544,25.4,13.28,5.69,
"January 09, 2022, 06:00 AM",153,-86.2738,12.1544,24.8,12.71,5.51,
"January 09, 2022, 07:00 AM",153,-86.2738,12.1544,24.8,9.56,4.78,
"January 09, 2022, 08:00 AM",153,-86.2738,12.1544,24.4,6.89,4.1,
"January 09, 2022, 09:00 AM",153,-86.2738,12.1544,24.2,4.6,3.14,
"January 09, 2022, 10:00 AM",153,-86.2738,12.1544,24.1,3.12,2.33,
"January 09, 2022, 11:00 AM",153,-86.2738,12.1544,24.0,2.27,1.73,
"January 09, 2022, 12:00 PM",153,-86.2738,12.1544,23.9,2.17,1.54,
"January 09, 2022, 01:00 PM",153,-86.2738,12.1544,24.4,2.82,1.69,
"January 09, 2022, 02:00 PM",153,-86.2738,12.1544,25.8,3.98,1.98,
"January 09, 2022, 03:00 PM",153,-86.2738,12.1544,27.8,4.79,2.07,
"January 09, 2022, 04:00 PM",153,-86.2738,12.1544,29.9,4.88,1.98,
"January 09, 2022, 05:00 PM",153,-86.2738,12.1544,31.3,4.19,1.82,
"January 09, 2022, 06:00 PM",153,-86.2738,12.1544,32.3,3.95,2.1,
"January 09, 2022, 07:00 PM",153,-86.2738,12.1544,32.5,3.5,2.13,
"January 09, 2022, 08:00 PM",153,-86.2738,12.1544,33.1,2.84,1.85,
"January 09, 2022, 09:00 PM",153,-86.2738,12.1544,33.0,2.76,1.89,
"January 09, 2022, 10:00 PM",153,-86.2738,12.1544,32.2,2.61,1.88,
"January 09, 2022, 11:00 PM",153,-86.2738,12.1544,31.1,2.78,2.16,
"January 10, 2022, 12:00 AM",153,-86.2738,12.1544,29.8,2.72,2.22,
"January 10, 2022, 01:00 AM",153,-86.2738,12.1544,28.5,2.47,2.03,
"January 10, 2022, 02:00 AM",153,-86.2738,12.1544,27.4,2.33,1.88,
"January 10, 2022, 03:00 AM",153,-86.2738,12.1544,26.5,2.16,1.71,
"January 10, 2022, 04:00 AM",153,-86.2738,12.1544,26.0,2.12,1.68,
"January 10, 2022, 05:00 AM",153,-86.2738,12.1544,25.4,2.13,1.72,
"January 10, 2022, 06:00 AM",153,-86.2738,12.1544,25.0,2.06,1.71,
"January 10, 2022, 07:00 AM",153,-86.2738,12.1544,24.9,1.98,1.64,
"January 10, 2022, 08:00 AM",153,-86.2738,12.1544,24.6,1.92,1.59,
"January 10, 2022, 09:00 AM",153,-86.2738,12.1544,24.3,1.97,1.62,
"January 10, 2022, 10:00 AM",153,-86.2738,12.1544,24.2,1.9,1.53,
"January 10, 2022, 11:00 AM",153,-86.2738,12.1544,24.1,1.77,1.4,
"January 10, 2022, 12:00 PM",153,-86.2738,12.1544,24.0,1.72,1.33,
"January 10, 2022, 01:00 PM",153,-86.2738,12.1544,24.4,1.74,1.25,
"January 10, 2022, 02:00 PM",153,-86.2738,12.1544,25.6,1.69,1.12,
"January 10, 2022, 03:00 PM",153,-86.2738,12.1544,27.9,1.59,1.03,
"January 10, 2022, 04:00 PM",153,-86.2738,12.1544,29.9,1.52,1.0,
"January 10, 2022, 05:00 PM",153,-86.2738,12.1544,31.2,1.4,0.95,
"January 10, 2022, 06:00 PM",153,-86.2738,12.1544,31.5,1.49,1.07,
"January 10, 2022, 07:00 PM",153,-86.2738,12.1544,32.2,1.4,1.01,
"January 10, 2022, 08:00 PM",153,-86.2738,12.1544,32.3,1.36,0.94,
"January 10, 2022, 09:00 PM",153,-86.2738,12.1544,32.1,1.34,0.88,
"January 10, 2022, 10:00 PM",153,-86.2738,12.1544,31.7,1.49,0.97,
"January 10, 2022, 11:00 PM",153,-86.2738,12.1544,30.9,1.82,1.3,
"January 11, 2022, 12:00 AM",153,-86.2738,12.1544,29.6,1.92,1.46,
"January 11, 2022, 01:00 AM",153,-86.2738,12.1544,28.5,2.08,1.64,
"January 11, 2022, 02:00 AM",153,-86.2738,12.1544,27.4,2.23,1.76,
"January 11, 2022, 03:00 AM",153,-86.2738,12.1544,26.7,2.11,1.62,
"January 11, 2022, 04:00 AM",153,-86.2738,12.1544,26.2,2.04,1.53,
"January 11, 2022, 05:00 AM",153,-86.2738,12.1544,25.7,2.01,1.54,
"January 11, 2022, 06:00 AM",153,-86.2738,12.1544,25.4,2.12,1.7,
"January 11, 2022, 07:00 AM",153,-86.2738,12.1544,25.1,2.57,2.01,
"January 11, 2022, 08:00 AM",153,-86.2738,12.1544,24.6,3.6,2.42,
"January 11, 2022, 09:00 AM",153,-86.2738,12.1544,24.3,5.73,3.09,
"January 11, 2022, 10:00 AM",153,-86.2738,12.1544,23.9,7.57,3.7,
"January 11, 2022, 11:00 AM",153,-86.2738,12.1544,23.8,8.51,4.22,
"January 11, 2022, 12:00 PM",153,-86.2738,12.1544,23.6,8.6,4.46,
"January 11, 2022, 01:00 PM",153,-86.2738,12.1544,24.0,8.19,4.39,
"January 11, 2022, 02:00 PM",153,-86.2738,12.1544,25.5,7.29,4.0,
"January 11, 2022, 03:00 PM",153,-86.2738,12.1544,27.5,6.5,3.72,
"January 11, 2022, 04:00 PM",153,-86.2738,12.1544,29.6,5.29,3.12,
"January 11, 2022, 05:00 PM",153,-86.2738,12.1544,31.4,4.03,2.41,
"January 11, 2022, 06:00 PM",153,-86.2738,12.1544,32.6,3.67,2.3,
"January 11, 2022, 07:00 PM",153,-86.2738,12.1544,33.6,3.19,2.12,
"January 11, 2022, 08:00 PM",153,-86.2738,12.1544,33.3,2.71,1.87,
"January 11, 2022, 09:00 PM",153,-86.2738,12.1544,32.8,2.72,1.91,
"January 11, 2022, 10:00 PM",153,-86.2738,12.1544,32.0,2.91,2.01,
"January 11, 2022, 11:00 PM",153,-86.2738,12.1544,31.0,3.68,2.49,
"January 12, 2022, 12:00 AM",153,-86.2738,12.1544,29.8,4.56,3.0,
"January 12, 2022, 01:00 AM",153,-86.2738,12.1544,28.8,5.49,3.57,
"January 12, 2022, 02:00 AM",153,-86.2738,12.1544,28.0,6.1,4.0,
"January 12, 2022, 03:00 AM",153,-86.2738,12.1544,27.3,5.81,3.88,
"January 12, 2022, 04:00 AM",153,-86.2738,12.1544,26.6,5.06,3.51,
"January 12, 2022, 05:00 AM",153,-86.2738,12.1544,26.0,4.22,3.08,
"January 12, 2022, 06:00 AM",153,-86.2738,12.1544,25.4,3.42,2.63,
"January 12, 2022, 07:00 AM",153,-86.2738,12.1544,25.2,3.17,2.52,
"January 12, 2022, 08:00 AM",153,-86.2738,12.1544,24.8,3.14,2.52,
"January 12, 2022, 09:00 AM",153,-86.2738,12.1544,24.4,2.98,2.41,
"January 12, 2022, 10:00 AM",153,-86.2738,12.1544,24.1,2.75,2.19,
"January 12, 2022, 11:00 AM",153,-86.2738,12.1544,23.8,2.36,1.83,
"January 12, 2022, 12:00 PM",153,-86.2738,12.1544,23.6,1.91,1.42,
"January 12, 2022, 01:00 PM",153,-86.2738,12.1544,24.0,1.78,1.2,
"January 12, 2022, 02:00 PM",153,-86.2738,12.1544,25.7,1.94,1.19,
"January 12, 2022, 03:00 PM",153,-86.2738,12.1544,27.6,2.37,1.45,
"January 12, 2022, 04:00 PM",153,-86.2738,12.1544,30.0,2.45,1.52,
"January 12, 2022, 05:00 PM",153,-86.2738,12.1544,31.7,2.02,1.27,
"January 12, 2022, 06:00 PM",153,-86.2738,12.1544,32.3,1.75,1.16,
"January 12, 2022, 07:00 PM",153,-86.2738,12.1544,33.2,1.6,1.1,
"January 12, 2022, 08:00 PM",153,-86.2738,12.1544,33.3,1.48,1.05,
"January 12, 2022, 09:00 PM",153,-86.2738,12.1544,32.8,1.57,1.16,
"January 12, 2022, 10:00 PM",153,-86.2738,12.1544,32.2,1.78,1.38,
"January 12, 2022, 11:00 PM",153,-86.2738,12.1544,31.1,2.39,1.97,
"January 13, 2022, 12:00 AM",153,-86.2738,12.1544,29.8,3.31,2.87,
"January 13, 2022, 01:00 AM",153,-86.2738,12.1544,28.7,4.4,3.92,
"January 13, 2022, 02:00 AM",153,-86.2738,12.1544,27.7,5.31,4.76,
"January 13, 2022, 03:00 AM",153,-86.2738,12.1544,26.9,5.86,5.26,
"January 13, 2022, 04:00 AM",153,-86.2738,12.1544,26.2,6.01,5.39,
"January 13, 2022, 05:00 AM",153,-86.2738,12.1544,25.7,5.74,5.13,
"January 13, 2022, 06:00 AM",153,-86.2738,12.1544,25.2,5.08,4.58,
"January 13, 2022, 07:00 AM",153,-86.2738,12.1544,25.1,4.52,4.09,
"January 13, 2022, 08:00 AM",153,-86.2738,12.1544,24.7,4.23,3.8,
"January 13, 2022, 09:00 AM",153,-86.2738,12.1544,24.4,4.22,3.75,
"January 13, 2022, 10:00 AM",153,-86.2738,12.1544,24.0,4.52,3.91,
"January 13, 2022, 11:00 AM",153,-86.2738,12.1544,23.7,4.87,4.03,
"January 13, 2022, 12:00 PM",153,-86.2738,12.1544,23.4,5.13,4.0,
"January 13, 2022, 01:00 PM",153,-86.2738,12.1544,23.7,5.48,3.92,
"January 13, 2022, 02:00 PM",153,-86.2738,12.1544,26.0,5.55,3.63,
"January 13, 2022, 03:00 PM",153,-86.2738,12.1544,28.0,5.55,3.43,
"January 13, 2022, 04:00 PM",153,-86.2738,12.1544,30.3,4.95,2.96,
"January 13, 2022, 05:00 PM",153,-86.2738,12.1544,32.0,3.91,2.22,
"January 13, 2022, 06:00 PM",153,-86.2738,12.1544,33.4,2.89,1.54,
"January 13, 2022, 07:00 PM",153,-86.2738,12.1544,34.5,2.4,1.26,
"January 13, 2022, 08:00 PM",153,-86.2738,12.1544,34.9,2.02,1.06,
"January 13, 2022, 09:00 PM",153,-86.2738,12.1544,34.9,1.87,0.98,
"January 13, 2022, 10:00 PM",153,-86.2738,12.1544,33.9,1.85,0.98,
"January 13, 2022, 11:00 PM",153,-86.2738,12.1544,32.6,2.08,1.13,
"January 14, 2022, 12:00 AM",153,-86.2738,12.1544,31.1,2.48,1.4,
"January 14, 2022, 01:00 AM",153,-86.2738,12.1544,29.7,2.74,1.61,
"January 14, 2022, 02:00 AM",153,-86.2738,12.1544,28.4,2.75,1.69,
"January 14, 2022, 03:00 AM",153,-86.2738,12.1544,27.3,2.41,1.58,
"January 14, 2022, 04:00 AM",153,-86.2738,12.1544,26.5,2.03,1.41,
"January 14, 2022, 05:00 AM",153,-86.2738,12.1544,25.8,1.88,1.36,
"January 14, 2022, 06:00 AM",153,-86.2738,12.1544,25.2,1.96,1.52,
"January 14, 2022, 07:00 AM",153,-86.2738,12.1544,24.8,2.21,1.74,
"January 14, 2022, 08:00 AM",153,-86.2738,12.1544,24.4,2.56,1.98,
"January 14, 2022, 09:00 AM",153,-86.2738,12.1544,24.0,2.98,2.22,
"January 14, 2022, 10:00 AM",153,-86.2738,12.1544,23.6,3.59,2.59,
"January 14, 2022, 11:00 AM",153,-86.2738,12.1544,23.3,4.2,2.94,
"January 14, 2022, 12:00 PM",153,-86.2738,12.1544,23.1,4.8,3.26,
"January 14, 2022, 01:00 PM",153,-86.2738,12.1544,23.5,5.54,3.57,
"January 14, 2022, 02:00 PM",153,-86.2738,12.1544,25.4,6.11,3.76,
"January 14, 2022, 03:00 PM",153,-86.2738,12.1544,27.4,6.57,3.92,
"January 14, 2022, 04:00 PM",153,-86.2738,12.1544,29.5,6.41,3.72,
"January 14, 2022, 05:00 PM",153,-86.2738,12.1544,31.3,5.62,3.12,
"January 14, 2022, 06:00 PM",153,-86.2738,12.1544,32.6,4.64,2.47,
"January 14, 2022, 07:00 PM",153,-86.2738,12.1544,33.3,3.71,1.96,
"January 14, 2022, 08:00 PM",153,-86.2738,12.1544,33.5,2.79,1.49,
"January 14, 2022, 09:00 PM",153,-86.2738,12.1544,33.3,2.55,1.4,
"January 14, 2022, 10:00 PM",153,-86.2738,12.1544,32.6,2.47,1.4,
"January 14, 2022, 11:00 PM",153,-86.2738,12.1544,31.4,2.73,1.58,
"January 15, 2022, 12:00 AM",153,-86.2738,12.1544,29.9,3.04,1.79,
"January 15, 2022, 01:00 AM",153,-86.2738,12.1544,28.7,3.12,1.85,
"January 15, 2022, 02:00 AM",153,-86.2738,12.1544,27.6,3.38,2.0,
"January 15, 2022, 03:00 AM",153,-86.2738,12.1544,26.8,3.63,2.17,
"January 15, 2022, 04:00 AM",153,-86.2738,12.1544,26.1,4.03,2.41,
"January 15, 2022, 05:00 AM",153,-86.2738,12.1544,25.4,4.59,2.73,
"January 15, 2022, 06:00 AM",153,-86.2738,12.1544,24.8,5.15,3.1,
"January 15, 2022, 07:00 AM",153,-86.2738,12.1544,24.3,5.82,3.51,
"January 15, 2022, 08:00 AM",153,-86.2738,12.1544,23.9,6.59,3.84,
"January 15, 2022, 09:00 AM",153,-86.2738,12.1544,23.5,7.46,4.14,
"January 15, 2022, 10:00 AM",153,-86.2738,12.1544,23.2,8.15,4.32,
"January 15, 2022, 11:00 AM",153,-86.2738,12.1544,22.9,8.39,4.32,
"January 15, 2022, 12:00 PM",153,-86.2738,12.1544,22.5,8.3,4.24,
"January 15, 2022, 01:00 PM",153,-86.2738,12.1544,22.9,8.19,4.24,
"January 15, 2022, 02:00 PM",153,-86.2738,12.1544,24.5,7.83,4.17,
"January 15, 2022, 03:00 PM",153,-86.2738,12.1544,26.5,7.36,4.09,
"January 15, 2022, 04:00 PM",153,-86.2738,12.1544,28.6,6.57,3.83,
"January 15, 2022, 05:00 PM",153,-86.2738,12.1544,30.4,5.47,3.3,
"January 15, 2022, 06:00 PM",153,-86.2738,12.1544,31.9,4.97,3.06,
"January 15, 2022, 07:00 PM",153,-86.2738,12.1544,33.1,4.43,2.76,
"January 15, 2022, 08:00 PM",153,-86.2738,12.1544,33.7,3.82,2.39,
"January 15, 2022, 09:00 PM",153,-86.2738,12.1544,33.5,3.59,2.25,
"January 15, 2022, 10:00 PM",153,-86.2738,12.1544,32.5,3.74,2.31,
"January 15, 2022, 11:00 PM",153,-86.2738,12.1544,31.5,4.38,2.69,
"January 16, 2022, 12:00 AM",153,-86.2738,12.1544,30.1,4.93,3.07,
"January 16, 2022, 01:00 AM",153,-86.2738,12.1544,28.8,5.2,3.37,
"January 16, 2022, 02:00 AM",153,-86.2738,12.1544,27.8,5.48,3.71,
"January 16, 2022, 03:00 AM",153,-86.2738,12.1544,27.1,5.89,4.14,
"January 16, 2022, 04:00 AM",153,-86.2738,12.1544,26.4,5.84,4.08,
"January 16, 2022, 05:00 AM",153,-86.2738,12.1544,25.7,5.72,3.72,
"January 16, 2022, 06:00 AM",153,-86.2738,12.1544,25.2,5.8,3.44,
"January 16, 2022, 07:00 AM",153,-86.2738,12.1544,24.5,6.16,3.39,
"January 16, 2022, 08:00 AM",153,-86.2738,12.1544,24.1,6.4,3.38,
"January 16, 2022, 09:00 AM",153,-86.2738,12.1544,23.7,6.46,3.28,
"January 16, 2022, 10:00 AM",153,-86.2738,12.1544,23.4,6.79,3.27,
"January 16, 2022, 11:00 AM",153,-86.2738,12.1544,23.1,7.07,3.27,
"January 16, 2022, 12:00 PM",153,-86.2738,12.1544,23.0,7.32,3.3,
"January 16, 2022, 01:00 PM",153,-86.2738,12.1544,23.4,7.71,3.4,
"January 16, 2022, 02:00 PM",153,-86.2738,12.1544,25.1,8.05,3.47,
"January 16, 2022, 03:00 PM",153,-86.2738,12.1544,27.2,8.29,3.62,
"January 16, 2022, 04:00 PM",153,-86.2738,12.1544,29.3,7.36,3.33,
"January 16, 2022, 05:00 PM",153,-86.2738,12.1544,31.1,5.92,2.76,
"January 16, 2022, 06:00 PM",153,-86.2738,12.1544,32.4,5.21,2.46,
"January 16, 2022, 07:00 PM",153,-86.2738,12.1544,33.2,4.91,2.39,
"January 16, 2022, 08:00 PM",153,-86.2738,12.1544,33.5,4.81,2.42,
"January 16, 2022, 09:00 PM",153,-86.2738,12.1544,33.7,4.92,2.49,
"January 16, 2022, 10:00 PM",153,-86.2738,12.1544,33.7,5.19,2.57,
"January 16, 2022, 11:00 PM",153,-86.2738,12.1544,33.0,5.62,2.69,
"January 17, 2022, 12:00 AM",153,-86.2738,12.1544,31.4,5.88,2.76,
"January 17, 2022, 01:00 AM",153,-86.2738,12.1544,29.9,5.95,2.75,
"January 17, 2022, 02:00 AM",153,-86.2738,12.1544,28.7,5.71,2.66,
"January 17, 2022, 03:00 AM",153,-86.2738,12.1544,27.8,5.38,2.56,
"January 17, 2022, 04:00 AM",153,-86.2738,12.1544,27.0,5.32,2.57,
"January 17, 2022, 05:00 AM",153,-86.2738,12.1544,26.4,5.5,2.68,
"January 17, 2022, 06:00 AM",153,-86.2738,12.1544,25.8,5.61,2.8,
"January 17, 2022, 07:00 AM",153,-86.2738,12.1544,25.4,6.24,3.17,
"January 17, 2022, 08:00 AM",153,-86.2738,12.1544,24.9,7.03,3.54,
"January 17, 2022, 09:00 AM",153,-86.2738,12.1544,24.5,6.93,3.49,
"January 17, 2022, 10:00 AM",153,-86.2738,12.1544,24.1,6.02,3.11,
"January 17, 2022, 11:00 AM",153,-86.2738,12.1544,23.8,5.07,2.81,
"January 17, 2022, 12:00 PM",153,-86.2738,12.1544,23.4,4.33,2.63,
"January 17, 2022, 01:00 PM",153,-86.2738,12.1544,23.7,3.69,2.39,
"January 17, 2022, 02:00 PM",153,-86.2738,12.1544,25.2,3.15,2.11,
"January 17, 2022, 03:00 PM",153,-86.2738,12.1544,27.1,2.91,1.96,
"January 17, 2022, 04:00 PM",153,-86.2738,12.1544,29.1,2.27,1.5,
"January 17, 2022, 05:00 PM",153,-86.2738,12.1544,30.9,1.52,0.98,
"January 17, 2022, 06:00 PM",153,-86.2738,12.1544,32.4,1.29,0.85,
"January 17, 2022, 07:00 PM",153,-86.2738,12.1544,33.3,1.2,0.83,
"January 17, 2022, 08:00 PM",153,-86.2738,12.1544,33.4,1.14,0.8,
"January 17, 2022, 09:00 PM",153,-86.2738,12.1544,33.2,1.13,0.8,
"January 17, 2022, 10:00 PM",153,-86.2738,12.1544,32.6,1.19,0.86,
"January 17, 2022, 11:00 PM",153,-86.2738,12.1544,31.5,1.53,1.15,
"January 18, 2022, 12:00 AM",153,-86.2738,12.1544,30.0,1.84,1.42,
"January 18, 2022, 01:00 AM",153,-86.2738,12.1544,28.6,2.02,1.56,
"January 18, 2022, 02:00 AM",153,-86.2738,12.1544,27.4,2.21,1.72,
"January 18, 2022, 03:00 AM",153,-86.2738,12.1544,26.4,2.49,1.99,
"January 18, 2022, 04:00 AM",153,-86.2738,12.1544,25.7,2.75,2.25,
"January 18, 2022, 05:00 AM",153,-86.2738,12.1544,25.0,2.73,2.26,
"January 18, 2022, 06:00 AM",153,-86.2738,12.1544,24.5,2.62,2.19,
"January 18, 2022, 07:00 AM",153,-86.2738,12.1544,24.1,2.83,2.27,
"January 18, 2022, 08:00 AM",153,-86.2738,12.1544,23.7,3.26,2.45,
"January 18, 2022, 09:00 AM",153,-86.2738,12.1544,23.4,3.64,2.57,
"January 18, 2022, 10:00 AM",153,-86.2738,12.1544,23.1,3.62,2.41,
"January 18, 2022, 11:00 AM",153,-86.2738,12.1544,23.0,3.52,2.23,
"January 18, 2022, 12:00 PM",153,-86.2738,12.1544,22.8,3.66,2.19,
"January 18, 2022, 01:00 PM",153,-86.2738,12.1544,23.2,4.26,2.32,
"January 18, 2022, 02:00 PM",153,-86.2738,12.1544,24.9,4.9,2.45,
"January 18, 2022, 03:00 PM",153,-86.2738,12.1544,27.2,5.33,2.55,
"January 18, 2022, 04:00 PM",153,-86.2738,12.1544,29.4,5.27,2.44,
"January 18, 2022, 05:00 PM",153,-86.2738,12.1544,31.2,4.89,2.19,
"January 18, 2022, 06:00 PM",153,-86.2738,12.1544,32.3,4.94,2.2,
"January 18, 2022, 07:00 PM",153,-86.2738,12.1544,33.6,4.83,2.19,
"January 18, 2022, 08:00 PM",153,-86.2738,12.1544,33.3,4.73,2.18,
"January 18, 2022, 09:00 PM",153,-86.2738,12.1544,32.9,4.79,2.23,
"January 18, 2022, 10:00 PM",153,-86.2738,12.1544,31.9,5.11,2.34,
"January 18, 2022, 11:00 PM",153,-86.2738,12.1544,30.6,5.92,2.65,
"January 19, 2022, 12:00 AM",153,-86.2738,12.1544,28.9,6.21,2.81,
"January 19, 2022, 01:00 AM",153,-86.2738,12.1544,27.7,6.52,3.08,
"January 19, 2022, 02:00 AM",153,-86.2738,12.1544,26.8,6.94,3.42,
"January 19, 2022, 03:00 AM",153,-86.2738,12.1544,26.1,6.42,3.33,
"January 19, 2022, 04:00 AM",153,-86.2738,12.1544,25.5,5.86,3.34,
"January 19, 2022, 05:00 AM",153,-86.2738,12.1544,24.9,5.35,3.28,
"January 19, 2022, 06:00 AM",153,-86.2738,12.1544,24.3,5.13,3.22,
"January 19, 2022, 07:00 AM",153,-86.2738,12.1544,24.0,5.61,3.45,
"January 19, 2022, 08:00 AM",153,-86.2738,12.1544,23.7,6.47,3.8,
"January 19, 2022, 09:00 AM",153,-86.2738,12.1544,23.5,7.53,4.16,
"January 19, 2022, 10:00 AM",153,-86.2738,12.1544,23.3,7.99,4.2,
"January 19, 2022, 11:00 AM",153,-86.2738,12.1544,23.2,7.74,3.92,
"January 19, 2022, 12:00 PM",153,-86.2738,12.1544,23.2,7.12,3.52,
"January 19, 2022, 01:00 PM",153,-86.2738,12.1544,23.7,6.93,3.33,
"January 19, 2022, 02:00 PM",153,-86.2738,12.1544,25.4,7.38,3.5,
"January 19, 2022, 03:00 PM",153,-86.2738,12.1544,27.5,8.44,4.07,
"January 19, 2022, 04:00 PM",153,-86.2738,12.1544,29.6,8.13,4.05,
"January 19, 2022, 05:00 PM",153,-86.2738,12.1544,31.3,5.79,2.96,
"January 19, 2022, 06:00 PM",153,-86.2738,12.1544,32.5,3.98,2.16,
"January 19, 2022, 07:00 PM",153,-86.2738,12.1544,33.4,2.7,1.6,
"January 19, 2022, 08:00 PM",153,-86.2738,12.1544,33.4,2.1,1.34,
"January 19, 2022, 09:00 PM",153,-86.2738,12.1544,33.0,1.99,1.33,
"January 19, 2022, 10:00 PM",153,-86.2738,12.1544,32.3,2.04,1.44,
"January 19, 2022, 11:00 PM",153,-86.2738,12.1544,30.9,2.43,1.87,
"January 20, 2022, 12:00 AM",153,-86.2738,12.1544,29.4,2.9,2.38,
"January 20, 2022, 01:00 AM",153,-86.2738,12.1544,28.2,3.61,3.06,
"January 20, 2022, 02:00 AM",153,-86.2738,12.1544,27.3,5.08,4.38,
"January 20, 2022, 03:00 AM",153,-86.2738,12.1544,26.5,6.76,5.78,
"January 20, 2022, 04:00 AM",153,-86.2738,12.1544,25.8,8.3,6.83,
"January 20, 2022, 05:00 AM",153,-86.2738,12.1544,25.3,9.13,7.14,
"January 20, 2022, 06:00 AM",153,-86.2738,12.1544,24.8,8.68,6.46,
"January 20, 2022, 07:00 AM",153,-86.2738,12.1544,24.5,7.33,5.17,
"January 20, 2022, 08:00 AM",153,-86.2738,12.1544,24.2,5.45,3.82,
"January 20, 2022, 09:00 AM",153,-86.2738,12.1544,23.9,3.58,2.63,
"January 20, 2022, 10:00 AM",153,-86.2738,12.1544,23.7,2.57,1.99,
"January 20, 2022, 11:00 AM",153,-86.2738,12.1544,23.5,2.47,1.88,
"January 20, 2022, 12:00 PM",153,-86.2738,12.1544,23.6,2.85,1.96,
"January 20, 2022, 01:00 PM",153,-86.2738,12.1544,24.0,3.58,2.08,
"January 20, 2022, 02:00 PM",153,-86.2738,12.1544,25.6,4.4,2.15,
"January 20, 2022, 03:00 PM",153,-86.2738,12.1544,27.7,5.03,2.2,
"January 20, 2022, 04:00 PM",153,-86.2738,12.1544,29.8,4.92,2.01,
"January 20, 2022, 05:00 PM",153,-86.2738,12.1544,31.9,3.96,1.59,
"January 20, 2022, 06:00 PM",153,-86.2738,12.1544,33.4,3.77,1.48,
"January 20, 2022, 07:00 PM",153,-86.2738,12.1544,34.0,4.01,1.61,
"January 20, 2022, 08:00 PM",153,-86.2738,12.1544,34.4,3.8,1.6,
"January 20, 2022, 09:00 PM",153,-86.2738,12.1544,34.3,3.73,1.6,
"January 20, 2022, 10:00 PM",153,-86.2738,12.1544,34.0,3.62,1.56,
"January 20, 2022, 11:00 PM",153,-86.2738,12.1544,33.2,4.09,1.78,
"January 21, 2022, 12:00 AM",153,-86.2738,12.1544,31.7,5.34,2.44,
"January 21, 2022, 01:00 AM",153,-86.2738,12.1544,30.2,6.25,3.22,
"January 21, 2022, 02:00 AM",153,-86.2738,12.1544,28.7,5.86,3.6,
"January 21, 2022, 03:00 AM",153,-86.2738,12.1544,27.5,4.32,3.01,
"January 21, 2022, 04:00 AM",153,-86.2738,12.1544,26.7,3.38,2.49,
"January 21, 2022, 05:00 AM",153,-86.2738,12.1544,26.1,3.11,2.36,
"January 21, 2022, 06:00 AM",153,-86.2738,12.1544,25.5,3.11,2.47,
"January 21, 2022, 07:00 AM",153,-86.2738,12.1544,25.2,3.18,2.5,
"January 21, 2022, 08:00 AM",153,-86.2738,12.1544,24.9,3.4,2.56,
"January 21, 2022, 09:00 AM",153,-86.2738,12.1544,24.6,3.58,2.57,
"January 21, 2022, 10:00 AM",153,-86.2738,12.1544,24.3,3.65,2.53,
"January 21, 2022, 11:00 AM",153,-86.2738,12.1544,24.2,3.55,2.42,
"January 21, 2022, 12:00 PM",153,-86.2738,12.1544,24.1,3.38,2.26,
"January 21, 2022, 01:00 PM",153,-86.2738,12.1544,24.5,3.44,2.23,
"January 21, 2022, 02:00 PM",153,-86.2738,12.1544,26.1,3.51,2.23,
"January 21, 2022, 03:00 PM",153,-86.2738,12.1544,28.1,3.71,2.36,
"January 21, 2022, 04:00 PM",153,-86.2738,12.1544,30.0,3.38,2.06,
"January 21, 2022, 05:00 PM",153,-86.2738,12.1544,31.3,2.87,1.63,
"January 21, 2022, 06:00 PM",153,-86.2738,12.1544,33.1,2.49,1.42,
"January 21, 2022, 07:00 PM",153,-86.2738,12.1544,33.8,2.03,1.2,
"January 21, 2022, 08:00 PM",153,-86.2738,12.1544,33.7,1.51,0.92,
"January 21, 2022, 09:00 PM",153,-86.2738,12.1544,33.5,1.25,0.8,
"January 21, 2022, 10:00 PM",153,-86.2738,12.1544,32.3,1.12,0.76,
"January 21, 2022, 11:00 PM",153,-86.2738,12.1544,31.6,1.28,0.91,
"January 22, 2022, 12:00 AM",153,-86.2738,12.1544,30.5,1.43,1.03,
"January 22, 2022, 01:00 AM",153,-86.2738,12.1544,29.4,1.71,1.24,
"January 22, 2022, 02:00 AM",153,-86.2738,12.1544,28.3,2.19,1.61,
"January 22, 2022, 03:00 AM",153,-86.2738,12.1544,27.3,2.47,1.85,
"January 22, 2022, 04:00 AM",153,-86.2738,12.1544,26.7,2.61,1.95,
"January 22, 2022, 05:00 AM",153,-86.2738,12.1544,26.1,2.59,1.95,
"January 22, 2022, 06:00 AM",153,-86.2738,12.1544,25.7,2.59,1.98,
"January 22, 2022, 07:00 AM",153,-86.2738,12.1544,25.5,2.69,2.05,
"January 22, 2022, 08:00 AM",153,-86.2738,12.1544,25.2,2.98,2.26,
"January 22, 2022, 09:00 AM",153,-86.2738,12.1544,24.9,3.1,2.35,
"January 22, 2022, 10:00 AM",153,-86.2738,12.1544,24.7,3.09,2.34,
"January 22, 2022, 11:00 AM",153,-86.2738,12.1544,24.6,3.16,2.38,
"January 22, 2022, 12:00 PM",153,-86.2738,12.1544,24.4,3.31,2.45,
"January 22, 2022, 01:00 PM",153,-86.2738,12.1544,24.8,3.63,2.63,
"January 22, 2022, 02:00 PM",153,-86.2738,12.1544,26.4,3.67,2.61,
"January 22, 2022, 03:00 PM",153,-86.2738,12.1544,28.8,3.39,2.39,
