date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 09, 2022, 06:00 AM",212,-55.1704,5.8248,24.0,9.21,5.46,
"April 09, 2022, 07:00 AM",212,-55.1704,5.8248,24.2,10.02,5.51,
"April 09, 2022, 08:00 AM",212,-55.1704,5.8248,24.2,11.27,5.7,
"April 09, 2022, 09:00 AM",212,-55.1704,5.8248,24.2,12.89,6.09,
"April 09, 2022, 10:00 AM",212,-55.1704,5.8248,24.1,15.41,6.67,
"April 09, 2022, 11:00 AM",212,-55.1704,5.8248,24.6,18.11,7.24,
"April 09, 2022, 12:00 PM",212,-55.1704,5.8248,25.0,18.48,7.48,
"April 09, 2022, 01:00 PM",212,-55.1704,5.8248,25.4,16.72,7.14,
"April 09, 2022, 02:00 PM",212,-55.1704,5.8248,25.8,14.5,6.33,
"April 09, 2022, 03:00 PM",212,-55.1704,5.8248,26.2,13.42,5.5,
"April 09, 2022, 04:00 PM",212,-55.1704,5.8248,26.7,12.18,5.03,
"April 09, 2022, 05:00 PM",212,-55.1704,5.8248,27.2,11.61,5.06,
"April 09, 2022, 06:00 PM",212,-55.1704,5.8248,27.1,11.67,5.46,
"April 09, 2022, 07:00 PM",212,-55.1704,5.8248,26.9,11.82,6.2,
"April 09, 2022, 08:00 PM",212,-55.1704,5.8248,26.4,12.52,7.13,
"April 09, 2022, 09:00 PM",212,-55.1704,5.8248,26.0,11.87,7.54,
"April 09, 2022, 10:00 PM",212,-55.1704,5.8248,25.0,10.86,7.26,
"April 09, 2022, 11:00 PM",212,-55.1704,5.8248,24.2,10.21,6.87,
"April 10, 2022, 12:00 AM",212,-55.1704,5.8248,23.8,10.2,6.76,
"April 10, 2022, 01:00 AM",212,-55.1704,5.8248,24.0,10.55,7.09,
"April 10, 2022, 02:00 AM",212,-55.1704,5.8248,24.0,10.31,7.55,
"April 10, 2022, 03:00 AM",212,-55.1704,5.8248,23.9,10.21,8.02,
"April 10, 2022, 04:00 AM",212,-55.1704,5.8248,23.8,10.7,8.63,
"April 10, 2022, 05:00 AM",212,-55.1704,5.8248,23.8,11.5,9.16,
"April 10, 2022, 06:00 AM",212,-55.1704,5.8248,23.7,12.0,9.39,
"April 10, 2022, 07:00 AM",212,-55.1704,5.8248,24.0,12.67,9.73,
"April 10, 2022, 08:00 AM",212,-55.1704,5.8248,24.0,13.29,10.31,
"April 10, 2022, 09:00 AM",212,-55.1704,5.8248,24.0,13.61,10.63,
"April 10, 2022, 10:00 AM",212,-55.1704,5.8248,24.1,13.53,10.39,
"April 10, 2022, 11:00 AM",212,-55.1704,5.8248,24.6,13.58,9.62,
"April 10, 2022, 12:00 PM",212,-55.1704,5.8248,25.3,13.22,8.67,
"April 10, 2022, 01:00 PM",212,-55.1704,5.8248,26.2,12.29,7.86,
"April 10, 2022, 02:00 PM",212,-55.1704,5.8248,27.2,11.89,7.7,
"April 10, 2022, 03:00 PM",212,-55.1704,5.8248,26.5,13.08,8.03,
"April 10, 2022, 04:00 PM",212,-55.1704,5.8248,27.3,14.74,8.42,
"April 10, 2022, 05:00 PM",212,-55.1704,5.8248,28.2,15.01,8.4,
"April 10, 2022, 06:00 PM",212,-55.1704,5.8248,28.4,15.21,8.2,
"April 10, 2022, 07:00 PM",212,-55.1704,5.8248,27.7,16.52,8.29,
"April 10, 2022, 08:00 PM",212,-55.1704,5.8248,27.6,17.6,8.2,
"April 10, 2022, 09:00 PM",212,-55.1704,5.8248,26.9,18.18,7.96,
"April 10, 2022, 10:00 PM",212,-55.1704,5.8248,26.2,20.37,8.03,
"April 10, 2022, 11:00 PM",212,-55.1704,5.8248,25.8,22.09,8.11,
"April 11, 2022, 12:00 AM",212,-55.1704,5.8248,25.6,21.88,8.01,
"April 11, 2022, 01:00 AM",212,-55.1704,5.8248,25.4,22.04,7.7,
"April 11, 2022, 02:00 AM",212,-55.1704,5.8248,25.3,22.81,7.3,
"April 11, 2022, 03:00 AM",212,-55.1704,5.8248,25.1,22.2,6.92,
"April 11, 2022, 04:00 AM",212,-55.1704,5.8248,24.9,21.65,6.72,
"April 11, 2022, 05:00 AM",212,-55.1704,5.8248,24.7,19.69,6.52,
"April 11, 2022, 06:00 AM",212,-55.1704,5.8248,24.5,17.5,6.31,
"April 11, 2022, 07:00 AM",212,-55.1704,5.8248,24.7,16.56,6.18,
"April 11, 2022, 08:00 AM",212,-55.1704,5.8248,24.7,15.9,6.11,
"April 11, 2022, 09:00 AM",212,-55.1704,5.8248,24.5,14.63,6.0,
"April 11, 2022, 10:00 AM",212,-55.1704,5.8248,24.6,12.1,6.03,
"April 11, 2022, 11:00 AM",212,-55.1704,5.8248,25.0,10.39,6.06,
"April 11, 2022, 12:00 PM",212,-55.1704,5.8248,25.9,10.18,6.25,
"April 11, 2022, 01:00 PM",212,-55.1704,5.8248,26.7,9.72,6.11,
"April 11, 2022, 02:00 PM",212,-55.1704,5.8248,27.4,9.34,5.8,
"April 11, 2022, 03:00 PM",212,-55.1704,5.8248,27.4,9.28,5.61,
"April 11, 2022, 04:00 PM",212,-55.1704,5.8248,27.6,9.13,5.45,
"April 11, 2022, 05:00 PM",212,-55.1704,5.8248,27.4,9.47,5.83,
"April 11, 2022, 06:00 PM",212,-55.1704,5.8248,27.5,9.92,6.34,
"April 11, 2022, 07:00 PM",212,-55.1704,5.8248,27.1,10.84,6.92,
"April 11, 2022, 08:00 PM",212,-55.1704,5.8248,26.7,11.56,7.22,
"April 11, 2022, 09:00 PM",212,-55.1704,5.8248,26.1,11.93,7.24,
"April 11, 2022, 10:00 PM",212,-55.1704,5.8248,25.6,12.55,7.2,
"April 11, 2022, 11:00 PM",212,-55.1704,5.8248,25.3,12.88,7.12,
"April 12, 2022, 12:00 AM",212,-55.1704,5.8248,24.9,13.25,7.13,
"April 12, 2022, 01:00 AM",212,-55.1704,5.8248,24.8,13.88,7.11,
"April 12, 2022, 02:00 AM",212,-55.1704,5.8248,24.6,13.93,7.0,
"April 12, 2022, 03:00 AM",212,-55.1704,5.8248,24.4,13.57,6.89,
"April 12, 2022, 04:00 AM",212,-55.1704,5.8248,24.1,13.36,7.04,
"April 12, 2022, 05:00 AM",212,-55.1704,5.8248,24.0,13.21,7.18,
"April 12, 2022, 06:00 AM",212,-55.1704,5.8248,23.9,13.13,7.1,
"April 12, 2022, 07:00 AM",212,-55.1704,5.8248,24.0,12.87,6.77,
"April 12, 2022, 08:00 AM",212,-55.1704,5.8248,24.0,12.69,6.45,
"April 12, 2022, 09:00 AM",212,-55.1704,5.8248,24.0,12.68,6.3,
"April 12, 2022, 10:00 AM",212,-55.1704,5.8248,24.0,11.93,6.25,
"April 12, 2022, 11:00 AM",212,-55.1704,5.8248,24.5,10.58,6.35,
"April 12, 2022, 12:00 PM",212,-55.1704,5.8248,25.4,9.48,6.48,
"April 12, 2022, 01:00 PM",212,-55.1704,5.8248,26.3,8.61,6.55,
"April 12, 2022, 02:00 PM",212,-55.1704,5.8248,27.6,8.46,6.65,
"April 12, 2022, 03:00 PM",212,-55.1704,5.8248,27.8,8.85,6.77,
"April 12, 2022, 04:00 PM",212,-55.1704,5.8248,28.7,9.29,6.74,
"April 12, 2022, 05:00 PM",212,-55.1704,5.8248,28.5,10.37,6.89,
"April 12, 2022, 06:00 PM",212,-55.1704,5.8248,28.1,12.13,7.09,
"April 12, 2022, 07:00 PM",212,-55.1704,5.8248,28.1,14.96,7.64,
"April 12, 2022, 08:00 PM",212,-55.1704,5.8248,27.3,16.26,7.72,
"April 12, 2022, 09:00 PM",212,-55.1704,5.8248,26.5,15.39,7.34,
"April 12, 2022, 10:00 PM",212,-55.1704,5.8248,26.1,13.92,7.0,
"April 12, 2022, 11:00 PM",212,-55.1704,5.8248,25.9,13.12,6.79,
"April 13, 2022, 12:00 AM",212,-55.1704,5.8248,25.6,12.62,6.63,
"April 13, 2022, 01:00 AM",212,-55.1704,5.8248,25.3,12.51,6.51,
"April 13, 2022, 02:00 AM",212,-55.1704,5.8248,25.1,13.03,6.38,
"April 13, 2022, 03:00 AM",212,-55.1704,5.8248,24.9,14.91,6.4,
"April 13, 2022, 04:00 AM",212,-55.1704,5.8248,24.7,16.52,6.62,
"April 13, 2022, 05:00 AM",212,-55.1704,5.8248,24.6,17.13,6.99,
"April 13, 2022, 06:00 AM",212,-55.1704,5.8248,24.3,16.93,7.13,
"April 13, 2022, 07:00 AM",212,-55.1704,5.8248,24.5,16.55,7.08,
"April 13, 2022, 08:00 AM",212,-55.1704,5.8248,24.5,17.03,7.07,
"April 13, 2022, 09:00 AM",212,-55.1704,5.8248,24.3,15.69,6.91,
"April 13, 2022, 10:00 AM",212,-55.1704,5.8248,24.3,13.7,6.74,
"April 13, 2022, 11:00 AM",212,-55.1704,5.8248,24.8,11.74,6.36,
"April 13, 2022, 12:00 PM",212,-55.1704,5.8248,25.6,10.64,5.94,
"April 13, 2022, 01:00 PM",212,-55.1704,5.8248,26.4,9.47,5.42,
"April 13, 2022, 02:00 PM",212,-55.1704,5.8248,27.3,8.79,5.22,
"April 13, 2022, 03:00 PM",212,-55.1704,5.8248,27.9,8.0,5.01,
"April 13, 2022, 04:00 PM",212,-55.1704,5.8248,28.0,7.27,4.82,
"April 13, 2022, 05:00 PM",212,-55.1704,5.8248,27.7,6.89,4.76,
"April 13, 2022, 06:00 PM",212,-55.1704,5.8248,27.1,7.27,4.98,
"April 13, 2022, 07:00 PM",212,-55.1704,5.8248,26.3,7.3,4.99,
"April 13, 2022, 08:00 PM",212,-55.1704,5.8248,26.2,7.36,4.9,
"April 13, 2022, 09:00 PM",212,-55.1704,5.8248,26.0,7.82,4.98,
"April 13, 2022, 10:00 PM",212,-55.1704,5.8248,25.4,9.38,5.4,
"April 13, 2022, 11:00 PM",212,-55.1704,5.8248,25.4,11.36,5.85,
"April 14, 2022, 12:00 AM",212,-55.1704,5.8248,25.3,12.57,6.05,
"April 14, 2022, 01:00 AM",212,-55.1704,5.8248,25.2,14.15,6.22,
"April 14, 2022, 02:00 AM",212,-55.1704,5.8248,25.0,14.54,6.15,
"April 14, 2022, 03:00 AM",212,-55.1704,5.8248,24.8,13.23,5.8,
"April 14, 2022, 04:00 AM",212,-55.1704,5.8248,24.7,12.06,5.57,
"April 14, 2022, 05:00 AM",212,-55.1704,5.8248,24.7,11.15,5.42,
"April 14, 2022, 06:00 AM",212,-55.1704,5.8248,24.6,10.48,5.28,
"April 14, 2022, 07:00 AM",212,-55.1704,5.8248,24.3,9.76,5.09,
"April 14, 2022, 08:00 AM",212,-55.1704,5.8248,24.1,9.17,4.9,
"April 14, 2022, 09:00 AM",212,-55.1704,5.8248,24.0,8.79,4.91,
"April 14, 2022, 10:00 AM",212,-55.1704,5.8248,23.9,8.67,5.19,
"April 14, 2022, 11:00 AM",212,-55.1704,5.8248,24.6,8.59,5.45,
"April 14, 2022, 12:00 PM",212,-55.1704,5.8248,25.8,8.78,5.69,
"April 14, 2022, 01:00 PM",212,-55.1704,5.8248,26.8,9.09,5.82,
"April 14, 2022, 02:00 PM",212,-55.1704,5.8248,27.5,9.41,5.76,
"April 14, 2022, 03:00 PM",212,-55.1704,5.8248,27.6,10.21,5.72,
"April 14, 2022, 04:00 PM",212,-55.1704,5.8248,27.0,10.0,5.31,
"April 14, 2022, 05:00 PM",212,-55.1704,5.8248,27.7,10.5,5.1,
"April 14, 2022, 06:00 PM",212,-55.1704,5.8248,28.1,11.32,5.16,
"April 14, 2022, 07:00 PM",212,-55.1704,5.8248,26.6,12.21,5.34,
"April 14, 2022, 08:00 PM",212,-55.1704,5.8248,26.5,12.0,5.36,
"April 14, 2022, 09:00 PM",212,-55.1704,5.8248,25.9,10.95,5.25,
"April 14, 2022, 10:00 PM",212,-55.1704,5.8248,24.4,10.51,5.21,
"April 14, 2022, 11:00 PM",212,-55.1704,5.8248,24.4,10.4,5.21,
"April 15, 2022, 12:00 AM",212,-55.1704,5.8248,24.4,10.23,5.14,
"April 15, 2022, 01:00 AM",212,-55.1704,5.8248,24.3,10.0,5.02,
"April 15, 2022, 02:00 AM",212,-55.1704,5.8248,24.4,9.8,4.89,
"April 15, 2022, 03:00 AM",212,-55.1704,5.8248,24.1,10.68,4.91,
"April 15, 2022, 04:00 AM",212,-55.1704,5.8248,23.8,13.34,5.17,
"April 15, 2022, 05:00 AM",212,-55.1704,5.8248,23.7,17.12,5.32,
"April 15, 2022, 06:00 AM",212,-55.1704,5.8248,23.8,20.75,5.23,
"April 15, 2022, 07:00 AM",212,-55.1704,5.8248,24.2,21.7,5.01,
"April 15, 2022, 08:00 AM",212,-55.1704,5.8248,24.3,19.84,4.8,
"April 15, 2022, 09:00 AM",212,-55.1704,5.8248,24.3,17.52,4.82,
"April 15, 2022, 10:00 AM",212,-55.1704,5.8248,24.4,15.28,5.26,
"April 15, 2022, 11:00 AM",212,-55.1704,5.8248,25.2,14.04,5.88,
"April 15, 2022, 12:00 PM",212,-55.1704,5.8248,26.2,13.16,6.4,
"April 15, 2022, 01:00 PM",212,-55.1704,5.8248,26.9,11.31,6.38,
"April 15, 2022, 02:00 PM",212,-55.1704,5.8248,27.5,9.26,6.0,
"April 15, 2022, 03:00 PM",212,-55.1704,5.8248,28.1,8.12,5.65,
"April 15, 2022, 04:00 PM",212,-55.1704,5.8248,28.7,7.27,5.23,
"April 15, 2022, 05:00 PM",212,-55.1704,5.8248,28.4,7.65,5.27,
"April 15, 2022, 06:00 PM",212,-55.1704,5.8248,28.4,9.24,5.66,
"April 15, 2022, 07:00 PM",212,-55.1704,5.8248,27.6,11.68,6.29,
"April 15, 2022, 08:00 PM",212,-55.1704,5.8248,27.4,14.27,6.7,
"April 15, 2022, 09:00 PM",212,-55.1704,5.8248,26.8,14.99,6.34,
"April 15, 2022, 10:00 PM",212,-55.1704,5.8248,26.1,16.08,5.99,
"April 15, 2022, 11:00 PM",212,-55.1704,5.8248,25.7,15.87,5.86,
"April 16, 2022, 12:00 AM",212,-55.1704,5.8248,25.4,15.34,5.93,
"April 16, 2022, 01:00 AM",212,-55.1704,5.8248,25.3,16.09,6.01,
"April 16, 2022, 02:00 AM",212,-55.1704,5.8248,25.1,17.54,5.98,
"April 16, 2022, 03:00 AM",212,-55.1704,5.8248,25.0,17.86,5.5,
"April 16, 2022, 04:00 AM",212,-55.1704,5.8248,25.0,16.71,4.82,
"April 16, 2022, 05:00 AM",212,-55.1704,5.8248,24.7,15.69,4.24,
"April 16, 2022, 06:00 AM",212,-55.1704,5.8248,24.5,15.49,4.02,
"April 16, 2022, 07:00 AM",212,-55.1704,5.8248,24.7,15.86,4.01,
"April 16, 2022, 08:00 AM",212,-55.1704,5.8248,24.6,15.48,3.96,
"April 16, 2022, 09:00 AM",212,-55.1704,5.8248,24.5,14.34,3.89,
"April 16, 2022, 10:00 AM",212,-55.1704,5.8248,24.5,13.13,3.98,
"April 16, 2022, 11:00 AM",212,-55.1704,5.8248,25.1,11.68,4.06,
"April 16, 2022, 12:00 PM",212,-55.1704,5.8248,26.0,11.08,4.1,
"April 16, 2022, 01:00 PM",212,-55.1704,5.8248,26.5,11.15,4.01,
"April 16, 2022, 02:00 PM",212,-55.1704,5.8248,27.2,12.1,3.9,
"April 16, 2022, 03:00 PM",212,-55.1704,5.8248,27.8,12.78,3.89,
"April 16, 2022, 04:00 PM",212,-55.1704,5.8248,28.6,12.83,3.84,
"April 16, 2022, 05:00 PM",212,-55.1704,5.8248,27.9,13.65,3.84,
"April 16, 2022, 06:00 PM",212,-55.1704,5.8248,27.8,14.07,3.91,
"April 16, 2022, 07:00 PM",212,-55.1704,5.8248,28.3,14.98,3.99,
"April 16, 2022, 08:00 PM",212,-55.1704,5.8248,27.4,15.74,3.91,
"April 16, 2022, 09:00 PM",212,-55.1704,5.8248,26.9,15.88,3.7,
"April 16, 2022, 10:00 PM",212,-55.1704,5.8248,26.3,16.09,3.58,
"April 16, 2022, 11:00 PM",212,-55.1704,5.8248,25.9,16.1,3.6,
"April 17, 2022, 12:00 AM",212,-55.1704,5.8248,25.6,16.41,3.69,
"April 17, 2022, 01:00 AM",212,-55.1704,5.8248,25.5,16.36,3.86,
"April 17, 2022, 02:00 AM",212,-55.1704,5.8248,25.3,15.93,4.02,
"April 17, 2022, 03:00 AM",212,-55.1704,5.8248,25.1,15.85,4.19,
"April 17, 2022, 04:00 AM",212,-55.1704,5.8248,24.9,15.08,4.24,
"April 17, 2022, 05:00 AM",212,-55.1704,5.8248,24.5,13.99,4.1,
"April 17, 2022, 06:00 AM",212,-55.1704,5.8248,24.2,12.86,3.9,
"April 17, 2022, 07:00 AM",212,-55.1704,5.8248,24.2,11.93,3.76,
"April 17, 2022, 08:00 AM",212,-55.1704,5.8248,24.1,11.05,3.78,
"April 17, 2022, 09:00 AM",212,-55.1704,5.8248,24.1,10.6,4.0,
"April 17, 2022, 10:00 AM",212,-55.1704,5.8248,24.1,10.65,4.46,
"April 17, 2022, 11:00 AM",212,-55.1704,5.8248,25.0,10.86,4.98,
"April 17, 2022, 12:00 PM",212,-55.1704,5.8248,26.0,11.43,5.39,
"April 17, 2022, 01:00 PM",212,-55.1704,5.8248,26.5,12.48,5.51,
"April 17, 2022, 02:00 PM",212,-55.1704,5.8248,27.4,13.03,5.17,
"April 17, 2022, 03:00 PM",212,-55.1704,5.8248,28.1,12.81,4.6,
"April 17, 2022, 04:00 PM",212,-55.1704,5.8248,28.8,11.36,4.01,
"April 17, 2022, 05:00 PM",212,-55.1704,5.8248,29.0,10.48,3.65,
"April 17, 2022, 06:00 PM",212,-55.1704,5.8248,28.5,10.15,3.52,
"April 17, 2022, 07:00 PM",212,-55.1704,5.8248,27.9,10.17,3.68,
"April 17, 2022, 08:00 PM",212,-55.1704,5.8248,27.5,10.15,4.07,
"April 17, 2022, 09:00 PM",212,-55.1704,5.8248,26.8,10.33,4.57,
"April 17, 2022, 10:00 PM",212,-55.1704,5.8248,26.2,11.14,5.05,
"April 17, 2022, 11:00 PM",212,-55.1704,5.8248,25.8,11.39,5.17,
"April 18, 2022, 12:00 AM",212,-55.1704,5.8248,25.5,11.28,4.88,
"April 18, 2022, 01:00 AM",212,-55.1704,5.8248,25.3,11.29,4.55,
"April 18, 2022, 02:00 AM",212,-55.1704,5.8248,25.1,11.57,4.34,
"April 18, 2022, 03:00 AM",212,-55.1704,5.8248,24.8,11.69,4.2,
"April 18, 2022, 04:00 AM",212,-55.1704,5.8248,24.7,11.51,4.17,
"April 18, 2022, 05:00 AM",212,-55.1704,5.8248,24.5,11.28,4.21,
"April 18, 2022, 06:00 AM",212,-55.1704,5.8248,24.4,10.36,4.3,
"April 18, 2022, 07:00 AM",212,-55.1704,5.8248,24.5,9.76,4.37,
"April 18, 2022, 08:00 AM",212,-55.1704,5.8248,24.5,9.54,4.33,
"April 18, 2022, 09:00 AM",212,-55.1704,5.8248,24.6,9.32,4.28,
"April 18, 2022, 10:00 AM",212,-55.1704,5.8248,24.5,9.49,4.37,
"April 18, 2022, 11:00 AM",212,-55.1704,5.8248,25.3,9.73,4.46,
"April 18, 2022, 12:00 PM",212,-55.1704,5.8248,26.3,9.64,4.44,
"April 18, 2022, 01:00 PM",212,-55.1704,5.8248,26.9,8.68,4.12,
"April 18, 2022, 02:00 PM",212,-55.1704,5.8248,27.6,8.12,3.92,
"April 18, 2022, 03:00 PM",212,-55.1704,5.8248,28.2,8.48,3.98,
"April 18, 2022, 04:00 PM",212,-55.1704,5.8248,28.7,9.1,4.12,
"April 18, 2022, 05:00 PM",212,-55.1704,5.8248,28.5,9.6,4.28,
"April 18, 2022, 06:00 PM",212,-55.1704,5.8248,27.8,9.34,4.51,
"April 18, 2022, 07:00 PM",212,-55.1704,5.8248,27.3,9.06,4.77,
"April 18, 2022, 08:00 PM",212,-55.1704,5.8248,26.2,8.6,4.83,
"April 18, 2022, 09:00 PM",212,-55.1704,5.8248,25.7,8.57,4.84,
"April 18, 2022, 10:00 PM",212,-55.1704,5.8248,25.5,8.78,4.9,
"April 18, 2022, 11:00 PM",212,-55.1704,5.8248,24.9,8.61,4.93,
"April 19, 2022, 12:00 AM",212,-55.1704,5.8248,25.0,8.34,4.82,
"April 19, 2022, 01:00 AM",212,-55.1704,5.8248,24.9,8.24,4.75,
"April 19, 2022, 02:00 AM",212,-55.1704,5.8248,24.8,8.37,4.64,
"April 19, 2022, 03:00 AM",212,-55.1704,5.8248,24.6,8.29,4.5,
"April 19, 2022, 04:00 AM",212,-55.1704,5.8248,24.5,8.37,4.48,
"April 19, 2022, 05:00 AM",212,-55.1704,5.8248,24.3,8.22,4.51,
"April 19, 2022, 06:00 AM",212,-55.1704,5.8248,24.2,7.56,4.55,
"April 19, 2022, 07:00 AM",212,-55.1704,5.8248,24.3,6.25,4.23,
"April 19, 2022, 08:00 AM",212,-55.1704,5.8248,24.3,5.08,3.81,
"April 19, 2022, 09:00 AM",212,-55.1704,5.8248,24.3,4.44,3.47,
"April 19, 2022, 10:00 AM",212,-55.1704,5.8248,24.2,4.07,3.19,
"April 19, 2022, 11:00 AM",212,-55.1704,5.8248,24.8,3.7,2.9,
"April 19, 2022, 12:00 PM",212,-55.1704,5.8248,25.7,3.42,2.71,
"April 19, 2022, 01:00 PM",212,-55.1704,5.8248,26.3,3.26,2.65,
"April 19, 2022, 02:00 PM",212,-55.1704,5.8248,27.1,3.22,2.68,
"April 19, 2022, 03:00 PM",212,-55.1704,5.8248,27.8,3.44,2.9,
"April 19, 2022, 04:00 PM",212,-55.1704,5.8248,28.4,3.67,3.12,
"April 19, 2022, 05:00 PM",212,-55.1704,5.8248,27.8,3.91,3.29,
"April 19, 2022, 06:00 PM",212,-55.1704,5.8248,27.3,4.34,3.56,
"April 19, 2022, 07:00 PM",212,-55.1704,5.8248,26.1,5.15,4.09,
"April 19, 2022, 08:00 PM",212,-55.1704,5.8248,25.6,5.88,4.5,
"April 19, 2022, 09:00 PM",212,-55.1704,5.8248,25.5,6.27,4.63,
"April 19, 2022, 10:00 PM",212,-55.1704,5.8248,25.0,7.17,4.78,
"April 19, 2022, 11:00 PM",212,-55.1704,5.8248,24.8,7.79,4.75,
"April 20, 2022, 12:00 AM",212,-55.1704,5.8248,24.4,7.73,4.57,
"April 20, 2022, 01:00 AM",212,-55.1704,5.8248,24.2,7.67,4.44,
"April 20, 2022, 02:00 AM",212,-55.1704,5.8248,24.2,8.21,4.28,
"April 20, 2022, 03:00 AM",212,-55.1704,5.8248,24.1,10.33,4.24,
"April 20, 2022, 04:00 AM",212,-55.1704,5.8248,24.1,12.48,4.21,
"April 20, 2022, 05:00 AM",212,-55.1704,5.8248,24.0,12.2,4.05,
"April 20, 2022, 06:00 AM",212,-55.1704,5.8248,24.0,10.91,3.88,
"April 20, 2022, 07:00 AM",212,-55.1704,5.8248,24.2,9.9,3.76,
"April 20, 2022, 08:00 AM",212,-55.1704,5.8248,24.2,9.49,3.64,
"April 20, 2022, 09:00 AM",212,-55.1704,5.8248,24.2,9.23,3.57,
"April 20, 2022, 10:00 AM",212,-55.1704,5.8248,24.2,8.55,3.48,
"April 20, 2022, 11:00 AM",212,-55.1704,5.8248,24.9,8.28,3.39,
"April 20, 2022, 12:00 PM",212,-55.1704,5.8248,25.8,9.04,3.23,
"April 20, 2022, 01:00 PM",212,-55.1704,5.8248,26.7,9.59,2.98,
"April 20, 2022, 02:00 PM",212,-55.1704,5.8248,27.6,9.07,2.76,
"April 20, 2022, 03:00 PM",212,-55.1704,5.8248,27.7,8.7,2.68,
"April 20, 2022, 04:00 PM",212,-55.1704,5.8248,27.9,8.7,2.69,
"April 20, 2022, 05:00 PM",212,-55.1704,5.8248,27.5,9.64,2.66,
"April 20, 2022, 06:00 PM",212,-55.1704,5.8248,27.8,9.84,2.52,
"April 20, 2022, 07:00 PM",212,-55.1704,5.8248,27.1,9.6,2.35,
"April 20, 2022, 08:00 PM",212,-55.1704,5.8248,26.7,9.72,2.35,
"April 20, 2022, 09:00 PM",212,-55.1704,5.8248,26.3,9.86,2.44,
"April 20, 2022, 10:00 PM",212,-55.1704,5.8248,26.0,10.21,2.55,
"April 20, 2022, 11:00 PM",212,-55.1704,5.8248,25.8,9.2,2.64,
"April 21, 2022, 12:00 AM",212,-55.1704,5.8248,25.6,8.24,2.72,
"April 21, 2022, 01:00 AM",212,-55.1704,5.8248,25.5,8.2,2.88,
"April 21, 2022, 02:00 AM",212,-55.1704,5.8248,25.3,9.0,3.01,
"April 21, 2022, 03:00 AM",212,-55.1704,5.8248,25.0,9.09,2.94,
"April 21, 2022, 04:00 AM",212,-55.1704,5.8248,24.8,7.64,2.79,
"April 21, 2022, 05:00 AM",212,-55.1704,5.8248,24.5,5.26,2.55,
"April 21, 2022, 06:00 AM",212,-55.1704,5.8248,24.3,3.56,2.22,
"April 21, 2022, 07:00 AM",212,-55.1704,5.8248,23.9,2.63,1.89,
"April 21, 2022, 08:00 AM",212,-55.1704,5.8248,23.7,2.21,1.69,
"April 21, 2022, 09:00 AM",212,-55.1704,5.8248,23.7,2.1,1.67,
"April 21, 2022, 10:00 AM",212,-55.1704,5.8248,23.7,2.37,1.95,
"April 21, 2022, 11:00 AM",212,-55.1704,5.8248,23.9,2.8,2.34,
"April 21, 2022, 12:00 PM",212,-55.1704,5.8248,24.4,3.04,2.54,
"April 21, 2022, 01:00 PM",212,-55.1704,5.8248,25.0,2.75,2.25,
"April 21, 2022, 02:00 PM",212,-55.1704,5.8248,25.4,2.23,1.78,
"April 21, 2022, 03:00 PM",212,-55.1704,5.8248,25.7,1.8,1.39,
"April 21, 2022, 04:00 PM",212,-55.1704,5.8248,25.5,1.57,1.22,
"April 21, 2022, 05:00 PM",212,-55.1704,5.8248,26.1,1.51,1.19,
"April 21, 2022, 06:00 PM",212,-55.1704,5.8248,26.3,1.52,1.22,
"April 21, 2022, 07:00 PM",212,-55.1704,5.8248,24.6,1.64,1.32,
"April 21, 2022, 08:00 PM",212,-55.1704,5.8248,24.5,1.86,1.5,
"April 21, 2022, 09:00 PM",212,-55.1704,5.8248,24.4,2.05,1.69,
"April 21, 2022, 10:00 PM",212,-55.1704,5.8248,24.2,2.35,1.98,
"April 21, 2022, 11:00 PM",212,-55.1704,5.8248,24.1,2.72,2.31,
"April 22, 2022, 12:00 AM",212,-55.1704,5.8248,23.9,2.96,2.52,
"April 22, 2022, 01:00 AM",212,-55.1704,5.8248,23.8,3.23,2.77,
"April 22, 2022, 02:00 AM",212,-55.1704,5.8248,23.8,3.49,3.02,
"April 22, 2022, 03:00 AM",212,-55.1704,5.8248,23.5,3.25,2.8,
"April 22, 2022, 04:00 AM",212,-55.1704,5.8248,23.5,3.26,2.75,
"April 22, 2022, 05:00 AM",212,-55.1704,5.8248,23.4,3.39,2.74,
"April 22, 2022, 06:00 AM",212,-55.1704,5.8248,23.3,3.47,2.63,
"April 22, 2022, 07:00 AM",212,-55.1704,5.8248,23.3,3.32,2.47,
"April 22, 2022, 08:00 AM",212,-55.1704,5.8248,23.3,3.1,2.38,
"April 22, 2022, 09:00 AM",212,-55.1704,5.8248,23.3,3.15,2.5,
"April 22, 2022, 10:00 AM",212,-55.1704,5.8248,23.3,3.88,3.22,
"April 22, 2022, 11:00 AM",212,-55.1704,5.8248,23.9,4.56,3.87,
"April 22, 2022, 12:00 PM",212,-55.1704,5.8248,24.5,4.19,3.56,
"April 22, 2022, 01:00 PM",212,-55.1704,5.8248,25.3,3.05,2.54,
"April 22, 2022, 02:00 PM",212,-55.1704,5.8248,25.6,2.73,2.25,
"April 22, 2022, 03:00 PM",212,-55.1704,5.8248,25.7,2.34,1.89,
"April 22, 2022, 04:00 PM",212,-55.1704,5.8248,25.3,2.05,1.64,
"April 22, 2022, 05:00 PM",212,-55.1704,5.8248,25.1,1.81,1.45,
