date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 16, 2022, 01:00 AM",98,19.0404,47.498,8.9,7.42,6.71,
"April 16, 2022, 02:00 AM",98,19.0404,47.498,8.2,7.33,6.58,
"April 16, 2022, 03:00 AM",98,19.0404,47.498,7.6,6.88,6.09,
"April 16, 2022, 04:00 AM",98,19.0404,47.498,7.1,5.65,4.94,
"April 16, 2022, 05:00 AM",98,19.0404,47.498,7.6,4.8,4.15,
"April 16, 2022, 06:00 AM",98,19.0404,47.498,8.9,4.61,3.97,
"April 16, 2022, 07:00 AM",98,19.0404,47.498,10.2,4.3,3.7,
"April 16, 2022, 08:00 AM",98,19.0404,47.498,10.7,4.13,3.54,
"April 16, 2022, 09:00 AM",98,19.0404,47.498,11.4,4.78,4.19,
"April 16, 2022, 10:00 AM",98,19.0404,47.498,12.8,5.7,5.21,
"April 16, 2022, 11:00 AM",98,19.0404,47.498,12.6,6.59,6.22,
"April 16, 2022, 12:00 PM",98,19.0404,47.498,12.8,5.99,5.71,
"April 16, 2022, 01:00 PM",98,19.0404,47.498,13.0,4.5,4.26,
"April 16, 2022, 02:00 PM",98,19.0404,47.498,13.4,3.95,3.68,
"April 16, 2022, 03:00 PM",98,19.0404,47.498,13.7,3.74,3.43,
"April 16, 2022, 04:00 PM",98,19.0404,47.498,11.8,3.82,3.47,
"April 16, 2022, 05:00 PM",98,19.0404,47.498,10.6,4.13,3.69,
"April 16, 2022, 06:00 PM",98,19.0404,47.498,9.9,3.99,3.45,
"April 16, 2022, 07:00 PM",98,19.0404,47.498,8.7,3.32,2.73,
"April 16, 2022, 08:00 PM",98,19.0404,47.498,8.0,2.85,2.23,
"April 16, 2022, 09:00 PM",98,19.0404,47.498,7.3,2.44,1.83,
"April 16, 2022, 10:00 PM",98,19.0404,47.498,6.7,2.09,1.5,
"April 16, 2022, 11:00 PM",98,19.0404,47.498,5.9,2.24,1.6,
"April 17, 2022, 12:00 AM",98,19.0404,47.498,5.2,2.7,2.02,
"April 17, 2022, 01:00 AM",98,19.0404,47.498,4.3,3.01,2.3,
"April 17, 2022, 02:00 AM",98,19.0404,47.498,3.6,3.04,2.36,
"April 17, 2022, 03:00 AM",98,19.0404,47.498,3.1,2.83,2.22,
"April 17, 2022, 04:00 AM",98,19.0404,47.498,2.6,2.54,1.99,
"April 17, 2022, 05:00 AM",98,19.0404,47.498,3.2,2.65,2.07,
"April 17, 2022, 06:00 AM",98,19.0404,47.498,5.0,2.76,2.12,
"April 17, 2022, 07:00 AM",98,19.0404,47.498,6.8,2.24,1.68,
"April 17, 2022, 08:00 AM",98,19.0404,47.498,7.9,1.93,1.43,
"April 17, 2022, 09:00 AM",98,19.0404,47.498,9.6,1.83,1.4,
"April 17, 2022, 10:00 AM",98,19.0404,47.498,10.5,1.63,1.28,
"April 17, 2022, 11:00 AM",98,19.0404,47.498,11.7,1.44,1.15,
"April 17, 2022, 12:00 PM",98,19.0404,47.498,12.7,1.34,1.07,
"April 17, 2022, 01:00 PM",98,19.0404,47.498,13.0,1.31,1.04,
"April 17, 2022, 02:00 PM",98,19.0404,47.498,13.2,1.31,1.04,
"April 17, 2022, 03:00 PM",98,19.0404,47.498,12.7,1.3,1.02,
"April 17, 2022, 04:00 PM",98,19.0404,47.498,12.1,2.26,1.77,
"April 17, 2022, 05:00 PM",98,19.0404,47.498,11.0,3.85,2.95,
"April 17, 2022, 06:00 PM",98,19.0404,47.498,9.5,5.02,3.77,
"April 17, 2022, 07:00 PM",98,19.0404,47.498,9.0,5.54,4.1,
"April 17, 2022, 08:00 PM",98,19.0404,47.498,7.7,5.51,4.11,
"April 17, 2022, 09:00 PM",98,19.0404,47.498,6.7,5.08,3.84,
"April 17, 2022, 10:00 PM",98,19.0404,47.498,5.9,4.33,3.26,
"April 17, 2022, 11:00 PM",98,19.0404,47.498,5.4,4.41,3.35,
"April 18, 2022, 12:00 AM",98,19.0404,47.498,4.8,4.99,3.81,
"April 18, 2022, 01:00 AM",98,19.0404,47.498,4.5,6.15,4.72,
"April 18, 2022, 02:00 AM",98,19.0404,47.498,4.4,7.9,6.12,
"April 18, 2022, 03:00 AM",98,19.0404,47.498,4.5,9.57,7.44,
"April 18, 2022, 04:00 AM",98,19.0404,47.498,4.0,11.37,8.84,
"April 18, 2022, 05:00 AM",98,19.0404,47.498,4.4,15.57,12.28,
"April 18, 2022, 06:00 AM",98,19.0404,47.498,6.6,20.5,16.54,
"April 18, 2022, 07:00 AM",98,19.0404,47.498,6.8,6.25,5.04,
"April 18, 2022, 08:00 AM",98,19.0404,47.498,8.0,5.06,4.08,
"April 18, 2022, 09:00 AM",98,19.0404,47.498,9.0,5.34,4.43,
"April 18, 2022, 10:00 AM",98,19.0404,47.498,9.9,4.84,4.13,
"April 18, 2022, 11:00 AM",98,19.0404,47.498,10.8,4.18,3.62,
"April 18, 2022, 12:00 PM",98,19.0404,47.498,11.4,3.65,3.14,
"April 18, 2022, 01:00 PM",98,19.0404,47.498,11.7,3.27,2.79,
"April 18, 2022, 02:00 PM",98,19.0404,47.498,11.6,3.06,2.6,
"April 18, 2022, 03:00 PM",98,19.0404,47.498,11.3,2.6,2.2,
"April 18, 2022, 04:00 PM",98,19.0404,47.498,10.8,3.04,2.58,
"April 18, 2022, 05:00 PM",98,19.0404,47.498,10.1,5.24,4.46,
"April 18, 2022, 06:00 PM",98,19.0404,47.498,8.9,5.78,4.72,
"April 18, 2022, 07:00 PM",98,19.0404,47.498,7.4,6.52,4.79,
"April 18, 2022, 08:00 PM",98,19.0404,47.498,6.3,11.89,8.77,
"April 18, 2022, 09:00 PM",98,19.0404,47.498,5.6,17.52,13.27,
"April 18, 2022, 10:00 PM",98,19.0404,47.498,5.0,19.52,14.86,
"April 18, 2022, 11:00 PM",98,19.0404,47.498,4.5,19.18,14.47,
"April 19, 2022, 12:00 AM",98,19.0404,47.498,3.8,18.95,14.18,
"April 19, 2022, 01:00 AM",98,19.0404,47.498,3.4,19.3,14.59,
"April 19, 2022, 02:00 AM",98,19.0404,47.498,2.7,18.57,14.09,
"April 19, 2022, 03:00 AM",98,19.0404,47.498,2.5,16.02,12.01,
"April 19, 2022, 04:00 AM",98,19.0404,47.498,2.1,13.27,9.81,
"April 19, 2022, 05:00 AM",98,19.0404,47.498,2.9,13.38,10.09,
"April 19, 2022, 06:00 AM",98,19.0404,47.498,4.9,14.17,10.88,
"April 19, 2022, 07:00 AM",98,19.0404,47.498,6.8,12.96,10.4,
"April 19, 2022, 08:00 AM",98,19.0404,47.498,7.7,13.3,10.95,
"April 19, 2022, 09:00 AM",98,19.0404,47.498,8.4,14.16,11.89,
"April 19, 2022, 10:00 AM",98,19.0404,47.498,8.7,8.24,7.04,
"April 19, 2022, 11:00 AM",98,19.0404,47.498,9.5,5.6,4.84,
"April 19, 2022, 12:00 PM",98,19.0404,47.498,10.3,5.23,4.6,
"April 19, 2022, 01:00 PM",98,19.0404,47.498,11.0,5.37,4.81,
"April 19, 2022, 02:00 PM",98,19.0404,47.498,11.2,5.91,5.34,
"April 19, 2022, 03:00 PM",98,19.0404,47.498,10.9,6.38,5.74,
"April 19, 2022, 04:00 PM",98,19.0404,47.498,9.9,8.47,7.62,
"April 19, 2022, 05:00 PM",98,19.0404,47.498,9.1,11.12,9.86,
"April 19, 2022, 06:00 PM",98,19.0404,47.498,8.2,13.09,11.3,
"April 19, 2022, 07:00 PM",98,19.0404,47.498,5.8,19.83,16.4,
"April 19, 2022, 08:00 PM",98,19.0404,47.498,5.0,32.21,25.99,
"April 19, 2022, 09:00 PM",98,19.0404,47.498,4.4,43.2,34.59,
"April 19, 2022, 10:00 PM",98,19.0404,47.498,4.0,45.78,36.59,
"April 19, 2022, 11:00 PM",98,19.0404,47.498,4.1,40.91,32.41,
"April 20, 2022, 12:00 AM",98,19.0404,47.498,4.2,33.82,26.43,
"April 20, 2022, 01:00 AM",98,19.0404,47.498,4.0,27.23,21.0,
"April 20, 2022, 02:00 AM",98,19.0404,47.498,3.9,23.29,17.87,
"April 20, 2022, 03:00 AM",98,19.0404,47.498,3.7,20.37,15.77,
"April 20, 2022, 04:00 AM",98,19.0404,47.498,3.6,18.32,14.47,
"April 20, 2022, 05:00 AM",98,19.0404,47.498,3.9,19.23,15.44,
"April 20, 2022, 06:00 AM",98,19.0404,47.498,6.0,20.03,16.31,
"April 20, 2022, 07:00 AM",98,19.0404,47.498,7.4,14.99,12.57,
"April 20, 2022, 08:00 AM",98,19.0404,47.498,9.1,13.92,11.77,
"April 20, 2022, 09:00 AM",98,19.0404,47.498,10.7,12.6,10.62,
"April 20, 2022, 10:00 AM",98,19.0404,47.498,11.4,5.11,4.44,
"April 20, 2022, 11:00 AM",98,19.0404,47.498,12.5,4.15,3.7,
"April 20, 2022, 12:00 PM",98,19.0404,47.498,13.3,4.6,4.12,
"April 20, 2022, 01:00 PM",98,19.0404,47.498,13.5,4.58,4.1,
"April 20, 2022, 02:00 PM",98,19.0404,47.498,13.3,4.55,4.1,
"April 20, 2022, 03:00 PM",98,19.0404,47.498,12.8,5.39,4.92,
"April 20, 2022, 04:00 PM",98,19.0404,47.498,12.3,7.4,6.7,
"April 20, 2022, 05:00 PM",98,19.0404,47.498,11.7,11.18,10.03,
"April 20, 2022, 06:00 PM",98,19.0404,47.498,9.9,15.67,14.1,
"April 20, 2022, 07:00 PM",98,19.0404,47.498,8.2,22.35,19.73,
"April 20, 2022, 08:00 PM",98,19.0404,47.498,6.6,29.78,25.94,
"April 20, 2022, 09:00 PM",98,19.0404,47.498,7.3,33.92,29.38,
"April 20, 2022, 10:00 PM",98,19.0404,47.498,7.6,33.32,28.84,
"April 20, 2022, 11:00 PM",98,19.0404,47.498,5.5,33.95,29.47,
"April 21, 2022, 12:00 AM",98,19.0404,47.498,4.7,35.97,31.49,
"April 21, 2022, 01:00 AM",98,19.0404,47.498,4.0,36.88,32.63,
"April 21, 2022, 02:00 AM",98,19.0404,47.498,3.6,36.18,32.22,
"April 21, 2022, 03:00 AM",98,19.0404,47.498,3.9,35.28,31.55,
"April 21, 2022, 04:00 AM",98,19.0404,47.498,3.8,34.37,30.76,
"April 21, 2022, 05:00 AM",98,19.0404,47.498,5.8,35.27,31.19,
"April 21, 2022, 06:00 AM",98,19.0404,47.498,8.5,35.92,31.43,
"April 21, 2022, 07:00 AM",98,19.0404,47.498,10.3,27.77,24.69,
"April 21, 2022, 08:00 AM",98,19.0404,47.498,12.2,26.81,23.76,
"April 21, 2022, 09:00 AM",98,19.0404,47.498,13.4,27.41,24.24,
"April 21, 2022, 10:00 AM",98,19.0404,47.498,14.5,12.4,11.43,
"April 21, 2022, 11:00 AM",98,19.0404,47.498,15.3,8.61,7.93,
"April 21, 2022, 12:00 PM",98,19.0404,47.498,16.0,7.45,6.81,
"April 21, 2022, 01:00 PM",98,19.0404,47.498,16.4,6.97,6.36,
"April 21, 2022, 02:00 PM",98,19.0404,47.498,16.4,6.36,5.74,
"April 21, 2022, 03:00 PM",98,19.0404,47.498,16.4,6.15,5.51,
"April 21, 2022, 04:00 PM",98,19.0404,47.498,16.2,9.13,7.54,
"April 21, 2022, 05:00 PM",98,19.0404,47.498,14.8,14.59,11.14,
"April 21, 2022, 06:00 PM",98,19.0404,47.498,12.7,18.95,13.82,
"April 21, 2022, 07:00 PM",98,19.0404,47.498,11.2,23.08,16.38,
"April 21, 2022, 08:00 PM",98,19.0404,47.498,9.3,28.27,19.82,
"April 21, 2022, 09:00 PM",98,19.0404,47.498,7.9,32.5,22.54,
"April 21, 2022, 10:00 PM",98,19.0404,47.498,6.9,32.1,21.56,
"April 21, 2022, 11:00 PM",98,19.0404,47.498,5.9,31.03,20.49,
"April 22, 2022, 12:00 AM",98,19.0404,47.498,5.4,31.81,22.08,
"April 22, 2022, 01:00 AM",98,19.0404,47.498,4.9,32.35,24.48,
"April 22, 2022, 02:00 AM",98,19.0404,47.498,4.4,28.22,22.16,
"April 22, 2022, 03:00 AM",98,19.0404,47.498,4.2,23.3,18.86,
"April 22, 2022, 04:00 AM",98,19.0404,47.498,5.5,18.7,15.8,
"April 22, 2022, 05:00 AM",98,19.0404,47.498,7.3,19.25,16.4,
"April 22, 2022, 06:00 AM",98,19.0404,47.498,9.4,19.97,17.14,
"April 22, 2022, 07:00 AM",98,19.0404,47.498,9.1,18.33,16.14,
"April 22, 2022, 08:00 AM",98,19.0404,47.498,9.7,17.41,15.61,
"April 22, 2022, 09:00 AM",98,19.0404,47.498,9.3,17.26,15.68,
"April 22, 2022, 10:00 AM",98,19.0404,47.498,10.3,16.54,15.29,
"April 22, 2022, 11:00 AM",98,19.0404,47.498,11.1,16.57,15.53,
"April 22, 2022, 12:00 PM",98,19.0404,47.498,11.7,16.74,15.83,
"April 22, 2022, 01:00 PM",98,19.0404,47.498,12.3,15.14,14.2,
"April 22, 2022, 02:00 PM",98,19.0404,47.498,13.0,13.56,12.36,
"April 22, 2022, 03:00 PM",98,19.0404,47.498,13.3,12.89,11.42,
"April 22, 2022, 04:00 PM",98,19.0404,47.498,12.5,11.8,10.64,
"April 22, 2022, 05:00 PM",98,19.0404,47.498,11.5,10.79,9.97,
"April 22, 2022, 06:00 PM",98,19.0404,47.498,10.4,10.4,9.67,
"April 22, 2022, 07:00 PM",98,19.0404,47.498,9.8,10.21,9.52,
"April 22, 2022, 08:00 PM",98,19.0404,47.498,9.6,10.61,9.86,
"April 22, 2022, 09:00 PM",98,19.0404,47.498,9.4,11.03,10.28,
"April 22, 2022, 10:00 PM",98,19.0404,47.498,9.3,11.09,10.43,
"April 22, 2022, 11:00 PM",98,19.0404,47.498,9.2,11.01,10.47,
"April 23, 2022, 12:00 AM",98,19.0404,47.498,9.1,11.19,10.71,
"April 23, 2022, 01:00 AM",98,19.0404,47.498,9.0,11.73,11.25,
"April 23, 2022, 02:00 AM",98,19.0404,47.498,8.9,12.59,12.08,
"April 23, 2022, 03:00 AM",98,19.0404,47.498,8.8,13.23,12.69,
"April 23, 2022, 04:00 AM",98,19.0404,47.498,8.8,13.53,12.92,
"April 23, 2022, 05:00 AM",98,19.0404,47.498,8.8,14.51,13.68,
"April 23, 2022, 06:00 AM",98,19.0404,47.498,9.2,15.66,14.62,
"April 23, 2022, 07:00 AM",98,19.0404,47.498,10.2,15.48,14.31,
"April 23, 2022, 08:00 AM",98,19.0404,47.498,12.1,15.82,14.42,
"April 23, 2022, 09:00 AM",98,19.0404,47.498,13.2,16.18,14.73,
"April 23, 2022, 10:00 AM",98,19.0404,47.498,13.6,10.97,10.07,
"April 23, 2022, 11:00 AM",98,19.0404,47.498,14.2,8.5,7.81,
"April 23, 2022, 12:00 PM",98,19.0404,47.498,14.5,7.6,6.97,
"April 23, 2022, 01:00 PM",98,19.0404,47.498,14.7,7.08,6.49,
"April 23, 2022, 02:00 PM",98,19.0404,47.498,14.7,7.0,6.42,
"April 23, 2022, 03:00 PM",98,19.0404,47.498,14.6,6.94,6.38,
"April 23, 2022, 04:00 PM",98,19.0404,47.498,14.1,9.31,8.05,
"April 23, 2022, 05:00 PM",98,19.0404,47.498,13.6,14.17,11.49,
"April 23, 2022, 06:00 PM",98,19.0404,47.498,12.5,19.02,14.76,
"April 23, 2022, 07:00 PM",98,19.0404,47.498,10.9,23.33,17.44,
"April 23, 2022, 08:00 PM",98,19.0404,47.498,10.5,24.75,18.11,
"April 23, 2022, 09:00 PM",98,19.0404,47.498,10.3,20.32,15.02,
"April 23, 2022, 10:00 PM",98,19.0404,47.498,9.8,12.29,9.73,
"April 23, 2022, 11:00 PM",98,19.0404,47.498,9.6,10.07,8.41,
"April 24, 2022, 12:00 AM",98,19.0404,47.498,9.3,8.38,7.24,
"April 24, 2022, 01:00 AM",98,19.0404,47.498,8.9,7.41,6.49,
"April 24, 2022, 02:00 AM",98,19.0404,47.498,8.6,7.34,6.46,
"April 24, 2022, 03:00 AM",98,19.0404,47.498,8.3,7.54,6.63,
"April 24, 2022, 04:00 AM",98,19.0404,47.498,8.1,7.8,6.84,
"April 24, 2022, 05:00 AM",98,19.0404,47.498,8.9,8.6,7.43,
"April 24, 2022, 06:00 AM",98,19.0404,47.498,10.7,9.54,8.11,
"April 24, 2022, 07:00 AM",98,19.0404,47.498,12.3,10.55,8.96,
"April 24, 2022, 08:00 AM",98,19.0404,47.498,15.0,11.39,9.74,
"April 24, 2022, 09:00 AM",98,19.0404,47.498,17.0,11.99,10.39,
"April 24, 2022, 10:00 AM",98,19.0404,47.498,18.4,9.25,8.1,
"April 24, 2022, 11:00 AM",98,19.0404,47.498,19.0,3.96,3.45,
"April 24, 2022, 12:00 PM",98,19.0404,47.498,18.9,1.91,1.63,
"April 24, 2022, 01:00 PM",98,19.0404,47.498,19.0,1.29,1.09,
"April 24, 2022, 02:00 PM",98,19.0404,47.498,19.6,1.24,1.04,
"April 24, 2022, 03:00 PM",98,19.0404,47.498,19.0,1.39,1.21,
"April 24, 2022, 04:00 PM",98,19.0404,47.498,17.9,1.84,1.57,
"April 24, 2022, 05:00 PM",98,19.0404,47.498,16.8,2.43,2.0,
"April 24, 2022, 06:00 PM",98,19.0404,47.498,15.3,2.73,2.15,
"April 24, 2022, 07:00 PM",98,19.0404,47.498,15.3,2.94,2.24,
"April 24, 2022, 08:00 PM",98,19.0404,47.498,14.1,3.1,2.37,
"April 24, 2022, 09:00 PM",98,19.0404,47.498,12.8,3.28,2.58,
"April 24, 2022, 10:00 PM",98,19.0404,47.498,11.7,3.38,2.69,
"April 24, 2022, 11:00 PM",98,19.0404,47.498,10.9,3.61,2.84,
"April 25, 2022, 12:00 AM",98,19.0404,47.498,10.3,3.75,2.88,
"April 25, 2022, 01:00 AM",98,19.0404,47.498,9.7,3.7,2.78,
"April 25, 2022, 02:00 AM",98,19.0404,47.498,9.0,3.54,2.6,
"April 25, 2022, 03:00 AM",98,19.0404,47.498,8.4,3.46,2.5,
"April 25, 2022, 04:00 AM",98,19.0404,47.498,8.2,3.59,2.59,
"April 25, 2022, 05:00 AM",98,19.0404,47.498,9.3,4.16,3.01,
"April 25, 2022, 06:00 AM",98,19.0404,47.498,11.5,4.26,3.08,
"April 25, 2022, 07:00 AM",98,19.0404,47.498,12.0,3.08,2.29,
"April 25, 2022, 08:00 AM",98,19.0404,47.498,13.7,2.91,2.18,
"April 25, 2022, 09:00 AM",98,19.0404,47.498,15.2,2.86,2.22,
"April 25, 2022, 10:00 AM",98,19.0404,47.498,16.0,2.5,2.08,
"April 25, 2022, 11:00 AM",98,19.0404,47.498,16.5,2.62,2.34,
"April 25, 2022, 12:00 PM",98,19.0404,47.498,16.8,2.5,2.28,
"April 25, 2022, 01:00 PM",98,19.0404,47.498,17.7,2.1,1.93,
"April 25, 2022, 02:00 PM",98,19.0404,47.498,18.0,1.93,1.77,
"April 25, 2022, 03:00 PM",98,19.0404,47.498,17.6,1.82,1.64,
"April 25, 2022, 04:00 PM",98,19.0404,47.498,16.8,2.83,2.37,
"April 25, 2022, 05:00 PM",98,19.0404,47.498,16.0,4.57,3.58,
"April 25, 2022, 06:00 PM",98,19.0404,47.498,14.5,6.21,4.66,
"April 25, 2022, 07:00 PM",98,19.0404,47.498,13.4,7.55,5.6,
"April 25, 2022, 08:00 PM",98,19.0404,47.498,11.9,8.77,6.52,
"April 25, 2022, 09:00 PM",98,19.0404,47.498,10.7,9.95,7.56,
"April 25, 2022, 10:00 PM",98,19.0404,47.498,9.7,10.42,8.15,
"April 25, 2022, 11:00 PM",98,19.0404,47.498,8.8,10.83,8.73,
"April 26, 2022, 12:00 AM",98,19.0404,47.498,8.2,10.83,8.88,
"April 26, 2022, 01:00 AM",98,19.0404,47.498,7.5,10.47,8.68,
"April 26, 2022, 02:00 AM",98,19.0404,47.498,7.0,10.56,8.88,
"April 26, 2022, 03:00 AM",98,19.0404,47.498,6.6,10.72,9.17,
"April 26, 2022, 04:00 AM",98,19.0404,47.498,6.3,10.42,8.99,
"April 26, 2022, 05:00 AM",98,19.0404,47.498,7.3,10.52,8.99,
"April 26, 2022, 06:00 AM",98,19.0404,47.498,9.7,10.55,8.93,
"April 26, 2022, 07:00 AM",98,19.0404,47.498,12.0,9.74,8.23,
"April 26, 2022, 08:00 AM",98,19.0404,47.498,13.6,10.38,8.7,
"April 26, 2022, 09:00 AM",98,19.0404,47.498,15.0,11.36,9.6,
"April 26, 2022, 10:00 AM",98,19.0404,47.498,16.2,5.83,4.98,
"April 26, 2022, 11:00 AM",98,19.0404,47.498,17.1,5.0,4.37,
"April 26, 2022, 12:00 PM",98,19.0404,47.498,17.7,5.17,4.59,
"April 26, 2022, 01:00 PM",98,19.0404,47.498,18.4,4.61,4.09,
"April 26, 2022, 02:00 PM",98,19.0404,47.498,18.6,4.0,3.51,
"April 26, 2022, 03:00 PM",98,19.0404,47.498,18.5,3.82,3.31,
"April 26, 2022, 04:00 PM",98,19.0404,47.498,18.2,9.44,7.46,
"April 26, 2022, 05:00 PM",98,19.0404,47.498,17.3,21.45,16.71,
"April 26, 2022, 06:00 PM",98,19.0404,47.498,15.5,36.09,28.16,
"April 26, 2022, 07:00 PM",98,19.0404,47.498,14.7,57.26,45.25,
"April 26, 2022, 08:00 PM",98,19.0404,47.498,14.4,79.45,63.82,
"April 26, 2022, 09:00 PM",98,19.0404,47.498,13.0,77.76,63.53,
"April 26, 2022, 10:00 PM",98,19.0404,47.498,11.9,33.83,27.87,
"April 26, 2022, 11:00 PM",98,19.0404,47.498,10.7,19.12,15.43,
"April 27, 2022, 12:00 AM",98,19.0404,47.498,10.4,15.44,12.69,
"April 27, 2022, 01:00 AM",98,19.0404,47.498,10.4,15.24,13.01,
"April 27, 2022, 02:00 AM",98,19.0404,47.498,10.2,15.33,13.67,
"April 27, 2022, 03:00 AM",98,19.0404,47.498,9.7,15.15,13.87,
"April 27, 2022, 04:00 AM",98,19.0404,47.498,9.4,15.01,13.83,
"April 27, 2022, 05:00 AM",98,19.0404,47.498,9.8,15.87,14.46,
"April 27, 2022, 06:00 AM",98,19.0404,47.498,11.0,17.61,15.9,
"April 27, 2022, 07:00 AM",98,19.0404,47.498,12.1,15.53,14.14,
"April 27, 2022, 08:00 AM",98,19.0404,47.498,12.9,15.06,13.62,
"April 27, 2022, 09:00 AM",98,19.0404,47.498,13.8,14.95,13.37,
"April 27, 2022, 10:00 AM",98,19.0404,47.498,14.4,11.65,10.56,
"April 27, 2022, 11:00 AM",98,19.0404,47.498,15.0,10.23,9.42,
"April 27, 2022, 12:00 PM",98,19.0404,47.498,14.8,10.42,9.65,
"April 27, 2022, 01:00 PM",98,19.0404,47.498,14.7,10.18,9.52,
"April 27, 2022, 02:00 PM",98,19.0404,47.498,14.6,10.08,9.5,
"April 27, 2022, 03:00 PM",98,19.0404,47.498,14.3,9.81,9.26,
"April 27, 2022, 04:00 PM",98,19.0404,47.498,13.7,9.31,8.74,
"April 27, 2022, 05:00 PM",98,19.0404,47.498,12.8,9.66,8.91,
"April 27, 2022, 06:00 PM",98,19.0404,47.498,12.2,10.58,9.62,
"April 27, 2022, 07:00 PM",98,19.0404,47.498,11.4,10.85,9.75,
"April 27, 2022, 08:00 PM",98,19.0404,47.498,11.1,9.52,8.46,
"April 27, 2022, 09:00 PM",98,19.0404,47.498,10.8,7.85,7.0,
"April 27, 2022, 10:00 PM",98,19.0404,47.498,10.4,6.62,6.02,
"April 27, 2022, 11:00 PM",98,19.0404,47.498,10.2,6.49,5.96,
"April 28, 2022, 12:00 AM",98,19.0404,47.498,9.9,6.74,6.19,
"April 28, 2022, 01:00 AM",98,19.0404,47.498,9.6,6.5,5.96,
"April 28, 2022, 02:00 AM",98,19.0404,47.498,9.5,6.11,5.61,
"April 28, 2022, 03:00 AM",98,19.0404,47.498,9.4,6.1,5.6,
"April 28, 2022, 04:00 AM",98,19.0404,47.498,9.4,6.63,6.0,
"April 28, 2022, 05:00 AM",98,19.0404,47.498,9.6,7.46,6.55,
"April 28, 2022, 06:00 AM",98,19.0404,47.498,10.5,7.98,6.88,
"April 28, 2022, 07:00 AM",98,19.0404,47.498,12.7,6.19,5.2,
"April 28, 2022, 08:00 AM",98,19.0404,47.498,13.7,5.76,4.69,
"April 28, 2022, 09:00 AM",98,19.0404,47.498,14.8,5.27,4.24,
"April 28, 2022, 10:00 AM",98,19.0404,47.498,15.6,4.57,3.7,
"April 28, 2022, 11:00 AM",98,19.0404,47.498,15.8,3.69,3.0,
"April 28, 2022, 12:00 PM",98,19.0404,47.498,17.2,2.87,2.32,
"April 28, 2022, 01:00 PM",98,19.0404,47.498,17.6,2.34,1.9,
"April 28, 2022, 02:00 PM",98,19.0404,47.498,18.0,2.37,1.96,
"April 28, 2022, 03:00 PM",98,19.0404,47.498,17.8,2.58,2.15,
"April 28, 2022, 04:00 PM",98,19.0404,47.498,17.1,4.83,3.95,
"April 28, 2022, 05:00 PM",98,19.0404,47.498,16.1,9.7,7.88,
"April 28, 2022, 06:00 PM",98,19.0404,47.498,14.9,15.1,12.21,
"April 28, 2022, 07:00 PM",98,19.0404,47.498,13.7,19.93,15.93,
"April 28, 2022, 08:00 PM",98,19.0404,47.498,13.2,21.06,16.52,
"April 28, 2022, 09:00 PM",98,19.0404,47.498,11.8,17.13,13.06,
"April 28, 2022, 10:00 PM",98,19.0404,47.498,10.5,11.39,8.51,
"April 28, 2022, 11:00 PM",98,19.0404,47.498,9.2,8.69,6.59,
"April 29, 2022, 12:00 AM",98,19.0404,47.498,8.0,7.71,6.04,
"April 29, 2022, 01:00 AM",98,19.0404,47.498,7.1,7.68,6.12,
"April 29, 2022, 02:00 AM",98,19.0404,47.498,6.4,8.4,6.71,
"April 29, 2022, 03:00 AM",98,19.0404,47.498,5.9,9.4,7.54,
"April 29, 2022, 04:00 AM",98,19.0404,47.498,5.7,10.76,8.72,
"April 29, 2022, 05:00 AM",98,19.0404,47.498,7.7,13.5,11.05,
"April 29, 2022, 06:00 AM",98,19.0404,47.498,12.1,17.15,14.35,
"April 29, 2022, 07:00 AM",98,19.0404,47.498,14.7,19.42,16.44,
"April 29, 2022, 08:00 AM",98,19.0404,47.498,16.3,21.13,17.87,
"April 29, 2022, 09:00 AM",98,19.0404,47.498,17.2,19.52,16.4,
"April 29, 2022, 10:00 AM",98,19.0404,47.498,18.0,6.38,5.37,
"April 29, 2022, 11:00 AM",98,19.0404,47.498,18.2,4.97,4.27,
"April 29, 2022, 12:00 PM",98,19.0404,47.498,18.7,4.77,4.11,
"April 29, 2022, 01:00 PM",98,19.0404,47.498,18.6,4.84,4.18,
"April 29, 2022, 02:00 PM",98,19.0404,47.498,18.5,5.16,4.47,
"April 29, 2022, 03:00 PM",98,19.0404,47.498,18.5,5.46,4.75,
"April 29, 2022, 04:00 PM",98,19.0404,47.498,18.0,12.91,10.71,
"April 29, 2022, 05:00 PM",98,19.0404,47.498,16.9,28.0,23.45,
"April 29, 2022, 06:00 PM",98,19.0404,47.498,15.2,40.81,34.62,
"April 29, 2022, 07:00 PM",98,19.0404,47.498,13.7,54.22,46.52,
"April 29, 2022, 08:00 PM",98,19.0404,47.498,12.0,75.14,65.23,
"April 29, 2022, 09:00 PM",98,19.0404,47.498,11.3,93.09,80.14,
"April 29, 2022, 10:00 PM",98,19.0404,47.498,10.7,94.08,78.46,
"April 29, 2022, 11:00 PM",98,19.0404,47.498,10.0,77.7,62.09,
"April 30, 2022, 12:00 AM",98,19.0404,47.498,10.0,45.67,35.18,
"April 30, 2022, 01:00 AM",98,19.0404,47.498,9.8,18.34,14.87,
"April 30, 2022, 02:00 AM",98,19.0404,47.498,9.7,15.45,13.29,
"April 30, 2022, 03:00 AM",98,19.0404,47.498,9.5,15.53,13.61,
"April 30, 2022, 04:00 AM",98,19.0404,47.498,8.9,15.78,13.86,
