date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 27, 2022, 03:00 PM",72,38.7613,9.0108,20.0,56.19,28.2,
"January 27, 2022, 04:00 PM",72,38.7613,9.0108,17.1,67.9,35.71,
"January 27, 2022, 05:00 PM",72,38.7613,9.0108,15.4,84.91,48.92,
"January 27, 2022, 06:00 PM",72,38.7613,9.0108,14.0,98.69,60.08,
"January 27, 2022, 07:00 PM",72,38.7613,9.0108,12.6,109.86,70.25,
"January 27, 2022, 08:00 PM",72,38.7613,9.0108,11.0,121.49,81.92,
"January 27, 2022, 09:00 PM",72,38.7613,9.0108,10.0,110.06,71.68,
"January 27, 2022, 10:00 PM",72,38.7613,9.0108,9.2,114.76,75.95,
"January 27, 2022, 11:00 PM",72,38.7613,9.0108,8.6,123.6,84.48,
"January 28, 2022, 12:00 AM",72,38.7613,9.0108,7.8,125.38,86.74,
"January 28, 2022, 01:00 AM",72,38.7613,9.0108,7.0,140.4,100.5,
"January 28, 2022, 02:00 AM",72,38.7613,9.0108,6.3,166.36,123.02,
"January 28, 2022, 03:00 AM",72,38.7613,9.0108,5.7,198.71,149.87,
"January 28, 2022, 04:00 AM",72,38.7613,9.0108,5.1,258.74,202.89,
"January 28, 2022, 05:00 AM",72,38.7613,9.0108,9.9,314.09,252.94,314.09
"January 28, 2022, 06:00 AM",72,38.7613,9.0108,14.1,297.28,235.99,
"January 28, 2022, 07:00 AM",72,38.7613,9.0108,16.7,115.81,74.47,
"January 28, 2022, 08:00 AM",72,38.7613,9.0108,18.8,81.31,46.43,
"January 28, 2022, 09:00 AM",72,38.7613,9.0108,20.4,64.28,33.32,
"January 28, 2022, 10:00 AM",72,38.7613,9.0108,21.7,44.14,22.91,
"January 28, 2022, 11:00 AM",72,38.7613,9.0108,22.5,37.57,19.77,
"January 28, 2022, 12:00 PM",72,38.7613,9.0108,22.9,35.31,18.21,
"January 28, 2022, 01:00 PM",72,38.7613,9.0108,22.8,37.31,19.36,
"January 28, 2022, 02:00 PM",72,38.7613,9.0108,22.0,41.03,20.92,
"January 28, 2022, 03:00 PM",72,38.7613,9.0108,20.0,43.22,22.11,
"January 28, 2022, 04:00 PM",72,38.7613,9.0108,17.1,59.38,32.66,
"January 28, 2022, 05:00 PM",72,38.7613,9.0108,15.2,84.32,50.61,
"January 28, 2022, 06:00 PM",72,38.7613,9.0108,13.7,110.81,69.61,
"January 28, 2022, 07:00 PM",72,38.7613,9.0108,12.2,139.47,91.28,
"January 28, 2022, 08:00 PM",72,38.7613,9.0108,10.8,162.98,111.12,
"January 28, 2022, 09:00 PM",72,38.7613,9.0108,10.5,151.7,100.15,
"January 28, 2022, 10:00 PM",72,38.7613,9.0108,10.4,143.77,93.07,
"January 28, 2022, 11:00 PM",72,38.7613,9.0108,10.1,139.57,90.47,
"January 29, 2022, 12:00 AM",72,38.7613,9.0108,9.4,132.15,85.35,
"January 29, 2022, 01:00 AM",72,38.7613,9.0108,8.2,143.31,96.52,
"January 29, 2022, 02:00 AM",72,38.7613,9.0108,7.3,171.8,122.49,
"January 29, 2022, 03:00 AM",72,38.7613,9.0108,6.6,208.03,156.03,
"January 29, 2022, 04:00 AM",72,38.7613,9.0108,6.0,265.87,210.51,
"January 29, 2022, 05:00 AM",72,38.7613,9.0108,10.3,333.4,275.69,333.4
"January 29, 2022, 06:00 AM",72,38.7613,9.0108,14.1,350.37,296.47,350.37
"January 29, 2022, 07:00 AM",72,38.7613,9.0108,17.2,53.24,31.59,
"January 29, 2022, 08:00 AM",72,38.7613,9.0108,19.3,37.94,19.78,
"January 29, 2022, 09:00 AM",72,38.7613,9.0108,20.7,36.15,17.73,
"January 29, 2022, 10:00 AM",72,38.7613,9.0108,21.8,29.72,14.97,
"January 29, 2022, 11:00 AM",72,38.7613,9.0108,22.4,25.6,13.15,
"January 29, 2022, 12:00 PM",72,38.7613,9.0108,22.7,24.44,12.57,
"January 29, 2022, 01:00 PM",72,38.7613,9.0108,22.5,27.56,14.35,
"January 29, 2022, 02:00 PM",72,38.7613,9.0108,21.6,33.98,17.64,
"January 29, 2022, 03:00 PM",72,38.7613,9.0108,19.6,39.5,20.61,
"January 29, 2022, 04:00 PM",72,38.7613,9.0108,16.8,51.54,26.86,
"January 29, 2022, 05:00 PM",72,38.7613,9.0108,15.1,63.27,34.39,
"January 29, 2022, 06:00 PM",72,38.7613,9.0108,13.6,71.76,40.67,
"January 29, 2022, 07:00 PM",72,38.7613,9.0108,12.2,84.46,52.41,
"January 29, 2022, 08:00 PM",72,38.7613,9.0108,10.8,97.72,64.88,
"January 29, 2022, 09:00 PM",72,38.7613,9.0108,10.1,90.87,58.87,
"January 29, 2022, 10:00 PM",72,38.7613,9.0108,9.4,119.33,84.61,
"January 29, 2022, 11:00 PM",72,38.7613,9.0108,8.5,172.3,133.13,
"January 30, 2022, 12:00 AM",72,38.7613,9.0108,7.7,213.19,170.56,
"January 30, 2022, 01:00 AM",72,38.7613,9.0108,7.1,266.48,218.4,
"January 30, 2022, 02:00 AM",72,38.7613,9.0108,6.8,317.88,264.58,317.88
"January 30, 2022, 03:00 AM",72,38.7613,9.0108,6.5,346.95,288.82,346.95
"January 30, 2022, 04:00 AM",72,38.7613,9.0108,6.3,372.59,309.72,372.59
"January 30, 2022, 05:00 AM",72,38.7613,9.0108,10.6,438.85,372.25,438.85
"January 30, 2022, 06:00 AM",72,38.7613,9.0108,14.4,527.28,460.94,527.28
"January 30, 2022, 07:00 AM",72,38.7613,9.0108,17.2,61.66,37.43,
"January 30, 2022, 08:00 AM",72,38.7613,9.0108,19.3,41.36,21.65,
"January 30, 2022, 09:00 AM",72,38.7613,9.0108,20.8,36.54,17.98,
"January 30, 2022, 10:00 AM",72,38.7613,9.0108,22.0,29.65,15.12,
"January 30, 2022, 11:00 AM",72,38.7613,9.0108,22.7,26.3,13.77,
"January 30, 2022, 12:00 PM",72,38.7613,9.0108,23.0,24.62,12.75,
"January 30, 2022, 01:00 PM",72,38.7613,9.0108,22.8,25.32,13.16,
"January 30, 2022, 02:00 PM",72,38.7613,9.0108,22.0,27.38,13.84,
"January 30, 2022, 03:00 PM",72,38.7613,9.0108,20.2,28.48,14.36,
"January 30, 2022, 04:00 PM",72,38.7613,9.0108,17.6,39.73,21.11,
"January 30, 2022, 05:00 PM",72,38.7613,9.0108,15.8,54.28,31.12,
"January 30, 2022, 06:00 PM",72,38.7613,9.0108,14.3,66.38,40.16,
"January 30, 2022, 07:00 PM",72,38.7613,9.0108,12.9,77.88,50.19,
"January 30, 2022, 08:00 PM",72,38.7613,9.0108,11.3,85.96,58.86,
"January 30, 2022, 09:00 PM",72,38.7613,9.0108,10.6,75.67,50.5,
"January 30, 2022, 10:00 PM",72,38.7613,9.0108,9.9,110.64,81.92,
"January 30, 2022, 11:00 PM",72,38.7613,9.0108,9.3,166.39,131.67,
"January 31, 2022, 12:00 AM",72,38.7613,9.0108,8.5,200.31,161.34,
"January 31, 2022, 01:00 AM",72,38.7613,9.0108,7.7,247.76,203.03,
"January 31, 2022, 02:00 AM",72,38.7613,9.0108,7.0,311.75,258.4,311.75
"January 31, 2022, 03:00 AM",72,38.7613,9.0108,6.5,389.22,324.38,389.22
"January 31, 2022, 04:00 AM",72,38.7613,9.0108,6.2,512.61,431.1,512.61
"January 31, 2022, 05:00 AM",72,38.7613,9.0108,10.9,718.99,620.75,718.99
"January 31, 2022, 06:00 AM",72,38.7613,9.0108,15.1,997.89,892.17,997.89
"January 31, 2022, 07:00 AM",72,38.7613,9.0108,17.9,123.53,88.19,
"January 31, 2022, 08:00 AM",72,38.7613,9.0108,19.7,81.19,50.82,
"January 31, 2022, 09:00 AM",72,38.7613,9.0108,21.1,74.55,42.55,
"January 31, 2022, 10:00 AM",72,38.7613,9.0108,22.0,55.53,29.52,
"January 31, 2022, 11:00 AM",72,38.7613,9.0108,22.8,46.99,24.38,
"January 31, 2022, 12:00 PM",72,38.7613,9.0108,23.1,46.61,24.16,
"January 31, 2022, 01:00 PM",72,38.7613,9.0108,23.1,68.98,38.81,
"January 31, 2022, 02:00 PM",72,38.7613,9.0108,22.7,96.14,54.62,
"January 31, 2022, 03:00 PM",72,38.7613,9.0108,21.4,107.97,60.51,
"January 31, 2022, 04:00 PM",72,38.7613,9.0108,18.9,112.19,66.28,
"January 31, 2022, 05:00 PM",72,38.7613,9.0108,17.0,133.17,88.1,
"January 31, 2022, 06:00 PM",72,38.7613,9.0108,15.4,166.22,118.34,
"January 31, 2022, 07:00 PM",72,38.7613,9.0108,13.9,176.37,126.65,
"January 31, 2022, 08:00 PM",72,38.7613,9.0108,14.1,172.24,122.92,
"January 31, 2022, 09:00 PM",72,38.7613,9.0108,13.4,141.36,94.73,
"January 31, 2022, 10:00 PM",72,38.7613,9.0108,12.9,167.22,117.36,
"January 31, 2022, 11:00 PM",72,38.7613,9.0108,11.0,227.51,170.46,
"February 01, 2022, 12:00 AM",72,38.7613,9.0108,9.6,276.71,212.71,
"February 01, 2022, 01:00 AM",72,38.7613,9.0108,8.8,348.78,274.08,348.78
"February 01, 2022, 02:00 AM",72,38.7613,9.0108,8.5,419.16,334.71,419.16
"February 01, 2022, 03:00 AM",72,38.7613,9.0108,9.6,472.07,380.9,472.07
"February 01, 2022, 04:00 AM",72,38.7613,9.0108,10.0,456.99,363.8,456.99
"February 01, 2022, 05:00 AM",72,38.7613,9.0108,12.7,473.16,376.88,473.16
"February 01, 2022, 06:00 AM",72,38.7613,9.0108,15.3,416.64,325.01,416.64
"February 01, 2022, 07:00 AM",72,38.7613,9.0108,17.9,94.63,55.57,
"February 01, 2022, 08:00 AM",72,38.7613,9.0108,19.5,55.2,27.54,
"February 01, 2022, 09:00 AM",72,38.7613,9.0108,20.8,45.8,19.65,
"February 01, 2022, 10:00 AM",72,38.7613,9.0108,21.7,45.3,18.97,
"February 01, 2022, 11:00 AM",72,38.7613,9.0108,22.4,49.33,21.13,
"February 01, 2022, 12:00 PM",72,38.7613,9.0108,22.6,50.04,20.96,
"February 01, 2022, 01:00 PM",72,38.7613,9.0108,22.5,51.78,21.6,
"February 01, 2022, 02:00 PM",72,38.7613,9.0108,21.8,53.36,21.64,
"February 01, 2022, 03:00 PM",72,38.7613,9.0108,20.1,51.01,20.02,
"February 01, 2022, 04:00 PM",72,38.7613,9.0108,17.9,62.8,28.54,
"February 01, 2022, 05:00 PM",72,38.7613,9.0108,16.2,82.43,44.21,
"February 01, 2022, 06:00 PM",72,38.7613,9.0108,14.9,101.88,60.25,
"February 01, 2022, 07:00 PM",72,38.7613,9.0108,14.0,110.12,68.08,
"February 01, 2022, 08:00 PM",72,38.7613,9.0108,12.7,107.16,68.89,
"February 01, 2022, 09:00 PM",72,38.7613,9.0108,12.3,86.37,53.13,
"February 01, 2022, 10:00 PM",72,38.7613,9.0108,12.0,86.05,54.68,
"February 01, 2022, 11:00 PM",72,38.7613,9.0108,12.0,98.24,65.89,
"February 02, 2022, 12:00 AM",72,38.7613,9.0108,12.1,108.66,74.97,
"February 02, 2022, 01:00 AM",72,38.7613,9.0108,11.6,130.45,92.85,
"February 02, 2022, 02:00 AM",72,38.7613,9.0108,11.1,158.12,115.57,
"February 02, 2022, 03:00 AM",72,38.7613,9.0108,10.1,197.94,148.98,
"February 02, 2022, 04:00 AM",72,38.7613,9.0108,9.0,274.93,218.09,
"February 02, 2022, 05:00 AM",72,38.7613,9.0108,11.2,326.17,263.67,326.17
"February 02, 2022, 06:00 AM",72,38.7613,9.0108,15.0,257.32,196.9,
"February 02, 2022, 07:00 AM",72,38.7613,9.0108,17.1,91.95,54.34,
"February 02, 2022, 08:00 AM",72,38.7613,9.0108,19.2,58.27,29.56,
"February 02, 2022, 09:00 AM",72,38.7613,9.0108,20.8,41.34,18.7,
"February 02, 2022, 10:00 AM",72,38.7613,9.0108,21.8,33.12,15.17,
"February 02, 2022, 11:00 AM",72,38.7613,9.0108,22.3,34.43,16.42,
"February 02, 2022, 12:00 PM",72,38.7613,9.0108,22.5,33.24,16.16,
"February 02, 2022, 01:00 PM",72,38.7613,9.0108,21.7,33.85,16.87,
"February 02, 2022, 02:00 PM",72,38.7613,9.0108,20.6,35.37,17.27,
"February 02, 2022, 03:00 PM",72,38.7613,9.0108,19.2,35.98,17.3,
"February 02, 2022, 04:00 PM",72,38.7613,9.0108,17.3,49.28,24.56,
"February 02, 2022, 05:00 PM",72,38.7613,9.0108,16.0,66.75,36.27,
"February 02, 2022, 06:00 PM",72,38.7613,9.0108,14.8,82.43,48.01,
"February 02, 2022, 07:00 PM",72,38.7613,9.0108,13.9,96.55,59.34,
"February 02, 2022, 08:00 PM",72,38.7613,9.0108,13.0,105.1,67.53,
"February 02, 2022, 09:00 PM",72,38.7613,9.0108,11.9,94.69,58.87,
"February 02, 2022, 10:00 PM",72,38.7613,9.0108,11.4,109.44,72.2,
"February 02, 2022, 11:00 PM",72,38.7613,9.0108,11.6,138.39,97.61,
"February 03, 2022, 12:00 AM",72,38.7613,9.0108,11.2,157.71,114.15,
"February 03, 2022, 01:00 AM",72,38.7613,9.0108,10.6,196.9,148.43,
"February 03, 2022, 02:00 AM",72,38.7613,9.0108,10.4,233.98,179.66,
"February 03, 2022, 03:00 AM",72,38.7613,9.0108,10.0,264.22,204.26,
"February 03, 2022, 04:00 AM",72,38.7613,9.0108,9.6,308.15,240.32,308.15
"February 03, 2022, 05:00 AM",72,38.7613,9.0108,11.4,360.55,284.82,360.55
"February 03, 2022, 06:00 AM",72,38.7613,9.0108,14.2,357.45,278.72,357.45
"February 03, 2022, 07:00 AM",72,38.7613,9.0108,16.6,127.56,75.24,
"February 03, 2022, 08:00 AM",72,38.7613,9.0108,19.0,77.88,40.14,
"February 03, 2022, 09:00 AM",72,38.7613,9.0108,20.9,53.51,25.34,
"February 03, 2022, 10:00 AM",72,38.7613,9.0108,22.1,33.2,15.56,
"February 03, 2022, 11:00 AM",72,38.7613,9.0108,23.0,24.6,11.54,
"February 03, 2022, 12:00 PM",72,38.7613,9.0108,23.0,19.81,8.88,
"February 03, 2022, 01:00 PM",72,38.7613,9.0108,22.4,18.88,8.69,
"February 03, 2022, 02:00 PM",72,38.7613,9.0108,21.2,19.76,9.15,
"February 03, 2022, 03:00 PM",72,38.7613,9.0108,19.1,20.13,9.51,
"February 03, 2022, 04:00 PM",72,38.7613,9.0108,16.9,30.78,16.21,
"February 03, 2022, 05:00 PM",72,38.7613,9.0108,15.3,45.67,27.52,
"February 03, 2022, 06:00 PM",72,38.7613,9.0108,14.1,60.92,39.56,
"February 03, 2022, 07:00 PM",72,38.7613,9.0108,12.9,77.58,53.81,
"February 03, 2022, 08:00 PM",72,38.7613,9.0108,11.9,92.4,66.84,
"February 03, 2022, 09:00 PM",72,38.7613,9.0108,11.7,84.31,58.56,
"February 03, 2022, 10:00 PM",72,38.7613,9.0108,10.9,123.81,92.99,
"February 03, 2022, 11:00 PM",72,38.7613,9.0108,9.9,193.35,155.12,
"February 04, 2022, 12:00 AM",72,38.7613,9.0108,9.0,245.61,200.85,
"February 04, 2022, 01:00 AM",72,38.7613,9.0108,8.2,312.56,259.85,312.56
"February 04, 2022, 02:00 AM",72,38.7613,9.0108,7.4,382.26,321.17,382.26
"February 04, 2022, 03:00 AM",72,38.7613,9.0108,6.7,455.92,386.46,455.92
"February 04, 2022, 04:00 AM",72,38.7613,9.0108,6.1,592.92,510.4,592.92
"February 04, 2022, 05:00 AM",72,38.7613,9.0108,10.9,788.07,690.3,788.07
"February 04, 2022, 06:00 AM",72,38.7613,9.0108,14.7,879.98,775.78,879.98
"February 04, 2022, 07:00 AM",72,38.7613,9.0108,17.4,142.15,93.14,
"February 04, 2022, 08:00 AM",72,38.7613,9.0108,19.7,82.33,44.77,
"February 04, 2022, 09:00 AM",72,38.7613,9.0108,21.3,62.67,29.39,
"February 04, 2022, 10:00 AM",72,38.7613,9.0108,22.4,45.83,20.77,
"February 04, 2022, 11:00 AM",72,38.7613,9.0108,23.3,35.93,15.91,
"February 04, 2022, 12:00 PM",72,38.7613,9.0108,23.8,30.52,12.43,
"February 04, 2022, 01:00 PM",72,38.7613,9.0108,23.7,31.09,12.81,
"February 04, 2022, 02:00 PM",72,38.7613,9.0108,23.1,35.56,14.98,
"February 04, 2022, 03:00 PM",72,38.7613,9.0108,21.3,37.47,16.41,
"February 04, 2022, 04:00 PM",72,38.7613,9.0108,18.5,53.87,28.27,
"February 04, 2022, 05:00 PM",72,38.7613,9.0108,16.7,82.16,50.2,
"February 04, 2022, 06:00 PM",72,38.7613,9.0108,15.4,112.46,75.07,
"February 04, 2022, 07:00 PM",72,38.7613,9.0108,13.7,144.75,103.36,
"February 04, 2022, 08:00 PM",72,38.7613,9.0108,13.2,173.46,131.39,
"February 04, 2022, 09:00 PM",72,38.7613,9.0108,13.4,155.56,116.39,
"February 04, 2022, 10:00 PM",72,38.7613,9.0108,12.2,168.37,129.1,
"February 04, 2022, 11:00 PM",72,38.7613,9.0108,10.5,205.74,163.89,
"February 05, 2022, 12:00 AM",72,38.7613,9.0108,9.2,226.62,182.06,
"February 05, 2022, 01:00 AM",72,38.7613,9.0108,8.7,256.22,207.04,
"February 05, 2022, 02:00 AM",72,38.7613,9.0108,8.0,293.0,238.29,
"February 05, 2022, 03:00 AM",72,38.7613,9.0108,8.2,323.43,263.22,323.43
"February 05, 2022, 04:00 AM",72,38.7613,9.0108,7.7,278.14,212.35,
"February 05, 2022, 05:00 AM",72,38.7613,9.0108,12.0,348.87,271.93,348.87
"February 05, 2022, 06:00 AM",72,38.7613,9.0108,16.3,394.22,311.75,394.22
"February 05, 2022, 07:00 AM",72,38.7613,9.0108,18.7,148.28,98.33,
"February 05, 2022, 08:00 AM",72,38.7613,9.0108,20.5,71.01,41.14,
"February 05, 2022, 09:00 AM",72,38.7613,9.0108,21.8,43.34,22.89,
"February 05, 2022, 10:00 AM",72,38.7613,9.0108,22.7,22.0,10.97,
"February 05, 2022, 11:00 AM",72,38.7613,9.0108,23.3,19.62,9.58,
"February 05, 2022, 12:00 PM",72,38.7613,9.0108,23.6,19.24,9.01,
"February 05, 2022, 01:00 PM",72,38.7613,9.0108,23.3,20.84,9.59,
"February 05, 2022, 02:00 PM",72,38.7613,9.0108,22.6,23.03,10.18,
"February 05, 2022, 03:00 PM",72,38.7613,9.0108,21.0,24.15,10.53,
"February 05, 2022, 04:00 PM",72,38.7613,9.0108,18.4,36.76,18.28,
"February 05, 2022, 05:00 PM",72,38.7613,9.0108,16.6,53.95,30.9,
"February 05, 2022, 06:00 PM",72,38.7613,9.0108,15.1,68.83,42.62,
"February 05, 2022, 07:00 PM",72,38.7613,9.0108,13.5,88.46,60.07,
"February 05, 2022, 08:00 PM",72,38.7613,9.0108,13.2,112.33,82.79,
"February 05, 2022, 09:00 PM",72,38.7613,9.0108,13.5,105.16,77.02,
"February 05, 2022, 10:00 PM",72,38.7613,9.0108,13.0,112.67,84.02,
"February 05, 2022, 11:00 PM",72,38.7613,9.0108,12.7,109.5,81.25,
"February 06, 2022, 12:00 AM",72,38.7613,9.0108,12.0,89.99,63.52,
"February 06, 2022, 01:00 AM",72,38.7613,9.0108,10.9,90.16,61.89,
"February 06, 2022, 02:00 AM",72,38.7613,9.0108,9.9,112.16,78.89,
"February 06, 2022, 03:00 AM",72,38.7613,9.0108,9.2,141.91,102.21,
"February 06, 2022, 04:00 AM",72,38.7613,9.0108,8.6,183.03,136.37,
"February 06, 2022, 05:00 AM",72,38.7613,9.0108,12.0,225.76,172.57,
"February 06, 2022, 06:00 AM",72,38.7613,9.0108,15.5,251.46,193.34,
"February 06, 2022, 07:00 AM",72,38.7613,9.0108,17.8,96.32,58.47,
"February 06, 2022, 08:00 AM",72,38.7613,9.0108,19.9,61.81,29.39,
"February 06, 2022, 09:00 AM",72,38.7613,9.0108,21.4,54.49,22.06,
"February 06, 2022, 10:00 AM",72,38.7613,9.0108,22.5,42.84,17.84,
"February 06, 2022, 11:00 AM",72,38.7613,9.0108,23.1,39.72,17.05,
"February 06, 2022, 12:00 PM",72,38.7613,9.0108,23.4,40.26,17.04,
"February 06, 2022, 01:00 PM",72,38.7613,9.0108,23.1,40.91,17.39,
"February 06, 2022, 02:00 PM",72,38.7613,9.0108,22.3,38.96,16.58,
"February 06, 2022, 03:00 PM",72,38.7613,9.0108,20.8,34.27,15.06,
"February 06, 2022, 04:00 PM",72,38.7613,9.0108,18.2,41.64,20.58,
"February 06, 2022, 05:00 PM",72,38.7613,9.0108,16.4,56.6,31.28,
"February 06, 2022, 06:00 PM",72,38.7613,9.0108,15.0,73.14,43.59,
"February 06, 2022, 07:00 PM",72,38.7613,9.0108,13.7,80.88,48.4,
"February 06, 2022, 08:00 PM",72,38.7613,9.0108,12.3,75.73,44.83,
"February 06, 2022, 09:00 PM",72,38.7613,9.0108,11.1,62.52,34.89,
"February 06, 2022, 10:00 PM",72,38.7613,9.0108,10.5,69.83,41.58,
"February 06, 2022, 11:00 PM",72,38.7613,9.0108,10.4,84.9,53.32,
"February 07, 2022, 12:00 AM",72,38.7613,9.0108,10.1,93.07,59.03,
"February 07, 2022, 01:00 AM",72,38.7613,9.0108,9.3,109.55,71.28,
"February 07, 2022, 02:00 AM",72,38.7613,9.0108,9.5,128.04,84.84,
"February 07, 2022, 03:00 AM",72,38.7613,9.0108,9.4,154.7,105.64,
"February 07, 2022, 04:00 AM",72,38.7613,9.0108,9.2,210.85,154.4,
"February 07, 2022, 05:00 AM",72,38.7613,9.0108,10.2,233.8,174.55,
"February 07, 2022, 06:00 AM",72,38.7613,9.0108,14.2,172.37,119.89,
"February 07, 2022, 07:00 AM",72,38.7613,9.0108,17.0,69.1,36.16,
"February 07, 2022, 08:00 AM",72,38.7613,9.0108,19.2,53.83,25.42,
"February 07, 2022, 09:00 AM",72,38.7613,9.0108,20.8,48.19,21.4,
"February 07, 2022, 10:00 AM",72,38.7613,9.0108,21.8,39.99,18.14,
"February 07, 2022, 11:00 AM",72,38.7613,9.0108,22.5,36.84,16.73,
"February 07, 2022, 12:00 PM",72,38.7613,9.0108,22.7,36.68,16.3,
"February 07, 2022, 01:00 PM",72,38.7613,9.0108,22.2,38.52,17.32,
"February 07, 2022, 02:00 PM",72,38.7613,9.0108,21.3,42.83,19.03,
"February 07, 2022, 03:00 PM",72,38.7613,9.0108,19.6,47.19,20.91,
"February 07, 2022, 04:00 PM",72,38.7613,9.0108,17.4,63.9,29.96,
"February 07, 2022, 05:00 PM",72,38.7613,9.0108,15.6,80.1,41.46,
"February 07, 2022, 06:00 PM",72,38.7613,9.0108,14.3,95.87,53.36,
"February 07, 2022, 07:00 PM",72,38.7613,9.0108,13.5,117.1,70.29,
"February 07, 2022, 08:00 PM",72,38.7613,9.0108,12.2,132.73,84.57,
"February 07, 2022, 09:00 PM",72,38.7613,9.0108,12.0,121.68,75.63,
"February 07, 2022, 10:00 PM",72,38.7613,9.0108,11.9,119.42,74.62,
"February 07, 2022, 11:00 PM",72,38.7613,9.0108,11.4,116.04,73.02,
"February 08, 2022, 12:00 AM",72,38.7613,9.0108,10.9,108.52,68.32,
"February 08, 2022, 01:00 AM",72,38.7613,9.0108,10.5,115.29,74.71,
"February 08, 2022, 02:00 AM",72,38.7613,9.0108,10.3,132.89,88.53,
"February 08, 2022, 03:00 AM",72,38.7613,9.0108,10.2,161.53,111.14,
"February 08, 2022, 04:00 AM",72,38.7613,9.0108,9.9,204.54,147.79,
"February 08, 2022, 05:00 AM",72,38.7613,9.0108,11.7,201.93,146.36,
"February 08, 2022, 06:00 AM",72,38.7613,9.0108,14.8,138.52,91.98,
"February 08, 2022, 07:00 AM",72,38.7613,9.0108,16.8,43.67,22.89,
"February 08, 2022, 08:00 AM",72,38.7613,9.0108,18.6,32.35,15.98,
"February 08, 2022, 09:00 AM",72,38.7613,9.0108,19.6,29.23,13.95,
"February 08, 2022, 10:00 AM",72,38.7613,9.0108,20.6,27.75,13.64,
"February 08, 2022, 11:00 AM",72,38.7613,9.0108,21.7,27.05,13.37,
"February 08, 2022, 12:00 PM",72,38.7613,9.0108,22.0,25.41,12.27,
"February 08, 2022, 01:00 PM",72,38.7613,9.0108,21.9,26.13,12.78,
"February 08, 2022, 02:00 PM",72,38.7613,9.0108,21.2,26.18,12.43,
"February 08, 2022, 03:00 PM",72,38.7613,9.0108,19.5,25.03,11.87,
"February 08, 2022, 04:00 PM",72,38.7613,9.0108,17.3,37.6,19.6,
"February 08, 2022, 05:00 PM",72,38.7613,9.0108,15.7,57.51,33.87,
"February 08, 2022, 06:00 PM",72,38.7613,9.0108,14.5,77.51,49.61,
"February 08, 2022, 07:00 PM",72,38.7613,9.0108,13.4,86.86,57.15,
"February 08, 2022, 08:00 PM",72,38.7613,9.0108,12.2,84.75,55.89,
"February 08, 2022, 09:00 PM",72,38.7613,9.0108,11.5,69.49,42.57,
"February 08, 2022, 10:00 PM",72,38.7613,9.0108,11.2,66.35,42.02,
"February 08, 2022, 11:00 PM",72,38.7613,9.0108,10.7,75.5,50.92,
"February 09, 2022, 12:00 AM",72,38.7613,9.0108,10.1,85.49,58.49,
"February 09, 2022, 01:00 AM",72,38.7613,9.0108,9.6,121.6,87.41,
"February 09, 2022, 02:00 AM",72,38.7613,9.0108,8.9,177.49,132.23,
"February 09, 2022, 03:00 AM",72,38.7613,9.0108,8.3,247.47,191.15,
"February 09, 2022, 04:00 AM",72,38.7613,9.0108,7.9,361.92,291.56,361.92
"February 09, 2022, 05:00 AM",72,38.7613,9.0108,11.3,481.59,403.13,481.59
"February 09, 2022, 06:00 AM",72,38.7613,9.0108,15.6,486.12,414.0,486.12
"February 09, 2022, 07:00 AM",72,38.7613,9.0108,17.8,54.02,30.18,
"February 09, 2022, 08:00 AM",72,38.7613,9.0108,19.6,37.99,18.36,
"February 09, 2022, 09:00 AM",72,38.7613,9.0108,21.1,35.32,15.65,
"February 09, 2022, 10:00 AM",72,38.7613,9.0108,22.1,35.12,15.37,
"February 09, 2022, 11:00 AM",72,38.7613,9.0108,22.8,36.48,15.66,
"February 09, 2022, 12:00 PM",72,38.7613,9.0108,23.0,37.79,15.68,
"February 09, 2022, 01:00 PM",72,38.7613,9.0108,22.6,39.69,16.52,
"February 09, 2022, 02:00 PM",72,38.7613,9.0108,22.1,40.65,16.53,
"February 09, 2022, 03:00 PM",72,38.7613,9.0108,20.8,40.89,16.4,
"February 09, 2022, 04:00 PM",72,38.7613,9.0108,18.7,57.19,26.96,
"February 09, 2022, 05:00 PM",72,38.7613,9.0108,17.1,74.41,40.1,
"February 09, 2022, 06:00 PM",72,38.7613,9.0108,15.8,86.6,50.2,
"February 09, 2022, 07:00 PM",72,38.7613,9.0108,14.6,90.22,53.72,
"February 09, 2022, 08:00 PM",72,38.7613,9.0108,13.6,92.02,56.69,
"February 09, 2022, 09:00 PM",72,38.7613,9.0108,13.4,82.22,48.06,
"February 09, 2022, 10:00 PM",72,38.7613,9.0108,13.1,85.95,50.74,
"February 09, 2022, 11:00 PM",72,38.7613,9.0108,12.2,97.23,59.93,
"February 10, 2022, 12:00 AM",72,38.7613,9.0108,11.4,107.87,68.23,
"February 10, 2022, 01:00 AM",72,38.7613,9.0108,11.0,175.62,127.74,
"February 10, 2022, 02:00 AM",72,38.7613,9.0108,11.1,297.91,235.72,
"February 10, 2022, 03:00 AM",72,38.7613,9.0108,10.9,447.26,365.74,447.26
"February 10, 2022, 04:00 AM",72,38.7613,9.0108,10.0,657.62,551.64,657.62
"February 10, 2022, 05:00 AM",72,38.7613,9.0108,12.7,858.25,734.12,858.25
"February 10, 2022, 06:00 AM",72,38.7613,9.0108,16.2,963.14,836.68,963.14
"February 10, 2022, 07:00 AM",72,38.7613,9.0108,18.8,90.95,52.2,
