date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 21, 2022, 06:00 PM",229,-71.14,21.4608,27.3,18.5,6.35,
"November 21, 2022, 07:00 PM",229,-71.14,21.4608,27.4,15.73,5.94,
"November 21, 2022, 08:00 PM",229,-71.14,21.4608,27.4,13.05,5.26,
"November 21, 2022, 09:00 PM",229,-71.14,21.4608,27.5,11.52,5.03,
"November 21, 2022, 10:00 PM",229,-71.14,21.4608,26.9,10.67,5.01,
"November 21, 2022, 11:00 PM",229,-71.14,21.4608,27.1,10.2,4.84,
"November 22, 2022, 12:00 AM",229,-71.14,21.4608,26.9,10.3,4.82,
"November 22, 2022, 01:00 AM",229,-71.14,21.4608,27.1,11.69,5.14,
"November 22, 2022, 02:00 AM",229,-71.14,21.4608,27.2,13.96,5.56,
"November 22, 2022, 03:00 AM",229,-71.14,21.4608,27.4,15.19,5.95,
"November 22, 2022, 04:00 AM",229,-71.14,21.4608,27.4,15.36,6.0,
"November 22, 2022, 05:00 AM",229,-71.14,21.4608,27.3,14.63,5.77,
"November 22, 2022, 06:00 AM",229,-71.14,21.4608,27.0,13.85,5.83,
"November 22, 2022, 07:00 AM",229,-71.14,21.4608,26.5,12.98,6.19,
"November 22, 2022, 08:00 AM",229,-71.14,21.4608,26.0,11.93,6.44,
"November 22, 2022, 09:00 AM",229,-71.14,21.4608,26.3,11.19,6.52,
"November 22, 2022, 10:00 AM",229,-71.14,21.4608,26.4,11.76,7.32,
"November 22, 2022, 11:00 AM",229,-71.14,21.4608,26.7,13.58,8.73,
"November 22, 2022, 12:00 PM",229,-71.14,21.4608,26.9,14.8,9.38,
"November 22, 2022, 01:00 PM",229,-71.14,21.4608,26.7,14.65,8.77,
"November 22, 2022, 02:00 PM",229,-71.14,21.4608,26.6,16.02,9.79,
"November 22, 2022, 03:00 PM",229,-71.14,21.4608,26.7,18.32,11.86,
"November 22, 2022, 04:00 PM",229,-71.14,21.4608,26.5,19.26,12.44,
"November 22, 2022, 05:00 PM",229,-71.14,21.4608,26.6,19.68,12.26,
"November 22, 2022, 06:00 PM",229,-71.14,21.4608,26.9,22.38,13.41,
"November 22, 2022, 07:00 PM",229,-71.14,21.4608,27.3,30.3,16.35,
"November 22, 2022, 08:00 PM",229,-71.14,21.4608,27.6,42.94,18.93,
"November 22, 2022, 09:00 PM",229,-71.14,21.4608,27.6,52.89,19.37,
"November 22, 2022, 10:00 PM",229,-71.14,21.4608,27.5,51.09,17.96,
"November 22, 2022, 11:00 PM",229,-71.14,21.4608,27.5,42.08,15.26,
"November 23, 2022, 12:00 AM",229,-71.14,21.4608,27.5,36.67,13.29,
"November 23, 2022, 01:00 AM",229,-71.14,21.4608,27.4,36.15,12.33,
"November 23, 2022, 02:00 AM",229,-71.14,21.4608,27.4,37.81,11.59,
"November 23, 2022, 03:00 AM",229,-71.14,21.4608,27.2,37.19,10.2,
"November 23, 2022, 04:00 AM",229,-71.14,21.4608,27.1,35.16,8.86,
"November 23, 2022, 05:00 AM",229,-71.14,21.4608,27.0,31.29,7.6,
"November 23, 2022, 06:00 AM",229,-71.14,21.4608,26.8,28.53,6.79,
"November 23, 2022, 07:00 AM",229,-71.14,21.4608,26.4,25.5,6.45,
"November 23, 2022, 08:00 AM",229,-71.14,21.4608,26.1,22.47,7.04,
"November 23, 2022, 09:00 AM",229,-71.14,21.4608,25.8,19.96,7.63,
"November 23, 2022, 10:00 AM",229,-71.14,21.4608,26.6,18.26,8.16,
"November 23, 2022, 11:00 AM",229,-71.14,21.4608,26.7,18.19,9.0,
"November 23, 2022, 12:00 PM",229,-71.14,21.4608,26.8,17.35,9.1,
"November 23, 2022, 01:00 PM",229,-71.14,21.4608,26.8,15.99,8.55,
"November 23, 2022, 02:00 PM",229,-71.14,21.4608,27.0,15.07,8.14,
"November 23, 2022, 03:00 PM",229,-71.14,21.4608,27.1,14.3,7.38,
"November 23, 2022, 04:00 PM",229,-71.14,21.4608,27.2,13.63,6.46,
"November 23, 2022, 05:00 PM",229,-71.14,21.4608,27.3,14.08,6.24,
"November 23, 2022, 06:00 PM",229,-71.14,21.4608,27.4,15.31,6.5,
"November 23, 2022, 07:00 PM",229,-71.14,21.4608,27.4,16.54,6.9,
"November 23, 2022, 08:00 PM",229,-71.14,21.4608,27.4,17.66,7.53,
"November 23, 2022, 09:00 PM",229,-71.14,21.4608,27.4,18.56,8.19,
"November 23, 2022, 10:00 PM",229,-71.14,21.4608,27.4,18.5,8.51,
"November 23, 2022, 11:00 PM",229,-71.14,21.4608,27.5,17.53,8.38,
"November 24, 2022, 12:00 AM",229,-71.14,21.4608,27.5,16.17,8.1,
"November 24, 2022, 01:00 AM",229,-71.14,21.4608,27.5,14.86,7.68,
"November 24, 2022, 02:00 AM",229,-71.14,21.4608,27.5,14.04,7.44,
"November 24, 2022, 03:00 AM",229,-71.14,21.4608,27.5,14.2,7.51,
"November 24, 2022, 04:00 AM",229,-71.14,21.4608,27.4,15.56,7.89,
"November 24, 2022, 05:00 AM",229,-71.14,21.4608,27.2,17.11,8.12,
"November 24, 2022, 06:00 AM",229,-71.14,21.4608,27.2,18.45,8.06,
"November 24, 2022, 07:00 AM",229,-71.14,21.4608,27.2,18.82,7.85,
"November 24, 2022, 08:00 AM",229,-71.14,21.4608,27.1,18.62,7.53,
"November 24, 2022, 09:00 AM",229,-71.14,21.4608,27.1,18.45,7.49,
"November 24, 2022, 10:00 AM",229,-71.14,21.4608,27.2,18.73,7.75,
"November 24, 2022, 11:00 AM",229,-71.14,21.4608,27.3,18.91,8.15,
"November 24, 2022, 12:00 PM",229,-71.14,21.4608,27.3,19.93,8.69,
"November 24, 2022, 01:00 PM",229,-71.14,21.4608,27.3,21.78,9.35,
"November 24, 2022, 02:00 PM",229,-71.14,21.4608,27.2,23.61,9.77,
"November 24, 2022, 03:00 PM",229,-71.14,21.4608,27.2,23.6,9.4,
"November 24, 2022, 04:00 PM",229,-71.14,21.4608,27.1,23.0,8.67,
"November 24, 2022, 05:00 PM",229,-71.14,21.4608,27.1,22.34,7.89,
"November 24, 2022, 06:00 PM",229,-71.14,21.4608,27.1,21.67,7.32,
"November 24, 2022, 07:00 PM",229,-71.14,21.4608,27.2,21.39,7.01,
"November 24, 2022, 08:00 PM",229,-71.14,21.4608,27.2,20.93,6.77,
"November 24, 2022, 09:00 PM",229,-71.14,21.4608,27.2,20.13,6.44,
"November 24, 2022, 10:00 PM",229,-71.14,21.4608,27.2,19.19,6.1,
"November 24, 2022, 11:00 PM",229,-71.14,21.4608,27.1,18.37,5.76,
"November 25, 2022, 12:00 AM",229,-71.14,21.4608,27.0,17.37,5.35,
"November 25, 2022, 01:00 AM",229,-71.14,21.4608,27.0,16.11,4.92,
"November 25, 2022, 02:00 AM",229,-71.14,21.4608,27.0,14.51,4.5,
"November 25, 2022, 03:00 AM",229,-71.14,21.4608,27.0,13.1,4.15,
"November 25, 2022, 04:00 AM",229,-71.14,21.4608,27.0,12.22,3.97,
"November 25, 2022, 05:00 AM",229,-71.14,21.4608,27.0,11.62,3.91,
"November 25, 2022, 06:00 AM",229,-71.14,21.4608,26.9,11.21,3.96,
"November 25, 2022, 07:00 AM",229,-71.14,21.4608,26.8,10.67,4.0,
"November 25, 2022, 08:00 AM",229,-71.14,21.4608,26.8,9.92,4.0,
"November 25, 2022, 09:00 AM",229,-71.14,21.4608,26.6,9.06,4.02,
"November 25, 2022, 10:00 AM",229,-71.14,21.4608,26.7,8.73,4.27,
"November 25, 2022, 11:00 AM",229,-71.14,21.4608,26.5,9.53,4.86,
"November 25, 2022, 12:00 PM",229,-71.14,21.4608,26.4,10.97,5.44,
"November 25, 2022, 01:00 PM",229,-71.14,21.4608,26.4,12.62,5.84,
"November 25, 2022, 02:00 PM",229,-71.14,21.4608,26.5,14.15,5.9,
"November 25, 2022, 03:00 PM",229,-71.14,21.4608,26.6,15.11,5.59,
"November 25, 2022, 04:00 PM",229,-71.14,21.4608,26.6,15.24,5.02,
"November 25, 2022, 05:00 PM",229,-71.14,21.4608,26.7,14.62,4.28,
"November 25, 2022, 06:00 PM",229,-71.14,21.4608,26.9,13.48,3.62,
"November 25, 2022, 07:00 PM",229,-71.14,21.4608,26.9,12.78,3.16,
"November 25, 2022, 08:00 PM",229,-71.14,21.4608,26.9,12.01,2.87,
"November 25, 2022, 09:00 PM",229,-71.14,21.4608,27.0,11.21,2.66,
"November 25, 2022, 10:00 PM",229,-71.14,21.4608,27.1,10.29,2.52,
"November 25, 2022, 11:00 PM",229,-71.14,21.4608,27.0,9.68,2.45,
"November 26, 2022, 12:00 AM",229,-71.14,21.4608,27.1,9.2,2.44,
"November 26, 2022, 01:00 AM",229,-71.14,21.4608,27.0,8.93,2.52,
"November 26, 2022, 02:00 AM",229,-71.14,21.4608,27.0,9.04,2.68,
"November 26, 2022, 03:00 AM",229,-71.14,21.4608,27.0,9.2,2.77,
"November 26, 2022, 04:00 AM",229,-71.14,21.4608,26.9,9.21,2.71,
"November 26, 2022, 05:00 AM",229,-71.14,21.4608,26.8,8.82,2.5,
"November 26, 2022, 06:00 AM",229,-71.14,21.4608,26.8,8.16,2.19,
"November 26, 2022, 07:00 AM",229,-71.14,21.4608,26.8,7.69,1.95,
"November 26, 2022, 08:00 AM",229,-71.14,21.4608,26.8,7.31,1.81,
"November 26, 2022, 09:00 AM",229,-71.14,21.4608,26.8,7.03,1.75,
"November 26, 2022, 10:00 AM",229,-71.14,21.4608,26.8,6.87,1.76,
"November 26, 2022, 11:00 AM",229,-71.14,21.4608,26.8,6.79,1.8,
"November 26, 2022, 12:00 PM",229,-71.14,21.4608,26.8,6.71,1.83,
"November 26, 2022, 01:00 PM",229,-71.14,21.4608,26.8,6.55,1.87,
"November 26, 2022, 02:00 PM",229,-71.14,21.4608,26.8,6.37,1.89,
"November 26, 2022, 03:00 PM",229,-71.14,21.4608,26.8,6.1,1.86,
"November 26, 2022, 04:00 PM",229,-71.14,21.4608,26.8,5.8,1.8,
"November 26, 2022, 05:00 PM",229,-71.14,21.4608,26.7,5.42,1.73,
"November 26, 2022, 06:00 PM",229,-71.14,21.4608,26.7,5.23,1.68,
"November 26, 2022, 07:00 PM",229,-71.14,21.4608,26.7,5.14,1.67,
"November 26, 2022, 08:00 PM",229,-71.14,21.4608,26.7,5.15,1.68,
"November 26, 2022, 09:00 PM",229,-71.14,21.4608,26.7,5.23,1.71,
"November 26, 2022, 10:00 PM",229,-71.14,21.4608,27.0,5.19,1.7,
"November 26, 2022, 11:00 PM",229,-71.14,21.4608,27.0,5.17,1.68,
"November 27, 2022, 12:00 AM",229,-71.14,21.4608,27.0,5.42,1.72,
"November 27, 2022, 01:00 AM",229,-71.14,21.4608,26.9,5.64,1.74,
"November 27, 2022, 02:00 AM",229,-71.14,21.4608,26.9,5.63,1.67,
"November 27, 2022, 03:00 AM",229,-71.14,21.4608,26.8,5.56,1.6,
"November 27, 2022, 04:00 AM",229,-71.14,21.4608,26.8,5.43,1.51,
"November 27, 2022, 05:00 AM",229,-71.14,21.4608,26.7,5.29,1.45,
"November 27, 2022, 06:00 AM",229,-71.14,21.4608,26.6,5.26,1.41,
"November 27, 2022, 07:00 AM",229,-71.14,21.4608,26.6,5.3,1.43,
"November 27, 2022, 08:00 AM",229,-71.14,21.4608,26.5,5.35,1.47,
"November 27, 2022, 09:00 AM",229,-71.14,21.4608,26.5,5.38,1.53,
"November 27, 2022, 10:00 AM",229,-71.14,21.4608,26.8,5.37,1.6,
"November 27, 2022, 11:00 AM",229,-71.14,21.4608,26.8,5.45,1.64,
"November 27, 2022, 12:00 PM",229,-71.14,21.4608,26.8,5.55,1.68,
"November 27, 2022, 01:00 PM",229,-71.14,21.4608,26.9,5.82,1.77,
"November 27, 2022, 02:00 PM",229,-71.14,21.4608,26.9,6.19,1.92,
"November 27, 2022, 03:00 PM",229,-71.14,21.4608,27.0,6.57,2.06,
"November 27, 2022, 04:00 PM",229,-71.14,21.4608,27.0,6.71,2.08,
"November 27, 2022, 05:00 PM",229,-71.14,21.4608,27.0,6.45,1.95,
"November 27, 2022, 06:00 PM",229,-71.14,21.4608,27.1,5.91,1.73,
"November 27, 2022, 07:00 PM",229,-71.14,21.4608,27.1,5.38,1.5,
"November 27, 2022, 08:00 PM",229,-71.14,21.4608,27.2,5.08,1.35,
"November 27, 2022, 09:00 PM",229,-71.14,21.4608,27.2,4.97,1.26,
"November 27, 2022, 10:00 PM",229,-71.14,21.4608,27.1,4.98,1.22,
"November 27, 2022, 11:00 PM",229,-71.14,21.4608,27.1,5.06,1.22,
"November 28, 2022, 12:00 AM",229,-71.14,21.4608,27.1,5.06,1.2,
"November 28, 2022, 01:00 AM",229,-71.14,21.4608,27.1,4.95,1.16,
"November 28, 2022, 02:00 AM",229,-71.14,21.4608,27.1,4.82,1.14,
"November 28, 2022, 03:00 AM",229,-71.14,21.4608,27.0,4.77,1.15,
"November 28, 2022, 04:00 AM",229,-71.14,21.4608,26.9,4.72,1.15,
"November 28, 2022, 05:00 AM",229,-71.14,21.4608,26.9,4.61,1.14,
"November 28, 2022, 06:00 AM",229,-71.14,21.4608,26.8,4.53,1.13,
"November 28, 2022, 07:00 AM",229,-71.14,21.4608,26.8,4.71,1.19,
"November 28, 2022, 08:00 AM",229,-71.14,21.4608,26.7,5.21,1.35,
"November 28, 2022, 09:00 AM",229,-71.14,21.4608,26.8,5.77,1.55,
"November 28, 2022, 10:00 AM",229,-71.14,21.4608,26.7,6.03,1.69,
"November 28, 2022, 11:00 AM",229,-71.14,21.4608,26.7,6.11,1.78,
"November 28, 2022, 12:00 PM",229,-71.14,21.4608,26.7,6.34,1.88,
"November 28, 2022, 01:00 PM",229,-71.14,21.4608,26.7,6.62,1.97,
"November 28, 2022, 02:00 PM",229,-71.14,21.4608,26.7,6.88,2.03,
"November 28, 2022, 03:00 PM",229,-71.14,21.4608,26.7,6.92,2.05,
"November 28, 2022, 04:00 PM",229,-71.14,21.4608,26.6,6.88,1.99,
"November 28, 2022, 05:00 PM",229,-71.14,21.4608,26.6,6.69,1.9,
"November 28, 2022, 06:00 PM",229,-71.14,21.4608,26.6,6.42,1.81,
"November 28, 2022, 07:00 PM",229,-71.14,21.4608,26.6,6.13,1.69,
"November 28, 2022, 08:00 PM",229,-71.14,21.4608,26.7,5.77,1.57,
"November 28, 2022, 09:00 PM",229,-71.14,21.4608,26.7,5.44,1.46,
"November 28, 2022, 10:00 PM",229,-71.14,21.4608,27.0,5.1,1.38,
"November 28, 2022, 11:00 PM",229,-71.14,21.4608,27.1,4.97,1.35,
"November 29, 2022, 12:00 AM",229,-71.14,21.4608,27.2,4.99,1.36,
"November 29, 2022, 01:00 AM",229,-71.14,21.4608,27.2,5.15,1.44,
"November 29, 2022, 02:00 AM",229,-71.14,21.4608,27.3,5.37,1.54,
"November 29, 2022, 03:00 AM",229,-71.14,21.4608,27.3,5.5,1.63,
"November 29, 2022, 04:00 AM",229,-71.14,21.4608,27.2,5.43,1.62,
"November 29, 2022, 05:00 AM",229,-71.14,21.4608,27.0,5.14,1.53,
"November 29, 2022, 06:00 AM",229,-71.14,21.4608,26.8,4.75,1.43,
"November 29, 2022, 07:00 AM",229,-71.14,21.4608,26.6,4.36,1.36,
"November 29, 2022, 08:00 AM",229,-71.14,21.4608,26.2,4.07,1.31,
"November 29, 2022, 09:00 AM",229,-71.14,21.4608,25.4,3.85,1.31,
"November 29, 2022, 10:00 AM",229,-71.14,21.4608,25.2,3.6,1.35,
"November 29, 2022, 11:00 AM",229,-71.14,21.4608,25.6,3.54,1.46,
"November 29, 2022, 12:00 PM",229,-71.14,21.4608,25.7,3.53,1.61,
"November 29, 2022, 01:00 PM",229,-71.14,21.4608,25.6,3.58,1.73,
"November 29, 2022, 02:00 PM",229,-71.14,21.4608,26.0,3.53,1.75,
"November 29, 2022, 03:00 PM",229,-71.14,21.4608,26.4,3.44,1.76,
"November 29, 2022, 04:00 PM",229,-71.14,21.4608,26.5,3.75,1.97,
"November 29, 2022, 05:00 PM",229,-71.14,21.4608,26.6,4.4,2.32,
"November 29, 2022, 06:00 PM",229,-71.14,21.4608,26.8,5.09,2.62,
"November 29, 2022, 07:00 PM",229,-71.14,21.4608,26.9,7.39,4.35,
"November 29, 2022, 08:00 PM",229,-71.14,21.4608,26.4,12.04,7.19,
"November 29, 2022, 09:00 PM",229,-71.14,21.4608,26.1,14.31,6.82,
"November 29, 2022, 10:00 PM",229,-71.14,21.4608,26.8,13.71,4.61,
"November 29, 2022, 11:00 PM",229,-71.14,21.4608,26.9,12.56,3.54,
"November 30, 2022, 12:00 AM",229,-71.14,21.4608,26.8,11.57,3.22,
"November 30, 2022, 01:00 AM",229,-71.14,21.4608,26.7,12.19,3.35,
"November 30, 2022, 02:00 AM",229,-71.14,21.4608,26.7,13.45,3.61,
"November 30, 2022, 03:00 AM",229,-71.14,21.4608,26.6,14.15,3.73,
"November 30, 2022, 04:00 AM",229,-71.14,21.4608,26.6,14.33,3.63,
"November 30, 2022, 05:00 AM",229,-71.14,21.4608,26.7,14.85,3.74,
"November 30, 2022, 06:00 AM",229,-71.14,21.4608,26.8,15.94,4.12,
"November 30, 2022, 07:00 AM",229,-71.14,21.4608,26.7,15.94,4.27,
"November 30, 2022, 08:00 AM",229,-71.14,21.4608,26.2,15.4,4.38,
"November 30, 2022, 09:00 AM",229,-71.14,21.4608,25.5,15.21,4.59,
"November 30, 2022, 10:00 AM",229,-71.14,21.4608,25.7,15.35,4.98,
"November 30, 2022, 11:00 AM",229,-71.14,21.4608,25.6,15.27,5.26,
"November 30, 2022, 12:00 PM",229,-71.14,21.4608,25.6,15.61,5.47,
"November 30, 2022, 01:00 PM",229,-71.14,21.4608,25.8,16.07,5.44,
"November 30, 2022, 02:00 PM",229,-71.14,21.4608,25.9,16.55,5.18,
"November 30, 2022, 03:00 PM",229,-71.14,21.4608,26.2,16.92,4.7,
"November 30, 2022, 04:00 PM",229,-71.14,21.4608,26.3,17.16,4.31,
"November 30, 2022, 05:00 PM",229,-71.14,21.4608,26.5,17.81,4.06,
"November 30, 2022, 06:00 PM",229,-71.14,21.4608,26.6,17.63,3.83,
"November 30, 2022, 07:00 PM",229,-71.14,21.4608,26.7,16.66,3.46,
"November 30, 2022, 08:00 PM",229,-71.14,21.4608,26.8,16.28,3.33,
"November 30, 2022, 09:00 PM",229,-71.14,21.4608,26.8,17.65,3.6,
"November 30, 2022, 10:00 PM",229,-71.14,21.4608,27.1,19.29,3.82,
"November 30, 2022, 11:00 PM",229,-71.14,21.4608,27.2,19.47,3.79,
"December 01, 2022, 12:00 AM",229,-71.14,21.4608,27.3,18.62,3.66,
"December 01, 2022, 01:00 AM",229,-71.14,21.4608,27.3,17.19,3.41,
"December 01, 2022, 02:00 AM",229,-71.14,21.4608,27.3,16.03,3.22,
"December 01, 2022, 03:00 AM",229,-71.14,21.4608,27.3,16.39,3.22,
"December 01, 2022, 04:00 AM",229,-71.14,21.4608,27.3,17.18,3.31,
"December 01, 2022, 05:00 AM",229,-71.14,21.4608,27.1,17.01,3.18,
"December 01, 2022, 06:00 AM",229,-71.14,21.4608,27.0,15.91,2.95,
"December 01, 2022, 07:00 AM",229,-71.14,21.4608,26.9,15.78,2.94,
"December 01, 2022, 08:00 AM",229,-71.14,21.4608,26.8,16.95,3.25,
"December 01, 2022, 09:00 AM",229,-71.14,21.4608,26.8,18.14,3.58,
"December 01, 2022, 10:00 AM",229,-71.14,21.4608,26.8,18.68,3.7,
"December 01, 2022, 11:00 AM",229,-71.14,21.4608,26.8,18.14,3.61,
"December 01, 2022, 12:00 PM",229,-71.14,21.4608,26.7,17.27,3.43,
"December 01, 2022, 01:00 PM",229,-71.14,21.4608,26.7,16.37,3.24,
"December 01, 2022, 02:00 PM",229,-71.14,21.4608,26.8,15.48,3.08,
"December 01, 2022, 03:00 PM",229,-71.14,21.4608,26.8,15.04,3.03,
"December 01, 2022, 04:00 PM",229,-71.14,21.4608,26.8,13.99,3.08,
"December 01, 2022, 05:00 PM",229,-71.14,21.4608,26.8,13.06,3.25,
"December 01, 2022, 06:00 PM",229,-71.14,21.4608,26.7,12.47,3.49,
"December 01, 2022, 07:00 PM",229,-71.14,21.4608,26.6,12.12,3.75,
"December 01, 2022, 08:00 PM",229,-71.14,21.4608,26.6,11.67,3.81,
"December 01, 2022, 09:00 PM",229,-71.14,21.4608,26.6,11.03,3.56,
"December 01, 2022, 10:00 PM",229,-71.14,21.4608,26.8,10.3,3.17,
"December 01, 2022, 11:00 PM",229,-71.14,21.4608,26.7,9.86,2.9,
"December 02, 2022, 12:00 AM",229,-71.14,21.4608,26.6,10.77,3.32,
"December 02, 2022, 01:00 AM",229,-71.14,21.4608,26.4,13.81,4.91,
"December 02, 2022, 02:00 AM",229,-71.14,21.4608,26.0,17.07,6.35,
"December 02, 2022, 03:00 AM",229,-71.14,21.4608,25.7,19.21,6.5,
"December 02, 2022, 04:00 AM",229,-71.14,21.4608,25.4,19.06,5.79,
"December 02, 2022, 05:00 AM",229,-71.14,21.4608,24.9,17.66,5.47,
"December 02, 2022, 06:00 AM",229,-71.14,21.4608,24.6,16.01,5.79,
"December 02, 2022, 07:00 AM",229,-71.14,21.4608,24.2,12.75,6.02,
"December 02, 2022, 08:00 AM",229,-71.14,21.4608,24.3,10.76,6.08,
"December 02, 2022, 09:00 AM",229,-71.14,21.4608,24.4,9.75,5.9,
"December 02, 2022, 10:00 AM",229,-71.14,21.4608,24.2,9.3,5.77,
"December 02, 2022, 11:00 AM",229,-71.14,21.4608,24.5,9.94,5.95,
"December 02, 2022, 12:00 PM",229,-71.14,21.4608,24.6,11.0,6.29,
"December 02, 2022, 01:00 PM",229,-71.14,21.4608,24.8,11.35,6.13,
"December 02, 2022, 02:00 PM",229,-71.14,21.4608,24.8,11.09,5.59,
"December 02, 2022, 03:00 PM",229,-71.14,21.4608,24.9,11.13,5.22,
"December 02, 2022, 04:00 PM",229,-71.14,21.4608,24.8,11.71,5.15,
"December 02, 2022, 05:00 PM",229,-71.14,21.4608,24.5,12.51,5.24,
"December 02, 2022, 06:00 PM",229,-71.14,21.4608,24.8,13.45,5.39,
"December 02, 2022, 07:00 PM",229,-71.14,21.4608,24.4,14.25,5.34,
"December 02, 2022, 08:00 PM",229,-71.14,21.4608,24.6,14.4,4.99,
"December 02, 2022, 09:00 PM",229,-71.14,21.4608,24.9,14.17,4.62,
"December 02, 2022, 10:00 PM",229,-71.14,21.4608,26.4,14.83,4.32,
"December 02, 2022, 11:00 PM",229,-71.14,21.4608,26.7,16.48,4.05,
"December 03, 2022, 12:00 AM",229,-71.14,21.4608,26.9,17.83,3.97,
"December 03, 2022, 01:00 AM",229,-71.14,21.4608,26.9,18.11,3.8,
"December 03, 2022, 02:00 AM",229,-71.14,21.4608,27.0,18.08,3.66,
"December 03, 2022, 03:00 AM",229,-71.14,21.4608,26.9,17.32,3.48,
"December 03, 2022, 04:00 AM",229,-71.14,21.4608,26.7,17.32,3.46,
"December 03, 2022, 05:00 AM",229,-71.14,21.4608,26.5,17.36,3.75,
"December 03, 2022, 06:00 AM",229,-71.14,21.4608,26.3,15.23,4.19,
"December 03, 2022, 07:00 AM",229,-71.14,21.4608,26.2,13.54,4.45,
"December 03, 2022, 08:00 AM",229,-71.14,21.4608,26.3,11.87,4.33,
"December 03, 2022, 09:00 AM",229,-71.14,21.4608,26.2,10.89,4.06,
"December 03, 2022, 10:00 AM",229,-71.14,21.4608,25.6,10.52,3.85,
"December 03, 2022, 11:00 AM",229,-71.14,21.4608,25.8,10.56,3.88,
"December 03, 2022, 12:00 PM",229,-71.14,21.4608,26.0,10.96,4.08,
"December 03, 2022, 01:00 PM",229,-71.14,21.4608,26.1,11.53,4.22,
"December 03, 2022, 02:00 PM",229,-71.14,21.4608,26.1,12.83,4.24,
"December 03, 2022, 03:00 PM",229,-71.14,21.4608,26.2,13.88,4.1,
"December 03, 2022, 04:00 PM",229,-71.14,21.4608,26.1,14.28,4.05,
"December 03, 2022, 05:00 PM",229,-71.14,21.4608,26.0,13.33,4.21,
"December 03, 2022, 06:00 PM",229,-71.14,21.4608,25.0,11.76,4.5,
"December 03, 2022, 07:00 PM",229,-71.14,21.4608,24.5,10.39,4.49,
"December 03, 2022, 08:00 PM",229,-71.14,21.4608,25.1,9.52,4.2,
"December 03, 2022, 09:00 PM",229,-71.14,21.4608,25.3,9.06,3.86,
"December 03, 2022, 10:00 PM",229,-71.14,21.4608,25.0,8.91,3.59,
"December 03, 2022, 11:00 PM",229,-71.14,21.4608,25.2,9.08,3.42,
"December 04, 2022, 12:00 AM",229,-71.14,21.4608,25.3,9.4,3.34,
"December 04, 2022, 01:00 AM",229,-71.14,21.4608,25.4,9.54,3.25,
"December 04, 2022, 02:00 AM",229,-71.14,21.4608,25.5,10.03,3.38,
"December 04, 2022, 03:00 AM",229,-71.14,21.4608,25.4,11.56,3.87,
"December 04, 2022, 04:00 AM",229,-71.14,21.4608,25.4,13.71,4.44,
"December 04, 2022, 05:00 AM",229,-71.14,21.4608,25.4,14.64,4.64,
"December 04, 2022, 06:00 AM",229,-71.14,21.4608,25.3,14.66,4.77,
"December 04, 2022, 07:00 AM",229,-71.14,21.4608,25.3,13.75,4.81,
"December 04, 2022, 08:00 AM",229,-71.14,21.4608,25.0,11.99,4.48,
"December 04, 2022, 09:00 AM",229,-71.14,21.4608,24.5,10.64,4.01,
"December 04, 2022, 10:00 AM",229,-71.14,21.4608,24.4,9.69,3.42,
"December 04, 2022, 11:00 AM",229,-71.14,21.4608,24.8,9.63,3.05,
"December 04, 2022, 12:00 PM",229,-71.14,21.4608,24.9,10.15,2.91,
"December 04, 2022, 01:00 PM",229,-71.14,21.4608,24.8,10.25,2.71,
"December 04, 2022, 02:00 PM",229,-71.14,21.4608,24.9,9.73,2.49,
"December 04, 2022, 03:00 PM",229,-71.14,21.4608,25.1,9.45,2.5,
"December 04, 2022, 04:00 PM",229,-71.14,21.4608,25.1,9.26,2.66,
"December 04, 2022, 05:00 PM",229,-71.14,21.4608,25.0,9.56,3.02,
"December 04, 2022, 06:00 PM",229,-71.14,21.4608,25.0,10.08,3.42,
"December 04, 2022, 07:00 PM",229,-71.14,21.4608,25.1,10.81,3.79,
"December 04, 2022, 08:00 PM",229,-71.14,21.4608,25.4,11.12,4.05,
"December 04, 2022, 09:00 PM",229,-71.14,21.4608,25.4,11.11,4.17,
"December 04, 2022, 10:00 PM",229,-71.14,21.4608,25.3,11.3,4.27,
"December 04, 2022, 11:00 PM",229,-71.14,21.4608,25.2,12.44,4.48,
"December 05, 2022, 12:00 AM",229,-71.14,21.4608,25.2,13.91,4.64,
"December 05, 2022, 01:00 AM",229,-71.14,21.4608,25.2,13.98,4.73,
"December 05, 2022, 02:00 AM",229,-71.14,21.4608,24.8,12.95,4.55,
"December 05, 2022, 03:00 AM",229,-71.14,21.4608,23.9,12.44,4.41,
"December 05, 2022, 04:00 AM",229,-71.14,21.4608,24.1,12.89,4.38,
"December 05, 2022, 05:00 AM",229,-71.14,21.4608,24.0,13.54,4.31,
"December 05, 2022, 06:00 AM",229,-71.14,21.4608,24.1,13.84,4.13,
"December 05, 2022, 07:00 AM",229,-71.14,21.4608,24.3,13.49,3.77,
"December 05, 2022, 08:00 AM",229,-71.14,21.4608,24.5,12.99,3.38,
"December 05, 2022, 09:00 AM",229,-71.14,21.4608,24.8,13.15,3.06,
"December 05, 2022, 10:00 AM",229,-71.14,21.4608,25.2,13.58,2.76,
"December 05, 2022, 11:00 AM",229,-71.14,21.4608,25.3,13.6,2.53,
"December 05, 2022, 12:00 PM",229,-71.14,21.4608,25.5,13.41,2.44,
"December 05, 2022, 01:00 PM",229,-71.14,21.4608,25.6,13.79,2.57,
