date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 23, 2023, 02:00 PM",32,-53.2,-10.3333,25.5,0.5,0.5,
"January 23, 2023, 03:00 PM",32,-53.2,-10.3333,26.3,0.5,0.5,
"January 23, 2023, 04:00 PM",32,-53.2,-10.3333,27.4,0.5,0.5,
"January 23, 2023, 05:00 PM",32,-53.2,-10.3333,28.4,0.5,0.5,
"January 23, 2023, 06:00 PM",32,-53.2,-10.3333,29.2,0.5,0.5,
"January 23, 2023, 07:00 PM",32,-53.2,-10.3333,26.3,0.5,0.5,
"January 23, 2023, 08:00 PM",32,-53.2,-10.3333,25.4,0.5,0.5,
"January 23, 2023, 09:00 PM",32,-53.2,-10.3333,24.8,0.5,0.5,
"January 23, 2023, 10:00 PM",32,-53.2,-10.3333,24.6,0.51,0.5,
"January 23, 2023, 11:00 PM",32,-53.2,-10.3333,24.2,0.51,0.5,
"January 24, 2023, 12:00 AM",32,-53.2,-10.3333,24.0,0.51,0.5,
"January 24, 2023, 01:00 AM",32,-53.2,-10.3333,23.7,0.51,0.5,
"January 24, 2023, 02:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"January 24, 2023, 03:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"January 24, 2023, 04:00 AM",32,-53.2,-10.3333,22.7,0.51,0.5,
"January 24, 2023, 05:00 AM",32,-53.2,-10.3333,22.5,0.51,0.5,
"January 24, 2023, 06:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"January 24, 2023, 07:00 AM",32,-53.2,-10.3333,22.3,0.51,0.5,
"January 24, 2023, 08:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"January 24, 2023, 09:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"January 24, 2023, 10:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"January 24, 2023, 11:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"January 24, 2023, 12:00 PM",32,-53.2,-10.3333,23.7,0.51,0.5,
"January 24, 2023, 01:00 PM",32,-53.2,-10.3333,24.8,0.51,0.5,
"January 24, 2023, 02:00 PM",32,-53.2,-10.3333,26.0,0.51,0.5,
"January 24, 2023, 03:00 PM",32,-53.2,-10.3333,27.1,0.51,0.5,
"January 24, 2023, 04:00 PM",32,-53.2,-10.3333,28.6,0.5,0.5,
"January 24, 2023, 05:00 PM",32,-53.2,-10.3333,29.2,0.5,0.5,
"January 24, 2023, 06:00 PM",32,-53.2,-10.3333,29.8,0.5,0.5,
"January 24, 2023, 07:00 PM",32,-53.2,-10.3333,29.3,0.5,0.5,
"January 24, 2023, 08:00 PM",32,-53.2,-10.3333,28.9,0.5,0.5,
"January 24, 2023, 09:00 PM",32,-53.2,-10.3333,27.7,0.5,0.5,
"January 24, 2023, 10:00 PM",32,-53.2,-10.3333,27.0,0.51,0.5,
"January 24, 2023, 11:00 PM",32,-53.2,-10.3333,26.2,0.52,0.5,
"January 25, 2023, 12:00 AM",32,-53.2,-10.3333,25.4,0.53,0.5,
"January 25, 2023, 01:00 AM",32,-53.2,-10.3333,24.8,0.53,0.5,
"January 25, 2023, 02:00 AM",32,-53.2,-10.3333,24.2,0.53,0.5,
"January 25, 2023, 03:00 AM",32,-53.2,-10.3333,23.8,0.53,0.5,
"January 25, 2023, 04:00 AM",32,-53.2,-10.3333,23.6,0.52,0.5,
"January 25, 2023, 05:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"January 25, 2023, 06:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"January 25, 2023, 07:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"January 25, 2023, 08:00 AM",32,-53.2,-10.3333,22.4,0.5,0.5,
"January 25, 2023, 09:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"January 25, 2023, 10:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"January 25, 2023, 11:00 AM",32,-53.2,-10.3333,23.4,0.5,0.5,
"January 25, 2023, 12:00 PM",32,-53.2,-10.3333,24.6,0.5,0.5,
"January 25, 2023, 01:00 PM",32,-53.2,-10.3333,24.8,0.5,0.5,
"January 25, 2023, 02:00 PM",32,-53.2,-10.3333,25.4,0.5,0.5,
"January 25, 2023, 03:00 PM",32,-53.2,-10.3333,27.1,0.5,0.5,
"January 25, 2023, 04:00 PM",32,-53.2,-10.3333,28.5,0.5,0.5,
"January 25, 2023, 05:00 PM",32,-53.2,-10.3333,29.2,0.5,0.5,
"January 25, 2023, 06:00 PM",32,-53.2,-10.3333,28.9,0.5,0.5,
"January 25, 2023, 07:00 PM",32,-53.2,-10.3333,28.5,0.5,0.5,
"January 25, 2023, 08:00 PM",32,-53.2,-10.3333,25.8,0.5,0.5,
"January 25, 2023, 09:00 PM",32,-53.2,-10.3333,25.5,0.51,0.5,
"January 25, 2023, 10:00 PM",32,-53.2,-10.3333,25.0,0.51,0.5,
"January 25, 2023, 11:00 PM",32,-53.2,-10.3333,24.4,0.51,0.5,
"January 26, 2023, 12:00 AM",32,-53.2,-10.3333,24.0,0.51,0.5,
"January 26, 2023, 01:00 AM",32,-53.2,-10.3333,23.6,0.51,0.5,
"January 26, 2023, 02:00 AM",32,-53.2,-10.3333,23.3,0.51,0.5,
"January 26, 2023, 03:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"January 26, 2023, 04:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"January 26, 2023, 05:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"January 26, 2023, 06:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"January 26, 2023, 07:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"January 26, 2023, 08:00 AM",32,-53.2,-10.3333,21.9,0.5,0.5,
"January 26, 2023, 09:00 AM",32,-53.2,-10.3333,21.7,0.5,0.5,
"January 26, 2023, 10:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"January 26, 2023, 11:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"January 26, 2023, 12:00 PM",32,-53.2,-10.3333,24.2,0.51,0.5,
"January 26, 2023, 01:00 PM",32,-53.2,-10.3333,25.6,0.51,0.5,
"January 26, 2023, 02:00 PM",32,-53.2,-10.3333,26.8,0.5,0.5,
"January 26, 2023, 03:00 PM",32,-53.2,-10.3333,27.6,0.5,0.5,
"January 26, 2023, 04:00 PM",32,-53.2,-10.3333,27.0,0.5,0.5,
"January 26, 2023, 05:00 PM",32,-53.2,-10.3333,27.9,0.5,0.5,
"January 26, 2023, 06:00 PM",32,-53.2,-10.3333,28.2,0.5,0.5,
"January 26, 2023, 07:00 PM",32,-53.2,-10.3333,26.4,0.5,0.5,
"January 26, 2023, 08:00 PM",32,-53.2,-10.3333,26.8,0.5,0.5,
"January 26, 2023, 09:00 PM",32,-53.2,-10.3333,26.1,0.5,0.5,
"January 26, 2023, 10:00 PM",32,-53.2,-10.3333,25.4,0.51,0.5,
"January 26, 2023, 11:00 PM",32,-53.2,-10.3333,24.8,0.51,0.5,
"January 27, 2023, 12:00 AM",32,-53.2,-10.3333,24.0,0.51,0.5,
"January 27, 2023, 01:00 AM",32,-53.2,-10.3333,23.6,0.51,0.5,
"January 27, 2023, 02:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"January 27, 2023, 03:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"January 27, 2023, 04:00 AM",32,-53.2,-10.3333,22.9,0.5,0.5,
"January 27, 2023, 05:00 AM",32,-53.2,-10.3333,22.8,0.5,0.5,
"January 27, 2023, 06:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"January 27, 2023, 07:00 AM",32,-53.2,-10.3333,22.4,0.5,0.5,
"January 27, 2023, 08:00 AM",32,-53.2,-10.3333,22.5,0.5,0.5,
"January 27, 2023, 09:00 AM",32,-53.2,-10.3333,22.4,0.5,0.5,
"January 27, 2023, 10:00 AM",32,-53.2,-10.3333,22.5,0.5,0.5,
"January 27, 2023, 11:00 AM",32,-53.2,-10.3333,22.9,0.5,0.5,
"January 27, 2023, 12:00 PM",32,-53.2,-10.3333,23.5,0.5,0.5,
"January 27, 2023, 01:00 PM",32,-53.2,-10.3333,24.6,0.5,0.5,
"January 27, 2023, 02:00 PM",32,-53.2,-10.3333,25.0,0.5,0.5,
"January 27, 2023, 03:00 PM",32,-53.2,-10.3333,26.0,0.5,0.5,
"January 27, 2023, 04:00 PM",32,-53.2,-10.3333,25.8,0.5,0.5,
"January 27, 2023, 05:00 PM",32,-53.2,-10.3333,26.6,0.5,0.5,
"January 27, 2023, 06:00 PM",32,-53.2,-10.3333,25.2,0.5,0.5,
"January 27, 2023, 07:00 PM",32,-53.2,-10.3333,25.8,0.5,0.5,
"January 27, 2023, 08:00 PM",32,-53.2,-10.3333,24.5,0.5,0.5,
"January 27, 2023, 09:00 PM",32,-53.2,-10.3333,23.7,0.5,0.5,
"January 27, 2023, 10:00 PM",32,-53.2,-10.3333,23.0,0.5,0.5,
"January 27, 2023, 11:00 PM",32,-53.2,-10.3333,22.8,0.51,0.5,
"January 28, 2023, 12:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"January 28, 2023, 01:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"January 28, 2023, 02:00 AM",32,-53.2,-10.3333,22.1,0.51,0.5,
"January 28, 2023, 03:00 AM",32,-53.2,-10.3333,22.0,0.51,0.5,
"January 28, 2023, 04:00 AM",32,-53.2,-10.3333,21.9,0.51,0.5,
"January 28, 2023, 05:00 AM",32,-53.2,-10.3333,21.9,0.5,0.5,
"January 28, 2023, 06:00 AM",32,-53.2,-10.3333,21.9,0.5,0.5,
"January 28, 2023, 07:00 AM",32,-53.2,-10.3333,21.7,0.5,0.5,
"January 28, 2023, 08:00 AM",32,-53.2,-10.3333,21.4,0.5,0.5,
"January 28, 2023, 09:00 AM",32,-53.2,-10.3333,21.3,0.5,0.5,
"January 28, 2023, 10:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"January 28, 2023, 11:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"January 28, 2023, 12:00 PM",32,-53.2,-10.3333,22.0,0.5,0.5,
"January 28, 2023, 01:00 PM",32,-53.2,-10.3333,26.0,0.5,0.5,
"January 28, 2023, 02:00 PM",32,-53.2,-10.3333,24.2,0.5,0.5,
"January 28, 2023, 03:00 PM",32,-53.2,-10.3333,23.4,0.5,0.5,
"January 28, 2023, 04:00 PM",32,-53.2,-10.3333,24.0,0.5,0.5,
"January 28, 2023, 05:00 PM",32,-53.2,-10.3333,25.2,0.5,0.5,
"January 28, 2023, 06:00 PM",32,-53.2,-10.3333,25.6,0.5,0.5,
"January 28, 2023, 07:00 PM",32,-53.2,-10.3333,24.6,0.5,0.5,
"January 28, 2023, 08:00 PM",32,-53.2,-10.3333,24.6,0.5,0.5,
"January 28, 2023, 09:00 PM",32,-53.2,-10.3333,23.1,0.5,0.5,
"January 28, 2023, 10:00 PM",32,-53.2,-10.3333,22.8,0.5,0.5,
"January 28, 2023, 11:00 PM",32,-53.2,-10.3333,22.4,0.5,0.5,
"January 29, 2023, 12:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"January 29, 2023, 01:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"January 29, 2023, 02:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"January 29, 2023, 03:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"January 29, 2023, 04:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"January 29, 2023, 05:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"January 29, 2023, 06:00 AM",32,-53.2,-10.3333,21.3,0.5,0.5,
"January 29, 2023, 07:00 AM",32,-53.2,-10.3333,21.4,0.5,0.5,
"January 29, 2023, 08:00 AM",32,-53.2,-10.3333,21.1,0.5,0.5,
"January 29, 2023, 09:00 AM",32,-53.2,-10.3333,21.1,0.5,0.5,
"January 29, 2023, 10:00 AM",32,-53.2,-10.3333,21.1,0.51,0.5,
"January 29, 2023, 11:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"January 29, 2023, 12:00 PM",32,-53.2,-10.3333,23.5,0.51,0.5,
"January 29, 2023, 01:00 PM",32,-53.2,-10.3333,24.6,0.57,0.56,
"January 29, 2023, 02:00 PM",32,-53.2,-10.3333,26.8,0.96,0.95,
"January 29, 2023, 03:00 PM",32,-53.2,-10.3333,28.3,1.09,1.08,
"January 29, 2023, 04:00 PM",32,-53.2,-10.3333,29.5,0.82,0.81,
"January 29, 2023, 05:00 PM",32,-53.2,-10.3333,30.5,0.57,0.57,
"January 29, 2023, 06:00 PM",32,-53.2,-10.3333,29.5,0.51,0.5,
"January 29, 2023, 07:00 PM",32,-53.2,-10.3333,27.7,0.54,0.54,
"January 29, 2023, 08:00 PM",32,-53.2,-10.3333,26.1,0.62,0.62,
"January 29, 2023, 09:00 PM",32,-53.2,-10.3333,25.3,0.7,0.7,
"January 29, 2023, 10:00 PM",32,-53.2,-10.3333,24.9,0.74,0.73,
"January 29, 2023, 11:00 PM",32,-53.2,-10.3333,24.2,0.7,0.69,
"January 30, 2023, 12:00 AM",32,-53.2,-10.3333,23.5,0.63,0.62,
"January 30, 2023, 01:00 AM",32,-53.2,-10.3333,22.7,0.56,0.55,
"January 30, 2023, 02:00 AM",32,-53.2,-10.3333,22.2,0.55,0.54,
"January 30, 2023, 03:00 AM",32,-53.2,-10.3333,21.9,0.59,0.58,
"January 30, 2023, 04:00 AM",32,-53.2,-10.3333,21.6,0.82,0.82,
"January 30, 2023, 05:00 AM",32,-53.2,-10.3333,21.5,0.93,0.93,
"January 30, 2023, 06:00 AM",32,-53.2,-10.3333,21.3,0.98,0.98,
"January 30, 2023, 07:00 AM",32,-53.2,-10.3333,21.3,1.01,1.0,
"January 30, 2023, 08:00 AM",32,-53.2,-10.3333,21.1,0.99,0.99,
"January 30, 2023, 09:00 AM",32,-53.2,-10.3333,21.2,0.96,0.95,
"January 30, 2023, 10:00 AM",32,-53.2,-10.3333,21.0,0.89,0.88,
"January 30, 2023, 11:00 AM",32,-53.2,-10.3333,23.2,0.8,0.79,
"January 30, 2023, 12:00 PM",32,-53.2,-10.3333,24.7,0.69,0.68,
"January 30, 2023, 01:00 PM",32,-53.2,-10.3333,25.8,0.56,0.56,
"January 30, 2023, 02:00 PM",32,-53.2,-10.3333,27.8,0.5,0.5,
"January 30, 2023, 03:00 PM",32,-53.2,-10.3333,28.2,0.5,0.5,
"January 30, 2023, 04:00 PM",32,-53.2,-10.3333,29.4,0.5,0.5,
"January 30, 2023, 05:00 PM",32,-53.2,-10.3333,30.3,0.5,0.5,
"January 30, 2023, 06:00 PM",32,-53.2,-10.3333,26.6,0.5,0.5,
"January 30, 2023, 07:00 PM",32,-53.2,-10.3333,26.5,0.51,0.5,
"January 30, 2023, 08:00 PM",32,-53.2,-10.3333,26.2,0.51,0.5,
"January 30, 2023, 09:00 PM",32,-53.2,-10.3333,25.6,0.51,0.5,
"January 30, 2023, 10:00 PM",32,-53.2,-10.3333,25.2,0.51,0.5,
"January 30, 2023, 11:00 PM",32,-53.2,-10.3333,24.7,0.52,0.5,
"January 31, 2023, 12:00 AM",32,-53.2,-10.3333,24.1,0.52,0.5,
"January 31, 2023, 01:00 AM",32,-53.2,-10.3333,24.3,0.52,0.5,
"January 31, 2023, 02:00 AM",32,-53.2,-10.3333,24.1,0.51,0.5,
"January 31, 2023, 03:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"January 31, 2023, 04:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"January 31, 2023, 05:00 AM",32,-53.2,-10.3333,22.5,0.5,0.5,
"January 31, 2023, 06:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"January 31, 2023, 07:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"January 31, 2023, 08:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"January 31, 2023, 09:00 AM",32,-53.2,-10.3333,21.7,0.5,0.5,
"January 31, 2023, 10:00 AM",32,-53.2,-10.3333,21.5,0.5,0.5,
"January 31, 2023, 11:00 AM",32,-53.2,-10.3333,23.0,0.51,0.5,
"January 31, 2023, 12:00 PM",32,-53.2,-10.3333,24.5,0.51,0.5,
"January 31, 2023, 01:00 PM",32,-53.2,-10.3333,26.9,0.5,0.5,
"January 31, 2023, 02:00 PM",32,-53.2,-10.3333,28.3,0.5,0.5,
"January 31, 2023, 03:00 PM",32,-53.2,-10.3333,29.7,0.5,0.5,
"January 31, 2023, 04:00 PM",32,-53.2,-10.3333,30.4,0.5,0.5,
"January 31, 2023, 05:00 PM",32,-53.2,-10.3333,30.4,0.5,0.5,
"January 31, 2023, 06:00 PM",32,-53.2,-10.3333,27.7,0.5,0.5,
"January 31, 2023, 07:00 PM",32,-53.2,-10.3333,29.5,0.5,0.5,
"January 31, 2023, 08:00 PM",32,-53.2,-10.3333,29.4,0.5,0.5,
"January 31, 2023, 09:00 PM",32,-53.2,-10.3333,26.6,0.5,0.5,
"January 31, 2023, 10:00 PM",32,-53.2,-10.3333,26.2,0.51,0.5,
"January 31, 2023, 11:00 PM",32,-53.2,-10.3333,25.8,0.51,0.5,
"February 01, 2023, 12:00 AM",32,-53.2,-10.3333,25.4,0.51,0.5,
"February 01, 2023, 01:00 AM",32,-53.2,-10.3333,24.8,0.51,0.5,
"February 01, 2023, 02:00 AM",32,-53.2,-10.3333,24.5,0.51,0.5,
"February 01, 2023, 03:00 AM",32,-53.2,-10.3333,24.6,0.51,0.5,
"February 01, 2023, 04:00 AM",32,-53.2,-10.3333,23.4,0.51,0.5,
"February 01, 2023, 05:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"February 01, 2023, 06:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"February 01, 2023, 07:00 AM",32,-53.2,-10.3333,22.5,0.5,0.5,
"February 01, 2023, 08:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"February 01, 2023, 09:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"February 01, 2023, 10:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"February 01, 2023, 11:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"February 01, 2023, 12:00 PM",32,-53.2,-10.3333,25.5,0.51,0.5,
"February 01, 2023, 01:00 PM",32,-53.2,-10.3333,27.4,0.5,0.5,
"February 01, 2023, 02:00 PM",32,-53.2,-10.3333,28.5,0.5,0.5,
"February 01, 2023, 03:00 PM",32,-53.2,-10.3333,29.9,0.5,0.5,
"February 01, 2023, 04:00 PM",32,-53.2,-10.3333,30.2,0.5,0.5,
"February 01, 2023, 05:00 PM",32,-53.2,-10.3333,30.5,0.5,0.5,
"February 01, 2023, 06:00 PM",32,-53.2,-10.3333,30.2,0.5,0.5,
"February 01, 2023, 07:00 PM",32,-53.2,-10.3333,28.3,0.5,0.5,
"February 01, 2023, 08:00 PM",32,-53.2,-10.3333,26.1,0.51,0.5,
"February 01, 2023, 09:00 PM",32,-53.2,-10.3333,25.7,0.51,0.5,
"February 01, 2023, 10:00 PM",32,-53.2,-10.3333,25.2,0.51,0.5,
"February 01, 2023, 11:00 PM",32,-53.2,-10.3333,24.8,0.51,0.5,
"February 02, 2023, 12:00 AM",32,-53.2,-10.3333,24.4,0.51,0.5,
"February 02, 2023, 01:00 AM",32,-53.2,-10.3333,24.0,0.51,0.5,
"February 02, 2023, 02:00 AM",32,-53.2,-10.3333,23.7,0.51,0.5,
"February 02, 2023, 03:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"February 02, 2023, 04:00 AM",32,-53.2,-10.3333,23.3,0.51,0.5,
"February 02, 2023, 05:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"February 02, 2023, 06:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"February 02, 2023, 07:00 AM",32,-53.2,-10.3333,22.3,0.51,0.5,
"February 02, 2023, 08:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"February 02, 2023, 09:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"February 02, 2023, 10:00 AM",32,-53.2,-10.3333,22.0,0.51,0.5,
"February 02, 2023, 11:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"February 02, 2023, 12:00 PM",32,-53.2,-10.3333,25.2,0.51,0.5,
"February 02, 2023, 01:00 PM",32,-53.2,-10.3333,27.0,0.51,0.5,
"February 02, 2023, 02:00 PM",32,-53.2,-10.3333,28.5,0.5,0.5,
"February 02, 2023, 03:00 PM",32,-53.2,-10.3333,29.2,0.5,0.5,
"February 02, 2023, 04:00 PM",32,-53.2,-10.3333,30.0,0.5,0.5,
"February 02, 2023, 05:00 PM",32,-53.2,-10.3333,30.2,0.5,0.5,
"February 02, 2023, 06:00 PM",32,-53.2,-10.3333,30.3,0.5,0.5,
"February 02, 2023, 07:00 PM",32,-53.2,-10.3333,30.6,0.5,0.5,
"February 02, 2023, 08:00 PM",32,-53.2,-10.3333,29.8,0.5,0.5,
"February 02, 2023, 09:00 PM",32,-53.2,-10.3333,28.0,0.5,0.5,
"February 02, 2023, 10:00 PM",32,-53.2,-10.3333,26.6,0.51,0.5,
"February 02, 2023, 11:00 PM",32,-53.2,-10.3333,26.2,0.51,0.5,
"February 03, 2023, 12:00 AM",32,-53.2,-10.3333,25.6,0.51,0.5,
"February 03, 2023, 01:00 AM",32,-53.2,-10.3333,25.2,0.51,0.5,
"February 03, 2023, 02:00 AM",32,-53.2,-10.3333,24.9,0.51,0.5,
"February 03, 2023, 03:00 AM",32,-53.2,-10.3333,24.6,0.51,0.5,
"February 03, 2023, 04:00 AM",32,-53.2,-10.3333,24.2,0.51,0.5,
"February 03, 2023, 05:00 AM",32,-53.2,-10.3333,23.8,0.51,0.5,
"February 03, 2023, 06:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"February 03, 2023, 07:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"February 03, 2023, 08:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"February 03, 2023, 09:00 AM",32,-53.2,-10.3333,22.1,0.51,0.5,
"February 03, 2023, 10:00 AM",32,-53.2,-10.3333,22.0,0.51,0.5,
"February 03, 2023, 11:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"February 03, 2023, 12:00 PM",32,-53.2,-10.3333,24.6,0.51,0.5,
"February 03, 2023, 01:00 PM",32,-53.2,-10.3333,25.9,0.51,0.5,
"February 03, 2023, 02:00 PM",32,-53.2,-10.3333,27.6,0.51,0.5,
"February 03, 2023, 03:00 PM",32,-53.2,-10.3333,29.1,0.5,0.5,
"February 03, 2023, 04:00 PM",32,-53.2,-10.3333,29.6,0.5,0.5,
"February 03, 2023, 05:00 PM",32,-53.2,-10.3333,28.5,0.51,0.5,
"February 03, 2023, 06:00 PM",32,-53.2,-10.3333,28.5,0.51,0.5,
"February 03, 2023, 07:00 PM",32,-53.2,-10.3333,30.8,0.51,0.5,
"February 03, 2023, 08:00 PM",32,-53.2,-10.3333,28.5,0.51,0.5,
"February 03, 2023, 09:00 PM",32,-53.2,-10.3333,27.6,0.51,0.5,
"February 03, 2023, 10:00 PM",32,-53.2,-10.3333,26.7,0.51,0.5,
"February 03, 2023, 11:00 PM",32,-53.2,-10.3333,25.8,0.52,0.5,
"February 04, 2023, 12:00 AM",32,-53.2,-10.3333,25.3,0.53,0.5,
"February 04, 2023, 01:00 AM",32,-53.2,-10.3333,24.9,0.53,0.5,
"February 04, 2023, 02:00 AM",32,-53.2,-10.3333,24.6,0.53,0.5,
"February 04, 2023, 03:00 AM",32,-53.2,-10.3333,24.2,0.52,0.5,
"February 04, 2023, 04:00 AM",32,-53.2,-10.3333,23.9,0.51,0.5,
"February 04, 2023, 05:00 AM",32,-53.2,-10.3333,23.6,0.51,0.5,
"February 04, 2023, 06:00 AM",32,-53.2,-10.3333,23.3,0.51,0.5,
"February 04, 2023, 07:00 AM",32,-53.2,-10.3333,22.7,0.5,0.5,
"February 04, 2023, 08:00 AM",32,-53.2,-10.3333,22.4,0.5,0.5,
"February 04, 2023, 09:00 AM",32,-53.2,-10.3333,21.6,0.5,0.5,
"February 04, 2023, 10:00 AM",32,-53.2,-10.3333,21.5,0.51,0.5,
"February 04, 2023, 11:00 AM",32,-53.2,-10.3333,22.1,0.51,0.5,
"February 04, 2023, 12:00 PM",32,-53.2,-10.3333,22.6,0.51,0.5,
"February 04, 2023, 01:00 PM",32,-53.2,-10.3333,23.0,0.5,0.5,
"February 04, 2023, 02:00 PM",32,-53.2,-10.3333,24.5,0.5,0.5,
"February 04, 2023, 03:00 PM",32,-53.2,-10.3333,25.6,0.5,0.5,
"February 04, 2023, 04:00 PM",32,-53.2,-10.3333,26.4,0.5,0.5,
"February 04, 2023, 05:00 PM",32,-53.2,-10.3333,27.5,0.5,0.5,
"February 04, 2023, 06:00 PM",32,-53.2,-10.3333,28.3,0.5,0.5,
"February 04, 2023, 07:00 PM",32,-53.2,-10.3333,25.9,0.51,0.5,
"February 04, 2023, 08:00 PM",32,-53.2,-10.3333,25.7,0.51,0.5,
"February 04, 2023, 09:00 PM",32,-53.2,-10.3333,25.4,0.51,0.5,
"February 04, 2023, 10:00 PM",32,-53.2,-10.3333,24.9,0.51,0.5,
"February 04, 2023, 11:00 PM",32,-53.2,-10.3333,24.6,0.51,0.5,
"February 05, 2023, 12:00 AM",32,-53.2,-10.3333,24.2,0.52,0.5,
"February 05, 2023, 01:00 AM",32,-53.2,-10.3333,24.0,0.52,0.5,
"February 05, 2023, 02:00 AM",32,-53.2,-10.3333,23.8,0.52,0.5,
"February 05, 2023, 03:00 AM",32,-53.2,-10.3333,23.8,0.52,0.5,
"February 05, 2023, 04:00 AM",32,-53.2,-10.3333,23.4,0.51,0.5,
"February 05, 2023, 05:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"February 05, 2023, 06:00 AM",32,-53.2,-10.3333,22.7,0.51,0.5,
"February 05, 2023, 07:00 AM",32,-53.2,-10.3333,22.3,0.51,0.5,
"February 05, 2023, 08:00 AM",32,-53.2,-10.3333,22.3,0.51,0.5,
"February 05, 2023, 09:00 AM",32,-53.2,-10.3333,22.2,0.51,0.5,
"February 05, 2023, 10:00 AM",32,-53.2,-10.3333,22.2,0.51,0.5,
"February 05, 2023, 11:00 AM",32,-53.2,-10.3333,22.6,0.52,0.5,
"February 05, 2023, 12:00 PM",32,-53.2,-10.3333,24.0,0.53,0.5,
"February 05, 2023, 01:00 PM",32,-53.2,-10.3333,25.8,0.53,0.5,
"February 05, 2023, 02:00 PM",32,-53.2,-10.3333,26.6,0.52,0.5,
"February 05, 2023, 03:00 PM",32,-53.2,-10.3333,27.6,0.52,0.5,
"February 05, 2023, 04:00 PM",32,-53.2,-10.3333,28.9,0.52,0.5,
"February 05, 2023, 05:00 PM",32,-53.2,-10.3333,28.8,0.52,0.5,
"February 05, 2023, 06:00 PM",32,-53.2,-10.3333,27.6,0.52,0.5,
"February 05, 2023, 07:00 PM",32,-53.2,-10.3333,25.8,0.51,0.5,
"February 05, 2023, 08:00 PM",32,-53.2,-10.3333,25.6,0.51,0.5,
"February 05, 2023, 09:00 PM",32,-53.2,-10.3333,24.7,0.51,0.5,
"February 05, 2023, 10:00 PM",32,-53.2,-10.3333,24.3,0.52,0.5,
"February 05, 2023, 11:00 PM",32,-53.2,-10.3333,23.9,0.52,0.5,
"February 06, 2023, 12:00 AM",32,-53.2,-10.3333,23.5,0.52,0.5,
"February 06, 2023, 01:00 AM",32,-53.2,-10.3333,23.4,0.52,0.5,
