date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 18, 2021, 06:00 PM",174,-9.1366,38.7078,16.8,5.19,4.26,
"November 18, 2021, 07:00 PM",174,-9.1366,38.7078,16.0,5.26,4.31,
"November 18, 2021, 08:00 PM",174,-9.1366,38.7078,15.4,5.45,4.46,
"November 18, 2021, 09:00 PM",174,-9.1366,38.7078,15.1,5.4,4.41,
"November 18, 2021, 10:00 PM",174,-9.1366,38.7078,14.7,5.1,4.18,
"November 18, 2021, 11:00 PM",174,-9.1366,38.7078,14.4,5.04,4.12,
"November 19, 2021, 12:00 AM",174,-9.1366,38.7078,14.1,4.94,3.99,
"November 19, 2021, 01:00 AM",174,-9.1366,38.7078,13.9,4.49,3.54,
"November 19, 2021, 02:00 AM",174,-9.1366,38.7078,13.6,3.98,3.05,
"November 19, 2021, 03:00 AM",174,-9.1366,38.7078,13.3,3.35,2.48,
"November 19, 2021, 04:00 AM",174,-9.1366,38.7078,13.1,2.79,2.03,
"November 19, 2021, 05:00 AM",174,-9.1366,38.7078,12.8,2.4,1.73,
"November 19, 2021, 06:00 AM",174,-9.1366,38.7078,12.6,2.22,1.61,
"November 19, 2021, 07:00 AM",174,-9.1366,38.7078,12.6,2.23,1.6,
"November 19, 2021, 08:00 AM",174,-9.1366,38.7078,12.7,2.6,1.87,
"November 19, 2021, 09:00 AM",174,-9.1366,38.7078,13.8,2.82,1.97,
"November 19, 2021, 10:00 AM",174,-9.1366,38.7078,15.4,2.86,1.9,
"November 19, 2021, 11:00 AM",174,-9.1366,38.7078,16.9,3.02,1.87,
"November 19, 2021, 12:00 PM",174,-9.1366,38.7078,18.2,3.36,1.95,
"November 19, 2021, 01:00 PM",174,-9.1366,38.7078,19.1,4.2,2.28,
"November 19, 2021, 02:00 PM",174,-9.1366,38.7078,19.6,5.94,2.95,
"November 19, 2021, 03:00 PM",174,-9.1366,38.7078,19.8,8.31,3.75,
"November 19, 2021, 04:00 PM",174,-9.1366,38.7078,19.5,9.91,4.29,
"November 19, 2021, 05:00 PM",174,-9.1366,38.7078,18.6,10.3,4.47,
"November 19, 2021, 06:00 PM",174,-9.1366,38.7078,17.6,8.91,4.01,
"November 19, 2021, 07:00 PM",174,-9.1366,38.7078,16.8,6.7,3.32,
"November 19, 2021, 08:00 PM",174,-9.1366,38.7078,16.3,5.24,3.04,
"November 19, 2021, 09:00 PM",174,-9.1366,38.7078,15.8,4.92,3.14,
"November 19, 2021, 10:00 PM",174,-9.1366,38.7078,15.2,5.03,3.33,
"November 19, 2021, 11:00 PM",174,-9.1366,38.7078,14.8,5.39,3.56,
"November 20, 2021, 12:00 AM",174,-9.1366,38.7078,14.6,5.78,3.6,
"November 20, 2021, 01:00 AM",174,-9.1366,38.7078,14.5,6.6,3.64,
"November 20, 2021, 02:00 AM",174,-9.1366,38.7078,14.4,7.48,3.95,
"November 20, 2021, 03:00 AM",174,-9.1366,38.7078,14.1,7.54,4.15,
"November 20, 2021, 04:00 AM",174,-9.1366,38.7078,13.9,6.79,4.02,
"November 20, 2021, 05:00 AM",174,-9.1366,38.7078,13.8,5.92,3.68,
"November 20, 2021, 06:00 AM",174,-9.1366,38.7078,13.5,5.5,3.41,
"November 20, 2021, 07:00 AM",174,-9.1366,38.7078,13.8,5.42,3.43,
"November 20, 2021, 08:00 AM",174,-9.1366,38.7078,13.9,5.38,3.73,
"November 20, 2021, 09:00 AM",174,-9.1366,38.7078,14.7,5.11,3.86,
"November 20, 2021, 10:00 AM",174,-9.1366,38.7078,15.9,4.44,3.66,
"November 20, 2021, 11:00 AM",174,-9.1366,38.7078,16.8,4.13,3.51,
"November 20, 2021, 12:00 PM",174,-9.1366,38.7078,17.6,3.98,3.43,
"November 20, 2021, 01:00 PM",174,-9.1366,38.7078,17.9,3.95,3.43,
"November 20, 2021, 02:00 PM",174,-9.1366,38.7078,17.6,4.24,3.72,
"November 20, 2021, 03:00 PM",174,-9.1366,38.7078,17.2,4.79,4.23,
"November 20, 2021, 04:00 PM",174,-9.1366,38.7078,17.0,7.12,6.19,
"November 20, 2021, 05:00 PM",174,-9.1366,38.7078,16.6,10.87,9.38,
"November 20, 2021, 06:00 PM",174,-9.1366,38.7078,15.8,14.4,12.43,
"November 20, 2021, 07:00 PM",174,-9.1366,38.7078,15.0,17.33,14.93,
"November 20, 2021, 08:00 PM",174,-9.1366,38.7078,14.6,19.6,16.81,
"November 20, 2021, 09:00 PM",174,-9.1366,38.7078,14.3,21.27,18.5,
"November 20, 2021, 10:00 PM",174,-9.1366,38.7078,13.9,20.79,18.44,
"November 20, 2021, 11:00 PM",174,-9.1366,38.7078,13.5,17.74,15.95,
"November 21, 2021, 12:00 AM",174,-9.1366,38.7078,13.2,13.14,11.89,
"November 21, 2021, 01:00 AM",174,-9.1366,38.7078,12.9,9.11,8.28,
"November 21, 2021, 02:00 AM",174,-9.1366,38.7078,12.6,7.33,6.67,
"November 21, 2021, 03:00 AM",174,-9.1366,38.7078,12.4,7.22,6.58,
"November 21, 2021, 04:00 AM",174,-9.1366,38.7078,12.3,7.64,7.0,
"November 21, 2021, 05:00 AM",174,-9.1366,38.7078,12.1,7.68,7.01,
"November 21, 2021, 06:00 AM",174,-9.1366,38.7078,12.1,7.38,6.68,
"November 21, 2021, 07:00 AM",174,-9.1366,38.7078,12.0,6.55,5.83,
"November 21, 2021, 08:00 AM",174,-9.1366,38.7078,11.8,7.41,6.45,
"November 21, 2021, 09:00 AM",174,-9.1366,38.7078,12.9,9.02,7.78,
"November 21, 2021, 10:00 AM",174,-9.1366,38.7078,14.3,7.61,6.48,
"November 21, 2021, 11:00 AM",174,-9.1366,38.7078,15.4,7.27,6.05,
"November 21, 2021, 12:00 PM",174,-9.1366,38.7078,16.0,7.48,6.14,
"November 21, 2021, 01:00 PM",174,-9.1366,38.7078,16.4,6.99,5.78,
"November 21, 2021, 02:00 PM",174,-9.1366,38.7078,16.5,6.61,5.44,
"November 21, 2021, 03:00 PM",174,-9.1366,38.7078,16.8,6.84,5.57,
"November 21, 2021, 04:00 PM",174,-9.1366,38.7078,16.7,7.48,5.95,
"November 21, 2021, 05:00 PM",174,-9.1366,38.7078,16.2,8.55,6.62,
"November 21, 2021, 06:00 PM",174,-9.1366,38.7078,15.3,9.63,7.48,
"November 21, 2021, 07:00 PM",174,-9.1366,38.7078,14.8,11.33,8.98,
"November 21, 2021, 08:00 PM",174,-9.1366,38.7078,14.3,13.08,10.52,
"November 21, 2021, 09:00 PM",174,-9.1366,38.7078,13.8,13.73,11.18,
"November 21, 2021, 10:00 PM",174,-9.1366,38.7078,13.3,13.4,11.02,
"November 21, 2021, 11:00 PM",174,-9.1366,38.7078,13.0,11.98,9.95,
"November 22, 2021, 12:00 AM",174,-9.1366,38.7078,12.8,9.84,8.25,
"November 22, 2021, 01:00 AM",174,-9.1366,38.7078,12.8,7.6,6.38,
"November 22, 2021, 02:00 AM",174,-9.1366,38.7078,12.8,6.86,5.67,
"November 22, 2021, 03:00 AM",174,-9.1366,38.7078,12.9,7.77,5.89,
"November 22, 2021, 04:00 AM",174,-9.1366,38.7078,13.0,14.27,8.27,
"November 22, 2021, 05:00 AM",174,-9.1366,38.7078,13.3,19.61,9.88,
"November 22, 2021, 06:00 AM",174,-9.1366,38.7078,13.3,16.43,8.31,
"November 22, 2021, 07:00 AM",174,-9.1366,38.7078,12.9,12.17,5.89,
"November 22, 2021, 08:00 AM",174,-9.1366,38.7078,12.8,10.28,4.41,
"November 22, 2021, 09:00 AM",174,-9.1366,38.7078,13.4,8.4,3.28,
"November 22, 2021, 10:00 AM",174,-9.1366,38.7078,14.0,6.64,2.61,
"November 22, 2021, 11:00 AM",174,-9.1366,38.7078,14.5,5.5,2.06,
"November 22, 2021, 12:00 PM",174,-9.1366,38.7078,14.8,5.05,1.65,
"November 22, 2021, 01:00 PM",174,-9.1366,38.7078,15.0,4.38,1.29,
"November 22, 2021, 02:00 PM",174,-9.1366,38.7078,14.8,3.91,1.14,
"November 22, 2021, 03:00 PM",174,-9.1366,38.7078,14.4,3.64,1.08,
"November 22, 2021, 04:00 PM",174,-9.1366,38.7078,13.8,3.72,1.15,
"November 22, 2021, 05:00 PM",174,-9.1366,38.7078,13.1,4.24,1.41,
"November 22, 2021, 06:00 PM",174,-9.1366,38.7078,12.3,4.82,1.72,
"November 22, 2021, 07:00 PM",174,-9.1366,38.7078,11.9,5.26,2.02,
"November 22, 2021, 08:00 PM",174,-9.1366,38.7078,11.5,5.77,2.31,
"November 22, 2021, 09:00 PM",174,-9.1366,38.7078,11.5,5.98,2.38,
"November 22, 2021, 10:00 PM",174,-9.1366,38.7078,11.7,5.9,2.3,
"November 22, 2021, 11:00 PM",174,-9.1366,38.7078,11.6,5.6,2.22,
"November 23, 2021, 12:00 AM",174,-9.1366,38.7078,11.4,4.85,1.91,
"November 23, 2021, 01:00 AM",174,-9.1366,38.7078,11.2,3.81,1.38,
"November 23, 2021, 02:00 AM",174,-9.1366,38.7078,10.9,3.32,1.21,
"November 23, 2021, 03:00 AM",174,-9.1366,38.7078,10.6,3.07,1.18,
"November 23, 2021, 04:00 AM",174,-9.1366,38.7078,10.2,2.85,1.16,
"November 23, 2021, 05:00 AM",174,-9.1366,38.7078,9.9,2.67,1.17,
"November 23, 2021, 06:00 AM",174,-9.1366,38.7078,9.9,2.65,1.21,
"November 23, 2021, 07:00 AM",174,-9.1366,38.7078,10.0,2.98,1.39,
"November 23, 2021, 08:00 AM",174,-9.1366,38.7078,10.1,3.99,2.04,
"November 23, 2021, 09:00 AM",174,-9.1366,38.7078,11.2,4.43,2.19,
"November 23, 2021, 10:00 AM",174,-9.1366,38.7078,12.6,4.01,1.72,
"November 23, 2021, 11:00 AM",174,-9.1366,38.7078,13.7,3.71,1.42,
"November 23, 2021, 12:00 PM",174,-9.1366,38.7078,14.4,3.12,1.19,
"November 23, 2021, 01:00 PM",174,-9.1366,38.7078,15.1,2.24,1.09,
"November 23, 2021, 02:00 PM",174,-9.1366,38.7078,15.3,2.11,1.36,
"November 23, 2021, 03:00 PM",174,-9.1366,38.7078,15.1,2.28,1.68,
"November 23, 2021, 04:00 PM",174,-9.1366,38.7078,14.7,2.98,2.21,
"November 23, 2021, 05:00 PM",174,-9.1366,38.7078,14.2,3.82,2.8,
"November 23, 2021, 06:00 PM",174,-9.1366,38.7078,13.3,4.69,3.41,
"November 23, 2021, 07:00 PM",174,-9.1366,38.7078,12.4,5.71,4.1,
"November 23, 2021, 08:00 PM",174,-9.1366,38.7078,11.9,6.72,4.81,
"November 23, 2021, 09:00 PM",174,-9.1366,38.7078,11.5,7.19,5.13,
"November 23, 2021, 10:00 PM",174,-9.1366,38.7078,11.3,7.29,5.17,
"November 23, 2021, 11:00 PM",174,-9.1366,38.7078,11.2,7.5,5.13,
"November 24, 2021, 12:00 AM",174,-9.1366,38.7078,11.2,7.51,4.58,
"November 24, 2021, 01:00 AM",174,-9.1366,38.7078,11.3,6.99,3.52,
"November 24, 2021, 02:00 AM",174,-9.1366,38.7078,11.3,6.39,2.85,
"November 24, 2021, 03:00 AM",174,-9.1366,38.7078,11.2,5.86,2.3,
"November 24, 2021, 04:00 AM",174,-9.1366,38.7078,11.4,5.73,2.06,
"November 24, 2021, 05:00 AM",174,-9.1366,38.7078,11.2,6.11,2.18,
"November 24, 2021, 06:00 AM",174,-9.1366,38.7078,10.9,6.42,2.34,
"November 24, 2021, 07:00 AM",174,-9.1366,38.7078,10.9,7.06,2.75,
"November 24, 2021, 08:00 AM",174,-9.1366,38.7078,10.6,9.01,4.26,
"November 24, 2021, 09:00 AM",174,-9.1366,38.7078,11.4,10.52,5.61,
"November 24, 2021, 10:00 AM",174,-9.1366,38.7078,12.8,10.69,6.02,
"November 24, 2021, 11:00 AM",174,-9.1366,38.7078,13.7,8.81,4.69,
"November 24, 2021, 12:00 PM",174,-9.1366,38.7078,14.5,6.28,2.98,
"November 24, 2021, 01:00 PM",174,-9.1366,38.7078,14.9,3.83,2.33,
"November 24, 2021, 02:00 PM",174,-9.1366,38.7078,15.0,5.14,3.7,
"November 24, 2021, 03:00 PM",174,-9.1366,38.7078,14.7,4.68,2.83,
"November 24, 2021, 04:00 PM",174,-9.1366,38.7078,14.2,4.71,2.12,
"November 24, 2021, 05:00 PM",174,-9.1366,38.7078,13.5,5.67,2.58,
"November 24, 2021, 06:00 PM",174,-9.1366,38.7078,13.1,6.6,2.94,
"November 24, 2021, 07:00 PM",174,-9.1366,38.7078,13.1,7.51,2.98,
"November 24, 2021, 08:00 PM",174,-9.1366,38.7078,12.9,7.84,2.71,
"November 24, 2021, 09:00 PM",174,-9.1366,38.7078,12.6,8.4,2.57,
"November 24, 2021, 10:00 PM",174,-9.1366,38.7078,12.4,9.32,2.58,
"November 24, 2021, 11:00 PM",174,-9.1366,38.7078,12.4,9.63,2.5,
"November 25, 2021, 12:00 AM",174,-9.1366,38.7078,12.2,9.04,2.24,
"November 25, 2021, 01:00 AM",174,-9.1366,38.7078,12.0,8.91,2.05,
"November 25, 2021, 02:00 AM",174,-9.1366,38.7078,11.9,9.13,2.06,
"November 25, 2021, 03:00 AM",174,-9.1366,38.7078,11.8,8.44,2.1,
"November 25, 2021, 04:00 AM",174,-9.1366,38.7078,11.7,7.15,2.34,
"November 25, 2021, 05:00 AM",174,-9.1366,38.7078,11.5,6.26,2.63,
"November 25, 2021, 06:00 AM",174,-9.1366,38.7078,11.4,5.41,2.62,
"November 25, 2021, 07:00 AM",174,-9.1366,38.7078,11.4,4.77,2.54,
"November 25, 2021, 08:00 AM",174,-9.1366,38.7078,11.2,4.46,2.65,
"November 25, 2021, 09:00 AM",174,-9.1366,38.7078,11.7,4.38,2.83,
"November 25, 2021, 10:00 AM",174,-9.1366,38.7078,11.9,4.02,2.75,
"November 25, 2021, 11:00 AM",174,-9.1366,38.7078,12.4,3.0,2.07,
"November 25, 2021, 12:00 PM",174,-9.1366,38.7078,12.0,2.39,1.59,
"November 25, 2021, 01:00 PM",174,-9.1366,38.7078,12.1,2.27,1.41,
"November 25, 2021, 02:00 PM",174,-9.1366,38.7078,12.2,2.59,1.53,
"November 25, 2021, 03:00 PM",174,-9.1366,38.7078,12.1,2.74,1.61,
"November 25, 2021, 04:00 PM",174,-9.1366,38.7078,11.8,2.96,1.76,
"November 25, 2021, 05:00 PM",174,-9.1366,38.7078,11.5,2.78,1.69,
"November 25, 2021, 06:00 PM",174,-9.1366,38.7078,10.9,2.67,1.73,
"November 25, 2021, 07:00 PM",174,-9.1366,38.7078,10.3,3.27,2.29,
"November 25, 2021, 08:00 PM",174,-9.1366,38.7078,9.9,3.83,2.76,
"November 25, 2021, 09:00 PM",174,-9.1366,38.7078,9.7,3.91,2.84,
"November 25, 2021, 10:00 PM",174,-9.1366,38.7078,9.6,4.07,2.95,
"November 25, 2021, 11:00 PM",174,-9.1366,38.7078,9.7,4.61,3.25,
"November 26, 2021, 12:00 AM",174,-9.1366,38.7078,9.8,4.83,3.38,
"November 26, 2021, 01:00 AM",174,-9.1366,38.7078,9.5,4.09,2.77,
"November 26, 2021, 02:00 AM",174,-9.1366,38.7078,9.1,3.61,2.4,
"November 26, 2021, 03:00 AM",174,-9.1366,38.7078,8.7,3.31,2.16,
"November 26, 2021, 04:00 AM",174,-9.1366,38.7078,8.5,2.89,1.83,
"November 26, 2021, 05:00 AM",174,-9.1366,38.7078,8.3,2.47,1.49,
"November 26, 2021, 06:00 AM",174,-9.1366,38.7078,8.1,2.24,1.28,
"November 26, 2021, 07:00 AM",174,-9.1366,38.7078,7.7,2.35,1.33,
"November 26, 2021, 08:00 AM",174,-9.1366,38.7078,7.6,3.41,2.11,
"November 26, 2021, 09:00 AM",174,-9.1366,38.7078,8.6,4.63,3.01,
"November 26, 2021, 10:00 AM",174,-9.1366,38.7078,10.4,5.28,3.44,
"November 26, 2021, 11:00 AM",174,-9.1366,38.7078,12.1,4.98,3.09,
"November 26, 2021, 12:00 PM",174,-9.1366,38.7078,13.4,4.23,2.52,
"November 26, 2021, 01:00 PM",174,-9.1366,38.7078,14.1,2.38,1.53,
"November 26, 2021, 02:00 PM",174,-9.1366,38.7078,14.4,2.78,1.92,
"November 26, 2021, 03:00 PM",174,-9.1366,38.7078,14.2,3.45,2.38,
"November 26, 2021, 04:00 PM",174,-9.1366,38.7078,13.5,3.48,1.96,
"November 26, 2021, 05:00 PM",174,-9.1366,38.7078,12.6,3.32,1.33,
"November 26, 2021, 06:00 PM",174,-9.1366,38.7078,11.8,3.5,1.39,
"November 26, 2021, 07:00 PM",174,-9.1366,38.7078,11.4,3.97,1.57,
"November 26, 2021, 08:00 PM",174,-9.1366,38.7078,11.4,4.57,1.69,
"November 26, 2021, 09:00 PM",174,-9.1366,38.7078,11.2,5.32,1.85,
"November 26, 2021, 10:00 PM",174,-9.1366,38.7078,11.0,6.48,2.4,
"November 26, 2021, 11:00 PM",174,-9.1366,38.7078,10.8,7.31,3.22,
"November 27, 2021, 12:00 AM",174,-9.1366,38.7078,10.8,7.51,3.67,
"November 27, 2021, 01:00 AM",174,-9.1366,38.7078,10.9,6.94,3.55,
"November 27, 2021, 02:00 AM",174,-9.1366,38.7078,10.9,5.89,3.43,
"November 27, 2021, 03:00 AM",174,-9.1366,38.7078,11.0,5.31,3.48,
"November 27, 2021, 04:00 AM",174,-9.1366,38.7078,10.9,5.0,3.47,
"November 27, 2021, 05:00 AM",174,-9.1366,38.7078,10.9,4.7,3.29,
"November 27, 2021, 06:00 AM",174,-9.1366,38.7078,10.9,4.45,3.2,
"November 27, 2021, 07:00 AM",174,-9.1366,38.7078,11.1,4.47,3.28,
"November 27, 2021, 08:00 AM",174,-9.1366,38.7078,11.4,5.23,3.92,
"November 27, 2021, 09:00 AM",174,-9.1366,38.7078,12.4,6.7,5.15,
"November 27, 2021, 10:00 AM",174,-9.1366,38.7078,13.6,8.59,6.53,
"November 27, 2021, 11:00 AM",174,-9.1366,38.7078,14.0,10.64,7.52,
"November 27, 2021, 12:00 PM",174,-9.1366,38.7078,14.4,11.09,6.53,
"November 27, 2021, 01:00 PM",174,-9.1366,38.7078,14.3,9.1,4.28,
"November 27, 2021, 02:00 PM",174,-9.1366,38.7078,14.2,8.01,3.37,
"November 27, 2021, 03:00 PM",174,-9.1366,38.7078,13.7,8.15,3.18,
"November 27, 2021, 04:00 PM",174,-9.1366,38.7078,13.1,8.5,2.94,
"November 27, 2021, 05:00 PM",174,-9.1366,38.7078,12.4,8.91,2.79,
"November 27, 2021, 06:00 PM",174,-9.1366,38.7078,11.7,8.23,2.45,
"November 27, 2021, 07:00 PM",174,-9.1366,38.7078,11.4,7.52,2.18,
"November 27, 2021, 08:00 PM",174,-9.1366,38.7078,11.1,7.06,2.05,
"November 27, 2021, 09:00 PM",174,-9.1366,38.7078,10.8,6.57,1.94,
"November 27, 2021, 10:00 PM",174,-9.1366,38.7078,10.5,6.2,1.85,
"November 27, 2021, 11:00 PM",174,-9.1366,38.7078,10.2,5.94,1.81,
"November 28, 2021, 12:00 AM",174,-9.1366,38.7078,10.0,5.55,1.73,
"November 28, 2021, 01:00 AM",174,-9.1366,38.7078,9.9,5.04,1.62,
"November 28, 2021, 02:00 AM",174,-9.1366,38.7078,9.7,4.51,1.6,
"November 28, 2021, 03:00 AM",174,-9.1366,38.7078,9.7,3.94,1.59,
"November 28, 2021, 04:00 AM",174,-9.1366,38.7078,9.7,3.57,1.57,
"November 28, 2021, 05:00 AM",174,-9.1366,38.7078,9.6,3.43,1.55,
"November 28, 2021, 06:00 AM",174,-9.1366,38.7078,9.5,3.33,1.54,
"November 28, 2021, 07:00 AM",174,-9.1366,38.7078,9.5,3.31,1.56,
"November 28, 2021, 08:00 AM",174,-9.1366,38.7078,9.6,3.73,1.83,
"November 28, 2021, 09:00 AM",174,-9.1366,38.7078,10.7,4.08,2.01,
"November 28, 2021, 10:00 AM",174,-9.1366,38.7078,12.0,4.11,1.96,
"November 28, 2021, 11:00 AM",174,-9.1366,38.7078,13.2,3.88,1.77,
"November 28, 2021, 12:00 PM",174,-9.1366,38.7078,13.8,3.83,1.72,
"November 28, 2021, 01:00 PM",174,-9.1366,38.7078,14.0,3.47,1.63,
"November 28, 2021, 02:00 PM",174,-9.1366,38.7078,14.4,3.38,1.64,
"November 28, 2021, 03:00 PM",174,-9.1366,38.7078,14.4,3.63,1.72,
"November 28, 2021, 04:00 PM",174,-9.1366,38.7078,14.2,4.08,1.97,
"November 28, 2021, 05:00 PM",174,-9.1366,38.7078,13.9,4.11,2.24,
"November 28, 2021, 06:00 PM",174,-9.1366,38.7078,13.7,3.92,2.34,
"November 28, 2021, 07:00 PM",174,-9.1366,38.7078,13.6,4.0,2.83,
"November 28, 2021, 08:00 PM",174,-9.1366,38.7078,13.7,4.77,3.67,
"November 28, 2021, 09:00 PM",174,-9.1366,38.7078,13.9,6.47,4.84,
"November 28, 2021, 10:00 PM",174,-9.1366,38.7078,13.8,9.42,5.95,
"November 28, 2021, 11:00 PM",174,-9.1366,38.7078,13.5,11.37,5.97,
"November 29, 2021, 12:00 AM",174,-9.1366,38.7078,13.3,11.19,5.65,
"November 29, 2021, 01:00 AM",174,-9.1366,38.7078,13.3,10.25,5.11,
"November 29, 2021, 02:00 AM",174,-9.1366,38.7078,13.2,9.47,4.74,
"November 29, 2021, 03:00 AM",174,-9.1366,38.7078,13.1,9.71,4.79,
"November 29, 2021, 04:00 AM",174,-9.1366,38.7078,13.1,10.4,4.85,
"November 29, 2021, 05:00 AM",174,-9.1366,38.7078,12.9,10.87,4.81,
"November 29, 2021, 06:00 AM",174,-9.1366,38.7078,12.9,10.85,4.52,
"November 29, 2021, 07:00 AM",174,-9.1366,38.7078,12.9,9.75,4.02,
"November 29, 2021, 08:00 AM",174,-9.1366,38.7078,13.0,8.19,3.79,
"November 29, 2021, 09:00 AM",174,-9.1366,38.7078,13.4,7.47,3.89,
"November 29, 2021, 10:00 AM",174,-9.1366,38.7078,14.2,7.22,3.91,
"November 29, 2021, 11:00 AM",174,-9.1366,38.7078,14.8,7.32,3.78,
"November 29, 2021, 12:00 PM",174,-9.1366,38.7078,15.3,7.18,3.51,
"November 29, 2021, 01:00 PM",174,-9.1366,38.7078,15.5,6.41,3.2,
"November 29, 2021, 02:00 PM",174,-9.1366,38.7078,15.6,5.7,3.22,
"November 29, 2021, 03:00 PM",174,-9.1366,38.7078,15.2,5.36,3.23,
"November 29, 2021, 04:00 PM",174,-9.1366,38.7078,15.0,6.08,3.6,
"November 29, 2021, 05:00 PM",174,-9.1366,38.7078,14.3,7.27,4.17,
"November 29, 2021, 06:00 PM",174,-9.1366,38.7078,13.6,8.52,4.89,
"November 29, 2021, 07:00 PM",174,-9.1366,38.7078,12.9,14.04,9.44,
"November 29, 2021, 08:00 PM",174,-9.1366,38.7078,12.5,24.0,17.74,
"November 29, 2021, 09:00 PM",174,-9.1366,38.7078,11.9,33.23,25.43,
"November 29, 2021, 10:00 PM",174,-9.1366,38.7078,12.4,41.83,33.01,
"November 29, 2021, 11:00 PM",174,-9.1366,38.7078,12.2,47.34,37.95,
"November 30, 2021, 12:00 AM",174,-9.1366,38.7078,12.1,44.14,35.14,
"November 30, 2021, 01:00 AM",174,-9.1366,38.7078,11.6,34.02,26.37,
"November 30, 2021, 02:00 AM",174,-9.1366,38.7078,11.2,28.26,21.75,
"November 30, 2021, 03:00 AM",174,-9.1366,38.7078,11.0,27.16,21.21,
"November 30, 2021, 04:00 AM",174,-9.1366,38.7078,10.7,27.17,21.53,
"November 30, 2021, 05:00 AM",174,-9.1366,38.7078,10.6,28.23,22.8,
"November 30, 2021, 06:00 AM",174,-9.1366,38.7078,10.6,29.35,23.99,
"November 30, 2021, 07:00 AM",174,-9.1366,38.7078,12.1,17.75,12.78,
"November 30, 2021, 08:00 AM",174,-9.1366,38.7078,11.5,20.52,15.3,
"November 30, 2021, 09:00 AM",174,-9.1366,38.7078,12.3,24.2,19.01,
"November 30, 2021, 10:00 AM",174,-9.1366,38.7078,14.0,21.5,16.38,
"November 30, 2021, 11:00 AM",174,-9.1366,38.7078,14.7,20.73,15.21,
"November 30, 2021, 12:00 PM",174,-9.1366,38.7078,15.0,19.5,13.56,
"November 30, 2021, 01:00 PM",174,-9.1366,38.7078,15.6,13.89,9.04,
"November 30, 2021, 02:00 PM",174,-9.1366,38.7078,15.7,12.08,7.8,
"November 30, 2021, 03:00 PM",174,-9.1366,38.7078,15.5,12.42,8.0,
"November 30, 2021, 04:00 PM",174,-9.1366,38.7078,15.3,15.3,10.16,
"November 30, 2021, 05:00 PM",174,-9.1366,38.7078,14.8,19.78,13.66,
"November 30, 2021, 06:00 PM",174,-9.1366,38.7078,13.9,23.69,16.93,
"November 30, 2021, 07:00 PM",174,-9.1366,38.7078,13.0,25.61,18.54,
"November 30, 2021, 08:00 PM",174,-9.1366,38.7078,12.1,26.84,19.56,
"November 30, 2021, 09:00 PM",174,-9.1366,38.7078,11.3,27.98,20.63,
"November 30, 2021, 10:00 PM",174,-9.1366,38.7078,10.7,31.15,23.71,
"November 30, 2021, 11:00 PM",174,-9.1366,38.7078,10.0,34.4,26.88,
"December 01, 2021, 12:00 AM",174,-9.1366,38.7078,9.6,31.88,24.93,
"December 01, 2021, 01:00 AM",174,-9.1366,38.7078,8.9,25.73,19.84,
"December 01, 2021, 02:00 AM",174,-9.1366,38.7078,8.6,21.27,16.29,
"December 01, 2021, 03:00 AM",174,-9.1366,38.7078,8.1,19.47,15.0,
"December 01, 2021, 04:00 AM",174,-9.1366,38.7078,7.8,19.12,14.85,
"December 01, 2021, 05:00 AM",174,-9.1366,38.7078,7.6,20.27,15.92,
"December 01, 2021, 06:00 AM",174,-9.1366,38.7078,7.8,22.72,18.15,
"December 01, 2021, 07:00 AM",174,-9.1366,38.7078,8.2,26.76,21.83,
"December 01, 2021, 08:00 AM",174,-9.1366,38.7078,8.7,40.76,34.09,
"December 01, 2021, 09:00 AM",174,-9.1366,38.7078,9.5,56.74,47.65,
"December 01, 2021, 10:00 AM",174,-9.1366,38.7078,11.7,28.34,22.19,
"December 01, 2021, 11:00 AM",174,-9.1366,38.7078,13.6,19.62,14.19,
"December 01, 2021, 12:00 PM",174,-9.1366,38.7078,14.7,12.44,8.44,
"December 01, 2021, 01:00 PM",174,-9.1366,38.7078,15.2,4.84,2.89,
"December 01, 2021, 02:00 PM",174,-9.1366,38.7078,15.3,3.06,1.98,
"December 01, 2021, 03:00 PM",174,-9.1366,38.7078,15.6,3.27,2.01,
"December 01, 2021, 04:00 PM",174,-9.1366,38.7078,15.1,4.54,2.27,
"December 01, 2021, 05:00 PM",174,-9.1366,38.7078,14.5,4.75,2.25,
"December 01, 2021, 06:00 PM",174,-9.1366,38.7078,13.9,4.0,2.24,
"December 01, 2021, 07:00 PM",174,-9.1366,38.7078,14.0,4.06,2.69,
"December 01, 2021, 08:00 PM",174,-9.1366,38.7078,13.4,7.51,4.19,
"December 01, 2021, 09:00 PM",174,-9.1366,38.7078,13.1,12.37,4.66,
"December 01, 2021, 10:00 PM",174,-9.1366,38.7078,12.7,11.56,3.85,
"December 01, 2021, 11:00 PM",174,-9.1366,38.7078,12.4,9.35,3.6,
"December 02, 2021, 12:00 AM",174,-9.1366,38.7078,12.3,7.7,3.27,
"December 02, 2021, 01:00 AM",174,-9.1366,38.7078,12.4,6.93,3.04,
"December 02, 2021, 02:00 AM",174,-9.1366,38.7078,12.4,6.91,3.13,
"December 02, 2021, 03:00 AM",174,-9.1366,38.7078,12.3,6.14,3.21,
"December 02, 2021, 04:00 AM",174,-9.1366,38.7078,12.0,4.84,3.12,
"December 02, 2021, 05:00 AM",174,-9.1366,38.7078,11.7,4.17,3.15,
