date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 24, 2023, 06:00 PM",183,-76.7739,37.2104,23.1,16.77,12.59,
"March 24, 2023, 07:00 PM",183,-76.7739,37.2104,20.7,17.55,13.66,
"March 24, 2023, 08:00 PM",183,-76.7739,37.2104,18.5,18.26,14.8,
"March 24, 2023, 09:00 PM",183,-76.7739,37.2104,16.2,17.99,15.25,
"March 24, 2023, 10:00 PM",183,-76.7739,37.2104,14.2,16.69,14.95,
"March 24, 2023, 11:00 PM",183,-76.7739,37.2104,12.9,15.74,13.79,
"March 25, 2023, 12:00 AM",183,-76.7739,37.2104,12.0,12.4,10.42,
"March 25, 2023, 01:00 AM",183,-76.7739,37.2104,11.1,8.33,6.97,
"March 25, 2023, 02:00 AM",183,-76.7739,37.2104,10.5,5.58,4.74,
"March 25, 2023, 03:00 AM",183,-76.7739,37.2104,10.1,3.96,3.43,
"March 25, 2023, 04:00 AM",183,-76.7739,37.2104,9.8,3.25,2.81,
"March 25, 2023, 05:00 AM",183,-76.7739,37.2104,9.7,3.13,2.69,
"March 25, 2023, 06:00 AM",183,-76.7739,37.2104,9.6,3.31,2.79,
"March 25, 2023, 07:00 AM",183,-76.7739,37.2104,9.3,3.6,2.95,
"March 25, 2023, 08:00 AM",183,-76.7739,37.2104,9.7,3.94,3.09,
"March 25, 2023, 09:00 AM",183,-76.7739,37.2104,9.9,4.36,3.16,
"March 25, 2023, 10:00 AM",183,-76.7739,37.2104,10.1,4.89,3.2,
"March 25, 2023, 11:00 AM",183,-76.7739,37.2104,10.5,5.85,3.45,
"March 25, 2023, 12:00 PM",183,-76.7739,37.2104,11.1,7.69,4.2,
"March 25, 2023, 01:00 PM",183,-76.7739,37.2104,13.1,10.34,5.5,
"March 25, 2023, 02:00 PM",183,-76.7739,37.2104,16.2,12.62,6.84,
"March 25, 2023, 03:00 PM",183,-76.7739,37.2104,19.7,13.83,7.57,
"March 25, 2023, 04:00 PM",183,-76.7739,37.2104,22.6,14.3,7.6,
"March 25, 2023, 05:00 PM",183,-76.7739,37.2104,23.9,11.9,6.2,
"March 25, 2023, 06:00 PM",183,-76.7739,37.2104,23.5,9.59,5.33,
"March 25, 2023, 07:00 PM",183,-76.7739,37.2104,22.0,7.17,4.44,
"March 25, 2023, 08:00 PM",183,-76.7739,37.2104,22.2,5.64,3.82,
"March 25, 2023, 09:00 PM",183,-76.7739,37.2104,22.5,4.64,3.39,
"March 25, 2023, 10:00 PM",183,-76.7739,37.2104,22.0,4.03,3.11,
"March 25, 2023, 11:00 PM",183,-76.7739,37.2104,21.0,3.81,3.04,
"March 26, 2023, 12:00 AM",183,-76.7739,37.2104,20.0,3.56,2.83,
"March 26, 2023, 01:00 AM",183,-76.7739,37.2104,19.5,3.0,2.3,
"March 26, 2023, 02:00 AM",183,-76.7739,37.2104,19.1,2.27,1.63,
"March 26, 2023, 03:00 AM",183,-76.7739,37.2104,18.7,1.77,1.17,
"March 26, 2023, 04:00 AM",183,-76.7739,37.2104,18.3,1.64,1.02,
"March 26, 2023, 05:00 AM",183,-76.7739,37.2104,17.9,1.72,1.04,
"March 26, 2023, 06:00 AM",183,-76.7739,37.2104,17.4,1.93,1.13,
"March 26, 2023, 07:00 AM",183,-76.7739,37.2104,17.0,2.21,1.28,
"March 26, 2023, 08:00 AM",183,-76.7739,37.2104,16.3,2.56,1.56,
"March 26, 2023, 09:00 AM",183,-76.7739,37.2104,15.6,2.92,1.96,
"March 26, 2023, 10:00 AM",183,-76.7739,37.2104,14.9,3.16,2.29,
"March 26, 2023, 11:00 AM",183,-76.7739,37.2104,14.4,3.33,2.52,
"March 26, 2023, 12:00 PM",183,-76.7739,37.2104,14.1,3.52,2.7,
"March 26, 2023, 01:00 PM",183,-76.7739,37.2104,15.1,3.64,2.79,
"March 26, 2023, 02:00 PM",183,-76.7739,37.2104,15.9,3.77,2.86,
"March 26, 2023, 03:00 PM",183,-76.7739,37.2104,16.7,4.11,3.14,
"March 26, 2023, 04:00 PM",183,-76.7739,37.2104,17.4,4.34,3.49,
"March 26, 2023, 05:00 PM",183,-76.7739,37.2104,18.5,4.71,3.97,
"March 26, 2023, 06:00 PM",183,-76.7739,37.2104,18.8,5.62,4.83,
"March 26, 2023, 07:00 PM",183,-76.7739,37.2104,19.6,7.32,6.41,
"March 26, 2023, 08:00 PM",183,-76.7739,37.2104,19.4,9.02,8.02,
"March 26, 2023, 09:00 PM",183,-76.7739,37.2104,19.3,9.73,8.74,
"March 26, 2023, 10:00 PM",183,-76.7739,37.2104,18.4,10.27,9.29,
"March 26, 2023, 11:00 PM",183,-76.7739,37.2104,16.9,9.49,8.4,
"March 27, 2023, 12:00 AM",183,-76.7739,37.2104,15.5,8.09,6.96,
"March 27, 2023, 01:00 AM",183,-76.7739,37.2104,14.8,7.42,6.36,
"March 27, 2023, 02:00 AM",183,-76.7739,37.2104,14.3,7.27,6.26,
"March 27, 2023, 03:00 AM",183,-76.7739,37.2104,13.8,7.19,6.22,
"March 27, 2023, 04:00 AM",183,-76.7739,37.2104,13.5,7.02,6.12,
"March 27, 2023, 05:00 AM",183,-76.7739,37.2104,13.1,7.0,6.12,
"March 27, 2023, 06:00 AM",183,-76.7739,37.2104,12.8,7.06,6.17,
"March 27, 2023, 07:00 AM",183,-76.7739,37.2104,12.8,7.19,6.27,
"March 27, 2023, 08:00 AM",183,-76.7739,37.2104,12.7,7.25,6.3,
"March 27, 2023, 09:00 AM",183,-76.7739,37.2104,12.7,7.31,6.32,
"March 27, 2023, 10:00 AM",183,-76.7739,37.2104,12.6,7.29,6.41,
"March 27, 2023, 11:00 AM",183,-76.7739,37.2104,12.4,7.83,6.93,
"March 27, 2023, 12:00 PM",183,-76.7739,37.2104,12.5,9.13,8.14,
"March 27, 2023, 01:00 PM",183,-76.7739,37.2104,13.0,8.22,7.61,
"March 27, 2023, 02:00 PM",183,-76.7739,37.2104,13.2,6.19,5.87,
"March 27, 2023, 03:00 PM",183,-76.7739,37.2104,13.6,5.1,4.86,
"March 27, 2023, 04:00 PM",183,-76.7739,37.2104,14.3,4.45,4.19,
"March 27, 2023, 05:00 PM",183,-76.7739,37.2104,16.4,3.73,3.45,
"March 27, 2023, 06:00 PM",183,-76.7739,37.2104,18.5,3.11,2.86,
"March 27, 2023, 07:00 PM",183,-76.7739,37.2104,17.5,3.1,2.75,
"March 27, 2023, 08:00 PM",183,-76.7739,37.2104,19.1,2.83,2.37,
"March 27, 2023, 09:00 PM",183,-76.7739,37.2104,19.8,2.59,2.16,
"March 27, 2023, 10:00 PM",183,-76.7739,37.2104,19.7,2.68,2.26,
"March 27, 2023, 11:00 PM",183,-76.7739,37.2104,18.7,3.48,2.88,
"March 28, 2023, 12:00 AM",183,-76.7739,37.2104,17.8,4.27,3.46,
"March 28, 2023, 01:00 AM",183,-76.7739,37.2104,16.8,4.68,3.82,
"March 28, 2023, 02:00 AM",183,-76.7739,37.2104,16.6,5.3,4.47,
"March 28, 2023, 03:00 AM",183,-76.7739,37.2104,16.0,6.19,5.4,
"March 28, 2023, 04:00 AM",183,-76.7739,37.2104,15.0,6.4,5.74,
"March 28, 2023, 05:00 AM",183,-76.7739,37.2104,14.1,6.33,5.78,
"March 28, 2023, 06:00 AM",183,-76.7739,37.2104,13.2,6.97,6.39,
"March 28, 2023, 07:00 AM",183,-76.7739,37.2104,12.3,8.04,7.4,
"March 28, 2023, 08:00 AM",183,-76.7739,37.2104,11.8,8.7,8.07,
"March 28, 2023, 09:00 AM",183,-76.7739,37.2104,11.4,9.45,8.83,
"March 28, 2023, 10:00 AM",183,-76.7739,37.2104,11.0,10.76,10.11,
"March 28, 2023, 11:00 AM",183,-76.7739,37.2104,10.5,13.26,12.54,
"March 28, 2023, 12:00 PM",183,-76.7739,37.2104,10.5,16.1,15.23,
"March 28, 2023, 01:00 PM",183,-76.7739,37.2104,11.3,15.24,14.22,
"March 28, 2023, 02:00 PM",183,-76.7739,37.2104,12.1,11.83,10.73,
"March 28, 2023, 03:00 PM",183,-76.7739,37.2104,12.9,9.84,8.73,
"March 28, 2023, 04:00 PM",183,-76.7739,37.2104,13.7,6.23,5.58,
"March 28, 2023, 05:00 PM",183,-76.7739,37.2104,14.4,5.06,4.55,
"March 28, 2023, 06:00 PM",183,-76.7739,37.2104,14.7,4.79,4.29,
"March 28, 2023, 07:00 PM",183,-76.7739,37.2104,15.0,4.98,4.46,
"March 28, 2023, 08:00 PM",183,-76.7739,37.2104,14.9,5.37,4.8,
"March 28, 2023, 09:00 PM",183,-76.7739,37.2104,14.5,5.84,5.15,
"March 28, 2023, 10:00 PM",183,-76.7739,37.2104,13.9,5.82,5.06,
"March 28, 2023, 11:00 PM",183,-76.7739,37.2104,13.0,5.34,4.64,
"March 29, 2023, 12:00 AM",183,-76.7739,37.2104,12.1,4.9,4.27,
"March 29, 2023, 01:00 AM",183,-76.7739,37.2104,11.5,4.41,3.86,
"March 29, 2023, 02:00 AM",183,-76.7739,37.2104,10.9,4.08,3.61,
"March 29, 2023, 03:00 AM",183,-76.7739,37.2104,9.1,3.89,3.48,
"March 29, 2023, 04:00 AM",183,-76.7739,37.2104,8.8,3.66,3.32,
"March 29, 2023, 05:00 AM",183,-76.7739,37.2104,8.5,3.4,3.11,
"March 29, 2023, 06:00 AM",183,-76.7739,37.2104,8.0,3.33,3.05,
"March 29, 2023, 07:00 AM",183,-76.7739,37.2104,7.8,3.95,3.7,
"March 29, 2023, 08:00 AM",183,-76.7739,37.2104,7.5,4.88,4.66,
"March 29, 2023, 09:00 AM",183,-76.7739,37.2104,7.3,5.23,5.07,
"March 29, 2023, 10:00 AM",183,-76.7739,37.2104,7.6,4.82,4.7,
"March 29, 2023, 11:00 AM",183,-76.7739,37.2104,7.7,5.83,5.64,
"March 29, 2023, 12:00 PM",183,-76.7739,37.2104,7.7,7.79,7.43,
"March 29, 2023, 01:00 PM",183,-76.7739,37.2104,8.3,7.72,7.15,
"March 29, 2023, 02:00 PM",183,-76.7739,37.2104,9.4,5.71,5.07,
"March 29, 2023, 03:00 PM",183,-76.7739,37.2104,10.5,5.59,4.81,
"March 29, 2023, 04:00 PM",183,-76.7739,37.2104,11.6,5.14,4.41,
"March 29, 2023, 05:00 PM",183,-76.7739,37.2104,12.6,3.88,3.24,
"March 29, 2023, 06:00 PM",183,-76.7739,37.2104,13.0,3.8,3.15,
"March 29, 2023, 07:00 PM",183,-76.7739,37.2104,13.0,4.28,3.63,
"March 29, 2023, 08:00 PM",183,-76.7739,37.2104,13.0,4.62,3.97,
"March 29, 2023, 09:00 PM",183,-76.7739,37.2104,12.9,4.87,4.17,
"March 29, 2023, 10:00 PM",183,-76.7739,37.2104,12.7,5.41,4.58,
"March 29, 2023, 11:00 PM",183,-76.7739,37.2104,12.3,6.26,5.19,
"March 30, 2023, 12:00 AM",183,-76.7739,37.2104,11.3,7.03,5.7,
"March 30, 2023, 01:00 AM",183,-76.7739,37.2104,10.5,7.31,5.93,
"March 30, 2023, 02:00 AM",183,-76.7739,37.2104,10.1,7.1,5.91,
"March 30, 2023, 03:00 AM",183,-76.7739,37.2104,9.8,5.94,5.13,
"March 30, 2023, 04:00 AM",183,-76.7739,37.2104,9.5,4.26,3.74,
"March 30, 2023, 05:00 AM",183,-76.7739,37.2104,9.3,3.94,3.4,
"March 30, 2023, 06:00 AM",183,-76.7739,37.2104,9.0,3.9,3.25,
"March 30, 2023, 07:00 AM",183,-76.7739,37.2104,8.8,3.97,3.18,
"March 30, 2023, 08:00 AM",183,-76.7739,37.2104,8.4,4.26,3.33,
"March 30, 2023, 09:00 AM",183,-76.7739,37.2104,8.0,4.83,3.75,
"March 30, 2023, 10:00 AM",183,-76.7739,37.2104,7.6,5.06,4.04,
"March 30, 2023, 11:00 AM",183,-76.7739,37.2104,7.0,4.58,3.74,
"March 30, 2023, 12:00 PM",183,-76.7739,37.2104,7.0,3.94,3.31,
"March 30, 2023, 01:00 PM",183,-76.7739,37.2104,7.4,2.53,2.11,
"March 30, 2023, 02:00 PM",183,-76.7739,37.2104,8.2,1.83,1.47,
"March 30, 2023, 03:00 PM",183,-76.7739,37.2104,9.1,2.09,1.74,
"March 30, 2023, 04:00 PM",183,-76.7739,37.2104,10.2,2.56,2.22,
"March 30, 2023, 05:00 PM",183,-76.7739,37.2104,11.2,2.75,2.43,
"March 30, 2023, 06:00 PM",183,-76.7739,37.2104,12.1,3.43,3.12,
"March 30, 2023, 07:00 PM",183,-76.7739,37.2104,12.8,4.12,3.81,
"March 30, 2023, 08:00 PM",183,-76.7739,37.2104,13.1,4.61,4.29,
"March 30, 2023, 09:00 PM",183,-76.7739,37.2104,12.9,5.14,4.77,
"March 30, 2023, 10:00 PM",183,-76.7739,37.2104,11.9,5.59,5.12,
"March 30, 2023, 11:00 PM",183,-76.7739,37.2104,10.2,5.61,5.0,
"March 31, 2023, 12:00 AM",183,-76.7739,37.2104,8.8,5.48,4.75,
"March 31, 2023, 01:00 AM",183,-76.7739,37.2104,8.1,6.22,5.34,
"March 31, 2023, 02:00 AM",183,-76.7739,37.2104,7.6,6.93,5.88,
"March 31, 2023, 03:00 AM",183,-76.7739,37.2104,7.3,6.95,5.74,
"March 31, 2023, 04:00 AM",183,-76.7739,37.2104,7.2,6.47,5.25,
"March 31, 2023, 05:00 AM",183,-76.7739,37.2104,7.1,5.6,4.49,
"March 31, 2023, 06:00 AM",183,-76.7739,37.2104,7.1,4.62,3.61,
"March 31, 2023, 07:00 AM",183,-76.7739,37.2104,6.6,3.7,2.75,
"March 31, 2023, 08:00 AM",183,-76.7739,37.2104,6.6,3.19,2.24,
"March 31, 2023, 09:00 AM",183,-76.7739,37.2104,6.7,3.08,2.12,
"March 31, 2023, 10:00 AM",183,-76.7739,37.2104,6.9,3.01,2.02,
"March 31, 2023, 11:00 AM",183,-76.7739,37.2104,7.3,3.06,1.95,
"March 31, 2023, 12:00 PM",183,-76.7739,37.2104,8.3,3.34,1.97,
"March 31, 2023, 01:00 PM",183,-76.7739,37.2104,10.5,3.85,2.13,
"March 31, 2023, 02:00 PM",183,-76.7739,37.2104,13.2,4.71,2.59,
"March 31, 2023, 03:00 PM",183,-76.7739,37.2104,16.0,6.32,3.69,
"March 31, 2023, 04:00 PM",183,-76.7739,37.2104,17.9,8.34,5.57,
"March 31, 2023, 05:00 PM",183,-76.7739,37.2104,19.5,8.56,6.09,
"March 31, 2023, 06:00 PM",183,-76.7739,37.2104,20.6,8.44,6.15,
"March 31, 2023, 07:00 PM",183,-76.7739,37.2104,21.4,8.01,5.75,
"March 31, 2023, 08:00 PM",183,-76.7739,37.2104,20.9,7.71,5.31,
"March 31, 2023, 09:00 PM",183,-76.7739,37.2104,20.4,7.75,5.14,
"March 31, 2023, 10:00 PM",183,-76.7739,37.2104,18.4,7.18,4.89,
"March 31, 2023, 11:00 PM",183,-76.7739,37.2104,16.4,6.48,4.81,
"April 01, 2023, 12:00 AM",183,-76.7739,37.2104,15.5,5.82,4.54,
"April 01, 2023, 01:00 AM",183,-76.7739,37.2104,15.3,5.1,4.12,
"April 01, 2023, 02:00 AM",183,-76.7739,37.2104,15.4,4.53,3.9,
"April 01, 2023, 03:00 AM",183,-76.7739,37.2104,15.7,3.97,3.63,
"April 01, 2023, 04:00 AM",183,-76.7739,37.2104,16.0,3.47,3.28,
"April 01, 2023, 05:00 AM",183,-76.7739,37.2104,16.4,3.24,3.06,
"April 01, 2023, 06:00 AM",183,-76.7739,37.2104,16.6,3.01,2.75,
"April 01, 2023, 07:00 AM",183,-76.7739,37.2104,16.9,3.06,2.55,
"April 01, 2023, 08:00 AM",183,-76.7739,37.2104,16.8,4.04,2.75,
"April 01, 2023, 09:00 AM",183,-76.7739,37.2104,16.8,5.95,3.14,
"April 01, 2023, 10:00 AM",183,-76.7739,37.2104,17.0,9.25,3.57,
"April 01, 2023, 11:00 AM",183,-76.7739,37.2104,17.2,12.26,3.9,
"April 01, 2023, 12:00 PM",183,-76.7739,37.2104,17.8,14.08,4.11,
"April 01, 2023, 01:00 PM",183,-76.7739,37.2104,18.8,12.38,4.12,
"April 01, 2023, 02:00 PM",183,-76.7739,37.2104,19.8,8.28,3.79,
"April 01, 2023, 03:00 PM",183,-76.7739,37.2104,20.1,6.02,3.34,
"April 01, 2023, 04:00 PM",183,-76.7739,37.2104,19.8,4.96,3.08,
"April 01, 2023, 05:00 PM",183,-76.7739,37.2104,20.9,3.99,2.92,
"April 01, 2023, 06:00 PM",183,-76.7739,37.2104,22.3,2.96,2.47,
"April 01, 2023, 07:00 PM",183,-76.7739,37.2104,19.6,2.22,2.02,
"April 01, 2023, 08:00 PM",183,-76.7739,37.2104,20.9,1.94,1.82,
"April 01, 2023, 09:00 PM",183,-76.7739,37.2104,22.2,1.59,1.5,
"April 01, 2023, 10:00 PM",183,-76.7739,37.2104,22.6,1.33,1.23,
"April 01, 2023, 11:00 PM",183,-76.7739,37.2104,22.2,1.27,1.14,
"April 02, 2023, 12:00 AM",183,-76.7739,37.2104,19.9,1.38,1.2,
"April 02, 2023, 01:00 AM",183,-76.7739,37.2104,16.8,1.49,1.26,
"April 02, 2023, 02:00 AM",183,-76.7739,37.2104,16.3,2.03,1.55,
"April 02, 2023, 03:00 AM",183,-76.7739,37.2104,14.8,2.76,1.77,
"April 02, 2023, 04:00 AM",183,-76.7739,37.2104,13.6,2.23,1.82,
"April 02, 2023, 05:00 AM",183,-76.7739,37.2104,12.0,1.49,1.28,
"April 02, 2023, 06:00 AM",183,-76.7739,37.2104,11.0,1.12,0.92,
"April 02, 2023, 07:00 AM",183,-76.7739,37.2104,10.8,0.99,0.78,
"April 02, 2023, 08:00 AM",183,-76.7739,37.2104,9.9,0.94,0.71,
"April 02, 2023, 09:00 AM",183,-76.7739,37.2104,9.3,0.97,0.71,
"April 02, 2023, 10:00 AM",183,-76.7739,37.2104,8.8,1.0,0.71,
"April 02, 2023, 11:00 AM",183,-76.7739,37.2104,8.5,1.06,0.73,
"April 02, 2023, 12:00 PM",183,-76.7739,37.2104,8.6,1.11,0.76,
"April 02, 2023, 01:00 PM",183,-76.7739,37.2104,9.2,1.03,0.72,
"April 02, 2023, 02:00 PM",183,-76.7739,37.2104,10.1,0.95,0.69,
"April 02, 2023, 03:00 PM",183,-76.7739,37.2104,11.2,1.16,0.96,
"April 02, 2023, 04:00 PM",183,-76.7739,37.2104,12.3,1.79,1.62,
"April 02, 2023, 05:00 PM",183,-76.7739,37.2104,13.3,2.42,2.26,
"April 02, 2023, 06:00 PM",183,-76.7739,37.2104,14.2,2.75,2.6,
"April 02, 2023, 07:00 PM",183,-76.7739,37.2104,15.6,2.9,2.75,
"April 02, 2023, 08:00 PM",183,-76.7739,37.2104,15.7,3.16,2.99,
"April 02, 2023, 09:00 PM",183,-76.7739,37.2104,15.5,3.67,3.46,
"April 02, 2023, 10:00 PM",183,-76.7739,37.2104,14.9,4.12,3.88,
"April 02, 2023, 11:00 PM",183,-76.7739,37.2104,13.7,4.24,3.95,
"April 03, 2023, 12:00 AM",183,-76.7739,37.2104,12.1,4.84,4.39,
"April 03, 2023, 01:00 AM",183,-76.7739,37.2104,11.0,5.84,5.21,
"April 03, 2023, 02:00 AM",183,-76.7739,37.2104,10.3,6.02,5.34,
"April 03, 2023, 03:00 AM",183,-76.7739,37.2104,9.9,6.01,5.28,
"April 03, 2023, 04:00 AM",183,-76.7739,37.2104,9.6,6.23,5.44,
"April 03, 2023, 05:00 AM",183,-76.7739,37.2104,9.3,6.28,5.44,
"April 03, 2023, 06:00 AM",183,-76.7739,37.2104,9.0,5.84,5.03,
"April 03, 2023, 07:00 AM",183,-76.7739,37.2104,8.3,5.23,4.48,
"April 03, 2023, 08:00 AM",183,-76.7739,37.2104,8.1,4.73,4.03,
"April 03, 2023, 09:00 AM",183,-76.7739,37.2104,8.1,4.33,3.63,
"April 03, 2023, 10:00 AM",183,-76.7739,37.2104,8.1,3.96,3.22,
"April 03, 2023, 11:00 AM",183,-76.7739,37.2104,8.1,3.68,2.86,
"April 03, 2023, 12:00 PM",183,-76.7739,37.2104,9.0,3.55,2.66,
"April 03, 2023, 01:00 PM",183,-76.7739,37.2104,11.0,3.45,2.51,
"April 03, 2023, 02:00 PM",183,-76.7739,37.2104,13.3,3.43,2.45,
"April 03, 2023, 03:00 PM",183,-76.7739,37.2104,15.5,3.63,2.68,
"April 03, 2023, 04:00 PM",183,-76.7739,37.2104,17.4,4.3,3.44,
"April 03, 2023, 05:00 PM",183,-76.7739,37.2104,18.9,4.71,3.89,
"April 03, 2023, 06:00 PM",183,-76.7739,37.2104,20.0,4.87,4.04,
"April 03, 2023, 07:00 PM",183,-76.7739,37.2104,20.5,4.92,4.09,
"April 03, 2023, 08:00 PM",183,-76.7739,37.2104,20.9,4.86,4.05,
"April 03, 2023, 09:00 PM",183,-76.7739,37.2104,20.6,4.84,4.0,
"April 03, 2023, 10:00 PM",183,-76.7739,37.2104,19.8,4.98,4.07,
"April 03, 2023, 11:00 PM",183,-76.7739,37.2104,18.4,5.23,4.2,
"April 04, 2023, 12:00 AM",183,-76.7739,37.2104,17.0,5.24,4.13,
"April 04, 2023, 01:00 AM",183,-76.7739,37.2104,16.2,5.08,3.88,
"April 04, 2023, 02:00 AM",183,-76.7739,37.2104,15.8,5.38,3.93,
"April 04, 2023, 03:00 AM",183,-76.7739,37.2104,15.4,5.8,4.13,
"April 04, 2023, 04:00 AM",183,-76.7739,37.2104,15.3,5.59,4.2,
"April 04, 2023, 05:00 AM",183,-76.7739,37.2104,15.0,5.38,4.2,
"April 04, 2023, 06:00 AM",183,-76.7739,37.2104,14.6,5.47,4.19,
"April 04, 2023, 07:00 AM",183,-76.7739,37.2104,14.7,5.65,4.13,
"April 04, 2023, 08:00 AM",183,-76.7739,37.2104,14.8,5.66,3.96,
"April 04, 2023, 09:00 AM",183,-76.7739,37.2104,14.8,5.52,3.78,
"April 04, 2023, 10:00 AM",183,-76.7739,37.2104,14.6,5.42,3.64,
"April 04, 2023, 11:00 AM",183,-76.7739,37.2104,14.3,5.57,3.6,
"April 04, 2023, 12:00 PM",183,-76.7739,37.2104,15.0,5.88,3.63,
"April 04, 2023, 01:00 PM",183,-76.7739,37.2104,17.0,6.17,3.66,
"April 04, 2023, 02:00 PM",183,-76.7739,37.2104,18.7,6.26,3.7,
"April 04, 2023, 03:00 PM",183,-76.7739,37.2104,20.5,6.53,3.81,
"April 04, 2023, 04:00 PM",183,-76.7739,37.2104,22.1,6.52,3.84,
"April 04, 2023, 05:00 PM",183,-76.7739,37.2104,22.8,6.1,3.82,
"April 04, 2023, 06:00 PM",183,-76.7739,37.2104,23.3,5.79,3.84,
"April 04, 2023, 07:00 PM",183,-76.7739,37.2104,24.1,5.61,3.94,
"April 04, 2023, 08:00 PM",183,-76.7739,37.2104,24.0,5.4,4.04,
"April 04, 2023, 09:00 PM",183,-76.7739,37.2104,23.7,5.68,4.53,
"April 04, 2023, 10:00 PM",183,-76.7739,37.2104,22.9,6.05,5.08,
"April 04, 2023, 11:00 PM",183,-76.7739,37.2104,21.4,6.07,5.2,
"April 05, 2023, 12:00 AM",183,-76.7739,37.2104,19.8,5.92,5.12,
"April 05, 2023, 01:00 AM",183,-76.7739,37.2104,18.9,5.89,5.11,
"April 05, 2023, 02:00 AM",183,-76.7739,37.2104,18.2,5.63,4.86,
"April 05, 2023, 03:00 AM",183,-76.7739,37.2104,17.7,5.27,4.48,
"April 05, 2023, 04:00 AM",183,-76.7739,37.2104,17.3,5.26,4.31,
"April 05, 2023, 05:00 AM",183,-76.7739,37.2104,17.0,5.37,4.29,
"April 05, 2023, 06:00 AM",183,-76.7739,37.2104,16.7,5.44,4.29,
"April 05, 2023, 07:00 AM",183,-76.7739,37.2104,16.8,5.63,4.44,
"April 05, 2023, 08:00 AM",183,-76.7739,37.2104,16.5,5.94,4.69,
"April 05, 2023, 09:00 AM",183,-76.7739,37.2104,16.2,6.23,4.9,
"April 05, 2023, 10:00 AM",183,-76.7739,37.2104,15.9,6.45,5.04,
"April 05, 2023, 11:00 AM",183,-76.7739,37.2104,15.6,6.77,5.21,
"April 05, 2023, 12:00 PM",183,-76.7739,37.2104,16.4,7.27,5.57,
"April 05, 2023, 01:00 PM",183,-76.7739,37.2104,18.7,7.93,6.16,
"April 05, 2023, 02:00 PM",183,-76.7739,37.2104,21.3,8.56,6.77,
"April 05, 2023, 03:00 PM",183,-76.7739,37.2104,23.6,9.21,7.43,
"April 05, 2023, 04:00 PM",183,-76.7739,37.2104,25.4,9.2,7.69,
"April 05, 2023, 05:00 PM",183,-76.7739,37.2104,26.6,8.71,7.36,
"April 05, 2023, 06:00 PM",183,-76.7739,37.2104,27.4,8.35,7.02,
"April 05, 2023, 07:00 PM",183,-76.7739,37.2104,28.1,7.77,6.48,
"April 05, 2023, 08:00 PM",183,-76.7739,37.2104,28.2,6.93,5.73,
"April 05, 2023, 09:00 PM",183,-76.7739,37.2104,27.8,6.72,5.59,
"April 05, 2023, 10:00 PM",183,-76.7739,37.2104,26.5,7.05,5.98,
"April 05, 2023, 11:00 PM",183,-76.7739,37.2104,24.6,7.94,6.84,
"April 06, 2023, 12:00 AM",183,-76.7739,37.2104,22.9,9.09,7.94,
"April 06, 2023, 01:00 AM",183,-76.7739,37.2104,21.9,9.53,8.46,
"April 06, 2023, 02:00 AM",183,-76.7739,37.2104,21.3,8.07,7.13,
"April 06, 2023, 03:00 AM",183,-76.7739,37.2104,20.8,6.96,6.04,
"April 06, 2023, 04:00 AM",183,-76.7739,37.2104,20.7,7.01,6.08,
"April 06, 2023, 05:00 AM",183,-76.7739,37.2104,20.5,6.32,5.42,
"April 06, 2023, 06:00 AM",183,-76.7739,37.2104,20.3,5.62,4.67,
"April 06, 2023, 07:00 AM",183,-76.7739,37.2104,20.0,5.2,4.07,
"April 06, 2023, 08:00 AM",183,-76.7739,37.2104,19.7,5.36,3.94,
"April 06, 2023, 09:00 AM",183,-76.7739,37.2104,19.4,6.26,4.37,
"April 06, 2023, 10:00 AM",183,-76.7739,37.2104,18.9,7.47,5.07,
"April 06, 2023, 11:00 AM",183,-76.7739,37.2104,18.7,8.8,5.92,
"April 06, 2023, 12:00 PM",183,-76.7739,37.2104,19.4,10.24,6.86,
"April 06, 2023, 01:00 PM",183,-76.7739,37.2104,21.0,11.49,7.74,
"April 06, 2023, 02:00 PM",183,-76.7739,37.2104,22.8,12.15,8.31,
"April 06, 2023, 03:00 PM",183,-76.7739,37.2104,24.2,12.41,8.62,
"April 06, 2023, 04:00 PM",183,-76.7739,37.2104,25.7,12.17,8.59,
"April 06, 2023, 05:00 PM",183,-76.7739,37.2104,26.4,10.82,7.77,
"April 06, 2023, 06:00 PM",183,-76.7739,37.2104,26.8,9.38,6.98,
"April 06, 2023, 07:00 PM",183,-76.7739,37.2104,27.9,7.68,5.97,
"April 06, 2023, 08:00 PM",183,-76.7739,37.2104,28.0,5.33,4.2,
"April 06, 2023, 09:00 PM",183,-76.7739,37.2104,27.1,4.08,3.21,
"April 06, 2023, 10:00 PM",183,-76.7739,37.2104,26.3,3.56,2.76,
"April 06, 2023, 11:00 PM",183,-76.7739,37.2104,25.1,3.68,2.8,
"April 07, 2023, 12:00 AM",183,-76.7739,37.2104,23.7,3.78,2.84,
"April 07, 2023, 01:00 AM",183,-76.7739,37.2104,22.8,3.55,2.72,
"April 07, 2023, 02:00 AM",183,-76.7739,37.2104,20.9,3.17,2.49,
"April 07, 2023, 03:00 AM",183,-76.7739,37.2104,20.2,2.93,2.33,
"April 07, 2023, 04:00 AM",183,-76.7739,37.2104,19.3,3.35,2.89,
"April 07, 2023, 05:00 AM",183,-76.7739,37.2104,17.5,4.96,4.68,
