date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 09, 2021, 09:00 PM",105,-88.2171,39.7628,12.3,8.79,6.12,
"December 09, 2021, 10:00 PM",105,-88.2171,39.7628,11.5,9.18,6.56,
"December 09, 2021, 11:00 PM",105,-88.2171,39.7628,9.9,9.32,6.9,
"December 10, 2021, 12:00 AM",105,-88.2171,39.7628,8.9,9.43,7.22,
"December 10, 2021, 01:00 AM",105,-88.2171,39.7628,8.2,9.5,7.51,
"December 10, 2021, 02:00 AM",105,-88.2171,39.7628,7.7,9.52,7.72,
"December 10, 2021, 03:00 AM",105,-88.2171,39.7628,7.0,9.55,7.9,
"December 10, 2021, 04:00 AM",105,-88.2171,39.7628,6.1,9.54,8.03,
"December 10, 2021, 05:00 AM",105,-88.2171,39.7628,5.3,9.58,8.19,
"December 10, 2021, 06:00 AM",105,-88.2171,39.7628,4.6,9.56,8.27,
"December 10, 2021, 07:00 AM",105,-88.2171,39.7628,4.1,9.4,8.32,
"December 10, 2021, 08:00 AM",105,-88.2171,39.7628,3.1,9.31,8.45,
"December 10, 2021, 09:00 AM",105,-88.2171,39.7628,2.2,9.45,8.66,
"December 10, 2021, 10:00 AM",105,-88.2171,39.7628,1.5,9.48,8.77,
"December 10, 2021, 11:00 AM",105,-88.2171,39.7628,1.8,9.34,8.73,
"December 10, 2021, 12:00 PM",105,-88.2171,39.7628,3.0,9.19,8.66,
"December 10, 2021, 01:00 PM",105,-88.2171,39.7628,4.3,8.77,8.28,
"December 10, 2021, 02:00 PM",105,-88.2171,39.7628,5.8,8.43,7.97,
"December 10, 2021, 03:00 PM",105,-88.2171,39.7628,7.5,8.29,7.84,
"December 10, 2021, 04:00 PM",105,-88.2171,39.7628,9.0,8.15,7.72,
"December 10, 2021, 05:00 PM",105,-88.2171,39.7628,10.5,7.92,7.51,
"December 10, 2021, 06:00 PM",105,-88.2171,39.7628,11.7,8.39,7.86,
"December 10, 2021, 07:00 PM",105,-88.2171,39.7628,12.3,8.02,7.53,
"December 10, 2021, 08:00 PM",105,-88.2171,39.7628,13.1,5.75,5.52,
"December 10, 2021, 09:00 PM",105,-88.2171,39.7628,13.9,3.15,3.07,
"December 10, 2021, 10:00 PM",105,-88.2171,39.7628,14.5,1.79,1.76,
"December 10, 2021, 11:00 PM",105,-88.2171,39.7628,15.0,1.86,1.83,
"December 11, 2021, 12:00 AM",105,-88.2171,39.7628,15.3,1.74,1.69,
"December 11, 2021, 01:00 AM",105,-88.2171,39.7628,15.3,1.27,1.22,
"December 11, 2021, 02:00 AM",105,-88.2171,39.7628,15.7,0.73,0.7,
"December 11, 2021, 03:00 AM",105,-88.2171,39.7628,16.8,0.58,0.56,
"December 11, 2021, 04:00 AM",105,-88.2171,39.7628,17.6,0.55,0.53,
"December 11, 2021, 05:00 AM",105,-88.2171,39.7628,18.0,0.58,0.56,
"December 11, 2021, 06:00 AM",105,-88.2171,39.7628,17.9,0.51,0.5,
"December 11, 2021, 07:00 AM",105,-88.2171,39.7628,17.2,0.51,0.5,
"December 11, 2021, 08:00 AM",105,-88.2171,39.7628,17.2,0.62,0.59,
"December 11, 2021, 09:00 AM",105,-88.2171,39.7628,16.5,0.9,0.86,
"December 11, 2021, 10:00 AM",105,-88.2171,39.7628,13.7,0.93,0.86,
"December 11, 2021, 11:00 AM",105,-88.2171,39.7628,9.3,2.3,2.01,
"December 11, 2021, 12:00 PM",105,-88.2171,39.7628,5.1,3.67,2.98,
"December 11, 2021, 01:00 PM",105,-88.2171,39.7628,3.4,3.35,2.95,
"December 11, 2021, 02:00 PM",105,-88.2171,39.7628,2.7,1.01,0.93,
"December 11, 2021, 03:00 PM",105,-88.2171,39.7628,2.5,0.55,0.5,
"December 11, 2021, 04:00 PM",105,-88.2171,39.7628,2.7,0.55,0.5,
"December 11, 2021, 05:00 PM",105,-88.2171,39.7628,3.1,0.55,0.5,
"December 11, 2021, 06:00 PM",105,-88.2171,39.7628,3.5,0.54,0.5,
"December 11, 2021, 07:00 PM",105,-88.2171,39.7628,4.2,0.54,0.5,
"December 11, 2021, 08:00 PM",105,-88.2171,39.7628,5.3,0.55,0.5,
"December 11, 2021, 09:00 PM",105,-88.2171,39.7628,5.3,0.55,0.5,
"December 11, 2021, 10:00 PM",105,-88.2171,39.7628,4.7,0.56,0.5,
"December 11, 2021, 11:00 PM",105,-88.2171,39.7628,3.5,0.59,0.5,
"December 12, 2021, 12:00 AM",105,-88.2171,39.7628,2.6,0.63,0.5,
"December 12, 2021, 01:00 AM",105,-88.2171,39.7628,2.1,0.7,0.53,
"December 12, 2021, 02:00 AM",105,-88.2171,39.7628,1.8,0.8,0.59,
"December 12, 2021, 03:00 AM",105,-88.2171,39.7628,1.5,0.87,0.64,
"December 12, 2021, 04:00 AM",105,-88.2171,39.7628,1.2,0.87,0.65,
"December 12, 2021, 05:00 AM",105,-88.2171,39.7628,0.8,0.89,0.68,
"December 12, 2021, 06:00 AM",105,-88.2171,39.7628,0.5,0.95,0.76,
"December 12, 2021, 07:00 AM",105,-88.2171,39.7628,0.6,1.09,0.88,
"December 12, 2021, 08:00 AM",105,-88.2171,39.7628,0.5,1.42,1.12,
"December 12, 2021, 09:00 AM",105,-88.2171,39.7628,0.5,2.48,2.01,
"December 12, 2021, 10:00 AM",105,-88.2171,39.7628,0.3,4.38,3.75,
"December 12, 2021, 11:00 AM",105,-88.2171,39.7628,-0.1,6.44,5.73,
"December 12, 2021, 12:00 PM",105,-88.2171,39.7628,-0.3,7.18,6.48,
"December 12, 2021, 01:00 PM",105,-88.2171,39.7628,-0.4,6.38,5.76,
"December 12, 2021, 02:00 PM",105,-88.2171,39.7628,0.4,4.92,4.38,
"December 12, 2021, 03:00 PM",105,-88.2171,39.7628,2.6,3.42,2.96,
"December 12, 2021, 04:00 PM",105,-88.2171,39.7628,4.9,2.14,1.74,
"December 12, 2021, 05:00 PM",105,-88.2171,39.7628,6.8,1.36,1.0,
"December 12, 2021, 06:00 PM",105,-88.2171,39.7628,8.1,1.25,0.92,
"December 12, 2021, 07:00 PM",105,-88.2171,39.7628,9.1,1.24,0.97,
"December 12, 2021, 08:00 PM",105,-88.2171,39.7628,9.4,1.28,1.03,
"December 12, 2021, 09:00 PM",105,-88.2171,39.7628,9.1,1.29,1.03,
"December 12, 2021, 10:00 PM",105,-88.2171,39.7628,7.9,1.36,1.05,
"December 12, 2021, 11:00 PM",105,-88.2171,39.7628,6.3,1.44,1.09,
"December 13, 2021, 12:00 AM",105,-88.2171,39.7628,5.4,1.38,1.04,
"December 13, 2021, 01:00 AM",105,-88.2171,39.7628,4.9,1.22,0.97,
"December 13, 2021, 02:00 AM",105,-88.2171,39.7628,4.6,1.25,1.05,
"December 13, 2021, 03:00 AM",105,-88.2171,39.7628,4.3,1.5,1.29,
"December 13, 2021, 04:00 AM",105,-88.2171,39.7628,4.1,1.86,1.61,
"December 13, 2021, 05:00 AM",105,-88.2171,39.7628,3.8,2.08,1.82,
"December 13, 2021, 06:00 AM",105,-88.2171,39.7628,3.5,2.12,1.85,
"December 13, 2021, 07:00 AM",105,-88.2171,39.7628,3.1,2.08,1.84,
"December 13, 2021, 08:00 AM",105,-88.2171,39.7628,2.8,2.05,1.81,
"December 13, 2021, 09:00 AM",105,-88.2171,39.7628,2.5,2.06,1.81,
"December 13, 2021, 10:00 AM",105,-88.2171,39.7628,2.3,2.17,1.92,
"December 13, 2021, 11:00 AM",105,-88.2171,39.7628,2.0,2.37,2.11,
"December 13, 2021, 12:00 PM",105,-88.2171,39.7628,1.9,2.44,2.17,
"December 13, 2021, 01:00 PM",105,-88.2171,39.7628,1.7,2.56,2.25,
"December 13, 2021, 02:00 PM",105,-88.2171,39.7628,2.2,2.64,2.28,
"December 13, 2021, 03:00 PM",105,-88.2171,39.7628,4.1,2.64,2.21,
"December 13, 2021, 04:00 PM",105,-88.2171,39.7628,6.2,2.57,2.05,
"December 13, 2021, 05:00 PM",105,-88.2171,39.7628,7.9,2.48,1.88,
"December 13, 2021, 06:00 PM",105,-88.2171,39.7628,9.3,2.63,1.97,
"December 13, 2021, 07:00 PM",105,-88.2171,39.7628,10.6,2.88,2.2,
"December 13, 2021, 08:00 PM",105,-88.2171,39.7628,11.0,3.17,2.46,
"December 13, 2021, 09:00 PM",105,-88.2171,39.7628,10.9,3.36,2.63,
"December 13, 2021, 10:00 PM",105,-88.2171,39.7628,9.5,3.57,2.83,
"December 13, 2021, 11:00 PM",105,-88.2171,39.7628,7.3,3.85,3.14,
"December 14, 2021, 12:00 AM",105,-88.2171,39.7628,5.9,4.13,3.47,
"December 14, 2021, 01:00 AM",105,-88.2171,39.7628,4.8,4.41,3.78,
"December 14, 2021, 02:00 AM",105,-88.2171,39.7628,3.9,4.69,4.04,
"December 14, 2021, 03:00 AM",105,-88.2171,39.7628,3.2,4.93,4.27,
"December 14, 2021, 04:00 AM",105,-88.2171,39.7628,2.8,5.15,4.48,
"December 14, 2021, 05:00 AM",105,-88.2171,39.7628,2.6,5.34,4.66,
"December 14, 2021, 06:00 AM",105,-88.2171,39.7628,2.5,5.44,4.76,
"December 14, 2021, 07:00 AM",105,-88.2171,39.7628,2.4,5.54,4.85,
"December 14, 2021, 08:00 AM",105,-88.2171,39.7628,2.1,5.65,4.94,
"December 14, 2021, 09:00 AM",105,-88.2171,39.7628,1.9,5.83,5.1,
"December 14, 2021, 10:00 AM",105,-88.2171,39.7628,1.9,6.01,5.27,
"December 14, 2021, 11:00 AM",105,-88.2171,39.7628,1.9,6.05,5.31,
"December 14, 2021, 12:00 PM",105,-88.2171,39.7628,1.9,6.11,5.38,
"December 14, 2021, 01:00 PM",105,-88.2171,39.7628,2.0,6.24,5.52,
"December 14, 2021, 02:00 PM",105,-88.2171,39.7628,2.8,6.33,5.59,
"December 14, 2021, 03:00 PM",105,-88.2171,39.7628,6.0,6.56,5.77,
"December 14, 2021, 04:00 PM",105,-88.2171,39.7628,8.5,6.73,5.84,
"December 14, 2021, 05:00 PM",105,-88.2171,39.7628,10.3,6.95,5.94,
"December 14, 2021, 06:00 PM",105,-88.2171,39.7628,11.5,7.09,6.01,
"December 14, 2021, 07:00 PM",105,-88.2171,39.7628,12.1,7.42,6.31,
"December 14, 2021, 08:00 PM",105,-88.2171,39.7628,12.6,8.0,6.82,
"December 14, 2021, 09:00 PM",105,-88.2171,39.7628,12.3,8.57,7.29,
"December 14, 2021, 10:00 PM",105,-88.2171,39.7628,11.5,8.97,7.59,
"December 14, 2021, 11:00 PM",105,-88.2171,39.7628,10.9,9.23,7.77,
"December 15, 2021, 12:00 AM",105,-88.2171,39.7628,10.9,9.83,8.32,
"December 15, 2021, 01:00 AM",105,-88.2171,39.7628,11.2,10.17,9.01,
"December 15, 2021, 02:00 AM",105,-88.2171,39.7628,11.4,9.79,9.01,
"December 15, 2021, 03:00 AM",105,-88.2171,39.7628,11.1,9.55,8.9,
"December 15, 2021, 04:00 AM",105,-88.2171,39.7628,11.3,9.79,9.19,
"December 15, 2021, 05:00 AM",105,-88.2171,39.7628,11.8,10.42,9.75,
"December 15, 2021, 06:00 AM",105,-88.2171,39.7628,12.6,10.25,9.55,
"December 15, 2021, 07:00 AM",105,-88.2171,39.7628,12.6,9.41,8.44,
"December 15, 2021, 08:00 AM",105,-88.2171,39.7628,13.1,8.86,7.65,
"December 15, 2021, 09:00 AM",105,-88.2171,39.7628,13.2,8.44,7.27,
"December 15, 2021, 10:00 AM",105,-88.2171,39.7628,13.4,7.98,6.88,
"December 15, 2021, 11:00 AM",105,-88.2171,39.7628,13.7,7.36,6.37,
"December 15, 2021, 12:00 PM",105,-88.2171,39.7628,14.1,6.79,5.96,
"December 15, 2021, 01:00 PM",105,-88.2171,39.7628,14.6,6.3,5.62,
"December 15, 2021, 02:00 PM",105,-88.2171,39.7628,15.1,5.88,5.31,
"December 15, 2021, 03:00 PM",105,-88.2171,39.7628,15.7,5.48,4.97,
"December 15, 2021, 04:00 PM",105,-88.2171,39.7628,16.3,5.37,4.84,
"December 15, 2021, 05:00 PM",105,-88.2171,39.7628,17.0,5.67,5.02,
"December 15, 2021, 06:00 PM",105,-88.2171,39.7628,17.0,6.06,5.26,
"December 15, 2021, 07:00 PM",105,-88.2171,39.7628,17.5,6.42,5.52,
"December 15, 2021, 08:00 PM",105,-88.2171,39.7628,17.5,6.4,5.5,
"December 15, 2021, 09:00 PM",105,-88.2171,39.7628,17.3,6.02,5.2,
"December 15, 2021, 10:00 PM",105,-88.2171,39.7628,17.2,5.25,4.58,
"December 15, 2021, 11:00 PM",105,-88.2171,39.7628,16.9,4.53,3.99,
"December 16, 2021, 12:00 AM",105,-88.2171,39.7628,16.8,4.12,3.63,
"December 16, 2021, 01:00 AM",105,-88.2171,39.7628,16.6,4.13,3.64,
"December 16, 2021, 02:00 AM",105,-88.2171,39.7628,16.3,4.16,3.66,
"December 16, 2021, 03:00 AM",105,-88.2171,39.7628,15.7,4.26,3.75,
"December 16, 2021, 04:00 AM",105,-88.2171,39.7628,15.5,4.69,4.14,
"December 16, 2021, 05:00 AM",105,-88.2171,39.7628,15.6,5.32,4.71,
"December 16, 2021, 06:00 AM",105,-88.2171,39.7628,16.0,5.43,4.82,
"December 16, 2021, 07:00 AM",105,-88.2171,39.7628,17.1,4.97,4.47,
"December 16, 2021, 08:00 AM",105,-88.2171,39.7628,17.5,4.39,3.92,
"December 16, 2021, 09:00 AM",105,-88.2171,39.7628,17.6,3.8,3.35,
"December 16, 2021, 10:00 AM",105,-88.2171,39.7628,16.9,2.93,2.66,
"December 16, 2021, 11:00 AM",105,-88.2171,39.7628,16.6,2.16,2.07,
"December 16, 2021, 12:00 PM",105,-88.2171,39.7628,16.4,1.68,1.63,
"December 16, 2021, 01:00 PM",105,-88.2171,39.7628,15.5,1.49,1.4,
"December 16, 2021, 02:00 PM",105,-88.2171,39.7628,12.5,1.7,1.51,
"December 16, 2021, 03:00 PM",105,-88.2171,39.7628,10.1,1.74,1.5,
"December 16, 2021, 04:00 PM",105,-88.2171,39.7628,9.4,1.32,1.08,
"December 16, 2021, 05:00 PM",105,-88.2171,39.7628,9.0,0.98,0.75,
"December 16, 2021, 06:00 PM",105,-88.2171,39.7628,8.9,0.84,0.58,
"December 16, 2021, 07:00 PM",105,-88.2171,39.7628,9.9,0.78,0.52,
"December 16, 2021, 08:00 PM",105,-88.2171,39.7628,9.9,0.81,0.58,
"December 16, 2021, 09:00 PM",105,-88.2171,39.7628,9.3,0.82,0.61,
"December 16, 2021, 10:00 PM",105,-88.2171,39.7628,8.1,0.85,0.63,
"December 16, 2021, 11:00 PM",105,-88.2171,39.7628,6.4,0.95,0.71,
"December 17, 2021, 12:00 AM",105,-88.2171,39.7628,5.2,1.06,0.79,
"December 17, 2021, 01:00 AM",105,-88.2171,39.7628,4.2,1.12,0.84,
"December 17, 2021, 02:00 AM",105,-88.2171,39.7628,3.5,1.17,0.87,
"December 17, 2021, 03:00 AM",105,-88.2171,39.7628,2.8,1.23,0.91,
"December 17, 2021, 04:00 AM",105,-88.2171,39.7628,2.3,1.43,1.09,
"December 17, 2021, 05:00 AM",105,-88.2171,39.7628,1.7,1.73,1.34,
"December 17, 2021, 06:00 AM",105,-88.2171,39.7628,0.9,1.91,1.5,
"December 17, 2021, 07:00 AM",105,-88.2171,39.7628,-0.0,2.08,1.66,
"December 17, 2021, 08:00 AM",105,-88.2171,39.7628,-0.7,2.2,1.77,
"December 17, 2021, 09:00 AM",105,-88.2171,39.7628,-0.8,2.24,1.81,
"December 17, 2021, 10:00 AM",105,-88.2171,39.7628,-1.8,2.41,2.0,
"December 17, 2021, 11:00 AM",105,-88.2171,39.7628,-2.3,2.78,2.4,
"December 17, 2021, 12:00 PM",105,-88.2171,39.7628,-2.4,3.44,3.05,
"December 17, 2021, 01:00 PM",105,-88.2171,39.7628,-2.3,4.22,3.76,
"December 17, 2021, 02:00 PM",105,-88.2171,39.7628,-1.5,4.57,4.01,
"December 17, 2021, 03:00 PM",105,-88.2171,39.7628,1.3,4.53,3.94,
"December 17, 2021, 04:00 PM",105,-88.2171,39.7628,2.8,3.61,3.24,
"December 17, 2021, 05:00 PM",105,-88.2171,39.7628,3.6,3.4,3.05,
"December 17, 2021, 06:00 PM",105,-88.2171,39.7628,3.9,3.3,2.94,
"December 17, 2021, 07:00 PM",105,-88.2171,39.7628,4.2,2.39,2.11,
"December 17, 2021, 08:00 PM",105,-88.2171,39.7628,3.8,1.5,1.31,
"December 17, 2021, 09:00 PM",105,-88.2171,39.7628,3.4,1.12,0.98,
"December 17, 2021, 10:00 PM",105,-88.2171,39.7628,3.1,1.12,0.98,
"December 17, 2021, 11:00 PM",105,-88.2171,39.7628,2.9,1.47,1.27,
"December 18, 2021, 12:00 AM",105,-88.2171,39.7628,2.9,1.83,1.58,
"December 18, 2021, 01:00 AM",105,-88.2171,39.7628,3.0,1.88,1.64,
"December 18, 2021, 02:00 AM",105,-88.2171,39.7628,3.1,1.93,1.74,
"December 18, 2021, 03:00 AM",105,-88.2171,39.7628,3.2,2.14,1.99,
"December 18, 2021, 04:00 AM",105,-88.2171,39.7628,3.3,2.59,2.46,
"December 18, 2021, 05:00 AM",105,-88.2171,39.7628,3.5,3.22,3.09,
"December 18, 2021, 06:00 AM",105,-88.2171,39.7628,3.7,3.74,3.63,
"December 18, 2021, 07:00 AM",105,-88.2171,39.7628,3.8,3.75,3.66,
"December 18, 2021, 08:00 AM",105,-88.2171,39.7628,4.0,3.71,3.64,
"December 18, 2021, 09:00 AM",105,-88.2171,39.7628,4.1,3.93,3.87,
"December 18, 2021, 10:00 AM",105,-88.2171,39.7628,4.1,4.0,3.95,
"December 18, 2021, 11:00 AM",105,-88.2171,39.7628,3.9,3.81,3.77,
"December 18, 2021, 12:00 PM",105,-88.2171,39.7628,3.7,3.55,3.5,
"December 18, 2021, 01:00 PM",105,-88.2171,39.7628,3.5,3.32,3.28,
"December 18, 2021, 02:00 PM",105,-88.2171,39.7628,3.3,3.34,3.28,
"December 18, 2021, 03:00 PM",105,-88.2171,39.7628,3.4,4.13,4.05,
"December 18, 2021, 04:00 PM",105,-88.2171,39.7628,3.6,5.23,5.11,
"December 18, 2021, 05:00 PM",105,-88.2171,39.7628,4.0,5.32,5.09,
"December 18, 2021, 06:00 PM",105,-88.2171,39.7628,4.2,4.06,3.81,
"December 18, 2021, 07:00 PM",105,-88.2171,39.7628,3.9,1.94,1.8,
"December 18, 2021, 08:00 PM",105,-88.2171,39.7628,4.0,1.18,1.07,
"December 18, 2021, 09:00 PM",105,-88.2171,39.7628,4.0,0.96,0.87,
"December 18, 2021, 10:00 PM",105,-88.2171,39.7628,3.8,0.92,0.83,
"December 18, 2021, 11:00 PM",105,-88.2171,39.7628,3.5,1.13,1.02,
"December 19, 2021, 12:00 AM",105,-88.2171,39.7628,3.0,1.29,1.16,
"December 19, 2021, 01:00 AM",105,-88.2171,39.7628,2.6,1.53,1.38,
"December 19, 2021, 02:00 AM",105,-88.2171,39.7628,2.0,1.91,1.72,
"December 19, 2021, 03:00 AM",105,-88.2171,39.7628,1.8,2.24,2.02,
"December 19, 2021, 04:00 AM",105,-88.2171,39.7628,1.5,2.31,2.06,
"December 19, 2021, 05:00 AM",105,-88.2171,39.7628,1.2,2.35,2.08,
"December 19, 2021, 06:00 AM",105,-88.2171,39.7628,0.9,2.25,1.98,
"December 19, 2021, 07:00 AM",105,-88.2171,39.7628,0.5,2.34,2.04,
"December 19, 2021, 08:00 AM",105,-88.2171,39.7628,0.2,2.65,2.33,
"December 19, 2021, 09:00 AM",105,-88.2171,39.7628,-0.1,2.92,2.59,
"December 19, 2021, 10:00 AM",105,-88.2171,39.7628,-0.7,3.23,2.89,
"December 19, 2021, 11:00 AM",105,-88.2171,39.7628,-0.9,3.57,3.2,
"December 19, 2021, 12:00 PM",105,-88.2171,39.7628,-1.3,3.92,3.52,
"December 19, 2021, 01:00 PM",105,-88.2171,39.7628,-1.8,4.27,3.82,
"December 19, 2021, 02:00 PM",105,-88.2171,39.7628,-1.5,4.68,4.15,
"December 19, 2021, 03:00 PM",105,-88.2171,39.7628,-0.2,5.05,4.48,
"December 19, 2021, 04:00 PM",105,-88.2171,39.7628,0.9,4.99,4.43,
"December 19, 2021, 05:00 PM",105,-88.2171,39.7628,2.1,5.07,4.52,
"December 19, 2021, 06:00 PM",105,-88.2171,39.7628,2.7,5.52,4.93,
"December 19, 2021, 07:00 PM",105,-88.2171,39.7628,3.5,4.15,3.72,
"December 19, 2021, 08:00 PM",105,-88.2171,39.7628,3.7,3.26,2.93,
"December 19, 2021, 09:00 PM",105,-88.2171,39.7628,3.6,3.03,2.73,
"December 19, 2021, 10:00 PM",105,-88.2171,39.7628,3.2,3.14,2.82,
"December 19, 2021, 11:00 PM",105,-88.2171,39.7628,2.6,3.35,2.98,
"December 20, 2021, 12:00 AM",105,-88.2171,39.7628,1.4,3.41,3.0,
"December 20, 2021, 01:00 AM",105,-88.2171,39.7628,0.6,3.65,3.2,
"December 20, 2021, 02:00 AM",105,-88.2171,39.7628,-0.3,4.12,3.63,
"December 20, 2021, 03:00 AM",105,-88.2171,39.7628,-0.7,4.73,4.22,
"December 20, 2021, 04:00 AM",105,-88.2171,39.7628,-0.9,5.78,5.24,
"December 20, 2021, 05:00 AM",105,-88.2171,39.7628,-1.3,6.87,6.26,
"December 20, 2021, 06:00 AM",105,-88.2171,39.7628,-1.5,7.79,7.14,
"December 20, 2021, 07:00 AM",105,-88.2171,39.7628,-1.8,8.38,7.7,
"December 20, 2021, 08:00 AM",105,-88.2171,39.7628,-2.1,8.41,7.7,
"December 20, 2021, 09:00 AM",105,-88.2171,39.7628,-2.2,8.18,7.43,
"December 20, 2021, 10:00 AM",105,-88.2171,39.7628,-2.3,8.12,7.34,
"December 20, 2021, 11:00 AM",105,-88.2171,39.7628,-2.6,7.83,7.08,
"December 20, 2021, 12:00 PM",105,-88.2171,39.7628,-2.8,7.56,6.88,
"December 20, 2021, 01:00 PM",105,-88.2171,39.7628,-3.0,7.56,6.95,
"December 20, 2021, 02:00 PM",105,-88.2171,39.7628,-2.4,7.74,7.15,
"December 20, 2021, 03:00 PM",105,-88.2171,39.7628,-0.3,7.98,7.36,
"December 20, 2021, 04:00 PM",105,-88.2171,39.7628,1.9,7.98,7.32,
"December 20, 2021, 05:00 PM",105,-88.2171,39.7628,3.6,7.9,7.19,
"December 20, 2021, 06:00 PM",105,-88.2171,39.7628,4.9,7.62,6.9,
"December 20, 2021, 07:00 PM",105,-88.2171,39.7628,5.9,6.01,5.43,
"December 20, 2021, 08:00 PM",105,-88.2171,39.7628,6.3,5.43,4.89,
"December 20, 2021, 09:00 PM",105,-88.2171,39.7628,6.1,5.08,4.55,
"December 20, 2021, 10:00 PM",105,-88.2171,39.7628,5.1,4.83,4.31,
"December 20, 2021, 11:00 PM",105,-88.2171,39.7628,3.0,4.96,4.42,
"December 21, 2021, 12:00 AM",105,-88.2171,39.7628,1.7,5.14,4.54,
"December 21, 2021, 01:00 AM",105,-88.2171,39.7628,0.9,5.61,4.94,
"December 21, 2021, 02:00 AM",105,-88.2171,39.7628,0.2,6.43,5.66,
"December 21, 2021, 03:00 AM",105,-88.2171,39.7628,-0.5,7.45,6.52,
"December 21, 2021, 04:00 AM",105,-88.2171,39.7628,-1.2,8.6,7.51,
"December 21, 2021, 05:00 AM",105,-88.2171,39.7628,-2.0,9.65,8.42,
"December 21, 2021, 06:00 AM",105,-88.2171,39.7628,-2.6,10.8,9.42,
"December 21, 2021, 07:00 AM",105,-88.2171,39.7628,-1.8,12.2,10.66,
"December 21, 2021, 08:00 AM",105,-88.2171,39.7628,-1.5,13.64,12.01,
"December 21, 2021, 09:00 AM",105,-88.2171,39.7628,-1.9,14.89,13.19,
"December 21, 2021, 10:00 AM",105,-88.2171,39.7628,-2.1,16.12,14.4,
"December 21, 2021, 11:00 AM",105,-88.2171,39.7628,-3.0,16.75,15.07,
"December 21, 2021, 12:00 PM",105,-88.2171,39.7628,-4.2,16.5,15.02,
"December 21, 2021, 01:00 PM",105,-88.2171,39.7628,-4.0,15.84,14.52,
"December 21, 2021, 02:00 PM",105,-88.2171,39.7628,-3.1,15.71,14.29,
"December 21, 2021, 03:00 PM",105,-88.2171,39.7628,0.6,16.0,14.47,
"December 21, 2021, 04:00 PM",105,-88.2171,39.7628,3.3,16.09,14.51,
"December 21, 2021, 05:00 PM",105,-88.2171,39.7628,5.2,13.69,12.32,
"December 21, 2021, 06:00 PM",105,-88.2171,39.7628,6.6,12.14,10.93,
"December 21, 2021, 07:00 PM",105,-88.2171,39.7628,7.5,9.84,8.64,
"December 21, 2021, 08:00 PM",105,-88.2171,39.7628,7.8,10.12,8.87,
"December 21, 2021, 09:00 PM",105,-88.2171,39.7628,7.5,10.47,9.13,
"December 21, 2021, 10:00 PM",105,-88.2171,39.7628,6.4,13.49,12.0,
"December 21, 2021, 11:00 PM",105,-88.2171,39.7628,4.8,17.06,15.33,
"December 22, 2021, 12:00 AM",105,-88.2171,39.7628,3.8,17.71,15.91,
"December 22, 2021, 01:00 AM",105,-88.2171,39.7628,3.0,17.47,15.63,
"December 22, 2021, 02:00 AM",105,-88.2171,39.7628,2.0,17.1,15.23,
"December 22, 2021, 03:00 AM",105,-88.2171,39.7628,1.1,16.07,13.01,
"December 22, 2021, 04:00 AM",105,-88.2171,39.7628,0.6,15.32,10.67,
"December 22, 2021, 05:00 AM",105,-88.2171,39.7628,0.2,12.97,8.43,
"December 22, 2021, 06:00 AM",105,-88.2171,39.7628,-0.5,9.17,6.09,
"December 22, 2021, 07:00 AM",105,-88.2171,39.7628,-1.4,5.81,4.16,
"December 22, 2021, 08:00 AM",105,-88.2171,39.7628,-2.4,3.74,2.92,
"December 22, 2021, 09:00 AM",105,-88.2171,39.7628,-3.4,2.54,2.12,
"December 22, 2021, 10:00 AM",105,-88.2171,39.7628,-4.2,1.88,1.61,
"December 22, 2021, 11:00 AM",105,-88.2171,39.7628,-4.8,1.59,1.38,
"December 22, 2021, 12:00 PM",105,-88.2171,39.7628,-5.1,1.52,1.33,
"December 22, 2021, 01:00 PM",105,-88.2171,39.7628,-5.3,1.54,1.34,
"December 22, 2021, 02:00 PM",105,-88.2171,39.7628,-5.1,1.57,1.36,
"December 22, 2021, 03:00 PM",105,-88.2171,39.7628,-3.8,1.56,1.34,
"December 22, 2021, 04:00 PM",105,-88.2171,39.7628,-2.4,1.55,1.31,
"December 22, 2021, 05:00 PM",105,-88.2171,39.7628,-1.2,1.63,1.38,
"December 22, 2021, 06:00 PM",105,-88.2171,39.7628,-0.1,1.78,1.51,
"December 22, 2021, 07:00 PM",105,-88.2171,39.7628,1.0,1.59,1.35,
"December 22, 2021, 08:00 PM",105,-88.2171,39.7628,1.6,1.51,1.29,
"December 22, 2021, 09:00 PM",105,-88.2171,39.7628,1.7,1.54,1.32,
"December 22, 2021, 10:00 PM",105,-88.2171,39.7628,1.3,1.71,1.45,
"December 22, 2021, 11:00 PM",105,-88.2171,39.7628,0.0,2.09,1.77,
"December 23, 2021, 12:00 AM",105,-88.2171,39.7628,-1.5,2.44,2.06,
"December 23, 2021, 01:00 AM",105,-88.2171,39.7628,-2.1,2.89,2.45,
"December 23, 2021, 02:00 AM",105,-88.2171,39.7628,-2.3,3.35,2.87,
"December 23, 2021, 03:00 AM",105,-88.2171,39.7628,-2.2,3.61,3.16,
"December 23, 2021, 04:00 AM",105,-88.2171,39.7628,-1.9,3.41,2.87,
"December 23, 2021, 05:00 AM",105,-88.2171,39.7628,-1.6,3.44,2.75,
"December 23, 2021, 06:00 AM",105,-88.2171,39.7628,-1.1,3.16,2.65,
"December 23, 2021, 07:00 AM",105,-88.2171,39.7628,-0.6,2.9,2.54,
