date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 14, 2022, 03:00 PM",19,50.5822,26.2235,18.5,138.04,66.6,
"February 14, 2022, 04:00 PM",19,50.5822,26.2235,18.3,138.54,65.85,
"February 14, 2022, 05:00 PM",19,50.5822,26.2235,18.0,136.54,65.01,
"February 14, 2022, 06:00 PM",19,50.5822,26.2235,17.7,133.33,64.53,
"February 14, 2022, 07:00 PM",19,50.5822,26.2235,17.4,129.4,64.08,
"February 14, 2022, 08:00 PM",19,50.5822,26.2235,17.0,125.17,63.4,
"February 14, 2022, 09:00 PM",19,50.5822,26.2235,16.5,119.59,61.93,
"February 14, 2022, 10:00 PM",19,50.5822,26.2235,15.8,113.24,60.39,
"February 14, 2022, 11:00 PM",19,50.5822,26.2235,15.2,105.62,58.82,
"February 15, 2022, 12:00 AM",19,50.5822,26.2235,14.9,98.84,58.53,
"February 15, 2022, 01:00 AM",19,50.5822,26.2235,13.7,94.14,58.06,
"February 15, 2022, 02:00 AM",19,50.5822,26.2235,13.8,99.61,60.26,
"February 15, 2022, 03:00 AM",19,50.5822,26.2235,14.0,113.33,67.21,
"February 15, 2022, 04:00 AM",19,50.5822,26.2235,14.5,124.65,74.43,
"February 15, 2022, 05:00 AM",19,50.5822,26.2235,16.4,134.67,83.47,
"February 15, 2022, 06:00 AM",19,50.5822,26.2235,17.5,143.89,91.83,
"February 15, 2022, 07:00 AM",19,50.5822,26.2235,18.2,156.93,101.66,
"February 15, 2022, 08:00 AM",19,50.5822,26.2235,19.0,172.56,111.72,
"February 15, 2022, 09:00 AM",19,50.5822,26.2235,19.5,173.76,113.22,
"February 15, 2022, 10:00 AM",19,50.5822,26.2235,19.8,167.58,109.33,
"February 15, 2022, 11:00 AM",19,50.5822,26.2235,19.8,161.93,105.45,
"February 15, 2022, 12:00 PM",19,50.5822,26.2235,19.6,153.14,99.76,
"February 15, 2022, 01:00 PM",19,50.5822,26.2235,19.3,140.93,90.95,
"February 15, 2022, 02:00 PM",19,50.5822,26.2235,18.9,134.31,85.77,
"February 15, 2022, 03:00 PM",19,50.5822,26.2235,18.6,129.23,81.8,
"February 15, 2022, 04:00 PM",19,50.5822,26.2235,18.5,121.24,77.62,
"February 15, 2022, 05:00 PM",19,50.5822,26.2235,18.3,116.94,76.03,
"February 15, 2022, 06:00 PM",19,50.5822,26.2235,17.8,116.47,77.13,
"February 15, 2022, 07:00 PM",19,50.5822,26.2235,16.8,117.57,79.38,
"February 15, 2022, 08:00 PM",19,50.5822,26.2235,15.8,118.16,80.67,
"February 15, 2022, 09:00 PM",19,50.5822,26.2235,16.0,118.07,80.85,
"February 15, 2022, 10:00 PM",19,50.5822,26.2235,17.9,120.9,82.17,
"February 15, 2022, 11:00 PM",19,50.5822,26.2235,17.7,125.12,84.1,
"February 16, 2022, 12:00 AM",19,50.5822,26.2235,17.6,129.3,86.01,
"February 16, 2022, 01:00 AM",19,50.5822,26.2235,14.9,129.71,87.44,
"February 16, 2022, 02:00 AM",19,50.5822,26.2235,13.0,125.27,87.52,
"February 16, 2022, 03:00 AM",19,50.5822,26.2235,12.4,124.12,89.15,
"February 16, 2022, 04:00 AM",19,50.5822,26.2235,12.5,143.05,97.67,
"February 16, 2022, 05:00 AM",19,50.5822,26.2235,14.9,182.27,115.38,
"February 16, 2022, 06:00 AM",19,50.5822,26.2235,17.1,221.19,132.13,
"February 16, 2022, 07:00 AM",19,50.5822,26.2235,17.9,218.04,129.65,
"February 16, 2022, 08:00 AM",19,50.5822,26.2235,18.8,231.75,137.78,
"February 16, 2022, 09:00 AM",19,50.5822,26.2235,19.5,236.87,140.78,
"February 16, 2022, 10:00 AM",19,50.5822,26.2235,19.8,227.84,136.12,
"February 16, 2022, 11:00 AM",19,50.5822,26.2235,19.8,206.84,125.12,
"February 16, 2022, 12:00 PM",19,50.5822,26.2235,19.7,171.45,105.98,
"February 16, 2022, 01:00 PM",19,50.5822,26.2235,19.3,134.87,83.02,
"February 16, 2022, 02:00 PM",19,50.5822,26.2235,18.9,116.85,69.18,
"February 16, 2022, 03:00 PM",19,50.5822,26.2235,18.7,105.13,57.62,
"February 16, 2022, 04:00 PM",19,50.5822,26.2235,18.6,92.97,45.77,
"February 16, 2022, 05:00 PM",19,50.5822,26.2235,18.4,85.83,40.46,
"February 16, 2022, 06:00 PM",19,50.5822,26.2235,17.9,81.37,39.86,
"February 16, 2022, 07:00 PM",19,50.5822,26.2235,17.2,85.45,45.01,
"February 16, 2022, 08:00 PM",19,50.5822,26.2235,16.4,93.78,53.18,
"February 16, 2022, 09:00 PM",19,50.5822,26.2235,15.8,102.92,62.14,
"February 16, 2022, 10:00 PM",19,50.5822,26.2235,15.3,105.26,66.3,
"February 16, 2022, 11:00 PM",19,50.5822,26.2235,15.3,101.24,65.78,
"February 17, 2022, 12:00 AM",19,50.5822,26.2235,15.5,97.66,64.84,
"February 17, 2022, 01:00 AM",19,50.5822,26.2235,15.8,100.44,67.7,
"February 17, 2022, 02:00 AM",19,50.5822,26.2235,15.9,109.27,73.77,
"February 17, 2022, 03:00 AM",19,50.5822,26.2235,16.0,121.05,83.6,
"February 17, 2022, 04:00 AM",19,50.5822,26.2235,16.3,135.8,99.68,
"February 17, 2022, 05:00 AM",19,50.5822,26.2235,17.2,156.7,118.52,
"February 17, 2022, 06:00 AM",19,50.5822,26.2235,18.3,169.5,124.8,
"February 17, 2022, 07:00 AM",19,50.5822,26.2235,19.3,156.75,109.64,
"February 17, 2022, 08:00 AM",19,50.5822,26.2235,19.9,123.8,87.12,
"February 17, 2022, 09:00 AM",19,50.5822,26.2235,20.3,107.66,70.12,
"February 17, 2022, 10:00 AM",19,50.5822,26.2235,20.3,105.01,62.03,
"February 17, 2022, 11:00 AM",19,50.5822,26.2235,20.3,93.14,49.32,
"February 17, 2022, 12:00 PM",19,50.5822,26.2235,20.1,84.47,37.08,
"February 17, 2022, 01:00 PM",19,50.5822,26.2235,19.9,68.98,26.36,
"February 17, 2022, 02:00 PM",19,50.5822,26.2235,19.6,51.03,19.97,
"February 17, 2022, 03:00 PM",19,50.5822,26.2235,19.2,38.07,16.62,
"February 17, 2022, 04:00 PM",19,50.5822,26.2235,18.9,28.42,13.8,
"February 17, 2022, 05:00 PM",19,50.5822,26.2235,18.7,25.08,12.53,
"February 17, 2022, 06:00 PM",19,50.5822,26.2235,18.5,23.79,12.41,
"February 17, 2022, 07:00 PM",19,50.5822,26.2235,18.3,24.72,12.7,
"February 17, 2022, 08:00 PM",19,50.5822,26.2235,18.0,25.43,12.75,
"February 17, 2022, 09:00 PM",19,50.5822,26.2235,17.8,25.07,12.35,
"February 17, 2022, 10:00 PM",19,50.5822,26.2235,17.6,24.73,12.17,
"February 17, 2022, 11:00 PM",19,50.5822,26.2235,17.4,25.63,12.67,
"February 18, 2022, 12:00 AM",19,50.5822,26.2235,17.1,27.63,13.79,
"February 18, 2022, 01:00 AM",19,50.5822,26.2235,16.7,29.66,15.15,
"February 18, 2022, 02:00 AM",19,50.5822,26.2235,16.4,32.85,16.74,
"February 18, 2022, 03:00 AM",19,50.5822,26.2235,15.8,36.04,18.25,
"February 18, 2022, 04:00 AM",19,50.5822,26.2235,15.4,37.89,19.71,
"February 18, 2022, 05:00 AM",19,50.5822,26.2235,17.6,39.94,21.02,
"February 18, 2022, 06:00 AM",19,50.5822,26.2235,19.3,42.34,22.19,
"February 18, 2022, 07:00 AM",19,50.5822,26.2235,19.8,43.03,22.92,
"February 18, 2022, 08:00 AM",19,50.5822,26.2235,20.0,44.45,23.87,
"February 18, 2022, 09:00 AM",19,50.5822,26.2235,20.1,44.81,24.46,
"February 18, 2022, 10:00 AM",19,50.5822,26.2235,20.2,48.01,26.78,
"February 18, 2022, 11:00 AM",19,50.5822,26.2235,20.2,48.6,27.16,
"February 18, 2022, 12:00 PM",19,50.5822,26.2235,20.2,45.92,25.6,
"February 18, 2022, 01:00 PM",19,50.5822,26.2235,20.0,44.47,25.35,
"February 18, 2022, 02:00 PM",19,50.5822,26.2235,19.7,44.58,25.84,
"February 18, 2022, 03:00 PM",19,50.5822,26.2235,19.4,44.47,26.12,
"February 18, 2022, 04:00 PM",19,50.5822,26.2235,19.2,42.97,25.97,
"February 18, 2022, 05:00 PM",19,50.5822,26.2235,19.0,43.93,26.37,
"February 18, 2022, 06:00 PM",19,50.5822,26.2235,18.7,46.81,27.21,
"February 18, 2022, 07:00 PM",19,50.5822,26.2235,18.6,49.25,27.8,
"February 18, 2022, 08:00 PM",19,50.5822,26.2235,18.5,51.01,28.17,
"February 18, 2022, 09:00 PM",19,50.5822,26.2235,18.3,52.72,28.65,
"February 18, 2022, 10:00 PM",19,50.5822,26.2235,18.1,57.47,30.1,
"February 18, 2022, 11:00 PM",19,50.5822,26.2235,17.9,60.9,31.59,
"February 19, 2022, 12:00 AM",19,50.5822,26.2235,17.7,62.15,32.61,
"February 19, 2022, 01:00 AM",19,50.5822,26.2235,17.5,65.08,34.05,
"February 19, 2022, 02:00 AM",19,50.5822,26.2235,17.3,72.35,36.77,
"February 19, 2022, 03:00 AM",19,50.5822,26.2235,17.2,79.51,39.1,
"February 19, 2022, 04:00 AM",19,50.5822,26.2235,17.5,83.17,41.17,
"February 19, 2022, 05:00 AM",19,50.5822,26.2235,18.3,93.02,47.1,
"February 19, 2022, 06:00 AM",19,50.5822,26.2235,19.1,106.56,53.59,
"February 19, 2022, 07:00 AM",19,50.5822,26.2235,19.9,109.18,54.1,
"February 19, 2022, 08:00 AM",19,50.5822,26.2235,20.6,105.14,50.51,
"February 19, 2022, 09:00 AM",19,50.5822,26.2235,21.3,103.79,47.21,
"February 19, 2022, 10:00 AM",19,50.5822,26.2235,22.0,100.08,43.01,
"February 19, 2022, 11:00 AM",19,50.5822,26.2235,22.5,91.23,39.59,
"February 19, 2022, 12:00 PM",19,50.5822,26.2235,22.8,90.43,40.25,
"February 19, 2022, 01:00 PM",19,50.5822,26.2235,22.8,87.72,38.65,
"February 19, 2022, 02:00 PM",19,50.5822,26.2235,22.6,81.02,35.74,
"February 19, 2022, 03:00 PM",19,50.5822,26.2235,22.3,84.9,34.62,
"February 19, 2022, 04:00 PM",19,50.5822,26.2235,21.9,85.74,29.99,
"February 19, 2022, 05:00 PM",19,50.5822,26.2235,21.3,74.17,24.69,
"February 19, 2022, 06:00 PM",19,50.5822,26.2235,20.8,75.74,23.75,
"February 19, 2022, 07:00 PM",19,50.5822,26.2235,20.7,78.93,23.56,
"February 19, 2022, 08:00 PM",19,50.5822,26.2235,20.6,82.16,22.93,
"February 19, 2022, 09:00 PM",19,50.5822,26.2235,20.4,89.56,22.82,
"February 19, 2022, 10:00 PM",19,50.5822,26.2235,20.5,90.44,22.18,
"February 19, 2022, 11:00 PM",19,50.5822,26.2235,20.5,69.57,19.24,
"February 20, 2022, 12:00 AM",19,50.5822,26.2235,20.4,54.6,17.47,
"February 21, 2022, 01:00 AM",19,50.5822,26.2235,18.9,170.33,51.23,
"February 21, 2022, 02:00 AM",19,50.5822,26.2235,18.7,216.83,54.67,
"February 21, 2022, 03:00 AM",19,50.5822,26.2235,18.3,281.79,58.33,
"February 21, 2022, 04:00 AM",19,50.5822,26.2235,18.0,334.06,60.37,334.06
"February 21, 2022, 05:00 AM",19,50.5822,26.2235,18.2,388.39,66.49,388.39
"February 21, 2022, 06:00 AM",19,50.5822,26.2235,18.7,390.33,68.75,390.33
"February 21, 2022, 07:00 AM",19,50.5822,26.2235,19.4,383.74,69.85,383.74
"February 21, 2022, 08:00 AM",19,50.5822,26.2235,20.3,340.86,64.09,340.86
"February 21, 2022, 09:00 AM",19,50.5822,26.2235,20.8,322.62,64.15,322.62
"February 21, 2022, 10:00 AM",19,50.5822,26.2235,21.0,303.55,65.25,303.55
"February 21, 2022, 11:00 AM",19,50.5822,26.2235,20.8,323.81,71.72,323.81
"February 21, 2022, 12:00 PM",19,50.5822,26.2235,20.3,340.37,76.63,340.37
"February 21, 2022, 01:00 PM",19,50.5822,26.2235,19.7,305.87,70.06,305.87
"February 21, 2022, 02:00 PM",19,50.5822,26.2235,19.1,258.86,60.35,
"February 21, 2022, 03:00 PM",19,50.5822,26.2235,18.6,215.14,51.71,
"February 21, 2022, 04:00 PM",19,50.5822,26.2235,18.3,179.89,47.42,
"February 21, 2022, 05:00 PM",19,50.5822,26.2235,18.2,151.82,45.37,
"February 21, 2022, 06:00 PM",19,50.5822,26.2235,18.1,130.58,44.61,
"February 21, 2022, 07:00 PM",19,50.5822,26.2235,18.0,115.11,45.19,
"February 21, 2022, 08:00 PM",19,50.5822,26.2235,17.8,109.53,47.64,
"February 21, 2022, 09:00 PM",19,50.5822,26.2235,17.7,116.21,52.73,
"February 21, 2022, 10:00 PM",19,50.5822,26.2235,17.5,143.14,62.85,
"February 21, 2022, 11:00 PM",19,50.5822,26.2235,17.2,184.33,76.93,
"February 22, 2022, 12:00 AM",19,50.5822,26.2235,17.0,229.99,91.33,
"February 22, 2022, 01:00 AM",19,50.5822,26.2235,16.8,289.86,104.49,
"February 22, 2022, 02:00 AM",19,50.5822,26.2235,16.6,334.28,109.92,334.28
"February 22, 2022, 03:00 AM",19,50.5822,26.2235,16.5,373.21,108.43,373.21
"February 22, 2022, 04:00 AM",19,50.5822,26.2235,16.6,386.58,104.05,386.58
"February 22, 2022, 05:00 AM",19,50.5822,26.2235,17.2,350.7,95.07,350.7
"February 22, 2022, 06:00 AM",19,50.5822,26.2235,18.0,306.19,88.26,306.19
"February 22, 2022, 07:00 AM",19,50.5822,26.2235,19.1,269.18,83.04,
"February 22, 2022, 08:00 AM",19,50.5822,26.2235,20.1,252.68,81.08,
"February 22, 2022, 09:00 AM",19,50.5822,26.2235,20.8,243.47,82.49,
"February 22, 2022, 10:00 AM",19,50.5822,26.2235,21.1,245.85,85.8,
"February 22, 2022, 11:00 AM",19,50.5822,26.2235,21.1,241.48,87.54,
"February 22, 2022, 12:00 PM",19,50.5822,26.2235,20.8,227.18,83.49,
"February 22, 2022, 01:00 PM",19,50.5822,26.2235,20.4,201.78,74.57,
"February 22, 2022, 02:00 PM",19,50.5822,26.2235,19.8,167.82,64.94,
"February 22, 2022, 03:00 PM",19,50.5822,26.2235,19.3,144.86,57.91,
"February 22, 2022, 04:00 PM",19,50.5822,26.2235,19.0,125.77,51.99,
"February 22, 2022, 05:00 PM",19,50.5822,26.2235,18.8,110.51,47.62,
"February 22, 2022, 06:00 PM",19,50.5822,26.2235,18.5,101.72,45.19,
"February 22, 2022, 07:00 PM",19,50.5822,26.2235,18.1,97.97,43.65,
"February 22, 2022, 08:00 PM",19,50.5822,26.2235,17.8,95.24,42.92,
"February 22, 2022, 09:00 PM",19,50.5822,26.2235,17.5,91.94,42.57,
"February 22, 2022, 10:00 PM",19,50.5822,26.2235,17.2,90.33,43.66,
"February 22, 2022, 11:00 PM",19,50.5822,26.2235,17.0,94.32,46.25,
"February 23, 2022, 12:00 AM",19,50.5822,26.2235,16.9,94.49,47.0,
"February 23, 2022, 01:00 AM",19,50.5822,26.2235,16.8,95.1,48.23,
"February 23, 2022, 02:00 AM",19,50.5822,26.2235,16.7,102.29,52.83,
"February 23, 2022, 03:00 AM",19,50.5822,26.2235,16.6,110.22,57.65,
"February 23, 2022, 04:00 AM",19,50.5822,26.2235,16.7,109.91,59.19,
"February 23, 2022, 05:00 AM",19,50.5822,26.2235,17.7,112.06,58.91,
"February 23, 2022, 06:00 AM",19,50.5822,26.2235,18.7,116.52,59.45,
"February 23, 2022, 07:00 AM",19,50.5822,26.2235,19.4,126.0,62.46,
"February 23, 2022, 08:00 AM",19,50.5822,26.2235,20.2,135.72,66.23,
"February 23, 2022, 09:00 AM",19,50.5822,26.2235,20.7,135.59,67.49,
"February 23, 2022, 10:00 AM",19,50.5822,26.2235,20.8,134.61,71.57,
"February 23, 2022, 11:00 AM",19,50.5822,26.2235,20.8,137.13,80.44,
"February 23, 2022, 12:00 PM",19,50.5822,26.2235,20.5,140.95,90.23,
"February 23, 2022, 01:00 PM",19,50.5822,26.2235,20.1,138.78,92.11,
"February 23, 2022, 02:00 PM",19,50.5822,26.2235,19.6,136.73,90.6,
"February 23, 2022, 03:00 PM",19,50.5822,26.2235,19.2,133.51,89.29,
"February 23, 2022, 04:00 PM",19,50.5822,26.2235,19.0,130.85,88.46,
"February 23, 2022, 05:00 PM",19,50.5822,26.2235,18.5,129.44,88.36,
"February 23, 2022, 06:00 PM",19,50.5822,26.2235,17.8,127.07,87.59,
"February 23, 2022, 07:00 PM",19,50.5822,26.2235,17.1,124.84,87.49,
"February 23, 2022, 08:00 PM",19,50.5822,26.2235,17.3,122.55,87.39,
"February 23, 2022, 09:00 PM",19,50.5822,26.2235,18.0,119.06,86.27,
"February 23, 2022, 10:00 PM",19,50.5822,26.2235,18.8,116.25,85.58,
"February 23, 2022, 11:00 PM",19,50.5822,26.2235,18.6,113.07,84.32,
"February 24, 2022, 12:00 AM",19,50.5822,26.2235,18.5,109.81,82.96,
"February 24, 2022, 01:00 AM",19,50.5822,26.2235,18.4,106.45,81.28,
"February 24, 2022, 02:00 AM",19,50.5822,26.2235,17.7,103.66,79.61,
"February 24, 2022, 03:00 AM",19,50.5822,26.2235,15.8,103.98,79.32,
"February 24, 2022, 04:00 AM",19,50.5822,26.2235,14.5,111.5,84.75,
"February 24, 2022, 05:00 AM",19,50.5822,26.2235,16.3,129.79,97.43,
"February 24, 2022, 06:00 AM",19,50.5822,26.2235,18.5,159.0,115.09,
"February 24, 2022, 07:00 AM",19,50.5822,26.2235,19.1,168.36,117.08,
"February 24, 2022, 08:00 AM",19,50.5822,26.2235,19.7,179.43,124.37,
"February 24, 2022, 09:00 AM",19,50.5822,26.2235,20.2,183.95,129.4,
"February 24, 2022, 10:00 AM",19,50.5822,26.2235,20.4,184.79,133.61,
"February 24, 2022, 11:00 AM",19,50.5822,26.2235,20.5,182.75,138.74,
"February 24, 2022, 12:00 PM",19,50.5822,26.2235,20.4,180.9,145.81,
"February 24, 2022, 01:00 PM",19,50.5822,26.2235,20.3,177.59,150.5,
"February 24, 2022, 02:00 PM",19,50.5822,26.2235,20.0,175.93,155.04,
"February 24, 2022, 03:00 PM",19,50.5822,26.2235,19.7,172.62,155.99,
"February 24, 2022, 04:00 PM",19,50.5822,26.2235,19.6,165.57,151.64,
"February 24, 2022, 05:00 PM",19,50.5822,26.2235,19.5,158.81,145.93,
"February 24, 2022, 06:00 PM",19,50.5822,26.2235,19.1,156.2,143.43,
"February 24, 2022, 07:00 PM",19,50.5822,26.2235,18.9,156.23,142.49,
"February 24, 2022, 08:00 PM",19,50.5822,26.2235,18.7,157.7,142.02,
"February 24, 2022, 09:00 PM",19,50.5822,26.2235,18.6,157.89,139.94,
"February 24, 2022, 10:00 PM",19,50.5822,26.2235,18.5,157.32,135.85,
"February 24, 2022, 11:00 PM",19,50.5822,26.2235,18.4,158.05,132.3,
"February 25, 2022, 12:00 AM",19,50.5822,26.2235,18.3,161.71,130.49,
"February 25, 2022, 01:00 AM",19,50.5822,26.2235,18.1,173.55,126.98,
"February 25, 2022, 02:00 AM",19,50.5822,26.2235,17.6,189.47,122.91,
"February 25, 2022, 03:00 AM",19,50.5822,26.2235,17.0,200.05,122.73,
"February 25, 2022, 04:00 AM",19,50.5822,26.2235,16.5,203.39,126.02,
"February 25, 2022, 05:00 AM",19,50.5822,26.2235,18.5,212.92,133.19,
"February 25, 2022, 06:00 AM",19,50.5822,26.2235,19.3,230.24,138.18,
"February 25, 2022, 07:00 AM",19,50.5822,26.2235,19.7,229.16,131.28,
"February 25, 2022, 08:00 AM",19,50.5822,26.2235,20.1,201.8,115.45,
"February 25, 2022, 09:00 AM",19,50.5822,26.2235,20.2,182.58,105.67,
"February 25, 2022, 10:00 AM",19,50.5822,26.2235,20.3,168.31,98.1,
"February 25, 2022, 11:00 AM",19,50.5822,26.2235,20.4,137.87,82.78,
"February 25, 2022, 12:00 PM",19,50.5822,26.2235,20.6,110.62,68.68,
"February 25, 2022, 01:00 PM",19,50.5822,26.2235,20.6,99.98,65.0,
"February 25, 2022, 02:00 PM",19,50.5822,26.2235,20.7,98.96,68.64,
"February 25, 2022, 03:00 PM",19,50.5822,26.2235,20.7,113.54,87.29,
"February 25, 2022, 04:00 PM",19,50.5822,26.2235,20.8,133.39,102.56,
"February 25, 2022, 05:00 PM",19,50.5822,26.2235,20.8,91.4,66.69,
"February 25, 2022, 06:00 PM",19,50.5822,26.2235,20.7,64.48,45.35,
"February 25, 2022, 07:00 PM",19,50.5822,26.2235,20.8,58.85,40.72,
"February 25, 2022, 08:00 PM",19,50.5822,26.2235,20.4,60.77,40.92,
"February 25, 2022, 09:00 PM",19,50.5822,26.2235,20.0,61.65,39.66,
"February 25, 2022, 10:00 PM",19,50.5822,26.2235,19.8,64.29,38.47,
"February 25, 2022, 11:00 PM",19,50.5822,26.2235,19.6,69.29,39.72,
"February 26, 2022, 12:00 AM",19,50.5822,26.2235,19.2,77.41,43.76,
"February 26, 2022, 01:00 AM",19,50.5822,26.2235,18.6,89.07,49.4,
"February 26, 2022, 02:00 AM",19,50.5822,26.2235,18.1,100.54,52.93,
"February 26, 2022, 03:00 AM",19,50.5822,26.2235,18.0,106.74,52.7,
"February 26, 2022, 04:00 AM",19,50.5822,26.2235,18.5,95.9,48.1,
"February 26, 2022, 05:00 AM",19,50.5822,26.2235,19.4,84.68,43.06,
"February 26, 2022, 06:00 AM",19,50.5822,26.2235,20.3,81.05,39.44,
"February 26, 2022, 07:00 AM",19,50.5822,26.2235,20.6,78.85,35.83,
"February 26, 2022, 08:00 AM",19,50.5822,26.2235,20.9,82.7,36.81,
"February 26, 2022, 09:00 AM",19,50.5822,26.2235,21.3,94.62,42.68,
"February 26, 2022, 10:00 AM",19,50.5822,26.2235,21.7,106.76,49.15,
"February 26, 2022, 11:00 AM",19,50.5822,26.2235,21.9,108.97,54.11,
"February 26, 2022, 12:00 PM",19,50.5822,26.2235,22.2,111.28,59.95,
"February 26, 2022, 01:00 PM",19,50.5822,26.2235,22.3,112.64,65.39,
"February 26, 2022, 02:00 PM",19,50.5822,26.2235,22.4,97.53,61.06,
"February 26, 2022, 03:00 PM",19,50.5822,26.2235,22.5,74.09,47.13,
"February 26, 2022, 04:00 PM",19,50.5822,26.2235,22.6,63.5,40.08,
"February 26, 2022, 05:00 PM",19,50.5822,26.2235,22.4,64.16,40.39,
"February 26, 2022, 06:00 PM",19,50.5822,26.2235,22.1,66.59,38.58,
"February 26, 2022, 07:00 PM",19,50.5822,26.2235,21.6,71.35,36.79,
"February 26, 2022, 08:00 PM",19,50.5822,26.2235,21.7,70.14,35.62,
"February 26, 2022, 09:00 PM",19,50.5822,26.2235,20.4,67.44,34.86,
"February 26, 2022, 10:00 PM",19,50.5822,26.2235,20.3,65.49,34.42,
"February 26, 2022, 11:00 PM",19,50.5822,26.2235,20.1,62.38,33.4,
"February 27, 2022, 12:00 AM",19,50.5822,26.2235,19.8,59.14,31.47,
"February 27, 2022, 01:00 AM",19,50.5822,26.2235,19.6,91.49,42.36,
"February 27, 2022, 02:00 AM",19,50.5822,26.2235,19.5,127.81,62.9,
"February 27, 2022, 03:00 AM",19,50.5822,26.2235,19.5,116.88,57.23,
"February 27, 2022, 04:00 AM",19,50.5822,26.2235,19.5,115.73,51.24,
"February 27, 2022, 05:00 AM",19,50.5822,26.2235,19.9,120.14,51.25,
"February 27, 2022, 06:00 AM",19,50.5822,26.2235,20.5,121.16,51.22,
"February 27, 2022, 07:00 AM",19,50.5822,26.2235,21.1,107.62,42.24,
"February 27, 2022, 08:00 AM",19,50.5822,26.2235,21.5,97.45,33.32,
"February 27, 2022, 09:00 AM",19,50.5822,26.2235,21.7,122.56,40.96,
"February 27, 2022, 10:00 AM",19,50.5822,26.2235,21.7,181.25,65.94,
"February 27, 2022, 11:00 AM",19,50.5822,26.2235,21.6,228.43,79.96,
"February 27, 2022, 12:00 PM",19,50.5822,26.2235,21.4,239.85,76.48,
"February 27, 2022, 01:00 PM",19,50.5822,26.2235,21.0,217.57,65.12,
"February 27, 2022, 02:00 PM",19,50.5822,26.2235,20.6,196.64,58.01,
"February 27, 2022, 03:00 PM",19,50.5822,26.2235,20.2,190.27,56.37,
"February 27, 2022, 04:00 PM",19,50.5822,26.2235,19.9,194.99,57.26,
"February 27, 2022, 05:00 PM",19,50.5822,26.2235,19.8,192.78,56.68,
"February 27, 2022, 06:00 PM",19,50.5822,26.2235,19.6,191.12,55.84,
"February 27, 2022, 07:00 PM",19,50.5822,26.2235,19.4,192.95,54.84,
"February 27, 2022, 08:00 PM",19,50.5822,26.2235,19.2,197.98,52.94,
"February 27, 2022, 09:00 PM",19,50.5822,26.2235,19.0,204.0,51.34,
"February 27, 2022, 10:00 PM",19,50.5822,26.2235,18.8,211.84,50.7,
"February 27, 2022, 11:00 PM",19,50.5822,26.2235,18.7,203.68,48.67,
"February 28, 2022, 12:00 AM",19,50.5822,26.2235,18.7,169.79,44.62,
"February 28, 2022, 01:00 AM",19,50.5822,26.2235,18.6,137.39,42.58,
"February 28, 2022, 02:00 AM",19,50.5822,26.2235,18.5,131.52,45.54,
"February 28, 2022, 03:00 AM",19,50.5822,26.2235,18.4,129.66,43.9,
"February 28, 2022, 04:00 AM",19,50.5822,26.2235,18.5,121.47,40.04,
"February 28, 2022, 05:00 AM",19,50.5822,26.2235,19.1,114.9,38.33,
"February 28, 2022, 06:00 AM",19,50.5822,26.2235,19.9,109.72,37.95,
"February 28, 2022, 07:00 AM",19,50.5822,26.2235,20.8,109.38,39.32,
"February 28, 2022, 08:00 AM",19,50.5822,26.2235,21.4,105.32,41.41,
"February 28, 2022, 09:00 AM",19,50.5822,26.2235,21.7,102.24,43.47,
"February 28, 2022, 10:00 AM",19,50.5822,26.2235,21.8,96.12,43.49,
"February 28, 2022, 11:00 AM",19,50.5822,26.2235,21.6,92.87,42.48,
"February 28, 2022, 12:00 PM",19,50.5822,26.2235,21.3,92.57,41.62,
"February 28, 2022, 01:00 PM",19,50.5822,26.2235,20.9,86.93,40.23,
"February 28, 2022, 02:00 PM",19,50.5822,26.2235,20.4,78.31,39.07,
"February 28, 2022, 03:00 PM",19,50.5822,26.2235,20.1,70.16,37.4,
"February 28, 2022, 04:00 PM",19,50.5822,26.2235,19.9,59.85,34.29,
"February 28, 2022, 05:00 PM",19,50.5822,26.2235,19.7,53.23,32.23,
"February 28, 2022, 06:00 PM",19,50.5822,26.2235,19.5,48.09,30.94,
"February 28, 2022, 07:00 PM",19,50.5822,26.2235,19.3,47.71,30.71,
"February 28, 2022, 08:00 PM",19,50.5822,26.2235,19.1,48.37,30.69,
"February 28, 2022, 09:00 PM",19,50.5822,26.2235,18.9,47.9,30.32,
"February 28, 2022, 10:00 PM",19,50.5822,26.2235,18.6,47.06,30.29,
"February 28, 2022, 11:00 PM",19,50.5822,26.2235,18.4,48.51,31.9,
"March 01, 2022, 12:00 AM",19,50.5822,26.2235,18.2,54.65,34.9,
"March 01, 2022, 01:00 AM",19,50.5822,26.2235,18.0,63.78,38.41,
"March 01, 2022, 02:00 AM",19,50.5822,26.2235,17.9,78.82,44.22,
"March 01, 2022, 03:00 AM",19,50.5822,26.2235,17.7,93.74,50.04,
"March 01, 2022, 04:00 AM",19,50.5822,26.2235,17.7,104.6,53.34,
"March 01, 2022, 05:00 AM",19,50.5822,26.2235,18.5,112.98,55.41,
"March 01, 2022, 06:00 AM",19,50.5822,26.2235,19.4,126.34,59.13,
"March 01, 2022, 07:00 AM",19,50.5822,26.2235,20.4,141.07,64.68,
"March 01, 2022, 08:00 AM",19,50.5822,26.2235,21.3,150.23,67.98,
"March 01, 2022, 09:00 AM",19,50.5822,26.2235,22.0,155.13,69.58,
