date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 07, 2022, 12:00 AM",130,101.6942,3.1517,24.1,154.09,125.44,
"June 07, 2022, 01:00 AM",130,101.6942,3.1517,25.5,141.97,118.21,
"June 07, 2022, 02:00 AM",130,101.6942,3.1517,26.8,140.38,119.64,
"June 07, 2022, 03:00 AM",130,101.6942,3.1517,28.0,173.86,151.73,
"June 07, 2022, 04:00 AM",130,101.6942,3.1517,29.2,149.62,133.07,
"June 07, 2022, 05:00 AM",130,101.6942,3.1517,30.0,118.88,106.76,
"June 07, 2022, 06:00 AM",130,101.6942,3.1517,30.1,106.52,96.14,
"June 07, 2022, 07:00 AM",130,101.6942,3.1517,29.6,86.69,78.3,
"June 07, 2022, 08:00 AM",130,101.6942,3.1517,28.3,75.53,68.07,
"June 07, 2022, 09:00 AM",130,101.6942,3.1517,28.4,69.59,62.42,
"June 07, 2022, 10:00 AM",130,101.6942,3.1517,27.7,79.85,70.77,
"June 07, 2022, 11:00 AM",130,101.6942,3.1517,27.4,98.54,85.74,
"June 07, 2022, 12:00 PM",130,101.6942,3.1517,26.8,111.18,94.64,
"June 07, 2022, 01:00 PM",130,101.6942,3.1517,26.0,133.93,110.41,
"June 07, 2022, 02:00 PM",130,101.6942,3.1517,25.7,167.18,133.65,
"June 07, 2022, 03:00 PM",130,101.6942,3.1517,26.1,192.29,151.3,
"June 07, 2022, 04:00 PM",130,101.6942,3.1517,25.1,202.07,157.83,
"June 07, 2022, 05:00 PM",130,101.6942,3.1517,24.9,199.72,155.48,
"June 07, 2022, 06:00 PM",130,101.6942,3.1517,24.7,192.41,149.56,
"June 07, 2022, 07:00 PM",130,101.6942,3.1517,24.2,184.08,142.17,
"June 07, 2022, 08:00 PM",130,101.6942,3.1517,23.8,191.17,146.93,
"June 07, 2022, 09:00 PM",130,101.6942,3.1517,23.9,208.8,161.3,
"June 07, 2022, 10:00 PM",130,101.6942,3.1517,23.9,237.13,184.5,
"June 07, 2022, 11:00 PM",130,101.6942,3.1517,23.8,282.72,223.11,
"June 08, 2022, 12:00 AM",130,101.6942,3.1517,24.3,350.92,284.79,350.92
"June 08, 2022, 01:00 AM",130,101.6942,3.1517,25.9,366.17,310.29,
"June 08, 2022, 02:00 AM",130,101.6942,3.1517,27.3,369.21,319.38,
"June 08, 2022, 03:00 AM",130,101.6942,3.1517,28.2,332.83,290.92,
"June 08, 2022, 04:00 AM",130,101.6942,3.1517,29.3,177.16,156.44,
"June 08, 2022, 05:00 AM",130,101.6942,3.1517,30.0,82.11,72.56,
"June 08, 2022, 06:00 AM",130,101.6942,3.1517,30.6,50.25,44.03,
"June 08, 2022, 07:00 AM",130,101.6942,3.1517,28.7,33.23,28.63,
"June 08, 2022, 08:00 AM",130,101.6942,3.1517,28.8,27.74,23.49,
"June 08, 2022, 09:00 AM",130,101.6942,3.1517,28.9,26.49,22.24,
"June 08, 2022, 10:00 AM",130,101.6942,3.1517,28.6,28.62,23.91,
"June 08, 2022, 11:00 AM",130,101.6942,3.1517,27.9,33.67,27.67,
"June 08, 2022, 12:00 PM",130,101.6942,3.1517,26.8,37.75,30.59,
"June 08, 2022, 01:00 PM",130,101.6942,3.1517,25.9,48.97,39.43,
"June 08, 2022, 02:00 PM",130,101.6942,3.1517,25.7,61.99,49.3,
"June 08, 2022, 03:00 PM",130,101.6942,3.1517,25.4,65.04,50.37,
"June 08, 2022, 04:00 PM",130,101.6942,3.1517,24.9,65.99,48.3,
"June 08, 2022, 05:00 PM",130,101.6942,3.1517,24.4,69.34,48.38,
"June 08, 2022, 06:00 PM",130,101.6942,3.1517,24.0,74.1,50.81,
"June 08, 2022, 07:00 PM",130,101.6942,3.1517,24.3,78.97,53.6,
"June 08, 2022, 08:00 PM",130,101.6942,3.1517,23.7,85.37,58.12,
"June 08, 2022, 09:00 PM",130,101.6942,3.1517,23.3,96.25,67.14,
"June 08, 2022, 10:00 PM",130,101.6942,3.1517,23.0,113.35,81.22,
"June 08, 2022, 11:00 PM",130,101.6942,3.1517,22.8,142.49,104.77,
"June 09, 2022, 12:00 AM",130,101.6942,3.1517,23.9,183.09,139.31,
"June 09, 2022, 01:00 AM",130,101.6942,3.1517,26.1,143.17,107.32,
"June 09, 2022, 02:00 AM",130,101.6942,3.1517,27.4,149.3,112.04,
"June 09, 2022, 03:00 AM",130,101.6942,3.1517,28.7,150.49,112.31,
"June 09, 2022, 04:00 AM",130,101.6942,3.1517,29.6,76.41,60.81,
"June 09, 2022, 05:00 AM",130,101.6942,3.1517,30.6,55.16,46.32,
"June 09, 2022, 06:00 AM",130,101.6942,3.1517,28.1,52.14,44.69,
"June 09, 2022, 07:00 AM",130,101.6942,3.1517,28.6,51.47,44.83,
"June 09, 2022, 08:00 AM",130,101.6942,3.1517,28.4,57.83,50.26,
"June 09, 2022, 09:00 AM",130,101.6942,3.1517,27.7,70.92,61.03,
"June 09, 2022, 10:00 AM",130,101.6942,3.1517,26.9,98.65,85.26,
"June 09, 2022, 11:00 AM",130,101.6942,3.1517,25.8,136.73,119.97,
"June 09, 2022, 12:00 PM",130,101.6942,3.1517,25.3,170.98,153.05,
"June 09, 2022, 01:00 PM",130,101.6942,3.1517,25.1,197.05,177.02,
"June 09, 2022, 02:00 PM",130,101.6942,3.1517,24.7,212.97,189.22,
"June 09, 2022, 03:00 PM",130,101.6942,3.1517,24.3,225.82,198.81,
"June 09, 2022, 04:00 PM",130,101.6942,3.1517,24.0,230.24,201.37,
"June 09, 2022, 05:00 PM",130,101.6942,3.1517,23.8,215.99,186.89,
"June 09, 2022, 06:00 PM",130,101.6942,3.1517,23.7,182.26,156.18,
"June 09, 2022, 07:00 PM",130,101.6942,3.1517,23.8,139.88,120.09,
"June 09, 2022, 08:00 PM",130,101.6942,3.1517,23.6,124.15,105.52,
"June 09, 2022, 09:00 PM",130,101.6942,3.1517,23.6,111.18,94.18,
"June 09, 2022, 10:00 PM",130,101.6942,3.1517,23.5,105.1,87.41,
"June 09, 2022, 11:00 PM",130,101.6942,3.1517,23.3,115.21,93.79,
"June 10, 2022, 12:00 AM",130,101.6942,3.1517,24.0,142.48,115.71,
"June 10, 2022, 01:00 AM",130,101.6942,3.1517,25.8,167.16,136.43,
"June 10, 2022, 02:00 AM",130,101.6942,3.1517,27.4,167.39,136.19,
"June 10, 2022, 03:00 AM",130,101.6942,3.1517,28.3,146.42,117.55,
"June 10, 2022, 04:00 AM",130,101.6942,3.1517,29.0,62.49,50.96,
"June 10, 2022, 05:00 AM",130,101.6942,3.1517,27.0,43.92,36.93,
"June 10, 2022, 06:00 AM",130,101.6942,3.1517,26.7,40.73,34.8,
"June 10, 2022, 07:00 AM",130,101.6942,3.1517,29.9,37.77,32.94,
"June 10, 2022, 08:00 AM",130,101.6942,3.1517,29.2,34.65,30.58,
"June 10, 2022, 09:00 AM",130,101.6942,3.1517,29.4,29.92,26.37,
"June 10, 2022, 10:00 AM",130,101.6942,3.1517,28.7,28.89,24.35,
"June 10, 2022, 11:00 AM",130,101.6942,3.1517,27.6,30.66,24.25,
"June 10, 2022, 12:00 PM",130,101.6942,3.1517,26.8,31.45,23.88,
"June 10, 2022, 01:00 PM",130,101.6942,3.1517,26.1,34.28,24.85,
"June 10, 2022, 02:00 PM",130,101.6942,3.1517,25.6,37.59,25.95,
"June 10, 2022, 03:00 PM",130,101.6942,3.1517,25.2,39.2,26.05,
"June 10, 2022, 04:00 PM",130,101.6942,3.1517,24.8,36.8,24.23,
"June 10, 2022, 05:00 PM",130,101.6942,3.1517,24.3,31.6,21.13,
"June 10, 2022, 06:00 PM",130,101.6942,3.1517,23.9,27.2,18.47,
"June 10, 2022, 07:00 PM",130,101.6942,3.1517,25.0,25.08,17.51,
"June 10, 2022, 08:00 PM",130,101.6942,3.1517,23.8,26.37,18.81,
"June 10, 2022, 09:00 PM",130,101.6942,3.1517,23.7,30.19,22.04,
"June 10, 2022, 10:00 PM",130,101.6942,3.1517,23.8,37.64,27.98,
"June 10, 2022, 11:00 PM",130,101.6942,3.1517,24.1,49.99,37.41,
"June 11, 2022, 12:00 AM",130,101.6942,3.1517,24.7,61.13,46.34,
"June 11, 2022, 01:00 AM",130,101.6942,3.1517,26.3,60.13,44.76,
"June 11, 2022, 02:00 AM",130,101.6942,3.1517,27.8,58.2,42.59,
"June 11, 2022, 03:00 AM",130,101.6942,3.1517,28.4,52.6,38.16,
"June 11, 2022, 04:00 AM",130,101.6942,3.1517,28.5,30.28,22.83,
"June 11, 2022, 05:00 AM",130,101.6942,3.1517,29.0,28.12,21.77,
"June 11, 2022, 06:00 AM",130,101.6942,3.1517,28.4,37.84,30.39,
"June 11, 2022, 07:00 AM",130,101.6942,3.1517,27.0,45.5,37.35,
"June 11, 2022, 08:00 AM",130,101.6942,3.1517,26.3,43.02,35.33,
"June 11, 2022, 09:00 AM",130,101.6942,3.1517,26.2,36.58,30.18,
"June 11, 2022, 10:00 AM",130,101.6942,3.1517,25.6,34.6,28.54,
"June 11, 2022, 11:00 AM",130,101.6942,3.1517,25.0,35.55,28.73,
"June 11, 2022, 12:00 PM",130,101.6942,3.1517,24.4,33.62,26.17,
"June 11, 2022, 01:00 PM",130,101.6942,3.1517,24.1,34.57,25.84,
"June 11, 2022, 02:00 PM",130,101.6942,3.1517,23.9,37.88,27.75,
"June 11, 2022, 03:00 PM",130,101.6942,3.1517,23.8,38.54,28.99,
"June 11, 2022, 04:00 PM",130,101.6942,3.1517,23.6,34.93,28.12,
"June 11, 2022, 05:00 PM",130,101.6942,3.1517,23.5,31.45,25.51,
"June 11, 2022, 06:00 PM",130,101.6942,3.1517,23.4,29.05,22.82,
"June 11, 2022, 07:00 PM",130,101.6942,3.1517,23.0,25.79,18.8,
"June 11, 2022, 08:00 PM",130,101.6942,3.1517,22.8,23.35,15.67,
"June 11, 2022, 09:00 PM",130,101.6942,3.1517,22.7,22.07,13.92,
"June 11, 2022, 10:00 PM",130,101.6942,3.1517,22.7,23.91,14.6,
"June 11, 2022, 11:00 PM",130,101.6942,3.1517,22.5,35.33,22.52,
"June 12, 2022, 12:00 AM",130,101.6942,3.1517,23.2,58.92,40.75,
"June 12, 2022, 01:00 AM",130,101.6942,3.1517,25.2,84.94,62.12,
"June 12, 2022, 02:00 AM",130,101.6942,3.1517,26.3,87.69,63.47,
"June 12, 2022, 03:00 AM",130,101.6942,3.1517,27.2,67.32,46.59,
"June 12, 2022, 04:00 AM",130,101.6942,3.1517,28.1,19.89,12.78,
"June 12, 2022, 05:00 AM",130,101.6942,3.1517,28.7,11.45,7.36,
"June 12, 2022, 06:00 AM",130,101.6942,3.1517,28.6,9.65,6.23,
"June 12, 2022, 07:00 AM",130,101.6942,3.1517,30.2,8.35,5.66,
"June 12, 2022, 08:00 AM",130,101.6942,3.1517,29.3,8.52,6.07,
"June 12, 2022, 09:00 AM",130,101.6942,3.1517,29.0,9.4,6.78,
"June 12, 2022, 10:00 AM",130,101.6942,3.1517,28.2,17.15,12.96,
"June 12, 2022, 11:00 AM",130,101.6942,3.1517,27.4,28.09,21.28,
"June 12, 2022, 12:00 PM",130,101.6942,3.1517,26.5,34.06,24.98,
"June 12, 2022, 01:00 PM",130,101.6942,3.1517,25.5,46.58,32.72,
"June 12, 2022, 02:00 PM",130,101.6942,3.1517,25.0,64.67,44.64,
"June 12, 2022, 03:00 PM",130,101.6942,3.1517,24.6,78.41,54.19,
"June 12, 2022, 04:00 PM",130,101.6942,3.1517,24.3,84.47,59.09,
"June 12, 2022, 05:00 PM",130,101.6942,3.1517,24.1,89.06,63.68,
"June 12, 2022, 06:00 PM",130,101.6942,3.1517,24.0,93.68,68.3,
"June 12, 2022, 07:00 PM",130,101.6942,3.1517,24.0,99.92,73.61,
"June 12, 2022, 08:00 PM",130,101.6942,3.1517,24.0,106.99,79.04,
"June 12, 2022, 09:00 PM",130,101.6942,3.1517,23.7,112.57,83.0,
"June 12, 2022, 10:00 PM",130,101.6942,3.1517,23.4,119.13,87.0,
"June 12, 2022, 11:00 PM",130,101.6942,3.1517,23.1,141.46,103.28,
"June 13, 2022, 12:00 AM",130,101.6942,3.1517,24.1,180.39,133.36,
"June 13, 2022, 01:00 AM",130,101.6942,3.1517,26.4,160.92,113.42,
"June 13, 2022, 02:00 AM",130,101.6942,3.1517,28.1,170.89,120.13,
"June 13, 2022, 03:00 AM",130,101.6942,3.1517,29.2,165.93,114.7,
"June 13, 2022, 04:00 AM",130,101.6942,3.1517,30.0,66.6,45.86,
"June 13, 2022, 05:00 AM",130,101.6942,3.1517,30.6,33.35,22.97,
"June 13, 2022, 06:00 AM",130,101.6942,3.1517,30.6,24.37,16.67,
"June 13, 2022, 07:00 AM",130,101.6942,3.1517,30.4,18.71,12.81,
"June 13, 2022, 08:00 AM",130,101.6942,3.1517,29.4,19.4,13.57,
"June 13, 2022, 09:00 AM",130,101.6942,3.1517,28.3,24.67,17.91,
"June 13, 2022, 10:00 AM",130,101.6942,3.1517,27.4,59.56,47.67,
"June 13, 2022, 11:00 AM",130,101.6942,3.1517,27.1,111.72,92.38,
"June 13, 2022, 12:00 PM",130,101.6942,3.1517,26.4,157.21,131.12,
"June 13, 2022, 01:00 PM",130,101.6942,3.1517,25.8,203.38,170.77,
"June 13, 2022, 02:00 PM",130,101.6942,3.1517,25.1,250.89,212.7,
"June 13, 2022, 03:00 PM",130,101.6942,3.1517,24.7,292.12,249.73,
"June 13, 2022, 04:00 PM",130,101.6942,3.1517,24.6,307.19,264.34,307.19
"June 13, 2022, 05:00 PM",130,101.6942,3.1517,24.4,284.48,243.96,
"June 13, 2022, 06:00 PM",130,101.6942,3.1517,24.2,236.25,199.93,
"June 13, 2022, 07:00 PM",130,101.6942,3.1517,23.2,176.92,150.14,
"June 13, 2022, 08:00 PM",130,101.6942,3.1517,23.2,145.95,125.92,
"June 13, 2022, 09:00 PM",130,101.6942,3.1517,23.1,129.74,112.97,
"June 13, 2022, 10:00 PM",130,101.6942,3.1517,22.9,121.44,106.07,
"June 13, 2022, 11:00 PM",130,101.6942,3.1517,23.1,126.62,109.38,
"June 14, 2022, 12:00 AM",130,101.6942,3.1517,23.9,133.01,116.01,
"June 14, 2022, 01:00 AM",130,101.6942,3.1517,25.5,112.05,98.42,
"June 14, 2022, 02:00 AM",130,101.6942,3.1517,26.8,89.61,78.31,
"June 14, 2022, 03:00 AM",130,101.6942,3.1517,28.1,61.1,52.37,
"June 14, 2022, 04:00 AM",130,101.6942,3.1517,28.8,31.44,26.6,
"June 14, 2022, 05:00 AM",130,101.6942,3.1517,29.5,26.03,22.24,
"June 14, 2022, 06:00 AM",130,101.6942,3.1517,29.7,25.57,21.99,
"June 14, 2022, 07:00 AM",130,101.6942,3.1517,30.0,31.53,26.69,
"June 14, 2022, 08:00 AM",130,101.6942,3.1517,29.9,36.07,29.84,
"June 14, 2022, 09:00 AM",130,101.6942,3.1517,29.7,37.3,30.37,
"June 14, 2022, 10:00 AM",130,101.6942,3.1517,29.4,50.39,41.54,
"June 14, 2022, 11:00 AM",130,101.6942,3.1517,28.7,80.99,67.14,
"June 14, 2022, 12:00 PM",130,101.6942,3.1517,27.7,109.78,89.99,
"June 14, 2022, 01:00 PM",130,101.6942,3.1517,25.9,137.44,111.13,
"June 14, 2022, 02:00 PM",130,101.6942,3.1517,26.1,168.99,135.93,
"June 14, 2022, 03:00 PM",130,101.6942,3.1517,26.0,196.82,159.57,
"June 14, 2022, 04:00 PM",130,101.6942,3.1517,25.2,202.94,169.41,
"June 14, 2022, 05:00 PM",130,101.6942,3.1517,24.7,190.85,163.84,
"June 14, 2022, 06:00 PM",130,101.6942,3.1517,24.4,171.6,149.48,
"June 14, 2022, 07:00 PM",130,101.6942,3.1517,23.7,143.55,125.39,
"June 14, 2022, 08:00 PM",130,101.6942,3.1517,23.8,121.08,105.25,
"June 14, 2022, 09:00 PM",130,101.6942,3.1517,24.2,102.13,88.28,
"June 14, 2022, 10:00 PM",130,101.6942,3.1517,24.6,86.49,73.22,
"June 14, 2022, 11:00 PM",130,101.6942,3.1517,24.1,81.64,67.21,
"June 15, 2022, 12:00 AM",130,101.6942,3.1517,24.5,86.94,70.64,
"June 15, 2022, 01:00 AM",130,101.6942,3.1517,26.5,88.18,71.41,
"June 15, 2022, 02:00 AM",130,101.6942,3.1517,27.1,85.09,69.49,
"June 15, 2022, 03:00 AM",130,101.6942,3.1517,28.2,78.35,65.31,
"June 15, 2022, 04:00 AM",130,101.6942,3.1517,29.0,49.36,42.2,
"June 15, 2022, 05:00 AM",130,101.6942,3.1517,29.4,38.99,33.63,
"June 15, 2022, 06:00 AM",130,101.6942,3.1517,29.9,34.76,30.05,
"June 15, 2022, 07:00 AM",130,101.6942,3.1517,27.7,33.26,28.54,
"June 15, 2022, 08:00 AM",130,101.6942,3.1517,26.9,33.47,28.58,
"June 15, 2022, 09:00 AM",130,101.6942,3.1517,26.0,35.87,30.86,
"June 15, 2022, 10:00 AM",130,101.6942,3.1517,25.6,47.98,41.64,
"June 15, 2022, 11:00 AM",130,101.6942,3.1517,25.4,66.61,57.99,
"June 15, 2022, 12:00 PM",130,101.6942,3.1517,25.1,78.46,67.87,
"June 15, 2022, 01:00 PM",130,101.6942,3.1517,24.8,85.62,71.54,
"June 15, 2022, 02:00 PM",130,101.6942,3.1517,24.4,96.83,77.5,
"June 15, 2022, 03:00 PM",130,101.6942,3.1517,24.1,107.42,84.14,
"June 15, 2022, 04:00 PM",130,101.6942,3.1517,23.9,109.51,84.83,
"June 15, 2022, 05:00 PM",130,101.6942,3.1517,23.8,104.12,78.97,
"June 15, 2022, 06:00 PM",130,101.6942,3.1517,23.6,96.76,71.38,
"June 15, 2022, 07:00 PM",130,101.6942,3.1517,23.2,92.3,66.92,
"June 15, 2022, 08:00 PM",130,101.6942,3.1517,23.0,92.02,66.17,
"June 15, 2022, 09:00 PM",130,101.6942,3.1517,22.6,94.97,67.73,
"June 15, 2022, 10:00 PM",130,101.6942,3.1517,22.6,100.95,71.38,
"June 15, 2022, 11:00 PM",130,101.6942,3.1517,22.4,122.15,87.69,
"June 16, 2022, 12:00 AM",130,101.6942,3.1517,23.5,161.23,119.32,
"June 16, 2022, 01:00 AM",130,101.6942,3.1517,26.5,193.15,146.58,
"June 16, 2022, 02:00 AM",130,101.6942,3.1517,28.1,195.43,146.53,
"June 16, 2022, 03:00 AM",130,101.6942,3.1517,29.0,175.64,126.28,
"June 16, 2022, 04:00 AM",130,101.6942,3.1517,29.8,54.44,38.14,
"June 16, 2022, 05:00 AM",130,101.6942,3.1517,30.4,34.95,24.24,
"June 16, 2022, 06:00 AM",130,101.6942,3.1517,30.9,41.52,30.46,
"June 16, 2022, 07:00 AM",130,101.6942,3.1517,30.8,57.16,45.05,
"June 16, 2022, 08:00 AM",130,101.6942,3.1517,30.7,75.05,61.66,
"June 16, 2022, 09:00 AM",130,101.6942,3.1517,30.7,89.98,75.66,
"June 16, 2022, 10:00 AM",130,101.6942,3.1517,29.9,105.13,88.83,
"June 16, 2022, 11:00 AM",130,101.6942,3.1517,29.1,117.95,99.79,
"June 16, 2022, 12:00 PM",130,101.6942,3.1517,27.9,115.49,97.8,
"June 16, 2022, 01:00 PM",130,101.6942,3.1517,26.9,100.62,85.02,
"June 16, 2022, 02:00 PM",130,101.6942,3.1517,26.1,88.34,73.44,
"June 16, 2022, 03:00 PM",130,101.6942,3.1517,25.5,77.61,62.71,
"June 16, 2022, 04:00 PM",130,101.6942,3.1517,25.0,67.2,52.76,
"June 16, 2022, 05:00 PM",130,101.6942,3.1517,24.6,58.47,44.04,
"June 16, 2022, 06:00 PM",130,101.6942,3.1517,24.6,50.68,35.89,
"June 16, 2022, 07:00 PM",130,101.6942,3.1517,24.7,46.6,31.46,
"June 16, 2022, 08:00 PM",130,101.6942,3.1517,24.4,44.44,29.54,
"June 16, 2022, 09:00 PM",130,101.6942,3.1517,24.1,42.72,28.41,
"June 16, 2022, 10:00 PM",130,101.6942,3.1517,23.9,42.47,29.19,
"June 16, 2022, 11:00 PM",130,101.6942,3.1517,23.7,54.83,40.16,
"June 17, 2022, 12:00 AM",130,101.6942,3.1517,24.5,75.64,58.88,
"June 17, 2022, 01:00 AM",130,101.6942,3.1517,25.5,85.38,68.85,
"June 17, 2022, 02:00 AM",130,101.6942,3.1517,26.8,90.74,73.98,
"June 17, 2022, 03:00 AM",130,101.6942,3.1517,27.8,88.73,72.2,
"June 17, 2022, 04:00 AM",130,101.6942,3.1517,28.7,46.19,37.23,
"June 17, 2022, 05:00 AM",130,101.6942,3.1517,29.3,38.86,31.58,
"June 17, 2022, 06:00 AM",130,101.6942,3.1517,29.5,41.89,34.32,
"June 17, 2022, 07:00 AM",130,101.6942,3.1517,27.8,40.74,33.29,
"June 17, 2022, 08:00 AM",130,101.6942,3.1517,27.2,41.69,33.66,
"June 17, 2022, 09:00 AM",130,101.6942,3.1517,26.7,47.69,38.14,
"June 17, 2022, 10:00 AM",130,101.6942,3.1517,25.6,70.72,57.68,
"June 17, 2022, 11:00 AM",130,101.6942,3.1517,24.8,104.75,86.59,
"June 17, 2022, 12:00 PM",130,101.6942,3.1517,24.4,134.73,112.14,
"June 17, 2022, 01:00 PM",130,101.6942,3.1517,24.1,175.46,148.22,
"June 17, 2022, 02:00 PM",130,101.6942,3.1517,23.9,218.59,186.93,
"June 17, 2022, 03:00 PM",130,101.6942,3.1517,23.6,247.43,213.44,
"June 17, 2022, 04:00 PM",130,101.6942,3.1517,23.3,253.79,219.8,
"June 17, 2022, 05:00 PM",130,101.6942,3.1517,22.9,248.34,215.28,
"June 17, 2022, 06:00 PM",130,101.6942,3.1517,22.7,243.58,210.99,
"June 17, 2022, 07:00 PM",130,101.6942,3.1517,22.9,240.87,209.2,
"June 17, 2022, 08:00 PM",130,101.6942,3.1517,23.1,245.32,217.14,
"June 17, 2022, 09:00 PM",130,101.6942,3.1517,23.0,262.78,235.54,
"June 17, 2022, 10:00 PM",130,101.6942,3.1517,22.9,279.22,254.54,
"June 17, 2022, 11:00 PM",130,101.6942,3.1517,23.1,286.07,263.25,
"June 18, 2022, 12:00 AM",130,101.6942,3.1517,23.4,289.67,268.25,
"June 18, 2022, 01:00 AM",130,101.6942,3.1517,24.6,256.33,235.37,
"June 18, 2022, 02:00 AM",130,101.6942,3.1517,26.4,237.36,213.84,
"June 18, 2022, 03:00 AM",130,101.6942,3.1517,27.8,250.78,223.54,
"June 18, 2022, 04:00 AM",130,101.6942,3.1517,28.8,129.23,113.39,
"June 18, 2022, 05:00 AM",130,101.6942,3.1517,29.4,79.48,68.54,
"June 18, 2022, 06:00 AM",130,101.6942,3.1517,30.1,69.53,59.64,
"June 18, 2022, 07:00 AM",130,101.6942,3.1517,30.3,57.63,49.71,
"June 18, 2022, 08:00 AM",130,101.6942,3.1517,29.0,56.89,49.32,
"June 18, 2022, 09:00 AM",130,101.6942,3.1517,28.4,72.51,63.78,
"June 18, 2022, 10:00 AM",130,101.6942,3.1517,27.8,97.14,86.66,
"June 18, 2022, 11:00 AM",130,101.6942,3.1517,27.1,102.01,90.02,
"June 18, 2022, 12:00 PM",130,101.6942,3.1517,25.9,83.82,71.01,
"June 18, 2022, 01:00 PM",130,101.6942,3.1517,24.9,75.77,59.94,
"June 18, 2022, 02:00 PM",130,101.6942,3.1517,24.2,87.92,67.2,
"June 18, 2022, 03:00 PM",130,101.6942,3.1517,23.6,103.91,79.47,
"June 18, 2022, 04:00 PM",130,101.6942,3.1517,23.5,126.11,98.4,
"June 18, 2022, 05:00 PM",130,101.6942,3.1517,23.4,147.19,116.92,
"June 18, 2022, 06:00 PM",130,101.6942,3.1517,23.2,163.6,131.0,
"June 18, 2022, 07:00 PM",130,101.6942,3.1517,23.2,172.82,138.83,
"June 18, 2022, 08:00 PM",130,101.6942,3.1517,23.1,172.15,138.62,
"June 18, 2022, 09:00 PM",130,101.6942,3.1517,23.0,161.04,129.84,
"June 18, 2022, 10:00 PM",130,101.6942,3.1517,23.0,145.84,116.04,
"June 18, 2022, 11:00 PM",130,101.6942,3.1517,22.7,132.41,103.31,
"June 19, 2022, 12:00 AM",130,101.6942,3.1517,23.3,120.3,90.96,
"June 19, 2022, 01:00 AM",130,101.6942,3.1517,25.0,112.8,83.93,
"June 19, 2022, 02:00 AM",130,101.6942,3.1517,26.3,118.17,90.23,
"June 19, 2022, 03:00 AM",130,101.6942,3.1517,27.5,133.38,106.6,
"June 19, 2022, 04:00 AM",130,101.6942,3.1517,28.2,62.28,51.33,
"June 19, 2022, 05:00 AM",130,101.6942,3.1517,28.9,40.48,34.31,
"June 19, 2022, 06:00 AM",130,101.6942,3.1517,29.3,33.4,28.8,
"June 19, 2022, 07:00 AM",130,101.6942,3.1517,29.1,33.09,28.78,
"June 19, 2022, 08:00 AM",130,101.6942,3.1517,28.4,35.44,30.67,
"June 19, 2022, 09:00 AM",130,101.6942,3.1517,27.9,35.99,30.63,
"June 19, 2022, 10:00 AM",130,101.6942,3.1517,27.5,36.8,29.93,
"June 19, 2022, 11:00 AM",130,101.6942,3.1517,26.8,38.73,29.77,
"June 19, 2022, 12:00 PM",130,101.6942,3.1517,26.2,40.62,29.8,
"June 19, 2022, 01:00 PM",130,101.6942,3.1517,25.5,43.63,31.05,
"June 19, 2022, 02:00 PM",130,101.6942,3.1517,25.3,45.99,31.91,
"June 19, 2022, 03:00 PM",130,101.6942,3.1517,24.8,46.28,31.84,
"June 19, 2022, 04:00 PM",130,101.6942,3.1517,24.6,49.32,35.0,
"June 19, 2022, 05:00 PM",130,101.6942,3.1517,24.5,58.74,43.38,
"June 19, 2022, 06:00 PM",130,101.6942,3.1517,24.7,70.95,54.65,
"June 19, 2022, 07:00 PM",130,101.6942,3.1517,24.1,83.47,67.18,
"June 19, 2022, 08:00 PM",130,101.6942,3.1517,23.9,95.02,78.96,
"June 19, 2022, 09:00 PM",130,101.6942,3.1517,23.5,106.75,90.92,
"June 19, 2022, 10:00 PM",130,101.6942,3.1517,23.4,122.61,105.61,
"June 19, 2022, 11:00 PM",130,101.6942,3.1517,23.2,154.24,132.12,
"June 20, 2022, 12:00 AM",130,101.6942,3.1517,24.1,201.73,173.09,
"June 20, 2022, 01:00 AM",130,101.6942,3.1517,25.6,236.48,205.28,
"June 20, 2022, 02:00 AM",130,101.6942,3.1517,26.6,249.79,219.99,
"June 20, 2022, 03:00 AM",130,101.6942,3.1517,27.9,259.31,232.53,
"June 20, 2022, 04:00 AM",130,101.6942,3.1517,28.4,217.45,196.96,
"June 20, 2022, 05:00 AM",130,101.6942,3.1517,28.9,141.69,126.32,
"June 20, 2022, 06:00 AM",130,101.6942,3.1517,28.6,102.03,89.34,
"June 20, 2022, 07:00 AM",130,101.6942,3.1517,27.4,88.03,76.62,
"June 20, 2022, 08:00 AM",130,101.6942,3.1517,28.3,88.79,77.38,
"June 20, 2022, 09:00 AM",130,101.6942,3.1517,28.5,83.14,72.66,
"June 20, 2022, 10:00 AM",130,101.6942,3.1517,27.9,74.18,64.4,
"June 20, 2022, 11:00 AM",130,101.6942,3.1517,27.1,66.76,57.33,
"June 20, 2022, 12:00 PM",130,101.6942,3.1517,26.2,60.51,51.54,
"June 20, 2022, 01:00 PM",130,101.6942,3.1517,25.5,58.42,49.57,
"June 20, 2022, 02:00 PM",130,101.6942,3.1517,25.5,62.36,52.46,
"June 20, 2022, 03:00 PM",130,101.6942,3.1517,25.0,67.97,57.15,
"June 20, 2022, 04:00 PM",130,101.6942,3.1517,24.2,71.94,61.35,
"June 20, 2022, 05:00 PM",130,101.6942,3.1517,23.9,74.53,64.52,
"June 20, 2022, 06:00 PM",130,101.6942,3.1517,23.6,73.02,63.94,
"June 20, 2022, 07:00 PM",130,101.6942,3.1517,23.4,73.03,62.91,
