date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 01, 2022, 01:00 AM",226,9.4001,33.8439,9.2,89.91,22.79,
"January 01, 2022, 02:00 AM",226,9.4001,33.8439,9.4,91.49,23.88,
"January 01, 2022, 03:00 AM",226,9.4001,33.8439,9.9,79.27,23.76,
"January 01, 2022, 04:00 AM",226,9.4001,33.8439,10.5,48.99,18.32,
"January 01, 2022, 05:00 AM",226,9.4001,33.8439,10.5,46.4,18.32,
"January 01, 2022, 06:00 AM",226,9.4001,33.8439,10.5,48.2,19.17,
"January 01, 2022, 07:00 AM",226,9.4001,33.8439,10.9,44.43,18.04,
"January 01, 2022, 08:00 AM",226,9.4001,33.8439,11.5,49.1,18.45,
"January 01, 2022, 09:00 AM",226,9.4001,33.8439,12.8,58.43,19.83,
"January 01, 2022, 10:00 AM",226,9.4001,33.8439,14.3,49.85,17.61,
"January 01, 2022, 11:00 AM",226,9.4001,33.8439,15.0,46.91,16.76,
"January 01, 2022, 12:00 PM",226,9.4001,33.8439,16.1,43.26,15.63,
"January 01, 2022, 01:00 PM",226,9.4001,33.8439,17.1,39.71,15.01,
"January 01, 2022, 02:00 PM",226,9.4001,33.8439,17.8,41.69,15.72,
"January 01, 2022, 03:00 PM",226,9.4001,33.8439,17.9,45.49,16.36,
"January 01, 2022, 04:00 PM",226,9.4001,33.8439,17.4,54.64,17.94,
"January 01, 2022, 05:00 PM",226,9.4001,33.8439,16.2,69.47,20.61,
"January 01, 2022, 06:00 PM",226,9.4001,33.8439,14.9,81.37,22.76,
"January 01, 2022, 07:00 PM",226,9.4001,33.8439,13.8,88.15,23.73,
"January 01, 2022, 08:00 PM",226,9.4001,33.8439,12.7,94.08,24.39,
"January 01, 2022, 09:00 PM",226,9.4001,33.8439,11.8,102.29,25.45,
"January 01, 2022, 10:00 PM",226,9.4001,33.8439,11.0,110.44,27.36,
"January 01, 2022, 11:00 PM",226,9.4001,33.8439,10.3,119.07,29.69,
"January 02, 2022, 12:00 AM",226,9.4001,33.8439,9.7,129.35,32.6,
"January 02, 2022, 01:00 AM",226,9.4001,33.8439,9.1,141.8,35.8,
"January 02, 2022, 02:00 AM",226,9.4001,33.8439,8.4,148.81,38.36,
"January 02, 2022, 03:00 AM",226,9.4001,33.8439,7.7,144.36,39.91,
"January 02, 2022, 04:00 AM",226,9.4001,33.8439,7.2,150.9,41.16,
"January 02, 2022, 05:00 AM",226,9.4001,33.8439,6.7,150.38,41.78,
"January 02, 2022, 06:00 AM",226,9.4001,33.8439,6.0,163.78,42.0,
"January 02, 2022, 07:00 AM",226,9.4001,33.8439,6.3,178.45,43.47,
"January 02, 2022, 08:00 AM",226,9.4001,33.8439,7.9,184.44,43.74,
"January 02, 2022, 09:00 AM",226,9.4001,33.8439,8.9,202.31,44.62,
"January 02, 2022, 10:00 AM",226,9.4001,33.8439,10.3,218.33,50.93,
"January 02, 2022, 11:00 AM",226,9.4001,33.8439,11.9,201.91,55.17,
"January 02, 2022, 12:00 PM",226,9.4001,33.8439,13.7,188.84,57.2,
"January 02, 2022, 01:00 PM",226,9.4001,33.8439,15.1,165.28,59.06,
"January 02, 2022, 02:00 PM",226,9.4001,33.8439,16.0,150.78,61.54,
"January 02, 2022, 03:00 PM",226,9.4001,33.8439,16.2,148.24,62.81,
"January 02, 2022, 04:00 PM",226,9.4001,33.8439,15.9,153.18,63.98,
"January 02, 2022, 05:00 PM",226,9.4001,33.8439,15.0,165.08,65.49,
"January 02, 2022, 06:00 PM",226,9.4001,33.8439,13.6,180.81,68.01,
"January 02, 2022, 07:00 PM",226,9.4001,33.8439,12.3,196.25,70.12,
"January 02, 2022, 08:00 PM",226,9.4001,33.8439,12.2,210.25,72.63,
"January 02, 2022, 09:00 PM",226,9.4001,33.8439,11.9,223.7,74.72,
"January 02, 2022, 10:00 PM",226,9.4001,33.8439,11.3,231.73,77.11,
"January 02, 2022, 11:00 PM",226,9.4001,33.8439,10.4,239.24,79.03,
"January 03, 2022, 12:00 AM",226,9.4001,33.8439,9.1,242.52,80.56,
"January 03, 2022, 01:00 AM",226,9.4001,33.8439,7.6,239.04,80.99,
"January 03, 2022, 02:00 AM",226,9.4001,33.8439,6.5,245.16,81.39,
"January 03, 2022, 03:00 AM",226,9.4001,33.8439,5.9,245.66,81.83,
"January 03, 2022, 04:00 AM",226,9.4001,33.8439,5.6,236.33,82.02,
"January 03, 2022, 05:00 AM",226,9.4001,33.8439,5.4,213.25,81.96,
"January 03, 2022, 06:00 AM",226,9.4001,33.8439,5.1,182.1,81.43,
"January 03, 2022, 07:00 AM",226,9.4001,33.8439,4.9,140.39,79.51,
"January 03, 2022, 08:00 AM",226,9.4001,33.8439,6.8,120.95,72.05,
"January 03, 2022, 09:00 AM",226,9.4001,33.8439,9.8,130.11,71.77,
"January 03, 2022, 10:00 AM",226,9.4001,33.8439,12.1,151.79,75.83,
"January 03, 2022, 11:00 AM",226,9.4001,33.8439,14.1,181.48,77.27,
"January 03, 2022, 12:00 PM",226,9.4001,33.8439,15.8,199.34,81.14,
"January 03, 2022, 01:00 PM",226,9.4001,33.8439,17.0,198.46,102.78,
"January 03, 2022, 02:00 PM",226,9.4001,33.8439,17.8,193.18,107.82,
"January 03, 2022, 03:00 PM",226,9.4001,33.8439,17.9,193.09,110.55,
"January 03, 2022, 04:00 PM",226,9.4001,33.8439,16.8,206.47,116.41,
"January 03, 2022, 05:00 PM",226,9.4001,33.8439,15.0,233.12,126.18,
"January 03, 2022, 06:00 PM",226,9.4001,33.8439,13.6,265.89,139.28,
"January 03, 2022, 07:00 PM",226,9.4001,33.8439,12.5,289.25,151.41,
"January 03, 2022, 08:00 PM",226,9.4001,33.8439,11.5,292.07,157.99,
"January 03, 2022, 09:00 PM",226,9.4001,33.8439,10.7,277.05,156.11,
"January 03, 2022, 10:00 PM",226,9.4001,33.8439,9.9,255.34,146.65,
"January 03, 2022, 11:00 PM",226,9.4001,33.8439,9.4,236.75,138.49,
"January 04, 2022, 12:00 AM",226,9.4001,33.8439,8.9,226.95,133.56,
"January 04, 2022, 01:00 AM",226,9.4001,33.8439,8.4,226.52,132.35,
"January 04, 2022, 02:00 AM",226,9.4001,33.8439,7.9,236.55,135.0,
"January 04, 2022, 03:00 AM",226,9.4001,33.8439,7.5,255.58,139.14,
"January 04, 2022, 04:00 AM",226,9.4001,33.8439,7.1,276.05,142.87,
"January 04, 2022, 05:00 AM",226,9.4001,33.8439,6.7,291.86,143.8,
"January 04, 2022, 06:00 AM",226,9.4001,33.8439,6.4,298.38,142.89,
"January 04, 2022, 07:00 AM",226,9.4001,33.8439,6.4,293.22,141.46,
"January 04, 2022, 08:00 AM",226,9.4001,33.8439,7.7,282.92,140.45,
"January 04, 2022, 09:00 AM",226,9.4001,33.8439,10.0,271.21,141.77,
"January 04, 2022, 10:00 AM",226,9.4001,33.8439,12.5,251.08,138.43,
"January 04, 2022, 11:00 AM",226,9.4001,33.8439,14.6,254.92,139.48,
"January 04, 2022, 12:00 PM",226,9.4001,33.8439,16.3,256.39,140.93,
"January 04, 2022, 01:00 PM",226,9.4001,33.8439,17.6,193.2,112.38,
"January 04, 2022, 02:00 PM",226,9.4001,33.8439,18.2,185.74,104.92,
"January 04, 2022, 03:00 PM",226,9.4001,33.8439,18.2,185.79,101.25,
"January 04, 2022, 04:00 PM",226,9.4001,33.8439,17.0,189.74,98.69,
"January 04, 2022, 05:00 PM",226,9.4001,33.8439,15.2,202.0,100.65,
"January 04, 2022, 06:00 PM",226,9.4001,33.8439,13.9,223.01,107.61,
"January 04, 2022, 07:00 PM",226,9.4001,33.8439,13.2,242.46,113.07,
"January 04, 2022, 08:00 PM",226,9.4001,33.8439,12.3,260.49,114.37,
"January 04, 2022, 09:00 PM",226,9.4001,33.8439,11.5,265.43,110.08,
"January 04, 2022, 10:00 PM",226,9.4001,33.8439,10.7,250.34,100.7,
"January 04, 2022, 11:00 PM",226,9.4001,33.8439,10.0,231.28,94.8,
"January 05, 2022, 12:00 AM",226,9.4001,33.8439,9.4,234.68,100.13,
"January 05, 2022, 01:00 AM",226,9.4001,33.8439,8.8,259.0,113.29,
"January 05, 2022, 02:00 AM",226,9.4001,33.8439,8.3,289.39,128.75,
"January 05, 2022, 03:00 AM",226,9.4001,33.8439,7.8,317.44,143.73,317.44
"January 05, 2022, 04:00 AM",226,9.4001,33.8439,7.3,344.02,157.23,344.02
"January 05, 2022, 05:00 AM",226,9.4001,33.8439,6.9,372.7,170.94,372.7
"January 05, 2022, 06:00 AM",226,9.4001,33.8439,6.6,398.41,183.55,398.41
"January 05, 2022, 07:00 AM",226,9.4001,33.8439,6.8,413.53,191.15,413.53
"January 05, 2022, 08:00 AM",226,9.4001,33.8439,8.0,411.98,191.43,411.98
"January 05, 2022, 09:00 AM",226,9.4001,33.8439,10.5,400.12,187.03,400.12
"January 05, 2022, 10:00 AM",226,9.4001,33.8439,12.9,389.29,181.83,389.29
"January 05, 2022, 11:00 AM",226,9.4001,33.8439,14.9,395.16,184.0,395.16
"January 05, 2022, 12:00 PM",226,9.4001,33.8439,16.4,392.0,186.43,392.0
"January 05, 2022, 01:00 PM",226,9.4001,33.8439,17.3,256.76,129.6,
"January 05, 2022, 02:00 PM",226,9.4001,33.8439,17.8,226.13,115.76,
"January 05, 2022, 03:00 PM",226,9.4001,33.8439,17.9,206.06,106.9,
"January 05, 2022, 04:00 PM",226,9.4001,33.8439,16.9,203.16,102.15,
"January 05, 2022, 05:00 PM",226,9.4001,33.8439,15.1,207.07,98.57,
"January 05, 2022, 06:00 PM",226,9.4001,33.8439,13.8,214.85,96.07,
"January 05, 2022, 07:00 PM",226,9.4001,33.8439,12.8,231.16,94.67,
"January 05, 2022, 08:00 PM",226,9.4001,33.8439,11.9,250.27,91.41,
"January 05, 2022, 09:00 PM",226,9.4001,33.8439,11.0,262.21,82.78,
"January 05, 2022, 10:00 PM",226,9.4001,33.8439,10.2,258.75,73.56,
"January 05, 2022, 11:00 PM",226,9.4001,33.8439,9.5,248.43,68.69,
"January 06, 2022, 12:00 AM",226,9.4001,33.8439,8.8,237.98,65.6,
"January 06, 2022, 01:00 AM",226,9.4001,33.8439,8.1,232.05,63.34,
"January 06, 2022, 02:00 AM",226,9.4001,33.8439,7.4,229.31,60.61,
"January 06, 2022, 03:00 AM",226,9.4001,33.8439,6.7,244.1,58.71,
"January 06, 2022, 04:00 AM",226,9.4001,33.8439,5.9,304.15,61.05,304.15
"January 06, 2022, 05:00 AM",226,9.4001,33.8439,5.0,429.64,78.43,429.64
"January 06, 2022, 06:00 AM",226,9.4001,33.8439,4.7,596.27,110.75,596.27
"January 06, 2022, 07:00 AM",226,9.4001,33.8439,4.1,677.41,132.03,677.41
"January 06, 2022, 08:00 AM",226,9.4001,33.8439,5.5,657.92,134.58,657.92
"January 06, 2022, 09:00 AM",226,9.4001,33.8439,9.2,565.22,123.48,565.22
"January 06, 2022, 10:00 AM",226,9.4001,33.8439,11.2,394.17,97.79,394.17
"January 06, 2022, 11:00 AM",226,9.4001,33.8439,12.3,323.39,84.76,323.39
"January 06, 2022, 12:00 PM",226,9.4001,33.8439,13.1,277.65,76.28,
"January 06, 2022, 01:00 PM",226,9.4001,33.8439,13.7,170.91,53.21,
"January 06, 2022, 02:00 PM",226,9.4001,33.8439,13.9,123.36,40.03,
"January 06, 2022, 03:00 PM",226,9.4001,33.8439,14.0,107.9,33.9,
"January 06, 2022, 04:00 PM",226,9.4001,33.8439,13.7,105.57,30.77,
"January 06, 2022, 05:00 PM",226,9.4001,33.8439,13.0,117.55,29.92,
"January 06, 2022, 06:00 PM",226,9.4001,33.8439,12.4,125.42,28.73,
"January 06, 2022, 07:00 PM",226,9.4001,33.8439,11.8,132.09,28.1,
"January 06, 2022, 08:00 PM",226,9.4001,33.8439,11.1,136.65,28.71,
"January 06, 2022, 09:00 PM",226,9.4001,33.8439,10.6,123.1,26.92,
"January 06, 2022, 10:00 PM",226,9.4001,33.8439,10.0,79.7,18.53,
"January 06, 2022, 11:00 PM",226,9.4001,33.8439,9.8,37.06,8.92,
"January 07, 2022, 12:00 AM",226,9.4001,33.8439,9.9,16.0,3.45,
"January 07, 2022, 01:00 AM",226,9.4001,33.8439,9.6,7.03,1.46,
"January 07, 2022, 02:00 AM",226,9.4001,33.8439,9.2,6.45,1.38,
"January 07, 2022, 03:00 AM",226,9.4001,33.8439,8.9,6.38,1.43,
"January 07, 2022, 04:00 AM",226,9.4001,33.8439,8.7,9.4,1.96,
"January 07, 2022, 05:00 AM",226,9.4001,33.8439,8.2,13.81,2.7,
"January 07, 2022, 06:00 AM",226,9.4001,33.8439,7.8,19.02,3.54,
"January 07, 2022, 07:00 AM",226,9.4001,33.8439,7.5,27.31,4.88,
"January 07, 2022, 08:00 AM",226,9.4001,33.8439,8.3,37.14,6.37,
"January 07, 2022, 09:00 AM",226,9.4001,33.8439,9.6,37.04,6.29,
"January 07, 2022, 10:00 AM",226,9.4001,33.8439,10.6,16.89,2.87,
"January 07, 2022, 11:00 AM",226,9.4001,33.8439,11.5,16.23,2.82,
"January 07, 2022, 12:00 PM",226,9.4001,33.8439,12.3,15.6,2.93,
"January 07, 2022, 01:00 PM",226,9.4001,33.8439,13.2,16.13,3.21,
"January 07, 2022, 02:00 PM",226,9.4001,33.8439,13.9,35.16,6.01,
"January 07, 2022, 03:00 PM",226,9.4001,33.8439,14.0,87.6,13.35,
"January 07, 2022, 04:00 PM",226,9.4001,33.8439,13.2,158.51,23.69,
"January 07, 2022, 05:00 PM",226,9.4001,33.8439,11.6,199.81,29.6,
"January 07, 2022, 06:00 PM",226,9.4001,33.8439,10.6,227.71,33.28,
"January 07, 2022, 07:00 PM",226,9.4001,33.8439,9.9,182.59,27.29,
"January 07, 2022, 08:00 PM",226,9.4001,33.8439,9.3,89.2,14.05,
"January 07, 2022, 09:00 PM",226,9.4001,33.8439,8.4,35.9,5.97,
"January 07, 2022, 10:00 PM",226,9.4001,33.8439,7.5,22.13,3.64,
"January 07, 2022, 11:00 PM",226,9.4001,33.8439,6.8,21.06,3.5,
"January 08, 2022, 12:00 AM",226,9.4001,33.8439,6.3,22.87,3.85,
"January 08, 2022, 01:00 AM",226,9.4001,33.8439,6.0,25.6,4.45,
"January 08, 2022, 02:00 AM",226,9.4001,33.8439,5.6,32.37,5.88,
"January 08, 2022, 03:00 AM",226,9.4001,33.8439,5.4,48.09,8.81,
"January 08, 2022, 04:00 AM",226,9.4001,33.8439,5.3,66.14,11.97,
"January 08, 2022, 05:00 AM",226,9.4001,33.8439,5.3,73.9,13.7,
"January 08, 2022, 06:00 AM",226,9.4001,33.8439,5.0,71.84,13.96,
"January 08, 2022, 07:00 AM",226,9.4001,33.8439,5.2,65.17,13.24,
"January 08, 2022, 08:00 AM",226,9.4001,33.8439,6.7,60.82,12.39,
"January 08, 2022, 09:00 AM",226,9.4001,33.8439,9.2,60.21,11.55,
"January 08, 2022, 10:00 AM",226,9.4001,33.8439,11.4,67.46,11.49,
"January 08, 2022, 11:00 AM",226,9.4001,33.8439,12.8,100.22,15.53,
"January 08, 2022, 12:00 PM",226,9.4001,33.8439,13.5,137.38,20.27,
"January 08, 2022, 01:00 PM",226,9.4001,33.8439,14.2,131.2,19.0,
"January 08, 2022, 02:00 PM",226,9.4001,33.8439,14.9,180.76,25.77,
"January 08, 2022, 03:00 PM",226,9.4001,33.8439,14.8,236.15,32.78,
"January 08, 2022, 04:00 PM",226,9.4001,33.8439,13.9,341.61,46.99,341.61
"January 08, 2022, 05:00 PM",226,9.4001,33.8439,12.4,394.69,55.29,394.69
"January 08, 2022, 06:00 PM",226,9.4001,33.8439,11.3,440.61,63.78,440.61
"January 08, 2022, 07:00 PM",226,9.4001,33.8439,10.7,418.12,63.46,418.12
"January 08, 2022, 08:00 PM",226,9.4001,33.8439,10.3,360.43,57.81,360.43
"January 08, 2022, 09:00 PM",226,9.4001,33.8439,9.7,274.93,46.77,
"January 08, 2022, 10:00 PM",226,9.4001,33.8439,9.0,209.84,37.55,
"January 08, 2022, 11:00 PM",226,9.4001,33.8439,8.6,184.32,34.36,
"January 09, 2022, 12:00 AM",226,9.4001,33.8439,8.4,172.33,33.5,
"January 09, 2022, 01:00 AM",226,9.4001,33.8439,7.9,156.64,32.65,
"January 09, 2022, 02:00 AM",226,9.4001,33.8439,7.6,117.33,25.99,
"January 09, 2022, 03:00 AM",226,9.4001,33.8439,6.9,68.57,15.62,
"January 09, 2022, 04:00 AM",226,9.4001,33.8439,6.3,39.06,8.2,
"January 09, 2022, 05:00 AM",226,9.4001,33.8439,5.7,34.52,6.68,
"January 09, 2022, 06:00 AM",226,9.4001,33.8439,5.0,45.94,10.6,
"January 09, 2022, 07:00 AM",226,9.4001,33.8439,4.7,86.1,27.01,
"January 09, 2022, 08:00 AM",226,9.4001,33.8439,5.7,149.24,49.98,
"January 09, 2022, 09:00 AM",226,9.4001,33.8439,7.6,196.79,61.39,
"January 09, 2022, 10:00 AM",226,9.4001,33.8439,9.5,213.61,57.95,
"January 09, 2022, 11:00 AM",226,9.4001,33.8439,11.1,265.56,57.73,
"January 09, 2022, 12:00 PM",226,9.4001,33.8439,12.3,311.47,57.09,311.47
"January 09, 2022, 01:00 PM",226,9.4001,33.8439,13.0,237.46,39.25,
"January 09, 2022, 02:00 PM",226,9.4001,33.8439,13.3,275.21,41.78,
"January 09, 2022, 03:00 PM",226,9.4001,33.8439,13.5,362.42,52.7,362.42
"January 09, 2022, 04:00 PM",226,9.4001,33.8439,12.8,466.95,67.84,466.95
"January 09, 2022, 05:00 PM",226,9.4001,33.8439,11.7,507.56,74.87,507.56
"January 09, 2022, 06:00 PM",226,9.4001,33.8439,10.7,449.44,68.85,449.44
"January 09, 2022, 07:00 PM",226,9.4001,33.8439,9.8,339.17,55.4,339.17
"January 09, 2022, 08:00 PM",226,9.4001,33.8439,9.1,269.55,47.27,
"January 09, 2022, 09:00 PM",226,9.4001,33.8439,8.9,280.54,50.84,
"January 09, 2022, 10:00 PM",226,9.4001,33.8439,8.9,332.2,63.42,332.2
"January 09, 2022, 11:00 PM",226,9.4001,33.8439,8.8,365.21,74.1,365.21
"January 10, 2022, 12:00 AM",226,9.4001,33.8439,8.4,374.92,80.09,374.92
"January 10, 2022, 01:00 AM",226,9.4001,33.8439,7.5,395.49,85.72,395.49
"January 10, 2022, 02:00 AM",226,9.4001,33.8439,7.0,436.03,92.67,436.03
"January 10, 2022, 03:00 AM",226,9.4001,33.8439,6.6,481.23,100.56,481.23
"January 10, 2022, 04:00 AM",226,9.4001,33.8439,6.2,489.55,105.06,489.55
"January 10, 2022, 05:00 AM",226,9.4001,33.8439,6.0,414.7,97.13,414.7
"January 10, 2022, 06:00 AM",226,9.4001,33.8439,5.9,305.59,77.29,305.59
"January 10, 2022, 07:00 AM",226,9.4001,33.8439,6.7,226.33,57.58,
"January 10, 2022, 08:00 AM",226,9.4001,33.8439,8.2,182.09,45.0,
"January 10, 2022, 09:00 AM",226,9.4001,33.8439,10.6,158.24,39.8,
"January 10, 2022, 10:00 AM",226,9.4001,33.8439,13.1,167.78,40.03,
"January 10, 2022, 11:00 AM",226,9.4001,33.8439,15.4,257.71,53.44,
"January 10, 2022, 12:00 PM",226,9.4001,33.8439,17.0,447.49,81.04,447.49
"January 10, 2022, 01:00 PM",226,9.4001,33.8439,18.1,491.54,84.3,491.54
"January 10, 2022, 02:00 PM",226,9.4001,33.8439,18.7,567.82,93.57,567.82
"January 10, 2022, 03:00 PM",226,9.4001,33.8439,18.7,569.31,91.3,569.31
"January 10, 2022, 04:00 PM",226,9.4001,33.8439,17.7,499.17,80.68,499.17
"January 10, 2022, 05:00 PM",226,9.4001,33.8439,15.6,342.91,58.54,342.91
"January 10, 2022, 06:00 PM",226,9.4001,33.8439,14.5,169.62,30.75,
"January 10, 2022, 07:00 PM",226,9.4001,33.8439,13.6,74.36,15.17,
"January 10, 2022, 08:00 PM",226,9.4001,33.8439,12.7,45.02,9.92,
"January 10, 2022, 09:00 PM",226,9.4001,33.8439,12.0,37.96,8.05,
"January 10, 2022, 10:00 PM",226,9.4001,33.8439,11.3,39.59,7.49,
"January 10, 2022, 11:00 PM",226,9.4001,33.8439,10.3,48.12,8.13,
"January 11, 2022, 12:00 AM",226,9.4001,33.8439,9.6,56.34,9.0,
"January 11, 2022, 01:00 AM",226,9.4001,33.8439,8.6,47.7,8.12,
"January 11, 2022, 02:00 AM",226,9.4001,33.8439,7.8,32.32,5.78,
"January 11, 2022, 03:00 AM",226,9.4001,33.8439,7.5,21.33,3.84,
"January 11, 2022, 04:00 AM",226,9.4001,33.8439,7.1,14.36,2.7,
"January 11, 2022, 05:00 AM",226,9.4001,33.8439,6.7,14.42,2.62,
"January 11, 2022, 06:00 AM",226,9.4001,33.8439,6.1,15.27,2.61,
"January 11, 2022, 07:00 AM",226,9.4001,33.8439,6.2,16.56,2.67,
"January 11, 2022, 08:00 AM",226,9.4001,33.8439,7.6,18.07,2.82,
"January 11, 2022, 09:00 AM",226,9.4001,33.8439,10.4,16.65,2.57,
"January 11, 2022, 10:00 AM",226,9.4001,33.8439,12.0,10.5,1.73,
"January 11, 2022, 11:00 AM",226,9.4001,33.8439,13.0,7.92,1.44,
"January 11, 2022, 12:00 PM",226,9.4001,33.8439,13.9,7.0,1.49,
"January 11, 2022, 01:00 PM",226,9.4001,33.8439,14.5,6.53,1.6,
"January 11, 2022, 02:00 PM",226,9.4001,33.8439,15.1,6.25,1.62,
"January 11, 2022, 03:00 PM",226,9.4001,33.8439,15.3,5.99,1.5,
"January 11, 2022, 04:00 PM",226,9.4001,33.8439,14.8,8.14,1.63,
"January 11, 2022, 05:00 PM",226,9.4001,33.8439,13.8,11.22,1.94,
"January 11, 2022, 06:00 PM",226,9.4001,33.8439,12.8,15.14,2.45,
"January 11, 2022, 07:00 PM",226,9.4001,33.8439,11.4,19.9,3.26,
"January 11, 2022, 08:00 PM",226,9.4001,33.8439,10.4,20.13,3.57,
"January 11, 2022, 09:00 PM",226,9.4001,33.8439,9.5,22.06,3.97,
"January 11, 2022, 10:00 PM",226,9.4001,33.8439,8.4,28.15,4.81,
"January 11, 2022, 11:00 PM",226,9.4001,33.8439,7.3,35.78,5.87,
"January 12, 2022, 12:00 AM",226,9.4001,33.8439,6.3,42.55,6.95,
"January 12, 2022, 01:00 AM",226,9.4001,33.8439,5.5,46.21,7.67,
"January 12, 2022, 02:00 AM",226,9.4001,33.8439,5.0,47.83,8.23,
"January 12, 2022, 03:00 AM",226,9.4001,33.8439,4.5,49.32,8.69,
"January 12, 2022, 04:00 AM",226,9.4001,33.8439,4.0,50.79,9.15,
"January 12, 2022, 05:00 AM",226,9.4001,33.8439,3.7,53.78,9.73,
"January 12, 2022, 06:00 AM",226,9.4001,33.8439,3.4,57.41,10.45,
"January 12, 2022, 07:00 AM",226,9.4001,33.8439,3.5,61.1,11.17,
"January 12, 2022, 08:00 AM",226,9.4001,33.8439,5.3,62.85,11.34,
"January 12, 2022, 09:00 AM",226,9.4001,33.8439,9.3,60.16,10.82,
"January 12, 2022, 10:00 AM",226,9.4001,33.8439,11.9,50.26,9.26,
"January 12, 2022, 11:00 AM",226,9.4001,33.8439,13.0,39.48,7.39,
"January 12, 2022, 12:00 PM",226,9.4001,33.8439,13.9,29.91,5.92,
"January 12, 2022, 01:00 PM",226,9.4001,33.8439,14.6,12.04,3.36,
"January 12, 2022, 02:00 PM",226,9.4001,33.8439,14.8,8.82,2.73,
"January 12, 2022, 03:00 PM",226,9.4001,33.8439,14.7,8.11,2.32,
"January 12, 2022, 04:00 PM",226,9.4001,33.8439,14.1,12.41,2.65,
"January 12, 2022, 05:00 PM",226,9.4001,33.8439,13.2,18.49,3.55,
"January 12, 2022, 06:00 PM",226,9.4001,33.8439,12.4,21.98,4.17,
"January 12, 2022, 07:00 PM",226,9.4001,33.8439,11.4,24.64,4.75,
"January 12, 2022, 08:00 PM",226,9.4001,33.8439,10.8,30.41,5.8,
"January 12, 2022, 09:00 PM",226,9.4001,33.8439,10.7,35.52,6.91,
"January 12, 2022, 10:00 PM",226,9.4001,33.8439,10.7,37.98,7.92,
"January 12, 2022, 11:00 PM",226,9.4001,33.8439,10.5,38.7,8.61,
"January 13, 2022, 12:00 AM",226,9.4001,33.8439,9.9,41.07,9.28,
"January 13, 2022, 01:00 AM",226,9.4001,33.8439,9.0,47.99,10.47,
"January 13, 2022, 02:00 AM",226,9.4001,33.8439,7.8,60.49,12.1,
"January 13, 2022, 03:00 AM",226,9.4001,33.8439,6.7,73.29,13.73,
"January 13, 2022, 04:00 AM",226,9.4001,33.8439,5.8,74.95,14.11,
"January 13, 2022, 05:00 AM",226,9.4001,33.8439,5.2,68.18,13.7,
"January 13, 2022, 06:00 AM",226,9.4001,33.8439,4.6,57.99,12.02,
"January 13, 2022, 07:00 AM",226,9.4001,33.8439,4.5,55.32,10.88,
"January 13, 2022, 08:00 AM",226,9.4001,33.8439,6.0,56.85,10.53,
"January 13, 2022, 09:00 AM",226,9.4001,33.8439,9.6,52.61,9.56,
"January 13, 2022, 10:00 AM",226,9.4001,33.8439,11.3,34.12,6.28,
"January 13, 2022, 11:00 AM",226,9.4001,33.8439,11.9,14.75,2.97,
"January 13, 2022, 12:00 PM",226,9.4001,33.8439,12.2,10.19,2.41,
"January 13, 2022, 01:00 PM",226,9.4001,33.8439,12.3,13.95,3.75,
"January 13, 2022, 02:00 PM",226,9.4001,33.8439,12.1,18.24,5.08,
"January 13, 2022, 03:00 PM",226,9.4001,33.8439,11.8,22.07,5.1,
"January 13, 2022, 04:00 PM",226,9.4001,33.8439,11.2,36.26,6.93,
"January 13, 2022, 05:00 PM",226,9.4001,33.8439,10.0,45.64,8.55,
"January 13, 2022, 06:00 PM",226,9.4001,33.8439,9.3,32.89,6.51,
"January 13, 2022, 07:00 PM",226,9.4001,33.8439,8.7,20.76,4.83,
"January 13, 2022, 08:00 PM",226,9.4001,33.8439,8.5,16.66,4.76,
"January 13, 2022, 09:00 PM",226,9.4001,33.8439,8.0,17.41,5.84,
"January 13, 2022, 10:00 PM",226,9.4001,33.8439,8.3,20.86,7.91,
"January 13, 2022, 11:00 PM",226,9.4001,33.8439,8.3,26.17,9.56,
"January 14, 2022, 12:00 AM",226,9.4001,33.8439,8.1,33.5,10.69,
"January 14, 2022, 01:00 AM",226,9.4001,33.8439,8.2,36.88,11.79,
"January 14, 2022, 02:00 AM",226,9.4001,33.8439,8.2,35.79,12.81,
"January 14, 2022, 03:00 AM",226,9.4001,33.8439,8.2,30.67,12.55,
"January 14, 2022, 04:00 AM",226,9.4001,33.8439,8.0,25.69,11.92,
"January 14, 2022, 05:00 AM",226,9.4001,33.8439,8.1,26.74,12.0,
"January 14, 2022, 06:00 AM",226,9.4001,33.8439,8.6,33.44,11.45,
"January 14, 2022, 07:00 AM",226,9.4001,33.8439,9.2,45.12,10.75,
"January 14, 2022, 08:00 AM",226,9.4001,33.8439,10.0,50.04,10.05,
"January 14, 2022, 09:00 AM",226,9.4001,33.8439,11.0,49.46,9.33,
"January 14, 2022, 10:00 AM",226,9.4001,33.8439,12.1,47.57,8.76,
"January 14, 2022, 11:00 AM",226,9.4001,33.8439,13.0,59.77,10.36,
"January 14, 2022, 12:00 PM",226,9.4001,33.8439,13.8,76.14,12.78,
"January 14, 2022, 01:00 PM",226,9.4001,33.8439,14.1,78.1,13.53,
"January 14, 2022, 02:00 PM",226,9.4001,33.8439,14.3,67.82,12.86,
"January 14, 2022, 03:00 PM",226,9.4001,33.8439,14.0,54.98,11.73,
"January 14, 2022, 04:00 PM",226,9.4001,33.8439,13.3,57.39,12.11,
"January 14, 2022, 05:00 PM",226,9.4001,33.8439,12.1,49.75,11.16,
