date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 14, 2022, 10:00 AM",207,43.9708,42.2251,-0.2,6.22,5.88,
"March 14, 2022, 11:00 AM",207,43.9708,42.2251,-1.4,3.64,3.47,
"March 14, 2022, 12:00 PM",207,43.9708,42.2251,-1.4,2.51,2.4,
"March 14, 2022, 01:00 PM",207,43.9708,42.2251,-0.6,2.46,2.33,
"March 14, 2022, 02:00 PM",207,43.9708,42.2251,-1.2,2.87,2.66,
"March 14, 2022, 03:00 PM",207,43.9708,42.2251,-1.8,2.99,2.69,
"March 14, 2022, 04:00 PM",207,43.9708,42.2251,-2.2,3.05,2.7,
"March 14, 2022, 05:00 PM",207,43.9708,42.2251,-2.4,2.66,2.32,
"March 14, 2022, 06:00 PM",207,43.9708,42.2251,-2.8,1.99,1.72,
"March 14, 2022, 07:00 PM",207,43.9708,42.2251,-3.4,1.44,1.26,
"March 14, 2022, 08:00 PM",207,43.9708,42.2251,-3.8,1.34,1.2,
"March 14, 2022, 09:00 PM",207,43.9708,42.2251,-4.2,1.29,1.18,
"March 14, 2022, 10:00 PM",207,43.9708,42.2251,-5.1,1.27,1.17,
"March 14, 2022, 11:00 PM",207,43.9708,42.2251,-6.0,1.15,1.06,
"March 15, 2022, 12:00 AM",207,43.9708,42.2251,-6.6,1.03,0.95,
"March 15, 2022, 01:00 AM",207,43.9708,42.2251,-7.1,1.02,0.94,
"March 15, 2022, 02:00 AM",207,43.9708,42.2251,-7.4,1.24,1.16,
"March 15, 2022, 03:00 AM",207,43.9708,42.2251,-7.6,1.79,1.7,
"March 15, 2022, 04:00 AM",207,43.9708,42.2251,-7.7,2.12,2.02,
"March 15, 2022, 05:00 AM",207,43.9708,42.2251,-6.9,2.12,2.02,
"March 15, 2022, 06:00 AM",207,43.9708,42.2251,-7.3,1.95,1.84,
"March 15, 2022, 07:00 AM",207,43.9708,42.2251,-6.1,2.05,1.93,
"March 15, 2022, 08:00 AM",207,43.9708,42.2251,-4.4,2.52,2.39,
"March 15, 2022, 09:00 AM",207,43.9708,42.2251,-3.1,2.76,2.63,
"March 15, 2022, 10:00 AM",207,43.9708,42.2251,-2.6,2.42,2.31,
"March 15, 2022, 11:00 AM",207,43.9708,42.2251,-2.4,1.94,1.85,
"March 15, 2022, 12:00 PM",207,43.9708,42.2251,-2.5,1.64,1.56,
"March 15, 2022, 01:00 PM",207,43.9708,42.2251,-2.9,1.3,1.22,
"March 15, 2022, 02:00 PM",207,43.9708,42.2251,-3.9,1.02,0.94,
"March 15, 2022, 03:00 PM",207,43.9708,42.2251,-5.8,0.97,0.89,
"March 15, 2022, 04:00 PM",207,43.9708,42.2251,-7.2,0.91,0.84,
"March 15, 2022, 05:00 PM",207,43.9708,42.2251,-7.7,0.78,0.72,
"March 15, 2022, 06:00 PM",207,43.9708,42.2251,-7.6,0.78,0.72,
"March 15, 2022, 07:00 PM",207,43.9708,42.2251,-7.3,0.82,0.75,
"March 15, 2022, 08:00 PM",207,43.9708,42.2251,-7.0,0.91,0.86,
"March 15, 2022, 09:00 PM",207,43.9708,42.2251,-7.0,0.92,0.87,
"March 15, 2022, 10:00 PM",207,43.9708,42.2251,-7.2,1.01,0.96,
"March 15, 2022, 11:00 PM",207,43.9708,42.2251,-7.4,1.22,1.17,
"March 16, 2022, 12:00 AM",207,43.9708,42.2251,-7.8,1.49,1.43,
"March 16, 2022, 01:00 AM",207,43.9708,42.2251,-8.0,1.47,1.41,
"March 16, 2022, 02:00 AM",207,43.9708,42.2251,-8.8,1.19,1.12,
"March 16, 2022, 03:00 AM",207,43.9708,42.2251,-9.6,1.05,0.96,
"March 16, 2022, 04:00 AM",207,43.9708,42.2251,-10.0,1.1,0.96,
"March 16, 2022, 05:00 AM",207,43.9708,42.2251,-8.7,1.14,0.99,
"March 16, 2022, 06:00 AM",207,43.9708,42.2251,-7.4,1.23,1.08,
"March 16, 2022, 07:00 AM",207,43.9708,42.2251,-5.2,1.33,1.23,
"March 16, 2022, 08:00 AM",207,43.9708,42.2251,-3.6,1.66,1.58,
"March 16, 2022, 09:00 AM",207,43.9708,42.2251,-2.8,1.74,1.68,
"March 16, 2022, 10:00 AM",207,43.9708,42.2251,-2.2,1.73,1.68,
"March 16, 2022, 11:00 AM",207,43.9708,42.2251,-2.3,1.94,1.89,
"March 16, 2022, 12:00 PM",207,43.9708,42.2251,-2.3,1.69,1.65,
"March 16, 2022, 01:00 PM",207,43.9708,42.2251,-2.5,1.49,1.44,
"March 16, 2022, 02:00 PM",207,43.9708,42.2251,-3.3,1.49,1.43,
"March 16, 2022, 03:00 PM",207,43.9708,42.2251,-4.2,1.48,1.4,
"March 16, 2022, 04:00 PM",207,43.9708,42.2251,-5.3,1.5,1.39,
"March 16, 2022, 05:00 PM",207,43.9708,42.2251,-6.8,1.4,1.26,
"March 16, 2022, 06:00 PM",207,43.9708,42.2251,-8.5,1.59,1.42,
"March 16, 2022, 07:00 PM",207,43.9708,42.2251,-8.1,2.42,2.19,
"March 16, 2022, 08:00 PM",207,43.9708,42.2251,-8.0,3.1,2.82,
"March 16, 2022, 09:00 PM",207,43.9708,42.2251,-7.1,3.58,3.26,
"March 16, 2022, 10:00 PM",207,43.9708,42.2251,-6.8,3.99,3.64,
"March 16, 2022, 11:00 PM",207,43.9708,42.2251,-7.7,4.25,3.86,
"March 17, 2022, 12:00 AM",207,43.9708,42.2251,-8.6,4.31,3.88,
"March 17, 2022, 01:00 AM",207,43.9708,42.2251,-10.8,4.07,3.62,
"March 17, 2022, 02:00 AM",207,43.9708,42.2251,-12.1,3.92,3.44,
"March 17, 2022, 03:00 AM",207,43.9708,42.2251,-11.8,4.53,3.94,
"March 17, 2022, 04:00 AM",207,43.9708,42.2251,-10.9,5.13,4.47,
"March 17, 2022, 05:00 AM",207,43.9708,42.2251,-7.7,5.56,4.88,
"March 17, 2022, 06:00 AM",207,43.9708,42.2251,-5.0,5.88,5.22,
"March 17, 2022, 07:00 AM",207,43.9708,42.2251,-3.8,1.22,1.11,
"March 17, 2022, 08:00 AM",207,43.9708,42.2251,-3.3,0.95,0.88,
"March 17, 2022, 09:00 AM",207,43.9708,42.2251,-3.5,0.91,0.85,
"March 17, 2022, 10:00 AM",207,43.9708,42.2251,-3.1,1.06,1.0,
"March 17, 2022, 11:00 AM",207,43.9708,42.2251,-2.5,1.29,1.21,
"March 17, 2022, 12:00 PM",207,43.9708,42.2251,-2.5,1.27,1.2,
"March 17, 2022, 01:00 PM",207,43.9708,42.2251,-2.8,1.1,1.03,
"March 17, 2022, 02:00 PM",207,43.9708,42.2251,-2.4,0.95,0.87,
"March 17, 2022, 03:00 PM",207,43.9708,42.2251,-2.6,0.83,0.74,
"March 17, 2022, 04:00 PM",207,43.9708,42.2251,-3.2,1.82,1.57,
"March 17, 2022, 05:00 PM",207,43.9708,42.2251,-3.6,3.56,3.05,
"March 17, 2022, 06:00 PM",207,43.9708,42.2251,-3.9,4.94,4.23,
"March 17, 2022, 07:00 PM",207,43.9708,42.2251,-4.3,5.64,4.87,
"March 17, 2022, 08:00 PM",207,43.9708,42.2251,-4.6,5.27,4.59,
"March 17, 2022, 09:00 PM",207,43.9708,42.2251,-4.5,4.38,3.83,
"March 17, 2022, 10:00 PM",207,43.9708,42.2251,-4.5,3.61,3.15,
"March 17, 2022, 11:00 PM",207,43.9708,42.2251,-4.6,3.2,2.79,
"March 18, 2022, 12:00 AM",207,43.9708,42.2251,-4.6,3.02,2.64,
"March 18, 2022, 01:00 AM",207,43.9708,42.2251,-4.5,2.63,2.29,
"March 18, 2022, 02:00 AM",207,43.9708,42.2251,-4.4,2.5,2.17,
"March 18, 2022, 03:00 AM",207,43.9708,42.2251,-4.2,3.33,2.89,
"March 18, 2022, 04:00 AM",207,43.9708,42.2251,-4.1,4.69,4.08,
"March 18, 2022, 05:00 AM",207,43.9708,42.2251,-3.6,5.82,5.08,
"March 18, 2022, 06:00 AM",207,43.9708,42.2251,-3.0,5.98,5.2,
"March 18, 2022, 07:00 AM",207,43.9708,42.2251,-3.6,1.79,1.56,
"March 18, 2022, 08:00 AM",207,43.9708,42.2251,-2.7,1.31,1.16,
"March 18, 2022, 09:00 AM",207,43.9708,42.2251,-2.2,1.37,1.24,
"March 18, 2022, 10:00 AM",207,43.9708,42.2251,-1.6,1.45,1.35,
"March 18, 2022, 11:00 AM",207,43.9708,42.2251,-1.6,1.56,1.48,
"March 18, 2022, 12:00 PM",207,43.9708,42.2251,-1.5,1.45,1.39,
"March 18, 2022, 01:00 PM",207,43.9708,42.2251,-2.1,1.12,1.06,
"March 18, 2022, 02:00 PM",207,43.9708,42.2251,-3.0,0.99,0.92,
"March 18, 2022, 03:00 PM",207,43.9708,42.2251,-2.7,0.97,0.88,
"March 18, 2022, 04:00 PM",207,43.9708,42.2251,-2.5,0.67,0.58,
"March 18, 2022, 05:00 PM",207,43.9708,42.2251,-2.5,0.58,0.5,
"March 18, 2022, 06:00 PM",207,43.9708,42.2251,-3.1,0.57,0.5,
"March 18, 2022, 07:00 PM",207,43.9708,42.2251,-3.7,0.57,0.5,
"March 18, 2022, 08:00 PM",207,43.9708,42.2251,-4.4,0.55,0.5,
"March 18, 2022, 09:00 PM",207,43.9708,42.2251,-4.1,0.54,0.5,
"March 18, 2022, 10:00 PM",207,43.9708,42.2251,-4.0,0.53,0.5,
"March 18, 2022, 11:00 PM",207,43.9708,42.2251,-3.9,0.52,0.5,
"March 19, 2022, 12:00 AM",207,43.9708,42.2251,-3.6,0.52,0.5,
"March 19, 2022, 01:00 AM",207,43.9708,42.2251,-3.2,0.52,0.5,
"March 19, 2022, 02:00 AM",207,43.9708,42.2251,-2.9,0.52,0.5,
"March 19, 2022, 03:00 AM",207,43.9708,42.2251,-2.9,0.52,0.5,
"March 19, 2022, 04:00 AM",207,43.9708,42.2251,-2.9,0.53,0.5,
"March 19, 2022, 05:00 AM",207,43.9708,42.2251,-2.6,0.53,0.5,
"March 19, 2022, 06:00 AM",207,43.9708,42.2251,-2.3,0.53,0.5,
"March 19, 2022, 07:00 AM",207,43.9708,42.2251,-1.4,0.53,0.5,
"March 19, 2022, 08:00 AM",207,43.9708,42.2251,-1.0,0.53,0.5,
"March 19, 2022, 09:00 AM",207,43.9708,42.2251,-0.4,0.52,0.5,
"March 19, 2022, 10:00 AM",207,43.9708,42.2251,-0.3,0.52,0.5,
"March 19, 2022, 11:00 AM",207,43.9708,42.2251,-0.0,0.51,0.5,
"March 19, 2022, 12:00 PM",207,43.9708,42.2251,-0.3,0.52,0.5,
"March 19, 2022, 01:00 PM",207,43.9708,42.2251,-0.4,0.52,0.5,
"March 19, 2022, 02:00 PM",207,43.9708,42.2251,-0.9,0.52,0.5,
"March 19, 2022, 03:00 PM",207,43.9708,42.2251,-1.4,0.53,0.5,
"March 19, 2022, 04:00 PM",207,43.9708,42.2251,-1.8,0.54,0.5,
"March 19, 2022, 05:00 PM",207,43.9708,42.2251,-2.0,0.54,0.5,
"March 19, 2022, 06:00 PM",207,43.9708,42.2251,-2.8,0.54,0.5,
"March 19, 2022, 07:00 PM",207,43.9708,42.2251,-2.7,0.54,0.5,
"March 19, 2022, 08:00 PM",207,43.9708,42.2251,-3.3,0.53,0.5,
"March 19, 2022, 09:00 PM",207,43.9708,42.2251,-3.2,0.53,0.5,
"March 19, 2022, 10:00 PM",207,43.9708,42.2251,-3.7,0.52,0.5,
"March 19, 2022, 11:00 PM",207,43.9708,42.2251,-3.7,0.52,0.5,
"March 20, 2022, 12:00 AM",207,43.9708,42.2251,-4.0,0.52,0.5,
"March 20, 2022, 01:00 AM",207,43.9708,42.2251,-4.7,0.52,0.5,
"March 20, 2022, 02:00 AM",207,43.9708,42.2251,-5.1,0.52,0.5,
"March 20, 2022, 03:00 AM",207,43.9708,42.2251,-5.1,0.53,0.5,
"March 20, 2022, 04:00 AM",207,43.9708,42.2251,-5.0,0.54,0.5,
"March 20, 2022, 05:00 AM",207,43.9708,42.2251,-4.7,0.54,0.5,
"March 20, 2022, 06:00 AM",207,43.9708,42.2251,-3.7,0.54,0.5,
"March 20, 2022, 07:00 AM",207,43.9708,42.2251,-1.9,0.55,0.5,
"March 20, 2022, 08:00 AM",207,43.9708,42.2251,-0.3,0.55,0.5,
"March 20, 2022, 09:00 AM",207,43.9708,42.2251,0.3,0.82,0.76,
"March 20, 2022, 10:00 AM",207,43.9708,42.2251,1.0,1.09,1.03,
"March 20, 2022, 11:00 AM",207,43.9708,42.2251,0.7,0.92,0.87,
"March 20, 2022, 12:00 PM",207,43.9708,42.2251,0.8,0.75,0.71,
"March 20, 2022, 01:00 PM",207,43.9708,42.2251,-0.2,0.73,0.69,
"March 20, 2022, 02:00 PM",207,43.9708,42.2251,-1.2,1.0,0.95,
"March 20, 2022, 03:00 PM",207,43.9708,42.2251,-1.8,1.12,1.06,
"March 20, 2022, 04:00 PM",207,43.9708,42.2251,-1.9,1.07,1.01,
"March 20, 2022, 05:00 PM",207,43.9708,42.2251,-2.2,1.1,1.03,
"March 20, 2022, 06:00 PM",207,43.9708,42.2251,-2.6,1.13,1.05,
"March 20, 2022, 07:00 PM",207,43.9708,42.2251,-1.8,1.24,1.15,
"March 20, 2022, 08:00 PM",207,43.9708,42.2251,-2.1,1.5,1.39,
"March 20, 2022, 09:00 PM",207,43.9708,42.2251,-1.8,1.77,1.65,
"March 20, 2022, 10:00 PM",207,43.9708,42.2251,-2.3,2.09,1.96,
"March 20, 2022, 11:00 PM",207,43.9708,42.2251,-2.7,2.45,2.31,
"March 21, 2022, 12:00 AM",207,43.9708,42.2251,-3.0,2.66,2.52,
"March 21, 2022, 01:00 AM",207,43.9708,42.2251,-3.4,2.42,2.28,
"March 21, 2022, 02:00 AM",207,43.9708,42.2251,-3.8,2.13,1.98,
"March 21, 2022, 03:00 AM",207,43.9708,42.2251,-3.9,2.48,2.24,
"March 21, 2022, 04:00 AM",207,43.9708,42.2251,-4.0,2.85,2.54,
"March 21, 2022, 05:00 AM",207,43.9708,42.2251,-4.7,2.52,2.26,
"March 21, 2022, 06:00 AM",207,43.9708,42.2251,-3.7,1.81,1.64,
"March 21, 2022, 07:00 AM",207,43.9708,42.2251,-2.3,1.36,1.26,
"March 21, 2022, 08:00 AM",207,43.9708,42.2251,-0.9,1.66,1.54,
"March 21, 2022, 09:00 AM",207,43.9708,42.2251,-0.1,2.3,2.16,
"March 21, 2022, 10:00 AM",207,43.9708,42.2251,-0.2,3.02,2.88,
"March 21, 2022, 11:00 AM",207,43.9708,42.2251,0.4,3.28,3.14,
"March 21, 2022, 12:00 PM",207,43.9708,42.2251,0.3,3.12,2.98,
"March 21, 2022, 01:00 PM",207,43.9708,42.2251,-0.4,3.04,2.89,
"March 21, 2022, 02:00 PM",207,43.9708,42.2251,-1.4,3.92,3.73,
"March 21, 2022, 03:00 PM",207,43.9708,42.2251,-3.0,4.58,4.34,
"March 21, 2022, 04:00 PM",207,43.9708,42.2251,-2.3,4.69,4.4,
"March 21, 2022, 05:00 PM",207,43.9708,42.2251,-2.1,4.56,4.19,
"March 21, 2022, 06:00 PM",207,43.9708,42.2251,-2.3,4.58,4.15,
"March 21, 2022, 07:00 PM",207,43.9708,42.2251,-2.8,4.34,3.87,
"March 21, 2022, 08:00 PM",207,43.9708,42.2251,-2.9,3.94,3.45,
"March 21, 2022, 09:00 PM",207,43.9708,42.2251,-3.1,3.71,3.18,
"March 21, 2022, 10:00 PM",207,43.9708,42.2251,-3.2,3.67,3.09,
"March 21, 2022, 11:00 PM",207,43.9708,42.2251,-3.4,3.63,3.0,
"March 22, 2022, 12:00 AM",207,43.9708,42.2251,-3.6,3.56,2.92,
"March 22, 2022, 01:00 AM",207,43.9708,42.2251,-3.8,3.65,2.98,
"March 22, 2022, 02:00 AM",207,43.9708,42.2251,-3.9,4.3,3.58,
"March 22, 2022, 03:00 AM",207,43.9708,42.2251,-3.9,6.03,5.14,
"March 22, 2022, 04:00 AM",207,43.9708,42.2251,-3.4,8.1,6.99,
"March 22, 2022, 05:00 AM",207,43.9708,42.2251,-1.0,10.3,8.98,
"March 22, 2022, 06:00 AM",207,43.9708,42.2251,0.8,12.42,10.92,
"March 22, 2022, 07:00 AM",207,43.9708,42.2251,2.3,14.72,13.18,
"March 22, 2022, 08:00 AM",207,43.9708,42.2251,3.6,18.61,17.13,
"March 22, 2022, 09:00 AM",207,43.9708,42.2251,4.9,23.84,22.47,
"March 22, 2022, 10:00 AM",207,43.9708,42.2251,4.0,29.05,27.77,
"March 22, 2022, 11:00 AM",207,43.9708,42.2251,3.2,29.61,28.48,
"March 22, 2022, 12:00 PM",207,43.9708,42.2251,2.9,21.26,20.44,
"March 22, 2022, 01:00 PM",207,43.9708,42.2251,2.7,10.3,9.72,
"March 22, 2022, 02:00 PM",207,43.9708,42.2251,4.4,7.44,6.83,
"March 22, 2022, 03:00 PM",207,43.9708,42.2251,3.3,7.15,6.42,
"March 22, 2022, 04:00 PM",207,43.9708,42.2251,1.7,8.2,7.34,
"March 22, 2022, 05:00 PM",207,43.9708,42.2251,0.0,8.46,7.59,
"March 22, 2022, 06:00 PM",207,43.9708,42.2251,-1.2,7.96,7.19,
"March 22, 2022, 07:00 PM",207,43.9708,42.2251,-2.0,8.72,8.06,
"March 22, 2022, 08:00 PM",207,43.9708,42.2251,-2.8,8.12,7.63,
"March 22, 2022, 09:00 PM",207,43.9708,42.2251,-4.2,5.15,4.83,
"March 22, 2022, 10:00 PM",207,43.9708,42.2251,-5.3,3.01,2.81,
"March 22, 2022, 11:00 PM",207,43.9708,42.2251,-5.9,2.22,2.07,
"March 23, 2022, 12:00 AM",207,43.9708,42.2251,-6.2,2.07,1.97,
"March 23, 2022, 01:00 AM",207,43.9708,42.2251,-5.9,1.81,1.73,
"March 23, 2022, 02:00 AM",207,43.9708,42.2251,-6.4,1.7,1.62,
"March 23, 2022, 03:00 AM",207,43.9708,42.2251,-6.4,1.63,1.53,
"March 23, 2022, 04:00 AM",207,43.9708,42.2251,-6.3,1.5,1.37,
"March 23, 2022, 05:00 AM",207,43.9708,42.2251,-4.2,1.4,1.22,
"March 23, 2022, 06:00 AM",207,43.9708,42.2251,-2.5,1.55,1.06,
"March 23, 2022, 07:00 AM",207,43.9708,42.2251,-1.4,1.4,0.72,
"March 23, 2022, 08:00 AM",207,43.9708,42.2251,-0.5,1.01,0.53,
"March 23, 2022, 09:00 AM",207,43.9708,42.2251,0.2,0.82,0.5,
"March 23, 2022, 10:00 AM",207,43.9708,42.2251,0.6,0.73,0.5,
"March 23, 2022, 11:00 AM",207,43.9708,42.2251,0.7,0.69,0.53,
"March 23, 2022, 12:00 PM",207,43.9708,42.2251,0.5,0.72,0.6,
"March 23, 2022, 01:00 PM",207,43.9708,42.2251,-0.0,0.81,0.7,
"March 23, 2022, 02:00 PM",207,43.9708,42.2251,-1.0,1.0,0.87,
"March 23, 2022, 03:00 PM",207,43.9708,42.2251,-2.0,1.08,0.94,
"March 23, 2022, 04:00 PM",207,43.9708,42.2251,-2.5,1.1,0.94,
"March 23, 2022, 05:00 PM",207,43.9708,42.2251,-2.9,1.12,0.95,
"March 23, 2022, 06:00 PM",207,43.9708,42.2251,-3.0,1.15,0.95,
"March 23, 2022, 07:00 PM",207,43.9708,42.2251,-3.8,1.08,0.88,
"March 23, 2022, 08:00 PM",207,43.9708,42.2251,-4.3,0.99,0.79,
"March 23, 2022, 09:00 PM",207,43.9708,42.2251,-4.6,0.98,0.78,
"March 23, 2022, 10:00 PM",207,43.9708,42.2251,-4.7,1.03,0.84,
"March 23, 2022, 11:00 PM",207,43.9708,42.2251,-4.5,1.1,0.95,
"March 24, 2022, 12:00 AM",207,43.9708,42.2251,-4.6,1.17,1.05,
"March 24, 2022, 01:00 AM",207,43.9708,42.2251,-4.6,1.25,1.14,
"March 24, 2022, 02:00 AM",207,43.9708,42.2251,-4.8,1.33,1.2,
"March 24, 2022, 03:00 AM",207,43.9708,42.2251,-5.2,1.4,1.27,
"March 24, 2022, 04:00 AM",207,43.9708,42.2251,-5.0,1.43,1.31,
"March 24, 2022, 05:00 AM",207,43.9708,42.2251,-4.4,1.42,1.3,
"March 24, 2022, 06:00 AM",207,43.9708,42.2251,-2.9,1.46,1.29,
"March 24, 2022, 07:00 AM",207,43.9708,42.2251,-2.1,1.56,1.31,
"March 24, 2022, 08:00 AM",207,43.9708,42.2251,-1.7,1.65,1.36,
"March 24, 2022, 09:00 AM",207,43.9708,42.2251,-1.2,1.67,1.37,
"March 24, 2022, 10:00 AM",207,43.9708,42.2251,-0.5,1.59,1.35,
"March 24, 2022, 11:00 AM",207,43.9708,42.2251,-0.2,1.34,1.16,
"March 24, 2022, 12:00 PM",207,43.9708,42.2251,0.3,1.12,0.98,
"March 24, 2022, 01:00 PM",207,43.9708,42.2251,-0.5,1.06,0.93,
"March 24, 2022, 02:00 PM",207,43.9708,42.2251,-0.9,1.35,1.2,
"March 24, 2022, 03:00 PM",207,43.9708,42.2251,-0.4,1.77,1.6,
"March 24, 2022, 04:00 PM",207,43.9708,42.2251,-0.7,2.17,1.97,
"March 24, 2022, 05:00 PM",207,43.9708,42.2251,-0.8,2.3,2.1,
"March 24, 2022, 06:00 PM",207,43.9708,42.2251,-1.0,1.96,1.76,
"March 24, 2022, 07:00 PM",207,43.9708,42.2251,-1.6,1.83,1.59,
"March 24, 2022, 08:00 PM",207,43.9708,42.2251,-2.1,1.99,1.69,
"March 24, 2022, 09:00 PM",207,43.9708,42.2251,-3.0,2.08,1.75,
"March 24, 2022, 10:00 PM",207,43.9708,42.2251,-3.6,2.09,1.79,
"March 24, 2022, 11:00 PM",207,43.9708,42.2251,-4.2,1.93,1.69,
"March 25, 2022, 12:00 AM",207,43.9708,42.2251,-5.0,1.63,1.47,
"March 25, 2022, 01:00 AM",207,43.9708,42.2251,-4.7,1.27,1.15,
"March 25, 2022, 02:00 AM",207,43.9708,42.2251,-5.1,0.98,0.89,
"March 25, 2022, 03:00 AM",207,43.9708,42.2251,-5.1,0.97,0.88,
"March 25, 2022, 04:00 AM",207,43.9708,42.2251,-5.2,0.96,0.85,
"March 25, 2022, 05:00 AM",207,43.9708,42.2251,-4.5,1.16,1.03,
"March 25, 2022, 06:00 AM",207,43.9708,42.2251,-2.4,1.31,1.18,
"March 25, 2022, 07:00 AM",207,43.9708,42.2251,-0.4,1.21,1.14,
"March 25, 2022, 08:00 AM",207,43.9708,42.2251,0.7,1.05,0.99,
"March 25, 2022, 09:00 AM",207,43.9708,42.2251,1.4,0.9,0.84,
"March 25, 2022, 10:00 AM",207,43.9708,42.2251,2.0,0.68,0.63,
"March 25, 2022, 11:00 AM",207,43.9708,42.2251,2.3,0.61,0.55,
"March 25, 2022, 12:00 PM",207,43.9708,42.2251,2.2,0.66,0.6,
"March 25, 2022, 01:00 PM",207,43.9708,42.2251,1.7,0.88,0.82,
"March 25, 2022, 02:00 PM",207,43.9708,42.2251,0.7,1.1,1.02,
"March 25, 2022, 03:00 PM",207,43.9708,42.2251,-1.2,1.16,1.06,
"March 25, 2022, 04:00 PM",207,43.9708,42.2251,-3.1,1.31,1.19,
"March 25, 2022, 05:00 PM",207,43.9708,42.2251,-3.8,1.56,1.44,
"March 25, 2022, 06:00 PM",207,43.9708,42.2251,-3.8,1.61,1.47,
"March 25, 2022, 07:00 PM",207,43.9708,42.2251,-3.5,1.65,1.52,
"March 25, 2022, 08:00 PM",207,43.9708,42.2251,-3.5,1.72,1.6,
"March 25, 2022, 09:00 PM",207,43.9708,42.2251,-3.7,1.79,1.69,
"March 25, 2022, 10:00 PM",207,43.9708,42.2251,-4.1,1.89,1.79,
"March 25, 2022, 11:00 PM",207,43.9708,42.2251,-4.2,1.92,1.83,
"March 26, 2022, 12:00 AM",207,43.9708,42.2251,-4.4,1.86,1.77,
"March 26, 2022, 01:00 AM",207,43.9708,42.2251,-4.5,1.59,1.51,
"March 26, 2022, 02:00 AM",207,43.9708,42.2251,-4.5,1.24,1.18,
"March 26, 2022, 03:00 AM",207,43.9708,42.2251,-5.0,1.1,1.04,
"March 26, 2022, 04:00 AM",207,43.9708,42.2251,-5.3,1.03,0.96,
"March 26, 2022, 05:00 AM",207,43.9708,42.2251,-4.3,0.95,0.88,
"March 26, 2022, 06:00 AM",207,43.9708,42.2251,-1.9,0.82,0.76,
"March 26, 2022, 07:00 AM",207,43.9708,42.2251,-0.4,0.72,0.67,
"March 26, 2022, 08:00 AM",207,43.9708,42.2251,0.5,0.75,0.7,
"March 26, 2022, 09:00 AM",207,43.9708,42.2251,1.1,0.75,0.71,
"March 26, 2022, 10:00 AM",207,43.9708,42.2251,1.0,0.79,0.74,
"March 26, 2022, 11:00 AM",207,43.9708,42.2251,1.2,0.82,0.78,
"March 26, 2022, 12:00 PM",207,43.9708,42.2251,1.0,0.79,0.75,
"March 26, 2022, 01:00 PM",207,43.9708,42.2251,0.7,0.75,0.72,
"March 26, 2022, 02:00 PM",207,43.9708,42.2251,0.1,0.79,0.75,
"March 26, 2022, 03:00 PM",207,43.9708,42.2251,-1.1,1.11,1.06,
"March 26, 2022, 04:00 PM",207,43.9708,42.2251,-3.1,1.53,1.48,
"March 26, 2022, 05:00 PM",207,43.9708,42.2251,-3.5,1.86,1.81,
"March 26, 2022, 06:00 PM",207,43.9708,42.2251,-4.1,2.34,2.28,
"March 26, 2022, 07:00 PM",207,43.9708,42.2251,-4.3,2.64,2.58,
"March 26, 2022, 08:00 PM",207,43.9708,42.2251,-4.4,2.56,2.51,
"March 26, 2022, 09:00 PM",207,43.9708,42.2251,-4.3,2.3,2.26,
"March 26, 2022, 10:00 PM",207,43.9708,42.2251,-4.6,2.08,2.04,
"March 26, 2022, 11:00 PM",207,43.9708,42.2251,-4.6,2.28,2.25,
"March 27, 2022, 12:00 AM",207,43.9708,42.2251,-4.7,2.32,2.28,
"March 27, 2022, 01:00 AM",207,43.9708,42.2251,-4.7,2.0,1.97,
"March 27, 2022, 02:00 AM",207,43.9708,42.2251,-4.8,1.77,1.73,
"March 27, 2022, 03:00 AM",207,43.9708,42.2251,-4.9,1.98,1.94,
"March 27, 2022, 04:00 AM",207,43.9708,42.2251,-5.0,2.19,2.14,
"March 27, 2022, 05:00 AM",207,43.9708,42.2251,-3.7,2.06,2.01,
"March 27, 2022, 06:00 AM",207,43.9708,42.2251,-1.8,1.75,1.69,
"March 27, 2022, 07:00 AM",207,43.9708,42.2251,-0.5,1.39,1.33,
"March 27, 2022, 08:00 AM",207,43.9708,42.2251,0.2,1.19,1.13,
"March 27, 2022, 09:00 AM",207,43.9708,42.2251,0.5,1.01,0.96,
"March 27, 2022, 10:00 AM",207,43.9708,42.2251,0.9,0.8,0.76,
"March 27, 2022, 11:00 AM",207,43.9708,42.2251,1.0,0.71,0.67,
"March 27, 2022, 12:00 PM",207,43.9708,42.2251,0.8,0.6,0.56,
"March 27, 2022, 01:00 PM",207,43.9708,42.2251,0.3,0.55,0.51,
"March 27, 2022, 02:00 PM",207,43.9708,42.2251,-0.4,0.54,0.5,
"March 27, 2022, 03:00 PM",207,43.9708,42.2251,-1.3,0.55,0.5,
"March 27, 2022, 04:00 PM",207,43.9708,42.2251,-2.1,0.56,0.5,
"March 27, 2022, 05:00 PM",207,43.9708,42.2251,-2.8,0.57,0.5,
"March 27, 2022, 06:00 PM",207,43.9708,42.2251,-4.0,0.59,0.5,
"March 27, 2022, 07:00 PM",207,43.9708,42.2251,-5.5,0.58,0.5,
"March 27, 2022, 08:00 PM",207,43.9708,42.2251,-5.2,0.66,0.6,
"March 27, 2022, 09:00 PM",207,43.9708,42.2251,-5.3,0.81,0.76,
"March 27, 2022, 10:00 PM",207,43.9708,42.2251,-5.1,0.9,0.86,
