date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 17, 2022, 09:00 PM",11,-58.4371,-34.6076,21.5,4.44,2.83,
"September 17, 2022, 10:00 PM",11,-58.4371,-34.6076,20.4,4.58,2.88,
"September 17, 2022, 11:00 PM",11,-58.4371,-34.6076,19.8,4.69,2.94,
"September 18, 2022, 12:00 AM",11,-58.4371,-34.6076,19.2,4.84,3.08,
"September 18, 2022, 01:00 AM",11,-58.4371,-34.6076,18.7,5.08,3.32,
"September 18, 2022, 02:00 AM",11,-58.4371,-34.6076,18.3,4.98,3.21,
"September 18, 2022, 03:00 AM",11,-58.4371,-34.6076,18.0,4.7,2.96,
"September 18, 2022, 04:00 AM",11,-58.4371,-34.6076,17.7,4.63,2.89,
"September 18, 2022, 05:00 AM",11,-58.4371,-34.6076,17.3,4.57,2.87,
"September 18, 2022, 06:00 AM",11,-58.4371,-34.6076,16.9,4.55,2.84,
"September 18, 2022, 07:00 AM",11,-58.4371,-34.6076,16.3,4.5,2.75,
"September 18, 2022, 08:00 AM",11,-58.4371,-34.6076,15.9,4.5,2.65,
"September 18, 2022, 09:00 AM",11,-58.4371,-34.6076,15.5,4.61,2.61,
"September 18, 2022, 10:00 AM",11,-58.4371,-34.6076,15.2,4.97,2.72,
"September 18, 2022, 11:00 AM",11,-58.4371,-34.6076,15.4,5.34,2.84,
"September 18, 2022, 12:00 PM",11,-58.4371,-34.6076,16.1,5.65,2.97,
"September 18, 2022, 01:00 PM",11,-58.4371,-34.6076,17.1,5.9,3.12,
"September 18, 2022, 02:00 PM",11,-58.4371,-34.6076,18.4,6.37,3.47,
"September 18, 2022, 03:00 PM",11,-58.4371,-34.6076,19.5,7.04,4.07,
"September 18, 2022, 04:00 PM",11,-58.4371,-34.6076,20.4,7.73,4.71,
"September 18, 2022, 05:00 PM",11,-58.4371,-34.6076,20.9,9.08,5.43,
"September 18, 2022, 06:00 PM",11,-58.4371,-34.6076,20.9,10.28,5.97,
"September 18, 2022, 07:00 PM",11,-58.4371,-34.6076,20.4,10.65,6.21,
"September 18, 2022, 08:00 PM",11,-58.4371,-34.6076,19.8,9.68,5.76,
"September 18, 2022, 09:00 PM",11,-58.4371,-34.6076,18.8,8.31,5.0,
"September 18, 2022, 10:00 PM",11,-58.4371,-34.6076,17.8,7.2,4.31,
"September 18, 2022, 11:00 PM",11,-58.4371,-34.6076,17.3,6.5,4.05,
"September 19, 2022, 12:00 AM",11,-58.4371,-34.6076,17.1,5.37,3.78,
"September 19, 2022, 01:00 AM",11,-58.4371,-34.6076,17.1,4.19,3.33,
"September 19, 2022, 02:00 AM",11,-58.4371,-34.6076,16.9,3.85,3.14,
"September 19, 2022, 03:00 AM",11,-58.4371,-34.6076,17.0,3.52,2.88,
"September 19, 2022, 04:00 AM",11,-58.4371,-34.6076,16.8,3.8,3.09,
"September 19, 2022, 05:00 AM",11,-58.4371,-34.6076,16.6,4.27,3.49,
"September 19, 2022, 06:00 AM",11,-58.4371,-34.6076,16.4,4.81,3.95,
"September 19, 2022, 07:00 AM",11,-58.4371,-34.6076,16.1,5.52,4.5,
"September 19, 2022, 08:00 AM",11,-58.4371,-34.6076,16.1,6.45,5.1,
"September 19, 2022, 09:00 AM",11,-58.4371,-34.6076,16.0,7.6,5.77,
"September 19, 2022, 10:00 AM",11,-58.4371,-34.6076,15.8,11.88,9.07,
"September 19, 2022, 11:00 AM",11,-58.4371,-34.6076,15.9,19.2,15.0,
"September 19, 2022, 12:00 PM",11,-58.4371,-34.6076,16.7,20.34,15.83,
"September 19, 2022, 01:00 PM",11,-58.4371,-34.6076,17.6,11.97,9.42,
"September 19, 2022, 02:00 PM",11,-58.4371,-34.6076,17.8,8.11,6.35,
"September 19, 2022, 03:00 PM",11,-58.4371,-34.6076,18.1,5.89,4.4,
"September 19, 2022, 04:00 PM",11,-58.4371,-34.6076,18.0,4.74,3.33,
"September 19, 2022, 05:00 PM",11,-58.4371,-34.6076,17.6,3.95,2.47,
"September 19, 2022, 06:00 PM",11,-58.4371,-34.6076,17.4,3.56,2.07,
"September 19, 2022, 07:00 PM",11,-58.4371,-34.6076,19.9,3.36,1.96,
"September 19, 2022, 08:00 PM",11,-58.4371,-34.6076,19.5,3.48,2.02,
"September 19, 2022, 09:00 PM",11,-58.4371,-34.6076,18.9,3.55,2.0,
"September 19, 2022, 10:00 PM",11,-58.4371,-34.6076,17.6,4.79,2.72,
"September 19, 2022, 11:00 PM",11,-58.4371,-34.6076,16.4,6.49,3.76,
"September 20, 2022, 12:00 AM",11,-58.4371,-34.6076,15.5,7.23,4.27,
"September 20, 2022, 01:00 AM",11,-58.4371,-34.6076,14.8,7.3,4.38,
"September 20, 2022, 02:00 AM",11,-58.4371,-34.6076,14.3,6.34,3.6,
"September 20, 2022, 03:00 AM",11,-58.4371,-34.6076,13.7,4.94,2.48,
"September 20, 2022, 04:00 AM",11,-58.4371,-34.6076,13.2,4.26,1.99,
"September 20, 2022, 05:00 AM",11,-58.4371,-34.6076,12.7,4.27,1.97,
"September 20, 2022, 06:00 AM",11,-58.4371,-34.6076,12.2,4.39,2.0,
"September 20, 2022, 07:00 AM",11,-58.4371,-34.6076,11.3,4.47,2.02,
"September 20, 2022, 08:00 AM",11,-58.4371,-34.6076,10.7,4.68,2.09,
"September 20, 2022, 09:00 AM",11,-58.4371,-34.6076,10.3,5.14,2.3,
"September 20, 2022, 10:00 AM",11,-58.4371,-34.6076,9.9,6.08,2.85,
"September 20, 2022, 11:00 AM",11,-58.4371,-34.6076,10.4,7.2,3.5,
"September 20, 2022, 12:00 PM",11,-58.4371,-34.6076,11.5,8.0,3.85,
"September 20, 2022, 01:00 PM",11,-58.4371,-34.6076,12.4,7.62,3.73,
"September 20, 2022, 02:00 PM",11,-58.4371,-34.6076,13.3,7.99,4.0,
"September 20, 2022, 03:00 PM",11,-58.4371,-34.6076,14.0,9.55,5.02,
"September 20, 2022, 04:00 PM",11,-58.4371,-34.6076,14.7,11.18,6.48,
"September 20, 2022, 05:00 PM",11,-58.4371,-34.6076,15.1,13.35,8.43,
"September 20, 2022, 06:00 PM",11,-58.4371,-34.6076,15.4,15.58,9.94,
"September 20, 2022, 07:00 PM",11,-58.4371,-34.6076,15.0,19.84,12.85,
"September 20, 2022, 08:00 PM",11,-58.4371,-34.6076,15.1,23.73,15.12,
"September 20, 2022, 09:00 PM",11,-58.4371,-34.6076,14.6,22.06,13.09,
"September 20, 2022, 10:00 PM",11,-58.4371,-34.6076,13.9,16.18,9.29,
"September 20, 2022, 11:00 PM",11,-58.4371,-34.6076,13.1,11.28,6.71,
"September 21, 2022, 12:00 AM",11,-58.4371,-34.6076,12.7,7.82,4.52,
"September 21, 2022, 01:00 AM",11,-58.4371,-34.6076,12.5,5.61,2.73,
"September 21, 2022, 02:00 AM",11,-58.4371,-34.6076,12.2,5.26,2.5,
"September 21, 2022, 03:00 AM",11,-58.4371,-34.6076,12.0,4.93,2.28,
"September 21, 2022, 04:00 AM",11,-58.4371,-34.6076,11.9,4.79,2.45,
"September 21, 2022, 05:00 AM",11,-58.4371,-34.6076,12.0,4.55,2.5,
"September 21, 2022, 06:00 AM",11,-58.4371,-34.6076,12.0,4.15,2.25,
"September 21, 2022, 07:00 AM",11,-58.4371,-34.6076,11.7,3.9,2.02,
"September 21, 2022, 08:00 AM",11,-58.4371,-34.6076,11.6,3.73,1.76,
"September 21, 2022, 09:00 AM",11,-58.4371,-34.6076,11.5,3.61,1.54,
"September 21, 2022, 10:00 AM",11,-58.4371,-34.6076,11.6,3.53,1.36,
"September 21, 2022, 11:00 AM",11,-58.4371,-34.6076,11.9,4.11,1.66,
"September 21, 2022, 12:00 PM",11,-58.4371,-34.6076,12.5,4.87,2.01,
"September 21, 2022, 01:00 PM",11,-58.4371,-34.6076,13.4,5.07,2.07,
"September 21, 2022, 02:00 PM",11,-58.4371,-34.6076,14.3,5.15,2.18,
"September 21, 2022, 03:00 PM",11,-58.4371,-34.6076,14.9,5.57,2.52,
"September 21, 2022, 04:00 PM",11,-58.4371,-34.6076,15.3,5.76,2.81,
"September 21, 2022, 05:00 PM",11,-58.4371,-34.6076,15.3,5.58,2.63,
"September 21, 2022, 06:00 PM",11,-58.4371,-34.6076,15.5,4.94,2.09,
"September 21, 2022, 07:00 PM",11,-58.4371,-34.6076,15.7,4.52,1.85,
"September 21, 2022, 08:00 PM",11,-58.4371,-34.6076,15.4,4.43,1.84,
"September 21, 2022, 09:00 PM",11,-58.4371,-34.6076,14.8,4.38,1.87,
"September 21, 2022, 10:00 PM",11,-58.4371,-34.6076,14.3,4.51,1.97,
"September 21, 2022, 11:00 PM",11,-58.4371,-34.6076,13.8,5.09,2.36,
"September 22, 2022, 12:00 AM",11,-58.4371,-34.6076,13.5,5.81,2.88,
"September 22, 2022, 01:00 AM",11,-58.4371,-34.6076,13.3,5.69,3.05,
"September 22, 2022, 02:00 AM",11,-58.4371,-34.6076,13.0,4.61,2.53,
"September 22, 2022, 03:00 AM",11,-58.4371,-34.6076,12.7,3.53,1.9,
"September 22, 2022, 04:00 AM",11,-58.4371,-34.6076,12.4,3.2,1.79,
"September 22, 2022, 05:00 AM",11,-58.4371,-34.6076,12.0,3.85,2.26,
"September 22, 2022, 06:00 AM",11,-58.4371,-34.6076,11.4,5.62,3.62,
"September 22, 2022, 07:00 AM",11,-58.4371,-34.6076,11.2,8.2,5.8,
"September 22, 2022, 08:00 AM",11,-58.4371,-34.6076,10.9,9.35,6.73,
"September 22, 2022, 09:00 AM",11,-58.4371,-34.6076,10.7,9.39,6.88,
"September 22, 2022, 10:00 AM",11,-58.4371,-34.6076,9.9,11.68,8.97,
"September 22, 2022, 11:00 AM",11,-58.4371,-34.6076,10.8,15.92,12.57,
"September 22, 2022, 12:00 PM",11,-58.4371,-34.6076,12.3,20.23,16.06,
"September 22, 2022, 01:00 PM",11,-58.4371,-34.6076,13.5,19.91,15.98,
"September 22, 2022, 02:00 PM",11,-58.4371,-34.6076,14.7,19.84,15.67,
"September 22, 2022, 03:00 PM",11,-58.4371,-34.6076,15.4,13.89,10.04,
"September 22, 2022, 04:00 PM",11,-58.4371,-34.6076,16.0,5.56,3.61,
"September 22, 2022, 05:00 PM",11,-58.4371,-34.6076,16.3,4.41,3.17,
"September 22, 2022, 06:00 PM",11,-58.4371,-34.6076,16.5,4.29,3.16,
"September 22, 2022, 07:00 PM",11,-58.4371,-34.6076,17.0,4.73,3.13,
"September 22, 2022, 08:00 PM",11,-58.4371,-34.6076,14.8,5.4,3.34,
"September 22, 2022, 09:00 PM",11,-58.4371,-34.6076,14.4,6.02,3.68,
"September 22, 2022, 10:00 PM",11,-58.4371,-34.6076,13.8,8.58,5.45,
"September 22, 2022, 11:00 PM",11,-58.4371,-34.6076,12.9,12.51,8.47,
"September 23, 2022, 12:00 AM",11,-58.4371,-34.6076,12.3,15.28,10.66,
"September 23, 2022, 01:00 AM",11,-58.4371,-34.6076,11.8,17.7,12.56,
"September 23, 2022, 02:00 AM",11,-58.4371,-34.6076,11.4,18.38,13.12,
"September 23, 2022, 03:00 AM",11,-58.4371,-34.6076,10.9,15.3,10.45,
"September 23, 2022, 04:00 AM",11,-58.4371,-34.6076,10.3,12.34,7.9,
"September 23, 2022, 05:00 AM",11,-58.4371,-34.6076,9.8,11.2,7.05,
"September 23, 2022, 06:00 AM",11,-58.4371,-34.6076,9.4,11.15,7.05,
"September 23, 2022, 07:00 AM",11,-58.4371,-34.6076,8.7,12.19,7.91,
"September 23, 2022, 08:00 AM",11,-58.4371,-34.6076,8.3,14.19,9.56,
"September 23, 2022, 09:00 AM",11,-58.4371,-34.6076,8.0,17.65,12.36,
"September 23, 2022, 10:00 AM",11,-58.4371,-34.6076,7.7,27.7,21.0,
"September 23, 2022, 11:00 AM",11,-58.4371,-34.6076,9.0,42.38,34.03,
"September 23, 2022, 12:00 PM",11,-58.4371,-34.6076,11.4,49.86,40.45,
"September 23, 2022, 01:00 PM",11,-58.4371,-34.6076,13.0,34.28,23.8,
"September 23, 2022, 02:00 PM",11,-58.4371,-34.6076,14.2,49.95,37.62,
"September 23, 2022, 03:00 PM",11,-58.4371,-34.6076,15.1,73.36,60.22,
"September 23, 2022, 04:00 PM",11,-58.4371,-34.6076,15.9,43.5,37.31,
"September 23, 2022, 05:00 PM",11,-58.4371,-34.6076,16.5,32.31,28.05,
"September 23, 2022, 06:00 PM",11,-58.4371,-34.6076,16.8,31.03,27.06,
"September 23, 2022, 07:00 PM",11,-58.4371,-34.6076,17.8,29.56,25.6,
"September 23, 2022, 08:00 PM",11,-58.4371,-34.6076,17.7,26.19,22.35,
"September 23, 2022, 09:00 PM",11,-58.4371,-34.6076,17.1,18.83,15.61,
"September 23, 2022, 10:00 PM",11,-58.4371,-34.6076,16.0,14.48,11.32,
"September 23, 2022, 11:00 PM",11,-58.4371,-34.6076,15.0,13.18,9.83,
"September 24, 2022, 12:00 AM",11,-58.4371,-34.6076,14.4,12.54,9.28,
"September 24, 2022, 01:00 AM",11,-58.4371,-34.6076,14.1,11.72,8.61,
"September 24, 2022, 02:00 AM",11,-58.4371,-34.6076,13.8,13.31,10.4,
"September 24, 2022, 03:00 AM",11,-58.4371,-34.6076,13.7,20.14,17.27,
"September 24, 2022, 04:00 AM",11,-58.4371,-34.6076,13.5,24.16,21.07,
"September 24, 2022, 05:00 AM",11,-58.4371,-34.6076,13.2,17.5,14.79,
"September 24, 2022, 06:00 AM",11,-58.4371,-34.6076,13.0,11.8,9.86,
"September 24, 2022, 07:00 AM",11,-58.4371,-34.6076,12.9,10.12,8.65,
"September 24, 2022, 08:00 AM",11,-58.4371,-34.6076,12.7,10.89,9.61,
"September 24, 2022, 09:00 AM",11,-58.4371,-34.6076,12.5,12.46,11.23,
"September 24, 2022, 10:00 AM",11,-58.4371,-34.6076,12.2,14.35,12.95,
"September 24, 2022, 11:00 AM",11,-58.4371,-34.6076,13.0,15.12,13.61,
"September 24, 2022, 12:00 PM",11,-58.4371,-34.6076,14.4,15.01,13.5,
"September 24, 2022, 01:00 PM",11,-58.4371,-34.6076,15.7,13.38,12.01,
"September 24, 2022, 02:00 PM",11,-58.4371,-34.6076,17.0,13.65,12.2,
"September 24, 2022, 03:00 PM",11,-58.4371,-34.6076,18.2,13.97,12.4,
"September 24, 2022, 04:00 PM",11,-58.4371,-34.6076,18.9,11.51,10.47,
"September 24, 2022, 05:00 PM",11,-58.4371,-34.6076,19.2,10.62,9.65,
"September 24, 2022, 06:00 PM",11,-58.4371,-34.6076,19.3,9.63,8.56,
"September 24, 2022, 07:00 PM",11,-58.4371,-34.6076,19.8,10.82,9.03,
"September 24, 2022, 08:00 PM",11,-58.4371,-34.6076,19.3,12.79,9.83,
"September 24, 2022, 09:00 PM",11,-58.4371,-34.6076,18.5,14.53,9.77,
"September 24, 2022, 10:00 PM",11,-58.4371,-34.6076,17.2,16.25,10.81,
"September 24, 2022, 11:00 PM",11,-58.4371,-34.6076,16.3,16.1,12.53,
"September 25, 2022, 12:00 AM",11,-58.4371,-34.6076,15.8,14.52,11.94,
"September 25, 2022, 01:00 AM",11,-58.4371,-34.6076,15.4,12.92,10.89,
"September 25, 2022, 02:00 AM",11,-58.4371,-34.6076,15.1,12.1,10.48,
"September 25, 2022, 03:00 AM",11,-58.4371,-34.6076,14.8,9.46,8.19,
"September 25, 2022, 04:00 AM",11,-58.4371,-34.6076,14.7,7.37,6.38,
"September 25, 2022, 05:00 AM",11,-58.4371,-34.6076,14.4,6.87,6.0,
"September 25, 2022, 06:00 AM",11,-58.4371,-34.6076,13.9,6.86,6.01,
"September 25, 2022, 07:00 AM",11,-58.4371,-34.6076,13.7,6.97,6.09,
"September 25, 2022, 08:00 AM",11,-58.4371,-34.6076,13.5,6.99,6.06,
"September 25, 2022, 09:00 AM",11,-58.4371,-34.6076,13.3,6.94,5.91,
"September 25, 2022, 10:00 AM",11,-58.4371,-34.6076,13.0,7.29,6.02,
"September 25, 2022, 11:00 AM",11,-58.4371,-34.6076,13.7,7.3,5.81,
"September 25, 2022, 12:00 PM",11,-58.4371,-34.6076,14.7,6.83,5.19,
"September 25, 2022, 01:00 PM",11,-58.4371,-34.6076,15.6,6.35,4.57,
"September 25, 2022, 02:00 PM",11,-58.4371,-34.6076,16.7,6.59,4.47,
"September 25, 2022, 03:00 PM",11,-58.4371,-34.6076,17.7,7.18,4.67,
"September 25, 2022, 04:00 PM",11,-58.4371,-34.6076,18.1,7.5,4.9,
"September 25, 2022, 05:00 PM",11,-58.4371,-34.6076,18.5,7.76,5.06,
"September 25, 2022, 06:00 PM",11,-58.4371,-34.6076,18.6,6.96,4.57,
"September 25, 2022, 07:00 PM",11,-58.4371,-34.6076,18.4,7.26,4.68,
"September 25, 2022, 08:00 PM",11,-58.4371,-34.6076,18.0,7.9,5.16,
"September 25, 2022, 09:00 PM",11,-58.4371,-34.6076,17.2,8.33,5.51,
"September 25, 2022, 10:00 PM",11,-58.4371,-34.6076,16.3,14.3,10.53,
"September 25, 2022, 11:00 PM",11,-58.4371,-34.6076,15.6,22.3,17.92,
"September 26, 2022, 12:00 AM",11,-58.4371,-34.6076,15.2,15.17,11.56,
"September 26, 2022, 01:00 AM",11,-58.4371,-34.6076,14.9,9.25,6.26,
"September 26, 2022, 02:00 AM",11,-58.4371,-34.6076,14.8,9.53,6.18,
"September 26, 2022, 03:00 AM",11,-58.4371,-34.6076,14.9,9.51,5.99,
"September 26, 2022, 04:00 AM",11,-58.4371,-34.6076,15.0,8.9,5.5,
"September 26, 2022, 05:00 AM",11,-58.4371,-34.6076,14.8,8.1,4.9,
"September 26, 2022, 06:00 AM",11,-58.4371,-34.6076,14.4,7.07,4.06,
"September 26, 2022, 07:00 AM",11,-58.4371,-34.6076,14.0,6.86,3.87,
"September 26, 2022, 08:00 AM",11,-58.4371,-34.6076,13.6,7.34,4.22,
"September 26, 2022, 09:00 AM",11,-58.4371,-34.6076,13.4,8.42,5.03,
"September 26, 2022, 10:00 AM",11,-58.4371,-34.6076,13.0,12.81,8.53,
"September 26, 2022, 11:00 AM",11,-58.4371,-34.6076,14.2,20.95,15.19,
"September 26, 2022, 12:00 PM",11,-58.4371,-34.6076,15.4,28.93,22.12,
"September 26, 2022, 01:00 PM",11,-58.4371,-34.6076,16.6,19.45,14.4,
"September 26, 2022, 02:00 PM",11,-58.4371,-34.6076,17.7,30.67,24.6,
"September 26, 2022, 03:00 PM",11,-58.4371,-34.6076,18.9,48.15,40.42,
"September 26, 2022, 04:00 PM",11,-58.4371,-34.6076,19.7,45.56,38.0,
"September 26, 2022, 05:00 PM",11,-58.4371,-34.6076,20.4,34.73,28.79,
"September 26, 2022, 06:00 PM",11,-58.4371,-34.6076,21.0,24.09,19.63,
"September 26, 2022, 07:00 PM",11,-58.4371,-34.6076,20.7,20.24,16.2,
"September 26, 2022, 08:00 PM",11,-58.4371,-34.6076,20.5,20.3,15.95,
"September 26, 2022, 09:00 PM",11,-58.4371,-34.6076,19.9,21.81,17.02,
"September 26, 2022, 10:00 PM",11,-58.4371,-34.6076,19.0,32.91,26.31,
"September 26, 2022, 11:00 PM",11,-58.4371,-34.6076,18.1,51.74,42.59,
"September 27, 2022, 12:00 AM",11,-58.4371,-34.6076,17.2,70.74,59.65,
"September 27, 2022, 01:00 AM",11,-58.4371,-34.6076,16.8,88.09,75.36,
"September 27, 2022, 02:00 AM",11,-58.4371,-34.6076,16.3,102.31,88.52,
"September 27, 2022, 03:00 AM",11,-58.4371,-34.6076,15.0,108.15,94.15,
"September 27, 2022, 04:00 AM",11,-58.4371,-34.6076,13.7,101.99,88.79,
"September 27, 2022, 05:00 AM",11,-58.4371,-34.6076,13.1,88.43,76.5,
"September 27, 2022, 06:00 AM",11,-58.4371,-34.6076,12.9,68.27,58.24,
"September 27, 2022, 07:00 AM",11,-58.4371,-34.6076,13.0,39.42,32.35,
"September 27, 2022, 08:00 AM",11,-58.4371,-34.6076,12.9,26.39,20.76,
"September 27, 2022, 09:00 AM",11,-58.4371,-34.6076,12.8,23.55,18.52,
"September 27, 2022, 10:00 AM",11,-58.4371,-34.6076,12.8,24.47,19.34,
"September 27, 2022, 11:00 AM",11,-58.4371,-34.6076,14.4,26.83,21.25,
"September 27, 2022, 12:00 PM",11,-58.4371,-34.6076,17.1,27.88,21.81,
"September 27, 2022, 01:00 PM",11,-58.4371,-34.6076,19.4,27.17,20.58,
"September 27, 2022, 02:00 PM",11,-58.4371,-34.6076,21.1,28.36,21.32,
"September 27, 2022, 03:00 PM",11,-58.4371,-34.6076,22.2,28.93,21.75,
"September 27, 2022, 04:00 PM",11,-58.4371,-34.6076,22.7,16.82,11.74,
"September 27, 2022, 05:00 PM",11,-58.4371,-34.6076,23.0,17.13,11.61,
"September 27, 2022, 06:00 PM",11,-58.4371,-34.6076,22.9,21.79,14.5,
"September 27, 2022, 07:00 PM",11,-58.4371,-34.6076,23.1,26.93,18.19,
"September 27, 2022, 08:00 PM",11,-58.4371,-34.6076,22.6,30.8,21.78,
"September 27, 2022, 09:00 PM",11,-58.4371,-34.6076,21.9,26.98,21.13,
"September 27, 2022, 10:00 PM",11,-58.4371,-34.6076,19.8,17.63,14.68,
"September 27, 2022, 11:00 PM",11,-58.4371,-34.6076,17.1,13.48,10.54,
"September 28, 2022, 12:00 AM",11,-58.4371,-34.6076,15.2,14.46,10.01,
"September 28, 2022, 01:00 AM",11,-58.4371,-34.6076,14.4,12.09,6.3,
"September 28, 2022, 02:00 AM",11,-58.4371,-34.6076,13.8,13.17,5.04,
"September 28, 2022, 03:00 AM",11,-58.4371,-34.6076,13.3,12.98,4.05,
"September 28, 2022, 04:00 AM",11,-58.4371,-34.6076,12.9,11.22,3.09,
"September 28, 2022, 05:00 AM",11,-58.4371,-34.6076,12.5,10.0,2.58,
"September 28, 2022, 06:00 AM",11,-58.4371,-34.6076,12.1,9.58,2.45,
"September 28, 2022, 07:00 AM",11,-58.4371,-34.6076,11.2,9.43,2.52,
"September 28, 2022, 08:00 AM",11,-58.4371,-34.6076,10.9,9.34,2.64,
"September 28, 2022, 09:00 AM",11,-58.4371,-34.6076,10.6,9.47,2.9,
"September 28, 2022, 10:00 AM",11,-58.4371,-34.6076,10.4,10.27,3.61,
"September 28, 2022, 11:00 AM",11,-58.4371,-34.6076,11.4,10.82,4.03,
"September 28, 2022, 12:00 PM",11,-58.4371,-34.6076,13.0,10.67,3.82,
"September 28, 2022, 01:00 PM",11,-58.4371,-34.6076,14.4,8.71,2.68,
"September 28, 2022, 02:00 PM",11,-58.4371,-34.6076,15.4,7.68,2.26,
"September 28, 2022, 03:00 PM",11,-58.4371,-34.6076,16.3,6.83,1.99,
"September 28, 2022, 04:00 PM",11,-58.4371,-34.6076,17.0,5.85,1.73,
"September 28, 2022, 05:00 PM",11,-58.4371,-34.6076,17.5,5.66,1.64,
"September 28, 2022, 06:00 PM",11,-58.4371,-34.6076,17.6,5.82,1.66,
"September 28, 2022, 07:00 PM",11,-58.4371,-34.6076,17.4,6.25,1.81,
"September 28, 2022, 08:00 PM",11,-58.4371,-34.6076,16.8,6.69,1.96,
"September 28, 2022, 09:00 PM",11,-58.4371,-34.6076,15.8,6.83,2.03,
"September 28, 2022, 10:00 PM",11,-58.4371,-34.6076,14.5,6.68,2.02,
"September 28, 2022, 11:00 PM",11,-58.4371,-34.6076,13.5,5.92,1.82,
"September 29, 2022, 12:00 AM",11,-58.4371,-34.6076,13.0,5.03,1.57,
"September 29, 2022, 01:00 AM",11,-58.4371,-34.6076,12.6,4.26,1.37,
"September 29, 2022, 02:00 AM",11,-58.4371,-34.6076,12.4,3.78,1.31,
"September 29, 2022, 03:00 AM",11,-58.4371,-34.6076,12.1,3.72,1.46,
"September 29, 2022, 04:00 AM",11,-58.4371,-34.6076,11.8,3.9,1.72,
"September 29, 2022, 05:00 AM",11,-58.4371,-34.6076,11.4,4.17,1.84,
"September 29, 2022, 06:00 AM",11,-58.4371,-34.6076,11.3,4.07,1.81,
"September 29, 2022, 07:00 AM",11,-58.4371,-34.6076,10.9,3.92,1.72,
"September 29, 2022, 08:00 AM",11,-58.4371,-34.6076,10.7,3.95,1.7,
"September 29, 2022, 09:00 AM",11,-58.4371,-34.6076,10.5,4.24,1.88,
"September 29, 2022, 10:00 AM",11,-58.4371,-34.6076,10.4,5.01,2.32,
"September 29, 2022, 11:00 AM",11,-58.4371,-34.6076,11.5,5.59,2.58,
"September 29, 2022, 12:00 PM",11,-58.4371,-34.6076,12.6,5.69,2.47,
"September 29, 2022, 01:00 PM",11,-58.4371,-34.6076,13.6,4.8,1.96,
"September 29, 2022, 02:00 PM",11,-58.4371,-34.6076,14.7,4.68,1.83,
"September 29, 2022, 03:00 PM",11,-58.4371,-34.6076,15.6,4.7,1.77,
"September 29, 2022, 04:00 PM",11,-58.4371,-34.6076,16.3,4.17,1.55,
"September 29, 2022, 05:00 PM",11,-58.4371,-34.6076,16.7,4.47,1.7,
"September 29, 2022, 06:00 PM",11,-58.4371,-34.6076,16.7,7.69,3.89,
"September 29, 2022, 07:00 PM",11,-58.4371,-34.6076,16.8,11.43,6.59,
"September 29, 2022, 08:00 PM",11,-58.4371,-34.6076,16.3,9.88,5.6,
"September 29, 2022, 09:00 PM",11,-58.4371,-34.6076,15.6,7.9,4.19,
"September 29, 2022, 10:00 PM",11,-58.4371,-34.6076,14.7,6.49,3.0,
"September 29, 2022, 11:00 PM",11,-58.4371,-34.6076,14.3,5.27,2.14,
"September 30, 2022, 12:00 AM",11,-58.4371,-34.6076,14.1,4.65,1.75,
"September 30, 2022, 01:00 AM",11,-58.4371,-34.6076,13.9,4.68,1.75,
"September 30, 2022, 02:00 AM",11,-58.4371,-34.6076,13.8,5.35,2.13,
"September 30, 2022, 03:00 AM",11,-58.4371,-34.6076,13.8,5.92,2.41,
"September 30, 2022, 04:00 AM",11,-58.4371,-34.6076,13.7,6.16,2.52,
"September 30, 2022, 05:00 AM",11,-58.4371,-34.6076,13.6,5.45,2.15,
"September 30, 2022, 06:00 AM",11,-58.4371,-34.6076,13.4,4.21,1.62,
"September 30, 2022, 07:00 AM",11,-58.4371,-34.6076,13.2,3.75,1.52,
"September 30, 2022, 08:00 AM",11,-58.4371,-34.6076,12.9,4.0,1.64,
"September 30, 2022, 09:00 AM",11,-58.4371,-34.6076,12.6,4.63,1.94,
"September 30, 2022, 10:00 AM",11,-58.4371,-34.6076,12.5,6.13,2.8,
"September 30, 2022, 11:00 AM",11,-58.4371,-34.6076,13.5,7.41,3.42,
"September 30, 2022, 12:00 PM",11,-58.4371,-34.6076,14.7,8.08,3.51,
"September 30, 2022, 01:00 PM",11,-58.4371,-34.6076,15.9,8.0,3.17,
"September 30, 2022, 02:00 PM",11,-58.4371,-34.6076,17.1,8.63,3.49,
"September 30, 2022, 03:00 PM",11,-58.4371,-34.6076,17.9,9.37,4.0,
"September 30, 2022, 04:00 PM",11,-58.4371,-34.6076,18.3,8.74,3.93,
"September 30, 2022, 05:00 PM",11,-58.4371,-34.6076,18.6,8.42,3.84,
"September 30, 2022, 06:00 PM",11,-58.4371,-34.6076,18.8,7.46,3.29,
"September 30, 2022, 07:00 PM",11,-58.4371,-34.6076,18.6,6.96,2.87,
"September 30, 2022, 08:00 PM",11,-58.4371,-34.6076,18.3,7.29,2.71,
"September 30, 2022, 09:00 PM",11,-58.4371,-34.6076,17.6,7.36,2.49,
"September 30, 2022, 10:00 PM",11,-58.4371,-34.6076,16.3,7.4,2.32,
"September 30, 2022, 11:00 PM",11,-58.4371,-34.6076,15.3,9.69,4.06,
"October 01, 2022, 12:00 AM",11,-58.4371,-34.6076,14.7,16.6,8.83,
"October 01, 2022, 01:00 AM",11,-58.4371,-34.6076,14.3,18.31,9.82,
