date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 26, 2022, 04:00 AM",150,4.8936,52.3728,2.4,18.86,17.35,
"January 26, 2022, 05:00 AM",150,4.8936,52.3728,2.6,12.35,11.11,
"January 26, 2022, 06:00 AM",150,4.8936,52.3728,2.8,8.71,7.58,
"January 26, 2022, 07:00 AM",150,4.8936,52.3728,3.3,9.15,7.93,
"January 26, 2022, 08:00 AM",150,4.8936,52.3728,3.5,11.26,9.71,
"January 26, 2022, 09:00 AM",150,4.8936,52.3728,3.8,9.68,8.11,
"January 26, 2022, 10:00 AM",150,4.8936,52.3728,4.4,8.52,7.02,
"January 26, 2022, 11:00 AM",150,4.8936,52.3728,5.1,9.25,7.4,
"January 26, 2022, 12:00 PM",150,4.8936,52.3728,5.8,9.14,7.33,
"January 26, 2022, 01:00 PM",150,4.8936,52.3728,6.0,9.08,7.36,
"January 26, 2022, 02:00 PM",150,4.8936,52.3728,6.2,11.84,9.72,
"January 26, 2022, 03:00 PM",150,4.8936,52.3728,6.0,13.33,10.9,
"January 26, 2022, 04:00 PM",150,4.8936,52.3728,5.8,13.44,11.22,
"January 26, 2022, 05:00 PM",150,4.8936,52.3728,5.6,12.89,10.81,
"January 26, 2022, 06:00 PM",150,4.8936,52.3728,5.6,12.26,10.31,
"January 26, 2022, 07:00 PM",150,4.8936,52.3728,5.5,11.26,9.4,
"January 26, 2022, 08:00 PM",150,4.8936,52.3728,5.6,13.62,11.43,
"January 26, 2022, 09:00 PM",150,4.8936,52.3728,5.5,13.48,11.01,
"January 26, 2022, 10:00 PM",150,4.8936,52.3728,5.2,9.31,7.3,
"January 26, 2022, 11:00 PM",150,4.8936,52.3728,5.2,10.16,7.48,
"January 27, 2022, 12:00 AM",150,4.8936,52.3728,5.4,9.41,6.83,
"January 27, 2022, 01:00 AM",150,4.8936,52.3728,5.5,8.32,6.2,
"January 27, 2022, 02:00 AM",150,4.8936,52.3728,5.9,7.87,5.98,
"January 27, 2022, 03:00 AM",150,4.8936,52.3728,6.0,8.78,6.73,
"January 27, 2022, 04:00 AM",150,4.8936,52.3728,6.0,8.36,6.24,
"January 27, 2022, 05:00 AM",150,4.8936,52.3728,6.3,9.79,7.36,
"January 27, 2022, 06:00 AM",150,4.8936,52.3728,6.7,10.89,8.32,
"January 27, 2022, 07:00 AM",150,4.8936,52.3728,7.1,9.25,7.14,
"January 27, 2022, 08:00 AM",150,4.8936,52.3728,7.4,6.22,4.45,
"January 27, 2022, 09:00 AM",150,4.8936,52.3728,7.9,4.39,2.68,
"January 27, 2022, 10:00 AM",150,4.8936,52.3728,8.5,4.0,2.22,
"January 27, 2022, 11:00 AM",150,4.8936,52.3728,8.8,3.48,1.89,
"January 27, 2022, 12:00 PM",150,4.8936,52.3728,8.9,3.21,1.75,
"January 27, 2022, 01:00 PM",150,4.8936,52.3728,9.0,3.51,1.79,
"January 27, 2022, 02:00 PM",150,4.8936,52.3728,8.9,4.84,2.1,
"January 27, 2022, 03:00 PM",150,4.8936,52.3728,8.2,5.86,2.3,
"January 27, 2022, 04:00 PM",150,4.8936,52.3728,7.4,6.75,2.32,
"January 27, 2022, 05:00 PM",150,4.8936,52.3728,6.8,7.75,2.5,
"January 27, 2022, 06:00 PM",150,4.8936,52.3728,6.5,8.09,2.57,
"January 27, 2022, 07:00 PM",150,4.8936,52.3728,6.6,8.15,2.59,
"January 27, 2022, 08:00 PM",150,4.8936,52.3728,6.5,7.89,2.5,
"January 27, 2022, 09:00 PM",150,4.8936,52.3728,6.5,7.64,2.32,
"January 27, 2022, 10:00 PM",150,4.8936,52.3728,6.3,7.2,2.03,
"January 27, 2022, 11:00 PM",150,4.8936,52.3728,6.2,6.5,1.71,
"January 28, 2022, 12:00 AM",150,4.8936,52.3728,6.1,6.03,1.51,
"January 28, 2022, 01:00 AM",150,4.8936,52.3728,6.0,5.65,1.41,
"January 28, 2022, 02:00 AM",150,4.8936,52.3728,5.9,5.42,1.36,
"January 28, 2022, 03:00 AM",150,4.8936,52.3728,6.0,5.28,1.33,
"January 28, 2022, 04:00 AM",150,4.8936,52.3728,5.9,5.17,1.32,
"January 28, 2022, 05:00 AM",150,4.8936,52.3728,5.8,5.03,1.32,
"January 28, 2022, 06:00 AM",150,4.8936,52.3728,5.5,4.88,1.35,
"January 28, 2022, 07:00 AM",150,4.8936,52.3728,4.9,4.72,1.42,
"January 28, 2022, 08:00 AM",150,4.8936,52.3728,4.5,4.6,1.48,
"January 28, 2022, 09:00 AM",150,4.8936,52.3728,5.0,4.4,1.51,
"January 28, 2022, 10:00 AM",150,4.8936,52.3728,6.2,4.27,1.55,
"January 28, 2022, 11:00 AM",150,4.8936,52.3728,7.2,4.23,1.55,
"January 28, 2022, 12:00 PM",150,4.8936,52.3728,7.5,4.13,1.49,
"January 28, 2022, 01:00 PM",150,4.8936,52.3728,7.7,3.51,1.2,
"January 28, 2022, 02:00 PM",150,4.8936,52.3728,7.8,5.03,1.83,
"January 28, 2022, 03:00 PM",150,4.8936,52.3728,7.2,7.9,4.07,
"January 28, 2022, 04:00 PM",150,4.8936,52.3728,6.7,10.27,6.12,
"January 28, 2022, 05:00 PM",150,4.8936,52.3728,6.2,10.67,5.42,
"January 28, 2022, 06:00 PM",150,4.8936,52.3728,6.1,10.46,4.55,
"January 28, 2022, 07:00 PM",150,4.8936,52.3728,5.7,11.07,5.16,
"January 28, 2022, 08:00 PM",150,4.8936,52.3728,5.9,11.12,5.6,
"January 28, 2022, 09:00 PM",150,4.8936,52.3728,6.3,9.89,4.61,
"January 28, 2022, 10:00 PM",150,4.8936,52.3728,6.3,10.34,4.64,
"January 28, 2022, 11:00 PM",150,4.8936,52.3728,6.5,12.37,5.91,
"January 29, 2022, 12:00 AM",150,4.8936,52.3728,6.7,12.64,6.11,
"January 29, 2022, 01:00 AM",150,4.8936,52.3728,7.1,12.08,5.76,
"January 29, 2022, 02:00 AM",150,4.8936,52.3728,7.3,10.67,4.99,
"January 29, 2022, 03:00 AM",150,4.8936,52.3728,7.6,9.5,4.5,
"January 29, 2022, 04:00 AM",150,4.8936,52.3728,7.7,8.14,3.82,
"January 29, 2022, 05:00 AM",150,4.8936,52.3728,7.9,6.99,3.23,
"January 29, 2022, 06:00 AM",150,4.8936,52.3728,8.1,6.18,2.8,
"January 29, 2022, 07:00 AM",150,4.8936,52.3728,8.4,5.23,2.47,
"January 29, 2022, 08:00 AM",150,4.8936,52.3728,8.6,4.75,2.37,
"January 29, 2022, 09:00 AM",150,4.8936,52.3728,8.9,4.55,2.28,
"January 29, 2022, 10:00 AM",150,4.8936,52.3728,9.3,4.41,2.09,
"January 29, 2022, 11:00 AM",150,4.8936,52.3728,9.7,4.19,1.88,
"January 29, 2022, 12:00 PM",150,4.8936,52.3728,10.1,4.1,1.76,
"January 29, 2022, 01:00 PM",150,4.8936,52.3728,10.2,4.3,1.77,
"January 29, 2022, 02:00 PM",150,4.8936,52.3728,10.5,4.63,1.83,
"January 29, 2022, 03:00 PM",150,4.8936,52.3728,10.6,4.82,1.84,
"January 29, 2022, 04:00 PM",150,4.8936,52.3728,10.2,5.18,1.95,
"January 29, 2022, 05:00 PM",150,4.8936,52.3728,9.3,6.59,2.7,
"January 29, 2022, 06:00 PM",150,4.8936,52.3728,8.6,7.48,2.91,
"January 29, 2022, 07:00 PM",150,4.8936,52.3728,8.6,7.67,2.43,
"January 29, 2022, 08:00 PM",150,4.8936,52.3728,8.3,7.96,2.2,
"January 29, 2022, 09:00 PM",150,4.8936,52.3728,8.0,7.67,2.0,
"January 29, 2022, 10:00 PM",150,4.8936,52.3728,7.5,7.02,1.77,
"January 29, 2022, 11:00 PM",150,4.8936,52.3728,7.1,6.91,1.72,
"January 30, 2022, 12:00 AM",150,4.8936,52.3728,6.8,7.32,1.8,
"January 30, 2022, 01:00 AM",150,4.8936,52.3728,6.5,7.51,1.86,
"January 30, 2022, 02:00 AM",150,4.8936,52.3728,6.4,7.26,1.8,
"January 30, 2022, 03:00 AM",150,4.8936,52.3728,6.3,6.81,1.59,
"January 30, 2022, 04:00 AM",150,4.8936,52.3728,6.2,6.47,1.37,
"January 30, 2022, 05:00 AM",150,4.8936,52.3728,5.9,6.71,1.35,
"January 30, 2022, 06:00 AM",150,4.8936,52.3728,5.5,7.61,1.48,
"January 30, 2022, 07:00 AM",150,4.8936,52.3728,5.9,8.65,1.67,
"January 30, 2022, 08:00 AM",150,4.8936,52.3728,5.9,9.14,1.75,
"January 30, 2022, 09:00 AM",150,4.8936,52.3728,5.9,9.21,1.75,
"January 30, 2022, 10:00 AM",150,4.8936,52.3728,6.4,8.88,1.71,
"January 30, 2022, 11:00 AM",150,4.8936,52.3728,6.8,8.39,1.62,
"January 30, 2022, 12:00 PM",150,4.8936,52.3728,7.0,7.9,1.54,
"January 30, 2022, 01:00 PM",150,4.8936,52.3728,6.9,7.13,1.45,
"January 30, 2022, 02:00 PM",150,4.8936,52.3728,6.7,6.15,1.34,
"January 30, 2022, 03:00 PM",150,4.8936,52.3728,6.4,5.31,1.25,
"January 30, 2022, 04:00 PM",150,4.8936,52.3728,5.6,4.97,1.27,
"January 30, 2022, 05:00 PM",150,4.8936,52.3728,4.6,5.01,1.34,
"January 30, 2022, 06:00 PM",150,4.8936,52.3728,4.0,4.96,1.5,
"January 30, 2022, 07:00 PM",150,4.8936,52.3728,4.8,5.02,1.76,
"January 30, 2022, 08:00 PM",150,4.8936,52.3728,4.6,4.79,1.86,
"January 30, 2022, 09:00 PM",150,4.8936,52.3728,4.5,4.8,2.07,
"January 30, 2022, 10:00 PM",150,4.8936,52.3728,4.3,5.51,2.93,
"January 30, 2022, 11:00 PM",150,4.8936,52.3728,4.0,4.23,2.36,
"January 31, 2022, 12:00 AM",150,4.8936,52.3728,4.6,3.06,1.82,
"January 31, 2022, 01:00 AM",150,4.8936,52.3728,4.7,3.42,2.11,
"January 31, 2022, 02:00 AM",150,4.8936,52.3728,5.9,3.29,1.9,
"January 31, 2022, 03:00 AM",150,4.8936,52.3728,5.9,3.23,1.7,
"January 31, 2022, 04:00 AM",150,4.8936,52.3728,5.4,4.09,2.16,
"January 31, 2022, 05:00 AM",150,4.8936,52.3728,5.3,3.85,1.64,
"January 31, 2022, 06:00 AM",150,4.8936,52.3728,5.2,3.94,1.37,
"January 31, 2022, 07:00 AM",150,4.8936,52.3728,5.4,4.69,1.55,
"January 31, 2022, 08:00 AM",150,4.8936,52.3728,5.7,5.41,1.94,
"January 31, 2022, 09:00 AM",150,4.8936,52.3728,6.0,5.8,2.26,
"January 31, 2022, 10:00 AM",150,4.8936,52.3728,6.1,6.47,2.46,
"January 31, 2022, 11:00 AM",150,4.8936,52.3728,6.2,7.34,2.69,
"January 31, 2022, 12:00 PM",150,4.8936,52.3728,6.3,7.92,3.04,
"January 31, 2022, 01:00 PM",150,4.8936,52.3728,6.2,8.75,3.11,
"January 31, 2022, 02:00 PM",150,4.8936,52.3728,6.2,9.28,2.76,
"January 31, 2022, 03:00 PM",150,4.8936,52.3728,6.1,8.9,2.38,
"January 31, 2022, 04:00 PM",150,4.8936,52.3728,5.9,8.8,2.1,
"January 31, 2022, 05:00 PM",150,4.8936,52.3728,5.8,8.59,1.88,
"January 31, 2022, 06:00 PM",150,4.8936,52.3728,5.7,7.98,1.74,
"January 31, 2022, 07:00 PM",150,4.8936,52.3728,5.2,6.97,1.53,
"January 31, 2022, 08:00 PM",150,4.8936,52.3728,5.1,6.24,1.32,
"January 31, 2022, 09:00 PM",150,4.8936,52.3728,4.7,5.41,1.23,
"January 31, 2022, 10:00 PM",150,4.8936,52.3728,4.4,4.56,1.19,
"January 31, 2022, 11:00 PM",150,4.8936,52.3728,4.1,3.52,1.11,
"February 01, 2022, 12:00 AM",150,4.8936,52.3728,4.4,2.78,0.94,
"February 01, 2022, 01:00 AM",150,4.8936,52.3728,4.7,2.39,0.8,
"February 01, 2022, 02:00 AM",150,4.8936,52.3728,4.7,2.56,0.77,
"February 01, 2022, 03:00 AM",150,4.8936,52.3728,5.0,3.02,0.88,
"February 01, 2022, 04:00 AM",150,4.8936,52.3728,5.2,4.92,2.83,
"February 01, 2022, 05:00 AM",150,4.8936,52.3728,5.5,7.92,6.19,
"February 01, 2022, 06:00 AM",150,4.8936,52.3728,5.7,7.66,6.0,
"February 01, 2022, 07:00 AM",150,4.8936,52.3728,6.1,4.52,3.07,
"February 01, 2022, 08:00 AM",150,4.8936,52.3728,6.4,3.6,2.25,
"February 01, 2022, 09:00 AM",150,4.8936,52.3728,6.7,3.27,1.89,
"February 01, 2022, 10:00 AM",150,4.8936,52.3728,7.2,3.61,1.97,
"February 01, 2022, 11:00 AM",150,4.8936,52.3728,7.8,3.92,1.89,
"February 01, 2022, 12:00 PM",150,4.8936,52.3728,8.4,4.21,1.86,
"February 01, 2022, 01:00 PM",150,4.8936,52.3728,8.8,5.19,2.07,
"February 01, 2022, 02:00 PM",150,4.8936,52.3728,9.0,6.47,2.52,
"February 01, 2022, 03:00 PM",150,4.8936,52.3728,8.9,6.78,2.62,
"February 01, 2022, 04:00 PM",150,4.8936,52.3728,8.6,7.1,2.43,
"February 01, 2022, 05:00 PM",150,4.8936,52.3728,8.5,7.23,2.3,
"February 01, 2022, 06:00 PM",150,4.8936,52.3728,8.3,7.87,2.45,
"February 01, 2022, 07:00 PM",150,4.8936,52.3728,8.4,8.67,2.73,
"February 01, 2022, 08:00 PM",150,4.8936,52.3728,8.4,9.65,2.97,
"February 01, 2022, 09:00 PM",150,4.8936,52.3728,8.3,10.75,3.3,
"February 01, 2022, 10:00 PM",150,4.8936,52.3728,8.2,11.7,3.52,
"February 01, 2022, 11:00 PM",150,4.8936,52.3728,8.1,11.91,3.48,
"February 02, 2022, 12:00 AM",150,4.8936,52.3728,7.9,11.76,3.38,
"February 02, 2022, 01:00 AM",150,4.8936,52.3728,7.8,10.54,3.22,
"February 02, 2022, 02:00 AM",150,4.8936,52.3728,7.7,10.2,3.15,
"February 02, 2022, 03:00 AM",150,4.8936,52.3728,7.5,10.13,3.08,
"February 02, 2022, 04:00 AM",150,4.8936,52.3728,7.4,10.62,3.12,
"February 02, 2022, 05:00 AM",150,4.8936,52.3728,7.2,10.73,3.21,
"February 02, 2022, 06:00 AM",150,4.8936,52.3728,6.9,10.76,3.41,
"February 02, 2022, 07:00 AM",150,4.8936,52.3728,6.7,10.85,3.63,
"February 02, 2022, 08:00 AM",150,4.8936,52.3728,6.8,10.96,3.89,
"February 02, 2022, 09:00 AM",150,4.8936,52.3728,7.2,11.32,4.26,
"February 02, 2022, 10:00 AM",150,4.8936,52.3728,8.1,11.92,4.71,
"February 02, 2022, 11:00 AM",150,4.8936,52.3728,8.4,12.23,5.19,
"February 02, 2022, 12:00 PM",150,4.8936,52.3728,8.7,11.61,5.39,
"February 02, 2022, 01:00 PM",150,4.8936,52.3728,8.8,10.8,5.37,
"February 02, 2022, 02:00 PM",150,4.8936,52.3728,8.7,9.6,5.14,
"February 02, 2022, 03:00 PM",150,4.8936,52.3728,8.6,8.39,4.82,
"February 02, 2022, 04:00 PM",150,4.8936,52.3728,8.0,7.45,4.55,
"February 02, 2022, 05:00 PM",150,4.8936,52.3728,7.7,6.31,4.12,
"February 02, 2022, 06:00 PM",150,4.8936,52.3728,7.7,5.26,3.6,
"February 02, 2022, 07:00 PM",150,4.8936,52.3728,6.9,4.98,3.46,
"February 02, 2022, 08:00 PM",150,4.8936,52.3728,7.3,5.35,3.65,
"February 02, 2022, 09:00 PM",150,4.8936,52.3728,7.7,6.33,4.38,
"February 02, 2022, 10:00 PM",150,4.8936,52.3728,8.0,6.68,4.8,
"February 02, 2022, 11:00 PM",150,4.8936,52.3728,8.2,6.24,4.56,
"February 03, 2022, 12:00 AM",150,4.8936,52.3728,8.2,6.42,4.68,
"February 03, 2022, 01:00 AM",150,4.8936,52.3728,8.1,7.45,5.13,
"February 03, 2022, 02:00 AM",150,4.8936,52.3728,7.9,9.66,6.29,
"February 03, 2022, 03:00 AM",150,4.8936,52.3728,7.6,15.68,11.36,
"February 03, 2022, 04:00 AM",150,4.8936,52.3728,7.4,17.74,12.63,
"February 03, 2022, 05:00 AM",150,4.8936,52.3728,7.4,15.9,10.59,
"February 03, 2022, 06:00 AM",150,4.8936,52.3728,7.4,13.04,8.17,
"February 03, 2022, 07:00 AM",150,4.8936,52.3728,6.7,11.24,6.47,
"February 03, 2022, 08:00 AM",150,4.8936,52.3728,6.8,9.63,5.76,
"February 03, 2022, 09:00 AM",150,4.8936,52.3728,7.0,8.33,5.55,
"February 03, 2022, 10:00 AM",150,4.8936,52.3728,7.2,7.75,5.9,
"February 03, 2022, 11:00 AM",150,4.8936,52.3728,7.5,7.01,5.59,
"February 03, 2022, 12:00 PM",150,4.8936,52.3728,7.7,5.27,4.07,
"February 03, 2022, 01:00 PM",150,4.8936,52.3728,7.8,3.98,2.9,
"February 03, 2022, 02:00 PM",150,4.8936,52.3728,7.7,3.81,2.66,
"February 03, 2022, 03:00 PM",150,4.8936,52.3728,7.7,4.18,2.9,
"February 03, 2022, 04:00 PM",150,4.8936,52.3728,7.4,4.97,3.37,
"February 03, 2022, 05:00 PM",150,4.8936,52.3728,7.3,5.9,3.93,
"February 03, 2022, 06:00 PM",150,4.8936,52.3728,7.0,7.0,4.71,
"February 03, 2022, 07:00 PM",150,4.8936,52.3728,6.7,7.73,5.41,
"February 03, 2022, 08:00 PM",150,4.8936,52.3728,6.8,7.95,5.6,
"February 03, 2022, 09:00 PM",150,4.8936,52.3728,6.9,7.74,5.33,
"February 03, 2022, 10:00 PM",150,4.8936,52.3728,7.0,7.74,5.08,
"February 03, 2022, 11:00 PM",150,4.8936,52.3728,7.0,7.72,5.06,
"February 04, 2022, 12:00 AM",150,4.8936,52.3728,7.1,7.93,5.32,
"February 04, 2022, 01:00 AM",150,4.8936,52.3728,7.2,8.63,5.91,
"February 04, 2022, 02:00 AM",150,4.8936,52.3728,7.3,9.68,6.76,
"February 04, 2022, 03:00 AM",150,4.8936,52.3728,7.5,9.78,6.61,
"February 04, 2022, 04:00 AM",150,4.8936,52.3728,7.5,8.68,4.89,
"February 04, 2022, 05:00 AM",150,4.8936,52.3728,7.5,8.53,3.77,
"February 04, 2022, 06:00 AM",150,4.8936,52.3728,7.3,8.8,3.35,
"February 04, 2022, 07:00 AM",150,4.8936,52.3728,7.7,8.83,3.34,
"February 04, 2022, 08:00 AM",150,4.8936,52.3728,7.6,8.33,3.6,
"February 04, 2022, 09:00 AM",150,4.8936,52.3728,8.0,6.93,3.26,
"February 04, 2022, 10:00 AM",150,4.8936,52.3728,8.4,5.25,2.93,
"February 04, 2022, 11:00 AM",150,4.8936,52.3728,9.0,4.06,2.91,
"February 04, 2022, 12:00 PM",150,4.8936,52.3728,9.3,3.51,2.74,
"February 04, 2022, 01:00 PM",150,4.8936,52.3728,7.2,2.56,2.03,
"February 04, 2022, 02:00 PM",150,4.8936,52.3728,3.0,2.14,1.68,
"February 04, 2022, 03:00 PM",150,4.8936,52.3728,3.0,1.36,0.85,
"February 04, 2022, 04:00 PM",150,4.8936,52.3728,4.1,1.31,0.69,
"February 04, 2022, 05:00 PM",150,4.8936,52.3728,4.3,1.84,0.92,
"February 04, 2022, 06:00 PM",150,4.8936,52.3728,4.3,2.36,1.12,
"February 04, 2022, 07:00 PM",150,4.8936,52.3728,4.8,2.6,1.07,
"February 04, 2022, 08:00 PM",150,4.8936,52.3728,4.9,2.81,0.97,
"February 04, 2022, 09:00 PM",150,4.8936,52.3728,4.9,3.3,1.11,
"February 04, 2022, 10:00 PM",150,4.8936,52.3728,4.8,3.88,1.41,
"February 04, 2022, 11:00 PM",150,4.8936,52.3728,4.9,4.38,1.76,
"February 05, 2022, 12:00 AM",150,4.8936,52.3728,5.0,4.92,2.24,
"February 05, 2022, 01:00 AM",150,4.8936,52.3728,4.9,5.24,2.52,
"February 05, 2022, 02:00 AM",150,4.8936,52.3728,4.9,5.78,3.01,
"February 05, 2022, 03:00 AM",150,4.8936,52.3728,5.0,5.89,3.24,
"February 05, 2022, 04:00 AM",150,4.8936,52.3728,4.8,5.87,3.27,
"February 05, 2022, 05:00 AM",150,4.8936,52.3728,4.6,5.82,3.29,
"February 05, 2022, 06:00 AM",150,4.8936,52.3728,4.6,5.69,3.19,
"February 05, 2022, 07:00 AM",150,4.8936,52.3728,4.3,5.47,3.03,
"February 05, 2022, 08:00 AM",150,4.8936,52.3728,4.4,5.16,2.84,
"February 05, 2022, 09:00 AM",150,4.8936,52.3728,5.1,4.9,2.68,
"February 05, 2022, 10:00 AM",150,4.8936,52.3728,5.6,4.68,2.45,
"February 05, 2022, 11:00 AM",150,4.8936,52.3728,6.1,4.38,1.98,
"February 05, 2022, 12:00 PM",150,4.8936,52.3728,6.4,3.69,1.24,
"February 05, 2022, 01:00 PM",150,4.8936,52.3728,6.8,3.43,1.2,
"February 05, 2022, 02:00 PM",150,4.8936,52.3728,7.0,3.69,1.51,
"February 05, 2022, 03:00 PM",150,4.8936,52.3728,6.8,3.55,1.46,
"February 05, 2022, 04:00 PM",150,4.8936,52.3728,6.7,2.57,1.16,
"February 05, 2022, 05:00 PM",150,4.8936,52.3728,6.9,2.52,1.3,
"February 05, 2022, 06:00 PM",150,4.8936,52.3728,7.2,2.55,1.25,
"February 05, 2022, 07:00 PM",150,4.8936,52.3728,7.4,2.56,1.23,
"February 05, 2022, 08:00 PM",150,4.8936,52.3728,7.6,2.6,1.29,
"February 05, 2022, 09:00 PM",150,4.8936,52.3728,7.5,2.69,1.38,
"February 05, 2022, 10:00 PM",150,4.8936,52.3728,7.5,3.02,1.56,
"February 05, 2022, 11:00 PM",150,4.8936,52.3728,7.6,3.53,1.82,
"February 06, 2022, 12:00 AM",150,4.8936,52.3728,7.7,3.94,2.0,
"February 06, 2022, 01:00 AM",150,4.8936,52.3728,7.9,3.86,2.02,
"February 06, 2022, 02:00 AM",150,4.8936,52.3728,8.0,3.55,1.97,
"February 06, 2022, 03:00 AM",150,4.8936,52.3728,8.1,3.3,1.87,
"February 06, 2022, 04:00 AM",150,4.8936,52.3728,8.1,3.24,1.78,
"February 06, 2022, 05:00 AM",150,4.8936,52.3728,8.2,3.1,1.66,
"February 06, 2022, 06:00 AM",150,4.8936,52.3728,8.1,2.96,1.6,
"February 06, 2022, 07:00 AM",150,4.8936,52.3728,8.2,2.64,1.58,
"February 06, 2022, 08:00 AM",150,4.8936,52.3728,8.4,2.46,1.67,
"February 06, 2022, 09:00 AM",150,4.8936,52.3728,8.3,2.61,1.88,
"February 06, 2022, 10:00 AM",150,4.8936,52.3728,8.3,2.56,1.93,
"February 06, 2022, 11:00 AM",150,4.8936,52.3728,8.2,2.33,1.73,
"February 06, 2022, 12:00 PM",150,4.8936,52.3728,7.9,1.83,1.26,
"February 06, 2022, 01:00 PM",150,4.8936,52.3728,7.6,1.95,1.1,
"February 06, 2022, 02:00 PM",150,4.8936,52.3728,7.4,2.61,1.19,
"February 06, 2022, 03:00 PM",150,4.8936,52.3728,6.5,2.9,1.21,
"February 06, 2022, 04:00 PM",150,4.8936,52.3728,5.9,2.74,1.19,
"February 06, 2022, 05:00 PM",150,4.8936,52.3728,5.7,2.67,1.2,
"February 06, 2022, 06:00 PM",150,4.8936,52.3728,5.8,2.65,1.13,
"February 06, 2022, 07:00 PM",150,4.8936,52.3728,5.4,2.77,1.05,
"February 06, 2022, 08:00 PM",150,4.8936,52.3728,4.7,2.88,1.07,
"February 06, 2022, 09:00 PM",150,4.8936,52.3728,3.9,3.22,1.17,
"February 06, 2022, 10:00 PM",150,4.8936,52.3728,3.7,3.33,1.19,
"February 06, 2022, 11:00 PM",150,4.8936,52.3728,3.9,3.44,1.19,
"February 07, 2022, 12:00 AM",150,4.8936,52.3728,4.4,3.81,1.25,
"February 07, 2022, 01:00 AM",150,4.8936,52.3728,4.7,5.0,1.33,
"February 07, 2022, 02:00 AM",150,4.8936,52.3728,4.9,6.27,1.4,
"February 07, 2022, 03:00 AM",150,4.8936,52.3728,5.3,6.99,1.48,
"February 07, 2022, 04:00 AM",150,4.8936,52.3728,5.8,7.46,1.52,
"February 07, 2022, 05:00 AM",150,4.8936,52.3728,5.8,7.52,1.54,
"February 07, 2022, 06:00 AM",150,4.8936,52.3728,5.7,7.29,1.56,
"February 07, 2022, 07:00 AM",150,4.8936,52.3728,5.4,6.72,1.54,
"February 07, 2022, 08:00 AM",150,4.8936,52.3728,5.4,6.18,1.45,
"February 07, 2022, 09:00 AM",150,4.8936,52.3728,6.1,5.62,1.31,
"February 07, 2022, 10:00 AM",150,4.8936,52.3728,6.6,5.49,1.27,
"February 07, 2022, 11:00 AM",150,4.8936,52.3728,6.7,5.83,1.38,
"February 07, 2022, 12:00 PM",150,4.8936,52.3728,6.7,5.47,1.45,
"February 07, 2022, 01:00 PM",150,4.8936,52.3728,6.7,5.11,1.66,
"February 07, 2022, 02:00 PM",150,4.8936,52.3728,6.5,4.73,1.76,
"February 07, 2022, 03:00 PM",150,4.8936,52.3728,6.2,4.23,1.71,
"February 07, 2022, 04:00 PM",150,4.8936,52.3728,5.6,4.17,1.81,
"February 07, 2022, 05:00 PM",150,4.8936,52.3728,5.1,4.66,2.2,
"February 07, 2022, 06:00 PM",150,4.8936,52.3728,5.0,5.2,2.62,
"February 07, 2022, 07:00 PM",150,4.8936,52.3728,5.4,5.5,2.86,
"February 07, 2022, 08:00 PM",150,4.8936,52.3728,6.1,7.68,5.0,
"February 07, 2022, 09:00 PM",150,4.8936,52.3728,6.7,8.34,5.71,
"February 07, 2022, 10:00 PM",150,4.8936,52.3728,7.1,5.92,3.42,
"February 07, 2022, 11:00 PM",150,4.8936,52.3728,7.5,6.7,3.91,
"February 08, 2022, 12:00 AM",150,4.8936,52.3728,7.9,9.49,5.81,
"February 08, 2022, 01:00 AM",150,4.8936,52.3728,8.3,10.41,5.83,
"February 08, 2022, 02:00 AM",150,4.8936,52.3728,8.6,9.51,4.25,
"February 08, 2022, 03:00 AM",150,4.8936,52.3728,8.7,9.7,3.72,
"February 08, 2022, 04:00 AM",150,4.8936,52.3728,8.7,10.3,4.02,
"February 08, 2022, 05:00 AM",150,4.8936,52.3728,8.6,10.29,4.31,
"February 08, 2022, 06:00 AM",150,4.8936,52.3728,8.5,9.76,4.3,
"February 08, 2022, 07:00 AM",150,4.8936,52.3728,8.6,8.78,4.0,
"February 08, 2022, 08:00 AM",150,4.8936,52.3728,8.6,7.9,3.64,
"February 08, 2022, 09:00 AM",150,4.8936,52.3728,9.1,7.32,3.25,
"February 08, 2022, 10:00 AM",150,4.8936,52.3728,9.7,7.02,3.0,
"February 08, 2022, 11:00 AM",150,4.8936,52.3728,10.1,6.96,2.87,
"February 08, 2022, 12:00 PM",150,4.8936,52.3728,10.1,7.01,2.81,
"February 08, 2022, 01:00 PM",150,4.8936,52.3728,10.3,7.03,2.87,
"February 08, 2022, 02:00 PM",150,4.8936,52.3728,10.1,7.02,3.02,
"February 08, 2022, 03:00 PM",150,4.8936,52.3728,10.0,6.8,3.17,
"February 08, 2022, 04:00 PM",150,4.8936,52.3728,9.5,6.52,3.21,
"February 08, 2022, 05:00 PM",150,4.8936,52.3728,9.2,6.24,3.12,
"February 08, 2022, 06:00 PM",150,4.8936,52.3728,9.2,6.11,3.06,
"February 08, 2022, 07:00 PM",150,4.8936,52.3728,8.8,6.24,3.13,
"February 08, 2022, 08:00 PM",150,4.8936,52.3728,8.9,6.69,3.36,
"February 08, 2022, 09:00 PM",150,4.8936,52.3728,8.8,7.1,3.58,
"February 08, 2022, 10:00 PM",150,4.8936,52.3728,8.8,7.45,3.71,
"February 08, 2022, 11:00 PM",150,4.8936,52.3728,8.7,8.01,3.87,
