date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 28, 2022, 02:00 AM",128,47.5256,-18.91,15.7,14.46,5.99,
"October 28, 2022, 03:00 AM",128,47.5256,-18.91,15.8,15.66,6.63,
"October 28, 2022, 04:00 AM",128,47.5256,-18.91,17.6,16.73,7.67,
"October 28, 2022, 05:00 AM",128,47.5256,-18.91,20.1,17.55,8.55,
"October 28, 2022, 06:00 AM",128,47.5256,-18.91,22.6,17.87,9.49,
"October 28, 2022, 07:00 AM",128,47.5256,-18.91,24.3,16.27,10.53,
"October 28, 2022, 08:00 AM",128,47.5256,-18.91,26.2,14.7,9.32,
"October 28, 2022, 09:00 AM",128,47.5256,-18.91,27.3,14.84,8.74,
"October 28, 2022, 10:00 AM",128,47.5256,-18.91,28.0,15.98,8.96,
"October 28, 2022, 11:00 AM",128,47.5256,-18.91,26.9,15.37,8.88,
"October 28, 2022, 12:00 PM",128,47.5256,-18.91,25.0,11.5,7.26,
"October 28, 2022, 01:00 PM",128,47.5256,-18.91,21.6,9.34,6.37,
"October 28, 2022, 02:00 PM",128,47.5256,-18.91,20.1,10.38,6.85,
"October 28, 2022, 03:00 PM",128,47.5256,-18.91,20.1,12.76,7.78,
"October 28, 2022, 04:00 PM",128,47.5256,-18.91,20.0,16.64,8.65,
"October 28, 2022, 05:00 PM",128,47.5256,-18.91,19.0,22.18,10.59,
"October 28, 2022, 06:00 PM",128,47.5256,-18.91,18.3,28.23,14.43,
"October 28, 2022, 07:00 PM",128,47.5256,-18.91,18.4,36.96,21.77,
"October 28, 2022, 08:00 PM",128,47.5256,-18.91,17.4,46.29,30.87,
"October 28, 2022, 09:00 PM",128,47.5256,-18.91,17.0,48.67,35.82,
"October 28, 2022, 10:00 PM",128,47.5256,-18.91,16.8,44.36,35.47,
"October 28, 2022, 11:00 PM",128,47.5256,-18.91,16.3,34.39,29.23,
"October 29, 2022, 12:00 AM",128,47.5256,-18.91,16.3,24.64,21.47,
"October 29, 2022, 01:00 AM",128,47.5256,-18.91,16.3,11.57,9.45,
"October 29, 2022, 02:00 AM",128,47.5256,-18.91,15.5,6.74,4.93,
"October 29, 2022, 03:00 AM",128,47.5256,-18.91,15.7,4.91,3.09,
"October 29, 2022, 04:00 AM",128,47.5256,-18.91,18.6,4.72,2.53,
"October 29, 2022, 05:00 AM",128,47.5256,-18.91,20.8,5.08,2.37,
"October 29, 2022, 06:00 AM",128,47.5256,-18.91,22.6,5.5,2.23,
"October 29, 2022, 07:00 AM",128,47.5256,-18.91,23.9,2.91,1.18,
"October 29, 2022, 08:00 AM",128,47.5256,-18.91,25.5,2.77,1.11,
"October 29, 2022, 09:00 AM",128,47.5256,-18.91,25.9,3.06,1.14,
"October 29, 2022, 10:00 AM",128,47.5256,-18.91,25.2,3.72,1.43,
"October 29, 2022, 11:00 AM",128,47.5256,-18.91,24.9,4.63,2.03,
"October 29, 2022, 12:00 PM",128,47.5256,-18.91,21.7,5.65,3.01,
"October 29, 2022, 01:00 PM",128,47.5256,-18.91,21.2,7.93,4.72,
"October 29, 2022, 02:00 PM",128,47.5256,-18.91,19.6,10.91,6.62,
"October 29, 2022, 03:00 PM",128,47.5256,-18.91,17.7,14.33,8.77,
"October 29, 2022, 04:00 PM",128,47.5256,-18.91,17.6,17.41,10.63,
"October 29, 2022, 05:00 PM",128,47.5256,-18.91,17.5,18.97,11.55,
"October 29, 2022, 06:00 PM",128,47.5256,-18.91,17.0,19.37,11.85,
"October 29, 2022, 07:00 PM",128,47.5256,-18.91,16.7,14.37,8.24,
"October 29, 2022, 08:00 PM",128,47.5256,-18.91,16.7,11.25,6.3,
"October 29, 2022, 09:00 PM",128,47.5256,-18.91,16.7,9.33,5.9,
"October 29, 2022, 10:00 PM",128,47.5256,-18.91,16.6,8.52,6.16,
"October 29, 2022, 11:00 PM",128,47.5256,-18.91,16.2,6.86,4.95,
"October 30, 2022, 12:00 AM",128,47.5256,-18.91,15.9,4.54,2.75,
"October 30, 2022, 01:00 AM",128,47.5256,-18.91,15.5,3.08,1.21,
"October 30, 2022, 02:00 AM",128,47.5256,-18.91,15.1,2.69,0.72,
"October 30, 2022, 03:00 AM",128,47.5256,-18.91,14.9,2.73,0.69,
"October 30, 2022, 04:00 AM",128,47.5256,-18.91,15.4,2.62,0.74,
"October 30, 2022, 05:00 AM",128,47.5256,-18.91,16.9,2.96,0.79,
"October 30, 2022, 06:00 AM",128,47.5256,-18.91,18.9,2.92,0.7,
"October 30, 2022, 07:00 AM",128,47.5256,-18.91,20.9,2.46,0.56,
"October 30, 2022, 08:00 AM",128,47.5256,-18.91,21.8,2.4,0.5,
"October 30, 2022, 09:00 AM",128,47.5256,-18.91,22.6,2.36,0.5,
"October 30, 2022, 10:00 AM",128,47.5256,-18.91,22.9,2.23,0.52,
"October 30, 2022, 11:00 AM",128,47.5256,-18.91,22.1,2.34,0.58,
"October 30, 2022, 12:00 PM",128,47.5256,-18.91,22.0,2.44,0.62,
"October 30, 2022, 01:00 PM",128,47.5256,-18.91,21.2,2.99,0.74,
"October 30, 2022, 02:00 PM",128,47.5256,-18.91,20.3,3.82,1.01,
"October 30, 2022, 03:00 PM",128,47.5256,-18.91,19.0,4.37,1.48,
"October 30, 2022, 04:00 PM",128,47.5256,-18.91,17.9,4.87,2.05,
"October 30, 2022, 05:00 PM",128,47.5256,-18.91,16.9,5.27,2.43,
"October 30, 2022, 06:00 PM",128,47.5256,-18.91,16.1,6.11,2.97,
"October 30, 2022, 07:00 PM",128,47.5256,-18.91,16.1,5.8,2.86,
"October 30, 2022, 08:00 PM",128,47.5256,-18.91,15.7,4.76,2.46,
"October 30, 2022, 09:00 PM",128,47.5256,-18.91,15.4,3.35,1.74,
"October 30, 2022, 10:00 PM",128,47.5256,-18.91,15.2,3.67,1.74,
"October 30, 2022, 11:00 PM",128,47.5256,-18.91,14.7,4.47,1.92,
"October 31, 2022, 12:00 AM",128,47.5256,-18.91,14.3,4.63,1.83,
"October 31, 2022, 01:00 AM",128,47.5256,-18.91,13.8,4.49,1.62,
"October 31, 2022, 02:00 AM",128,47.5256,-18.91,13.4,4.54,1.38,
"October 31, 2022, 03:00 AM",128,47.5256,-18.91,13.5,5.05,1.26,
"October 31, 2022, 04:00 AM",128,47.5256,-18.91,14.6,6.58,1.42,
"October 31, 2022, 05:00 AM",128,47.5256,-18.91,16.8,8.41,1.65,
"October 31, 2022, 06:00 AM",128,47.5256,-18.91,18.7,9.7,1.82,
"October 31, 2022, 07:00 AM",128,47.5256,-18.91,21.0,5.19,1.06,
"October 31, 2022, 08:00 AM",128,47.5256,-18.91,22.7,4.06,0.89,
"October 31, 2022, 09:00 AM",128,47.5256,-18.91,24.0,3.57,0.86,
"October 31, 2022, 10:00 AM",128,47.5256,-18.91,24.8,3.19,0.9,
"October 31, 2022, 11:00 AM",128,47.5256,-18.91,24.7,3.25,0.98,
"October 31, 2022, 12:00 PM",128,47.5256,-18.91,24.4,3.53,1.04,
"October 31, 2022, 01:00 PM",128,47.5256,-18.91,23.0,4.5,1.24,
"October 31, 2022, 02:00 PM",128,47.5256,-18.91,21.4,5.92,1.51,
"October 31, 2022, 03:00 PM",128,47.5256,-18.91,19.5,6.95,1.9,
"October 31, 2022, 04:00 PM",128,47.5256,-18.91,18.0,8.21,2.56,
"October 31, 2022, 05:00 PM",128,47.5256,-18.91,16.9,10.35,4.07,
"October 31, 2022, 06:00 PM",128,47.5256,-18.91,16.1,12.93,6.23,
"October 31, 2022, 07:00 PM",128,47.5256,-18.91,15.4,14.88,7.67,
"October 31, 2022, 08:00 PM",128,47.5256,-18.91,14.8,14.83,7.52,
"October 31, 2022, 09:00 PM",128,47.5256,-18.91,14.5,13.69,6.57,
"October 31, 2022, 10:00 PM",128,47.5256,-18.91,14.6,11.02,5.42,
"October 31, 2022, 11:00 PM",128,47.5256,-18.91,14.5,9.33,4.64,
"November 01, 2022, 12:00 AM",128,47.5256,-18.91,14.4,8.43,4.18,
"November 01, 2022, 01:00 AM",128,47.5256,-18.91,14.4,7.74,3.88,
"November 01, 2022, 02:00 AM",128,47.5256,-18.91,14.1,7.37,3.61,
"November 01, 2022, 03:00 AM",128,47.5256,-18.91,14.2,7.32,3.44,
"November 01, 2022, 04:00 AM",128,47.5256,-18.91,15.5,7.52,3.21,
"November 01, 2022, 05:00 AM",128,47.5256,-18.91,17.9,7.92,2.86,
"November 01, 2022, 06:00 AM",128,47.5256,-18.91,20.2,8.17,2.47,
"November 01, 2022, 07:00 AM",128,47.5256,-18.91,21.6,6.83,1.81,
"November 01, 2022, 08:00 AM",128,47.5256,-18.91,23.1,5.68,1.29,
"November 01, 2022, 09:00 AM",128,47.5256,-18.91,24.6,4.68,0.97,
"November 01, 2022, 10:00 AM",128,47.5256,-18.91,24.8,3.88,0.91,
"November 01, 2022, 11:00 AM",128,47.5256,-18.91,25.1,3.44,0.92,
"November 01, 2022, 12:00 PM",128,47.5256,-18.91,24.3,3.35,0.92,
"November 01, 2022, 01:00 PM",128,47.5256,-18.91,23.4,4.36,1.17,
"November 01, 2022, 02:00 PM",128,47.5256,-18.91,22.1,6.26,1.84,
"November 01, 2022, 03:00 PM",128,47.5256,-18.91,20.4,8.17,3.04,
"November 01, 2022, 04:00 PM",128,47.5256,-18.91,18.8,9.31,3.8,
"November 01, 2022, 05:00 PM",128,47.5256,-18.91,17.4,9.83,3.65,
"November 01, 2022, 06:00 PM",128,47.5256,-18.91,16.4,10.4,3.66,
"November 01, 2022, 07:00 PM",128,47.5256,-18.91,15.9,10.83,3.74,
"November 01, 2022, 08:00 PM",128,47.5256,-18.91,15.6,9.46,3.23,
"November 01, 2022, 09:00 PM",128,47.5256,-18.91,15.5,7.55,2.53,
"November 01, 2022, 10:00 PM",128,47.5256,-18.91,15.5,7.09,2.4,
"November 01, 2022, 11:00 PM",128,47.5256,-18.91,15.3,7.92,2.64,
"November 02, 2022, 12:00 AM",128,47.5256,-18.91,15.2,7.9,2.66,
"November 02, 2022, 01:00 AM",128,47.5256,-18.91,15.0,7.26,2.49,
"November 02, 2022, 02:00 AM",128,47.5256,-18.91,14.5,6.88,2.32,
"November 02, 2022, 03:00 AM",128,47.5256,-18.91,14.4,6.93,2.22,
"November 02, 2022, 04:00 AM",128,47.5256,-18.91,15.6,6.28,1.86,
"November 02, 2022, 05:00 AM",128,47.5256,-18.91,17.6,7.04,1.76,
"November 02, 2022, 06:00 AM",128,47.5256,-18.91,19.7,8.95,1.94,
"November 02, 2022, 07:00 AM",128,47.5256,-18.91,21.4,8.88,2.02,
"November 02, 2022, 08:00 AM",128,47.5256,-18.91,22.9,8.62,1.9,
"November 02, 2022, 09:00 AM",128,47.5256,-18.91,24.1,8.36,1.7,
"November 02, 2022, 10:00 AM",128,47.5256,-18.91,25.0,8.07,1.75,
"November 02, 2022, 11:00 AM",128,47.5256,-18.91,25.5,7.87,1.83,
"November 02, 2022, 12:00 PM",128,47.5256,-18.91,25.5,7.89,1.78,
"November 02, 2022, 01:00 PM",128,47.5256,-18.91,25.1,8.52,1.99,
"November 02, 2022, 02:00 PM",128,47.5256,-18.91,24.3,9.67,2.59,
"November 02, 2022, 03:00 PM",128,47.5256,-18.91,23.1,9.9,3.08,
"November 02, 2022, 04:00 PM",128,47.5256,-18.91,21.4,8.88,3.14,
"November 02, 2022, 05:00 PM",128,47.5256,-18.91,19.4,8.67,3.13,
"November 02, 2022, 06:00 PM",128,47.5256,-18.91,17.9,9.28,3.19,
"November 02, 2022, 07:00 PM",128,47.5256,-18.91,17.0,9.33,3.32,
"November 02, 2022, 08:00 PM",128,47.5256,-18.91,16.4,10.06,3.98,
"November 02, 2022, 09:00 PM",128,47.5256,-18.91,15.9,10.82,4.67,
"November 02, 2022, 10:00 PM",128,47.5256,-18.91,15.8,12.63,5.72,
"November 02, 2022, 11:00 PM",128,47.5256,-18.91,15.6,14.38,6.6,
"November 03, 2022, 12:00 AM",128,47.5256,-18.91,15.4,15.06,7.06,
"November 03, 2022, 01:00 AM",128,47.5256,-18.91,15.2,12.75,4.56,
"November 03, 2022, 02:00 AM",128,47.5256,-18.91,15.0,13.91,4.78,
"November 03, 2022, 03:00 AM",128,47.5256,-18.91,15.0,16.75,5.62,
"November 03, 2022, 04:00 AM",128,47.5256,-18.91,16.1,20.12,6.2,
"November 03, 2022, 05:00 AM",128,47.5256,-18.91,18.5,25.87,8.06,
"November 03, 2022, 06:00 AM",128,47.5256,-18.91,21.1,35.0,11.81,
"November 03, 2022, 07:00 AM",128,47.5256,-18.91,23.3,24.31,9.84,
"November 03, 2022, 08:00 AM",128,47.5256,-18.91,24.7,21.12,9.31,
"November 03, 2022, 09:00 AM",128,47.5256,-18.91,25.2,21.87,9.28,
"November 03, 2022, 10:00 AM",128,47.5256,-18.91,25.3,21.5,8.91,
"November 03, 2022, 11:00 AM",128,47.5256,-18.91,24.9,20.31,8.06,
"November 03, 2022, 12:00 PM",128,47.5256,-18.91,23.7,19.62,6.92,
"November 03, 2022, 01:00 PM",128,47.5256,-18.91,22.7,19.12,6.83,
"November 03, 2022, 02:00 PM",128,47.5256,-18.91,21.9,19.5,8.41,
"November 03, 2022, 03:00 PM",128,47.5256,-18.91,20.6,17.56,9.28,
"November 03, 2022, 04:00 PM",128,47.5256,-18.91,19.3,20.81,12.59,
"November 03, 2022, 05:00 PM",128,47.5256,-18.91,17.9,31.25,19.87,
"November 03, 2022, 06:00 PM",128,47.5256,-18.91,17.2,40.5,26.44,
"November 03, 2022, 07:00 PM",128,47.5256,-18.91,17.6,47.87,31.0,
"November 03, 2022, 08:00 PM",128,47.5256,-18.91,17.4,44.5,27.37,
"November 03, 2022, 09:00 PM",128,47.5256,-18.91,17.2,29.69,15.87,
"November 03, 2022, 10:00 PM",128,47.5256,-18.91,17.0,21.62,9.75,
"November 03, 2022, 11:00 PM",128,47.5256,-18.91,16.6,21.37,9.5,
"November 04, 2022, 12:00 AM",128,47.5256,-18.91,15.8,21.5,9.34,
"November 04, 2022, 01:00 AM",128,47.5256,-18.91,15.9,31.62,13.97,
"November 04, 2022, 02:00 AM",128,47.5256,-18.91,15.8,31.56,12.62,
"November 04, 2022, 03:00 AM",128,47.5256,-18.91,16.0,31.5,11.59,
"November 04, 2022, 04:00 AM",128,47.5256,-18.91,17.0,24.62,7.98,
"November 04, 2022, 05:00 AM",128,47.5256,-18.91,18.8,25.31,8.31,
"November 04, 2022, 06:00 AM",128,47.5256,-18.91,20.6,31.69,10.41,
"November 04, 2022, 07:00 AM",128,47.5256,-18.91,22.7,21.25,8.09,
"November 04, 2022, 08:00 AM",128,47.5256,-18.91,23.8,18.06,7.11,
"November 04, 2022, 09:00 AM",128,47.5256,-18.91,24.5,17.5,6.61,
"November 04, 2022, 10:00 AM",128,47.5256,-18.91,25.0,17.62,7.37,
"November 04, 2022, 11:00 AM",128,47.5256,-18.91,24.5,20.69,10.03,
"November 04, 2022, 12:00 PM",128,47.5256,-18.91,23.2,23.87,12.56,
"November 04, 2022, 01:00 PM",128,47.5256,-18.91,20.1,25.12,13.62,
"November 04, 2022, 02:00 PM",128,47.5256,-18.91,19.0,25.94,13.94,
"November 04, 2022, 03:00 PM",128,47.5256,-18.91,18.5,27.0,14.12,
"November 04, 2022, 04:00 PM",128,47.5256,-18.91,18.1,27.69,12.94,
"November 04, 2022, 05:00 PM",128,47.5256,-18.91,17.6,26.62,12.0,
"November 04, 2022, 06:00 PM",128,47.5256,-18.91,17.2,23.37,11.44,
"November 04, 2022, 07:00 PM",128,47.5256,-18.91,16.5,20.0,10.72,
"November 04, 2022, 08:00 PM",128,47.5256,-18.91,15.9,16.37,9.06,
"November 04, 2022, 09:00 PM",128,47.5256,-18.91,15.4,12.09,6.34,
"November 04, 2022, 10:00 PM",128,47.5256,-18.91,15.2,9.78,4.19,
"November 04, 2022, 11:00 PM",128,47.5256,-18.91,15.2,8.69,2.98,
"November 05, 2022, 12:00 AM",128,47.5256,-18.91,15.2,7.62,2.2,
"November 05, 2022, 01:00 AM",128,47.5256,-18.91,15.1,12.8,8.78,
"November 05, 2022, 02:00 AM",128,47.5256,-18.91,15.0,11.92,8.3,
"November 05, 2022, 03:00 AM",128,47.5256,-18.91,15.1,11.0,7.53,
"November 05, 2022, 04:00 AM",128,47.5256,-18.91,15.9,10.55,7.16,
"November 05, 2022, 05:00 AM",128,47.5256,-18.91,17.7,9.65,6.36,
"November 05, 2022, 06:00 AM",128,47.5256,-18.91,19.5,8.57,5.26,
"November 05, 2022, 07:00 AM",128,47.5256,-18.91,22.3,6.23,3.4,
"November 05, 2022, 08:00 AM",128,47.5256,-18.91,23.8,5.28,2.42,
"November 05, 2022, 09:00 AM",128,47.5256,-18.91,25.0,5.54,2.23,
"November 05, 2022, 10:00 AM",128,47.5256,-18.91,25.9,5.76,2.18,
"November 05, 2022, 11:00 AM",128,47.5256,-18.91,26.1,5.4,2.01,
"November 05, 2022, 12:00 PM",128,47.5256,-18.91,25.9,5.2,2.3,
"November 05, 2022, 01:00 PM",128,47.5256,-18.91,25.2,7.66,5.13,
"November 05, 2022, 02:00 PM",128,47.5256,-18.91,24.1,13.18,10.32,
"November 05, 2022, 03:00 PM",128,47.5256,-18.91,22.5,17.27,13.63,
"November 05, 2022, 04:00 PM",128,47.5256,-18.91,20.9,17.84,12.87,
"November 05, 2022, 05:00 PM",128,47.5256,-18.91,19.4,13.25,8.16,
"November 05, 2022, 06:00 PM",128,47.5256,-18.91,18.2,9.56,5.02,
"November 05, 2022, 07:00 PM",128,47.5256,-18.91,17.4,8.24,4.02,
"November 05, 2022, 08:00 PM",128,47.5256,-18.91,16.8,8.57,4.46,
"November 05, 2022, 09:00 PM",128,47.5256,-18.91,16.2,8.92,5.09,
"November 05, 2022, 10:00 PM",128,47.5256,-18.91,15.9,9.3,5.51,
"November 05, 2022, 11:00 PM",128,47.5256,-18.91,15.7,9.56,5.58,
"November 06, 2022, 12:00 AM",128,47.5256,-18.91,15.6,9.62,5.47,
"November 06, 2022, 01:00 AM",128,47.5256,-18.91,15.6,9.48,5.37,
"November 06, 2022, 02:00 AM",128,47.5256,-18.91,15.5,9.55,5.54,
"November 06, 2022, 03:00 AM",128,47.5256,-18.91,15.5,10.2,6.24,
"November 06, 2022, 04:00 AM",128,47.5256,-18.91,16.3,11.36,6.96,
"November 06, 2022, 05:00 AM",128,47.5256,-18.91,18.1,12.69,7.1,
"November 06, 2022, 06:00 AM",128,47.5256,-18.91,20.6,14.5,6.92,
"November 06, 2022, 07:00 AM",128,47.5256,-18.91,22.9,9.53,4.22,
"November 06, 2022, 08:00 AM",128,47.5256,-18.91,24.5,7.93,2.97,
"November 06, 2022, 09:00 AM",128,47.5256,-18.91,25.8,7.66,2.37,
"November 06, 2022, 10:00 AM",128,47.5256,-18.91,26.5,6.76,1.94,
"November 06, 2022, 11:00 AM",128,47.5256,-18.91,26.4,5.5,1.54,
"November 06, 2022, 12:00 PM",128,47.5256,-18.91,26.1,4.9,1.52,
"November 06, 2022, 01:00 PM",128,47.5256,-18.91,24.5,6.19,2.74,
"November 06, 2022, 02:00 PM",128,47.5256,-18.91,23.3,6.31,2.36,
"November 06, 2022, 03:00 PM",128,47.5256,-18.91,22.3,16.96,12.85,
"November 06, 2022, 04:00 PM",128,47.5256,-18.91,21.1,8.04,3.85,
"November 06, 2022, 05:00 PM",128,47.5256,-18.91,19.7,16.57,12.22,
"November 06, 2022, 06:00 PM",128,47.5256,-18.91,18.6,13.0,8.37,
"November 06, 2022, 07:00 PM",128,47.5256,-18.91,17.8,7.07,2.64,
"November 06, 2022, 08:00 PM",128,47.5256,-18.91,17.0,8.25,4.29,
"November 06, 2022, 09:00 PM",128,47.5256,-18.91,16.6,7.42,4.0,
"November 06, 2022, 10:00 PM",128,47.5256,-18.91,16.2,5.83,2.04,
"November 06, 2022, 11:00 PM",128,47.5256,-18.91,16.0,6.99,2.38,
"November 07, 2022, 12:00 AM",128,47.5256,-18.91,15.6,7.89,2.65,
"November 07, 2022, 01:00 AM",128,47.5256,-18.91,15.4,15.54,9.62,
"November 07, 2022, 02:00 AM",128,47.5256,-18.91,15.4,17.92,11.21,
"November 07, 2022, 03:00 AM",128,47.5256,-18.91,15.5,21.0,13.88,
"November 07, 2022, 04:00 AM",128,47.5256,-18.91,16.2,23.59,15.92,
"November 07, 2022, 05:00 AM",128,47.5256,-18.91,18.1,24.33,15.59,
"November 07, 2022, 06:00 AM",128,47.5256,-18.91,20.7,10.43,3.09,
"November 07, 2022, 07:00 AM",128,47.5256,-18.91,22.5,7.0,2.01,
"November 07, 2022, 08:00 AM",128,47.5256,-18.91,24.1,6.51,1.65,
"November 07, 2022, 09:00 AM",128,47.5256,-18.91,25.0,6.39,1.41,
"November 07, 2022, 10:00 AM",128,47.5256,-18.91,25.6,5.67,1.39,
"November 07, 2022, 11:00 AM",128,47.5256,-18.91,25.8,7.71,2.76,
"November 07, 2022, 12:00 PM",128,47.5256,-18.91,25.9,7.94,2.94,
"November 07, 2022, 01:00 PM",128,47.5256,-18.91,25.6,5.89,2.16,
"November 07, 2022, 02:00 PM",128,47.5256,-18.91,24.5,5.42,1.46,
"November 07, 2022, 03:00 PM",128,47.5256,-18.91,22.7,5.88,1.86,
"November 07, 2022, 04:00 PM",128,47.5256,-18.91,20.7,6.72,2.78,
"November 07, 2022, 05:00 PM",128,47.5256,-18.91,19.1,8.47,4.27,
"November 07, 2022, 06:00 PM",128,47.5256,-18.91,17.8,9.12,4.1,
"November 07, 2022, 07:00 PM",128,47.5256,-18.91,17.1,12.07,6.13,
"November 07, 2022, 08:00 PM",128,47.5256,-18.91,16.8,12.52,6.34,
"November 07, 2022, 09:00 PM",128,47.5256,-18.91,16.6,11.81,6.2,
"November 07, 2022, 10:00 PM",128,47.5256,-18.91,16.2,11.77,6.28,
"November 07, 2022, 11:00 PM",128,47.5256,-18.91,16.0,11.79,6.04,
"November 08, 2022, 12:00 AM",128,47.5256,-18.91,15.5,9.66,3.98,
"November 08, 2022, 01:00 AM",128,47.5256,-18.91,15.2,10.19,4.69,
"November 08, 2022, 02:00 AM",128,47.5256,-18.91,14.8,10.55,4.76,
"November 08, 2022, 03:00 AM",128,47.5256,-18.91,15.0,11.5,4.99,
"November 08, 2022, 04:00 AM",128,47.5256,-18.91,16.7,12.39,4.76,
"November 08, 2022, 05:00 AM",128,47.5256,-18.91,18.0,13.74,4.56,
"November 08, 2022, 06:00 AM",128,47.5256,-18.91,19.9,15.45,4.57,
"November 08, 2022, 07:00 AM",128,47.5256,-18.91,19.8,9.73,2.99,
"November 08, 2022, 08:00 AM",128,47.5256,-18.91,21.4,8.07,2.29,
"November 08, 2022, 09:00 AM",128,47.5256,-18.91,23.5,7.02,1.76,
"November 08, 2022, 10:00 AM",128,47.5256,-18.91,24.6,6.02,1.75,
"November 08, 2022, 11:00 AM",128,47.5256,-18.91,25.6,5.71,2.02,
"November 08, 2022, 12:00 PM",128,47.5256,-18.91,25.8,6.31,2.87,
"November 08, 2022, 01:00 PM",128,47.5256,-18.91,25.4,9.04,5.59,
"November 08, 2022, 02:00 PM",128,47.5256,-18.91,23.8,14.15,10.26,
"November 08, 2022, 03:00 PM",128,47.5256,-18.91,21.3,21.27,17.21,
"November 08, 2022, 04:00 PM",128,47.5256,-18.91,19.1,23.67,19.56,
"November 08, 2022, 05:00 PM",128,47.5256,-18.91,17.8,20.58,16.2,
"November 08, 2022, 06:00 PM",128,47.5256,-18.91,16.9,21.75,16.85,
"November 08, 2022, 07:00 PM",128,47.5256,-18.91,16.5,20.84,15.87,
"November 08, 2022, 08:00 PM",128,47.5256,-18.91,16.0,17.51,12.91,
"November 08, 2022, 09:00 PM",128,47.5256,-18.91,15.7,14.44,10.35,
"November 08, 2022, 10:00 PM",128,47.5256,-18.91,15.3,14.56,10.14,
"November 08, 2022, 11:00 PM",128,47.5256,-18.91,14.9,16.21,10.92,
"November 09, 2022, 12:00 AM",128,47.5256,-18.91,14.6,17.4,11.47,
"November 09, 2022, 01:00 AM",128,47.5256,-18.91,14.2,17.5,11.37,
"November 09, 2022, 02:00 AM",128,47.5256,-18.91,13.9,17.84,11.16,
"November 09, 2022, 03:00 AM",128,47.5256,-18.91,14.3,18.01,10.35,
"November 09, 2022, 04:00 AM",128,47.5256,-18.91,16.9,19.0,8.8,
"November 09, 2022, 05:00 AM",128,47.5256,-18.91,19.2,22.07,8.07,
"November 09, 2022, 06:00 AM",128,47.5256,-18.91,21.3,27.05,8.41,
"November 09, 2022, 07:00 AM",128,47.5256,-18.91,23.1,17.04,5.02,
"November 09, 2022, 08:00 AM",128,47.5256,-18.91,24.6,13.44,3.79,
"November 09, 2022, 09:00 AM",128,47.5256,-18.91,26.0,12.83,3.41,
"November 09, 2022, 10:00 AM",128,47.5256,-18.91,26.6,12.58,3.52,
"November 09, 2022, 11:00 AM",128,47.5256,-18.91,26.1,11.78,3.65,
"November 09, 2022, 12:00 PM",128,47.5256,-18.91,26.0,11.02,3.36,
"November 09, 2022, 01:00 PM",128,47.5256,-18.91,25.3,14.04,5.23,
"November 09, 2022, 02:00 PM",128,47.5256,-18.91,24.0,21.0,9.99,
"November 09, 2022, 03:00 PM",128,47.5256,-18.91,22.3,28.34,15.46,
"November 09, 2022, 04:00 PM",128,47.5256,-18.91,20.7,30.03,17.47,
"November 09, 2022, 05:00 PM",128,47.5256,-18.91,19.5,26.26,15.81,
"November 09, 2022, 06:00 PM",128,47.5256,-18.91,18.4,19.91,11.86,
"November 09, 2022, 07:00 PM",128,47.5256,-18.91,17.6,12.5,6.26,
"November 09, 2022, 08:00 PM",128,47.5256,-18.91,16.9,10.68,4.7,
"November 09, 2022, 09:00 PM",128,47.5256,-18.91,16.6,9.11,3.65,
"November 09, 2022, 10:00 PM",128,47.5256,-18.91,16.5,10.0,3.87,
"November 09, 2022, 11:00 PM",128,47.5256,-18.91,16.5,12.02,4.71,
"November 10, 2022, 12:00 AM",128,47.5256,-18.91,16.4,12.97,5.28,
"November 10, 2022, 01:00 AM",128,47.5256,-18.91,16.2,12.47,5.39,
"November 10, 2022, 02:00 AM",128,47.5256,-18.91,16.2,11.36,5.19,
"November 10, 2022, 03:00 AM",128,47.5256,-18.91,16.3,10.45,5.0,
"November 10, 2022, 04:00 AM",128,47.5256,-18.91,17.6,9.46,4.57,
"November 10, 2022, 05:00 AM",128,47.5256,-18.91,19.9,9.22,4.32,
"November 10, 2022, 06:00 AM",128,47.5256,-18.91,22.1,8.62,3.62,
"November 10, 2022, 07:00 AM",128,47.5256,-18.91,23.5,4.11,1.56,
"November 10, 2022, 08:00 AM",128,47.5256,-18.91,24.5,3.25,1.12,
"November 10, 2022, 09:00 AM",128,47.5256,-18.91,25.0,3.12,1.09,
"November 10, 2022, 10:00 AM",128,47.5256,-18.91,25.7,3.18,1.2,
"November 10, 2022, 11:00 AM",128,47.5256,-18.91,26.2,3.88,1.67,
"November 10, 2022, 12:00 PM",128,47.5256,-18.91,26.1,4.89,2.39,
"November 10, 2022, 01:00 PM",128,47.5256,-18.91,25.0,7.66,3.78,
"November 10, 2022, 02:00 PM",128,47.5256,-18.91,24.1,11.49,5.75,
"November 10, 2022, 03:00 PM",128,47.5256,-18.91,22.4,14.75,7.77,
"November 10, 2022, 04:00 PM",128,47.5256,-18.91,21.0,17.21,9.65,
"November 10, 2022, 05:00 PM",128,47.5256,-18.91,19.6,17.95,10.63,
"November 10, 2022, 06:00 PM",128,47.5256,-18.91,18.7,17.08,10.29,
"November 10, 2022, 07:00 PM",128,47.5256,-18.91,17.7,16.86,10.09,
"November 10, 2022, 08:00 PM",128,47.5256,-18.91,16.9,15.35,9.31,
"November 10, 2022, 09:00 PM",128,47.5256,-18.91,16.3,12.27,7.79,
