date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 07, 2022, 03:00 PM",78,2.32,48.8589,7.3,7.16,5.51,
"January 07, 2022, 04:00 PM",78,2.32,48.8589,6.8,8.58,7.03,
"January 07, 2022, 05:00 PM",78,2.32,48.8589,6.0,11.66,9.82,
"January 07, 2022, 06:00 PM",78,2.32,48.8589,5.3,16.99,14.55,
"January 07, 2022, 07:00 PM",78,2.32,48.8589,4.8,22.87,19.79,
"January 07, 2022, 08:00 PM",78,2.32,48.8589,5.4,27.23,23.81,
"January 07, 2022, 09:00 PM",78,2.32,48.8589,6.3,24.78,21.92,
"January 07, 2022, 10:00 PM",78,2.32,48.8589,5.8,18.58,16.17,
"January 07, 2022, 11:00 PM",78,2.32,48.8589,5.0,12.96,10.76,
"January 08, 2022, 12:00 AM",78,2.32,48.8589,4.3,9.93,8.06,
"January 08, 2022, 01:00 AM",78,2.32,48.8589,4.0,10.0,8.12,
"January 08, 2022, 02:00 AM",78,2.32,48.8589,3.4,10.94,8.82,
"January 08, 2022, 03:00 AM",78,2.32,48.8589,2.6,11.19,8.9,
"January 08, 2022, 04:00 AM",78,2.32,48.8589,2.1,10.75,8.3,
"January 08, 2022, 05:00 AM",78,2.32,48.8589,2.4,11.63,8.84,
"January 08, 2022, 06:00 AM",78,2.32,48.8589,3.0,19.97,15.85,
"January 08, 2022, 07:00 AM",78,2.32,48.8589,3.4,26.87,21.03,
"January 08, 2022, 08:00 AM",78,2.32,48.8589,4.2,26.64,20.16,
"January 08, 2022, 09:00 AM",78,2.32,48.8589,5.2,22.17,16.37,
"January 08, 2022, 10:00 AM",78,2.32,48.8589,6.7,14.06,10.87,
"January 08, 2022, 11:00 AM",78,2.32,48.8589,7.8,10.06,8.13,
"January 08, 2022, 12:00 PM",78,2.32,48.8589,8.1,8.05,6.4,
"January 08, 2022, 01:00 PM",78,2.32,48.8589,8.3,6.81,5.45,
"January 08, 2022, 02:00 PM",78,2.32,48.8589,8.4,5.76,4.72,
"January 08, 2022, 03:00 PM",78,2.32,48.8589,8.3,4.51,3.73,
"January 08, 2022, 04:00 PM",78,2.32,48.8589,8.2,3.52,2.89,
"January 08, 2022, 05:00 PM",78,2.32,48.8589,8.2,3.32,2.69,
"January 08, 2022, 06:00 PM",78,2.32,48.8589,8.3,3.43,2.74,
"January 08, 2022, 07:00 PM",78,2.32,48.8589,9.0,3.73,3.01,
"January 08, 2022, 08:00 PM",78,2.32,48.8589,8.2,3.73,3.08,
"January 08, 2022, 09:00 PM",78,2.32,48.8589,7.2,4.14,3.56,
"January 08, 2022, 10:00 PM",78,2.32,48.8589,6.4,3.72,3.1,
"January 08, 2022, 11:00 PM",78,2.32,48.8589,6.2,2.49,1.88,
"January 09, 2022, 12:00 AM",78,2.32,48.8589,6.2,2.44,1.75,
"January 09, 2022, 01:00 AM",78,2.32,48.8589,5.9,2.51,1.75,
"January 09, 2022, 02:00 AM",78,2.32,48.8589,5.3,2.57,1.83,
"January 09, 2022, 03:00 AM",78,2.32,48.8589,5.1,2.73,1.96,
"January 09, 2022, 04:00 AM",78,2.32,48.8589,5.1,3.27,2.26,
"January 09, 2022, 05:00 AM",78,2.32,48.8589,4.6,4.99,3.3,
"January 09, 2022, 06:00 AM",78,2.32,48.8589,4.2,10.05,7.66,
"January 09, 2022, 07:00 AM",78,2.32,48.8589,4.5,13.99,11.16,
"January 09, 2022, 08:00 AM",78,2.32,48.8589,4.2,14.39,11.6,
"January 09, 2022, 09:00 AM",78,2.32,48.8589,4.7,13.67,11.02,
"January 09, 2022, 10:00 AM",78,2.32,48.8589,5.5,11.25,9.12,
"January 09, 2022, 11:00 AM",78,2.32,48.8589,6.4,9.68,8.0,
"January 09, 2022, 12:00 PM",78,2.32,48.8589,7.4,8.69,7.28,
"January 09, 2022, 01:00 PM",78,2.32,48.8589,7.6,8.44,7.04,
"January 09, 2022, 02:00 PM",78,2.32,48.8589,6.9,9.56,7.97,
"January 09, 2022, 03:00 PM",78,2.32,48.8589,6.9,10.88,9.13,
"January 09, 2022, 04:00 PM",78,2.32,48.8589,6.2,16.95,14.46,
"January 09, 2022, 05:00 PM",78,2.32,48.8589,5.1,26.54,22.84,
"January 09, 2022, 06:00 PM",78,2.32,48.8589,4.7,37.4,32.5,
"January 09, 2022, 07:00 PM",78,2.32,48.8589,3.8,52.04,45.72,
"January 09, 2022, 08:00 PM",78,2.32,48.8589,3.0,65.32,57.76,
"January 09, 2022, 09:00 PM",78,2.32,48.8589,2.1,74.57,66.13,
"January 09, 2022, 10:00 PM",78,2.32,48.8589,1.4,81.28,72.02,
"January 09, 2022, 11:00 PM",78,2.32,48.8589,1.0,69.69,60.99,
"January 10, 2022, 12:00 AM",78,2.32,48.8589,1.4,65.83,57.44,
"January 10, 2022, 01:00 AM",78,2.32,48.8589,1.7,72.0,63.09,
"January 10, 2022, 02:00 AM",78,2.32,48.8589,2.6,87.81,77.35,
"January 10, 2022, 03:00 AM",78,2.32,48.8589,2.3,111.62,100.71,
"January 10, 2022, 04:00 AM",78,2.32,48.8589,1.9,137.46,126.7,
"January 10, 2022, 05:00 AM",78,2.32,48.8589,1.4,161.98,150.91,
"January 10, 2022, 06:00 AM",78,2.32,48.8589,0.5,215.58,201.84,
"January 10, 2022, 07:00 AM",78,2.32,48.8589,0.3,220.4,205.7,
"January 10, 2022, 08:00 AM",78,2.32,48.8589,0.9,182.78,167.94,
"January 10, 2022, 09:00 AM",78,2.32,48.8589,1.9,135.2,122.13,
"January 10, 2022, 10:00 AM",78,2.32,48.8589,3.0,63.88,56.27,
"January 10, 2022, 11:00 AM",78,2.32,48.8589,4.0,45.36,39.65,
"January 10, 2022, 12:00 PM",78,2.32,48.8589,4.7,35.09,30.42,
"January 10, 2022, 01:00 PM",78,2.32,48.8589,5.2,24.61,20.85,
"January 10, 2022, 02:00 PM",78,2.32,48.8589,5.4,20.89,17.42,
"January 10, 2022, 03:00 PM",78,2.32,48.8589,5.4,19.31,15.98,
"January 10, 2022, 04:00 PM",78,2.32,48.8589,5.0,38.37,33.42,
"January 10, 2022, 05:00 PM",78,2.32,48.8589,4.6,74.16,66.27,
"January 10, 2022, 06:00 PM",78,2.32,48.8589,4.3,114.18,102.71,
"January 10, 2022, 07:00 PM",78,2.32,48.8589,4.5,137.72,124.02,
"January 10, 2022, 08:00 PM",78,2.32,48.8589,3.8,130.48,117.24,
"January 10, 2022, 09:00 PM",78,2.32,48.8589,3.2,116.35,104.2,
"January 10, 2022, 10:00 PM",78,2.32,48.8589,2.7,91.58,81.25,
"January 10, 2022, 11:00 PM",78,2.32,48.8589,2.4,61.31,53.38,
"January 11, 2022, 12:00 AM",78,2.32,48.8589,1.9,45.29,38.92,
"January 11, 2022, 01:00 AM",78,2.32,48.8589,1.8,40.25,34.56,
"January 11, 2022, 02:00 AM",78,2.32,48.8589,1.6,35.2,30.16,
"January 11, 2022, 03:00 AM",78,2.32,48.8589,1.2,30.05,25.72,
"January 11, 2022, 04:00 AM",78,2.32,48.8589,0.3,28.23,24.25,
"January 11, 2022, 05:00 AM",78,2.32,48.8589,-0.8,35.52,30.96,
"January 11, 2022, 06:00 AM",78,2.32,48.8589,-1.6,69.13,61.6,
"January 11, 2022, 07:00 AM",78,2.32,48.8589,-2.1,101.38,90.78,
"January 11, 2022, 08:00 AM",78,2.32,48.8589,-2.6,120.27,107.7,
"January 11, 2022, 09:00 AM",78,2.32,48.8589,-1.1,131.02,116.95,
"January 11, 2022, 10:00 AM",78,2.32,48.8589,1.4,120.01,105.71,
"January 11, 2022, 11:00 AM",78,2.32,48.8589,3.1,102.94,89.81,
"January 11, 2022, 12:00 PM",78,2.32,48.8589,4.6,87.93,76.67,
"January 11, 2022, 01:00 PM",78,2.32,48.8589,5.5,84.82,74.62,
"January 11, 2022, 02:00 PM",78,2.32,48.8589,5.9,110.17,97.87,
"January 11, 2022, 03:00 PM",78,2.32,48.8589,5.7,135.45,120.94,
"January 11, 2022, 04:00 PM",78,2.32,48.8589,4.8,189.22,171.44,
"January 11, 2022, 05:00 PM",78,2.32,48.8589,3.4,267.92,246.19,
"January 11, 2022, 06:00 PM",78,2.32,48.8589,2.6,338.99,313.75,338.99
"January 11, 2022, 07:00 PM",78,2.32,48.8589,1.4,372.38,345.5,372.38
"January 11, 2022, 08:00 PM",78,2.32,48.8589,0.3,369.07,342.41,369.07
"January 11, 2022, 09:00 PM",78,2.32,48.8589,-0.2,354.54,332.05,354.54
"January 11, 2022, 10:00 PM",78,2.32,48.8589,-0.6,300.35,282.96,300.35
"January 11, 2022, 11:00 PM",78,2.32,48.8589,-0.7,211.83,198.51,
"January 12, 2022, 12:00 AM",78,2.32,48.8589,0.1,152.15,141.86,
"January 12, 2022, 01:00 AM",78,2.32,48.8589,-0.0,130.29,121.4,
"January 12, 2022, 02:00 AM",78,2.32,48.8589,0.0,135.27,127.08,
"January 12, 2022, 03:00 AM",78,2.32,48.8589,0.2,155.41,147.81,
"January 12, 2022, 04:00 AM",78,2.32,48.8589,0.2,179.58,172.04,
"January 12, 2022, 05:00 AM",78,2.32,48.8589,0.2,206.28,196.36,
"January 12, 2022, 06:00 AM",78,2.32,48.8589,0.2,275.53,260.02,
"January 12, 2022, 07:00 AM",78,2.32,48.8589,-1.5,299.89,280.65,
"January 12, 2022, 08:00 AM",78,2.32,48.8589,-1.1,306.56,285.01,306.56
"January 12, 2022, 09:00 AM",78,2.32,48.8589,-0.2,297.54,275.08,
"January 12, 2022, 10:00 AM",78,2.32,48.8589,1.0,221.52,203.51,
"January 12, 2022, 11:00 AM",78,2.32,48.8589,2.0,198.43,181.82,
"January 12, 2022, 12:00 PM",78,2.32,48.8589,2.7,175.27,160.29,
"January 12, 2022, 01:00 PM",78,2.32,48.8589,3.2,174.37,159.17,
"January 12, 2022, 02:00 PM",78,2.32,48.8589,3.5,190.41,174.05,
"January 12, 2022, 03:00 PM",78,2.32,48.8589,3.5,194.13,177.55,
"January 12, 2022, 04:00 PM",78,2.32,48.8589,3.4,176.62,161.67,
"January 12, 2022, 05:00 PM",78,2.32,48.8589,3.3,153.64,140.68,
"January 12, 2022, 06:00 PM",78,2.32,48.8589,3.3,143.0,131.08,
"January 12, 2022, 07:00 PM",78,2.32,48.8589,3.5,128.39,117.74,
"January 12, 2022, 08:00 PM",78,2.32,48.8589,3.4,114.71,105.2,
"January 12, 2022, 09:00 PM",78,2.32,48.8589,3.3,102.66,94.17,
"January 12, 2022, 10:00 PM",78,2.32,48.8589,3.2,84.56,77.54,
"January 12, 2022, 11:00 PM",78,2.32,48.8589,2.7,58.12,53.21,
"January 13, 2022, 12:00 AM",78,2.32,48.8589,2.3,44.75,41.03,
"January 13, 2022, 01:00 AM",78,2.32,48.8589,2.1,43.21,39.87,
"January 13, 2022, 02:00 AM",78,2.32,48.8589,2.1,44.07,40.93,
"January 13, 2022, 03:00 AM",78,2.32,48.8589,1.9,43.68,40.85,
"January 13, 2022, 04:00 AM",78,2.32,48.8589,1.7,40.85,38.59,
"January 13, 2022, 05:00 AM",78,2.32,48.8589,1.6,42.14,39.98,
"January 13, 2022, 06:00 AM",78,2.32,48.8589,1.3,52.65,49.78,
"January 13, 2022, 07:00 AM",78,2.32,48.8589,1.4,60.04,56.67,
"January 13, 2022, 08:00 AM",78,2.32,48.8589,1.2,63.55,59.73,
"January 13, 2022, 09:00 AM",78,2.32,48.8589,1.5,66.02,61.78,
"January 13, 2022, 10:00 AM",78,2.32,48.8589,2.2,62.61,58.31,
"January 13, 2022, 11:00 AM",78,2.32,48.8589,2.9,54.1,50.03,
"January 13, 2022, 12:00 PM",78,2.32,48.8589,3.8,45.42,41.78,
"January 13, 2022, 01:00 PM",78,2.32,48.8589,4.8,42.67,39.07,
"January 13, 2022, 02:00 PM",78,2.32,48.8589,5.5,46.24,42.22,
"January 13, 2022, 03:00 PM",78,2.32,48.8589,5.7,49.34,45.03,
"January 13, 2022, 04:00 PM",78,2.32,48.8589,4.6,82.01,75.27,
"January 13, 2022, 05:00 PM",78,2.32,48.8589,3.3,153.21,141.81,
"January 13, 2022, 06:00 PM",78,2.32,48.8589,2.3,242.55,225.45,
"January 13, 2022, 07:00 PM",78,2.32,48.8589,1.7,293.29,272.93,
"January 13, 2022, 08:00 PM",78,2.32,48.8589,0.8,270.97,252.01,
"January 13, 2022, 09:00 PM",78,2.32,48.8589,0.0,226.61,210.44,
"January 13, 2022, 10:00 PM",78,2.32,48.8589,-0.4,180.62,167.24,
"January 13, 2022, 11:00 PM",78,2.32,48.8589,-0.7,127.79,118.02,
"January 14, 2022, 12:00 AM",78,2.32,48.8589,-0.9,91.9,84.44,
"January 14, 2022, 01:00 AM",78,2.32,48.8589,-1.1,81.52,74.74,
"January 14, 2022, 02:00 AM",78,2.32,48.8589,-1.2,79.56,73.0,
"January 14, 2022, 03:00 AM",78,2.32,48.8589,-1.2,78.46,72.0,
"January 14, 2022, 04:00 AM",78,2.32,48.8589,-1.5,80.4,73.81,
"January 14, 2022, 05:00 AM",78,2.32,48.8589,-1.7,94.69,87.15,
"January 14, 2022, 06:00 AM",78,2.32,48.8589,-1.8,165.2,152.89,
"January 14, 2022, 07:00 AM",78,2.32,48.8589,-1.8,236.21,219.26,
"January 14, 2022, 08:00 AM",78,2.32,48.8589,-1.9,275.86,256.36,
"January 14, 2022, 09:00 AM",78,2.32,48.8589,-0.4,278.82,258.87,
"January 14, 2022, 10:00 AM",78,2.32,48.8589,2.0,196.31,180.35,
"January 14, 2022, 11:00 AM",78,2.32,48.8589,3.6,147.59,134.45,
"January 14, 2022, 12:00 PM",78,2.32,48.8589,5.1,113.43,102.98,
"January 14, 2022, 01:00 PM",78,2.32,48.8589,6.3,87.61,79.74,
"January 14, 2022, 02:00 PM",78,2.32,48.8589,6.9,81.22,73.71,
"January 14, 2022, 03:00 PM",78,2.32,48.8589,6.8,77.96,70.35,
"January 14, 2022, 04:00 PM",78,2.32,48.8589,5.8,116.37,105.49,
"January 14, 2022, 05:00 PM",78,2.32,48.8589,4.1,183.61,167.5,
"January 14, 2022, 06:00 PM",78,2.32,48.8589,2.4,249.0,227.77,
"January 14, 2022, 07:00 PM",78,2.32,48.8589,1.4,290.1,265.62,
"January 14, 2022, 08:00 PM",78,2.32,48.8589,0.7,286.85,262.6,
"January 14, 2022, 09:00 PM",78,2.32,48.8589,0.2,272.29,249.21,
"January 14, 2022, 10:00 PM",78,2.32,48.8589,-0.1,232.42,211.9,
"January 14, 2022, 11:00 PM",78,2.32,48.8589,-0.3,176.03,159.0,
"January 15, 2022, 12:00 AM",78,2.32,48.8589,-0.4,139.76,125.06,
"January 15, 2022, 01:00 AM",78,2.32,48.8589,-0.3,129.78,115.67,
"January 15, 2022, 02:00 AM",78,2.32,48.8589,-0.2,121.94,109.46,
"January 15, 2022, 03:00 AM",78,2.32,48.8589,-1.1,111.16,101.7,
"January 15, 2022, 04:00 AM",78,2.32,48.8589,-1.6,109.17,101.58,
"January 15, 2022, 05:00 AM",78,2.32,48.8589,-1.6,122.59,115.36,
"January 15, 2022, 06:00 AM",78,2.32,48.8589,-2.0,184.3,174.38,
"January 15, 2022, 07:00 AM",78,2.32,48.8589,-1.9,247.02,234.08,
"January 15, 2022, 08:00 AM",78,2.32,48.8589,-1.9,299.45,283.14,
"January 15, 2022, 09:00 AM",78,2.32,48.8589,-1.4,349.55,328.58,349.55
"January 15, 2022, 10:00 AM",78,2.32,48.8589,-0.6,246.09,228.85,
"January 15, 2022, 11:00 AM",78,2.32,48.8589,0.6,212.64,194.47,
"January 15, 2022, 12:00 PM",78,2.32,48.8589,1.7,210.04,190.47,
"January 15, 2022, 01:00 PM",78,2.32,48.8589,2.3,162.73,146.88,
"January 15, 2022, 02:00 PM",78,2.32,48.8589,2.7,132.98,119.01,
"January 15, 2022, 03:00 PM",78,2.32,48.8589,2.7,120.64,106.54,
"January 15, 2022, 04:00 PM",78,2.32,48.8589,2.2,147.39,130.85,
"January 15, 2022, 05:00 PM",78,2.32,48.8589,1.5,204.07,183.8,
"January 15, 2022, 06:00 PM",78,2.32,48.8589,1.2,249.59,227.93,
"January 15, 2022, 07:00 PM",78,2.32,48.8589,2.1,278.96,258.23,
"January 15, 2022, 08:00 PM",78,2.32,48.8589,1.9,272.99,254.35,
"January 15, 2022, 09:00 PM",78,2.32,48.8589,1.6,232.24,216.86,
"January 15, 2022, 10:00 PM",78,2.32,48.8589,1.3,111.53,103.47,
"January 15, 2022, 11:00 PM",78,2.32,48.8589,1.2,88.81,82.32,
"January 16, 2022, 12:00 AM",78,2.32,48.8589,1.2,75.81,70.48,
"January 16, 2022, 01:00 AM",78,2.32,48.8589,1.5,68.0,63.37,
"January 16, 2022, 02:00 AM",78,2.32,48.8589,1.8,57.81,53.52,
"January 16, 2022, 03:00 AM",78,2.32,48.8589,2.0,46.42,42.38,
"January 16, 2022, 04:00 AM",78,2.32,48.8589,2.2,38.01,34.14,
"January 16, 2022, 05:00 AM",78,2.32,48.8589,2.1,39.56,35.11,
"January 16, 2022, 06:00 AM",78,2.32,48.8589,2.0,52.83,46.72,
"January 16, 2022, 07:00 AM",78,2.32,48.8589,0.7,66.7,58.37,
"January 16, 2022, 08:00 AM",78,2.32,48.8589,0.7,67.12,57.54,
"January 16, 2022, 09:00 AM",78,2.32,48.8589,1.5,58.94,49.62,
"January 16, 2022, 10:00 AM",78,2.32,48.8589,2.6,47.15,39.68,
"January 16, 2022, 11:00 AM",78,2.32,48.8589,3.9,39.27,33.58,
"January 16, 2022, 12:00 PM",78,2.32,48.8589,5.2,30.91,26.41,
"January 16, 2022, 01:00 PM",78,2.32,48.8589,5.8,21.51,18.45,
"January 16, 2022, 02:00 PM",78,2.32,48.8589,6.0,18.99,16.34,
"January 16, 2022, 03:00 PM",78,2.32,48.8589,6.0,19.67,16.98,
"January 16, 2022, 04:00 PM",78,2.32,48.8589,5.9,22.62,19.47,
"January 16, 2022, 05:00 PM",78,2.32,48.8589,5.9,26.21,22.41,
"January 16, 2022, 06:00 PM",78,2.32,48.8589,5.9,30.35,25.89,
"January 16, 2022, 07:00 PM",78,2.32,48.8589,5.1,33.32,28.69,
"January 16, 2022, 08:00 PM",78,2.32,48.8589,5.2,33.46,28.96,
"January 16, 2022, 09:00 PM",78,2.32,48.8589,5.3,33.29,28.89,
"January 16, 2022, 10:00 PM",78,2.32,48.8589,5.4,32.96,28.39,
"January 16, 2022, 11:00 PM",78,2.32,48.8589,5.5,29.51,25.05,
"January 17, 2022, 12:00 AM",78,2.32,48.8589,5.5,29.01,25.04,
"January 17, 2022, 01:00 AM",78,2.32,48.8589,5.2,35.85,31.52,
"January 17, 2022, 02:00 AM",78,2.32,48.8589,4.8,48.35,43.23,
"January 17, 2022, 03:00 AM",78,2.32,48.8589,4.7,61.48,55.6,
"January 17, 2022, 04:00 AM",78,2.32,48.8589,4.7,71.16,64.68,
"January 17, 2022, 05:00 AM",78,2.32,48.8589,4.6,78.45,71.58,
"January 17, 2022, 06:00 AM",78,2.32,48.8589,4.6,109.29,100.48,
"January 17, 2022, 07:00 AM",78,2.32,48.8589,4.8,137.01,126.49,
"January 17, 2022, 08:00 AM",78,2.32,48.8589,4.9,151.08,139.34,
"January 17, 2022, 09:00 AM",78,2.32,48.8589,5.3,144.9,132.84,
"January 17, 2022, 10:00 AM",78,2.32,48.8589,5.7,96.89,87.91,
"January 17, 2022, 11:00 AM",78,2.32,48.8589,6.4,77.5,69.39,
"January 17, 2022, 12:00 PM",78,2.32,48.8589,6.9,65.31,57.61,
"January 17, 2022, 01:00 PM",78,2.32,48.8589,7.4,50.0,43.92,
"January 17, 2022, 02:00 PM",78,2.32,48.8589,7.5,39.63,34.75,
"January 17, 2022, 03:00 PM",78,2.32,48.8589,7.5,34.04,29.74,
"January 17, 2022, 04:00 PM",78,2.32,48.8589,6.8,84.17,75.73,
"January 17, 2022, 05:00 PM",78,2.32,48.8589,5.8,192.66,176.14,
"January 17, 2022, 06:00 PM",78,2.32,48.8589,4.5,322.96,297.22,322.96
"January 17, 2022, 07:00 PM",78,2.32,48.8589,4.3,424.01,391.42,424.01
"January 17, 2022, 08:00 PM",78,2.32,48.8589,3.1,454.26,419.69,454.26
"January 17, 2022, 09:00 PM",78,2.32,48.8589,2.8,445.36,412.55,445.36
"January 17, 2022, 10:00 PM",78,2.32,48.8589,1.7,388.51,363.6,388.51
"January 17, 2022, 11:00 PM",78,2.32,48.8589,1.7,283.21,266.72,
"January 18, 2022, 12:00 AM",78,2.32,48.8589,1.2,195.71,185.92,
"January 18, 2022, 01:00 AM",78,2.32,48.8589,1.2,138.82,132.73,
"January 18, 2022, 02:00 AM",78,2.32,48.8589,1.3,90.48,86.19,
"January 18, 2022, 03:00 AM",78,2.32,48.8589,1.6,56.69,53.28,
"January 18, 2022, 04:00 AM",78,2.32,48.8589,1.8,31.81,28.07,
"January 18, 2022, 05:00 AM",78,2.32,48.8589,2.4,33.23,28.34,
"January 18, 2022, 06:00 AM",78,2.32,48.8589,3.1,61.38,54.35,
"January 18, 2022, 07:00 AM",78,2.32,48.8589,2.9,85.74,76.93,
"January 18, 2022, 08:00 AM",78,2.32,48.8589,3.4,84.52,75.29,
"January 18, 2022, 09:00 AM",78,2.32,48.8589,4.5,68.48,59.74,
"January 18, 2022, 10:00 AM",78,2.32,48.8589,5.9,40.1,33.48,
"January 18, 2022, 11:00 AM",78,2.32,48.8589,7.0,28.11,22.54,
"January 18, 2022, 12:00 PM",78,2.32,48.8589,7.6,21.88,16.75,
"January 18, 2022, 01:00 PM",78,2.32,48.8589,7.9,18.42,13.8,
"January 18, 2022, 02:00 PM",78,2.32,48.8589,7.9,17.39,13.34,
"January 18, 2022, 03:00 PM",78,2.32,48.8589,7.6,16.71,13.38,
"January 18, 2022, 04:00 PM",78,2.32,48.8589,7.2,27.85,23.74,
"January 18, 2022, 05:00 PM",78,2.32,48.8589,6.7,49.09,43.28,
"January 18, 2022, 06:00 PM",78,2.32,48.8589,6.2,77.36,69.44,
"January 18, 2022, 07:00 PM",78,2.32,48.8589,5.1,98.7,89.23,
"January 18, 2022, 08:00 PM",78,2.32,48.8589,4.5,104.41,94.38,
"January 18, 2022, 09:00 PM",78,2.32,48.8589,3.9,104.97,94.63,
"January 18, 2022, 10:00 PM",78,2.32,48.8589,3.0,103.75,93.43,
"January 18, 2022, 11:00 PM",78,2.32,48.8589,1.9,87.87,78.84,
"January 19, 2022, 12:00 AM",78,2.32,48.8589,1.0,75.49,67.88,
"January 19, 2022, 01:00 AM",78,2.32,48.8589,0.3,76.36,69.74,
"January 19, 2022, 02:00 AM",78,2.32,48.8589,0.7,74.8,67.81,
"January 19, 2022, 03:00 AM",78,2.32,48.8589,1.3,62.3,55.51,
"January 19, 2022, 04:00 AM",78,2.32,48.8589,1.1,41.85,35.64,
"January 19, 2022, 05:00 AM",78,2.32,48.8589,-0.2,60.97,52.59,
"January 19, 2022, 06:00 AM",78,2.32,48.8589,0.0,116.02,103.76,
"January 19, 2022, 07:00 AM",78,2.32,48.8589,2.2,171.45,155.8,
"January 19, 2022, 08:00 AM",78,2.32,48.8589,2.9,186.73,170.99,
"January 19, 2022, 09:00 AM",78,2.32,48.8589,3.9,141.83,128.41,
"January 19, 2022, 10:00 AM",78,2.32,48.8589,5.1,70.65,61.47,
"January 19, 2022, 11:00 AM",78,2.32,48.8589,6.0,54.0,46.29,
"January 19, 2022, 12:00 PM",78,2.32,48.8589,6.6,49.29,42.22,
"January 19, 2022, 01:00 PM",78,2.32,48.8589,7.3,32.49,28.01,
"January 19, 2022, 02:00 PM",78,2.32,48.8589,7.4,21.89,18.65,
"January 19, 2022, 03:00 PM",78,2.32,48.8589,7.2,17.73,14.73,
"January 19, 2022, 04:00 PM",78,2.32,48.8589,6.9,17.01,14.18,
"January 19, 2022, 05:00 PM",78,2.32,48.8589,6.6,19.51,16.42,
"January 19, 2022, 06:00 PM",78,2.32,48.8589,6.5,24.6,21.04,
"January 19, 2022, 07:00 PM",78,2.32,48.8589,6.3,29.93,26.16,
"January 19, 2022, 08:00 PM",78,2.32,48.8589,6.3,32.87,29.35,
"January 19, 2022, 09:00 PM",78,2.32,48.8589,6.3,34.91,31.66,
"January 19, 2022, 10:00 PM",78,2.32,48.8589,6.2,32.57,29.25,
"January 19, 2022, 11:00 PM",78,2.32,48.8589,6.1,26.14,23.11,
"January 20, 2022, 12:00 AM",78,2.32,48.8589,5.9,19.83,17.36,
"January 20, 2022, 01:00 AM",78,2.32,48.8589,5.2,19.44,17.03,
"January 20, 2022, 02:00 AM",78,2.32,48.8589,4.4,25.31,22.32,
"January 20, 2022, 03:00 AM",78,2.32,48.8589,3.3,30.76,27.12,
"January 20, 2022, 04:00 AM",78,2.32,48.8589,2.6,35.06,30.78,
"January 20, 2022, 05:00 AM",78,2.32,48.8589,1.9,43.67,38.42,
"January 20, 2022, 06:00 AM",78,2.32,48.8589,1.1,82.66,74.17,
"January 20, 2022, 07:00 AM",78,2.32,48.8589,0.9,133.27,120.72,
"January 20, 2022, 08:00 AM",78,2.32,48.8589,0.8,152.11,137.37,
"January 20, 2022, 09:00 AM",78,2.32,48.8589,2.0,135.17,120.65,
"January 20, 2022, 10:00 AM",78,2.32,48.8589,4.2,97.34,85.1,
"January 20, 2022, 11:00 AM",78,2.32,48.8589,5.3,71.53,61.76,
"January 20, 2022, 12:00 PM",78,2.32,48.8589,5.9,44.88,38.15,
"January 20, 2022, 01:00 PM",78,2.32,48.8589,6.2,18.12,14.64,
"January 20, 2022, 02:00 PM",78,2.32,48.8589,5.9,16.32,13.38,
"January 20, 2022, 03:00 PM",78,2.32,48.8589,5.6,17.23,14.46,
"January 20, 2022, 04:00 PM",78,2.32,48.8589,4.9,19.11,16.34,
"January 20, 2022, 05:00 PM",78,2.32,48.8589,3.8,23.85,20.72,
"January 20, 2022, 06:00 PM",78,2.32,48.8589,3.2,32.21,28.47,
"January 20, 2022, 07:00 PM",78,2.32,48.8589,2.8,41.01,36.37,
"January 20, 2022, 08:00 PM",78,2.32,48.8589,2.3,48.15,42.68,
"January 20, 2022, 09:00 PM",78,2.32,48.8589,2.0,54.02,47.96,
"January 20, 2022, 10:00 PM",78,2.32,48.8589,1.5,51.31,45.19,
"January 20, 2022, 11:00 PM",78,2.32,48.8589,1.1,34.29,29.41,
"January 21, 2022, 12:00 AM",78,2.32,48.8589,0.7,22.91,18.99,
"January 21, 2022, 01:00 AM",78,2.32,48.8589,0.3,19.36,15.84,
"January 21, 2022, 02:00 AM",78,2.32,48.8589,0.1,18.4,15.11,
"January 21, 2022, 03:00 AM",78,2.32,48.8589,-0.0,17.95,14.83,
"January 21, 2022, 04:00 AM",78,2.32,48.8589,0.4,17.42,14.41,
"January 21, 2022, 05:00 AM",78,2.32,48.8589,1.0,19.89,16.64,
"January 21, 2022, 06:00 AM",78,2.32,48.8589,1.6,36.09,31.45,
"January 21, 2022, 07:00 AM",78,2.32,48.8589,1.1,54.19,48.08,
"January 21, 2022, 08:00 AM",78,2.32,48.8589,1.6,64.64,57.58,
"January 21, 2022, 09:00 AM",78,2.32,48.8589,2.7,69.47,61.88,
"January 21, 2022, 10:00 AM",78,2.32,48.8589,3.7,65.38,57.76,
"January 21, 2022, 11:00 AM",78,2.32,48.8589,4.3,50.66,43.7,
"January 21, 2022, 12:00 PM",78,2.32,48.8589,4.8,36.02,29.9,
"January 21, 2022, 01:00 PM",78,2.32,48.8589,5.1,22.64,17.88,
"January 21, 2022, 02:00 PM",78,2.32,48.8589,5.6,19.53,15.41,
"January 21, 2022, 03:00 PM",78,2.32,48.8589,5.7,19.25,15.29,
"January 21, 2022, 04:00 PM",78,2.32,48.8589,5.4,60.09,52.84,
