date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 23, 2023, 03:00 PM",135,-15.9311,18.0619,27.2,566.84,119.5,
"January 23, 2023, 04:00 PM",135,-15.9311,18.0619,27.9,579.48,123.93,
"January 23, 2023, 05:00 PM",135,-15.9311,18.0619,28.0,589.27,132.09,
"January 23, 2023, 06:00 PM",135,-15.9311,18.0619,27.5,576.53,136.68,
"January 23, 2023, 07:00 PM",135,-15.9311,18.0619,26.5,538.42,131.74,
"January 23, 2023, 08:00 PM",135,-15.9311,18.0619,24.4,475.53,121.56,475.53
"January 23, 2023, 09:00 PM",135,-15.9311,18.0619,22.7,420.13,111.84,420.13
"January 23, 2023, 10:00 PM",135,-15.9311,18.0619,21.3,395.02,102.81,395.02
"January 23, 2023, 11:00 PM",135,-15.9311,18.0619,20.0,379.24,98.3,379.24
"January 24, 2023, 12:00 AM",135,-15.9311,18.0619,18.9,361.44,91.66,361.44
"January 24, 2023, 01:00 AM",135,-15.9311,18.0619,17.9,330.21,82.77,330.21
"January 24, 2023, 02:00 AM",135,-15.9311,18.0619,16.8,313.04,76.7,313.04
"January 24, 2023, 03:00 AM",135,-15.9311,18.0619,15.8,316.36,74.46,316.36
"January 24, 2023, 04:00 AM",135,-15.9311,18.0619,14.8,334.07,75.49,334.07
"January 24, 2023, 05:00 AM",135,-15.9311,18.0619,14.1,367.37,79.07,367.37
"January 24, 2023, 06:00 AM",135,-15.9311,18.0619,13.3,411.85,86.14,411.85
"January 24, 2023, 07:00 AM",135,-15.9311,18.0619,12.6,471.37,96.27,471.37
"January 24, 2023, 08:00 AM",135,-15.9311,18.0619,11.9,521.86,111.22,521.86
"January 24, 2023, 09:00 AM",135,-15.9311,18.0619,12.9,550.54,126.89,550.54
"January 24, 2023, 10:00 AM",135,-15.9311,18.0619,16.9,580.78,135.29,580.78
"January 24, 2023, 11:00 AM",135,-15.9311,18.0619,20.3,609.02,141.12,609.02
"January 24, 2023, 12:00 PM",135,-15.9311,18.0619,23.2,637.13,143.3,637.13
"January 24, 2023, 01:00 PM",135,-15.9311,18.0619,25.6,656.59,147.97,
"January 24, 2023, 02:00 PM",135,-15.9311,18.0619,27.3,666.68,157.25,
"January 24, 2023, 03:00 PM",135,-15.9311,18.0619,28.2,662.38,166.91,
"January 24, 2023, 04:00 PM",135,-15.9311,18.0619,28.4,628.66,170.19,
"January 24, 2023, 05:00 PM",135,-15.9311,18.0619,28.1,570.08,157.52,
"January 24, 2023, 06:00 PM",135,-15.9311,18.0619,27.0,526.41,134.64,
"January 24, 2023, 07:00 PM",135,-15.9311,18.0619,25.7,517.44,116.46,
"January 24, 2023, 08:00 PM",135,-15.9311,18.0619,24.0,514.47,106.89,514.47
"January 24, 2023, 09:00 PM",135,-15.9311,18.0619,22.8,520.62,102.17,520.62
"January 24, 2023, 10:00 PM",135,-15.9311,18.0619,21.8,522.9,100.89,522.9
"January 24, 2023, 11:00 PM",135,-15.9311,18.0619,20.8,517.04,98.96,517.04
"January 25, 2023, 12:00 AM",135,-15.9311,18.0619,20.0,503.88,97.28,503.88
"January 25, 2023, 01:00 AM",135,-15.9311,18.0619,19.3,484.65,93.38,484.65
"January 25, 2023, 02:00 AM",135,-15.9311,18.0619,18.8,467.52,91.37,467.52
"January 25, 2023, 03:00 AM",135,-15.9311,18.0619,18.1,454.68,89.85,454.68
"January 25, 2023, 04:00 AM",135,-15.9311,18.0619,17.4,437.52,87.7,437.52
"January 25, 2023, 05:00 AM",135,-15.9311,18.0619,16.6,420.49,85.48,420.49
"January 25, 2023, 06:00 AM",135,-15.9311,18.0619,16.7,419.75,84.55,419.75
"January 25, 2023, 07:00 AM",135,-15.9311,18.0619,18.8,422.66,83.43,422.66
"January 25, 2023, 08:00 AM",135,-15.9311,18.0619,18.9,424.73,84.79,424.73
"January 25, 2023, 09:00 AM",135,-15.9311,18.0619,18.1,422.97,86.06,422.97
"January 25, 2023, 10:00 AM",135,-15.9311,18.0619,20.4,422.77,85.91,422.77
"January 25, 2023, 11:00 AM",135,-15.9311,18.0619,22.9,425.86,88.41,425.86
"January 25, 2023, 12:00 PM",135,-15.9311,18.0619,24.9,426.33,92.07,426.33
"January 25, 2023, 01:00 PM",135,-15.9311,18.0619,26.6,427.33,89.43,
"January 25, 2023, 02:00 PM",135,-15.9311,18.0619,27.8,448.46,88.53,
"January 25, 2023, 03:00 PM",135,-15.9311,18.0619,28.4,474.14,92.22,
"January 25, 2023, 04:00 PM",135,-15.9311,18.0619,28.6,479.79,94.91,
"January 25, 2023, 05:00 PM",135,-15.9311,18.0619,28.3,449.83,99.01,
"January 25, 2023, 06:00 PM",135,-15.9311,18.0619,27.5,399.3,104.4,
"January 25, 2023, 07:00 PM",135,-15.9311,18.0619,26.7,351.35,112.07,
"January 25, 2023, 08:00 PM",135,-15.9311,18.0619,25.1,308.15,118.71,
"January 25, 2023, 09:00 PM",135,-15.9311,18.0619,24.1,267.27,124.06,
"January 25, 2023, 10:00 PM",135,-15.9311,18.0619,23.3,233.47,126.25,
"January 25, 2023, 11:00 PM",135,-15.9311,18.0619,22.7,213.16,129.02,
"January 26, 2023, 12:00 AM",135,-15.9311,18.0619,22.0,200.93,129.85,
"January 26, 2023, 01:00 AM",135,-15.9311,18.0619,21.4,193.51,129.07,
"January 26, 2023, 02:00 AM",135,-15.9311,18.0619,20.9,187.22,127.1,
"January 26, 2023, 03:00 AM",135,-15.9311,18.0619,20.3,180.29,125.2,
"January 26, 2023, 04:00 AM",135,-15.9311,18.0619,19.8,174.34,123.7,
"January 26, 2023, 05:00 AM",135,-15.9311,18.0619,19.2,167.17,121.39,
"January 26, 2023, 06:00 AM",135,-15.9311,18.0619,18.7,157.64,117.15,
"January 26, 2023, 07:00 AM",135,-15.9311,18.0619,17.8,158.47,112.78,
"January 26, 2023, 08:00 AM",135,-15.9311,18.0619,17.2,175.71,111.5,
"January 26, 2023, 09:00 AM",135,-15.9311,18.0619,18.4,204.12,114.34,
"January 26, 2023, 10:00 AM",135,-15.9311,18.0619,21.5,244.29,109.54,
"January 26, 2023, 11:00 AM",135,-15.9311,18.0619,24.4,335.2,114.75,335.2
"January 26, 2023, 12:00 PM",135,-15.9311,18.0619,27.1,427.28,119.35,
"January 26, 2023, 01:00 PM",135,-15.9311,18.0619,29.5,475.88,123.13,
"January 26, 2023, 02:00 PM",135,-15.9311,18.0619,31.3,497.28,123.29,
"January 26, 2023, 03:00 PM",135,-15.9311,18.0619,32.5,497.31,120.78,
"January 26, 2023, 04:00 PM",135,-15.9311,18.0619,33.1,497.81,121.91,
"January 26, 2023, 05:00 PM",135,-15.9311,18.0619,33.2,504.67,125.27,
"January 26, 2023, 06:00 PM",135,-15.9311,18.0619,32.8,462.05,120.24,
"January 26, 2023, 07:00 PM",135,-15.9311,18.0619,31.7,393.0,111.01,
"January 26, 2023, 08:00 PM",135,-15.9311,18.0619,30.2,342.55,105.15,
"January 26, 2023, 09:00 PM",135,-15.9311,18.0619,28.9,319.09,103.61,
"January 26, 2023, 10:00 PM",135,-15.9311,18.0619,27.6,331.42,102.98,
"January 26, 2023, 11:00 PM",135,-15.9311,18.0619,26.2,352.71,103.71,
"January 27, 2023, 12:00 AM",135,-15.9311,18.0619,25.1,367.44,100.82,
"January 27, 2023, 01:00 AM",135,-15.9311,18.0619,24.2,362.54,94.27,362.54
"January 27, 2023, 02:00 AM",135,-15.9311,18.0619,23.5,362.53,91.97,362.53
"January 27, 2023, 03:00 AM",135,-15.9311,18.0619,22.9,404.56,97.33,404.56
"January 27, 2023, 04:00 AM",135,-15.9311,18.0619,22.4,459.96,104.59,459.96
"January 27, 2023, 05:00 AM",135,-15.9311,18.0619,21.9,459.73,104.38,459.73
"January 27, 2023, 06:00 AM",135,-15.9311,18.0619,21.3,444.56,100.22,444.56
"January 27, 2023, 07:00 AM",135,-15.9311,18.0619,20.4,466.37,99.27,466.37
"January 27, 2023, 08:00 AM",135,-15.9311,18.0619,19.9,507.59,102.47,507.59
"January 27, 2023, 09:00 AM",135,-15.9311,18.0619,20.5,515.54,102.18,515.54
"January 27, 2023, 10:00 AM",135,-15.9311,18.0619,22.2,509.93,99.92,509.93
"January 27, 2023, 11:00 AM",135,-15.9311,18.0619,24.0,495.54,96.67,495.54
"January 27, 2023, 12:00 PM",135,-15.9311,18.0619,25.9,481.37,93.89,
"January 27, 2023, 01:00 PM",135,-15.9311,18.0619,27.6,466.97,91.23,
"January 27, 2023, 02:00 PM",135,-15.9311,18.0619,29.0,445.57,88.78,
"January 27, 2023, 03:00 PM",135,-15.9311,18.0619,30.0,429.1,87.42,
"January 27, 2023, 04:00 PM",135,-15.9311,18.0619,30.5,412.85,86.21,
"January 27, 2023, 05:00 PM",135,-15.9311,18.0619,30.5,387.2,82.96,
"January 27, 2023, 06:00 PM",135,-15.9311,18.0619,30.0,361.74,79.86,
"January 27, 2023, 07:00 PM",135,-15.9311,18.0619,29.2,344.71,77.62,
"January 27, 2023, 08:00 PM",135,-15.9311,18.0619,27.8,329.29,76.51,
"January 27, 2023, 09:00 PM",135,-15.9311,18.0619,26.5,305.02,74.12,
"January 27, 2023, 10:00 PM",135,-15.9311,18.0619,25.2,274.25,69.47,
"January 27, 2023, 11:00 PM",135,-15.9311,18.0619,24.0,242.44,64.12,
"January 28, 2023, 12:00 AM",135,-15.9311,18.0619,23.0,217.14,58.23,
"January 28, 2023, 01:00 AM",135,-15.9311,18.0619,22.0,215.78,55.85,
"January 28, 2023, 02:00 AM",135,-15.9311,18.0619,21.1,237.13,59.03,
"January 28, 2023, 03:00 AM",135,-15.9311,18.0619,20.2,255.37,62.52,
"January 28, 2023, 04:00 AM",135,-15.9311,18.0619,19.3,265.27,63.14,
"January 28, 2023, 05:00 AM",135,-15.9311,18.0619,18.4,275.16,63.66,
"January 28, 2023, 06:00 AM",135,-15.9311,18.0619,17.6,283.9,64.84,
"January 28, 2023, 07:00 AM",135,-15.9311,18.0619,16.6,284.73,65.45,
"January 28, 2023, 08:00 AM",135,-15.9311,18.0619,15.9,289.36,65.99,
"January 28, 2023, 09:00 AM",135,-15.9311,18.0619,16.4,308.98,68.6,308.98
"January 28, 2023, 10:00 AM",135,-15.9311,18.0619,18.0,350.7,73.23,350.7
"January 28, 2023, 11:00 AM",135,-15.9311,18.0619,19.8,363.94,75.43,363.94
"January 28, 2023, 12:00 PM",135,-15.9311,18.0619,21.6,367.2,75.09,367.2
"January 28, 2023, 01:00 PM",135,-15.9311,18.0619,23.1,364.52,72.74,364.52
"January 28, 2023, 02:00 PM",135,-15.9311,18.0619,24.3,375.59,72.77,375.59
"January 28, 2023, 03:00 PM",135,-15.9311,18.0619,25.1,373.68,70.92,
"January 28, 2023, 04:00 PM",135,-15.9311,18.0619,25.5,324.22,62.4,
"January 28, 2023, 05:00 PM",135,-15.9311,18.0619,25.5,258.63,52.6,
"January 28, 2023, 06:00 PM",135,-15.9311,18.0619,25.0,218.2,45.57,
"January 28, 2023, 07:00 PM",135,-15.9311,18.0619,24.0,192.01,41.46,
"January 28, 2023, 08:00 PM",135,-15.9311,18.0619,22.6,189.59,42.03,
"January 28, 2023, 09:00 PM",135,-15.9311,18.0619,21.4,196.92,44.89,
"January 28, 2023, 10:00 PM",135,-15.9311,18.0619,20.3,203.09,47.0,
"January 28, 2023, 11:00 PM",135,-15.9311,18.0619,19.3,198.22,45.91,
"January 29, 2023, 12:00 AM",135,-15.9311,18.0619,18.5,175.93,40.7,
"January 29, 2023, 01:00 AM",135,-15.9311,18.0619,17.8,164.79,35.39,
"January 29, 2023, 02:00 AM",135,-15.9311,18.0619,17.2,169.86,34.98,
"January 29, 2023, 03:00 AM",135,-15.9311,18.0619,16.6,175.68,35.39,
"January 29, 2023, 04:00 AM",135,-15.9311,18.0619,16.1,175.38,35.34,
"January 29, 2023, 05:00 AM",135,-15.9311,18.0619,15.5,175.07,35.25,
"January 29, 2023, 06:00 AM",135,-15.9311,18.0619,14.9,177.38,35.78,
"January 29, 2023, 07:00 AM",135,-15.9311,18.0619,14.2,186.01,36.8,
"January 29, 2023, 08:00 AM",135,-15.9311,18.0619,13.7,197.4,38.4,
"January 29, 2023, 09:00 AM",135,-15.9311,18.0619,14.6,210.5,39.84,
"January 29, 2023, 10:00 AM",135,-15.9311,18.0619,16.6,230.61,41.27,
"January 29, 2023, 11:00 AM",135,-15.9311,18.0619,18.7,250.96,43.17,
"January 29, 2023, 12:00 PM",135,-15.9311,18.0619,20.6,273.24,45.25,
"January 29, 2023, 01:00 PM",135,-15.9311,18.0619,22.1,283.77,45.4,
"January 29, 2023, 02:00 PM",135,-15.9311,18.0619,23.2,264.23,42.84,
"January 29, 2023, 03:00 PM",135,-15.9311,18.0619,24.0,235.78,38.66,
"January 29, 2023, 04:00 PM",135,-15.9311,18.0619,24.4,202.05,34.65,
"January 29, 2023, 05:00 PM",135,-15.9311,18.0619,24.5,170.02,30.45,
"January 29, 2023, 06:00 PM",135,-15.9311,18.0619,24.2,143.89,26.6,
"January 29, 2023, 07:00 PM",135,-15.9311,18.0619,23.3,132.39,25.04,
"January 29, 2023, 08:00 PM",135,-15.9311,18.0619,22.2,133.32,25.9,
"January 29, 2023, 09:00 PM",135,-15.9311,18.0619,21.0,137.38,27.87,
"January 29, 2023, 10:00 PM",135,-15.9311,18.0619,19.9,141.48,29.45,
"January 29, 2023, 11:00 PM",135,-15.9311,18.0619,19.1,143.67,29.87,
"January 30, 2023, 12:00 AM",135,-15.9311,18.0619,18.4,149.1,30.39,
"January 30, 2023, 01:00 AM",135,-15.9311,18.0619,17.8,165.94,32.09,
"January 30, 2023, 02:00 AM",135,-15.9311,18.0619,17.3,179.23,34.29,
"January 30, 2023, 03:00 AM",135,-15.9311,18.0619,16.7,188.59,36.04,
"January 30, 2023, 04:00 AM",135,-15.9311,18.0619,16.1,193.7,37.25,
"January 30, 2023, 05:00 AM",135,-15.9311,18.0619,15.6,192.52,37.84,
"January 30, 2023, 06:00 AM",135,-15.9311,18.0619,15.2,187.2,38.08,
"January 30, 2023, 07:00 AM",135,-15.9311,18.0619,14.7,185.89,38.48,
"January 30, 2023, 08:00 AM",135,-15.9311,18.0619,14.3,195.6,40.17,
"January 30, 2023, 09:00 AM",135,-15.9311,18.0619,15.1,211.52,42.42,
"January 30, 2023, 10:00 AM",135,-15.9311,18.0619,17.2,236.16,44.54,
"January 30, 2023, 11:00 AM",135,-15.9311,18.0619,19.4,268.3,47.18,
"January 30, 2023, 12:00 PM",135,-15.9311,18.0619,21.4,324.96,52.31,324.96
"January 30, 2023, 01:00 PM",135,-15.9311,18.0619,23.1,409.58,63.44,409.58
"January 30, 2023, 02:00 PM",135,-15.9311,18.0619,24.3,437.15,69.12,437.15
"January 30, 2023, 03:00 PM",135,-15.9311,18.0619,25.1,434.11,70.06,
"January 30, 2023, 04:00 PM",135,-15.9311,18.0619,25.5,398.66,68.19,
"January 30, 2023, 05:00 PM",135,-15.9311,18.0619,25.7,350.75,64.85,
"January 30, 2023, 06:00 PM",135,-15.9311,18.0619,25.4,326.72,62.92,
"January 30, 2023, 07:00 PM",135,-15.9311,18.0619,24.5,310.34,61.02,310.34
"January 30, 2023, 08:00 PM",135,-15.9311,18.0619,23.2,308.22,61.75,308.22
"January 30, 2023, 09:00 PM",135,-15.9311,18.0619,22.0,319.97,65.12,319.97
"January 30, 2023, 10:00 PM",135,-15.9311,18.0619,20.8,333.83,67.68,333.83
"January 30, 2023, 11:00 PM",135,-15.9311,18.0619,19.6,339.14,69.16,339.14
"January 31, 2023, 12:00 AM",135,-15.9311,18.0619,18.6,318.59,67.4,318.59
"January 31, 2023, 01:00 AM",135,-15.9311,18.0619,17.9,277.13,60.38,
"January 31, 2023, 02:00 AM",135,-15.9311,18.0619,17.4,239.82,52.08,
"January 31, 2023, 03:00 AM",135,-15.9311,18.0619,17.0,225.85,47.99,
"January 31, 2023, 04:00 AM",135,-15.9311,18.0619,16.5,228.09,46.73,
"January 31, 2023, 05:00 AM",135,-15.9311,18.0619,16.1,216.7,44.63,
"January 31, 2023, 06:00 AM",135,-15.9311,18.0619,15.6,196.79,41.39,
"January 31, 2023, 07:00 AM",135,-15.9311,18.0619,15.2,188.05,39.93,
"January 31, 2023, 08:00 AM",135,-15.9311,18.0619,14.7,191.93,41.33,
"January 31, 2023, 09:00 AM",135,-15.9311,18.0619,15.6,200.91,43.84,
"January 31, 2023, 10:00 AM",135,-15.9311,18.0619,17.8,216.43,45.45,
"January 31, 2023, 11:00 AM",135,-15.9311,18.0619,20.1,246.09,46.61,
"January 31, 2023, 12:00 PM",135,-15.9311,18.0619,22.2,309.3,50.25,309.3
"January 31, 2023, 01:00 PM",135,-15.9311,18.0619,24.1,472.01,72.31,472.01
"January 31, 2023, 02:00 PM",135,-15.9311,18.0619,25.5,554.77,92.08,
"January 31, 2023, 03:00 PM",135,-15.9311,18.0619,26.4,602.29,106.07,
"January 31, 2023, 04:00 PM",135,-15.9311,18.0619,27.0,616.95,112.95,
"January 31, 2023, 05:00 PM",135,-15.9311,18.0619,27.1,598.61,116.41,
"January 31, 2023, 06:00 PM",135,-15.9311,18.0619,26.7,549.08,111.18,
"January 31, 2023, 07:00 PM",135,-15.9311,18.0619,25.4,472.48,101.18,
"January 31, 2023, 08:00 PM",135,-15.9311,18.0619,24.0,405.07,92.89,405.07
"January 31, 2023, 09:00 PM",135,-15.9311,18.0619,22.8,354.4,86.22,354.4
"January 31, 2023, 10:00 PM",135,-15.9311,18.0619,21.9,343.41,86.12,343.41
"January 31, 2023, 11:00 PM",135,-15.9311,18.0619,21.1,369.5,97.2,369.5
"February 01, 2023, 12:00 AM",135,-15.9311,18.0619,20.4,406.55,108.6,406.55
"February 01, 2023, 01:00 AM",135,-15.9311,18.0619,19.7,409.19,109.64,409.19
"February 01, 2023, 02:00 AM",135,-15.9311,18.0619,18.9,408.76,103.8,408.76
"February 01, 2023, 03:00 AM",135,-15.9311,18.0619,18.2,421.14,102.01,421.14
"February 01, 2023, 04:00 AM",135,-15.9311,18.0619,17.6,440.43,102.81,440.43
"February 01, 2023, 05:00 AM",135,-15.9311,18.0619,17.0,441.7,104.02,441.7
"February 01, 2023, 06:00 AM",135,-15.9311,18.0619,16.4,438.47,104.39,438.47
"February 01, 2023, 07:00 AM",135,-15.9311,18.0619,15.9,434.35,103.62,434.35
"February 01, 2023, 08:00 AM",135,-15.9311,18.0619,15.6,435.54,104.08,435.54
"February 01, 2023, 09:00 AM",135,-15.9311,18.0619,16.5,433.91,101.7,433.91
"February 01, 2023, 10:00 AM",135,-15.9311,18.0619,18.3,431.81,99.05,431.81
"February 01, 2023, 11:00 AM",135,-15.9311,18.0619,20.6,439.87,95.58,439.87
"February 01, 2023, 12:00 PM",135,-15.9311,18.0619,22.6,449.62,94.17,449.62
"February 01, 2023, 01:00 PM",135,-15.9311,18.0619,24.4,484.13,96.07,484.13
"February 01, 2023, 02:00 PM",135,-15.9311,18.0619,25.8,496.46,98.08,
"February 01, 2023, 03:00 PM",135,-15.9311,18.0619,27.0,494.57,100.27,
"February 01, 2023, 04:00 PM",135,-15.9311,18.0619,27.6,464.73,96.33,
"February 01, 2023, 05:00 PM",135,-15.9311,18.0619,27.5,418.18,89.9,
"February 01, 2023, 06:00 PM",135,-15.9311,18.0619,27.0,380.99,85.34,
"February 01, 2023, 07:00 PM",135,-15.9311,18.0619,25.6,352.97,82.64,
"February 01, 2023, 08:00 PM",135,-15.9311,18.0619,24.0,319.43,79.89,319.43
"February 01, 2023, 09:00 PM",135,-15.9311,18.0619,22.8,278.2,74.95,
"February 01, 2023, 10:00 PM",135,-15.9311,18.0619,21.8,258.88,73.73,
"February 01, 2023, 11:00 PM",135,-15.9311,18.0619,20.6,254.62,73.59,
"February 02, 2023, 12:00 AM",135,-15.9311,18.0619,19.8,258.78,71.66,
"February 02, 2023, 01:00 AM",135,-15.9311,18.0619,19.2,273.73,68.03,
"February 02, 2023, 02:00 AM",135,-15.9311,18.0619,18.6,304.91,70.62,304.91
"February 02, 2023, 03:00 AM",135,-15.9311,18.0619,18.0,351.43,80.4,351.43
"February 02, 2023, 04:00 AM",135,-15.9311,18.0619,17.3,397.35,93.04,397.35
"February 02, 2023, 05:00 AM",135,-15.9311,18.0619,16.6,406.54,102.24,406.54
"February 02, 2023, 06:00 AM",135,-15.9311,18.0619,15.9,390.28,104.46,390.28
"February 02, 2023, 07:00 AM",135,-15.9311,18.0619,15.1,386.53,104.14,386.53
"February 02, 2023, 08:00 AM",135,-15.9311,18.0619,14.6,407.7,105.84,407.7
"February 02, 2023, 09:00 AM",135,-15.9311,18.0619,15.7,431.17,109.63,431.17
"February 02, 2023, 10:00 AM",135,-15.9311,18.0619,18.2,463.48,111.86,463.48
"February 02, 2023, 11:00 AM",135,-15.9311,18.0619,20.7,503.82,115.36,503.82
"February 02, 2023, 12:00 PM",135,-15.9311,18.0619,23.0,558.79,122.59,558.79
"February 02, 2023, 01:00 PM",135,-15.9311,18.0619,25.1,606.86,130.42,
"February 02, 2023, 02:00 PM",135,-15.9311,18.0619,26.8,622.16,134.6,
"February 02, 2023, 03:00 PM",135,-15.9311,18.0619,28.1,624.88,137.43,
"February 02, 2023, 04:00 PM",135,-15.9311,18.0619,28.7,626.54,139.18,
"February 02, 2023, 05:00 PM",135,-15.9311,18.0619,28.8,590.04,136.15,
"February 02, 2023, 06:00 PM",135,-15.9311,18.0619,28.4,526.04,127.85,
"February 02, 2023, 07:00 PM",135,-15.9311,18.0619,27.2,485.25,124.0,
"February 02, 2023, 08:00 PM",135,-15.9311,18.0619,25.8,463.25,123.73,
"February 02, 2023, 09:00 PM",135,-15.9311,18.0619,24.5,462.13,129.31,462.13
"February 02, 2023, 10:00 PM",135,-15.9311,18.0619,23.2,486.62,138.73,486.62
"February 02, 2023, 11:00 PM",135,-15.9311,18.0619,22.1,488.48,141.16,488.48
"February 03, 2023, 12:00 AM",135,-15.9311,18.0619,21.3,463.41,132.19,463.41
"February 03, 2023, 01:00 AM",135,-15.9311,18.0619,20.6,444.71,122.16,444.71
"February 03, 2023, 02:00 AM",135,-15.9311,18.0619,20.0,433.92,115.72,433.92
"February 03, 2023, 03:00 AM",135,-15.9311,18.0619,19.3,429.94,111.99,429.94
"February 03, 2023, 04:00 AM",135,-15.9311,18.0619,18.6,432.09,110.53,432.09
"February 03, 2023, 05:00 AM",135,-15.9311,18.0619,18.1,435.94,110.63,435.94
"February 03, 2023, 06:00 AM",135,-15.9311,18.0619,17.6,454.41,114.12,454.41
"February 03, 2023, 07:00 AM",135,-15.9311,18.0619,17.2,482.36,119.47,482.36
"February 03, 2023, 08:00 AM",135,-15.9311,18.0619,16.8,505.93,123.86,505.93
"February 03, 2023, 09:00 AM",135,-15.9311,18.0619,17.5,522.92,125.54,522.92
"February 03, 2023, 10:00 AM",135,-15.9311,18.0619,19.3,536.27,124.13,536.27
"February 03, 2023, 11:00 AM",135,-15.9311,18.0619,21.3,544.5,121.39,544.5
"February 03, 2023, 12:00 PM",135,-15.9311,18.0619,23.3,556.73,118.8,556.73
"February 03, 2023, 01:00 PM",135,-15.9311,18.0619,25.0,558.59,117.21,
"February 03, 2023, 02:00 PM",135,-15.9311,18.0619,26.4,558.43,117.22,
"February 03, 2023, 03:00 PM",135,-15.9311,18.0619,27.4,558.3,117.11,
"February 03, 2023, 04:00 PM",135,-15.9311,18.0619,28.0,515.44,111.39,
"February 03, 2023, 05:00 PM",135,-15.9311,18.0619,28.0,440.44,99.57,
"February 03, 2023, 06:00 PM",135,-15.9311,18.0619,27.7,407.74,92.72,
"February 03, 2023, 07:00 PM",135,-15.9311,18.0619,26.5,403.18,91.5,
"February 03, 2023, 08:00 PM",135,-15.9311,18.0619,25.3,409.55,93.35,
"February 03, 2023, 09:00 PM",135,-15.9311,18.0619,24.1,416.76,96.14,416.76
"February 03, 2023, 10:00 PM",135,-15.9311,18.0619,23.2,417.26,96.7,417.26
"February 03, 2023, 11:00 PM",135,-15.9311,18.0619,22.5,415.85,95.78,415.85
"February 04, 2023, 12:00 AM",135,-15.9311,18.0619,21.8,412.61,93.52,412.61
"February 04, 2023, 01:00 AM",135,-15.9311,18.0619,21.1,418.24,92.63,418.24
"February 04, 2023, 02:00 AM",135,-15.9311,18.0619,20.2,434.83,94.79,434.83
"February 04, 2023, 03:00 AM",135,-15.9311,18.0619,19.4,456.98,98.41,456.98
"February 04, 2023, 04:00 AM",135,-15.9311,18.0619,18.8,476.73,103.25,476.73
"February 04, 2023, 05:00 AM",135,-15.9311,18.0619,18.2,495.55,107.14,495.55
"February 04, 2023, 06:00 AM",135,-15.9311,18.0619,17.7,510.38,110.74,510.38
"February 04, 2023, 07:00 AM",135,-15.9311,18.0619,17.1,523.32,112.36,523.32
"February 04, 2023, 08:00 AM",135,-15.9311,18.0619,16.8,532.47,113.7,532.47
"February 04, 2023, 09:00 AM",135,-15.9311,18.0619,17.3,540.38,113.91,540.38
"February 04, 2023, 10:00 AM",135,-15.9311,18.0619,18.6,562.44,113.67,562.44
"February 04, 2023, 11:00 AM",135,-15.9311,18.0619,20.0,586.74,115.72,586.74
"February 04, 2023, 12:00 PM",135,-15.9311,18.0619,21.6,611.09,117.81,611.09
"February 04, 2023, 01:00 PM",135,-15.9311,18.0619,22.9,612.99,120.0,612.99
"February 04, 2023, 02:00 PM",135,-15.9311,18.0619,24.0,613.88,121.04,613.88
"February 04, 2023, 03:00 PM",135,-15.9311,18.0619,24.9,591.56,117.38,591.56
"February 04, 2023, 04:00 PM",135,-15.9311,18.0619,25.3,517.69,106.74,
"February 04, 2023, 05:00 PM",135,-15.9311,18.0619,25.3,420.53,91.41,
"February 04, 2023, 06:00 PM",135,-15.9311,18.0619,25.1,379.09,83.39,
"February 04, 2023, 07:00 PM",135,-15.9311,18.0619,24.5,365.52,80.81,365.52
"February 04, 2023, 08:00 PM",135,-15.9311,18.0619,23.3,366.16,81.0,366.16
"February 04, 2023, 09:00 PM",135,-15.9311,18.0619,22.3,381.29,84.61,381.29
"February 04, 2023, 10:00 PM",135,-15.9311,18.0619,21.3,398.53,86.98,398.53
"February 04, 2023, 11:00 PM",135,-15.9311,18.0619,20.4,398.57,87.02,398.57
"February 05, 2023, 12:00 AM",135,-15.9311,18.0619,19.4,389.76,85.75,389.76
"February 05, 2023, 01:00 AM",135,-15.9311,18.0619,18.5,371.25,82.57,371.25
"February 05, 2023, 02:00 AM",135,-15.9311,18.0619,17.8,357.14,80.02,357.14
"February 05, 2023, 03:00 AM",135,-15.9311,18.0619,17.2,352.93,79.66,352.93
"February 05, 2023, 04:00 AM",135,-15.9311,18.0619,16.8,340.07,78.02,340.07
"February 05, 2023, 05:00 AM",135,-15.9311,18.0619,16.5,330.23,75.64,330.23
"February 05, 2023, 06:00 AM",135,-15.9311,18.0619,16.1,327.91,73.3,327.91
"February 05, 2023, 07:00 AM",135,-15.9311,18.0619,15.5,335.45,73.26,335.45
"February 05, 2023, 08:00 AM",135,-15.9311,18.0619,15.1,343.2,73.2,343.2
"February 05, 2023, 09:00 AM",135,-15.9311,18.0619,15.9,348.81,71.1,348.81
"February 05, 2023, 10:00 AM",135,-15.9311,18.0619,17.7,366.37,70.18,366.37
"February 05, 2023, 11:00 AM",135,-15.9311,18.0619,19.6,390.59,72.21,390.59
"February 05, 2023, 12:00 PM",135,-15.9311,18.0619,21.4,433.51,78.05,433.51
"February 05, 2023, 01:00 PM",135,-15.9311,18.0619,22.9,510.11,88.09,510.11
"February 05, 2023, 02:00 PM",135,-15.9311,18.0619,24.1,551.68,96.32,551.68
"February 05, 2023, 03:00 PM",135,-15.9311,18.0619,25.0,562.53,99.78,
"February 05, 2023, 04:00 PM",135,-15.9311,18.0619,25.6,526.16,96.8,
