date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 04, 2022, 07:00 PM",246,44.2059,15.3539,16.6,78.13,23.44,
"February 04, 2022, 08:00 PM",246,44.2059,15.3539,15.6,79.2,22.92,
"February 04, 2022, 09:00 PM",246,44.2059,15.3539,14.5,81.12,23.49,
"February 04, 2022, 10:00 PM",246,44.2059,15.3539,13.8,83.93,24.11,
"February 04, 2022, 11:00 PM",246,44.2059,15.3539,13.4,87.09,24.73,
"February 05, 2022, 12:00 AM",246,44.2059,15.3539,13.0,89.22,25.35,
"February 05, 2022, 01:00 AM",246,44.2059,15.3539,12.6,88.2,25.83,
"February 05, 2022, 02:00 AM",246,44.2059,15.3539,12.1,88.67,26.2,
"February 05, 2022, 03:00 AM",246,44.2059,15.3539,11.6,90.84,26.63,
"February 05, 2022, 04:00 AM",246,44.2059,15.3539,11.5,92.66,27.55,
"February 05, 2022, 05:00 AM",246,44.2059,15.3539,12.9,92.0,28.41,
"February 05, 2022, 06:00 AM",246,44.2059,15.3539,16.2,88.78,29.67,
"February 05, 2022, 07:00 AM",246,44.2059,15.3539,19.1,36.88,16.06,
"February 05, 2022, 08:00 AM",246,44.2059,15.3539,21.1,30.52,15.02,
"February 05, 2022, 09:00 AM",246,44.2059,15.3539,22.4,29.28,15.78,
"February 05, 2022, 10:00 AM",246,44.2059,15.3539,23.2,16.55,9.22,
"February 05, 2022, 11:00 AM",246,44.2059,15.3539,23.6,13.44,7.21,
"February 05, 2022, 12:00 PM",246,44.2059,15.3539,23.5,14.91,7.55,
"February 05, 2022, 01:00 PM",246,44.2059,15.3539,22.8,21.01,9.31,
"February 05, 2022, 02:00 PM",246,44.2059,15.3539,21.8,30.73,12.04,
"February 05, 2022, 03:00 PM",246,44.2059,15.3539,20.2,37.05,13.45,
"February 05, 2022, 04:00 PM",246,44.2059,15.3539,18.6,38.8,13.71,
"February 05, 2022, 05:00 PM",246,44.2059,15.3539,17.7,37.57,13.43,
"February 05, 2022, 06:00 PM",246,44.2059,15.3539,17.0,34.81,12.91,
"February 05, 2022, 07:00 PM",246,44.2059,15.3539,16.2,31.85,12.5,
"February 05, 2022, 08:00 PM",246,44.2059,15.3539,14.9,29.24,12.13,
"February 05, 2022, 09:00 PM",246,44.2059,15.3539,13.9,27.24,11.85,
"February 05, 2022, 10:00 PM",246,44.2059,15.3539,12.9,26.66,11.85,
"February 05, 2022, 11:00 PM",246,44.2059,15.3539,12.0,27.05,12.05,
"February 06, 2022, 12:00 AM",246,44.2059,15.3539,11.3,28.16,12.38,
"February 06, 2022, 01:00 AM",246,44.2059,15.3539,10.2,29.32,13.04,
"February 06, 2022, 02:00 AM",246,44.2059,15.3539,9.5,28.9,13.68,
"February 06, 2022, 03:00 AM",246,44.2059,15.3539,8.8,26.39,13.77,
"February 06, 2022, 04:00 AM",246,44.2059,15.3539,8.6,33.26,13.7,
"February 06, 2022, 05:00 AM",246,44.2059,15.3539,11.6,114.12,19.8,
"February 06, 2022, 06:00 AM",246,44.2059,15.3539,14.8,261.67,33.25,
"February 06, 2022, 07:00 AM",246,44.2059,15.3539,17.1,584.91,98.51,584.91
"February 06, 2022, 08:00 AM",246,44.2059,15.3539,19.2,641.86,118.46,641.86
"February 06, 2022, 09:00 AM",246,44.2059,15.3539,20.9,675.27,129.62,675.27
"February 06, 2022, 10:00 AM",246,44.2059,15.3539,22.2,458.17,91.25,458.17
"February 06, 2022, 11:00 AM",246,44.2059,15.3539,22.8,223.67,48.46,
"February 06, 2022, 12:00 PM",246,44.2059,15.3539,22.8,112.06,28.06,
"February 06, 2022, 01:00 PM",246,44.2059,15.3539,21.5,65.61,19.86,
"February 06, 2022, 02:00 PM",246,44.2059,15.3539,19.9,54.26,18.34,
"February 06, 2022, 03:00 PM",246,44.2059,15.3539,18.0,57.66,19.87,
"February 06, 2022, 04:00 PM",246,44.2059,15.3539,16.5,93.88,29.65,
"February 06, 2022, 05:00 PM",246,44.2059,15.3539,15.7,152.37,44.47,
"February 06, 2022, 06:00 PM",246,44.2059,15.3539,15.1,201.95,56.85,
"February 06, 2022, 07:00 PM",246,44.2059,15.3539,14.3,284.02,77.53,
"February 06, 2022, 08:00 PM",246,44.2059,15.3539,13.4,354.13,95.56,354.13
"February 06, 2022, 09:00 PM",246,44.2059,15.3539,12.4,388.93,104.35,388.93
"February 06, 2022, 10:00 PM",246,44.2059,15.3539,11.4,401.42,109.39,401.42
"February 06, 2022, 11:00 PM",246,44.2059,15.3539,10.7,404.43,112.39,404.43
"February 07, 2022, 12:00 AM",246,44.2059,15.3539,10.6,415.69,116.18,415.69
"February 07, 2022, 01:00 AM",246,44.2059,15.3539,10.5,410.94,118.84,410.94
"February 07, 2022, 02:00 AM",246,44.2059,15.3539,10.4,404.1,119.34,404.1
"February 07, 2022, 03:00 AM",246,44.2059,15.3539,10.2,416.09,119.94,416.09
"February 07, 2022, 04:00 AM",246,44.2059,15.3539,9.9,433.62,122.32,433.62
"February 07, 2022, 05:00 AM",246,44.2059,15.3539,11.6,448.78,126.09,448.78
"February 07, 2022, 06:00 AM",246,44.2059,15.3539,15.1,448.47,129.39,448.47
"February 07, 2022, 07:00 AM",246,44.2059,15.3539,17.4,372.69,106.21,372.69
"February 07, 2022, 08:00 AM",246,44.2059,15.3539,19.5,357.19,101.99,357.19
"February 07, 2022, 09:00 AM",246,44.2059,15.3539,21.0,376.57,106.44,376.57
"February 07, 2022, 10:00 AM",246,44.2059,15.3539,22.0,309.97,88.43,309.97
"February 07, 2022, 11:00 AM",246,44.2059,15.3539,22.5,264.42,76.48,
"February 07, 2022, 12:00 PM",246,44.2059,15.3539,22.7,262.61,76.52,
"February 07, 2022, 01:00 PM",246,44.2059,15.3539,21.8,295.65,85.3,
"February 07, 2022, 02:00 PM",246,44.2059,15.3539,20.2,377.54,103.82,377.54
"February 07, 2022, 03:00 PM",246,44.2059,15.3539,18.2,494.12,127.32,494.12
"February 07, 2022, 04:00 PM",246,44.2059,15.3539,16.7,641.49,155.55,641.49
"February 07, 2022, 05:00 PM",246,44.2059,15.3539,15.8,739.12,171.21,739.12
"February 07, 2022, 06:00 PM",246,44.2059,15.3539,15.0,773.73,175.93,773.73
"February 07, 2022, 07:00 PM",246,44.2059,15.3539,14.2,791.56,178.68,791.56
"February 07, 2022, 08:00 PM",246,44.2059,15.3539,13.6,826.21,183.39,826.21
"February 07, 2022, 09:00 PM",246,44.2059,15.3539,12.9,843.28,185.51,843.28
"February 07, 2022, 10:00 PM",246,44.2059,15.3539,12.2,835.89,185.52,835.89
"February 07, 2022, 11:00 PM",246,44.2059,15.3539,11.8,836.09,185.67,836.09
"February 08, 2022, 12:00 AM",246,44.2059,15.3539,11.2,840.39,189.92,840.39
"February 08, 2022, 01:00 AM",246,44.2059,15.3539,10.9,850.95,192.96,850.95
"February 08, 2022, 02:00 AM",246,44.2059,15.3539,10.5,851.35,193.23,851.35
"February 08, 2022, 03:00 AM",246,44.2059,15.3539,10.3,846.92,196.09,846.92
"February 08, 2022, 04:00 AM",246,44.2059,15.3539,10.6,839.96,196.44,839.96
"February 08, 2022, 05:00 AM",246,44.2059,15.3539,12.3,832.93,196.7,832.93
"February 08, 2022, 06:00 AM",246,44.2059,15.3539,14.6,817.61,196.06,817.61
"February 08, 2022, 07:00 AM",246,44.2059,15.3539,16.8,652.45,165.56,652.45
"February 08, 2022, 08:00 AM",246,44.2059,15.3539,18.6,608.36,158.89,608.36
"February 08, 2022, 09:00 AM",246,44.2059,15.3539,20.1,668.54,174.33,668.54
"February 08, 2022, 10:00 AM",246,44.2059,15.3539,21.3,469.8,128.7,469.8
"February 08, 2022, 11:00 AM",246,44.2059,15.3539,21.6,385.11,107.53,385.11
"February 08, 2022, 12:00 PM",246,44.2059,15.3539,21.3,391.25,106.32,391.25
"February 08, 2022, 01:00 PM",246,44.2059,15.3539,20.3,399.4,107.23,399.4
"February 08, 2022, 02:00 PM",246,44.2059,15.3539,18.9,406.6,107.24,406.6
"February 08, 2022, 03:00 PM",246,44.2059,15.3539,17.5,399.17,103.76,399.17
"February 08, 2022, 04:00 PM",246,44.2059,15.3539,16.3,390.84,99.35,390.84
"February 08, 2022, 05:00 PM",246,44.2059,15.3539,15.4,379.0,95.08,379.0
"February 08, 2022, 06:00 PM",246,44.2059,15.3539,14.6,367.85,91.41,367.85
"February 08, 2022, 07:00 PM",246,44.2059,15.3539,13.5,344.43,86.49,344.43
"February 08, 2022, 08:00 PM",246,44.2059,15.3539,12.6,318.22,80.67,318.22
"February 08, 2022, 09:00 PM",246,44.2059,15.3539,11.5,299.63,76.94,
"February 08, 2022, 10:00 PM",246,44.2059,15.3539,10.5,288.82,75.38,
"February 08, 2022, 11:00 PM",246,44.2059,15.3539,10.1,280.57,74.52,
"February 09, 2022, 12:00 AM",246,44.2059,15.3539,9.7,274.17,73.63,
"February 09, 2022, 01:00 AM",246,44.2059,15.3539,9.7,272.3,73.54,
"February 09, 2022, 02:00 AM",246,44.2059,15.3539,9.5,271.33,74.27,
"February 09, 2022, 03:00 AM",246,44.2059,15.3539,9.4,272.45,75.2,
"February 09, 2022, 04:00 AM",246,44.2059,15.3539,9.6,269.03,75.37,
"February 09, 2022, 05:00 AM",246,44.2059,15.3539,12.2,265.59,75.55,
"February 09, 2022, 06:00 AM",246,44.2059,15.3539,15.8,263.95,77.45,
"February 09, 2022, 07:00 AM",246,44.2059,15.3539,18.0,267.35,77.49,
"February 09, 2022, 08:00 AM",246,44.2059,15.3539,19.8,253.1,78.23,
"February 09, 2022, 09:00 AM",246,44.2059,15.3539,21.2,258.01,83.15,
"February 09, 2022, 10:00 AM",246,44.2059,15.3539,22.2,182.59,62.98,
"February 09, 2022, 11:00 AM",246,44.2059,15.3539,23.1,143.1,49.78,
"February 09, 2022, 12:00 PM",246,44.2059,15.3539,23.4,141.96,46.92,
"February 09, 2022, 01:00 PM",246,44.2059,15.3539,22.6,152.38,47.21,
"February 09, 2022, 02:00 PM",246,44.2059,15.3539,21.0,178.69,51.25,
"February 09, 2022, 03:00 PM",246,44.2059,15.3539,19.1,208.22,56.61,
"February 09, 2022, 04:00 PM",246,44.2059,15.3539,17.5,237.73,61.93,
"February 09, 2022, 05:00 PM",246,44.2059,15.3539,16.6,249.24,64.12,
"February 09, 2022, 06:00 PM",246,44.2059,15.3539,15.7,248.84,63.67,
"February 09, 2022, 07:00 PM",246,44.2059,15.3539,15.0,244.13,62.53,
"February 09, 2022, 08:00 PM",246,44.2059,15.3539,13.9,242.81,61.04,
"February 09, 2022, 09:00 PM",246,44.2059,15.3539,13.3,242.48,60.59,
"February 09, 2022, 10:00 PM",246,44.2059,15.3539,12.9,239.35,61.08,
"February 09, 2022, 11:00 PM",246,44.2059,15.3539,12.5,238.43,61.91,
"February 10, 2022, 12:00 AM",246,44.2059,15.3539,12.0,237.18,62.42,
"February 10, 2022, 01:00 AM",246,44.2059,15.3539,11.7,240.05,63.29,
"February 10, 2022, 02:00 AM",246,44.2059,15.3539,11.4,240.03,64.98,
"February 10, 2022, 03:00 AM",246,44.2059,15.3539,11.3,237.85,66.36,
"February 10, 2022, 04:00 AM",246,44.2059,15.3539,11.2,235.39,67.35,
"February 10, 2022, 05:00 AM",246,44.2059,15.3539,13.6,230.81,68.06,
"February 10, 2022, 06:00 AM",246,44.2059,15.3539,16.5,219.06,69.12,
"February 10, 2022, 07:00 AM",246,44.2059,15.3539,18.9,114.52,44.3,
"February 10, 2022, 08:00 AM",246,44.2059,15.3539,20.9,90.4,38.25,
"February 10, 2022, 09:00 AM",246,44.2059,15.3539,22.4,94.62,39.37,
"February 10, 2022, 10:00 AM",246,44.2059,15.3539,23.5,70.3,29.07,
"February 10, 2022, 11:00 AM",246,44.2059,15.3539,24.0,58.91,22.69,
"February 10, 2022, 12:00 PM",246,44.2059,15.3539,23.9,64.9,22.31,
"February 10, 2022, 01:00 PM",246,44.2059,15.3539,23.4,69.88,22.72,
"February 10, 2022, 02:00 PM",246,44.2059,15.3539,22.2,79.26,25.58,
"February 10, 2022, 03:00 PM",246,44.2059,15.3539,20.6,98.19,31.43,
"February 10, 2022, 04:00 PM",246,44.2059,15.3539,19.1,120.73,39.0,
"February 10, 2022, 05:00 PM",246,44.2059,15.3539,17.9,129.12,43.59,
"February 10, 2022, 06:00 PM",246,44.2059,15.3539,17.0,129.83,46.09,
"February 10, 2022, 07:00 PM",246,44.2059,15.3539,16.0,128.51,48.3,
"February 10, 2022, 08:00 PM",246,44.2059,15.3539,14.9,125.67,49.92,
"February 10, 2022, 09:00 PM",246,44.2059,15.3539,14.5,122.21,50.1,
"February 10, 2022, 10:00 PM",246,44.2059,15.3539,14.2,120.29,49.96,
"February 10, 2022, 11:00 PM",246,44.2059,15.3539,13.9,119.47,49.92,
"February 11, 2022, 12:00 AM",246,44.2059,15.3539,13.4,120.17,50.43,
"February 11, 2022, 01:00 AM",246,44.2059,15.3539,13.1,121.27,50.43,
"February 11, 2022, 02:00 AM",246,44.2059,15.3539,12.8,122.41,50.44,
"February 11, 2022, 03:00 AM",246,44.2059,15.3539,12.6,123.63,50.52,
"February 11, 2022, 04:00 AM",246,44.2059,15.3539,12.4,123.76,51.34,
"February 11, 2022, 05:00 AM",246,44.2059,15.3539,14.4,117.23,52.22,
"February 11, 2022, 06:00 AM",246,44.2059,15.3539,17.1,109.49,54.57,
"February 11, 2022, 07:00 AM",246,44.2059,15.3539,19.3,101.53,43.85,
"February 11, 2022, 08:00 AM",246,44.2059,15.3539,21.1,98.02,42.74,
"February 11, 2022, 09:00 AM",246,44.2059,15.3539,22.6,93.25,40.96,
"February 11, 2022, 10:00 AM",246,44.2059,15.3539,23.7,84.22,35.85,
"February 11, 2022, 11:00 AM",246,44.2059,15.3539,24.3,73.67,31.06,
"February 11, 2022, 12:00 PM",246,44.2059,15.3539,24.4,65.6,27.35,
"February 11, 2022, 01:00 PM",246,44.2059,15.3539,23.8,59.73,24.85,
"February 11, 2022, 02:00 PM",246,44.2059,15.3539,22.4,56.47,23.91,
"February 11, 2022, 03:00 PM",246,44.2059,15.3539,20.6,57.0,24.31,
"February 11, 2022, 04:00 PM",246,44.2059,15.3539,19.4,57.47,24.56,
"February 11, 2022, 05:00 PM",246,44.2059,15.3539,18.4,54.97,23.79,
"February 11, 2022, 06:00 PM",246,44.2059,15.3539,17.6,51.97,22.89,
"February 11, 2022, 07:00 PM",246,44.2059,15.3539,16.9,52.01,23.03,
"February 11, 2022, 08:00 PM",246,44.2059,15.3539,16.2,51.95,22.91,
"February 11, 2022, 09:00 PM",246,44.2059,15.3539,15.6,52.47,22.33,
"February 11, 2022, 10:00 PM",246,44.2059,15.3539,15.0,53.81,22.49,
"February 11, 2022, 11:00 PM",246,44.2059,15.3539,14.4,55.06,22.75,
"February 12, 2022, 12:00 AM",246,44.2059,15.3539,13.8,56.12,22.82,
"February 12, 2022, 01:00 AM",246,44.2059,15.3539,13.3,56.33,23.36,
"February 12, 2022, 02:00 AM",246,44.2059,15.3539,13.0,56.01,24.43,
"February 12, 2022, 03:00 AM",246,44.2059,15.3539,12.6,57.36,25.96,
"February 12, 2022, 04:00 AM",246,44.2059,15.3539,12.3,59.51,27.18,
"February 12, 2022, 05:00 AM",246,44.2059,15.3539,14.7,60.91,28.4,
"February 12, 2022, 06:00 AM",246,44.2059,15.3539,17.8,63.06,31.66,
"February 12, 2022, 07:00 AM",246,44.2059,15.3539,20.1,56.03,25.43,
"February 12, 2022, 08:00 AM",246,44.2059,15.3539,21.8,58.68,27.51,
"February 12, 2022, 09:00 AM",246,44.2059,15.3539,23.1,61.49,29.43,
"February 12, 2022, 10:00 AM",246,44.2059,15.3539,24.0,52.58,24.53,
"February 12, 2022, 11:00 AM",246,44.2059,15.3539,24.5,42.48,19.72,
"February 12, 2022, 12:00 PM",246,44.2059,15.3539,24.5,35.9,16.76,
"February 12, 2022, 01:00 PM",246,44.2059,15.3539,23.8,34.02,15.81,
"February 12, 2022, 02:00 PM",246,44.2059,15.3539,22.5,38.17,17.19,
"February 12, 2022, 03:00 PM",246,44.2059,15.3539,20.6,44.14,19.37,
"February 12, 2022, 04:00 PM",246,44.2059,15.3539,19.3,48.31,20.9,
"February 12, 2022, 05:00 PM",246,44.2059,15.3539,18.6,49.45,21.47,
"February 12, 2022, 06:00 PM",246,44.2059,15.3539,18.3,48.81,21.55,
"February 12, 2022, 07:00 PM",246,44.2059,15.3539,17.8,47.03,21.24,
"February 12, 2022, 08:00 PM",246,44.2059,15.3539,16.6,45.6,20.87,
"February 12, 2022, 09:00 PM",246,44.2059,15.3539,15.5,45.95,20.71,
"February 12, 2022, 10:00 PM",246,44.2059,15.3539,14.5,48.02,21.21,
"February 12, 2022, 11:00 PM",246,44.2059,15.3539,13.4,51.23,22.02,
"February 13, 2022, 12:00 AM",246,44.2059,15.3539,12.2,55.55,22.57,
"February 13, 2022, 01:00 AM",246,44.2059,15.3539,11.0,61.08,23.4,
"February 13, 2022, 02:00 AM",246,44.2059,15.3539,10.4,65.3,24.26,
"February 13, 2022, 03:00 AM",246,44.2059,15.3539,9.6,69.19,25.23,
"February 13, 2022, 04:00 AM",246,44.2059,15.3539,9.1,72.52,26.1,
"February 13, 2022, 05:00 AM",246,44.2059,15.3539,11.7,81.84,27.84,
"February 13, 2022, 06:00 AM",246,44.2059,15.3539,13.8,108.12,32.6,
"February 13, 2022, 07:00 AM",246,44.2059,15.3539,15.6,153.44,44.8,
"February 13, 2022, 08:00 AM",246,44.2059,15.3539,17.6,151.24,46.42,
"February 13, 2022, 09:00 AM",246,44.2059,15.3539,19.3,159.68,49.27,
"February 13, 2022, 10:00 AM",246,44.2059,15.3539,20.8,134.95,43.27,
"February 13, 2022, 11:00 AM",246,44.2059,15.3539,21.9,118.5,38.95,
"February 13, 2022, 12:00 PM",246,44.2059,15.3539,22.3,125.74,40.48,
"February 13, 2022, 01:00 PM",246,44.2059,15.3539,22.1,141.01,43.42,
"February 13, 2022, 02:00 PM",246,44.2059,15.3539,21.1,158.22,46.35,
"February 13, 2022, 03:00 PM",246,44.2059,15.3539,19.2,179.08,50.11,
"February 13, 2022, 04:00 PM",246,44.2059,15.3539,17.5,217.99,56.96,
"February 13, 2022, 05:00 PM",246,44.2059,15.3539,16.2,259.61,64.78,
"February 13, 2022, 06:00 PM",246,44.2059,15.3539,15.2,282.89,69.31,
"February 13, 2022, 07:00 PM",246,44.2059,15.3539,14.4,308.82,74.57,308.82
"February 13, 2022, 08:00 PM",246,44.2059,15.3539,13.7,341.9,81.43,341.9
"February 13, 2022, 09:00 PM",246,44.2059,15.3539,13.1,365.57,86.37,365.57
"February 13, 2022, 10:00 PM",246,44.2059,15.3539,12.2,358.4,86.55,358.4
"February 13, 2022, 11:00 PM",246,44.2059,15.3539,11.4,345.75,85.0,345.75
"February 14, 2022, 12:00 AM",246,44.2059,15.3539,10.7,359.84,87.76,359.84
"February 14, 2022, 01:00 AM",246,44.2059,15.3539,10.6,351.29,86.45,351.29
"February 14, 2022, 02:00 AM",246,44.2059,15.3539,10.5,307.32,79.5,307.32
"February 14, 2022, 03:00 AM",246,44.2059,15.3539,10.6,250.29,70.6,
"February 14, 2022, 04:00 AM",246,44.2059,15.3539,10.7,218.15,67.96,
"February 14, 2022, 05:00 AM",246,44.2059,15.3539,12.2,190.51,66.26,
"February 14, 2022, 06:00 AM",246,44.2059,15.3539,14.9,150.63,61.85,
"February 14, 2022, 07:00 AM",246,44.2059,15.3539,18.0,76.13,37.32,
"February 14, 2022, 08:00 AM",246,44.2059,15.3539,20.2,68.0,35.97,
"February 14, 2022, 09:00 AM",246,44.2059,15.3539,21.8,72.92,40.1,
"February 14, 2022, 10:00 AM",246,44.2059,15.3539,22.7,43.6,23.88,
"February 14, 2022, 11:00 AM",246,44.2059,15.3539,23.1,31.23,15.94,
"February 14, 2022, 12:00 PM",246,44.2059,15.3539,22.8,43.37,17.63,
"February 14, 2022, 01:00 PM",246,44.2059,15.3539,22.0,82.42,26.24,
"February 14, 2022, 02:00 PM",246,44.2059,15.3539,20.5,126.07,35.8,
"February 14, 2022, 03:00 PM",246,44.2059,15.3539,18.6,147.72,40.52,
"February 14, 2022, 04:00 PM",246,44.2059,15.3539,17.1,185.67,49.35,
"February 14, 2022, 05:00 PM",246,44.2059,15.3539,16.0,221.51,57.0,
"February 14, 2022, 06:00 PM",246,44.2059,15.3539,15.2,218.34,57.24,
"February 14, 2022, 07:00 PM",246,44.2059,15.3539,14.7,218.9,57.37,
"February 14, 2022, 08:00 PM",246,44.2059,15.3539,14.0,247.35,63.28,
"February 14, 2022, 09:00 PM",246,44.2059,15.3539,13.1,287.49,71.86,
"February 14, 2022, 10:00 PM",246,44.2059,15.3539,12.3,303.91,75.34,303.91
"February 14, 2022, 11:00 PM",246,44.2059,15.3539,12.0,304.58,75.99,304.58
"February 15, 2022, 12:00 AM",246,44.2059,15.3539,11.9,306.05,77.44,306.05
"February 15, 2022, 01:00 AM",246,44.2059,15.3539,11.7,298.13,76.84,
"February 15, 2022, 02:00 AM",246,44.2059,15.3539,11.4,262.89,71.08,
"February 15, 2022, 03:00 AM",246,44.2059,15.3539,10.9,212.88,63.44,
"February 15, 2022, 04:00 AM",246,44.2059,15.3539,10.7,190.24,61.0,
"February 15, 2022, 05:00 AM",246,44.2059,15.3539,12.9,164.61,58.31,
"February 15, 2022, 06:00 AM",246,44.2059,15.3539,15.6,127.22,52.95,
"February 15, 2022, 07:00 AM",246,44.2059,15.3539,18.3,62.55,32.2,
"February 15, 2022, 08:00 AM",246,44.2059,15.3539,20.2,51.49,29.21,
"February 15, 2022, 09:00 AM",246,44.2059,15.3539,21.6,53.58,32.35,
"February 15, 2022, 10:00 AM",246,44.2059,15.3539,22.5,35.49,21.35,
"February 15, 2022, 11:00 AM",246,44.2059,15.3539,23.1,28.36,16.32,
"February 15, 2022, 12:00 PM",246,44.2059,15.3539,23.2,37.35,17.79,
"February 15, 2022, 01:00 PM",246,44.2059,15.3539,22.7,62.28,23.86,
"February 15, 2022, 02:00 PM",246,44.2059,15.3539,21.5,88.45,30.45,
"February 15, 2022, 03:00 PM",246,44.2059,15.3539,19.7,101.78,33.91,
"February 15, 2022, 04:00 PM",246,44.2059,15.3539,18.1,114.65,37.38,
"February 15, 2022, 05:00 PM",246,44.2059,15.3539,17.1,120.28,39.19,
"February 15, 2022, 06:00 PM",246,44.2059,15.3539,16.1,115.26,38.58,
"February 15, 2022, 07:00 PM",246,44.2059,15.3539,15.4,111.7,38.46,
"February 15, 2022, 08:00 PM",246,44.2059,15.3539,14.7,113.52,39.25,
"February 15, 2022, 09:00 PM",246,44.2059,15.3539,13.7,114.06,39.68,
"February 15, 2022, 10:00 PM",246,44.2059,15.3539,12.4,104.62,38.27,
"February 15, 2022, 11:00 PM",246,44.2059,15.3539,11.4,92.27,36.6,
"February 16, 2022, 12:00 AM",246,44.2059,15.3539,10.7,85.58,36.02,
"February 16, 2022, 01:00 AM",246,44.2059,15.3539,10.3,76.87,34.34,
"February 16, 2022, 02:00 AM",246,44.2059,15.3539,10.1,68.83,31.93,
"February 16, 2022, 03:00 AM",246,44.2059,15.3539,10.5,63.53,29.83,
"February 16, 2022, 04:00 AM",246,44.2059,15.3539,10.7,62.7,28.71,
"February 16, 2022, 05:00 AM",246,44.2059,15.3539,12.5,62.72,29.01,
"February 16, 2022, 06:00 AM",246,44.2059,15.3539,16.6,64.72,30.38,
"February 16, 2022, 07:00 AM",246,44.2059,15.3539,19.5,51.68,25.69,
"February 16, 2022, 08:00 AM",246,44.2059,15.3539,21.9,51.74,27.85,
"February 16, 2022, 09:00 AM",246,44.2059,15.3539,23.5,59.19,34.18,
"February 16, 2022, 10:00 AM",246,44.2059,15.3539,24.4,37.26,20.96,
"February 16, 2022, 11:00 AM",246,44.2059,15.3539,24.8,32.31,15.69,
"February 16, 2022, 12:00 PM",246,44.2059,15.3539,23.9,38.39,15.74,
"February 16, 2022, 01:00 PM",246,44.2059,15.3539,23.3,53.85,18.56,
"February 16, 2022, 02:00 PM",246,44.2059,15.3539,22.1,74.65,22.67,
"February 16, 2022, 03:00 PM",246,44.2059,15.3539,20.3,88.71,25.34,
"February 16, 2022, 04:00 PM",246,44.2059,15.3539,18.8,95.47,26.51,
"February 16, 2022, 05:00 PM",246,44.2059,15.3539,17.8,99.35,27.25,
"February 16, 2022, 06:00 PM",246,44.2059,15.3539,16.8,98.6,27.31,
"February 16, 2022, 07:00 PM",246,44.2059,15.3539,15.8,100.55,28.13,
"February 16, 2022, 08:00 PM",246,44.2059,15.3539,14.7,102.14,29.48,
"February 16, 2022, 09:00 PM",246,44.2059,15.3539,13.4,102.19,30.28,
"February 16, 2022, 10:00 PM",246,44.2059,15.3539,12.6,101.15,31.08,
"February 16, 2022, 11:00 PM",246,44.2059,15.3539,12.0,104.36,32.31,
"February 17, 2022, 12:00 AM",246,44.2059,15.3539,11.8,108.25,34.09,
"February 17, 2022, 01:00 AM",246,44.2059,15.3539,11.9,111.55,35.36,
"February 17, 2022, 02:00 AM",246,44.2059,15.3539,11.2,113.31,36.09,
"February 17, 2022, 03:00 AM",246,44.2059,15.3539,10.0,115.08,36.83,
"February 17, 2022, 04:00 AM",246,44.2059,15.3539,8.9,117.02,38.44,
"February 17, 2022, 05:00 AM",246,44.2059,15.3539,10.0,119.4,40.47,
"February 17, 2022, 06:00 AM",246,44.2059,15.3539,15.1,120.64,44.33,
"February 17, 2022, 07:00 AM",246,44.2059,15.3539,19.7,58.45,23.9,
"February 17, 2022, 08:00 AM",246,44.2059,15.3539,22.4,51.53,23.83,
"February 17, 2022, 09:00 AM",246,44.2059,15.3539,24.0,57.08,29.36,
"February 17, 2022, 10:00 AM",246,44.2059,15.3539,25.0,31.99,17.07,
"February 17, 2022, 11:00 AM",246,44.2059,15.3539,25.3,21.95,11.43,
"February 17, 2022, 12:00 PM",246,44.2059,15.3539,25.0,21.18,10.76,
"February 17, 2022, 01:00 PM",246,44.2059,15.3539,24.2,26.77,12.35,
"February 17, 2022, 02:00 PM",246,44.2059,15.3539,22.8,39.4,16.08,
"February 17, 2022, 03:00 PM",246,44.2059,15.3539,20.9,53.65,20.14,
"February 17, 2022, 04:00 PM",246,44.2059,15.3539,19.2,64.05,23.3,
"February 17, 2022, 05:00 PM",246,44.2059,15.3539,18.2,74.38,26.37,
"February 17, 2022, 06:00 PM",246,44.2059,15.3539,17.3,82.27,29.05,
"February 17, 2022, 07:00 PM",246,44.2059,15.3539,16.4,86.16,30.84,
"February 17, 2022, 08:00 PM",246,44.2059,15.3539,15.7,88.89,32.12,
"February 17, 2022, 09:00 PM",246,44.2059,15.3539,15.0,92.06,33.12,
"February 17, 2022, 10:00 PM",246,44.2059,15.3539,14.4,94.85,34.16,
"February 17, 2022, 11:00 PM",246,44.2059,15.3539,13.7,97.81,35.21,
"February 18, 2022, 12:00 AM",246,44.2059,15.3539,13.0,101.93,36.32,
"February 18, 2022, 01:00 AM",246,44.2059,15.3539,12.1,105.47,37.82,
"February 18, 2022, 02:00 AM",246,44.2059,15.3539,11.5,107.54,39.2,
"February 18, 2022, 03:00 AM",246,44.2059,15.3539,11.1,110.15,40.87,
"February 18, 2022, 04:00 AM",246,44.2059,15.3539,11.2,113.29,42.46,
"February 18, 2022, 05:00 AM",246,44.2059,15.3539,12.1,116.92,44.51,
"February 18, 2022, 06:00 AM",246,44.2059,15.3539,16.1,118.89,48.51,
"February 18, 2022, 07:00 AM",246,44.2059,15.3539,19.4,48.73,21.08,
"February 18, 2022, 08:00 AM",246,44.2059,15.3539,21.7,33.88,16.28,
"February 18, 2022, 09:00 AM",246,44.2059,15.3539,23.4,32.21,16.57,
"February 18, 2022, 10:00 AM",246,44.2059,15.3539,24.5,17.42,9.31,
