date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 28, 2022, 02:00 AM",224,-61.518,10.6573,25.7,24.64,10.27,
"December 28, 2022, 03:00 AM",224,-61.518,10.6573,25.6,27.42,10.27,
"December 28, 2022, 04:00 AM",224,-61.518,10.6573,25.6,29.29,10.07,
"December 28, 2022, 05:00 AM",224,-61.518,10.6573,25.5,28.58,9.61,
"December 28, 2022, 06:00 AM",224,-61.518,10.6573,25.4,25.04,8.9,
"December 28, 2022, 07:00 AM",224,-61.518,10.6573,25.5,20.13,8.09,
"December 28, 2022, 08:00 AM",224,-61.518,10.6573,25.3,15.69,7.37,
"December 28, 2022, 09:00 AM",224,-61.518,10.6573,25.2,12.43,6.74,
"December 28, 2022, 10:00 AM",224,-61.518,10.6573,25.2,10.65,6.3,
"December 28, 2022, 11:00 AM",224,-61.518,10.6573,25.3,10.06,6.27,
"December 28, 2022, 12:00 PM",224,-61.518,10.6573,25.6,10.09,6.43,
"December 28, 2022, 01:00 PM",224,-61.518,10.6573,26.1,11.11,6.95,
"December 28, 2022, 02:00 PM",224,-61.518,10.6573,26.6,13.45,7.77,
"December 28, 2022, 03:00 PM",224,-61.518,10.6573,27.0,17.55,8.43,
"December 28, 2022, 04:00 PM",224,-61.518,10.6573,27.2,20.7,7.72,
"December 28, 2022, 05:00 PM",224,-61.518,10.6573,27.2,19.63,6.15,
"December 28, 2022, 06:00 PM",224,-61.518,10.6573,27.0,18.44,5.71,
"December 28, 2022, 07:00 PM",224,-61.518,10.6573,26.9,15.89,5.63,
"December 28, 2022, 08:00 PM",224,-61.518,10.6573,26.7,13.71,5.79,
"December 28, 2022, 09:00 PM",224,-61.518,10.6573,26.5,11.53,5.68,
"December 28, 2022, 10:00 PM",224,-61.518,10.6573,26.2,9.37,5.14,
"December 28, 2022, 11:00 PM",224,-61.518,10.6573,26.0,7.89,4.65,
"December 29, 2022, 12:00 AM",224,-61.518,10.6573,26.0,6.74,4.13,
"December 29, 2022, 01:00 AM",224,-61.518,10.6573,25.9,5.82,3.59,
"December 29, 2022, 02:00 AM",224,-61.518,10.6573,25.5,5.29,3.2,
"December 29, 2022, 03:00 AM",224,-61.518,10.6573,25.0,5.48,3.12,
"December 29, 2022, 04:00 AM",224,-61.518,10.6573,24.7,5.96,3.17,
"December 29, 2022, 05:00 AM",224,-61.518,10.6573,24.6,6.48,3.26,
"December 29, 2022, 06:00 AM",224,-61.518,10.6573,24.7,6.86,3.39,
"December 29, 2022, 07:00 AM",224,-61.518,10.6573,24.7,7.04,3.51,
"December 29, 2022, 08:00 AM",224,-61.518,10.6573,24.6,7.4,3.78,
"December 29, 2022, 09:00 AM",224,-61.518,10.6573,24.2,7.88,4.25,
"December 29, 2022, 10:00 AM",224,-61.518,10.6573,24.2,7.62,4.37,
"December 29, 2022, 11:00 AM",224,-61.518,10.6573,24.5,6.79,4.13,
"December 29, 2022, 12:00 PM",224,-61.518,10.6573,24.8,6.33,4.08,
"December 29, 2022, 01:00 PM",224,-61.518,10.6573,25.6,6.51,4.39,
"December 29, 2022, 02:00 PM",224,-61.518,10.6573,26.3,7.27,5.13,
"December 29, 2022, 03:00 PM",224,-61.518,10.6573,26.8,8.56,6.33,
"December 29, 2022, 04:00 PM",224,-61.518,10.6573,27.2,9.05,6.97,
"December 29, 2022, 05:00 PM",224,-61.518,10.6573,27.1,8.71,6.93,
"December 29, 2022, 06:00 PM",224,-61.518,10.6573,26.4,8.94,7.12,
"December 29, 2022, 07:00 PM",224,-61.518,10.6573,27.1,9.27,7.29,
"December 29, 2022, 08:00 PM",224,-61.518,10.6573,26.6,10.1,7.74,
"December 29, 2022, 09:00 PM",224,-61.518,10.6573,26.3,10.77,8.07,
"December 29, 2022, 10:00 PM",224,-61.518,10.6573,26.2,12.36,8.62,
"December 29, 2022, 11:00 PM",224,-61.518,10.6573,26.0,16.57,9.6,
"December 30, 2022, 12:00 AM",224,-61.518,10.6573,25.9,22.91,10.4,
"December 30, 2022, 01:00 AM",224,-61.518,10.6573,25.8,26.45,10.64,
"December 30, 2022, 02:00 AM",224,-61.518,10.6573,25.8,25.17,10.52,
"December 30, 2022, 03:00 AM",224,-61.518,10.6573,25.8,21.7,10.2,
"December 30, 2022, 04:00 AM",224,-61.518,10.6573,25.7,18.88,9.85,
"December 30, 2022, 05:00 AM",224,-61.518,10.6573,25.5,17.05,9.41,
"December 30, 2022, 06:00 AM",224,-61.518,10.6573,25.3,15.52,8.76,
"December 30, 2022, 07:00 AM",224,-61.518,10.6573,25.4,14.3,8.16,
"December 30, 2022, 08:00 AM",224,-61.518,10.6573,25.4,13.32,7.57,
"December 30, 2022, 09:00 AM",224,-61.518,10.6573,25.4,12.37,7.0,
"December 30, 2022, 10:00 AM",224,-61.518,10.6573,25.4,11.4,6.39,
"December 30, 2022, 11:00 AM",224,-61.518,10.6573,25.4,11.12,6.28,
"December 30, 2022, 12:00 PM",224,-61.518,10.6573,25.7,11.24,6.5,
"December 30, 2022, 01:00 PM",224,-61.518,10.6573,26.2,11.13,6.54,
"December 30, 2022, 02:00 PM",224,-61.518,10.6573,26.8,10.38,6.12,
"December 30, 2022, 03:00 PM",224,-61.518,10.6573,27.1,9.93,5.92,
"December 30, 2022, 04:00 PM",224,-61.518,10.6573,27.4,9.47,5.88,
"December 30, 2022, 05:00 PM",224,-61.518,10.6573,27.3,8.55,5.58,
"December 30, 2022, 06:00 PM",224,-61.518,10.6573,26.9,7.77,5.26,
"December 30, 2022, 07:00 PM",224,-61.518,10.6573,27.1,7.13,4.93,
"December 30, 2022, 08:00 PM",224,-61.518,10.6573,26.6,6.97,4.87,
"December 30, 2022, 09:00 PM",224,-61.518,10.6573,26.4,6.95,4.93,
"December 30, 2022, 10:00 PM",224,-61.518,10.6573,26.0,7.18,5.08,
"December 30, 2022, 11:00 PM",224,-61.518,10.6573,25.9,7.91,5.53,
"December 31, 2022, 12:00 AM",224,-61.518,10.6573,25.6,8.22,5.82,
"December 31, 2022, 01:00 AM",224,-61.518,10.6573,25.3,8.13,5.81,
"December 31, 2022, 02:00 AM",224,-61.518,10.6573,25.2,8.11,5.82,
"December 31, 2022, 03:00 AM",224,-61.518,10.6573,24.9,8.8,6.24,
"December 31, 2022, 04:00 AM",224,-61.518,10.6573,24.7,9.96,6.86,
"December 31, 2022, 05:00 AM",224,-61.518,10.6573,24.6,11.66,7.78,
"December 31, 2022, 06:00 AM",224,-61.518,10.6573,24.8,13.95,9.05,
"December 31, 2022, 07:00 AM",224,-61.518,10.6573,24.7,15.97,9.8,
"December 31, 2022, 08:00 AM",224,-61.518,10.6573,24.9,16.29,9.3,
"December 31, 2022, 09:00 AM",224,-61.518,10.6573,25.2,16.4,8.46,
"December 31, 2022, 10:00 AM",224,-61.518,10.6573,25.3,17.44,7.97,
"December 31, 2022, 11:00 AM",224,-61.518,10.6573,25.3,19.53,7.95,
"December 31, 2022, 12:00 PM",224,-61.518,10.6573,25.5,21.19,7.96,
"December 31, 2022, 01:00 PM",224,-61.518,10.6573,26.0,21.89,7.71,
"December 31, 2022, 02:00 PM",224,-61.518,10.6573,26.4,21.94,7.28,
"December 31, 2022, 03:00 PM",224,-61.518,10.6573,26.6,21.9,7.02,
"December 31, 2022, 04:00 PM",224,-61.518,10.6573,26.5,20.37,6.58,
"December 31, 2022, 05:00 PM",224,-61.518,10.6573,26.6,17.42,5.88,
"December 31, 2022, 06:00 PM",224,-61.518,10.6573,26.3,16.27,5.81,
"December 31, 2022, 07:00 PM",224,-61.518,10.6573,26.9,16.35,6.01,
"December 31, 2022, 08:00 PM",224,-61.518,10.6573,26.7,16.85,6.38,
"December 31, 2022, 09:00 PM",224,-61.518,10.6573,26.5,16.58,6.57,
"December 31, 2022, 10:00 PM",224,-61.518,10.6573,26.2,17.26,6.78,
"December 31, 2022, 11:00 PM",224,-61.518,10.6573,26.1,19.34,7.07,
"January 01, 2023, 12:00 AM",224,-61.518,10.6573,26.1,20.79,7.06,
"January 01, 2023, 01:00 AM",224,-61.518,10.6573,25.9,22.11,7.14,
"January 01, 2023, 02:00 AM",224,-61.518,10.6573,25.9,22.48,7.62,
"January 01, 2023, 03:00 AM",224,-61.518,10.6573,25.8,22.28,8.3,
"January 01, 2023, 04:00 AM",224,-61.518,10.6573,25.7,22.01,8.78,
"January 01, 2023, 05:00 AM",224,-61.518,10.6573,25.6,21.08,8.79,
"January 01, 2023, 06:00 AM",224,-61.518,10.6573,25.5,19.5,8.25,
"January 01, 2023, 07:00 AM",224,-61.518,10.6573,25.6,17.78,7.56,
"January 01, 2023, 08:00 AM",224,-61.518,10.6573,25.6,16.12,7.05,
"January 01, 2023, 09:00 AM",224,-61.518,10.6573,25.6,13.52,6.74,
"January 01, 2023, 10:00 AM",224,-61.518,10.6573,25.6,10.52,6.34,
"January 01, 2023, 11:00 AM",224,-61.518,10.6573,25.6,8.22,5.6,
"January 01, 2023, 12:00 PM",224,-61.518,10.6573,25.8,7.03,4.99,
"January 01, 2023, 01:00 PM",224,-61.518,10.6573,26.1,6.89,4.97,
"January 01, 2023, 02:00 PM",224,-61.518,10.6573,26.6,7.62,5.78,
"January 01, 2023, 03:00 PM",224,-61.518,10.6573,26.8,8.45,6.72,
"January 01, 2023, 04:00 PM",224,-61.518,10.6573,26.5,7.95,6.54,
"January 01, 2023, 05:00 PM",224,-61.518,10.6573,26.5,6.53,5.53,
"January 01, 2023, 06:00 PM",224,-61.518,10.6573,26.7,6.32,5.38,
"January 01, 2023, 07:00 PM",224,-61.518,10.6573,27.0,7.22,5.91,
"January 01, 2023, 08:00 PM",224,-61.518,10.6573,27.0,9.52,6.75,
"January 01, 2023, 09:00 PM",224,-61.518,10.6573,26.6,12.57,7.27,
"January 01, 2023, 10:00 PM",224,-61.518,10.6573,26.2,16.38,7.27,
"January 01, 2023, 11:00 PM",224,-61.518,10.6573,26.1,20.43,7.06,
"January 02, 2023, 12:00 AM",224,-61.518,10.6573,26.0,22.89,6.67,
"January 02, 2023, 01:00 AM",224,-61.518,10.6573,25.9,22.61,6.12,
"January 02, 2023, 02:00 AM",224,-61.518,10.6573,25.7,20.09,5.61,
"January 02, 2023, 03:00 AM",224,-61.518,10.6573,25.0,17.6,5.25,
"January 02, 2023, 04:00 AM",224,-61.518,10.6573,24.6,16.1,5.07,
"January 02, 2023, 05:00 AM",224,-61.518,10.6573,24.3,15.42,5.08,
"January 02, 2023, 06:00 AM",224,-61.518,10.6573,24.3,15.26,5.27,
"January 02, 2023, 07:00 AM",224,-61.518,10.6573,24.6,14.41,5.36,
"January 02, 2023, 08:00 AM",224,-61.518,10.6573,24.7,12.4,5.22,
"January 02, 2023, 09:00 AM",224,-61.518,10.6573,24.8,9.9,4.83,
"January 02, 2023, 10:00 AM",224,-61.518,10.6573,24.8,8.62,4.48,
"January 02, 2023, 11:00 AM",224,-61.518,10.6573,25.0,8.84,4.42,
"January 02, 2023, 12:00 PM",224,-61.518,10.6573,25.2,9.81,4.74,
"January 02, 2023, 01:00 PM",224,-61.518,10.6573,25.5,10.23,5.05,
"January 02, 2023, 02:00 PM",224,-61.518,10.6573,26.0,9.76,4.99,
"January 02, 2023, 03:00 PM",224,-61.518,10.6573,26.2,9.43,4.8,
"January 02, 2023, 04:00 PM",224,-61.518,10.6573,26.5,8.79,4.5,
"January 02, 2023, 05:00 PM",224,-61.518,10.6573,26.4,7.61,4.0,
"January 02, 2023, 06:00 PM",224,-61.518,10.6573,26.2,7.32,3.84,
"January 02, 2023, 07:00 PM",224,-61.518,10.6573,26.6,7.73,3.94,
"January 02, 2023, 08:00 PM",224,-61.518,10.6573,26.6,9.24,4.34,
"January 02, 2023, 09:00 PM",224,-61.518,10.6573,26.3,11.08,4.65,
"January 02, 2023, 10:00 PM",224,-61.518,10.6573,26.0,12.78,4.74,
"January 02, 2023, 11:00 PM",224,-61.518,10.6573,26.0,13.02,4.6,
"January 03, 2023, 12:00 AM",224,-61.518,10.6573,25.9,11.95,4.27,
"January 03, 2023, 01:00 AM",224,-61.518,10.6573,26.0,11.55,4.15,
"January 03, 2023, 02:00 AM",224,-61.518,10.6573,26.0,12.08,4.22,
"January 03, 2023, 03:00 AM",224,-61.518,10.6573,25.9,13.04,4.26,
"January 03, 2023, 04:00 AM",224,-61.518,10.6573,25.8,12.98,4.1,
"January 03, 2023, 05:00 AM",224,-61.518,10.6573,25.7,12.46,3.95,
"January 03, 2023, 06:00 AM",224,-61.518,10.6573,25.7,12.14,3.88,
"January 03, 2023, 07:00 AM",224,-61.518,10.6573,25.7,12.23,3.87,
"January 03, 2023, 08:00 AM",224,-61.518,10.6573,25.5,12.37,3.89,
"January 03, 2023, 09:00 AM",224,-61.518,10.6573,25.2,12.7,3.98,
"January 03, 2023, 10:00 AM",224,-61.518,10.6573,25.1,12.92,4.06,
"January 03, 2023, 11:00 AM",224,-61.518,10.6573,25.0,12.53,4.12,
"January 03, 2023, 12:00 PM",224,-61.518,10.6573,25.1,11.77,4.11,
"January 03, 2023, 01:00 PM",224,-61.518,10.6573,25.5,10.42,4.04,
"January 03, 2023, 02:00 PM",224,-61.518,10.6573,25.8,8.76,3.86,
"January 03, 2023, 03:00 PM",224,-61.518,10.6573,26.2,7.62,3.77,
"January 03, 2023, 04:00 PM",224,-61.518,10.6573,26.5,6.44,3.55,
"January 03, 2023, 05:00 PM",224,-61.518,10.6573,26.6,5.22,3.17,
"January 03, 2023, 06:00 PM",224,-61.518,10.6573,26.6,4.66,3.05,
"January 03, 2023, 07:00 PM",224,-61.518,10.6573,26.9,4.61,3.14,
"January 03, 2023, 08:00 PM",224,-61.518,10.6573,26.6,4.97,3.51,
"January 03, 2023, 09:00 PM",224,-61.518,10.6573,26.1,5.22,3.83,
"January 03, 2023, 10:00 PM",224,-61.518,10.6573,25.9,5.66,4.1,
"January 03, 2023, 11:00 PM",224,-61.518,10.6573,25.5,6.14,4.29,
"January 04, 2023, 12:00 AM",224,-61.518,10.6573,25.1,6.43,4.4,
"January 04, 2023, 01:00 AM",224,-61.518,10.6573,24.9,6.86,4.58,
"January 04, 2023, 02:00 AM",224,-61.518,10.6573,24.9,7.88,4.82,
"January 04, 2023, 03:00 AM",224,-61.518,10.6573,24.9,9.09,5.11,
"January 04, 2023, 04:00 AM",224,-61.518,10.6573,25.0,8.91,5.08,
"January 04, 2023, 05:00 AM",224,-61.518,10.6573,25.1,7.86,4.72,
"January 04, 2023, 06:00 AM",224,-61.518,10.6573,25.2,6.53,4.15,
"January 04, 2023, 07:00 AM",224,-61.518,10.6573,25.2,5.6,3.73,
"January 04, 2023, 08:00 AM",224,-61.518,10.6573,25.0,5.08,3.48,
"January 04, 2023, 09:00 AM",224,-61.518,10.6573,25.0,4.71,3.32,
"January 04, 2023, 10:00 AM",224,-61.518,10.6573,24.7,4.68,3.3,
"January 04, 2023, 11:00 AM",224,-61.518,10.6573,24.8,5.19,3.43,
"January 04, 2023, 12:00 PM",224,-61.518,10.6573,25.1,6.53,3.58,
"January 04, 2023, 01:00 PM",224,-61.518,10.6573,25.5,8.15,3.5,
"January 04, 2023, 02:00 PM",224,-61.518,10.6573,25.5,8.9,3.16,
"January 04, 2023, 03:00 PM",224,-61.518,10.6573,25.8,8.52,2.8,
"January 04, 2023, 04:00 PM",224,-61.518,10.6573,26.2,7.28,2.43,
"January 04, 2023, 05:00 PM",224,-61.518,10.6573,26.3,5.61,2.11,
"January 04, 2023, 06:00 PM",224,-61.518,10.6573,26.1,4.61,2.1,
"January 04, 2023, 07:00 PM",224,-61.518,10.6573,26.1,4.11,2.28,
"January 04, 2023, 08:00 PM",224,-61.518,10.6573,25.7,4.24,2.74,
"January 04, 2023, 09:00 PM",224,-61.518,10.6573,25.4,4.33,3.04,
"January 04, 2023, 10:00 PM",224,-61.518,10.6573,25.3,4.92,3.4,
"January 04, 2023, 11:00 PM",224,-61.518,10.6573,25.3,5.67,3.83,
"January 05, 2023, 12:00 AM",224,-61.518,10.6573,25.5,5.58,3.8,
"January 05, 2023, 01:00 AM",224,-61.518,10.6573,25.4,4.95,3.49,
"January 05, 2023, 02:00 AM",224,-61.518,10.6573,25.2,4.55,3.29,
"January 05, 2023, 03:00 AM",224,-61.518,10.6573,25.0,4.86,3.43,
"January 05, 2023, 04:00 AM",224,-61.518,10.6573,25.0,5.51,3.9,
"January 05, 2023, 05:00 AM",224,-61.518,10.6573,24.7,5.96,4.43,
"January 05, 2023, 06:00 AM",224,-61.518,10.6573,24.5,6.46,4.94,
"January 05, 2023, 07:00 AM",224,-61.518,10.6573,25.1,6.94,5.36,
"January 05, 2023, 08:00 AM",224,-61.518,10.6573,25.1,6.99,5.59,
"January 05, 2023, 09:00 AM",224,-61.518,10.6573,25.0,6.97,5.85,
"January 05, 2023, 10:00 AM",224,-61.518,10.6573,25.1,6.76,5.89,
"January 05, 2023, 11:00 AM",224,-61.518,10.6573,25.0,6.37,5.6,
"January 05, 2023, 12:00 PM",224,-61.518,10.6573,25.1,5.92,5.12,
"January 05, 2023, 01:00 PM",224,-61.518,10.6573,25.3,5.52,4.77,
"January 05, 2023, 02:00 PM",224,-61.518,10.6573,25.6,5.62,4.94,
"January 05, 2023, 03:00 PM",224,-61.518,10.6573,26.0,7.13,6.31,
"January 05, 2023, 04:00 PM",224,-61.518,10.6573,26.7,9.34,8.1,
"January 05, 2023, 05:00 PM",224,-61.518,10.6573,27.1,12.07,9.35,
"January 05, 2023, 06:00 PM",224,-61.518,10.6573,27.3,16.42,9.34,
"January 05, 2023, 07:00 PM",224,-61.518,10.6573,27.5,22.27,8.37,
"January 05, 2023, 08:00 PM",224,-61.518,10.6573,27.2,28.8,8.36,
"January 05, 2023, 09:00 PM",224,-61.518,10.6573,26.8,27.66,8.16,
"January 05, 2023, 10:00 PM",224,-61.518,10.6573,26.5,25.68,8.05,
"January 05, 2023, 11:00 PM",224,-61.518,10.6573,26.4,25.26,8.07,
"January 06, 2023, 12:00 AM",224,-61.518,10.6573,26.2,23.62,8.06,
"January 06, 2023, 01:00 AM",224,-61.518,10.6573,26.1,20.14,7.84,
"January 06, 2023, 02:00 AM",224,-61.518,10.6573,26.1,19.87,7.92,
"January 06, 2023, 03:00 AM",224,-61.518,10.6573,25.9,23.76,8.19,
"January 06, 2023, 04:00 AM",224,-61.518,10.6573,25.8,29.07,8.59,
"January 06, 2023, 05:00 AM",224,-61.518,10.6573,25.7,33.03,9.28,
"January 06, 2023, 06:00 AM",224,-61.518,10.6573,25.5,33.92,10.15,
"January 06, 2023, 07:00 AM",224,-61.518,10.6573,25.8,31.43,10.68,
"January 06, 2023, 08:00 AM",224,-61.518,10.6573,25.8,27.55,10.76,
"January 06, 2023, 09:00 AM",224,-61.518,10.6573,25.7,22.04,10.37,
"January 06, 2023, 10:00 AM",224,-61.518,10.6573,25.5,17.83,9.89,
"January 06, 2023, 11:00 AM",224,-61.518,10.6573,25.0,15.59,9.59,
"January 06, 2023, 12:00 PM",224,-61.518,10.6573,25.1,14.89,9.46,
"January 06, 2023, 01:00 PM",224,-61.518,10.6573,25.5,14.67,9.55,
"January 06, 2023, 02:00 PM",224,-61.518,10.6573,25.9,14.17,9.78,
"January 06, 2023, 03:00 PM",224,-61.518,10.6573,26.4,14.53,9.98,
"January 06, 2023, 04:00 PM",224,-61.518,10.6573,26.8,14.19,9.15,
"January 06, 2023, 05:00 PM",224,-61.518,10.6573,27.0,13.35,7.11,
"January 06, 2023, 06:00 PM",224,-61.518,10.6573,27.0,13.46,6.07,
"January 06, 2023, 07:00 PM",224,-61.518,10.6573,27.1,13.93,5.78,
"January 06, 2023, 08:00 PM",224,-61.518,10.6573,26.9,15.37,6.15,
"January 06, 2023, 09:00 PM",224,-61.518,10.6573,26.8,15.97,6.4,
"January 06, 2023, 10:00 PM",224,-61.518,10.6573,26.5,19.51,7.0,
"January 06, 2023, 11:00 PM",224,-61.518,10.6573,26.3,23.7,7.89,
"January 07, 2023, 12:00 AM",224,-61.518,10.6573,26.1,25.88,8.65,
"January 07, 2023, 01:00 AM",224,-61.518,10.6573,26.0,21.06,9.18,
"January 07, 2023, 02:00 AM",224,-61.518,10.6573,25.9,15.12,9.32,
"January 07, 2023, 03:00 AM",224,-61.518,10.6573,25.7,12.29,9.07,
"January 07, 2023, 04:00 AM",224,-61.518,10.6573,25.6,10.35,8.3,
"January 07, 2023, 05:00 AM",224,-61.518,10.6573,25.2,9.23,7.46,
"January 07, 2023, 06:00 AM",224,-61.518,10.6573,25.0,7.88,6.4,
"January 07, 2023, 07:00 AM",224,-61.518,10.6573,24.8,6.37,5.25,
"January 07, 2023, 08:00 AM",224,-61.518,10.6573,24.8,5.17,4.36,
"January 07, 2023, 09:00 AM",224,-61.518,10.6573,24.7,4.47,3.82,
"January 07, 2023, 10:00 AM",224,-61.518,10.6573,24.4,4.13,3.54,
"January 07, 2023, 11:00 AM",224,-61.518,10.6573,24.2,3.84,3.34,
"January 07, 2023, 12:00 PM",224,-61.518,10.6573,24.2,3.68,3.27,
"January 07, 2023, 01:00 PM",224,-61.518,10.6573,24.7,4.16,3.81,
"January 07, 2023, 02:00 PM",224,-61.518,10.6573,25.2,4.82,4.48,
"January 07, 2023, 03:00 PM",224,-61.518,10.6573,25.7,5.28,4.95,
"January 07, 2023, 04:00 PM",224,-61.518,10.6573,26.1,5.44,5.1,
"January 07, 2023, 05:00 PM",224,-61.518,10.6573,26.1,5.14,4.82,
"January 07, 2023, 06:00 PM",224,-61.518,10.6573,26.0,5.1,4.79,
"January 07, 2023, 07:00 PM",224,-61.518,10.6573,26.2,5.31,4.99,
"January 07, 2023, 08:00 PM",224,-61.518,10.6573,26.3,5.51,5.09,
"January 07, 2023, 09:00 PM",224,-61.518,10.6573,26.4,5.72,5.23,
"January 07, 2023, 10:00 PM",224,-61.518,10.6573,26.3,6.28,5.62,
"January 07, 2023, 11:00 PM",224,-61.518,10.6573,26.2,7.1,6.12,
"January 08, 2023, 12:00 AM",224,-61.518,10.6573,26.1,8.76,6.97,
"January 08, 2023, 01:00 AM",224,-61.518,10.6573,26.0,11.67,7.93,
"January 08, 2023, 02:00 AM",224,-61.518,10.6573,25.9,15.97,8.48,
"January 08, 2023, 03:00 AM",224,-61.518,10.6573,25.8,21.17,8.6,
"January 08, 2023, 04:00 AM",224,-61.518,10.6573,25.8,23.11,8.06,
"January 08, 2023, 05:00 AM",224,-61.518,10.6573,25.7,21.95,7.17,
"January 08, 2023, 06:00 AM",224,-61.518,10.6573,25.6,18.44,6.67,
"January 08, 2023, 07:00 AM",224,-61.518,10.6573,25.7,15.15,6.76,
"January 08, 2023, 08:00 AM",224,-61.518,10.6573,25.7,13.57,7.06,
"January 08, 2023, 09:00 AM",224,-61.518,10.6573,25.4,13.41,7.25,
"January 08, 2023, 10:00 AM",224,-61.518,10.6573,25.2,14.68,7.33,
"January 08, 2023, 11:00 AM",224,-61.518,10.6573,25.1,17.53,7.36,
"January 08, 2023, 12:00 PM",224,-61.518,10.6573,25.3,21.84,7.44,
"January 08, 2023, 01:00 PM",224,-61.518,10.6573,25.8,25.66,7.39,
"January 08, 2023, 02:00 PM",224,-61.518,10.6573,26.3,24.08,7.23,
"January 08, 2023, 03:00 PM",224,-61.518,10.6573,26.6,21.24,7.21,
"January 08, 2023, 04:00 PM",224,-61.518,10.6573,26.5,19.78,7.16,
"January 08, 2023, 05:00 PM",224,-61.518,10.6573,26.1,15.41,6.25,
"January 08, 2023, 06:00 PM",224,-61.518,10.6573,25.8,12.58,5.62,
"January 08, 2023, 07:00 PM",224,-61.518,10.6573,26.0,10.72,5.47,
"January 08, 2023, 08:00 PM",224,-61.518,10.6573,25.9,11.35,6.08,
"January 08, 2023, 09:00 PM",224,-61.518,10.6573,25.8,12.99,7.07,
"January 08, 2023, 10:00 PM",224,-61.518,10.6573,25.7,15.57,7.97,
"January 08, 2023, 11:00 PM",224,-61.518,10.6573,25.6,18.49,8.9,
"January 09, 2023, 12:00 AM",224,-61.518,10.6573,25.5,22.7,10.01,
"January 09, 2023, 01:00 AM",224,-61.518,10.6573,25.5,26.9,10.87,
"January 09, 2023, 02:00 AM",224,-61.518,10.6573,25.4,27.66,10.41,
"January 09, 2023, 03:00 AM",224,-61.518,10.6573,25.3,25.14,8.83,
"January 09, 2023, 04:00 AM",224,-61.518,10.6573,25.4,22.3,7.28,
"January 09, 2023, 05:00 AM",224,-61.518,10.6573,25.4,21.3,6.31,
"January 09, 2023, 06:00 AM",224,-61.518,10.6573,25.3,21.43,5.65,
"January 09, 2023, 07:00 AM",224,-61.518,10.6573,25.5,21.31,5.48,
"January 09, 2023, 08:00 AM",224,-61.518,10.6573,25.4,21.17,5.72,
"January 09, 2023, 09:00 AM",224,-61.518,10.6573,25.2,21.73,6.23,
"January 09, 2023, 10:00 AM",224,-61.518,10.6573,25.0,22.14,6.97,
"January 09, 2023, 11:00 AM",224,-61.518,10.6573,24.8,22.04,7.69,
"January 09, 2023, 12:00 PM",224,-61.518,10.6573,24.9,21.3,8.23,
"January 09, 2023, 01:00 PM",224,-61.518,10.6573,25.3,18.47,7.86,
"January 09, 2023, 02:00 PM",224,-61.518,10.6573,25.6,14.28,6.73,
"January 09, 2023, 03:00 PM",224,-61.518,10.6573,26.0,12.24,5.84,
"January 09, 2023, 04:00 PM",224,-61.518,10.6573,26.1,10.76,5.02,
"January 09, 2023, 05:00 PM",224,-61.518,10.6573,26.2,9.08,4.14,
"January 09, 2023, 06:00 PM",224,-61.518,10.6573,26.0,8.77,4.07,
"January 09, 2023, 07:00 PM",224,-61.518,10.6573,25.9,8.88,4.48,
"January 09, 2023, 08:00 PM",224,-61.518,10.6573,25.7,9.33,5.21,
"January 09, 2023, 09:00 PM",224,-61.518,10.6573,25.5,8.82,5.47,
"January 09, 2023, 10:00 PM",224,-61.518,10.6573,25.3,8.38,5.42,
"January 09, 2023, 11:00 PM",224,-61.518,10.6573,25.2,8.32,5.32,
"January 10, 2023, 12:00 AM",224,-61.518,10.6573,25.1,7.7,4.87,
"January 10, 2023, 01:00 AM",224,-61.518,10.6573,25.1,7.08,4.44,
"January 10, 2023, 02:00 AM",224,-61.518,10.6573,24.9,6.93,4.24,
"January 10, 2023, 03:00 AM",224,-61.518,10.6573,24.8,7.21,4.26,
"January 10, 2023, 04:00 AM",224,-61.518,10.6573,24.8,7.61,4.4,
"January 10, 2023, 05:00 AM",224,-61.518,10.6573,24.7,7.93,4.67,
"January 10, 2023, 06:00 AM",224,-61.518,10.6573,24.5,8.12,5.03,
"January 10, 2023, 07:00 AM",224,-61.518,10.6573,24.8,8.21,5.41,
"January 10, 2023, 08:00 AM",224,-61.518,10.6573,24.7,8.44,5.86,
"January 10, 2023, 09:00 AM",224,-61.518,10.6573,24.6,8.85,6.37,
"January 10, 2023, 10:00 AM",224,-61.518,10.6573,24.6,9.34,6.89,
"January 10, 2023, 11:00 AM",224,-61.518,10.6573,24.7,9.71,7.27,
"January 10, 2023, 12:00 PM",224,-61.518,10.6573,24.9,10.03,7.44,
"January 10, 2023, 01:00 PM",224,-61.518,10.6573,25.4,10.33,7.42,
"January 10, 2023, 02:00 PM",224,-61.518,10.6573,26.0,11.05,7.47,
"January 10, 2023, 03:00 PM",224,-61.518,10.6573,26.4,12.57,7.96,
"January 10, 2023, 04:00 PM",224,-61.518,10.6573,26.6,13.42,8.26,
"January 10, 2023, 05:00 PM",224,-61.518,10.6573,26.6,12.45,7.72,
"January 10, 2023, 06:00 PM",224,-61.518,10.6573,26.8,10.94,6.96,
"January 10, 2023, 07:00 PM",224,-61.518,10.6573,27.0,9.94,6.49,
"January 10, 2023, 08:00 PM",224,-61.518,10.6573,26.9,10.13,6.56,
"January 10, 2023, 09:00 PM",224,-61.518,10.6573,26.6,12.1,7.2,
