date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 22, 2021, 06:00 AM",131,73.5107,4.178,27.6,51.9,37.9,
"December 22, 2021, 07:00 AM",131,73.5107,4.178,27.7,46.3,34.15,
"December 22, 2021, 08:00 AM",131,73.5107,4.178,27.7,43.81,32.61,
"December 22, 2021, 09:00 AM",131,73.5107,4.178,27.7,44.34,33.15,
"December 22, 2021, 10:00 AM",131,73.5107,4.178,27.6,46.97,35.47,
"December 22, 2021, 11:00 AM",131,73.5107,4.178,27.6,50.08,38.26,
"December 22, 2021, 12:00 PM",131,73.5107,4.178,27.7,52.51,40.5,
"December 22, 2021, 01:00 PM",131,73.5107,4.178,27.7,53.33,41.4,
"December 22, 2021, 02:00 PM",131,73.5107,4.178,27.7,52.35,41.01,
"December 22, 2021, 03:00 PM",131,73.5107,4.178,27.7,50.98,40.29,
"December 22, 2021, 04:00 PM",131,73.5107,4.178,27.7,49.53,39.44,
"December 22, 2021, 05:00 PM",131,73.5107,4.178,27.7,49.09,39.22,
"December 22, 2021, 06:00 PM",131,73.5107,4.178,27.6,49.14,39.16,
"December 22, 2021, 07:00 PM",131,73.5107,4.178,27.4,48.76,38.65,
"December 22, 2021, 08:00 PM",131,73.5107,4.178,27.3,47.86,37.69,
"December 22, 2021, 09:00 PM",131,73.5107,4.178,27.2,46.59,36.4,
"December 22, 2021, 10:00 PM",131,73.5107,4.178,27.2,46.13,35.8,
"December 22, 2021, 11:00 PM",131,73.5107,4.178,27.1,47.37,36.49,
"December 23, 2021, 12:00 AM",131,73.5107,4.178,27.2,50.31,38.56,
"December 23, 2021, 01:00 AM",131,73.5107,4.178,27.2,53.54,40.81,
"December 23, 2021, 02:00 AM",131,73.5107,4.178,27.3,54.93,41.8,
"December 23, 2021, 03:00 AM",131,73.5107,4.178,27.3,54.5,41.38,
"December 23, 2021, 04:00 AM",131,73.5107,4.178,27.5,54.22,41.16,
"December 23, 2021, 05:00 AM",131,73.5107,4.178,27.6,54.6,41.54,
"December 23, 2021, 06:00 AM",131,73.5107,4.178,27.6,55.16,42.14,
"December 23, 2021, 07:00 AM",131,73.5107,4.178,27.6,54.78,41.98,
"December 23, 2021, 08:00 AM",131,73.5107,4.178,27.6,53.14,40.87,
"December 23, 2021, 09:00 AM",131,73.5107,4.178,27.6,50.39,39.02,
"December 23, 2021, 10:00 AM",131,73.5107,4.178,27.9,47.37,36.99,
"December 23, 2021, 11:00 AM",131,73.5107,4.178,28.0,44.51,35.12,
"December 23, 2021, 12:00 PM",131,73.5107,4.178,28.0,42.66,33.94,
"December 23, 2021, 01:00 PM",131,73.5107,4.178,28.0,41.66,33.28,
"December 23, 2021, 02:00 PM",131,73.5107,4.178,28.0,40.83,32.6,
"December 23, 2021, 03:00 PM",131,73.5107,4.178,27.9,39.61,31.54,
"December 23, 2021, 04:00 PM",131,73.5107,4.178,27.8,36.53,28.93,
"December 23, 2021, 05:00 PM",131,73.5107,4.178,27.7,32.16,25.1,
"December 23, 2021, 06:00 PM",131,73.5107,4.178,27.6,28.81,22.09,
"December 23, 2021, 07:00 PM",131,73.5107,4.178,27.5,29.02,21.98,
"December 23, 2021, 08:00 PM",131,73.5107,4.178,27.4,32.96,24.68,
"December 23, 2021, 09:00 PM",131,73.5107,4.178,27.2,37.71,28.13,
"December 23, 2021, 10:00 PM",131,73.5107,4.178,27.3,40.1,29.9,
"December 23, 2021, 11:00 PM",131,73.5107,4.178,27.3,40.82,30.37,
"December 24, 2021, 12:00 AM",131,73.5107,4.178,27.3,42.37,31.37,
"December 24, 2021, 01:00 AM",131,73.5107,4.178,27.4,44.76,33.08,
"December 24, 2021, 02:00 AM",131,73.5107,4.178,27.4,45.58,33.84,
"December 24, 2021, 03:00 AM",131,73.5107,4.178,27.5,43.43,32.32,
"December 24, 2021, 04:00 AM",131,73.5107,4.178,27.6,39.27,29.21,
"December 24, 2021, 05:00 AM",131,73.5107,4.178,27.6,35.93,26.71,
"December 24, 2021, 06:00 AM",131,73.5107,4.178,27.7,35.03,26.15,
"December 24, 2021, 07:00 AM",131,73.5107,4.178,27.6,35.36,26.51,
"December 24, 2021, 08:00 AM",131,73.5107,4.178,27.6,34.75,26.11,
"December 24, 2021, 09:00 AM",131,73.5107,4.178,27.6,31.31,23.42,
"December 24, 2021, 10:00 AM",131,73.5107,4.178,27.7,26.83,19.98,
"December 24, 2021, 11:00 AM",131,73.5107,4.178,27.7,24.13,17.93,
"December 24, 2021, 12:00 PM",131,73.5107,4.178,27.7,24.05,17.92,
"December 24, 2021, 01:00 PM",131,73.5107,4.178,27.7,26.59,19.96,
"December 24, 2021, 02:00 PM",131,73.5107,4.178,27.7,31.53,23.87,
"December 24, 2021, 03:00 PM",131,73.5107,4.178,27.7,38.72,29.58,
"December 24, 2021, 04:00 PM",131,73.5107,4.178,27.6,48.17,37.36,
"December 24, 2021, 05:00 PM",131,73.5107,4.178,27.6,57.85,45.69,
"December 24, 2021, 06:00 PM",131,73.5107,4.178,27.5,65.72,52.48,
"December 24, 2021, 07:00 PM",131,73.5107,4.178,27.4,71.62,57.4,
"December 24, 2021, 08:00 PM",131,73.5107,4.178,27.3,75.13,59.72,
"December 24, 2021, 09:00 PM",131,73.5107,4.178,27.2,76.04,59.91,
"December 24, 2021, 10:00 PM",131,73.5107,4.178,27.2,74.72,58.44,
"December 24, 2021, 11:00 PM",131,73.5107,4.178,27.2,72.01,55.93,
"December 25, 2021, 12:00 AM",131,73.5107,4.178,27.1,68.74,53.19,
"December 25, 2021, 01:00 AM",131,73.5107,4.178,27.1,65.11,50.72,
"December 25, 2021, 02:00 AM",131,73.5107,4.178,27.1,61.75,48.42,
"December 25, 2021, 03:00 AM",131,73.5107,4.178,27.1,57.96,45.72,
"December 25, 2021, 04:00 AM",131,73.5107,4.178,27.2,54.74,43.63,
"December 25, 2021, 05:00 AM",131,73.5107,4.178,27.3,52.93,42.62,
"December 25, 2021, 06:00 AM",131,73.5107,4.178,27.4,53.19,42.71,
"December 25, 2021, 07:00 AM",131,73.5107,4.178,27.5,54.56,43.5,
"December 25, 2021, 08:00 AM",131,73.5107,4.178,27.5,53.19,42.09,
"December 25, 2021, 09:00 AM",131,73.5107,4.178,27.4,49.71,38.94,
"December 25, 2021, 10:00 AM",131,73.5107,4.178,27.5,50.92,39.79,
"December 25, 2021, 11:00 AM",131,73.5107,4.178,27.5,56.52,44.58,
"December 25, 2021, 12:00 PM",131,73.5107,4.178,27.5,62.88,50.1,
"December 25, 2021, 01:00 PM",131,73.5107,4.178,27.5,66.41,52.85,
"December 25, 2021, 02:00 PM",131,73.5107,4.178,27.4,65.58,51.81,
"December 25, 2021, 03:00 PM",131,73.5107,4.178,27.4,62.93,49.15,
"December 25, 2021, 04:00 PM",131,73.5107,4.178,27.4,60.51,46.67,
"December 25, 2021, 05:00 PM",131,73.5107,4.178,27.4,59.25,45.35,
"December 25, 2021, 06:00 PM",131,73.5107,4.178,27.3,59.14,45.15,
"December 25, 2021, 07:00 PM",131,73.5107,4.178,27.3,59.1,45.07,
"December 25, 2021, 08:00 PM",131,73.5107,4.178,27.2,58.97,44.74,
"December 25, 2021, 09:00 PM",131,73.5107,4.178,27.2,58.58,44.01,
"December 25, 2021, 10:00 PM",131,73.5107,4.178,27.1,57.94,43.26,
"December 25, 2021, 11:00 PM",131,73.5107,4.178,27.1,57.45,42.94,
"December 26, 2021, 12:00 AM",131,73.5107,4.178,27.1,56.01,42.08,
"December 26, 2021, 01:00 AM",131,73.5107,4.178,27.0,53.78,40.8,
"December 26, 2021, 02:00 AM",131,73.5107,4.178,27.0,50.31,38.33,
"December 26, 2021, 03:00 AM",131,73.5107,4.178,27.0,44.68,33.57,
"December 26, 2021, 04:00 AM",131,73.5107,4.178,27.1,39.04,28.15,
"December 26, 2021, 05:00 AM",131,73.5107,4.178,27.2,36.1,24.81,
"December 26, 2021, 06:00 AM",131,73.5107,4.178,27.2,35.23,23.26,
"December 26, 2021, 07:00 AM",131,73.5107,4.178,27.4,34.43,21.93,
"December 26, 2021, 08:00 AM",131,73.5107,4.178,27.5,33.84,21.14,
"December 26, 2021, 09:00 AM",131,73.5107,4.178,27.7,33.22,21.08,
"December 26, 2021, 10:00 AM",131,73.5107,4.178,27.7,32.59,21.2,
"December 26, 2021, 11:00 AM",131,73.5107,4.178,27.8,32.84,21.44,
"December 26, 2021, 12:00 PM",131,73.5107,4.178,27.9,34.2,21.91,
"December 26, 2021, 01:00 PM",131,73.5107,4.178,27.9,35.7,22.21,
"December 26, 2021, 02:00 PM",131,73.5107,4.178,27.9,34.79,21.11,
"December 26, 2021, 03:00 PM",131,73.5107,4.178,27.9,33.07,19.94,
"December 26, 2021, 04:00 PM",131,73.5107,4.178,27.8,32.86,19.96,
"December 26, 2021, 05:00 PM",131,73.5107,4.178,27.7,32.71,19.77,
"December 26, 2021, 06:00 PM",131,73.5107,4.178,27.6,31.49,18.62,
"December 26, 2021, 07:00 PM",131,73.5107,4.178,27.4,30.89,17.89,
"December 26, 2021, 08:00 PM",131,73.5107,4.178,27.3,31.92,18.43,
"December 26, 2021, 09:00 PM",131,73.5107,4.178,27.2,32.99,19.35,
"December 26, 2021, 10:00 PM",131,73.5107,4.178,27.1,33.1,19.79,
"December 26, 2021, 11:00 PM",131,73.5107,4.178,27.1,32.18,19.57,
"December 27, 2021, 12:00 AM",131,73.5107,4.178,27.1,30.95,19.09,
"December 27, 2021, 01:00 AM",131,73.5107,4.178,27.1,30.39,18.84,
"December 27, 2021, 02:00 AM",131,73.5107,4.178,27.2,30.6,19.06,
"December 27, 2021, 03:00 AM",131,73.5107,4.178,27.4,30.84,19.33,
"December 27, 2021, 04:00 AM",131,73.5107,4.178,27.7,30.33,19.25,
"December 27, 2021, 05:00 AM",131,73.5107,4.178,27.9,28.65,18.22,
"December 27, 2021, 06:00 AM",131,73.5107,4.178,28.0,26.42,16.77,
"December 27, 2021, 07:00 AM",131,73.5107,4.178,28.1,24.42,15.44,
"December 27, 2021, 08:00 AM",131,73.5107,4.178,28.0,23.49,14.73,
"December 27, 2021, 09:00 AM",131,73.5107,4.178,27.6,24.67,15.6,
"December 27, 2021, 10:00 AM",131,73.5107,4.178,27.8,27.44,18.12,
"December 27, 2021, 11:00 AM",131,73.5107,4.178,27.7,30.32,21.38,
"December 27, 2021, 12:00 PM",131,73.5107,4.178,27.6,32.38,24.09,
"December 27, 2021, 01:00 PM",131,73.5107,4.178,27.6,33.36,25.69,
"December 27, 2021, 02:00 PM",131,73.5107,4.178,27.5,33.54,26.05,
"December 27, 2021, 03:00 PM",131,73.5107,4.178,27.5,32.87,25.3,
"December 27, 2021, 04:00 PM",131,73.5107,4.178,27.6,32.09,24.14,
"December 27, 2021, 05:00 PM",131,73.5107,4.178,27.5,32.12,23.05,
"December 27, 2021, 06:00 PM",131,73.5107,4.178,27.4,32.99,22.06,
"December 27, 2021, 07:00 PM",131,73.5107,4.178,27.3,33.72,21.14,
"December 27, 2021, 08:00 PM",131,73.5107,4.178,27.2,33.22,20.07,
"December 27, 2021, 09:00 PM",131,73.5107,4.178,27.1,32.02,18.89,
"December 27, 2021, 10:00 PM",131,73.5107,4.178,27.4,30.17,17.55,
"December 27, 2021, 11:00 PM",131,73.5107,4.178,27.4,28.53,16.65,
"December 28, 2021, 12:00 AM",131,73.5107,4.178,27.3,28.13,16.41,
"December 28, 2021, 01:00 AM",131,73.5107,4.178,27.3,30.43,17.86,
"December 28, 2021, 02:00 AM",131,73.5107,4.178,27.3,34.48,21.05,
"December 28, 2021, 03:00 AM",131,73.5107,4.178,27.3,36.98,23.88,
"December 28, 2021, 04:00 AM",131,73.5107,4.178,27.5,34.19,22.89,
"December 28, 2021, 05:00 AM",131,73.5107,4.178,27.6,26.81,17.67,
"December 28, 2021, 06:00 AM",131,73.5107,4.178,27.6,21.09,13.08,
"December 28, 2021, 07:00 AM",131,73.5107,4.178,27.6,18.48,11.62,
"December 28, 2021, 08:00 AM",131,73.5107,4.178,27.7,18.67,11.87,
"December 28, 2021, 09:00 AM",131,73.5107,4.178,27.5,19.58,12.5,
"December 28, 2021, 10:00 AM",131,73.5107,4.178,28.0,21.31,13.93,
"December 28, 2021, 11:00 AM",131,73.5107,4.178,28.1,23.02,16.22,
"December 28, 2021, 12:00 PM",131,73.5107,4.178,27.8,23.18,17.4,
"December 28, 2021, 01:00 PM",131,73.5107,4.178,27.4,22.11,16.87,
"December 28, 2021, 02:00 PM",131,73.5107,4.178,27.1,26.16,20.82,
"December 28, 2021, 03:00 PM",131,73.5107,4.178,27.0,31.48,26.29,
"December 28, 2021, 04:00 PM",131,73.5107,4.178,27.0,29.35,24.81,
"December 28, 2021, 05:00 PM",131,73.5107,4.178,27.1,25.17,20.81,
"December 28, 2021, 06:00 PM",131,73.5107,4.178,27.2,24.07,19.23,
"December 28, 2021, 07:00 PM",131,73.5107,4.178,27.2,25.1,19.63,
"December 28, 2021, 08:00 PM",131,73.5107,4.178,27.2,26.65,20.38,
"December 28, 2021, 09:00 PM",131,73.5107,4.178,27.1,27.6,20.52,
"December 28, 2021, 10:00 PM",131,73.5107,4.178,26.9,29.65,20.65,
"December 28, 2021, 11:00 PM",131,73.5107,4.178,26.9,30.49,21.22,
"December 29, 2021, 12:00 AM",131,73.5107,4.178,27.1,31.88,22.44,
"December 29, 2021, 01:00 AM",131,73.5107,4.178,27.3,32.78,23.01,
"December 29, 2021, 02:00 AM",131,73.5107,4.178,27.5,32.83,22.71,
"December 29, 2021, 03:00 AM",131,73.5107,4.178,27.7,33.12,21.64,
"December 29, 2021, 04:00 AM",131,73.5107,4.178,27.8,32.64,20.33,
"December 29, 2021, 05:00 AM",131,73.5107,4.178,27.8,30.99,18.83,
"December 29, 2021, 06:00 AM",131,73.5107,4.178,27.9,30.64,18.51,
"December 29, 2021, 07:00 AM",131,73.5107,4.178,28.0,35.31,21.71,
"December 29, 2021, 08:00 AM",131,73.5107,4.178,28.1,38.94,24.48,
"December 29, 2021, 09:00 AM",131,73.5107,4.178,28.1,38.3,24.73,
"December 29, 2021, 10:00 AM",131,73.5107,4.178,28.1,39.08,26.33,
"December 29, 2021, 11:00 AM",131,73.5107,4.178,28.1,41.52,28.88,
"December 29, 2021, 12:00 PM",131,73.5107,4.178,28.1,42.94,29.23,
"December 29, 2021, 01:00 PM",131,73.5107,4.178,28.1,42.12,26.57,
"December 29, 2021, 02:00 PM",131,73.5107,4.178,28.0,38.68,22.4,
"December 29, 2021, 03:00 PM",131,73.5107,4.178,27.9,34.16,18.67,
"December 29, 2021, 04:00 PM",131,73.5107,4.178,27.8,29.91,15.81,
"December 29, 2021, 05:00 PM",131,73.5107,4.178,27.6,27.0,13.97,
"December 29, 2021, 06:00 PM",131,73.5107,4.178,27.5,24.97,12.73,
"December 29, 2021, 07:00 PM",131,73.5107,4.178,27.3,23.61,11.88,
"December 29, 2021, 08:00 PM",131,73.5107,4.178,27.2,22.5,11.15,
"December 29, 2021, 09:00 PM",131,73.5107,4.178,27.0,21.67,10.59,
"December 29, 2021, 10:00 PM",131,73.5107,4.178,26.9,21.05,10.22,
"December 29, 2021, 11:00 PM",131,73.5107,4.178,26.9,20.19,9.66,
"December 30, 2021, 12:00 AM",131,73.5107,4.178,26.9,19.53,9.28,
"December 30, 2021, 01:00 AM",131,73.5107,4.178,26.9,18.97,9.07,
"December 30, 2021, 02:00 AM",131,73.5107,4.178,27.0,18.3,8.84,
"December 30, 2021, 03:00 AM",131,73.5107,4.178,27.1,17.32,8.51,
"December 30, 2021, 04:00 AM",131,73.5107,4.178,27.2,16.58,8.35,
"December 30, 2021, 05:00 AM",131,73.5107,4.178,27.3,15.26,7.93,
"December 30, 2021, 06:00 AM",131,73.5107,4.178,27.5,13.46,6.96,
"December 30, 2021, 07:00 AM",131,73.5107,4.178,27.7,12.23,6.04,
"December 30, 2021, 08:00 AM",131,73.5107,4.178,27.8,11.63,5.63,
"December 30, 2021, 09:00 AM",131,73.5107,4.178,27.9,12.26,6.31,
"December 30, 2021, 10:00 AM",131,73.5107,4.178,28.2,13.49,7.18,
"December 30, 2021, 11:00 AM",131,73.5107,4.178,28.2,14.64,7.52,
"December 30, 2021, 12:00 PM",131,73.5107,4.178,28.2,17.17,8.47,
"December 30, 2021, 01:00 PM",131,73.5107,4.178,28.2,21.91,11.03,
"December 30, 2021, 02:00 PM",131,73.5107,4.178,28.1,25.55,13.38,
"December 30, 2021, 03:00 PM",131,73.5107,4.178,28.0,25.94,13.52,
"December 30, 2021, 04:00 PM",131,73.5107,4.178,28.0,23.66,11.92,
"December 30, 2021, 05:00 PM",131,73.5107,4.178,28.0,22.05,10.7,
"December 30, 2021, 06:00 PM",131,73.5107,4.178,27.9,21.21,10.28,
"December 30, 2021, 07:00 PM",131,73.5107,4.178,27.9,20.27,11.21,
"December 30, 2021, 08:00 PM",131,73.5107,4.178,27.7,20.17,13.41,
"December 30, 2021, 09:00 PM",131,73.5107,4.178,27.4,18.07,12.9,
"December 30, 2021, 10:00 PM",131,73.5107,4.178,27.5,15.3,10.44,
"December 30, 2021, 11:00 PM",131,73.5107,4.178,27.5,15.91,10.73,
"December 31, 2021, 12:00 AM",131,73.5107,4.178,27.5,18.26,12.45,
"December 31, 2021, 01:00 AM",131,73.5107,4.178,27.6,19.44,13.19,
"December 31, 2021, 02:00 AM",131,73.5107,4.178,27.6,19.81,13.14,
"December 31, 2021, 03:00 AM",131,73.5107,4.178,27.6,19.45,12.75,
"December 31, 2021, 04:00 AM",131,73.5107,4.178,27.6,19.55,12.67,
"December 31, 2021, 05:00 AM",131,73.5107,4.178,27.7,19.93,12.89,
"December 31, 2021, 06:00 AM",131,73.5107,4.178,27.7,20.43,13.51,
"December 31, 2021, 07:00 AM",131,73.5107,4.178,27.7,20.91,14.53,
"December 31, 2021, 08:00 AM",131,73.5107,4.178,27.7,21.2,15.15,
"December 31, 2021, 09:00 AM",131,73.5107,4.178,27.6,20.63,14.28,
"December 31, 2021, 10:00 AM",131,73.5107,4.178,27.6,18.26,12.63,
"December 31, 2021, 11:00 AM",131,73.5107,4.178,27.5,16.15,11.87,
"December 31, 2021, 12:00 PM",131,73.5107,4.178,27.4,15.48,11.86,
"December 31, 2021, 01:00 PM",131,73.5107,4.178,27.1,14.94,11.63,
"December 31, 2021, 02:00 PM",131,73.5107,4.178,26.9,14.27,10.96,
"December 31, 2021, 03:00 PM",131,73.5107,4.178,26.8,13.47,10.03,
"December 31, 2021, 04:00 PM",131,73.5107,4.178,26.8,12.32,8.85,
"December 31, 2021, 05:00 PM",131,73.5107,4.178,27.0,11.48,7.92,
"December 31, 2021, 06:00 PM",131,73.5107,4.178,27.0,11.57,7.6,
"December 31, 2021, 07:00 PM",131,73.5107,4.178,27.2,12.12,7.66,
"December 31, 2021, 08:00 PM",131,73.5107,4.178,27.3,12.41,7.78,
"December 31, 2021, 09:00 PM",131,73.5107,4.178,27.4,12.95,8.3,
"December 31, 2021, 10:00 PM",131,73.5107,4.178,27.2,14.19,9.41,
"December 31, 2021, 11:00 PM",131,73.5107,4.178,27.1,16.3,11.12,
"January 01, 2022, 12:00 AM",131,73.5107,4.178,27.2,19.25,13.55,
"January 01, 2022, 01:00 AM",131,73.5107,4.178,27.2,21.93,16.01,
"January 01, 2022, 02:00 AM",131,73.5107,4.178,27.2,22.57,16.94,
"January 01, 2022, 03:00 AM",131,73.5107,4.178,27.2,22.16,17.08,
"January 01, 2022, 04:00 AM",131,73.5107,4.178,27.2,23.48,18.79,
"January 01, 2022, 05:00 AM",131,73.5107,4.178,27.3,26.81,22.27,
"January 01, 2022, 06:00 AM",131,73.5107,4.178,27.3,28.0,23.78,
"January 01, 2022, 07:00 AM",131,73.5107,4.178,27.3,25.11,21.25,
"January 01, 2022, 08:00 AM",131,73.5107,4.178,27.2,21.51,17.85,
"January 01, 2022, 09:00 AM",131,73.5107,4.178,27.1,20.53,16.94,
"January 01, 2022, 10:00 AM",131,73.5107,4.178,27.6,19.72,16.43,
"January 01, 2022, 11:00 AM",131,73.5107,4.178,27.7,16.36,13.78,
"January 01, 2022, 12:00 PM",131,73.5107,4.178,27.7,12.44,10.19,
"January 01, 2022, 01:00 PM",131,73.5107,4.178,27.6,9.45,7.42,
"January 01, 2022, 02:00 PM",131,73.5107,4.178,27.3,8.64,6.55,
"January 01, 2022, 03:00 PM",131,73.5107,4.178,27.3,9.05,6.83,
"January 01, 2022, 04:00 PM",131,73.5107,4.178,27.2,9.84,7.52,
"January 01, 2022, 05:00 PM",131,73.5107,4.178,27.1,10.85,8.38,
"January 01, 2022, 06:00 PM",131,73.5107,4.178,27.0,11.46,8.81,
"January 01, 2022, 07:00 PM",131,73.5107,4.178,26.8,11.59,8.89,
"January 01, 2022, 08:00 PM",131,73.5107,4.178,26.8,11.69,9.11,
"January 01, 2022, 09:00 PM",131,73.5107,4.178,26.6,11.86,9.34,
"January 01, 2022, 10:00 PM",131,73.5107,4.178,27.0,11.89,9.28,
"January 01, 2022, 11:00 PM",131,73.5107,4.178,26.8,11.76,9.09,
"January 02, 2022, 12:00 AM",131,73.5107,4.178,26.7,11.64,8.97,
"January 02, 2022, 01:00 AM",131,73.5107,4.178,26.2,11.87,8.72,
"January 02, 2022, 02:00 AM",131,73.5107,4.178,26.6,12.37,8.27,
"January 02, 2022, 03:00 AM",131,73.5107,4.178,26.4,12.8,8.03,
"January 02, 2022, 04:00 AM",131,73.5107,4.178,26.8,14.04,8.34,
"January 02, 2022, 05:00 AM",131,73.5107,4.178,26.9,15.36,8.21,
"January 02, 2022, 06:00 AM",131,73.5107,4.178,26.8,15.99,7.5,
"January 02, 2022, 07:00 AM",131,73.5107,4.178,27.2,14.54,7.38,
"January 02, 2022, 08:00 AM",131,73.5107,4.178,27.4,14.98,8.94,
"January 02, 2022, 09:00 AM",131,73.5107,4.178,27.5,17.88,12.28,
"January 02, 2022, 10:00 AM",131,73.5107,4.178,27.7,20.83,15.01,
"January 02, 2022, 11:00 AM",131,73.5107,4.178,27.7,20.81,15.0,
"January 02, 2022, 12:00 PM",131,73.5107,4.178,27.7,21.12,14.17,
"January 02, 2022, 01:00 PM",131,73.5107,4.178,27.8,21.55,13.33,
"January 02, 2022, 02:00 PM",131,73.5107,4.178,27.8,20.99,12.09,
"January 02, 2022, 03:00 PM",131,73.5107,4.178,27.7,18.94,10.28,
"January 02, 2022, 04:00 PM",131,73.5107,4.178,27.8,17.3,8.76,
"January 02, 2022, 05:00 PM",131,73.5107,4.178,27.9,16.31,7.99,
"January 02, 2022, 06:00 PM",131,73.5107,4.178,27.9,16.64,7.96,
"January 02, 2022, 07:00 PM",131,73.5107,4.178,27.8,16.97,8.39,
"January 02, 2022, 08:00 PM",131,73.5107,4.178,27.7,17.22,9.22,
"January 02, 2022, 09:00 PM",131,73.5107,4.178,27.5,17.27,10.13,
"January 02, 2022, 10:00 PM",131,73.5107,4.178,26.3,16.55,10.41,
"January 02, 2022, 11:00 PM",131,73.5107,4.178,25.8,15.51,10.08,
"January 03, 2022, 12:00 AM",131,73.5107,4.178,25.7,14.0,9.4,
"January 03, 2022, 01:00 AM",131,73.5107,4.178,25.8,12.06,8.37,
"January 03, 2022, 02:00 AM",131,73.5107,4.178,25.6,10.34,7.48,
"January 03, 2022, 03:00 AM",131,73.5107,4.178,25.5,9.16,6.82,
"January 03, 2022, 04:00 AM",131,73.5107,4.178,25.9,8.96,6.62,
"January 03, 2022, 05:00 AM",131,73.5107,4.178,26.1,9.34,6.8,
"January 03, 2022, 06:00 AM",131,73.5107,4.178,26.2,9.42,6.92,
"January 03, 2022, 07:00 AM",131,73.5107,4.178,26.4,9.47,6.91,
"January 03, 2022, 08:00 AM",131,73.5107,4.178,26.7,9.02,6.48,
"January 03, 2022, 09:00 AM",131,73.5107,4.178,27.0,8.29,5.91,
"January 03, 2022, 10:00 AM",131,73.5107,4.178,26.9,7.57,5.49,
"January 03, 2022, 11:00 AM",131,73.5107,4.178,27.0,7.63,5.55,
"January 03, 2022, 12:00 PM",131,73.5107,4.178,26.6,8.81,6.48,
"January 03, 2022, 01:00 PM",131,73.5107,4.178,26.3,11.82,9.13,
"January 03, 2022, 02:00 PM",131,73.5107,4.178,26.2,15.58,12.9,
"January 03, 2022, 03:00 PM",131,73.5107,4.178,26.2,18.92,16.26,
"January 03, 2022, 04:00 PM",131,73.5107,4.178,26.1,20.89,18.37,
"January 03, 2022, 05:00 PM",131,73.5107,4.178,26.2,20.76,18.41,
"January 03, 2022, 06:00 PM",131,73.5107,4.178,26.1,19.28,17.05,
"January 03, 2022, 07:00 PM",131,73.5107,4.178,25.9,18.39,16.17,
"January 03, 2022, 08:00 PM",131,73.5107,4.178,25.5,18.58,16.38,
"January 03, 2022, 09:00 PM",131,73.5107,4.178,25.4,18.68,16.59,
"January 03, 2022, 10:00 PM",131,73.5107,4.178,26.7,17.97,16.08,
"January 03, 2022, 11:00 PM",131,73.5107,4.178,26.4,15.99,14.39,
"January 04, 2022, 12:00 AM",131,73.5107,4.178,25.9,13.81,12.47,
"January 04, 2022, 01:00 AM",131,73.5107,4.178,25.6,12.42,10.9,
"January 04, 2022, 02:00 AM",131,73.5107,4.178,25.6,12.44,10.34,
"January 04, 2022, 03:00 AM",131,73.5107,4.178,25.9,14.25,11.29,
"January 04, 2022, 04:00 AM",131,73.5107,4.178,26.5,16.91,12.85,
"January 04, 2022, 05:00 AM",131,73.5107,4.178,26.8,19.13,13.72,
"January 04, 2022, 06:00 AM",131,73.5107,4.178,27.0,21.61,14.87,
"January 04, 2022, 07:00 AM",131,73.5107,4.178,27.0,22.09,16.01,
"January 04, 2022, 08:00 AM",131,73.5107,4.178,27.0,20.48,16.54,
"January 04, 2022, 09:00 AM",131,73.5107,4.178,26.5,18.56,16.19,
"January 04, 2022, 10:00 AM",131,73.5107,4.178,27.3,16.22,14.78,
"January 04, 2022, 11:00 AM",131,73.5107,4.178,27.2,14.74,13.72,
"January 04, 2022, 12:00 PM",131,73.5107,4.178,27.1,13.99,13.14,
"January 04, 2022, 01:00 PM",131,73.5107,4.178,26.6,14.1,13.15,
"January 04, 2022, 02:00 PM",131,73.5107,4.178,26.1,14.75,13.58,
"January 04, 2022, 03:00 PM",131,73.5107,4.178,25.6,15.23,13.88,
"January 04, 2022, 04:00 PM",131,73.5107,4.178,25.3,15.11,13.67,
"January 04, 2022, 05:00 PM",131,73.5107,4.178,25.2,13.85,12.34,
"January 04, 2022, 06:00 PM",131,73.5107,4.178,25.5,12.85,11.23,
"January 04, 2022, 07:00 PM",131,73.5107,4.178,25.8,12.9,11.12,
"January 04, 2022, 08:00 PM",131,73.5107,4.178,26.2,13.17,11.26,
"January 04, 2022, 09:00 PM",131,73.5107,4.178,26.2,12.69,10.7,
"January 04, 2022, 10:00 PM",131,73.5107,4.178,25.7,12.05,10.0,
"January 04, 2022, 11:00 PM",131,73.5107,4.178,25.4,11.98,9.93,
"January 05, 2022, 12:00 AM",131,73.5107,4.178,25.9,12.42,10.27,
"January 05, 2022, 01:00 AM",131,73.5107,4.178,26.4,13.67,11.42,
"January 05, 2022, 02:00 AM",131,73.5107,4.178,26.6,15.66,13.24,
"January 05, 2022, 03:00 AM",131,73.5107,4.178,26.8,17.25,14.68,
"January 05, 2022, 04:00 AM",131,73.5107,4.178,27.1,18.26,15.43,
"January 05, 2022, 05:00 AM",131,73.5107,4.178,27.2,19.01,15.57,
"January 05, 2022, 06:00 AM",131,73.5107,4.178,27.3,19.35,15.24,
"January 05, 2022, 07:00 AM",131,73.5107,4.178,27.3,20.37,15.38,
"January 05, 2022, 08:00 AM",131,73.5107,4.178,27.2,23.01,16.46,
"January 05, 2022, 09:00 AM",131,73.5107,4.178,27.2,25.67,17.55,
