date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 04, 2023, 08:00 PM",146,46.7517,39.8182,10.4,8.28,7.7,
"April 04, 2023, 09:00 PM",146,46.7517,39.8182,9.6,7.54,7.04,
"April 04, 2023, 10:00 PM",146,46.7517,39.8182,8.6,7.2,6.74,
"April 04, 2023, 11:00 PM",146,46.7517,39.8182,6.6,7.24,6.79,
"April 05, 2023, 12:00 AM",146,46.7517,39.8182,5.4,7.46,7.01,
"April 05, 2023, 01:00 AM",146,46.7517,39.8182,4.5,7.6,7.15,
"April 05, 2023, 02:00 AM",146,46.7517,39.8182,4.1,7.79,7.32,
"April 05, 2023, 03:00 AM",146,46.7517,39.8182,4.1,8.14,7.64,
"April 05, 2023, 04:00 AM",146,46.7517,39.8182,7.4,8.47,7.93,
"April 05, 2023, 05:00 AM",146,46.7517,39.8182,11.5,8.52,7.94,
"April 05, 2023, 06:00 AM",146,46.7517,39.8182,13.6,8.25,7.67,
"April 05, 2023, 07:00 AM",146,46.7517,39.8182,15.2,5.88,5.13,
"April 05, 2023, 08:00 AM",146,46.7517,39.8182,16.3,5.97,5.16,
"April 05, 2023, 09:00 AM",146,46.7517,39.8182,17.3,6.48,5.78,
"April 05, 2023, 10:00 AM",146,46.7517,39.8182,18.0,6.25,5.55,
"April 05, 2023, 11:00 AM",146,46.7517,39.8182,18.5,5.69,4.89,
"April 05, 2023, 12:00 PM",146,46.7517,39.8182,18.2,5.0,4.21,
"April 05, 2023, 01:00 PM",146,46.7517,39.8182,17.4,4.76,4.07,
"April 05, 2023, 02:00 PM",146,46.7517,39.8182,16.4,4.79,4.15,
"April 05, 2023, 03:00 PM",146,46.7517,39.8182,15.0,4.91,4.26,
"April 05, 2023, 04:00 PM",146,46.7517,39.8182,13.8,5.39,4.67,
"April 05, 2023, 05:00 PM",146,46.7517,39.8182,12.5,6.2,5.33,
"April 05, 2023, 06:00 PM",146,46.7517,39.8182,12.7,7.29,6.29,
"April 05, 2023, 07:00 PM",146,46.7517,39.8182,12.3,8.3,7.29,
"April 05, 2023, 08:00 PM",146,46.7517,39.8182,11.5,9.2,8.13,
"April 05, 2023, 09:00 PM",146,46.7517,39.8182,10.7,10.56,8.91,
"April 05, 2023, 10:00 PM",146,46.7517,39.8182,8.5,13.07,9.03,
"April 05, 2023, 11:00 PM",146,46.7517,39.8182,7.5,15.39,8.91,
"April 06, 2023, 12:00 AM",146,46.7517,39.8182,6.2,17.27,8.66,
"April 06, 2023, 01:00 AM",146,46.7517,39.8182,5.7,17.85,8.41,
"April 06, 2023, 02:00 AM",146,46.7517,39.8182,5.1,18.25,8.41,
"April 06, 2023, 03:00 AM",146,46.7517,39.8182,5.0,18.91,8.66,
"April 06, 2023, 04:00 AM",146,46.7517,39.8182,8.5,19.54,8.8,
"April 06, 2023, 05:00 AM",146,46.7517,39.8182,13.3,20.25,9.21,
"April 06, 2023, 06:00 AM",146,46.7517,39.8182,14.6,19.44,8.96,
"April 06, 2023, 07:00 AM",146,46.7517,39.8182,15.7,19.76,5.16,
"April 06, 2023, 08:00 AM",146,46.7517,39.8182,16.0,16.23,4.9,
"April 06, 2023, 09:00 AM",146,46.7517,39.8182,16.0,12.79,4.74,
"April 06, 2023, 10:00 AM",146,46.7517,39.8182,15.9,11.38,4.9,
"April 06, 2023, 11:00 AM",146,46.7517,39.8182,14.9,11.15,5.31,
"April 06, 2023, 12:00 PM",146,46.7517,39.8182,14.8,10.41,5.45,
"April 06, 2023, 01:00 PM",146,46.7517,39.8182,13.6,9.48,5.52,
"April 06, 2023, 02:00 PM",146,46.7517,39.8182,13.1,8.76,5.62,
"April 06, 2023, 03:00 PM",146,46.7517,39.8182,12.0,8.09,5.42,
"April 06, 2023, 04:00 PM",146,46.7517,39.8182,11.5,7.32,5.15,
"April 06, 2023, 05:00 PM",146,46.7517,39.8182,10.7,6.96,5.09,
"April 06, 2023, 06:00 PM",146,46.7517,39.8182,10.2,6.66,4.96,
"April 06, 2023, 07:00 PM",146,46.7517,39.8182,9.4,5.74,4.44,
"April 06, 2023, 08:00 PM",146,46.7517,39.8182,9.0,4.96,4.01,
"April 06, 2023, 09:00 PM",146,46.7517,39.8182,8.0,4.77,3.95,
"April 06, 2023, 10:00 PM",146,46.7517,39.8182,7.6,4.74,3.86,
"April 06, 2023, 11:00 PM",146,46.7517,39.8182,7.3,4.67,3.78,
"April 07, 2023, 12:00 AM",146,46.7517,39.8182,7.0,4.42,3.64,
"April 07, 2023, 01:00 AM",146,46.7517,39.8182,6.6,4.22,3.56,
"April 07, 2023, 02:00 AM",146,46.7517,39.8182,6.7,4.05,3.44,
"April 07, 2023, 03:00 AM",146,46.7517,39.8182,6.8,3.91,3.31,
"April 07, 2023, 04:00 AM",146,46.7517,39.8182,7.7,4.01,3.27,
"April 07, 2023, 05:00 AM",146,46.7517,39.8182,9.9,4.2,3.3,
"April 07, 2023, 06:00 AM",146,46.7517,39.8182,11.7,4.76,3.68,
"April 07, 2023, 07:00 AM",146,46.7517,39.8182,13.4,5.65,4.07,
"April 07, 2023, 08:00 AM",146,46.7517,39.8182,14.4,7.3,4.74,
"April 07, 2023, 09:00 AM",146,46.7517,39.8182,15.6,8.94,5.22,
"April 07, 2023, 10:00 AM",146,46.7517,39.8182,16.1,8.06,4.53,
"April 07, 2023, 11:00 AM",146,46.7517,39.8182,14.6,6.46,3.42,
"April 07, 2023, 12:00 PM",146,46.7517,39.8182,14.4,6.0,3.17,
"April 07, 2023, 01:00 PM",146,46.7517,39.8182,14.5,5.56,3.08,
"April 07, 2023, 02:00 PM",146,46.7517,39.8182,13.9,5.08,2.99,
"April 07, 2023, 03:00 PM",146,46.7517,39.8182,12.8,4.54,2.81,
"April 07, 2023, 04:00 PM",146,46.7517,39.8182,11.7,4.79,3.11,
"April 07, 2023, 05:00 PM",146,46.7517,39.8182,10.6,5.41,3.71,
"April 07, 2023, 06:00 PM",146,46.7517,39.8182,9.4,6.15,4.54,
"April 07, 2023, 07:00 PM",146,46.7517,39.8182,10.4,6.87,5.16,
"April 07, 2023, 08:00 PM",146,46.7517,39.8182,10.9,7.77,5.54,
"April 07, 2023, 09:00 PM",146,46.7517,39.8182,10.5,8.83,5.87,
"April 07, 2023, 10:00 PM",146,46.7517,39.8182,9.6,9.82,6.06,
"April 07, 2023, 11:00 PM",146,46.7517,39.8182,8.7,10.7,6.29,
"April 08, 2023, 12:00 AM",146,46.7517,39.8182,7.9,11.44,6.56,
"April 08, 2023, 01:00 AM",146,46.7517,39.8182,6.3,11.91,6.83,
"April 08, 2023, 02:00 AM",146,46.7517,39.8182,5.4,12.56,7.32,
"April 08, 2023, 03:00 AM",146,46.7517,39.8182,5.4,13.58,8.24,
"April 08, 2023, 04:00 AM",146,46.7517,39.8182,7.7,13.83,8.57,
"April 08, 2023, 05:00 AM",146,46.7517,39.8182,10.8,12.77,7.88,
"April 08, 2023, 06:00 AM",146,46.7517,39.8182,12.2,11.93,7.55,
"April 08, 2023, 07:00 AM",146,46.7517,39.8182,13.6,21.32,9.23,
"April 08, 2023, 08:00 AM",146,46.7517,39.8182,14.9,24.1,8.98,
"April 08, 2023, 09:00 AM",146,46.7517,39.8182,15.9,20.76,7.65,
"April 08, 2023, 10:00 AM",146,46.7517,39.8182,15.4,17.69,6.49,
"April 08, 2023, 11:00 AM",146,46.7517,39.8182,14.1,14.22,5.74,
"April 08, 2023, 12:00 PM",146,46.7517,39.8182,13.6,10.24,5.02,
"April 08, 2023, 01:00 PM",146,46.7517,39.8182,14.3,7.39,4.14,
"April 08, 2023, 02:00 PM",146,46.7517,39.8182,13.1,6.37,3.6,
"April 08, 2023, 03:00 PM",146,46.7517,39.8182,10.5,7.38,3.82,
"April 08, 2023, 04:00 PM",146,46.7517,39.8182,9.6,9.26,4.14,
"April 08, 2023, 05:00 PM",146,46.7517,39.8182,8.9,10.09,4.2,
"April 08, 2023, 06:00 PM",146,46.7517,39.8182,8.1,9.8,4.1,
"April 08, 2023, 07:00 PM",146,46.7517,39.8182,7.4,8.85,3.98,
"April 08, 2023, 08:00 PM",146,46.7517,39.8182,7.0,8.12,3.95,
"April 08, 2023, 09:00 PM",146,46.7517,39.8182,7.2,7.58,3.94,
"April 08, 2023, 10:00 PM",146,46.7517,39.8182,7.8,7.54,4.04,
"April 08, 2023, 11:00 PM",146,46.7517,39.8182,7.5,7.95,4.39,
"April 09, 2023, 12:00 AM",146,46.7517,39.8182,7.3,8.36,4.79,
"April 09, 2023, 01:00 AM",146,46.7517,39.8182,6.0,8.73,5.15,
"April 09, 2023, 02:00 AM",146,46.7517,39.8182,4.2,9.14,5.6,
"April 09, 2023, 03:00 AM",146,46.7517,39.8182,4.3,9.51,6.09,
"April 09, 2023, 04:00 AM",146,46.7517,39.8182,7.0,9.49,6.35,
"April 09, 2023, 05:00 AM",146,46.7517,39.8182,9.6,9.28,6.49,
"April 09, 2023, 06:00 AM",146,46.7517,39.8182,11.7,9.92,7.33,
"April 09, 2023, 07:00 AM",146,46.7517,39.8182,13.5,4.85,3.59,
"April 09, 2023, 08:00 AM",146,46.7517,39.8182,14.6,4.07,3.04,
"April 09, 2023, 09:00 AM",146,46.7517,39.8182,15.1,3.44,2.67,
"April 09, 2023, 10:00 AM",146,46.7517,39.8182,15.8,2.93,2.41,
"April 09, 2023, 11:00 AM",146,46.7517,39.8182,15.3,2.87,2.44,
"April 09, 2023, 12:00 PM",146,46.7517,39.8182,15.4,3.33,2.82,
"April 09, 2023, 01:00 PM",146,46.7517,39.8182,15.1,3.95,3.38,
"April 09, 2023, 02:00 PM",146,46.7517,39.8182,14.4,4.27,3.65,
"April 09, 2023, 03:00 PM",146,46.7517,39.8182,13.3,4.28,3.59,
"April 09, 2023, 04:00 PM",146,46.7517,39.8182,11.8,4.8,3.98,
"April 09, 2023, 05:00 PM",146,46.7517,39.8182,11.2,5.46,4.51,
"April 09, 2023, 06:00 PM",146,46.7517,39.8182,10.7,5.92,4.9,
"April 09, 2023, 07:00 PM",146,46.7517,39.8182,10.4,6.48,5.44,
"April 09, 2023, 08:00 PM",146,46.7517,39.8182,9.9,6.93,5.87,
"April 09, 2023, 09:00 PM",146,46.7517,39.8182,9.2,7.12,6.08,
"April 09, 2023, 10:00 PM",146,46.7517,39.8182,8.4,6.81,5.85,
"April 09, 2023, 11:00 PM",146,46.7517,39.8182,7.9,6.66,5.72,
"April 10, 2023, 12:00 AM",146,46.7517,39.8182,7.5,6.79,5.83,
"April 10, 2023, 01:00 AM",146,46.7517,39.8182,6.9,7.01,6.0,
"April 10, 2023, 02:00 AM",146,46.7517,39.8182,6.7,7.39,6.31,
"April 10, 2023, 03:00 AM",146,46.7517,39.8182,6.8,8.05,6.89,
"April 10, 2023, 04:00 AM",146,46.7517,39.8182,7.7,8.84,7.64,
"April 10, 2023, 05:00 AM",146,46.7517,39.8182,9.6,9.43,8.18,
"April 10, 2023, 06:00 AM",146,46.7517,39.8182,11.0,10.11,8.69,
"April 10, 2023, 07:00 AM",146,46.7517,39.8182,11.3,9.81,7.28,
"April 10, 2023, 08:00 AM",146,46.7517,39.8182,11.9,9.95,6.92,
"April 10, 2023, 09:00 AM",146,46.7517,39.8182,13.1,9.78,6.7,
"April 10, 2023, 10:00 AM",146,46.7517,39.8182,13.4,9.07,6.36,
"April 10, 2023, 11:00 AM",146,46.7517,39.8182,13.3,8.59,6.41,
"April 10, 2023, 12:00 PM",146,46.7517,39.8182,12.7,8.13,6.3,
"April 10, 2023, 01:00 PM",146,46.7517,39.8182,12.1,7.78,6.11,
"April 10, 2023, 02:00 PM",146,46.7517,39.8182,11.5,7.38,5.86,
"April 10, 2023, 03:00 PM",146,46.7517,39.8182,10.8,6.83,5.47,
"April 10, 2023, 04:00 PM",146,46.7517,39.8182,10.1,6.2,4.98,
"April 10, 2023, 05:00 PM",146,46.7517,39.8182,9.9,5.59,4.52,
"April 10, 2023, 06:00 PM",146,46.7517,39.8182,9.6,4.77,3.86,
"April 10, 2023, 07:00 PM",146,46.7517,39.8182,8.8,4.28,3.46,
"April 10, 2023, 08:00 PM",146,46.7517,39.8182,8.2,4.1,3.29,
"April 10, 2023, 09:00 PM",146,46.7517,39.8182,8.0,4.11,3.3,
"April 10, 2023, 10:00 PM",146,46.7517,39.8182,8.0,3.78,3.02,
"April 10, 2023, 11:00 PM",146,46.7517,39.8182,8.0,3.25,2.57,
"April 11, 2023, 12:00 AM",146,46.7517,39.8182,7.7,3.03,2.36,
"April 11, 2023, 01:00 AM",146,46.7517,39.8182,7.5,3.33,2.58,
"April 11, 2023, 02:00 AM",146,46.7517,39.8182,7.4,4.14,3.21,
"April 11, 2023, 03:00 AM",146,46.7517,39.8182,7.5,5.31,4.11,
"April 11, 2023, 04:00 AM",146,46.7517,39.8182,9.1,6.26,4.87,
"April 11, 2023, 05:00 AM",146,46.7517,39.8182,11.0,6.4,4.95,
"April 11, 2023, 06:00 AM",146,46.7517,39.8182,12.6,6.09,4.7,
"April 11, 2023, 07:00 AM",146,46.7517,39.8182,14.7,5.61,3.83,
"April 11, 2023, 08:00 AM",146,46.7517,39.8182,16.2,6.63,4.55,
"April 11, 2023, 09:00 AM",146,46.7517,39.8182,16.8,6.82,5.26,
"April 11, 2023, 10:00 AM",146,46.7517,39.8182,17.3,7.4,5.74,
"April 11, 2023, 11:00 AM",146,46.7517,39.8182,17.3,8.22,6.16,
"April 11, 2023, 12:00 PM",146,46.7517,39.8182,16.9,8.72,6.56,
"April 11, 2023, 01:00 PM",146,46.7517,39.8182,16.4,8.91,6.86,
"April 11, 2023, 02:00 PM",146,46.7517,39.8182,15.9,9.33,7.16,
"April 11, 2023, 03:00 PM",146,46.7517,39.8182,14.9,10.33,7.48,
"April 11, 2023, 04:00 PM",146,46.7517,39.8182,14.0,11.77,7.87,
"April 11, 2023, 05:00 PM",146,46.7517,39.8182,13.2,13.1,8.19,
"April 11, 2023, 06:00 PM",146,46.7517,39.8182,12.1,15.09,8.65,
"April 11, 2023, 07:00 PM",146,46.7517,39.8182,11.2,16.71,9.14,
"April 11, 2023, 08:00 PM",146,46.7517,39.8182,9.8,17.97,9.59,
"April 11, 2023, 09:00 PM",146,46.7517,39.8182,8.9,19.73,10.28,
"April 11, 2023, 10:00 PM",146,46.7517,39.8182,8.6,22.56,11.39,
"April 11, 2023, 11:00 PM",146,46.7517,39.8182,8.6,24.65,12.26,
"April 12, 2023, 12:00 AM",146,46.7517,39.8182,8.7,26.39,12.64,
"April 12, 2023, 01:00 AM",146,46.7517,39.8182,9.2,29.39,12.85,
"April 12, 2023, 02:00 AM",146,46.7517,39.8182,9.3,32.94,13.12,
"April 12, 2023, 03:00 AM",146,46.7517,39.8182,9.6,34.99,13.76,
"April 12, 2023, 04:00 AM",146,46.7517,39.8182,10.6,30.05,13.83,
"April 12, 2023, 05:00 AM",146,46.7517,39.8182,13.3,24.38,13.81,
"April 12, 2023, 06:00 AM",146,46.7517,39.8182,14.9,22.02,13.79,
"April 12, 2023, 07:00 AM",146,46.7517,39.8182,18.8,16.25,13.31,
"April 12, 2023, 08:00 AM",146,46.7517,39.8182,20.2,14.22,11.95,
"April 12, 2023, 09:00 AM",146,46.7517,39.8182,21.1,12.49,10.27,
"April 12, 2023, 10:00 AM",146,46.7517,39.8182,21.4,10.31,8.48,
"April 12, 2023, 11:00 AM",146,46.7517,39.8182,21.1,9.26,7.55,
"April 12, 2023, 12:00 PM",146,46.7517,39.8182,21.2,8.85,7.05,
"April 12, 2023, 01:00 PM",146,46.7517,39.8182,20.5,9.05,6.96,
"April 12, 2023, 02:00 PM",146,46.7517,39.8182,19.3,8.25,6.27,
"April 12, 2023, 03:00 PM",146,46.7517,39.8182,17.8,6.19,4.74,
"April 12, 2023, 04:00 PM",146,46.7517,39.8182,16.7,5.85,4.55,
"April 12, 2023, 05:00 PM",146,46.7517,39.8182,15.2,4.9,3.86,
"April 12, 2023, 06:00 PM",146,46.7517,39.8182,14.8,2.98,2.33,
"April 12, 2023, 07:00 PM",146,46.7517,39.8182,13.8,1.83,1.41,
"April 12, 2023, 08:00 PM",146,46.7517,39.8182,12.9,1.44,1.12,
"April 12, 2023, 09:00 PM",146,46.7517,39.8182,12.8,1.35,1.09,
"April 12, 2023, 10:00 PM",146,46.7517,39.8182,12.3,1.31,1.16,
"April 12, 2023, 11:00 PM",146,46.7517,39.8182,11.6,1.42,1.31,
"April 13, 2023, 12:00 AM",146,46.7517,39.8182,11.0,1.55,1.46,
"April 13, 2023, 01:00 AM",146,46.7517,39.8182,10.9,1.58,1.51,
"April 13, 2023, 02:00 AM",146,46.7517,39.8182,10.8,1.65,1.56,
"April 13, 2023, 03:00 AM",146,46.7517,39.8182,10.9,1.77,1.65,
"April 13, 2023, 04:00 AM",146,46.7517,39.8182,11.8,1.78,1.64,
"April 13, 2023, 05:00 AM",146,46.7517,39.8182,13.1,1.78,1.61,
"April 13, 2023, 06:00 AM",146,46.7517,39.8182,15.4,1.88,1.67,
"April 13, 2023, 07:00 AM",146,46.7517,39.8182,19.8,1.32,1.07,
"April 13, 2023, 08:00 AM",146,46.7517,39.8182,20.9,1.48,1.02,
"April 13, 2023, 09:00 AM",146,46.7517,39.8182,21.2,1.34,0.9,
"April 13, 2023, 10:00 AM",146,46.7517,39.8182,21.2,0.97,0.76,
"April 13, 2023, 11:00 AM",146,46.7517,39.8182,21.2,0.76,0.67,
"April 13, 2023, 12:00 PM",146,46.7517,39.8182,20.8,0.96,0.87,
"April 13, 2023, 01:00 PM",146,46.7517,39.8182,19.9,1.43,1.31,
"April 13, 2023, 02:00 PM",146,46.7517,39.8182,16.5,1.33,1.23,
"April 13, 2023, 03:00 PM",146,46.7517,39.8182,13.8,0.95,0.87,
"April 13, 2023, 04:00 PM",146,46.7517,39.8182,12.9,0.78,0.69,
"April 13, 2023, 05:00 PM",146,46.7517,39.8182,12.0,0.82,0.68,
"April 13, 2023, 06:00 PM",146,46.7517,39.8182,11.0,0.86,0.7,
"April 13, 2023, 07:00 PM",146,46.7517,39.8182,10.8,0.77,0.62,
"April 13, 2023, 08:00 PM",146,46.7517,39.8182,10.4,0.66,0.53,
"April 13, 2023, 09:00 PM",146,46.7517,39.8182,9.5,0.63,0.5,
"April 13, 2023, 10:00 PM",146,46.7517,39.8182,9.5,0.63,0.5,
"April 13, 2023, 11:00 PM",146,46.7517,39.8182,8.4,0.62,0.5,
"April 14, 2023, 12:00 AM",146,46.7517,39.8182,7.5,0.62,0.5,
"April 14, 2023, 01:00 AM",146,46.7517,39.8182,7.2,0.58,0.5,
"April 14, 2023, 02:00 AM",146,46.7517,39.8182,7.1,0.58,0.5,
"April 14, 2023, 03:00 AM",146,46.7517,39.8182,6.4,0.6,0.52,
"April 14, 2023, 04:00 AM",146,46.7517,39.8182,9.1,0.82,0.73,
"April 14, 2023, 05:00 AM",146,46.7517,39.8182,11.1,0.76,0.67,
"April 14, 2023, 06:00 AM",146,46.7517,39.8182,12.5,0.72,0.62,
"April 14, 2023, 07:00 AM",146,46.7517,39.8182,13.5,0.57,0.5,
"April 14, 2023, 08:00 AM",146,46.7517,39.8182,13.8,0.57,0.51,
"April 14, 2023, 09:00 AM",146,46.7517,39.8182,14.2,0.71,0.65,
"April 14, 2023, 10:00 AM",146,46.7517,39.8182,13.7,0.81,0.76,
"April 14, 2023, 11:00 AM",146,46.7517,39.8182,12.2,0.89,0.85,
"April 14, 2023, 12:00 PM",146,46.7517,39.8182,12.0,0.97,0.93,
"April 14, 2023, 01:00 PM",146,46.7517,39.8182,12.4,1.08,1.03,
"April 14, 2023, 02:00 PM",146,46.7517,39.8182,12.3,1.21,1.14,
"April 14, 2023, 03:00 PM",146,46.7517,39.8182,11.8,1.25,1.17,
"April 14, 2023, 04:00 PM",146,46.7517,39.8182,10.5,1.67,1.48,
"April 14, 2023, 05:00 PM",146,46.7517,39.8182,9.5,2.36,2.03,
"April 14, 2023, 06:00 PM",146,46.7517,39.8182,8.0,3.08,2.64,
"April 14, 2023, 07:00 PM",146,46.7517,39.8182,9.9,3.17,2.72,
"April 14, 2023, 08:00 PM",146,46.7517,39.8182,10.8,2.83,2.44,
"April 14, 2023, 09:00 PM",146,46.7517,39.8182,10.4,2.36,2.04,
"April 14, 2023, 10:00 PM",146,46.7517,39.8182,8.5,1.8,1.57,
"April 14, 2023, 11:00 PM",146,46.7517,39.8182,7.6,1.72,1.52,
"April 15, 2023, 12:00 AM",146,46.7517,39.8182,6.8,1.77,1.57,
"April 15, 2023, 01:00 AM",146,46.7517,39.8182,5.9,1.83,1.62,
"April 15, 2023, 02:00 AM",146,46.7517,39.8182,4.7,1.97,1.73,
"April 15, 2023, 03:00 AM",146,46.7517,39.8182,4.1,2.24,1.98,
"April 15, 2023, 04:00 AM",146,46.7517,39.8182,8.5,2.38,2.1,
"April 15, 2023, 05:00 AM",146,46.7517,39.8182,12.9,2.52,2.21,
"April 15, 2023, 06:00 AM",146,46.7517,39.8182,14.4,3.06,2.74,
"April 15, 2023, 07:00 AM",146,46.7517,39.8182,16.2,1.91,1.8,
"April 15, 2023, 08:00 AM",146,46.7517,39.8182,17.4,2.63,2.52,
"April 15, 2023, 09:00 AM",146,46.7517,39.8182,18.2,3.27,3.15,
"April 15, 2023, 10:00 AM",146,46.7517,39.8182,18.3,3.55,3.42,
"April 15, 2023, 11:00 AM",146,46.7517,39.8182,18.2,3.7,3.58,
"April 15, 2023, 12:00 PM",146,46.7517,39.8182,18.2,3.88,3.75,
"April 15, 2023, 01:00 PM",146,46.7517,39.8182,17.6,4.31,4.14,
"April 15, 2023, 02:00 PM",146,46.7517,39.8182,16.8,4.78,4.55,
"April 15, 2023, 03:00 PM",146,46.7517,39.8182,15.6,5.04,4.74,
"April 15, 2023, 04:00 PM",146,46.7517,39.8182,14.3,5.27,4.91,
"April 15, 2023, 05:00 PM",146,46.7517,39.8182,13.8,5.46,5.07,
"April 15, 2023, 06:00 PM",146,46.7517,39.8182,13.3,5.58,5.18,
"April 15, 2023, 07:00 PM",146,46.7517,39.8182,11.3,5.62,5.25,
"April 15, 2023, 08:00 PM",146,46.7517,39.8182,9.5,5.64,5.28,
"April 15, 2023, 09:00 PM",146,46.7517,39.8182,9.3,5.7,5.33,
"April 15, 2023, 10:00 PM",146,46.7517,39.8182,9.4,5.87,5.48,
"April 15, 2023, 11:00 PM",146,46.7517,39.8182,8.6,5.95,5.54,
"April 16, 2023, 12:00 AM",146,46.7517,39.8182,8.0,5.97,5.56,
"April 16, 2023, 01:00 AM",146,46.7517,39.8182,6.8,6.0,5.71,
"April 16, 2023, 02:00 AM",146,46.7517,39.8182,6.1,6.29,5.98,
"April 16, 2023, 03:00 AM",146,46.7517,39.8182,5.9,6.48,6.16,
"April 16, 2023, 04:00 AM",146,46.7517,39.8182,7.3,6.5,6.15,
"April 16, 2023, 05:00 AM",146,46.7517,39.8182,7.8,6.07,5.68,
"April 16, 2023, 06:00 AM",146,46.7517,39.8182,9.1,5.51,5.07,
"April 16, 2023, 07:00 AM",146,46.7517,39.8182,10.2,4.85,4.43,
"April 16, 2023, 08:00 AM",146,46.7517,39.8182,10.9,4.11,3.78,
"April 16, 2023, 09:00 AM",146,46.7517,39.8182,10.9,2.93,2.69,
"April 16, 2023, 10:00 AM",146,46.7517,39.8182,10.7,1.99,1.81,
"April 16, 2023, 11:00 AM",146,46.7517,39.8182,10.7,1.54,1.4,
"April 16, 2023, 12:00 PM",146,46.7517,39.8182,10.4,1.44,1.31,
"April 16, 2023, 01:00 PM",146,46.7517,39.8182,9.9,1.43,1.31,
"April 16, 2023, 02:00 PM",146,46.7517,39.8182,9.2,1.57,1.43,
"April 16, 2023, 03:00 PM",146,46.7517,39.8182,8.2,1.66,1.51,
"April 16, 2023, 04:00 PM",146,46.7517,39.8182,7.1,1.63,1.46,
"April 16, 2023, 05:00 PM",146,46.7517,39.8182,6.3,1.5,1.32,
"April 16, 2023, 06:00 PM",146,46.7517,39.8182,5.7,1.37,1.19,
"April 16, 2023, 07:00 PM",146,46.7517,39.8182,5.0,1.29,1.11,
"April 16, 2023, 08:00 PM",146,46.7517,39.8182,4.7,1.26,1.06,
"April 16, 2023, 09:00 PM",146,46.7517,39.8182,4.5,1.27,1.03,
"April 16, 2023, 10:00 PM",146,46.7517,39.8182,4.3,1.32,1.05,
"April 16, 2023, 11:00 PM",146,46.7517,39.8182,4.2,1.4,1.12,
"April 17, 2023, 12:00 AM",146,46.7517,39.8182,4.0,1.5,1.19,
"April 17, 2023, 01:00 AM",146,46.7517,39.8182,3.8,1.57,1.23,
"April 17, 2023, 02:00 AM",146,46.7517,39.8182,3.6,1.67,1.29,
"April 17, 2023, 03:00 AM",146,46.7517,39.8182,3.7,1.83,1.4,
"April 17, 2023, 04:00 AM",146,46.7517,39.8182,3.9,1.95,1.47,
"April 17, 2023, 05:00 AM",146,46.7517,39.8182,4.3,2.0,1.45,
"April 17, 2023, 06:00 AM",146,46.7517,39.8182,5.2,2.04,1.43,
"April 17, 2023, 07:00 AM",146,46.7517,39.8182,5.9,2.2,1.53,
"April 17, 2023, 08:00 AM",146,46.7517,39.8182,6.7,2.43,1.68,
"April 17, 2023, 09:00 AM",146,46.7517,39.8182,7.3,2.6,1.76,
"April 17, 2023, 10:00 AM",146,46.7517,39.8182,7.8,2.87,2.0,
"April 17, 2023, 11:00 AM",146,46.7517,39.8182,7.9,3.11,2.25,
"April 17, 2023, 12:00 PM",146,46.7517,39.8182,8.0,3.27,2.38,
"April 17, 2023, 01:00 PM",146,46.7517,39.8182,7.9,3.3,2.39,
"April 17, 2023, 02:00 PM",146,46.7517,39.8182,7.6,3.27,2.31,
"April 17, 2023, 03:00 PM",146,46.7517,39.8182,7.2,3.2,2.22,
"April 17, 2023, 04:00 PM",146,46.7517,39.8182,6.6,3.08,2.09,
"April 17, 2023, 05:00 PM",146,46.7517,39.8182,6.3,3.04,2.02,
"April 17, 2023, 06:00 PM",146,46.7517,39.8182,5.9,3.12,2.12,
"April 17, 2023, 07:00 PM",146,46.7517,39.8182,5.2,3.23,2.25,
"April 17, 2023, 08:00 PM",146,46.7517,39.8182,4.9,3.27,2.36,
"April 17, 2023, 09:00 PM",146,46.7517,39.8182,4.8,3.3,2.5,
"April 17, 2023, 10:00 PM",146,46.7517,39.8182,4.6,3.41,2.68,
"April 17, 2023, 11:00 PM",146,46.7517,39.8182,4.4,3.56,2.88,
"April 18, 2023, 12:00 AM",146,46.7517,39.8182,4.6,3.68,3.03,
"April 18, 2023, 01:00 AM",146,46.7517,39.8182,4.4,3.76,3.15,
"April 18, 2023, 02:00 AM",146,46.7517,39.8182,4.0,3.88,3.3,
"April 18, 2023, 03:00 AM",146,46.7517,39.8182,3.7,4.06,3.51,
"April 18, 2023, 04:00 AM",146,46.7517,39.8182,5.8,4.18,3.65,
"April 18, 2023, 05:00 AM",146,46.7517,39.8182,7.7,4.05,3.5,
"April 18, 2023, 06:00 AM",146,46.7517,39.8182,9.4,3.87,3.34,
"April 18, 2023, 07:00 AM",146,46.7517,39.8182,11.4,3.92,3.37,
"April 18, 2023, 08:00 AM",146,46.7517,39.8182,12.1,3.82,3.25,
"April 18, 2023, 09:00 AM",146,46.7517,39.8182,12.7,3.18,2.62,
"April 18, 2023, 10:00 AM",146,46.7517,39.8182,13.6,2.8,2.26,
"April 18, 2023, 11:00 AM",146,46.7517,39.8182,13.9,2.55,1.99,
"April 18, 2023, 12:00 PM",146,46.7517,39.8182,14.3,2.24,1.66,
"April 18, 2023, 01:00 PM",146,46.7517,39.8182,14.1,2.33,1.72,
"April 18, 2023, 02:00 PM",146,46.7517,39.8182,13.6,2.49,1.83,
"April 18, 2023, 03:00 PM",146,46.7517,39.8182,12.3,2.57,1.87,
