date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 11, 2022, 12:00 AM",27,89.6337,27.4714,14.0,10.7,9.64,
"September 11, 2022, 01:00 AM",27,89.6337,27.4714,14.5,12.07,10.48,
"September 11, 2022, 02:00 AM",27,89.6337,27.4714,16.1,14.68,12.41,
"September 11, 2022, 03:00 AM",27,89.6337,27.4714,17.0,17.35,14.67,
"September 11, 2022, 04:00 AM",27,89.6337,27.4714,18.6,2.63,2.36,
"September 11, 2022, 05:00 AM",27,89.6337,27.4714,19.2,1.92,1.72,
"September 11, 2022, 06:00 AM",27,89.6337,27.4714,19.6,1.75,1.56,
"September 11, 2022, 07:00 AM",27,89.6337,27.4714,19.1,1.76,1.59,
"September 11, 2022, 08:00 AM",27,89.6337,27.4714,17.5,1.98,1.78,
"September 11, 2022, 09:00 AM",27,89.6337,27.4714,17.1,2.48,2.26,
"September 11, 2022, 10:00 AM",27,89.6337,27.4714,16.4,3.22,2.95,
"September 11, 2022, 11:00 AM",27,89.6337,27.4714,16.3,3.96,3.64,
"September 11, 2022, 12:00 PM",27,89.6337,27.4714,15.9,4.55,4.18,
"September 11, 2022, 01:00 PM",27,89.6337,27.4714,15.2,5.27,4.78,
"September 11, 2022, 02:00 PM",27,89.6337,27.4714,15.4,5.69,5.09,
"September 11, 2022, 03:00 PM",27,89.6337,27.4714,15.1,5.48,4.82,
"September 11, 2022, 04:00 PM",27,89.6337,27.4714,14.9,7.17,5.9,
"September 11, 2022, 05:00 PM",27,89.6337,27.4714,14.5,9.23,7.67,
"September 11, 2022, 06:00 PM",27,89.6337,27.4714,14.5,9.57,8.39,
"September 11, 2022, 07:00 PM",27,89.6337,27.4714,14.1,9.28,8.42,
"September 11, 2022, 08:00 PM",27,89.6337,27.4714,13.8,9.62,8.84,
"September 11, 2022, 09:00 PM",27,89.6337,27.4714,14.0,10.64,9.89,
"September 11, 2022, 10:00 PM",27,89.6337,27.4714,13.7,11.75,10.95,
"September 11, 2022, 11:00 PM",27,89.6337,27.4714,13.5,12.31,11.38,
"September 12, 2022, 12:00 AM",27,89.6337,27.4714,13.5,12.98,11.69,
"September 12, 2022, 01:00 AM",27,89.6337,27.4714,13.1,16.25,14.09,
"September 12, 2022, 02:00 AM",27,89.6337,27.4714,16.1,21.6,18.31,
"September 12, 2022, 03:00 AM",27,89.6337,27.4714,18.5,25.19,21.29,
"September 12, 2022, 04:00 AM",27,89.6337,27.4714,19.7,4.42,4.05,
"September 12, 2022, 05:00 AM",27,89.6337,27.4714,20.9,3.4,3.13,
"September 12, 2022, 06:00 AM",27,89.6337,27.4714,21.0,3.08,2.82,
"September 12, 2022, 07:00 AM",27,89.6337,27.4714,19.7,2.93,2.68,
"September 12, 2022, 08:00 AM",27,89.6337,27.4714,19.7,3.02,2.75,
"September 12, 2022, 09:00 AM",27,89.6337,27.4714,19.2,3.13,2.84,
"September 12, 2022, 10:00 AM",27,89.6337,27.4714,18.2,3.35,3.04,
"September 12, 2022, 11:00 AM",27,89.6337,27.4714,17.0,3.63,3.28,
"September 12, 2022, 12:00 PM",27,89.6337,27.4714,16.3,3.91,3.5,
"September 12, 2022, 01:00 PM",27,89.6337,27.4714,15.4,4.37,3.83,
"September 12, 2022, 02:00 PM",27,89.6337,27.4714,15.0,4.71,4.1,
"September 12, 2022, 03:00 PM",27,89.6337,27.4714,14.4,4.95,4.29,
"September 12, 2022, 04:00 PM",27,89.6337,27.4714,13.8,5.33,4.59,
"September 12, 2022, 05:00 PM",27,89.6337,27.4714,13.9,6.07,5.24,
"September 12, 2022, 06:00 PM",27,89.6337,27.4714,14.0,6.49,5.7,
"September 12, 2022, 07:00 PM",27,89.6337,27.4714,14.5,6.93,6.15,
"September 12, 2022, 08:00 PM",27,89.6337,27.4714,14.6,7.38,6.6,
"September 12, 2022, 09:00 PM",27,89.6337,27.4714,14.5,7.97,7.19,
"September 12, 2022, 10:00 PM",27,89.6337,27.4714,14.6,9.24,8.34,
"September 12, 2022, 11:00 PM",27,89.6337,27.4714,14.7,10.45,9.22,
"September 13, 2022, 12:00 AM",27,89.6337,27.4714,14.8,10.95,9.47,
"September 13, 2022, 01:00 AM",27,89.6337,27.4714,14.6,9.31,8.13,
"September 13, 2022, 02:00 AM",27,89.6337,27.4714,15.8,9.89,8.54,
"September 13, 2022, 03:00 AM",27,89.6337,27.4714,16.8,10.07,8.68,
"September 13, 2022, 04:00 AM",27,89.6337,27.4714,18.5,4.9,4.39,
"September 13, 2022, 05:00 AM",27,89.6337,27.4714,19.9,3.63,3.26,
"September 13, 2022, 06:00 AM",27,89.6337,27.4714,19.6,3.15,2.83,
"September 13, 2022, 07:00 AM",27,89.6337,27.4714,18.5,2.91,2.6,
"September 13, 2022, 08:00 AM",27,89.6337,27.4714,17.8,2.86,2.52,
"September 13, 2022, 09:00 AM",27,89.6337,27.4714,17.3,2.68,2.3,
"September 13, 2022, 10:00 AM",27,89.6337,27.4714,16.7,2.62,2.22,
"September 13, 2022, 11:00 AM",27,89.6337,27.4714,15.7,2.82,2.39,
"September 13, 2022, 12:00 PM",27,89.6337,27.4714,14.8,3.03,2.58,
"September 13, 2022, 01:00 PM",27,89.6337,27.4714,14.6,7.28,5.6,
"September 13, 2022, 02:00 PM",27,89.6337,27.4714,14.4,14.17,10.82,
"September 13, 2022, 03:00 PM",27,89.6337,27.4714,14.6,19.06,14.75,
"September 13, 2022, 04:00 PM",27,89.6337,27.4714,14.1,22.73,17.78,
"September 13, 2022, 05:00 PM",27,89.6337,27.4714,14.7,26.17,20.99,
"September 13, 2022, 06:00 PM",27,89.6337,27.4714,14.8,25.72,21.35,
"September 13, 2022, 07:00 PM",27,89.6337,27.4714,14.8,8.57,7.3,
"September 13, 2022, 08:00 PM",27,89.6337,27.4714,14.7,6.33,5.49,
"September 13, 2022, 09:00 PM",27,89.6337,27.4714,14.6,5.86,5.11,
"September 13, 2022, 10:00 PM",27,89.6337,27.4714,14.6,5.61,4.92,
"September 13, 2022, 11:00 PM",27,89.6337,27.4714,14.3,5.17,4.54,
"September 14, 2022, 12:00 AM",27,89.6337,27.4714,14.2,5.01,4.39,
"September 14, 2022, 01:00 AM",27,89.6337,27.4714,14.4,5.46,4.71,
"September 14, 2022, 02:00 AM",27,89.6337,27.4714,15.9,5.82,4.98,
"September 14, 2022, 03:00 AM",27,89.6337,27.4714,15.9,6.2,5.3,
"September 14, 2022, 04:00 AM",27,89.6337,27.4714,17.1,4.21,3.69,
"September 14, 2022, 05:00 AM",27,89.6337,27.4714,17.3,3.31,2.89,
"September 14, 2022, 06:00 AM",27,89.6337,27.4714,18.8,2.99,2.57,
"September 14, 2022, 07:00 AM",27,89.6337,27.4714,17.6,2.51,2.14,
"September 14, 2022, 08:00 AM",27,89.6337,27.4714,18.5,2.4,2.02,
"September 14, 2022, 09:00 AM",27,89.6337,27.4714,17.5,2.43,2.02,
"September 14, 2022, 10:00 AM",27,89.6337,27.4714,16.9,2.62,2.18,
"September 14, 2022, 11:00 AM",27,89.6337,27.4714,16.1,2.92,2.4,
"September 14, 2022, 12:00 PM",27,89.6337,27.4714,15.9,3.24,2.63,
"September 14, 2022, 01:00 PM",27,89.6337,27.4714,15.4,4.15,3.27,
"September 14, 2022, 02:00 PM",27,89.6337,27.4714,15.5,5.13,3.98,
"September 14, 2022, 03:00 PM",27,89.6337,27.4714,15.3,5.69,4.4,
"September 14, 2022, 04:00 PM",27,89.6337,27.4714,15.2,6.16,4.73,
"September 14, 2022, 05:00 PM",27,89.6337,27.4714,15.1,6.82,5.3,
"September 14, 2022, 06:00 PM",27,89.6337,27.4714,14.9,6.9,5.52,
"September 14, 2022, 07:00 PM",27,89.6337,27.4714,15.0,7.79,6.29,
"September 14, 2022, 08:00 PM",27,89.6337,27.4714,14.9,9.17,7.42,
"September 14, 2022, 09:00 PM",27,89.6337,27.4714,14.4,10.28,8.64,
"September 14, 2022, 10:00 PM",27,89.6337,27.4714,14.0,11.46,10.06,
"September 14, 2022, 11:00 PM",27,89.6337,27.4714,14.3,12.24,11.06,
"September 15, 2022, 12:00 AM",27,89.6337,27.4714,14.4,12.72,11.69,
"September 15, 2022, 01:00 AM",27,89.6337,27.4714,14.4,15.58,14.0,
"September 15, 2022, 02:00 AM",27,89.6337,27.4714,15.8,20.64,17.87,
"September 15, 2022, 03:00 AM",27,89.6337,27.4714,17.3,24.31,20.91,
"September 15, 2022, 04:00 AM",27,89.6337,27.4714,18.5,2.79,2.43,
"September 15, 2022, 05:00 AM",27,89.6337,27.4714,19.3,2.19,1.82,
"September 15, 2022, 06:00 AM",27,89.6337,27.4714,20.7,2.25,1.82,
"September 15, 2022, 07:00 AM",27,89.6337,27.4714,18.8,2.03,1.62,
"September 15, 2022, 08:00 AM",27,89.6337,27.4714,18.6,1.75,1.37,
"September 15, 2022, 09:00 AM",27,89.6337,27.4714,17.9,1.57,1.18,
"September 15, 2022, 10:00 AM",27,89.6337,27.4714,17.3,1.47,1.09,
"September 15, 2022, 11:00 AM",27,89.6337,27.4714,16.8,1.66,1.22,
"September 15, 2022, 12:00 PM",27,89.6337,27.4714,16.1,1.85,1.34,
"September 15, 2022, 01:00 PM",27,89.6337,27.4714,15.5,3.8,2.7,
"September 15, 2022, 02:00 PM",27,89.6337,27.4714,15.7,6.88,4.9,
"September 15, 2022, 03:00 PM",27,89.6337,27.4714,15.5,8.47,6.17,
"September 15, 2022, 04:00 PM",27,89.6337,27.4714,15.4,10.22,7.86,
"September 15, 2022, 05:00 PM",27,89.6337,27.4714,15.4,12.53,10.25,
"September 15, 2022, 06:00 PM",27,89.6337,27.4714,15.5,13.53,11.96,
"September 15, 2022, 07:00 PM",27,89.6337,27.4714,14.9,12.05,11.03,
"September 15, 2022, 08:00 PM",27,89.6337,27.4714,15.0,10.38,9.6,
"September 15, 2022, 09:00 PM",27,89.6337,27.4714,15.0,9.94,9.26,
"September 15, 2022, 10:00 PM",27,89.6337,27.4714,14.9,10.55,9.88,
"September 15, 2022, 11:00 PM",27,89.6337,27.4714,14.8,11.04,10.33,
"September 16, 2022, 12:00 AM",27,89.6337,27.4714,14.7,11.2,10.4,
"September 16, 2022, 01:00 AM",27,89.6337,27.4714,14.5,13.47,11.98,
"September 16, 2022, 02:00 AM",27,89.6337,27.4714,16.1,17.62,14.97,
"September 16, 2022, 03:00 AM",27,89.6337,27.4714,16.0,20.51,17.19,
"September 16, 2022, 04:00 AM",27,89.6337,27.4714,17.9,2.65,2.23,
"September 16, 2022, 05:00 AM",27,89.6337,27.4714,18.9,2.02,1.68,
"September 16, 2022, 06:00 AM",27,89.6337,27.4714,18.2,1.99,1.63,
"September 16, 2022, 07:00 AM",27,89.6337,27.4714,19.4,1.55,1.25,
"September 16, 2022, 08:00 AM",27,89.6337,27.4714,18.9,1.21,0.93,
"September 16, 2022, 09:00 AM",27,89.6337,27.4714,17.5,1.15,0.84,
"September 16, 2022, 10:00 AM",27,89.6337,27.4714,17.2,1.16,0.83,
"September 16, 2022, 11:00 AM",27,89.6337,27.4714,16.5,1.27,0.91,
"September 16, 2022, 12:00 PM",27,89.6337,27.4714,15.8,1.53,1.13,
"September 16, 2022, 01:00 PM",27,89.6337,27.4714,15.6,3.31,2.38,
"September 16, 2022, 02:00 PM",27,89.6337,27.4714,15.5,5.47,3.98,
"September 16, 2022, 03:00 PM",27,89.6337,27.4714,15.6,6.63,4.89,
"September 16, 2022, 04:00 PM",27,89.6337,27.4714,15.5,7.22,5.49,
"September 16, 2022, 05:00 PM",27,89.6337,27.4714,15.5,7.8,6.17,
"September 16, 2022, 06:00 PM",27,89.6337,27.4714,15.4,7.41,6.22,
"September 16, 2022, 07:00 PM",27,89.6337,27.4714,15.3,6.61,5.72,
"September 16, 2022, 08:00 PM",27,89.6337,27.4714,15.3,6.18,5.47,
"September 16, 2022, 09:00 PM",27,89.6337,27.4714,15.1,6.34,5.76,
"September 16, 2022, 10:00 PM",27,89.6337,27.4714,15.0,7.47,6.88,
"September 16, 2022, 11:00 PM",27,89.6337,27.4714,14.6,8.51,7.88,
"September 17, 2022, 12:00 AM",27,89.6337,27.4714,14.7,9.0,8.32,
"September 17, 2022, 01:00 AM",27,89.6337,27.4714,14.7,11.42,10.2,
"September 17, 2022, 02:00 AM",27,89.6337,27.4714,15.8,15.55,13.45,
"September 17, 2022, 03:00 AM",27,89.6337,27.4714,16.6,18.62,16.11,
"September 17, 2022, 04:00 AM",27,89.6337,27.4714,18.7,2.31,2.08,
"September 17, 2022, 05:00 AM",27,89.6337,27.4714,19.8,1.95,1.74,
"September 17, 2022, 06:00 AM",27,89.6337,27.4714,18.6,2.17,1.93,
"September 17, 2022, 07:00 AM",27,89.6337,27.4714,18.8,2.65,2.44,
"September 17, 2022, 08:00 AM",27,89.6337,27.4714,18.9,3.55,3.34,
"September 17, 2022, 09:00 AM",27,89.6337,27.4714,18.8,4.52,4.28,
"September 17, 2022, 10:00 AM",27,89.6337,27.4714,18.3,5.09,4.82,
"September 17, 2022, 11:00 AM",27,89.6337,27.4714,17.4,5.5,5.21,
"September 17, 2022, 12:00 PM",27,89.6337,27.4714,16.7,5.96,5.64,
"September 17, 2022, 01:00 PM",27,89.6337,27.4714,16.0,6.8,6.36,
"September 17, 2022, 02:00 PM",27,89.6337,27.4714,15.5,7.56,6.98,
"September 17, 2022, 03:00 PM",27,89.6337,27.4714,15.4,7.89,7.21,
"September 17, 2022, 04:00 PM",27,89.6337,27.4714,15.2,8.85,7.93,
"September 17, 2022, 05:00 PM",27,89.6337,27.4714,15.0,10.09,9.01,
"September 17, 2022, 06:00 PM",27,89.6337,27.4714,14.9,10.42,9.43,
"September 17, 2022, 07:00 PM",27,89.6337,27.4714,14.9,9.66,8.87,
"September 17, 2022, 08:00 PM",27,89.6337,27.4714,14.9,8.81,8.16,
"September 17, 2022, 09:00 PM",27,89.6337,27.4714,14.8,8.38,7.78,
"September 17, 2022, 10:00 PM",27,89.6337,27.4714,14.6,7.21,6.78,
"September 17, 2022, 11:00 PM",27,89.6337,27.4714,14.5,6.72,6.36,
"September 18, 2022, 12:00 AM",27,89.6337,27.4714,14.6,6.5,6.16,
"September 18, 2022, 01:00 AM",27,89.6337,27.4714,14.3,6.79,6.37,
"September 18, 2022, 02:00 AM",27,89.6337,27.4714,15.9,7.13,6.58,
"September 18, 2022, 03:00 AM",27,89.6337,27.4714,17.1,7.43,6.76,
"September 18, 2022, 04:00 AM",27,89.6337,27.4714,18.8,4.66,4.3,
"September 18, 2022, 05:00 AM",27,89.6337,27.4714,20.4,3.66,3.37,
"September 18, 2022, 06:00 AM",27,89.6337,27.4714,21.3,3.47,3.18,
"September 18, 2022, 07:00 AM",27,89.6337,27.4714,21.1,3.39,3.1,
"September 18, 2022, 08:00 AM",27,89.6337,27.4714,20.3,3.77,3.45,
"September 18, 2022, 09:00 AM",27,89.6337,27.4714,19.5,4.5,4.16,
"September 18, 2022, 10:00 AM",27,89.6337,27.4714,18.3,5.33,4.98,
"September 18, 2022, 11:00 AM",27,89.6337,27.4714,17.9,5.87,5.5,
"September 18, 2022, 12:00 PM",27,89.6337,27.4714,17.2,6.22,5.81,
"September 18, 2022, 01:00 PM",27,89.6337,27.4714,16.4,9.61,8.38,
"September 18, 2022, 02:00 PM",27,89.6337,27.4714,16.2,14.97,12.64,
"September 18, 2022, 03:00 PM",27,89.6337,27.4714,16.1,18.32,15.41,
"September 18, 2022, 04:00 PM",27,89.6337,27.4714,15.9,19.76,17.03,
"September 18, 2022, 05:00 PM",27,89.6337,27.4714,15.6,20.44,18.31,
"September 18, 2022, 06:00 PM",27,89.6337,27.4714,15.5,19.1,17.91,
"September 18, 2022, 07:00 PM",27,89.6337,27.4714,12.8,15.45,14.81,
"September 18, 2022, 08:00 PM",27,89.6337,27.4714,12.5,15.08,14.5,
"September 18, 2022, 09:00 PM",27,89.6337,27.4714,12.2,15.8,15.24,
"September 18, 2022, 10:00 PM",27,89.6337,27.4714,11.6,17.09,16.49,
"September 18, 2022, 11:00 PM",27,89.6337,27.4714,11.8,17.79,17.08,
"September 19, 2022, 12:00 AM",27,89.6337,27.4714,11.2,18.01,17.08,
"September 19, 2022, 01:00 AM",27,89.6337,27.4714,13.0,20.03,18.25,
"September 19, 2022, 02:00 AM",27,89.6337,27.4714,16.2,22.96,20.11,
"September 19, 2022, 03:00 AM",27,89.6337,27.4714,17.8,24.14,20.65,
"September 19, 2022, 04:00 AM",27,89.6337,27.4714,19.7,5.33,4.91,
"September 19, 2022, 05:00 AM",27,89.6337,27.4714,21.0,3.46,3.15,
"September 19, 2022, 06:00 AM",27,89.6337,27.4714,21.8,2.72,2.45,
"September 19, 2022, 07:00 AM",27,89.6337,27.4714,19.8,2.3,2.05,
"September 19, 2022, 08:00 AM",27,89.6337,27.4714,19.0,2.16,1.93,
"September 19, 2022, 09:00 AM",27,89.6337,27.4714,19.4,2.18,1.94,
"September 19, 2022, 10:00 AM",27,89.6337,27.4714,18.5,2.59,2.29,
"September 19, 2022, 11:00 AM",27,89.6337,27.4714,18.3,3.09,2.72,
"September 19, 2022, 12:00 PM",27,89.6337,27.4714,17.5,3.47,3.03,
"September 19, 2022, 01:00 PM",27,89.6337,27.4714,17.0,7.39,5.82,
"September 19, 2022, 02:00 PM",27,89.6337,27.4714,16.4,13.68,10.74,
"September 19, 2022, 03:00 PM",27,89.6337,27.4714,15.9,17.85,14.21,
"September 19, 2022, 04:00 PM",27,89.6337,27.4714,15.1,20.83,16.7,
"September 19, 2022, 05:00 PM",27,89.6337,27.4714,14.7,24.17,19.69,
"September 19, 2022, 06:00 PM",27,89.6337,27.4714,14.8,25.84,21.71,
"September 19, 2022, 07:00 PM",27,89.6337,27.4714,14.9,23.67,20.27,
"September 19, 2022, 08:00 PM",27,89.6337,27.4714,14.0,21.22,18.34,
"September 19, 2022, 09:00 PM",27,89.6337,27.4714,13.3,20.86,18.24,
"September 19, 2022, 10:00 PM",27,89.6337,27.4714,12.3,20.97,18.52,
"September 19, 2022, 11:00 PM",27,89.6337,27.4714,12.0,19.69,17.45,
"September 20, 2022, 12:00 AM",27,89.6337,27.4714,11.5,17.71,15.62,
"September 20, 2022, 01:00 AM",27,89.6337,27.4714,12.9,19.57,16.92,
"September 20, 2022, 02:00 AM",27,89.6337,27.4714,17.5,24.54,20.87,
"September 20, 2022, 03:00 AM",27,89.6337,27.4714,19.9,28.14,23.89,
"September 20, 2022, 04:00 AM",27,89.6337,27.4714,21.2,4.03,3.51,
"September 20, 2022, 05:00 AM",27,89.6337,27.4714,21.8,2.87,2.5,
"September 20, 2022, 06:00 AM",27,89.6337,27.4714,21.7,2.65,2.28,
"September 20, 2022, 07:00 AM",27,89.6337,27.4714,21.1,2.38,2.07,
"September 20, 2022, 08:00 AM",27,89.6337,27.4714,19.8,2.48,2.18,
"September 20, 2022, 09:00 AM",27,89.6337,27.4714,19.8,2.57,2.25,
"September 20, 2022, 10:00 AM",27,89.6337,27.4714,19.4,2.86,2.48,
"September 20, 2022, 11:00 AM",27,89.6337,27.4714,18.4,3.31,2.86,
"September 20, 2022, 12:00 PM",27,89.6337,27.4714,17.6,3.61,3.09,
"September 20, 2022, 01:00 PM",27,89.6337,27.4714,16.4,4.01,3.35,
"September 20, 2022, 02:00 PM",27,89.6337,27.4714,15.9,4.34,3.63,
"September 20, 2022, 03:00 PM",27,89.6337,27.4714,15.5,4.54,3.81,
"September 20, 2022, 04:00 PM",27,89.6337,27.4714,15.1,7.45,5.94,
"September 20, 2022, 05:00 PM",27,89.6337,27.4714,14.6,12.01,9.39,
"September 20, 2022, 06:00 PM",27,89.6337,27.4714,13.6,15.44,12.41,
"September 20, 2022, 07:00 PM",27,89.6337,27.4714,12.9,16.71,13.75,
"September 20, 2022, 08:00 PM",27,89.6337,27.4714,12.4,17.04,14.22,
"September 20, 2022, 09:00 PM",27,89.6337,27.4714,12.0,17.64,14.94,
"September 20, 2022, 10:00 PM",27,89.6337,27.4714,11.9,18.63,15.98,
"September 20, 2022, 11:00 PM",27,89.6337,27.4714,11.5,19.24,16.65,
"September 21, 2022, 12:00 AM",27,89.6337,27.4714,10.6,19.22,16.66,
"September 21, 2022, 01:00 AM",27,89.6337,27.4714,12.6,22.37,19.2,
"September 21, 2022, 02:00 AM",27,89.6337,27.4714,16.1,28.77,24.58,
"September 21, 2022, 03:00 AM",27,89.6337,27.4714,19.1,33.7,29.1,
"September 21, 2022, 04:00 AM",27,89.6337,27.4714,21.0,4.39,3.86,
"September 21, 2022, 05:00 AM",27,89.6337,27.4714,21.2,3.1,2.65,
"September 21, 2022, 06:00 AM",27,89.6337,27.4714,21.9,2.99,2.47,
"September 21, 2022, 07:00 AM",27,89.6337,27.4714,22.4,2.39,1.94,
"September 21, 2022, 08:00 AM",27,89.6337,27.4714,22.1,2.25,1.85,
"September 21, 2022, 09:00 AM",27,89.6337,27.4714,21.4,2.69,2.21,
"September 21, 2022, 10:00 AM",27,89.6337,27.4714,20.2,3.28,2.72,
"September 21, 2022, 11:00 AM",27,89.6337,27.4714,18.9,4.11,3.46,
"September 21, 2022, 12:00 PM",27,89.6337,27.4714,17.6,4.87,4.14,
"September 21, 2022, 01:00 PM",27,89.6337,27.4714,16.5,6.04,5.0,
"September 21, 2022, 02:00 PM",27,89.6337,27.4714,16.3,7.34,5.97,
"September 21, 2022, 03:00 PM",27,89.6337,27.4714,15.8,8.08,6.55,
"September 21, 2022, 04:00 PM",27,89.6337,27.4714,15.5,10.9,8.73,
"September 21, 2022, 05:00 PM",27,89.6337,27.4714,15.2,14.25,11.79,
"September 21, 2022, 06:00 PM",27,89.6337,27.4714,14.8,15.71,13.91,
"September 21, 2022, 07:00 PM",27,89.6337,27.4714,14.9,15.46,14.32,
"September 21, 2022, 08:00 PM",27,89.6337,27.4714,14.8,14.83,14.06,
"September 21, 2022, 09:00 PM",27,89.6337,27.4714,14.4,14.81,14.2,
"September 21, 2022, 10:00 PM",27,89.6337,27.4714,14.5,14.77,14.2,
"September 21, 2022, 11:00 PM",27,89.6337,27.4714,14.3,14.0,13.49,
"September 22, 2022, 12:00 AM",27,89.6337,27.4714,14.3,12.91,12.45,
"September 22, 2022, 01:00 AM",27,89.6337,27.4714,13.4,14.3,13.29,
"September 22, 2022, 02:00 AM",27,89.6337,27.4714,17.5,18.08,15.74,
"September 22, 2022, 03:00 AM",27,89.6337,27.4714,16.8,20.68,17.49,
"September 22, 2022, 04:00 AM",27,89.6337,27.4714,18.2,3.42,3.03,
"September 22, 2022, 05:00 AM",27,89.6337,27.4714,19.1,2.42,2.11,
"September 22, 2022, 06:00 AM",27,89.6337,27.4714,19.8,2.34,2.02,
"September 22, 2022, 07:00 AM",27,89.6337,27.4714,20.3,1.94,1.66,
"September 22, 2022, 08:00 AM",27,89.6337,27.4714,20.2,1.68,1.44,
"September 22, 2022, 09:00 AM",27,89.6337,27.4714,19.1,1.7,1.44,
"September 22, 2022, 10:00 AM",27,89.6337,27.4714,17.7,1.89,1.59,
"September 22, 2022, 11:00 AM",27,89.6337,27.4714,16.9,2.25,1.88,
"September 22, 2022, 12:00 PM",27,89.6337,27.4714,16.0,2.63,2.19,
"September 22, 2022, 01:00 PM",27,89.6337,27.4714,15.1,5.82,4.38,
"September 22, 2022, 02:00 PM",27,89.6337,27.4714,14.4,10.7,7.82,
"September 22, 2022, 03:00 PM",27,89.6337,27.4714,15.1,13.54,9.75,
"September 22, 2022, 04:00 PM",27,89.6337,27.4714,14.9,14.29,10.33,
"September 22, 2022, 05:00 PM",27,89.6337,27.4714,14.7,13.52,10.54,
"September 22, 2022, 06:00 PM",27,89.6337,27.4714,14.5,10.96,9.47,
"September 22, 2022, 07:00 PM",27,89.6337,27.4714,14.7,7.76,7.11,
"September 22, 2022, 08:00 PM",27,89.6337,27.4714,14.8,6.49,6.0,
"September 22, 2022, 09:00 PM",27,89.6337,27.4714,14.9,6.02,5.56,
"September 22, 2022, 10:00 PM",27,89.6337,27.4714,14.8,5.97,5.51,
"September 22, 2022, 11:00 PM",27,89.6337,27.4714,14.7,5.86,5.36,
"September 23, 2022, 12:00 AM",27,89.6337,27.4714,14.7,5.68,5.12,
"September 23, 2022, 01:00 AM",27,89.6337,27.4714,14.7,6.85,5.74,
"September 23, 2022, 02:00 AM",27,89.6337,27.4714,18.2,8.48,6.53,
"September 23, 2022, 03:00 AM",27,89.6337,27.4714,17.3,8.83,6.85,
"September 23, 2022, 04:00 AM",27,89.6337,27.4714,18.7,2.36,2.0,
"September 23, 2022, 05:00 AM",27,89.6337,27.4714,19.6,2.48,2.16,
"September 23, 2022, 06:00 AM",27,89.6337,27.4714,20.2,3.02,2.71,
"September 23, 2022, 07:00 AM",27,89.6337,27.4714,18.2,3.08,2.82,
"September 23, 2022, 08:00 AM",27,89.6337,27.4714,18.4,3.06,2.84,
"September 23, 2022, 09:00 AM",27,89.6337,27.4714,18.2,3.35,3.13,
"September 23, 2022, 10:00 AM",27,89.6337,27.4714,17.0,3.76,3.51,
"September 23, 2022, 11:00 AM",27,89.6337,27.4714,16.3,4.48,4.15,
"September 23, 2022, 12:00 PM",27,89.6337,27.4714,15.6,4.93,4.5,
"September 23, 2022, 01:00 PM",27,89.6337,27.4714,14.4,7.17,6.09,
"September 23, 2022, 02:00 PM",27,89.6337,27.4714,13.8,10.5,8.48,
"September 23, 2022, 03:00 PM",27,89.6337,27.4714,14.1,12.49,9.86,
"September 23, 2022, 04:00 PM",27,89.6337,27.4714,14.1,12.23,9.59,
"September 23, 2022, 05:00 PM",27,89.6337,27.4714,14.3,11.08,9.02,
"September 23, 2022, 06:00 PM",27,89.6337,27.4714,14.0,9.36,8.17,
"September 23, 2022, 07:00 PM",27,89.6337,27.4714,12.6,7.73,7.0,
"September 23, 2022, 08:00 PM",27,89.6337,27.4714,11.9,6.68,6.2,
"September 23, 2022, 09:00 PM",27,89.6337,27.4714,13.8,6.04,5.73,
"September 23, 2022, 10:00 PM",27,89.6337,27.4714,13.9,5.73,5.46,
"September 23, 2022, 11:00 PM",27,89.6337,27.4714,13.5,5.29,5.02,
"September 24, 2022, 12:00 AM",27,89.6337,27.4714,10.7,4.89,4.55,
"September 24, 2022, 01:00 AM",27,89.6337,27.4714,12.0,5.53,4.84,
"September 24, 2022, 02:00 AM",27,89.6337,27.4714,17.2,6.46,5.3,
"September 24, 2022, 03:00 AM",27,89.6337,27.4714,16.7,6.95,5.56,
"September 24, 2022, 04:00 AM",27,89.6337,27.4714,18.4,3.11,2.86,
"September 24, 2022, 05:00 AM",27,89.6337,27.4714,18.9,2.25,2.05,
"September 24, 2022, 06:00 AM",27,89.6337,27.4714,20.6,1.86,1.68,
"September 24, 2022, 07:00 AM",27,89.6337,27.4714,18.4,1.45,1.3,
"September 24, 2022, 08:00 AM",27,89.6337,27.4714,17.9,1.52,1.37,
"September 24, 2022, 09:00 AM",27,89.6337,27.4714,18.0,2.08,1.9,
"September 24, 2022, 10:00 AM",27,89.6337,27.4714,16.6,2.65,2.45,
"September 24, 2022, 11:00 AM",27,89.6337,27.4714,16.1,3.2,2.96,
"September 24, 2022, 12:00 PM",27,89.6337,27.4714,15.4,3.67,3.38,
"September 24, 2022, 01:00 PM",27,89.6337,27.4714,15.1,6.42,5.32,
"September 24, 2022, 02:00 PM",27,89.6337,27.4714,14.6,10.67,8.48,
"September 24, 2022, 03:00 PM",27,89.6337,27.4714,14.4,13.25,10.42,
"September 24, 2022, 04:00 PM",27,89.6337,27.4714,14.6,13.78,11.1,
"September 24, 2022, 05:00 PM",27,89.6337,27.4714,14.6,13.83,11.76,
"September 24, 2022, 06:00 PM",27,89.6337,27.4714,14.5,13.03,11.95,
"September 24, 2022, 07:00 PM",27,89.6337,27.4714,14.7,9.83,9.31,
