date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 12, 2022, 04:00 AM",187,7.4719,48.3833,-3.0,16.88,14.73,
"February 12, 2022, 05:00 AM",187,7.4719,48.3833,-3.3,19.74,17.27,
"February 12, 2022, 06:00 AM",187,7.4719,48.3833,-3.1,20.78,18.18,
"February 12, 2022, 07:00 AM",187,7.4719,48.3833,-2.5,20.6,18.02,
"February 12, 2022, 08:00 AM",187,7.4719,48.3833,-0.7,19.74,17.34,
"February 12, 2022, 09:00 AM",187,7.4719,48.3833,1.7,17.68,15.67,
"February 12, 2022, 10:00 AM",187,7.4719,48.3833,3.4,15.25,13.69,
"February 12, 2022, 11:00 AM",187,7.4719,48.3833,4.5,14.87,13.43,
"February 12, 2022, 12:00 PM",187,7.4719,48.3833,5.3,14.24,12.94,
"February 12, 2022, 01:00 PM",187,7.4719,48.3833,6.0,13.04,11.93,
"February 12, 2022, 02:00 PM",187,7.4719,48.3833,6.4,12.02,11.01,
"February 12, 2022, 03:00 PM",187,7.4719,48.3833,6.4,9.81,9.01,
"February 12, 2022, 04:00 PM",187,7.4719,48.3833,5.6,8.43,7.67,
"February 12, 2022, 05:00 PM",187,7.4719,48.3833,3.9,8.77,7.85,
"February 12, 2022, 06:00 PM",187,7.4719,48.3833,1.8,10.15,8.97,
"February 12, 2022, 07:00 PM",187,7.4719,48.3833,-0.0,12.01,10.54,
"February 12, 2022, 08:00 PM",187,7.4719,48.3833,-0.8,13.23,11.62,
"February 12, 2022, 09:00 PM",187,7.4719,48.3833,-1.3,13.23,11.67,
"February 12, 2022, 10:00 PM",187,7.4719,48.3833,-1.5,12.22,10.84,
"February 12, 2022, 11:00 PM",187,7.4719,48.3833,-1.5,11.0,9.89,
"February 13, 2022, 12:00 AM",187,7.4719,48.3833,-1.6,10.51,9.59,
"February 13, 2022, 01:00 AM",187,7.4719,48.3833,-1.4,10.74,9.93,
"February 13, 2022, 02:00 AM",187,7.4719,48.3833,-1.2,11.92,11.12,
"February 13, 2022, 03:00 AM",187,7.4719,48.3833,-1.1,13.77,12.94,
"February 13, 2022, 04:00 AM",187,7.4719,48.3833,-1.0,15.15,14.29,
"February 13, 2022, 05:00 AM",187,7.4719,48.3833,-0.8,15.58,14.68,
"February 13, 2022, 06:00 AM",187,7.4719,48.3833,-0.7,15.82,14.83,
"February 13, 2022, 07:00 AM",187,7.4719,48.3833,-0.4,16.17,15.07,
"February 13, 2022, 08:00 AM",187,7.4719,48.3833,1.6,16.51,15.34,
"February 13, 2022, 09:00 AM",187,7.4719,48.3833,4.9,15.69,14.6,
"February 13, 2022, 10:00 AM",187,7.4719,48.3833,7.6,13.58,12.71,
"February 13, 2022, 11:00 AM",187,7.4719,48.3833,9.3,12.72,11.9,
"February 13, 2022, 12:00 PM",187,7.4719,48.3833,10.4,13.08,12.25,
"February 13, 2022, 01:00 PM",187,7.4719,48.3833,10.9,10.95,10.27,
"February 13, 2022, 02:00 PM",187,7.4719,48.3833,11.1,9.29,8.7,
"February 13, 2022, 03:00 PM",187,7.4719,48.3833,10.5,10.24,9.6,
"February 13, 2022, 04:00 PM",187,7.4719,48.3833,9.0,12.06,11.29,
"February 13, 2022, 05:00 PM",187,7.4719,48.3833,6.6,13.34,12.4,
"February 13, 2022, 06:00 PM",187,7.4719,48.3833,5.3,13.01,11.95,
"February 13, 2022, 07:00 PM",187,7.4719,48.3833,4.5,12.29,11.15,
"February 13, 2022, 08:00 PM",187,7.4719,48.3833,3.9,11.65,10.54,
"February 13, 2022, 09:00 PM",187,7.4719,48.3833,3.4,11.18,10.16,
"February 13, 2022, 10:00 PM",187,7.4719,48.3833,3.1,11.74,10.79,
"February 13, 2022, 11:00 PM",187,7.4719,48.3833,3.0,12.43,11.54,
"February 14, 2022, 12:00 AM",187,7.4719,48.3833,2.6,12.44,11.6,
"February 14, 2022, 01:00 AM",187,7.4719,48.3833,2.4,11.22,10.46,
"February 14, 2022, 02:00 AM",187,7.4719,48.3833,2.2,9.34,8.65,
"February 14, 2022, 03:00 AM",187,7.4719,48.3833,2.2,7.62,6.98,
"February 14, 2022, 04:00 AM",187,7.4719,48.3833,2.3,6.21,5.61,
"February 14, 2022, 05:00 AM",187,7.4719,48.3833,2.3,4.88,4.32,
"February 14, 2022, 06:00 AM",187,7.4719,48.3833,2.9,3.85,3.28,
"February 14, 2022, 07:00 AM",187,7.4719,48.3833,3.5,3.52,2.96,
"February 14, 2022, 08:00 AM",187,7.4719,48.3833,5.0,3.26,2.84,
"February 14, 2022, 09:00 AM",187,7.4719,48.3833,6.3,2.6,2.31,
"February 14, 2022, 10:00 AM",187,7.4719,48.3833,7.6,2.06,1.84,
"February 14, 2022, 11:00 AM",187,7.4719,48.3833,8.3,1.94,1.74,
"February 14, 2022, 12:00 PM",187,7.4719,48.3833,8.9,1.93,1.74,
"February 14, 2022, 01:00 PM",187,7.4719,48.3833,9.5,1.62,1.49,
"February 14, 2022, 02:00 PM",187,7.4719,48.3833,8.7,1.45,1.35,
"February 14, 2022, 03:00 PM",187,7.4719,48.3833,8.3,1.45,1.34,
"February 14, 2022, 04:00 PM",187,7.4719,48.3833,7.7,1.58,1.43,
"February 14, 2022, 05:00 PM",187,7.4719,48.3833,7.1,1.96,1.74,
"February 14, 2022, 06:00 PM",187,7.4719,48.3833,6.5,2.25,1.96,
"February 14, 2022, 07:00 PM",187,7.4719,48.3833,7.5,2.45,2.06,
"February 14, 2022, 08:00 PM",187,7.4719,48.3833,6.9,2.48,2.01,
"February 14, 2022, 09:00 PM",187,7.4719,48.3833,6.5,2.34,1.85,
"February 14, 2022, 10:00 PM",187,7.4719,48.3833,5.7,2.26,1.77,
"February 14, 2022, 11:00 PM",187,7.4719,48.3833,5.5,2.09,1.65,
"February 15, 2022, 12:00 AM",187,7.4719,48.3833,5.3,1.92,1.52,
"February 15, 2022, 01:00 AM",187,7.4719,48.3833,5.5,1.73,1.39,
"February 15, 2022, 02:00 AM",187,7.4719,48.3833,5.4,1.56,1.28,
"February 15, 2022, 03:00 AM",187,7.4719,48.3833,5.4,1.58,1.35,
"February 15, 2022, 04:00 AM",187,7.4719,48.3833,5.4,1.56,1.42,
"February 15, 2022, 05:00 AM",187,7.4719,48.3833,5.2,1.76,1.64,
"February 15, 2022, 06:00 AM",187,7.4719,48.3833,5.2,1.8,1.66,
"February 15, 2022, 07:00 AM",187,7.4719,48.3833,4.7,1.36,1.18,
"February 15, 2022, 08:00 AM",187,7.4719,48.3833,5.1,1.08,0.9,
"February 15, 2022, 09:00 AM",187,7.4719,48.3833,6.0,2.28,2.1,
"February 15, 2022, 10:00 AM",187,7.4719,48.3833,6.8,3.58,3.41,
"February 15, 2022, 11:00 AM",187,7.4719,48.3833,7.2,2.82,2.67,
"February 15, 2022, 12:00 PM",187,7.4719,48.3833,8.0,1.38,1.24,
"February 15, 2022, 01:00 PM",187,7.4719,48.3833,8.3,0.65,0.53,
"February 15, 2022, 02:00 PM",187,7.4719,48.3833,8.6,0.65,0.53,
"February 15, 2022, 03:00 PM",187,7.4719,48.3833,8.5,0.74,0.6,
"February 15, 2022, 04:00 PM",187,7.4719,48.3833,7.9,0.82,0.64,
"February 15, 2022, 05:00 PM",187,7.4719,48.3833,6.8,0.95,0.7,
"February 15, 2022, 06:00 PM",187,7.4719,48.3833,6.0,1.16,0.85,
"February 15, 2022, 07:00 PM",187,7.4719,48.3833,5.0,1.44,1.06,
"February 15, 2022, 08:00 PM",187,7.4719,48.3833,4.9,1.64,1.22,
"February 15, 2022, 09:00 PM",187,7.4719,48.3833,5.2,1.74,1.31,
"February 15, 2022, 10:00 PM",187,7.4719,48.3833,5.6,1.71,1.31,
"February 15, 2022, 11:00 PM",187,7.4719,48.3833,5.8,1.39,1.08,
"February 16, 2022, 12:00 AM",187,7.4719,48.3833,5.8,1.07,0.88,
"February 16, 2022, 01:00 AM",187,7.4719,48.3833,5.6,0.78,0.68,
"February 16, 2022, 02:00 AM",187,7.4719,48.3833,5.6,0.56,0.5,
"February 16, 2022, 03:00 AM",187,7.4719,48.3833,5.7,0.54,0.5,
"February 16, 2022, 04:00 AM",187,7.4719,48.3833,5.7,0.54,0.5,
"February 16, 2022, 05:00 AM",187,7.4719,48.3833,5.5,0.54,0.5,
"February 16, 2022, 06:00 AM",187,7.4719,48.3833,5.6,0.56,0.5,
"February 16, 2022, 07:00 AM",187,7.4719,48.3833,6.1,0.58,0.5,
"February 16, 2022, 08:00 AM",187,7.4719,48.3833,6.5,0.59,0.5,
"February 16, 2022, 09:00 AM",187,7.4719,48.3833,7.0,0.59,0.5,
"February 16, 2022, 10:00 AM",187,7.4719,48.3833,7.7,0.58,0.5,
"February 16, 2022, 11:00 AM",187,7.4719,48.3833,8.3,0.57,0.5,
"February 16, 2022, 12:00 PM",187,7.4719,48.3833,8.6,0.56,0.5,
"February 16, 2022, 01:00 PM",187,7.4719,48.3833,8.8,0.55,0.5,
"February 16, 2022, 02:00 PM",187,7.4719,48.3833,9.1,0.55,0.5,
"February 16, 2022, 03:00 PM",187,7.4719,48.3833,9.4,0.56,0.5,
"February 16, 2022, 04:00 PM",187,7.4719,48.3833,9.7,0.67,0.61,
"February 16, 2022, 05:00 PM",187,7.4719,48.3833,10.0,0.82,0.75,
"February 16, 2022, 06:00 PM",187,7.4719,48.3833,10.2,0.96,0.87,
"February 16, 2022, 07:00 PM",187,7.4719,48.3833,10.3,1.03,0.93,
"February 16, 2022, 08:00 PM",187,7.4719,48.3833,10.7,0.97,0.87,
"February 16, 2022, 09:00 PM",187,7.4719,48.3833,11.0,0.9,0.81,
"February 16, 2022, 10:00 PM",187,7.4719,48.3833,11.3,0.85,0.78,
"February 16, 2022, 11:00 PM",187,7.4719,48.3833,11.6,0.86,0.8,
"February 17, 2022, 12:00 AM",187,7.4719,48.3833,11.6,1.03,0.95,
"February 17, 2022, 01:00 AM",187,7.4719,48.3833,11.9,1.02,0.95,
"February 17, 2022, 02:00 AM",187,7.4719,48.3833,11.9,0.86,0.81,
"February 17, 2022, 03:00 AM",187,7.4719,48.3833,11.9,0.8,0.76,
"February 17, 2022, 04:00 AM",187,7.4719,48.3833,11.9,0.84,0.8,
"February 17, 2022, 05:00 AM",187,7.4719,48.3833,11.9,0.95,0.9,
"February 17, 2022, 06:00 AM",187,7.4719,48.3833,11.5,1.08,1.02,
"February 17, 2022, 07:00 AM",187,7.4719,48.3833,11.8,1.33,1.25,
"February 17, 2022, 08:00 AM",187,7.4719,48.3833,11.1,1.6,1.5,
"February 17, 2022, 09:00 AM",187,7.4719,48.3833,10.7,1.48,1.35,
"February 17, 2022, 10:00 AM",187,7.4719,48.3833,10.8,1.34,1.14,
"February 17, 2022, 11:00 AM",187,7.4719,48.3833,10.8,1.38,1.1,
"February 17, 2022, 12:00 PM",187,7.4719,48.3833,11.2,1.5,1.11,
"February 17, 2022, 01:00 PM",187,7.4719,48.3833,11.1,1.79,1.24,
"February 17, 2022, 02:00 PM",187,7.4719,48.3833,10.6,2.26,1.43,
"February 17, 2022, 03:00 PM",187,7.4719,48.3833,10.7,2.56,1.53,
"February 17, 2022, 04:00 PM",187,7.4719,48.3833,10.4,2.75,1.55,
"February 17, 2022, 05:00 PM",187,7.4719,48.3833,9.9,2.87,1.5,
"February 17, 2022, 06:00 PM",187,7.4719,48.3833,9.6,3.2,1.56,
"February 17, 2022, 07:00 PM",187,7.4719,48.3833,8.9,3.66,1.61,
"February 17, 2022, 08:00 PM",187,7.4719,48.3833,8.4,4.49,1.81,
"February 17, 2022, 09:00 PM",187,7.4719,48.3833,8.1,5.02,2.01,
"February 17, 2022, 10:00 PM",187,7.4719,48.3833,7.8,4.52,1.95,
"February 17, 2022, 11:00 PM",187,7.4719,48.3833,7.5,3.49,1.6,
"February 18, 2022, 12:00 AM",187,7.4719,48.3833,7.6,3.31,1.51,
"February 18, 2022, 01:00 AM",187,7.4719,48.3833,7.4,3.72,1.69,
"February 18, 2022, 02:00 AM",187,7.4719,48.3833,7.3,4.32,2.01,
"February 18, 2022, 03:00 AM",187,7.4719,48.3833,7.3,5.06,2.5,
"February 18, 2022, 04:00 AM",187,7.4719,48.3833,7.4,5.3,2.92,
"February 18, 2022, 05:00 AM",187,7.4719,48.3833,7.6,4.73,2.94,
"February 18, 2022, 06:00 AM",187,7.4719,48.3833,7.9,3.57,2.52,
"February 18, 2022, 07:00 AM",187,7.4719,48.3833,10.1,2.72,2.02,
"February 18, 2022, 08:00 AM",187,7.4719,48.3833,11.2,1.88,1.37,
"February 18, 2022, 09:00 AM",187,7.4719,48.3833,12.1,1.38,0.99,
"February 18, 2022, 10:00 AM",187,7.4719,48.3833,13.1,1.17,0.83,
"February 18, 2022, 11:00 AM",187,7.4719,48.3833,14.4,1.18,0.85,
"February 18, 2022, 12:00 PM",187,7.4719,48.3833,15.0,1.05,0.75,
"February 18, 2022, 01:00 PM",187,7.4719,48.3833,15.3,0.76,0.55,
"February 18, 2022, 02:00 PM",187,7.4719,48.3833,15.3,0.64,0.5,
"February 18, 2022, 03:00 PM",187,7.4719,48.3833,15.0,0.6,0.5,
"February 18, 2022, 04:00 PM",187,7.4719,48.3833,14.3,0.57,0.5,
"February 18, 2022, 05:00 PM",187,7.4719,48.3833,13.3,0.55,0.5,
"February 18, 2022, 06:00 PM",187,7.4719,48.3833,10.9,0.54,0.5,
"February 18, 2022, 07:00 PM",187,7.4719,48.3833,8.6,0.74,0.69,
"February 18, 2022, 08:00 PM",187,7.4719,48.3833,8.5,1.13,1.05,
"February 18, 2022, 09:00 PM",187,7.4719,48.3833,8.2,1.53,1.37,
"February 18, 2022, 10:00 PM",187,7.4719,48.3833,7.8,1.81,1.49,
"February 18, 2022, 11:00 PM",187,7.4719,48.3833,7.4,1.81,1.37,
"February 19, 2022, 12:00 AM",187,7.4719,48.3833,7.0,1.74,1.24,
"February 19, 2022, 01:00 AM",187,7.4719,48.3833,6.8,1.62,1.09,
"February 19, 2022, 02:00 AM",187,7.4719,48.3833,6.3,1.53,0.95,
"February 19, 2022, 03:00 AM",187,7.4719,48.3833,5.7,1.47,0.88,
"February 19, 2022, 04:00 AM",187,7.4719,48.3833,5.0,1.58,0.9,
"February 19, 2022, 05:00 AM",187,7.4719,48.3833,4.6,1.96,1.13,
"February 19, 2022, 06:00 AM",187,7.4719,48.3833,4.3,2.37,1.39,
"February 19, 2022, 07:00 AM",187,7.4719,48.3833,5.0,2.52,1.47,
"February 19, 2022, 08:00 AM",187,7.4719,48.3833,5.2,2.62,1.46,
"February 19, 2022, 09:00 AM",187,7.4719,48.3833,5.9,2.6,1.33,
"February 19, 2022, 10:00 AM",187,7.4719,48.3833,6.7,2.39,1.15,
"February 19, 2022, 11:00 AM",187,7.4719,48.3833,7.4,1.94,0.91,
"February 19, 2022, 12:00 PM",187,7.4719,48.3833,7.9,1.72,0.81,
"February 19, 2022, 01:00 PM",187,7.4719,48.3833,8.4,1.61,0.73,
"February 19, 2022, 02:00 PM",187,7.4719,48.3833,8.5,1.61,0.69,
"February 19, 2022, 03:00 PM",187,7.4719,48.3833,8.5,1.64,0.68,
"February 19, 2022, 04:00 PM",187,7.4719,48.3833,8.1,1.62,0.69,
"February 19, 2022, 05:00 PM",187,7.4719,48.3833,7.1,1.8,0.8,
"February 19, 2022, 06:00 PM",187,7.4719,48.3833,6.5,2.11,1.0,
"February 19, 2022, 07:00 PM",187,7.4719,48.3833,6.0,2.41,1.22,
"February 19, 2022, 08:00 PM",187,7.4719,48.3833,5.7,2.51,1.3,
"February 19, 2022, 09:00 PM",187,7.4719,48.3833,5.6,2.26,1.16,
"February 19, 2022, 10:00 PM",187,7.4719,48.3833,5.6,1.67,0.91,
"February 19, 2022, 11:00 PM",187,7.4719,48.3833,6.1,1.09,0.69,
"February 20, 2022, 12:00 AM",187,7.4719,48.3833,6.1,0.91,0.61,
"February 21, 2022, 01:00 AM",187,7.4719,48.3833,9.0,0.54,0.5,
"February 21, 2022, 02:00 AM",187,7.4719,48.3833,8.4,0.54,0.5,
"February 21, 2022, 03:00 AM",187,7.4719,48.3833,8.1,0.62,0.59,
"February 21, 2022, 04:00 AM",187,7.4719,48.3833,7.4,0.61,0.58,
"February 21, 2022, 05:00 AM",187,7.4719,48.3833,5.8,0.7,0.67,
"February 21, 2022, 06:00 AM",187,7.4719,48.3833,5.1,1.45,1.28,
"February 21, 2022, 07:00 AM",187,7.4719,48.3833,4.7,2.25,1.77,
"February 21, 2022, 08:00 AM",187,7.4719,48.3833,5.2,2.15,1.46,
"February 21, 2022, 09:00 AM",187,7.4719,48.3833,5.7,1.58,0.99,
"February 21, 2022, 10:00 AM",187,7.4719,48.3833,6.2,1.1,0.72,
"February 21, 2022, 11:00 AM",187,7.4719,48.3833,6.9,0.83,0.59,
"February 21, 2022, 12:00 PM",187,7.4719,48.3833,7.4,0.65,0.5,
"February 21, 2022, 01:00 PM",187,7.4719,48.3833,7.8,0.62,0.51,
"February 21, 2022, 02:00 PM",187,7.4719,48.3833,7.5,0.66,0.57,
"February 21, 2022, 03:00 PM",187,7.4719,48.3833,6.9,0.71,0.62,
"February 21, 2022, 04:00 PM",187,7.4719,48.3833,6.6,0.68,0.6,
"February 21, 2022, 05:00 PM",187,7.4719,48.3833,5.9,0.57,0.5,
"February 21, 2022, 06:00 PM",187,7.4719,48.3833,6.0,0.68,0.58,
"February 21, 2022, 07:00 PM",187,7.4719,48.3833,5.7,0.85,0.68,
"February 21, 2022, 08:00 PM",187,7.4719,48.3833,5.9,1.13,0.86,
"February 21, 2022, 09:00 PM",187,7.4719,48.3833,6.0,1.35,1.01,
"February 21, 2022, 10:00 PM",187,7.4719,48.3833,6.0,1.45,1.08,
"February 21, 2022, 11:00 PM",187,7.4719,48.3833,5.7,1.92,1.53,
"February 22, 2022, 12:00 AM",187,7.4719,48.3833,5.3,2.36,2.0,
"February 22, 2022, 01:00 AM",187,7.4719,48.3833,5.3,2.68,2.36,
"February 22, 2022, 02:00 AM",187,7.4719,48.3833,5.3,2.98,2.66,
"February 22, 2022, 03:00 AM",187,7.4719,48.3833,5.2,3.35,3.01,
"February 22, 2022, 04:00 AM",187,7.4719,48.3833,5.2,3.89,3.5,
"February 22, 2022, 05:00 AM",187,7.4719,48.3833,5.2,4.43,3.95,
"February 22, 2022, 06:00 AM",187,7.4719,48.3833,5.0,4.87,4.27,
"February 22, 2022, 07:00 AM",187,7.4719,48.3833,5.0,4.87,4.21,
"February 22, 2022, 08:00 AM",187,7.4719,48.3833,5.7,4.75,4.08,
"February 22, 2022, 09:00 AM",187,7.4719,48.3833,6.4,5.29,4.48,
"February 22, 2022, 10:00 AM",187,7.4719,48.3833,7.0,5.56,4.65,
"February 22, 2022, 11:00 AM",187,7.4719,48.3833,7.8,4.5,3.67,
"February 22, 2022, 12:00 PM",187,7.4719,48.3833,8.5,3.4,2.6,
"February 22, 2022, 01:00 PM",187,7.4719,48.3833,8.4,2.04,1.37,
"February 22, 2022, 02:00 PM",187,7.4719,48.3833,8.5,2.04,1.34,
"February 22, 2022, 03:00 PM",187,7.4719,48.3833,8.1,2.42,1.54,
"February 22, 2022, 04:00 PM",187,7.4719,48.3833,7.6,2.48,1.64,
"February 22, 2022, 05:00 PM",187,7.4719,48.3833,7.2,2.27,1.63,
"February 22, 2022, 06:00 PM",187,7.4719,48.3833,7.2,2.22,1.66,
"February 22, 2022, 07:00 PM",187,7.4719,48.3833,7.4,2.62,1.9,
"February 22, 2022, 08:00 PM",187,7.4719,48.3833,7.6,2.74,2.0,
"February 22, 2022, 09:00 PM",187,7.4719,48.3833,7.7,2.68,2.03,
"February 22, 2022, 10:00 PM",187,7.4719,48.3833,7.9,2.43,1.97,
"February 22, 2022, 11:00 PM",187,7.4719,48.3833,7.9,2.01,1.74,
"February 23, 2022, 12:00 AM",187,7.4719,48.3833,8.0,1.78,1.59,
"February 23, 2022, 01:00 AM",187,7.4719,48.3833,8.0,1.72,1.54,
"February 23, 2022, 02:00 AM",187,7.4719,48.3833,7.8,1.7,1.52,
"February 23, 2022, 03:00 AM",187,7.4719,48.3833,7.2,1.68,1.48,
"February 23, 2022, 04:00 AM",187,7.4719,48.3833,6.5,1.77,1.51,
"February 23, 2022, 05:00 AM",187,7.4719,48.3833,5.6,2.62,2.26,
"February 23, 2022, 06:00 AM",187,7.4719,48.3833,4.5,4.26,3.71,
"February 23, 2022, 07:00 AM",187,7.4719,48.3833,5.7,5.47,4.66,
"February 23, 2022, 08:00 AM",187,7.4719,48.3833,7.4,5.83,4.84,
"February 23, 2022, 09:00 AM",187,7.4719,48.3833,8.2,5.41,4.4,
"February 23, 2022, 10:00 AM",187,7.4719,48.3833,9.2,4.47,3.47,
"February 23, 2022, 11:00 AM",187,7.4719,48.3833,10.1,3.68,2.69,
"February 23, 2022, 12:00 PM",187,7.4719,48.3833,10.9,3.51,2.54,
"February 23, 2022, 01:00 PM",187,7.4719,48.3833,11.1,3.25,2.4,
"February 23, 2022, 02:00 PM",187,7.4719,48.3833,11.4,2.93,2.24,
"February 23, 2022, 03:00 PM",187,7.4719,48.3833,11.4,2.76,2.19,
"February 23, 2022, 04:00 PM",187,7.4719,48.3833,11.0,3.38,2.7,
"February 23, 2022, 05:00 PM",187,7.4719,48.3833,9.9,4.78,3.78,
"February 23, 2022, 06:00 PM",187,7.4719,48.3833,7.7,6.34,4.99,
"February 23, 2022, 07:00 PM",187,7.4719,48.3833,6.6,8.24,6.52,
"February 23, 2022, 08:00 PM",187,7.4719,48.3833,5.4,9.52,7.56,
"February 23, 2022, 09:00 PM",187,7.4719,48.3833,4.9,9.44,7.45,
"February 23, 2022, 10:00 PM",187,7.4719,48.3833,3.9,8.42,6.59,
"February 23, 2022, 11:00 PM",187,7.4719,48.3833,3.1,7.3,5.71,
"February 24, 2022, 12:00 AM",187,7.4719,48.3833,2.8,6.35,5.03,
"February 24, 2022, 01:00 AM",187,7.4719,48.3833,2.2,5.45,4.34,
"February 24, 2022, 02:00 AM",187,7.4719,48.3833,1.7,4.64,3.66,
"February 24, 2022, 03:00 AM",187,7.4719,48.3833,1.5,4.07,3.18,
"February 24, 2022, 04:00 AM",187,7.4719,48.3833,1.5,3.66,2.83,
"February 24, 2022, 05:00 AM",187,7.4719,48.3833,1.3,3.34,2.54,
"February 24, 2022, 06:00 AM",187,7.4719,48.3833,1.3,3.61,2.72,
"February 24, 2022, 07:00 AM",187,7.4719,48.3833,2.2,4.42,3.35,
"February 24, 2022, 08:00 AM",187,7.4719,48.3833,5.2,5.5,4.27,
"February 24, 2022, 09:00 AM",187,7.4719,48.3833,8.2,6.92,5.6,
"February 24, 2022, 10:00 AM",187,7.4719,48.3833,10.2,7.77,6.59,
"February 24, 2022, 11:00 AM",187,7.4719,48.3833,11.6,6.94,5.86,
"February 24, 2022, 12:00 PM",187,7.4719,48.3833,12.5,4.58,3.73,
"February 24, 2022, 01:00 PM",187,7.4719,48.3833,13.0,2.36,1.91,
"February 24, 2022, 02:00 PM",187,7.4719,48.3833,13.0,1.82,1.53,
"February 24, 2022, 03:00 PM",187,7.4719,48.3833,12.6,1.96,1.68,
"February 24, 2022, 04:00 PM",187,7.4719,48.3833,11.5,1.84,1.56,
"February 24, 2022, 05:00 PM",187,7.4719,48.3833,10.6,1.82,1.54,
"February 24, 2022, 06:00 PM",187,7.4719,48.3833,10.0,1.92,1.64,
"February 24, 2022, 07:00 PM",187,7.4719,48.3833,9.2,1.8,1.58,
"February 24, 2022, 08:00 PM",187,7.4719,48.3833,7.5,1.49,1.37,
"February 24, 2022, 09:00 PM",187,7.4719,48.3833,6.5,1.62,1.53,
"February 24, 2022, 10:00 PM",187,7.4719,48.3833,5.8,1.87,1.74,
"February 24, 2022, 11:00 PM",187,7.4719,48.3833,5.1,1.95,1.72,
"February 25, 2022, 12:00 AM",187,7.4719,48.3833,4.6,2.27,1.87,
"February 25, 2022, 01:00 AM",187,7.4719,48.3833,4.1,2.87,2.26,
"February 25, 2022, 02:00 AM",187,7.4719,48.3833,3.2,3.56,2.73,
"February 25, 2022, 03:00 AM",187,7.4719,48.3833,2.1,4.44,3.41,
"February 25, 2022, 04:00 AM",187,7.4719,48.3833,1.2,5.77,4.54,
"February 25, 2022, 05:00 AM",187,7.4719,48.3833,0.6,6.8,5.42,
"February 25, 2022, 06:00 AM",187,7.4719,48.3833,0.2,6.39,4.94,
"February 25, 2022, 07:00 AM",187,7.4719,48.3833,0.3,5.1,3.66,
"February 25, 2022, 08:00 AM",187,7.4719,48.3833,2.2,3.89,2.52,
"February 25, 2022, 09:00 AM",187,7.4719,48.3833,4.4,3.37,1.9,
"February 25, 2022, 10:00 AM",187,7.4719,48.3833,5.8,2.56,1.24,
"February 25, 2022, 11:00 AM",187,7.4719,48.3833,6.8,1.92,0.91,
"February 25, 2022, 12:00 PM",187,7.4719,48.3833,7.4,1.8,0.92,
"February 25, 2022, 01:00 PM",187,7.4719,48.3833,7.9,1.5,0.85,
"February 25, 2022, 02:00 PM",187,7.4719,48.3833,7.9,1.3,0.8,
"February 25, 2022, 03:00 PM",187,7.4719,48.3833,7.8,1.35,0.86,
"February 25, 2022, 04:00 PM",187,7.4719,48.3833,7.3,1.65,1.09,
"February 25, 2022, 05:00 PM",187,7.4719,48.3833,6.3,2.07,1.44,
"February 25, 2022, 06:00 PM",187,7.4719,48.3833,4.8,2.58,1.94,
"February 25, 2022, 07:00 PM",187,7.4719,48.3833,3.6,3.57,2.9,
"February 25, 2022, 08:00 PM",187,7.4719,48.3833,2.1,4.76,4.09,
"February 25, 2022, 09:00 PM",187,7.4719,48.3833,0.7,5.46,4.79,
"February 25, 2022, 10:00 PM",187,7.4719,48.3833,-0.0,5.66,4.93,
"February 25, 2022, 11:00 PM",187,7.4719,48.3833,-0.7,5.82,5.02,
"February 26, 2022, 12:00 AM",187,7.4719,48.3833,-0.8,6.52,5.65,
"February 26, 2022, 01:00 AM",187,7.4719,48.3833,-1.3,7.58,6.62,
"February 26, 2022, 02:00 AM",187,7.4719,48.3833,-1.5,8.76,7.69,
"February 26, 2022, 03:00 AM",187,7.4719,48.3833,-1.8,9.87,8.71,
"February 26, 2022, 04:00 AM",187,7.4719,48.3833,-2.5,10.93,9.69,
"February 26, 2022, 05:00 AM",187,7.4719,48.3833,-2.8,12.0,10.75,
"February 26, 2022, 06:00 AM",187,7.4719,48.3833,-2.3,13.54,12.17,
"February 26, 2022, 07:00 AM",187,7.4719,48.3833,0.7,15.69,14.11,
"February 26, 2022, 08:00 AM",187,7.4719,48.3833,2.1,17.64,15.9,
"February 26, 2022, 09:00 AM",187,7.4719,48.3833,3.5,18.51,16.68,
"February 26, 2022, 10:00 AM",187,7.4719,48.3833,4.2,13.15,11.43,
"February 26, 2022, 11:00 AM",187,7.4719,48.3833,5.2,11.05,9.54,
"February 26, 2022, 12:00 PM",187,7.4719,48.3833,6.0,10.26,8.97,
"February 26, 2022, 01:00 PM",187,7.4719,48.3833,6.8,8.0,6.98,
"February 26, 2022, 02:00 PM",187,7.4719,48.3833,7.0,5.79,5.01,
"February 26, 2022, 03:00 PM",187,7.4719,48.3833,6.9,5.29,4.54,
"February 26, 2022, 04:00 PM",187,7.4719,48.3833,6.3,5.67,4.81,
"February 26, 2022, 05:00 PM",187,7.4719,48.3833,4.8,6.53,5.47,
"February 26, 2022, 06:00 PM",187,7.4719,48.3833,3.5,7.28,6.05,
"February 26, 2022, 07:00 PM",187,7.4719,48.3833,2.8,8.51,7.08,
"February 26, 2022, 08:00 PM",187,7.4719,48.3833,1.9,10.08,8.46,
"February 26, 2022, 09:00 PM",187,7.4719,48.3833,0.9,11.58,9.79,
"February 26, 2022, 10:00 PM",187,7.4719,48.3833,-0.1,12.55,10.65,
