date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 20, 2022, 11:00 AM",117,74.607,42.8766,0.4,1.99,1.72,
"January 20, 2022, 12:00 PM",117,74.607,42.8766,0.6,2.07,1.71,
"January 20, 2022, 01:00 PM",117,74.607,42.8766,0.2,2.62,2.08,
"January 20, 2022, 02:00 PM",117,74.607,42.8766,0.1,3.42,2.61,
"January 20, 2022, 03:00 PM",117,74.607,42.8766,0.1,3.81,2.73,
"January 20, 2022, 04:00 PM",117,74.607,42.8766,-0.4,3.72,2.38,
"January 20, 2022, 05:00 PM",117,74.607,42.8766,-1.6,3.34,1.96,
"January 20, 2022, 06:00 PM",117,74.607,42.8766,-3.0,2.84,1.59,
"January 20, 2022, 07:00 PM",117,74.607,42.8766,-9.0,2.35,1.26,
"January 20, 2022, 08:00 PM",117,74.607,42.8766,-9.3,2.03,1.06,
"January 20, 2022, 09:00 PM",117,74.607,42.8766,-9.4,1.85,0.96,
"January 20, 2022, 10:00 PM",117,74.607,42.8766,-9.5,1.78,0.92,
"January 20, 2022, 11:00 PM",117,74.607,42.8766,-9.6,1.73,0.88,
"January 21, 2022, 12:00 AM",117,74.607,42.8766,-9.7,1.74,0.88,
"January 21, 2022, 01:00 AM",117,74.607,42.8766,-9.6,2.04,1.04,
"January 21, 2022, 02:00 AM",117,74.607,42.8766,-9.6,2.66,1.53,
"January 21, 2022, 03:00 AM",117,74.607,42.8766,-9.5,3.25,1.98,
"January 21, 2022, 04:00 AM",117,74.607,42.8766,-5.7,3.54,2.1,
"January 21, 2022, 05:00 AM",117,74.607,42.8766,1.0,4.03,2.44,
"January 21, 2022, 06:00 AM",117,74.607,42.8766,5.2,5.28,3.61,
"January 21, 2022, 07:00 AM",117,74.607,42.8766,4.4,4.73,3.57,
"January 21, 2022, 08:00 AM",117,74.607,42.8766,4.4,6.21,5.07,
"January 21, 2022, 09:00 AM",117,74.607,42.8766,4.6,8.53,7.33,
"January 21, 2022, 10:00 AM",117,74.607,42.8766,4.9,11.32,10.17,
"January 21, 2022, 11:00 AM",117,74.607,42.8766,4.8,13.16,12.07,
"January 21, 2022, 12:00 PM",117,74.607,42.8766,3.7,13.09,12.01,
"January 21, 2022, 01:00 PM",117,74.607,42.8766,1.8,11.92,10.89,
"January 21, 2022, 02:00 PM",117,74.607,42.8766,0.8,10.49,9.53,
"January 21, 2022, 03:00 PM",117,74.607,42.8766,0.2,9.03,8.14,
"January 21, 2022, 04:00 PM",117,74.607,42.8766,-0.7,7.96,7.11,
"January 21, 2022, 05:00 PM",117,74.607,42.8766,-2.2,7.26,6.47,
"January 21, 2022, 06:00 PM",117,74.607,42.8766,-5.0,6.76,6.05,
"January 21, 2022, 07:00 PM",117,74.607,42.8766,-10.0,6.46,5.7,
"January 21, 2022, 08:00 PM",117,74.607,42.8766,-10.2,6.22,5.32,
"January 21, 2022, 09:00 PM",117,74.607,42.8766,-10.3,6.52,5.35,
"January 21, 2022, 10:00 PM",117,74.607,42.8766,-10.4,7.1,5.7,
"January 21, 2022, 11:00 PM",117,74.607,42.8766,-10.4,7.3,5.77,
"January 22, 2022, 12:00 AM",117,74.607,42.8766,-10.3,7.09,5.53,
"January 22, 2022, 01:00 AM",117,74.607,42.8766,-10.7,7.49,5.91,
"January 22, 2022, 02:00 AM",117,74.607,42.8766,-10.9,8.07,6.52,
"January 22, 2022, 03:00 AM",117,74.607,42.8766,-10.5,7.67,6.25,
"January 22, 2022, 04:00 AM",117,74.607,42.8766,-6.4,6.55,5.28,
"January 22, 2022, 05:00 AM",117,74.607,42.8766,2.2,6.27,5.06,
"January 22, 2022, 06:00 AM",117,74.607,42.8766,6.2,7.08,5.87,
"January 22, 2022, 07:00 AM",117,74.607,42.8766,6.0,4.12,3.52,
"January 22, 2022, 08:00 AM",117,74.607,42.8766,3.4,3.5,2.96,
"January 22, 2022, 09:00 AM",117,74.607,42.8766,2.5,4.27,3.78,
"January 22, 2022, 10:00 AM",117,74.607,42.8766,2.3,5.87,5.42,
"January 22, 2022, 11:00 AM",117,74.607,42.8766,1.9,7.83,7.42,
"January 22, 2022, 12:00 PM",117,74.607,42.8766,1.8,9.5,9.08,
"January 22, 2022, 01:00 PM",117,74.607,42.8766,1.0,11.28,10.83,
"January 22, 2022, 02:00 PM",117,74.607,42.8766,0.3,12.49,12.02,
"January 22, 2022, 03:00 PM",117,74.607,42.8766,-0.0,12.72,12.22,
"January 22, 2022, 04:00 PM",117,74.607,42.8766,-0.4,12.41,11.81,
"January 22, 2022, 05:00 PM",117,74.607,42.8766,-0.6,12.53,11.87,
"January 22, 2022, 06:00 PM",117,74.607,42.8766,-0.9,12.96,12.29,
"January 22, 2022, 07:00 PM",117,74.607,42.8766,-0.7,13.0,12.17,
"January 22, 2022, 08:00 PM",117,74.607,42.8766,-0.8,13.11,12.17,
"January 22, 2022, 09:00 PM",117,74.607,42.8766,-0.8,13.08,12.03,
"January 22, 2022, 10:00 PM",117,74.607,42.8766,-0.9,12.56,11.45,
"January 22, 2022, 11:00 PM",117,74.607,42.8766,-1.1,11.72,10.57,
"January 23, 2022, 12:00 AM",117,74.607,42.8766,-1.5,10.73,9.55,
"January 24, 2022, 01:00 AM",117,74.607,42.8766,-12.7,4.27,3.46,
"January 24, 2022, 02:00 AM",117,74.607,42.8766,-13.2,4.2,3.34,
"January 24, 2022, 03:00 AM",117,74.607,42.8766,-12.9,4.37,3.47,
"January 24, 2022, 04:00 AM",117,74.607,42.8766,-10.9,4.57,3.6,
"January 24, 2022, 05:00 AM",117,74.607,42.8766,-6.4,5.01,3.98,
"January 24, 2022, 06:00 AM",117,74.607,42.8766,-1.6,6.15,5.02,
"January 24, 2022, 07:00 AM",117,74.607,42.8766,0.4,5.98,5.15,
"January 24, 2022, 08:00 AM",117,74.607,42.8766,0.9,6.45,5.72,
"January 24, 2022, 09:00 AM",117,74.607,42.8766,1.1,7.51,6.77,
"January 24, 2022, 10:00 AM",117,74.607,42.8766,1.3,9.38,8.63,
"January 24, 2022, 11:00 AM",117,74.607,42.8766,1.0,11.11,10.36,
"January 24, 2022, 12:00 PM",117,74.607,42.8766,-0.3,11.19,10.48,
"January 24, 2022, 01:00 PM",117,74.607,42.8766,-0.9,10.3,9.61,
"January 24, 2022, 02:00 PM",117,74.607,42.8766,-1.6,9.22,8.53,
"January 24, 2022, 03:00 PM",117,74.607,42.8766,-2.0,8.36,7.62,
"January 24, 2022, 04:00 PM",117,74.607,42.8766,-2.7,8.2,7.29,
"January 24, 2022, 05:00 PM",117,74.607,42.8766,-3.2,8.56,7.44,
"January 24, 2022, 06:00 PM",117,74.607,42.8766,-4.0,9.01,7.69,
"January 24, 2022, 07:00 PM",117,74.607,42.8766,-9.4,9.36,7.82,
"January 24, 2022, 08:00 PM",117,74.607,42.8766,-11.0,9.46,7.85,
"January 24, 2022, 09:00 PM",117,74.607,42.8766,-11.6,9.9,8.23,
"January 24, 2022, 10:00 PM",117,74.607,42.8766,-12.1,9.72,8.33,
"January 24, 2022, 11:00 PM",117,74.607,42.8766,-12.4,10.32,8.87,
"January 25, 2022, 12:00 AM",117,74.607,42.8766,-12.5,10.86,9.31,
"January 25, 2022, 01:00 AM",117,74.607,42.8766,-12.6,11.57,9.86,
"January 25, 2022, 02:00 AM",117,74.607,42.8766,-13.1,12.71,10.76,
"January 25, 2022, 03:00 AM",117,74.607,42.8766,-12.6,13.97,11.66,
"January 25, 2022, 04:00 AM",117,74.607,42.8766,-8.8,14.93,12.17,
"January 25, 2022, 05:00 AM",117,74.607,42.8766,-2.3,16.17,13.08,
"January 25, 2022, 06:00 AM",117,74.607,42.8766,-0.4,17.51,14.41,
"January 25, 2022, 07:00 AM",117,74.607,42.8766,0.3,14.83,13.21,
"January 25, 2022, 08:00 AM",117,74.607,42.8766,0.8,15.86,14.53,
"January 25, 2022, 09:00 AM",117,74.607,42.8766,0.9,17.98,16.76,
"January 25, 2022, 10:00 AM",117,74.607,42.8766,1.0,19.97,18.85,
"January 25, 2022, 11:00 AM",117,74.607,42.8766,0.5,20.53,19.51,
"January 25, 2022, 12:00 PM",117,74.607,42.8766,-0.2,19.13,18.21,
"January 25, 2022, 01:00 PM",117,74.607,42.8766,-1.9,17.56,16.71,
"January 25, 2022, 02:00 PM",117,74.607,42.8766,-4.8,17.45,16.52,
"January 25, 2022, 03:00 PM",117,74.607,42.8766,-8.8,17.77,16.56,
"January 25, 2022, 04:00 PM",117,74.607,42.8766,-11.6,17.68,16.01,
"January 25, 2022, 05:00 PM",117,74.607,42.8766,-12.8,17.09,15.05,
"January 25, 2022, 06:00 PM",117,74.607,42.8766,-13.4,16.2,13.94,
"January 25, 2022, 07:00 PM",117,74.607,42.8766,-12.8,14.55,12.22,
"January 25, 2022, 08:00 PM",117,74.607,42.8766,-12.9,12.7,10.43,
"January 25, 2022, 09:00 PM",117,74.607,42.8766,-12.9,11.37,9.24,
"January 25, 2022, 10:00 PM",117,74.607,42.8766,-13.1,11.82,9.71,
"January 25, 2022, 11:00 PM",117,74.607,42.8766,-13.2,11.03,9.13,
"January 26, 2022, 12:00 AM",117,74.607,42.8766,-13.8,10.63,8.77,
"January 26, 2022, 01:00 AM",117,74.607,42.8766,-14.1,11.45,10.07,
"January 26, 2022, 02:00 AM",117,74.607,42.8766,-14.2,10.62,9.31,
"January 26, 2022, 03:00 AM",117,74.607,42.8766,-13.9,7.95,6.87,
"January 26, 2022, 04:00 AM",117,74.607,42.8766,-10.7,5.29,4.38,
"January 26, 2022, 05:00 AM",117,74.607,42.8766,-3.2,3.65,2.85,
"January 26, 2022, 06:00 AM",117,74.607,42.8766,0.2,2.91,2.17,
"January 26, 2022, 07:00 AM",117,74.607,42.8766,1.5,2.36,1.87,
"January 26, 2022, 08:00 AM",117,74.607,42.8766,2.0,2.36,1.88,
"January 26, 2022, 09:00 AM",117,74.607,42.8766,2.3,3.3,2.8,
"January 26, 2022, 10:00 AM",117,74.607,42.8766,2.4,4.24,3.69,
"January 26, 2022, 11:00 AM",117,74.607,42.8766,1.9,6.94,6.33,
"January 26, 2022, 12:00 PM",117,74.607,42.8766,1.4,8.92,8.11,
"January 26, 2022, 01:00 PM",117,74.607,42.8766,0.0,7.81,6.92,
"January 26, 2022, 02:00 PM",117,74.607,42.8766,-2.5,9.87,8.67,
"January 26, 2022, 03:00 PM",117,74.607,42.8766,-6.3,8.67,7.27,
"January 26, 2022, 04:00 PM",117,74.607,42.8766,-11.1,7.37,5.61,
"January 26, 2022, 05:00 PM",117,74.607,42.8766,-13.3,6.33,4.31,
"January 26, 2022, 06:00 PM",117,74.607,42.8766,-14.1,5.44,3.34,
"January 26, 2022, 07:00 PM",117,74.607,42.8766,-14.2,4.8,2.72,
"January 26, 2022, 08:00 PM",117,74.607,42.8766,-14.3,4.04,2.08,
"January 26, 2022, 09:00 PM",117,74.607,42.8766,-14.3,3.77,1.94,
"January 26, 2022, 10:00 PM",117,74.607,42.8766,-14.2,3.57,1.88,
"January 26, 2022, 11:00 PM",117,74.607,42.8766,-14.2,3.53,1.93,
"January 27, 2022, 12:00 AM",117,74.607,42.8766,-14.2,3.5,1.99,
"January 27, 2022, 01:00 AM",117,74.607,42.8766,-14.0,3.86,2.4,
"January 27, 2022, 02:00 AM",117,74.607,42.8766,-14.0,4.71,3.28,
"January 27, 2022, 03:00 AM",117,74.607,42.8766,-13.5,5.37,3.93,
"January 27, 2022, 04:00 AM",117,74.607,42.8766,-9.5,5.14,3.67,
"January 27, 2022, 05:00 AM",117,74.607,42.8766,-1.9,4.79,3.32,
"January 27, 2022, 06:00 AM",117,74.607,42.8766,2.7,4.65,3.16,
"January 27, 2022, 07:00 AM",117,74.607,42.8766,4.2,1.92,1.33,
"January 27, 2022, 08:00 AM",117,74.607,42.8766,4.5,1.7,1.21,
"January 27, 2022, 09:00 AM",117,74.607,42.8766,5.1,1.76,1.3,
"January 27, 2022, 10:00 AM",117,74.607,42.8766,5.3,2.75,2.22,
"January 27, 2022, 11:00 AM",117,74.607,42.8766,4.3,5.16,4.46,
"January 27, 2022, 12:00 PM",117,74.607,42.8766,3.2,7.61,6.66,
"January 27, 2022, 01:00 PM",117,74.607,42.8766,0.7,8.82,7.69,
"January 27, 2022, 02:00 PM",117,74.607,42.8766,-4.4,8.95,7.69,
"January 27, 2022, 03:00 PM",117,74.607,42.8766,-9.5,8.19,6.82,
"January 27, 2022, 04:00 PM",117,74.607,42.8766,-11.8,7.07,5.62,
"January 27, 2022, 05:00 PM",117,74.607,42.8766,-12.7,6.24,4.81,
"January 27, 2022, 06:00 PM",117,74.607,42.8766,-12.9,5.53,4.09,
"January 27, 2022, 07:00 PM",117,74.607,42.8766,-13.9,4.61,3.22,
"January 27, 2022, 08:00 PM",117,74.607,42.8766,-13.6,3.69,2.47,
"January 27, 2022, 09:00 PM",117,74.607,42.8766,-13.7,3.04,1.97,
"January 27, 2022, 10:00 PM",117,74.607,42.8766,-13.8,2.66,1.69,
"January 27, 2022, 11:00 PM",117,74.607,42.8766,-13.8,2.49,1.61,
"January 28, 2022, 12:00 AM",117,74.607,42.8766,-13.8,2.5,1.7,
"January 28, 2022, 01:00 AM",117,74.607,42.8766,-13.8,3.11,2.34,
"January 28, 2022, 02:00 AM",117,74.607,42.8766,-13.9,4.4,3.61,
"January 28, 2022, 03:00 AM",117,74.607,42.8766,-13.3,5.5,4.68,
"January 28, 2022, 04:00 AM",117,74.607,42.8766,-8.6,5.61,4.75,
"January 28, 2022, 05:00 AM",117,74.607,42.8766,-0.2,5.65,4.74,
"January 28, 2022, 06:00 AM",117,74.607,42.8766,5.6,6.03,5.04,
"January 28, 2022, 07:00 AM",117,74.607,42.8766,7.2,2.69,1.82,
"January 28, 2022, 08:00 AM",117,74.607,42.8766,6.9,1.77,1.12,
"January 28, 2022, 09:00 AM",117,74.607,42.8766,7.4,1.41,0.86,
"January 28, 2022, 10:00 AM",117,74.607,42.8766,7.1,2.31,1.75,
"January 28, 2022, 11:00 AM",117,74.607,42.8766,6.2,4.39,3.74,
"January 28, 2022, 12:00 PM",117,74.607,42.8766,5.1,6.59,5.83,
"January 28, 2022, 01:00 PM",117,74.607,42.8766,4.1,7.83,7.0,
"January 28, 2022, 02:00 PM",117,74.607,42.8766,3.4,8.07,7.2,
"January 28, 2022, 03:00 PM",117,74.607,42.8766,3.2,6.94,6.08,
"January 28, 2022, 04:00 PM",117,74.607,42.8766,2.4,4.96,4.17,
"January 28, 2022, 05:00 PM",117,74.607,42.8766,0.0,3.83,3.04,
"January 28, 2022, 06:00 PM",117,74.607,42.8766,-1.7,3.31,2.48,
"January 28, 2022, 07:00 PM",117,74.607,42.8766,-5.4,2.72,1.84,
"January 28, 2022, 08:00 PM",117,74.607,42.8766,-5.4,2.17,1.31,
"January 28, 2022, 09:00 PM",117,74.607,42.8766,-6.1,1.81,0.99,
"January 28, 2022, 10:00 PM",117,74.607,42.8766,-7.1,1.48,0.78,
"January 28, 2022, 11:00 PM",117,74.607,42.8766,-7.4,1.29,0.75,
"January 29, 2022, 12:00 AM",117,74.607,42.8766,-6.4,1.31,0.82,
"January 29, 2022, 01:00 AM",117,74.607,42.8766,-5.6,1.44,1.0,
"January 29, 2022, 02:00 AM",117,74.607,42.8766,-4.4,1.94,1.52,
"January 29, 2022, 03:00 AM",117,74.607,42.8766,-2.9,2.58,2.11,
"January 29, 2022, 04:00 AM",117,74.607,42.8766,0.2,2.81,2.2,
"January 29, 2022, 05:00 AM",117,74.607,42.8766,3.0,2.87,2.12,
"January 29, 2022, 06:00 AM",117,74.607,42.8766,2.4,3.17,2.3,
"January 29, 2022, 07:00 AM",117,74.607,42.8766,2.0,2.35,1.4,
"January 29, 2022, 08:00 AM",117,74.607,42.8766,2.1,2.49,1.65,
"January 29, 2022, 09:00 AM",117,74.607,42.8766,2.2,2.98,2.22,
"January 29, 2022, 10:00 AM",117,74.607,42.8766,2.5,4.22,3.49,
"January 29, 2022, 11:00 AM",117,74.607,42.8766,2.8,4.56,3.92,
"January 29, 2022, 12:00 PM",117,74.607,42.8766,2.3,3.46,2.96,
"January 29, 2022, 01:00 PM",117,74.607,42.8766,1.3,2.61,2.22,
"January 29, 2022, 02:00 PM",117,74.607,42.8766,0.3,2.33,2.01,
"January 29, 2022, 03:00 PM",117,74.607,42.8766,-0.9,2.22,1.95,
"January 29, 2022, 04:00 PM",117,74.607,42.8766,-1.7,2.17,1.93,
"January 29, 2022, 05:00 PM",117,74.607,42.8766,-2.1,2.23,1.97,
"January 29, 2022, 06:00 PM",117,74.607,42.8766,-2.3,2.39,2.11,
"January 29, 2022, 07:00 PM",117,74.607,42.8766,-3.1,2.49,2.15,
"January 29, 2022, 08:00 PM",117,74.607,42.8766,-2.2,2.52,2.09,
"January 29, 2022, 09:00 PM",117,74.607,42.8766,-1.4,2.56,2.0,
"January 29, 2022, 10:00 PM",117,74.607,42.8766,-1.5,2.79,2.05,
"January 29, 2022, 11:00 PM",117,74.607,42.8766,-1.5,3.04,2.23,
"January 30, 2022, 12:00 AM",117,74.607,42.8766,-1.7,3.05,2.37,
"January 30, 2022, 01:00 AM",117,74.607,42.8766,-1.8,3.16,2.61,
"January 30, 2022, 02:00 AM",117,74.607,42.8766,-1.9,3.49,2.97,
"January 30, 2022, 03:00 AM",117,74.607,42.8766,-2.0,4.04,3.37,
"January 30, 2022, 04:00 AM",117,74.607,42.8766,-1.2,4.3,3.36,
"January 30, 2022, 05:00 AM",117,74.607,42.8766,-0.2,4.49,3.31,
"January 30, 2022, 06:00 AM",117,74.607,42.8766,0.7,5.05,3.77,
"January 30, 2022, 07:00 AM",117,74.607,42.8766,2.0,4.88,3.87,
"January 30, 2022, 08:00 AM",117,74.607,42.8766,1.9,5.09,4.18,
"January 30, 2022, 09:00 AM",117,74.607,42.8766,1.9,5.31,4.44,
"January 30, 2022, 10:00 AM",117,74.607,42.8766,2.3,5.47,4.71,
"January 30, 2022, 11:00 AM",117,74.607,42.8766,2.0,6.08,5.36,
"January 30, 2022, 12:00 PM",117,74.607,42.8766,1.4,6.38,5.65,
"January 30, 2022, 01:00 PM",117,74.607,42.8766,0.8,7.43,6.65,
"January 30, 2022, 02:00 PM",117,74.607,42.8766,0.1,8.55,7.61,
"January 30, 2022, 03:00 PM",117,74.607,42.8766,-1.0,8.06,6.9,
"January 30, 2022, 04:00 PM",117,74.607,42.8766,-2.0,6.72,5.31,
"January 30, 2022, 05:00 PM",117,74.607,42.8766,-3.5,5.73,4.24,
"January 30, 2022, 06:00 PM",117,74.607,42.8766,-5.4,5.05,3.58,
"January 30, 2022, 07:00 PM",117,74.607,42.8766,-10.6,4.41,2.96,
"January 30, 2022, 08:00 PM",117,74.607,42.8766,-10.1,3.98,2.57,
"January 30, 2022, 09:00 PM",117,74.607,42.8766,-10.1,3.88,2.48,
"January 30, 2022, 10:00 PM",117,74.607,42.8766,-9.6,4.08,2.67,
"January 30, 2022, 11:00 PM",117,74.607,42.8766,-9.4,4.31,2.94,
"January 31, 2022, 12:00 AM",117,74.607,42.8766,-9.1,4.34,3.05,
"January 31, 2022, 01:00 AM",117,74.607,42.8766,-9.2,4.38,3.2,
"January 31, 2022, 02:00 AM",117,74.607,42.8766,-9.4,4.65,3.54,
"January 31, 2022, 03:00 AM",117,74.607,42.8766,-8.8,4.89,3.85,
"January 31, 2022, 04:00 AM",117,74.607,42.8766,-3.3,5.31,4.22,
"January 31, 2022, 05:00 AM",117,74.607,42.8766,0.5,6.34,5.14,
"January 31, 2022, 06:00 AM",117,74.607,42.8766,1.3,8.39,7.07,
"January 31, 2022, 07:00 AM",117,74.607,42.8766,2.5,9.73,8.53,
"January 31, 2022, 08:00 AM",117,74.607,42.8766,3.1,10.96,9.84,
"January 31, 2022, 09:00 AM",117,74.607,42.8766,3.4,12.0,10.84,
"January 31, 2022, 10:00 AM",117,74.607,42.8766,3.5,14.6,13.38,
"January 31, 2022, 11:00 AM",117,74.607,42.8766,2.8,17.65,16.42,
"January 31, 2022, 12:00 PM",117,74.607,42.8766,1.6,18.13,16.97,
"January 31, 2022, 01:00 PM",117,74.607,42.8766,0.8,17.35,16.28,
"January 31, 2022, 02:00 PM",117,74.607,42.8766,0.3,16.25,15.27,
"January 31, 2022, 03:00 PM",117,74.607,42.8766,-0.3,14.51,13.58,
"January 31, 2022, 04:00 PM",117,74.607,42.8766,-0.7,13.22,12.23,
"January 31, 2022, 05:00 PM",117,74.607,42.8766,-0.9,12.8,11.73,
"January 31, 2022, 06:00 PM",117,74.607,42.8766,-0.9,13.13,12.01,
"January 31, 2022, 07:00 PM",117,74.607,42.8766,-1.1,13.71,12.44,
"January 31, 2022, 08:00 PM",117,74.607,42.8766,-1.2,14.99,13.45,
"January 31, 2022, 09:00 PM",117,74.607,42.8766,-1.4,17.32,15.44,
"January 31, 2022, 10:00 PM",117,74.607,42.8766,-2.5,19.11,17.01,
"January 31, 2022, 11:00 PM",117,74.607,42.8766,-3.3,19.08,16.82,
"February 01, 2022, 12:00 AM",117,74.607,42.8766,-4.6,17.31,14.87,
"February 01, 2022, 01:00 AM",117,74.607,42.8766,-6.8,15.49,12.89,
"February 01, 2022, 02:00 AM",117,74.607,42.8766,-8.9,14.66,12.05,
"February 01, 2022, 03:00 AM",117,74.607,42.8766,-8.9,13.85,11.29,
"February 01, 2022, 04:00 AM",117,74.607,42.8766,-3.2,15.52,12.75,
"February 01, 2022, 05:00 AM",117,74.607,42.8766,2.2,16.8,13.9,
"February 01, 2022, 06:00 AM",117,74.607,42.8766,3.3,21.69,18.58,
"February 01, 2022, 07:00 AM",117,74.607,42.8766,3.5,19.38,17.27,
"February 01, 2022, 08:00 AM",117,74.607,42.8766,4.0,20.36,18.54,
"February 01, 2022, 09:00 AM",117,74.607,42.8766,4.2,22.73,20.95,
"February 01, 2022, 10:00 AM",117,74.607,42.8766,4.3,28.79,26.97,
"February 01, 2022, 11:00 AM",117,74.607,42.8766,3.8,34.4,32.5,
"February 01, 2022, 12:00 PM",117,74.607,42.8766,3.0,35.2,33.26,
"February 01, 2022, 01:00 PM",117,74.607,42.8766,2.1,35.22,33.24,
"February 01, 2022, 02:00 PM",117,74.607,42.8766,-0.4,33.99,31.84,
"February 01, 2022, 03:00 PM",117,74.607,42.8766,-4.3,28.95,26.44,
"February 01, 2022, 04:00 PM",117,74.607,42.8766,-8.3,20.81,17.95,
"February 01, 2022, 05:00 PM",117,74.607,42.8766,-9.9,15.04,12.08,
"February 01, 2022, 06:00 PM",117,74.607,42.8766,-10.3,11.79,8.89,
"February 01, 2022, 07:00 PM",117,74.607,42.8766,-10.7,9.48,6.77,
"February 01, 2022, 08:00 PM",117,74.607,42.8766,-10.3,7.91,5.37,
"February 01, 2022, 09:00 PM",117,74.607,42.8766,-10.1,6.91,4.54,
"February 01, 2022, 10:00 PM",117,74.607,42.8766,-9.8,5.96,3.83,
"February 01, 2022, 11:00 PM",117,74.607,42.8766,-9.7,5.51,3.58,
"February 02, 2022, 12:00 AM",117,74.607,42.8766,-9.5,5.42,3.47,
"February 02, 2022, 01:00 AM",117,74.607,42.8766,-9.4,5.63,3.62,
"February 02, 2022, 02:00 AM",117,74.607,42.8766,-9.3,6.02,3.97,
"February 02, 2022, 03:00 AM",117,74.607,42.8766,-8.0,6.42,4.35,
"February 02, 2022, 04:00 AM",117,74.607,42.8766,-1.7,6.68,4.69,
"February 02, 2022, 05:00 AM",117,74.607,42.8766,3.4,7.72,5.69,
"February 02, 2022, 06:00 AM",117,74.607,42.8766,4.6,10.48,8.21,
"February 02, 2022, 07:00 AM",117,74.607,42.8766,4.6,10.39,8.68,
"February 02, 2022, 08:00 AM",117,74.607,42.8766,5.1,11.87,10.32,
"February 02, 2022, 09:00 AM",117,74.607,42.8766,5.4,14.02,12.48,
"February 02, 2022, 10:00 AM",117,74.607,42.8766,5.4,15.05,13.57,
"February 02, 2022, 11:00 AM",117,74.607,42.8766,4.9,14.55,13.18,
"February 02, 2022, 12:00 PM",117,74.607,42.8766,4.1,13.52,12.25,
"February 02, 2022, 01:00 PM",117,74.607,42.8766,1.7,14.23,13.0,
"February 02, 2022, 02:00 PM",117,74.607,42.8766,-2.8,15.19,13.92,
"February 02, 2022, 03:00 PM",117,74.607,42.8766,-7.4,14.77,13.4,
"February 02, 2022, 04:00 PM",117,74.607,42.8766,-8.5,13.57,12.02,
"February 02, 2022, 05:00 PM",117,74.607,42.8766,-8.7,12.95,11.21,
"February 02, 2022, 06:00 PM",117,74.607,42.8766,-8.6,12.51,10.62,
"February 02, 2022, 07:00 PM",117,74.607,42.8766,-7.6,11.28,9.34,
"February 02, 2022, 08:00 PM",117,74.607,42.8766,-7.1,9.56,7.71,
"February 02, 2022, 09:00 PM",117,74.607,42.8766,-6.8,8.16,6.42,
"February 02, 2022, 10:00 PM",117,74.607,42.8766,-6.5,10.18,8.56,
"February 02, 2022, 11:00 PM",117,74.607,42.8766,-6.1,9.14,7.84,
"February 03, 2022, 12:00 AM",117,74.607,42.8766,-6.6,8.7,7.58,
"February 03, 2022, 01:00 AM",117,74.607,42.8766,-7.5,9.28,8.25,
"February 03, 2022, 02:00 AM",117,74.607,42.8766,-7.4,9.75,8.74,
"February 03, 2022, 03:00 AM",117,74.607,42.8766,-7.7,9.81,8.82,
"February 03, 2022, 04:00 AM",117,74.607,42.8766,-6.5,7.58,6.87,
"February 03, 2022, 05:00 AM",117,74.607,42.8766,-3.9,6.25,5.66,
"February 03, 2022, 06:00 AM",117,74.607,42.8766,-1.0,5.63,5.11,
"February 03, 2022, 07:00 AM",117,74.607,42.8766,0.8,4.69,4.25,
"February 03, 2022, 08:00 AM",117,74.607,42.8766,0.7,3.58,3.24,
"February 03, 2022, 09:00 AM",117,74.607,42.8766,0.9,2.68,2.44,
"February 03, 2022, 10:00 AM",117,74.607,42.8766,0.8,2.45,2.21,
"February 03, 2022, 11:00 AM",117,74.607,42.8766,0.4,2.95,2.61,
"February 03, 2022, 12:00 PM",117,74.607,42.8766,-1.0,3.7,3.2,
"February 03, 2022, 01:00 PM",117,74.607,42.8766,-1.8,5.94,5.18,
"February 03, 2022, 02:00 PM",117,74.607,42.8766,-3.8,7.28,6.29,
"February 03, 2022, 03:00 PM",117,74.607,42.8766,-6.0,6.49,5.29,
"February 03, 2022, 04:00 PM",117,74.607,42.8766,-8.5,5.57,3.99,
"February 03, 2022, 05:00 PM",117,74.607,42.8766,-9.7,5.35,3.4,
"February 03, 2022, 06:00 PM",117,74.607,42.8766,-10.1,5.21,3.13,
"February 03, 2022, 07:00 PM",117,74.607,42.8766,-11.0,4.95,2.88,
"February 03, 2022, 08:00 PM",117,74.607,42.8766,-11.2,4.59,2.66,
"February 03, 2022, 09:00 PM",117,74.607,42.8766,-11.5,4.43,2.63,
"February 03, 2022, 10:00 PM",117,74.607,42.8766,-11.9,4.37,2.65,
"February 03, 2022, 11:00 PM",117,74.607,42.8766,-11.8,4.27,2.59,
"February 04, 2022, 12:00 AM",117,74.607,42.8766,-12.3,4.17,2.44,
"February 04, 2022, 01:00 AM",117,74.607,42.8766,-12.6,4.46,2.65,
"February 04, 2022, 02:00 AM",117,74.607,42.8766,-12.4,5.26,3.37,
"February 04, 2022, 03:00 AM",117,74.607,42.8766,-11.9,5.99,3.99,
"February 04, 2022, 04:00 AM",117,74.607,42.8766,-9.2,5.93,3.73,
"February 04, 2022, 05:00 AM",117,74.607,42.8766,-2.8,6.49,4.16,
"February 04, 2022, 06:00 AM",117,74.607,42.8766,1.5,7.69,5.33,
"February 04, 2022, 07:00 AM",117,74.607,42.8766,3.2,3.13,2.33,
"February 04, 2022, 08:00 AM",117,74.607,42.8766,3.2,2.91,2.32,
"February 04, 2022, 09:00 AM",117,74.607,42.8766,3.6,3.11,2.54,
