date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 15, 2023, 02:00 PM",161,145.7467,15.191,24.5,7.53,4.84,
"February 15, 2023, 03:00 PM",161,145.7467,15.191,24.1,7.65,4.9,
"February 15, 2023, 04:00 PM",161,145.7467,15.191,24.0,7.75,4.94,
"February 15, 2023, 05:00 PM",161,145.7467,15.191,24.0,7.3,4.57,
"February 15, 2023, 06:00 PM",161,145.7467,15.191,23.9,6.79,4.24,
"February 15, 2023, 07:00 PM",161,145.7467,15.191,23.8,6.87,4.29,
"February 15, 2023, 08:00 PM",161,145.7467,15.191,23.9,7.99,4.97,
"February 15, 2023, 09:00 PM",161,145.7467,15.191,24.3,9.06,5.48,
"February 15, 2023, 10:00 PM",161,145.7467,15.191,24.0,9.19,5.37,
"February 15, 2023, 11:00 PM",161,145.7467,15.191,24.3,8.34,4.86,
"February 16, 2023, 12:00 AM",161,145.7467,15.191,23.9,7.75,4.45,
"February 16, 2023, 01:00 AM",161,145.7467,15.191,24.0,8.66,4.56,
"February 16, 2023, 02:00 AM",161,145.7467,15.191,23.8,9.38,4.69,
"February 16, 2023, 03:00 AM",161,145.7467,15.191,23.8,8.06,4.13,
"February 16, 2023, 04:00 AM",161,145.7467,15.191,24.1,6.54,3.76,
"February 16, 2023, 05:00 AM",161,145.7467,15.191,24.5,5.92,3.67,
"February 16, 2023, 06:00 AM",161,145.7467,15.191,24.7,5.9,3.73,
"February 16, 2023, 07:00 AM",161,145.7467,15.191,25.0,7.2,4.27,
"February 16, 2023, 08:00 AM",161,145.7467,15.191,25.1,9.61,5.22,
"February 16, 2023, 09:00 AM",161,145.7467,15.191,25.1,12.58,6.14,
"February 16, 2023, 10:00 AM",161,145.7467,15.191,25.4,16.05,6.93,
"February 16, 2023, 11:00 AM",161,145.7467,15.191,25.2,20.05,7.41,
"February 16, 2023, 12:00 PM",161,145.7467,15.191,25.1,22.18,6.98,
"February 16, 2023, 01:00 PM",161,145.7467,15.191,25.0,22.27,5.9,
"February 16, 2023, 02:00 PM",161,145.7467,15.191,25.1,21.4,5.01,
"February 16, 2023, 03:00 PM",161,145.7467,15.191,25.1,20.34,4.64,
"February 16, 2023, 04:00 PM",161,145.7467,15.191,25.0,19.43,4.42,
"February 16, 2023, 05:00 PM",161,145.7467,15.191,25.0,18.89,4.23,
"February 16, 2023, 06:00 PM",161,145.7467,15.191,24.9,18.78,4.24,
"February 16, 2023, 07:00 PM",161,145.7467,15.191,24.9,18.86,4.32,
"February 16, 2023, 08:00 PM",161,145.7467,15.191,25.1,18.74,4.32,
"February 16, 2023, 09:00 PM",161,145.7467,15.191,25.1,17.92,4.08,
"February 16, 2023, 10:00 PM",161,145.7467,15.191,25.0,14.52,3.74,
"February 16, 2023, 11:00 PM",161,145.7467,15.191,25.2,11.33,3.71,
"February 17, 2023, 12:00 AM",161,145.7467,15.191,25.3,10.06,4.44,
"February 17, 2023, 01:00 AM",161,145.7467,15.191,25.3,9.51,5.29,
"February 17, 2023, 02:00 AM",161,145.7467,15.191,25.2,9.65,5.48,
"February 17, 2023, 03:00 AM",161,145.7467,15.191,25.0,9.42,5.31,
"February 17, 2023, 04:00 AM",161,145.7467,15.191,24.8,9.08,5.15,
"February 17, 2023, 05:00 AM",161,145.7467,15.191,24.8,9.27,5.22,
"February 17, 2023, 06:00 AM",161,145.7467,15.191,24.6,9.8,5.33,
"February 17, 2023, 07:00 AM",161,145.7467,15.191,24.9,10.66,5.44,
"February 17, 2023, 08:00 AM",161,145.7467,15.191,25.2,11.15,5.52,
"February 17, 2023, 09:00 AM",161,145.7467,15.191,25.4,10.73,5.46,
"February 17, 2023, 10:00 AM",161,145.7467,15.191,25.2,10.77,5.46,
"February 17, 2023, 11:00 AM",161,145.7467,15.191,25.3,10.83,5.57,
"February 17, 2023, 12:00 PM",161,145.7467,15.191,25.3,11.66,5.81,
"February 17, 2023, 01:00 PM",161,145.7467,15.191,25.1,13.22,6.26,
"February 17, 2023, 02:00 PM",161,145.7467,15.191,25.0,15.53,6.99,
"February 17, 2023, 03:00 PM",161,145.7467,15.191,24.9,17.33,7.5,
"February 17, 2023, 04:00 PM",161,145.7467,15.191,24.8,17.94,7.4,
"February 17, 2023, 05:00 PM",161,145.7467,15.191,24.6,17.25,6.83,
"February 17, 2023, 06:00 PM",161,145.7467,15.191,24.2,15.89,6.05,
"February 17, 2023, 07:00 PM",161,145.7467,15.191,23.9,14.2,5.42,
"February 17, 2023, 08:00 PM",161,145.7467,15.191,23.9,12.59,4.86,
"February 17, 2023, 09:00 PM",161,145.7467,15.191,24.0,11.24,4.39,
"February 17, 2023, 10:00 PM",161,145.7467,15.191,24.6,9.67,3.94,
"February 17, 2023, 11:00 PM",161,145.7467,15.191,24.5,8.58,3.66,
"February 18, 2023, 12:00 AM",161,145.7467,15.191,24.5,8.16,3.77,
"February 18, 2023, 01:00 AM",161,145.7467,15.191,24.4,8.25,4.1,
"February 18, 2023, 02:00 AM",161,145.7467,15.191,24.1,9.34,4.84,
"February 18, 2023, 03:00 AM",161,145.7467,15.191,24.0,10.77,5.8,
"February 18, 2023, 04:00 AM",161,145.7467,15.191,23.9,12.43,7.1,
"February 18, 2023, 05:00 AM",161,145.7467,15.191,23.8,13.28,7.88,
"February 18, 2023, 06:00 AM",161,145.7467,15.191,23.8,13.52,7.96,
"February 18, 2023, 07:00 AM",161,145.7467,15.191,23.6,14.59,8.21,
"February 18, 2023, 08:00 AM",161,145.7467,15.191,23.9,16.59,8.88,
"February 18, 2023, 09:00 AM",161,145.7467,15.191,24.0,19.21,9.75,
"February 18, 2023, 10:00 AM",161,145.7467,15.191,24.5,22.98,10.94,
"February 18, 2023, 11:00 AM",161,145.7467,15.191,24.3,28.56,12.19,
"February 18, 2023, 12:00 PM",161,145.7467,15.191,23.8,33.99,12.46,
"February 18, 2023, 01:00 PM",161,145.7467,15.191,23.5,36.63,11.82,
"February 18, 2023, 02:00 PM",161,145.7467,15.191,23.7,36.83,11.08,
"February 18, 2023, 03:00 PM",161,145.7467,15.191,24.0,35.07,10.03,
"February 18, 2023, 04:00 PM",161,145.7467,15.191,24.1,32.82,9.17,
"February 18, 2023, 05:00 PM",161,145.7467,15.191,24.1,31.41,8.91,
"February 18, 2023, 06:00 PM",161,145.7467,15.191,24.0,30.63,8.82,
"February 18, 2023, 07:00 PM",161,145.7467,15.191,23.9,30.04,8.68,
"February 18, 2023, 08:00 PM",161,145.7467,15.191,23.9,27.39,7.9,
"February 18, 2023, 09:00 PM",161,145.7467,15.191,24.1,23.7,7.02,
"February 18, 2023, 10:00 PM",161,145.7467,15.191,24.4,22.24,6.49,
"February 18, 2023, 11:00 PM",161,145.7467,15.191,24.4,21.65,6.14,
"February 19, 2023, 12:00 AM",161,145.7467,15.191,24.5,21.72,5.72,
"February 19, 2023, 01:00 AM",161,145.7467,15.191,24.5,21.18,5.17,
"February 19, 2023, 02:00 AM",161,145.7467,15.191,24.5,20.8,5.01,
"February 19, 2023, 03:00 AM",161,145.7467,15.191,24.5,20.75,5.19,
"February 19, 2023, 04:00 AM",161,145.7467,15.191,24.7,20.0,5.37,
"February 19, 2023, 05:00 AM",161,145.7467,15.191,25.0,21.67,5.38,
"February 19, 2023, 06:00 AM",161,145.7467,15.191,25.3,22.67,5.21,
"February 19, 2023, 07:00 AM",161,145.7467,15.191,25.3,23.7,5.08,
"February 19, 2023, 08:00 AM",161,145.7467,15.191,25.3,24.18,5.11,
"February 19, 2023, 09:00 AM",161,145.7467,15.191,25.3,24.82,5.3,
"February 19, 2023, 10:00 AM",161,145.7467,15.191,25.0,27.48,5.85,
"February 19, 2023, 11:00 AM",161,145.7467,15.191,24.9,28.57,6.24,
"February 19, 2023, 12:00 PM",161,145.7467,15.191,24.9,28.12,6.27,
"February 19, 2023, 01:00 PM",161,145.7467,15.191,24.9,26.2,6.0,
"February 19, 2023, 02:00 PM",161,145.7467,15.191,24.8,24.45,5.67,
"February 19, 2023, 03:00 PM",161,145.7467,15.191,24.8,24.41,5.63,
"February 19, 2023, 04:00 PM",161,145.7467,15.191,24.7,25.77,5.82,
"February 19, 2023, 05:00 PM",161,145.7467,15.191,24.5,27.13,6.01,
"February 19, 2023, 06:00 PM",161,145.7467,15.191,24.4,26.91,6.01,
"February 19, 2023, 07:00 PM",161,145.7467,15.191,24.3,25.0,5.74,
"February 19, 2023, 08:00 PM",161,145.7467,15.191,24.3,21.12,5.14,
"February 19, 2023, 09:00 PM",161,145.7467,15.191,24.4,18.91,4.68,
"February 19, 2023, 10:00 PM",161,145.7467,15.191,24.7,18.42,4.29,
"February 19, 2023, 11:00 PM",161,145.7467,15.191,24.7,18.23,3.98,
"February 20, 2023, 12:00 AM",161,145.7467,15.191,24.8,17.38,3.7,
"February 20, 2023, 01:00 AM",161,145.7467,15.191,24.9,15.65,3.38,
"February 20, 2023, 02:00 AM",161,145.7467,15.191,24.8,14.39,3.17,
"February 20, 2023, 03:00 AM",161,145.7467,15.191,24.8,13.55,3.02,
"February 20, 2023, 04:00 AM",161,145.7467,15.191,24.7,12.87,3.04,
"February 20, 2023, 05:00 AM",161,145.7467,15.191,24.7,12.81,3.46,
"February 20, 2023, 06:00 AM",161,145.7467,15.191,24.7,12.29,4.23,
"February 20, 2023, 07:00 AM",161,145.7467,15.191,24.8,13.16,5.12,
"February 20, 2023, 08:00 AM",161,145.7467,15.191,24.5,14.91,5.34,
"February 20, 2023, 09:00 AM",161,145.7467,15.191,24.4,16.75,4.95,
"February 20, 2023, 10:00 AM",161,145.7467,15.191,24.9,16.49,4.22,
"February 20, 2023, 11:00 AM",161,145.7467,15.191,24.9,15.35,3.67,
"February 20, 2023, 12:00 PM",161,145.7467,15.191,24.8,16.09,3.57,
"February 20, 2023, 01:00 PM",161,145.7467,15.191,24.7,16.46,3.71,
"February 20, 2023, 02:00 PM",161,145.7467,15.191,24.6,15.42,3.97,
"February 20, 2023, 03:00 PM",161,145.7467,15.191,24.4,14.66,4.64,
"February 20, 2023, 04:00 PM",161,145.7467,15.191,24.3,14.28,5.32,
"February 20, 2023, 05:00 PM",161,145.7467,15.191,24.0,13.39,5.37,
"February 20, 2023, 06:00 PM",161,145.7467,15.191,23.8,12.18,4.98,
"February 20, 2023, 07:00 PM",161,145.7467,15.191,23.6,11.09,4.65,
"February 20, 2023, 08:00 PM",161,145.7467,15.191,23.5,10.74,4.59,
"February 20, 2023, 09:00 PM",161,145.7467,15.191,23.3,10.29,4.55,
"February 20, 2023, 10:00 PM",161,145.7467,15.191,23.8,9.78,4.52,
"February 20, 2023, 11:00 PM",161,145.7467,15.191,24.0,9.44,4.53,
"February 21, 2023, 12:00 AM",161,145.7467,15.191,24.1,9.84,4.64,
"February 21, 2023, 01:00 AM",161,145.7467,15.191,24.1,10.21,4.71,
"February 21, 2023, 02:00 AM",161,145.7467,15.191,24.2,12.01,4.97,
"February 21, 2023, 03:00 AM",161,145.7467,15.191,24.2,12.98,5.05,
"February 21, 2023, 04:00 AM",161,145.7467,15.191,24.4,13.01,4.93,
"February 21, 2023, 05:00 AM",161,145.7467,15.191,24.5,13.45,4.89,
"February 21, 2023, 06:00 AM",161,145.7467,15.191,24.4,14.25,4.86,
"February 21, 2023, 07:00 AM",161,145.7467,15.191,24.4,14.97,5.0,
"February 21, 2023, 08:00 AM",161,145.7467,15.191,24.4,14.49,5.01,
"February 21, 2023, 09:00 AM",161,145.7467,15.191,24.5,13.84,4.95,
"February 21, 2023, 10:00 AM",161,145.7467,15.191,24.8,13.67,4.9,
"February 21, 2023, 11:00 AM",161,145.7467,15.191,24.8,13.24,4.93,
"February 21, 2023, 12:00 PM",161,145.7467,15.191,24.8,13.15,4.96,
"February 21, 2023, 01:00 PM",161,145.7467,15.191,24.8,13.17,4.97,
"February 21, 2023, 02:00 PM",161,145.7467,15.191,24.7,13.3,4.98,
"February 21, 2023, 03:00 PM",161,145.7467,15.191,24.7,13.67,4.98,
"February 21, 2023, 04:00 PM",161,145.7467,15.191,24.6,12.49,4.88,
"February 21, 2023, 05:00 PM",161,145.7467,15.191,24.4,11.07,4.59,
"February 21, 2023, 06:00 PM",161,145.7467,15.191,24.1,10.57,4.28,
"February 21, 2023, 07:00 PM",161,145.7467,15.191,23.9,9.67,4.04,
"February 21, 2023, 08:00 PM",161,145.7467,15.191,23.6,8.81,3.9,
"February 21, 2023, 09:00 PM",161,145.7467,15.191,23.5,8.42,3.95,
"February 21, 2023, 10:00 PM",161,145.7467,15.191,23.4,7.97,3.98,
"February 21, 2023, 11:00 PM",161,145.7467,15.191,23.3,7.59,3.9,
"February 22, 2023, 12:00 AM",161,145.7467,15.191,23.4,7.35,3.76,
"February 22, 2023, 01:00 AM",161,145.7467,15.191,23.4,7.06,3.67,
"February 22, 2023, 02:00 AM",161,145.7467,15.191,23.3,6.88,3.7,
"February 22, 2023, 03:00 AM",161,145.7467,15.191,23.3,6.81,3.78,
"February 22, 2023, 04:00 AM",161,145.7467,15.191,23.3,6.8,3.88,
"February 22, 2023, 05:00 AM",161,145.7467,15.191,23.3,7.41,4.11,
"February 22, 2023, 06:00 AM",161,145.7467,15.191,23.3,7.86,4.27,
"February 22, 2023, 07:00 AM",161,145.7467,15.191,23.4,8.74,4.53,
"February 22, 2023, 08:00 AM",161,145.7467,15.191,23.4,9.46,4.72,
"February 22, 2023, 09:00 AM",161,145.7467,15.191,23.3,10.23,4.89,
"February 22, 2023, 10:00 AM",161,145.7467,15.191,23.4,10.75,4.99,
"February 22, 2023, 11:00 AM",161,145.7467,15.191,23.4,11.23,5.11,
"February 22, 2023, 12:00 PM",161,145.7467,15.191,23.3,11.77,5.11,
"February 22, 2023, 01:00 PM",161,145.7467,15.191,23.2,11.32,4.88,
"February 22, 2023, 02:00 PM",161,145.7467,15.191,23.2,10.3,4.51,
"February 22, 2023, 03:00 PM",161,145.7467,15.191,23.0,9.54,4.12,
"February 22, 2023, 04:00 PM",161,145.7467,15.191,23.0,9.8,4.09,
"February 22, 2023, 05:00 PM",161,145.7467,15.191,22.9,10.63,4.46,
"February 22, 2023, 06:00 PM",161,145.7467,15.191,22.9,11.71,4.89,
"February 22, 2023, 07:00 PM",161,145.7467,15.191,23.2,16.18,5.35,
"February 22, 2023, 08:00 PM",161,145.7467,15.191,23.9,21.98,5.24,
"February 22, 2023, 09:00 PM",161,145.7467,15.191,24.2,23.57,4.7,
"February 22, 2023, 10:00 PM",161,145.7467,15.191,24.3,21.59,4.11,
"February 22, 2023, 11:00 PM",161,145.7467,15.191,24.4,19.52,3.67,
"February 23, 2023, 12:00 AM",161,145.7467,15.191,24.5,18.16,3.47,
"February 25, 2023, 01:00 AM",161,145.7467,15.191,25.2,21.65,5.07,
"February 25, 2023, 02:00 AM",161,145.7467,15.191,25.1,22.59,5.24,
"February 25, 2023, 03:00 AM",161,145.7467,15.191,25.1,22.22,5.08,
"February 25, 2023, 04:00 AM",161,145.7467,15.191,25.1,19.96,4.5,
"February 25, 2023, 05:00 AM",161,145.7467,15.191,25.1,17.06,3.87,
"February 25, 2023, 06:00 AM",161,145.7467,15.191,25.1,15.0,3.38,
"February 25, 2023, 07:00 AM",161,145.7467,15.191,25.2,14.64,3.25,
"February 25, 2023, 08:00 AM",161,145.7467,15.191,25.1,14.84,3.33,
"February 25, 2023, 09:00 AM",161,145.7467,15.191,25.1,15.64,3.66,
"February 25, 2023, 10:00 AM",161,145.7467,15.191,25.4,16.96,4.31,
"February 25, 2023, 11:00 AM",161,145.7467,15.191,25.4,18.88,5.32,
"February 25, 2023, 12:00 PM",161,145.7467,15.191,25.1,20.84,6.35,
"February 25, 2023, 01:00 PM",161,145.7467,15.191,24.9,20.81,6.79,
"February 25, 2023, 02:00 PM",161,145.7467,15.191,24.5,18.92,6.99,
"February 25, 2023, 03:00 PM",161,145.7467,15.191,24.0,16.1,6.74,
"February 25, 2023, 04:00 PM",161,145.7467,15.191,24.2,15.08,6.17,
"February 25, 2023, 05:00 PM",161,145.7467,15.191,24.4,15.71,5.47,
"February 25, 2023, 06:00 PM",161,145.7467,15.191,24.4,16.7,4.91,
"February 25, 2023, 07:00 PM",161,145.7467,15.191,24.6,17.61,4.51,
"February 25, 2023, 08:00 PM",161,145.7467,15.191,24.6,18.72,4.29,
"February 25, 2023, 09:00 PM",161,145.7467,15.191,24.6,18.6,4.15,
"February 25, 2023, 10:00 PM",161,145.7467,15.191,24.8,19.0,4.06,
"February 25, 2023, 11:00 PM",161,145.7467,15.191,24.8,18.33,3.98,
"February 26, 2023, 12:00 AM",161,145.7467,15.191,24.9,17.05,3.77,
"February 26, 2023, 01:00 AM",161,145.7467,15.191,24.8,15.22,3.38,
"February 26, 2023, 02:00 AM",161,145.7467,15.191,24.8,14.66,3.19,
"February 26, 2023, 03:00 AM",161,145.7467,15.191,24.6,13.5,2.87,
"February 26, 2023, 04:00 AM",161,145.7467,15.191,24.5,10.94,2.45,
"February 26, 2023, 05:00 AM",161,145.7467,15.191,24.5,9.82,2.24,
"February 26, 2023, 06:00 AM",161,145.7467,15.191,24.5,9.78,2.39,
"February 26, 2023, 07:00 AM",161,145.7467,15.191,24.4,10.6,3.11,
"February 26, 2023, 08:00 AM",161,145.7467,15.191,24.2,11.23,3.9,
"February 26, 2023, 09:00 AM",161,145.7467,15.191,24.1,11.05,4.4,
"February 26, 2023, 10:00 AM",161,145.7467,15.191,24.4,10.8,4.81,
"February 26, 2023, 11:00 AM",161,145.7467,15.191,24.5,10.49,5.16,
"February 26, 2023, 12:00 PM",161,145.7467,15.191,24.5,10.4,5.13,
"February 26, 2023, 01:00 PM",161,145.7467,15.191,24.4,10.64,5.07,
"February 26, 2023, 02:00 PM",161,145.7467,15.191,24.3,10.9,5.1,
"February 26, 2023, 03:00 PM",161,145.7467,15.191,24.2,11.42,5.38,
"February 26, 2023, 04:00 PM",161,145.7467,15.191,24.1,11.71,5.78,
"February 26, 2023, 05:00 PM",161,145.7467,15.191,24.2,11.91,6.22,
"February 26, 2023, 06:00 PM",161,145.7467,15.191,24.1,11.53,6.37,
"February 26, 2023, 07:00 PM",161,145.7467,15.191,24.0,10.76,6.25,
"February 26, 2023, 08:00 PM",161,145.7467,15.191,23.9,10.28,6.23,
"February 26, 2023, 09:00 PM",161,145.7467,15.191,23.8,10.25,6.19,
"February 26, 2023, 10:00 PM",161,145.7467,15.191,23.8,9.95,5.46,
"February 26, 2023, 11:00 PM",161,145.7467,15.191,23.9,10.33,4.77,
"February 27, 2023, 12:00 AM",161,145.7467,15.191,24.2,12.9,4.73,
"February 27, 2023, 01:00 AM",161,145.7467,15.191,24.4,16.89,4.9,
"February 27, 2023, 02:00 AM",161,145.7467,15.191,24.7,21.16,5.01,
"February 27, 2023, 03:00 AM",161,145.7467,15.191,24.8,23.03,4.97,
"February 27, 2023, 04:00 AM",161,145.7467,15.191,24.7,21.26,4.63,
"February 27, 2023, 05:00 AM",161,145.7467,15.191,24.7,18.63,4.15,
"February 27, 2023, 06:00 AM",161,145.7467,15.191,24.7,16.6,3.68,
"February 27, 2023, 07:00 AM",161,145.7467,15.191,24.7,15.68,3.38,
"February 27, 2023, 08:00 AM",161,145.7467,15.191,24.6,14.54,3.09,
"February 27, 2023, 09:00 AM",161,145.7467,15.191,24.6,13.76,3.05,
"February 27, 2023, 10:00 AM",161,145.7467,15.191,24.9,13.79,3.81,
"February 27, 2023, 11:00 AM",161,145.7467,15.191,24.7,14.7,5.44,
"February 27, 2023, 12:00 PM",161,145.7467,15.191,24.5,15.84,6.59,
"February 27, 2023, 01:00 PM",161,145.7467,15.191,24.4,16.4,7.04,
"February 27, 2023, 02:00 PM",161,145.7467,15.191,24.3,16.38,7.25,
"February 27, 2023, 03:00 PM",161,145.7467,15.191,24.2,16.38,7.37,
"February 27, 2023, 04:00 PM",161,145.7467,15.191,24.1,16.22,7.46,
"February 27, 2023, 05:00 PM",161,145.7467,15.191,23.8,16.03,7.39,
"February 27, 2023, 06:00 PM",161,145.7467,15.191,23.6,15.31,7.15,
"February 27, 2023, 07:00 PM",161,145.7467,15.191,23.3,14.63,6.93,
"February 27, 2023, 08:00 PM",161,145.7467,15.191,23.2,14.23,6.93,
"February 27, 2023, 09:00 PM",161,145.7467,15.191,23.1,14.89,7.57,
"February 27, 2023, 10:00 PM",161,145.7467,15.191,23.2,15.71,8.47,
"February 27, 2023, 11:00 PM",161,145.7467,15.191,23.1,16.36,9.34,
"February 28, 2023, 12:00 AM",161,145.7467,15.191,23.2,16.27,9.73,
"February 28, 2023, 01:00 AM",161,145.7467,15.191,23.1,15.26,9.61,
"February 28, 2023, 02:00 AM",161,145.7467,15.191,23.1,15.2,9.67,
"February 28, 2023, 03:00 AM",161,145.7467,15.191,23.1,15.21,9.57,
"February 28, 2023, 04:00 AM",161,145.7467,15.191,23.2,15.47,9.76,
"February 28, 2023, 05:00 AM",161,145.7467,15.191,23.1,15.9,10.25,
"February 28, 2023, 06:00 AM",161,145.7467,15.191,23.2,16.18,10.72,
"February 28, 2023, 07:00 AM",161,145.7467,15.191,23.3,16.71,10.96,
"February 28, 2023, 08:00 AM",161,145.7467,15.191,23.2,18.5,11.47,
"February 28, 2023, 09:00 AM",161,145.7467,15.191,23.2,20.02,11.6,
"February 28, 2023, 10:00 AM",161,145.7467,15.191,23.2,21.92,11.75,
"February 28, 2023, 11:00 AM",161,145.7467,15.191,23.3,22.28,11.52,
"February 28, 2023, 12:00 PM",161,145.7467,15.191,23.2,21.81,11.03,
"February 28, 2023, 01:00 PM",161,145.7467,15.191,23.2,21.12,10.7,
"February 28, 2023, 02:00 PM",161,145.7467,15.191,22.9,21.02,10.72,
"February 28, 2023, 03:00 PM",161,145.7467,15.191,23.0,21.51,10.97,
"February 28, 2023, 04:00 PM",161,145.7467,15.191,23.0,23.46,11.28,
"February 28, 2023, 05:00 PM",161,145.7467,15.191,22.9,22.96,11.13,
"February 28, 2023, 06:00 PM",161,145.7467,15.191,22.7,23.99,11.11,
"February 28, 2023, 07:00 PM",161,145.7467,15.191,22.6,22.49,10.66,
"February 28, 2023, 08:00 PM",161,145.7467,15.191,22.6,22.0,10.28,
"February 28, 2023, 09:00 PM",161,145.7467,15.191,22.7,22.77,10.34,
"February 28, 2023, 10:00 PM",161,145.7467,15.191,22.8,22.12,9.81,
"February 28, 2023, 11:00 PM",161,145.7467,15.191,22.8,23.06,9.37,
"March 01, 2023, 12:00 AM",161,145.7467,15.191,22.7,22.81,8.87,
"March 01, 2023, 01:00 AM",161,145.7467,15.191,22.8,23.39,8.74,
"March 01, 2023, 02:00 AM",161,145.7467,15.191,23.0,24.71,8.76,
"March 01, 2023, 03:00 AM",161,145.7467,15.191,23.1,24.18,8.45,
"March 01, 2023, 04:00 AM",161,145.7467,15.191,23.3,24.38,8.16,
"March 01, 2023, 05:00 AM",161,145.7467,15.191,23.3,24.9,7.96,
"March 01, 2023, 06:00 AM",161,145.7467,15.191,23.4,25.17,7.75,
"March 01, 2023, 07:00 AM",161,145.7467,15.191,23.5,26.53,7.7,
"March 01, 2023, 08:00 AM",161,145.7467,15.191,23.5,27.86,7.61,
"March 01, 2023, 09:00 AM",161,145.7467,15.191,23.5,28.69,7.51,
"March 01, 2023, 10:00 AM",161,145.7467,15.191,23.7,29.51,7.39,
"March 01, 2023, 11:00 AM",161,145.7467,15.191,23.7,29.63,7.27,
"March 01, 2023, 12:00 PM",161,145.7467,15.191,23.7,29.26,7.14,
"March 01, 2023, 01:00 PM",161,145.7467,15.191,23.6,28.31,6.89,
"March 01, 2023, 02:00 PM",161,145.7467,15.191,23.6,27.41,6.71,
"March 01, 2023, 03:00 PM",161,145.7467,15.191,23.6,25.67,6.38,
"March 01, 2023, 04:00 PM",161,145.7467,15.191,23.6,23.42,6.01,
"March 01, 2023, 05:00 PM",161,145.7467,15.191,23.6,21.2,5.67,
"March 01, 2023, 06:00 PM",161,145.7467,15.191,23.6,19.46,5.46,
"March 01, 2023, 07:00 PM",161,145.7467,15.191,23.6,18.45,5.25,
"March 01, 2023, 08:00 PM",161,145.7467,15.191,23.6,17.44,5.06,
"March 01, 2023, 09:00 PM",161,145.7467,15.191,23.7,16.87,4.94,
"March 01, 2023, 10:00 PM",161,145.7467,15.191,23.9,15.76,4.77,
"March 01, 2023, 11:00 PM",161,145.7467,15.191,24.0,14.71,4.66,
"March 02, 2023, 12:00 AM",161,145.7467,15.191,24.1,13.88,4.64,
"March 02, 2023, 01:00 AM",161,145.7467,15.191,24.2,12.73,4.66,
"March 02, 2023, 02:00 AM",161,145.7467,15.191,24.3,12.52,4.78,
"March 02, 2023, 03:00 AM",161,145.7467,15.191,24.4,12.46,4.89,
"March 02, 2023, 04:00 AM",161,145.7467,15.191,24.5,11.94,4.83,
"March 02, 2023, 05:00 AM",161,145.7467,15.191,24.6,11.62,4.86,
"March 02, 2023, 06:00 AM",161,145.7467,15.191,24.6,11.62,4.98,
"March 02, 2023, 07:00 AM",161,145.7467,15.191,24.7,13.13,5.37,
"March 02, 2023, 08:00 AM",161,145.7467,15.191,24.6,13.99,5.76,
"March 02, 2023, 09:00 AM",161,145.7467,15.191,24.6,14.76,6.08,
"March 02, 2023, 10:00 AM",161,145.7467,15.191,24.5,15.56,6.19,
"March 02, 2023, 11:00 AM",161,145.7467,15.191,24.5,15.92,6.08,
"March 02, 2023, 12:00 PM",161,145.7467,15.191,24.4,15.83,6.0,
"March 02, 2023, 01:00 PM",161,145.7467,15.191,24.4,15.03,5.8,
"March 02, 2023, 02:00 PM",161,145.7467,15.191,24.3,13.85,5.56,
"March 02, 2023, 03:00 PM",161,145.7467,15.191,23.9,12.35,5.42,
"March 02, 2023, 04:00 PM",161,145.7467,15.191,23.9,11.7,5.37,
"March 02, 2023, 05:00 PM",161,145.7467,15.191,23.9,11.54,5.32,
"March 02, 2023, 06:00 PM",161,145.7467,15.191,23.9,11.86,5.34,
"March 02, 2023, 07:00 PM",161,145.7467,15.191,23.7,11.62,5.4,
"March 02, 2023, 08:00 PM",161,145.7467,15.191,23.3,12.02,5.74,
"March 02, 2023, 09:00 PM",161,145.7467,15.191,23.3,12.4,6.18,
"March 02, 2023, 10:00 PM",161,145.7467,15.191,23.5,12.58,6.67,
"March 02, 2023, 11:00 PM",161,145.7467,15.191,23.8,12.51,7.02,
"March 03, 2023, 12:00 AM",161,145.7467,15.191,24.0,12.14,7.19,
"March 03, 2023, 01:00 AM",161,145.7467,15.191,24.0,11.48,7.05,
"March 03, 2023, 02:00 AM",161,145.7467,15.191,24.1,11.98,6.96,
"March 03, 2023, 03:00 AM",161,145.7467,15.191,24.2,12.7,6.92,
"March 03, 2023, 04:00 AM",161,145.7467,15.191,24.3,11.58,6.5,
"March 03, 2023, 05:00 AM",161,145.7467,15.191,24.3,11.03,6.36,
"March 03, 2023, 06:00 AM",161,145.7467,15.191,24.4,11.68,6.43,
"March 03, 2023, 07:00 AM",161,145.7467,15.191,24.3,14.75,6.85,
"March 03, 2023, 08:00 AM",161,145.7467,15.191,24.2,17.12,6.87,
"March 03, 2023, 09:00 AM",161,145.7467,15.191,24.2,17.03,6.66,
"March 03, 2023, 10:00 AM",161,145.7467,15.191,24.0,16.24,6.82,
"March 03, 2023, 11:00 AM",161,145.7467,15.191,24.2,15.95,7.13,
"March 03, 2023, 12:00 PM",161,145.7467,15.191,24.0,14.63,6.86,
"March 03, 2023, 01:00 PM",161,145.7467,15.191,24.2,13.3,6.42,
"March 03, 2023, 02:00 PM",161,145.7467,15.191,24.0,11.56,5.92,
"March 03, 2023, 03:00 PM",161,145.7467,15.191,23.8,11.03,5.69,
"March 03, 2023, 04:00 PM",161,145.7467,15.191,24.0,10.25,5.56,
"March 03, 2023, 05:00 PM",161,145.7467,15.191,23.7,10.02,5.45,
