date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 14, 2022, 07:00 PM",235,-77.0351,38.9074,25.6,9.55,8.83,
"September 14, 2022, 08:00 PM",235,-77.0351,38.9074,25.7,9.86,9.05,
"September 14, 2022, 09:00 PM",235,-77.0351,38.9074,25.5,10.4,9.47,
"September 14, 2022, 10:00 PM",235,-77.0351,38.9074,25.1,11.1,10.02,
"September 14, 2022, 11:00 PM",235,-77.0351,38.9074,23.7,11.62,10.4,
"September 15, 2022, 12:00 AM",235,-77.0351,38.9074,22.0,11.48,10.14,
"September 15, 2022, 01:00 AM",235,-77.0351,38.9074,20.8,11.13,9.63,
"September 15, 2022, 02:00 AM",235,-77.0351,38.9074,19.9,11.43,9.66,
"September 15, 2022, 03:00 AM",235,-77.0351,38.9074,19.4,11.49,9.67,
"September 15, 2022, 04:00 AM",235,-77.0351,38.9074,19.1,11.1,9.48,
"September 15, 2022, 05:00 AM",235,-77.0351,38.9074,18.8,10.99,9.65,
"September 15, 2022, 06:00 AM",235,-77.0351,38.9074,18.6,11.66,10.55,
"September 15, 2022, 07:00 AM",235,-77.0351,38.9074,18.2,12.45,11.48,
"September 15, 2022, 08:00 AM",235,-77.0351,38.9074,18.1,12.74,11.78,
"September 15, 2022, 09:00 AM",235,-77.0351,38.9074,18.0,12.8,11.8,
"September 15, 2022, 10:00 AM",235,-77.0351,38.9074,17.8,13.1,12.0,
"September 15, 2022, 11:00 AM",235,-77.0351,38.9074,17.5,13.72,12.46,
"September 15, 2022, 12:00 PM",235,-77.0351,38.9074,18.2,14.19,12.76,
"September 15, 2022, 01:00 PM",235,-77.0351,38.9074,20.3,14.06,12.55,
"September 15, 2022, 02:00 PM",235,-77.0351,38.9074,21.8,13.28,11.8,
"September 15, 2022, 03:00 PM",235,-77.0351,38.9074,23.2,12.57,11.24,
"September 15, 2022, 04:00 PM",235,-77.0351,38.9074,23.8,9.34,8.52,
"September 15, 2022, 05:00 PM",235,-77.0351,38.9074,24.7,7.53,6.89,
"September 15, 2022, 06:00 PM",235,-77.0351,38.9074,25.2,6.97,6.37,
"September 15, 2022, 07:00 PM",235,-77.0351,38.9074,25.8,6.72,6.13,
"September 15, 2022, 08:00 PM",235,-77.0351,38.9074,25.8,6.21,5.63,
"September 15, 2022, 09:00 PM",235,-77.0351,38.9074,25.4,5.65,5.07,
"September 15, 2022, 10:00 PM",235,-77.0351,38.9074,24.6,6.31,5.39,
"September 15, 2022, 11:00 PM",235,-77.0351,38.9074,23.0,7.87,6.24,
"September 16, 2022, 12:00 AM",235,-77.0351,38.9074,21.3,9.17,6.76,
"September 16, 2022, 01:00 AM",235,-77.0351,38.9074,19.8,10.01,7.02,
"September 16, 2022, 02:00 AM",235,-77.0351,38.9074,18.6,11.16,7.74,
"September 16, 2022, 03:00 AM",235,-77.0351,38.9074,17.6,11.8,8.26,
"September 16, 2022, 04:00 AM",235,-77.0351,38.9074,16.6,11.44,8.11,
"September 16, 2022, 05:00 AM",235,-77.0351,38.9074,15.7,11.03,7.9,
"September 16, 2022, 06:00 AM",235,-77.0351,38.9074,15.0,10.49,7.54,
"September 16, 2022, 07:00 AM",235,-77.0351,38.9074,14.4,10.35,7.4,
"September 16, 2022, 08:00 AM",235,-77.0351,38.9074,13.9,10.57,7.53,
"September 16, 2022, 09:00 AM",235,-77.0351,38.9074,13.5,10.75,7.65,
"September 16, 2022, 10:00 AM",235,-77.0351,38.9074,13.1,11.14,7.89,
"September 16, 2022, 11:00 AM",235,-77.0351,38.9074,12.9,14.13,10.21,
"September 16, 2022, 12:00 PM",235,-77.0351,38.9074,14.4,19.28,14.48,
"September 16, 2022, 01:00 PM",235,-77.0351,38.9074,18.1,19.34,14.65,
"September 16, 2022, 02:00 PM",235,-77.0351,38.9074,20.4,20.0,15.15,
"September 16, 2022, 03:00 PM",235,-77.0351,38.9074,22.1,22.15,17.18,
"September 16, 2022, 04:00 PM",235,-77.0351,38.9074,23.4,12.91,11.02,
"September 16, 2022, 05:00 PM",235,-77.0351,38.9074,24.4,14.82,13.48,
"September 16, 2022, 06:00 PM",235,-77.0351,38.9074,25.2,17.18,15.94,
"September 16, 2022, 07:00 PM",235,-77.0351,38.9074,25.8,16.41,15.23,
"September 16, 2022, 08:00 PM",235,-77.0351,38.9074,26.0,15.58,14.39,
"September 16, 2022, 09:00 PM",235,-77.0351,38.9074,25.9,15.41,14.15,
"September 16, 2022, 10:00 PM",235,-77.0351,38.9074,25.1,18.92,17.1,
"September 16, 2022, 11:00 PM",235,-77.0351,38.9074,23.8,27.09,24.12,
"September 17, 2022, 12:00 AM",235,-77.0351,38.9074,22.0,36.13,31.86,
"September 17, 2022, 01:00 AM",235,-77.0351,38.9074,20.6,44.75,38.98,
"September 17, 2022, 02:00 AM",235,-77.0351,38.9074,19.6,52.4,44.78,
"September 17, 2022, 03:00 AM",235,-77.0351,38.9074,18.6,57.72,48.94,
"September 17, 2022, 04:00 AM",235,-77.0351,38.9074,18.1,58.82,50.03,
"September 17, 2022, 05:00 AM",235,-77.0351,38.9074,18.7,56.9,48.7,
"September 17, 2022, 06:00 AM",235,-77.0351,38.9074,19.0,53.74,46.52,
"September 17, 2022, 07:00 AM",235,-77.0351,38.9074,18.1,48.85,42.97,
"September 17, 2022, 08:00 AM",235,-77.0351,38.9074,17.6,45.49,40.71,
"September 17, 2022, 09:00 AM",235,-77.0351,38.9074,17.5,44.8,40.6,
"September 17, 2022, 10:00 AM",235,-77.0351,38.9074,17.3,45.64,41.55,
"September 17, 2022, 11:00 AM",235,-77.0351,38.9074,17.0,48.34,43.77,
"September 17, 2022, 12:00 PM",235,-77.0351,38.9074,17.5,52.65,47.21,
"September 17, 2022, 01:00 PM",235,-77.0351,38.9074,19.9,53.21,46.95,
"September 17, 2022, 02:00 PM",235,-77.0351,38.9074,22.6,53.44,46.89,
"September 17, 2022, 03:00 PM",235,-77.0351,38.9074,24.2,56.83,50.94,
"September 17, 2022, 04:00 PM",235,-77.0351,38.9074,25.2,38.36,35.73,
"September 17, 2022, 05:00 PM",235,-77.0351,38.9074,25.9,30.69,28.57,
"September 17, 2022, 06:00 PM",235,-77.0351,38.9074,26.3,26.43,24.46,
"September 17, 2022, 07:00 PM",235,-77.0351,38.9074,26.5,24.93,23.04,
"September 17, 2022, 08:00 PM",235,-77.0351,38.9074,26.5,24.99,23.19,
"September 17, 2022, 09:00 PM",235,-77.0351,38.9074,26.0,23.85,22.12,
"September 17, 2022, 10:00 PM",235,-77.0351,38.9074,24.9,22.4,20.59,
"September 17, 2022, 11:00 PM",235,-77.0351,38.9074,23.2,20.88,18.84,
"September 18, 2022, 12:00 AM",235,-77.0351,38.9074,21.7,18.31,16.13,
"September 18, 2022, 01:00 AM",235,-77.0351,38.9074,20.7,15.14,13.08,
"September 18, 2022, 02:00 AM",235,-77.0351,38.9074,19.8,13.31,11.42,
"September 18, 2022, 03:00 AM",235,-77.0351,38.9074,19.1,12.47,10.73,
"September 18, 2022, 04:00 AM",235,-77.0351,38.9074,18.5,11.51,9.96,
"September 18, 2022, 05:00 AM",235,-77.0351,38.9074,17.9,10.88,9.38,
"September 18, 2022, 06:00 AM",235,-77.0351,38.9074,17.5,10.81,9.15,
"September 18, 2022, 07:00 AM",235,-77.0351,38.9074,17.2,11.03,9.09,
"September 18, 2022, 08:00 AM",235,-77.0351,38.9074,17.0,11.4,9.17,
"September 18, 2022, 09:00 AM",235,-77.0351,38.9074,16.7,11.87,9.37,
"September 18, 2022, 10:00 AM",235,-77.0351,38.9074,16.4,12.32,9.62,
"September 18, 2022, 11:00 AM",235,-77.0351,38.9074,16.1,13.34,10.38,
"September 18, 2022, 12:00 PM",235,-77.0351,38.9074,17.0,14.7,11.54,
"September 18, 2022, 01:00 PM",235,-77.0351,38.9074,19.8,15.92,12.65,
"September 18, 2022, 02:00 PM",235,-77.0351,38.9074,22.0,16.95,13.63,
"September 18, 2022, 03:00 PM",235,-77.0351,38.9074,24.1,18.35,15.17,
"September 18, 2022, 04:00 PM",235,-77.0351,38.9074,25.8,18.21,15.94,
"September 18, 2022, 05:00 PM",235,-77.0351,38.9074,27.0,19.37,17.25,
"September 18, 2022, 06:00 PM",235,-77.0351,38.9074,27.9,19.94,17.92,
"September 18, 2022, 07:00 PM",235,-77.0351,38.9074,28.1,18.61,16.88,
"September 18, 2022, 08:00 PM",235,-77.0351,38.9074,28.0,18.07,16.46,
"September 18, 2022, 09:00 PM",235,-77.0351,38.9074,27.7,18.17,16.55,
"September 18, 2022, 10:00 PM",235,-77.0351,38.9074,26.7,19.4,17.53,
"September 18, 2022, 11:00 PM",235,-77.0351,38.9074,25.0,21.22,18.93,
"September 19, 2022, 12:00 AM",235,-77.0351,38.9074,23.4,21.56,19.08,
"September 19, 2022, 01:00 AM",235,-77.0351,38.9074,22.3,20.68,18.29,
"September 19, 2022, 02:00 AM",235,-77.0351,38.9074,21.6,20.33,17.91,
"September 19, 2022, 03:00 AM",235,-77.0351,38.9074,20.9,20.35,17.81,
"September 19, 2022, 04:00 AM",235,-77.0351,38.9074,20.6,19.43,16.9,
"September 19, 2022, 05:00 AM",235,-77.0351,38.9074,20.1,18.15,15.76,
"September 19, 2022, 06:00 AM",235,-77.0351,38.9074,20.0,16.74,14.55,
"September 19, 2022, 07:00 AM",235,-77.0351,38.9074,19.1,15.81,13.79,
"September 19, 2022, 08:00 AM",235,-77.0351,38.9074,18.5,15.63,13.65,
"September 19, 2022, 09:00 AM",235,-77.0351,38.9074,18.1,15.98,13.94,
"September 19, 2022, 10:00 AM",235,-77.0351,38.9074,17.8,16.91,14.72,
"September 19, 2022, 11:00 AM",235,-77.0351,38.9074,17.5,19.43,16.71,
"September 19, 2022, 12:00 PM",235,-77.0351,38.9074,18.7,22.88,19.45,
"September 19, 2022, 01:00 PM",235,-77.0351,38.9074,22.2,25.52,21.52,
"September 19, 2022, 02:00 PM",235,-77.0351,38.9074,24.6,27.33,22.88,
"September 19, 2022, 03:00 PM",235,-77.0351,38.9074,26.6,29.48,24.71,
"September 19, 2022, 04:00 PM",235,-77.0351,38.9074,28.0,18.1,16.36,
"September 19, 2022, 05:00 PM",235,-77.0351,38.9074,28.7,15.82,14.45,
"September 19, 2022, 06:00 PM",235,-77.0351,38.9074,29.3,14.06,12.82,
"September 19, 2022, 07:00 PM",235,-77.0351,38.9074,28.3,12.65,11.53,
"September 19, 2022, 08:00 PM",235,-77.0351,38.9074,28.0,11.97,10.87,
"September 19, 2022, 09:00 PM",235,-77.0351,38.9074,27.4,11.93,10.8,
"September 19, 2022, 10:00 PM",235,-77.0351,38.9074,27.0,12.65,11.39,
"September 19, 2022, 11:00 PM",235,-77.0351,38.9074,25.8,13.6,12.11,
"September 20, 2022, 12:00 AM",235,-77.0351,38.9074,24.4,14.02,12.38,
"September 20, 2022, 01:00 AM",235,-77.0351,38.9074,23.5,13.48,11.87,
"September 20, 2022, 02:00 AM",235,-77.0351,38.9074,22.9,12.01,10.53,
"September 20, 2022, 03:00 AM",235,-77.0351,38.9074,22.4,10.02,8.77,
"September 20, 2022, 04:00 AM",235,-77.0351,38.9074,22.3,8.25,7.26,
"September 20, 2022, 05:00 AM",235,-77.0351,38.9074,22.1,7.52,6.68,
"September 20, 2022, 06:00 AM",235,-77.0351,38.9074,21.9,7.74,6.97,
"September 20, 2022, 07:00 AM",235,-77.0351,38.9074,20.8,8.3,7.62,
"September 20, 2022, 08:00 AM",235,-77.0351,38.9074,20.4,8.52,7.94,
"September 20, 2022, 09:00 AM",235,-77.0351,38.9074,20.2,8.38,7.89,
"September 20, 2022, 10:00 AM",235,-77.0351,38.9074,19.7,8.34,7.84,
"September 20, 2022, 11:00 AM",235,-77.0351,38.9074,19.1,9.11,8.42,
"September 20, 2022, 12:00 PM",235,-77.0351,38.9074,19.5,10.16,9.25,
"September 20, 2022, 01:00 PM",235,-77.0351,38.9074,21.6,11.1,10.01,
"September 20, 2022, 02:00 PM",235,-77.0351,38.9074,23.2,11.94,10.79,
"September 20, 2022, 03:00 PM",235,-77.0351,38.9074,24.5,13.29,12.14,
"September 20, 2022, 04:00 PM",235,-77.0351,38.9074,25.6,8.54,7.92,
"September 20, 2022, 05:00 PM",235,-77.0351,38.9074,26.6,6.88,6.41,
"September 20, 2022, 06:00 PM",235,-77.0351,38.9074,27.3,7.1,6.63,
"September 20, 2022, 07:00 PM",235,-77.0351,38.9074,28.2,7.53,7.06,
"September 20, 2022, 08:00 PM",235,-77.0351,38.9074,28.3,7.9,7.41,
"September 20, 2022, 09:00 PM",235,-77.0351,38.9074,27.9,7.99,7.48,
"September 20, 2022, 10:00 PM",235,-77.0351,38.9074,26.9,9.21,8.4,
"September 20, 2022, 11:00 PM",235,-77.0351,38.9074,25.2,10.96,9.68,
"September 21, 2022, 12:00 AM",235,-77.0351,38.9074,23.6,12.04,10.33,
"September 21, 2022, 01:00 AM",235,-77.0351,38.9074,22.2,12.03,10.04,
"September 21, 2022, 02:00 AM",235,-77.0351,38.9074,20.8,11.42,9.4,
"September 21, 2022, 03:00 AM",235,-77.0351,38.9074,19.7,10.71,8.86,
"September 21, 2022, 04:00 AM",235,-77.0351,38.9074,19.1,9.59,8.08,
"September 21, 2022, 05:00 AM",235,-77.0351,38.9074,18.3,8.75,7.47,
"September 21, 2022, 06:00 AM",235,-77.0351,38.9074,17.8,8.32,7.15,
"September 21, 2022, 07:00 AM",235,-77.0351,38.9074,17.5,8.22,7.07,
"September 21, 2022, 08:00 AM",235,-77.0351,38.9074,17.3,8.41,7.22,
"September 21, 2022, 09:00 AM",235,-77.0351,38.9074,16.9,8.64,7.4,
"September 21, 2022, 10:00 AM",235,-77.0351,38.9074,16.4,8.77,7.43,
"September 21, 2022, 11:00 AM",235,-77.0351,38.9074,16.2,9.8,8.11,
"September 21, 2022, 12:00 PM",235,-77.0351,38.9074,17.3,11.66,9.46,
"September 21, 2022, 01:00 PM",235,-77.0351,38.9074,20.9,13.39,10.69,
"September 21, 2022, 02:00 PM",235,-77.0351,38.9074,23.3,14.77,11.67,
"September 21, 2022, 03:00 PM",235,-77.0351,38.9074,25.1,16.83,13.46,
"September 21, 2022, 04:00 PM",235,-77.0351,38.9074,26.5,11.1,9.71,
"September 21, 2022, 05:00 PM",235,-77.0351,38.9074,27.5,14.8,13.62,
"September 21, 2022, 06:00 PM",235,-77.0351,38.9074,28.2,21.05,19.75,
"September 21, 2022, 07:00 PM",235,-77.0351,38.9074,28.7,24.25,22.8,
"September 21, 2022, 08:00 PM",235,-77.0351,38.9074,28.9,24.4,22.78,
"September 21, 2022, 09:00 PM",235,-77.0351,38.9074,28.8,22.63,20.93,
"September 21, 2022, 10:00 PM",235,-77.0351,38.9074,27.7,21.57,19.71,
"September 21, 2022, 11:00 PM",235,-77.0351,38.9074,25.8,21.25,19.15,
"September 22, 2022, 12:00 AM",235,-77.0351,38.9074,24.3,19.65,17.42,
"September 22, 2022, 01:00 AM",235,-77.0351,38.9074,23.5,18.4,16.15,
"September 22, 2022, 02:00 AM",235,-77.0351,38.9074,22.9,18.39,16.19,
"September 22, 2022, 03:00 AM",235,-77.0351,38.9074,22.5,18.8,16.67,
"September 22, 2022, 04:00 AM",235,-77.0351,38.9074,22.3,17.91,16.03,
"September 22, 2022, 05:00 AM",235,-77.0351,38.9074,22.2,16.57,14.94,
"September 22, 2022, 06:00 AM",235,-77.0351,38.9074,21.9,15.86,14.4,
"September 22, 2022, 07:00 AM",235,-77.0351,38.9074,22.1,15.57,14.21,
"September 22, 2022, 08:00 AM",235,-77.0351,38.9074,21.8,15.09,13.75,
"September 22, 2022, 09:00 AM",235,-77.0351,38.9074,21.7,14.73,13.37,
"September 22, 2022, 10:00 AM",235,-77.0351,38.9074,21.6,14.6,13.16,
"September 22, 2022, 11:00 AM",235,-77.0351,38.9074,21.4,14.82,13.16,
"September 22, 2022, 12:00 PM",235,-77.0351,38.9074,21.7,14.79,12.82,
"September 22, 2022, 01:00 PM",235,-77.0351,38.9074,23.5,14.26,12.24,
"September 22, 2022, 02:00 PM",235,-77.0351,38.9074,25.2,13.33,11.61,
"September 22, 2022, 03:00 PM",235,-77.0351,38.9074,26.1,11.95,10.75,
"September 22, 2022, 04:00 PM",235,-77.0351,38.9074,25.1,10.03,9.57,
"September 22, 2022, 05:00 PM",235,-77.0351,38.9074,23.6,8.56,8.32,
"September 22, 2022, 06:00 PM",235,-77.0351,38.9074,22.8,7.34,7.12,
"September 22, 2022, 07:00 PM",235,-77.0351,38.9074,22.2,6.9,6.63,
"September 22, 2022, 08:00 PM",235,-77.0351,38.9074,23.2,6.65,6.35,
"September 22, 2022, 09:00 PM",235,-77.0351,38.9074,23.2,4.6,4.33,
"September 22, 2022, 10:00 PM",235,-77.0351,38.9074,22.1,2.7,2.44,
"September 22, 2022, 11:00 PM",235,-77.0351,38.9074,20.8,2.12,1.82,
"September 23, 2022, 12:00 AM",235,-77.0351,38.9074,19.8,1.62,1.28,
"September 23, 2022, 01:00 AM",235,-77.0351,38.9074,18.7,1.26,0.91,
"September 23, 2022, 02:00 AM",235,-77.0351,38.9074,17.6,1.03,0.7,
"September 23, 2022, 03:00 AM",235,-77.0351,38.9074,16.7,0.86,0.55,
"September 23, 2022, 04:00 AM",235,-77.0351,38.9074,16.0,0.74,0.5,
"September 23, 2022, 05:00 AM",235,-77.0351,38.9074,15.4,0.7,0.5,
"September 23, 2022, 06:00 AM",235,-77.0351,38.9074,14.8,0.68,0.5,
"September 23, 2022, 07:00 AM",235,-77.0351,38.9074,14.3,0.68,0.5,
"September 23, 2022, 08:00 AM",235,-77.0351,38.9074,14.1,0.68,0.5,
"September 23, 2022, 09:00 AM",235,-77.0351,38.9074,14.1,0.68,0.5,
"September 23, 2022, 10:00 AM",235,-77.0351,38.9074,13.8,0.7,0.5,
"September 23, 2022, 11:00 AM",235,-77.0351,38.9074,13.3,0.78,0.5,
"September 23, 2022, 12:00 PM",235,-77.0351,38.9074,13.0,0.91,0.56,
"September 23, 2022, 01:00 PM",235,-77.0351,38.9074,13.3,0.96,0.59,
"September 23, 2022, 02:00 PM",235,-77.0351,38.9074,14.2,0.93,0.56,
"September 23, 2022, 03:00 PM",235,-77.0351,38.9074,15.2,0.93,0.59,
"September 23, 2022, 04:00 PM",235,-77.0351,38.9074,16.3,1.08,0.76,
"September 23, 2022, 05:00 PM",235,-77.0351,38.9074,17.5,1.34,1.02,
"September 23, 2022, 06:00 PM",235,-77.0351,38.9074,18.6,1.54,1.22,
"September 23, 2022, 07:00 PM",235,-77.0351,38.9074,19.3,1.63,1.31,
"September 23, 2022, 08:00 PM",235,-77.0351,38.9074,19.7,1.68,1.36,
"September 23, 2022, 09:00 PM",235,-77.0351,38.9074,19.7,1.75,1.41,
"September 23, 2022, 10:00 PM",235,-77.0351,38.9074,19.1,2.13,1.68,
"September 23, 2022, 11:00 PM",235,-77.0351,38.9074,17.9,2.69,2.08,
"September 24, 2022, 12:00 AM",235,-77.0351,38.9074,16.9,3.29,2.53,
"September 24, 2022, 01:00 AM",235,-77.0351,38.9074,16.0,3.77,2.92,
"September 24, 2022, 02:00 AM",235,-77.0351,38.9074,15.3,3.89,3.01,
"September 24, 2022, 03:00 AM",235,-77.0351,38.9074,14.6,3.58,2.75,
"September 24, 2022, 04:00 AM",235,-77.0351,38.9074,14.0,3.09,2.36,
"September 24, 2022, 05:00 AM",235,-77.0351,38.9074,13.5,2.81,2.13,
"September 24, 2022, 06:00 AM",235,-77.0351,38.9074,12.8,2.66,2.02,
"September 24, 2022, 07:00 AM",235,-77.0351,38.9074,11.9,2.65,2.0,
"September 24, 2022, 08:00 AM",235,-77.0351,38.9074,11.2,2.77,2.08,
"September 24, 2022, 09:00 AM",235,-77.0351,38.9074,11.0,2.97,2.23,
"September 24, 2022, 10:00 AM",235,-77.0351,38.9074,11.2,3.23,2.42,
"September 24, 2022, 11:00 AM",235,-77.0351,38.9074,11.3,4.13,3.05,
"September 24, 2022, 12:00 PM",235,-77.0351,38.9074,11.9,5.47,4.04,
"September 24, 2022, 01:00 PM",235,-77.0351,38.9074,13.7,6.74,4.96,
"September 24, 2022, 02:00 PM",235,-77.0351,38.9074,15.5,7.39,5.42,
"September 24, 2022, 03:00 PM",235,-77.0351,38.9074,17.1,7.68,5.58,
"September 24, 2022, 04:00 PM",235,-77.0351,38.9074,18.6,5.24,4.02,
"September 24, 2022, 05:00 PM",235,-77.0351,38.9074,19.7,5.32,4.3,
"September 24, 2022, 06:00 PM",235,-77.0351,38.9074,20.7,7.22,6.2,
"September 24, 2022, 07:00 PM",235,-77.0351,38.9074,20.8,8.83,7.8,
"September 24, 2022, 08:00 PM",235,-77.0351,38.9074,20.4,8.51,7.47,
"September 24, 2022, 09:00 PM",235,-77.0351,38.9074,20.0,7.42,6.38,
"September 24, 2022, 10:00 PM",235,-77.0351,38.9074,19.5,7.88,6.66,
"September 24, 2022, 11:00 PM",235,-77.0351,38.9074,18.2,9.71,8.06,
"September 25, 2022, 12:00 AM",235,-77.0351,38.9074,16.9,11.23,9.15,
"September 25, 2022, 01:00 AM",235,-77.0351,38.9074,16.2,11.79,9.5,
"September 25, 2022, 02:00 AM",235,-77.0351,38.9074,15.9,11.84,9.49,
"September 25, 2022, 03:00 AM",235,-77.0351,38.9074,15.7,11.7,9.41,
"September 25, 2022, 04:00 AM",235,-77.0351,38.9074,15.4,10.59,8.59,
"September 25, 2022, 05:00 AM",235,-77.0351,38.9074,15.6,9.25,7.66,
"September 25, 2022, 06:00 AM",235,-77.0351,38.9074,15.6,8.5,7.24,
"September 25, 2022, 07:00 AM",235,-77.0351,38.9074,15.3,8.34,7.26,
"September 25, 2022, 08:00 AM",235,-77.0351,38.9074,15.4,8.56,7.51,
"September 25, 2022, 09:00 AM",235,-77.0351,38.9074,15.7,8.73,7.66,
"September 25, 2022, 10:00 AM",235,-77.0351,38.9074,15.5,8.91,7.76,
"September 25, 2022, 11:00 AM",235,-77.0351,38.9074,15.1,9.43,8.14,
"September 25, 2022, 12:00 PM",235,-77.0351,38.9074,15.7,10.04,8.61,
"September 25, 2022, 01:00 PM",235,-77.0351,38.9074,17.4,10.2,8.7,
"September 25, 2022, 02:00 PM",235,-77.0351,38.9074,19.4,10.12,8.59,
"September 25, 2022, 03:00 PM",235,-77.0351,38.9074,21.4,10.38,8.83,
"September 25, 2022, 04:00 PM",235,-77.0351,38.9074,22.8,10.17,8.79,
"September 25, 2022, 05:00 PM",235,-77.0351,38.9074,24.7,9.1,7.93,
"September 25, 2022, 06:00 PM",235,-77.0351,38.9074,26.5,7.79,6.78,
"September 25, 2022, 07:00 PM",235,-77.0351,38.9074,25.5,6.79,6.0,
"September 25, 2022, 08:00 PM",235,-77.0351,38.9074,24.2,6.88,6.17,
"September 25, 2022, 09:00 PM",235,-77.0351,38.9074,23.3,7.07,6.39,
"September 25, 2022, 10:00 PM",235,-77.0351,38.9074,22.8,7.36,6.6,
"September 25, 2022, 11:00 PM",235,-77.0351,38.9074,22.3,8.18,7.26,
"September 26, 2022, 12:00 AM",235,-77.0351,38.9074,21.6,8.87,7.76,
"September 26, 2022, 01:00 AM",235,-77.0351,38.9074,21.0,8.99,7.79,
"September 26, 2022, 02:00 AM",235,-77.0351,38.9074,20.3,8.58,7.42,
"September 26, 2022, 03:00 AM",235,-77.0351,38.9074,19.6,7.57,6.59,
"September 26, 2022, 04:00 AM",235,-77.0351,38.9074,19.1,6.32,5.52,
"September 26, 2022, 05:00 AM",235,-77.0351,38.9074,18.5,5.43,4.66,
"September 26, 2022, 06:00 AM",235,-77.0351,38.9074,17.8,4.65,3.9,
"September 26, 2022, 07:00 AM",235,-77.0351,38.9074,17.0,3.95,3.21,
"September 26, 2022, 08:00 AM",235,-77.0351,38.9074,16.4,3.59,2.82,
"September 26, 2022, 09:00 AM",235,-77.0351,38.9074,15.9,3.54,2.69,
"September 26, 2022, 10:00 AM",235,-77.0351,38.9074,15.4,3.7,2.73,
"September 26, 2022, 11:00 AM",235,-77.0351,38.9074,14.7,4.49,3.25,
"September 26, 2022, 12:00 PM",235,-77.0351,38.9074,15.2,5.57,4.03,
"September 26, 2022, 01:00 PM",235,-77.0351,38.9074,18.4,6.44,4.7,
"September 26, 2022, 02:00 PM",235,-77.0351,38.9074,20.4,6.85,5.09,
"September 26, 2022, 03:00 PM",235,-77.0351,38.9074,21.8,7.05,5.45,
"September 26, 2022, 04:00 PM",235,-77.0351,38.9074,22.9,3.31,2.73,
"September 26, 2022, 05:00 PM",235,-77.0351,38.9074,23.5,2.37,1.97,
"September 26, 2022, 06:00 PM",235,-77.0351,38.9074,23.9,2.25,1.82,
"September 26, 2022, 07:00 PM",235,-77.0351,38.9074,24.0,1.87,1.43,
"September 26, 2022, 08:00 PM",235,-77.0351,38.9074,24.1,1.71,1.34,
"September 26, 2022, 09:00 PM",235,-77.0351,38.9074,23.8,1.85,1.5,
"September 26, 2022, 10:00 PM",235,-77.0351,38.9074,22.6,2.56,2.07,
"September 26, 2022, 11:00 PM",235,-77.0351,38.9074,21.2,3.36,2.67,
"September 27, 2022, 12:00 AM",235,-77.0351,38.9074,20.0,3.67,2.87,
"September 27, 2022, 01:00 AM",235,-77.0351,38.9074,19.3,4.3,3.32,
"September 27, 2022, 02:00 AM",235,-77.0351,38.9074,18.5,5.47,4.2,
"September 27, 2022, 03:00 AM",235,-77.0351,38.9074,17.7,6.1,4.69,
"September 27, 2022, 04:00 AM",235,-77.0351,38.9074,17.1,5.78,4.47,
"September 27, 2022, 05:00 AM",235,-77.0351,38.9074,16.3,4.9,3.84,
"September 27, 2022, 06:00 AM",235,-77.0351,38.9074,15.6,3.94,3.14,
"September 27, 2022, 07:00 AM",235,-77.0351,38.9074,16.1,3.1,2.51,
"September 27, 2022, 08:00 AM",235,-77.0351,38.9074,15.6,3.05,2.48,
"September 27, 2022, 09:00 AM",235,-77.0351,38.9074,15.1,3.22,2.61,
"September 27, 2022, 10:00 AM",235,-77.0351,38.9074,14.5,3.54,2.84,
"September 27, 2022, 11:00 AM",235,-77.0351,38.9074,13.9,4.3,3.39,
"September 27, 2022, 12:00 PM",235,-77.0351,38.9074,14.0,5.23,4.06,
"September 27, 2022, 01:00 PM",235,-77.0351,38.9074,16.9,5.77,4.41,
"September 27, 2022, 02:00 PM",235,-77.0351,38.9074,18.4,5.68,4.28,
"September 27, 2022, 03:00 PM",235,-77.0351,38.9074,19.6,5.48,4.14,
"September 27, 2022, 04:00 PM",235,-77.0351,38.9074,20.5,3.7,3.01,
"September 27, 2022, 05:00 PM",235,-77.0351,38.9074,21.2,2.84,2.33,
"September 27, 2022, 06:00 PM",235,-77.0351,38.9074,21.5,2.38,1.9,
"September 27, 2022, 07:00 PM",235,-77.0351,38.9074,21.2,1.94,1.5,
"September 27, 2022, 08:00 PM",235,-77.0351,38.9074,20.7,1.64,1.24,
"September 27, 2022, 09:00 PM",235,-77.0351,38.9074,20.4,1.55,1.17,
"September 27, 2022, 10:00 PM",235,-77.0351,38.9074,19.8,1.95,1.46,
"September 27, 2022, 11:00 PM",235,-77.0351,38.9074,18.6,2.44,1.81,
"September 28, 2022, 12:00 AM",235,-77.0351,38.9074,17.4,2.83,2.11,
"September 28, 2022, 01:00 AM",235,-77.0351,38.9074,16.5,3.09,2.33,
"September 28, 2022, 02:00 AM",235,-77.0351,38.9074,15.8,3.02,2.28,
"September 28, 2022, 03:00 AM",235,-77.0351,38.9074,15.1,2.64,1.99,
"September 28, 2022, 04:00 AM",235,-77.0351,38.9074,14.4,2.29,1.76,
"September 28, 2022, 05:00 AM",235,-77.0351,38.9074,13.8,2.34,1.84,
"September 28, 2022, 06:00 AM",235,-77.0351,38.9074,13.1,2.52,2.01,
