date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 26, 2022, 11:00 PM",93,-13.6998,9.5171,25.3,236.3,127.0,
"December 27, 2022, 12:00 AM",93,-13.6998,9.5171,25.4,220.79,115.36,
"December 27, 2022, 01:00 AM",93,-13.6998,9.5171,25.2,200.14,99.33,
"December 27, 2022, 02:00 AM",93,-13.6998,9.5171,25.2,199.54,99.52,
"December 27, 2022, 03:00 AM",93,-13.6998,9.5171,24.6,204.8,107.84,
"December 27, 2022, 04:00 AM",93,-13.6998,9.5171,23.0,199.09,110.73,
"December 27, 2022, 05:00 AM",93,-13.6998,9.5171,22.9,184.65,104.56,
"December 27, 2022, 06:00 AM",93,-13.6998,9.5171,23.3,174.89,96.56,
"December 27, 2022, 07:00 AM",93,-13.6998,9.5171,23.2,187.25,102.08,
"December 27, 2022, 08:00 AM",93,-13.6998,9.5171,23.6,215.68,122.04,
"December 27, 2022, 09:00 AM",93,-13.6998,9.5171,25.5,234.9,135.52,
"December 27, 2022, 10:00 AM",93,-13.6998,9.5171,27.1,216.34,118.48,
"December 27, 2022, 11:00 AM",93,-13.6998,9.5171,28.3,222.86,124.48,
"December 27, 2022, 12:00 PM",93,-13.6998,9.5171,29.1,224.79,125.44,
"December 27, 2022, 01:00 PM",93,-13.6998,9.5171,29.7,171.72,72.58,
"December 27, 2022, 02:00 PM",93,-13.6998,9.5171,29.9,167.55,68.17,
"December 27, 2022, 03:00 PM",93,-13.6998,9.5171,29.8,163.81,65.46,
"December 27, 2022, 04:00 PM",93,-13.6998,9.5171,29.3,158.86,62.08,
"December 27, 2022, 05:00 PM",93,-13.6998,9.5171,28.6,154.84,59.5,
"December 27, 2022, 06:00 PM",93,-13.6998,9.5171,27.9,148.65,57.61,
"December 27, 2022, 07:00 PM",93,-13.6998,9.5171,27.2,149.57,61.81,
"December 27, 2022, 08:00 PM",93,-13.6998,9.5171,26.9,156.6,70.41,
"December 27, 2022, 09:00 PM",93,-13.6998,9.5171,26.8,159.35,74.2,
"December 27, 2022, 10:00 PM",93,-13.6998,9.5171,26.6,164.79,78.63,
"December 27, 2022, 11:00 PM",93,-13.6998,9.5171,26.3,158.97,75.35,
"December 28, 2022, 12:00 AM",93,-13.6998,9.5171,26.1,144.62,62.89,
"December 28, 2022, 01:00 AM",93,-13.6998,9.5171,25.7,136.79,55.86,
"December 28, 2022, 02:00 AM",93,-13.6998,9.5171,25.5,138.9,57.66,
"December 28, 2022, 03:00 AM",93,-13.6998,9.5171,25.3,144.39,62.11,
"December 28, 2022, 04:00 AM",93,-13.6998,9.5171,25.2,151.82,68.47,
"December 28, 2022, 05:00 AM",93,-13.6998,9.5171,25.1,161.63,76.5,
"December 28, 2022, 06:00 AM",93,-13.6998,9.5171,25.0,174.8,88.33,
"December 28, 2022, 07:00 AM",93,-13.6998,9.5171,24.9,217.6,125.84,
"December 28, 2022, 08:00 AM",93,-13.6998,9.5171,24.9,291.57,189.62,
"December 28, 2022, 09:00 AM",93,-13.6998,9.5171,26.4,367.45,255.75,
"December 28, 2022, 10:00 AM",93,-13.6998,9.5171,27.8,253.35,154.77,
"December 28, 2022, 11:00 AM",93,-13.6998,9.5171,29.0,277.55,177.12,
"December 28, 2022, 12:00 PM",93,-13.6998,9.5171,30.0,288.33,186.09,
"December 28, 2022, 01:00 PM",93,-13.6998,9.5171,30.7,169.13,80.42,
"December 28, 2022, 02:00 PM",93,-13.6998,9.5171,30.9,150.5,63.59,
"December 28, 2022, 03:00 PM",93,-13.6998,9.5171,30.7,140.13,54.72,
"December 28, 2022, 04:00 PM",93,-13.6998,9.5171,30.3,131.97,48.7,
"December 28, 2022, 05:00 PM",93,-13.6998,9.5171,29.7,125.81,47.67,
"December 28, 2022, 06:00 PM",93,-13.6998,9.5171,28.8,118.55,47.99,
"December 28, 2022, 07:00 PM",93,-13.6998,9.5171,28.1,115.8,52.44,
"December 28, 2022, 08:00 PM",93,-13.6998,9.5171,27.6,118.61,58.15,
"December 28, 2022, 09:00 PM",93,-13.6998,9.5171,27.3,121.65,60.57,
"December 28, 2022, 10:00 PM",93,-13.6998,9.5171,27.0,124.46,63.21,
"December 28, 2022, 11:00 PM",93,-13.6998,9.5171,26.7,118.72,59.15,
"December 29, 2022, 12:00 AM",93,-13.6998,9.5171,26.4,103.57,49.5,
"December 29, 2022, 01:00 AM",93,-13.6998,9.5171,26.1,93.72,44.85,
"December 29, 2022, 02:00 AM",93,-13.6998,9.5171,25.8,92.98,45.5,
"December 29, 2022, 03:00 AM",93,-13.6998,9.5171,25.5,96.07,48.15,
"December 29, 2022, 04:00 AM",93,-13.6998,9.5171,25.1,99.84,50.69,
"December 29, 2022, 05:00 AM",93,-13.6998,9.5171,24.8,103.04,52.86,
"December 29, 2022, 06:00 AM",93,-13.6998,9.5171,24.5,106.38,55.98,
"December 29, 2022, 07:00 AM",93,-13.6998,9.5171,24.4,116.14,65.04,
"December 29, 2022, 08:00 AM",93,-13.6998,9.5171,24.3,122.71,70.32,
"December 29, 2022, 09:00 AM",93,-13.6998,9.5171,25.3,121.16,67.04,
"December 29, 2022, 10:00 AM",93,-13.6998,9.5171,26.6,116.71,60.48,
"December 29, 2022, 11:00 AM",93,-13.6998,9.5171,27.6,120.05,60.57,
"December 29, 2022, 12:00 PM",93,-13.6998,9.5171,28.7,125.21,62.12,
"December 29, 2022, 01:00 PM",93,-13.6998,9.5171,29.3,131.46,60.54,
"December 29, 2022, 02:00 PM",93,-13.6998,9.5171,29.7,138.47,62.3,
"December 29, 2022, 03:00 PM",93,-13.6998,9.5171,29.6,145.37,64.54,
"December 29, 2022, 04:00 PM",93,-13.6998,9.5171,29.9,163.62,70.33,
"December 29, 2022, 05:00 PM",93,-13.6998,9.5171,29.4,183.31,76.05,
"December 29, 2022, 06:00 PM",93,-13.6998,9.5171,28.8,196.11,79.75,
"December 29, 2022, 07:00 PM",93,-13.6998,9.5171,27.8,207.13,86.78,
"December 29, 2022, 08:00 PM",93,-13.6998,9.5171,27.3,219.88,92.44,
"December 29, 2022, 09:00 PM",93,-13.6998,9.5171,26.8,247.99,98.28,
"December 29, 2022, 10:00 PM",93,-13.6998,9.5171,26.4,311.74,128.42,
"December 29, 2022, 11:00 PM",93,-13.6998,9.5171,25.7,369.63,163.05,
"December 30, 2022, 12:00 AM",93,-13.6998,9.5171,25.3,381.49,172.93,
"December 30, 2022, 01:00 AM",93,-13.6998,9.5171,25.0,365.09,167.97,
"December 30, 2022, 02:00 AM",93,-13.6998,9.5171,24.8,340.93,159.9,340.93
"December 30, 2022, 03:00 AM",93,-13.6998,9.5171,24.8,301.72,145.63,301.72
"December 30, 2022, 04:00 AM",93,-13.6998,9.5171,24.7,252.99,108.51,
"December 30, 2022, 05:00 AM",93,-13.6998,9.5171,24.6,232.06,96.1,
"December 30, 2022, 06:00 AM",93,-13.6998,9.5171,24.6,238.02,99.81,
"December 30, 2022, 07:00 AM",93,-13.6998,9.5171,24.5,264.18,115.75,
"December 30, 2022, 08:00 AM",93,-13.6998,9.5171,24.5,293.21,128.15,
"December 30, 2022, 09:00 AM",93,-13.6998,9.5171,25.8,304.43,127.61,
"December 30, 2022, 10:00 AM",93,-13.6998,9.5171,27.7,307.17,120.57,
"December 30, 2022, 11:00 AM",93,-13.6998,9.5171,29.3,309.32,119.7,
"December 30, 2022, 12:00 PM",93,-13.6998,9.5171,30.5,312.37,116.46,
"December 30, 2022, 01:00 PM",93,-13.6998,9.5171,31.2,337.97,118.21,
"December 30, 2022, 02:00 PM",93,-13.6998,9.5171,31.7,341.91,122.41,
"December 30, 2022, 03:00 PM",93,-13.6998,9.5171,31.8,336.69,123.24,
"December 30, 2022, 04:00 PM",93,-13.6998,9.5171,30.9,325.53,121.29,
"December 30, 2022, 05:00 PM",93,-13.6998,9.5171,29.6,320.23,118.9,
"December 30, 2022, 06:00 PM",93,-13.6998,9.5171,28.7,321.63,118.18,
"December 30, 2022, 07:00 PM",93,-13.6998,9.5171,28.5,339.8,138.87,
"December 30, 2022, 08:00 PM",93,-13.6998,9.5171,27.8,371.11,165.0,
"December 30, 2022, 09:00 PM",93,-13.6998,9.5171,27.3,393.67,175.34,
"December 30, 2022, 10:00 PM",93,-13.6998,9.5171,27.0,420.05,196.5,
"December 30, 2022, 11:00 PM",93,-13.6998,9.5171,26.7,468.01,239.79,
"December 31, 2022, 12:00 AM",93,-13.6998,9.5171,26.4,509.0,279.46,
"December 31, 2022, 01:00 AM",93,-13.6998,9.5171,26.2,514.81,288.2,
"December 31, 2022, 02:00 AM",93,-13.6998,9.5171,26.0,475.34,261.38,
"December 31, 2022, 03:00 AM",93,-13.6998,9.5171,25.6,411.5,216.9,
"December 31, 2022, 04:00 AM",93,-13.6998,9.5171,25.5,359.24,180.49,
"December 31, 2022, 05:00 AM",93,-13.6998,9.5171,25.8,356.26,176.36,
"December 31, 2022, 06:00 AM",93,-13.6998,9.5171,25.9,377.96,185.72,
"December 31, 2022, 07:00 AM",93,-13.6998,9.5171,23.8,425.68,213.66,425.68
"December 31, 2022, 08:00 AM",93,-13.6998,9.5171,24.3,481.94,258.29,481.94
"December 31, 2022, 09:00 AM",93,-13.6998,9.5171,26.2,514.44,290.79,
"December 31, 2022, 10:00 AM",93,-13.6998,9.5171,27.7,476.48,271.93,
"December 31, 2022, 11:00 AM",93,-13.6998,9.5171,29.2,465.75,277.5,
"December 31, 2022, 12:00 PM",93,-13.6998,9.5171,30.0,466.28,282.69,
"December 31, 2022, 01:00 PM",93,-13.6998,9.5171,30.6,318.34,144.4,
"December 31, 2022, 02:00 PM",93,-13.6998,9.5171,30.9,306.72,131.84,
"December 31, 2022, 03:00 PM",93,-13.6998,9.5171,30.9,307.44,132.09,
"December 31, 2022, 04:00 PM",93,-13.6998,9.5171,30.6,312.01,132.33,
"December 31, 2022, 05:00 PM",93,-13.6998,9.5171,29.9,307.57,129.25,
"December 31, 2022, 06:00 PM",93,-13.6998,9.5171,28.9,296.16,122.67,
"December 31, 2022, 07:00 PM",93,-13.6998,9.5171,28.1,288.76,123.35,
"December 31, 2022, 08:00 PM",93,-13.6998,9.5171,27.4,282.46,126.22,
"December 31, 2022, 09:00 PM",93,-13.6998,9.5171,27.0,276.49,125.19,
"December 31, 2022, 10:00 PM",93,-13.6998,9.5171,26.5,281.25,129.79,
"December 31, 2022, 11:00 PM",93,-13.6998,9.5171,26.0,283.14,129.89,
"January 01, 2023, 12:00 AM",93,-13.6998,9.5171,25.7,270.93,118.7,
"January 01, 2023, 01:00 AM",93,-13.6998,9.5171,25.4,264.1,111.54,
"January 01, 2023, 02:00 AM",93,-13.6998,9.5171,25.0,267.49,114.26,
"January 01, 2023, 03:00 AM",93,-13.6998,9.5171,24.5,275.69,120.93,
"January 01, 2023, 04:00 AM",93,-13.6998,9.5171,25.1,287.44,130.3,
"January 01, 2023, 05:00 AM",93,-13.6998,9.5171,25.1,303.43,142.02,
"January 01, 2023, 06:00 AM",93,-13.6998,9.5171,24.5,321.81,158.22,321.81
"January 01, 2023, 07:00 AM",93,-13.6998,9.5171,24.2,355.25,186.69,355.25
"January 01, 2023, 08:00 AM",93,-13.6998,9.5171,23.5,389.68,219.35,389.68
"January 01, 2023, 09:00 AM",93,-13.6998,9.5171,25.8,412.13,240.85,
"January 01, 2023, 10:00 AM",93,-13.6998,9.5171,27.2,342.94,177.61,
"January 01, 2023, 11:00 AM",93,-13.6998,9.5171,28.2,315.4,159.66,
"January 01, 2023, 12:00 PM",93,-13.6998,9.5171,29.1,281.03,144.93,
"January 01, 2023, 01:00 PM",93,-13.6998,9.5171,29.7,178.53,85.59,
"January 01, 2023, 02:00 PM",93,-13.6998,9.5171,29.9,148.16,69.83,
"January 01, 2023, 03:00 PM",93,-13.6998,9.5171,29.7,132.0,59.81,
"January 01, 2023, 04:00 PM",93,-13.6998,9.5171,29.4,126.93,56.3,
"January 01, 2023, 05:00 PM",93,-13.6998,9.5171,28.9,133.22,58.0,
"January 01, 2023, 06:00 PM",93,-13.6998,9.5171,28.1,143.02,60.55,
"January 01, 2023, 07:00 PM",93,-13.6998,9.5171,27.4,166.9,76.93,
"January 01, 2023, 08:00 PM",93,-13.6998,9.5171,26.9,195.33,98.29,
"January 01, 2023, 09:00 PM",93,-13.6998,9.5171,26.6,212.17,109.43,
"January 01, 2023, 10:00 PM",93,-13.6998,9.5171,26.1,243.03,132.74,
"January 01, 2023, 11:00 PM",93,-13.6998,9.5171,25.4,276.37,157.42,
"January 02, 2023, 12:00 AM",93,-13.6998,9.5171,25.4,271.6,150.81,
"January 02, 2023, 01:00 AM",93,-13.6998,9.5171,25.4,245.56,128.54,
"January 02, 2023, 02:00 AM",93,-13.6998,9.5171,24.2,230.31,116.63,
"January 02, 2023, 03:00 AM",93,-13.6998,9.5171,23.2,218.73,109.3,
"January 02, 2023, 04:00 AM",93,-13.6998,9.5171,22.5,213.54,107.41,
"January 02, 2023, 05:00 AM",93,-13.6998,9.5171,22.2,212.65,110.26,
"January 02, 2023, 06:00 AM",93,-13.6998,9.5171,22.0,217.3,119.82,
"January 02, 2023, 07:00 AM",93,-13.6998,9.5171,21.9,253.52,155.6,
"January 02, 2023, 08:00 AM",93,-13.6998,9.5171,22.1,317.73,210.72,317.73
"January 02, 2023, 09:00 AM",93,-13.6998,9.5171,25.1,372.94,254.21,
"January 02, 2023, 10:00 AM",93,-13.6998,9.5171,26.5,270.05,156.85,
"January 02, 2023, 11:00 AM",93,-13.6998,9.5171,27.7,283.57,171.29,
"January 02, 2023, 12:00 PM",93,-13.6998,9.5171,28.8,302.44,189.92,
"January 02, 2023, 01:00 PM",93,-13.6998,9.5171,29.5,197.49,91.38,
"January 02, 2023, 02:00 PM",93,-13.6998,9.5171,29.8,195.61,86.24,
"January 02, 2023, 03:00 PM",93,-13.6998,9.5171,29.7,192.79,79.71,
"January 02, 2023, 04:00 PM",93,-13.6998,9.5171,29.1,195.04,75.54,
"January 02, 2023, 05:00 PM",93,-13.6998,9.5171,28.4,196.87,75.78,
"January 02, 2023, 06:00 PM",93,-13.6998,9.5171,27.6,196.49,78.66,
"January 02, 2023, 07:00 PM",93,-13.6998,9.5171,26.8,199.09,85.47,
"January 02, 2023, 08:00 PM",93,-13.6998,9.5171,26.3,205.62,91.84,
"January 02, 2023, 09:00 PM",93,-13.6998,9.5171,25.9,206.4,92.27,
"January 02, 2023, 10:00 PM",93,-13.6998,9.5171,25.6,211.21,95.63,
"January 02, 2023, 11:00 PM",93,-13.6998,9.5171,25.3,213.75,98.42,
"January 03, 2023, 12:00 AM",93,-13.6998,9.5171,25.0,206.32,91.55,
"January 03, 2023, 01:00 AM",93,-13.6998,9.5171,24.7,204.55,89.91,
"January 03, 2023, 02:00 AM",93,-13.6998,9.5171,24.4,209.04,95.25,
"January 03, 2023, 03:00 AM",93,-13.6998,9.5171,24.1,208.28,99.79,
"January 03, 2023, 04:00 AM",93,-13.6998,9.5171,23.9,204.38,102.09,
"January 03, 2023, 05:00 AM",93,-13.6998,9.5171,23.8,200.49,102.75,
"January 03, 2023, 06:00 AM",93,-13.6998,9.5171,23.7,201.76,106.21,
"January 03, 2023, 07:00 AM",93,-13.6998,9.5171,23.6,219.99,119.8,
"January 03, 2023, 08:00 AM",93,-13.6998,9.5171,23.6,252.18,143.12,
"January 03, 2023, 09:00 AM",93,-13.6998,9.5171,25.0,274.97,158.18,
"January 03, 2023, 10:00 AM",93,-13.6998,9.5171,26.5,225.08,116.22,
"January 03, 2023, 11:00 AM",93,-13.6998,9.5171,27.9,223.57,117.55,
"January 03, 2023, 12:00 PM",93,-13.6998,9.5171,29.1,229.29,123.27,
"January 03, 2023, 01:00 PM",93,-13.6998,9.5171,29.9,183.03,89.08,
"January 03, 2023, 02:00 PM",93,-13.6998,9.5171,30.3,180.89,85.44,
"January 03, 2023, 03:00 PM",93,-13.6998,9.5171,30.1,179.52,82.77,
"January 03, 2023, 04:00 PM",93,-13.6998,9.5171,29.5,171.48,74.47,
"January 03, 2023, 05:00 PM",93,-13.6998,9.5171,28.7,161.9,67.19,
"January 03, 2023, 06:00 PM",93,-13.6998,9.5171,27.9,155.84,65.0,
"January 03, 2023, 07:00 PM",93,-13.6998,9.5171,27.3,159.65,70.7,
"January 03, 2023, 08:00 PM",93,-13.6998,9.5171,26.7,168.44,78.29,
"January 03, 2023, 09:00 PM",93,-13.6998,9.5171,26.2,169.48,79.53,
"January 03, 2023, 10:00 PM",93,-13.6998,9.5171,25.8,174.04,83.48,
"January 03, 2023, 11:00 PM",93,-13.6998,9.5171,25.5,173.66,83.32,
"January 04, 2023, 12:00 AM",93,-13.6998,9.5171,25.0,162.89,73.4,
"January 04, 2023, 01:00 AM",93,-13.6998,9.5171,24.5,163.46,73.31,
"January 04, 2023, 02:00 AM",93,-13.6998,9.5171,23.9,174.13,81.42,
"January 04, 2023, 03:00 AM",93,-13.6998,9.5171,23.2,185.95,88.3,
"January 04, 2023, 04:00 AM",93,-13.6998,9.5171,22.8,196.35,94.17,
"January 04, 2023, 05:00 AM",93,-13.6998,9.5171,22.6,207.34,101.99,
"January 04, 2023, 06:00 AM",93,-13.6998,9.5171,22.4,220.01,115.22,
"January 04, 2023, 07:00 AM",93,-13.6998,9.5171,22.8,249.41,146.57,
"January 04, 2023, 08:00 AM",93,-13.6998,9.5171,22.7,293.76,193.1,
"January 04, 2023, 09:00 AM",93,-13.6998,9.5171,25.4,333.19,235.14,
"January 04, 2023, 10:00 AM",93,-13.6998,9.5171,27.2,226.92,145.66,
"January 04, 2023, 11:00 AM",93,-13.6998,9.5171,28.6,202.99,126.4,
"January 04, 2023, 12:00 PM",93,-13.6998,9.5171,29.6,190.53,111.39,
"January 04, 2023, 01:00 PM",93,-13.6998,9.5171,30.4,251.8,80.72,
"January 04, 2023, 02:00 PM",93,-13.6998,9.5171,30.7,268.45,84.28,
"January 04, 2023, 03:00 PM",93,-13.6998,9.5171,30.5,263.65,84.19,
"January 04, 2023, 04:00 PM",93,-13.6998,9.5171,29.8,227.57,77.99,
"January 04, 2023, 05:00 PM",93,-13.6998,9.5171,29.0,209.86,76.39,
"January 04, 2023, 06:00 PM",93,-13.6998,9.5171,28.2,214.65,79.21,
"January 04, 2023, 07:00 PM",93,-13.6998,9.5171,27.4,221.33,85.08,
"January 04, 2023, 08:00 PM",93,-13.6998,9.5171,26.7,226.52,92.93,
"January 04, 2023, 09:00 PM",93,-13.6998,9.5171,26.3,224.81,95.9,
"January 04, 2023, 10:00 PM",93,-13.6998,9.5171,25.7,236.09,108.89,
"January 04, 2023, 11:00 PM",93,-13.6998,9.5171,25.1,251.25,123.1,
"January 05, 2023, 12:00 AM",93,-13.6998,9.5171,24.7,243.46,115.89,
"January 05, 2023, 01:00 AM",93,-13.6998,9.5171,24.3,230.52,104.95,
"January 05, 2023, 02:00 AM",93,-13.6998,9.5171,24.0,223.49,100.83,
"January 05, 2023, 03:00 AM",93,-13.6998,9.5171,23.5,217.56,99.18,
"January 05, 2023, 04:00 AM",93,-13.6998,9.5171,22.8,211.02,98.29,
"January 05, 2023, 05:00 AM",93,-13.6998,9.5171,22.2,211.27,103.25,
"January 05, 2023, 06:00 AM",93,-13.6998,9.5171,21.8,225.48,119.13,
"January 05, 2023, 07:00 AM",93,-13.6998,9.5171,22.0,277.13,165.93,
"January 05, 2023, 08:00 AM",93,-13.6998,9.5171,23.1,356.77,238.13,356.77
"January 05, 2023, 09:00 AM",93,-13.6998,9.5171,25.1,427.28,306.31,
"January 05, 2023, 10:00 AM",93,-13.6998,9.5171,26.6,285.57,180.41,
"January 05, 2023, 11:00 AM",93,-13.6998,9.5171,27.7,302.41,196.79,
"January 05, 2023, 12:00 PM",93,-13.6998,9.5171,28.6,294.94,188.82,
"January 05, 2023, 01:00 PM",93,-13.6998,9.5171,29.2,179.21,83.99,
"January 05, 2023, 02:00 PM",93,-13.6998,9.5171,29.4,167.59,72.14,
"January 05, 2023, 03:00 PM",93,-13.6998,9.5171,29.2,164.35,68.87,
"January 05, 2023, 04:00 PM",93,-13.6998,9.5171,28.9,157.47,67.81,
"January 05, 2023, 05:00 PM",93,-13.6998,9.5171,28.4,152.98,70.49,
"January 05, 2023, 06:00 PM",93,-13.6998,9.5171,27.7,157.11,74.94,
"January 05, 2023, 07:00 PM",93,-13.6998,9.5171,27.0,172.05,86.9,
"January 05, 2023, 08:00 PM",93,-13.6998,9.5171,26.5,195.0,103.53,
"January 05, 2023, 09:00 PM",93,-13.6998,9.5171,26.2,203.95,109.97,
"January 05, 2023, 10:00 PM",93,-13.6998,9.5171,25.9,218.52,121.15,
"January 05, 2023, 11:00 PM",93,-13.6998,9.5171,25.4,225.26,127.12,
"January 06, 2023, 12:00 AM",93,-13.6998,9.5171,25.1,211.42,114.19,
"January 06, 2023, 01:00 AM",93,-13.6998,9.5171,24.9,192.31,98.36,
"January 06, 2023, 02:00 AM",93,-13.6998,9.5171,24.7,181.92,90.66,
"January 06, 2023, 03:00 AM",93,-13.6998,9.5171,24.4,179.03,89.58,
"January 06, 2023, 04:00 AM",93,-13.6998,9.5171,23.8,179.61,89.88,
"January 06, 2023, 05:00 AM",93,-13.6998,9.5171,23.5,188.27,95.45,
"January 06, 2023, 06:00 AM",93,-13.6998,9.5171,23.3,204.25,107.44,
"January 06, 2023, 07:00 AM",93,-13.6998,9.5171,22.6,241.95,137.85,
"January 06, 2023, 08:00 AM",93,-13.6998,9.5171,22.9,289.74,175.24,
"January 06, 2023, 09:00 AM",93,-13.6998,9.5171,25.4,304.19,181.82,
"January 06, 2023, 10:00 AM",93,-13.6998,9.5171,26.6,202.46,90.25,
"January 06, 2023, 11:00 AM",93,-13.6998,9.5171,27.7,201.66,88.05,
"January 06, 2023, 12:00 PM",93,-13.6998,9.5171,28.6,203.65,90.13,
"January 06, 2023, 01:00 PM",93,-13.6998,9.5171,29.4,197.04,80.15,
"January 06, 2023, 02:00 PM",93,-13.6998,9.5171,29.7,196.77,77.68,
"January 06, 2023, 03:00 PM",93,-13.6998,9.5171,29.6,193.6,74.69,
"January 06, 2023, 04:00 PM",93,-13.6998,9.5171,29.1,184.0,69.75,
"January 06, 2023, 05:00 PM",93,-13.6998,9.5171,28.5,174.92,67.34,
"January 06, 2023, 06:00 PM",93,-13.6998,9.5171,27.8,171.48,68.58,
"January 06, 2023, 07:00 PM",93,-13.6998,9.5171,27.0,179.81,77.81,
"January 06, 2023, 08:00 PM",93,-13.6998,9.5171,26.5,197.7,91.78,
"January 06, 2023, 09:00 PM",93,-13.6998,9.5171,26.3,212.24,101.31,
"January 06, 2023, 10:00 PM",93,-13.6998,9.5171,26.0,230.51,115.79,
"January 06, 2023, 11:00 PM",93,-13.6998,9.5171,25.5,233.86,118.64,
"January 07, 2023, 12:00 AM",93,-13.6998,9.5171,25.1,213.73,100.85,
"January 07, 2023, 01:00 AM",93,-13.6998,9.5171,24.8,195.38,84.54,
"January 07, 2023, 02:00 AM",93,-13.6998,9.5171,24.5,190.28,80.69,
"January 07, 2023, 03:00 AM",93,-13.6998,9.5171,24.2,188.78,82.1,
"January 07, 2023, 04:00 AM",93,-13.6998,9.5171,24.0,188.57,85.22,
"January 07, 2023, 05:00 AM",93,-13.6998,9.5171,23.7,191.81,90.05,
"January 07, 2023, 06:00 AM",93,-13.6998,9.5171,23.4,201.48,96.83,
"January 07, 2023, 07:00 AM",93,-13.6998,9.5171,23.2,233.71,120.3,
"January 07, 2023, 08:00 AM",93,-13.6998,9.5171,23.2,281.58,155.89,
"January 07, 2023, 09:00 AM",93,-13.6998,9.5171,24.8,310.49,175.09,310.49
"January 07, 2023, 10:00 AM",93,-13.6998,9.5171,26.5,253.34,120.36,
"January 07, 2023, 11:00 AM",93,-13.6998,9.5171,27.9,257.26,121.29,
"January 07, 2023, 12:00 PM",93,-13.6998,9.5171,29.0,254.32,115.35,
"January 07, 2023, 01:00 PM",93,-13.6998,9.5171,29.7,238.46,91.13,
"January 07, 2023, 02:00 PM",93,-13.6998,9.5171,30.1,236.95,86.95,
"January 07, 2023, 03:00 PM",93,-13.6998,9.5171,29.9,237.3,86.01,
"January 07, 2023, 04:00 PM",93,-13.6998,9.5171,29.4,235.28,84.91,
"January 07, 2023, 05:00 PM",93,-13.6998,9.5171,28.7,232.08,84.47,
"January 07, 2023, 06:00 PM",93,-13.6998,9.5171,28.0,230.03,85.15,
"January 07, 2023, 07:00 PM",93,-13.6998,9.5171,27.3,241.67,95.98,
"January 07, 2023, 08:00 PM",93,-13.6998,9.5171,26.9,263.61,112.3,
"January 07, 2023, 09:00 PM",93,-13.6998,9.5171,26.6,280.15,122.26,
"January 07, 2023, 10:00 PM",93,-13.6998,9.5171,26.2,311.89,145.48,
"January 07, 2023, 11:00 PM",93,-13.6998,9.5171,25.7,354.54,182.74,
"January 08, 2023, 12:00 AM",93,-13.6998,9.5171,25.0,388.25,214.69,
"January 08, 2023, 01:00 AM",93,-13.6998,9.5171,24.2,403.29,231.26,403.29
"January 08, 2023, 02:00 AM",93,-13.6998,9.5171,23.5,403.48,231.32,403.48
"January 08, 2023, 03:00 AM",93,-13.6998,9.5171,23.0,387.23,215.4,387.23
"January 08, 2023, 04:00 AM",93,-13.6998,9.5171,22.9,370.94,200.12,370.94
"January 08, 2023, 05:00 AM",93,-13.6998,9.5171,22.8,353.25,184.12,353.25
"January 08, 2023, 06:00 AM",93,-13.6998,9.5171,22.8,336.76,171.41,336.76
"January 08, 2023, 07:00 AM",93,-13.6998,9.5171,21.7,335.89,177.58,335.89
"January 08, 2023, 08:00 AM",93,-13.6998,9.5171,22.1,367.1,208.58,367.1
"January 08, 2023, 09:00 AM",93,-13.6998,9.5171,25.4,405.31,244.48,
"January 08, 2023, 10:00 AM",93,-13.6998,9.5171,27.4,384.99,229.74,
"January 08, 2023, 11:00 AM",93,-13.6998,9.5171,29.0,345.6,199.2,
"January 08, 2023, 12:00 PM",93,-13.6998,9.5171,30.3,297.41,159.85,
"January 08, 2023, 01:00 PM",93,-13.6998,9.5171,31.1,282.06,114.36,
"January 08, 2023, 02:00 PM",93,-13.6998,9.5171,31.3,301.77,116.21,
"January 08, 2023, 03:00 PM",93,-13.6998,9.5171,30.8,302.48,113.4,
"January 08, 2023, 04:00 PM",93,-13.6998,9.5171,29.8,276.22,103.43,
"January 08, 2023, 05:00 PM",93,-13.6998,9.5171,28.9,261.3,98.54,
"January 08, 2023, 06:00 PM",93,-13.6998,9.5171,28.2,253.22,97.38,
"January 08, 2023, 07:00 PM",93,-13.6998,9.5171,27.4,259.48,108.36,
"January 08, 2023, 08:00 PM",93,-13.6998,9.5171,26.8,293.38,133.76,
"January 08, 2023, 09:00 PM",93,-13.6998,9.5171,26.4,325.92,153.58,
"January 08, 2023, 10:00 PM",93,-13.6998,9.5171,26.1,360.84,175.61,
"January 08, 2023, 11:00 PM",93,-13.6998,9.5171,25.6,392.21,199.7,
"January 09, 2023, 12:00 AM",93,-13.6998,9.5171,25.0,397.93,205.95,
"January 09, 2023, 01:00 AM",93,-13.6998,9.5171,25.0,398.05,206.25,
"January 09, 2023, 02:00 AM",93,-13.6998,9.5171,24.7,392.24,198.9,392.24
"January 09, 2023, 03:00 AM",93,-13.6998,9.5171,24.8,355.75,168.92,355.75
"January 09, 2023, 04:00 AM",93,-13.6998,9.5171,25.1,302.42,136.02,
"January 09, 2023, 05:00 AM",93,-13.6998,9.5171,25.2,265.08,125.57,
"January 09, 2023, 06:00 AM",93,-13.6998,9.5171,25.1,249.36,122.74,
"January 09, 2023, 07:00 AM",93,-13.6998,9.5171,24.8,255.31,130.57,
"January 09, 2023, 08:00 AM",93,-13.6998,9.5171,24.8,270.99,142.54,
"January 09, 2023, 09:00 AM",93,-13.6998,9.5171,25.8,284.37,151.39,
