date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 16, 2022, 09:00 AM",48,96.8423,-12.1459,27.7,8.36,4.28,
"February 16, 2022, 10:00 AM",48,96.8423,-12.1459,26.3,9.1,4.68,
"February 16, 2022, 11:00 AM",48,96.8423,-12.1459,26.0,8.44,4.25,
"February 16, 2022, 12:00 PM",48,96.8423,-12.1459,26.7,7.55,3.77,
"February 16, 2022, 01:00 PM",48,96.8423,-12.1459,27.1,6.73,3.32,
"February 16, 2022, 02:00 PM",48,96.8423,-12.1459,26.6,6.24,2.95,
"February 16, 2022, 03:00 PM",48,96.8423,-12.1459,26.2,5.74,2.62,
"February 16, 2022, 04:00 PM",48,96.8423,-12.1459,26.7,5.81,2.44,
"February 16, 2022, 05:00 PM",48,96.8423,-12.1459,26.9,6.31,2.41,
"February 16, 2022, 06:00 PM",48,96.8423,-12.1459,27.0,6.61,2.42,
"February 16, 2022, 07:00 PM",48,96.8423,-12.1459,27.3,6.78,2.36,
"February 16, 2022, 08:00 PM",48,96.8423,-12.1459,27.4,5.38,2.09,
"February 16, 2022, 09:00 PM",48,96.8423,-12.1459,27.2,4.58,1.87,
"February 16, 2022, 10:00 PM",48,96.8423,-12.1459,27.7,3.46,1.59,
"February 16, 2022, 11:00 PM",48,96.8423,-12.1459,27.7,2.85,1.32,
"February 17, 2022, 12:00 AM",48,96.8423,-12.1459,27.7,2.5,1.18,
"February 17, 2022, 01:00 AM",48,96.8423,-12.1459,27.9,2.08,1.0,
"February 17, 2022, 02:00 AM",48,96.8423,-12.1459,27.6,1.77,0.89,
"February 17, 2022, 03:00 AM",48,96.8423,-12.1459,27.4,1.67,0.87,
"February 17, 2022, 04:00 AM",48,96.8423,-12.1459,27.3,1.98,1.03,
"February 17, 2022, 05:00 AM",48,96.8423,-12.1459,27.2,2.49,1.28,
"February 17, 2022, 06:00 AM",48,96.8423,-12.1459,27.4,2.73,1.33,
"February 17, 2022, 07:00 AM",48,96.8423,-12.1459,27.6,2.96,1.37,
"February 17, 2022, 08:00 AM",48,96.8423,-12.1459,27.7,3.19,1.41,
"February 17, 2022, 09:00 AM",48,96.8423,-12.1459,27.8,3.71,1.5,
"February 17, 2022, 10:00 AM",48,96.8423,-12.1459,28.0,3.69,1.44,
"February 17, 2022, 11:00 AM",48,96.8423,-12.1459,28.0,3.36,1.52,
"February 17, 2022, 12:00 PM",48,96.8423,-12.1459,27.8,3.42,1.83,
"February 17, 2022, 01:00 PM",48,96.8423,-12.1459,27.7,3.66,2.24,
"February 17, 2022, 02:00 PM",48,96.8423,-12.1459,27.1,3.91,2.58,
"February 17, 2022, 03:00 PM",48,96.8423,-12.1459,27.0,4.06,2.81,
"February 17, 2022, 04:00 PM",48,96.8423,-12.1459,26.8,3.92,2.77,
"February 17, 2022, 05:00 PM",48,96.8423,-12.1459,26.8,3.53,2.59,
"February 17, 2022, 06:00 PM",48,96.8423,-12.1459,26.8,3.13,2.38,
"February 17, 2022, 07:00 PM",48,96.8423,-12.1459,27.0,2.95,2.3,
"February 17, 2022, 08:00 PM",48,96.8423,-12.1459,27.1,2.94,2.33,
"February 17, 2022, 09:00 PM",48,96.8423,-12.1459,27.0,3.12,2.49,
"February 17, 2022, 10:00 PM",48,96.8423,-12.1459,27.2,3.54,2.76,
"February 17, 2022, 11:00 PM",48,96.8423,-12.1459,27.3,3.87,2.94,
"February 18, 2022, 12:00 AM",48,96.8423,-12.1459,27.4,4.03,3.0,
"February 18, 2022, 01:00 AM",48,96.8423,-12.1459,27.2,4.23,3.03,
"February 18, 2022, 02:00 AM",48,96.8423,-12.1459,27.0,4.15,2.93,
"February 18, 2022, 03:00 AM",48,96.8423,-12.1459,27.0,3.71,2.64,
"February 18, 2022, 04:00 AM",48,96.8423,-12.1459,26.9,3.14,2.25,
"February 18, 2022, 05:00 AM",48,96.8423,-12.1459,26.9,2.78,2.11,
"February 18, 2022, 06:00 AM",48,96.8423,-12.1459,26.5,2.56,2.08,
"February 18, 2022, 07:00 AM",48,96.8423,-12.1459,26.1,2.41,2.13,
"February 18, 2022, 08:00 AM",48,96.8423,-12.1459,25.9,2.39,2.16,
"February 18, 2022, 09:00 AM",48,96.8423,-12.1459,25.8,2.35,2.13,
"February 18, 2022, 10:00 AM",48,96.8423,-12.1459,26.3,2.3,2.08,
"February 18, 2022, 11:00 AM",48,96.8423,-12.1459,26.1,2.24,2.03,
"February 18, 2022, 12:00 PM",48,96.8423,-12.1459,26.4,2.19,1.97,
"February 18, 2022, 01:00 PM",48,96.8423,-12.1459,26.5,2.09,1.86,
"February 18, 2022, 02:00 PM",48,96.8423,-12.1459,26.7,1.94,1.71,
"February 18, 2022, 03:00 PM",48,96.8423,-12.1459,26.7,1.81,1.59,
"February 18, 2022, 04:00 PM",48,96.8423,-12.1459,26.8,1.75,1.52,
"February 18, 2022, 05:00 PM",48,96.8423,-12.1459,26.8,1.71,1.48,
"February 18, 2022, 06:00 PM",48,96.8423,-12.1459,26.7,1.66,1.41,
"February 18, 2022, 07:00 PM",48,96.8423,-12.1459,26.7,1.56,1.3,
"February 18, 2022, 08:00 PM",48,96.8423,-12.1459,26.7,1.42,1.13,
"February 18, 2022, 09:00 PM",48,96.8423,-12.1459,26.7,1.22,0.92,
"February 18, 2022, 10:00 PM",48,96.8423,-12.1459,27.1,1.03,0.72,
"February 18, 2022, 11:00 PM",48,96.8423,-12.1459,27.1,1.02,0.67,
"February 19, 2022, 12:00 AM",48,96.8423,-12.1459,27.1,1.38,0.96,
"February 19, 2022, 01:00 AM",48,96.8423,-12.1459,27.2,2.72,2.18,
"February 19, 2022, 02:00 AM",48,96.8423,-12.1459,27.3,5.06,4.33,
"February 19, 2022, 03:00 AM",48,96.8423,-12.1459,27.5,6.71,5.74,
"February 19, 2022, 04:00 AM",48,96.8423,-12.1459,27.6,7.1,5.79,
"February 19, 2022, 05:00 AM",48,96.8423,-12.1459,27.7,6.64,5.07,
"February 19, 2022, 06:00 AM",48,96.8423,-12.1459,27.8,5.85,4.22,
"February 19, 2022, 07:00 AM",48,96.8423,-12.1459,27.8,5.24,3.78,
"February 19, 2022, 08:00 AM",48,96.8423,-12.1459,27.8,4.68,3.49,
"February 19, 2022, 09:00 AM",48,96.8423,-12.1459,27.2,4.11,3.13,
"February 19, 2022, 10:00 AM",48,96.8423,-12.1459,27.9,3.58,2.74,
"February 19, 2022, 11:00 AM",48,96.8423,-12.1459,26.5,3.13,2.4,
"February 19, 2022, 12:00 PM",48,96.8423,-12.1459,26.5,2.78,2.13,
"February 19, 2022, 01:00 PM",48,96.8423,-12.1459,26.7,2.58,2.0,
"February 19, 2022, 02:00 PM",48,96.8423,-12.1459,26.4,2.51,1.99,
"February 19, 2022, 03:00 PM",48,96.8423,-12.1459,26.3,2.54,2.05,
"February 19, 2022, 04:00 PM",48,96.8423,-12.1459,25.8,2.57,2.11,
"February 19, 2022, 05:00 PM",48,96.8423,-12.1459,25.6,2.58,2.16,
"February 19, 2022, 06:00 PM",48,96.8423,-12.1459,25.7,2.6,2.21,
"February 19, 2022, 07:00 PM",48,96.8423,-12.1459,25.8,2.56,2.19,
"February 19, 2022, 08:00 PM",48,96.8423,-12.1459,26.0,2.39,2.04,
"February 19, 2022, 09:00 PM",48,96.8423,-12.1459,26.2,2.33,1.99,
"February 19, 2022, 10:00 PM",48,96.8423,-12.1459,26.7,2.29,1.94,
"February 19, 2022, 11:00 PM",48,96.8423,-12.1459,26.8,2.18,1.79,
"February 20, 2022, 12:00 AM",48,96.8423,-12.1459,26.9,1.98,1.49,
"February 21, 2022, 01:00 AM",48,96.8423,-12.1459,27.1,0.88,0.63,
"February 21, 2022, 02:00 AM",48,96.8423,-12.1459,26.9,0.93,0.71,
"February 21, 2022, 03:00 AM",48,96.8423,-12.1459,26.4,0.98,0.78,
"February 21, 2022, 04:00 AM",48,96.8423,-12.1459,26.3,1.03,0.84,
"February 21, 2022, 05:00 AM",48,96.8423,-12.1459,26.6,1.07,0.87,
"February 21, 2022, 06:00 AM",48,96.8423,-12.1459,27.1,1.12,0.91,
"February 21, 2022, 07:00 AM",48,96.8423,-12.1459,27.4,1.18,0.96,
"February 21, 2022, 08:00 AM",48,96.8423,-12.1459,27.5,1.22,1.02,
"February 21, 2022, 09:00 AM",48,96.8423,-12.1459,27.6,1.26,1.03,
"February 21, 2022, 10:00 AM",48,96.8423,-12.1459,27.5,1.18,0.95,
"February 21, 2022, 11:00 AM",48,96.8423,-12.1459,27.6,1.03,0.83,
"February 21, 2022, 12:00 PM",48,96.8423,-12.1459,27.7,0.99,0.79,
"February 21, 2022, 01:00 PM",48,96.8423,-12.1459,27.7,1.0,0.74,
"February 21, 2022, 02:00 PM",48,96.8423,-12.1459,27.7,0.92,0.65,
"February 21, 2022, 03:00 PM",48,96.8423,-12.1459,27.4,0.8,0.58,
"February 21, 2022, 04:00 PM",48,96.8423,-12.1459,27.5,0.73,0.52,
"February 21, 2022, 05:00 PM",48,96.8423,-12.1459,27.5,0.76,0.5,
"February 21, 2022, 06:00 PM",48,96.8423,-12.1459,27.4,0.8,0.5,
"February 21, 2022, 07:00 PM",48,96.8423,-12.1459,26.7,0.82,0.5,
"February 21, 2022, 08:00 PM",48,96.8423,-12.1459,26.4,0.99,0.62,
"February 21, 2022, 09:00 PM",48,96.8423,-12.1459,26.2,1.57,1.13,
"February 21, 2022, 10:00 PM",48,96.8423,-12.1459,27.3,2.59,2.05,
"February 21, 2022, 11:00 PM",48,96.8423,-12.1459,27.4,3.44,2.84,
"February 22, 2022, 12:00 AM",48,96.8423,-12.1459,27.4,3.54,2.89,
"February 22, 2022, 01:00 AM",48,96.8423,-12.1459,27.2,2.98,2.25,
"February 22, 2022, 02:00 AM",48,96.8423,-12.1459,27.1,2.39,1.51,
"February 22, 2022, 03:00 AM",48,96.8423,-12.1459,27.2,2.31,1.24,
"February 22, 2022, 04:00 AM",48,96.8423,-12.1459,27.2,2.83,1.62,
"February 22, 2022, 05:00 AM",48,96.8423,-12.1459,27.4,3.71,2.46,
"February 22, 2022, 06:00 AM",48,96.8423,-12.1459,27.6,4.57,3.32,
"February 22, 2022, 07:00 AM",48,96.8423,-12.1459,27.6,5.14,3.91,
"February 22, 2022, 08:00 AM",48,96.8423,-12.1459,27.7,5.4,4.22,
"February 22, 2022, 09:00 AM",48,96.8423,-12.1459,27.3,5.51,4.4,
"February 22, 2022, 10:00 AM",48,96.8423,-12.1459,26.9,5.62,4.57,
"February 22, 2022, 11:00 AM",48,96.8423,-12.1459,26.3,5.96,4.93,
"February 22, 2022, 12:00 PM",48,96.8423,-12.1459,26.0,6.68,5.63,
"February 22, 2022, 01:00 PM",48,96.8423,-12.1459,25.9,7.52,6.42,
"February 22, 2022, 02:00 PM",48,96.8423,-12.1459,25.9,7.73,6.61,
"February 22, 2022, 03:00 PM",48,96.8423,-12.1459,25.8,7.41,6.29,
"February 22, 2022, 04:00 PM",48,96.8423,-12.1459,26.2,6.98,5.82,
"February 22, 2022, 05:00 PM",48,96.8423,-12.1459,26.4,6.39,5.31,
"February 22, 2022, 06:00 PM",48,96.8423,-12.1459,26.3,5.81,4.84,
"February 22, 2022, 07:00 PM",48,96.8423,-12.1459,25.8,5.47,4.62,
"February 22, 2022, 08:00 PM",48,96.8423,-12.1459,25.7,5.66,4.78,
"February 22, 2022, 09:00 PM",48,96.8423,-12.1459,25.7,6.04,5.05,
"February 22, 2022, 10:00 PM",48,96.8423,-12.1459,25.9,6.1,5.04,
"February 22, 2022, 11:00 PM",48,96.8423,-12.1459,25.8,5.74,4.68,
"February 23, 2022, 12:00 AM",48,96.8423,-12.1459,25.6,5.6,4.53,
"February 23, 2022, 01:00 AM",48,96.8423,-12.1459,25.8,5.69,4.49,
"February 23, 2022, 02:00 AM",48,96.8423,-12.1459,26.1,5.57,4.22,
"February 23, 2022, 03:00 AM",48,96.8423,-12.1459,26.4,5.33,3.9,
"February 23, 2022, 04:00 AM",48,96.8423,-12.1459,26.7,4.81,3.59,
"February 23, 2022, 05:00 AM",48,96.8423,-12.1459,26.9,4.21,3.29,
"February 23, 2022, 06:00 AM",48,96.8423,-12.1459,27.1,4.03,3.27,
"February 23, 2022, 07:00 AM",48,96.8423,-12.1459,27.2,4.32,3.57,
"February 23, 2022, 08:00 AM",48,96.8423,-12.1459,27.1,4.48,3.65,
"February 23, 2022, 09:00 AM",48,96.8423,-12.1459,27.1,4.37,3.42,
"February 23, 2022, 10:00 AM",48,96.8423,-12.1459,27.1,4.04,3.08,
"February 23, 2022, 11:00 AM",48,96.8423,-12.1459,27.3,3.91,2.98,
"February 23, 2022, 12:00 PM",48,96.8423,-12.1459,27.1,4.08,3.16,
"February 23, 2022, 01:00 PM",48,96.8423,-12.1459,27.2,4.63,3.72,
"February 23, 2022, 02:00 PM",48,96.8423,-12.1459,27.2,5.36,4.48,
"February 23, 2022, 03:00 PM",48,96.8423,-12.1459,27.1,5.05,4.23,
"February 23, 2022, 04:00 PM",48,96.8423,-12.1459,27.1,3.43,2.68,
"February 23, 2022, 05:00 PM",48,96.8423,-12.1459,27.0,2.01,1.3,
"February 23, 2022, 06:00 PM",48,96.8423,-12.1459,26.8,1.43,0.75,
"February 23, 2022, 07:00 PM",48,96.8423,-12.1459,26.5,1.29,0.62,
"February 23, 2022, 08:00 PM",48,96.8423,-12.1459,26.3,1.27,0.64,
"February 23, 2022, 09:00 PM",48,96.8423,-12.1459,26.1,1.32,0.71,
"February 23, 2022, 10:00 PM",48,96.8423,-12.1459,25.6,1.39,0.79,
"February 23, 2022, 11:00 PM",48,96.8423,-12.1459,26.1,1.39,0.82,
"February 24, 2022, 12:00 AM",48,96.8423,-12.1459,26.3,1.33,0.81,
"February 24, 2022, 01:00 AM",48,96.8423,-12.1459,26.6,1.24,0.76,
"February 24, 2022, 02:00 AM",48,96.8423,-12.1459,27.1,1.38,0.72,
"February 24, 2022, 03:00 AM",48,96.8423,-12.1459,27.3,2.04,0.82,
"February 24, 2022, 04:00 AM",48,96.8423,-12.1459,27.5,3.01,1.06,
"February 24, 2022, 05:00 AM",48,96.8423,-12.1459,26.5,3.63,1.24,
"February 24, 2022, 06:00 AM",48,96.8423,-12.1459,26.2,4.11,1.4,
"February 24, 2022, 07:00 AM",48,96.8423,-12.1459,26.1,5.17,1.7,
"February 24, 2022, 08:00 AM",48,96.8423,-12.1459,26.8,5.92,2.02,
"February 24, 2022, 09:00 AM",48,96.8423,-12.1459,27.2,6.57,2.38,
"February 24, 2022, 10:00 AM",48,96.8423,-12.1459,27.4,7.19,2.71,
"February 24, 2022, 11:00 AM",48,96.8423,-12.1459,27.4,7.73,3.07,
"February 24, 2022, 12:00 PM",48,96.8423,-12.1459,27.5,8.21,3.61,
"February 24, 2022, 01:00 PM",48,96.8423,-12.1459,27.2,8.78,4.3,
"February 24, 2022, 02:00 PM",48,96.8423,-12.1459,26.7,9.49,4.77,
"February 24, 2022, 03:00 PM",48,96.8423,-12.1459,26.3,10.01,5.05,
"February 24, 2022, 04:00 PM",48,96.8423,-12.1459,26.3,10.79,5.25,
"February 24, 2022, 05:00 PM",48,96.8423,-12.1459,27.0,11.2,5.31,
"February 24, 2022, 06:00 PM",48,96.8423,-12.1459,27.5,10.96,5.3,
"February 24, 2022, 07:00 PM",48,96.8423,-12.1459,27.4,9.08,5.05,
"February 24, 2022, 08:00 PM",48,96.8423,-12.1459,26.9,7.93,4.93,
"February 24, 2022, 09:00 PM",48,96.8423,-12.1459,26.2,7.42,4.8,
"February 24, 2022, 10:00 PM",48,96.8423,-12.1459,26.6,7.01,4.5,
"February 24, 2022, 11:00 PM",48,96.8423,-12.1459,26.3,6.65,4.11,
"February 25, 2022, 12:00 AM",48,96.8423,-12.1459,26.0,6.1,3.71,
"February 25, 2022, 01:00 AM",48,96.8423,-12.1459,26.1,6.26,3.52,
"February 25, 2022, 02:00 AM",48,96.8423,-12.1459,26.1,6.04,3.45,
"February 25, 2022, 03:00 AM",48,96.8423,-12.1459,25.8,5.66,3.44,
"February 25, 2022, 04:00 AM",48,96.8423,-12.1459,25.7,5.17,3.27,
"February 25, 2022, 05:00 AM",48,96.8423,-12.1459,25.7,4.5,2.84,
"February 25, 2022, 06:00 AM",48,96.8423,-12.1459,25.9,3.49,2.1,
"February 25, 2022, 07:00 AM",48,96.8423,-12.1459,26.4,2.17,1.31,
"February 25, 2022, 08:00 AM",48,96.8423,-12.1459,26.0,1.86,1.01,
"February 25, 2022, 09:00 AM",48,96.8423,-12.1459,26.1,1.82,0.92,
"February 25, 2022, 10:00 AM",48,96.8423,-12.1459,26.4,1.82,0.92,
"February 25, 2022, 11:00 AM",48,96.8423,-12.1459,26.0,1.67,0.87,
"February 25, 2022, 12:00 PM",48,96.8423,-12.1459,25.8,1.49,0.79,
"February 25, 2022, 01:00 PM",48,96.8423,-12.1459,25.6,1.31,0.71,
"February 25, 2022, 02:00 PM",48,96.8423,-12.1459,25.5,1.13,0.61,
"February 25, 2022, 03:00 PM",48,96.8423,-12.1459,25.7,0.98,0.52,
"February 25, 2022, 04:00 PM",48,96.8423,-12.1459,26.0,0.93,0.5,
"February 25, 2022, 05:00 PM",48,96.8423,-12.1459,25.8,0.96,0.5,
"February 25, 2022, 06:00 PM",48,96.8423,-12.1459,25.5,1.04,0.51,
"February 25, 2022, 07:00 PM",48,96.8423,-12.1459,25.5,1.12,0.58,
"February 25, 2022, 08:00 PM",48,96.8423,-12.1459,25.4,1.08,0.64,
"February 25, 2022, 09:00 PM",48,96.8423,-12.1459,25.3,1.01,0.66,
"February 25, 2022, 10:00 PM",48,96.8423,-12.1459,25.3,0.98,0.68,
"February 25, 2022, 11:00 PM",48,96.8423,-12.1459,25.7,1.03,0.72,
"February 26, 2022, 12:00 AM",48,96.8423,-12.1459,25.8,1.15,0.82,
"February 26, 2022, 01:00 AM",48,96.8423,-12.1459,25.7,1.21,0.88,
"February 26, 2022, 02:00 AM",48,96.8423,-12.1459,25.4,1.27,0.94,
"February 26, 2022, 03:00 AM",48,96.8423,-12.1459,25.5,1.38,1.02,
"February 26, 2022, 04:00 AM",48,96.8423,-12.1459,25.6,1.49,1.09,
"February 26, 2022, 05:00 AM",48,96.8423,-12.1459,25.8,1.69,1.24,
"February 26, 2022, 06:00 AM",48,96.8423,-12.1459,25.7,1.96,1.42,
"February 26, 2022, 07:00 AM",48,96.8423,-12.1459,25.5,2.25,1.59,
"February 26, 2022, 08:00 AM",48,96.8423,-12.1459,25.6,2.39,1.66,
"February 26, 2022, 09:00 AM",48,96.8423,-12.1459,26.1,2.35,1.64,
"February 26, 2022, 10:00 AM",48,96.8423,-12.1459,26.6,2.21,1.56,
"February 26, 2022, 11:00 AM",48,96.8423,-12.1459,26.9,2.04,1.44,
"February 26, 2022, 12:00 PM",48,96.8423,-12.1459,27.1,1.89,1.31,
"February 26, 2022, 01:00 PM",48,96.8423,-12.1459,27.1,1.74,1.19,
"February 26, 2022, 02:00 PM",48,96.8423,-12.1459,26.6,1.61,1.08,
"February 26, 2022, 03:00 PM",48,96.8423,-12.1459,25.8,1.54,1.0,
"February 26, 2022, 04:00 PM",48,96.8423,-12.1459,25.6,1.58,1.02,
"February 26, 2022, 05:00 PM",48,96.8423,-12.1459,25.9,1.75,1.2,
"February 26, 2022, 06:00 PM",48,96.8423,-12.1459,26.2,2.04,1.5,
"February 26, 2022, 07:00 PM",48,96.8423,-12.1459,26.1,2.48,1.92,
"February 26, 2022, 08:00 PM",48,96.8423,-12.1459,25.9,2.79,2.23,
"February 26, 2022, 09:00 PM",48,96.8423,-12.1459,26.1,2.83,2.28,
"February 26, 2022, 10:00 PM",48,96.8423,-12.1459,25.6,2.68,2.17,
"February 26, 2022, 11:00 PM",48,96.8423,-12.1459,25.8,2.55,2.05,
"February 27, 2022, 12:00 AM",48,96.8423,-12.1459,26.4,2.46,1.97,
"February 27, 2022, 01:00 AM",48,96.8423,-12.1459,26.3,2.43,1.96,
"February 27, 2022, 02:00 AM",48,96.8423,-12.1459,26.3,2.48,2.04,
"February 27, 2022, 03:00 AM",48,96.8423,-12.1459,26.3,2.64,2.19,
"February 27, 2022, 04:00 AM",48,96.8423,-12.1459,26.8,2.96,2.43,
"February 27, 2022, 05:00 AM",48,96.8423,-12.1459,27.1,3.34,2.72,
"February 27, 2022, 06:00 AM",48,96.8423,-12.1459,27.4,3.69,2.96,
"February 27, 2022, 07:00 AM",48,96.8423,-12.1459,27.4,4.12,3.25,
"February 27, 2022, 08:00 AM",48,96.8423,-12.1459,26.8,4.5,3.52,
"February 27, 2022, 09:00 AM",48,96.8423,-12.1459,27.0,4.82,3.76,
"February 27, 2022, 10:00 AM",48,96.8423,-12.1459,27.2,5.29,4.14,
"February 27, 2022, 11:00 AM",48,96.8423,-12.1459,26.7,5.82,4.53,
"February 27, 2022, 12:00 PM",48,96.8423,-12.1459,27.1,6.14,4.69,
"February 27, 2022, 01:00 PM",48,96.8423,-12.1459,27.3,5.87,4.33,
"February 27, 2022, 02:00 PM",48,96.8423,-12.1459,27.2,5.3,3.72,
"February 27, 2022, 03:00 PM",48,96.8423,-12.1459,26.3,4.88,3.23,
"February 27, 2022, 04:00 PM",48,96.8423,-12.1459,26.0,4.85,3.17,
"February 27, 2022, 05:00 PM",48,96.8423,-12.1459,26.2,4.57,3.05,
"February 27, 2022, 06:00 PM",48,96.8423,-12.1459,26.3,3.88,2.62,
"February 27, 2022, 07:00 PM",48,96.8423,-12.1459,26.4,3.25,2.23,
"February 27, 2022, 08:00 PM",48,96.8423,-12.1459,25.7,3.14,2.22,
"February 27, 2022, 09:00 PM",48,96.8423,-12.1459,26.0,3.37,2.47,
"February 27, 2022, 10:00 PM",48,96.8423,-12.1459,25.7,3.52,2.67,
"February 27, 2022, 11:00 PM",48,96.8423,-12.1459,26.2,3.54,2.76,
"February 28, 2022, 12:00 AM",48,96.8423,-12.1459,26.5,3.49,2.76,
"February 28, 2022, 01:00 AM",48,96.8423,-12.1459,26.9,3.49,2.73,
"February 28, 2022, 02:00 AM",48,96.8423,-12.1459,27.2,3.4,2.61,
"February 28, 2022, 03:00 AM",48,96.8423,-12.1459,27.3,3.33,2.52,
"February 28, 2022, 04:00 AM",48,96.8423,-12.1459,27.5,3.16,2.4,
"February 28, 2022, 05:00 AM",48,96.8423,-12.1459,27.7,2.87,2.14,
"February 28, 2022, 06:00 AM",48,96.8423,-12.1459,27.6,2.6,1.87,
"February 28, 2022, 07:00 AM",48,96.8423,-12.1459,27.5,2.25,1.53,
"February 28, 2022, 08:00 AM",48,96.8423,-12.1459,26.9,2.15,1.4,
"February 28, 2022, 09:00 AM",48,96.8423,-12.1459,27.0,2.66,1.78,
"February 28, 2022, 10:00 AM",48,96.8423,-12.1459,27.4,3.4,2.34,
"February 28, 2022, 11:00 AM",48,96.8423,-12.1459,27.4,3.73,2.53,
"February 28, 2022, 12:00 PM",48,96.8423,-12.1459,27.4,3.67,2.42,
"February 28, 2022, 01:00 PM",48,96.8423,-12.1459,27.5,3.61,2.37,
"February 28, 2022, 02:00 PM",48,96.8423,-12.1459,27.7,3.65,2.46,
"February 28, 2022, 03:00 PM",48,96.8423,-12.1459,27.3,3.91,2.72,
"February 28, 2022, 04:00 PM",48,96.8423,-12.1459,26.6,4.35,3.08,
"February 28, 2022, 05:00 PM",48,96.8423,-12.1459,26.5,4.91,3.49,
"February 28, 2022, 06:00 PM",48,96.8423,-12.1459,26.3,5.38,3.84,
"February 28, 2022, 07:00 PM",48,96.8423,-12.1459,26.2,5.81,4.15,
"February 28, 2022, 08:00 PM",48,96.8423,-12.1459,25.8,6.23,4.45,
"February 28, 2022, 09:00 PM",48,96.8423,-12.1459,26.1,6.5,4.68,
"February 28, 2022, 10:00 PM",48,96.8423,-12.1459,26.6,6.58,4.77,
"February 28, 2022, 11:00 PM",48,96.8423,-12.1459,26.6,6.36,4.68,
"March 01, 2022, 12:00 AM",48,96.8423,-12.1459,26.6,5.77,4.27,
"March 01, 2022, 01:00 AM",48,96.8423,-12.1459,26.8,5.0,3.72,
"March 01, 2022, 02:00 AM",48,96.8423,-12.1459,26.9,4.34,3.3,
"March 01, 2022, 03:00 AM",48,96.8423,-12.1459,26.9,3.85,2.99,
"March 01, 2022, 04:00 AM",48,96.8423,-12.1459,26.7,3.43,2.72,
"March 01, 2022, 05:00 AM",48,96.8423,-12.1459,26.7,3.16,2.55,
"March 01, 2022, 06:00 AM",48,96.8423,-12.1459,26.6,2.99,2.43,
"March 01, 2022, 07:00 AM",48,96.8423,-12.1459,26.8,2.9,2.37,
"March 01, 2022, 08:00 AM",48,96.8423,-12.1459,26.7,2.81,2.32,
"March 01, 2022, 09:00 AM",48,96.8423,-12.1459,26.4,2.65,2.23,
"March 01, 2022, 10:00 AM",48,96.8423,-12.1459,27.2,2.46,2.11,
"March 01, 2022, 11:00 AM",48,96.8423,-12.1459,26.8,2.33,2.02,
"March 01, 2022, 12:00 PM",48,96.8423,-12.1459,26.6,2.27,1.99,
"March 01, 2022, 01:00 PM",48,96.8423,-12.1459,26.5,2.23,1.97,
"March 01, 2022, 02:00 PM",48,96.8423,-12.1459,26.3,2.17,1.94,
"March 01, 2022, 03:00 PM",48,96.8423,-12.1459,26.2,2.12,1.91,
"March 01, 2022, 04:00 PM",48,96.8423,-12.1459,26.2,2.02,1.82,
"March 01, 2022, 05:00 PM",48,96.8423,-12.1459,26.2,1.89,1.71,
"March 01, 2022, 06:00 PM",48,96.8423,-12.1459,26.0,1.77,1.6,
"March 01, 2022, 07:00 PM",48,96.8423,-12.1459,25.9,1.71,1.53,
"March 01, 2022, 08:00 PM",48,96.8423,-12.1459,26.0,1.69,1.52,
"March 01, 2022, 09:00 PM",48,96.8423,-12.1459,26.0,1.64,1.47,
"March 01, 2022, 10:00 PM",48,96.8423,-12.1459,26.4,1.49,1.34,
"March 01, 2022, 11:00 PM",48,96.8423,-12.1459,26.3,1.29,1.13,
"March 02, 2022, 12:00 AM",48,96.8423,-12.1459,26.1,1.28,1.01,
"March 02, 2022, 01:00 AM",48,96.8423,-12.1459,26.2,1.43,1.03,
"March 02, 2022, 02:00 AM",48,96.8423,-12.1459,26.5,1.48,1.02,
"March 02, 2022, 03:00 AM",48,96.8423,-12.1459,26.7,1.54,0.99,
"March 02, 2022, 04:00 AM",48,96.8423,-12.1459,26.7,1.72,0.99,
"March 02, 2022, 05:00 AM",48,96.8423,-12.1459,26.9,1.77,0.92,
"March 02, 2022, 06:00 AM",48,96.8423,-12.1459,27.0,1.56,0.74,
"March 02, 2022, 07:00 AM",48,96.8423,-12.1459,27.1,1.31,0.61,
"March 02, 2022, 08:00 AM",48,96.8423,-12.1459,27.1,1.19,0.58,
"March 02, 2022, 09:00 AM",48,96.8423,-12.1459,27.0,1.17,0.6,
"March 02, 2022, 10:00 AM",48,96.8423,-12.1459,25.8,1.1,0.57,
"March 02, 2022, 11:00 AM",48,96.8423,-12.1459,26.3,1.03,0.52,
"March 02, 2022, 12:00 PM",48,96.8423,-12.1459,26.1,1.05,0.54,
"March 02, 2022, 01:00 PM",48,96.8423,-12.1459,26.0,1.26,0.69,
"March 02, 2022, 02:00 PM",48,96.8423,-12.1459,26.0,1.74,1.04,
"March 02, 2022, 03:00 PM",48,96.8423,-12.1459,26.0,2.35,1.48,
"March 02, 2022, 04:00 PM",48,96.8423,-12.1459,26.1,2.72,1.74,
"March 02, 2022, 05:00 PM",48,96.8423,-12.1459,26.0,2.76,1.76,
"March 02, 2022, 06:00 PM",48,96.8423,-12.1459,25.9,3.08,1.92,
"March 02, 2022, 07:00 PM",48,96.8423,-12.1459,26.0,3.3,1.92,
"March 02, 2022, 08:00 PM",48,96.8423,-12.1459,25.8,3.32,1.77,
