date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 18, 2021, 05:00 PM",47,105.6744,-10.4213,25.8,0.87,0.5,
"November 18, 2021, 06:00 PM",47,105.6744,-10.4213,25.6,1.0,0.56,
"November 18, 2021, 07:00 PM",47,105.6744,-10.4213,25.3,1.16,0.66,
"November 18, 2021, 08:00 PM",47,105.6744,-10.4213,25.2,1.33,0.76,
"November 18, 2021, 09:00 PM",47,105.6744,-10.4213,25.3,1.52,0.87,
"November 18, 2021, 10:00 PM",47,105.6744,-10.4213,25.3,1.81,1.08,
"November 18, 2021, 11:00 PM",47,105.6744,-10.4213,25.3,2.2,1.37,
"November 19, 2021, 12:00 AM",47,105.6744,-10.4213,25.7,2.79,1.9,
"November 19, 2021, 01:00 AM",47,105.6744,-10.4213,25.8,3.67,2.75,
"November 19, 2021, 02:00 AM",47,105.6744,-10.4213,26.3,4.24,3.34,
"November 19, 2021, 03:00 AM",47,105.6744,-10.4213,26.5,4.25,3.28,
"November 19, 2021, 04:00 AM",47,105.6744,-10.4213,26.3,3.86,2.8,
"November 19, 2021, 05:00 AM",47,105.6744,-10.4213,26.0,3.36,2.34,
"November 19, 2021, 06:00 AM",47,105.6744,-10.4213,26.1,2.97,2.04,
"November 19, 2021, 07:00 AM",47,105.6744,-10.4213,25.8,2.79,1.92,
"November 19, 2021, 08:00 AM",47,105.6744,-10.4213,25.5,2.61,1.84,
"November 19, 2021, 09:00 AM",47,105.6744,-10.4213,25.3,2.39,1.76,
"November 19, 2021, 10:00 AM",47,105.6744,-10.4213,26.2,2.2,1.67,
"November 19, 2021, 11:00 AM",47,105.6744,-10.4213,26.2,2.12,1.58,
"November 19, 2021, 12:00 PM",47,105.6744,-10.4213,26.0,2.05,1.43,
"November 19, 2021, 01:00 PM",47,105.6744,-10.4213,25.4,1.89,1.27,
"November 19, 2021, 02:00 PM",47,105.6744,-10.4213,25.8,1.78,1.18,
"November 19, 2021, 03:00 PM",47,105.6744,-10.4213,26.1,1.82,1.22,
"November 19, 2021, 04:00 PM",47,105.6744,-10.4213,26.2,2.09,1.42,
"November 19, 2021, 05:00 PM",47,105.6744,-10.4213,26.2,2.62,1.79,
"November 19, 2021, 06:00 PM",47,105.6744,-10.4213,26.1,3.35,2.28,
"November 19, 2021, 07:00 PM",47,105.6744,-10.4213,26.2,3.94,2.64,
"November 19, 2021, 08:00 PM",47,105.6744,-10.4213,26.4,4.22,2.73,
"November 19, 2021, 09:00 PM",47,105.6744,-10.4213,26.2,4.25,2.61,
"November 19, 2021, 10:00 PM",47,105.6744,-10.4213,25.7,3.96,2.32,
"November 19, 2021, 11:00 PM",47,105.6744,-10.4213,26.2,3.68,2.07,
"November 20, 2021, 12:00 AM",47,105.6744,-10.4213,26.8,3.91,2.14,
"November 20, 2021, 01:00 AM",47,105.6744,-10.4213,26.3,4.43,2.42,
"November 20, 2021, 02:00 AM",47,105.6744,-10.4213,26.4,4.54,2.53,
"November 20, 2021, 03:00 AM",47,105.6744,-10.4213,26.5,4.38,2.51,
"November 20, 2021, 04:00 AM",47,105.6744,-10.4213,26.6,4.21,2.44,
"November 20, 2021, 05:00 AM",47,105.6744,-10.4213,26.1,4.08,2.28,
"November 20, 2021, 06:00 AM",47,105.6744,-10.4213,25.7,4.17,2.16,
"November 20, 2021, 07:00 AM",47,105.6744,-10.4213,25.9,4.26,2.07,
"November 20, 2021, 08:00 AM",47,105.6744,-10.4213,25.7,4.2,1.9,
"November 20, 2021, 09:00 AM",47,105.6744,-10.4213,25.8,4.2,1.78,
"November 20, 2021, 10:00 AM",47,105.6744,-10.4213,25.6,4.09,1.76,
"November 20, 2021, 11:00 AM",47,105.6744,-10.4213,25.6,3.42,1.44,
"November 20, 2021, 12:00 PM",47,105.6744,-10.4213,25.7,2.56,0.99,
"November 20, 2021, 01:00 PM",47,105.6744,-10.4213,26.0,2.51,0.93,
"November 20, 2021, 02:00 PM",47,105.6744,-10.4213,26.4,2.85,1.08,
"November 20, 2021, 03:00 PM",47,105.6744,-10.4213,26.7,3.23,1.28,
"November 20, 2021, 04:00 PM",47,105.6744,-10.4213,26.6,3.26,1.36,
"November 20, 2021, 05:00 PM",47,105.6744,-10.4213,26.8,3.07,1.34,
"November 20, 2021, 06:00 PM",47,105.6744,-10.4213,27.0,3.02,1.36,
"November 20, 2021, 07:00 PM",47,105.6744,-10.4213,27.1,3.17,1.45,
"November 20, 2021, 08:00 PM",47,105.6744,-10.4213,26.9,3.44,1.54,
"November 20, 2021, 09:00 PM",47,105.6744,-10.4213,26.8,3.67,1.54,
"November 20, 2021, 10:00 PM",47,105.6744,-10.4213,26.6,3.84,1.51,
"November 20, 2021, 11:00 PM",47,105.6744,-10.4213,26.8,3.79,1.37,
"November 21, 2021, 12:00 AM",47,105.6744,-10.4213,26.9,3.66,1.21,
"November 21, 2021, 01:00 AM",47,105.6744,-10.4213,26.9,3.5,1.11,
"November 21, 2021, 02:00 AM",47,105.6744,-10.4213,26.8,2.62,0.93,
"November 21, 2021, 03:00 AM",47,105.6744,-10.4213,26.7,2.12,0.86,
"November 21, 2021, 04:00 AM",47,105.6744,-10.4213,26.7,2.25,0.97,
"November 21, 2021, 05:00 AM",47,105.6744,-10.4213,26.8,2.63,1.21,
"November 21, 2021, 06:00 AM",47,105.6744,-10.4213,26.9,3.04,1.47,
"November 21, 2021, 07:00 AM",47,105.6744,-10.4213,26.9,3.41,1.59,
"November 21, 2021, 08:00 AM",47,105.6744,-10.4213,26.9,4.43,1.95,
"November 21, 2021, 09:00 AM",47,105.6744,-10.4213,26.7,5.93,2.64,
"November 21, 2021, 10:00 AM",47,105.6744,-10.4213,26.5,7.2,3.12,
"November 21, 2021, 11:00 AM",47,105.6744,-10.4213,26.6,8.55,3.55,
"November 21, 2021, 12:00 PM",47,105.6744,-10.4213,26.6,10.08,4.02,
"November 21, 2021, 01:00 PM",47,105.6744,-10.4213,26.6,10.21,3.91,
"November 21, 2021, 02:00 PM",47,105.6744,-10.4213,26.6,11.48,3.9,
"November 21, 2021, 03:00 PM",47,105.6744,-10.4213,26.6,15.03,4.76,
"November 21, 2021, 04:00 PM",47,105.6744,-10.4213,26.5,17.91,6.01,
"November 21, 2021, 05:00 PM",47,105.6744,-10.4213,26.5,19.4,6.8,
"November 21, 2021, 06:00 PM",47,105.6744,-10.4213,26.3,18.88,6.86,
"November 21, 2021, 07:00 PM",47,105.6744,-10.4213,26.3,17.63,6.66,
"November 21, 2021, 08:00 PM",47,105.6744,-10.4213,26.3,17.79,6.81,
"November 21, 2021, 09:00 PM",47,105.6744,-10.4213,26.3,19.06,6.9,
"November 21, 2021, 10:00 PM",47,105.6744,-10.4213,26.2,20.92,7.12,
"November 21, 2021, 11:00 PM",47,105.6744,-10.4213,26.2,18.86,7.16,
"November 22, 2021, 12:00 AM",47,105.6744,-10.4213,26.2,17.48,7.07,
"November 22, 2021, 01:00 AM",47,105.6744,-10.4213,26.3,19.04,7.12,
"November 22, 2021, 02:00 AM",47,105.6744,-10.4213,26.3,21.91,7.3,
"November 22, 2021, 03:00 AM",47,105.6744,-10.4213,26.4,24.62,7.78,
"November 22, 2021, 04:00 AM",47,105.6744,-10.4213,26.6,23.57,8.14,
"November 22, 2021, 05:00 AM",47,105.6744,-10.4213,26.7,20.9,8.15,
"November 22, 2021, 06:00 AM",47,105.6744,-10.4213,26.8,19.19,8.09,
"November 22, 2021, 07:00 AM",47,105.6744,-10.4213,26.8,18.43,7.91,
"November 22, 2021, 08:00 AM",47,105.6744,-10.4213,26.7,16.32,7.55,
"November 22, 2021, 09:00 AM",47,105.6744,-10.4213,26.7,14.57,7.38,
"November 22, 2021, 10:00 AM",47,105.6744,-10.4213,26.3,13.56,7.2,
"November 22, 2021, 11:00 AM",47,105.6744,-10.4213,26.2,14.3,7.06,
"November 22, 2021, 12:00 PM",47,105.6744,-10.4213,26.4,15.67,6.91,
"November 22, 2021, 01:00 PM",47,105.6744,-10.4213,26.4,16.09,6.98,
"November 22, 2021, 02:00 PM",47,105.6744,-10.4213,26.5,15.37,7.08,
"November 22, 2021, 03:00 PM",47,105.6744,-10.4213,26.3,16.35,7.24,
"November 22, 2021, 04:00 PM",47,105.6744,-10.4213,26.3,19.22,7.42,
"November 22, 2021, 05:00 PM",47,105.6744,-10.4213,26.2,22.16,7.2,
"November 22, 2021, 06:00 PM",47,105.6744,-10.4213,26.2,22.66,7.24,
"November 22, 2021, 07:00 PM",47,105.6744,-10.4213,26.1,21.82,7.33,
"November 22, 2021, 08:00 PM",47,105.6744,-10.4213,26.2,20.04,7.31,
"November 22, 2021, 09:00 PM",47,105.6744,-10.4213,26.2,19.81,7.42,
"November 22, 2021, 10:00 PM",47,105.6744,-10.4213,26.0,19.94,7.55,
"November 22, 2021, 11:00 PM",47,105.6744,-10.4213,26.0,18.83,7.49,
"November 23, 2021, 12:00 AM",47,105.6744,-10.4213,26.2,15.39,6.85,
"November 23, 2021, 01:00 AM",47,105.6744,-10.4213,26.4,12.73,6.01,
"November 23, 2021, 02:00 AM",47,105.6744,-10.4213,26.5,11.21,5.24,
"November 23, 2021, 03:00 AM",47,105.6744,-10.4213,26.5,11.08,4.93,
"November 23, 2021, 04:00 AM",47,105.6744,-10.4213,26.6,10.86,4.89,
"November 23, 2021, 05:00 AM",47,105.6744,-10.4213,26.6,10.02,4.98,
"November 23, 2021, 06:00 AM",47,105.6744,-10.4213,26.6,8.98,4.94,
"November 23, 2021, 07:00 AM",47,105.6744,-10.4213,26.7,7.88,4.42,
"November 23, 2021, 08:00 AM",47,105.6744,-10.4213,26.7,7.06,3.75,
"November 23, 2021, 09:00 AM",47,105.6744,-10.4213,26.8,6.25,3.12,
"November 23, 2021, 10:00 AM",47,105.6744,-10.4213,26.5,5.32,2.66,
"November 23, 2021, 11:00 AM",47,105.6744,-10.4213,26.5,4.99,2.45,
"November 23, 2021, 12:00 PM",47,105.6744,-10.4213,26.5,5.2,2.39,
"November 23, 2021, 01:00 PM",47,105.6744,-10.4213,26.4,5.82,2.43,
"November 23, 2021, 02:00 PM",47,105.6744,-10.4213,26.1,6.53,2.56,
"November 23, 2021, 03:00 PM",47,105.6744,-10.4213,26.2,7.09,2.82,
"November 23, 2021, 04:00 PM",47,105.6744,-10.4213,26.3,7.8,3.24,
"November 23, 2021, 05:00 PM",47,105.6744,-10.4213,26.2,8.59,3.5,
"November 23, 2021, 06:00 PM",47,105.6744,-10.4213,26.0,9.27,3.54,
"November 23, 2021, 07:00 PM",47,105.6744,-10.4213,25.8,8.96,3.35,
"November 23, 2021, 08:00 PM",47,105.6744,-10.4213,25.8,8.26,3.11,
"November 23, 2021, 09:00 PM",47,105.6744,-10.4213,25.8,7.66,2.98,
"November 23, 2021, 10:00 PM",47,105.6744,-10.4213,26.0,7.85,3.11,
"November 23, 2021, 11:00 PM",47,105.6744,-10.4213,26.1,8.81,3.49,
"November 24, 2021, 12:00 AM",47,105.6744,-10.4213,26.1,10.05,3.9,
"November 24, 2021, 01:00 AM",47,105.6744,-10.4213,26.2,11.31,4.23,
"November 24, 2021, 02:00 AM",47,105.6744,-10.4213,26.2,13.56,4.6,
"November 24, 2021, 03:00 AM",47,105.6744,-10.4213,26.3,17.03,5.05,
"November 24, 2021, 04:00 AM",47,105.6744,-10.4213,26.3,19.12,5.44,
"November 24, 2021, 05:00 AM",47,105.6744,-10.4213,26.4,19.48,5.67,
"November 24, 2021, 06:00 AM",47,105.6744,-10.4213,26.5,18.38,5.65,
"November 24, 2021, 07:00 AM",47,105.6744,-10.4213,26.5,16.64,5.47,
"November 24, 2021, 08:00 AM",47,105.6744,-10.4213,26.6,15.6,5.17,
"November 24, 2021, 09:00 AM",47,105.6744,-10.4213,26.5,15.16,4.86,
"November 24, 2021, 10:00 AM",47,105.6744,-10.4213,26.8,14.53,4.48,
"November 24, 2021, 11:00 AM",47,105.6744,-10.4213,26.8,13.56,4.22,
"November 24, 2021, 12:00 PM",47,105.6744,-10.4213,26.8,12.05,4.01,
"November 24, 2021, 01:00 PM",47,105.6744,-10.4213,26.7,11.06,3.9,
"November 24, 2021, 02:00 PM",47,105.6744,-10.4213,26.7,10.68,3.85,
"November 24, 2021, 03:00 PM",47,105.6744,-10.4213,26.6,10.84,3.92,
"November 24, 2021, 04:00 PM",47,105.6744,-10.4213,26.5,11.1,3.99,
"November 24, 2021, 05:00 PM",47,105.6744,-10.4213,26.4,11.27,4.02,
"November 24, 2021, 06:00 PM",47,105.6744,-10.4213,26.3,11.41,4.04,
"November 24, 2021, 07:00 PM",47,105.6744,-10.4213,26.2,11.5,4.0,
"November 24, 2021, 08:00 PM",47,105.6744,-10.4213,26.2,11.4,3.9,
"November 24, 2021, 09:00 PM",47,105.6744,-10.4213,26.2,11.01,3.75,
"November 24, 2021, 10:00 PM",47,105.6744,-10.4213,26.2,10.59,3.63,
"November 24, 2021, 11:00 PM",47,105.6744,-10.4213,26.3,10.24,3.57,
"November 25, 2021, 12:00 AM",47,105.6744,-10.4213,26.3,10.2,3.59,
"November 25, 2021, 01:00 AM",47,105.6744,-10.4213,26.4,10.2,3.65,
"November 25, 2021, 02:00 AM",47,105.6744,-10.4213,26.5,10.28,3.72,
"November 25, 2021, 03:00 AM",47,105.6744,-10.4213,26.6,10.39,3.83,
"November 25, 2021, 04:00 AM",47,105.6744,-10.4213,26.7,10.57,3.95,
"November 25, 2021, 05:00 AM",47,105.6744,-10.4213,26.8,10.58,4.03,
"November 25, 2021, 06:00 AM",47,105.6744,-10.4213,27.0,10.38,4.01,
"November 25, 2021, 07:00 AM",47,105.6744,-10.4213,27.1,9.84,3.91,
"November 25, 2021, 08:00 AM",47,105.6744,-10.4213,27.2,9.14,3.75,
"November 25, 2021, 09:00 AM",47,105.6744,-10.4213,27.2,8.46,3.62,
"November 25, 2021, 10:00 AM",47,105.6744,-10.4213,27.4,7.77,3.48,
"November 25, 2021, 11:00 AM",47,105.6744,-10.4213,27.4,6.93,3.32,
"November 25, 2021, 12:00 PM",47,105.6744,-10.4213,27.4,5.99,3.13,
"November 25, 2021, 01:00 PM",47,105.6744,-10.4213,27.3,4.94,2.86,
"November 25, 2021, 02:00 PM",47,105.6744,-10.4213,27.3,4.11,2.6,
"November 25, 2021, 03:00 PM",47,105.6744,-10.4213,27.2,3.51,2.38,
"November 25, 2021, 04:00 PM",47,105.6744,-10.4213,27.2,3.01,2.16,
"November 25, 2021, 05:00 PM",47,105.6744,-10.4213,27.0,2.58,1.95,
"November 25, 2021, 06:00 PM",47,105.6744,-10.4213,26.7,2.32,1.8,
"November 25, 2021, 07:00 PM",47,105.6744,-10.4213,26.5,2.1,1.66,
"November 25, 2021, 08:00 PM",47,105.6744,-10.4213,26.5,1.95,1.56,
"November 25, 2021, 09:00 PM",47,105.6744,-10.4213,26.5,1.88,1.5,
"November 25, 2021, 10:00 PM",47,105.6744,-10.4213,26.8,1.85,1.45,
"November 25, 2021, 11:00 PM",47,105.6744,-10.4213,26.8,1.83,1.42,
"November 26, 2021, 12:00 AM",47,105.6744,-10.4213,26.8,1.8,1.37,
"November 26, 2021, 01:00 AM",47,105.6744,-10.4213,26.7,1.79,1.38,
"November 26, 2021, 02:00 AM",47,105.6744,-10.4213,26.8,1.84,1.45,
"November 26, 2021, 03:00 AM",47,105.6744,-10.4213,26.5,2.08,1.63,
"November 26, 2021, 04:00 AM",47,105.6744,-10.4213,26.1,2.5,1.88,
"November 26, 2021, 05:00 AM",47,105.6744,-10.4213,25.6,2.81,2.12,
"November 26, 2021, 06:00 AM",47,105.6744,-10.4213,25.7,3.05,2.33,
"November 26, 2021, 07:00 AM",47,105.6744,-10.4213,26.0,3.27,2.55,
"November 26, 2021, 08:00 AM",47,105.6744,-10.4213,26.2,3.52,2.73,
"November 26, 2021, 09:00 AM",47,105.6744,-10.4213,26.4,3.69,2.86,
"November 26, 2021, 10:00 AM",47,105.6744,-10.4213,26.7,3.78,2.94,
"November 26, 2021, 11:00 AM",47,105.6744,-10.4213,26.7,3.92,3.03,
"November 26, 2021, 12:00 PM",47,105.6744,-10.4213,26.8,4.13,3.15,
"November 26, 2021, 01:00 PM",47,105.6744,-10.4213,26.8,4.38,3.31,
"November 26, 2021, 02:00 PM",47,105.6744,-10.4213,26.8,4.61,3.46,
"November 26, 2021, 03:00 PM",47,105.6744,-10.4213,26.7,4.78,3.55,
"November 26, 2021, 04:00 PM",47,105.6744,-10.4213,26.6,4.76,3.5,
"November 26, 2021, 05:00 PM",47,105.6744,-10.4213,26.5,4.59,3.34,
"November 26, 2021, 06:00 PM",47,105.6744,-10.4213,26.4,4.54,3.25,
"November 26, 2021, 07:00 PM",47,105.6744,-10.4213,26.4,4.49,3.18,
"November 26, 2021, 08:00 PM",47,105.6744,-10.4213,26.4,4.56,3.19,
"November 26, 2021, 09:00 PM",47,105.6744,-10.4213,26.4,4.84,3.34,
"November 26, 2021, 10:00 PM",47,105.6744,-10.4213,26.6,5.28,3.6,
"November 26, 2021, 11:00 PM",47,105.6744,-10.4213,26.6,5.54,3.86,
"November 27, 2021, 12:00 AM",47,105.6744,-10.4213,26.7,5.54,3.97,
"November 27, 2021, 01:00 AM",47,105.6744,-10.4213,26.7,5.66,4.13,
"November 27, 2021, 02:00 AM",47,105.6744,-10.4213,26.7,5.63,4.17,
"November 27, 2021, 03:00 AM",47,105.6744,-10.4213,26.7,5.45,4.09,
"November 27, 2021, 04:00 AM",47,105.6744,-10.4213,26.8,5.27,4.0,
"November 27, 2021, 05:00 AM",47,105.6744,-10.4213,27.0,5.12,3.91,
"November 27, 2021, 06:00 AM",47,105.6744,-10.4213,27.0,4.86,3.7,
"November 27, 2021, 07:00 AM",47,105.6744,-10.4213,27.1,4.48,3.38,
"November 27, 2021, 08:00 AM",47,105.6744,-10.4213,27.1,4.1,3.06,
"November 27, 2021, 09:00 AM",47,105.6744,-10.4213,27.2,3.75,2.79,
"November 27, 2021, 10:00 AM",47,105.6744,-10.4213,26.5,3.37,2.5,
"November 27, 2021, 11:00 AM",47,105.6744,-10.4213,25.8,2.98,2.24,
"November 27, 2021, 12:00 PM",47,105.6744,-10.4213,25.6,2.62,2.03,
"November 27, 2021, 01:00 PM",47,105.6744,-10.4213,25.4,2.36,1.91,
"November 27, 2021, 02:00 PM",47,105.6744,-10.4213,25.5,2.17,1.81,
"November 27, 2021, 03:00 PM",47,105.6744,-10.4213,25.7,2.03,1.74,
"November 27, 2021, 04:00 PM",47,105.6744,-10.4213,25.8,1.96,1.71,
"November 27, 2021, 05:00 PM",47,105.6744,-10.4213,26.0,1.93,1.68,
"November 27, 2021, 06:00 PM",47,105.6744,-10.4213,26.1,1.87,1.6,
"November 27, 2021, 07:00 PM",47,105.6744,-10.4213,26.1,1.79,1.47,
"November 27, 2021, 08:00 PM",47,105.6744,-10.4213,26.1,1.71,1.35,
"November 27, 2021, 09:00 PM",47,105.6744,-10.4213,26.1,1.65,1.25,
"November 27, 2021, 10:00 PM",47,105.6744,-10.4213,25.8,1.61,1.21,
"November 27, 2021, 11:00 PM",47,105.6744,-10.4213,25.7,2.14,1.61,
"November 28, 2021, 12:00 AM",47,105.6744,-10.4213,25.7,3.62,2.57,
"November 28, 2021, 01:00 AM",47,105.6744,-10.4213,25.8,5.63,3.62,
"November 28, 2021, 02:00 AM",47,105.6744,-10.4213,26.1,7.43,4.31,
"November 28, 2021, 03:00 AM",47,105.6744,-10.4213,26.4,8.74,4.65,
"November 28, 2021, 04:00 AM",47,105.6744,-10.4213,26.7,9.74,4.89,
"November 28, 2021, 05:00 AM",47,105.6744,-10.4213,26.8,10.43,5.04,
"November 28, 2021, 06:00 AM",47,105.6744,-10.4213,26.9,11.11,5.04,
"November 28, 2021, 07:00 AM",47,105.6744,-10.4213,27.0,12.19,4.96,
"November 28, 2021, 08:00 AM",47,105.6744,-10.4213,27.0,13.5,4.97,
"November 28, 2021, 09:00 AM",47,105.6744,-10.4213,27.0,14.87,5.12,
"November 28, 2021, 10:00 AM",47,105.6744,-10.4213,27.1,16.38,5.51,
"November 28, 2021, 11:00 AM",47,105.6744,-10.4213,27.0,18.19,6.07,
"November 28, 2021, 12:00 PM",47,105.6744,-10.4213,27.0,20.05,6.6,
"November 28, 2021, 01:00 PM",47,105.6744,-10.4213,27.0,21.73,6.93,
"November 28, 2021, 02:00 PM",47,105.6744,-10.4213,26.9,23.01,7.11,
"November 28, 2021, 03:00 PM",47,105.6744,-10.4213,26.8,23.95,7.12,
"November 28, 2021, 04:00 PM",47,105.6744,-10.4213,26.7,24.37,7.08,
"November 28, 2021, 05:00 PM",47,105.6744,-10.4213,26.6,24.46,7.06,
"November 28, 2021, 06:00 PM",47,105.6744,-10.4213,26.4,24.34,7.09,
"November 28, 2021, 07:00 PM",47,105.6744,-10.4213,26.3,24.06,7.16,
"November 28, 2021, 08:00 PM",47,105.6744,-10.4213,26.1,23.66,7.19,
"November 28, 2021, 09:00 PM",47,105.6744,-10.4213,26.1,23.21,7.22,
"November 28, 2021, 10:00 PM",47,105.6744,-10.4213,25.8,22.9,7.26,
"November 28, 2021, 11:00 PM",47,105.6744,-10.4213,25.8,22.38,7.23,
"November 29, 2021, 12:00 AM",47,105.6744,-10.4213,25.8,21.92,7.16,
"November 29, 2021, 01:00 AM",47,105.6744,-10.4213,25.8,21.56,7.07,
"November 29, 2021, 02:00 AM",47,105.6744,-10.4213,25.8,21.04,6.98,
"November 29, 2021, 03:00 AM",47,105.6744,-10.4213,25.9,20.6,6.93,
"November 29, 2021, 04:00 AM",47,105.6744,-10.4213,26.0,20.35,6.94,
"November 29, 2021, 05:00 AM",47,105.6744,-10.4213,26.1,20.39,7.07,
"November 29, 2021, 06:00 AM",47,105.6744,-10.4213,26.3,20.52,7.23,
"November 29, 2021, 07:00 AM",47,105.6744,-10.4213,26.4,20.76,7.37,
"November 29, 2021, 08:00 AM",47,105.6744,-10.4213,26.5,20.68,7.41,
"November 29, 2021, 09:00 AM",47,105.6744,-10.4213,26.7,20.55,7.31,
"November 29, 2021, 10:00 AM",47,105.6744,-10.4213,26.6,20.26,7.22,
"November 29, 2021, 11:00 AM",47,105.6744,-10.4213,26.6,20.27,7.23,
"November 29, 2021, 12:00 PM",47,105.6744,-10.4213,26.6,20.25,7.29,
"November 29, 2021, 01:00 PM",47,105.6744,-10.4213,26.6,20.38,7.34,
"November 29, 2021, 02:00 PM",47,105.6744,-10.4213,26.6,20.69,7.36,
"November 29, 2021, 03:00 PM",47,105.6744,-10.4213,26.5,21.33,7.39,
"November 29, 2021, 04:00 PM",47,105.6744,-10.4213,26.4,21.85,7.53,
"November 29, 2021, 05:00 PM",47,105.6744,-10.4213,26.3,22.06,7.68,
"November 29, 2021, 06:00 PM",47,105.6744,-10.4213,26.3,21.97,7.74,
"November 29, 2021, 07:00 PM",47,105.6744,-10.4213,26.1,21.82,7.7,
"November 29, 2021, 08:00 PM",47,105.6744,-10.4213,26.1,21.97,7.55,
"November 29, 2021, 09:00 PM",47,105.6744,-10.4213,26.1,22.24,7.45,
"November 29, 2021, 10:00 PM",47,105.6744,-10.4213,26.3,22.69,7.46,
"November 29, 2021, 11:00 PM",47,105.6744,-10.4213,26.3,23.09,7.63,
"November 30, 2021, 12:00 AM",47,105.6744,-10.4213,26.4,23.41,7.85,
"November 30, 2021, 01:00 AM",47,105.6744,-10.4213,26.5,23.68,8.0,
"November 30, 2021, 02:00 AM",47,105.6744,-10.4213,26.6,23.61,7.96,
"November 30, 2021, 03:00 AM",47,105.6744,-10.4213,26.7,23.07,7.84,
"November 30, 2021, 04:00 AM",47,105.6744,-10.4213,26.8,22.47,7.76,
"November 30, 2021, 05:00 AM",47,105.6744,-10.4213,26.9,22.1,7.8,
"November 30, 2021, 06:00 AM",47,105.6744,-10.4213,27.1,22.06,7.91,
"November 30, 2021, 07:00 AM",47,105.6744,-10.4213,27.1,22.49,8.05,
"November 30, 2021, 08:00 AM",47,105.6744,-10.4213,27.2,22.86,8.13,
"November 30, 2021, 09:00 AM",47,105.6744,-10.4213,27.3,22.95,8.22,
"November 30, 2021, 10:00 AM",47,105.6744,-10.4213,27.4,22.49,8.17,
"November 30, 2021, 11:00 AM",47,105.6744,-10.4213,27.5,21.81,8.04,
"November 30, 2021, 12:00 PM",47,105.6744,-10.4213,27.5,20.91,7.85,
"November 30, 2021, 01:00 PM",47,105.6744,-10.4213,27.6,20.03,7.63,
"November 30, 2021, 02:00 PM",47,105.6744,-10.4213,27.4,19.26,7.46,
"November 30, 2021, 03:00 PM",47,105.6744,-10.4213,27.4,18.79,7.37,
"November 30, 2021, 04:00 PM",47,105.6744,-10.4213,27.4,18.75,7.37,
"November 30, 2021, 05:00 PM",47,105.6744,-10.4213,27.3,19.04,7.48,
"November 30, 2021, 06:00 PM",47,105.6744,-10.4213,27.2,19.88,7.78,
"November 30, 2021, 07:00 PM",47,105.6744,-10.4213,27.1,20.73,7.98,
"November 30, 2021, 08:00 PM",47,105.6744,-10.4213,27.1,20.47,7.83,
"November 30, 2021, 09:00 PM",47,105.6744,-10.4213,26.9,19.9,7.51,
"November 30, 2021, 10:00 PM",47,105.6744,-10.4213,26.8,19.54,7.22,
"November 30, 2021, 11:00 PM",47,105.6744,-10.4213,27.0,18.76,7.01,
"December 01, 2021, 12:00 AM",47,105.6744,-10.4213,26.7,18.15,6.92,
"December 01, 2021, 01:00 AM",47,105.6744,-10.4213,26.7,15.18,6.62,
"December 01, 2021, 02:00 AM",47,105.6744,-10.4213,26.5,11.96,6.27,
"December 01, 2021, 03:00 AM",47,105.6744,-10.4213,26.2,9.67,5.9,
"December 01, 2021, 04:00 AM",47,105.6744,-10.4213,25.9,8.26,5.56,
"December 01, 2021, 05:00 AM",47,105.6744,-10.4213,25.8,7.52,5.33,
"December 01, 2021, 06:00 AM",47,105.6744,-10.4213,25.9,7.13,5.17,
"December 01, 2021, 07:00 AM",47,105.6744,-10.4213,26.0,7.59,5.2,
"December 01, 2021, 08:00 AM",47,105.6744,-10.4213,26.2,8.01,5.33,
"December 01, 2021, 09:00 AM",47,105.6744,-10.4213,26.4,7.8,5.31,
"December 01, 2021, 10:00 AM",47,105.6744,-10.4213,26.6,6.96,5.0,
"December 01, 2021, 11:00 AM",47,105.6744,-10.4213,26.8,6.37,4.76,
"December 01, 2021, 12:00 PM",47,105.6744,-10.4213,26.8,6.2,4.72,
"December 01, 2021, 01:00 PM",47,105.6744,-10.4213,27.0,6.3,4.76,
"December 01, 2021, 02:00 PM",47,105.6744,-10.4213,27.1,6.36,4.78,
"December 01, 2021, 03:00 PM",47,105.6744,-10.4213,27.1,6.17,4.64,
"December 01, 2021, 04:00 PM",47,105.6744,-10.4213,27.0,5.75,4.34,
"December 01, 2021, 05:00 PM",47,105.6744,-10.4213,26.9,5.21,3.96,
"December 01, 2021, 06:00 PM",47,105.6744,-10.4213,26.9,4.69,3.57,
"December 01, 2021, 07:00 PM",47,105.6744,-10.4213,26.8,4.26,3.25,
"December 01, 2021, 08:00 PM",47,105.6744,-10.4213,26.9,3.95,2.99,
"December 01, 2021, 09:00 PM",47,105.6744,-10.4213,26.8,3.79,2.82,
"December 01, 2021, 10:00 PM",47,105.6744,-10.4213,26.9,3.8,2.77,
"December 01, 2021, 11:00 PM",47,105.6744,-10.4213,26.9,3.69,2.67,
"December 02, 2021, 12:00 AM",47,105.6744,-10.4213,27.1,3.38,2.46,
"December 02, 2021, 01:00 AM",47,105.6744,-10.4213,27.2,3.13,2.32,
"December 02, 2021, 02:00 AM",47,105.6744,-10.4213,27.3,3.12,2.36,
"December 02, 2021, 03:00 AM",47,105.6744,-10.4213,27.2,3.24,2.51,
"December 02, 2021, 04:00 AM",47,105.6744,-10.4213,27.1,3.34,2.62,
