date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 18, 2022, 04:00 AM",138,28.8323,47.0245,11.3,1.4,1.2,
"May 18, 2022, 05:00 AM",138,28.8323,47.0245,11.2,1.24,1.05,
"May 18, 2022, 06:00 AM",138,28.8323,47.0245,11.5,1.1,0.92,
"May 18, 2022, 07:00 AM",138,28.8323,47.0245,11.5,0.81,0.69,
"May 18, 2022, 08:00 AM",138,28.8323,47.0245,12.2,0.58,0.5,
"May 18, 2022, 09:00 AM",138,28.8323,47.0245,12.7,0.56,0.5,
"May 18, 2022, 10:00 AM",138,28.8323,47.0245,13.5,0.54,0.5,
"May 18, 2022, 11:00 AM",138,28.8323,47.0245,14.5,0.53,0.5,
"May 18, 2022, 12:00 PM",138,28.8323,47.0245,14.2,0.53,0.5,
"May 18, 2022, 01:00 PM",138,28.8323,47.0245,12.1,0.52,0.5,
"May 18, 2022, 02:00 PM",138,28.8323,47.0245,13.2,0.53,0.5,
"May 18, 2022, 03:00 PM",138,28.8323,47.0245,13.6,0.53,0.5,
"May 18, 2022, 04:00 PM",138,28.8323,47.0245,13.3,0.55,0.5,
"May 18, 2022, 05:00 PM",138,28.8323,47.0245,13.0,0.59,0.5,
"May 18, 2022, 06:00 PM",138,28.8323,47.0245,12.4,0.61,0.5,
"May 18, 2022, 07:00 PM",138,28.8323,47.0245,10.9,0.62,0.5,
"May 18, 2022, 08:00 PM",138,28.8323,47.0245,10.5,0.61,0.5,
"May 18, 2022, 09:00 PM",138,28.8323,47.0245,10.3,0.61,0.5,
"May 18, 2022, 10:00 PM",138,28.8323,47.0245,10.0,0.61,0.5,
"May 18, 2022, 11:00 PM",138,28.8323,47.0245,10.0,0.63,0.51,
"May 19, 2022, 12:00 AM",138,28.8323,47.0245,10.1,0.71,0.57,
"May 19, 2022, 01:00 AM",138,28.8323,47.0245,10.3,0.78,0.62,
"May 19, 2022, 02:00 AM",138,28.8323,47.0245,10.3,0.82,0.66,
"May 19, 2022, 03:00 AM",138,28.8323,47.0245,10.4,0.89,0.71,
"May 19, 2022, 04:00 AM",138,28.8323,47.0245,10.7,1.03,0.81,
"May 19, 2022, 05:00 AM",138,28.8323,47.0245,11.4,1.14,0.89,
"May 19, 2022, 06:00 AM",138,28.8323,47.0245,12.5,1.26,1.0,
"May 19, 2022, 07:00 AM",138,28.8323,47.0245,14.0,1.23,1.05,
"May 19, 2022, 08:00 AM",138,28.8323,47.0245,15.1,1.2,1.03,
"May 19, 2022, 09:00 AM",138,28.8323,47.0245,16.3,1.11,0.96,
"May 19, 2022, 10:00 AM",138,28.8323,47.0245,17.4,1.12,0.97,
"May 19, 2022, 11:00 AM",138,28.8323,47.0245,18.6,1.2,1.02,
"May 19, 2022, 12:00 PM",138,28.8323,47.0245,19.3,1.33,1.09,
"May 19, 2022, 01:00 PM",138,28.8323,47.0245,20.2,1.48,1.21,
"May 19, 2022, 02:00 PM",138,28.8323,47.0245,20.4,1.66,1.39,
"May 19, 2022, 03:00 PM",138,28.8323,47.0245,20.4,1.78,1.5,
"May 19, 2022, 04:00 PM",138,28.8323,47.0245,19.7,2.41,2.03,
"May 19, 2022, 05:00 PM",138,28.8323,47.0245,18.1,3.39,2.8,
"May 19, 2022, 06:00 PM",138,28.8323,47.0245,16.3,4.06,3.25,
"May 19, 2022, 07:00 PM",138,28.8323,47.0245,14.9,4.63,3.7,
"May 19, 2022, 08:00 PM",138,28.8323,47.0245,13.3,4.6,3.7,
"May 19, 2022, 09:00 PM",138,28.8323,47.0245,12.0,4.13,3.33,
"May 19, 2022, 10:00 PM",138,28.8323,47.0245,11.0,4.11,3.32,
"May 19, 2022, 11:00 PM",138,28.8323,47.0245,10.3,4.53,3.66,
"May 20, 2022, 12:00 AM",138,28.8323,47.0245,9.7,5.06,4.1,
"May 20, 2022, 01:00 AM",138,28.8323,47.0245,9.0,5.69,4.64,
"May 20, 2022, 02:00 AM",138,28.8323,47.0245,8.4,6.65,5.47,
"May 20, 2022, 03:00 AM",138,28.8323,47.0245,8.3,8.2,6.85,
"May 20, 2022, 04:00 AM",138,28.8323,47.0245,10.4,9.79,8.26,
"May 20, 2022, 05:00 AM",138,28.8323,47.0245,15.7,10.4,8.74,
"May 20, 2022, 06:00 AM",138,28.8323,47.0245,18.6,10.05,8.31,
"May 20, 2022, 07:00 AM",138,28.8323,47.0245,19.9,4.45,3.78,
"May 20, 2022, 08:00 AM",138,28.8323,47.0245,21.5,4.34,3.8,
"May 20, 2022, 09:00 AM",138,28.8323,47.0245,22.6,5.1,4.58,
"May 20, 2022, 10:00 AM",138,28.8323,47.0245,23.5,4.9,4.49,
"May 20, 2022, 11:00 AM",138,28.8323,47.0245,24.4,4.2,3.86,
"May 20, 2022, 12:00 PM",138,28.8323,47.0245,24.8,3.97,3.64,
"May 20, 2022, 01:00 PM",138,28.8323,47.0245,25.2,4.19,3.82,
"May 20, 2022, 02:00 PM",138,28.8323,47.0245,25.3,4.39,3.97,
"May 20, 2022, 03:00 PM",138,28.8323,47.0245,25.0,4.4,3.95,
"May 20, 2022, 04:00 PM",138,28.8323,47.0245,23.8,5.99,5.25,
"May 20, 2022, 05:00 PM",138,28.8323,47.0245,22.2,7.87,6.69,
"May 20, 2022, 06:00 PM",138,28.8323,47.0245,20.6,8.95,7.39,
"May 20, 2022, 07:00 PM",138,28.8323,47.0245,19.6,9.59,7.78,
"May 20, 2022, 08:00 PM",138,28.8323,47.0245,18.7,8.96,7.19,
"May 20, 2022, 09:00 PM",138,28.8323,47.0245,18.0,7.04,5.71,
"May 20, 2022, 10:00 PM",138,28.8323,47.0245,17.4,5.17,4.35,
"May 20, 2022, 11:00 PM",138,28.8323,47.0245,16.9,5.82,4.98,
"May 21, 2022, 12:00 AM",138,28.8323,47.0245,16.2,6.47,5.56,
"May 21, 2022, 01:00 AM",138,28.8323,47.0245,15.5,6.72,5.74,
"May 21, 2022, 02:00 AM",138,28.8323,47.0245,14.8,6.85,5.85,
"May 21, 2022, 03:00 AM",138,28.8323,47.0245,14.3,6.8,5.84,
"May 21, 2022, 04:00 AM",138,28.8323,47.0245,15.1,6.72,5.79,
"May 21, 2022, 05:00 AM",138,28.8323,47.0245,19.0,6.71,5.77,
"May 21, 2022, 06:00 AM",138,28.8323,47.0245,21.6,6.75,5.82,
"May 21, 2022, 07:00 AM",138,28.8323,47.0245,23.3,6.21,5.49,
"May 21, 2022, 08:00 AM",138,28.8323,47.0245,25.1,5.92,5.28,
"May 21, 2022, 09:00 AM",138,28.8323,47.0245,26.2,5.8,5.2,
"May 21, 2022, 10:00 AM",138,28.8323,47.0245,27.1,4.65,4.27,
"May 21, 2022, 11:00 AM",138,28.8323,47.0245,28.0,4.26,3.91,
"May 21, 2022, 12:00 PM",138,28.8323,47.0245,28.4,4.55,4.17,
"May 21, 2022, 01:00 PM",138,28.8323,47.0245,28.7,5.56,5.12,
"May 21, 2022, 02:00 PM",138,28.8323,47.0245,28.8,6.42,5.91,
"May 21, 2022, 03:00 PM",138,28.8323,47.0245,28.4,5.98,5.5,
"May 21, 2022, 04:00 PM",138,28.8323,47.0245,27.2,4.64,4.23,
"May 21, 2022, 05:00 PM",138,28.8323,47.0245,25.5,3.66,3.3,
"May 21, 2022, 06:00 PM",138,28.8323,47.0245,24.0,3.04,2.73,
"May 21, 2022, 07:00 PM",138,28.8323,47.0245,23.3,2.68,2.45,
"May 21, 2022, 08:00 PM",138,28.8323,47.0245,22.3,2.41,2.24,
"May 21, 2022, 09:00 PM",138,28.8323,47.0245,21.4,2.24,2.1,
"May 21, 2022, 10:00 PM",138,28.8323,47.0245,20.6,2.46,2.3,
"May 21, 2022, 11:00 PM",138,28.8323,47.0245,19.9,2.68,2.47,
"May 22, 2022, 12:00 AM",138,28.8323,47.0245,19.1,2.89,2.65,
"May 22, 2022, 01:00 AM",138,28.8323,47.0245,18.5,2.91,2.67,
"May 22, 2022, 02:00 AM",138,28.8323,47.0245,18.1,2.6,2.35,
"May 22, 2022, 03:00 AM",138,28.8323,47.0245,17.8,2.1,1.87,
"May 22, 2022, 04:00 AM",138,28.8323,47.0245,17.4,1.45,1.25,
"May 22, 2022, 05:00 AM",138,28.8323,47.0245,17.4,1.07,0.9,
"May 22, 2022, 06:00 AM",138,28.8323,47.0245,17.9,1.11,0.93,
"May 22, 2022, 07:00 AM",138,28.8323,47.0245,17.4,1.41,1.2,
"May 22, 2022, 08:00 AM",138,28.8323,47.0245,18.5,1.61,1.39,
"May 22, 2022, 09:00 AM",138,28.8323,47.0245,19.7,1.65,1.45,
"May 22, 2022, 10:00 AM",138,28.8323,47.0245,20.3,1.36,1.21,
"May 22, 2022, 11:00 AM",138,28.8323,47.0245,20.4,1.07,0.96,
"May 22, 2022, 12:00 PM",138,28.8323,47.0245,19.9,0.93,0.84,
"May 22, 2022, 01:00 PM",138,28.8323,47.0245,20.0,0.89,0.82,
"May 22, 2022, 02:00 PM",138,28.8323,47.0245,20.1,0.95,0.87,
"May 22, 2022, 03:00 PM",138,28.8323,47.0245,19.9,0.98,0.91,
"May 22, 2022, 04:00 PM",138,28.8323,47.0245,19.5,1.0,0.92,
"May 22, 2022, 05:00 PM",138,28.8323,47.0245,18.7,1.04,0.95,
"May 22, 2022, 06:00 PM",138,28.8323,47.0245,17.7,1.13,1.01,
"May 22, 2022, 07:00 PM",138,28.8323,47.0245,15.3,1.41,1.26,
"May 22, 2022, 08:00 PM",138,28.8323,47.0245,14.6,1.78,1.57,
"May 22, 2022, 09:00 PM",138,28.8323,47.0245,13.9,2.03,1.78,
"May 22, 2022, 10:00 PM",138,28.8323,47.0245,13.3,2.24,1.98,
"May 22, 2022, 11:00 PM",138,28.8323,47.0245,13.0,2.38,2.11,
"May 23, 2022, 12:00 AM",138,28.8323,47.0245,12.9,2.46,2.17,
"May 23, 2022, 01:00 AM",138,28.8323,47.0245,12.8,2.45,2.16,
"May 23, 2022, 02:00 AM",138,28.8323,47.0245,12.5,2.41,2.13,
"May 23, 2022, 03:00 AM",138,28.8323,47.0245,12.4,2.4,2.13,
"May 23, 2022, 04:00 AM",138,28.8323,47.0245,12.8,2.54,2.27,
"May 23, 2022, 05:00 AM",138,28.8323,47.0245,13.7,2.5,2.21,
"May 23, 2022, 06:00 AM",138,28.8323,47.0245,14.5,2.22,1.97,
"May 23, 2022, 07:00 AM",138,28.8323,47.0245,14.7,1.89,1.71,
"May 23, 2022, 08:00 AM",138,28.8323,47.0245,15.4,1.57,1.44,
"May 23, 2022, 09:00 AM",138,28.8323,47.0245,16.0,1.44,1.34,
"May 23, 2022, 10:00 AM",138,28.8323,47.0245,16.5,1.42,1.33,
"May 23, 2022, 11:00 AM",138,28.8323,47.0245,17.1,1.52,1.44,
"May 23, 2022, 12:00 PM",138,28.8323,47.0245,17.3,1.69,1.61,
"May 23, 2022, 01:00 PM",138,28.8323,47.0245,17.4,1.83,1.75,
"May 23, 2022, 02:00 PM",138,28.8323,47.0245,17.5,1.74,1.67,
"May 23, 2022, 03:00 PM",138,28.8323,47.0245,17.4,1.57,1.51,
"May 23, 2022, 04:00 PM",138,28.8323,47.0245,17.0,2.18,2.01,
"May 23, 2022, 05:00 PM",138,28.8323,47.0245,16.5,3.56,3.14,
"May 23, 2022, 06:00 PM",138,28.8323,47.0245,15.6,4.88,4.23,
"May 23, 2022, 07:00 PM",138,28.8323,47.0245,13.8,7.41,6.41,
"May 23, 2022, 08:00 PM",138,28.8323,47.0245,13.2,9.67,8.28,
"May 23, 2022, 09:00 PM",138,28.8323,47.0245,12.4,9.44,7.91,
"May 23, 2022, 10:00 PM",138,28.8323,47.0245,11.5,8.0,6.5,
"May 23, 2022, 11:00 PM",138,28.8323,47.0245,10.8,6.77,5.43,
"May 24, 2022, 12:00 AM",138,28.8323,47.0245,9.9,5.92,4.81,
"May 24, 2022, 01:00 AM",138,28.8323,47.0245,9.4,4.87,4.12,
"May 24, 2022, 02:00 AM",138,28.8323,47.0245,9.3,4.47,3.87,
"May 24, 2022, 03:00 AM",138,28.8323,47.0245,8.8,4.43,3.93,
"May 24, 2022, 04:00 AM",138,28.8323,47.0245,10.5,4.55,4.11,
"May 24, 2022, 05:00 AM",138,28.8323,47.0245,14.1,5.08,4.53,
"May 24, 2022, 06:00 AM",138,28.8323,47.0245,16.0,5.58,4.92,
"May 24, 2022, 07:00 AM",138,28.8323,47.0245,17.2,3.47,3.28,
"May 24, 2022, 08:00 AM",138,28.8323,47.0245,18.2,3.21,3.07,
"May 24, 2022, 09:00 AM",138,28.8323,47.0245,19.1,3.24,3.11,
"May 24, 2022, 10:00 AM",138,28.8323,47.0245,19.5,3.12,2.99,
"May 24, 2022, 11:00 AM",138,28.8323,47.0245,19.7,2.82,2.71,
"May 24, 2022, 12:00 PM",138,28.8323,47.0245,19.9,2.7,2.58,
"May 24, 2022, 01:00 PM",138,28.8323,47.0245,20.2,2.65,2.53,
"May 24, 2022, 02:00 PM",138,28.8323,47.0245,20.0,2.69,2.56,
"May 24, 2022, 03:00 PM",138,28.8323,47.0245,20.0,2.7,2.55,
"May 24, 2022, 04:00 PM",138,28.8323,47.0245,19.6,2.77,2.59,
"May 24, 2022, 05:00 PM",138,28.8323,47.0245,19.5,2.88,2.68,
"May 24, 2022, 06:00 PM",138,28.8323,47.0245,18.7,2.9,2.7,
"May 24, 2022, 07:00 PM",138,28.8323,47.0245,16.1,4.74,4.28,
"May 24, 2022, 08:00 PM",138,28.8323,47.0245,15.2,7.19,6.35,
"May 24, 2022, 09:00 PM",138,28.8323,47.0245,13.5,8.12,7.02,
"May 24, 2022, 10:00 PM",138,28.8323,47.0245,12.7,7.68,6.45,
"May 24, 2022, 11:00 PM",138,28.8323,47.0245,12.7,6.62,5.54,
"May 25, 2022, 12:00 AM",138,28.8323,47.0245,12.5,5.44,4.68,
"May 25, 2022, 01:00 AM",138,28.8323,47.0245,12.2,3.81,3.4,
"May 25, 2022, 02:00 AM",138,28.8323,47.0245,11.9,3.66,3.23,
"May 25, 2022, 03:00 AM",138,28.8323,47.0245,11.9,3.79,3.31,
"May 25, 2022, 04:00 AM",138,28.8323,47.0245,13.9,4.18,3.62,
"May 25, 2022, 05:00 AM",138,28.8323,47.0245,16.3,4.52,3.89,
"May 25, 2022, 06:00 AM",138,28.8323,47.0245,18.0,4.68,4.05,
"May 25, 2022, 07:00 AM",138,28.8323,47.0245,20.2,3.73,3.37,
"May 25, 2022, 08:00 AM",138,28.8323,47.0245,21.9,3.52,3.24,
"May 25, 2022, 09:00 AM",138,28.8323,47.0245,22.9,3.57,3.32,
"May 25, 2022, 10:00 AM",138,28.8323,47.0245,23.5,2.41,2.26,
"May 25, 2022, 11:00 AM",138,28.8323,47.0245,23.9,2.0,1.89,
"May 25, 2022, 12:00 PM",138,28.8323,47.0245,24.5,2.12,1.99,
"May 25, 2022, 01:00 PM",138,28.8323,47.0245,24.8,2.43,2.28,
"May 25, 2022, 02:00 PM",138,28.8323,47.0245,24.8,2.77,2.58,
"May 25, 2022, 03:00 PM",138,28.8323,47.0245,24.6,3.09,2.85,
"May 25, 2022, 04:00 PM",138,28.8323,47.0245,23.9,3.56,3.25,
"May 25, 2022, 05:00 PM",138,28.8323,47.0245,22.0,4.28,3.94,
"May 25, 2022, 06:00 PM",138,28.8323,47.0245,20.1,4.41,4.14,
"May 25, 2022, 07:00 PM",138,28.8323,47.0245,18.7,3.93,3.69,
"May 25, 2022, 08:00 PM",138,28.8323,47.0245,17.7,3.92,3.68,
"May 25, 2022, 09:00 PM",138,28.8323,47.0245,16.9,4.32,4.04,
"May 25, 2022, 10:00 PM",138,28.8323,47.0245,16.3,4.9,4.58,
"May 25, 2022, 11:00 PM",138,28.8323,47.0245,15.8,5.79,5.39,
"May 26, 2022, 12:00 AM",138,28.8323,47.0245,15.3,6.86,6.32,
"May 26, 2022, 01:00 AM",138,28.8323,47.0245,14.8,7.77,7.12,
"May 26, 2022, 02:00 AM",138,28.8323,47.0245,14.5,8.76,8.02,
"May 26, 2022, 03:00 AM",138,28.8323,47.0245,14.4,10.06,9.29,
"May 26, 2022, 04:00 AM",138,28.8323,47.0245,15.1,10.66,10.01,
"May 26, 2022, 05:00 AM",138,28.8323,47.0245,16.6,10.23,9.75,
"May 26, 2022, 06:00 AM",138,28.8323,47.0245,17.9,9.2,8.83,
"May 26, 2022, 07:00 AM",138,28.8323,47.0245,16.9,7.83,7.5,
"May 26, 2022, 08:00 AM",138,28.8323,47.0245,18.0,6.2,5.92,
"May 26, 2022, 09:00 AM",138,28.8323,47.0245,18.3,3.81,3.68,
"May 26, 2022, 10:00 AM",138,28.8323,47.0245,19.2,2.96,2.9,
"May 26, 2022, 11:00 AM",138,28.8323,47.0245,20.5,3.42,3.36,
"May 26, 2022, 12:00 PM",138,28.8323,47.0245,21.9,3.72,3.65,
"May 26, 2022, 01:00 PM",138,28.8323,47.0245,22.8,3.33,3.25,
"May 26, 2022, 02:00 PM",138,28.8323,47.0245,23.3,2.43,2.34,
"May 26, 2022, 03:00 PM",138,28.8323,47.0245,23.2,1.95,1.85,
"May 26, 2022, 04:00 PM",138,28.8323,47.0245,22.7,2.51,2.26,
"May 26, 2022, 05:00 PM",138,28.8323,47.0245,21.3,3.35,2.84,
"May 26, 2022, 06:00 PM",138,28.8323,47.0245,19.2,3.81,3.1,
"May 26, 2022, 07:00 PM",138,28.8323,47.0245,17.1,4.23,3.39,
"May 26, 2022, 08:00 PM",138,28.8323,47.0245,15.8,4.19,3.34,
"May 26, 2022, 09:00 PM",138,28.8323,47.0245,15.6,3.6,2.82,
"May 26, 2022, 10:00 PM",138,28.8323,47.0245,15.7,3.47,2.68,
"May 26, 2022, 11:00 PM",138,28.8323,47.0245,15.9,3.71,2.82,
"May 27, 2022, 12:00 AM",138,28.8323,47.0245,15.6,3.87,2.94,
"May 27, 2022, 01:00 AM",138,28.8323,47.0245,15.6,3.82,2.89,
"May 27, 2022, 02:00 AM",138,28.8323,47.0245,15.3,3.67,2.81,
"May 27, 2022, 03:00 AM",138,28.8323,47.0245,14.9,3.63,2.85,
"May 27, 2022, 04:00 AM",138,28.8323,47.0245,15.9,3.24,2.71,
"May 27, 2022, 05:00 AM",138,28.8323,47.0245,19.2,3.66,3.03,
"May 27, 2022, 06:00 AM",138,28.8323,47.0245,20.9,3.94,3.24,
"May 27, 2022, 07:00 AM",138,28.8323,47.0245,21.6,3.04,2.6,
"May 27, 2022, 08:00 AM",138,28.8323,47.0245,22.7,3.76,3.34,
"May 27, 2022, 09:00 AM",138,28.8323,47.0245,23.1,4.88,4.4,
"May 27, 2022, 10:00 AM",138,28.8323,47.0245,24.1,5.38,4.91,
"May 27, 2022, 11:00 AM",138,28.8323,47.0245,24.2,5.41,4.99,
"May 27, 2022, 12:00 PM",138,28.8323,47.0245,24.3,5.18,4.77,
"May 27, 2022, 01:00 PM",138,28.8323,47.0245,24.2,4.51,4.14,
"May 27, 2022, 02:00 PM",138,28.8323,47.0245,24.3,4.21,3.84,
"May 27, 2022, 03:00 PM",138,28.8323,47.0245,24.4,3.84,3.44,
"May 27, 2022, 04:00 PM",138,28.8323,47.0245,24.4,3.47,3.05,
"May 27, 2022, 05:00 PM",138,28.8323,47.0245,23.0,3.37,2.93,
"May 27, 2022, 06:00 PM",138,28.8323,47.0245,21.4,3.47,3.02,
"May 27, 2022, 07:00 PM",138,28.8323,47.0245,20.7,3.76,3.29,
"May 27, 2022, 08:00 PM",138,28.8323,47.0245,20.0,4.15,3.64,
"May 27, 2022, 09:00 PM",138,28.8323,47.0245,19.3,4.58,4.01,
"May 27, 2022, 10:00 PM",138,28.8323,47.0245,18.8,5.07,4.42,
"May 27, 2022, 11:00 PM",138,28.8323,47.0245,18.1,5.37,4.66,
"May 28, 2022, 12:00 AM",138,28.8323,47.0245,17.6,5.56,4.83,
"May 28, 2022, 01:00 AM",138,28.8323,47.0245,17.1,5.7,4.97,
"May 28, 2022, 02:00 AM",138,28.8323,47.0245,16.6,5.71,5.02,
"May 28, 2022, 03:00 AM",138,28.8323,47.0245,16.1,5.76,5.07,
"May 28, 2022, 04:00 AM",138,28.8323,47.0245,16.4,5.42,4.78,
"May 28, 2022, 05:00 AM",138,28.8323,47.0245,17.3,4.91,4.41,
"May 28, 2022, 06:00 AM",138,28.8323,47.0245,18.7,4.52,4.14,
"May 28, 2022, 07:00 AM",138,28.8323,47.0245,18.1,4.1,3.81,
"May 28, 2022, 08:00 AM",138,28.8323,47.0245,19.4,3.59,3.36,
"May 28, 2022, 09:00 AM",138,28.8323,47.0245,20.5,3.39,3.19,
"May 28, 2022, 10:00 AM",138,28.8323,47.0245,21.9,3.38,3.2,
"May 28, 2022, 11:00 AM",138,28.8323,47.0245,23.3,3.51,3.34,
"May 28, 2022, 12:00 PM",138,28.8323,47.0245,23.5,3.7,3.52,
"May 28, 2022, 01:00 PM",138,28.8323,47.0245,23.7,3.77,3.59,
"May 28, 2022, 02:00 PM",138,28.8323,47.0245,22.5,3.52,3.34,
"May 28, 2022, 03:00 PM",138,28.8323,47.0245,20.2,3.05,2.87,
"May 28, 2022, 04:00 PM",138,28.8323,47.0245,18.8,2.54,2.36,
"May 28, 2022, 05:00 PM",138,28.8323,47.0245,17.3,2.25,2.08,
"May 28, 2022, 06:00 PM",138,28.8323,47.0245,15.3,2.13,1.98,
"May 28, 2022, 07:00 PM",138,28.8323,47.0245,15.1,2.15,2.01,
"May 28, 2022, 08:00 PM",138,28.8323,47.0245,14.9,2.19,2.05,
"May 28, 2022, 09:00 PM",138,28.8323,47.0245,14.6,2.16,2.03,
"May 28, 2022, 10:00 PM",138,28.8323,47.0245,14.4,2.1,1.97,
"May 28, 2022, 11:00 PM",138,28.8323,47.0245,14.3,2.07,1.91,
"May 29, 2022, 12:00 AM",138,28.8323,47.0245,14.1,2.06,1.88,
"May 29, 2022, 01:00 AM",138,28.8323,47.0245,13.8,2.07,1.86,
"May 29, 2022, 02:00 AM",138,28.8323,47.0245,13.5,2.08,1.85,
"May 29, 2022, 03:00 AM",138,28.8323,47.0245,13.3,2.11,1.9,
"May 29, 2022, 04:00 AM",138,28.8323,47.0245,13.7,2.2,2.04,
"May 29, 2022, 05:00 AM",138,28.8323,47.0245,14.0,2.41,2.26,
"May 29, 2022, 06:00 AM",138,28.8323,47.0245,14.1,2.61,2.47,
"May 29, 2022, 07:00 AM",138,28.8323,47.0245,14.7,2.77,2.65,
"May 29, 2022, 08:00 AM",138,28.8323,47.0245,15.5,2.83,2.73,
"May 29, 2022, 09:00 AM",138,28.8323,47.0245,17.3,2.89,2.79,
"May 29, 2022, 10:00 AM",138,28.8323,47.0245,18.6,2.78,2.69,
"May 29, 2022, 11:00 AM",138,28.8323,47.0245,19.5,2.66,2.58,
"May 29, 2022, 12:00 PM",138,28.8323,47.0245,20.2,2.66,2.58,
"May 29, 2022, 01:00 PM",138,28.8323,47.0245,20.6,2.74,2.66,
"May 29, 2022, 02:00 PM",138,28.8323,47.0245,20.4,2.84,2.76,
"May 29, 2022, 03:00 PM",138,28.8323,47.0245,20.2,2.8,2.71,
"May 29, 2022, 04:00 PM",138,28.8323,47.0245,19.7,2.85,2.74,
"May 29, 2022, 05:00 PM",138,28.8323,47.0245,19.0,3.15,3.0,
"May 29, 2022, 06:00 PM",138,28.8323,47.0245,17.7,3.46,3.29,
"May 29, 2022, 07:00 PM",138,28.8323,47.0245,16.8,3.63,3.46,
"May 29, 2022, 08:00 PM",138,28.8323,47.0245,16.0,3.45,3.33,
"May 29, 2022, 09:00 PM",138,28.8323,47.0245,15.5,3.81,3.71,
"May 29, 2022, 10:00 PM",138,28.8323,47.0245,15.1,5.57,5.28,
"May 29, 2022, 11:00 PM",138,28.8323,47.0245,14.6,7.88,7.1,
"May 30, 2022, 12:00 AM",138,28.8323,47.0245,14.2,9.33,8.16,
"May 30, 2022, 01:00 AM",138,28.8323,47.0245,14.1,9.08,8.03,
"May 30, 2022, 02:00 AM",138,28.8323,47.0245,14.2,8.19,7.42,
"May 30, 2022, 03:00 AM",138,28.8323,47.0245,14.0,7.54,6.91,
"May 30, 2022, 04:00 AM",138,28.8323,47.0245,14.6,6.91,6.37,
"May 30, 2022, 05:00 AM",138,28.8323,47.0245,16.2,6.26,5.78,
"May 30, 2022, 06:00 AM",138,28.8323,47.0245,18.1,5.37,4.95,
"May 30, 2022, 07:00 AM",138,28.8323,47.0245,17.9,4.44,4.04,
"May 30, 2022, 08:00 AM",138,28.8323,47.0245,19.0,3.87,3.44,
"May 30, 2022, 09:00 AM",138,28.8323,47.0245,20.0,3.53,3.07,
"May 30, 2022, 10:00 AM",138,28.8323,47.0245,21.2,3.19,2.67,
"May 30, 2022, 11:00 AM",138,28.8323,47.0245,22.5,3.33,2.63,
"May 30, 2022, 12:00 PM",138,28.8323,47.0245,23.1,3.79,2.88,
"May 30, 2022, 01:00 PM",138,28.8323,47.0245,23.3,4.07,3.1,
"May 30, 2022, 02:00 PM",138,28.8323,47.0245,23.5,4.24,3.3,
"May 30, 2022, 03:00 PM",138,28.8323,47.0245,23.9,4.38,3.45,
"May 30, 2022, 04:00 PM",138,28.8323,47.0245,23.2,6.22,5.02,
"May 30, 2022, 05:00 PM",138,28.8323,47.0245,22.2,9.21,7.6,
"May 30, 2022, 06:00 PM",138,28.8323,47.0245,21.1,11.78,9.86,
"May 30, 2022, 07:00 PM",138,28.8323,47.0245,18.9,14.66,12.43,
"May 30, 2022, 08:00 PM",138,28.8323,47.0245,17.9,17.75,15.21,
"May 30, 2022, 09:00 PM",138,28.8323,47.0245,17.1,18.6,15.77,
"May 30, 2022, 10:00 PM",138,28.8323,47.0245,16.5,17.69,14.64,
"May 30, 2022, 11:00 PM",138,28.8323,47.0245,16.7,16.61,13.37,
"May 31, 2022, 12:00 AM",138,28.8323,47.0245,15.2,15.05,11.82,
"May 31, 2022, 01:00 AM",138,28.8323,47.0245,13.9,12.86,9.93,
"May 31, 2022, 02:00 AM",138,28.8323,47.0245,13.6,11.72,8.48,
"May 31, 2022, 03:00 AM",138,28.8323,47.0245,13.4,11.2,7.85,
"May 31, 2022, 04:00 AM",138,28.8323,47.0245,16.0,12.18,8.66,
"May 31, 2022, 05:00 AM",138,28.8323,47.0245,19.2,14.49,10.66,
"May 31, 2022, 06:00 AM",138,28.8323,47.0245,21.2,16.54,12.46,
"May 31, 2022, 07:00 AM",138,28.8323,47.0245,22.6,8.47,6.0,
"May 31, 2022, 08:00 AM",138,28.8323,47.0245,23.9,7.67,5.75,
"May 31, 2022, 09:00 AM",138,28.8323,47.0245,25.4,7.49,5.73,
"May 31, 2022, 10:00 AM",138,28.8323,47.0245,26.0,7.21,5.61,
"May 31, 2022, 11:00 AM",138,28.8323,47.0245,26.4,6.88,5.39,
"May 31, 2022, 12:00 PM",138,28.8323,47.0245,26.6,6.57,5.18,
"May 31, 2022, 01:00 PM",138,28.8323,47.0245,26.6,6.25,5.0,
"May 31, 2022, 02:00 PM",138,28.8323,47.0245,25.5,5.88,4.85,
"May 31, 2022, 03:00 PM",138,28.8323,47.0245,24.5,5.39,4.57,
"May 31, 2022, 04:00 PM",138,28.8323,47.0245,23.4,5.48,4.72,
"May 31, 2022, 05:00 PM",138,28.8323,47.0245,22.6,6.68,5.89,
"May 31, 2022, 06:00 PM",138,28.8323,47.0245,21.4,8.82,8.04,
"May 31, 2022, 07:00 PM",138,28.8323,47.0245,21.4,11.08,10.41,
"May 31, 2022, 08:00 PM",138,28.8323,47.0245,20.4,11.7,11.17,
"May 31, 2022, 09:00 PM",138,28.8323,47.0245,19.5,10.63,10.22,
"May 31, 2022, 10:00 PM",138,28.8323,47.0245,18.7,9.03,8.67,
"May 31, 2022, 11:00 PM",138,28.8323,47.0245,18.0,7.34,6.98,
