date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 23, 2022, 01:00 PM",184,-62.7223,17.2961,23.7,4.3,1.52,
"April 23, 2022, 02:00 PM",184,-62.7223,17.2961,23.8,3.67,1.43,
"April 23, 2022, 03:00 PM",184,-62.7223,17.2961,23.9,3.43,1.43,
"April 23, 2022, 04:00 PM",184,-62.7223,17.2961,24.1,3.33,1.43,
"April 23, 2022, 05:00 PM",184,-62.7223,17.2961,24.3,3.22,1.38,
"April 23, 2022, 06:00 PM",184,-62.7223,17.2961,24.4,3.34,1.37,
"April 23, 2022, 07:00 PM",184,-62.7223,17.2961,24.5,3.65,1.42,
"April 23, 2022, 08:00 PM",184,-62.7223,17.2961,24.6,3.98,1.45,
"April 23, 2022, 09:00 PM",184,-62.7223,17.2961,24.7,4.16,1.39,
"April 23, 2022, 10:00 PM",184,-62.7223,17.2961,24.9,4.9,1.36,
"April 23, 2022, 11:00 PM",184,-62.7223,17.2961,24.9,6.19,1.43,
"April 24, 2022, 12:00 AM",184,-62.7223,17.2961,25.0,6.82,1.53,
"April 24, 2022, 01:00 AM",184,-62.7223,17.2961,25.1,7.79,1.67,
"April 24, 2022, 02:00 AM",184,-62.7223,17.2961,25.1,8.64,1.81,
"April 24, 2022, 03:00 AM",184,-62.7223,17.2961,25.1,8.64,1.81,
"April 24, 2022, 04:00 AM",184,-62.7223,17.2961,25.0,8.21,1.74,
"April 24, 2022, 05:00 AM",184,-62.7223,17.2961,24.9,7.85,1.68,
"April 24, 2022, 06:00 AM",184,-62.7223,17.2961,24.7,7.48,1.61,
"April 24, 2022, 07:00 AM",184,-62.7223,17.2961,24.5,6.97,1.5,
"April 24, 2022, 08:00 AM",184,-62.7223,17.2961,24.5,6.44,1.4,
"April 24, 2022, 09:00 AM",184,-62.7223,17.2961,24.6,6.12,1.3,
"April 24, 2022, 10:00 AM",184,-62.7223,17.2961,24.7,5.95,1.25,
"April 24, 2022, 11:00 AM",184,-62.7223,17.2961,24.7,5.94,1.23,
"April 24, 2022, 12:00 PM",184,-62.7223,17.2961,24.8,6.07,1.25,
"April 24, 2022, 01:00 PM",184,-62.7223,17.2961,24.9,6.07,1.24,
"April 24, 2022, 02:00 PM",184,-62.7223,17.2961,25.0,6.0,1.23,
"April 24, 2022, 03:00 PM",184,-62.7223,17.2961,25.1,5.86,1.2,
"April 24, 2022, 04:00 PM",184,-62.7223,17.2961,25.2,5.51,1.14,
"April 24, 2022, 05:00 PM",184,-62.7223,17.2961,25.2,5.22,1.08,
"April 24, 2022, 06:00 PM",184,-62.7223,17.2961,25.3,5.08,1.06,
"April 24, 2022, 07:00 PM",184,-62.7223,17.2961,25.3,4.92,1.02,
"April 24, 2022, 08:00 PM",184,-62.7223,17.2961,25.3,4.68,0.98,
"April 24, 2022, 09:00 PM",184,-62.7223,17.2961,25.3,4.6,0.96,
"April 24, 2022, 10:00 PM",184,-62.7223,17.2961,25.2,4.65,0.95,
"April 24, 2022, 11:00 PM",184,-62.7223,17.2961,25.1,4.89,0.99,
"April 25, 2022, 12:00 AM",184,-62.7223,17.2961,25.1,4.89,1.0,
"April 25, 2022, 01:00 AM",184,-62.7223,17.2961,25.1,4.95,0.99,
"April 25, 2022, 02:00 AM",184,-62.7223,17.2961,25.1,5.02,1.0,
"April 25, 2022, 03:00 AM",184,-62.7223,17.2961,25.0,5.23,1.03,
"April 25, 2022, 04:00 AM",184,-62.7223,17.2961,24.9,5.46,1.09,
"April 25, 2022, 05:00 AM",184,-62.7223,17.2961,24.7,5.61,1.12,
"April 25, 2022, 06:00 AM",184,-62.7223,17.2961,24.6,5.62,1.14,
"April 25, 2022, 07:00 AM",184,-62.7223,17.2961,24.6,5.54,1.11,
"April 25, 2022, 08:00 AM",184,-62.7223,17.2961,24.6,5.39,1.09,
"April 25, 2022, 09:00 AM",184,-62.7223,17.2961,24.6,5.25,1.06,
"April 25, 2022, 10:00 AM",184,-62.7223,17.2961,24.2,5.04,1.02,
"April 25, 2022, 11:00 AM",184,-62.7223,17.2961,24.1,4.77,0.96,
"April 25, 2022, 12:00 PM",184,-62.7223,17.2961,24.1,4.53,0.93,
"April 25, 2022, 01:00 PM",184,-62.7223,17.2961,24.4,4.2,0.91,
"April 25, 2022, 02:00 PM",184,-62.7223,17.2961,24.5,3.9,0.91,
"April 25, 2022, 03:00 PM",184,-62.7223,17.2961,24.7,3.91,0.97,
"April 25, 2022, 04:00 PM",184,-62.7223,17.2961,24.8,3.87,1.05,
"April 25, 2022, 05:00 PM",184,-62.7223,17.2961,24.8,3.82,1.15,
"April 25, 2022, 06:00 PM",184,-62.7223,17.2961,24.7,3.8,1.25,
"April 25, 2022, 07:00 PM",184,-62.7223,17.2961,24.7,4.02,1.38,
"April 25, 2022, 08:00 PM",184,-62.7223,17.2961,24.7,4.31,1.46,
"April 25, 2022, 09:00 PM",184,-62.7223,17.2961,24.9,4.65,1.49,
"April 25, 2022, 10:00 PM",184,-62.7223,17.2961,25.2,5.05,1.5,
"April 25, 2022, 11:00 PM",184,-62.7223,17.2961,25.1,5.49,1.5,
"April 26, 2022, 12:00 AM",184,-62.7223,17.2961,25.1,5.57,1.46,
"April 26, 2022, 01:00 AM",184,-62.7223,17.2961,25.0,5.59,1.42,
"April 26, 2022, 02:00 AM",184,-62.7223,17.2961,24.9,5.79,1.44,
"April 26, 2022, 03:00 AM",184,-62.7223,17.2961,24.9,5.86,1.44,
"April 26, 2022, 04:00 AM",184,-62.7223,17.2961,24.8,5.73,1.43,
"April 26, 2022, 05:00 AM",184,-62.7223,17.2961,24.6,5.59,1.39,
"April 26, 2022, 06:00 AM",184,-62.7223,17.2961,24.6,5.48,1.4,
"April 26, 2022, 07:00 AM",184,-62.7223,17.2961,24.5,5.46,1.42,
"April 26, 2022, 08:00 AM",184,-62.7223,17.2961,24.3,5.31,1.43,
"April 26, 2022, 09:00 AM",184,-62.7223,17.2961,24.3,5.03,1.36,
"April 26, 2022, 10:00 AM",184,-62.7223,17.2961,24.4,4.59,1.24,
"April 26, 2022, 11:00 AM",184,-62.7223,17.2961,24.4,4.15,1.12,
"April 26, 2022, 12:00 PM",184,-62.7223,17.2961,24.4,3.76,1.07,
"April 26, 2022, 01:00 PM",184,-62.7223,17.2961,24.5,3.35,1.04,
"April 26, 2022, 02:00 PM",184,-62.7223,17.2961,24.6,3.0,1.0,
"April 26, 2022, 03:00 PM",184,-62.7223,17.2961,24.6,2.85,0.97,
"April 26, 2022, 04:00 PM",184,-62.7223,17.2961,24.6,2.75,0.92,
"April 26, 2022, 05:00 PM",184,-62.7223,17.2961,24.6,2.7,0.87,
"April 26, 2022, 06:00 PM",184,-62.7223,17.2961,24.6,2.79,0.87,
"April 26, 2022, 07:00 PM",184,-62.7223,17.2961,24.7,2.91,0.91,
"April 26, 2022, 08:00 PM",184,-62.7223,17.2961,24.8,3.02,0.94,
"April 26, 2022, 09:00 PM",184,-62.7223,17.2961,25.0,3.03,0.91,
"April 26, 2022, 10:00 PM",184,-62.7223,17.2961,25.2,3.06,0.86,
"April 26, 2022, 11:00 PM",184,-62.7223,17.2961,25.3,3.12,0.81,
"April 27, 2022, 12:00 AM",184,-62.7223,17.2961,25.3,3.14,0.75,
"April 27, 2022, 01:00 AM",184,-62.7223,17.2961,25.2,3.4,0.77,
"April 27, 2022, 02:00 AM",184,-62.7223,17.2961,25.1,4.15,1.12,
"April 27, 2022, 03:00 AM",184,-62.7223,17.2961,25.0,5.23,1.58,
"April 27, 2022, 04:00 AM",184,-62.7223,17.2961,24.9,5.86,1.55,
"April 27, 2022, 05:00 AM",184,-62.7223,17.2961,25.0,6.17,1.41,
"April 27, 2022, 06:00 AM",184,-62.7223,17.2961,25.1,6.73,1.59,
"April 27, 2022, 07:00 AM",184,-62.7223,17.2961,25.0,7.28,1.86,
"April 27, 2022, 08:00 AM",184,-62.7223,17.2961,24.9,7.66,1.98,
"April 27, 2022, 09:00 AM",184,-62.7223,17.2961,24.6,7.95,2.05,
"April 27, 2022, 10:00 AM",184,-62.7223,17.2961,24.5,7.96,2.39,
"April 27, 2022, 11:00 AM",184,-62.7223,17.2961,24.4,8.12,3.52,
"April 27, 2022, 12:00 PM",184,-62.7223,17.2961,24.4,8.99,5.23,
"April 27, 2022, 01:00 PM",184,-62.7223,17.2961,24.5,9.32,6.14,
"April 27, 2022, 02:00 PM",184,-62.7223,17.2961,24.5,8.93,5.98,
"April 27, 2022, 03:00 PM",184,-62.7223,17.2961,24.2,8.96,5.58,
"April 27, 2022, 04:00 PM",184,-62.7223,17.2961,24.0,9.03,5.12,
"April 27, 2022, 05:00 PM",184,-62.7223,17.2961,23.8,9.22,4.63,
"April 27, 2022, 06:00 PM",184,-62.7223,17.2961,23.7,9.69,4.2,
"April 27, 2022, 07:00 PM",184,-62.7223,17.2961,23.9,11.06,4.12,
"April 27, 2022, 08:00 PM",184,-62.7223,17.2961,24.0,13.2,4.15,
"April 27, 2022, 09:00 PM",184,-62.7223,17.2961,24.2,14.81,4.01,
"April 27, 2022, 10:00 PM",184,-62.7223,17.2961,24.6,15.79,3.73,
"April 27, 2022, 11:00 PM",184,-62.7223,17.2961,24.6,15.92,3.46,
"April 28, 2022, 12:00 AM",184,-62.7223,17.2961,24.6,15.6,3.37,
"April 28, 2022, 01:00 AM",184,-62.7223,17.2961,24.6,15.77,3.39,
"April 28, 2022, 02:00 AM",184,-62.7223,17.2961,24.6,15.91,3.4,
"April 28, 2022, 03:00 AM",184,-62.7223,17.2961,24.5,15.51,3.34,
"April 28, 2022, 04:00 AM",184,-62.7223,17.2961,24.5,15.08,3.25,
"April 28, 2022, 05:00 AM",184,-62.7223,17.2961,24.4,14.94,3.21,
"April 28, 2022, 06:00 AM",184,-62.7223,17.2961,24.3,14.96,3.21,
"April 28, 2022, 07:00 AM",184,-62.7223,17.2961,24.2,14.83,3.18,
"April 28, 2022, 08:00 AM",184,-62.7223,17.2961,24.2,14.67,3.13,
"April 28, 2022, 09:00 AM",184,-62.7223,17.2961,24.2,14.12,3.04,
"April 28, 2022, 10:00 AM",184,-62.7223,17.2961,24.1,13.54,2.93,
"April 28, 2022, 11:00 AM",184,-62.7223,17.2961,24.1,12.81,2.8,
"April 28, 2022, 12:00 PM",184,-62.7223,17.2961,24.1,12.52,2.74,
"April 28, 2022, 01:00 PM",184,-62.7223,17.2961,24.2,12.33,2.69,
"April 28, 2022, 02:00 PM",184,-62.7223,17.2961,24.4,12.32,2.68,
"April 28, 2022, 03:00 PM",184,-62.7223,17.2961,24.6,12.34,2.69,
"April 28, 2022, 04:00 PM",184,-62.7223,17.2961,24.8,12.12,2.69,
"April 28, 2022, 05:00 PM",184,-62.7223,17.2961,25.0,12.17,2.73,
"April 28, 2022, 06:00 PM",184,-62.7223,17.2961,25.1,12.35,2.78,
"April 28, 2022, 07:00 PM",184,-62.7223,17.2961,25.1,12.27,2.8,
"April 28, 2022, 08:00 PM",184,-62.7223,17.2961,25.1,11.44,2.84,
"April 28, 2022, 09:00 PM",184,-62.7223,17.2961,25.2,10.74,2.87,
"April 28, 2022, 10:00 PM",184,-62.7223,17.2961,25.0,11.04,2.95,
"April 28, 2022, 11:00 PM",184,-62.7223,17.2961,24.9,10.6,2.99,
"April 29, 2022, 12:00 AM",184,-62.7223,17.2961,24.8,9.44,2.98,
"April 29, 2022, 01:00 AM",184,-62.7223,17.2961,24.8,8.66,2.91,
"April 29, 2022, 02:00 AM",184,-62.7223,17.2961,24.8,9.3,2.92,
"April 29, 2022, 03:00 AM",184,-62.7223,17.2961,24.7,9.63,2.93,
"April 29, 2022, 04:00 AM",184,-62.7223,17.2961,24.7,9.41,2.9,
"April 29, 2022, 05:00 AM",184,-62.7223,17.2961,24.6,8.85,2.9,
"April 29, 2022, 06:00 AM",184,-62.7223,17.2961,24.5,8.69,2.93,
"April 29, 2022, 07:00 AM",184,-62.7223,17.2961,24.3,7.34,2.91,
"April 29, 2022, 08:00 AM",184,-62.7223,17.2961,24.3,5.54,2.75,
"April 29, 2022, 09:00 AM",184,-62.7223,17.2961,24.3,4.46,2.57,
"April 29, 2022, 10:00 AM",184,-62.7223,17.2961,24.7,4.15,2.46,
"April 29, 2022, 11:00 AM",184,-62.7223,17.2961,24.8,4.27,2.49,
"April 29, 2022, 12:00 PM",184,-62.7223,17.2961,24.8,4.2,2.51,
"April 29, 2022, 01:00 PM",184,-62.7223,17.2961,25.0,3.77,2.39,
"April 29, 2022, 02:00 PM",184,-62.7223,17.2961,24.9,3.07,2.09,
"April 29, 2022, 03:00 PM",184,-62.7223,17.2961,24.7,2.57,1.77,
"April 29, 2022, 04:00 PM",184,-62.7223,17.2961,24.6,2.2,1.49,
"April 29, 2022, 05:00 PM",184,-62.7223,17.2961,24.5,1.8,1.24,
"April 29, 2022, 06:00 PM",184,-62.7223,17.2961,24.5,1.6,1.14,
"April 29, 2022, 07:00 PM",184,-62.7223,17.2961,24.5,1.71,1.18,
"April 29, 2022, 08:00 PM",184,-62.7223,17.2961,24.8,1.97,1.22,
"April 29, 2022, 09:00 PM",184,-62.7223,17.2961,24.9,2.09,1.12,
"April 29, 2022, 10:00 PM",184,-62.7223,17.2961,24.1,1.78,0.86,
"April 29, 2022, 11:00 PM",184,-62.7223,17.2961,24.3,1.52,0.7,
"April 30, 2022, 12:00 AM",184,-62.7223,17.2961,24.7,1.57,0.76,
"April 30, 2022, 01:00 AM",184,-62.7223,17.2961,25.3,2.12,1.1,
"April 30, 2022, 02:00 AM",184,-62.7223,17.2961,25.4,3.15,1.55,
"April 30, 2022, 03:00 AM",184,-62.7223,17.2961,25.5,4.33,1.81,
"April 30, 2022, 04:00 AM",184,-62.7223,17.2961,25.4,4.59,1.85,
"April 30, 2022, 05:00 AM",184,-62.7223,17.2961,24.8,4.11,1.9,
"April 30, 2022, 06:00 AM",184,-62.7223,17.2961,25.0,3.77,1.94,
"April 30, 2022, 07:00 AM",184,-62.7223,17.2961,24.9,3.29,1.87,
"April 30, 2022, 08:00 AM",184,-62.7223,17.2961,24.9,2.75,1.73,
"April 30, 2022, 09:00 AM",184,-62.7223,17.2961,25.0,2.48,1.68,
"April 30, 2022, 10:00 AM",184,-62.7223,17.2961,25.0,2.5,1.79,
"April 30, 2022, 11:00 AM",184,-62.7223,17.2961,25.2,2.89,2.15,
"April 30, 2022, 12:00 PM",184,-62.7223,17.2961,25.3,3.49,2.65,
"April 30, 2022, 01:00 PM",184,-62.7223,17.2961,25.4,4.02,3.15,
"April 30, 2022, 02:00 PM",184,-62.7223,17.2961,25.4,4.25,3.44,
"April 30, 2022, 03:00 PM",184,-62.7223,17.2961,25.5,4.18,3.46,
"April 30, 2022, 04:00 PM",184,-62.7223,17.2961,25.8,4.32,3.56,
"April 30, 2022, 05:00 PM",184,-62.7223,17.2961,25.9,4.61,3.75,
"April 30, 2022, 06:00 PM",184,-62.7223,17.2961,25.9,5.22,4.17,
"April 30, 2022, 07:00 PM",184,-62.7223,17.2961,25.8,6.36,5.01,
"April 30, 2022, 08:00 PM",184,-62.7223,17.2961,25.7,7.4,5.81,
"April 30, 2022, 09:00 PM",184,-62.7223,17.2961,25.6,7.96,6.27,
"April 30, 2022, 10:00 PM",184,-62.7223,17.2961,25.4,8.25,6.29,
"April 30, 2022, 11:00 PM",184,-62.7223,17.2961,25.6,8.84,6.46,
"May 01, 2022, 12:00 AM",184,-62.7223,17.2961,25.6,9.21,6.71,
"May 01, 2022, 01:00 AM",184,-62.7223,17.2961,25.6,9.49,6.98,
"May 01, 2022, 02:00 AM",184,-62.7223,17.2961,25.8,9.65,7.0,
"May 01, 2022, 03:00 AM",184,-62.7223,17.2961,25.8,9.67,6.67,
"May 01, 2022, 04:00 AM",184,-62.7223,17.2961,25.7,9.04,6.03,
"May 01, 2022, 05:00 AM",184,-62.7223,17.2961,25.7,9.2,5.98,
"May 01, 2022, 06:00 AM",184,-62.7223,17.2961,25.7,10.0,6.4,
"May 01, 2022, 07:00 AM",184,-62.7223,17.2961,25.7,11.04,6.56,
"May 01, 2022, 08:00 AM",184,-62.7223,17.2961,25.7,12.16,6.6,
"May 01, 2022, 09:00 AM",184,-62.7223,17.2961,25.7,14.07,6.92,
"May 01, 2022, 10:00 AM",184,-62.7223,17.2961,25.9,17.41,7.75,
"May 01, 2022, 11:00 AM",184,-62.7223,17.2961,25.9,22.0,9.2,
"May 01, 2022, 12:00 PM",184,-62.7223,17.2961,26.0,24.47,9.96,
"May 01, 2022, 01:00 PM",184,-62.7223,17.2961,26.0,21.85,8.94,
"May 01, 2022, 02:00 PM",184,-62.7223,17.2961,26.0,18.23,7.52,
"May 01, 2022, 03:00 PM",184,-62.7223,17.2961,26.0,17.31,7.13,
"May 01, 2022, 04:00 PM",184,-62.7223,17.2961,26.0,18.25,7.79,
"May 01, 2022, 05:00 PM",184,-62.7223,17.2961,25.9,20.07,9.03,
"May 01, 2022, 06:00 PM",184,-62.7223,17.2961,25.6,21.86,10.12,
"May 01, 2022, 07:00 PM",184,-62.7223,17.2961,25.4,21.41,10.23,
"May 01, 2022, 08:00 PM",184,-62.7223,17.2961,25.1,21.26,9.93,
"May 01, 2022, 09:00 PM",184,-62.7223,17.2961,25.4,20.7,9.71,
"May 01, 2022, 10:00 PM",184,-62.7223,17.2961,25.8,20.42,9.79,
"May 01, 2022, 11:00 PM",184,-62.7223,17.2961,25.8,20.84,9.77,
"May 02, 2022, 12:00 AM",184,-62.7223,17.2961,25.8,19.83,8.9,
"May 02, 2022, 01:00 AM",184,-62.7223,17.2961,25.9,18.62,8.12,
"May 02, 2022, 02:00 AM",184,-62.7223,17.2961,25.8,18.32,7.77,
"May 02, 2022, 03:00 AM",184,-62.7223,17.2961,25.6,18.66,7.8,
"May 02, 2022, 04:00 AM",184,-62.7223,17.2961,25.1,19.47,8.03,
"May 02, 2022, 05:00 AM",184,-62.7223,17.2961,24.8,20.69,8.67,
"May 02, 2022, 06:00 AM",184,-62.7223,17.2961,24.6,20.94,9.43,
"May 02, 2022, 07:00 AM",184,-62.7223,17.2961,24.5,20.86,10.06,
"May 02, 2022, 08:00 AM",184,-62.7223,17.2961,24.7,21.99,11.39,
"May 02, 2022, 09:00 AM",184,-62.7223,17.2961,25.1,23.17,13.15,
"May 02, 2022, 10:00 AM",184,-62.7223,17.2961,25.6,23.84,14.23,
"May 02, 2022, 11:00 AM",184,-62.7223,17.2961,25.7,23.61,14.12,
"May 02, 2022, 12:00 PM",184,-62.7223,17.2961,25.8,22.68,12.64,
"May 02, 2022, 01:00 PM",184,-62.7223,17.2961,25.9,20.3,10.14,
"May 02, 2022, 02:00 PM",184,-62.7223,17.2961,26.0,18.23,8.31,
"May 02, 2022, 03:00 PM",184,-62.7223,17.2961,26.1,17.63,7.74,
"May 02, 2022, 04:00 PM",184,-62.7223,17.2961,26.1,14.69,6.54,
"May 02, 2022, 05:00 PM",184,-62.7223,17.2961,26.1,12.04,5.65,
"May 02, 2022, 06:00 PM",184,-62.7223,17.2961,26.1,11.6,5.71,
"May 02, 2022, 07:00 PM",184,-62.7223,17.2961,26.1,11.2,5.64,
"May 02, 2022, 08:00 PM",184,-62.7223,17.2961,26.1,10.77,5.19,
"May 02, 2022, 09:00 PM",184,-62.7223,17.2961,26.1,10.9,4.7,
"May 02, 2022, 10:00 PM",184,-62.7223,17.2961,26.0,13.14,4.59,
"May 02, 2022, 11:00 PM",184,-62.7223,17.2961,25.9,16.74,4.68,
"May 03, 2022, 12:00 AM",184,-62.7223,17.2961,25.9,19.14,4.86,
"May 03, 2022, 01:00 AM",184,-62.7223,17.2961,25.8,20.71,4.91,
"May 03, 2022, 02:00 AM",184,-62.7223,17.2961,25.7,20.51,4.7,
"May 03, 2022, 03:00 AM",184,-62.7223,17.2961,25.6,19.78,4.43,
"May 03, 2022, 04:00 AM",184,-62.7223,17.2961,25.6,19.15,4.27,
"May 03, 2022, 05:00 AM",184,-62.7223,17.2961,25.5,19.15,4.24,
"May 03, 2022, 06:00 AM",184,-62.7223,17.2961,25.4,19.19,4.23,
"May 03, 2022, 07:00 AM",184,-62.7223,17.2961,25.4,18.78,4.13,
"May 03, 2022, 08:00 AM",184,-62.7223,17.2961,25.3,18.34,4.01,
"May 03, 2022, 09:00 AM",184,-62.7223,17.2961,25.4,18.08,3.96,
"May 03, 2022, 10:00 AM",184,-62.7223,17.2961,25.6,18.49,4.12,
"May 03, 2022, 11:00 AM",184,-62.7223,17.2961,25.7,19.47,4.38,
"May 03, 2022, 12:00 PM",184,-62.7223,17.2961,25.8,20.53,4.51,
"May 03, 2022, 01:00 PM",184,-62.7223,17.2961,26.0,20.39,4.4,
"May 03, 2022, 02:00 PM",184,-62.7223,17.2961,26.2,20.09,4.3,
"May 03, 2022, 03:00 PM",184,-62.7223,17.2961,26.3,20.09,4.25,
"May 03, 2022, 04:00 PM",184,-62.7223,17.2961,26.3,18.45,4.0,
"May 03, 2022, 05:00 PM",184,-62.7223,17.2961,26.4,16.22,3.69,
"May 03, 2022, 06:00 PM",184,-62.7223,17.2961,26.3,15.94,3.65,
"May 03, 2022, 07:00 PM",184,-62.7223,17.2961,26.4,16.12,3.59,
"May 03, 2022, 08:00 PM",184,-62.7223,17.2961,26.3,16.99,3.62,
"May 03, 2022, 09:00 PM",184,-62.7223,17.2961,26.3,17.31,3.71,
"May 03, 2022, 10:00 PM",184,-62.7223,17.2961,26.3,17.48,3.78,
"May 03, 2022, 11:00 PM",184,-62.7223,17.2961,26.3,17.59,3.78,
"May 04, 2022, 12:00 AM",184,-62.7223,17.2961,26.2,17.12,3.68,
"May 04, 2022, 01:00 AM",184,-62.7223,17.2961,26.1,17.26,3.71,
"May 04, 2022, 02:00 AM",184,-62.7223,17.2961,26.0,17.39,3.74,
"May 04, 2022, 03:00 AM",184,-62.7223,17.2961,25.9,17.34,3.7,
"May 04, 2022, 04:00 AM",184,-62.7223,17.2961,25.7,16.68,3.52,
"May 04, 2022, 05:00 AM",184,-62.7223,17.2961,25.6,15.45,3.24,
"May 04, 2022, 06:00 AM",184,-62.7223,17.2961,25.5,14.22,2.97,
"May 04, 2022, 07:00 AM",184,-62.7223,17.2961,25.4,13.18,2.77,
"May 04, 2022, 08:00 AM",184,-62.7223,17.2961,25.4,12.56,2.63,
"May 04, 2022, 09:00 AM",184,-62.7223,17.2961,25.4,12.28,2.59,
"May 04, 2022, 10:00 AM",184,-62.7223,17.2961,25.4,12.05,2.59,
"May 04, 2022, 11:00 AM",184,-62.7223,17.2961,25.5,11.56,2.56,
"May 04, 2022, 12:00 PM",184,-62.7223,17.2961,25.5,11.6,2.6,
"May 04, 2022, 01:00 PM",184,-62.7223,17.2961,25.6,11.31,2.54,
"May 04, 2022, 02:00 PM",184,-62.7223,17.2961,25.7,10.97,2.44,
"May 04, 2022, 03:00 PM",184,-62.7223,17.2961,25.8,10.4,2.35,
"May 04, 2022, 04:00 PM",184,-62.7223,17.2961,25.9,9.92,2.22,
"May 04, 2022, 05:00 PM",184,-62.7223,17.2961,25.9,9.85,2.14,
"May 04, 2022, 06:00 PM",184,-62.7223,17.2961,26.0,9.82,2.11,
"May 04, 2022, 07:00 PM",184,-62.7223,17.2961,26.0,9.5,2.04,
"May 04, 2022, 08:00 PM",184,-62.7223,17.2961,26.1,8.93,1.9,
"May 04, 2022, 09:00 PM",184,-62.7223,17.2961,26.1,8.79,1.82,
"May 04, 2022, 10:00 PM",184,-62.7223,17.2961,26.1,8.7,1.8,
"May 04, 2022, 11:00 PM",184,-62.7223,17.2961,26.1,8.75,1.91,
"May 05, 2022, 12:00 AM",184,-62.7223,17.2961,26.0,8.84,2.19,
"May 05, 2022, 01:00 AM",184,-62.7223,17.2961,25.7,8.2,2.64,
"May 05, 2022, 02:00 AM",184,-62.7223,17.2961,25.5,7.55,2.96,
"May 05, 2022, 03:00 AM",184,-62.7223,17.2961,25.4,7.4,3.07,
"May 05, 2022, 04:00 AM",184,-62.7223,17.2961,25.4,7.7,3.02,
"May 05, 2022, 05:00 AM",184,-62.7223,17.2961,25.2,8.55,3.03,
"May 05, 2022, 06:00 AM",184,-62.7223,17.2961,25.2,10.31,3.37,
"May 05, 2022, 07:00 AM",184,-62.7223,17.2961,25.3,13.01,3.97,
"May 05, 2022, 08:00 AM",184,-62.7223,17.2961,25.3,14.71,4.25,
"May 05, 2022, 09:00 AM",184,-62.7223,17.2961,25.3,15.17,4.12,
"May 05, 2022, 10:00 AM",184,-62.7223,17.2961,25.4,14.49,3.81,
"May 05, 2022, 11:00 AM",184,-62.7223,17.2961,25.4,13.86,3.65,
"May 05, 2022, 12:00 PM",184,-62.7223,17.2961,25.5,14.44,3.76,
"May 05, 2022, 01:00 PM",184,-62.7223,17.2961,25.6,14.23,3.9,
"May 05, 2022, 02:00 PM",184,-62.7223,17.2961,25.7,14.15,4.05,
"May 05, 2022, 03:00 PM",184,-62.7223,17.2961,25.8,14.34,3.99,
"May 05, 2022, 04:00 PM",184,-62.7223,17.2961,25.8,14.13,3.79,
"May 05, 2022, 05:00 PM",184,-62.7223,17.2961,25.9,13.56,3.47,
"May 05, 2022, 06:00 PM",184,-62.7223,17.2961,25.8,13.13,3.17,
"May 05, 2022, 07:00 PM",184,-62.7223,17.2961,25.8,12.53,2.83,
"May 05, 2022, 08:00 PM",184,-62.7223,17.2961,25.8,11.93,2.59,
"May 05, 2022, 09:00 PM",184,-62.7223,17.2961,25.9,11.39,2.53,
"May 05, 2022, 10:00 PM",184,-62.7223,17.2961,26.1,11.73,2.63,
"May 05, 2022, 11:00 PM",184,-62.7223,17.2961,26.1,12.21,2.75,
"May 06, 2022, 12:00 AM",184,-62.7223,17.2961,26.0,11.79,2.68,
"May 06, 2022, 01:00 AM",184,-62.7223,17.2961,26.0,12.12,2.68,
"May 06, 2022, 02:00 AM",184,-62.7223,17.2961,25.9,13.02,2.78,
"May 06, 2022, 03:00 AM",184,-62.7223,17.2961,25.8,13.79,2.85,
"May 06, 2022, 04:00 AM",184,-62.7223,17.2961,25.7,14.19,2.9,
"May 06, 2022, 05:00 AM",184,-62.7223,17.2961,25.6,14.54,3.02,
"May 06, 2022, 06:00 AM",184,-62.7223,17.2961,25.5,14.96,3.21,
"May 06, 2022, 07:00 AM",184,-62.7223,17.2961,25.5,15.5,3.28,
"May 06, 2022, 08:00 AM",184,-62.7223,17.2961,25.5,16.08,3.29,
"May 06, 2022, 09:00 AM",184,-62.7223,17.2961,25.5,16.09,3.3,
"May 06, 2022, 10:00 AM",184,-62.7223,17.2961,25.6,15.05,3.32,
"May 06, 2022, 11:00 AM",184,-62.7223,17.2961,25.6,14.22,3.32,
"May 06, 2022, 12:00 PM",184,-62.7223,17.2961,25.6,14.08,3.29,
"May 06, 2022, 01:00 PM",184,-62.7223,17.2961,25.7,14.23,3.19,
"May 06, 2022, 02:00 PM",184,-62.7223,17.2961,25.7,14.4,3.12,
"May 06, 2022, 03:00 PM",184,-62.7223,17.2961,25.8,14.7,3.02,
"May 06, 2022, 04:00 PM",184,-62.7223,17.2961,25.9,14.11,2.96,
"May 06, 2022, 05:00 PM",184,-62.7223,17.2961,26.0,13.48,2.96,
"May 06, 2022, 06:00 PM",184,-62.7223,17.2961,26.0,13.2,3.08,
"May 06, 2022, 07:00 PM",184,-62.7223,17.2961,26.0,13.11,3.2,
"May 06, 2022, 08:00 PM",184,-62.7223,17.2961,26.0,13.53,3.29,
"May 06, 2022, 09:00 PM",184,-62.7223,17.2961,26.0,13.54,3.36,
"May 06, 2022, 10:00 PM",184,-62.7223,17.2961,26.2,14.05,3.34,
"May 06, 2022, 11:00 PM",184,-62.7223,17.2961,26.1,15.22,3.27,
"May 07, 2022, 12:00 AM",184,-62.7223,17.2961,26.0,15.26,3.1,
