date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 24, 2022, 12:00 AM",113,36.8172,-1.2833,15.4,32.41,13.1,
"June 24, 2022, 01:00 AM",113,36.8172,-1.2833,15.0,28.56,11.89,
"June 24, 2022, 02:00 AM",113,36.8172,-1.2833,14.7,27.58,11.96,
"June 24, 2022, 03:00 AM",113,36.8172,-1.2833,14.3,30.52,13.65,
"June 24, 2022, 04:00 AM",113,36.8172,-1.2833,14.1,39.6,19.45,
"June 24, 2022, 05:00 AM",113,36.8172,-1.2833,14.7,49.07,25.07,
"June 24, 2022, 06:00 AM",113,36.8172,-1.2833,16.0,56.23,29.24,
"June 24, 2022, 07:00 AM",113,36.8172,-1.2833,16.4,53.32,27.29,
"June 24, 2022, 08:00 AM",113,36.8172,-1.2833,17.8,47.16,22.77,
"June 24, 2022, 09:00 AM",113,36.8172,-1.2833,18.8,41.01,18.61,
"June 24, 2022, 10:00 AM",113,36.8172,-1.2833,19.2,34.15,14.58,
"June 24, 2022, 11:00 AM",113,36.8172,-1.2833,19.8,31.04,12.53,
"June 24, 2022, 12:00 PM",113,36.8172,-1.2833,20.1,27.89,10.84,
"June 24, 2022, 01:00 PM",113,36.8172,-1.2833,20.2,25.53,9.88,
"June 24, 2022, 02:00 PM",113,36.8172,-1.2833,20.1,25.95,10.1,
"June 24, 2022, 03:00 PM",113,36.8172,-1.2833,19.6,26.92,10.7,
"June 24, 2022, 04:00 PM",113,36.8172,-1.2833,18.9,39.47,17.15,
"June 24, 2022, 05:00 PM",113,36.8172,-1.2833,18.3,55.23,26.25,
"June 24, 2022, 06:00 PM",113,36.8172,-1.2833,17.8,63.67,31.13,
"June 24, 2022, 07:00 PM",113,36.8172,-1.2833,17.3,66.02,31.78,
"June 24, 2022, 08:00 PM",113,36.8172,-1.2833,17.0,59.49,27.39,
"June 24, 2022, 09:00 PM",113,36.8172,-1.2833,16.2,46.79,20.01,
"June 24, 2022, 10:00 PM",113,36.8172,-1.2833,15.5,26.86,10.92,
"June 24, 2022, 11:00 PM",113,36.8172,-1.2833,14.7,21.41,8.75,
"June 25, 2022, 12:00 AM",113,36.8172,-1.2833,14.2,18.92,7.49,
"June 25, 2022, 01:00 AM",113,36.8172,-1.2833,13.8,17.79,6.73,
"June 25, 2022, 02:00 AM",113,36.8172,-1.2833,13.9,19.02,6.95,
"June 25, 2022, 03:00 AM",113,36.8172,-1.2833,13.7,22.39,8.25,
"June 25, 2022, 04:00 AM",113,36.8172,-1.2833,13.7,28.22,11.99,
"June 25, 2022, 05:00 AM",113,36.8172,-1.2833,14.3,34.63,16.5,
"June 25, 2022, 06:00 AM",113,36.8172,-1.2833,15.3,42.09,21.55,
"June 25, 2022, 07:00 AM",113,36.8172,-1.2833,16.2,45.38,23.6,
"June 25, 2022, 08:00 AM",113,36.8172,-1.2833,17.3,45.47,22.69,
"June 25, 2022, 09:00 AM",113,36.8172,-1.2833,18.6,46.11,21.33,
"June 25, 2022, 10:00 AM",113,36.8172,-1.2833,20.1,42.01,18.81,
"June 25, 2022, 11:00 AM",113,36.8172,-1.2833,20.6,36.27,16.08,
"June 25, 2022, 12:00 PM",113,36.8172,-1.2833,20.3,30.45,12.8,
"June 25, 2022, 01:00 PM",113,36.8172,-1.2833,20.6,25.76,10.54,
"June 25, 2022, 02:00 PM",113,36.8172,-1.2833,20.1,24.03,10.25,
"June 25, 2022, 03:00 PM",113,36.8172,-1.2833,19.4,22.93,10.24,
"June 25, 2022, 04:00 PM",113,36.8172,-1.2833,18.5,40.29,22.71,
"June 25, 2022, 05:00 PM",113,36.8172,-1.2833,17.8,75.22,48.4,
"June 25, 2022, 06:00 PM",113,36.8172,-1.2833,17.1,103.06,68.62,
"June 25, 2022, 07:00 PM",113,36.8172,-1.2833,17.4,113.8,76.18,
"June 25, 2022, 08:00 PM",113,36.8172,-1.2833,17.0,99.72,64.01,
"June 25, 2022, 09:00 PM",113,36.8172,-1.2833,16.5,59.14,33.76,
"June 25, 2022, 10:00 PM",113,36.8172,-1.2833,16.0,26.26,11.22,
"June 25, 2022, 11:00 PM",113,36.8172,-1.2833,15.6,26.25,10.75,
"June 26, 2022, 12:00 AM",113,36.8172,-1.2833,15.2,26.73,10.69,
"June 26, 2022, 01:00 AM",113,36.8172,-1.2833,14.6,26.41,10.56,
"June 26, 2022, 02:00 AM",113,36.8172,-1.2833,14.3,27.17,10.88,
"June 26, 2022, 03:00 AM",113,36.8172,-1.2833,13.6,29.64,12.22,
"June 26, 2022, 04:00 AM",113,36.8172,-1.2833,13.5,35.73,15.99,
"June 26, 2022, 05:00 AM",113,36.8172,-1.2833,15.1,43.47,20.63,
"June 26, 2022, 06:00 AM",113,36.8172,-1.2833,16.9,53.47,25.42,
"June 26, 2022, 07:00 AM",113,36.8172,-1.2833,18.3,46.22,21.31,
"June 26, 2022, 08:00 AM",113,36.8172,-1.2833,20.2,35.84,16.24,
"June 26, 2022, 09:00 AM",113,36.8172,-1.2833,20.6,29.12,12.58,
"June 26, 2022, 10:00 AM",113,36.8172,-1.2833,20.9,21.86,8.94,
"June 26, 2022, 11:00 AM",113,36.8172,-1.2833,21.1,18.86,7.98,
"June 26, 2022, 12:00 PM",113,36.8172,-1.2833,21.0,17.53,7.59,
"June 26, 2022, 01:00 PM",113,36.8172,-1.2833,20.9,17.6,7.41,
"June 26, 2022, 02:00 PM",113,36.8172,-1.2833,20.2,19.09,7.79,
"June 26, 2022, 03:00 PM",113,36.8172,-1.2833,19.8,20.4,8.56,
"June 26, 2022, 04:00 PM",113,36.8172,-1.2833,19.3,24.29,11.29,
"June 26, 2022, 05:00 PM",113,36.8172,-1.2833,18.9,29.95,15.06,
"June 26, 2022, 06:00 PM",113,36.8172,-1.2833,18.3,34.65,17.65,
"June 26, 2022, 07:00 PM",113,36.8172,-1.2833,17.7,39.25,19.27,
"June 26, 2022, 08:00 PM",113,36.8172,-1.2833,17.5,36.73,16.91,
"June 26, 2022, 09:00 PM",113,36.8172,-1.2833,17.2,29.62,12.46,
"June 26, 2022, 10:00 PM",113,36.8172,-1.2833,16.9,23.28,9.0,
"June 26, 2022, 11:00 PM",113,36.8172,-1.2833,16.5,22.48,8.23,
"June 27, 2022, 12:00 AM",113,36.8172,-1.2833,16.0,23.3,8.27,
"June 27, 2022, 01:00 AM",113,36.8172,-1.2833,15.8,23.61,8.55,
"June 27, 2022, 02:00 AM",113,36.8172,-1.2833,15.6,27.57,10.38,
"June 27, 2022, 03:00 AM",113,36.8172,-1.2833,15.3,34.68,13.8,
"June 27, 2022, 04:00 AM",113,36.8172,-1.2833,15.0,48.67,21.0,
"June 27, 2022, 05:00 AM",113,36.8172,-1.2833,15.3,63.64,29.39,
"June 27, 2022, 06:00 AM",113,36.8172,-1.2833,16.7,81.21,40.4,
"June 27, 2022, 07:00 AM",113,36.8172,-1.2833,17.8,80.0,41.93,
"June 27, 2022, 08:00 AM",113,36.8172,-1.2833,18.8,68.79,34.48,
"June 27, 2022, 09:00 AM",113,36.8172,-1.2833,19.4,54.41,24.58,
"June 27, 2022, 10:00 AM",113,36.8172,-1.2833,20.2,43.86,18.17,
"June 27, 2022, 11:00 AM",113,36.8172,-1.2833,20.3,36.87,14.39,
"June 27, 2022, 12:00 PM",113,36.8172,-1.2833,20.9,31.26,11.55,
"June 27, 2022, 01:00 PM",113,36.8172,-1.2833,20.5,27.34,9.98,
"June 27, 2022, 02:00 PM",113,36.8172,-1.2833,20.2,26.5,9.88,
"June 27, 2022, 03:00 PM",113,36.8172,-1.2833,19.7,26.67,10.35,
"June 27, 2022, 04:00 PM",113,36.8172,-1.2833,19.0,27.01,11.26,
"June 27, 2022, 05:00 PM",113,36.8172,-1.2833,18.4,27.5,12.29,
"June 27, 2022, 06:00 PM",113,36.8172,-1.2833,18.0,28.18,13.08,
"June 27, 2022, 07:00 PM",113,36.8172,-1.2833,17.1,28.36,13.51,
"June 27, 2022, 08:00 PM",113,36.8172,-1.2833,16.6,26.13,12.32,
"June 27, 2022, 09:00 PM",113,36.8172,-1.2833,16.2,22.41,9.73,
"June 27, 2022, 10:00 PM",113,36.8172,-1.2833,15.6,23.21,9.35,
"June 27, 2022, 11:00 PM",113,36.8172,-1.2833,15.3,27.0,10.57,
"June 28, 2022, 12:00 AM",113,36.8172,-1.2833,14.9,30.03,11.47,
"June 28, 2022, 01:00 AM",113,36.8172,-1.2833,14.7,31.9,11.92,
"June 28, 2022, 02:00 AM",113,36.8172,-1.2833,14.5,34.15,12.54,
"June 28, 2022, 03:00 AM",113,36.8172,-1.2833,14.3,37.79,14.1,
"June 28, 2022, 04:00 AM",113,36.8172,-1.2833,14.2,46.2,19.26,
"June 28, 2022, 05:00 AM",113,36.8172,-1.2833,14.8,55.43,25.47,
"June 28, 2022, 06:00 AM",113,36.8172,-1.2833,16.4,61.81,30.92,
"June 28, 2022, 07:00 AM",113,36.8172,-1.2833,16.9,57.79,29.45,
"June 28, 2022, 08:00 AM",113,36.8172,-1.2833,17.9,54.17,25.82,
"June 28, 2022, 09:00 AM",113,36.8172,-1.2833,18.9,49.22,20.89,
"June 28, 2022, 10:00 AM",113,36.8172,-1.2833,19.2,42.69,17.18,
"June 28, 2022, 11:00 AM",113,36.8172,-1.2833,20.2,36.46,14.19,
"June 28, 2022, 12:00 PM",113,36.8172,-1.2833,20.5,30.78,11.51,
"June 28, 2022, 01:00 PM",113,36.8172,-1.2833,20.6,27.04,10.31,
"June 28, 2022, 02:00 PM",113,36.8172,-1.2833,20.6,26.4,10.8,
"June 28, 2022, 03:00 PM",113,36.8172,-1.2833,20.3,26.78,11.69,
"June 28, 2022, 04:00 PM",113,36.8172,-1.2833,19.3,45.25,22.5,
"June 28, 2022, 05:00 PM",113,36.8172,-1.2833,18.3,73.16,40.11,
"June 28, 2022, 06:00 PM",113,36.8172,-1.2833,17.3,90.46,52.28,
"June 28, 2022, 07:00 PM",113,36.8172,-1.2833,16.3,93.36,54.73,
"June 28, 2022, 08:00 PM",113,36.8172,-1.2833,15.6,78.65,44.3,
"June 28, 2022, 09:00 PM",113,36.8172,-1.2833,14.7,57.39,28.43,
"June 28, 2022, 10:00 PM",113,36.8172,-1.2833,13.8,47.07,21.32,
"June 28, 2022, 11:00 PM",113,36.8172,-1.2833,13.2,56.36,27.82,
"June 29, 2022, 12:00 AM",113,36.8172,-1.2833,12.7,68.36,35.86,
"June 29, 2022, 01:00 AM",113,36.8172,-1.2833,12.0,92.42,53.88,
"June 29, 2022, 02:00 AM",113,36.8172,-1.2833,11.6,125.78,79.36,
"June 29, 2022, 03:00 AM",113,36.8172,-1.2833,11.4,166.25,110.05,
"June 29, 2022, 04:00 AM",113,36.8172,-1.2833,11.1,270.5,194.26,
"June 29, 2022, 05:00 AM",113,36.8172,-1.2833,13.6,430.37,329.92,430.37
"June 29, 2022, 06:00 AM",113,36.8172,-1.2833,16.5,584.65,468.38,584.65
"June 29, 2022, 07:00 AM",113,36.8172,-1.2833,18.5,100.32,56.49,
"June 29, 2022, 08:00 AM",113,36.8172,-1.2833,20.5,77.67,39.87,
"June 29, 2022, 09:00 AM",113,36.8172,-1.2833,21.1,57.29,25.57,
"June 29, 2022, 10:00 AM",113,36.8172,-1.2833,20.9,31.99,12.58,
"June 29, 2022, 11:00 AM",113,36.8172,-1.2833,20.7,25.4,10.4,
"June 29, 2022, 12:00 PM",113,36.8172,-1.2833,20.9,25.18,11.06,
"June 29, 2022, 01:00 PM",113,36.8172,-1.2833,20.9,26.29,12.12,
"June 29, 2022, 02:00 PM",113,36.8172,-1.2833,20.1,27.69,12.6,
"June 29, 2022, 03:00 PM",113,36.8172,-1.2833,19.6,27.56,12.02,
"June 29, 2022, 04:00 PM",113,36.8172,-1.2833,18.4,28.41,12.13,
"June 29, 2022, 05:00 PM",113,36.8172,-1.2833,17.3,30.98,13.74,
"June 29, 2022, 06:00 PM",113,36.8172,-1.2833,16.6,31.36,14.38,
"June 29, 2022, 07:00 PM",113,36.8172,-1.2833,16.0,30.66,14.26,
"June 29, 2022, 08:00 PM",113,36.8172,-1.2833,15.6,27.93,12.72,
"June 29, 2022, 09:00 PM",113,36.8172,-1.2833,15.0,23.77,9.71,
"June 29, 2022, 10:00 PM",113,36.8172,-1.2833,14.4,21.63,8.15,
"June 29, 2022, 11:00 PM",113,36.8172,-1.2833,14.4,21.7,7.88,
"June 30, 2022, 12:00 AM",113,36.8172,-1.2833,14.4,23.01,8.27,
"June 30, 2022, 01:00 AM",113,36.8172,-1.2833,14.3,23.36,8.63,
"June 30, 2022, 02:00 AM",113,36.8172,-1.2833,14.1,25.65,9.54,
"June 30, 2022, 03:00 AM",113,36.8172,-1.2833,14.0,30.16,11.27,
"June 30, 2022, 04:00 AM",113,36.8172,-1.2833,13.9,40.36,16.58,
"June 30, 2022, 05:00 AM",113,36.8172,-1.2833,14.2,51.14,22.47,
"June 30, 2022, 06:00 AM",113,36.8172,-1.2833,15.3,61.7,29.08,
"June 30, 2022, 07:00 AM",113,36.8172,-1.2833,17.1,52.93,26.6,
"June 30, 2022, 08:00 AM",113,36.8172,-1.2833,18.8,45.11,22.04,
"June 30, 2022, 09:00 AM",113,36.8172,-1.2833,19.8,38.93,17.49,
"June 30, 2022, 10:00 AM",113,36.8172,-1.2833,20.5,34.62,14.26,
"June 30, 2022, 11:00 AM",113,36.8172,-1.2833,21.5,31.91,12.08,
"June 30, 2022, 12:00 PM",113,36.8172,-1.2833,21.8,28.95,10.01,
"June 30, 2022, 01:00 PM",113,36.8172,-1.2833,21.9,26.73,8.99,
"June 30, 2022, 02:00 PM",113,36.8172,-1.2833,21.5,26.67,9.22,
"June 30, 2022, 03:00 PM",113,36.8172,-1.2833,21.0,27.62,9.99,
"June 30, 2022, 04:00 PM",113,36.8172,-1.2833,19.8,47.21,21.48,
"June 30, 2022, 05:00 PM",113,36.8172,-1.2833,19.0,75.1,39.14,
"June 30, 2022, 06:00 PM",113,36.8172,-1.2833,18.0,90.51,50.31,
"June 30, 2022, 07:00 PM",113,36.8172,-1.2833,17.2,88.87,50.98,
"June 30, 2022, 08:00 PM",113,36.8172,-1.2833,16.2,71.35,40.94,
"June 30, 2022, 09:00 PM",113,36.8172,-1.2833,15.3,51.38,28.0,
"June 30, 2022, 10:00 PM",113,36.8172,-1.2833,14.4,36.89,17.9,
"June 30, 2022, 11:00 PM",113,36.8172,-1.2833,13.5,30.93,13.3,
"July 01, 2022, 12:00 AM",113,36.8172,-1.2833,12.8,27.75,10.8,
"July 01, 2022, 01:00 AM",113,36.8172,-1.2833,12.0,40.81,18.97,
"July 01, 2022, 02:00 AM",113,36.8172,-1.2833,11.4,64.43,33.98,
"July 01, 2022, 03:00 AM",113,36.8172,-1.2833,11.1,91.29,50.6,
"July 01, 2022, 04:00 AM",113,36.8172,-1.2833,11.4,139.25,84.12,
"July 01, 2022, 05:00 AM",113,36.8172,-1.2833,13.3,210.76,139.79,
"July 01, 2022, 06:00 AM",113,36.8172,-1.2833,15.1,307.61,221.72,307.61
"July 01, 2022, 07:00 AM",113,36.8172,-1.2833,17.0,86.81,48.27,
"July 01, 2022, 08:00 AM",113,36.8172,-1.2833,18.1,69.67,38.09,
"July 01, 2022, 09:00 AM",113,36.8172,-1.2833,19.1,58.71,31.12,
"July 01, 2022, 10:00 AM",113,36.8172,-1.2833,19.5,48.69,24.61,
"July 01, 2022, 11:00 AM",113,36.8172,-1.2833,19.4,40.35,19.06,
"July 01, 2022, 12:00 PM",113,36.8172,-1.2833,19.7,31.09,13.72,
"July 01, 2022, 01:00 PM",113,36.8172,-1.2833,19.8,26.63,10.99,
"July 01, 2022, 02:00 PM",113,36.8172,-1.2833,19.5,26.37,10.58,
"July 01, 2022, 03:00 PM",113,36.8172,-1.2833,19.3,26.96,11.05,
"July 01, 2022, 04:00 PM",113,36.8172,-1.2833,18.1,49.2,24.24,
"July 01, 2022, 05:00 PM",113,36.8172,-1.2833,16.9,85.4,48.04,
"July 01, 2022, 06:00 PM",113,36.8172,-1.2833,15.8,108.49,64.74,
"July 01, 2022, 07:00 PM",113,36.8172,-1.2833,15.3,109.43,65.69,
"July 01, 2022, 08:00 PM",113,36.8172,-1.2833,14.7,94.43,56.19,
"July 01, 2022, 09:00 PM",113,36.8172,-1.2833,14.1,69.78,38.94,
"July 01, 2022, 10:00 PM",113,36.8172,-1.2833,13.6,49.68,25.43,
"July 01, 2022, 11:00 PM",113,36.8172,-1.2833,13.1,38.26,18.35,
"July 02, 2022, 12:00 AM",113,36.8172,-1.2833,12.9,31.06,14.08,
"July 02, 2022, 01:00 AM",113,36.8172,-1.2833,12.7,21.63,8.81,
"July 02, 2022, 02:00 AM",113,36.8172,-1.2833,12.5,21.68,8.65,
"July 02, 2022, 03:00 AM",113,36.8172,-1.2833,12.2,22.76,9.14,
"July 02, 2022, 04:00 AM",113,36.8172,-1.2833,12.5,27.69,12.15,
"July 02, 2022, 05:00 AM",113,36.8172,-1.2833,13.7,35.41,16.77,
"July 02, 2022, 06:00 AM",113,36.8172,-1.2833,15.4,46.89,23.77,
"July 02, 2022, 07:00 AM",113,36.8172,-1.2833,17.0,49.62,26.55,
"July 02, 2022, 08:00 AM",113,36.8172,-1.2833,18.6,44.45,22.93,
"July 02, 2022, 09:00 AM",113,36.8172,-1.2833,20.0,36.42,17.02,
"July 02, 2022, 10:00 AM",113,36.8172,-1.2833,20.8,29.24,12.42,
"July 02, 2022, 11:00 AM",113,36.8172,-1.2833,21.5,25.12,10.28,
"July 02, 2022, 12:00 PM",113,36.8172,-1.2833,21.8,21.55,8.47,
"July 02, 2022, 01:00 PM",113,36.8172,-1.2833,21.8,19.73,7.79,
"July 02, 2022, 02:00 PM",113,36.8172,-1.2833,21.6,20.68,8.33,
"July 02, 2022, 03:00 PM",113,36.8172,-1.2833,20.8,21.31,8.67,
"July 02, 2022, 04:00 PM",113,36.8172,-1.2833,19.5,38.41,20.84,
"July 02, 2022, 05:00 PM",113,36.8172,-1.2833,18.1,78.38,50.47,
"July 02, 2022, 06:00 PM",113,36.8172,-1.2833,17.3,119.18,81.11,
"July 02, 2022, 07:00 PM",113,36.8172,-1.2833,16.4,144.08,100.07,
"July 02, 2022, 08:00 PM",113,36.8172,-1.2833,14.9,136.56,94.61,
"July 02, 2022, 09:00 PM",113,36.8172,-1.2833,13.9,101.49,66.66,
"July 02, 2022, 10:00 PM",113,36.8172,-1.2833,13.0,94.32,63.3,
"July 02, 2022, 11:00 PM",113,36.8172,-1.2833,12.2,112.15,79.78,
"July 03, 2022, 12:00 AM",113,36.8172,-1.2833,11.7,119.6,84.92,
"July 03, 2022, 01:00 AM",113,36.8172,-1.2833,11.2,118.91,81.92,
"July 03, 2022, 02:00 AM",113,36.8172,-1.2833,10.7,123.44,83.64,
"July 03, 2022, 03:00 AM",113,36.8172,-1.2833,10.7,133.2,91.08,
"July 03, 2022, 04:00 AM",113,36.8172,-1.2833,10.9,127.6,83.59,
"July 03, 2022, 05:00 AM",113,36.8172,-1.2833,12.9,156.48,104.08,
"July 03, 2022, 06:00 AM",113,36.8172,-1.2833,15.7,144.24,89.03,
"July 03, 2022, 07:00 AM",113,36.8172,-1.2833,17.7,45.22,19.64,
"July 03, 2022, 08:00 AM",113,36.8172,-1.2833,19.4,27.01,10.82,
"July 03, 2022, 09:00 AM",113,36.8172,-1.2833,21.1,20.19,7.42,
"July 03, 2022, 10:00 AM",113,36.8172,-1.2833,22.5,15.71,5.35,
"July 03, 2022, 11:00 AM",113,36.8172,-1.2833,23.7,14.88,5.35,
"July 03, 2022, 12:00 PM",113,36.8172,-1.2833,24.2,14.54,5.41,
"July 03, 2022, 01:00 PM",113,36.8172,-1.2833,24.5,17.79,7.02,
"July 03, 2022, 02:00 PM",113,36.8172,-1.2833,24.1,22.8,9.38,
"July 03, 2022, 03:00 PM",113,36.8172,-1.2833,23.0,25.48,10.96,
"July 03, 2022, 04:00 PM",113,36.8172,-1.2833,21.1,44.46,25.7,
"July 03, 2022, 05:00 PM",113,36.8172,-1.2833,19.4,88.24,60.2,
"July 03, 2022, 06:00 PM",113,36.8172,-1.2833,18.6,125.77,88.41,
"July 03, 2022, 07:00 PM",113,36.8172,-1.2833,17.3,158.27,113.46,
"July 03, 2022, 08:00 PM",113,36.8172,-1.2833,15.0,179.54,130.56,
"July 03, 2022, 09:00 PM",113,36.8172,-1.2833,13.7,161.45,115.28,
"July 03, 2022, 10:00 PM",113,36.8172,-1.2833,12.7,142.77,97.55,
"July 03, 2022, 11:00 PM",113,36.8172,-1.2833,11.7,150.2,100.79,
"July 04, 2022, 12:00 AM",113,36.8172,-1.2833,11.1,167.02,111.55,
"July 04, 2022, 01:00 AM",113,36.8172,-1.2833,10.6,183.81,124.63,
"July 04, 2022, 02:00 AM",113,36.8172,-1.2833,10.2,205.57,142.19,
"July 04, 2022, 03:00 AM",113,36.8172,-1.2833,9.9,234.78,163.95,
"July 04, 2022, 04:00 AM",113,36.8172,-1.2833,9.7,312.54,224.96,312.54
"July 04, 2022, 05:00 AM",113,36.8172,-1.2833,12.7,468.08,360.94,468.08
"July 04, 2022, 06:00 AM",113,36.8172,-1.2833,15.8,685.88,567.56,685.88
"July 04, 2022, 07:00 AM",113,36.8172,-1.2833,17.8,104.16,61.25,
"July 04, 2022, 08:00 AM",113,36.8172,-1.2833,19.8,83.22,44.03,
"July 04, 2022, 09:00 AM",113,36.8172,-1.2833,22.0,72.81,34.09,
"July 04, 2022, 10:00 AM",113,36.8172,-1.2833,23.1,51.38,21.98,
"July 04, 2022, 11:00 AM",113,36.8172,-1.2833,23.9,36.31,14.82,
"July 04, 2022, 12:00 PM",113,36.8172,-1.2833,24.4,30.0,11.76,
"July 04, 2022, 01:00 PM",113,36.8172,-1.2833,24.7,68.33,41.47,
"July 04, 2022, 02:00 PM",113,36.8172,-1.2833,24.3,152.01,108.62,
"July 04, 2022, 03:00 PM",113,36.8172,-1.2833,23.3,244.04,180.62,
"July 04, 2022, 04:00 PM",113,36.8172,-1.2833,21.3,327.9,244.0,327.9
"July 04, 2022, 05:00 PM",113,36.8172,-1.2833,19.6,373.35,278.28,373.35
"July 04, 2022, 06:00 PM",113,36.8172,-1.2833,17.9,351.89,256.81,351.89
"July 04, 2022, 07:00 PM",113,36.8172,-1.2833,16.5,260.33,181.09,
"July 04, 2022, 08:00 PM",113,36.8172,-1.2833,15.4,174.28,114.61,
"July 04, 2022, 09:00 PM",113,36.8172,-1.2833,14.6,104.32,62.36,
"July 04, 2022, 10:00 PM",113,36.8172,-1.2833,13.9,65.08,34.3,
"July 04, 2022, 11:00 PM",113,36.8172,-1.2833,13.3,49.89,24.0,
"July 05, 2022, 12:00 AM",113,36.8172,-1.2833,12.9,44.01,19.51,
"July 05, 2022, 01:00 AM",113,36.8172,-1.2833,12.4,43.78,17.87,
"July 05, 2022, 02:00 AM",113,36.8172,-1.2833,12.2,48.94,18.6,
"July 05, 2022, 03:00 AM",113,36.8172,-1.2833,12.1,54.59,20.04,
"July 05, 2022, 04:00 AM",113,36.8172,-1.2833,12.5,49.33,20.14,
"July 05, 2022, 05:00 AM",113,36.8172,-1.2833,13.5,56.94,26.59,
"July 05, 2022, 06:00 AM",113,36.8172,-1.2833,15.0,70.85,35.39,
"July 05, 2022, 07:00 AM",113,36.8172,-1.2833,17.2,73.46,37.99,
"July 05, 2022, 08:00 AM",113,36.8172,-1.2833,19.2,75.04,39.11,
"July 05, 2022, 09:00 AM",113,36.8172,-1.2833,20.2,76.43,38.18,
"July 05, 2022, 10:00 AM",113,36.8172,-1.2833,21.2,63.52,28.06,
"July 05, 2022, 11:00 AM",113,36.8172,-1.2833,21.3,50.96,18.74,
"July 05, 2022, 12:00 PM",113,36.8172,-1.2833,22.2,41.93,13.44,
"July 05, 2022, 01:00 PM",113,36.8172,-1.2833,22.8,37.53,12.07,
"July 05, 2022, 02:00 PM",113,36.8172,-1.2833,22.7,42.37,15.28,
"July 05, 2022, 03:00 PM",113,36.8172,-1.2833,21.9,52.09,20.33,
"July 05, 2022, 04:00 PM",113,36.8172,-1.2833,20.5,165.6,109.61,
"July 05, 2022, 05:00 PM",113,36.8172,-1.2833,19.2,374.14,285.56,374.14
"July 05, 2022, 06:00 PM",113,36.8172,-1.2833,17.9,556.72,442.06,556.72
"July 05, 2022, 07:00 PM",113,36.8172,-1.2833,17.1,695.09,560.87,695.09
"July 05, 2022, 08:00 PM",113,36.8172,-1.2833,16.6,713.55,577.47,713.55
"July 05, 2022, 09:00 PM",113,36.8172,-1.2833,16.1,557.11,440.58,557.11
"July 05, 2022, 10:00 PM",113,36.8172,-1.2833,15.4,268.99,182.25,
"July 05, 2022, 11:00 PM",113,36.8172,-1.2833,14.4,192.01,111.78,
"July 06, 2022, 12:00 AM",113,36.8172,-1.2833,13.5,185.21,103.11,
"July 06, 2022, 01:00 AM",113,36.8172,-1.2833,13.3,205.47,120.59,
"July 06, 2022, 02:00 AM",113,36.8172,-1.2833,13.2,222.45,136.64,
"July 06, 2022, 03:00 AM",113,36.8172,-1.2833,13.2,223.42,137.61,
"July 06, 2022, 04:00 AM",113,36.8172,-1.2833,13.4,156.43,83.63,
"July 06, 2022, 05:00 AM",113,36.8172,-1.2833,13.9,147.86,75.04,
"July 06, 2022, 06:00 AM",113,36.8172,-1.2833,15.2,156.22,75.96,
"July 06, 2022, 07:00 AM",113,36.8172,-1.2833,16.1,106.76,48.85,
"July 06, 2022, 08:00 AM",113,36.8172,-1.2833,18.3,79.79,31.68,
"July 06, 2022, 09:00 AM",113,36.8172,-1.2833,21.0,65.43,21.52,
"July 06, 2022, 10:00 AM",113,36.8172,-1.2833,21.9,39.1,11.26,
"July 06, 2022, 11:00 AM",113,36.8172,-1.2833,22.1,28.65,8.95,
"July 06, 2022, 12:00 PM",113,36.8172,-1.2833,22.1,28.57,9.8,
"July 06, 2022, 01:00 PM",113,36.8172,-1.2833,22.2,40.64,15.6,
"July 06, 2022, 02:00 PM",113,36.8172,-1.2833,21.9,62.0,26.49,
"July 06, 2022, 03:00 PM",113,36.8172,-1.2833,21.7,86.27,39.59,
"July 06, 2022, 04:00 PM",113,36.8172,-1.2833,20.7,152.91,86.67,
"July 06, 2022, 05:00 PM",113,36.8172,-1.2833,19.5,258.06,169.48,
"July 06, 2022, 06:00 PM",113,36.8172,-1.2833,18.0,328.96,224.55,328.96
"July 06, 2022, 07:00 PM",113,36.8172,-1.2833,16.9,363.88,252.95,363.88
"July 06, 2022, 08:00 PM",113,36.8172,-1.2833,16.5,348.34,242.07,348.34
"July 06, 2022, 09:00 PM",113,36.8172,-1.2833,15.5,278.32,189.73,
"July 06, 2022, 10:00 PM",113,36.8172,-1.2833,14.5,177.4,113.01,
"July 06, 2022, 11:00 PM",113,36.8172,-1.2833,13.5,120.11,73.89,
"July 07, 2022, 12:00 AM",113,36.8172,-1.2833,12.8,85.02,49.06,
"July 07, 2022, 01:00 AM",113,36.8172,-1.2833,12.0,67.93,35.69,
"July 07, 2022, 02:00 AM",113,36.8172,-1.2833,11.5,65.9,32.73,
"July 07, 2022, 03:00 AM",113,36.8172,-1.2833,11.2,73.04,35.22,
"July 07, 2022, 04:00 AM",113,36.8172,-1.2833,11.3,99.68,52.08,
"July 07, 2022, 05:00 AM",113,36.8172,-1.2833,13.7,137.6,76.95,
"July 07, 2022, 06:00 AM",113,36.8172,-1.2833,16.1,186.91,112.27,
"July 07, 2022, 07:00 AM",113,36.8172,-1.2833,17.8,118.22,70.57,
"July 07, 2022, 08:00 AM",113,36.8172,-1.2833,19.3,122.64,71.73,
"July 07, 2022, 09:00 AM",113,36.8172,-1.2833,20.3,107.73,56.36,
"July 07, 2022, 10:00 AM",113,36.8172,-1.2833,20.7,75.56,34.45,
