date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 22, 2021, 11:00 PM",25,2.6253,6.4991,26.6,8.55,4.35,
"November 23, 2021, 12:00 AM",25,2.6253,6.4991,26.4,8.02,3.81,
"November 23, 2021, 01:00 AM",25,2.6253,6.4991,26.4,7.98,3.47,
"November 23, 2021, 02:00 AM",25,2.6253,6.4991,26.3,8.48,3.48,
"November 23, 2021, 03:00 AM",25,2.6253,6.4991,26.2,8.99,3.65,
"November 23, 2021, 04:00 AM",25,2.6253,6.4991,26.2,9.06,3.73,
"November 23, 2021, 05:00 AM",25,2.6253,6.4991,26.1,9.43,3.93,
"November 23, 2021, 06:00 AM",25,2.6253,6.4991,25.6,10.36,4.39,
"November 23, 2021, 07:00 AM",25,2.6253,6.4991,26.5,11.97,5.36,
"November 23, 2021, 08:00 AM",25,2.6253,6.4991,27.6,13.83,6.65,
"November 23, 2021, 09:00 AM",25,2.6253,6.4991,28.4,15.66,8.05,
"November 23, 2021, 10:00 AM",25,2.6253,6.4991,29.1,15.85,8.25,
"November 23, 2021, 11:00 AM",25,2.6253,6.4991,29.8,14.55,7.01,
"November 23, 2021, 12:00 PM",25,2.6253,6.4991,29.9,12.34,5.05,
"November 23, 2021, 01:00 PM",25,2.6253,6.4991,29.5,10.24,3.79,
"November 23, 2021, 02:00 PM",25,2.6253,6.4991,27.4,8.97,3.23,
"November 23, 2021, 03:00 PM",25,2.6253,6.4991,28.0,7.96,2.9,
"November 23, 2021, 04:00 PM",25,2.6253,6.4991,28.2,7.75,2.84,
"November 23, 2021, 05:00 PM",25,2.6253,6.4991,27.9,7.65,2.89,
"November 23, 2021, 06:00 PM",25,2.6253,6.4991,27.3,7.48,2.99,
"November 23, 2021, 07:00 PM",25,2.6253,6.4991,27.3,7.15,3.0,
"November 23, 2021, 08:00 PM",25,2.6253,6.4991,27.2,6.71,2.9,
"November 23, 2021, 09:00 PM",25,2.6253,6.4991,27.0,5.99,2.6,
"November 23, 2021, 10:00 PM",25,2.6253,6.4991,26.9,5.35,2.32,
"November 23, 2021, 11:00 PM",25,2.6253,6.4991,26.8,5.02,2.11,
"November 24, 2021, 12:00 AM",25,2.6253,6.4991,26.6,4.68,1.81,
"November 24, 2021, 01:00 AM",25,2.6253,6.4991,26.3,4.68,1.74,
"November 24, 2021, 02:00 AM",25,2.6253,6.4991,26.0,4.88,1.77,
"November 24, 2021, 03:00 AM",25,2.6253,6.4991,26.0,5.24,1.86,
"November 24, 2021, 04:00 AM",25,2.6253,6.4991,26.0,6.15,2.49,
"November 24, 2021, 05:00 AM",25,2.6253,6.4991,25.9,7.91,3.61,
"November 24, 2021, 06:00 AM",25,2.6253,6.4991,25.9,10.65,5.28,
"November 24, 2021, 07:00 AM",25,2.6253,6.4991,26.6,16.62,9.68,
"November 24, 2021, 08:00 AM",25,2.6253,6.4991,27.7,21.86,13.83,
"November 24, 2021, 09:00 AM",25,2.6253,6.4991,28.3,22.67,14.31,
"November 24, 2021, 10:00 AM",25,2.6253,6.4991,29.1,14.05,7.22,
"November 24, 2021, 11:00 AM",25,2.6253,6.4991,29.8,11.58,5.24,
"November 24, 2021, 12:00 PM",25,2.6253,6.4991,30.6,10.21,3.97,
"November 24, 2021, 01:00 PM",25,2.6253,6.4991,30.6,9.53,3.23,
"November 24, 2021, 02:00 PM",25,2.6253,6.4991,29.5,9.12,2.73,
"November 24, 2021, 03:00 PM",25,2.6253,6.4991,29.2,8.27,2.36,
"November 24, 2021, 04:00 PM",25,2.6253,6.4991,28.6,8.21,2.42,
"November 24, 2021, 05:00 PM",25,2.6253,6.4991,28.2,8.69,2.85,
"November 24, 2021, 06:00 PM",25,2.6253,6.4991,27.7,9.05,3.29,
"November 24, 2021, 07:00 PM",25,2.6253,6.4991,27.4,9.1,3.57,
"November 24, 2021, 08:00 PM",25,2.6253,6.4991,27.2,9.26,3.85,
"November 24, 2021, 09:00 PM",25,2.6253,6.4991,27.0,9.29,3.92,
"November 24, 2021, 10:00 PM",25,2.6253,6.4991,26.9,9.0,3.66,
"November 24, 2021, 11:00 PM",25,2.6253,6.4991,26.7,8.71,3.39,
"November 25, 2021, 12:00 AM",25,2.6253,6.4991,26.6,7.96,2.94,
"November 25, 2021, 01:00 AM",25,2.6253,6.4991,26.5,7.43,2.73,
"November 25, 2021, 02:00 AM",25,2.6253,6.4991,26.4,7.29,2.72,
"November 25, 2021, 03:00 AM",25,2.6253,6.4991,26.4,7.44,2.77,
"November 25, 2021, 04:00 AM",25,2.6253,6.4991,26.2,7.84,2.97,
"November 25, 2021, 05:00 AM",25,2.6253,6.4991,26.1,8.38,3.31,
"November 25, 2021, 06:00 AM",25,2.6253,6.4991,25.9,9.19,3.83,
"November 25, 2021, 07:00 AM",25,2.6253,6.4991,26.3,10.06,4.63,
"November 25, 2021, 08:00 AM",25,2.6253,6.4991,27.6,10.66,5.43,
"November 25, 2021, 09:00 AM",25,2.6253,6.4991,28.1,11.1,5.9,
"November 25, 2021, 10:00 AM",25,2.6253,6.4991,29.0,10.33,5.26,
"November 25, 2021, 11:00 AM",25,2.6253,6.4991,30.0,9.47,4.49,
"November 25, 2021, 12:00 PM",25,2.6253,6.4991,30.3,9.08,3.96,
"November 25, 2021, 01:00 PM",25,2.6253,6.4991,30.2,10.17,4.2,
"November 25, 2021, 02:00 PM",25,2.6253,6.4991,29.7,11.55,4.42,
"November 25, 2021, 03:00 PM",25,2.6253,6.4991,28.6,11.94,4.25,
"November 25, 2021, 04:00 PM",25,2.6253,6.4991,28.3,11.59,4.13,
"November 25, 2021, 05:00 PM",25,2.6253,6.4991,28.0,10.08,3.71,
"November 25, 2021, 06:00 PM",25,2.6253,6.4991,27.7,8.17,3.13,
"November 25, 2021, 07:00 PM",25,2.6253,6.4991,27.6,7.01,2.75,
"November 25, 2021, 08:00 PM",25,2.6253,6.4991,27.3,6.84,2.71,
"November 25, 2021, 09:00 PM",25,2.6253,6.4991,27.2,6.75,2.66,
"November 25, 2021, 10:00 PM",25,2.6253,6.4991,27.0,6.73,2.68,
"November 25, 2021, 11:00 PM",25,2.6253,6.4991,26.9,6.77,2.67,
"November 26, 2021, 12:00 AM",25,2.6253,6.4991,26.9,6.72,2.47,
"November 26, 2021, 01:00 AM",25,2.6253,6.4991,26.6,6.78,2.46,
"November 26, 2021, 02:00 AM",25,2.6253,6.4991,26.4,6.77,2.58,
"November 26, 2021, 03:00 AM",25,2.6253,6.4991,26.3,6.93,2.76,
"November 26, 2021, 04:00 AM",25,2.6253,6.4991,26.1,7.31,3.03,
"November 26, 2021, 05:00 AM",25,2.6253,6.4991,26.1,7.63,3.26,
"November 26, 2021, 06:00 AM",25,2.6253,6.4991,26.1,7.9,3.49,
"November 26, 2021, 07:00 AM",25,2.6253,6.4991,26.5,8.62,4.11,
"November 26, 2021, 08:00 AM",25,2.6253,6.4991,27.3,9.37,4.61,
"November 26, 2021, 09:00 AM",25,2.6253,6.4991,28.2,9.94,4.71,
"November 26, 2021, 10:00 AM",25,2.6253,6.4991,29.1,8.32,3.88,
"November 26, 2021, 11:00 AM",25,2.6253,6.4991,29.5,6.83,3.13,
"November 26, 2021, 12:00 PM",25,2.6253,6.4991,29.7,6.04,2.65,
"November 26, 2021, 01:00 PM",25,2.6253,6.4991,29.6,6.15,2.69,
"November 26, 2021, 02:00 PM",25,2.6253,6.4991,28.6,6.49,2.95,
"November 26, 2021, 03:00 PM",25,2.6253,6.4991,28.3,6.24,3.03,
"November 26, 2021, 04:00 PM",25,2.6253,6.4991,28.2,6.35,3.07,
"November 26, 2021, 05:00 PM",25,2.6253,6.4991,27.7,6.57,3.17,
"November 26, 2021, 06:00 PM",25,2.6253,6.4991,27.2,6.72,3.32,
"November 26, 2021, 07:00 PM",25,2.6253,6.4991,27.1,6.66,3.4,
"November 26, 2021, 08:00 PM",25,2.6253,6.4991,26.9,6.69,3.43,
"November 26, 2021, 09:00 PM",25,2.6253,6.4991,26.9,6.6,3.27,
"November 26, 2021, 10:00 PM",25,2.6253,6.4991,26.7,6.11,3.0,
"November 26, 2021, 11:00 PM",25,2.6253,6.4991,26.5,5.72,2.81,
"November 27, 2021, 12:00 AM",25,2.6253,6.4991,26.4,5.36,2.56,
"November 27, 2021, 01:00 AM",25,2.6253,6.4991,26.4,5.15,2.41,
"November 27, 2021, 02:00 AM",25,2.6253,6.4991,26.2,4.92,2.29,
"November 27, 2021, 03:00 AM",25,2.6253,6.4991,25.9,4.77,2.19,
"November 27, 2021, 04:00 AM",25,2.6253,6.4991,25.8,5.36,2.62,
"November 27, 2021, 05:00 AM",25,2.6253,6.4991,25.6,6.48,3.4,
"November 27, 2021, 06:00 AM",25,2.6253,6.4991,25.6,7.95,4.39,
"November 27, 2021, 07:00 AM",25,2.6253,6.4991,26.3,11.03,6.71,
"November 27, 2021, 08:00 AM",25,2.6253,6.4991,27.4,13.12,8.25,
"November 27, 2021, 09:00 AM",25,2.6253,6.4991,28.3,12.18,7.32,
"November 27, 2021, 10:00 AM",25,2.6253,6.4991,29.0,8.04,4.08,
"November 27, 2021, 11:00 AM",25,2.6253,6.4991,29.5,7.2,3.49,
"November 27, 2021, 12:00 PM",25,2.6253,6.4991,29.6,6.72,3.15,
"November 27, 2021, 01:00 PM",25,2.6253,6.4991,29.9,6.52,3.01,
"November 27, 2021, 02:00 PM",25,2.6253,6.4991,29.8,6.24,2.89,
"November 27, 2021, 03:00 PM",25,2.6253,6.4991,29.2,5.77,2.74,
"November 27, 2021, 04:00 PM",25,2.6253,6.4991,28.6,5.71,2.68,
"November 27, 2021, 05:00 PM",25,2.6253,6.4991,28.2,5.71,2.73,
"November 27, 2021, 06:00 PM",25,2.6253,6.4991,27.7,5.64,2.81,
"November 27, 2021, 07:00 PM",25,2.6253,6.4991,27.5,5.57,2.78,
"November 27, 2021, 08:00 PM",25,2.6253,6.4991,27.3,5.73,2.79,
"November 27, 2021, 09:00 PM",25,2.6253,6.4991,27.0,5.82,2.84,
"November 27, 2021, 10:00 PM",25,2.6253,6.4991,26.9,5.56,2.69,
"November 27, 2021, 11:00 PM",25,2.6253,6.4991,26.8,4.96,2.31,
"November 28, 2021, 12:00 AM",25,2.6253,6.4991,26.5,4.38,1.87,
"November 28, 2021, 01:00 AM",25,2.6253,6.4991,26.3,4.66,2.0,
"November 28, 2021, 02:00 AM",25,2.6253,6.4991,26.2,5.44,2.45,
"November 28, 2021, 03:00 AM",25,2.6253,6.4991,26.1,6.44,3.01,
"November 28, 2021, 04:00 AM",25,2.6253,6.4991,26.1,7.34,3.62,
"November 28, 2021, 05:00 AM",25,2.6253,6.4991,25.7,7.73,3.88,
"November 28, 2021, 06:00 AM",25,2.6253,6.4991,25.3,7.78,3.9,
"November 28, 2021, 07:00 AM",25,2.6253,6.4991,26.2,6.87,3.4,
"November 28, 2021, 08:00 AM",25,2.6253,6.4991,27.4,6.5,3.37,
"November 28, 2021, 09:00 AM",25,2.6253,6.4991,28.2,6.37,3.32,
"November 28, 2021, 10:00 AM",25,2.6253,6.4991,29.0,5.79,2.93,
"November 28, 2021, 11:00 AM",25,2.6253,6.4991,29.6,5.1,2.37,
"November 28, 2021, 12:00 PM",25,2.6253,6.4991,30.1,4.57,1.91,
"November 28, 2021, 01:00 PM",25,2.6253,6.4991,30.3,4.41,1.77,
"November 28, 2021, 02:00 PM",25,2.6253,6.4991,29.5,4.3,1.74,
"November 28, 2021, 03:00 PM",25,2.6253,6.4991,29.3,4.17,1.76,
"November 28, 2021, 04:00 PM",25,2.6253,6.4991,28.6,4.43,1.88,
"November 28, 2021, 05:00 PM",25,2.6253,6.4991,28.1,4.73,2.0,
"November 28, 2021, 06:00 PM",25,2.6253,6.4991,27.5,4.88,2.08,
"November 28, 2021, 07:00 PM",25,2.6253,6.4991,27.5,4.77,2.05,
"November 28, 2021, 08:00 PM",25,2.6253,6.4991,27.2,4.66,1.99,
"November 28, 2021, 09:00 PM",25,2.6253,6.4991,27.0,4.47,1.87,
"November 28, 2021, 10:00 PM",25,2.6253,6.4991,26.8,4.19,1.76,
"November 28, 2021, 11:00 PM",25,2.6253,6.4991,26.7,3.89,1.65,
"November 29, 2021, 12:00 AM",25,2.6253,6.4991,26.7,3.49,1.41,
"November 29, 2021, 01:00 AM",25,2.6253,6.4991,26.5,3.53,1.43,
"November 29, 2021, 02:00 AM",25,2.6253,6.4991,26.4,3.87,1.64,
"November 29, 2021, 03:00 AM",25,2.6253,6.4991,26.3,4.49,2.0,
"November 29, 2021, 04:00 AM",25,2.6253,6.4991,26.3,4.89,2.36,
"November 29, 2021, 05:00 AM",25,2.6253,6.4991,26.1,5.05,2.49,
"November 29, 2021, 06:00 AM",25,2.6253,6.4991,25.7,5.26,2.59,
"November 29, 2021, 07:00 AM",25,2.6253,6.4991,26.6,5.83,2.89,
"November 29, 2021, 08:00 AM",25,2.6253,6.4991,27.6,7.08,3.55,
"November 29, 2021, 09:00 AM",25,2.6253,6.4991,28.0,9.35,4.79,
"November 29, 2021, 10:00 AM",25,2.6253,6.4991,28.6,11.17,5.7,
"November 29, 2021, 11:00 AM",25,2.6253,6.4991,29.3,11.54,5.45,
"November 29, 2021, 12:00 PM",25,2.6253,6.4991,29.9,11.42,4.72,
"November 29, 2021, 01:00 PM",25,2.6253,6.4991,29.9,11.9,4.36,
"November 29, 2021, 02:00 PM",25,2.6253,6.4991,29.6,11.51,3.85,
"November 29, 2021, 03:00 PM",25,2.6253,6.4991,28.3,9.81,3.27,
"November 29, 2021, 04:00 PM",25,2.6253,6.4991,28.2,8.2,3.04,
"November 29, 2021, 05:00 PM",25,2.6253,6.4991,27.8,7.14,2.91,
"November 29, 2021, 06:00 PM",25,2.6253,6.4991,27.3,6.49,2.83,
"November 29, 2021, 07:00 PM",25,2.6253,6.4991,27.0,6.01,2.76,
"November 29, 2021, 08:00 PM",25,2.6253,6.4991,26.8,5.8,2.72,
"November 29, 2021, 09:00 PM",25,2.6253,6.4991,26.6,5.73,2.65,
"November 29, 2021, 10:00 PM",25,2.6253,6.4991,26.5,5.63,2.61,
"November 29, 2021, 11:00 PM",25,2.6253,6.4991,26.3,5.53,2.57,
"November 30, 2021, 12:00 AM",25,2.6253,6.4991,26.2,5.33,2.38,
"November 30, 2021, 01:00 AM",25,2.6253,6.4991,26.2,5.37,2.4,
"November 30, 2021, 02:00 AM",25,2.6253,6.4991,26.0,5.73,2.56,
"November 30, 2021, 03:00 AM",25,2.6253,6.4991,26.0,6.21,2.74,
"November 30, 2021, 04:00 AM",25,2.6253,6.4991,26.0,6.76,2.92,
"November 30, 2021, 05:00 AM",25,2.6253,6.4991,25.9,6.88,3.03,
"November 30, 2021, 06:00 AM",25,2.6253,6.4991,25.8,6.94,3.17,
"November 30, 2021, 07:00 AM",25,2.6253,6.4991,26.3,7.26,3.64,
"November 30, 2021, 08:00 AM",25,2.6253,6.4991,27.7,7.33,3.94,
"November 30, 2021, 09:00 AM",25,2.6253,6.4991,28.5,6.92,3.78,
"November 30, 2021, 10:00 AM",25,2.6253,6.4991,29.3,6.4,3.39,
"November 30, 2021, 11:00 AM",25,2.6253,6.4991,29.9,6.3,3.07,
"November 30, 2021, 12:00 PM",25,2.6253,6.4991,30.4,6.21,2.73,
"November 30, 2021, 01:00 PM",25,2.6253,6.4991,30.6,6.87,2.66,
"November 30, 2021, 02:00 PM",25,2.6253,6.4991,30.1,7.76,2.72,
"November 30, 2021, 03:00 PM",25,2.6253,6.4991,28.4,7.63,2.58,
"November 30, 2021, 04:00 PM",25,2.6253,6.4991,28.1,6.83,2.42,
"November 30, 2021, 05:00 PM",25,2.6253,6.4991,27.9,6.36,2.43,
"November 30, 2021, 06:00 PM",25,2.6253,6.4991,27.3,6.25,2.53,
"November 30, 2021, 07:00 PM",25,2.6253,6.4991,27.2,6.01,2.52,
"November 30, 2021, 08:00 PM",25,2.6253,6.4991,26.9,5.73,2.43,
"November 30, 2021, 09:00 PM",25,2.6253,6.4991,26.8,5.35,2.24,
"November 30, 2021, 10:00 PM",25,2.6253,6.4991,26.6,4.85,2.05,
"November 30, 2021, 11:00 PM",25,2.6253,6.4991,26.4,4.71,2.02,
"December 01, 2021, 12:00 AM",25,2.6253,6.4991,26.2,4.62,1.9,
"December 01, 2021, 01:00 AM",25,2.6253,6.4991,26.0,5.63,2.49,
"December 01, 2021, 02:00 AM",25,2.6253,6.4991,25.9,7.62,3.78,
"December 01, 2021, 03:00 AM",25,2.6253,6.4991,25.8,9.88,5.28,
"December 01, 2021, 04:00 AM",25,2.6253,6.4991,25.7,12.86,7.21,
"December 01, 2021, 05:00 AM",25,2.6253,6.4991,25.6,15.97,9.24,
"December 01, 2021, 06:00 AM",25,2.6253,6.4991,25.6,19.34,11.66,
"December 01, 2021, 07:00 AM",25,2.6253,6.4991,26.3,25.69,16.78,
"December 01, 2021, 08:00 AM",25,2.6253,6.4991,27.7,34.9,24.27,
"December 01, 2021, 09:00 AM",25,2.6253,6.4991,28.6,46.06,33.52,
"December 01, 2021, 10:00 AM",25,2.6253,6.4991,29.7,20.59,10.99,
"December 01, 2021, 11:00 AM",25,2.6253,6.4991,30.5,15.55,7.26,
"December 01, 2021, 12:00 PM",25,2.6253,6.4991,31.4,13.0,5.31,
"December 01, 2021, 01:00 PM",25,2.6253,6.4991,31.4,10.96,3.85,
"December 01, 2021, 02:00 PM",25,2.6253,6.4991,31.5,8.78,2.82,
"December 01, 2021, 03:00 PM",25,2.6253,6.4991,30.8,6.84,2.34,
"December 01, 2021, 04:00 PM",25,2.6253,6.4991,29.6,6.18,2.41,
"December 01, 2021, 05:00 PM",25,2.6253,6.4991,28.6,6.23,2.63,
"December 01, 2021, 06:00 PM",25,2.6253,6.4991,28.0,6.56,2.97,
"December 01, 2021, 07:00 PM",25,2.6253,6.4991,27.6,6.89,3.27,
"December 01, 2021, 08:00 PM",25,2.6253,6.4991,27.4,7.16,3.47,
"December 01, 2021, 09:00 PM",25,2.6253,6.4991,27.1,7.22,3.55,
"December 01, 2021, 10:00 PM",25,2.6253,6.4991,27.0,7.23,3.65,
"December 01, 2021, 11:00 PM",25,2.6253,6.4991,26.8,7.22,3.63,
"December 02, 2021, 12:00 AM",25,2.6253,6.4991,26.7,6.96,3.29,
"December 02, 2021, 01:00 AM",25,2.6253,6.4991,26.5,6.91,3.1,
"December 02, 2021, 02:00 AM",25,2.6253,6.4991,26.3,7.23,3.12,
"December 02, 2021, 03:00 AM",25,2.6253,6.4991,26.4,7.78,3.26,
"December 02, 2021, 04:00 AM",25,2.6253,6.4991,26.2,8.64,3.61,
"December 02, 2021, 05:00 AM",25,2.6253,6.4991,26.2,9.85,4.18,
"December 02, 2021, 06:00 AM",25,2.6253,6.4991,26.0,11.34,4.94,
"December 02, 2021, 07:00 AM",25,2.6253,6.4991,26.7,13.53,6.29,
"December 02, 2021, 08:00 AM",25,2.6253,6.4991,27.8,16.38,8.34,
"December 02, 2021, 09:00 AM",25,2.6253,6.4991,28.8,18.49,10.03,
"December 02, 2021, 10:00 AM",25,2.6253,6.4991,29.6,14.72,7.58,
"December 02, 2021, 11:00 AM",25,2.6253,6.4991,30.2,13.61,6.38,
"December 02, 2021, 12:00 PM",25,2.6253,6.4991,30.8,13.91,6.04,
"December 02, 2021, 01:00 PM",25,2.6253,6.4991,30.9,14.05,5.74,
"December 02, 2021, 02:00 PM",25,2.6253,6.4991,30.4,13.32,4.99,
"December 02, 2021, 03:00 PM",25,2.6253,6.4991,29.1,12.02,4.35,
"December 02, 2021, 04:00 PM",25,2.6253,6.4991,28.6,11.43,4.23,
"December 02, 2021, 05:00 PM",25,2.6253,6.4991,28.3,10.92,4.22,
"December 02, 2021, 06:00 PM",25,2.6253,6.4991,27.8,10.03,4.2,
"December 02, 2021, 07:00 PM",25,2.6253,6.4991,27.4,9.26,4.17,
"December 02, 2021, 08:00 PM",25,2.6253,6.4991,27.2,8.96,4.21,
"December 02, 2021, 09:00 PM",25,2.6253,6.4991,27.2,8.52,4.02,
"December 02, 2021, 10:00 PM",25,2.6253,6.4991,27.0,7.74,3.68,
"December 02, 2021, 11:00 PM",25,2.6253,6.4991,26.7,7.48,3.52,
"December 03, 2021, 12:00 AM",25,2.6253,6.4991,26.6,7.43,3.38,
"December 03, 2021, 01:00 AM",25,2.6253,6.4991,26.5,7.99,3.5,
"December 03, 2021, 02:00 AM",25,2.6253,6.4991,26.4,8.92,3.79,
"December 03, 2021, 03:00 AM",25,2.6253,6.4991,26.4,9.81,4.16,
"December 03, 2021, 04:00 AM",25,2.6253,6.4991,26.4,12.6,6.16,
"December 03, 2021, 05:00 AM",25,2.6253,6.4991,26.3,16.74,9.18,
"December 03, 2021, 06:00 AM",25,2.6253,6.4991,26.1,21.92,12.81,
"December 03, 2021, 07:00 AM",25,2.6253,6.4991,26.6,32.11,20.57,
"December 03, 2021, 08:00 AM",25,2.6253,6.4991,27.7,47.95,33.63,
"December 03, 2021, 09:00 AM",25,2.6253,6.4991,28.7,62.24,46.68,
"December 03, 2021, 10:00 AM",25,2.6253,6.4991,29.6,23.07,13.11,
"December 03, 2021, 11:00 AM",25,2.6253,6.4991,30.1,18.43,9.44,
"December 03, 2021, 12:00 PM",25,2.6253,6.4991,31.1,16.13,7.56,
"December 03, 2021, 01:00 PM",25,2.6253,6.4991,31.6,14.69,6.24,
"December 03, 2021, 02:00 PM",25,2.6253,6.4991,31.5,13.67,5.39,
"December 03, 2021, 03:00 PM",25,2.6253,6.4991,31.0,13.04,4.92,
"December 03, 2021, 04:00 PM",25,2.6253,6.4991,30.0,12.85,4.88,
"December 03, 2021, 05:00 PM",25,2.6253,6.4991,29.0,12.95,5.04,
"December 03, 2021, 06:00 PM",25,2.6253,6.4991,28.3,12.75,5.19,
"December 03, 2021, 07:00 PM",25,2.6253,6.4991,28.0,11.95,5.15,
"December 03, 2021, 08:00 PM",25,2.6253,6.4991,27.8,10.84,4.86,
"December 03, 2021, 09:00 PM",25,2.6253,6.4991,27.5,9.67,4.34,
"December 03, 2021, 10:00 PM",25,2.6253,6.4991,27.3,9.35,4.36,
"December 03, 2021, 11:00 PM",25,2.6253,6.4991,27.2,9.22,4.46,
"December 04, 2021, 12:00 AM",25,2.6253,6.4991,26.9,8.4,3.98,
"December 04, 2021, 01:00 AM",25,2.6253,6.4991,26.8,8.26,3.92,
"December 04, 2021, 02:00 AM",25,2.6253,6.4991,26.9,8.74,4.34,
"December 04, 2021, 03:00 AM",25,2.6253,6.4991,26.6,9.3,4.78,
"December 04, 2021, 04:00 AM",25,2.6253,6.4991,26.5,10.46,5.62,
"December 04, 2021, 05:00 AM",25,2.6253,6.4991,26.4,12.73,7.21,
"December 04, 2021, 06:00 AM",25,2.6253,6.4991,26.1,16.35,9.81,
"December 04, 2021, 07:00 AM",25,2.6253,6.4991,26.9,23.78,15.62,
"December 04, 2021, 08:00 AM",25,2.6253,6.4991,27.9,33.93,23.81,
"December 04, 2021, 09:00 AM",25,2.6253,6.4991,28.4,41.59,30.31,
"December 04, 2021, 10:00 AM",25,2.6253,6.4991,29.7,18.58,11.06,
"December 04, 2021, 11:00 AM",25,2.6253,6.4991,30.5,16.37,8.86,
"December 04, 2021, 12:00 PM",25,2.6253,6.4991,31.4,15.36,7.55,
"December 04, 2021, 01:00 PM",25,2.6253,6.4991,31.8,15.13,6.49,
"December 04, 2021, 02:00 PM",25,2.6253,6.4991,31.9,13.56,4.77,
"December 04, 2021, 03:00 PM",25,2.6253,6.4991,31.5,10.65,3.42,
"December 04, 2021, 04:00 PM",25,2.6253,6.4991,30.4,8.56,2.96,
"December 04, 2021, 05:00 PM",25,2.6253,6.4991,29.1,7.85,2.89,
"December 04, 2021, 06:00 PM",25,2.6253,6.4991,28.1,8.25,2.94,
"December 04, 2021, 07:00 PM",25,2.6253,6.4991,27.7,9.48,3.05,
"December 04, 2021, 08:00 PM",25,2.6253,6.4991,27.4,10.13,3.22,
"December 04, 2021, 09:00 PM",25,2.6253,6.4991,27.5,9.78,3.33,
"December 04, 2021, 10:00 PM",25,2.6253,6.4991,27.4,9.7,3.5,
"December 04, 2021, 11:00 PM",25,2.6253,6.4991,27.3,10.1,3.65,
"December 05, 2021, 12:00 AM",25,2.6253,6.4991,27.2,9.99,3.53,
"December 05, 2021, 01:00 AM",25,2.6253,6.4991,27.0,9.12,3.36,
"December 05, 2021, 02:00 AM",25,2.6253,6.4991,26.9,7.47,3.11,
"December 05, 2021, 03:00 AM",25,2.6253,6.4991,26.8,6.33,2.94,
"December 05, 2021, 04:00 AM",25,2.6253,6.4991,26.7,5.85,2.95,
"December 05, 2021, 05:00 AM",25,2.6253,6.4991,26.6,6.06,3.25,
"December 05, 2021, 06:00 AM",25,2.6253,6.4991,26.4,6.97,3.93,
"December 05, 2021, 07:00 AM",25,2.6253,6.4991,26.7,8.58,5.07,
"December 05, 2021, 08:00 AM",25,2.6253,6.4991,27.7,10.22,6.09,
"December 05, 2021, 09:00 AM",25,2.6253,6.4991,28.5,12.33,7.54,
"December 05, 2021, 10:00 AM",25,2.6253,6.4991,29.7,12.72,7.6,
"December 05, 2021, 11:00 AM",25,2.6253,6.4991,30.5,12.89,7.08,
"December 05, 2021, 12:00 PM",25,2.6253,6.4991,30.9,13.32,6.54,
"December 05, 2021, 01:00 PM",25,2.6253,6.4991,31.2,12.57,5.55,
"December 05, 2021, 02:00 PM",25,2.6253,6.4991,31.2,11.28,4.45,
"December 05, 2021, 03:00 PM",25,2.6253,6.4991,29.3,9.43,3.63,
"December 05, 2021, 04:00 PM",25,2.6253,6.4991,28.4,8.15,3.4,
"December 05, 2021, 05:00 PM",25,2.6253,6.4991,28.2,7.3,3.38,
"December 05, 2021, 06:00 PM",25,2.6253,6.4991,27.8,6.94,3.37,
"December 05, 2021, 07:00 PM",25,2.6253,6.4991,27.6,6.71,3.29,
"December 05, 2021, 08:00 PM",25,2.6253,6.4991,27.4,7.12,3.62,
"December 05, 2021, 09:00 PM",25,2.6253,6.4991,27.2,7.96,4.19,
"December 05, 2021, 10:00 PM",25,2.6253,6.4991,27.1,8.24,4.26,
"December 05, 2021, 11:00 PM",25,2.6253,6.4991,27.0,8.12,3.82,
"December 06, 2021, 12:00 AM",25,2.6253,6.4991,27.0,8.1,3.38,
"December 06, 2021, 01:00 AM",25,2.6253,6.4991,26.8,8.79,3.65,
"December 06, 2021, 02:00 AM",25,2.6253,6.4991,26.8,9.91,4.32,
"December 06, 2021, 03:00 AM",25,2.6253,6.4991,26.7,11.46,4.93,
"December 06, 2021, 04:00 AM",25,2.6253,6.4991,26.6,13.48,5.65,
"December 06, 2021, 05:00 AM",25,2.6253,6.4991,26.5,15.26,6.39,
"December 06, 2021, 06:00 AM",25,2.6253,6.4991,26.4,16.8,7.26,
"December 06, 2021, 07:00 AM",25,2.6253,6.4991,27.1,19.17,8.93,
"December 06, 2021, 08:00 AM",25,2.6253,6.4991,28.1,21.47,10.56,
"December 06, 2021, 09:00 AM",25,2.6253,6.4991,28.9,21.13,10.56,
"December 06, 2021, 10:00 AM",25,2.6253,6.4991,29.8,16.13,7.31,
"December 06, 2021, 11:00 AM",25,2.6253,6.4991,31.0,13.87,5.83,
"December 06, 2021, 12:00 PM",25,2.6253,6.4991,31.6,12.93,5.2,
"December 06, 2021, 01:00 PM",25,2.6253,6.4991,31.9,11.28,5.01,
"December 06, 2021, 02:00 PM",25,2.6253,6.4991,31.7,10.18,4.96,
"December 06, 2021, 03:00 PM",25,2.6253,6.4991,29.9,9.35,4.77,
"December 06, 2021, 04:00 PM",25,2.6253,6.4991,28.8,9.22,4.5,
"December 06, 2021, 05:00 PM",25,2.6253,6.4991,28.1,8.5,4.12,
"December 06, 2021, 06:00 PM",25,2.6253,6.4991,27.7,7.62,3.66,
