date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 31, 2023, 07:00 PM",134,171.3816,7.091,25.9,0.76,0.5,
"March 31, 2023, 08:00 PM",134,171.3816,7.091,25.6,0.69,0.5,
"March 31, 2023, 09:00 PM",134,171.3816,7.091,25.6,0.66,0.5,
"March 31, 2023, 10:00 PM",134,171.3816,7.091,25.7,0.68,0.5,
"March 31, 2023, 11:00 PM",134,171.3816,7.091,25.7,0.67,0.5,
"April 01, 2023, 12:00 AM",134,171.3816,7.091,25.6,0.66,0.5,
"April 01, 2023, 01:00 AM",134,171.3816,7.091,25.4,0.67,0.5,
"April 01, 2023, 02:00 AM",134,171.3816,7.091,25.3,0.66,0.5,
"April 01, 2023, 03:00 AM",134,171.3816,7.091,25.5,0.7,0.5,
"April 01, 2023, 04:00 AM",134,171.3816,7.091,25.5,0.73,0.5,
"April 01, 2023, 05:00 AM",134,171.3816,7.091,25.5,0.76,0.5,
"April 01, 2023, 06:00 AM",134,171.3816,7.091,25.8,0.79,0.5,
"April 01, 2023, 07:00 AM",134,171.3816,7.091,26.1,0.87,0.5,
"April 01, 2023, 08:00 AM",134,171.3816,7.091,26.6,1.0,0.5,
"April 01, 2023, 09:00 AM",134,171.3816,7.091,26.9,1.21,0.5,
"April 01, 2023, 10:00 AM",134,171.3816,7.091,26.6,1.42,0.5,
"April 01, 2023, 11:00 AM",134,171.3816,7.091,26.6,1.38,0.5,
"April 01, 2023, 12:00 PM",134,171.3816,7.091,26.6,1.24,0.5,
"April 01, 2023, 01:00 PM",134,171.3816,7.091,26.6,1.11,0.5,
"April 01, 2023, 02:00 PM",134,171.3816,7.091,26.7,0.97,0.5,
"April 01, 2023, 03:00 PM",134,171.3816,7.091,26.7,0.86,0.5,
"April 01, 2023, 04:00 PM",134,171.3816,7.091,26.9,0.84,0.5,
"April 01, 2023, 05:00 PM",134,171.3816,7.091,26.9,0.9,0.5,
"April 01, 2023, 06:00 PM",134,171.3816,7.091,27.1,0.99,0.5,
"April 01, 2023, 07:00 PM",134,171.3816,7.091,27.2,1.1,0.5,
"April 01, 2023, 08:00 PM",134,171.3816,7.091,27.4,1.24,0.5,
"April 01, 2023, 09:00 PM",134,171.3816,7.091,27.5,1.43,0.5,
"April 01, 2023, 10:00 PM",134,171.3816,7.091,27.2,1.72,0.5,
"April 01, 2023, 11:00 PM",134,171.3816,7.091,27.3,2.0,0.51,
"April 02, 2023, 12:00 AM",134,171.3816,7.091,27.3,2.29,0.58,
"April 02, 2023, 01:00 AM",134,171.3816,7.091,27.3,2.4,0.63,
"April 02, 2023, 02:00 AM",134,171.3816,7.091,27.3,2.16,0.58,
"April 02, 2023, 03:00 AM",134,171.3816,7.091,27.4,1.89,0.53,
"April 02, 2023, 04:00 AM",134,171.3816,7.091,27.5,1.74,0.51,
"April 02, 2023, 05:00 AM",134,171.3816,7.091,27.6,1.75,0.53,
"April 02, 2023, 06:00 AM",134,171.3816,7.091,27.7,1.85,0.55,
"April 02, 2023, 07:00 AM",134,171.3816,7.091,27.8,2.01,0.57,
"April 02, 2023, 08:00 AM",134,171.3816,7.091,27.8,2.16,0.57,
"April 02, 2023, 09:00 AM",134,171.3816,7.091,27.8,2.23,0.56,
"April 02, 2023, 10:00 AM",134,171.3816,7.091,27.7,2.2,0.53,
"April 02, 2023, 11:00 AM",134,171.3816,7.091,27.8,2.15,0.51,
"April 02, 2023, 12:00 PM",134,171.3816,7.091,27.6,2.23,0.52,
"April 02, 2023, 01:00 PM",134,171.3816,7.091,27.4,2.39,0.57,
"April 02, 2023, 02:00 PM",134,171.3816,7.091,27.3,2.58,0.66,
"April 02, 2023, 03:00 PM",134,171.3816,7.091,26.9,2.74,0.79,
"April 02, 2023, 04:00 PM",134,171.3816,7.091,26.4,2.72,0.9,
"April 02, 2023, 05:00 PM",134,171.3816,7.091,25.9,2.54,0.97,
"April 02, 2023, 06:00 PM",134,171.3816,7.091,26.0,2.32,1.0,
"April 02, 2023, 07:00 PM",134,171.3816,7.091,26.3,2.23,1.03,
"April 02, 2023, 08:00 PM",134,171.3816,7.091,26.7,2.19,1.04,
"April 02, 2023, 09:00 PM",134,171.3816,7.091,27.0,2.19,1.01,
"April 02, 2023, 10:00 PM",134,171.3816,7.091,26.7,2.26,0.99,
"April 02, 2023, 11:00 PM",134,171.3816,7.091,27.0,2.18,0.96,
"April 03, 2023, 12:00 AM",134,171.3816,7.091,27.2,2.24,0.97,
"April 03, 2023, 01:00 AM",134,171.3816,7.091,27.3,2.28,0.98,
"April 03, 2023, 02:00 AM",134,171.3816,7.091,27.5,2.35,1.01,
"April 03, 2023, 03:00 AM",134,171.3816,7.091,27.6,2.5,1.08,
"April 03, 2023, 04:00 AM",134,171.3816,7.091,27.7,2.87,1.16,
"April 03, 2023, 05:00 AM",134,171.3816,7.091,27.7,3.11,1.19,
"April 03, 2023, 06:00 AM",134,171.3816,7.091,27.9,2.99,1.13,
"April 03, 2023, 07:00 AM",134,171.3816,7.091,27.9,2.84,1.02,
"April 03, 2023, 08:00 AM",134,171.3816,7.091,28.0,2.84,0.95,
"April 03, 2023, 09:00 AM",134,171.3816,7.091,28.0,3.08,0.95,
"April 03, 2023, 10:00 AM",134,171.3816,7.091,28.2,3.35,1.02,
"April 03, 2023, 11:00 AM",134,171.3816,7.091,28.3,3.49,1.14,
"April 03, 2023, 12:00 PM",134,171.3816,7.091,28.2,3.52,1.25,
"April 03, 2023, 01:00 PM",134,171.3816,7.091,27.9,3.49,1.34,
"April 03, 2023, 02:00 PM",134,171.3816,7.091,27.8,3.58,1.49,
"April 03, 2023, 03:00 PM",134,171.3816,7.091,27.8,3.93,1.8,
"April 03, 2023, 04:00 PM",134,171.3816,7.091,28.0,4.78,2.34,
"April 03, 2023, 05:00 PM",134,171.3816,7.091,28.1,6.25,2.96,
"April 03, 2023, 06:00 PM",134,171.3816,7.091,27.5,7.49,3.35,
"April 03, 2023, 07:00 PM",134,171.3816,7.091,26.9,8.39,3.44,
"April 03, 2023, 08:00 PM",134,171.3816,7.091,27.1,8.41,3.29,
"April 03, 2023, 09:00 PM",134,171.3816,7.091,27.2,8.39,3.27,
"April 03, 2023, 10:00 PM",134,171.3816,7.091,28.0,8.59,3.17,
"April 03, 2023, 11:00 PM",134,171.3816,7.091,28.2,8.96,3.14,
"April 04, 2023, 12:00 AM",134,171.3816,7.091,28.3,9.84,3.49,
"April 04, 2023, 01:00 AM",134,171.3816,7.091,28.2,11.06,4.24,
"April 04, 2023, 02:00 AM",134,171.3816,7.091,27.8,12.65,5.08,
"April 04, 2023, 03:00 AM",134,171.3816,7.091,27.7,13.59,5.44,
"April 04, 2023, 04:00 AM",134,171.3816,7.091,27.9,13.27,5.47,
"April 04, 2023, 05:00 AM",134,171.3816,7.091,28.1,12.51,5.58,
"April 04, 2023, 06:00 AM",134,171.3816,7.091,28.2,12.83,5.84,
"April 04, 2023, 07:00 AM",134,171.3816,7.091,28.1,13.43,6.09,
"April 04, 2023, 08:00 AM",134,171.3816,7.091,27.9,14.97,6.47,
"April 04, 2023, 09:00 AM",134,171.3816,7.091,27.6,17.4,7.15,
"April 04, 2023, 10:00 AM",134,171.3816,7.091,27.2,20.5,8.15,
"April 04, 2023, 11:00 AM",134,171.3816,7.091,26.9,21.36,8.9,
"April 04, 2023, 12:00 PM",134,171.3816,7.091,26.9,19.11,8.63,
"April 04, 2023, 01:00 PM",134,171.3816,7.091,27.0,15.66,7.74,
"April 04, 2023, 02:00 PM",134,171.3816,7.091,27.4,13.03,6.68,
"April 04, 2023, 03:00 PM",134,171.3816,7.091,27.6,11.75,5.87,
"April 04, 2023, 04:00 PM",134,171.3816,7.091,27.7,11.49,5.55,
"April 04, 2023, 05:00 PM",134,171.3816,7.091,27.8,12.31,5.85,
"April 04, 2023, 06:00 PM",134,171.3816,7.091,27.8,13.55,6.27,
"April 04, 2023, 07:00 PM",134,171.3816,7.091,27.8,16.42,6.87,
"April 04, 2023, 08:00 PM",134,171.3816,7.091,27.6,20.33,7.4,
"April 04, 2023, 09:00 PM",134,171.3816,7.091,26.9,24.1,7.56,
"April 04, 2023, 10:00 PM",134,171.3816,7.091,28.0,22.11,7.43,
"April 04, 2023, 11:00 PM",134,171.3816,7.091,28.1,18.79,7.37,
"April 05, 2023, 12:00 AM",134,171.3816,7.091,28.1,17.57,7.44,
"April 05, 2023, 01:00 AM",134,171.3816,7.091,28.1,18.37,7.31,
"April 05, 2023, 02:00 AM",134,171.3816,7.091,27.8,21.15,7.05,
"April 05, 2023, 03:00 AM",134,171.3816,7.091,27.3,22.67,7.05,
"April 05, 2023, 04:00 AM",134,171.3816,7.091,27.0,24.51,7.5,
"April 05, 2023, 05:00 AM",134,171.3816,7.091,27.3,26.89,8.01,
"April 05, 2023, 06:00 AM",134,171.3816,7.091,27.7,27.62,8.29,
"April 05, 2023, 07:00 AM",134,171.3816,7.091,27.9,29.61,8.41,
"April 05, 2023, 08:00 AM",134,171.3816,7.091,28.2,30.04,8.15,
"April 05, 2023, 09:00 AM",134,171.3816,7.091,28.2,29.67,8.01,
"April 05, 2023, 10:00 AM",134,171.3816,7.091,28.3,29.68,8.25,
"April 05, 2023, 11:00 AM",134,171.3816,7.091,28.2,30.4,8.97,
"April 05, 2023, 12:00 PM",134,171.3816,7.091,28.1,29.85,9.58,
"April 05, 2023, 01:00 PM",134,171.3816,7.091,28.0,27.33,10.09,
"April 05, 2023, 02:00 PM",134,171.3816,7.091,27.9,24.94,10.5,
"April 05, 2023, 03:00 PM",134,171.3816,7.091,27.8,21.71,10.3,
"April 05, 2023, 04:00 PM",134,171.3816,7.091,27.8,19.4,9.85,
"April 05, 2023, 05:00 PM",134,171.3816,7.091,27.8,18.6,9.52,
"April 05, 2023, 06:00 PM",134,171.3816,7.091,27.7,17.55,9.4,
"April 05, 2023, 07:00 PM",134,171.3816,7.091,27.7,16.89,9.73,
"April 05, 2023, 08:00 PM",134,171.3816,7.091,27.6,16.61,10.44,
"April 05, 2023, 09:00 PM",134,171.3816,7.091,27.7,18.17,11.77,
"April 05, 2023, 10:00 PM",134,171.3816,7.091,27.9,18.66,11.85,
"April 05, 2023, 11:00 PM",134,171.3816,7.091,27.9,17.89,10.56,
"April 06, 2023, 12:00 AM",134,171.3816,7.091,28.0,16.63,9.18,
"April 06, 2023, 01:00 AM",134,171.3816,7.091,27.9,18.58,8.8,
"April 06, 2023, 02:00 AM",134,171.3816,7.091,27.8,24.42,9.04,
"April 06, 2023, 03:00 AM",134,171.3816,7.091,27.8,30.6,8.93,
"April 06, 2023, 04:00 AM",134,171.3816,7.091,27.8,34.56,8.69,
"April 06, 2023, 05:00 AM",134,171.3816,7.091,27.9,34.65,8.08,
"April 06, 2023, 06:00 AM",134,171.3816,7.091,28.0,30.93,7.16,
"April 06, 2023, 07:00 AM",134,171.3816,7.091,28.0,27.57,6.36,
"April 06, 2023, 08:00 AM",134,171.3816,7.091,28.0,24.99,5.87,
"April 06, 2023, 09:00 AM",134,171.3816,7.091,28.0,24.93,5.81,
"April 06, 2023, 10:00 AM",134,171.3816,7.091,28.1,25.58,5.75,
"April 06, 2023, 11:00 AM",134,171.3816,7.091,28.1,26.52,5.76,
"April 06, 2023, 12:00 PM",134,171.3816,7.091,28.0,27.04,5.57,
"April 06, 2023, 01:00 PM",134,171.3816,7.091,27.8,26.68,5.45,
"April 06, 2023, 02:00 PM",134,171.3816,7.091,27.7,26.56,5.32,
"April 06, 2023, 03:00 PM",134,171.3816,7.091,27.6,26.67,5.21,
"April 06, 2023, 04:00 PM",134,171.3816,7.091,27.6,25.44,5.15,
"April 06, 2023, 05:00 PM",134,171.3816,7.091,27.7,24.34,5.21,
"April 06, 2023, 06:00 PM",134,171.3816,7.091,27.6,25.11,5.52,
"April 06, 2023, 07:00 PM",134,171.3816,7.091,27.5,23.98,6.26,
"April 06, 2023, 08:00 PM",134,171.3816,7.091,27.3,23.11,7.26,
"April 06, 2023, 09:00 PM",134,171.3816,7.091,27.1,22.48,8.14,
"April 06, 2023, 10:00 PM",134,171.3816,7.091,27.3,20.09,8.79,
"April 06, 2023, 11:00 PM",134,171.3816,7.091,26.9,17.23,8.96,
"April 07, 2023, 12:00 AM",134,171.3816,7.091,26.6,15.43,8.61,
"April 07, 2023, 01:00 AM",134,171.3816,7.091,26.5,14.86,8.1,
"April 07, 2023, 02:00 AM",134,171.3816,7.091,26.4,15.49,8.09,
"April 07, 2023, 03:00 AM",134,171.3816,7.091,26.7,16.48,8.09,
"April 07, 2023, 04:00 AM",134,171.3816,7.091,27.0,16.65,7.92,
"April 07, 2023, 05:00 AM",134,171.3816,7.091,27.3,15.48,7.68,
"April 07, 2023, 06:00 AM",134,171.3816,7.091,27.5,13.28,7.0,
"April 07, 2023, 07:00 AM",134,171.3816,7.091,27.2,11.32,6.14,
"April 07, 2023, 08:00 AM",134,171.3816,7.091,27.0,9.18,5.04,
"April 07, 2023, 09:00 AM",134,171.3816,7.091,26.9,7.92,4.37,
"April 07, 2023, 10:00 AM",134,171.3816,7.091,27.1,7.47,4.12,
"April 07, 2023, 11:00 AM",134,171.3816,7.091,27.1,7.72,4.26,
"April 07, 2023, 12:00 PM",134,171.3816,7.091,27.2,8.43,4.82,
"April 07, 2023, 01:00 PM",134,171.3816,7.091,27.1,8.73,5.12,
"April 07, 2023, 02:00 PM",134,171.3816,7.091,27.0,8.52,4.91,
"April 07, 2023, 03:00 PM",134,171.3816,7.091,26.7,8.1,4.57,
"April 07, 2023, 04:00 PM",134,171.3816,7.091,26.5,7.83,4.63,
"April 07, 2023, 05:00 PM",134,171.3816,7.091,26.6,8.16,5.07,
"April 07, 2023, 06:00 PM",134,171.3816,7.091,26.0,8.59,5.59,
"April 07, 2023, 07:00 PM",134,171.3816,7.091,25.9,8.57,5.78,
"April 07, 2023, 08:00 PM",134,171.3816,7.091,26.0,7.79,5.34,
"April 07, 2023, 09:00 PM",134,171.3816,7.091,26.1,7.44,5.03,
"April 07, 2023, 10:00 PM",134,171.3816,7.091,26.1,7.01,4.6,
"April 07, 2023, 11:00 PM",134,171.3816,7.091,26.2,6.35,4.02,
"April 08, 2023, 12:00 AM",134,171.3816,7.091,26.6,5.44,3.28,
"April 08, 2023, 01:00 AM",134,171.3816,7.091,26.7,5.53,3.11,
"April 08, 2023, 02:00 AM",134,171.3816,7.091,26.9,6.71,3.6,
"April 08, 2023, 03:00 AM",134,171.3816,7.091,27.0,8.37,4.24,
"April 08, 2023, 04:00 AM",134,171.3816,7.091,27.2,8.48,4.18,
"April 08, 2023, 05:00 AM",134,171.3816,7.091,27.5,7.74,3.78,
"April 08, 2023, 06:00 AM",134,171.3816,7.091,27.6,7.4,3.73,
"April 08, 2023, 07:00 AM",134,171.3816,7.091,27.4,7.09,3.8,
"April 08, 2023, 08:00 AM",134,171.3816,7.091,27.5,7.32,4.2,
"April 08, 2023, 09:00 AM",134,171.3816,7.091,27.0,7.56,4.57,
"April 08, 2023, 10:00 AM",134,171.3816,7.091,26.9,7.74,4.74,
"April 08, 2023, 11:00 AM",134,171.3816,7.091,26.8,7.58,4.55,
"April 08, 2023, 12:00 PM",134,171.3816,7.091,26.5,6.87,4.05,
"April 08, 2023, 01:00 PM",134,171.3816,7.091,26.3,5.89,3.44,
"April 08, 2023, 02:00 PM",134,171.3816,7.091,26.3,5.14,3.05,
"April 08, 2023, 03:00 PM",134,171.3816,7.091,26.6,4.73,2.81,
"April 08, 2023, 04:00 PM",134,171.3816,7.091,26.9,4.55,2.74,
"April 08, 2023, 05:00 PM",134,171.3816,7.091,27.0,4.17,2.5,
"April 08, 2023, 06:00 PM",134,171.3816,7.091,26.9,3.93,2.37,
"April 08, 2023, 07:00 PM",134,171.3816,7.091,27.1,3.97,2.44,
"April 08, 2023, 08:00 PM",134,171.3816,7.091,27.1,4.23,2.6,
"April 08, 2023, 09:00 PM",134,171.3816,7.091,26.4,4.37,2.63,
"April 08, 2023, 10:00 PM",134,171.3816,7.091,28.2,4.55,2.68,
"April 08, 2023, 11:00 PM",134,171.3816,7.091,27.9,4.83,2.9,
"April 09, 2023, 12:00 AM",134,171.3816,7.091,27.8,4.86,3.0,
"April 09, 2023, 01:00 AM",134,171.3816,7.091,27.4,5.24,3.05,
"April 09, 2023, 02:00 AM",134,171.3816,7.091,27.1,6.35,3.38,
"April 09, 2023, 03:00 AM",134,171.3816,7.091,26.9,8.17,4.04,
"April 09, 2023, 04:00 AM",134,171.3816,7.091,27.1,9.12,4.47,
"April 09, 2023, 05:00 AM",134,171.3816,7.091,26.4,8.37,4.41,
"April 09, 2023, 06:00 AM",134,171.3816,7.091,26.2,8.37,4.73,
"April 09, 2023, 07:00 AM",134,171.3816,7.091,26.0,8.81,5.23,
"April 09, 2023, 08:00 AM",134,171.3816,7.091,26.4,8.83,5.42,
"April 09, 2023, 09:00 AM",134,171.3816,7.091,26.6,8.8,5.48,
"April 09, 2023, 10:00 AM",134,171.3816,7.091,26.2,8.83,5.49,
"April 09, 2023, 11:00 AM",134,171.3816,7.091,25.9,9.13,5.55,
"April 09, 2023, 12:00 PM",134,171.3816,7.091,26.1,9.45,5.55,
"April 09, 2023, 01:00 PM",134,171.3816,7.091,26.4,9.21,5.43,
"April 09, 2023, 02:00 PM",134,171.3816,7.091,26.4,9.16,5.31,
"April 09, 2023, 03:00 PM",134,171.3816,7.091,26.3,9.39,5.31,
"April 09, 2023, 04:00 PM",134,171.3816,7.091,26.4,10.09,5.38,
"April 09, 2023, 05:00 PM",134,171.3816,7.091,26.3,10.68,5.44,
"April 09, 2023, 06:00 PM",134,171.3816,7.091,26.0,11.22,5.57,
"April 09, 2023, 07:00 PM",134,171.3816,7.091,25.9,10.23,5.45,
"April 09, 2023, 08:00 PM",134,171.3816,7.091,25.8,9.11,5.27,
"April 09, 2023, 09:00 PM",134,171.3816,7.091,25.8,8.06,4.97,
"April 09, 2023, 10:00 PM",134,171.3816,7.091,26.3,8.09,4.85,
"April 09, 2023, 11:00 PM",134,171.3816,7.091,26.5,8.7,4.92,
"April 10, 2023, 12:00 AM",134,171.3816,7.091,26.7,9.94,5.17,
"April 10, 2023, 01:00 AM",134,171.3816,7.091,26.9,10.3,5.17,
"April 10, 2023, 02:00 AM",134,171.3816,7.091,26.6,10.93,5.1,
"April 10, 2023, 03:00 AM",134,171.3816,7.091,26.4,11.73,4.91,
"April 10, 2023, 04:00 AM",134,171.3816,7.091,26.3,11.65,4.78,
"April 10, 2023, 05:00 AM",134,171.3816,7.091,26.4,10.99,4.52,
"April 10, 2023, 06:00 AM",134,171.3816,7.091,26.5,10.39,4.39,
"April 10, 2023, 07:00 AM",134,171.3816,7.091,26.5,12.08,4.51,
"April 10, 2023, 08:00 AM",134,171.3816,7.091,26.6,14.12,4.81,
"April 10, 2023, 09:00 AM",134,171.3816,7.091,27.1,15.11,4.98,
"April 10, 2023, 10:00 AM",134,171.3816,7.091,27.9,14.11,4.91,
"April 10, 2023, 11:00 AM",134,171.3816,7.091,27.7,12.54,4.85,
"April 10, 2023, 12:00 PM",134,171.3816,7.091,27.0,11.18,5.06,
"April 10, 2023, 01:00 PM",134,171.3816,7.091,26.4,9.18,4.99,
"April 10, 2023, 02:00 PM",134,171.3816,7.091,26.3,8.23,4.85,
"April 10, 2023, 03:00 PM",134,171.3816,7.091,26.3,7.09,4.3,
"April 10, 2023, 04:00 PM",134,171.3816,7.091,26.7,5.91,3.47,
"April 10, 2023, 05:00 PM",134,171.3816,7.091,27.0,5.08,2.78,
"April 10, 2023, 06:00 PM",134,171.3816,7.091,27.1,4.5,2.29,
"April 10, 2023, 07:00 PM",134,171.3816,7.091,26.8,4.11,1.93,
"April 10, 2023, 08:00 PM",134,171.3816,7.091,26.9,3.91,1.78,
"April 10, 2023, 09:00 PM",134,171.3816,7.091,26.8,4.0,1.85,
"April 10, 2023, 10:00 PM",134,171.3816,7.091,26.4,3.91,1.87,
"April 10, 2023, 11:00 PM",134,171.3816,7.091,26.5,3.56,1.71,
"April 11, 2023, 12:00 AM",134,171.3816,7.091,26.6,3.07,1.42,
"April 11, 2023, 01:00 AM",134,171.3816,7.091,26.3,2.6,1.15,
"April 11, 2023, 02:00 AM",134,171.3816,7.091,26.3,2.38,1.01,
"April 11, 2023, 03:00 AM",134,171.3816,7.091,26.4,2.23,0.93,
"April 11, 2023, 04:00 AM",134,171.3816,7.091,26.3,2.26,0.94,
"April 11, 2023, 05:00 AM",134,171.3816,7.091,26.1,2.34,0.95,
"April 11, 2023, 06:00 AM",134,171.3816,7.091,26.0,2.38,0.93,
"April 11, 2023, 07:00 AM",134,171.3816,7.091,26.0,2.43,0.91,
"April 11, 2023, 08:00 AM",134,171.3816,7.091,26.1,2.48,0.93,
"April 11, 2023, 09:00 AM",134,171.3816,7.091,26.6,2.6,0.97,
"April 11, 2023, 10:00 AM",134,171.3816,7.091,26.2,2.77,1.0,
"April 11, 2023, 11:00 AM",134,171.3816,7.091,26.1,2.93,1.06,
"April 11, 2023, 12:00 PM",134,171.3816,7.091,26.0,2.98,1.14,
"April 11, 2023, 01:00 PM",134,171.3816,7.091,25.8,2.86,1.14,
"April 11, 2023, 02:00 PM",134,171.3816,7.091,25.7,2.49,1.08,
"April 11, 2023, 03:00 PM",134,171.3816,7.091,25.5,2.19,1.03,
"April 11, 2023, 04:00 PM",134,171.3816,7.091,25.5,1.85,0.92,
"April 11, 2023, 05:00 PM",134,171.3816,7.091,25.4,1.69,0.84,
"April 11, 2023, 06:00 PM",134,171.3816,7.091,25.9,1.67,0.8,
"April 11, 2023, 07:00 PM",134,171.3816,7.091,26.3,1.73,0.8,
"April 11, 2023, 08:00 PM",134,171.3816,7.091,26.3,1.76,0.81,
"April 11, 2023, 09:00 PM",134,171.3816,7.091,26.1,1.79,0.86,
"April 11, 2023, 10:00 PM",134,171.3816,7.091,25.8,1.9,0.96,
"April 11, 2023, 11:00 PM",134,171.3816,7.091,26.2,2.11,1.11,
"April 12, 2023, 12:00 AM",134,171.3816,7.091,26.3,2.3,1.22,
"April 12, 2023, 01:00 AM",134,171.3816,7.091,26.2,2.2,1.18,
"April 12, 2023, 02:00 AM",134,171.3816,7.091,25.9,2.02,1.11,
"April 12, 2023, 03:00 AM",134,171.3816,7.091,25.7,1.88,1.02,
"April 12, 2023, 04:00 AM",134,171.3816,7.091,25.7,1.72,0.92,
"April 12, 2023, 05:00 AM",134,171.3816,7.091,25.8,1.46,0.76,
"April 12, 2023, 06:00 AM",134,171.3816,7.091,26.2,1.23,0.63,
"April 12, 2023, 07:00 AM",134,171.3816,7.091,26.6,0.98,0.52,
"April 12, 2023, 08:00 AM",134,171.3816,7.091,26.8,0.85,0.5,
"April 12, 2023, 09:00 AM",134,171.3816,7.091,26.8,0.76,0.5,
"April 12, 2023, 10:00 AM",134,171.3816,7.091,27.0,0.71,0.5,
"April 12, 2023, 11:00 AM",134,171.3816,7.091,27.0,0.71,0.5,
"April 12, 2023, 12:00 PM",134,171.3816,7.091,26.7,0.74,0.5,
"April 12, 2023, 01:00 PM",134,171.3816,7.091,26.5,0.79,0.5,
"April 12, 2023, 02:00 PM",134,171.3816,7.091,25.8,0.86,0.5,
"April 12, 2023, 03:00 PM",134,171.3816,7.091,26.0,0.91,0.51,
"April 12, 2023, 04:00 PM",134,171.3816,7.091,26.0,0.88,0.52,
"April 12, 2023, 05:00 PM",134,171.3816,7.091,26.0,0.79,0.5,
"April 12, 2023, 06:00 PM",134,171.3816,7.091,26.1,0.76,0.5,
"April 12, 2023, 07:00 PM",134,171.3816,7.091,26.4,0.83,0.55,
"April 12, 2023, 08:00 PM",134,171.3816,7.091,26.6,1.02,0.66,
"April 12, 2023, 09:00 PM",134,171.3816,7.091,26.6,1.22,0.77,
"April 12, 2023, 10:00 PM",134,171.3816,7.091,26.7,1.33,0.8,
"April 12, 2023, 11:00 PM",134,171.3816,7.091,26.8,1.35,0.76,
"April 13, 2023, 12:00 AM",134,171.3816,7.091,26.9,1.38,0.73,
"April 13, 2023, 01:00 AM",134,171.3816,7.091,26.9,1.57,0.73,
"April 13, 2023, 02:00 AM",134,171.3816,7.091,26.9,1.8,0.76,
"April 13, 2023, 03:00 AM",134,171.3816,7.091,26.7,2.05,0.79,
"April 13, 2023, 04:00 AM",134,171.3816,7.091,26.6,2.3,0.86,
"April 13, 2023, 05:00 AM",134,171.3816,7.091,26.7,2.79,0.95,
"April 13, 2023, 06:00 AM",134,171.3816,7.091,26.8,3.39,1.03,
"April 13, 2023, 07:00 AM",134,171.3816,7.091,27.0,3.72,0.98,
"April 13, 2023, 08:00 AM",134,171.3816,7.091,27.1,3.73,0.88,
"April 13, 2023, 09:00 AM",134,171.3816,7.091,27.3,3.74,0.83,
"April 13, 2023, 10:00 AM",134,171.3816,7.091,27.7,3.78,0.9,
"April 13, 2023, 11:00 AM",134,171.3816,7.091,27.8,3.99,1.07,
"April 13, 2023, 12:00 PM",134,171.3816,7.091,27.6,4.32,1.2,
"April 13, 2023, 01:00 PM",134,171.3816,7.091,27.5,4.42,1.25,
"April 13, 2023, 02:00 PM",134,171.3816,7.091,27.3,4.36,1.24,
"April 13, 2023, 03:00 PM",134,171.3816,7.091,27.0,4.27,1.24,
"April 13, 2023, 04:00 PM",134,171.3816,7.091,26.0,4.35,1.29,
"April 13, 2023, 05:00 PM",134,171.3816,7.091,25.7,4.56,1.41,
"April 13, 2023, 06:00 PM",134,171.3816,7.091,25.7,4.79,1.58,
"April 13, 2023, 07:00 PM",134,171.3816,7.091,25.7,4.84,1.63,
"April 13, 2023, 08:00 PM",134,171.3816,7.091,25.6,4.91,1.64,
"April 13, 2023, 09:00 PM",134,171.3816,7.091,25.6,4.91,1.67,
"April 13, 2023, 10:00 PM",134,171.3816,7.091,27.0,4.55,1.75,
"April 13, 2023, 11:00 PM",134,171.3816,7.091,27.0,4.26,1.84,
"April 14, 2023, 12:00 AM",134,171.3816,7.091,27.0,4.01,1.88,
"April 14, 2023, 01:00 AM",134,171.3816,7.091,26.9,3.64,1.8,
"April 14, 2023, 02:00 AM",134,171.3816,7.091,27.0,3.33,1.66,
"April 14, 2023, 03:00 AM",134,171.3816,7.091,27.2,3.26,1.57,
"April 14, 2023, 04:00 AM",134,171.3816,7.091,27.4,3.45,1.56,
"April 14, 2023, 05:00 AM",134,171.3816,7.091,27.7,3.66,1.51,
"April 14, 2023, 06:00 AM",134,171.3816,7.091,27.8,3.99,1.57,
"April 14, 2023, 07:00 AM",134,171.3816,7.091,27.8,5.2,1.97,
"April 14, 2023, 08:00 AM",134,171.3816,7.091,27.5,6.89,2.45,
"April 14, 2023, 09:00 AM",134,171.3816,7.091,26.9,7.72,2.59,
"April 14, 2023, 10:00 AM",134,171.3816,7.091,28.0,7.32,2.54,
"April 14, 2023, 11:00 AM",134,171.3816,7.091,28.0,6.81,2.49,
"April 14, 2023, 12:00 PM",134,171.3816,7.091,28.0,6.96,2.69,
"April 14, 2023, 01:00 PM",134,171.3816,7.091,27.8,6.59,2.79,
"April 14, 2023, 02:00 PM",134,171.3816,7.091,27.7,5.89,2.73,
"April 14, 2023, 03:00 PM",134,171.3816,7.091,27.6,5.24,2.64,
"April 14, 2023, 04:00 PM",134,171.3816,7.091,27.5,4.52,2.45,
"April 14, 2023, 05:00 PM",134,171.3816,7.091,27.2,4.02,2.32,
"April 14, 2023, 06:00 PM",134,171.3816,7.091,26.7,3.59,2.2,
"April 14, 2023, 07:00 PM",134,171.3816,7.091,26.1,3.08,2.0,
"April 14, 2023, 08:00 PM",134,171.3816,7.091,25.8,2.55,1.73,
"April 14, 2023, 09:00 PM",134,171.3816,7.091,25.5,2.18,1.5,
"April 14, 2023, 10:00 PM",134,171.3816,7.091,26.2,2.17,1.51,
