date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 12, 2022, 09:00 PM",240,12.4529,41.9034,17.7,27.69,19.79,
"May 12, 2022, 10:00 PM",240,12.4529,41.9034,17.5,30.59,22.19,
"May 12, 2022, 11:00 PM",240,12.4529,41.9034,17.3,31.6,22.78,
"May 13, 2022, 12:00 AM",240,12.4529,41.9034,16.9,31.57,22.48,
"May 13, 2022, 01:00 AM",240,12.4529,41.9034,16.4,30.08,20.93,
"May 13, 2022, 02:00 AM",240,12.4529,41.9034,15.3,28.82,19.75,
"May 13, 2022, 03:00 AM",240,12.4529,41.9034,14.3,28.32,19.47,
"May 13, 2022, 04:00 AM",240,12.4529,41.9034,13.8,27.92,19.38,
"May 13, 2022, 05:00 AM",240,12.4529,41.9034,14.3,29.39,21.07,
"May 13, 2022, 06:00 AM",240,12.4529,41.9034,17.1,32.16,24.14,
"May 13, 2022, 07:00 AM",240,12.4529,41.9034,19.9,21.83,14.55,
"May 13, 2022, 08:00 AM",240,12.4529,41.9034,21.7,22.24,14.87,
"May 13, 2022, 09:00 AM",240,12.4529,41.9034,23.1,26.62,19.17,
"May 13, 2022, 10:00 AM",240,12.4529,41.9034,24.0,24.23,17.48,
"May 13, 2022, 11:00 AM",240,12.4529,41.9034,24.6,18.81,13.33,
"May 13, 2022, 12:00 PM",240,12.4529,41.9034,24.9,15.61,10.7,
"May 13, 2022, 01:00 PM",240,12.4529,41.9034,24.9,14.12,9.33,
"May 13, 2022, 02:00 PM",240,12.4529,41.9034,24.7,12.66,7.99,
"May 13, 2022, 03:00 PM",240,12.4529,41.9034,24.3,10.39,6.21,
"May 13, 2022, 04:00 PM",240,12.4529,41.9034,23.6,8.85,5.22,
"May 13, 2022, 05:00 PM",240,12.4529,41.9034,22.6,9.47,5.87,
"May 13, 2022, 06:00 PM",240,12.4529,41.9034,21.2,11.94,7.34,
"May 13, 2022, 07:00 PM",240,12.4529,41.9034,20.0,15.45,9.63,
"May 13, 2022, 08:00 PM",240,12.4529,41.9034,18.8,18.61,12.0,
"May 13, 2022, 09:00 PM",240,12.4529,41.9034,18.3,20.65,13.0,
"May 13, 2022, 10:00 PM",240,12.4529,41.9034,18.1,21.1,12.4,
"May 13, 2022, 11:00 PM",240,12.4529,41.9034,17.5,20.7,11.06,
"May 14, 2022, 12:00 AM",240,12.4529,41.9034,16.8,20.32,9.89,
"May 14, 2022, 01:00 AM",240,12.4529,41.9034,16.0,20.41,9.02,
"May 14, 2022, 02:00 AM",240,12.4529,41.9034,15.3,20.9,8.82,
"May 14, 2022, 03:00 AM",240,12.4529,41.9034,14.5,21.62,8.92,
"May 14, 2022, 04:00 AM",240,12.4529,41.9034,13.9,22.64,9.04,
"May 14, 2022, 05:00 AM",240,12.4529,41.9034,14.3,24.11,9.27,
"May 14, 2022, 06:00 AM",240,12.4529,41.9034,17.1,25.45,9.52,
"May 14, 2022, 07:00 AM",240,12.4529,41.9034,20.1,25.6,8.83,
"May 14, 2022, 08:00 AM",240,12.4529,41.9034,22.1,25.28,8.45,
"May 14, 2022, 09:00 AM",240,12.4529,41.9034,23.5,25.02,8.65,
"May 14, 2022, 10:00 AM",240,12.4529,41.9034,24.6,19.53,6.63,
"May 14, 2022, 11:00 AM",240,12.4529,41.9034,25.3,18.26,6.9,
"May 14, 2022, 12:00 PM",240,12.4529,41.9034,25.8,19.51,7.94,
"May 14, 2022, 01:00 PM",240,12.4529,41.9034,25.9,20.18,8.15,
"May 14, 2022, 02:00 PM",240,12.4529,41.9034,25.7,21.18,7.82,
"May 14, 2022, 03:00 PM",240,12.4529,41.9034,25.1,24.39,7.94,
"May 14, 2022, 04:00 PM",240,12.4529,41.9034,24.1,27.17,8.59,
"May 14, 2022, 05:00 PM",240,12.4529,41.9034,22.8,29.86,9.73,
"May 14, 2022, 06:00 PM",240,12.4529,41.9034,21.2,28.36,9.84,
"May 14, 2022, 07:00 PM",240,12.4529,41.9034,19.4,26.88,10.62,
"May 14, 2022, 08:00 PM",240,12.4529,41.9034,19.0,27.5,12.22,
"May 14, 2022, 09:00 PM",240,12.4529,41.9034,18.5,28.43,13.04,
"May 14, 2022, 10:00 PM",240,12.4529,41.9034,18.0,28.91,13.19,
"May 14, 2022, 11:00 PM",240,12.4529,41.9034,17.5,29.68,13.57,
"May 15, 2022, 12:00 AM",240,12.4529,41.9034,17.1,31.82,14.77,
"May 15, 2022, 01:00 AM",240,12.4529,41.9034,16.6,34.03,16.07,
"May 15, 2022, 02:00 AM",240,12.4529,41.9034,16.1,35.96,17.16,
"May 15, 2022, 03:00 AM",240,12.4529,41.9034,15.5,37.79,18.45,
"May 15, 2022, 04:00 AM",240,12.4529,41.9034,14.6,39.26,19.66,
"May 15, 2022, 05:00 AM",240,12.4529,41.9034,14.9,41.02,21.36,
"May 15, 2022, 06:00 AM",240,12.4529,41.9034,17.3,42.71,23.47,
"May 15, 2022, 07:00 AM",240,12.4529,41.9034,19.5,36.01,16.41,
"May 15, 2022, 08:00 AM",240,12.4529,41.9034,21.4,34.64,15.07,
"May 15, 2022, 09:00 AM",240,12.4529,41.9034,23.0,37.88,18.49,
"May 15, 2022, 10:00 AM",240,12.4529,41.9034,24.2,37.89,19.58,
"May 15, 2022, 11:00 AM",240,12.4529,41.9034,25.0,29.43,14.0,
"May 15, 2022, 12:00 PM",240,12.4529,41.9034,25.1,23.04,10.44,
"May 15, 2022, 01:00 PM",240,12.4529,41.9034,25.0,18.82,8.57,
"May 15, 2022, 02:00 PM",240,12.4529,41.9034,24.5,16.96,7.98,
"May 15, 2022, 03:00 PM",240,12.4529,41.9034,24.0,16.95,8.21,
"May 15, 2022, 04:00 PM",240,12.4529,41.9034,23.2,18.16,9.02,
"May 15, 2022, 05:00 PM",240,12.4529,41.9034,22.3,21.71,10.98,
"May 15, 2022, 06:00 PM",240,12.4529,41.9034,21.2,24.59,12.64,
"May 15, 2022, 07:00 PM",240,12.4529,41.9034,19.7,27.31,15.15,
"May 15, 2022, 08:00 PM",240,12.4529,41.9034,18.6,30.93,18.59,
"May 15, 2022, 09:00 PM",240,12.4529,41.9034,17.5,33.33,20.74,
"May 15, 2022, 10:00 PM",240,12.4529,41.9034,16.9,33.5,20.76,
"May 15, 2022, 11:00 PM",240,12.4529,41.9034,16.8,33.63,20.97,
"May 16, 2022, 12:00 AM",240,12.4529,41.9034,16.4,34.89,22.03,
"May 16, 2022, 01:00 AM",240,12.4529,41.9034,15.9,35.39,22.55,
"May 16, 2022, 02:00 AM",240,12.4529,41.9034,15.4,34.39,22.07,
"May 16, 2022, 03:00 AM",240,12.4529,41.9034,14.7,32.15,20.53,
"May 16, 2022, 04:00 AM",240,12.4529,41.9034,14.0,30.16,19.06,
"May 16, 2022, 05:00 AM",240,12.4529,41.9034,14.7,27.8,17.19,
"May 16, 2022, 06:00 AM",240,12.4529,41.9034,17.8,27.1,16.89,
"May 16, 2022, 07:00 AM",240,12.4529,41.9034,20.0,24.83,15.18,
"May 16, 2022, 08:00 AM",240,12.4529,41.9034,22.0,24.58,15.5,
"May 16, 2022, 09:00 AM",240,12.4529,41.9034,23.8,25.7,17.18,
"May 16, 2022, 10:00 AM",240,12.4529,41.9034,25.3,24.34,17.19,
"May 16, 2022, 11:00 AM",240,12.4529,41.9034,26.2,17.56,12.45,
"May 16, 2022, 12:00 PM",240,12.4529,41.9034,26.6,14.23,9.87,
"May 16, 2022, 01:00 PM",240,12.4529,41.9034,26.5,14.15,9.6,
"May 16, 2022, 02:00 PM",240,12.4529,41.9034,26.3,16.9,10.8,
"May 16, 2022, 03:00 PM",240,12.4529,41.9034,25.8,18.93,11.04,
"May 16, 2022, 04:00 PM",240,12.4529,41.9034,24.9,20.62,11.02,
"May 16, 2022, 05:00 PM",240,12.4529,41.9034,23.4,22.16,11.39,
"May 16, 2022, 06:00 PM",240,12.4529,41.9034,22.0,22.47,11.47,
"May 16, 2022, 07:00 PM",240,12.4529,41.9034,20.8,24.82,14.27,
"May 16, 2022, 08:00 PM",240,12.4529,41.9034,19.3,29.35,19.18,
"May 16, 2022, 09:00 PM",240,12.4529,41.9034,18.8,32.41,22.53,
"May 16, 2022, 10:00 PM",240,12.4529,41.9034,18.4,32.97,23.36,
"May 16, 2022, 11:00 PM",240,12.4529,41.9034,18.2,32.17,23.08,
"May 17, 2022, 12:00 AM",240,12.4529,41.9034,17.8,31.01,22.49,
"May 17, 2022, 01:00 AM",240,12.4529,41.9034,17.2,28.34,20.61,
"May 17, 2022, 02:00 AM",240,12.4529,41.9034,15.9,25.42,18.51,
"May 17, 2022, 03:00 AM",240,12.4529,41.9034,14.8,23.68,17.36,
"May 17, 2022, 04:00 AM",240,12.4529,41.9034,14.2,22.32,16.64,
"May 17, 2022, 05:00 AM",240,12.4529,41.9034,15.1,23.4,18.23,
"May 17, 2022, 06:00 AM",240,12.4529,41.9034,18.5,26.64,21.74,
"May 17, 2022, 07:00 AM",240,12.4529,41.9034,21.6,15.64,11.76,
"May 17, 2022, 08:00 AM",240,12.4529,41.9034,23.5,15.24,12.03,
"May 17, 2022, 09:00 AM",240,12.4529,41.9034,25.2,16.92,14.01,
"May 17, 2022, 10:00 AM",240,12.4529,41.9034,26.4,15.56,11.08,
"May 17, 2022, 11:00 AM",240,12.4529,41.9034,27.2,13.6,7.75,
"May 17, 2022, 12:00 PM",240,12.4529,41.9034,27.6,12.91,7.2,
"May 17, 2022, 01:00 PM",240,12.4529,41.9034,27.4,12.86,7.38,
"May 17, 2022, 02:00 PM",240,12.4529,41.9034,26.9,13.25,7.83,
"May 17, 2022, 03:00 PM",240,12.4529,41.9034,26.4,14.34,8.18,
"May 17, 2022, 04:00 PM",240,12.4529,41.9034,25.7,15.55,8.98,
"May 17, 2022, 05:00 PM",240,12.4529,41.9034,24.6,15.81,10.09,
"May 17, 2022, 06:00 PM",240,12.4529,41.9034,23.3,15.91,10.8,
"May 17, 2022, 07:00 PM",240,12.4529,41.9034,21.7,18.63,13.6,
"May 17, 2022, 08:00 PM",240,12.4529,41.9034,20.6,22.85,17.52,
"May 17, 2022, 09:00 PM",240,12.4529,41.9034,20.0,25.87,20.33,
"May 17, 2022, 10:00 PM",240,12.4529,41.9034,19.6,27.05,21.41,
"May 17, 2022, 11:00 PM",240,12.4529,41.9034,19.3,27.33,21.62,
"May 18, 2022, 12:00 AM",240,12.4529,41.9034,18.8,26.99,21.24,
"May 18, 2022, 01:00 AM",240,12.4529,41.9034,17.6,25.67,19.93,
"May 18, 2022, 02:00 AM",240,12.4529,41.9034,16.1,23.89,18.38,
"May 18, 2022, 03:00 AM",240,12.4529,41.9034,15.1,22.09,16.96,
"May 18, 2022, 04:00 AM",240,12.4529,41.9034,14.6,19.65,13.99,
"May 18, 2022, 05:00 AM",240,12.4529,41.9034,15.4,19.6,13.72,
"May 18, 2022, 06:00 AM",240,12.4529,41.9034,19.4,20.07,13.93,
"May 18, 2022, 07:00 AM",240,12.4529,41.9034,22.5,19.61,13.81,
"May 18, 2022, 08:00 AM",240,12.4529,41.9034,24.7,19.56,14.54,
"May 18, 2022, 09:00 AM",240,12.4529,41.9034,26.6,21.28,16.95,
"May 18, 2022, 10:00 AM",240,12.4529,41.9034,27.7,22.92,19.4,
"May 18, 2022, 11:00 AM",240,12.4529,41.9034,28.4,20.78,18.31,
"May 18, 2022, 12:00 PM",240,12.4529,41.9034,28.6,18.89,16.95,
"May 18, 2022, 01:00 PM",240,12.4529,41.9034,28.5,18.88,16.6,
"May 18, 2022, 02:00 PM",240,12.4529,41.9034,27.9,20.0,16.86,
"May 18, 2022, 03:00 PM",240,12.4529,41.9034,27.4,15.31,12.46,
"May 18, 2022, 04:00 PM",240,12.4529,41.9034,26.8,12.44,10.07,
"May 18, 2022, 05:00 PM",240,12.4529,41.9034,26.0,15.99,12.78,
"May 18, 2022, 06:00 PM",240,12.4529,41.9034,25.0,19.1,15.16,
"May 18, 2022, 07:00 PM",240,12.4529,41.9034,23.4,20.77,16.58,
"May 18, 2022, 08:00 PM",240,12.4529,41.9034,22.4,22.04,17.96,
"May 18, 2022, 09:00 PM",240,12.4529,41.9034,20.5,21.04,17.65,
"May 18, 2022, 10:00 PM",240,12.4529,41.9034,20.0,16.23,13.97,
"May 18, 2022, 11:00 PM",240,12.4529,41.9034,19.1,10.71,9.4,
"May 19, 2022, 12:00 AM",240,12.4529,41.9034,18.4,6.98,6.14,
"May 19, 2022, 01:00 AM",240,12.4529,41.9034,17.7,5.16,4.5,
"May 19, 2022, 02:00 AM",240,12.4529,41.9034,17.0,5.08,4.44,
"May 19, 2022, 03:00 AM",240,12.4529,41.9034,16.2,5.42,4.76,
"May 19, 2022, 04:00 AM",240,12.4529,41.9034,15.4,6.06,5.38,
"May 19, 2022, 05:00 AM",240,12.4529,41.9034,15.8,7.09,6.33,
"May 19, 2022, 06:00 AM",240,12.4529,41.9034,19.0,8.1,7.25,
"May 19, 2022, 07:00 AM",240,12.4529,41.9034,21.5,8.84,7.93,
"May 19, 2022, 08:00 AM",240,12.4529,41.9034,23.4,9.78,8.78,
"May 19, 2022, 09:00 AM",240,12.4529,41.9034,24.8,10.91,9.85,
"May 19, 2022, 10:00 AM",240,12.4529,41.9034,25.9,9.79,8.91,
"May 19, 2022, 11:00 AM",240,12.4529,41.9034,26.5,7.86,7.16,
"May 19, 2022, 12:00 PM",240,12.4529,41.9034,26.8,7.89,7.07,
"May 19, 2022, 01:00 PM",240,12.4529,41.9034,26.7,9.52,8.29,
"May 19, 2022, 02:00 PM",240,12.4529,41.9034,26.1,10.43,8.89,
"May 19, 2022, 03:00 PM",240,12.4529,41.9034,25.2,10.48,8.71,
"May 19, 2022, 04:00 PM",240,12.4529,41.9034,24.1,11.67,9.29,
"May 19, 2022, 05:00 PM",240,12.4529,41.9034,23.0,14.84,11.15,
"May 19, 2022, 06:00 PM",240,12.4529,41.9034,21.8,16.14,11.84,
"May 19, 2022, 07:00 PM",240,12.4529,41.9034,20.7,18.98,14.29,
"May 19, 2022, 08:00 PM",240,12.4529,41.9034,19.7,23.04,17.98,
"May 19, 2022, 09:00 PM",240,12.4529,41.9034,18.6,25.25,19.99,
"May 19, 2022, 10:00 PM",240,12.4529,41.9034,18.7,25.09,19.83,
"May 19, 2022, 11:00 PM",240,12.4529,41.9034,18.3,24.51,19.44,
"May 20, 2022, 12:00 AM",240,12.4529,41.9034,16.7,24.41,19.47,
"May 20, 2022, 01:00 AM",240,12.4529,41.9034,15.7,23.75,18.96,
"May 20, 2022, 02:00 AM",240,12.4529,41.9034,15.0,22.78,18.25,
"May 20, 2022, 03:00 AM",240,12.4529,41.9034,14.4,21.59,17.33,
"May 20, 2022, 04:00 AM",240,12.4529,41.9034,14.1,18.53,14.04,
"May 20, 2022, 05:00 AM",240,12.4529,41.9034,14.9,17.66,13.28,
"May 20, 2022, 06:00 AM",240,12.4529,41.9034,18.8,17.43,13.16,
"May 20, 2022, 07:00 AM",240,12.4529,41.9034,21.7,15.05,11.16,
"May 20, 2022, 08:00 AM",240,12.4529,41.9034,23.9,13.86,10.54,
"May 20, 2022, 09:00 AM",240,12.4529,41.9034,25.4,13.19,10.68,
"May 20, 2022, 10:00 AM",240,12.4529,41.9034,26.6,9.49,8.21,
"May 20, 2022, 11:00 AM",240,12.4529,41.9034,27.3,8.08,7.11,
"May 20, 2022, 12:00 PM",240,12.4529,41.9034,27.5,7.3,6.2,
"May 20, 2022, 01:00 PM",240,12.4529,41.9034,27.4,6.93,5.51,
"May 20, 2022, 02:00 PM",240,12.4529,41.9034,26.8,7.41,5.6,
"May 20, 2022, 03:00 PM",240,12.4529,41.9034,25.9,7.41,5.53,
"May 20, 2022, 04:00 PM",240,12.4529,41.9034,24.8,7.95,6.01,
"May 20, 2022, 05:00 PM",240,12.4529,41.9034,23.6,9.66,7.42,
"May 20, 2022, 06:00 PM",240,12.4529,41.9034,22.3,10.82,8.45,
"May 20, 2022, 07:00 PM",240,12.4529,41.9034,20.6,12.86,10.27,
"May 20, 2022, 08:00 PM",240,12.4529,41.9034,19.8,15.67,12.8,
"May 20, 2022, 09:00 PM",240,12.4529,41.9034,19.4,17.19,14.15,
"May 20, 2022, 10:00 PM",240,12.4529,41.9034,18.9,17.68,14.55,
"May 20, 2022, 11:00 PM",240,12.4529,41.9034,18.4,17.79,14.65,
"May 21, 2022, 12:00 AM",240,12.4529,41.9034,17.2,17.73,14.57,
"May 21, 2022, 01:00 AM",240,12.4529,41.9034,17.0,17.45,14.26,
"May 21, 2022, 02:00 AM",240,12.4529,41.9034,16.5,17.1,13.85,
"May 21, 2022, 03:00 AM",240,12.4529,41.9034,15.9,17.08,13.81,
"May 21, 2022, 04:00 AM",240,12.4529,41.9034,15.7,17.39,14.15,
"May 21, 2022, 05:00 AM",240,12.4529,41.9034,16.4,19.16,15.82,
"May 21, 2022, 06:00 AM",240,12.4529,41.9034,18.6,22.43,18.89,
"May 21, 2022, 07:00 AM",240,12.4529,41.9034,20.5,17.21,13.81,
"May 21, 2022, 08:00 AM",240,12.4529,41.9034,22.5,19.77,16.01,
"May 21, 2022, 09:00 AM",240,12.4529,41.9034,24.1,25.16,20.96,
"May 21, 2022, 10:00 AM",240,12.4529,41.9034,25.5,26.25,22.44,
"May 21, 2022, 11:00 AM",240,12.4529,41.9034,26.6,25.37,21.69,
"May 21, 2022, 12:00 PM",240,12.4529,41.9034,27.0,27.1,22.84,
"May 21, 2022, 01:00 PM",240,12.4529,41.9034,26.8,28.3,23.06,
"May 21, 2022, 02:00 PM",240,12.4529,41.9034,26.3,27.46,21.64,
"May 21, 2022, 03:00 PM",240,12.4529,41.9034,25.6,23.62,18.23,
"May 21, 2022, 04:00 PM",240,12.4529,41.9034,24.7,22.09,16.8,
"May 21, 2022, 05:00 PM",240,12.4529,41.9034,23.6,23.72,17.7,
"May 21, 2022, 06:00 PM",240,12.4529,41.9034,22.3,24.23,18.16,
"May 21, 2022, 07:00 PM",240,12.4529,41.9034,20.4,26.35,20.33,
"May 21, 2022, 08:00 PM",240,12.4529,41.9034,19.7,30.31,24.02,
"May 21, 2022, 09:00 PM",240,12.4529,41.9034,18.8,33.25,26.66,
"May 21, 2022, 10:00 PM",240,12.4529,41.9034,18.1,34.78,27.96,
"May 21, 2022, 11:00 PM",240,12.4529,41.9034,18.2,35.99,29.0,
"May 22, 2022, 12:00 AM",240,12.4529,41.9034,16.9,36.87,29.56,
"May 22, 2022, 01:00 AM",240,12.4529,41.9034,16.2,37.0,29.48,
"May 22, 2022, 02:00 AM",240,12.4529,41.9034,16.1,36.56,28.94,
"May 22, 2022, 03:00 AM",240,12.4529,41.9034,15.6,35.31,27.7,
"May 22, 2022, 04:00 AM",240,12.4529,41.9034,15.6,31.87,24.51,
"May 22, 2022, 05:00 AM",240,12.4529,41.9034,16.8,31.5,24.14,
"May 22, 2022, 06:00 AM",240,12.4529,41.9034,18.8,32.6,25.03,
"May 22, 2022, 07:00 AM",240,12.4529,41.9034,20.6,33.55,24.72,
"May 22, 2022, 08:00 AM",240,12.4529,41.9034,22.6,35.4,26.3,
"May 22, 2022, 09:00 AM",240,12.4529,41.9034,24.4,38.78,29.72,
"May 22, 2022, 10:00 AM",240,12.4529,41.9034,25.7,36.37,28.84,
"May 22, 2022, 11:00 AM",240,12.4529,41.9034,26.8,32.14,25.98,
"May 22, 2022, 12:00 PM",240,12.4529,41.9034,27.3,28.3,22.88,
"May 22, 2022, 01:00 PM",240,12.4529,41.9034,27.1,21.51,16.56,
"May 22, 2022, 02:00 PM",240,12.4529,41.9034,26.7,17.52,12.46,
"May 22, 2022, 03:00 PM",240,12.4529,41.9034,26.0,16.0,10.86,
"May 22, 2022, 04:00 PM",240,12.4529,41.9034,25.2,16.8,11.69,
"May 22, 2022, 05:00 PM",240,12.4529,41.9034,24.1,19.26,13.85,
"May 22, 2022, 06:00 PM",240,12.4529,41.9034,22.6,21.37,15.7,
"May 22, 2022, 07:00 PM",240,12.4529,41.9034,20.6,23.65,17.57,
"May 22, 2022, 08:00 PM",240,12.4529,41.9034,19.9,25.93,19.34,
"May 22, 2022, 09:00 PM",240,12.4529,41.9034,19.2,27.59,20.48,
"May 22, 2022, 10:00 PM",240,12.4529,41.9034,18.4,28.36,21.05,
"May 22, 2022, 11:00 PM",240,12.4529,41.9034,17.9,28.78,21.54,
"May 23, 2022, 12:00 AM",240,12.4529,41.9034,17.2,29.48,22.28,
"May 23, 2022, 01:00 AM",240,12.4529,41.9034,16.6,30.24,23.28,
"May 23, 2022, 02:00 AM",240,12.4529,41.9034,16.0,30.93,24.46,
"May 23, 2022, 03:00 AM",240,12.4529,41.9034,15.6,31.36,25.56,
"May 23, 2022, 04:00 AM",240,12.4529,41.9034,15.3,31.52,26.29,
"May 23, 2022, 05:00 AM",240,12.4529,41.9034,16.2,33.02,27.54,
"May 23, 2022, 06:00 AM",240,12.4529,41.9034,19.3,35.3,29.19,
"May 23, 2022, 07:00 AM",240,12.4529,41.9034,20.4,29.93,23.68,
"May 23, 2022, 08:00 AM",240,12.4529,41.9034,22.2,28.01,22.25,
"May 23, 2022, 09:00 AM",240,12.4529,41.9034,23.9,28.06,22.55,
"May 23, 2022, 10:00 AM",240,12.4529,41.9034,25.3,20.68,16.6,
"May 23, 2022, 11:00 AM",240,12.4529,41.9034,26.5,14.52,11.23,
"May 23, 2022, 12:00 PM",240,12.4529,41.9034,27.2,11.02,7.82,
"May 23, 2022, 01:00 PM",240,12.4529,41.9034,27.4,10.25,6.5,
"May 23, 2022, 02:00 PM",240,12.4529,41.9034,27.1,11.14,6.65,
"May 23, 2022, 03:00 PM",240,12.4529,41.9034,26.5,12.34,7.25,
"May 23, 2022, 04:00 PM",240,12.4529,41.9034,25.7,13.83,8.66,
"May 23, 2022, 05:00 PM",240,12.4529,41.9034,24.6,15.66,11.02,
"May 23, 2022, 06:00 PM",240,12.4529,41.9034,23.2,16.93,12.93,
"May 23, 2022, 07:00 PM",240,12.4529,41.9034,21.3,18.02,14.52,
"May 23, 2022, 08:00 PM",240,12.4529,41.9034,20.4,18.83,15.55,
"May 23, 2022, 09:00 PM",240,12.4529,41.9034,19.7,19.76,16.52,
"May 23, 2022, 10:00 PM",240,12.4529,41.9034,19.1,20.82,17.52,
"May 23, 2022, 11:00 PM",240,12.4529,41.9034,18.5,21.53,18.14,
"May 24, 2022, 12:00 AM",240,12.4529,41.9034,18.0,22.15,18.6,
"May 24, 2022, 01:00 AM",240,12.4529,41.9034,17.6,22.18,18.39,
"May 24, 2022, 02:00 AM",240,12.4529,41.9034,17.4,21.44,17.34,
"May 24, 2022, 03:00 AM",240,12.4529,41.9034,17.4,20.28,15.79,
"May 24, 2022, 04:00 AM",240,12.4529,41.9034,17.6,19.26,14.15,
"May 24, 2022, 05:00 AM",240,12.4529,41.9034,18.7,18.96,12.79,
"May 24, 2022, 06:00 AM",240,12.4529,41.9034,21.4,19.29,11.46,
"May 24, 2022, 07:00 AM",240,12.4529,41.9034,23.8,20.24,9.82,
"May 24, 2022, 08:00 AM",240,12.4529,41.9034,25.3,20.91,9.92,
"May 24, 2022, 09:00 AM",240,12.4529,41.9034,26.3,21.6,10.52,
"May 24, 2022, 10:00 AM",240,12.4529,41.9034,27.1,24.13,10.39,
"May 24, 2022, 11:00 AM",240,12.4529,41.9034,27.5,28.69,11.71,
"May 24, 2022, 12:00 PM",240,12.4529,41.9034,27.6,34.79,13.51,
"May 24, 2022, 01:00 PM",240,12.4529,41.9034,27.5,40.65,14.99,
"May 24, 2022, 02:00 PM",240,12.4529,41.9034,27.1,43.92,16.01,
"May 24, 2022, 03:00 PM",240,12.4529,41.9034,26.7,49.63,17.37,
"May 24, 2022, 04:00 PM",240,12.4529,41.9034,26.0,50.11,19.3,
"May 24, 2022, 05:00 PM",240,12.4529,41.9034,24.9,46.47,21.31,
"May 24, 2022, 06:00 PM",240,12.4529,41.9034,23.6,46.67,21.46,
"May 24, 2022, 07:00 PM",240,12.4529,41.9034,22.8,50.63,21.0,
"May 24, 2022, 08:00 PM",240,12.4529,41.9034,21.9,52.6,21.55,
"May 24, 2022, 09:00 PM",240,12.4529,41.9034,21.2,51.66,23.0,
"May 24, 2022, 10:00 PM",240,12.4529,41.9034,20.6,50.01,24.34,
"May 24, 2022, 11:00 PM",240,12.4529,41.9034,20.1,48.06,26.64,
"May 25, 2022, 12:00 AM",240,12.4529,41.9034,19.6,47.28,30.11,
"May 25, 2022, 01:00 AM",240,12.4529,41.9034,19.1,47.91,33.16,
"May 25, 2022, 02:00 AM",240,12.4529,41.9034,18.6,49.51,35.16,
"May 25, 2022, 03:00 AM",240,12.4529,41.9034,18.2,50.99,35.8,
"May 25, 2022, 04:00 AM",240,12.4529,41.9034,17.8,52.66,35.34,
"May 25, 2022, 05:00 AM",240,12.4529,41.9034,19.0,56.37,35.56,
"May 25, 2022, 06:00 AM",240,12.4529,41.9034,22.0,61.12,35.52,
"May 25, 2022, 07:00 AM",240,12.4529,41.9034,25.1,61.44,31.15,
"May 25, 2022, 08:00 AM",240,12.4529,41.9034,26.9,55.94,27.34,
"May 25, 2022, 09:00 AM",240,12.4529,41.9034,28.2,45.4,23.57,
"May 25, 2022, 10:00 AM",240,12.4529,41.9034,29.1,32.13,15.94,
"May 25, 2022, 11:00 AM",240,12.4529,41.9034,29.8,32.02,14.62,
"May 25, 2022, 12:00 PM",240,12.4529,41.9034,30.2,35.12,14.9,
"May 25, 2022, 01:00 PM",240,12.4529,41.9034,30.1,38.44,16.21,
"May 25, 2022, 02:00 PM",240,12.4529,41.9034,28.8,40.86,17.7,
"May 25, 2022, 03:00 PM",240,12.4529,41.9034,27.7,46.16,18.77,
"May 25, 2022, 04:00 PM",240,12.4529,41.9034,27.5,49.69,19.8,
"May 25, 2022, 05:00 PM",240,12.4529,41.9034,27.1,49.94,20.68,
"May 25, 2022, 06:00 PM",240,12.4529,41.9034,26.0,50.71,21.28,
"May 25, 2022, 07:00 PM",240,12.4529,41.9034,24.4,52.24,22.9,
"May 25, 2022, 08:00 PM",240,12.4529,41.9034,23.1,54.07,25.99,
"May 25, 2022, 09:00 PM",240,12.4529,41.9034,22.1,55.42,28.22,
"May 25, 2022, 10:00 PM",240,12.4529,41.9034,21.6,54.82,28.32,
"May 25, 2022, 11:00 PM",240,12.4529,41.9034,20.7,53.7,27.86,
"May 26, 2022, 12:00 AM",240,12.4529,41.9034,19.7,54.26,28.63,
"May 26, 2022, 01:00 AM",240,12.4529,41.9034,18.5,54.86,29.13,
"May 26, 2022, 02:00 AM",240,12.4529,41.9034,17.4,53.41,28.2,
"May 26, 2022, 03:00 AM",240,12.4529,41.9034,16.9,51.26,26.37,
"May 26, 2022, 04:00 AM",240,12.4529,41.9034,16.7,47.79,22.59,
"May 26, 2022, 05:00 AM",240,12.4529,41.9034,18.4,44.45,21.14,
"May 26, 2022, 06:00 AM",240,12.4529,41.9034,22.3,43.8,21.62,
"May 26, 2022, 07:00 AM",240,12.4529,41.9034,24.3,43.66,22.35,
"May 26, 2022, 08:00 AM",240,12.4529,41.9034,26.5,41.87,22.26,
"May 26, 2022, 09:00 AM",240,12.4529,41.9034,28.1,40.51,22.23,
"May 26, 2022, 10:00 AM",240,12.4529,41.9034,29.4,32.89,16.69,
"May 26, 2022, 11:00 AM",240,12.4529,41.9034,30.6,36.82,18.36,
"May 26, 2022, 12:00 PM",240,12.4529,41.9034,31.5,40.63,19.91,
"May 26, 2022, 01:00 PM",240,12.4529,41.9034,32.3,40.61,19.88,
"May 26, 2022, 02:00 PM",240,12.4529,41.9034,32.5,44.11,22.56,
"May 26, 2022, 03:00 PM",240,12.4529,41.9034,31.4,47.28,23.03,
"May 26, 2022, 04:00 PM",240,12.4529,41.9034,30.2,51.66,25.51,
