date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 28, 2022, 03:00 AM",140,106.9177,47.9185,-8.9,27.67,25.81,
"February 28, 2022, 04:00 AM",140,106.9177,47.9185,-7.3,4.28,3.26,
"February 28, 2022, 05:00 AM",140,106.9177,47.9185,-6.2,2.91,2.14,
"February 28, 2022, 06:00 AM",140,106.9177,47.9185,-5.4,2.51,1.87,
"February 28, 2022, 07:00 AM",140,106.9177,47.9185,-5.5,2.44,1.79,
"February 28, 2022, 08:00 AM",140,106.9177,47.9185,-5.3,2.71,1.95,
"February 28, 2022, 09:00 AM",140,106.9177,47.9185,-5.6,2.99,2.12,
"February 28, 2022, 10:00 AM",140,106.9177,47.9185,-6.7,5.99,4.94,
"February 28, 2022, 11:00 AM",140,106.9177,47.9185,-8.6,13.81,12.33,
"February 28, 2022, 12:00 PM",140,106.9177,47.9185,-10.0,24.01,21.89,
"February 28, 2022, 01:00 PM",140,106.9177,47.9185,-11.4,29.56,26.97,
"February 28, 2022, 02:00 PM",140,106.9177,47.9185,-12.1,28.84,26.05,
"February 28, 2022, 03:00 PM",140,106.9177,47.9185,-12.2,21.89,19.24,
"February 28, 2022, 04:00 PM",140,106.9177,47.9185,-11.8,11.55,9.34,
"February 28, 2022, 05:00 PM",140,106.9177,47.9185,-11.5,7.61,5.75,
"February 28, 2022, 06:00 PM",140,106.9177,47.9185,-11.1,6.12,4.46,
"February 28, 2022, 07:00 PM",140,106.9177,47.9185,-11.4,5.94,4.39,
"February 28, 2022, 08:00 PM",140,106.9177,47.9185,-11.1,6.34,4.83,
"February 28, 2022, 09:00 PM",140,106.9177,47.9185,-10.6,6.88,5.34,
"February 28, 2022, 10:00 PM",140,106.9177,47.9185,-10.3,8.22,6.61,
"February 28, 2022, 11:00 PM",140,106.9177,47.9185,-10.3,14.12,12.29,
"March 01, 2022, 12:00 AM",140,106.9177,47.9185,-10.3,23.88,21.74,
"March 01, 2022, 01:00 AM",140,106.9177,47.9185,-9.9,27.9,25.65,
"March 01, 2022, 02:00 AM",140,106.9177,47.9185,-6.9,25.29,23.13,
"March 01, 2022, 03:00 AM",140,106.9177,47.9185,-4.0,15.02,13.27,
"March 01, 2022, 04:00 AM",140,106.9177,47.9185,-1.9,5.64,4.36,
"March 01, 2022, 05:00 AM",140,106.9177,47.9185,-0.4,3.84,2.83,
"March 01, 2022, 06:00 AM",140,106.9177,47.9185,0.6,2.87,2.17,
"March 01, 2022, 07:00 AM",140,106.9177,47.9185,0.5,1.65,1.27,
"March 01, 2022, 08:00 AM",140,106.9177,47.9185,0.5,1.29,1.01,
"March 01, 2022, 09:00 AM",140,106.9177,47.9185,-0.0,1.12,0.87,
"March 01, 2022, 10:00 AM",140,106.9177,47.9185,-1.6,2.81,2.51,
"March 01, 2022, 11:00 AM",140,106.9177,47.9185,-4.1,7.0,6.56,
"March 01, 2022, 12:00 PM",140,106.9177,47.9185,-6.8,12.0,11.39,
"March 01, 2022, 01:00 PM",140,106.9177,47.9185,-8.3,15.96,15.24,
"March 01, 2022, 02:00 PM",140,106.9177,47.9185,-8.8,18.4,17.64,
"March 01, 2022, 03:00 PM",140,106.9177,47.9185,-9.1,17.57,16.86,
"March 01, 2022, 04:00 PM",140,106.9177,47.9185,-10.3,13.92,13.33,
"March 01, 2022, 05:00 PM",140,106.9177,47.9185,-11.5,11.88,11.36,
"March 01, 2022, 06:00 PM",140,106.9177,47.9185,-12.9,10.72,10.24,
"March 01, 2022, 07:00 PM",140,106.9177,47.9185,-12.0,10.81,10.3,
"March 01, 2022, 08:00 PM",140,106.9177,47.9185,-12.8,12.2,11.53,
"March 01, 2022, 09:00 PM",140,106.9177,47.9185,-13.6,14.58,13.46,
"March 01, 2022, 10:00 PM",140,106.9177,47.9185,-14.4,17.42,15.46,
"March 01, 2022, 11:00 PM",140,106.9177,47.9185,-15.1,26.26,23.19,
"March 02, 2022, 12:00 AM",140,106.9177,47.9185,-15.5,38.11,34.02,
"March 02, 2022, 01:00 AM",140,106.9177,47.9185,-12.4,41.72,37.11,
"March 02, 2022, 02:00 AM",140,106.9177,47.9185,-6.5,38.2,33.34,
"March 02, 2022, 03:00 AM",140,106.9177,47.9185,-2.6,25.16,20.29,
"March 02, 2022, 04:00 AM",140,106.9177,47.9185,-0.1,10.24,6.35,
"March 02, 2022, 05:00 AM",140,106.9177,47.9185,1.6,8.61,5.1,
"March 02, 2022, 06:00 AM",140,106.9177,47.9185,2.5,7.35,4.31,
"March 02, 2022, 07:00 AM",140,106.9177,47.9185,1.9,3.69,2.2,
"March 02, 2022, 08:00 AM",140,106.9177,47.9185,1.9,2.84,1.72,
"March 02, 2022, 09:00 AM",140,106.9177,47.9185,1.4,2.74,1.65,
"March 02, 2022, 10:00 AM",140,106.9177,47.9185,0.0,5.31,3.9,
"March 02, 2022, 11:00 AM",140,106.9177,47.9185,-2.6,11.32,9.4,
"March 02, 2022, 12:00 PM",140,106.9177,47.9185,-2.5,17.93,15.51,
"March 02, 2022, 01:00 PM",140,106.9177,47.9185,-3.0,23.57,20.78,
"March 02, 2022, 02:00 PM",140,106.9177,47.9185,-3.8,28.98,25.86,
"March 02, 2022, 03:00 PM",140,106.9177,47.9185,-4.5,32.19,28.87,
"March 02, 2022, 04:00 PM",140,106.9177,47.9185,-5.2,29.59,26.16,
"March 02, 2022, 05:00 PM",140,106.9177,47.9185,-5.8,22.24,18.86,
"March 02, 2022, 06:00 PM",140,106.9177,47.9185,-6.3,15.56,12.46,
"March 02, 2022, 07:00 PM",140,106.9177,47.9185,-6.8,11.25,8.5,
"March 02, 2022, 08:00 PM",140,106.9177,47.9185,-7.1,9.0,6.56,
"March 02, 2022, 09:00 PM",140,106.9177,47.9185,-7.1,7.69,5.49,
"March 02, 2022, 10:00 PM",140,106.9177,47.9185,-7.2,8.08,5.96,
"March 02, 2022, 11:00 PM",140,106.9177,47.9185,-7.2,14.63,12.38,
"March 03, 2022, 12:00 AM",140,106.9177,47.9185,-7.1,26.25,23.69,
"March 03, 2022, 01:00 AM",140,106.9177,47.9185,-7.2,30.64,28.28,
"March 03, 2022, 02:00 AM",140,106.9177,47.9185,-4.9,21.84,20.29,
"March 03, 2022, 03:00 AM",140,106.9177,47.9185,-2.4,7.82,7.09,
"March 03, 2022, 04:00 AM",140,106.9177,47.9185,-2.0,1.31,1.03,
"March 03, 2022, 05:00 AM",140,106.9177,47.9185,-2.3,0.88,0.71,
"March 03, 2022, 06:00 AM",140,106.9177,47.9185,-3.1,0.67,0.55,
"March 03, 2022, 07:00 AM",140,106.9177,47.9185,-3.4,0.59,0.5,
"March 03, 2022, 08:00 AM",140,106.9177,47.9185,-4.3,0.58,0.5,
"March 03, 2022, 09:00 AM",140,106.9177,47.9185,-5.3,0.58,0.5,
"March 03, 2022, 10:00 AM",140,106.9177,47.9185,-6.6,0.57,0.5,
"March 03, 2022, 11:00 AM",140,106.9177,47.9185,-8.1,0.59,0.5,
"March 03, 2022, 12:00 PM",140,106.9177,47.9185,-9.0,0.67,0.56,
"March 03, 2022, 01:00 PM",140,106.9177,47.9185,-9.6,0.75,0.63,
"March 03, 2022, 02:00 PM",140,106.9177,47.9185,-10.2,0.88,0.74,
"March 03, 2022, 03:00 PM",140,106.9177,47.9185,-10.6,0.88,0.72,
"March 03, 2022, 04:00 PM",140,106.9177,47.9185,-10.9,0.68,0.51,
"March 03, 2022, 05:00 PM",140,106.9177,47.9185,-11.3,0.65,0.5,
"March 03, 2022, 06:00 PM",140,106.9177,47.9185,-11.8,0.63,0.5,
"March 03, 2022, 07:00 PM",140,106.9177,47.9185,-13.2,0.64,0.5,
"March 03, 2022, 08:00 PM",140,106.9177,47.9185,-13.9,0.65,0.5,
"March 03, 2022, 09:00 PM",140,106.9177,47.9185,-14.6,0.68,0.52,
"March 03, 2022, 10:00 PM",140,106.9177,47.9185,-15.2,1.17,0.94,
"March 03, 2022, 11:00 PM",140,106.9177,47.9185,-15.9,2.89,2.53,
"March 04, 2022, 12:00 AM",140,106.9177,47.9185,-16.3,5.79,5.18,
"March 04, 2022, 01:00 AM",140,106.9177,47.9185,-13.7,8.03,6.97,
"March 04, 2022, 02:00 AM",140,106.9177,47.9185,-11.6,7.41,6.21,
"March 04, 2022, 03:00 AM",140,106.9177,47.9185,-9.7,4.52,3.71,
"March 04, 2022, 04:00 AM",140,106.9177,47.9185,-8.1,1.49,1.15,
"March 04, 2022, 05:00 AM",140,106.9177,47.9185,-6.9,0.99,0.78,
"March 04, 2022, 06:00 AM",140,106.9177,47.9185,-6.1,0.77,0.61,
"March 04, 2022, 07:00 AM",140,106.9177,47.9185,-6.1,0.66,0.52,
"March 04, 2022, 08:00 AM",140,106.9177,47.9185,-5.7,0.69,0.53,
"March 04, 2022, 09:00 AM",140,106.9177,47.9185,-5.7,0.73,0.56,
"March 04, 2022, 10:00 AM",140,106.9177,47.9185,-6.5,2.72,2.48,
"March 04, 2022, 11:00 AM",140,106.9177,47.9185,-8.1,7.86,7.49,
"March 04, 2022, 12:00 PM",140,106.9177,47.9185,-9.9,13.77,13.26,
"March 04, 2022, 01:00 PM",140,106.9177,47.9185,-10.3,16.59,16.05,
"March 04, 2022, 02:00 PM",140,106.9177,47.9185,-11.4,19.34,18.74,
"March 04, 2022, 03:00 PM",140,106.9177,47.9185,-12.4,20.92,20.24,
"March 04, 2022, 04:00 PM",140,106.9177,47.9185,-12.7,19.99,19.19,
"March 04, 2022, 05:00 PM",140,106.9177,47.9185,-12.5,17.97,17.03,
"March 04, 2022, 06:00 PM",140,106.9177,47.9185,-12.5,16.52,15.42,
"March 04, 2022, 07:00 PM",140,106.9177,47.9185,-12.2,16.93,15.63,
"March 04, 2022, 08:00 PM",140,106.9177,47.9185,-12.7,18.51,16.87,
"March 04, 2022, 09:00 PM",140,106.9177,47.9185,-15.3,18.98,16.85,
"March 04, 2022, 10:00 PM",140,106.9177,47.9185,-16.8,18.18,15.74,
"March 04, 2022, 11:00 PM",140,106.9177,47.9185,-17.2,21.24,18.53,
"March 05, 2022, 12:00 AM",140,106.9177,47.9185,-17.1,25.22,22.25,
"March 05, 2022, 01:00 AM",140,106.9177,47.9185,-13.1,24.06,20.94,
"March 05, 2022, 02:00 AM",140,106.9177,47.9185,-8.0,22.05,18.96,
"March 05, 2022, 03:00 AM",140,106.9177,47.9185,-4.3,18.67,15.9,
"March 05, 2022, 04:00 AM",140,106.9177,47.9185,-2.0,5.16,2.84,
"March 05, 2022, 05:00 AM",140,106.9177,47.9185,-0.4,4.17,2.09,
"March 05, 2022, 06:00 AM",140,106.9177,47.9185,0.8,5.74,2.28,
"March 05, 2022, 07:00 AM",140,106.9177,47.9185,0.6,13.27,3.8,
"March 05, 2022, 08:00 AM",140,106.9177,47.9185,1.1,14.69,3.91,
"March 05, 2022, 09:00 AM",140,106.9177,47.9185,1.2,10.84,3.19,
"March 05, 2022, 10:00 AM",140,106.9177,47.9185,0.2,11.49,4.86,
"March 05, 2022, 11:00 AM",140,106.9177,47.9185,-1.9,15.72,8.61,
"March 05, 2022, 12:00 PM",140,106.9177,47.9185,-4.9,19.64,11.25,
"March 05, 2022, 01:00 PM",140,106.9177,47.9185,-7.1,21.14,11.8,
"March 05, 2022, 02:00 PM",140,106.9177,47.9185,-9.0,23.57,13.53,
"March 05, 2022, 03:00 PM",140,106.9177,47.9185,-10.6,25.27,14.5,
"March 05, 2022, 04:00 PM",140,106.9177,47.9185,-11.5,24.61,12.9,
"March 05, 2022, 05:00 PM",140,106.9177,47.9185,-12.1,24.31,11.89,
"March 05, 2022, 06:00 PM",140,106.9177,47.9185,-12.3,24.37,12.03,
"March 05, 2022, 07:00 PM",140,106.9177,47.9185,-11.2,25.02,13.16,
"March 05, 2022, 08:00 PM",140,106.9177,47.9185,-11.2,26.04,14.53,
"March 05, 2022, 09:00 PM",140,106.9177,47.9185,-11.2,26.79,15.44,
"March 05, 2022, 10:00 PM",140,106.9177,47.9185,-11.1,26.08,15.43,
"March 05, 2022, 11:00 PM",140,106.9177,47.9185,-11.0,30.17,20.51,
"March 06, 2022, 12:00 AM",140,106.9177,47.9185,-11.1,38.67,30.01,
"March 06, 2022, 01:00 AM",140,106.9177,47.9185,-8.9,41.35,33.99,
"March 06, 2022, 02:00 AM",140,106.9177,47.9185,-4.3,34.26,28.46,
"March 06, 2022, 03:00 AM",140,106.9177,47.9185,-1.1,18.9,15.11,
"March 06, 2022, 04:00 AM",140,106.9177,47.9185,0.6,4.18,3.1,
"March 06, 2022, 05:00 AM",140,106.9177,47.9185,1.5,2.89,2.31,
"March 06, 2022, 06:00 AM",140,106.9177,47.9185,2.1,2.44,2.03,
"March 06, 2022, 07:00 AM",140,106.9177,47.9185,1.8,1.97,1.59,
"March 06, 2022, 08:00 AM",140,106.9177,47.9185,1.9,1.54,1.07,
"March 06, 2022, 09:00 AM",140,106.9177,47.9185,1.6,1.37,0.8,
"March 06, 2022, 10:00 AM",140,106.9177,47.9185,0.3,2.48,1.78,
"March 06, 2022, 11:00 AM",140,106.9177,47.9185,-1.9,5.37,4.44,
"March 06, 2022, 12:00 PM",140,106.9177,47.9185,-3.6,9.36,8.14,
"March 06, 2022, 01:00 PM",140,106.9177,47.9185,-5.0,14.08,12.55,
"March 06, 2022, 02:00 PM",140,106.9177,47.9185,-5.2,19.6,17.72,
"March 06, 2022, 03:00 PM",140,106.9177,47.9185,-6.0,22.21,19.98,
"March 06, 2022, 04:00 PM",140,106.9177,47.9185,-7.2,18.57,16.07,
"March 06, 2022, 05:00 PM",140,106.9177,47.9185,-8.7,14.56,11.9,
"March 06, 2022, 06:00 PM",140,106.9177,47.9185,-9.6,12.07,9.38,
"March 06, 2022, 07:00 PM",140,106.9177,47.9185,-10.1,10.22,7.6,
"March 06, 2022, 08:00 PM",140,106.9177,47.9185,-10.7,8.9,6.42,
"March 06, 2022, 09:00 PM",140,106.9177,47.9185,-11.1,7.98,5.7,
"March 06, 2022, 10:00 PM",140,106.9177,47.9185,-11.1,8.32,5.93,
"March 06, 2022, 11:00 PM",140,106.9177,47.9185,-10.7,14.08,11.01,
"March 07, 2022, 12:00 AM",140,106.9177,47.9185,-10.2,22.38,18.19,
"March 07, 2022, 01:00 AM",140,106.9177,47.9185,-6.8,24.75,19.57,
"March 07, 2022, 02:00 AM",140,106.9177,47.9185,-2.1,25.23,19.55,
"March 07, 2022, 03:00 AM",140,106.9177,47.9185,1.5,23.12,17.47,
"March 07, 2022, 04:00 AM",140,106.9177,47.9185,3.6,17.33,11.57,
"March 07, 2022, 05:00 AM",140,106.9177,47.9185,5.4,20.2,13.88,
"March 07, 2022, 06:00 AM",140,106.9177,47.9185,6.7,20.95,14.52,
"March 07, 2022, 07:00 AM",140,106.9177,47.9185,7.4,14.8,9.94,
"March 07, 2022, 08:00 AM",140,106.9177,47.9185,7.5,10.35,6.53,
"March 07, 2022, 09:00 AM",140,106.9177,47.9185,6.9,7.02,4.31,
"March 07, 2022, 10:00 AM",140,106.9177,47.9185,5.5,8.5,6.33,
"March 07, 2022, 11:00 AM",140,106.9177,47.9185,2.5,15.21,12.98,
"March 07, 2022, 12:00 PM",140,106.9177,47.9185,1.7,23.17,20.61,
"March 07, 2022, 01:00 PM",140,106.9177,47.9185,1.7,27.7,24.83,
"March 07, 2022, 02:00 PM",140,106.9177,47.9185,0.7,29.25,26.3,
"March 07, 2022, 03:00 PM",140,106.9177,47.9185,-0.1,26.58,23.77,
"March 07, 2022, 04:00 PM",140,106.9177,47.9185,-0.8,20.72,18.26,
"March 07, 2022, 05:00 PM",140,106.9177,47.9185,-2.4,15.86,13.8,
"March 07, 2022, 06:00 PM",140,106.9177,47.9185,-5.0,12.34,10.69,
"March 07, 2022, 07:00 PM",140,106.9177,47.9185,-5.9,11.0,9.6,
"March 07, 2022, 08:00 PM",140,106.9177,47.9185,-6.5,11.09,9.77,
"March 07, 2022, 09:00 PM",140,106.9177,47.9185,-6.9,11.84,10.41,
"March 07, 2022, 10:00 PM",140,106.9177,47.9185,-7.1,12.34,10.71,
"March 07, 2022, 11:00 PM",140,106.9177,47.9185,-7.6,17.4,15.37,
"March 08, 2022, 12:00 AM",140,106.9177,47.9185,-7.9,24.67,22.04,
"March 08, 2022, 01:00 AM",140,106.9177,47.9185,-4.0,25.06,22.14,
"March 08, 2022, 02:00 AM",140,106.9177,47.9185,1.5,24.14,21.04,
"March 08, 2022, 03:00 AM",140,106.9177,47.9185,5.9,23.9,20.62,
"March 08, 2022, 04:00 AM",140,106.9177,47.9185,8.7,10.59,6.56,
"March 08, 2022, 05:00 AM",140,106.9177,47.9185,10.2,7.68,3.63,
"March 08, 2022, 06:00 AM",140,106.9177,47.9185,10.9,6.36,2.46,
"March 08, 2022, 07:00 AM",140,106.9177,47.9185,10.7,4.98,1.67,
"March 08, 2022, 08:00 AM",140,106.9177,47.9185,10.4,3.89,1.47,
"March 08, 2022, 09:00 AM",140,106.9177,47.9185,9.1,3.26,1.41,
"March 08, 2022, 10:00 AM",140,106.9177,47.9185,7.4,3.33,1.8,
"March 08, 2022, 11:00 AM",140,106.9177,47.9185,5.7,4.13,2.63,
"March 08, 2022, 12:00 PM",140,106.9177,47.9185,4.3,5.07,3.43,
"March 08, 2022, 01:00 PM",140,106.9177,47.9185,2.5,6.66,4.63,
"March 08, 2022, 02:00 PM",140,106.9177,47.9185,0.4,9.41,6.57,
"March 08, 2022, 03:00 PM",140,106.9177,47.9185,-0.8,12.33,7.76,
"March 08, 2022, 04:00 PM",140,106.9177,47.9185,-2.3,15.09,7.75,
"March 08, 2022, 05:00 PM",140,106.9177,47.9185,-3.7,16.78,7.64,
"March 08, 2022, 06:00 PM",140,106.9177,47.9185,-4.6,18.96,7.76,
"March 08, 2022, 07:00 PM",140,106.9177,47.9185,-4.8,23.4,8.69,
"March 08, 2022, 08:00 PM",140,106.9177,47.9185,-5.4,29.49,10.49,
"March 08, 2022, 09:00 PM",140,106.9177,47.9185,-5.6,34.11,12.75,
"March 08, 2022, 10:00 PM",140,106.9177,47.9185,-5.1,35.11,15.21,
"March 08, 2022, 11:00 PM",140,106.9177,47.9185,-2.6,40.02,21.51,
"March 09, 2022, 12:00 AM",140,106.9177,47.9185,-0.7,47.3,28.76,
"March 09, 2022, 01:00 AM",140,106.9177,47.9185,0.2,44.65,28.76,
"March 09, 2022, 02:00 AM",140,106.9177,47.9185,5.4,30.0,20.31,
"March 09, 2022, 03:00 AM",140,106.9177,47.9185,7.1,13.09,8.96,
"March 09, 2022, 04:00 AM",140,106.9177,47.9185,7.6,3.56,1.9,
"March 09, 2022, 05:00 AM",140,106.9177,47.9185,7.8,2.34,1.3,
"March 09, 2022, 06:00 AM",140,106.9177,47.9185,7.8,1.85,1.09,
"March 09, 2022, 07:00 AM",140,106.9177,47.9185,7.5,1.59,1.0,
"March 09, 2022, 08:00 AM",140,106.9177,47.9185,6.9,1.47,0.98,
"March 09, 2022, 09:00 AM",140,106.9177,47.9185,6.0,1.35,0.94,
"March 09, 2022, 10:00 AM",140,106.9177,47.9185,4.3,4.02,3.6,
"March 09, 2022, 11:00 AM",140,106.9177,47.9185,1.9,9.47,8.95,
"March 09, 2022, 12:00 PM",140,106.9177,47.9185,-0.7,15.74,15.1,
"March 09, 2022, 01:00 PM",140,106.9177,47.9185,-1.1,16.77,16.16,
"March 09, 2022, 02:00 PM",140,106.9177,47.9185,-2.0,15.89,15.31,
"March 09, 2022, 03:00 PM",140,106.9177,47.9185,-2.5,14.96,14.4,
"March 09, 2022, 04:00 PM",140,106.9177,47.9185,-4.4,12.8,12.26,
"March 09, 2022, 05:00 PM",140,106.9177,47.9185,-5.3,10.7,10.18,
"March 09, 2022, 06:00 PM",140,106.9177,47.9185,-5.7,9.04,8.51,
"March 09, 2022, 07:00 PM",140,106.9177,47.9185,-2.1,9.19,8.57,
"March 09, 2022, 08:00 PM",140,106.9177,47.9185,-2.4,10.99,10.18,
"March 09, 2022, 09:00 PM",140,106.9177,47.9185,-2.9,13.9,12.71,
"March 09, 2022, 10:00 PM",140,106.9177,47.9185,-3.5,17.27,15.53,
"March 09, 2022, 11:00 PM",140,106.9177,47.9185,-5.2,25.92,23.39,
"March 10, 2022, 12:00 AM",140,106.9177,47.9185,-6.0,38.93,35.43,
"March 10, 2022, 01:00 AM",140,106.9177,47.9185,-3.0,43.46,39.56,
"March 10, 2022, 02:00 AM",140,106.9177,47.9185,-0.0,39.72,36.13,
"March 10, 2022, 03:00 AM",140,106.9177,47.9185,1.9,28.91,26.25,
"March 10, 2022, 04:00 AM",140,106.9177,47.9185,3.3,3.71,3.02,
"March 10, 2022, 05:00 AM",140,106.9177,47.9185,4.2,2.23,1.84,
"March 10, 2022, 06:00 AM",140,106.9177,47.9185,4.6,1.86,1.58,
"March 10, 2022, 07:00 AM",140,106.9177,47.9185,4.2,1.8,1.54,
"March 10, 2022, 08:00 AM",140,106.9177,47.9185,4.0,1.68,1.42,
"March 10, 2022, 09:00 AM",140,106.9177,47.9185,3.4,1.56,1.29,
"March 10, 2022, 10:00 AM",140,106.9177,47.9185,2.1,5.18,4.81,
"March 10, 2022, 11:00 AM",140,106.9177,47.9185,0.1,12.69,12.12,
"March 10, 2022, 12:00 PM",140,106.9177,47.9185,-0.6,21.8,21.03,
"March 10, 2022, 01:00 PM",140,106.9177,47.9185,-1.9,25.48,24.67,
"March 10, 2022, 02:00 PM",140,106.9177,47.9185,-2.7,25.54,24.73,
"March 10, 2022, 03:00 PM",140,106.9177,47.9185,-5.2,25.32,24.47,
"March 10, 2022, 04:00 PM",140,106.9177,47.9185,-6.3,22.34,21.41,
"March 10, 2022, 05:00 PM",140,106.9177,47.9185,-6.3,15.62,14.63,
"March 10, 2022, 06:00 PM",140,106.9177,47.9185,-6.5,9.87,8.8,
"March 10, 2022, 07:00 PM",140,106.9177,47.9185,-6.5,8.27,7.01,
"March 10, 2022, 08:00 PM",140,106.9177,47.9185,-6.2,8.56,7.02,
"March 10, 2022, 09:00 PM",140,106.9177,47.9185,-5.5,8.62,6.76,
"March 10, 2022, 10:00 PM",140,106.9177,47.9185,-4.8,7.27,5.3,
"March 10, 2022, 11:00 PM",140,106.9177,47.9185,-4.3,7.21,5.65,
"March 11, 2022, 12:00 AM",140,106.9177,47.9185,-3.4,6.8,5.64,
"March 11, 2022, 01:00 AM",140,106.9177,47.9185,-1.1,5.29,4.48,
"March 11, 2022, 02:00 AM",140,106.9177,47.9185,1.4,4.95,4.2,
"March 11, 2022, 03:00 AM",140,106.9177,47.9185,3.6,5.52,4.49,
"March 11, 2022, 04:00 AM",140,106.9177,47.9185,5.3,4.66,3.05,
"March 11, 2022, 05:00 AM",140,106.9177,47.9185,6.1,4.31,2.49,
"March 11, 2022, 06:00 AM",140,106.9177,47.9185,6.7,3.7,1.63,
"March 11, 2022, 07:00 AM",140,106.9177,47.9185,5.9,4.17,1.51,
"March 11, 2022, 08:00 AM",140,106.9177,47.9185,6.2,5.78,1.95,
"March 11, 2022, 09:00 AM",140,106.9177,47.9185,6.4,8.35,2.63,
"March 11, 2022, 10:00 AM",140,106.9177,47.9185,5.4,13.33,5.44,
"March 11, 2022, 11:00 AM",140,106.9177,47.9185,4.7,19.45,10.26,
"March 11, 2022, 12:00 PM",140,106.9177,47.9185,0.6,22.44,13.42,
"March 11, 2022, 01:00 PM",140,106.9177,47.9185,-0.4,18.69,12.36,
"March 11, 2022, 02:00 PM",140,106.9177,47.9185,-2.5,11.75,8.5,
"March 11, 2022, 03:00 PM",140,106.9177,47.9185,-4.1,4.93,4.04,
"March 11, 2022, 04:00 PM",140,106.9177,47.9185,-5.4,1.09,0.92,
"March 11, 2022, 05:00 PM",140,106.9177,47.9185,-6.8,0.65,0.55,
"March 11, 2022, 06:00 PM",140,106.9177,47.9185,-7.8,0.6,0.52,
"March 11, 2022, 07:00 PM",140,106.9177,47.9185,-8.7,0.6,0.51,
"March 11, 2022, 08:00 PM",140,106.9177,47.9185,-9.5,0.59,0.5,
"March 11, 2022, 09:00 PM",140,106.9177,47.9185,-10.1,0.6,0.5,
"March 11, 2022, 10:00 PM",140,106.9177,47.9185,-10.6,0.61,0.5,
"March 11, 2022, 11:00 PM",140,106.9177,47.9185,-11.1,0.87,0.74,
"March 12, 2022, 12:00 AM",140,106.9177,47.9185,-11.1,1.27,1.09,
"March 12, 2022, 01:00 AM",140,106.9177,47.9185,-9.8,1.45,1.24,
"March 12, 2022, 02:00 AM",140,106.9177,47.9185,-7.9,1.35,1.14,
"March 12, 2022, 03:00 AM",140,106.9177,47.9185,-6.1,1.15,0.94,
"March 12, 2022, 04:00 AM",140,106.9177,47.9185,-4.3,1.03,0.83,
"March 12, 2022, 05:00 AM",140,106.9177,47.9185,-2.8,1.08,0.88,
"March 12, 2022, 06:00 AM",140,106.9177,47.9185,-1.7,1.16,0.96,
"March 12, 2022, 07:00 AM",140,106.9177,47.9185,-1.6,1.32,1.1,
"March 12, 2022, 08:00 AM",140,106.9177,47.9185,-1.5,1.63,1.36,
"March 12, 2022, 09:00 AM",140,106.9177,47.9185,-1.9,2.01,1.65,
"March 12, 2022, 10:00 AM",140,106.9177,47.9185,-2.2,2.7,2.17,
"March 12, 2022, 11:00 AM",140,106.9177,47.9185,-2.7,4.16,3.34,
"March 12, 2022, 12:00 PM",140,106.9177,47.9185,-3.3,6.32,5.07,
"March 12, 2022, 01:00 PM",140,106.9177,47.9185,-3.9,8.19,6.89,
"March 12, 2022, 02:00 PM",140,106.9177,47.9185,-5.0,8.7,7.69,
"March 12, 2022, 03:00 PM",140,106.9177,47.9185,-4.8,7.51,6.71,
"March 12, 2022, 04:00 PM",140,106.9177,47.9185,-4.7,5.2,4.52,
"March 12, 2022, 05:00 PM",140,106.9177,47.9185,-4.6,3.75,3.18,
"March 12, 2022, 06:00 PM",140,106.9177,47.9185,-4.3,2.63,2.22,
"March 12, 2022, 07:00 PM",140,106.9177,47.9185,-4.6,1.46,1.2,
"March 12, 2022, 08:00 PM",140,106.9177,47.9185,-4.7,1.06,0.88,
"March 12, 2022, 09:00 PM",140,106.9177,47.9185,-4.8,0.94,0.8,
"March 12, 2022, 10:00 PM",140,106.9177,47.9185,-4.9,0.7,0.59,
"March 12, 2022, 11:00 PM",140,106.9177,47.9185,-5.0,0.79,0.65,
"March 13, 2022, 12:00 AM",140,106.9177,47.9185,-4.9,0.95,0.77,
"March 13, 2022, 01:00 AM",140,106.9177,47.9185,-4.1,0.91,0.72,
"March 13, 2022, 02:00 AM",140,106.9177,47.9185,-2.7,0.88,0.68,
"March 13, 2022, 03:00 AM",140,106.9177,47.9185,-1.3,0.85,0.61,
"March 13, 2022, 04:00 AM",140,106.9177,47.9185,-0.5,1.04,0.66,
"March 13, 2022, 05:00 AM",140,106.9177,47.9185,0.9,1.46,0.87,
"March 13, 2022, 06:00 AM",140,106.9177,47.9185,1.2,2.2,1.24,
"March 13, 2022, 07:00 AM",140,106.9177,47.9185,0.3,3.46,1.88,
"March 13, 2022, 08:00 AM",140,106.9177,47.9185,0.5,3.65,1.9,
"March 13, 2022, 09:00 AM",140,106.9177,47.9185,0.2,2.4,1.26,
"March 13, 2022, 10:00 AM",140,106.9177,47.9185,-0.6,1.4,0.86,
"March 13, 2022, 11:00 AM",140,106.9177,47.9185,-2.4,1.34,0.96,
"March 13, 2022, 12:00 PM",140,106.9177,47.9185,-4.1,1.47,1.15,
"March 13, 2022, 01:00 PM",140,106.9177,47.9185,-5.4,5.36,4.98,
"March 13, 2022, 02:00 PM",140,106.9177,47.9185,-6.2,11.25,10.78,
"March 13, 2022, 03:00 PM",140,106.9177,47.9185,-7.2,13.54,13.07,
"March 13, 2022, 04:00 PM",140,106.9177,47.9185,-7.3,12.38,11.97,
