date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 30, 2022, 01:00 PM",41,-23.5095,14.9163,25.9,90.23,17.01,
"April 30, 2022, 02:00 PM",41,-23.5095,14.9163,26.4,69.54,14.56,
"April 30, 2022, 03:00 PM",41,-23.5095,14.9163,26.6,50.46,11.8,
"April 30, 2022, 04:00 PM",41,-23.5095,14.9163,26.4,39.64,10.07,
"April 30, 2022, 05:00 PM",41,-23.5095,14.9163,25.9,34.96,9.21,
"April 30, 2022, 06:00 PM",41,-23.5095,14.9163,25.1,32.76,8.71,
"April 30, 2022, 07:00 PM",41,-23.5095,14.9163,24.0,32.13,8.36,
"April 30, 2022, 08:00 PM",41,-23.5095,14.9163,23.0,32.01,8.11,
"April 30, 2022, 09:00 PM",41,-23.5095,14.9163,22.2,33.5,8.37,
"April 30, 2022, 10:00 PM",41,-23.5095,14.9163,21.6,36.08,8.82,
"April 30, 2022, 11:00 PM",41,-23.5095,14.9163,21.2,38.63,9.3,
"May 01, 2022, 12:00 AM",41,-23.5095,14.9163,20.9,41.11,9.78,
"May 01, 2022, 01:00 AM",41,-23.5095,14.9163,20.7,43.97,10.31,
"May 01, 2022, 02:00 AM",41,-23.5095,14.9163,20.5,47.86,10.91,
"May 01, 2022, 03:00 AM",41,-23.5095,14.9163,20.4,52.61,11.66,
"May 01, 2022, 04:00 AM",41,-23.5095,14.9163,20.3,56.71,12.54,
"May 01, 2022, 05:00 AM",41,-23.5095,14.9163,20.3,59.27,13.23,
"May 01, 2022, 06:00 AM",41,-23.5095,14.9163,20.2,60.46,13.66,
"May 01, 2022, 07:00 AM",41,-23.5095,14.9163,20.2,60.92,14.03,
"May 01, 2022, 08:00 AM",41,-23.5095,14.9163,20.4,59.95,13.86,
"May 01, 2022, 09:00 AM",41,-23.5095,14.9163,21.4,58.82,13.59,
"May 01, 2022, 10:00 AM",41,-23.5095,14.9163,22.9,59.77,13.55,
"May 01, 2022, 11:00 AM",41,-23.5095,14.9163,24.6,58.66,13.12,
"May 01, 2022, 12:00 PM",41,-23.5095,14.9163,26.0,56.96,12.57,
"May 01, 2022, 01:00 PM",41,-23.5095,14.9163,27.0,75.37,15.36,
"May 01, 2022, 02:00 PM",41,-23.5095,14.9163,27.7,73.91,15.12,
"May 01, 2022, 03:00 PM",41,-23.5095,14.9163,28.0,66.42,13.79,
"May 01, 2022, 04:00 PM",41,-23.5095,14.9163,27.8,60.36,12.94,
"May 01, 2022, 05:00 PM",41,-23.5095,14.9163,27.2,53.64,11.72,
"May 01, 2022, 06:00 PM",41,-23.5095,14.9163,26.2,45.65,10.45,
"May 01, 2022, 07:00 PM",41,-23.5095,14.9163,24.9,41.24,10.21,
"May 01, 2022, 08:00 PM",41,-23.5095,14.9163,23.6,39.97,10.52,
"May 01, 2022, 09:00 PM",41,-23.5095,14.9163,22.7,39.21,10.89,
"May 01, 2022, 10:00 PM",41,-23.5095,14.9163,22.0,39.0,11.19,
"May 01, 2022, 11:00 PM",41,-23.5095,14.9163,21.5,42.64,12.03,
"May 02, 2022, 12:00 AM",41,-23.5095,14.9163,21.2,56.6,14.28,
"May 02, 2022, 01:00 AM",41,-23.5095,14.9163,21.0,78.94,17.55,
"May 02, 2022, 02:00 AM",41,-23.5095,14.9163,20.8,110.47,21.61,
"May 02, 2022, 03:00 AM",41,-23.5095,14.9163,20.6,153.43,25.56,
"May 02, 2022, 04:00 AM",41,-23.5095,14.9163,20.4,204.08,27.58,
"May 02, 2022, 05:00 AM",41,-23.5095,14.9163,20.4,249.82,28.55,
"May 02, 2022, 06:00 AM",41,-23.5095,14.9163,20.4,269.05,31.25,
"May 02, 2022, 07:00 AM",41,-23.5095,14.9163,20.4,266.44,36.24,
"May 02, 2022, 08:00 AM",41,-23.5095,14.9163,20.6,260.19,39.36,
"May 02, 2022, 09:00 AM",41,-23.5095,14.9163,21.7,270.48,41.07,
"May 02, 2022, 10:00 AM",41,-23.5095,14.9163,23.1,308.67,43.78,308.67
"May 02, 2022, 11:00 AM",41,-23.5095,14.9163,24.8,344.42,45.97,344.42
"May 02, 2022, 12:00 PM",41,-23.5095,14.9163,26.1,354.75,45.79,
"May 02, 2022, 01:00 PM",41,-23.5095,14.9163,27.0,295.44,48.12,
"May 02, 2022, 02:00 PM",41,-23.5095,14.9163,27.6,263.25,48.69,
"May 02, 2022, 03:00 PM",41,-23.5095,14.9163,27.9,270.32,53.78,
"May 02, 2022, 04:00 PM",41,-23.5095,14.9163,27.8,313.7,60.05,
"May 02, 2022, 05:00 PM",41,-23.5095,14.9163,27.3,382.97,65.05,
"May 02, 2022, 06:00 PM",41,-23.5095,14.9163,26.4,429.54,66.37,
"May 02, 2022, 07:00 PM",41,-23.5095,14.9163,24.9,476.65,62.16,476.65
"May 02, 2022, 08:00 PM",41,-23.5095,14.9163,23.6,529.11,54.18,529.11
"May 02, 2022, 09:00 PM",41,-23.5095,14.9163,22.6,555.38,46.79,555.38
"May 02, 2022, 10:00 PM",41,-23.5095,14.9163,22.0,538.95,38.81,538.95
"May 02, 2022, 11:00 PM",41,-23.5095,14.9163,21.6,481.26,31.35,481.26
"May 03, 2022, 12:00 AM",41,-23.5095,14.9163,21.3,443.88,27.12,443.88
"May 03, 2022, 01:00 AM",41,-23.5095,14.9163,21.0,445.68,26.52,445.68
"May 03, 2022, 02:00 AM",41,-23.5095,14.9163,20.9,459.56,27.05,459.56
"May 03, 2022, 03:00 AM",41,-23.5095,14.9163,20.7,465.5,26.64,465.5
"May 03, 2022, 04:00 AM",41,-23.5095,14.9163,20.6,440.72,24.82,440.72
"May 03, 2022, 05:00 AM",41,-23.5095,14.9163,20.6,374.82,21.83,374.82
"May 03, 2022, 06:00 AM",41,-23.5095,14.9163,20.5,284.18,18.9,
"May 03, 2022, 07:00 AM",41,-23.5095,14.9163,20.4,215.76,17.36,
"May 03, 2022, 08:00 AM",41,-23.5095,14.9163,20.7,195.36,17.07,
"May 03, 2022, 09:00 AM",41,-23.5095,14.9163,21.7,197.23,16.8,
"May 03, 2022, 10:00 AM",41,-23.5095,14.9163,23.1,189.3,16.31,
"May 03, 2022, 11:00 AM",41,-23.5095,14.9163,24.5,166.19,16.18,
"May 03, 2022, 12:00 PM",41,-23.5095,14.9163,25.8,143.64,16.31,
"May 03, 2022, 01:00 PM",41,-23.5095,14.9163,26.8,174.06,19.66,
"May 03, 2022, 02:00 PM",41,-23.5095,14.9163,27.3,182.56,20.91,
"May 03, 2022, 03:00 PM",41,-23.5095,14.9163,27.5,177.5,21.19,
"May 03, 2022, 04:00 PM",41,-23.5095,14.9163,27.3,171.34,21.1,
"May 03, 2022, 05:00 PM",41,-23.5095,14.9163,26.6,164.39,20.29,
"May 03, 2022, 06:00 PM",41,-23.5095,14.9163,25.5,164.02,20.74,
"May 03, 2022, 07:00 PM",41,-23.5095,14.9163,24.1,162.31,20.93,
"May 03, 2022, 08:00 PM",41,-23.5095,14.9163,22.9,154.4,20.18,
"May 03, 2022, 09:00 PM",41,-23.5095,14.9163,22.1,139.75,19.1,
"May 03, 2022, 10:00 PM",41,-23.5095,14.9163,21.6,129.36,18.79,
"May 03, 2022, 11:00 PM",41,-23.5095,14.9163,21.2,134.07,19.74,
"May 04, 2022, 12:00 AM",41,-23.5095,14.9163,21.0,149.02,21.5,
"May 04, 2022, 01:00 AM",41,-23.5095,14.9163,20.8,158.23,22.95,
"May 04, 2022, 02:00 AM",41,-23.5095,14.9163,20.6,151.87,22.85,
"May 04, 2022, 03:00 AM",41,-23.5095,14.9163,20.5,132.98,20.62,
"May 04, 2022, 04:00 AM",41,-23.5095,14.9163,20.4,117.98,18.67,
"May 04, 2022, 05:00 AM",41,-23.5095,14.9163,20.4,115.78,18.08,
"May 04, 2022, 06:00 AM",41,-23.5095,14.9163,20.3,122.06,18.08,
"May 04, 2022, 07:00 AM",41,-23.5095,14.9163,20.3,126.15,18.25,
"May 04, 2022, 08:00 AM",41,-23.5095,14.9163,20.5,125.08,18.58,
"May 04, 2022, 09:00 AM",41,-23.5095,14.9163,21.6,120.49,19.38,
"May 04, 2022, 10:00 AM",41,-23.5095,14.9163,22.9,120.84,21.27,
"May 04, 2022, 11:00 AM",41,-23.5095,14.9163,24.3,122.14,23.24,
"May 04, 2022, 12:00 PM",41,-23.5095,14.9163,25.6,122.03,23.74,
"May 04, 2022, 01:00 PM",41,-23.5095,14.9163,26.4,138.01,27.02,
"May 04, 2022, 02:00 PM",41,-23.5095,14.9163,26.8,141.29,27.24,
"May 04, 2022, 03:00 PM",41,-23.5095,14.9163,26.6,127.37,23.94,
"May 04, 2022, 04:00 PM",41,-23.5095,14.9163,26.3,108.82,19.68,
"May 04, 2022, 05:00 PM",41,-23.5095,14.9163,25.8,85.99,13.9,
"May 04, 2022, 06:00 PM",41,-23.5095,14.9163,25.2,69.44,11.41,
"May 04, 2022, 07:00 PM",41,-23.5095,14.9163,24.0,54.79,10.34,
"May 04, 2022, 08:00 PM",41,-23.5095,14.9163,23.0,45.69,9.8,
"May 04, 2022, 09:00 PM",41,-23.5095,14.9163,22.3,42.54,9.51,
"May 04, 2022, 10:00 PM",41,-23.5095,14.9163,21.9,42.21,9.12,
"May 04, 2022, 11:00 PM",41,-23.5095,14.9163,21.5,44.49,8.85,
"May 05, 2022, 12:00 AM",41,-23.5095,14.9163,21.2,49.62,9.05,
"May 05, 2022, 01:00 AM",41,-23.5095,14.9163,21.0,57.71,9.63,
"May 05, 2022, 02:00 AM",41,-23.5095,14.9163,20.9,69.16,10.37,
"May 05, 2022, 03:00 AM",41,-23.5095,14.9163,20.7,79.68,11.12,
"May 05, 2022, 04:00 AM",41,-23.5095,14.9163,20.7,83.91,11.62,
"May 05, 2022, 05:00 AM",41,-23.5095,14.9163,20.6,85.58,11.89,
"May 05, 2022, 06:00 AM",41,-23.5095,14.9163,20.6,88.14,12.11,
"May 05, 2022, 07:00 AM",41,-23.5095,14.9163,20.7,90.68,12.32,
"May 05, 2022, 08:00 AM",41,-23.5095,14.9163,20.9,90.25,12.35,
"May 05, 2022, 09:00 AM",41,-23.5095,14.9163,22.2,87.24,12.29,
"May 05, 2022, 10:00 AM",41,-23.5095,14.9163,23.8,91.11,12.15,
"May 05, 2022, 11:00 AM",41,-23.5095,14.9163,25.5,92.93,12.07,
"May 05, 2022, 12:00 PM",41,-23.5095,14.9163,26.9,95.23,12.03,
"May 05, 2022, 01:00 PM",41,-23.5095,14.9163,27.8,162.35,23.4,
"May 05, 2022, 02:00 PM",41,-23.5095,14.9163,28.2,169.8,25.58,
"May 05, 2022, 03:00 PM",41,-23.5095,14.9163,28.3,163.24,23.25,
"May 05, 2022, 04:00 PM",41,-23.5095,14.9163,28.0,154.19,20.61,
"May 05, 2022, 05:00 PM",41,-23.5095,14.9163,27.6,146.08,17.73,
"May 05, 2022, 06:00 PM",41,-23.5095,14.9163,26.9,140.39,16.11,
"May 05, 2022, 07:00 PM",41,-23.5095,14.9163,25.6,108.33,12.57,
"May 05, 2022, 08:00 PM",41,-23.5095,14.9163,24.3,77.32,9.15,
"May 05, 2022, 09:00 PM",41,-23.5095,14.9163,23.4,69.66,8.44,
"May 05, 2022, 10:00 PM",41,-23.5095,14.9163,22.7,73.69,9.12,
"May 05, 2022, 11:00 PM",41,-23.5095,14.9163,22.1,79.21,10.23,
"May 06, 2022, 12:00 AM",41,-23.5095,14.9163,21.7,79.54,10.66,
"May 06, 2022, 01:00 AM",41,-23.5095,14.9163,21.3,75.44,10.28,
"May 06, 2022, 02:00 AM",41,-23.5095,14.9163,21.1,69.45,9.23,
"May 06, 2022, 03:00 AM",41,-23.5095,14.9163,20.9,64.82,8.13,
"May 06, 2022, 04:00 AM",41,-23.5095,14.9163,20.8,61.78,7.67,
"May 06, 2022, 05:00 AM",41,-23.5095,14.9163,20.8,61.29,7.76,
"May 06, 2022, 06:00 AM",41,-23.5095,14.9163,20.8,64.14,8.27,
"May 06, 2022, 07:00 AM",41,-23.5095,14.9163,20.8,68.47,9.22,
"May 06, 2022, 08:00 AM",41,-23.5095,14.9163,20.9,71.58,10.2,
"May 06, 2022, 09:00 AM",41,-23.5095,14.9163,22.4,71.85,10.84,
"May 06, 2022, 10:00 AM",41,-23.5095,14.9163,24.1,81.31,11.98,
"May 06, 2022, 11:00 AM",41,-23.5095,14.9163,25.7,79.46,11.83,
"May 06, 2022, 12:00 PM",41,-23.5095,14.9163,27.0,80.29,11.94,
"May 06, 2022, 01:00 PM",41,-23.5095,14.9163,28.0,113.64,29.04,
"May 06, 2022, 02:00 PM",41,-23.5095,14.9163,28.7,114.28,34.7,
"May 06, 2022, 03:00 PM",41,-23.5095,14.9163,29.0,110.32,35.83,
"May 06, 2022, 04:00 PM",41,-23.5095,14.9163,28.9,109.18,33.55,
"May 06, 2022, 05:00 PM",41,-23.5095,14.9163,28.4,107.67,30.7,
"May 06, 2022, 06:00 PM",41,-23.5095,14.9163,27.6,103.44,29.74,
"May 06, 2022, 07:00 PM",41,-23.5095,14.9163,25.7,104.13,25.76,
"May 06, 2022, 08:00 PM",41,-23.5095,14.9163,24.2,111.2,21.07,
"May 06, 2022, 09:00 PM",41,-23.5095,14.9163,23.2,118.19,19.56,
"May 06, 2022, 10:00 PM",41,-23.5095,14.9163,22.5,118.29,20.54,
"May 06, 2022, 11:00 PM",41,-23.5095,14.9163,22.0,108.65,22.18,
"May 07, 2022, 12:00 AM",41,-23.5095,14.9163,21.7,98.1,22.92,
"May 07, 2022, 01:00 AM",41,-23.5095,14.9163,21.4,87.0,22.19,
"May 07, 2022, 02:00 AM",41,-23.5095,14.9163,21.2,76.74,20.15,
"May 07, 2022, 03:00 AM",41,-23.5095,14.9163,21.1,66.7,17.51,
"May 07, 2022, 04:00 AM",41,-23.5095,14.9163,21.0,56.72,14.7,
"May 07, 2022, 05:00 AM",41,-23.5095,14.9163,20.9,47.96,12.22,
"May 07, 2022, 06:00 AM",41,-23.5095,14.9163,20.9,40.78,10.22,
"May 07, 2022, 07:00 AM",41,-23.5095,14.9163,20.9,35.79,8.68,
"May 07, 2022, 08:00 AM",41,-23.5095,14.9163,21.2,33.15,7.73,
"May 07, 2022, 09:00 AM",41,-23.5095,14.9163,22.4,32.42,7.38,
"May 07, 2022, 10:00 AM",41,-23.5095,14.9163,23.9,32.55,7.14,
"May 07, 2022, 11:00 AM",41,-23.5095,14.9163,25.4,31.82,7.23,
"May 07, 2022, 12:00 PM",41,-23.5095,14.9163,26.6,29.99,7.08,
"May 07, 2022, 01:00 PM",41,-23.5095,14.9163,27.3,27.41,8.5,
"May 07, 2022, 02:00 PM",41,-23.5095,14.9163,27.6,26.15,8.79,
"May 07, 2022, 03:00 PM",41,-23.5095,14.9163,27.6,25.88,8.89,
"May 07, 2022, 04:00 PM",41,-23.5095,14.9163,27.2,26.86,8.5,
"May 07, 2022, 05:00 PM",41,-23.5095,14.9163,26.5,26.7,8.15,
"May 07, 2022, 06:00 PM",41,-23.5095,14.9163,25.7,25.99,8.12,
"May 07, 2022, 07:00 PM",41,-23.5095,14.9163,24.5,28.54,8.53,
"May 07, 2022, 08:00 PM",41,-23.5095,14.9163,23.3,31.71,9.15,
"May 07, 2022, 09:00 PM",41,-23.5095,14.9163,22.5,34.46,9.77,
"May 07, 2022, 10:00 PM",41,-23.5095,14.9163,21.9,36.48,10.23,
"May 07, 2022, 11:00 PM",41,-23.5095,14.9163,21.6,36.97,10.27,
"May 08, 2022, 12:00 AM",41,-23.5095,14.9163,21.5,37.43,10.38,
"May 08, 2022, 01:00 AM",41,-23.5095,14.9163,21.3,39.28,10.83,
"May 08, 2022, 02:00 AM",41,-23.5095,14.9163,21.1,39.17,11.14,
"May 08, 2022, 03:00 AM",41,-23.5095,14.9163,21.0,37.5,11.13,
"May 08, 2022, 04:00 AM",41,-23.5095,14.9163,21.0,37.22,11.4,
"May 08, 2022, 05:00 AM",41,-23.5095,14.9163,20.9,37.95,11.68,
"May 08, 2022, 06:00 AM",41,-23.5095,14.9163,20.8,37.92,11.41,
"May 08, 2022, 07:00 AM",41,-23.5095,14.9163,20.9,35.78,10.57,
"May 08, 2022, 08:00 AM",41,-23.5095,14.9163,21.0,32.38,9.54,
"May 08, 2022, 09:00 AM",41,-23.5095,14.9163,21.8,29.7,8.64,
"May 08, 2022, 10:00 AM",41,-23.5095,14.9163,22.6,28.72,7.99,
"May 08, 2022, 11:00 AM",41,-23.5095,14.9163,23.4,28.49,7.68,
"May 08, 2022, 12:00 PM",41,-23.5095,14.9163,24.0,28.25,7.44,
"May 08, 2022, 01:00 PM",41,-23.5095,14.9163,24.8,26.35,6.99,
"May 08, 2022, 02:00 PM",41,-23.5095,14.9163,25.7,25.44,6.67,
"May 08, 2022, 03:00 PM",41,-23.5095,14.9163,26.0,24.76,6.49,
"May 08, 2022, 04:00 PM",41,-23.5095,14.9163,25.9,24.93,6.58,
"May 08, 2022, 05:00 PM",41,-23.5095,14.9163,25.6,25.04,6.63,
"May 08, 2022, 06:00 PM",41,-23.5095,14.9163,25.0,23.89,6.46,
"May 08, 2022, 07:00 PM",41,-23.5095,14.9163,23.7,22.66,6.26,
"May 08, 2022, 08:00 PM",41,-23.5095,14.9163,22.7,21.49,6.09,
"May 08, 2022, 09:00 PM",41,-23.5095,14.9163,22.0,20.53,5.92,
"May 08, 2022, 10:00 PM",41,-23.5095,14.9163,21.6,20.66,6.0,
"May 08, 2022, 11:00 PM",41,-23.5095,14.9163,21.3,21.84,6.31,
"May 09, 2022, 12:00 AM",41,-23.5095,14.9163,21.1,23.0,6.58,
"May 09, 2022, 01:00 AM",41,-23.5095,14.9163,21.0,23.2,6.6,
"May 09, 2022, 02:00 AM",41,-23.5095,14.9163,20.8,22.5,6.35,
"May 09, 2022, 03:00 AM",41,-23.5095,14.9163,20.8,21.39,5.92,
"May 09, 2022, 04:00 AM",41,-23.5095,14.9163,20.8,20.62,5.56,
"May 09, 2022, 05:00 AM",41,-23.5095,14.9163,20.9,20.0,5.24,
"May 09, 2022, 06:00 AM",41,-23.5095,14.9163,20.9,19.12,4.91,
"May 09, 2022, 07:00 AM",41,-23.5095,14.9163,21.0,18.08,4.61,
"May 09, 2022, 08:00 AM",41,-23.5095,14.9163,21.3,17.57,4.52,
"May 09, 2022, 09:00 AM",41,-23.5095,14.9163,22.4,17.16,4.49,
"May 09, 2022, 10:00 AM",41,-23.5095,14.9163,23.4,16.54,4.34,
"May 09, 2022, 11:00 AM",41,-23.5095,14.9163,24.3,15.79,4.15,
"May 09, 2022, 12:00 PM",41,-23.5095,14.9163,25.4,15.38,4.04,
"May 09, 2022, 01:00 PM",41,-23.5095,14.9163,26.2,14.0,3.79,
"May 09, 2022, 02:00 PM",41,-23.5095,14.9163,26.6,13.34,3.69,
"May 09, 2022, 03:00 PM",41,-23.5095,14.9163,26.8,13.53,3.77,
"May 09, 2022, 04:00 PM",41,-23.5095,14.9163,26.6,14.18,3.97,
"May 09, 2022, 05:00 PM",41,-23.5095,14.9163,25.9,15.59,4.34,
"May 09, 2022, 06:00 PM",41,-23.5095,14.9163,25.2,16.66,4.64,
"May 09, 2022, 07:00 PM",41,-23.5095,14.9163,24.2,17.84,4.96,
"May 09, 2022, 08:00 PM",41,-23.5095,14.9163,23.3,18.7,5.26,
"May 09, 2022, 09:00 PM",41,-23.5095,14.9163,22.7,19.28,5.55,
"May 09, 2022, 10:00 PM",41,-23.5095,14.9163,22.3,19.62,5.7,
"May 09, 2022, 11:00 PM",41,-23.5095,14.9163,21.9,20.17,5.87,
"May 10, 2022, 12:00 AM",41,-23.5095,14.9163,21.6,20.81,6.08,
"May 10, 2022, 01:00 AM",41,-23.5095,14.9163,21.3,21.36,6.28,
"May 10, 2022, 02:00 AM",41,-23.5095,14.9163,21.0,21.43,6.34,
"May 10, 2022, 03:00 AM",41,-23.5095,14.9163,20.9,21.35,6.31,
"May 10, 2022, 04:00 AM",41,-23.5095,14.9163,20.8,21.31,6.32,
"May 10, 2022, 05:00 AM",41,-23.5095,14.9163,20.8,21.31,6.34,
"May 10, 2022, 06:00 AM",41,-23.5095,14.9163,20.7,20.79,6.23,
"May 10, 2022, 07:00 AM",41,-23.5095,14.9163,20.7,19.86,5.92,
"May 10, 2022, 08:00 AM",41,-23.5095,14.9163,21.1,18.66,5.57,
"May 10, 2022, 09:00 AM",41,-23.5095,14.9163,22.2,17.76,5.33,
"May 10, 2022, 10:00 AM",41,-23.5095,14.9163,23.2,16.56,4.83,
"May 10, 2022, 11:00 AM",41,-23.5095,14.9163,24.1,16.62,4.74,
"May 10, 2022, 12:00 PM",41,-23.5095,14.9163,25.3,17.15,4.82,
"May 10, 2022, 01:00 PM",41,-23.5095,14.9163,26.5,15.25,4.19,
"May 10, 2022, 02:00 PM",41,-23.5095,14.9163,27.3,19.76,4.3,
"May 10, 2022, 03:00 PM",41,-23.5095,14.9163,27.5,28.8,5.69,
"May 10, 2022, 04:00 PM",41,-23.5095,14.9163,27.6,33.04,6.66,
"May 10, 2022, 05:00 PM",41,-23.5095,14.9163,27.3,30.18,6.1,
"May 10, 2022, 06:00 PM",41,-23.5095,14.9163,26.6,25.24,5.25,
"May 10, 2022, 07:00 PM",41,-23.5095,14.9163,25.4,20.72,4.77,
"May 10, 2022, 08:00 PM",41,-23.5095,14.9163,24.1,18.23,4.78,
"May 10, 2022, 09:00 PM",41,-23.5095,14.9163,23.2,18.18,5.3,
"May 10, 2022, 10:00 PM",41,-23.5095,14.9163,22.5,19.56,6.21,
"May 10, 2022, 11:00 PM",41,-23.5095,14.9163,22.0,20.77,6.95,
"May 11, 2022, 12:00 AM",41,-23.5095,14.9163,21.7,21.6,7.33,
"May 11, 2022, 01:00 AM",41,-23.5095,14.9163,21.4,21.94,7.43,
"May 11, 2022, 02:00 AM",41,-23.5095,14.9163,21.3,22.09,7.37,
"May 11, 2022, 03:00 AM",41,-23.5095,14.9163,21.1,22.23,7.3,
"May 11, 2022, 04:00 AM",41,-23.5095,14.9163,21.0,22.06,7.31,
"May 11, 2022, 05:00 AM",41,-23.5095,14.9163,21.0,21.66,7.39,
"May 11, 2022, 06:00 AM",41,-23.5095,14.9163,21.0,21.23,7.63,
"May 11, 2022, 07:00 AM",41,-23.5095,14.9163,21.0,22.7,8.23,
"May 11, 2022, 08:00 AM",41,-23.5095,14.9163,21.3,26.26,9.05,
"May 11, 2022, 09:00 AM",41,-23.5095,14.9163,22.6,30.84,10.0,
"May 11, 2022, 10:00 AM",41,-23.5095,14.9163,24.1,36.48,10.98,
"May 11, 2022, 11:00 AM",41,-23.5095,14.9163,25.8,38.42,11.32,
"May 11, 2022, 12:00 PM",41,-23.5095,14.9163,27.2,37.65,11.14,
"May 11, 2022, 01:00 PM",41,-23.5095,14.9163,28.1,44.29,12.41,
"May 11, 2022, 02:00 PM",41,-23.5095,14.9163,28.6,47.23,13.02,
"May 11, 2022, 03:00 PM",41,-23.5095,14.9163,28.6,45.65,12.45,
"May 11, 2022, 04:00 PM",41,-23.5095,14.9163,28.3,44.98,12.18,
"May 11, 2022, 05:00 PM",41,-23.5095,14.9163,27.5,46.55,12.67,
"May 11, 2022, 06:00 PM",41,-23.5095,14.9163,26.6,47.72,12.88,
"May 11, 2022, 07:00 PM",41,-23.5095,14.9163,25.1,47.14,13.0,
"May 11, 2022, 08:00 PM",41,-23.5095,14.9163,23.9,46.08,13.13,
"May 11, 2022, 09:00 PM",41,-23.5095,14.9163,23.0,45.12,12.78,
"May 11, 2022, 10:00 PM",41,-23.5095,14.9163,22.4,43.57,12.23,
"May 11, 2022, 11:00 PM",41,-23.5095,14.9163,22.0,42.17,11.72,
"May 12, 2022, 12:00 AM",41,-23.5095,14.9163,21.7,43.09,11.56,
"May 12, 2022, 01:00 AM",41,-23.5095,14.9163,21.5,44.29,11.77,
"May 12, 2022, 02:00 AM",41,-23.5095,14.9163,21.3,43.87,12.09,
"May 12, 2022, 03:00 AM",41,-23.5095,14.9163,21.2,43.18,12.4,
"May 12, 2022, 04:00 AM",41,-23.5095,14.9163,21.1,43.44,12.65,
"May 12, 2022, 05:00 AM",41,-23.5095,14.9163,21.1,44.25,12.69,
"May 12, 2022, 06:00 AM",41,-23.5095,14.9163,21.0,45.52,12.75,
"May 12, 2022, 07:00 AM",41,-23.5095,14.9163,21.1,46.47,12.73,
"May 12, 2022, 08:00 AM",41,-23.5095,14.9163,21.4,46.26,12.62,
"May 12, 2022, 09:00 AM",41,-23.5095,14.9163,23.0,45.13,12.36,
"May 12, 2022, 10:00 AM",41,-23.5095,14.9163,24.7,43.44,11.93,
"May 12, 2022, 11:00 AM",41,-23.5095,14.9163,26.3,40.17,11.42,
"May 12, 2022, 12:00 PM",41,-23.5095,14.9163,27.3,38.18,10.74,
"May 12, 2022, 01:00 PM",41,-23.5095,14.9163,28.0,52.15,10.45,
"May 12, 2022, 02:00 PM",41,-23.5095,14.9163,28.5,58.95,10.93,
"May 12, 2022, 03:00 PM",41,-23.5095,14.9163,28.7,67.36,12.37,
"May 12, 2022, 04:00 PM",41,-23.5095,14.9163,28.5,58.87,11.85,
"May 12, 2022, 05:00 PM",41,-23.5095,14.9163,27.8,41.99,10.14,
"May 12, 2022, 06:00 PM",41,-23.5095,14.9163,26.9,40.73,10.4,
"May 12, 2022, 07:00 PM",41,-23.5095,14.9163,25.5,41.11,11.52,
"May 12, 2022, 08:00 PM",41,-23.5095,14.9163,24.1,42.25,12.52,
"May 12, 2022, 09:00 PM",41,-23.5095,14.9163,23.1,42.95,12.89,
"May 12, 2022, 10:00 PM",41,-23.5095,14.9163,22.4,42.54,12.71,
"May 12, 2022, 11:00 PM",41,-23.5095,14.9163,22.0,42.5,12.49,
"May 13, 2022, 12:00 AM",41,-23.5095,14.9163,21.6,43.78,12.85,
"May 13, 2022, 01:00 AM",41,-23.5095,14.9163,21.4,45.72,13.77,
"May 13, 2022, 02:00 AM",41,-23.5095,14.9163,21.2,47.83,14.64,
"May 13, 2022, 03:00 AM",41,-23.5095,14.9163,21.0,48.85,15.08,
"May 13, 2022, 04:00 AM",41,-23.5095,14.9163,20.9,49.15,14.72,
"May 13, 2022, 05:00 AM",41,-23.5095,14.9163,20.9,49.17,14.14,
"May 13, 2022, 06:00 AM",41,-23.5095,14.9163,20.8,49.84,13.76,
"May 13, 2022, 07:00 AM",41,-23.5095,14.9163,21.0,50.32,13.71,
"May 13, 2022, 08:00 AM",41,-23.5095,14.9163,21.3,50.98,13.99,
"May 13, 2022, 09:00 AM",41,-23.5095,14.9163,22.7,50.3,13.9,
"May 13, 2022, 10:00 AM",41,-23.5095,14.9163,24.2,46.85,12.76,
"May 13, 2022, 11:00 AM",41,-23.5095,14.9163,25.5,43.78,11.68,
"May 13, 2022, 12:00 PM",41,-23.5095,14.9163,26.6,41.11,10.89,
"May 13, 2022, 01:00 PM",41,-23.5095,14.9163,27.5,37.28,9.08,
"May 13, 2022, 02:00 PM",41,-23.5095,14.9163,28.0,50.0,9.51,
"May 13, 2022, 03:00 PM",41,-23.5095,14.9163,28.2,68.02,10.96,
"May 13, 2022, 04:00 PM",41,-23.5095,14.9163,28.3,68.57,10.76,
"May 13, 2022, 05:00 PM",41,-23.5095,14.9163,27.9,59.69,10.42,
"May 13, 2022, 06:00 PM",41,-23.5095,14.9163,27.2,52.39,10.5,
"May 13, 2022, 07:00 PM",41,-23.5095,14.9163,26.2,48.95,11.29,
"May 13, 2022, 08:00 PM",41,-23.5095,14.9163,24.8,47.04,12.06,
"May 13, 2022, 09:00 PM",41,-23.5095,14.9163,23.7,44.92,12.09,
"May 13, 2022, 10:00 PM",41,-23.5095,14.9163,23.1,42.7,11.83,
"May 13, 2022, 11:00 PM",41,-23.5095,14.9163,22.6,40.67,11.54,
