date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 17, 2022, 02:00 AM",197,103.8195,1.3571,27.6,43.48,39.39,
"June 17, 2022, 03:00 AM",197,103.8195,1.3571,28.3,32.94,29.22,
"June 17, 2022, 04:00 AM",197,103.8195,1.3571,28.7,19.5,16.07,
"June 17, 2022, 05:00 AM",197,103.8195,1.3571,29.0,17.61,14.43,
"June 17, 2022, 06:00 AM",197,103.8195,1.3571,28.9,16.57,13.77,
"June 17, 2022, 07:00 AM",197,103.8195,1.3571,28.1,16.05,13.63,
"June 17, 2022, 08:00 AM",197,103.8195,1.3571,27.7,16.86,14.59,
"June 17, 2022, 09:00 AM",197,103.8195,1.3571,27.4,17.72,15.51,
"June 17, 2022, 10:00 AM",197,103.8195,1.3571,27.3,33.68,30.77,
"June 17, 2022, 11:00 AM",197,103.8195,1.3571,27.1,56.55,52.32,
"June 17, 2022, 12:00 PM",197,103.8195,1.3571,26.9,75.99,70.24,
"June 17, 2022, 01:00 PM",197,103.8195,1.3571,26.6,84.66,77.39,
"June 17, 2022, 02:00 PM",197,103.8195,1.3571,26.6,88.06,79.74,
"June 17, 2022, 03:00 PM",197,103.8195,1.3571,26.7,94.14,85.12,
"June 17, 2022, 04:00 PM",197,103.8195,1.3571,26.7,102.75,94.09,
"June 17, 2022, 05:00 PM",197,103.8195,1.3571,26.0,107.69,99.85,
"June 17, 2022, 06:00 PM",197,103.8195,1.3571,25.1,107.93,101.02,
"June 17, 2022, 07:00 PM",197,103.8195,1.3571,24.8,100.78,94.81,
"June 17, 2022, 08:00 PM",197,103.8195,1.3571,24.7,83.05,78.07,
"June 17, 2022, 09:00 PM",197,103.8195,1.3571,24.5,61.87,57.71,
"June 17, 2022, 10:00 PM",197,103.8195,1.3571,24.4,45.38,41.83,
"June 17, 2022, 11:00 PM",197,103.8195,1.3571,24.2,42.37,38.8,
"June 18, 2022, 12:00 AM",197,103.8195,1.3571,25.1,50.8,46.99,
"June 18, 2022, 01:00 AM",197,103.8195,1.3571,25.6,61.57,57.65,
"June 18, 2022, 02:00 AM",197,103.8195,1.3571,25.9,65.12,60.84,
"June 18, 2022, 03:00 AM",197,103.8195,1.3571,26.4,61.51,57.18,
"June 18, 2022, 04:00 AM",197,103.8195,1.3571,26.8,36.85,33.26,
"June 18, 2022, 05:00 AM",197,103.8195,1.3571,27.3,31.59,28.31,
"June 18, 2022, 06:00 AM",197,103.8195,1.3571,27.7,33.68,30.29,
"June 18, 2022, 07:00 AM",197,103.8195,1.3571,28.8,36.9,33.41,
"June 18, 2022, 08:00 AM",197,103.8195,1.3571,28.4,40.57,37.02,
"June 18, 2022, 09:00 AM",197,103.8195,1.3571,28.4,44.09,40.48,
"June 18, 2022, 10:00 AM",197,103.8195,1.3571,28.1,64.15,59.67,
"June 18, 2022, 11:00 AM",197,103.8195,1.3571,27.8,91.41,85.69,
"June 18, 2022, 12:00 PM",197,103.8195,1.3571,26.9,109.67,102.71,
"June 18, 2022, 01:00 PM",197,103.8195,1.3571,26.9,111.42,103.65,
"June 18, 2022, 02:00 PM",197,103.8195,1.3571,25.9,107.9,99.67,
"June 18, 2022, 03:00 PM",197,103.8195,1.3571,26.3,106.91,98.46,
"June 18, 2022, 04:00 PM",197,103.8195,1.3571,26.7,112.79,104.45,
"June 18, 2022, 05:00 PM",197,103.8195,1.3571,26.6,125.84,117.39,
"June 18, 2022, 06:00 PM",197,103.8195,1.3571,26.2,141.05,132.49,
"June 18, 2022, 07:00 PM",197,103.8195,1.3571,25.7,141.15,133.07,
"June 18, 2022, 08:00 PM",197,103.8195,1.3571,25.5,120.37,113.52,
"June 18, 2022, 09:00 PM",197,103.8195,1.3571,24.3,91.84,86.63,
"June 18, 2022, 10:00 PM",197,103.8195,1.3571,24.4,64.08,59.45,
"June 18, 2022, 11:00 PM",197,103.8195,1.3571,24.5,53.97,49.28,
"June 19, 2022, 12:00 AM",197,103.8195,1.3571,25.0,55.55,50.69,
"June 19, 2022, 01:00 AM",197,103.8195,1.3571,26.1,62.9,57.81,
"June 19, 2022, 02:00 AM",197,103.8195,1.3571,27.0,64.06,59.09,
"June 19, 2022, 03:00 AM",197,103.8195,1.3571,27.8,58.28,53.78,
"June 19, 2022, 04:00 AM",197,103.8195,1.3571,28.4,37.67,33.82,
"June 19, 2022, 05:00 AM",197,103.8195,1.3571,28.8,31.02,27.72,
"June 19, 2022, 06:00 AM",197,103.8195,1.3571,28.9,29.11,26.14,
"June 19, 2022, 07:00 AM",197,103.8195,1.3571,29.1,28.13,25.53,
"June 19, 2022, 08:00 AM",197,103.8195,1.3571,29.0,30.17,27.75,
"June 19, 2022, 09:00 AM",197,103.8195,1.3571,28.2,33.77,31.23,
"June 19, 2022, 10:00 AM",197,103.8195,1.3571,28.1,44.13,41.12,
"June 19, 2022, 11:00 AM",197,103.8195,1.3571,27.8,53.37,49.67,
"June 19, 2022, 12:00 PM",197,103.8195,1.3571,27.3,53.57,49.25,
"June 19, 2022, 01:00 PM",197,103.8195,1.3571,27.0,48.04,43.67,
"June 19, 2022, 02:00 PM",197,103.8195,1.3571,26.7,36.68,33.03,
"June 19, 2022, 03:00 PM",197,103.8195,1.3571,26.5,23.66,21.09,
"June 19, 2022, 04:00 PM",197,103.8195,1.3571,26.0,14.74,13.12,
"June 19, 2022, 05:00 PM",197,103.8195,1.3571,25.9,12.24,10.76,
"June 19, 2022, 06:00 PM",197,103.8195,1.3571,25.5,11.46,9.96,
"June 19, 2022, 07:00 PM",197,103.8195,1.3571,26.0,11.34,9.64,
"June 19, 2022, 08:00 PM",197,103.8195,1.3571,25.4,11.02,9.22,
"June 19, 2022, 09:00 PM",197,103.8195,1.3571,24.5,10.5,8.82,
"June 19, 2022, 10:00 PM",197,103.8195,1.3571,24.2,10.5,9.03,
"June 19, 2022, 11:00 PM",197,103.8195,1.3571,24.3,14.61,12.87,
"June 20, 2022, 12:00 AM",197,103.8195,1.3571,24.4,24.66,22.35,
"June 20, 2022, 01:00 AM",197,103.8195,1.3571,25.0,33.21,30.47,
"June 20, 2022, 02:00 AM",197,103.8195,1.3571,25.7,29.26,26.69,
"June 20, 2022, 03:00 AM",197,103.8195,1.3571,26.7,19.68,17.69,
"June 20, 2022, 04:00 AM",197,103.8195,1.3571,27.4,13.44,11.96,
"June 20, 2022, 05:00 AM",197,103.8195,1.3571,27.9,13.86,12.38,
"June 20, 2022, 06:00 AM",197,103.8195,1.3571,28.1,15.99,14.3,
"June 20, 2022, 07:00 AM",197,103.8195,1.3571,26.7,21.11,19.11,
"June 20, 2022, 08:00 AM",197,103.8195,1.3571,26.4,26.32,24.06,
"June 20, 2022, 09:00 AM",197,103.8195,1.3571,26.4,28.33,25.87,
"June 20, 2022, 10:00 AM",197,103.8195,1.3571,26.4,38.3,35.03,
"June 20, 2022, 11:00 AM",197,103.8195,1.3571,26.2,48.1,43.48,
"June 20, 2022, 12:00 PM",197,103.8195,1.3571,26.1,48.13,42.24,
"June 20, 2022, 01:00 PM",197,103.8195,1.3571,26.1,44.43,37.78,
"June 20, 2022, 02:00 PM",197,103.8195,1.3571,26.2,42.18,35.29,
"June 20, 2022, 03:00 PM",197,103.8195,1.3571,26.2,42.15,35.25,
"June 20, 2022, 04:00 PM",197,103.8195,1.3571,26.3,42.15,35.53,
"June 20, 2022, 05:00 PM",197,103.8195,1.3571,26.4,38.87,32.75,
"June 20, 2022, 06:00 PM",197,103.8195,1.3571,26.4,33.47,28.01,
"June 20, 2022, 07:00 PM",197,103.8195,1.3571,26.2,26.5,22.0,
"June 20, 2022, 08:00 PM",197,103.8195,1.3571,25.9,19.4,16.03,
"June 20, 2022, 09:00 PM",197,103.8195,1.3571,25.6,13.49,11.15,
"June 20, 2022, 10:00 PM",197,103.8195,1.3571,25.4,9.33,7.79,
"June 20, 2022, 11:00 PM",197,103.8195,1.3571,25.1,12.41,10.55,
"June 21, 2022, 12:00 AM",197,103.8195,1.3571,25.6,21.45,18.97,
"June 21, 2022, 01:00 AM",197,103.8195,1.3571,26.1,28.97,26.0,
"June 21, 2022, 02:00 AM",197,103.8195,1.3571,26.2,27.81,24.79,
"June 21, 2022, 03:00 AM",197,103.8195,1.3571,26.4,22.6,19.89,
"June 21, 2022, 04:00 AM",197,103.8195,1.3571,26.3,17.69,15.28,
"June 21, 2022, 05:00 AM",197,103.8195,1.3571,26.9,17.38,15.19,
"June 21, 2022, 06:00 AM",197,103.8195,1.3571,27.2,17.03,14.93,
"June 21, 2022, 07:00 AM",197,103.8195,1.3571,26.4,17.8,15.61,
"June 21, 2022, 08:00 AM",197,103.8195,1.3571,26.5,19.85,17.33,
"June 21, 2022, 09:00 AM",197,103.8195,1.3571,26.6,20.31,17.42,
"June 21, 2022, 10:00 AM",197,103.8195,1.3571,26.8,25.36,21.83,
"June 21, 2022, 11:00 AM",197,103.8195,1.3571,26.6,29.76,25.73,
"June 21, 2022, 12:00 PM",197,103.8195,1.3571,26.5,26.79,22.61,
"June 21, 2022, 01:00 PM",197,103.8195,1.3571,26.5,20.57,17.08,
"June 21, 2022, 02:00 PM",197,103.8195,1.3571,26.5,16.09,13.47,
"June 21, 2022, 03:00 PM",197,103.8195,1.3571,26.4,15.11,12.97,
"June 21, 2022, 04:00 PM",197,103.8195,1.3571,26.4,15.68,13.84,
"June 21, 2022, 05:00 PM",197,103.8195,1.3571,25.9,16.53,14.71,
"June 21, 2022, 06:00 PM",197,103.8195,1.3571,24.7,16.93,15.03,
"June 21, 2022, 07:00 PM",197,103.8195,1.3571,25.3,16.74,14.88,
"June 21, 2022, 08:00 PM",197,103.8195,1.3571,25.3,16.13,14.53,
"June 21, 2022, 09:00 PM",197,103.8195,1.3571,24.9,15.83,14.49,
"June 21, 2022, 10:00 PM",197,103.8195,1.3571,24.6,15.41,14.14,
"June 21, 2022, 11:00 PM",197,103.8195,1.3571,24.3,16.52,14.99,
"June 22, 2022, 12:00 AM",197,103.8195,1.3571,24.5,19.92,18.12,
"June 22, 2022, 01:00 AM",197,103.8195,1.3571,25.0,21.21,19.34,
"June 22, 2022, 02:00 AM",197,103.8195,1.3571,25.5,18.7,16.9,
"June 22, 2022, 03:00 AM",197,103.8195,1.3571,25.7,16.96,15.25,
"June 22, 2022, 04:00 AM",197,103.8195,1.3571,26.1,14.56,12.72,
"June 22, 2022, 05:00 AM",197,103.8195,1.3571,26.5,12.08,9.97,
"June 22, 2022, 06:00 AM",197,103.8195,1.3571,27.0,10.0,7.78,
"June 22, 2022, 07:00 AM",197,103.8195,1.3571,27.5,8.64,6.56,
"June 22, 2022, 08:00 AM",197,103.8195,1.3571,27.2,8.71,6.64,
"June 22, 2022, 09:00 AM",197,103.8195,1.3571,27.2,9.19,7.06,
"June 22, 2022, 10:00 AM",197,103.8195,1.3571,27.0,17.36,14.73,
"June 22, 2022, 11:00 AM",197,103.8195,1.3571,26.8,25.93,22.45,
"June 22, 2022, 12:00 PM",197,103.8195,1.3571,26.5,29.53,25.16,
"June 22, 2022, 01:00 PM",197,103.8195,1.3571,25.6,27.7,23.0,
"June 22, 2022, 02:00 PM",197,103.8195,1.3571,25.1,22.41,18.16,
"June 22, 2022, 03:00 PM",197,103.8195,1.3571,25.0,16.95,13.47,
"June 22, 2022, 04:00 PM",197,103.8195,1.3571,25.0,11.68,9.29,
"June 22, 2022, 05:00 PM",197,103.8195,1.3571,24.8,9.62,7.58,
"June 22, 2022, 06:00 PM",197,103.8195,1.3571,24.8,8.08,6.09,
"June 22, 2022, 07:00 PM",197,103.8195,1.3571,25.9,7.45,5.48,
"June 22, 2022, 08:00 PM",197,103.8195,1.3571,25.9,8.13,6.09,
"June 22, 2022, 09:00 PM",197,103.8195,1.3571,25.8,10.41,8.26,
"June 22, 2022, 10:00 PM",197,103.8195,1.3571,25.6,15.03,12.64,
"June 22, 2022, 11:00 PM",197,103.8195,1.3571,25.6,19.53,16.74,
"June 23, 2022, 12:00 AM",197,103.8195,1.3571,25.8,22.23,19.26,
"June 23, 2022, 01:00 AM",197,103.8195,1.3571,26.3,18.33,15.54,
"June 23, 2022, 02:00 AM",197,103.8195,1.3571,26.2,16.14,13.38,
"June 23, 2022, 03:00 AM",197,103.8195,1.3571,26.3,14.78,12.01,
"June 23, 2022, 04:00 AM",197,103.8195,1.3571,26.2,11.94,9.74,
"June 23, 2022, 05:00 AM",197,103.8195,1.3571,26.6,11.39,9.36,
"June 23, 2022, 06:00 AM",197,103.8195,1.3571,26.7,12.36,10.15,
"June 23, 2022, 07:00 AM",197,103.8195,1.3571,26.7,13.13,10.74,
"June 23, 2022, 08:00 AM",197,103.8195,1.3571,26.7,13.34,10.77,
"June 23, 2022, 09:00 AM",197,103.8195,1.3571,26.9,12.16,9.56,
"June 23, 2022, 10:00 AM",197,103.8195,1.3571,26.7,12.48,9.96,
"June 23, 2022, 11:00 AM",197,103.8195,1.3571,26.3,13.05,10.65,
"June 23, 2022, 12:00 PM",197,103.8195,1.3571,25.6,11.98,9.67,
"June 23, 2022, 01:00 PM",197,103.8195,1.3571,25.6,11.32,8.75,
"June 23, 2022, 02:00 PM",197,103.8195,1.3571,25.5,12.34,9.27,
"June 23, 2022, 03:00 PM",197,103.8195,1.3571,25.4,13.12,9.9,
"June 23, 2022, 04:00 PM",197,103.8195,1.3571,24.9,12.43,9.65,
"June 23, 2022, 05:00 PM",197,103.8195,1.3571,25.1,10.57,8.15,
"June 23, 2022, 06:00 PM",197,103.8195,1.3571,25.3,8.87,6.55,
"June 23, 2022, 07:00 PM",197,103.8195,1.3571,25.5,7.69,5.42,
"June 23, 2022, 08:00 PM",197,103.8195,1.3571,25.0,7.11,4.95,
"June 23, 2022, 09:00 PM",197,103.8195,1.3571,24.5,7.02,5.02,
"June 23, 2022, 10:00 PM",197,103.8195,1.3571,24.4,7.98,6.03,
"June 23, 2022, 11:00 PM",197,103.8195,1.3571,24.5,13.97,11.5,
"June 24, 2022, 12:00 AM",197,103.8195,1.3571,24.9,27.6,24.35,
"June 24, 2022, 01:00 AM",197,103.8195,1.3571,25.6,42.26,38.37,
"June 24, 2022, 02:00 AM",197,103.8195,1.3571,26.0,44.48,40.35,
"June 24, 2022, 03:00 AM",197,103.8195,1.3571,26.5,36.02,32.12,
"June 24, 2022, 04:00 AM",197,103.8195,1.3571,26.6,22.3,18.94,
"June 24, 2022, 05:00 AM",197,103.8195,1.3571,26.3,19.53,16.49,
"June 24, 2022, 06:00 AM",197,103.8195,1.3571,26.4,17.64,14.8,
"June 24, 2022, 07:00 AM",197,103.8195,1.3571,27.9,15.07,12.65,
"June 24, 2022, 08:00 AM",197,103.8195,1.3571,27.8,14.79,12.53,
"June 24, 2022, 09:00 AM",197,103.8195,1.3571,27.9,16.45,14.08,
"June 24, 2022, 10:00 AM",197,103.8195,1.3571,27.5,34.22,30.95,
"June 24, 2022, 11:00 AM",197,103.8195,1.3571,27.3,57.22,52.73,
"June 24, 2022, 12:00 PM",197,103.8195,1.3571,26.9,70.45,64.91,
"June 24, 2022, 01:00 PM",197,103.8195,1.3571,26.7,77.45,70.92,
"June 24, 2022, 02:00 PM",197,103.8195,1.3571,26.4,74.96,67.96,
"June 24, 2022, 03:00 PM",197,103.8195,1.3571,26.3,64.72,57.95,
"June 24, 2022, 04:00 PM",197,103.8195,1.3571,26.2,49.4,44.02,
"June 24, 2022, 05:00 PM",197,103.8195,1.3571,26.1,32.54,28.73,
"June 24, 2022, 06:00 PM",197,103.8195,1.3571,25.8,18.94,16.27,
"June 24, 2022, 07:00 PM",197,103.8195,1.3571,25.5,10.28,8.55,
"June 24, 2022, 08:00 PM",197,103.8195,1.3571,25.3,8.06,6.57,
"June 24, 2022, 09:00 PM",197,103.8195,1.3571,25.1,7.16,5.84,
"June 24, 2022, 10:00 PM",197,103.8195,1.3571,24.4,7.27,6.0,
"June 24, 2022, 11:00 PM",197,103.8195,1.3571,24.2,9.91,8.45,
"June 25, 2022, 12:00 AM",197,103.8195,1.3571,24.4,15.38,13.61,
"June 25, 2022, 01:00 AM",197,103.8195,1.3571,25.3,19.0,17.05,
"June 25, 2022, 02:00 AM",197,103.8195,1.3571,26.2,16.75,14.83,
"June 25, 2022, 03:00 AM",197,103.8195,1.3571,27.0,12.05,10.33,
"June 25, 2022, 04:00 AM",197,103.8195,1.3571,27.4,8.87,7.31,
"June 25, 2022, 05:00 AM",197,103.8195,1.3571,27.5,8.81,7.23,
"June 25, 2022, 06:00 AM",197,103.8195,1.3571,27.7,9.58,7.83,
"June 25, 2022, 07:00 AM",197,103.8195,1.3571,27.4,9.56,7.55,
"June 25, 2022, 08:00 AM",197,103.8195,1.3571,27.1,10.92,8.5,
"June 25, 2022, 09:00 AM",197,103.8195,1.3571,27.0,12.64,9.87,
"June 25, 2022, 10:00 AM",197,103.8195,1.3571,26.8,17.07,13.96,
"June 25, 2022, 11:00 AM",197,103.8195,1.3571,26.6,20.53,17.12,
"June 25, 2022, 12:00 PM",197,103.8195,1.3571,26.5,19.09,15.51,
"June 25, 2022, 01:00 PM",197,103.8195,1.3571,26.4,16.12,12.57,
"June 25, 2022, 02:00 PM",197,103.8195,1.3571,26.3,14.67,11.17,
"June 25, 2022, 03:00 PM",197,103.8195,1.3571,26.3,14.18,10.79,
"June 25, 2022, 04:00 PM",197,103.8195,1.3571,26.2,13.37,10.22,
"June 25, 2022, 05:00 PM",197,103.8195,1.3571,26.0,11.35,8.46,
"June 25, 2022, 06:00 PM",197,103.8195,1.3571,25.8,9.25,6.62,
"June 25, 2022, 07:00 PM",197,103.8195,1.3571,26.1,7.61,5.33,
"June 25, 2022, 08:00 PM",197,103.8195,1.3571,26.2,6.84,4.7,
"June 25, 2022, 09:00 PM",197,103.8195,1.3571,26.3,7.02,4.79,
"June 25, 2022, 10:00 PM",197,103.8195,1.3571,26.2,8.2,5.77,
"June 25, 2022, 11:00 PM",197,103.8195,1.3571,26.1,12.29,9.48,
"June 26, 2022, 12:00 AM",197,103.8195,1.3571,26.2,17.86,14.83,
"June 26, 2022, 01:00 AM",197,103.8195,1.3571,27.3,13.7,11.22,
"June 26, 2022, 02:00 AM",197,103.8195,1.3571,27.9,13.67,11.08,
"June 26, 2022, 03:00 AM",197,103.8195,1.3571,28.3,15.82,12.92,
"June 26, 2022, 04:00 AM",197,103.8195,1.3571,28.8,14.65,11.88,
"June 26, 2022, 05:00 AM",197,103.8195,1.3571,29.1,15.43,12.88,
"June 26, 2022, 06:00 AM",197,103.8195,1.3571,29.1,14.94,12.49,
"June 26, 2022, 07:00 AM",197,103.8195,1.3571,29.2,12.59,10.27,
"June 26, 2022, 08:00 AM",197,103.8195,1.3571,29.0,10.9,8.61,
"June 26, 2022, 09:00 AM",197,103.8195,1.3571,28.8,9.45,7.21,
"June 26, 2022, 10:00 AM",197,103.8195,1.3571,28.5,10.04,7.67,
"June 26, 2022, 11:00 AM",197,103.8195,1.3571,28.0,10.5,7.99,
"June 26, 2022, 12:00 PM",197,103.8195,1.3571,27.6,9.55,7.03,
"June 26, 2022, 01:00 PM",197,103.8195,1.3571,27.5,8.23,6.04,
"June 26, 2022, 02:00 PM",197,103.8195,1.3571,27.3,8.51,6.45,
"June 26, 2022, 03:00 PM",197,103.8195,1.3571,27.2,9.92,7.83,
"June 26, 2022, 04:00 PM",197,103.8195,1.3571,27.0,11.04,8.86,
"June 26, 2022, 05:00 PM",197,103.8195,1.3571,26.9,11.11,8.62,
"June 26, 2022, 06:00 PM",197,103.8195,1.3571,26.6,10.18,7.39,
"June 26, 2022, 07:00 PM",197,103.8195,1.3571,26.3,9.0,6.32,
"June 26, 2022, 08:00 PM",197,103.8195,1.3571,26.2,8.14,5.86,
"June 26, 2022, 09:00 PM",197,103.8195,1.3571,26.2,7.66,5.78,
"June 26, 2022, 10:00 PM",197,103.8195,1.3571,26.2,8.31,6.56,
"June 26, 2022, 11:00 PM",197,103.8195,1.3571,25.6,13.86,11.57,
"June 27, 2022, 12:00 AM",197,103.8195,1.3571,25.7,27.15,24.01,
"June 27, 2022, 01:00 AM",197,103.8195,1.3571,26.5,40.95,36.94,
"June 27, 2022, 02:00 AM",197,103.8195,1.3571,26.8,44.21,39.61,
"June 27, 2022, 03:00 AM",197,103.8195,1.3571,27.1,43.02,38.2,
"June 27, 2022, 04:00 AM",197,103.8195,1.3571,27.5,32.43,27.84,
"June 27, 2022, 05:00 AM",197,103.8195,1.3571,28.1,32.29,28.12,
"June 27, 2022, 06:00 AM",197,103.8195,1.3571,28.4,29.18,25.51,
"June 27, 2022, 07:00 AM",197,103.8195,1.3571,28.3,22.41,19.24,
"June 27, 2022, 08:00 AM",197,103.8195,1.3571,28.2,19.16,16.05,
"June 27, 2022, 09:00 AM",197,103.8195,1.3571,28.0,15.69,12.86,
"June 27, 2022, 10:00 AM",197,103.8195,1.3571,27.9,18.99,16.07,
"June 27, 2022, 11:00 AM",197,103.8195,1.3571,27.6,23.42,20.03,
"June 27, 2022, 12:00 PM",197,103.8195,1.3571,27.3,24.25,20.31,
"June 27, 2022, 01:00 PM",197,103.8195,1.3571,27.1,21.26,17.23,
"June 27, 2022, 02:00 PM",197,103.8195,1.3571,27.0,17.36,13.51,
"June 27, 2022, 03:00 PM",197,103.8195,1.3571,27.0,14.56,11.07,
"June 27, 2022, 04:00 PM",197,103.8195,1.3571,26.9,12.32,9.27,
"June 27, 2022, 05:00 PM",197,103.8195,1.3571,26.6,10.81,8.01,
"June 27, 2022, 06:00 PM",197,103.8195,1.3571,26.4,9.69,6.99,
"June 27, 2022, 07:00 PM",197,103.8195,1.3571,26.6,9.42,6.85,
"June 27, 2022, 08:00 PM",197,103.8195,1.3571,26.4,10.39,7.79,
"June 27, 2022, 09:00 PM",197,103.8195,1.3571,26.2,12.83,9.99,
"June 27, 2022, 10:00 PM",197,103.8195,1.3571,26.3,17.12,14.0,
"June 27, 2022, 11:00 PM",197,103.8195,1.3571,26.3,24.92,21.51,
"June 28, 2022, 12:00 AM",197,103.8195,1.3571,26.7,32.68,29.38,
"June 28, 2022, 01:00 AM",197,103.8195,1.3571,27.8,22.74,20.28,
"June 28, 2022, 02:00 AM",197,103.8195,1.3571,27.9,21.2,18.45,
"June 28, 2022, 03:00 AM",197,103.8195,1.3571,27.2,21.73,18.52,
"June 28, 2022, 04:00 AM",197,103.8195,1.3571,27.4,22.17,18.81,
"June 28, 2022, 05:00 AM",197,103.8195,1.3571,27.4,23.77,20.36,
"June 28, 2022, 06:00 AM",197,103.8195,1.3571,27.9,25.92,22.4,
"June 28, 2022, 07:00 AM",197,103.8195,1.3571,27.8,27.03,23.48,
"June 28, 2022, 08:00 AM",197,103.8195,1.3571,27.1,27.56,23.97,
"June 28, 2022, 09:00 AM",197,103.8195,1.3571,27.3,26.62,23.1,
"June 28, 2022, 10:00 AM",197,103.8195,1.3571,27.5,28.42,24.91,
"June 28, 2022, 11:00 AM",197,103.8195,1.3571,27.2,29.8,26.2,
"June 28, 2022, 12:00 PM",197,103.8195,1.3571,26.6,27.09,23.36,
"June 28, 2022, 01:00 PM",197,103.8195,1.3571,26.4,24.63,20.77,
"June 28, 2022, 02:00 PM",197,103.8195,1.3571,26.3,23.81,19.9,
"June 28, 2022, 03:00 PM",197,103.8195,1.3571,26.2,24.07,20.31,
"June 28, 2022, 04:00 PM",197,103.8195,1.3571,26.1,23.96,20.5,
"June 28, 2022, 05:00 PM",197,103.8195,1.3571,26.1,22.2,19.04,
"June 28, 2022, 06:00 PM",197,103.8195,1.3571,26.0,20.26,17.32,
"June 28, 2022, 07:00 PM",197,103.8195,1.3571,25.6,18.15,15.53,
"June 28, 2022, 08:00 PM",197,103.8195,1.3571,25.5,16.33,14.04,
"June 28, 2022, 09:00 PM",197,103.8195,1.3571,25.6,15.6,13.58,
"June 28, 2022, 10:00 PM",197,103.8195,1.3571,25.8,15.84,14.08,
"June 28, 2022, 11:00 PM",197,103.8195,1.3571,25.9,20.49,18.48,
"June 29, 2022, 12:00 AM",197,103.8195,1.3571,26.3,31.45,28.93,
"June 29, 2022, 01:00 AM",197,103.8195,1.3571,27.1,41.09,38.14,
"June 29, 2022, 02:00 AM",197,103.8195,1.3571,27.7,37.18,34.28,
"June 29, 2022, 03:00 AM",197,103.8195,1.3571,28.2,26.2,23.79,
"June 29, 2022, 04:00 AM",197,103.8195,1.3571,28.5,16.71,14.79,
"June 29, 2022, 05:00 AM",197,103.8195,1.3571,28.6,14.65,12.85,
"June 29, 2022, 06:00 AM",197,103.8195,1.3571,28.6,14.09,12.26,
"June 29, 2022, 07:00 AM",197,103.8195,1.3571,29.2,12.98,11.03,
"June 29, 2022, 08:00 AM",197,103.8195,1.3571,29.2,11.57,9.45,
"June 29, 2022, 09:00 AM",197,103.8195,1.3571,28.9,11.6,9.21,
"June 29, 2022, 10:00 AM",197,103.8195,1.3571,28.6,15.89,13.2,
"June 29, 2022, 11:00 AM",197,103.8195,1.3571,28.1,19.26,16.54,
"June 29, 2022, 12:00 PM",197,103.8195,1.3571,27.5,19.86,17.18,
"June 29, 2022, 01:00 PM",197,103.8195,1.3571,27.4,19.46,17.25,
"June 29, 2022, 02:00 PM",197,103.8195,1.3571,27.3,18.19,16.28,
"June 29, 2022, 03:00 PM",197,103.8195,1.3571,27.2,15.77,14.0,
"June 29, 2022, 04:00 PM",197,103.8195,1.3571,27.0,13.0,11.42,
"June 29, 2022, 05:00 PM",197,103.8195,1.3571,26.5,11.54,9.99,
"June 29, 2022, 06:00 PM",197,103.8195,1.3571,26.3,10.82,9.17,
"June 29, 2022, 07:00 PM",197,103.8195,1.3571,25.3,10.56,8.78,
"June 29, 2022, 08:00 PM",197,103.8195,1.3571,25.0,10.61,8.86,
"June 29, 2022, 09:00 PM",197,103.8195,1.3571,25.0,11.59,10.01,
"June 29, 2022, 10:00 PM",197,103.8195,1.3571,24.6,12.23,10.92,
"June 29, 2022, 11:00 PM",197,103.8195,1.3571,24.7,13.4,12.05,
"June 30, 2022, 12:00 AM",197,103.8195,1.3571,25.2,15.93,14.37,
"June 30, 2022, 01:00 AM",197,103.8195,1.3571,25.9,17.07,15.33,
"June 30, 2022, 02:00 AM",197,103.8195,1.3571,26.4,15.31,13.44,
"June 30, 2022, 03:00 AM",197,103.8195,1.3571,26.6,13.97,12.13,
"June 30, 2022, 04:00 AM",197,103.8195,1.3571,26.8,14.54,12.5,
"June 30, 2022, 05:00 AM",197,103.8195,1.3571,26.9,16.39,14.09,
"June 30, 2022, 06:00 AM",197,103.8195,1.3571,27.3,17.36,14.82,
"June 30, 2022, 07:00 AM",197,103.8195,1.3571,28.0,16.84,14.37,
"June 30, 2022, 08:00 AM",197,103.8195,1.3571,28.0,15.68,13.23,
"June 30, 2022, 09:00 AM",197,103.8195,1.3571,27.8,14.25,11.88,
"June 30, 2022, 10:00 AM",197,103.8195,1.3571,27.4,14.39,12.29,
"June 30, 2022, 11:00 AM",197,103.8195,1.3571,27.2,15.3,13.15,
"June 30, 2022, 12:00 PM",197,103.8195,1.3571,27.0,15.43,12.87,
"June 30, 2022, 01:00 PM",197,103.8195,1.3571,27.0,13.76,10.6,
"June 30, 2022, 02:00 PM",197,103.8195,1.3571,26.9,11.52,7.95,
"June 30, 2022, 03:00 PM",197,103.8195,1.3571,27.0,9.79,6.32,
"June 30, 2022, 04:00 PM",197,103.8195,1.3571,26.9,7.83,4.81,
"June 30, 2022, 05:00 PM",197,103.8195,1.3571,26.9,6.57,3.89,
"June 30, 2022, 06:00 PM",197,103.8195,1.3571,26.9,5.55,3.03,
"June 30, 2022, 07:00 PM",197,103.8195,1.3571,26.7,5.13,2.59,
"June 30, 2022, 08:00 PM",197,103.8195,1.3571,26.7,5.12,2.48,
"June 30, 2022, 09:00 PM",197,103.8195,1.3571,26.6,5.31,2.52,
