date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 22, 2021, 05:00 AM",209,-3.7036,40.4167,5.8,14.68,12.75,
"December 22, 2021, 06:00 AM",209,-3.7036,40.4167,5.4,15.37,12.9,
"December 22, 2021, 07:00 AM",209,-3.7036,40.4167,5.8,17.65,14.41,
"December 22, 2021, 08:00 AM",209,-3.7036,40.4167,5.9,19.13,15.27,
"December 22, 2021, 09:00 AM",209,-3.7036,40.4167,7.6,18.35,14.17,
"December 22, 2021, 10:00 AM",209,-3.7036,40.4167,9.1,14.83,10.48,
"December 22, 2021, 11:00 AM",209,-3.7036,40.4167,10.5,12.11,7.66,
"December 22, 2021, 12:00 PM",209,-3.7036,40.4167,11.6,9.58,5.59,
"December 22, 2021, 01:00 PM",209,-3.7036,40.4167,12.0,4.59,2.52,
"December 22, 2021, 02:00 PM",209,-3.7036,40.4167,12.1,3.8,2.15,
"December 22, 2021, 03:00 PM",209,-3.7036,40.4167,12.2,3.85,2.31,
"December 22, 2021, 04:00 PM",209,-3.7036,40.4167,11.6,9.74,6.92,
"December 22, 2021, 05:00 PM",209,-3.7036,40.4167,10.7,19.66,14.68,
"December 22, 2021, 06:00 PM",209,-3.7036,40.4167,9.5,30.78,23.3,
"December 22, 2021, 07:00 PM",209,-3.7036,40.4167,9.2,45.71,35.32,
"December 22, 2021, 08:00 PM",209,-3.7036,40.4167,9.6,58.96,45.66,
"December 22, 2021, 09:00 PM",209,-3.7036,40.4167,9.1,67.13,51.51,
"December 22, 2021, 10:00 PM",209,-3.7036,40.4167,7.8,68.73,52.17,
"December 22, 2021, 11:00 PM",209,-3.7036,40.4167,7.3,62.41,47.25,
"December 23, 2021, 12:00 AM",209,-3.7036,40.4167,7.7,51.81,39.56,
"December 23, 2021, 01:00 AM",209,-3.7036,40.4167,6.8,37.68,28.92,
"December 23, 2021, 02:00 AM",209,-3.7036,40.4167,6.3,28.27,22.26,
"December 23, 2021, 03:00 AM",209,-3.7036,40.4167,5.9,22.39,18.02,
"December 23, 2021, 04:00 AM",209,-3.7036,40.4167,6.0,18.35,14.91,
"December 23, 2021, 05:00 AM",209,-3.7036,40.4167,6.0,15.91,13.14,
"December 23, 2021, 06:00 AM",209,-3.7036,40.4167,5.9,17.37,14.42,
"December 23, 2021, 07:00 AM",209,-3.7036,40.4167,5.3,20.3,16.86,
"December 23, 2021, 08:00 AM",209,-3.7036,40.4167,5.9,23.15,19.18,
"December 23, 2021, 09:00 AM",209,-3.7036,40.4167,6.9,22.62,18.47,
"December 23, 2021, 10:00 AM",209,-3.7036,40.4167,7.8,16.99,13.07,
"December 23, 2021, 11:00 AM",209,-3.7036,40.4167,8.4,14.22,10.36,
"December 23, 2021, 12:00 PM",209,-3.7036,40.4167,9.1,12.21,8.66,
"December 23, 2021, 01:00 PM",209,-3.7036,40.4167,9.6,8.82,6.32,
"December 23, 2021, 02:00 PM",209,-3.7036,40.4167,9.9,6.75,4.75,
"December 23, 2021, 03:00 PM",209,-3.7036,40.4167,10.0,5.67,3.88,
"December 23, 2021, 04:00 PM",209,-3.7036,40.4167,10.0,6.07,4.38,
"December 23, 2021, 05:00 PM",209,-3.7036,40.4167,9.7,8.6,6.66,
"December 23, 2021, 06:00 PM",209,-3.7036,40.4167,9.4,12.4,10.07,
"December 23, 2021, 07:00 PM",209,-3.7036,40.4167,9.1,16.16,13.5,
"December 23, 2021, 08:00 PM",209,-3.7036,40.4167,8.6,18.75,15.78,
"December 23, 2021, 09:00 PM",209,-3.7036,40.4167,8.6,19.48,16.21,
"December 23, 2021, 10:00 PM",209,-3.7036,40.4167,8.6,17.03,13.86,
"December 23, 2021, 11:00 PM",209,-3.7036,40.4167,8.7,11.81,9.28,
"December 24, 2021, 12:00 AM",209,-3.7036,40.4167,9.0,7.24,5.55,
"December 24, 2021, 01:00 AM",209,-3.7036,40.4167,8.9,5.05,3.68,
"December 24, 2021, 02:00 AM",209,-3.7036,40.4167,8.9,4.56,3.2,
"December 24, 2021, 03:00 AM",209,-3.7036,40.4167,9.0,4.56,3.15,
"December 24, 2021, 04:00 AM",209,-3.7036,40.4167,9.1,4.58,3.06,
"December 24, 2021, 05:00 AM",209,-3.7036,40.4167,9.1,4.49,2.93,
"December 24, 2021, 06:00 AM",209,-3.7036,40.4167,9.2,5.24,3.54,
"December 24, 2021, 07:00 AM",209,-3.7036,40.4167,9.4,5.81,4.14,
"December 24, 2021, 08:00 AM",209,-3.7036,40.4167,9.3,6.81,4.95,
"December 24, 2021, 09:00 AM",209,-3.7036,40.4167,9.6,7.65,5.49,
"December 24, 2021, 10:00 AM",209,-3.7036,40.4167,9.7,7.94,5.53,
"December 24, 2021, 11:00 AM",209,-3.7036,40.4167,10.2,7.17,4.55,
"December 24, 2021, 12:00 PM",209,-3.7036,40.4167,10.9,5.71,3.32,
"December 24, 2021, 01:00 PM",209,-3.7036,40.4167,11.1,3.0,1.81,
"December 24, 2021, 02:00 PM",209,-3.7036,40.4167,10.7,2.15,1.39,
"December 24, 2021, 03:00 PM",209,-3.7036,40.4167,10.7,2.0,1.3,
"December 24, 2021, 04:00 PM",209,-3.7036,40.4167,10.5,2.16,1.38,
"December 24, 2021, 05:00 PM",209,-3.7036,40.4167,10.0,2.6,1.64,
"December 24, 2021, 06:00 PM",209,-3.7036,40.4167,9.4,3.1,1.96,
"December 24, 2021, 07:00 PM",209,-3.7036,40.4167,9.6,3.57,2.33,
"December 24, 2021, 08:00 PM",209,-3.7036,40.4167,9.6,3.66,2.39,
"December 24, 2021, 09:00 PM",209,-3.7036,40.4167,9.4,3.61,2.39,
"December 24, 2021, 10:00 PM",209,-3.7036,40.4167,8.9,3.19,2.16,
"December 24, 2021, 11:00 PM",209,-3.7036,40.4167,8.6,2.39,1.55,
"December 25, 2021, 12:00 AM",209,-3.7036,40.4167,8.6,1.78,1.1,
"December 25, 2021, 01:00 AM",209,-3.7036,40.4167,8.5,1.46,0.87,
"December 25, 2021, 02:00 AM",209,-3.7036,40.4167,8.3,1.31,0.75,
"December 25, 2021, 03:00 AM",209,-3.7036,40.4167,8.4,1.16,0.65,
"December 25, 2021, 04:00 AM",209,-3.7036,40.4167,8.4,1.05,0.58,
"December 25, 2021, 05:00 AM",209,-3.7036,40.4167,8.4,1.22,0.7,
"December 25, 2021, 06:00 AM",209,-3.7036,40.4167,8.4,1.89,1.16,
"December 25, 2021, 07:00 AM",209,-3.7036,40.4167,7.9,3.39,2.22,
"December 25, 2021, 08:00 AM",209,-3.7036,40.4167,7.9,5.47,3.75,
"December 25, 2021, 09:00 AM",209,-3.7036,40.4167,8.2,7.38,5.11,
"December 25, 2021, 10:00 AM",209,-3.7036,40.4167,8.4,7.63,5.2,
"December 25, 2021, 11:00 AM",209,-3.7036,40.4167,9.0,6.0,3.88,
"December 25, 2021, 12:00 PM",209,-3.7036,40.4167,9.2,4.21,2.64,
"December 25, 2021, 01:00 PM",209,-3.7036,40.4167,9.3,3.07,1.9,
"December 25, 2021, 02:00 PM",209,-3.7036,40.4167,9.3,3.18,2.03,
"December 25, 2021, 03:00 PM",209,-3.7036,40.4167,9.2,3.55,2.33,
"December 25, 2021, 04:00 PM",209,-3.7036,40.4167,9.2,8.22,6.15,
"December 25, 2021, 05:00 PM",209,-3.7036,40.4167,9.0,17.1,13.73,
"December 25, 2021, 06:00 PM",209,-3.7036,40.4167,8.9,27.76,23.28,
"December 25, 2021, 07:00 PM",209,-3.7036,40.4167,9.4,39.03,33.9,
"December 25, 2021, 08:00 PM",209,-3.7036,40.4167,9.3,49.41,44.0,
"December 25, 2021, 09:00 PM",209,-3.7036,40.4167,9.4,58.22,53.21,
"December 25, 2021, 10:00 PM",209,-3.7036,40.4167,9.3,64.34,60.21,
"December 25, 2021, 11:00 PM",209,-3.7036,40.4167,8.6,64.36,61.27,
"December 26, 2021, 12:00 AM",209,-3.7036,40.4167,7.8,58.47,56.08,
"December 26, 2021, 01:00 AM",209,-3.7036,40.4167,7.4,41.01,38.91,
"December 26, 2021, 02:00 AM",209,-3.7036,40.4167,7.2,28.51,26.67,
"December 26, 2021, 03:00 AM",209,-3.7036,40.4167,7.4,16.64,15.23,
"December 26, 2021, 04:00 AM",209,-3.7036,40.4167,7.6,4.8,3.98,
"December 26, 2021, 05:00 AM",209,-3.7036,40.4167,7.5,2.38,1.68,
"December 26, 2021, 06:00 AM",209,-3.7036,40.4167,7.2,2.81,1.94,
"December 26, 2021, 07:00 AM",209,-3.7036,40.4167,7.6,3.67,2.6,
"December 26, 2021, 08:00 AM",209,-3.7036,40.4167,7.5,3.72,2.6,
"December 26, 2021, 09:00 AM",209,-3.7036,40.4167,8.1,3.3,2.22,
"December 26, 2021, 10:00 AM",209,-3.7036,40.4167,8.7,2.56,1.67,
"December 26, 2021, 11:00 AM",209,-3.7036,40.4167,9.2,2.37,1.52,
"December 26, 2021, 12:00 PM",209,-3.7036,40.4167,9.2,2.47,1.58,
"December 26, 2021, 01:00 PM",209,-3.7036,40.4167,9.2,2.7,1.77,
"December 26, 2021, 02:00 PM",209,-3.7036,40.4167,9.1,3.01,2.03,
"December 26, 2021, 03:00 PM",209,-3.7036,40.4167,9.0,3.48,2.4,
"December 26, 2021, 04:00 PM",209,-3.7036,40.4167,9.0,3.92,2.78,
"December 26, 2021, 05:00 PM",209,-3.7036,40.4167,9.1,4.32,3.08,
"December 26, 2021, 06:00 PM",209,-3.7036,40.4167,9.1,4.72,3.39,
"December 26, 2021, 07:00 PM",209,-3.7036,40.4167,9.6,4.87,3.53,
"December 26, 2021, 08:00 PM",209,-3.7036,40.4167,9.8,3.71,2.69,
"December 26, 2021, 09:00 PM",209,-3.7036,40.4167,10.2,2.45,1.83,
"December 26, 2021, 10:00 PM",209,-3.7036,40.4167,10.9,1.44,1.09,
"December 26, 2021, 11:00 PM",209,-3.7036,40.4167,11.6,1.14,0.87,
"December 27, 2021, 12:00 AM",209,-3.7036,40.4167,11.8,1.15,0.87,
"December 27, 2021, 01:00 AM",209,-3.7036,40.4167,11.6,0.97,0.72,
"December 27, 2021, 02:00 AM",209,-3.7036,40.4167,11.6,0.8,0.56,
"December 27, 2021, 03:00 AM",209,-3.7036,40.4167,11.5,0.73,0.5,
"December 27, 2021, 04:00 AM",209,-3.7036,40.4167,11.3,0.74,0.5,
"December 27, 2021, 05:00 AM",209,-3.7036,40.4167,11.1,0.77,0.5,
"December 27, 2021, 06:00 AM",209,-3.7036,40.4167,11.1,1.04,0.64,
"December 27, 2021, 07:00 AM",209,-3.7036,40.4167,11.7,1.47,0.92,
"December 27, 2021, 08:00 AM",209,-3.7036,40.4167,11.7,1.72,1.07,
"December 27, 2021, 09:00 AM",209,-3.7036,40.4167,11.6,1.82,1.13,
"December 27, 2021, 10:00 AM",209,-3.7036,40.4167,11.9,1.71,1.03,
"December 27, 2021, 11:00 AM",209,-3.7036,40.4167,12.4,1.49,0.87,
"December 27, 2021, 12:00 PM",209,-3.7036,40.4167,13.2,1.38,0.85,
"December 27, 2021, 01:00 PM",209,-3.7036,40.4167,13.8,1.27,0.82,
"December 27, 2021, 02:00 PM",209,-3.7036,40.4167,13.9,1.19,0.76,
"December 27, 2021, 03:00 PM",209,-3.7036,40.4167,13.7,1.11,0.69,
"December 27, 2021, 04:00 PM",209,-3.7036,40.4167,12.9,1.23,0.78,
"December 27, 2021, 05:00 PM",209,-3.7036,40.4167,11.7,1.56,1.0,
"December 27, 2021, 06:00 PM",209,-3.7036,40.4167,10.8,2.06,1.3,
"December 27, 2021, 07:00 PM",209,-3.7036,40.4167,10.2,2.87,1.79,
"December 27, 2021, 08:00 PM",209,-3.7036,40.4167,9.7,3.65,2.23,
"December 27, 2021, 09:00 PM",209,-3.7036,40.4167,9.3,4.29,2.57,
"December 27, 2021, 10:00 PM",209,-3.7036,40.4167,9.3,4.75,2.77,
"December 27, 2021, 11:00 PM",209,-3.7036,40.4167,9.4,4.94,2.79,
"December 28, 2021, 12:00 AM",209,-3.7036,40.4167,9.4,4.48,2.5,
"December 28, 2021, 01:00 AM",209,-3.7036,40.4167,9.6,3.42,1.9,
"December 28, 2021, 02:00 AM",209,-3.7036,40.4167,9.4,2.94,1.65,
"December 28, 2021, 03:00 AM",209,-3.7036,40.4167,9.3,2.7,1.56,
"December 28, 2021, 04:00 AM",209,-3.7036,40.4167,9.1,2.18,1.28,
"December 28, 2021, 05:00 AM",209,-3.7036,40.4167,8.9,2.05,1.21,
"December 28, 2021, 06:00 AM",209,-3.7036,40.4167,8.8,2.39,1.43,
"December 28, 2021, 07:00 AM",209,-3.7036,40.4167,8.4,2.95,1.77,
"December 28, 2021, 08:00 AM",209,-3.7036,40.4167,8.2,3.35,1.98,
"December 28, 2021, 09:00 AM",209,-3.7036,40.4167,8.5,3.43,2.0,
"December 28, 2021, 10:00 AM",209,-3.7036,40.4167,9.2,3.33,1.88,
"December 28, 2021, 11:00 AM",209,-3.7036,40.4167,10.0,3.07,1.7,
"December 28, 2021, 12:00 PM",209,-3.7036,40.4167,11.1,2.8,1.56,
"December 28, 2021, 01:00 PM",209,-3.7036,40.4167,12.0,2.31,1.34,
"December 28, 2021, 02:00 PM",209,-3.7036,40.4167,12.7,2.11,1.27,
"December 28, 2021, 03:00 PM",209,-3.7036,40.4167,12.7,2.09,1.29,
"December 28, 2021, 04:00 PM",209,-3.7036,40.4167,12.4,2.39,1.51,
"December 28, 2021, 05:00 PM",209,-3.7036,40.4167,11.3,2.88,1.86,
"December 28, 2021, 06:00 PM",209,-3.7036,40.4167,10.2,3.37,2.22,
"December 28, 2021, 07:00 PM",209,-3.7036,40.4167,10.1,3.91,2.58,
"December 28, 2021, 08:00 PM",209,-3.7036,40.4167,9.3,4.12,2.69,
"December 28, 2021, 09:00 PM",209,-3.7036,40.4167,8.6,4.15,2.74,
"December 28, 2021, 10:00 PM",209,-3.7036,40.4167,7.8,3.79,2.57,
"December 28, 2021, 11:00 PM",209,-3.7036,40.4167,7.5,3.09,2.12,
"December 29, 2021, 12:00 AM",209,-3.7036,40.4167,7.0,2.73,1.89,
"December 29, 2021, 01:00 AM",209,-3.7036,40.4167,7.0,3.25,2.38,
"December 29, 2021, 02:00 AM",209,-3.7036,40.4167,7.3,5.02,3.78,
"December 29, 2021, 03:00 AM",209,-3.7036,40.4167,7.4,8.04,6.23,
"December 29, 2021, 04:00 AM",209,-3.7036,40.4167,7.3,12.37,10.02,
"December 29, 2021, 05:00 AM",209,-3.7036,40.4167,7.2,16.72,13.73,
"December 29, 2021, 06:00 AM",209,-3.7036,40.4167,7.1,22.87,19.02,
"December 29, 2021, 07:00 AM",209,-3.7036,40.4167,5.7,25.91,21.94,
"December 29, 2021, 08:00 AM",209,-3.7036,40.4167,6.0,26.72,23.08,
"December 29, 2021, 09:00 AM",209,-3.7036,40.4167,7.0,26.52,23.37,
"December 29, 2021, 10:00 AM",209,-3.7036,40.4167,8.0,17.2,14.96,
"December 29, 2021, 11:00 AM",209,-3.7036,40.4167,9.0,15.27,12.66,
"December 29, 2021, 12:00 PM",209,-3.7036,40.4167,10.0,13.98,11.2,
"December 29, 2021, 01:00 PM",209,-3.7036,40.4167,11.1,12.48,9.95,
"December 29, 2021, 02:00 PM",209,-3.7036,40.4167,11.9,12.8,10.24,
"December 29, 2021, 03:00 PM",209,-3.7036,40.4167,12.3,13.97,11.2,
"December 29, 2021, 04:00 PM",209,-3.7036,40.4167,12.0,21.11,17.29,
"December 29, 2021, 05:00 PM",209,-3.7036,40.4167,10.8,34.9,29.35,
"December 29, 2021, 06:00 PM",209,-3.7036,40.4167,9.2,51.28,43.75,
"December 29, 2021, 07:00 PM",209,-3.7036,40.4167,8.1,75.94,65.74,
"December 29, 2021, 08:00 PM",209,-3.7036,40.4167,8.3,104.11,91.69,
"December 29, 2021, 09:00 PM",209,-3.7036,40.4167,7.8,122.96,109.61,
"December 29, 2021, 10:00 PM",209,-3.7036,40.4167,7.3,128.54,115.67,
"December 29, 2021, 11:00 PM",209,-3.7036,40.4167,6.4,119.2,108.46,
"December 30, 2021, 12:00 AM",209,-3.7036,40.4167,4.9,96.4,88.16,
"December 30, 2021, 01:00 AM",209,-3.7036,40.4167,3.6,59.71,53.67,
"December 30, 2021, 02:00 AM",209,-3.7036,40.4167,2.8,40.04,35.66,
"December 30, 2021, 03:00 AM",209,-3.7036,40.4167,2.5,30.42,26.6,
"December 30, 2021, 04:00 AM",209,-3.7036,40.4167,2.2,24.86,21.32,
"December 30, 2021, 05:00 AM",209,-3.7036,40.4167,2.2,23.11,19.69,
"December 30, 2021, 06:00 AM",209,-3.7036,40.4167,2.4,29.18,25.17,
"December 30, 2021, 07:00 AM",209,-3.7036,40.4167,2.6,41.2,36.19,
"December 30, 2021, 08:00 AM",209,-3.7036,40.4167,2.7,50.21,44.56,
"December 30, 2021, 09:00 AM",209,-3.7036,40.4167,3.8,51.22,45.7,
"December 30, 2021, 10:00 AM",209,-3.7036,40.4167,5.8,43.55,38.44,
"December 30, 2021, 11:00 AM",209,-3.7036,40.4167,8.3,42.44,36.69,
"December 30, 2021, 12:00 PM",209,-3.7036,40.4167,10.7,40.93,35.01,
"December 30, 2021, 01:00 PM",209,-3.7036,40.4167,12.6,21.92,17.96,
"December 30, 2021, 02:00 PM",209,-3.7036,40.4167,13.8,21.45,17.55,
"December 30, 2021, 03:00 PM",209,-3.7036,40.4167,14.2,21.75,17.73,
"December 30, 2021, 04:00 PM",209,-3.7036,40.4167,13.8,28.58,23.0,
"December 30, 2021, 05:00 PM",209,-3.7036,40.4167,12.8,44.69,36.79,
"December 30, 2021, 06:00 PM",209,-3.7036,40.4167,12.0,64.32,54.33,
"December 30, 2021, 07:00 PM",209,-3.7036,40.4167,9.5,86.48,75.1,
"December 30, 2021, 08:00 PM",209,-3.7036,40.4167,8.7,101.14,89.52,
"December 30, 2021, 09:00 PM",209,-3.7036,40.4167,8.2,103.41,92.15,
"December 30, 2021, 10:00 PM",209,-3.7036,40.4167,6.7,98.05,87.37,
"December 30, 2021, 11:00 PM",209,-3.7036,40.4167,5.7,83.88,74.6,
"December 31, 2021, 12:00 AM",209,-3.7036,40.4167,5.5,65.47,57.71,
"December 31, 2021, 01:00 AM",209,-3.7036,40.4167,5.0,50.35,43.71,
"December 31, 2021, 02:00 AM",209,-3.7036,40.4167,4.4,41.22,35.16,
"December 31, 2021, 03:00 AM",209,-3.7036,40.4167,4.0,35.24,29.53,
"December 31, 2021, 04:00 AM",209,-3.7036,40.4167,3.8,28.92,23.85,
"December 31, 2021, 05:00 AM",209,-3.7036,40.4167,3.6,27.61,22.54,
"December 31, 2021, 06:00 AM",209,-3.7036,40.4167,3.4,34.38,28.32,
"December 31, 2021, 07:00 AM",209,-3.7036,40.4167,3.0,46.49,39.04,
"December 31, 2021, 08:00 AM",209,-3.7036,40.4167,2.9,54.23,46.26,
"December 31, 2021, 09:00 AM",209,-3.7036,40.4167,4.9,55.91,48.29,
"December 31, 2021, 10:00 AM",209,-3.7036,40.4167,8.1,50.01,43.04,
"December 31, 2021, 11:00 AM",209,-3.7036,40.4167,11.0,45.55,39.05,
"December 31, 2021, 12:00 PM",209,-3.7036,40.4167,13.1,41.8,35.71,
"December 31, 2021, 01:00 PM",209,-3.7036,40.4167,14.4,26.38,21.74,
"December 31, 2021, 02:00 PM",209,-3.7036,40.4167,15.1,25.01,20.5,
"December 31, 2021, 03:00 PM",209,-3.7036,40.4167,15.2,24.72,20.04,
"December 31, 2021, 04:00 PM",209,-3.7036,40.4167,14.5,30.31,24.05,
"December 31, 2021, 05:00 PM",209,-3.7036,40.4167,13.2,43.63,35.23,
"December 31, 2021, 06:00 PM",209,-3.7036,40.4167,12.3,60.18,49.91,
"December 31, 2021, 07:00 PM",209,-3.7036,40.4167,10.5,78.15,66.71,
"December 31, 2021, 08:00 PM",209,-3.7036,40.4167,8.8,91.97,80.3,
"December 31, 2021, 09:00 PM",209,-3.7036,40.4167,6.6,98.74,86.95,
"December 31, 2021, 10:00 PM",209,-3.7036,40.4167,5.1,101.53,89.85,
"December 31, 2021, 11:00 PM",209,-3.7036,40.4167,4.2,93.11,82.94,
"January 01, 2022, 12:00 AM",209,-3.7036,40.4167,3.6,71.49,63.66,
"January 01, 2022, 01:00 AM",209,-3.7036,40.4167,3.0,40.11,35.13,
"January 01, 2022, 02:00 AM",209,-3.7036,40.4167,2.7,28.87,24.64,
"January 01, 2022, 03:00 AM",209,-3.7036,40.4167,2.4,22.58,18.83,
"January 01, 2022, 04:00 AM",209,-3.7036,40.4167,2.2,18.83,15.5,
"January 01, 2022, 05:00 AM",209,-3.7036,40.4167,1.9,16.7,13.64,
"January 01, 2022, 06:00 AM",209,-3.7036,40.4167,1.7,18.18,14.96,
"January 01, 2022, 07:00 AM",209,-3.7036,40.4167,0.8,21.21,17.78,
"January 01, 2022, 08:00 AM",209,-3.7036,40.4167,0.9,23.3,19.78,
"January 01, 2022, 09:00 AM",209,-3.7036,40.4167,3.4,23.13,19.69,
"January 01, 2022, 10:00 AM",209,-3.7036,40.4167,7.9,22.04,18.66,
"January 01, 2022, 11:00 AM",209,-3.7036,40.4167,11.4,21.05,17.59,
"January 01, 2022, 12:00 PM",209,-3.7036,40.4167,13.8,19.19,15.74,
"January 01, 2022, 01:00 PM",209,-3.7036,40.4167,15.3,10.22,7.77,
"January 01, 2022, 02:00 PM",209,-3.7036,40.4167,16.1,9.05,6.69,
"January 01, 2022, 03:00 PM",209,-3.7036,40.4167,16.1,9.36,6.83,
"January 01, 2022, 04:00 PM",209,-3.7036,40.4167,15.5,15.46,11.75,
"January 01, 2022, 05:00 PM",209,-3.7036,40.4167,14.4,27.04,21.7,
"January 01, 2022, 06:00 PM",209,-3.7036,40.4167,13.2,40.75,33.88,
"January 01, 2022, 07:00 PM",209,-3.7036,40.4167,11.9,55.46,47.42,
"January 01, 2022, 08:00 PM",209,-3.7036,40.4167,10.4,66.97,58.33,
"January 01, 2022, 09:00 PM",209,-3.7036,40.4167,9.2,71.23,62.33,
"January 01, 2022, 10:00 PM",209,-3.7036,40.4167,8.7,70.41,61.73,
"January 01, 2022, 11:00 PM",209,-3.7036,40.4167,8.2,63.04,55.41,
"January 02, 2022, 12:00 AM",209,-3.7036,40.4167,7.5,51.38,45.03,
"January 02, 2022, 01:00 AM",209,-3.7036,40.4167,6.6,41.1,35.69,
"January 02, 2022, 02:00 AM",209,-3.7036,40.4167,5.7,34.92,29.98,
"January 02, 2022, 03:00 AM",209,-3.7036,40.4167,5.1,31.76,26.88,
"January 02, 2022, 04:00 AM",209,-3.7036,40.4167,4.5,28.58,23.94,
"January 02, 2022, 05:00 AM",209,-3.7036,40.4167,4.0,26.62,22.17,
"January 02, 2022, 06:00 AM",209,-3.7036,40.4167,3.7,30.91,25.89,
"January 02, 2022, 07:00 AM",209,-3.7036,40.4167,2.7,34.4,29.11,
"January 02, 2022, 08:00 AM",209,-3.7036,40.4167,2.8,38.11,32.61,
"January 02, 2022, 09:00 AM",209,-3.7036,40.4167,4.9,39.75,34.31,
"January 02, 2022, 10:00 AM",209,-3.7036,40.4167,7.6,36.83,31.65,
"January 02, 2022, 11:00 AM",209,-3.7036,40.4167,10.2,34.35,29.36,
"January 02, 2022, 12:00 PM",209,-3.7036,40.4167,12.2,31.99,27.12,
"January 02, 2022, 01:00 PM",209,-3.7036,40.4167,13.3,21.66,17.27,
"January 02, 2022, 02:00 PM",209,-3.7036,40.4167,14.1,23.33,18.59,
"January 02, 2022, 03:00 PM",209,-3.7036,40.4167,14.3,25.67,20.35,
"January 02, 2022, 04:00 PM",209,-3.7036,40.4167,13.7,31.39,24.56,
"January 02, 2022, 05:00 PM",209,-3.7036,40.4167,12.1,41.48,32.61,
"January 02, 2022, 06:00 PM",209,-3.7036,40.4167,10.8,52.01,40.81,
"January 02, 2022, 07:00 PM",209,-3.7036,40.4167,10.7,65.01,51.96,
"January 02, 2022, 08:00 PM",209,-3.7036,40.4167,9.7,79.82,65.95,
"January 02, 2022, 09:00 PM",209,-3.7036,40.4167,8.9,93.06,79.19,
"January 02, 2022, 10:00 PM",209,-3.7036,40.4167,8.0,106.61,93.09,
"January 02, 2022, 11:00 PM",209,-3.7036,40.4167,5.5,114.8,102.09,
"January 03, 2022, 12:00 AM",209,-3.7036,40.4167,4.2,111.7,99.93,
"January 03, 2022, 01:00 AM",209,-3.7036,40.4167,4.5,94.53,84.14,
"January 03, 2022, 02:00 AM",209,-3.7036,40.4167,4.2,72.41,63.76,
"January 03, 2022, 03:00 AM",209,-3.7036,40.4167,3.3,53.03,45.91,
"January 03, 2022, 04:00 AM",209,-3.7036,40.4167,2.9,36.14,30.38,
"January 03, 2022, 05:00 AM",209,-3.7036,40.4167,2.8,29.77,24.44,
"January 03, 2022, 06:00 AM",209,-3.7036,40.4167,2.7,34.45,28.4,
"January 03, 2022, 07:00 AM",209,-3.7036,40.4167,2.1,45.81,38.53,
"January 03, 2022, 08:00 AM",209,-3.7036,40.4167,2.2,55.49,47.4,
"January 03, 2022, 09:00 AM",209,-3.7036,40.4167,4.2,62.61,54.09,
"January 03, 2022, 10:00 AM",209,-3.7036,40.4167,7.0,69.64,60.45,
"January 03, 2022, 11:00 AM",209,-3.7036,40.4167,9.5,74.73,64.49,
"January 03, 2022, 12:00 PM",209,-3.7036,40.4167,11.3,75.88,64.67,
"January 03, 2022, 01:00 PM",209,-3.7036,40.4167,12.6,38.37,29.57,
"January 03, 2022, 02:00 PM",209,-3.7036,40.4167,13.4,32.52,24.73,
"January 03, 2022, 03:00 PM",209,-3.7036,40.4167,13.5,27.62,20.34,
"January 03, 2022, 04:00 PM",209,-3.7036,40.4167,12.9,25.87,18.5,
"January 03, 2022, 05:00 PM",209,-3.7036,40.4167,11.3,26.46,18.75,
"January 03, 2022, 06:00 PM",209,-3.7036,40.4167,9.7,26.9,19.1,
"January 03, 2022, 07:00 PM",209,-3.7036,40.4167,8.5,28.62,20.44,
"January 03, 2022, 08:00 PM",209,-3.7036,40.4167,8.5,29.44,21.21,
"January 03, 2022, 09:00 PM",209,-3.7036,40.4167,8.4,28.2,20.77,
"January 03, 2022, 10:00 PM",209,-3.7036,40.4167,7.1,24.69,18.54,
"January 03, 2022, 11:00 PM",209,-3.7036,40.4167,6.0,19.96,14.96,
"January 04, 2022, 12:00 AM",209,-3.7036,40.4167,5.3,16.68,12.69,
"January 04, 2022, 01:00 AM",209,-3.7036,40.4167,4.9,14.91,11.51,
"January 04, 2022, 02:00 AM",209,-3.7036,40.4167,4.6,14.53,11.0,
"January 04, 2022, 03:00 AM",209,-3.7036,40.4167,4.4,15.7,11.29,
"January 04, 2022, 04:00 AM",209,-3.7036,40.4167,3.9,16.66,11.57,
"January 04, 2022, 05:00 AM",209,-3.7036,40.4167,3.6,16.67,11.69,
"January 04, 2022, 06:00 AM",209,-3.7036,40.4167,3.2,18.55,13.56,
"January 04, 2022, 07:00 AM",209,-3.7036,40.4167,3.1,21.03,16.21,
"January 04, 2022, 08:00 AM",209,-3.7036,40.4167,3.0,20.65,16.56,
"January 04, 2022, 09:00 AM",209,-3.7036,40.4167,4.9,17.59,14.18,
"January 04, 2022, 10:00 AM",209,-3.7036,40.4167,8.6,14.45,10.86,
"January 04, 2022, 11:00 AM",209,-3.7036,40.4167,11.1,13.56,9.17,
"January 04, 2022, 12:00 PM",209,-3.7036,40.4167,12.6,13.25,8.6,
"January 04, 2022, 01:00 PM",209,-3.7036,40.4167,13.2,13.46,8.9,
"January 04, 2022, 02:00 PM",209,-3.7036,40.4167,13.3,12.0,8.33,
"January 04, 2022, 03:00 PM",209,-3.7036,40.4167,12.4,8.62,6.63,
"January 04, 2022, 04:00 PM",209,-3.7036,40.4167,9.9,5.31,4.57,
