date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 09, 2023, 09:00 PM",21,-59.6184,13.0978,25.8,18.17,4.57,
"January 09, 2023, 10:00 PM",21,-59.6184,13.0978,25.6,19.66,4.97,
"January 09, 2023, 11:00 PM",21,-59.6184,13.0978,25.5,20.61,5.18,
"January 10, 2023, 12:00 AM",21,-59.6184,13.0978,25.4,19.89,5.07,
"January 10, 2023, 01:00 AM",21,-59.6184,13.0978,25.4,17.28,4.53,
"January 10, 2023, 02:00 AM",21,-59.6184,13.0978,25.3,13.81,3.82,
"January 10, 2023, 03:00 AM",21,-59.6184,13.0978,25.2,11.56,3.5,
"January 10, 2023, 04:00 AM",21,-59.6184,13.0978,25.1,10.18,3.63,
"January 10, 2023, 05:00 AM",21,-59.6184,13.0978,25.1,9.07,3.87,
"January 10, 2023, 06:00 AM",21,-59.6184,13.0978,24.9,8.37,3.81,
"January 10, 2023, 07:00 AM",21,-59.6184,13.0978,24.5,8.24,3.8,
"January 10, 2023, 08:00 AM",21,-59.6184,13.0978,24.4,8.45,3.95,
"January 10, 2023, 09:00 AM",21,-59.6184,13.0978,24.2,8.73,4.17,
"January 10, 2023, 10:00 AM",21,-59.6184,13.0978,24.1,9.02,4.39,
"January 10, 2023, 11:00 AM",21,-59.6184,13.0978,24.1,8.96,4.45,
"January 10, 2023, 12:00 PM",21,-59.6184,13.0978,24.2,8.71,4.3,
"January 10, 2023, 01:00 PM",21,-59.6184,13.0978,24.4,8.8,4.16,
"January 10, 2023, 02:00 PM",21,-59.6184,13.0978,24.6,9.1,4.15,
"January 10, 2023, 03:00 PM",21,-59.6184,13.0978,24.8,9.22,4.21,
"January 10, 2023, 04:00 PM",21,-59.6184,13.0978,24.8,9.07,4.29,
"January 10, 2023, 05:00 PM",21,-59.6184,13.0978,25.0,8.88,4.38,
"January 10, 2023, 06:00 PM",21,-59.6184,13.0978,25.2,8.38,4.35,
"January 10, 2023, 07:00 PM",21,-59.6184,13.0978,25.9,8.3,4.33,
"January 10, 2023, 08:00 PM",21,-59.6184,13.0978,25.6,8.56,4.36,
"January 10, 2023, 09:00 PM",21,-59.6184,13.0978,25.4,9.1,4.37,
"January 10, 2023, 10:00 PM",21,-59.6184,13.0978,25.1,9.89,4.44,
"January 10, 2023, 11:00 PM",21,-59.6184,13.0978,25.0,10.71,4.48,
"January 11, 2023, 12:00 AM",21,-59.6184,13.0978,25.1,11.27,4.47,
"January 11, 2023, 01:00 AM",21,-59.6184,13.0978,25.1,12.3,4.61,
"January 11, 2023, 02:00 AM",21,-59.6184,13.0978,24.9,13.41,4.89,
"January 11, 2023, 03:00 AM",21,-59.6184,13.0978,24.8,14.36,5.41,
"January 11, 2023, 04:00 AM",21,-59.6184,13.0978,24.6,14.83,5.81,
"January 11, 2023, 05:00 AM",21,-59.6184,13.0978,24.6,14.43,5.84,
"January 11, 2023, 06:00 AM",21,-59.6184,13.0978,24.6,13.3,5.56,
"January 11, 2023, 07:00 AM",21,-59.6184,13.0978,25.2,12.14,5.28,
"January 11, 2023, 08:00 AM",21,-59.6184,13.0978,25.3,11.66,5.34,
"January 11, 2023, 09:00 AM",21,-59.6184,13.0978,25.3,11.95,5.65,
"January 11, 2023, 10:00 AM",21,-59.6184,13.0978,25.3,12.95,5.98,
"January 11, 2023, 11:00 AM",21,-59.6184,13.0978,25.3,13.87,6.04,
"January 11, 2023, 12:00 PM",21,-59.6184,13.0978,25.5,14.54,5.87,
"January 11, 2023, 01:00 PM",21,-59.6184,13.0978,25.8,15.39,5.68,
"January 11, 2023, 02:00 PM",21,-59.6184,13.0978,26.0,15.67,5.44,
"January 11, 2023, 03:00 PM",21,-59.6184,13.0978,26.2,15.49,5.11,
"January 11, 2023, 04:00 PM",21,-59.6184,13.0978,26.3,14.96,4.77,
"January 11, 2023, 05:00 PM",21,-59.6184,13.0978,26.4,14.04,4.6,
"January 11, 2023, 06:00 PM",21,-59.6184,13.0978,26.3,12.97,4.73,
"January 11, 2023, 07:00 PM",21,-59.6184,13.0978,26.5,11.94,5.06,
"January 11, 2023, 08:00 PM",21,-59.6184,13.0978,26.2,11.17,5.41,
"January 11, 2023, 09:00 PM",21,-59.6184,13.0978,25.7,10.42,5.59,
"January 11, 2023, 10:00 PM",21,-59.6184,13.0978,25.0,10.14,5.72,
"January 11, 2023, 11:00 PM",21,-59.6184,13.0978,25.0,10.13,5.65,
"January 12, 2023, 12:00 AM",21,-59.6184,13.0978,24.9,9.94,5.52,
"January 12, 2023, 01:00 AM",21,-59.6184,13.0978,24.7,9.55,5.25,
"January 12, 2023, 02:00 AM",21,-59.6184,13.0978,24.8,9.63,5.21,
"January 12, 2023, 03:00 AM",21,-59.6184,13.0978,25.0,10.53,5.56,
"January 12, 2023, 04:00 AM",21,-59.6184,13.0978,25.1,11.18,5.96,
"January 12, 2023, 05:00 AM",21,-59.6184,13.0978,24.6,11.0,6.07,
"January 12, 2023, 06:00 AM",21,-59.6184,13.0978,24.5,10.51,6.05,
"January 12, 2023, 07:00 AM",21,-59.6184,13.0978,24.8,10.14,5.98,
"January 12, 2023, 08:00 AM",21,-59.6184,13.0978,24.7,10.12,5.9,
"January 12, 2023, 09:00 AM",21,-59.6184,13.0978,24.7,10.39,5.81,
"January 12, 2023, 10:00 AM",21,-59.6184,13.0978,24.7,10.32,5.56,
"January 12, 2023, 11:00 AM",21,-59.6184,13.0978,24.8,10.33,5.32,
"January 12, 2023, 12:00 PM",21,-59.6184,13.0978,25.2,10.67,5.28,
"January 12, 2023, 01:00 PM",21,-59.6184,13.0978,25.7,11.3,5.55,
"January 12, 2023, 02:00 PM",21,-59.6184,13.0978,26.0,12.04,5.92,
"January 12, 2023, 03:00 PM",21,-59.6184,13.0978,26.2,12.78,6.31,
"January 12, 2023, 04:00 PM",21,-59.6184,13.0978,26.3,12.95,6.43,
"January 12, 2023, 05:00 PM",21,-59.6184,13.0978,26.4,12.53,6.21,
"January 12, 2023, 06:00 PM",21,-59.6184,13.0978,26.3,12.2,5.85,
"January 12, 2023, 07:00 PM",21,-59.6184,13.0978,26.5,12.06,5.55,
"January 12, 2023, 08:00 PM",21,-59.6184,13.0978,26.2,11.92,5.29,
"January 12, 2023, 09:00 PM",21,-59.6184,13.0978,26.1,11.43,4.93,
"January 12, 2023, 10:00 PM",21,-59.6184,13.0978,25.8,10.88,4.51,
"January 12, 2023, 11:00 PM",21,-59.6184,13.0978,25.6,10.47,4.1,
"January 13, 2023, 12:00 AM",21,-59.6184,13.0978,25.5,10.44,3.89,
"January 13, 2023, 01:00 AM",21,-59.6184,13.0978,25.3,10.64,3.86,
"January 13, 2023, 02:00 AM",21,-59.6184,13.0978,25.3,10.51,3.97,
"January 13, 2023, 03:00 AM",21,-59.6184,13.0978,25.2,10.15,4.15,
"January 13, 2023, 04:00 AM",21,-59.6184,13.0978,25.1,10.0,4.35,
"January 13, 2023, 05:00 AM",21,-59.6184,13.0978,24.9,10.16,4.58,
"January 13, 2023, 06:00 AM",21,-59.6184,13.0978,24.9,10.45,4.87,
"January 13, 2023, 07:00 AM",21,-59.6184,13.0978,24.9,10.66,5.08,
"January 13, 2023, 08:00 AM",21,-59.6184,13.0978,24.8,10.52,5.24,
"January 13, 2023, 09:00 AM",21,-59.6184,13.0978,24.7,9.84,5.37,
"January 13, 2023, 10:00 AM",21,-59.6184,13.0978,24.7,8.88,5.47,
"January 13, 2023, 11:00 AM",21,-59.6184,13.0978,24.8,8.25,5.51,
"January 13, 2023, 12:00 PM",21,-59.6184,13.0978,25.1,8.16,5.58,
"January 13, 2023, 01:00 PM",21,-59.6184,13.0978,25.5,8.65,5.74,
"January 13, 2023, 02:00 PM",21,-59.6184,13.0978,26.0,9.57,5.94,
"January 13, 2023, 03:00 PM",21,-59.6184,13.0978,26.3,10.58,6.24,
"January 13, 2023, 04:00 PM",21,-59.6184,13.0978,26.5,11.44,6.52,
"January 13, 2023, 05:00 PM",21,-59.6184,13.0978,26.5,11.95,6.67,
"January 13, 2023, 06:00 PM",21,-59.6184,13.0978,26.4,12.21,6.71,
"January 13, 2023, 07:00 PM",21,-59.6184,13.0978,26.6,12.28,6.65,
"January 13, 2023, 08:00 PM",21,-59.6184,13.0978,26.4,12.18,6.5,
"January 13, 2023, 09:00 PM",21,-59.6184,13.0978,26.2,11.89,6.28,
"January 13, 2023, 10:00 PM",21,-59.6184,13.0978,25.9,11.35,6.11,
"January 13, 2023, 11:00 PM",21,-59.6184,13.0978,25.7,11.52,6.64,
"January 14, 2023, 12:00 AM",21,-59.6184,13.0978,25.6,12.73,8.26,
"January 14, 2023, 01:00 AM",21,-59.6184,13.0978,25.5,13.72,9.83,
"January 14, 2023, 02:00 AM",21,-59.6184,13.0978,25.3,13.58,10.05,
"January 14, 2023, 03:00 AM",21,-59.6184,13.0978,25.1,12.6,9.33,
"January 14, 2023, 04:00 AM",21,-59.6184,13.0978,24.8,11.54,8.48,
"January 14, 2023, 05:00 AM",21,-59.6184,13.0978,24.8,11.5,8.5,
"January 14, 2023, 06:00 AM",21,-59.6184,13.0978,24.7,11.73,8.72,
"January 14, 2023, 07:00 AM",21,-59.6184,13.0978,24.4,11.71,8.68,
"January 14, 2023, 08:00 AM",21,-59.6184,13.0978,24.2,12.27,8.94,
"January 14, 2023, 09:00 AM",21,-59.6184,13.0978,24.1,14.51,9.67,
"January 14, 2023, 10:00 AM",21,-59.6184,13.0978,24.1,20.74,10.64,
"January 14, 2023, 11:00 AM",21,-59.6184,13.0978,24.4,29.13,11.0,
"January 14, 2023, 12:00 PM",21,-59.6184,13.0978,24.7,33.75,10.83,
"January 14, 2023, 01:00 PM",21,-59.6184,13.0978,25.2,33.66,10.52,
"January 14, 2023, 02:00 PM",21,-59.6184,13.0978,25.6,32.41,10.47,
"January 14, 2023, 03:00 PM",21,-59.6184,13.0978,25.7,32.35,10.65,
"January 14, 2023, 04:00 PM",21,-59.6184,13.0978,25.4,31.66,10.66,
"January 14, 2023, 05:00 PM",21,-59.6184,13.0978,25.1,30.07,10.26,
"January 14, 2023, 06:00 PM",21,-59.6184,13.0978,25.3,28.2,9.8,
"January 14, 2023, 07:00 PM",21,-59.6184,13.0978,26.3,26.92,9.44,
"January 14, 2023, 08:00 PM",21,-59.6184,13.0978,25.8,26.35,9.33,
"January 14, 2023, 09:00 PM",21,-59.6184,13.0978,25.6,25.44,9.1,
"January 14, 2023, 10:00 PM",21,-59.6184,13.0978,25.2,23.42,8.52,
"January 14, 2023, 11:00 PM",21,-59.6184,13.0978,25.4,21.11,7.66,
"January 15, 2023, 12:00 AM",21,-59.6184,13.0978,25.4,19.33,6.87,
"January 15, 2023, 01:00 AM",21,-59.6184,13.0978,25.4,17.93,6.22,
"January 15, 2023, 02:00 AM",21,-59.6184,13.0978,25.3,16.72,5.65,
"January 15, 2023, 03:00 AM",21,-59.6184,13.0978,25.3,15.52,5.2,
"January 15, 2023, 04:00 AM",21,-59.6184,13.0978,25.1,14.8,5.0,
"January 15, 2023, 05:00 AM",21,-59.6184,13.0978,24.8,14.12,4.93,
"January 15, 2023, 06:00 AM",21,-59.6184,13.0978,24.5,13.78,4.96,
"January 15, 2023, 07:00 AM",21,-59.6184,13.0978,24.9,13.45,5.1,
"January 15, 2023, 08:00 AM",21,-59.6184,13.0978,24.7,13.3,5.3,
"January 15, 2023, 09:00 AM",21,-59.6184,13.0978,24.8,13.02,5.37,
"January 15, 2023, 10:00 AM",21,-59.6184,13.0978,24.9,12.57,5.27,
"January 15, 2023, 11:00 AM",21,-59.6184,13.0978,25.0,12.09,5.09,
"January 15, 2023, 12:00 PM",21,-59.6184,13.0978,25.3,11.79,4.89,
"January 15, 2023, 01:00 PM",21,-59.6184,13.0978,25.8,11.5,4.72,
"January 15, 2023, 02:00 PM",21,-59.6184,13.0978,26.2,11.01,4.58,
"January 15, 2023, 03:00 PM",21,-59.6184,13.0978,26.4,10.57,4.55,
"January 15, 2023, 04:00 PM",21,-59.6184,13.0978,26.6,10.47,4.62,
"January 15, 2023, 05:00 PM",21,-59.6184,13.0978,26.6,10.46,4.72,
"January 15, 2023, 06:00 PM",21,-59.6184,13.0978,26.6,10.5,4.87,
"January 15, 2023, 07:00 PM",21,-59.6184,13.0978,26.5,10.48,4.97,
"January 15, 2023, 08:00 PM",21,-59.6184,13.0978,26.4,10.43,5.04,
"January 15, 2023, 09:00 PM",21,-59.6184,13.0978,26.2,10.29,5.13,
"January 15, 2023, 10:00 PM",21,-59.6184,13.0978,25.8,9.83,5.14,
"January 15, 2023, 11:00 PM",21,-59.6184,13.0978,25.4,9.26,5.03,
"January 16, 2023, 12:00 AM",21,-59.6184,13.0978,25.1,8.93,4.87,
"January 16, 2023, 01:00 AM",21,-59.6184,13.0978,25.2,8.73,4.73,
"January 16, 2023, 02:00 AM",21,-59.6184,13.0978,25.1,8.88,4.77,
"January 16, 2023, 03:00 AM",21,-59.6184,13.0978,25.0,9.37,5.02,
"January 16, 2023, 04:00 AM",21,-59.6184,13.0978,24.7,10.0,5.35,
"January 16, 2023, 05:00 AM",21,-59.6184,13.0978,24.4,10.35,5.64,
"January 16, 2023, 06:00 AM",21,-59.6184,13.0978,24.6,10.17,5.75,
"January 16, 2023, 07:00 AM",21,-59.6184,13.0978,24.8,9.96,5.77,
"January 16, 2023, 08:00 AM",21,-59.6184,13.0978,24.9,9.97,5.84,
"January 16, 2023, 09:00 AM",21,-59.6184,13.0978,25.0,10.32,6.01,
"January 16, 2023, 10:00 AM",21,-59.6184,13.0978,25.0,10.22,6.09,
"January 16, 2023, 11:00 AM",21,-59.6184,13.0978,25.1,10.43,6.3,
"January 16, 2023, 12:00 PM",21,-59.6184,13.0978,25.3,11.6,6.87,
"January 16, 2023, 01:00 PM",21,-59.6184,13.0978,25.8,12.68,7.36,
"January 16, 2023, 02:00 PM",21,-59.6184,13.0978,26.1,12.35,6.86,
"January 16, 2023, 03:00 PM",21,-59.6184,13.0978,26.3,11.54,5.94,
"January 16, 2023, 04:00 PM",21,-59.6184,13.0978,26.4,11.33,5.27,
"January 16, 2023, 05:00 PM",21,-59.6184,13.0978,26.4,11.42,4.79,
"January 16, 2023, 06:00 PM",21,-59.6184,13.0978,26.4,11.67,4.4,
"January 16, 2023, 07:00 PM",21,-59.6184,13.0978,26.3,11.86,4.06,
"January 16, 2023, 08:00 PM",21,-59.6184,13.0978,26.2,11.79,3.74,
"January 16, 2023, 09:00 PM",21,-59.6184,13.0978,26.0,11.58,3.52,
"January 16, 2023, 10:00 PM",21,-59.6184,13.0978,25.7,11.09,3.4,
"January 16, 2023, 11:00 PM",21,-59.6184,13.0978,25.4,10.59,3.44,
"January 17, 2023, 12:00 AM",21,-59.6184,13.0978,25.1,9.91,3.58,
"January 17, 2023, 01:00 AM",21,-59.6184,13.0978,25.0,9.08,3.76,
"January 17, 2023, 02:00 AM",21,-59.6184,13.0978,24.8,8.17,3.9,
"January 17, 2023, 03:00 AM",21,-59.6184,13.0978,24.5,7.49,3.96,
"January 17, 2023, 04:00 AM",21,-59.6184,13.0978,24.3,7.07,3.84,
"January 17, 2023, 05:00 AM",21,-59.6184,13.0978,24.1,6.91,3.68,
"January 17, 2023, 06:00 AM",21,-59.6184,13.0978,24.0,7.15,3.75,
"January 17, 2023, 07:00 AM",21,-59.6184,13.0978,24.0,7.19,3.73,
"January 17, 2023, 08:00 AM",21,-59.6184,13.0978,23.6,6.57,3.29,
"January 17, 2023, 09:00 AM",21,-59.6184,13.0978,23.5,5.78,2.83,
"January 17, 2023, 10:00 AM",21,-59.6184,13.0978,23.4,5.74,2.99,
"January 17, 2023, 11:00 AM",21,-59.6184,13.0978,23.6,6.15,3.43,
"January 17, 2023, 12:00 PM",21,-59.6184,13.0978,24.3,6.42,3.59,
"January 17, 2023, 01:00 PM",21,-59.6184,13.0978,24.9,6.6,3.68,
"January 17, 2023, 02:00 PM",21,-59.6184,13.0978,25.4,6.72,3.72,
"January 17, 2023, 03:00 PM",21,-59.6184,13.0978,25.5,6.84,3.67,
"January 17, 2023, 04:00 PM",21,-59.6184,13.0978,25.5,6.77,3.51,
"January 17, 2023, 05:00 PM",21,-59.6184,13.0978,25.5,7.21,3.47,
"January 17, 2023, 06:00 PM",21,-59.6184,13.0978,25.6,8.22,3.57,
"January 17, 2023, 07:00 PM",21,-59.6184,13.0978,26.1,10.45,3.86,
"January 17, 2023, 08:00 PM",21,-59.6184,13.0978,26.1,13.9,4.25,
"January 17, 2023, 09:00 PM",21,-59.6184,13.0978,26.1,17.08,4.63,
"January 17, 2023, 10:00 PM",21,-59.6184,13.0978,25.8,19.36,4.91,
"January 17, 2023, 11:00 PM",21,-59.6184,13.0978,25.7,19.89,4.97,
"January 18, 2023, 12:00 AM",21,-59.6184,13.0978,25.5,19.82,5.02,
"January 18, 2023, 01:00 AM",21,-59.6184,13.0978,25.4,19.18,4.85,
"January 18, 2023, 02:00 AM",21,-59.6184,13.0978,25.3,17.87,4.48,
"January 18, 2023, 03:00 AM",21,-59.6184,13.0978,25.2,15.69,3.93,
"January 18, 2023, 04:00 AM",21,-59.6184,13.0978,25.1,13.77,3.42,
"January 18, 2023, 05:00 AM",21,-59.6184,13.0978,25.0,12.4,3.1,
"January 18, 2023, 06:00 AM",21,-59.6184,13.0978,25.0,12.55,3.14,
"January 18, 2023, 07:00 AM",21,-59.6184,13.0978,25.0,12.95,3.3,
"January 18, 2023, 08:00 AM",21,-59.6184,13.0978,24.9,12.88,3.37,
"January 18, 2023, 09:00 AM",21,-59.6184,13.0978,24.8,12.2,3.27,
"January 18, 2023, 10:00 AM",21,-59.6184,13.0978,24.8,11.1,3.11,
"January 18, 2023, 11:00 AM",21,-59.6184,13.0978,24.6,9.99,2.93,
"January 18, 2023, 12:00 PM",21,-59.6184,13.0978,24.8,9.32,2.86,
"January 18, 2023, 01:00 PM",21,-59.6184,13.0978,25.1,8.79,2.79,
"January 18, 2023, 02:00 PM",21,-59.6184,13.0978,25.4,8.39,2.74,
"January 18, 2023, 03:00 PM",21,-59.6184,13.0978,25.6,7.95,2.7,
"January 18, 2023, 04:00 PM",21,-59.6184,13.0978,25.7,7.88,2.81,
"January 18, 2023, 05:00 PM",21,-59.6184,13.0978,25.8,8.01,3.0,
"January 18, 2023, 06:00 PM",21,-59.6184,13.0978,25.8,7.87,3.09,
"January 18, 2023, 07:00 PM",21,-59.6184,13.0978,26.1,7.43,3.0,
"January 18, 2023, 08:00 PM",21,-59.6184,13.0978,25.9,6.91,2.83,
"January 18, 2023, 09:00 PM",21,-59.6184,13.0978,25.6,6.86,2.74,
"January 18, 2023, 10:00 PM",21,-59.6184,13.0978,25.5,7.62,2.85,
"January 18, 2023, 11:00 PM",21,-59.6184,13.0978,25.4,9.15,3.03,
"January 19, 2023, 12:00 AM",21,-59.6184,13.0978,25.3,10.98,3.22,
"January 19, 2023, 01:00 AM",21,-59.6184,13.0978,25.3,12.5,3.46,
"January 19, 2023, 02:00 AM",21,-59.6184,13.0978,25.3,14.02,3.7,
"January 19, 2023, 03:00 AM",21,-59.6184,13.0978,25.3,14.76,3.74,
"January 19, 2023, 04:00 AM",21,-59.6184,13.0978,25.1,15.15,3.78,
"January 19, 2023, 05:00 AM",21,-59.6184,13.0978,24.9,15.47,3.85,
"January 19, 2023, 06:00 AM",21,-59.6184,13.0978,24.6,15.74,3.99,
"January 19, 2023, 07:00 AM",21,-59.6184,13.0978,24.8,16.27,4.15,
"January 19, 2023, 08:00 AM",21,-59.6184,13.0978,24.8,16.13,4.24,
"January 19, 2023, 09:00 AM",21,-59.6184,13.0978,24.8,15.73,4.17,
"January 19, 2023, 10:00 AM",21,-59.6184,13.0978,24.6,15.6,4.15,
"January 19, 2023, 11:00 AM",21,-59.6184,13.0978,24.6,16.59,4.19,
"January 19, 2023, 12:00 PM",21,-59.6184,13.0978,24.9,18.26,4.34,
"January 19, 2023, 01:00 PM",21,-59.6184,13.0978,25.3,20.07,4.51,
"January 19, 2023, 02:00 PM",21,-59.6184,13.0978,25.8,21.76,4.79,
"January 19, 2023, 03:00 PM",21,-59.6184,13.0978,26.0,22.97,5.05,
"January 19, 2023, 04:00 PM",21,-59.6184,13.0978,26.3,23.31,5.15,
"January 19, 2023, 05:00 PM",21,-59.6184,13.0978,26.4,22.87,5.18,
"January 19, 2023, 06:00 PM",21,-59.6184,13.0978,26.4,21.87,5.12,
"January 19, 2023, 07:00 PM",21,-59.6184,13.0978,26.3,20.71,4.89,
"January 19, 2023, 08:00 PM",21,-59.6184,13.0978,26.1,19.8,4.66,
"January 19, 2023, 09:00 PM",21,-59.6184,13.0978,25.9,19.32,4.52,
"January 19, 2023, 10:00 PM",21,-59.6184,13.0978,25.6,19.32,4.5,
"January 19, 2023, 11:00 PM",21,-59.6184,13.0978,25.4,19.18,4.47,
"January 20, 2023, 12:00 AM",21,-59.6184,13.0978,25.4,19.11,4.51,
"January 20, 2023, 01:00 AM",21,-59.6184,13.0978,25.2,18.95,4.59,
"January 20, 2023, 02:00 AM",21,-59.6184,13.0978,25.1,19.05,4.69,
"January 20, 2023, 03:00 AM",21,-59.6184,13.0978,25.1,19.29,4.81,
"January 20, 2023, 04:00 AM",21,-59.6184,13.0978,25.0,18.97,4.85,
"January 20, 2023, 05:00 AM",21,-59.6184,13.0978,25.0,18.58,4.83,
"January 20, 2023, 06:00 AM",21,-59.6184,13.0978,24.9,18.38,4.64,
"January 20, 2023, 07:00 AM",21,-59.6184,13.0978,24.8,18.3,4.47,
"January 20, 2023, 08:00 AM",21,-59.6184,13.0978,24.8,18.0,4.43,
"January 20, 2023, 09:00 AM",21,-59.6184,13.0978,24.8,16.86,4.48,
"January 20, 2023, 10:00 AM",21,-59.6184,13.0978,24.8,15.13,4.54,
"January 20, 2023, 11:00 AM",21,-59.6184,13.0978,24.9,14.17,4.54,
"January 20, 2023, 12:00 PM",21,-59.6184,13.0978,25.1,14.69,4.59,
"January 20, 2023, 01:00 PM",21,-59.6184,13.0978,25.5,17.2,4.75,
"January 20, 2023, 02:00 PM",21,-59.6184,13.0978,25.8,20.13,4.86,
"January 20, 2023, 03:00 PM",21,-59.6184,13.0978,26.0,22.32,4.95,
"January 20, 2023, 04:00 PM",21,-59.6184,13.0978,26.1,21.49,4.83,
"January 20, 2023, 05:00 PM",21,-59.6184,13.0978,26.1,17.61,4.37,
"January 20, 2023, 06:00 PM",21,-59.6184,13.0978,26.1,14.8,3.92,
"January 20, 2023, 07:00 PM",21,-59.6184,13.0978,26.3,13.61,3.66,
"January 20, 2023, 08:00 PM",21,-59.6184,13.0978,26.1,13.85,3.55,
"January 20, 2023, 09:00 PM",21,-59.6184,13.0978,26.0,15.19,3.48,
"January 20, 2023, 10:00 PM",21,-59.6184,13.0978,25.8,16.88,3.41,
"January 20, 2023, 11:00 PM",21,-59.6184,13.0978,25.6,18.39,3.4,
"January 21, 2023, 12:00 AM",21,-59.6184,13.0978,25.5,18.08,3.31,
"January 21, 2023, 01:00 AM",21,-59.6184,13.0978,25.4,17.19,3.25,
"January 21, 2023, 02:00 AM",21,-59.6184,13.0978,25.3,16.35,3.22,
"January 21, 2023, 03:00 AM",21,-59.6184,13.0978,25.3,17.27,3.31,
"January 21, 2023, 04:00 AM",21,-59.6184,13.0978,25.1,17.16,3.31,
"January 21, 2023, 05:00 AM",21,-59.6184,13.0978,24.9,15.58,3.04,
"January 21, 2023, 06:00 AM",21,-59.6184,13.0978,24.7,14.21,2.74,
"January 21, 2023, 07:00 AM",21,-59.6184,13.0978,24.9,12.4,2.34,
"January 21, 2023, 08:00 AM",21,-59.6184,13.0978,25.0,11.78,2.19,
"January 21, 2023, 09:00 AM",21,-59.6184,13.0978,25.0,12.11,2.29,
"January 21, 2023, 10:00 AM",21,-59.6184,13.0978,25.0,12.6,2.55,
"January 21, 2023, 11:00 AM",21,-59.6184,13.0978,25.1,12.45,2.74,
"January 21, 2023, 12:00 PM",21,-59.6184,13.0978,25.3,11.98,2.63,
"January 21, 2023, 01:00 PM",21,-59.6184,13.0978,25.6,12.17,2.59,
"January 21, 2023, 02:00 PM",21,-59.6184,13.0978,25.9,12.47,2.54,
"January 21, 2023, 03:00 PM",21,-59.6184,13.0978,26.2,11.77,2.42,
"January 21, 2023, 04:00 PM",21,-59.6184,13.0978,26.4,10.69,2.27,
"January 21, 2023, 05:00 PM",21,-59.6184,13.0978,26.5,9.54,2.12,
"January 21, 2023, 06:00 PM",21,-59.6184,13.0978,26.2,9.35,2.16,
"January 21, 2023, 07:00 PM",21,-59.6184,13.0978,25.3,9.67,2.3,
"January 21, 2023, 08:00 PM",21,-59.6184,13.0978,24.9,10.27,2.44,
"January 21, 2023, 09:00 PM",21,-59.6184,13.0978,24.7,10.64,2.57,
"January 21, 2023, 10:00 PM",21,-59.6184,13.0978,24.6,10.15,2.84,
"January 21, 2023, 11:00 PM",21,-59.6184,13.0978,24.6,10.1,3.43,
"January 22, 2023, 12:00 AM",21,-59.6184,13.0978,24.9,10.6,4.05,
"January 22, 2023, 01:00 AM",21,-59.6184,13.0978,25.3,11.5,4.18,
"January 22, 2023, 02:00 AM",21,-59.6184,13.0978,25.5,12.95,3.92,
"January 22, 2023, 03:00 AM",21,-59.6184,13.0978,25.4,13.85,3.52,
"January 22, 2023, 04:00 AM",21,-59.6184,13.0978,25.3,15.02,3.15,
"January 22, 2023, 05:00 AM",21,-59.6184,13.0978,25.3,14.81,2.92,
"January 22, 2023, 06:00 AM",21,-59.6184,13.0978,25.4,13.85,2.75,
"January 22, 2023, 07:00 AM",21,-59.6184,13.0978,25.5,13.36,2.7,
"January 22, 2023, 08:00 AM",21,-59.6184,13.0978,25.5,12.89,2.7,
"January 22, 2023, 09:00 AM",21,-59.6184,13.0978,25.5,12.0,2.53,
"January 22, 2023, 10:00 AM",21,-59.6184,13.0978,25.3,10.11,2.19,
"January 22, 2023, 11:00 AM",21,-59.6184,13.0978,25.3,8.27,2.03,
"January 22, 2023, 12:00 PM",21,-59.6184,13.0978,25.2,7.96,2.32,
"January 22, 2023, 01:00 PM",21,-59.6184,13.0978,24.9,8.13,2.85,
"January 22, 2023, 02:00 PM",21,-59.6184,13.0978,25.0,8.24,3.26,
"January 22, 2023, 03:00 PM",21,-59.6184,13.0978,25.1,8.46,3.6,
"January 22, 2023, 04:00 PM",21,-59.6184,13.0978,25.1,8.9,4.16,
"January 22, 2023, 05:00 PM",21,-59.6184,13.0978,25.3,9.61,4.93,
"January 22, 2023, 06:00 PM",21,-59.6184,13.0978,25.7,10.75,6.01,
"January 22, 2023, 07:00 PM",21,-59.6184,13.0978,25.9,12.43,7.28,
"January 22, 2023, 08:00 PM",21,-59.6184,13.0978,25.9,14.12,8.26,
"January 22, 2023, 09:00 PM",21,-59.6184,13.0978,25.7,15.5,8.82,
"January 22, 2023, 10:00 PM",21,-59.6184,13.0978,25.6,16.83,8.73,
"January 22, 2023, 11:00 PM",21,-59.6184,13.0978,25.5,18.86,8.27,
"January 23, 2023, 12:00 AM",21,-59.6184,13.0978,25.6,20.98,7.66,
"January 23, 2023, 01:00 AM",21,-59.6184,13.0978,25.8,24.98,6.8,
"January 23, 2023, 02:00 AM",21,-59.6184,13.0978,25.8,27.32,5.85,
"January 23, 2023, 03:00 AM",21,-59.6184,13.0978,25.7,27.72,5.34,
"January 23, 2023, 04:00 AM",21,-59.6184,13.0978,25.6,27.02,5.39,
"January 23, 2023, 05:00 AM",21,-59.6184,13.0978,25.6,25.61,5.89,
"January 23, 2023, 06:00 AM",21,-59.6184,13.0978,25.5,24.04,6.47,
"January 23, 2023, 07:00 AM",21,-59.6184,13.0978,25.4,22.99,6.86,
"January 23, 2023, 08:00 AM",21,-59.6184,13.0978,25.3,22.34,7.15,
