date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 17, 2022, 06:00 AM",29,-68.1336,-16.4955,7.0,5.16,3.02,
"April 17, 2022, 07:00 AM",29,-68.1336,-16.4955,6.9,5.17,3.02,
"April 17, 2022, 08:00 AM",29,-68.1336,-16.4955,6.4,5.21,3.01,
"April 17, 2022, 09:00 AM",29,-68.1336,-16.4955,5.9,5.4,3.12,
"April 17, 2022, 10:00 AM",29,-68.1336,-16.4955,5.3,6.0,3.58,
"April 17, 2022, 11:00 AM",29,-68.1336,-16.4955,4.8,7.45,4.64,
"April 17, 2022, 12:00 PM",29,-68.1336,-16.4955,5.2,7.99,4.88,
"April 17, 2022, 01:00 PM",29,-68.1336,-16.4955,8.8,5.18,3.01,
"April 17, 2022, 02:00 PM",29,-68.1336,-16.4955,11.2,5.63,3.35,
"April 17, 2022, 03:00 PM",29,-68.1336,-16.4955,13.2,5.97,3.69,
"April 17, 2022, 04:00 PM",29,-68.1336,-16.4955,14.8,2.79,1.75,
"April 17, 2022, 05:00 PM",29,-68.1336,-16.4955,15.8,1.95,1.29,
"April 17, 2022, 06:00 PM",29,-68.1336,-16.4955,16.4,1.89,1.31,
"April 17, 2022, 07:00 PM",29,-68.1336,-16.4955,17.0,2.0,1.38,
"April 17, 2022, 08:00 PM",29,-68.1336,-16.4955,16.4,2.26,1.57,
"April 17, 2022, 09:00 PM",29,-68.1336,-16.4955,15.3,2.5,1.73,
"April 17, 2022, 10:00 PM",29,-68.1336,-16.4955,13.5,3.81,2.65,
"April 17, 2022, 11:00 PM",29,-68.1336,-16.4955,11.4,6.25,4.19,
"April 18, 2022, 12:00 AM",29,-68.1336,-16.4955,9.2,7.95,5.08,
"April 18, 2022, 01:00 AM",29,-68.1336,-16.4955,7.2,9.38,6.18,
"April 18, 2022, 02:00 AM",29,-68.1336,-16.4955,6.2,10.84,7.47,
"April 18, 2022, 03:00 AM",29,-68.1336,-16.4955,5.8,11.51,8.19,
"April 18, 2022, 04:00 AM",29,-68.1336,-16.4955,5.5,9.81,6.94,
"April 18, 2022, 05:00 AM",29,-68.1336,-16.4955,5.3,8.46,5.95,
"April 18, 2022, 06:00 AM",29,-68.1336,-16.4955,4.8,7.87,5.6,
"April 18, 2022, 07:00 AM",29,-68.1336,-16.4955,3.5,6.68,4.68,
"April 18, 2022, 08:00 AM",29,-68.1336,-16.4955,2.5,7.03,4.91,
"April 18, 2022, 09:00 AM",29,-68.1336,-16.4955,2.1,7.45,5.14,
"April 18, 2022, 10:00 AM",29,-68.1336,-16.4955,1.8,8.22,5.7,
"April 18, 2022, 11:00 AM",29,-68.1336,-16.4955,1.8,9.26,6.36,
"April 18, 2022, 12:00 PM",29,-68.1336,-16.4955,3.0,9.73,6.33,
"April 18, 2022, 01:00 PM",29,-68.1336,-16.4955,6.0,9.73,6.29,
"April 18, 2022, 02:00 PM",29,-68.1336,-16.4955,9.3,13.2,9.47,
"April 18, 2022, 03:00 PM",29,-68.1336,-16.4955,11.8,20.49,16.4,
"April 18, 2022, 04:00 PM",29,-68.1336,-16.4955,13.7,10.5,8.0,
"April 18, 2022, 05:00 PM",29,-68.1336,-16.4955,14.8,5.13,3.52,
"April 18, 2022, 06:00 PM",29,-68.1336,-16.4955,15.7,4.5,3.19,
"April 18, 2022, 07:00 PM",29,-68.1336,-16.4955,15.6,5.3,3.97,
"April 18, 2022, 08:00 PM",29,-68.1336,-16.4955,15.0,7.13,5.6,
"April 18, 2022, 09:00 PM",29,-68.1336,-16.4955,14.1,8.73,6.97,
"April 18, 2022, 10:00 PM",29,-68.1336,-16.4955,12.6,11.15,8.89,
"April 18, 2022, 11:00 PM",29,-68.1336,-16.4955,10.9,13.19,9.92,
"April 19, 2022, 12:00 AM",29,-68.1336,-16.4955,9.3,13.54,9.31,
"April 19, 2022, 01:00 AM",29,-68.1336,-16.4955,8.8,15.68,10.68,
"April 19, 2022, 02:00 AM",29,-68.1336,-16.4955,6.9,18.05,12.58,
"April 19, 2022, 03:00 AM",29,-68.1336,-16.4955,5.8,18.24,12.96,
"April 19, 2022, 04:00 AM",29,-68.1336,-16.4955,5.4,15.05,10.59,
"April 19, 2022, 05:00 AM",29,-68.1336,-16.4955,4.8,12.51,8.94,
"April 19, 2022, 06:00 AM",29,-68.1336,-16.4955,4.6,12.89,9.77,
"April 19, 2022, 07:00 AM",29,-68.1336,-16.4955,3.0,12.79,10.04,
"April 19, 2022, 08:00 AM",29,-68.1336,-16.4955,2.5,14.37,11.5,
"April 19, 2022, 09:00 AM",29,-68.1336,-16.4955,2.0,14.62,11.66,
"April 19, 2022, 10:00 AM",29,-68.1336,-16.4955,1.3,10.68,8.17,
"April 19, 2022, 11:00 AM",29,-68.1336,-16.4955,1.1,9.48,6.97,
"April 19, 2022, 12:00 PM",29,-68.1336,-16.4955,4.4,8.63,5.97,
"April 19, 2022, 01:00 PM",29,-68.1336,-16.4955,8.6,9.5,6.79,
"April 19, 2022, 02:00 PM",29,-68.1336,-16.4955,11.1,15.77,12.61,
"April 19, 2022, 03:00 PM",29,-68.1336,-16.4955,13.0,26.16,22.67,
"April 19, 2022, 04:00 PM",29,-68.1336,-16.4955,14.5,14.38,12.44,
"April 19, 2022, 05:00 PM",29,-68.1336,-16.4955,15.3,7.89,6.5,
"April 19, 2022, 06:00 PM",29,-68.1336,-16.4955,15.0,8.01,6.57,
"April 19, 2022, 07:00 PM",29,-68.1336,-16.4955,14.5,8.07,6.6,
"April 19, 2022, 08:00 PM",29,-68.1336,-16.4955,14.5,8.33,6.85,
"April 19, 2022, 09:00 PM",29,-68.1336,-16.4955,13.7,8.25,6.76,
"April 19, 2022, 10:00 PM",29,-68.1336,-16.4955,12.3,11.39,9.36,
"April 19, 2022, 11:00 PM",29,-68.1336,-16.4955,10.7,16.35,13.05,
"April 20, 2022, 12:00 AM",29,-68.1336,-16.4955,9.8,18.0,13.62,
"April 20, 2022, 01:00 AM",29,-68.1336,-16.4955,8.5,22.36,16.98,
"April 20, 2022, 02:00 AM",29,-68.1336,-16.4955,7.5,27.93,22.03,
"April 20, 2022, 03:00 AM",29,-68.1336,-16.4955,7.0,31.71,25.97,
"April 20, 2022, 04:00 AM",29,-68.1336,-16.4955,6.5,30.5,25.45,
"April 20, 2022, 05:00 AM",29,-68.1336,-16.4955,5.9,29.62,24.87,
"April 20, 2022, 06:00 AM",29,-68.1336,-16.4955,5.5,29.49,24.97,
"April 20, 2022, 07:00 AM",29,-68.1336,-16.4955,3.3,27.57,23.47,
"April 20, 2022, 08:00 AM",29,-68.1336,-16.4955,3.3,24.59,20.96,
"April 20, 2022, 09:00 AM",29,-68.1336,-16.4955,3.9,22.53,19.16,
"April 20, 2022, 10:00 AM",29,-68.1336,-16.4955,4.2,16.09,13.35,
"April 20, 2022, 11:00 AM",29,-68.1336,-16.4955,4.3,16.71,13.71,
"April 20, 2022, 12:00 PM",29,-68.1336,-16.4955,6.5,19.89,16.3,
"April 20, 2022, 01:00 PM",29,-68.1336,-16.4955,9.8,18.89,15.6,
"April 20, 2022, 02:00 PM",29,-68.1336,-16.4955,12.0,30.18,26.6,
"April 20, 2022, 03:00 PM",29,-68.1336,-16.4955,13.7,56.23,52.09,
"April 20, 2022, 04:00 PM",29,-68.1336,-16.4955,14.8,44.74,41.67,
"April 20, 2022, 05:00 PM",29,-68.1336,-16.4955,15.4,30.92,28.33,
"April 20, 2022, 06:00 PM",29,-68.1336,-16.4955,15.7,25.7,23.08,
"April 20, 2022, 07:00 PM",29,-68.1336,-16.4955,16.0,24.89,21.97,
"April 20, 2022, 08:00 PM",29,-68.1336,-16.4955,15.2,26.76,23.48,
"April 20, 2022, 09:00 PM",29,-68.1336,-16.4955,14.1,27.14,23.76,
"April 20, 2022, 10:00 PM",29,-68.1336,-16.4955,12.8,37.76,33.59,
"April 20, 2022, 11:00 PM",29,-68.1336,-16.4955,11.2,46.4,40.89,
"April 21, 2022, 12:00 AM",29,-68.1336,-16.4955,10.0,43.09,36.73,
"April 21, 2022, 01:00 AM",29,-68.1336,-16.4955,8.9,48.44,41.13,
"April 21, 2022, 02:00 AM",29,-68.1336,-16.4955,7.0,59.06,50.92,
"April 21, 2022, 03:00 AM",29,-68.1336,-16.4955,6.2,64.86,56.71,
"April 21, 2022, 04:00 AM",29,-68.1336,-16.4955,5.7,49.96,43.69,
"April 21, 2022, 05:00 AM",29,-68.1336,-16.4955,5.7,42.03,36.81,
"April 21, 2022, 06:00 AM",29,-68.1336,-16.4955,6.0,40.62,36.04,
"April 21, 2022, 07:00 AM",29,-68.1336,-16.4955,3.8,20.14,17.4,
"April 21, 2022, 08:00 AM",29,-68.1336,-16.4955,3.2,16.85,14.44,
"April 21, 2022, 09:00 AM",29,-68.1336,-16.4955,2.5,14.56,12.43,
"April 21, 2022, 10:00 AM",29,-68.1336,-16.4955,2.0,12.35,10.45,
"April 21, 2022, 11:00 AM",29,-68.1336,-16.4955,1.6,11.88,9.94,
"April 21, 2022, 12:00 PM",29,-68.1336,-16.4955,4.9,12.79,10.5,
"April 21, 2022, 01:00 PM",29,-68.1336,-16.4955,10.1,16.41,13.83,
"April 21, 2022, 02:00 PM",29,-68.1336,-16.4955,12.9,27.72,24.6,
"April 21, 2022, 03:00 PM",29,-68.1336,-16.4955,14.6,44.43,40.59,
"April 21, 2022, 04:00 PM",29,-68.1336,-16.4955,15.8,23.56,21.24,
"April 21, 2022, 05:00 PM",29,-68.1336,-16.4955,16.2,14.48,12.56,
"April 21, 2022, 06:00 PM",29,-68.1336,-16.4955,16.5,13.76,11.74,
"April 21, 2022, 07:00 PM",29,-68.1336,-16.4955,15.8,10.05,8.16,
"April 21, 2022, 08:00 PM",29,-68.1336,-16.4955,15.4,6.81,5.13,
"April 21, 2022, 09:00 PM",29,-68.1336,-16.4955,14.5,5.1,3.66,
"April 21, 2022, 10:00 PM",29,-68.1336,-16.4955,13.2,7.71,5.87,
"April 21, 2022, 11:00 PM",29,-68.1336,-16.4955,11.6,11.62,8.77,
"April 22, 2022, 12:00 AM",29,-68.1336,-16.4955,9.8,13.44,9.65,
"April 22, 2022, 01:00 AM",29,-68.1336,-16.4955,8.6,16.67,11.88,
"April 22, 2022, 02:00 AM",29,-68.1336,-16.4955,8.1,21.03,15.35,
"April 22, 2022, 03:00 AM",29,-68.1336,-16.4955,7.7,25.3,19.2,
"April 22, 2022, 04:00 AM",29,-68.1336,-16.4955,7.1,26.23,20.28,
"April 22, 2022, 05:00 AM",29,-68.1336,-16.4955,6.9,23.33,17.94,
"April 22, 2022, 06:00 AM",29,-68.1336,-16.4955,6.4,19.43,14.8,
"April 22, 2022, 07:00 AM",29,-68.1336,-16.4955,6.3,15.4,11.51,
"April 22, 2022, 08:00 AM",29,-68.1336,-16.4955,5.9,12.78,9.37,
"April 22, 2022, 09:00 AM",29,-68.1336,-16.4955,6.4,11.48,8.32,
"April 22, 2022, 10:00 AM",29,-68.1336,-16.4955,6.6,11.38,8.22,
"April 22, 2022, 11:00 AM",29,-68.1336,-16.4955,6.3,13.29,9.64,
"April 22, 2022, 12:00 PM",29,-68.1336,-16.4955,7.5,14.04,9.95,
"April 22, 2022, 01:00 PM",29,-68.1336,-16.4955,11.3,5.36,3.74,
"April 22, 2022, 02:00 PM",29,-68.1336,-16.4955,13.7,5.66,4.0,
"April 22, 2022, 03:00 PM",29,-68.1336,-16.4955,15.4,6.73,4.84,
"April 22, 2022, 04:00 PM",29,-68.1336,-16.4955,16.6,5.72,4.04,
"April 22, 2022, 05:00 PM",29,-68.1336,-16.4955,17.5,5.33,3.86,
"April 22, 2022, 06:00 PM",29,-68.1336,-16.4955,18.0,5.15,3.82,
"April 22, 2022, 07:00 PM",29,-68.1336,-16.4955,18.0,4.48,3.33,
"April 22, 2022, 08:00 PM",29,-68.1336,-16.4955,17.2,3.94,2.94,
"April 22, 2022, 09:00 PM",29,-68.1336,-16.4955,16.4,3.62,2.71,
"April 22, 2022, 10:00 PM",29,-68.1336,-16.4955,14.7,4.62,3.44,
"April 22, 2022, 11:00 PM",29,-68.1336,-16.4955,12.6,6.56,4.72,
"April 23, 2022, 12:00 AM",29,-68.1336,-16.4955,10.8,7.84,5.45,
"April 23, 2022, 01:00 AM",29,-68.1336,-16.4955,11.5,11.56,8.0,
"April 23, 2022, 02:00 AM",29,-68.1336,-16.4955,10.9,16.66,11.74,
"April 23, 2022, 03:00 AM",29,-68.1336,-16.4955,9.8,19.07,13.63,
"April 23, 2022, 04:00 AM",29,-68.1336,-16.4955,9.2,15.5,10.85,
"April 23, 2022, 05:00 AM",29,-68.1336,-16.4955,8.6,11.5,7.74,
"April 23, 2022, 06:00 AM",29,-68.1336,-16.4955,7.9,9.54,6.28,
"April 23, 2022, 07:00 AM",29,-68.1336,-16.4955,7.1,8.43,5.54,
"April 23, 2022, 08:00 AM",29,-68.1336,-16.4955,6.5,7.76,5.14,
"April 23, 2022, 09:00 AM",29,-68.1336,-16.4955,5.9,7.07,4.55,
"April 23, 2022, 10:00 AM",29,-68.1336,-16.4955,5.4,6.83,4.21,
"April 23, 2022, 11:00 AM",29,-68.1336,-16.4955,5.0,7.34,4.59,
"April 23, 2022, 12:00 PM",29,-68.1336,-16.4955,7.1,7.47,4.9,
"April 23, 2022, 01:00 PM",29,-68.1336,-16.4955,11.1,6.92,5.03,
"April 23, 2022, 02:00 PM",29,-68.1336,-16.4955,13.2,10.3,8.42,
"April 23, 2022, 03:00 PM",29,-68.1336,-16.4955,14.6,18.15,15.89,
"April 23, 2022, 04:00 PM",29,-68.1336,-16.4955,15.5,9.88,8.55,
"April 23, 2022, 05:00 PM",29,-68.1336,-16.4955,15.9,5.03,4.09,
"April 23, 2022, 06:00 PM",29,-68.1336,-16.4955,15.9,4.14,3.29,
"April 23, 2022, 07:00 PM",29,-68.1336,-16.4955,16.4,2.88,2.23,
"April 23, 2022, 08:00 PM",29,-68.1336,-16.4955,15.8,2.0,1.53,
"April 23, 2022, 09:00 PM",29,-68.1336,-16.4955,14.5,1.72,1.32,
"April 23, 2022, 10:00 PM",29,-68.1336,-16.4955,12.8,3.63,2.71,
"April 23, 2022, 11:00 PM",29,-68.1336,-16.4955,11.2,7.06,5.06,
"April 24, 2022, 12:00 AM",29,-68.1336,-16.4955,9.7,9.66,6.53,
"April 24, 2022, 01:00 AM",29,-68.1336,-16.4955,8.4,12.51,8.35,
"April 24, 2022, 02:00 AM",29,-68.1336,-16.4955,7.2,15.25,10.43,
"April 24, 2022, 03:00 AM",29,-68.1336,-16.4955,6.5,16.78,11.68,
"April 24, 2022, 04:00 AM",29,-68.1336,-16.4955,6.3,15.6,10.62,
"April 24, 2022, 05:00 AM",29,-68.1336,-16.4955,5.8,14.45,9.72,
"April 24, 2022, 06:00 AM",29,-68.1336,-16.4955,5.7,13.61,9.37,
"April 24, 2022, 07:00 AM",29,-68.1336,-16.4955,5.7,11.41,7.61,
"April 24, 2022, 08:00 AM",29,-68.1336,-16.4955,5.5,9.29,5.83,
"April 24, 2022, 09:00 AM",29,-68.1336,-16.4955,5.5,8.05,5.06,
"April 24, 2022, 10:00 AM",29,-68.1336,-16.4955,5.4,7.81,5.27,
"April 24, 2022, 11:00 AM",29,-68.1336,-16.4955,5.3,9.5,6.84,
"April 24, 2022, 12:00 PM",29,-68.1336,-16.4955,6.1,11.94,8.91,
"April 24, 2022, 01:00 PM",29,-68.1336,-16.4955,9.1,8.01,6.13,
"April 24, 2022, 02:00 PM",29,-68.1336,-16.4955,11.6,11.95,9.87,
"April 24, 2022, 03:00 PM",29,-68.1336,-16.4955,13.6,18.49,15.94,
"April 24, 2022, 04:00 PM",29,-68.1336,-16.4955,14.9,8.73,7.3,
"April 24, 2022, 05:00 PM",29,-68.1336,-16.4955,15.6,5.39,4.41,
"April 24, 2022, 06:00 PM",29,-68.1336,-16.4955,16.0,4.96,4.1,
"April 24, 2022, 07:00 PM",29,-68.1336,-16.4955,15.5,4.69,3.79,
"April 24, 2022, 08:00 PM",29,-68.1336,-16.4955,14.9,4.83,3.79,
"April 24, 2022, 09:00 PM",29,-68.1336,-16.4955,13.4,4.84,3.71,
"April 24, 2022, 10:00 PM",29,-68.1336,-16.4955,11.9,8.77,6.74,
"April 24, 2022, 11:00 PM",29,-68.1336,-16.4955,10.5,16.16,12.5,
"April 25, 2022, 12:00 AM",29,-68.1336,-16.4955,9.5,24.1,18.96,
"April 25, 2022, 01:00 AM",29,-68.1336,-16.4955,8.6,32.27,26.11,
"April 25, 2022, 02:00 AM",29,-68.1336,-16.4955,7.8,40.41,33.78,
"April 25, 2022, 03:00 AM",29,-68.1336,-16.4955,7.3,46.5,40.23,
"April 25, 2022, 04:00 AM",29,-68.1336,-16.4955,6.8,38.9,34.04,
"April 25, 2022, 05:00 AM",29,-68.1336,-16.4955,6.6,33.52,29.27,
"April 25, 2022, 06:00 AM",29,-68.1336,-16.4955,6.4,30.52,26.59,
"April 25, 2022, 07:00 AM",29,-68.1336,-16.4955,5.5,27.8,24.18,
"April 25, 2022, 08:00 AM",29,-68.1336,-16.4955,5.2,25.35,22.03,
"April 25, 2022, 09:00 AM",29,-68.1336,-16.4955,5.2,24.02,20.75,
"April 25, 2022, 10:00 AM",29,-68.1336,-16.4955,5.5,8.63,6.86,
"April 25, 2022, 11:00 AM",29,-68.1336,-16.4955,5.8,7.87,6.18,
"April 25, 2022, 12:00 PM",29,-68.1336,-16.4955,6.7,8.42,6.58,
"April 25, 2022, 01:00 PM",29,-68.1336,-16.4955,8.7,10.09,8.06,
"April 25, 2022, 02:00 PM",29,-68.1336,-16.4955,11.3,17.54,15.22,
"April 25, 2022, 03:00 PM",29,-68.1336,-16.4955,13.1,34.87,31.96,
"April 25, 2022, 04:00 PM",29,-68.1336,-16.4955,14.3,26.23,24.23,
"April 25, 2022, 05:00 PM",29,-68.1336,-16.4955,15.1,24.83,23.02,
"April 25, 2022, 06:00 PM",29,-68.1336,-16.4955,15.3,30.47,28.33,
"April 25, 2022, 07:00 PM",29,-68.1336,-16.4955,14.4,25.2,23.27,
"April 25, 2022, 08:00 PM",29,-68.1336,-16.4955,14.4,19.72,17.93,
"April 25, 2022, 09:00 PM",29,-68.1336,-16.4955,13.8,17.18,15.36,
"April 25, 2022, 10:00 PM",29,-68.1336,-16.4955,12.6,25.31,22.42,
"April 25, 2022, 11:00 PM",29,-68.1336,-16.4955,11.2,30.57,26.75,
"April 26, 2022, 12:00 AM",29,-68.1336,-16.4955,10.0,32.57,28.18,
"April 26, 2022, 01:00 AM",29,-68.1336,-16.4955,9.0,33.22,28.47,
"April 26, 2022, 02:00 AM",29,-68.1336,-16.4955,8.1,32.22,27.36,
"April 26, 2022, 03:00 AM",29,-68.1336,-16.4955,7.9,30.9,26.02,
"April 26, 2022, 04:00 AM",29,-68.1336,-16.4955,6.7,26.65,22.13,
"April 26, 2022, 05:00 AM",29,-68.1336,-16.4955,6.1,23.6,19.47,
"April 26, 2022, 06:00 AM",29,-68.1336,-16.4955,5.6,25.75,21.68,
"April 26, 2022, 07:00 AM",29,-68.1336,-16.4955,3.9,33.13,28.6,
"April 26, 2022, 08:00 AM",29,-68.1336,-16.4955,3.4,36.1,31.09,
"April 26, 2022, 09:00 AM",29,-68.1336,-16.4955,3.8,34.26,29.1,
"April 26, 2022, 10:00 AM",29,-68.1336,-16.4955,4.5,30.93,25.73,
"April 26, 2022, 11:00 AM",29,-68.1336,-16.4955,4.9,31.19,25.53,
"April 26, 2022, 12:00 PM",29,-68.1336,-16.4955,6.8,31.19,25.1,
"April 26, 2022, 01:00 PM",29,-68.1336,-16.4955,10.9,10.08,7.59,
"April 26, 2022, 02:00 PM",29,-68.1336,-16.4955,13.3,11.53,8.95,
"April 26, 2022, 03:00 PM",29,-68.1336,-16.4955,15.0,18.58,15.41,
"April 26, 2022, 04:00 PM",29,-68.1336,-16.4955,16.0,10.41,8.52,
"April 26, 2022, 05:00 PM",29,-68.1336,-16.4955,16.3,8.11,6.7,
"April 26, 2022, 06:00 PM",29,-68.1336,-16.4955,15.7,12.52,10.9,
"April 26, 2022, 07:00 PM",29,-68.1336,-16.4955,16.4,10.74,9.26,
"April 26, 2022, 08:00 PM",29,-68.1336,-16.4955,15.4,7.22,5.96,
"April 26, 2022, 09:00 PM",29,-68.1336,-16.4955,14.5,5.02,3.97,
"April 26, 2022, 10:00 PM",29,-68.1336,-16.4955,13.4,7.78,6.02,
"April 26, 2022, 11:00 PM",29,-68.1336,-16.4955,12.1,12.49,9.49,
"April 27, 2022, 12:00 AM",29,-68.1336,-16.4955,11.1,14.43,10.54,
"April 27, 2022, 01:00 AM",29,-68.1336,-16.4955,10.8,17.32,12.68,
"April 27, 2022, 02:00 AM",29,-68.1336,-16.4955,10.0,20.24,14.94,
"April 27, 2022, 03:00 AM",29,-68.1336,-16.4955,9.2,20.72,15.29,
"April 27, 2022, 04:00 AM",29,-68.1336,-16.4955,8.4,16.08,11.26,
"April 27, 2022, 05:00 AM",29,-68.1336,-16.4955,7.8,12.93,8.59,
"April 27, 2022, 06:00 AM",29,-68.1336,-16.4955,7.4,12.49,8.28,
"April 27, 2022, 07:00 AM",29,-68.1336,-16.4955,7.2,12.1,7.96,
"April 27, 2022, 08:00 AM",29,-68.1336,-16.4955,6.9,11.88,7.8,
"April 27, 2022, 09:00 AM",29,-68.1336,-16.4955,6.6,12.6,8.43,
"April 27, 2022, 10:00 AM",29,-68.1336,-16.4955,6.3,15.18,10.68,
"April 27, 2022, 11:00 AM",29,-68.1336,-16.4955,6.0,20.77,15.49,
"April 27, 2022, 12:00 PM",29,-68.1336,-16.4955,7.9,28.29,22.0,
"April 27, 2022, 01:00 PM",29,-68.1336,-16.4955,11.7,29.09,23.73,
"April 27, 2022, 02:00 PM",29,-68.1336,-16.4955,14.1,51.9,45.84,
"April 27, 2022, 03:00 PM",29,-68.1336,-16.4955,16.1,84.84,77.94,
"April 27, 2022, 04:00 PM",29,-68.1336,-16.4955,17.4,38.77,35.51,
"April 27, 2022, 05:00 PM",29,-68.1336,-16.4955,18.1,23.79,21.66,
"April 27, 2022, 06:00 PM",29,-68.1336,-16.4955,18.4,16.23,14.47,
"April 27, 2022, 07:00 PM",29,-68.1336,-16.4955,18.3,9.32,7.98,
"April 27, 2022, 08:00 PM",29,-68.1336,-16.4955,17.6,8.12,6.76,
"April 27, 2022, 09:00 PM",29,-68.1336,-16.4955,16.3,7.39,5.98,
"April 27, 2022, 10:00 PM",29,-68.1336,-16.4955,14.6,14.04,11.54,
"April 27, 2022, 11:00 PM",29,-68.1336,-16.4955,12.8,23.75,19.83,
"April 28, 2022, 12:00 AM",29,-68.1336,-16.4955,10.8,31.83,26.81,
"April 28, 2022, 01:00 AM",29,-68.1336,-16.4955,8.9,37.26,31.75,
"April 28, 2022, 02:00 AM",29,-68.1336,-16.4955,7.8,36.86,31.6,
"April 28, 2022, 03:00 AM",29,-68.1336,-16.4955,7.9,34.0,29.14,
"April 28, 2022, 04:00 AM",29,-68.1336,-16.4955,6.5,27.46,23.35,
"April 28, 2022, 05:00 AM",29,-68.1336,-16.4955,5.9,21.5,18.11,
"April 28, 2022, 06:00 AM",29,-68.1336,-16.4955,5.1,18.07,15.15,
"April 28, 2022, 07:00 AM",29,-68.1336,-16.4955,5.4,17.3,14.34,
"April 28, 2022, 08:00 AM",29,-68.1336,-16.4955,6.1,18.63,15.26,
"April 28, 2022, 09:00 AM",29,-68.1336,-16.4955,6.2,19.36,15.63,
"April 28, 2022, 10:00 AM",29,-68.1336,-16.4955,6.2,15.58,12.28,
"April 28, 2022, 11:00 AM",29,-68.1336,-16.4955,6.2,16.32,12.76,
"April 28, 2022, 12:00 PM",29,-68.1336,-16.4955,7.8,18.37,14.44,
"April 28, 2022, 01:00 PM",29,-68.1336,-16.4955,10.8,21.99,18.03,
"April 28, 2022, 02:00 PM",29,-68.1336,-16.4955,12.9,23.11,19.6,
"April 28, 2022, 03:00 PM",29,-68.1336,-16.4955,14.3,21.17,18.19,
"April 28, 2022, 04:00 PM",29,-68.1336,-16.4955,15.0,7.57,6.18,
"April 28, 2022, 05:00 PM",29,-68.1336,-16.4955,15.4,4.04,3.12,
"April 28, 2022, 06:00 PM",29,-68.1336,-16.4955,15.7,2.91,2.22,
"April 28, 2022, 07:00 PM",29,-68.1336,-16.4955,15.7,2.38,1.8,
"April 28, 2022, 08:00 PM",29,-68.1336,-16.4955,15.0,2.85,2.19,
"April 28, 2022, 09:00 PM",29,-68.1336,-16.4955,13.7,3.1,2.42,
"April 28, 2022, 10:00 PM",29,-68.1336,-16.4955,12.3,6.89,5.59,
"April 28, 2022, 11:00 PM",29,-68.1336,-16.4955,10.7,10.42,8.5,
"April 29, 2022, 12:00 AM",29,-68.1336,-16.4955,9.4,11.89,9.52,
"April 29, 2022, 01:00 AM",29,-68.1336,-16.4955,8.1,12.32,9.83,
"April 29, 2022, 02:00 AM",29,-68.1336,-16.4955,6.9,11.82,9.47,
"April 29, 2022, 03:00 AM",29,-68.1336,-16.4955,6.0,10.92,8.74,
"April 29, 2022, 04:00 AM",29,-68.1336,-16.4955,5.5,8.36,6.66,
"April 29, 2022, 05:00 AM",29,-68.1336,-16.4955,4.8,7.81,6.4,
"April 29, 2022, 06:00 AM",29,-68.1336,-16.4955,4.7,7.97,6.71,
"April 29, 2022, 07:00 AM",29,-68.1336,-16.4955,3.9,9.25,7.83,
"April 29, 2022, 08:00 AM",29,-68.1336,-16.4955,3.5,10.97,9.23,
"April 29, 2022, 09:00 AM",29,-68.1336,-16.4955,3.3,12.0,10.0,
"April 29, 2022, 10:00 AM",29,-68.1336,-16.4955,3.5,13.28,10.99,
"April 29, 2022, 11:00 AM",29,-68.1336,-16.4955,3.5,17.57,14.5,
"April 29, 2022, 12:00 PM",29,-68.1336,-16.4955,4.5,23.05,18.99,
"April 29, 2022, 01:00 PM",29,-68.1336,-16.4955,7.0,12.98,10.95,
"April 29, 2022, 02:00 PM",29,-68.1336,-16.4955,9.7,14.12,12.22,
"April 29, 2022, 03:00 PM",29,-68.1336,-16.4955,11.8,18.06,15.94,
"April 29, 2022, 04:00 PM",29,-68.1336,-16.4955,12.5,12.99,11.36,
"April 29, 2022, 05:00 PM",29,-68.1336,-16.4955,13.0,9.91,8.66,
"April 29, 2022, 06:00 PM",29,-68.1336,-16.4955,13.4,8.46,7.5,
"April 29, 2022, 07:00 PM",29,-68.1336,-16.4955,14.6,7.7,6.92,
"April 29, 2022, 08:00 PM",29,-68.1336,-16.4955,14.1,7.8,7.05,
"April 29, 2022, 09:00 PM",29,-68.1336,-16.4955,12.7,7.05,6.34,
"April 29, 2022, 10:00 PM",29,-68.1336,-16.4955,11.1,7.97,6.9,
"April 29, 2022, 11:00 PM",29,-68.1336,-16.4955,9.9,9.5,8.04,
"April 30, 2022, 12:00 AM",29,-68.1336,-16.4955,9.1,10.81,9.02,
"April 30, 2022, 01:00 AM",29,-68.1336,-16.4955,7.9,17.89,14.81,
"April 30, 2022, 02:00 AM",29,-68.1336,-16.4955,7.3,25.82,21.31,
"April 30, 2022, 03:00 AM",29,-68.1336,-16.4955,6.6,27.82,22.65,
"April 30, 2022, 04:00 AM",29,-68.1336,-16.4955,6.5,22.07,17.55,
"April 30, 2022, 05:00 AM",29,-68.1336,-16.4955,5.9,15.72,12.39,
"April 30, 2022, 06:00 AM",29,-68.1336,-16.4955,5.6,12.16,9.63,
"April 30, 2022, 07:00 AM",29,-68.1336,-16.4955,5.3,8.15,6.37,
"April 30, 2022, 08:00 AM",29,-68.1336,-16.4955,5.1,7.54,5.79,
"April 30, 2022, 09:00 AM",29,-68.1336,-16.4955,5.2,7.62,5.81,
"April 30, 2022, 10:00 AM",29,-68.1336,-16.4955,5.0,8.33,6.37,
