date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 29, 2021, 02:00 AM",151,166.4424,-22.2745,26.5,1.23,0.71,
"December 29, 2021, 03:00 AM",151,166.4424,-22.2745,26.1,1.26,0.79,
"December 29, 2021, 04:00 AM",151,166.4424,-22.2745,26.6,1.27,0.83,
"December 29, 2021, 05:00 AM",151,166.4424,-22.2745,26.5,1.27,0.84,
"December 29, 2021, 06:00 AM",151,166.4424,-22.2745,25.9,1.31,0.9,
"December 29, 2021, 07:00 AM",151,166.4424,-22.2745,26.0,1.54,1.12,
"December 29, 2021, 08:00 AM",151,166.4424,-22.2745,25.6,1.88,1.42,
"December 29, 2021, 09:00 AM",151,166.4424,-22.2745,25.3,2.17,1.69,
"December 29, 2021, 10:00 AM",151,166.4424,-22.2745,24.9,2.56,2.08,
"December 29, 2021, 11:00 AM",151,166.4424,-22.2745,24.6,3.25,2.74,
"December 29, 2021, 12:00 PM",151,166.4424,-22.2745,24.5,3.83,3.32,
"December 29, 2021, 01:00 PM",151,166.4424,-22.2745,24.5,4.01,3.51,
"December 29, 2021, 02:00 PM",151,166.4424,-22.2745,24.4,4.09,3.58,
"December 29, 2021, 03:00 PM",151,166.4424,-22.2745,24.2,3.9,3.37,
"December 29, 2021, 04:00 PM",151,166.4424,-22.2745,24.6,3.25,2.71,
"December 29, 2021, 05:00 PM",151,166.4424,-22.2745,24.0,2.56,2.05,
"December 29, 2021, 06:00 PM",151,166.4424,-22.2745,23.7,2.07,1.6,
"December 29, 2021, 07:00 PM",151,166.4424,-22.2745,23.8,1.63,1.24,
"December 29, 2021, 08:00 PM",151,166.4424,-22.2745,24.7,1.28,0.98,
"December 29, 2021, 09:00 PM",151,166.4424,-22.2745,25.1,1.11,0.86,
"December 29, 2021, 10:00 PM",151,166.4424,-22.2745,25.6,1.12,0.9,
"December 29, 2021, 11:00 PM",151,166.4424,-22.2745,26.1,1.2,0.98,
"December 30, 2021, 12:00 AM",151,166.4424,-22.2745,26.6,1.29,1.06,
"December 30, 2021, 01:00 AM",151,166.4424,-22.2745,26.5,1.25,1.05,
"December 30, 2021, 02:00 AM",151,166.4424,-22.2745,26.7,1.12,0.95,
"December 30, 2021, 03:00 AM",151,166.4424,-22.2745,26.5,1.03,0.87,
"December 30, 2021, 04:00 AM",151,166.4424,-22.2745,25.0,1.05,0.89,
"December 30, 2021, 05:00 AM",151,166.4424,-22.2745,24.8,1.09,0.91,
"December 30, 2021, 06:00 AM",151,166.4424,-22.2745,24.8,1.08,0.87,
"December 30, 2021, 07:00 AM",151,166.4424,-22.2745,24.6,1.07,0.85,
"December 30, 2021, 08:00 AM",151,166.4424,-22.2745,24.5,1.15,0.94,
"December 30, 2021, 09:00 AM",151,166.4424,-22.2745,24.4,1.31,1.09,
"December 30, 2021, 10:00 AM",151,166.4424,-22.2745,24.3,1.45,1.21,
"December 30, 2021, 11:00 AM",151,166.4424,-22.2745,24.2,1.62,1.35,
"December 30, 2021, 12:00 PM",151,166.4424,-22.2745,24.3,1.7,1.4,
"December 30, 2021, 01:00 PM",151,166.4424,-22.2745,24.3,1.69,1.41,
"December 30, 2021, 02:00 PM",151,166.4424,-22.2745,24.3,1.66,1.39,
"December 30, 2021, 03:00 PM",151,166.4424,-22.2745,24.2,1.61,1.32,
"December 30, 2021, 04:00 PM",151,166.4424,-22.2745,24.2,1.65,1.34,
"December 30, 2021, 05:00 PM",151,166.4424,-22.2745,24.2,1.77,1.44,
"December 30, 2021, 06:00 PM",151,166.4424,-22.2745,24.2,1.99,1.65,
"December 30, 2021, 07:00 PM",151,166.4424,-22.2745,24.3,2.57,2.19,
"December 30, 2021, 08:00 PM",151,166.4424,-22.2745,24.3,3.77,3.27,
"December 30, 2021, 09:00 PM",151,166.4424,-22.2745,24.3,5.35,4.56,
"December 30, 2021, 10:00 PM",151,166.4424,-22.2745,24.4,6.6,5.29,
"December 30, 2021, 11:00 PM",151,166.4424,-22.2745,25.4,7.42,5.31,
"December 31, 2021, 12:00 AM",151,166.4424,-22.2745,26.6,8.2,5.07,
"December 31, 2021, 01:00 AM",151,166.4424,-22.2745,25.5,8.05,4.69,
"December 31, 2021, 02:00 AM",151,166.4424,-22.2745,26.1,7.02,4.13,
"December 31, 2021, 03:00 AM",151,166.4424,-22.2745,26.5,6.13,3.65,
"December 31, 2021, 04:00 AM",151,166.4424,-22.2745,25.6,5.81,3.22,
"December 31, 2021, 05:00 AM",151,166.4424,-22.2745,25.1,4.97,2.79,
"December 31, 2021, 06:00 AM",151,166.4424,-22.2745,25.0,3.97,2.37,
"December 31, 2021, 07:00 AM",151,166.4424,-22.2745,24.3,3.25,2.09,
"December 31, 2021, 08:00 AM",151,166.4424,-22.2745,24.0,3.1,2.05,
"December 31, 2021, 09:00 AM",151,166.4424,-22.2745,23.8,3.31,2.1,
"December 31, 2021, 10:00 AM",151,166.4424,-22.2745,23.8,3.83,2.22,
"December 31, 2021, 11:00 AM",151,166.4424,-22.2745,23.7,4.52,2.39,
"December 31, 2021, 12:00 PM",151,166.4424,-22.2745,23.6,5.07,2.56,
"December 31, 2021, 01:00 PM",151,166.4424,-22.2745,23.5,5.58,2.69,
"December 31, 2021, 02:00 PM",151,166.4424,-22.2745,23.5,5.77,2.63,
"December 31, 2021, 03:00 PM",151,166.4424,-22.2745,23.3,6.08,2.51,
"December 31, 2021, 04:00 PM",151,166.4424,-22.2745,23.4,6.54,2.55,
"December 31, 2021, 05:00 PM",151,166.4424,-22.2745,23.3,7.61,2.86,
"December 31, 2021, 06:00 PM",151,166.4424,-22.2745,23.2,7.94,3.07,
"December 31, 2021, 07:00 PM",151,166.4424,-22.2745,23.0,7.79,3.1,
"December 31, 2021, 08:00 PM",151,166.4424,-22.2745,23.4,7.11,2.87,
"December 31, 2021, 09:00 PM",151,166.4424,-22.2745,23.9,6.07,2.73,
"December 31, 2021, 10:00 PM",151,166.4424,-22.2745,24.0,5.7,2.78,
"December 31, 2021, 11:00 PM",151,166.4424,-22.2745,23.4,6.36,3.03,
"January 01, 2022, 12:00 AM",151,166.4424,-22.2745,23.3,8.97,3.46,
"January 01, 2022, 01:00 AM",151,166.4424,-22.2745,23.0,10.21,3.76,
"January 01, 2022, 02:00 AM",151,166.4424,-22.2745,22.9,8.95,3.85,
"January 01, 2022, 03:00 AM",151,166.4424,-22.2745,22.9,8.04,3.64,
"January 01, 2022, 04:00 AM",151,166.4424,-22.2745,23.1,8.1,3.35,
"January 01, 2022, 05:00 AM",151,166.4424,-22.2745,23.4,8.29,3.19,
"January 01, 2022, 06:00 AM",151,166.4424,-22.2745,23.5,7.92,3.29,
"January 01, 2022, 07:00 AM",151,166.4424,-22.2745,24.9,8.38,3.68,
"January 01, 2022, 08:00 AM",151,166.4424,-22.2745,24.8,10.02,4.27,
"January 01, 2022, 09:00 AM",151,166.4424,-22.2745,24.8,11.62,4.64,
"January 01, 2022, 10:00 AM",151,166.4424,-22.2745,24.6,12.01,4.62,
"January 01, 2022, 11:00 AM",151,166.4424,-22.2745,24.5,11.09,4.23,
"January 01, 2022, 12:00 PM",151,166.4424,-22.2745,24.4,10.79,3.7,
"January 01, 2022, 01:00 PM",151,166.4424,-22.2745,24.4,10.99,3.25,
"January 01, 2022, 02:00 PM",151,166.4424,-22.2745,24.4,11.04,3.06,
"January 01, 2022, 03:00 PM",151,166.4424,-22.2745,24.4,11.0,2.99,
"January 01, 2022, 04:00 PM",151,166.4424,-22.2745,24.4,11.08,2.94,
"January 01, 2022, 05:00 PM",151,166.4424,-22.2745,24.5,12.26,2.93,
"January 01, 2022, 06:00 PM",151,166.4424,-22.2745,24.6,12.36,2.79,
"January 01, 2022, 07:00 PM",151,166.4424,-22.2745,24.9,11.91,2.69,
"January 01, 2022, 08:00 PM",151,166.4424,-22.2745,25.4,10.48,2.55,
"January 01, 2022, 09:00 PM",151,166.4424,-22.2745,26.0,8.7,2.3,
"January 01, 2022, 10:00 PM",151,166.4424,-22.2745,27.0,7.32,1.99,
"January 01, 2022, 11:00 PM",151,166.4424,-22.2745,27.6,6.48,1.8,
"January 02, 2022, 12:00 AM",151,166.4424,-22.2745,27.6,6.29,1.73,
"January 02, 2022, 01:00 AM",151,166.4424,-22.2745,26.8,6.37,1.82,
"January 02, 2022, 02:00 AM",151,166.4424,-22.2745,25.7,7.22,2.09,
"January 02, 2022, 03:00 AM",151,166.4424,-22.2745,25.6,8.01,2.36,
"January 02, 2022, 04:00 AM",151,166.4424,-22.2745,26.1,8.15,2.44,
"January 02, 2022, 05:00 AM",151,166.4424,-22.2745,26.8,7.61,2.32,
"January 02, 2022, 06:00 AM",151,166.4424,-22.2745,25.9,7.04,2.16,
"January 02, 2022, 07:00 AM",151,166.4424,-22.2745,26.3,6.53,2.05,
"January 02, 2022, 08:00 AM",151,166.4424,-22.2745,26.0,5.82,1.93,
"January 02, 2022, 09:00 AM",151,166.4424,-22.2745,25.9,5.25,1.85,
"January 02, 2022, 10:00 AM",151,166.4424,-22.2745,25.8,5.08,1.79,
"January 02, 2022, 11:00 AM",151,166.4424,-22.2745,25.7,5.51,1.85,
"January 02, 2022, 12:00 PM",151,166.4424,-22.2745,25.5,6.11,1.97,
"January 02, 2022, 01:00 PM",151,166.4424,-22.2745,25.4,6.04,1.98,
"January 02, 2022, 02:00 PM",151,166.4424,-22.2745,25.3,5.37,1.83,
"January 02, 2022, 03:00 PM",151,166.4424,-22.2745,25.2,4.72,1.7,
"January 02, 2022, 04:00 PM",151,166.4424,-22.2745,25.1,4.52,1.65,
"January 02, 2022, 05:00 PM",151,166.4424,-22.2745,25.1,4.18,1.49,
"January 02, 2022, 06:00 PM",151,166.4424,-22.2745,25.1,3.69,1.37,
"January 02, 2022, 07:00 PM",151,166.4424,-22.2745,25.2,3.47,1.45,
"January 02, 2022, 08:00 PM",151,166.4424,-22.2745,25.7,4.23,1.78,
"January 02, 2022, 09:00 PM",151,166.4424,-22.2745,26.4,4.84,1.9,
"January 02, 2022, 10:00 PM",151,166.4424,-22.2745,27.0,4.92,1.87,
"January 02, 2022, 11:00 PM",151,166.4424,-22.2745,27.1,5.01,1.9,
"January 03, 2022, 12:00 AM",151,166.4424,-22.2745,27.1,5.05,1.97,
"January 03, 2022, 01:00 AM",151,166.4424,-22.2745,27.4,4.32,1.8,
"January 03, 2022, 02:00 AM",151,166.4424,-22.2745,27.2,3.46,1.65,
"January 03, 2022, 03:00 AM",151,166.4424,-22.2745,27.2,2.95,1.56,
"January 03, 2022, 04:00 AM",151,166.4424,-22.2745,26.5,2.45,1.54,
"January 03, 2022, 05:00 AM",151,166.4424,-22.2745,25.5,2.02,1.46,
"January 03, 2022, 06:00 AM",151,166.4424,-22.2745,25.2,1.62,1.27,
"January 03, 2022, 07:00 AM",151,166.4424,-22.2745,25.1,1.36,1.13,
"January 03, 2022, 08:00 AM",151,166.4424,-22.2745,24.9,1.21,1.03,
"January 03, 2022, 09:00 AM",151,166.4424,-22.2745,24.8,1.1,0.96,
"January 03, 2022, 10:00 AM",151,166.4424,-22.2745,24.7,0.98,0.86,
"January 03, 2022, 11:00 AM",151,166.4424,-22.2745,24.7,0.92,0.81,
"January 03, 2022, 12:00 PM",151,166.4424,-22.2745,24.7,0.87,0.78,
"January 03, 2022, 01:00 PM",151,166.4424,-22.2745,25.1,0.91,0.82,
"January 03, 2022, 02:00 PM",151,166.4424,-22.2745,25.1,1.16,1.03,
"January 03, 2022, 03:00 PM",151,166.4424,-22.2745,25.0,1.69,1.4,
"January 03, 2022, 04:00 PM",151,166.4424,-22.2745,25.0,2.28,1.75,
"January 03, 2022, 05:00 PM",151,166.4424,-22.2745,24.9,2.46,1.79,
"January 03, 2022, 06:00 PM",151,166.4424,-22.2745,24.9,2.46,1.7,
"January 03, 2022, 07:00 PM",151,166.4424,-22.2745,25.1,2.46,1.67,
"January 03, 2022, 08:00 PM",151,166.4424,-22.2745,25.7,2.48,1.7,
"January 03, 2022, 09:00 PM",151,166.4424,-22.2745,26.5,2.47,1.75,
"January 03, 2022, 10:00 PM",151,166.4424,-22.2745,26.9,2.08,1.51,
"January 03, 2022, 11:00 PM",151,166.4424,-22.2745,27.0,1.95,1.47,
"January 04, 2022, 12:00 AM",151,166.4424,-22.2745,27.2,2.02,1.58,
"January 04, 2022, 01:00 AM",151,166.4424,-22.2745,27.3,2.16,1.72,
"January 04, 2022, 02:00 AM",151,166.4424,-22.2745,27.4,2.03,1.65,
"January 04, 2022, 03:00 AM",151,166.4424,-22.2745,27.3,2.46,1.87,
"January 04, 2022, 04:00 AM",151,166.4424,-22.2745,26.8,3.7,2.33,
"January 04, 2022, 05:00 AM",151,166.4424,-22.2745,26.5,4.23,2.26,
"January 04, 2022, 06:00 AM",151,166.4424,-22.2745,26.2,4.35,2.06,
"January 04, 2022, 07:00 AM",151,166.4424,-22.2745,26.4,4.69,2.26,
"January 04, 2022, 08:00 AM",151,166.4424,-22.2745,26.0,5.12,2.78,
"January 04, 2022, 09:00 AM",151,166.4424,-22.2745,25.7,4.53,2.8,
"January 04, 2022, 10:00 AM",151,166.4424,-22.2745,25.5,3.95,2.72,
"January 04, 2022, 11:00 AM",151,166.4424,-22.2745,25.3,3.73,2.69,
"January 04, 2022, 12:00 PM",151,166.4424,-22.2745,25.1,3.82,2.78,
"January 04, 2022, 01:00 PM",151,166.4424,-22.2745,24.9,3.81,2.75,
"January 04, 2022, 02:00 PM",151,166.4424,-22.2745,24.8,3.64,2.61,
"January 04, 2022, 03:00 PM",151,166.4424,-22.2745,24.5,3.16,2.26,
"January 04, 2022, 04:00 PM",151,166.4424,-22.2745,24.5,2.69,1.97,
"January 04, 2022, 05:00 PM",151,166.4424,-22.2745,24.2,2.35,1.85,
"January 04, 2022, 06:00 PM",151,166.4424,-22.2745,24.2,2.02,1.7,
"January 04, 2022, 07:00 PM",151,166.4424,-22.2745,24.9,1.96,1.69,
"January 04, 2022, 08:00 PM",151,166.4424,-22.2745,25.7,2.16,1.85,
"January 04, 2022, 09:00 PM",151,166.4424,-22.2745,26.3,2.38,2.03,
"January 04, 2022, 10:00 PM",151,166.4424,-22.2745,27.2,2.27,1.95,
"January 04, 2022, 11:00 PM",151,166.4424,-22.2745,28.1,2.48,2.12,
"January 05, 2022, 12:00 AM",151,166.4424,-22.2745,28.3,2.81,2.34,
"January 05, 2022, 01:00 AM",151,166.4424,-22.2745,28.7,2.74,2.21,
"January 05, 2022, 02:00 AM",151,166.4424,-22.2745,28.8,2.79,2.2,
"January 05, 2022, 03:00 AM",151,166.4424,-22.2745,28.6,3.27,2.35,
"January 05, 2022, 04:00 AM",151,166.4424,-22.2745,27.8,3.79,2.56,
"January 05, 2022, 05:00 AM",151,166.4424,-22.2745,27.0,3.94,2.6,
"January 05, 2022, 06:00 AM",151,166.4424,-22.2745,26.3,3.65,2.43,
"January 05, 2022, 07:00 AM",151,166.4424,-22.2745,25.9,3.28,2.14,
"January 05, 2022, 08:00 AM",151,166.4424,-22.2745,25.2,2.88,1.79,
"January 05, 2022, 09:00 AM",151,166.4424,-22.2745,25.0,2.68,1.66,
"January 05, 2022, 10:00 AM",151,166.4424,-22.2745,24.8,2.64,1.58,
"January 05, 2022, 11:00 AM",151,166.4424,-22.2745,24.8,2.56,1.56,
"January 05, 2022, 12:00 PM",151,166.4424,-22.2745,24.7,2.23,1.43,
"January 05, 2022, 01:00 PM",151,166.4424,-22.2745,24.6,2.2,1.41,
"January 05, 2022, 02:00 PM",151,166.4424,-22.2745,24.9,2.87,1.78,
"January 05, 2022, 03:00 PM",151,166.4424,-22.2745,25.0,2.97,1.87,
"January 05, 2022, 04:00 PM",151,166.4424,-22.2745,25.0,2.78,1.9,
"January 05, 2022, 05:00 PM",151,166.4424,-22.2745,25.0,2.7,2.0,
"January 05, 2022, 06:00 PM",151,166.4424,-22.2745,24.9,2.87,2.17,
"January 05, 2022, 07:00 PM",151,166.4424,-22.2745,24.6,3.07,2.37,
"January 05, 2022, 08:00 PM",151,166.4424,-22.2745,24.8,3.16,2.51,
"January 05, 2022, 09:00 PM",151,166.4424,-22.2745,24.5,3.15,2.5,
"January 05, 2022, 10:00 PM",151,166.4424,-22.2745,24.7,3.04,2.35,
"January 05, 2022, 11:00 PM",151,166.4424,-22.2745,25.0,3.03,2.2,
"January 06, 2022, 12:00 AM",151,166.4424,-22.2745,25.1,3.21,2.11,
"January 06, 2022, 01:00 AM",151,166.4424,-22.2745,25.0,2.9,1.9,
"January 06, 2022, 02:00 AM",151,166.4424,-22.2745,25.0,2.52,1.71,
"January 06, 2022, 03:00 AM",151,166.4424,-22.2745,25.0,2.38,1.65,
"January 06, 2022, 04:00 AM",151,166.4424,-22.2745,24.7,2.11,1.52,
"January 06, 2022, 05:00 AM",151,166.4424,-22.2745,24.4,1.56,1.18,
"January 06, 2022, 06:00 AM",151,166.4424,-22.2745,24.3,1.23,0.94,
"January 06, 2022, 07:00 AM",151,166.4424,-22.2745,24.2,1.18,0.89,
"January 06, 2022, 08:00 AM",151,166.4424,-22.2745,24.1,1.27,0.97,
"January 06, 2022, 09:00 AM",151,166.4424,-22.2745,24.1,1.48,1.16,
"January 06, 2022, 10:00 AM",151,166.4424,-22.2745,24.1,2.05,1.56,
"January 06, 2022, 11:00 AM",151,166.4424,-22.2745,24.1,2.56,1.89,
"January 06, 2022, 12:00 PM",151,166.4424,-22.2745,24.1,2.95,2.11,
"January 06, 2022, 01:00 PM",151,166.4424,-22.2745,24.1,3.17,2.17,
"January 06, 2022, 02:00 PM",151,166.4424,-22.2745,24.3,3.3,2.12,
"January 06, 2022, 03:00 PM",151,166.4424,-22.2745,24.3,3.75,2.31,
"January 06, 2022, 04:00 PM",151,166.4424,-22.2745,24.4,3.98,2.42,
"January 06, 2022, 05:00 PM",151,166.4424,-22.2745,24.4,4.21,2.69,
"January 06, 2022, 06:00 PM",151,166.4424,-22.2745,24.4,4.54,2.88,
"January 06, 2022, 07:00 PM",151,166.4424,-22.2745,24.1,4.47,2.77,
"January 06, 2022, 08:00 PM",151,166.4424,-22.2745,24.4,4.27,2.58,
"January 06, 2022, 09:00 PM",151,166.4424,-22.2745,24.7,4.29,2.53,
"January 06, 2022, 10:00 PM",151,166.4424,-22.2745,24.9,4.72,2.76,
"January 06, 2022, 11:00 PM",151,166.4424,-22.2745,25.3,5.26,3.1,
"January 07, 2022, 12:00 AM",151,166.4424,-22.2745,25.6,5.06,2.99,
"January 07, 2022, 01:00 AM",151,166.4424,-22.2745,25.7,5.41,2.99,
"January 07, 2022, 02:00 AM",151,166.4424,-22.2745,25.8,6.9,3.16,
"January 07, 2022, 03:00 AM",151,166.4424,-22.2745,26.2,8.9,3.34,
"January 07, 2022, 04:00 AM",151,166.4424,-22.2745,26.2,11.22,3.31,
"January 07, 2022, 05:00 AM",151,166.4424,-22.2745,26.0,11.29,2.9,
"January 07, 2022, 06:00 AM",151,166.4424,-22.2745,25.6,10.83,2.67,
"January 07, 2022, 07:00 AM",151,166.4424,-22.2745,25.3,11.38,2.75,
"January 07, 2022, 08:00 AM",151,166.4424,-22.2745,24.8,12.25,2.9,
"January 07, 2022, 09:00 AM",151,166.4424,-22.2745,24.5,11.76,2.75,
"January 07, 2022, 10:00 AM",151,166.4424,-22.2745,24.3,10.81,2.6,
"January 07, 2022, 11:00 AM",151,166.4424,-22.2745,24.1,10.13,2.54,
"January 07, 2022, 12:00 PM",151,166.4424,-22.2745,24.0,9.5,2.45,
"January 07, 2022, 01:00 PM",151,166.4424,-22.2745,23.8,9.11,2.37,
"January 07, 2022, 02:00 PM",151,166.4424,-22.2745,23.5,8.63,2.21,
"January 07, 2022, 03:00 PM",151,166.4424,-22.2745,23.5,8.42,2.15,
"January 07, 2022, 04:00 PM",151,166.4424,-22.2745,23.4,8.63,2.38,
"January 07, 2022, 05:00 PM",151,166.4424,-22.2745,23.4,9.3,2.88,
"January 07, 2022, 06:00 PM",151,166.4424,-22.2745,23.4,9.71,3.4,
"January 07, 2022, 07:00 PM",151,166.4424,-22.2745,23.6,9.17,3.75,
"January 07, 2022, 08:00 PM",151,166.4424,-22.2745,24.5,8.23,3.92,
"January 07, 2022, 09:00 PM",151,166.4424,-22.2745,25.5,7.42,3.81,
"January 07, 2022, 10:00 PM",151,166.4424,-22.2745,26.2,6.99,3.58,
"January 07, 2022, 11:00 PM",151,166.4424,-22.2745,26.6,6.72,3.58,
"January 08, 2022, 12:00 AM",151,166.4424,-22.2745,27.1,6.58,3.62,
"January 08, 2022, 01:00 AM",151,166.4424,-22.2745,27.4,6.25,3.39,
"January 08, 2022, 02:00 AM",151,166.4424,-22.2745,27.6,6.15,3.03,
"January 08, 2022, 03:00 AM",151,166.4424,-22.2745,27.5,6.92,2.99,
"January 08, 2022, 04:00 AM",151,166.4424,-22.2745,27.2,8.42,3.44,
"January 08, 2022, 05:00 AM",151,166.4424,-22.2745,26.8,9.35,3.95,
"January 08, 2022, 06:00 AM",151,166.4424,-22.2745,26.4,9.39,4.23,
"January 08, 2022, 07:00 AM",151,166.4424,-22.2745,25.7,9.48,4.38,
"January 08, 2022, 08:00 AM",151,166.4424,-22.2745,25.0,10.23,4.13,
"January 08, 2022, 09:00 AM",151,166.4424,-22.2745,24.5,11.27,3.54,
"January 08, 2022, 10:00 AM",151,166.4424,-22.2745,24.3,12.42,3.29,
"January 08, 2022, 11:00 AM",151,166.4424,-22.2745,24.2,13.97,3.29,
"January 08, 2022, 12:00 PM",151,166.4424,-22.2745,24.1,15.71,3.5,
"January 08, 2022, 01:00 PM",151,166.4424,-22.2745,24.0,15.37,3.75,
"January 08, 2022, 02:00 PM",151,166.4424,-22.2745,24.0,11.49,3.62,
"January 08, 2022, 03:00 PM",151,166.4424,-22.2745,24.0,7.71,3.78,
"January 08, 2022, 04:00 PM",151,166.4424,-22.2745,24.1,5.37,3.69,
"January 08, 2022, 05:00 PM",151,166.4424,-22.2745,24.2,4.35,3.42,
"January 08, 2022, 06:00 PM",151,166.4424,-22.2745,24.3,4.0,3.2,
"January 08, 2022, 07:00 PM",151,166.4424,-22.2745,24.5,4.58,3.3,
"January 08, 2022, 08:00 PM",151,166.4424,-22.2745,25.1,7.4,3.93,
"January 08, 2022, 09:00 PM",151,166.4424,-22.2745,26.1,12.09,4.87,
"January 08, 2022, 10:00 PM",151,166.4424,-22.2745,26.7,16.13,5.47,
"January 08, 2022, 11:00 PM",151,166.4424,-22.2745,27.6,19.66,6.33,
"January 09, 2022, 12:00 AM",151,166.4424,-22.2745,27.7,18.89,7.31,
"January 09, 2022, 01:00 AM",151,166.4424,-22.2745,27.9,16.06,8.45,
"January 09, 2022, 02:00 AM",151,166.4424,-22.2745,28.1,14.71,9.9,
"January 09, 2022, 03:00 AM",151,166.4424,-22.2745,27.7,14.72,10.62,
"January 09, 2022, 04:00 AM",151,166.4424,-22.2745,27.5,15.78,10.85,
"January 09, 2022, 05:00 AM",151,166.4424,-22.2745,26.9,16.22,10.19,
"January 09, 2022, 06:00 AM",151,166.4424,-22.2745,26.0,18.04,10.44,
"January 09, 2022, 07:00 AM",151,166.4424,-22.2745,25.5,18.56,9.91,
"January 09, 2022, 08:00 AM",151,166.4424,-22.2745,25.2,18.0,9.0,
"January 09, 2022, 09:00 AM",151,166.4424,-22.2745,24.9,16.33,8.49,
"January 09, 2022, 10:00 AM",151,166.4424,-22.2745,24.6,13.82,7.67,
"January 09, 2022, 11:00 AM",151,166.4424,-22.2745,24.5,12.43,7.22,
"January 09, 2022, 12:00 PM",151,166.4424,-22.2745,24.3,12.03,7.0,
"January 09, 2022, 01:00 PM",151,166.4424,-22.2745,24.2,12.36,7.04,
"January 09, 2022, 02:00 PM",151,166.4424,-22.2745,24.1,14.03,7.43,
"January 09, 2022, 03:00 PM",151,166.4424,-22.2745,24.1,16.43,7.55,
"January 09, 2022, 04:00 PM",151,166.4424,-22.2745,24.0,19.84,7.59,
"January 09, 2022, 05:00 PM",151,166.4424,-22.2745,24.0,24.52,8.65,
"January 09, 2022, 06:00 PM",151,166.4424,-22.2745,23.9,26.56,9.3,
"January 09, 2022, 07:00 PM",151,166.4424,-22.2745,23.9,27.4,9.43,
"January 09, 2022, 08:00 PM",151,166.4424,-22.2745,24.2,29.84,9.06,
"January 09, 2022, 09:00 PM",151,166.4424,-22.2745,24.8,29.45,8.43,
"January 09, 2022, 10:00 PM",151,166.4424,-22.2745,25.6,29.7,8.44,
"January 09, 2022, 11:00 PM",151,166.4424,-22.2745,26.1,29.63,8.14,
"January 10, 2022, 12:00 AM",151,166.4424,-22.2745,26.7,30.79,7.89,
"January 10, 2022, 01:00 AM",151,166.4424,-22.2745,27.0,35.13,8.03,
"January 10, 2022, 02:00 AM",151,166.4424,-22.2745,27.3,37.33,7.91,
"January 10, 2022, 03:00 AM",151,166.4424,-22.2745,27.2,36.01,7.29,
"January 10, 2022, 04:00 AM",151,166.4424,-22.2745,27.0,32.09,6.41,
"January 10, 2022, 05:00 AM",151,166.4424,-22.2745,26.5,30.08,5.79,
"January 10, 2022, 06:00 AM",151,166.4424,-22.2745,25.9,28.0,5.35,
"January 10, 2022, 07:00 AM",151,166.4424,-22.2745,25.3,26.29,5.03,
"January 10, 2022, 08:00 AM",151,166.4424,-22.2745,24.7,26.25,5.0,
"January 10, 2022, 09:00 AM",151,166.4424,-22.2745,24.4,25.5,4.95,
"January 10, 2022, 10:00 AM",151,166.4424,-22.2745,24.3,22.01,4.48,
"January 10, 2022, 11:00 AM",151,166.4424,-22.2745,24.2,19.55,4.13,
"January 10, 2022, 12:00 PM",151,166.4424,-22.2745,24.2,21.06,4.48,
"January 10, 2022, 01:00 PM",151,166.4424,-22.2745,24.0,20.45,4.58,
"January 10, 2022, 02:00 PM",151,166.4424,-22.2745,23.6,19.73,4.91,
"January 10, 2022, 03:00 PM",151,166.4424,-22.2745,23.4,20.24,5.65,
"January 10, 2022, 04:00 PM",151,166.4424,-22.2745,23.3,19.91,5.91,
"January 10, 2022, 05:00 PM",151,166.4424,-22.2745,23.3,18.24,5.52,
"January 10, 2022, 06:00 PM",151,166.4424,-22.2745,23.2,16.75,5.31,
"January 10, 2022, 07:00 PM",151,166.4424,-22.2745,23.1,15.94,5.78,
"January 10, 2022, 08:00 PM",151,166.4424,-22.2745,23.7,14.72,6.41,
"January 10, 2022, 09:00 PM",151,166.4424,-22.2745,24.6,13.61,7.04,
"January 10, 2022, 10:00 PM",151,166.4424,-22.2745,25.5,14.44,8.39,
"January 10, 2022, 11:00 PM",151,166.4424,-22.2745,25.9,16.0,8.96,
"January 11, 2022, 12:00 AM",151,166.4424,-22.2745,26.2,18.95,9.34,
"January 11, 2022, 01:00 AM",151,166.4424,-22.2745,26.1,22.02,9.74,
"January 11, 2022, 02:00 AM",151,166.4424,-22.2745,26.3,24.51,10.14,
"January 11, 2022, 03:00 AM",151,166.4424,-22.2745,26.0,27.42,10.38,
"January 11, 2022, 04:00 AM",151,166.4424,-22.2745,26.0,31.69,10.68,
"January 11, 2022, 05:00 AM",151,166.4424,-22.2745,25.6,33.78,10.21,
"January 11, 2022, 06:00 AM",151,166.4424,-22.2745,25.2,31.88,9.25,
"January 11, 2022, 07:00 AM",151,166.4424,-22.2745,25.1,27.99,8.86,
"January 11, 2022, 08:00 AM",151,166.4424,-22.2745,24.5,27.04,9.53,
"January 11, 2022, 09:00 AM",151,166.4424,-22.2745,24.2,28.42,10.44,
"January 11, 2022, 10:00 AM",151,166.4424,-22.2745,24.0,28.89,10.69,
"January 11, 2022, 11:00 AM",151,166.4424,-22.2745,24.1,27.24,10.19,
"January 11, 2022, 12:00 PM",151,166.4424,-22.2745,23.9,25.73,10.33,
"January 11, 2022, 01:00 PM",151,166.4424,-22.2745,24.0,22.56,10.19,
