date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 13, 2022, 12:00 AM",213,31.1447,-26.3257,11.2,1.97,1.64,
"September 13, 2022, 01:00 AM",213,31.1447,-26.3257,10.9,1.95,1.59,
"September 13, 2022, 02:00 AM",213,31.1447,-26.3257,10.9,2.12,1.67,
"September 13, 2022, 03:00 AM",213,31.1447,-26.3257,11.0,2.29,1.76,
"September 13, 2022, 04:00 AM",213,31.1447,-26.3257,11.0,2.36,1.8,
"September 13, 2022, 05:00 AM",213,31.1447,-26.3257,11.1,2.54,1.91,
"September 13, 2022, 06:00 AM",213,31.1447,-26.3257,11.3,2.78,2.08,
"September 13, 2022, 07:00 AM",213,31.1447,-26.3257,11.7,2.86,2.14,
"September 13, 2022, 08:00 AM",213,31.1447,-26.3257,11.7,2.77,2.07,
"September 13, 2022, 09:00 AM",213,31.1447,-26.3257,11.9,2.59,1.91,
"September 13, 2022, 10:00 AM",213,31.1447,-26.3257,12.2,2.44,1.76,
"September 13, 2022, 11:00 AM",213,31.1447,-26.3257,12.2,2.36,1.64,
"September 13, 2022, 12:00 PM",213,31.1447,-26.3257,12.5,2.28,1.52,
"September 13, 2022, 01:00 PM",213,31.1447,-26.3257,12.8,2.3,1.49,
"September 13, 2022, 02:00 PM",213,31.1447,-26.3257,12.7,2.56,1.62,
"September 13, 2022, 03:00 PM",213,31.1447,-26.3257,12.4,2.76,1.75,
"September 13, 2022, 04:00 PM",213,31.1447,-26.3257,12.1,2.98,1.87,
"September 13, 2022, 05:00 PM",213,31.1447,-26.3257,12.0,3.26,2.04,
"September 13, 2022, 06:00 PM",213,31.1447,-26.3257,12.0,3.59,2.29,
"September 13, 2022, 07:00 PM",213,31.1447,-26.3257,11.7,3.55,2.4,
"September 13, 2022, 08:00 PM",213,31.1447,-26.3257,11.5,3.21,2.19,
"September 13, 2022, 09:00 PM",213,31.1447,-26.3257,11.6,2.84,1.89,
"September 13, 2022, 10:00 PM",213,31.1447,-26.3257,11.4,2.5,1.64,
"September 13, 2022, 11:00 PM",213,31.1447,-26.3257,11.3,2.33,1.49,
"September 14, 2022, 12:00 AM",213,31.1447,-26.3257,11.2,2.32,1.42,
"September 14, 2022, 01:00 AM",213,31.1447,-26.3257,11.2,2.52,1.43,
"September 14, 2022, 02:00 AM",213,31.1447,-26.3257,10.9,2.9,1.53,
"September 14, 2022, 03:00 AM",213,31.1447,-26.3257,11.0,3.28,1.7,
"September 14, 2022, 04:00 AM",213,31.1447,-26.3257,10.8,3.62,1.91,
"September 14, 2022, 05:00 AM",213,31.1447,-26.3257,11.1,3.99,2.11,
"September 14, 2022, 06:00 AM",213,31.1447,-26.3257,11.6,4.21,2.24,
"September 14, 2022, 07:00 AM",213,31.1447,-26.3257,13.2,3.7,1.96,
"September 14, 2022, 08:00 AM",213,31.1447,-26.3257,14.5,3.52,1.81,
"September 14, 2022, 09:00 AM",213,31.1447,-26.3257,15.9,3.4,1.74,
"September 14, 2022, 10:00 AM",213,31.1447,-26.3257,16.4,3.1,1.61,
"September 14, 2022, 11:00 AM",213,31.1447,-26.3257,17.0,2.93,1.54,
"September 14, 2022, 12:00 PM",213,31.1447,-26.3257,17.9,2.88,1.5,
"September 14, 2022, 01:00 PM",213,31.1447,-26.3257,17.9,3.0,1.59,
"September 14, 2022, 02:00 PM",213,31.1447,-26.3257,17.8,3.39,1.85,
"September 14, 2022, 03:00 PM",213,31.1447,-26.3257,16.8,3.86,2.27,
"September 14, 2022, 04:00 PM",213,31.1447,-26.3257,15.0,4.4,2.63,
"September 14, 2022, 05:00 PM",213,31.1447,-26.3257,13.8,4.99,2.88,
"September 14, 2022, 06:00 PM",213,31.1447,-26.3257,12.9,5.36,2.99,
"September 14, 2022, 07:00 PM",213,31.1447,-26.3257,12.1,5.89,3.25,
"September 14, 2022, 08:00 PM",213,31.1447,-26.3257,11.5,6.94,3.85,
"September 14, 2022, 09:00 PM",213,31.1447,-26.3257,11.0,8.05,4.5,
"September 14, 2022, 10:00 PM",213,31.1447,-26.3257,10.5,9.75,5.64,
"September 14, 2022, 11:00 PM",213,31.1447,-26.3257,10.1,11.35,6.81,
"September 15, 2022, 12:00 AM",213,31.1447,-26.3257,9.7,12.17,7.57,
"September 15, 2022, 01:00 AM",213,31.1447,-26.3257,9.4,11.78,7.66,
"September 15, 2022, 02:00 AM",213,31.1447,-26.3257,9.3,10.84,7.3,
"September 15, 2022, 03:00 AM",213,31.1447,-26.3257,9.2,10.41,7.21,
"September 15, 2022, 04:00 AM",213,31.1447,-26.3257,9.1,11.2,7.81,
"September 15, 2022, 05:00 AM",213,31.1447,-26.3257,10.9,13.79,9.35,
"September 15, 2022, 06:00 AM",213,31.1447,-26.3257,15.5,16.94,11.37,
"September 15, 2022, 07:00 AM",213,31.1447,-26.3257,19.1,13.87,9.96,
"September 15, 2022, 08:00 AM",213,31.1447,-26.3257,21.8,16.17,11.99,
"September 15, 2022, 09:00 AM",213,31.1447,-26.3257,23.5,20.01,15.46,
"September 15, 2022, 10:00 AM",213,31.1447,-26.3257,24.7,21.86,17.87,
"September 15, 2022, 11:00 AM",213,31.1447,-26.3257,25.3,23.05,19.14,
"September 15, 2022, 12:00 PM",213,31.1447,-26.3257,25.5,22.24,18.22,
"September 15, 2022, 01:00 PM",213,31.1447,-26.3257,25.2,18.77,14.55,
"September 15, 2022, 02:00 PM",213,31.1447,-26.3257,24.4,15.96,11.34,
"September 15, 2022, 03:00 PM",213,31.1447,-26.3257,22.7,14.65,9.74,
"September 15, 2022, 04:00 PM",213,31.1447,-26.3257,20.5,14.92,9.72,
"September 15, 2022, 05:00 PM",213,31.1447,-26.3257,19.0,17.29,11.15,
"September 15, 2022, 06:00 PM",213,31.1447,-26.3257,17.2,20.05,12.71,
"September 15, 2022, 07:00 PM",213,31.1447,-26.3257,15.9,22.76,14.22,
"September 15, 2022, 08:00 PM",213,31.1447,-26.3257,14.6,25.56,16.08,
"September 15, 2022, 09:00 PM",213,31.1447,-26.3257,13.5,26.85,17.33,
"September 15, 2022, 10:00 PM",213,31.1447,-26.3257,12.5,25.7,17.63,
"September 15, 2022, 11:00 PM",213,31.1447,-26.3257,11.8,24.98,18.23,
"September 16, 2022, 12:00 AM",213,31.1447,-26.3257,11.5,25.18,19.12,
"September 16, 2022, 01:00 AM",213,31.1447,-26.3257,11.5,25.4,19.94,
"September 16, 2022, 02:00 AM",213,31.1447,-26.3257,11.3,26.35,21.32,
"September 16, 2022, 03:00 AM",213,31.1447,-26.3257,10.9,28.27,23.42,
"September 16, 2022, 04:00 AM",213,31.1447,-26.3257,10.5,30.51,25.45,
"September 16, 2022, 05:00 AM",213,31.1447,-26.3257,12.3,33.25,27.16,
"September 16, 2022, 06:00 AM",213,31.1447,-26.3257,18.6,36.46,29.0,
"September 16, 2022, 07:00 AM",213,31.1447,-26.3257,22.2,35.74,28.3,
"September 16, 2022, 08:00 AM",213,31.1447,-26.3257,24.0,39.22,31.17,
"September 16, 2022, 09:00 AM",213,31.1447,-26.3257,24.9,42.01,33.49,
"September 16, 2022, 10:00 AM",213,31.1447,-26.3257,25.4,27.91,23.21,
"September 16, 2022, 11:00 AM",213,31.1447,-26.3257,25.7,23.94,19.51,
"September 16, 2022, 12:00 PM",213,31.1447,-26.3257,25.6,23.28,18.69,
"September 16, 2022, 01:00 PM",213,31.1447,-26.3257,25.4,23.24,18.24,
"September 16, 2022, 02:00 PM",213,31.1447,-26.3257,24.9,23.33,17.8,
"September 16, 2022, 03:00 PM",213,31.1447,-26.3257,23.4,23.09,17.23,
"September 16, 2022, 04:00 PM",213,31.1447,-26.3257,21.6,24.6,18.42,
"September 16, 2022, 05:00 PM",213,31.1447,-26.3257,19.8,27.6,20.78,
"September 16, 2022, 06:00 PM",213,31.1447,-26.3257,17.7,30.58,23.07,
"September 16, 2022, 07:00 PM",213,31.1447,-26.3257,16.3,32.2,24.27,
"September 16, 2022, 08:00 PM",213,31.1447,-26.3257,15.2,33.08,24.77,
"September 16, 2022, 09:00 PM",213,31.1447,-26.3257,14.4,32.95,24.82,
"September 16, 2022, 10:00 PM",213,31.1447,-26.3257,13.7,32.08,24.88,
"September 16, 2022, 11:00 PM",213,31.1447,-26.3257,13.2,31.43,25.05,
"September 17, 2022, 12:00 AM",213,31.1447,-26.3257,12.7,30.43,24.58,
"September 17, 2022, 01:00 AM",213,31.1447,-26.3257,12.4,28.33,22.88,
"September 17, 2022, 02:00 AM",213,31.1447,-26.3257,12.4,25.51,20.49,
"September 17, 2022, 03:00 AM",213,31.1447,-26.3257,12.6,23.33,18.64,
"September 17, 2022, 04:00 AM",213,31.1447,-26.3257,12.7,22.21,17.56,
"September 17, 2022, 05:00 AM",213,31.1447,-26.3257,14.5,22.4,17.36,
"September 17, 2022, 06:00 AM",213,31.1447,-26.3257,19.5,22.5,17.27,
"September 17, 2022, 07:00 AM",213,31.1447,-26.3257,23.5,22.34,17.29,
"September 17, 2022, 08:00 AM",213,31.1447,-26.3257,26.2,24.49,19.25,
"September 17, 2022, 09:00 AM",213,31.1447,-26.3257,28.0,25.85,20.48,
"September 17, 2022, 10:00 AM",213,31.1447,-26.3257,28.8,28.51,22.94,
"September 17, 2022, 11:00 AM",213,31.1447,-26.3257,28.8,30.19,24.52,
"September 17, 2022, 12:00 PM",213,31.1447,-26.3257,28.9,29.79,24.26,
"September 17, 2022, 01:00 PM",213,31.1447,-26.3257,27.9,28.77,23.28,
"September 17, 2022, 02:00 PM",213,31.1447,-26.3257,27.2,28.81,23.1,
"September 17, 2022, 03:00 PM",213,31.1447,-26.3257,25.2,29.35,23.36,
"September 17, 2022, 04:00 PM",213,31.1447,-26.3257,23.1,30.16,23.91,
"September 17, 2022, 05:00 PM",213,31.1447,-26.3257,21.7,30.93,24.57,
"September 17, 2022, 06:00 PM",213,31.1447,-26.3257,19.4,31.11,24.39,
"September 17, 2022, 07:00 PM",213,31.1447,-26.3257,16.8,31.72,23.98,
"September 17, 2022, 08:00 PM",213,31.1447,-26.3257,15.6,32.22,23.55,
"September 17, 2022, 09:00 PM",213,31.1447,-26.3257,14.9,32.36,23.14,
"September 17, 2022, 10:00 PM",213,31.1447,-26.3257,13.7,32.36,23.64,
"September 17, 2022, 11:00 PM",213,31.1447,-26.3257,13.2,33.68,24.66,
"September 18, 2022, 12:00 AM",213,31.1447,-26.3257,13.0,34.73,25.47,
"September 18, 2022, 01:00 AM",213,31.1447,-26.3257,13.1,33.64,24.76,
"September 18, 2022, 02:00 AM",213,31.1447,-26.3257,12.9,30.25,22.61,
"September 18, 2022, 03:00 AM",213,31.1447,-26.3257,12.6,26.17,19.84,
"September 18, 2022, 04:00 AM",213,31.1447,-26.3257,12.4,23.61,17.94,
"September 18, 2022, 05:00 AM",213,31.1447,-26.3257,14.4,23.33,17.49,
"September 18, 2022, 06:00 AM",213,31.1447,-26.3257,19.2,24.45,18.32,
"September 18, 2022, 07:00 AM",213,31.1447,-26.3257,22.6,22.78,18.06,
"September 18, 2022, 08:00 AM",213,31.1447,-26.3257,25.2,24.54,20.02,
"September 18, 2022, 09:00 AM",213,31.1447,-26.3257,27.0,25.69,21.24,
"September 18, 2022, 10:00 AM",213,31.1447,-26.3257,28.2,20.83,17.18,
"September 18, 2022, 11:00 AM",213,31.1447,-26.3257,28.8,20.43,16.92,
"September 18, 2022, 12:00 PM",213,31.1447,-26.3257,28.9,21.2,17.72,
"September 18, 2022, 01:00 PM",213,31.1447,-26.3257,28.3,23.64,20.0,
"September 18, 2022, 02:00 PM",213,31.1447,-26.3257,26.8,24.11,20.56,
"September 18, 2022, 03:00 PM",213,31.1447,-26.3257,25.0,23.8,20.56,
"September 18, 2022, 04:00 PM",213,31.1447,-26.3257,22.8,23.27,20.27,
"September 18, 2022, 05:00 PM",213,31.1447,-26.3257,21.3,21.98,18.95,
"September 18, 2022, 06:00 PM",213,31.1447,-26.3257,20.1,21.17,17.92,
"September 18, 2022, 07:00 PM",213,31.1447,-26.3257,19.2,20.54,17.09,
"September 18, 2022, 08:00 PM",213,31.1447,-26.3257,18.1,20.13,16.5,
"September 18, 2022, 09:00 PM",213,31.1447,-26.3257,17.2,19.87,16.2,
"September 18, 2022, 10:00 PM",213,31.1447,-26.3257,16.5,20.42,16.92,
"September 18, 2022, 11:00 PM",213,31.1447,-26.3257,15.8,22.39,19.01,
"September 19, 2022, 12:00 AM",213,31.1447,-26.3257,15.2,24.59,21.27,
"September 19, 2022, 01:00 AM",213,31.1447,-26.3257,14.6,25.87,22.54,
"September 19, 2022, 02:00 AM",213,31.1447,-26.3257,13.9,25.94,22.49,
"September 19, 2022, 03:00 AM",213,31.1447,-26.3257,13.2,25.41,21.82,
"September 19, 2022, 04:00 AM",213,31.1447,-26.3257,12.7,25.58,21.66,
"September 19, 2022, 05:00 AM",213,31.1447,-26.3257,14.8,27.42,22.55,
"September 19, 2022, 06:00 AM",213,31.1447,-26.3257,19.8,29.03,23.48,
"September 19, 2022, 07:00 AM",213,31.1447,-26.3257,22.3,25.13,21.11,
"September 19, 2022, 08:00 AM",213,31.1447,-26.3257,24.4,23.7,19.7,
"September 19, 2022, 09:00 AM",213,31.1447,-26.3257,26.0,21.98,18.13,
"September 19, 2022, 10:00 AM",213,31.1447,-26.3257,27.2,18.61,15.32,
"September 19, 2022, 11:00 AM",213,31.1447,-26.3257,27.7,16.23,13.32,
"September 19, 2022, 12:00 PM",213,31.1447,-26.3257,27.8,14.69,11.94,
"September 19, 2022, 01:00 PM",213,31.1447,-26.3257,27.3,13.53,10.83,
"September 19, 2022, 02:00 PM",213,31.1447,-26.3257,26.7,12.75,10.01,
"September 19, 2022, 03:00 PM",213,31.1447,-26.3257,25.2,12.38,9.56,
"September 19, 2022, 04:00 PM",213,31.1447,-26.3257,23.3,12.44,9.32,
"September 19, 2022, 05:00 PM",213,31.1447,-26.3257,21.9,17.31,13.78,
"September 19, 2022, 06:00 PM",213,31.1447,-26.3257,19.2,27.42,22.91,
"September 19, 2022, 07:00 PM",213,31.1447,-26.3257,16.4,26.37,20.23,
"September 19, 2022, 08:00 PM",213,31.1447,-26.3257,15.3,19.66,14.1,
"September 19, 2022, 09:00 PM",213,31.1447,-26.3257,14.9,13.16,9.62,
"September 19, 2022, 10:00 PM",213,31.1447,-26.3257,14.5,7.54,5.67,
"September 19, 2022, 11:00 PM",213,31.1447,-26.3257,13.9,5.26,3.78,
"September 20, 2022, 12:00 AM",213,31.1447,-26.3257,13.5,4.36,3.01,
"September 20, 2022, 01:00 AM",213,31.1447,-26.3257,13.5,3.88,2.62,
"September 20, 2022, 02:00 AM",213,31.1447,-26.3257,13.3,3.57,2.37,
"September 20, 2022, 03:00 AM",213,31.1447,-26.3257,12.6,3.3,2.18,
"September 20, 2022, 04:00 AM",213,31.1447,-26.3257,12.3,3.03,2.01,
"September 20, 2022, 05:00 AM",213,31.1447,-26.3257,12.2,2.88,1.92,
"September 20, 2022, 06:00 AM",213,31.1447,-26.3257,12.4,2.89,1.93,
"September 20, 2022, 07:00 AM",213,31.1447,-26.3257,12.8,2.93,1.99,
"September 20, 2022, 08:00 AM",213,31.1447,-26.3257,13.2,2.96,2.07,
"September 20, 2022, 09:00 AM",213,31.1447,-26.3257,13.8,2.93,2.13,
"September 20, 2022, 10:00 AM",213,31.1447,-26.3257,13.5,2.68,2.02,
"September 20, 2022, 11:00 AM",213,31.1447,-26.3257,13.5,2.33,1.81,
"September 20, 2022, 12:00 PM",213,31.1447,-26.3257,13.2,1.97,1.56,
"September 20, 2022, 01:00 PM",213,31.1447,-26.3257,12.3,1.75,1.39,
"September 20, 2022, 02:00 PM",213,31.1447,-26.3257,12.1,1.7,1.35,
"September 20, 2022, 03:00 PM",213,31.1447,-26.3257,11.7,1.73,1.37,
"September 20, 2022, 04:00 PM",213,31.1447,-26.3257,11.4,1.78,1.41,
"September 20, 2022, 05:00 PM",213,31.1447,-26.3257,11.3,1.89,1.47,
"September 20, 2022, 06:00 PM",213,31.1447,-26.3257,11.2,1.96,1.5,
"September 20, 2022, 07:00 PM",213,31.1447,-26.3257,10.8,1.98,1.5,
"September 20, 2022, 08:00 PM",213,31.1447,-26.3257,10.7,2.0,1.5,
"September 20, 2022, 09:00 PM",213,31.1447,-26.3257,10.6,1.91,1.45,
"September 20, 2022, 10:00 PM",213,31.1447,-26.3257,10.5,1.6,1.25,
"September 20, 2022, 11:00 PM",213,31.1447,-26.3257,10.4,1.35,1.09,
"September 21, 2022, 12:00 AM",213,31.1447,-26.3257,10.4,1.26,1.02,
"September 21, 2022, 01:00 AM",213,31.1447,-26.3257,10.3,1.25,1.02,
"September 21, 2022, 02:00 AM",213,31.1447,-26.3257,10.2,1.29,1.05,
"September 21, 2022, 03:00 AM",213,31.1447,-26.3257,10.3,1.32,1.06,
"September 21, 2022, 04:00 AM",213,31.1447,-26.3257,10.3,1.38,1.1,
"September 21, 2022, 05:00 AM",213,31.1447,-26.3257,10.5,1.54,1.18,
"September 21, 2022, 06:00 AM",213,31.1447,-26.3257,10.7,1.63,1.21,
"September 21, 2022, 07:00 AM",213,31.1447,-26.3257,11.1,1.55,1.1,
"September 21, 2022, 08:00 AM",213,31.1447,-26.3257,11.6,1.38,0.94,
"September 21, 2022, 09:00 AM",213,31.1447,-26.3257,12.2,1.24,0.84,
"September 21, 2022, 10:00 AM",213,31.1447,-26.3257,12.2,1.14,0.79,
"September 21, 2022, 11:00 AM",213,31.1447,-26.3257,12.3,1.12,0.79,
"September 21, 2022, 12:00 PM",213,31.1447,-26.3257,12.5,1.11,0.77,
"September 21, 2022, 01:00 PM",213,31.1447,-26.3257,12.6,1.2,0.81,
"September 21, 2022, 02:00 PM",213,31.1447,-26.3257,12.1,1.4,0.93,
"September 21, 2022, 03:00 PM",213,31.1447,-26.3257,11.8,1.59,1.05,
"September 21, 2022, 04:00 PM",213,31.1447,-26.3257,11.4,1.82,1.19,
"September 21, 2022, 05:00 PM",213,31.1447,-26.3257,11.3,2.15,1.39,
"September 21, 2022, 06:00 PM",213,31.1447,-26.3257,11.2,2.46,1.59,
"September 21, 2022, 07:00 PM",213,31.1447,-26.3257,11.4,2.86,1.88,
"September 21, 2022, 08:00 PM",213,31.1447,-26.3257,11.3,3.35,2.23,
"September 21, 2022, 09:00 PM",213,31.1447,-26.3257,11.1,3.56,2.44,
"September 21, 2022, 10:00 PM",213,31.1447,-26.3257,10.9,4.41,3.09,
"September 21, 2022, 11:00 PM",213,31.1447,-26.3257,10.8,5.58,4.05,
"September 22, 2022, 12:00 AM",213,31.1447,-26.3257,10.5,6.46,4.72,
"September 22, 2022, 01:00 AM",213,31.1447,-26.3257,10.1,7.16,5.23,
"September 22, 2022, 02:00 AM",213,31.1447,-26.3257,9.9,7.9,5.95,
"September 22, 2022, 03:00 AM",213,31.1447,-26.3257,9.5,8.83,6.82,
"September 22, 2022, 04:00 AM",213,31.1447,-26.3257,9.5,10.09,7.79,
"September 22, 2022, 05:00 AM",213,31.1447,-26.3257,11.2,12.53,9.15,
"September 22, 2022, 06:00 AM",213,31.1447,-26.3257,13.8,14.95,10.47,
"September 22, 2022, 07:00 AM",213,31.1447,-26.3257,16.5,5.69,4.03,
"September 22, 2022, 08:00 AM",213,31.1447,-26.3257,19.0,5.6,3.82,
"September 22, 2022, 09:00 AM",213,31.1447,-26.3257,20.6,5.9,3.95,
"September 22, 2022, 10:00 AM",213,31.1447,-26.3257,22.1,5.53,4.07,
"September 22, 2022, 11:00 AM",213,31.1447,-26.3257,23.2,5.42,4.18,
"September 22, 2022, 12:00 PM",213,31.1447,-26.3257,24.1,5.5,4.34,
"September 22, 2022, 01:00 PM",213,31.1447,-26.3257,24.5,6.36,5.02,
"September 22, 2022, 02:00 PM",213,31.1447,-26.3257,24.4,7.89,6.23,
"September 22, 2022, 03:00 PM",213,31.1447,-26.3257,22.3,8.69,6.8,
"September 22, 2022, 04:00 PM",213,31.1447,-26.3257,19.8,10.93,7.97,
"September 22, 2022, 05:00 PM",213,31.1447,-26.3257,17.5,15.13,10.33,
"September 22, 2022, 06:00 PM",213,31.1447,-26.3257,15.6,20.95,13.75,
"September 22, 2022, 07:00 PM",213,31.1447,-26.3257,14.5,26.05,17.15,
"September 22, 2022, 08:00 PM",213,31.1447,-26.3257,13.5,28.35,19.57,
"September 22, 2022, 09:00 PM",213,31.1447,-26.3257,12.9,26.85,20.07,
"September 22, 2022, 10:00 PM",213,31.1447,-26.3257,12.8,17.7,14.2,
"September 22, 2022, 11:00 PM",213,31.1447,-26.3257,12.6,14.13,11.44,
"September 23, 2022, 12:00 AM",213,31.1447,-26.3257,12.5,12.82,10.31,
"September 23, 2022, 01:00 AM",213,31.1447,-26.3257,12.1,12.29,9.77,
"September 23, 2022, 02:00 AM",213,31.1447,-26.3257,11.7,11.43,8.84,
"September 23, 2022, 03:00 AM",213,31.1447,-26.3257,11.2,10.29,7.65,
"September 23, 2022, 04:00 AM",213,31.1447,-26.3257,10.8,9.55,6.66,
"September 23, 2022, 05:00 AM",213,31.1447,-26.3257,13.0,10.13,6.6,
"September 23, 2022, 06:00 AM",213,31.1447,-26.3257,18.3,11.82,7.55,
"September 23, 2022, 07:00 AM",213,31.1447,-26.3257,21.4,14.22,9.41,
"September 23, 2022, 08:00 AM",213,31.1447,-26.3257,23.4,18.83,13.53,
"September 23, 2022, 09:00 AM",213,31.1447,-26.3257,24.7,26.53,20.79,
"September 23, 2022, 10:00 AM",213,31.1447,-26.3257,25.6,30.06,25.5,
"September 23, 2022, 11:00 AM",213,31.1447,-26.3257,26.2,31.43,27.49,
"September 23, 2022, 12:00 PM",213,31.1447,-26.3257,26.5,31.44,27.64,
"September 23, 2022, 01:00 PM",213,31.1447,-26.3257,26.3,26.5,23.04,
"September 23, 2022, 02:00 PM",213,31.1447,-26.3257,25.5,18.59,15.55,
"September 23, 2022, 03:00 PM",213,31.1447,-26.3257,23.4,14.02,11.2,
"September 23, 2022, 04:00 PM",213,31.1447,-26.3257,21.1,13.12,10.28,
"September 23, 2022, 05:00 PM",213,31.1447,-26.3257,19.6,13.79,10.85,
"September 23, 2022, 06:00 PM",213,31.1447,-26.3257,18.2,16.57,13.43,
"September 23, 2022, 07:00 PM",213,31.1447,-26.3257,16.9,27.17,23.55,
"September 23, 2022, 08:00 PM",213,31.1447,-26.3257,15.3,48.66,41.59,
"September 23, 2022, 09:00 PM",213,31.1447,-26.3257,14.1,53.52,41.51,
"September 23, 2022, 10:00 PM",213,31.1447,-26.3257,14.0,48.46,33.99,
"September 23, 2022, 11:00 PM",213,31.1447,-26.3257,14.2,43.14,28.21,
"September 24, 2022, 12:00 AM",213,31.1447,-26.3257,14.1,37.82,23.84,
"September 24, 2022, 01:00 AM",213,31.1447,-26.3257,14.3,35.42,21.98,
"September 24, 2022, 02:00 AM",213,31.1447,-26.3257,14.1,35.65,21.93,
"September 24, 2022, 03:00 AM",213,31.1447,-26.3257,13.9,36.54,22.52,
"September 24, 2022, 04:00 AM",213,31.1447,-26.3257,13.8,37.6,23.23,
"September 24, 2022, 05:00 AM",213,31.1447,-26.3257,14.3,38.91,24.46,
"September 24, 2022, 06:00 AM",213,31.1447,-26.3257,16.0,39.72,26.06,
"September 24, 2022, 07:00 AM",213,31.1447,-26.3257,19.3,28.84,20.94,
"September 24, 2022, 08:00 AM",213,31.1447,-26.3257,21.5,25.93,19.21,
"September 24, 2022, 09:00 AM",213,31.1447,-26.3257,22.8,25.04,18.4,
"September 24, 2022, 10:00 AM",213,31.1447,-26.3257,24.0,20.99,15.15,
"September 24, 2022, 11:00 AM",213,31.1447,-26.3257,24.7,19.59,13.92,
"September 24, 2022, 12:00 PM",213,31.1447,-26.3257,25.1,18.02,12.49,
"September 24, 2022, 01:00 PM",213,31.1447,-26.3257,24.9,17.83,12.16,
"September 24, 2022, 02:00 PM",213,31.1447,-26.3257,24.1,18.49,12.65,
"September 24, 2022, 03:00 PM",213,31.1447,-26.3257,22.6,18.64,12.74,
"September 24, 2022, 04:00 PM",213,31.1447,-26.3257,20.4,18.82,12.79,
"September 24, 2022, 05:00 PM",213,31.1447,-26.3257,19.0,19.46,13.24,
"September 24, 2022, 06:00 PM",213,31.1447,-26.3257,17.9,20.12,13.71,
"September 24, 2022, 07:00 PM",213,31.1447,-26.3257,17.3,20.1,13.63,
"September 24, 2022, 08:00 PM",213,31.1447,-26.3257,16.6,19.62,13.21,
"September 24, 2022, 09:00 PM",213,31.1447,-26.3257,16.0,18.59,12.55,
"September 24, 2022, 10:00 PM",213,31.1447,-26.3257,15.5,17.48,12.04,
"September 24, 2022, 11:00 PM",213,31.1447,-26.3257,15.0,17.29,12.02,
"September 25, 2022, 12:00 AM",213,31.1447,-26.3257,14.6,17.42,11.98,
"September 25, 2022, 01:00 AM",213,31.1447,-26.3257,14.2,17.49,11.86,
"September 25, 2022, 02:00 AM",213,31.1447,-26.3257,14.0,17.62,11.81,
"September 25, 2022, 03:00 AM",213,31.1447,-26.3257,13.7,17.91,12.03,
"September 25, 2022, 04:00 AM",213,31.1447,-26.3257,13.6,18.66,12.54,
"September 25, 2022, 05:00 AM",213,31.1447,-26.3257,15.6,20.58,13.63,
"September 25, 2022, 06:00 AM",213,31.1447,-26.3257,19.8,23.07,15.2,
"September 25, 2022, 07:00 AM",213,31.1447,-26.3257,22.5,16.23,11.48,
"September 25, 2022, 08:00 AM",213,31.1447,-26.3257,24.6,14.67,10.47,
"September 25, 2022, 09:00 AM",213,31.1447,-26.3257,26.2,13.21,9.39,
"September 25, 2022, 10:00 AM",213,31.1447,-26.3257,27.3,9.7,7.33,
"September 25, 2022, 11:00 AM",213,31.1447,-26.3257,27.8,8.66,6.67,
"September 25, 2022, 12:00 PM",213,31.1447,-26.3257,27.9,8.11,6.27,
"September 25, 2022, 01:00 PM",213,31.1447,-26.3257,27.6,8.79,6.76,
"September 25, 2022, 02:00 PM",213,31.1447,-26.3257,26.8,11.36,9.23,
"September 25, 2022, 03:00 PM",213,31.1447,-26.3257,25.0,16.42,14.43,
"September 25, 2022, 04:00 PM",213,31.1447,-26.3257,22.6,21.74,19.86,
"September 25, 2022, 05:00 PM",213,31.1447,-26.3257,20.9,20.73,18.71,
"September 25, 2022, 06:00 PM",213,31.1447,-26.3257,19.6,16.33,14.08,
"September 25, 2022, 07:00 PM",213,31.1447,-26.3257,18.5,14.39,11.97,
"September 25, 2022, 08:00 PM",213,31.1447,-26.3257,17.4,16.03,13.47,
"September 25, 2022, 09:00 PM",213,31.1447,-26.3257,16.6,18.74,16.2,
"September 25, 2022, 10:00 PM",213,31.1447,-26.3257,15.9,19.6,17.38,
"September 25, 2022, 11:00 PM",213,31.1447,-26.3257,15.4,19.12,17.03,
"September 26, 2022, 12:00 AM",213,31.1447,-26.3257,15.0,18.13,16.01,
"September 26, 2022, 01:00 AM",213,31.1447,-26.3257,14.6,17.19,15.0,
"September 26, 2022, 02:00 AM",213,31.1447,-26.3257,14.3,16.26,13.96,
"September 26, 2022, 03:00 AM",213,31.1447,-26.3257,14.0,15.29,12.89,
"September 26, 2022, 04:00 AM",213,31.1447,-26.3257,13.9,15.01,12.3,
"September 26, 2022, 05:00 AM",213,31.1447,-26.3257,16.1,16.37,12.66,
"September 26, 2022, 06:00 AM",213,31.1447,-26.3257,21.4,18.49,13.61,
"September 26, 2022, 07:00 AM",213,31.1447,-26.3257,24.7,14.68,11.33,
"September 26, 2022, 08:00 AM",213,31.1447,-26.3257,26.5,17.01,13.33,
"September 26, 2022, 09:00 AM",213,31.1447,-26.3257,27.7,19.42,15.28,
"September 26, 2022, 10:00 AM",213,31.1447,-26.3257,28.3,18.46,15.08,
"September 26, 2022, 11:00 AM",213,31.1447,-26.3257,28.8,16.97,14.28,
