date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 24, 2022, 08:00 AM",165,134.6243,7.5006,27.2,3.21,1.82,
"March 24, 2022, 09:00 AM",165,134.6243,7.5006,27.0,3.27,2.09,
"March 24, 2022, 10:00 AM",165,134.6243,7.5006,26.4,3.8,2.63,
"March 24, 2022, 11:00 AM",165,134.6243,7.5006,26.4,4.83,3.47,
"March 24, 2022, 12:00 PM",165,134.6243,7.5006,26.5,5.6,4.07,
"March 24, 2022, 01:00 PM",165,134.6243,7.5006,26.0,5.54,3.99,
"March 24, 2022, 02:00 PM",165,134.6243,7.5006,26.0,4.78,3.39,
"March 24, 2022, 03:00 PM",165,134.6243,7.5006,26.1,3.91,2.63,
"March 24, 2022, 04:00 PM",165,134.6243,7.5006,26.4,3.41,2.14,
"March 24, 2022, 05:00 PM",165,134.6243,7.5006,26.4,3.17,1.88,
"March 24, 2022, 06:00 PM",165,134.6243,7.5006,26.0,3.16,1.82,
"March 24, 2022, 07:00 PM",165,134.6243,7.5006,25.6,3.4,2.1,
"March 24, 2022, 08:00 PM",165,134.6243,7.5006,25.9,4.07,2.84,
"March 24, 2022, 09:00 PM",165,134.6243,7.5006,25.8,5.08,3.84,
"March 24, 2022, 10:00 PM",165,134.6243,7.5006,26.4,5.31,4.14,
"March 24, 2022, 11:00 PM",165,134.6243,7.5006,26.2,4.28,3.04,
"March 25, 2022, 12:00 AM",165,134.6243,7.5006,26.0,3.15,1.81,
"March 25, 2022, 01:00 AM",165,134.6243,7.5006,26.2,2.3,1.13,
"March 25, 2022, 02:00 AM",165,134.6243,7.5006,25.9,2.02,0.92,
"March 25, 2022, 03:00 AM",165,134.6243,7.5006,25.2,1.88,0.8,
"March 25, 2022, 04:00 AM",165,134.6243,7.5006,25.4,1.91,0.76,
"March 25, 2022, 05:00 AM",165,134.6243,7.5006,25.6,2.1,0.79,
"March 25, 2022, 06:00 AM",165,134.6243,7.5006,25.6,2.33,0.84,
"March 25, 2022, 07:00 AM",165,134.6243,7.5006,25.6,2.55,0.91,
"March 25, 2022, 08:00 AM",165,134.6243,7.5006,25.5,2.89,1.05,
"March 25, 2022, 09:00 AM",165,134.6243,7.5006,25.5,3.43,1.28,
"March 25, 2022, 10:00 AM",165,134.6243,7.5006,25.6,3.94,1.4,
"March 25, 2022, 11:00 AM",165,134.6243,7.5006,25.5,3.84,1.34,
"March 25, 2022, 12:00 PM",165,134.6243,7.5006,25.5,3.65,1.24,
"March 25, 2022, 01:00 PM",165,134.6243,7.5006,25.4,3.5,1.17,
"March 25, 2022, 02:00 PM",165,134.6243,7.5006,25.5,3.17,1.08,
"March 25, 2022, 03:00 PM",165,134.6243,7.5006,25.3,2.9,1.03,
"March 25, 2022, 04:00 PM",165,134.6243,7.5006,25.8,2.66,1.02,
"March 25, 2022, 05:00 PM",165,134.6243,7.5006,26.1,2.55,1.04,
"March 25, 2022, 06:00 PM",165,134.6243,7.5006,26.5,2.35,1.0,
"March 25, 2022, 07:00 PM",165,134.6243,7.5006,26.7,2.42,1.05,
"March 25, 2022, 08:00 PM",165,134.6243,7.5006,26.8,2.71,1.17,
"March 25, 2022, 09:00 PM",165,134.6243,7.5006,27.1,3.03,1.28,
"March 25, 2022, 10:00 PM",165,134.6243,7.5006,26.7,3.44,1.4,
"March 25, 2022, 11:00 PM",165,134.6243,7.5006,27.1,3.83,1.64,
"March 26, 2022, 12:00 AM",165,134.6243,7.5006,27.4,4.22,2.0,
"March 26, 2022, 01:00 AM",165,134.6243,7.5006,27.5,3.92,2.08,
"March 26, 2022, 02:00 AM",165,134.6243,7.5006,27.6,4.1,2.04,
"March 26, 2022, 03:00 AM",165,134.6243,7.5006,27.6,4.37,2.03,
"March 26, 2022, 04:00 AM",165,134.6243,7.5006,27.5,4.71,2.12,
"March 26, 2022, 05:00 AM",165,134.6243,7.5006,26.7,5.34,2.33,
"March 26, 2022, 06:00 AM",165,134.6243,7.5006,26.3,6.26,2.55,
"March 26, 2022, 07:00 AM",165,134.6243,7.5006,25.9,7.12,2.81,
"March 26, 2022, 08:00 AM",165,134.6243,7.5006,25.7,7.17,3.26,
"March 26, 2022, 09:00 AM",165,134.6243,7.5006,26.0,6.87,3.6,
"March 26, 2022, 10:00 AM",165,134.6243,7.5006,25.9,7.32,3.93,
"March 26, 2022, 11:00 AM",165,134.6243,7.5006,26.0,7.52,4.11,
"March 26, 2022, 12:00 PM",165,134.6243,7.5006,26.0,7.76,4.23,
"March 26, 2022, 01:00 PM",165,134.6243,7.5006,26.1,8.89,4.4,
"March 26, 2022, 02:00 PM",165,134.6243,7.5006,26.3,12.88,4.94,
"March 26, 2022, 03:00 PM",165,134.6243,7.5006,26.9,18.8,5.49,
"March 26, 2022, 04:00 PM",165,134.6243,7.5006,26.9,23.19,5.68,
"March 26, 2022, 05:00 PM",165,134.6243,7.5006,27.0,25.92,5.61,
"March 26, 2022, 06:00 PM",165,134.6243,7.5006,26.9,27.18,5.47,
"March 26, 2022, 07:00 PM",165,134.6243,7.5006,26.7,26.11,5.33,
"March 26, 2022, 08:00 PM",165,134.6243,7.5006,26.3,20.89,5.01,
"March 26, 2022, 09:00 PM",165,134.6243,7.5006,26.4,13.38,4.4,
"March 26, 2022, 10:00 PM",165,134.6243,7.5006,26.9,7.42,3.33,
"March 26, 2022, 11:00 PM",165,134.6243,7.5006,26.0,4.63,2.38,
"March 27, 2022, 12:00 AM",165,134.6243,7.5006,25.9,3.67,1.92,
"March 27, 2022, 01:00 AM",165,134.6243,7.5006,25.7,2.64,1.38,
"March 27, 2022, 02:00 AM",165,134.6243,7.5006,25.4,2.09,1.03,
"March 27, 2022, 03:00 AM",165,134.6243,7.5006,25.4,1.85,0.83,
"March 27, 2022, 04:00 AM",165,134.6243,7.5006,26.0,1.72,0.79,
"March 27, 2022, 05:00 AM",165,134.6243,7.5006,26.3,1.95,0.94,
"March 27, 2022, 06:00 AM",165,134.6243,7.5006,26.6,1.92,0.9,
"March 27, 2022, 07:00 AM",165,134.6243,7.5006,26.9,2.65,0.95,
"March 27, 2022, 08:00 AM",165,134.6243,7.5006,27.0,3.03,1.02,
"March 27, 2022, 09:00 AM",165,134.6243,7.5006,27.1,2.73,1.01,
"March 27, 2022, 10:00 AM",165,134.6243,7.5006,27.0,2.59,1.1,
"March 27, 2022, 11:00 AM",165,134.6243,7.5006,27.2,2.98,1.29,
"March 27, 2022, 12:00 PM",165,134.6243,7.5006,27.3,3.52,1.45,
"March 27, 2022, 01:00 PM",165,134.6243,7.5006,27.4,4.18,2.02,
"March 27, 2022, 02:00 PM",165,134.6243,7.5006,27.3,6.14,3.26,
"March 27, 2022, 03:00 PM",165,134.6243,7.5006,27.1,9.82,4.57,
"March 27, 2022, 04:00 PM",165,134.6243,7.5006,26.8,14.1,4.88,
"March 27, 2022, 05:00 PM",165,134.6243,7.5006,26.7,16.7,4.34,
"March 27, 2022, 06:00 PM",165,134.6243,7.5006,26.6,17.3,3.89,
"March 27, 2022, 07:00 PM",165,134.6243,7.5006,26.6,17.88,3.76,
"March 27, 2022, 08:00 PM",165,134.6243,7.5006,26.8,18.63,3.92,
"March 27, 2022, 09:00 PM",165,134.6243,7.5006,27.1,20.15,4.27,
"March 27, 2022, 10:00 PM",165,134.6243,7.5006,27.0,22.23,4.71,
"March 27, 2022, 11:00 PM",165,134.6243,7.5006,27.2,23.47,5.02,
"March 28, 2022, 12:00 AM",165,134.6243,7.5006,27.4,23.34,4.9,
"March 28, 2022, 01:00 AM",165,134.6243,7.5006,27.4,21.75,4.47,
"March 28, 2022, 02:00 AM",165,134.6243,7.5006,27.7,21.4,4.35,
"March 28, 2022, 03:00 AM",165,134.6243,7.5006,27.8,21.88,4.36,
"March 28, 2022, 04:00 AM",165,134.6243,7.5006,27.9,20.22,4.57,
"March 28, 2022, 05:00 AM",165,134.6243,7.5006,27.9,18.62,5.42,
"March 28, 2022, 06:00 AM",165,134.6243,7.5006,27.9,16.42,6.49,
"March 28, 2022, 07:00 AM",165,134.6243,7.5006,27.8,14.87,7.04,
"March 28, 2022, 08:00 AM",165,134.6243,7.5006,27.8,13.15,6.55,
"March 28, 2022, 09:00 AM",165,134.6243,7.5006,27.7,11.55,5.66,
"March 28, 2022, 10:00 AM",165,134.6243,7.5006,27.8,10.92,5.08,
"March 28, 2022, 11:00 AM",165,134.6243,7.5006,27.9,11.02,5.12,
"March 28, 2022, 12:00 PM",165,134.6243,7.5006,27.8,11.53,5.51,
"March 28, 2022, 01:00 PM",165,134.6243,7.5006,27.3,11.63,5.96,
"March 28, 2022, 02:00 PM",165,134.6243,7.5006,26.5,11.99,6.62,
"March 28, 2022, 03:00 PM",165,134.6243,7.5006,26.6,12.21,7.07,
"March 28, 2022, 04:00 PM",165,134.6243,7.5006,26.8,11.1,6.95,
"March 28, 2022, 05:00 PM",165,134.6243,7.5006,26.8,9.78,6.57,
"March 28, 2022, 06:00 PM",165,134.6243,7.5006,26.8,9.3,6.35,
"March 28, 2022, 07:00 PM",165,134.6243,7.5006,26.8,9.73,6.43,
"March 28, 2022, 08:00 PM",165,134.6243,7.5006,26.9,10.6,6.68,
"March 28, 2022, 09:00 PM",165,134.6243,7.5006,26.8,11.07,6.81,
"March 28, 2022, 10:00 PM",165,134.6243,7.5006,26.5,10.76,6.79,
"March 28, 2022, 11:00 PM",165,134.6243,7.5006,26.6,10.4,6.9,
"March 29, 2022, 12:00 AM",165,134.6243,7.5006,26.6,10.79,7.26,
"March 29, 2022, 01:00 AM",165,134.6243,7.5006,26.8,11.32,7.61,
"March 29, 2022, 02:00 AM",165,134.6243,7.5006,27.1,11.74,7.76,
"March 29, 2022, 03:00 AM",165,134.6243,7.5006,27.0,11.74,7.53,
"March 29, 2022, 04:00 AM",165,134.6243,7.5006,27.2,12.07,7.17,
"March 29, 2022, 05:00 AM",165,134.6243,7.5006,27.2,12.97,6.54,
"March 29, 2022, 06:00 AM",165,134.6243,7.5006,27.5,13.52,5.69,
"March 29, 2022, 07:00 AM",165,134.6243,7.5006,27.6,14.74,5.16,
"March 29, 2022, 08:00 AM",165,134.6243,7.5006,27.6,14.77,4.84,
"March 29, 2022, 09:00 AM",165,134.6243,7.5006,27.6,13.78,4.67,
"March 29, 2022, 10:00 AM",165,134.6243,7.5006,27.8,12.86,4.69,
"March 29, 2022, 11:00 AM",165,134.6243,7.5006,27.9,12.55,4.84,
"March 29, 2022, 12:00 PM",165,134.6243,7.5006,27.9,12.35,4.93,
"March 29, 2022, 01:00 PM",165,134.6243,7.5006,27.7,11.99,4.81,
"March 29, 2022, 02:00 PM",165,134.6243,7.5006,27.4,11.25,4.54,
"March 29, 2022, 03:00 PM",165,134.6243,7.5006,27.2,10.04,4.25,
"March 29, 2022, 04:00 PM",165,134.6243,7.5006,27.1,8.24,3.92,
"March 29, 2022, 05:00 PM",165,134.6243,7.5006,27.0,6.23,3.51,
"March 29, 2022, 06:00 PM",165,134.6243,7.5006,27.0,4.82,3.08,
"March 29, 2022, 07:00 PM",165,134.6243,7.5006,27.0,4.07,2.78,
"March 29, 2022, 08:00 PM",165,134.6243,7.5006,27.1,4.03,2.78,
"March 29, 2022, 09:00 PM",165,134.6243,7.5006,27.2,4.72,3.01,
"March 29, 2022, 10:00 PM",165,134.6243,7.5006,27.3,7.05,3.6,
"March 29, 2022, 11:00 PM",165,134.6243,7.5006,27.4,12.43,4.59,
"March 30, 2022, 12:00 AM",165,134.6243,7.5006,27.4,18.15,5.52,
"March 30, 2022, 01:00 AM",165,134.6243,7.5006,27.5,19.4,5.72,
"March 30, 2022, 02:00 AM",165,134.6243,7.5006,27.5,18.48,5.74,
"March 30, 2022, 03:00 AM",165,134.6243,7.5006,27.2,15.29,5.58,
"March 30, 2022, 04:00 AM",165,134.6243,7.5006,26.9,11.27,5.3,
"March 30, 2022, 05:00 AM",165,134.6243,7.5006,27.0,8.63,5.21,
"March 30, 2022, 06:00 AM",165,134.6243,7.5006,26.5,7.44,5.1,
"March 30, 2022, 07:00 AM",165,134.6243,7.5006,25.9,6.92,4.84,
"March 30, 2022, 08:00 AM",165,134.6243,7.5006,25.5,6.32,4.28,
"March 30, 2022, 09:00 AM",165,134.6243,7.5006,25.5,5.6,3.61,
"March 30, 2022, 10:00 AM",165,134.6243,7.5006,26.8,4.78,2.91,
"March 30, 2022, 11:00 AM",165,134.6243,7.5006,26.7,3.96,2.33,
"March 30, 2022, 12:00 PM",165,134.6243,7.5006,26.2,3.44,2.01,
"March 30, 2022, 01:00 PM",165,134.6243,7.5006,25.9,3.06,1.8,
"March 30, 2022, 02:00 PM",165,134.6243,7.5006,25.7,2.76,1.67,
"March 30, 2022, 03:00 PM",165,134.6243,7.5006,25.5,2.52,1.52,
"March 30, 2022, 04:00 PM",165,134.6243,7.5006,25.8,2.18,1.29,
"March 30, 2022, 05:00 PM",165,134.6243,7.5006,26.2,2.02,1.05,
"March 30, 2022, 06:00 PM",165,134.6243,7.5006,26.4,2.06,0.89,
"March 30, 2022, 07:00 PM",165,134.6243,7.5006,26.6,2.05,0.79,
"March 30, 2022, 08:00 PM",165,134.6243,7.5006,26.7,1.79,0.68,
"March 30, 2022, 09:00 PM",165,134.6243,7.5006,27.0,1.44,0.57,
"March 30, 2022, 10:00 PM",165,134.6243,7.5006,26.8,1.27,0.51,
"March 30, 2022, 11:00 PM",165,134.6243,7.5006,26.8,1.32,0.56,
"March 31, 2022, 12:00 AM",165,134.6243,7.5006,26.9,1.48,0.68,
"March 31, 2022, 01:00 AM",165,134.6243,7.5006,26.8,1.61,0.88,
"March 31, 2022, 02:00 AM",165,134.6243,7.5006,26.9,2.01,1.2,
"March 31, 2022, 03:00 AM",165,134.6243,7.5006,26.9,2.37,1.56,
"March 31, 2022, 04:00 AM",165,134.6243,7.5006,26.6,2.45,1.73,
"March 31, 2022, 05:00 AM",165,134.6243,7.5006,26.2,2.3,1.7,
"March 31, 2022, 06:00 AM",165,134.6243,7.5006,26.3,2.12,1.61,
"March 31, 2022, 07:00 AM",165,134.6243,7.5006,26.3,2.09,1.58,
"March 31, 2022, 08:00 AM",165,134.6243,7.5006,25.6,1.95,1.47,
"March 31, 2022, 09:00 AM",165,134.6243,7.5006,25.4,1.7,1.31,
"March 31, 2022, 10:00 AM",165,134.6243,7.5006,25.8,1.47,1.14,
"March 31, 2022, 11:00 AM",165,134.6243,7.5006,26.2,1.32,1.01,
"March 31, 2022, 12:00 PM",165,134.6243,7.5006,26.0,1.21,0.9,
"March 31, 2022, 01:00 PM",165,134.6243,7.5006,26.0,1.17,0.84,
"March 31, 2022, 02:00 PM",165,134.6243,7.5006,25.7,1.15,0.8,
"March 31, 2022, 03:00 PM",165,134.6243,7.5006,25.3,1.08,0.75,
"March 31, 2022, 04:00 PM",165,134.6243,7.5006,25.1,1.0,0.73,
"March 31, 2022, 05:00 PM",165,134.6243,7.5006,25.0,0.95,0.72,
"March 31, 2022, 06:00 PM",165,134.6243,7.5006,25.2,0.95,0.76,
"March 31, 2022, 07:00 PM",165,134.6243,7.5006,25.4,1.02,0.83,
"March 31, 2022, 08:00 PM",165,134.6243,7.5006,25.7,1.1,0.9,
"March 31, 2022, 09:00 PM",165,134.6243,7.5006,26.0,1.14,0.91,
"March 31, 2022, 10:00 PM",165,134.6243,7.5006,26.6,1.1,0.84,
"March 31, 2022, 11:00 PM",165,134.6243,7.5006,26.8,1.1,0.79,
"April 01, 2022, 12:00 AM",165,134.6243,7.5006,26.8,1.45,1.02,
"April 01, 2022, 01:00 AM",165,134.6243,7.5006,26.9,2.49,1.87,
"April 01, 2022, 02:00 AM",165,134.6243,7.5006,26.9,4.17,3.15,
"April 01, 2022, 03:00 AM",165,134.6243,7.5006,26.8,5.84,4.42,
"April 01, 2022, 04:00 AM",165,134.6243,7.5006,26.8,6.88,5.24,
"April 01, 2022, 05:00 AM",165,134.6243,7.5006,26.9,7.54,5.76,
"April 01, 2022, 06:00 AM",165,134.6243,7.5006,27.0,7.72,5.99,
"April 01, 2022, 07:00 AM",165,134.6243,7.5006,27.1,7.45,5.93,
"April 01, 2022, 08:00 AM",165,134.6243,7.5006,27.2,6.89,5.62,
"April 01, 2022, 09:00 AM",165,134.6243,7.5006,27.2,6.1,5.11,
"April 01, 2022, 10:00 AM",165,134.6243,7.5006,27.3,5.45,4.64,
"April 01, 2022, 11:00 AM",165,134.6243,7.5006,27.2,4.63,3.92,
"April 01, 2022, 12:00 PM",165,134.6243,7.5006,26.5,3.97,3.15,
"April 01, 2022, 01:00 PM",165,134.6243,7.5006,26.4,3.6,2.55,
"April 01, 2022, 02:00 PM",165,134.6243,7.5006,25.9,3.36,2.24,
"April 01, 2022, 03:00 PM",165,134.6243,7.5006,25.7,3.13,2.01,
"April 01, 2022, 04:00 PM",165,134.6243,7.5006,25.7,2.95,1.85,
"April 01, 2022, 05:00 PM",165,134.6243,7.5006,25.7,2.81,1.72,
"April 01, 2022, 06:00 PM",165,134.6243,7.5006,25.8,2.75,1.63,
"April 01, 2022, 07:00 PM",165,134.6243,7.5006,26.0,2.9,1.71,
"April 01, 2022, 08:00 PM",165,134.6243,7.5006,26.3,3.62,2.27,
"April 01, 2022, 09:00 PM",165,134.6243,7.5006,26.6,5.42,3.68,
"April 01, 2022, 10:00 PM",165,134.6243,7.5006,27.0,8.11,5.49,
"April 01, 2022, 11:00 PM",165,134.6243,7.5006,27.2,10.41,6.35,
"April 02, 2022, 12:00 AM",165,134.6243,7.5006,27.4,10.54,5.6,
"April 02, 2022, 01:00 AM",165,134.6243,7.5006,27.6,9.64,4.4,
"April 02, 2022, 02:00 AM",165,134.6243,7.5006,27.7,10.39,3.9,
"April 02, 2022, 03:00 AM",165,134.6243,7.5006,27.6,11.13,3.64,
"April 02, 2022, 04:00 AM",165,134.6243,7.5006,27.4,10.5,3.48,
"April 02, 2022, 05:00 AM",165,134.6243,7.5006,26.4,8.99,3.68,
"April 02, 2022, 06:00 AM",165,134.6243,7.5006,25.9,7.71,4.2,
"April 02, 2022, 07:00 AM",165,134.6243,7.5006,25.9,6.33,4.12,
"April 02, 2022, 08:00 AM",165,134.6243,7.5006,25.9,4.84,3.39,
"April 02, 2022, 09:00 AM",165,134.6243,7.5006,25.9,3.84,2.77,
"April 02, 2022, 10:00 AM",165,134.6243,7.5006,26.6,3.38,2.45,
"April 02, 2022, 11:00 AM",165,134.6243,7.5006,26.8,3.17,2.32,
"April 02, 2022, 12:00 PM",165,134.6243,7.5006,26.9,3.0,2.23,
"April 02, 2022, 01:00 PM",165,134.6243,7.5006,26.8,2.79,2.11,
"April 02, 2022, 02:00 PM",165,134.6243,7.5006,26.4,2.53,1.96,
"April 02, 2022, 03:00 PM",165,134.6243,7.5006,25.9,2.31,1.83,
"April 02, 2022, 04:00 PM",165,134.6243,7.5006,25.5,2.25,1.78,
"April 02, 2022, 05:00 PM",165,134.6243,7.5006,25.6,2.26,1.78,
"April 02, 2022, 06:00 PM",165,134.6243,7.5006,25.8,2.3,1.8,
"April 02, 2022, 07:00 PM",165,134.6243,7.5006,26.0,2.34,1.84,
"April 02, 2022, 08:00 PM",165,134.6243,7.5006,26.2,2.38,1.88,
"April 02, 2022, 09:00 PM",165,134.6243,7.5006,26.3,2.36,1.88,
"April 02, 2022, 10:00 PM",165,134.6243,7.5006,26.7,2.36,1.91,
"April 02, 2022, 11:00 PM",165,134.6243,7.5006,26.8,2.37,1.94,
"April 03, 2022, 12:00 AM",165,134.6243,7.5006,27.1,2.39,1.97,
"April 03, 2022, 01:00 AM",165,134.6243,7.5006,27.0,2.32,1.9,
"April 03, 2022, 02:00 AM",165,134.6243,7.5006,27.2,2.38,1.89,
"April 03, 2022, 03:00 AM",165,134.6243,7.5006,27.2,2.59,2.0,
"April 03, 2022, 04:00 AM",165,134.6243,7.5006,27.3,2.83,2.11,
"April 03, 2022, 05:00 AM",165,134.6243,7.5006,27.4,2.84,2.1,
"April 03, 2022, 06:00 AM",165,134.6243,7.5006,27.6,2.57,1.94,
"April 03, 2022, 07:00 AM",165,134.6243,7.5006,27.6,2.19,1.64,
"April 03, 2022, 08:00 AM",165,134.6243,7.5006,27.5,2.1,1.55,
"April 03, 2022, 09:00 AM",165,134.6243,7.5006,27.6,2.33,1.74,
"April 03, 2022, 10:00 AM",165,134.6243,7.5006,27.5,2.88,2.1,
"April 03, 2022, 11:00 AM",165,134.6243,7.5006,27.5,3.23,2.31,
"April 03, 2022, 12:00 PM",165,134.6243,7.5006,27.4,3.34,2.39,
"April 03, 2022, 01:00 PM",165,134.6243,7.5006,27.3,3.44,2.46,
"April 03, 2022, 02:00 PM",165,134.6243,7.5006,27.2,3.58,2.53,
"April 03, 2022, 03:00 PM",165,134.6243,7.5006,27.0,3.69,2.56,
"April 03, 2022, 04:00 PM",165,134.6243,7.5006,26.8,3.65,2.48,
"April 03, 2022, 05:00 PM",165,134.6243,7.5006,26.4,3.44,2.3,
"April 03, 2022, 06:00 PM",165,134.6243,7.5006,26.4,3.11,2.04,
"April 03, 2022, 07:00 PM",165,134.6243,7.5006,26.3,2.61,1.74,
"April 03, 2022, 08:00 PM",165,134.6243,7.5006,26.4,1.97,1.36,
"April 03, 2022, 09:00 PM",165,134.6243,7.5006,26.5,1.43,1.02,
"April 03, 2022, 10:00 PM",165,134.6243,7.5006,26.1,1.13,0.78,
"April 03, 2022, 11:00 PM",165,134.6243,7.5006,26.3,1.03,0.67,
"April 04, 2022, 12:00 AM",165,134.6243,7.5006,26.5,0.97,0.61,
"April 04, 2022, 01:00 AM",165,134.6243,7.5006,26.7,0.81,0.53,
"April 04, 2022, 02:00 AM",165,134.6243,7.5006,26.4,0.78,0.52,
"April 04, 2022, 03:00 AM",165,134.6243,7.5006,25.8,0.8,0.55,
"April 04, 2022, 04:00 AM",165,134.6243,7.5006,25.5,0.78,0.55,
"April 04, 2022, 05:00 AM",165,134.6243,7.5006,25.6,0.74,0.52,
"April 04, 2022, 06:00 AM",165,134.6243,7.5006,25.5,0.72,0.5,
"April 04, 2022, 07:00 AM",165,134.6243,7.5006,25.8,0.7,0.5,
"April 04, 2022, 08:00 AM",165,134.6243,7.5006,26.2,0.68,0.5,
"April 04, 2022, 09:00 AM",165,134.6243,7.5006,26.3,0.66,0.5,
"April 04, 2022, 10:00 AM",165,134.6243,7.5006,27.3,0.66,0.5,
"April 04, 2022, 11:00 AM",165,134.6243,7.5006,27.4,0.69,0.51,
"April 04, 2022, 12:00 PM",165,134.6243,7.5006,27.4,0.81,0.55,
"April 04, 2022, 01:00 PM",165,134.6243,7.5006,27.2,1.14,0.68,
"April 04, 2022, 02:00 PM",165,134.6243,7.5006,27.2,1.58,0.95,
"April 04, 2022, 03:00 PM",165,134.6243,7.5006,27.2,1.89,1.23,
"April 04, 2022, 04:00 PM",165,134.6243,7.5006,27.1,1.77,1.22,
"April 04, 2022, 05:00 PM",165,134.6243,7.5006,27.0,1.45,1.01,
"April 04, 2022, 06:00 PM",165,134.6243,7.5006,26.7,1.18,0.76,
"April 04, 2022, 07:00 PM",165,134.6243,7.5006,26.1,1.03,0.58,
"April 04, 2022, 08:00 PM",165,134.6243,7.5006,25.8,1.0,0.52,
"April 04, 2022, 09:00 PM",165,134.6243,7.5006,25.9,1.02,0.51,
"April 04, 2022, 10:00 PM",165,134.6243,7.5006,25.3,1.12,0.52,
"April 04, 2022, 11:00 PM",165,134.6243,7.5006,25.4,1.21,0.55,
"April 05, 2022, 12:00 AM",165,134.6243,7.5006,25.9,1.2,0.54,
"April 05, 2022, 01:00 AM",165,134.6243,7.5006,26.2,0.97,0.5,
"April 05, 2022, 02:00 AM",165,134.6243,7.5006,26.2,0.82,0.5,
"April 05, 2022, 03:00 AM",165,134.6243,7.5006,26.0,0.77,0.5,
"April 05, 2022, 04:00 AM",165,134.6243,7.5006,26.2,0.75,0.5,
"April 05, 2022, 05:00 AM",165,134.6243,7.5006,26.5,0.75,0.5,
"April 05, 2022, 06:00 AM",165,134.6243,7.5006,26.9,0.75,0.5,
"April 05, 2022, 07:00 AM",165,134.6243,7.5006,27.0,0.76,0.5,
"April 05, 2022, 08:00 AM",165,134.6243,7.5006,26.9,0.76,0.5,
"April 05, 2022, 09:00 AM",165,134.6243,7.5006,26.9,0.74,0.5,
"April 05, 2022, 10:00 AM",165,134.6243,7.5006,26.4,0.72,0.5,
"April 05, 2022, 11:00 AM",165,134.6243,7.5006,26.5,0.71,0.5,
"April 05, 2022, 12:00 PM",165,134.6243,7.5006,26.6,0.71,0.5,
"April 05, 2022, 01:00 PM",165,134.6243,7.5006,26.4,0.72,0.5,
"April 05, 2022, 02:00 PM",165,134.6243,7.5006,26.0,0.74,0.5,
"April 05, 2022, 03:00 PM",165,134.6243,7.5006,26.1,0.76,0.51,
"April 05, 2022, 04:00 PM",165,134.6243,7.5006,26.3,0.79,0.53,
"April 05, 2022, 05:00 PM",165,134.6243,7.5006,26.3,0.79,0.52,
"April 05, 2022, 06:00 PM",165,134.6243,7.5006,26.4,0.77,0.5,
"April 05, 2022, 07:00 PM",165,134.6243,7.5006,26.2,0.79,0.5,
"April 05, 2022, 08:00 PM",165,134.6243,7.5006,26.0,0.78,0.5,
"April 05, 2022, 09:00 PM",165,134.6243,7.5006,26.0,0.74,0.5,
"April 05, 2022, 10:00 PM",165,134.6243,7.5006,27.0,0.73,0.54,
"April 05, 2022, 11:00 PM",165,134.6243,7.5006,27.1,0.79,0.64,
"April 06, 2022, 12:00 AM",165,134.6243,7.5006,27.2,0.79,0.66,
"April 06, 2022, 01:00 AM",165,134.6243,7.5006,26.9,0.64,0.55,
"April 06, 2022, 02:00 AM",165,134.6243,7.5006,26.8,0.6,0.5,
"April 06, 2022, 03:00 AM",165,134.6243,7.5006,26.9,0.6,0.5,
"April 06, 2022, 04:00 AM",165,134.6243,7.5006,27.1,0.62,0.5,
"April 06, 2022, 05:00 AM",165,134.6243,7.5006,26.8,0.65,0.5,
"April 06, 2022, 06:00 AM",165,134.6243,7.5006,26.2,0.67,0.5,
"April 06, 2022, 07:00 AM",165,134.6243,7.5006,25.9,0.69,0.5,
"April 06, 2022, 08:00 AM",165,134.6243,7.5006,25.7,0.72,0.5,
"April 06, 2022, 09:00 AM",165,134.6243,7.5006,25.7,0.72,0.5,
"April 06, 2022, 10:00 AM",165,134.6243,7.5006,25.7,0.71,0.5,
"April 06, 2022, 11:00 AM",165,134.6243,7.5006,25.9,0.69,0.5,
"April 06, 2022, 12:00 PM",165,134.6243,7.5006,26.0,0.66,0.5,
"April 06, 2022, 01:00 PM",165,134.6243,7.5006,26.2,0.64,0.5,
"April 06, 2022, 02:00 PM",165,134.6243,7.5006,26.4,0.62,0.5,
"April 06, 2022, 03:00 PM",165,134.6243,7.5006,26.3,0.61,0.5,
"April 06, 2022, 04:00 PM",165,134.6243,7.5006,26.3,0.6,0.5,
"April 06, 2022, 05:00 PM",165,134.6243,7.5006,26.1,0.59,0.5,
"April 06, 2022, 06:00 PM",165,134.6243,7.5006,26.1,0.61,0.5,
"April 06, 2022, 07:00 PM",165,134.6243,7.5006,26.0,0.69,0.5,
"April 06, 2022, 08:00 PM",165,134.6243,7.5006,26.1,0.84,0.5,
"April 06, 2022, 09:00 PM",165,134.6243,7.5006,26.3,1.04,0.5,
"April 06, 2022, 10:00 PM",165,134.6243,7.5006,26.4,1.05,0.5,
"April 06, 2022, 11:00 PM",165,134.6243,7.5006,26.1,1.0,0.5,
"April 07, 2022, 12:00 AM",165,134.6243,7.5006,25.8,0.97,0.5,
"April 07, 2022, 01:00 AM",165,134.6243,7.5006,25.6,0.89,0.5,
"April 07, 2022, 02:00 AM",165,134.6243,7.5006,25.5,0.9,0.5,
"April 07, 2022, 03:00 AM",165,134.6243,7.5006,25.4,0.92,0.5,
