date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 09, 2021, 01:00 AM",236,-64.9328,18.3411,27.0,4.4,2.76,
"November 09, 2021, 02:00 AM",236,-64.9328,18.3411,26.9,5.0,2.85,
"November 09, 2021, 03:00 AM",236,-64.9328,18.3411,26.9,5.76,2.93,
"November 09, 2021, 04:00 AM",236,-64.9328,18.3411,26.8,6.76,3.12,
"November 09, 2021, 05:00 AM",236,-64.9328,18.3411,26.9,7.71,3.24,
"November 09, 2021, 06:00 AM",236,-64.9328,18.3411,26.6,8.59,3.27,
"November 09, 2021, 07:00 AM",236,-64.9328,18.3411,26.5,9.17,3.14,
"November 09, 2021, 08:00 AM",236,-64.9328,18.3411,26.6,8.77,2.77,
"November 09, 2021, 09:00 AM",236,-64.9328,18.3411,26.7,7.56,2.39,
"November 09, 2021, 10:00 AM",236,-64.9328,18.3411,27.1,6.3,2.1,
"November 09, 2021, 11:00 AM",236,-64.9328,18.3411,27.2,5.78,1.97,
"November 09, 2021, 12:00 PM",236,-64.9328,18.3411,27.1,5.4,1.88,
"November 09, 2021, 01:00 PM",236,-64.9328,18.3411,26.8,4.88,1.83,
"November 09, 2021, 02:00 PM",236,-64.9328,18.3411,26.7,4.22,1.79,
"November 09, 2021, 03:00 PM",236,-64.9328,18.3411,26.8,3.78,1.82,
"November 09, 2021, 04:00 PM",236,-64.9328,18.3411,26.7,3.41,1.85,
"November 09, 2021, 05:00 PM",236,-64.9328,18.3411,26.7,3.22,1.86,
"November 09, 2021, 06:00 PM",236,-64.9328,18.3411,26.7,3.14,1.84,
"November 09, 2021, 07:00 PM",236,-64.9328,18.3411,26.7,3.22,1.84,
"November 09, 2021, 08:00 PM",236,-64.9328,18.3411,26.8,3.53,1.96,
"November 09, 2021, 09:00 PM",236,-64.9328,18.3411,26.8,3.94,2.18,
"November 09, 2021, 10:00 PM",236,-64.9328,18.3411,26.9,4.42,2.47,
"November 09, 2021, 11:00 PM",236,-64.9328,18.3411,26.9,4.76,2.68,
"November 10, 2021, 12:00 AM",236,-64.9328,18.3411,26.8,4.98,2.79,
"November 10, 2021, 01:00 AM",236,-64.9328,18.3411,26.7,5.06,2.83,
"November 10, 2021, 02:00 AM",236,-64.9328,18.3411,26.5,4.93,2.8,
"November 10, 2021, 03:00 AM",236,-64.9328,18.3411,26.3,4.61,2.69,
"November 10, 2021, 04:00 AM",236,-64.9328,18.3411,26.4,4.24,2.53,
"November 10, 2021, 05:00 AM",236,-64.9328,18.3411,26.1,3.99,2.38,
"November 10, 2021, 06:00 AM",236,-64.9328,18.3411,25.9,3.75,2.21,
"November 10, 2021, 07:00 AM",236,-64.9328,18.3411,25.7,3.51,2.07,
"November 10, 2021, 08:00 AM",236,-64.9328,18.3411,25.7,3.39,2.0,
"November 10, 2021, 09:00 AM",236,-64.9328,18.3411,25.9,3.39,1.98,
"November 10, 2021, 10:00 AM",236,-64.9328,18.3411,26.7,3.51,2.06,
"November 10, 2021, 11:00 AM",236,-64.9328,18.3411,26.7,4.14,2.4,
"November 10, 2021, 12:00 PM",236,-64.9328,18.3411,26.8,5.47,2.89,
"November 10, 2021, 01:00 PM",236,-64.9328,18.3411,27.0,7.58,3.19,
"November 10, 2021, 02:00 PM",236,-64.9328,18.3411,27.1,9.66,3.11,
"November 10, 2021, 03:00 PM",236,-64.9328,18.3411,27.2,10.58,2.78,
"November 10, 2021, 04:00 PM",236,-64.9328,18.3411,27.2,10.38,2.47,
"November 10, 2021, 05:00 PM",236,-64.9328,18.3411,27.2,9.46,2.22,
"November 10, 2021, 06:00 PM",236,-64.9328,18.3411,27.1,8.45,2.06,
"November 10, 2021, 07:00 PM",236,-64.9328,18.3411,27.1,8.21,2.03,
"November 10, 2021, 08:00 PM",236,-64.9328,18.3411,27.1,8.12,2.08,
"November 10, 2021, 09:00 PM",236,-64.9328,18.3411,27.0,7.82,2.11,
"November 10, 2021, 10:00 PM",236,-64.9328,18.3411,27.4,7.46,2.15,
"November 10, 2021, 11:00 PM",236,-64.9328,18.3411,27.4,6.23,2.16,
"November 11, 2021, 12:00 AM",236,-64.9328,18.3411,27.3,4.99,2.24,
"November 11, 2021, 01:00 AM",236,-64.9328,18.3411,27.4,4.71,2.38,
"November 11, 2021, 02:00 AM",236,-64.9328,18.3411,27.3,4.83,2.43,
"November 11, 2021, 03:00 AM",236,-64.9328,18.3411,27.2,4.95,2.37,
"November 11, 2021, 04:00 AM",236,-64.9328,18.3411,27.2,5.37,2.42,
"November 11, 2021, 05:00 AM",236,-64.9328,18.3411,27.1,6.22,2.57,
"November 11, 2021, 06:00 AM",236,-64.9328,18.3411,27.1,7.21,2.61,
"November 11, 2021, 07:00 AM",236,-64.9328,18.3411,27.2,8.19,2.54,
"November 11, 2021, 08:00 AM",236,-64.9328,18.3411,27.2,9.03,2.5,
"November 11, 2021, 09:00 AM",236,-64.9328,18.3411,27.2,9.3,2.42,
"November 11, 2021, 10:00 AM",236,-64.9328,18.3411,27.2,9.17,2.35,
"November 11, 2021, 11:00 AM",236,-64.9328,18.3411,27.1,8.91,2.33,
"November 11, 2021, 12:00 PM",236,-64.9328,18.3411,27.2,8.49,2.32,
"November 11, 2021, 01:00 PM",236,-64.9328,18.3411,27.4,7.91,2.28,
"November 11, 2021, 02:00 PM",236,-64.9328,18.3411,27.5,7.26,2.22,
"November 11, 2021, 03:00 PM",236,-64.9328,18.3411,27.6,6.85,2.23,
"November 11, 2021, 04:00 PM",236,-64.9328,18.3411,27.6,6.65,2.26,
"November 11, 2021, 05:00 PM",236,-64.9328,18.3411,27.5,6.24,2.26,
"November 11, 2021, 06:00 PM",236,-64.9328,18.3411,27.4,6.07,2.29,
"November 11, 2021, 07:00 PM",236,-64.9328,18.3411,27.1,6.08,2.35,
"November 11, 2021, 08:00 PM",236,-64.9328,18.3411,26.9,6.4,2.44,
"November 11, 2021, 09:00 PM",236,-64.9328,18.3411,26.3,7.23,2.49,
"November 11, 2021, 10:00 PM",236,-64.9328,18.3411,27.6,8.57,2.51,
"November 11, 2021, 11:00 PM",236,-64.9328,18.3411,27.5,10.12,2.58,
"November 12, 2021, 12:00 AM",236,-64.9328,18.3411,27.6,11.5,2.79,
"November 12, 2021, 01:00 AM",236,-64.9328,18.3411,27.6,13.09,3.22,
"November 12, 2021, 02:00 AM",236,-64.9328,18.3411,27.5,13.89,3.58,
"November 12, 2021, 03:00 AM",236,-64.9328,18.3411,27.3,13.72,3.67,
"November 12, 2021, 04:00 AM",236,-64.9328,18.3411,27.2,13.06,3.61,
"November 12, 2021, 05:00 AM",236,-64.9328,18.3411,27.1,12.75,3.67,
"November 12, 2021, 06:00 AM",236,-64.9328,18.3411,27.0,13.39,3.83,
"November 12, 2021, 07:00 AM",236,-64.9328,18.3411,27.0,14.57,3.94,
"November 12, 2021, 08:00 AM",236,-64.9328,18.3411,27.1,15.57,3.85,
"November 12, 2021, 09:00 AM",236,-64.9328,18.3411,27.3,15.47,3.62,
"November 12, 2021, 10:00 AM",236,-64.9328,18.3411,27.2,15.31,3.45,
"November 12, 2021, 11:00 AM",236,-64.9328,18.3411,27.3,15.33,3.36,
"November 12, 2021, 12:00 PM",236,-64.9328,18.3411,27.4,15.34,3.26,
"November 12, 2021, 01:00 PM",236,-64.9328,18.3411,27.5,15.09,3.14,
"November 12, 2021, 02:00 PM",236,-64.9328,18.3411,27.5,14.9,3.05,
"November 12, 2021, 03:00 PM",236,-64.9328,18.3411,27.6,14.7,3.06,
"November 12, 2021, 04:00 PM",236,-64.9328,18.3411,27.6,14.51,3.09,
"November 12, 2021, 05:00 PM",236,-64.9328,18.3411,27.6,13.44,3.08,
"November 12, 2021, 06:00 PM",236,-64.9328,18.3411,27.5,11.69,3.0,
"November 12, 2021, 07:00 PM",236,-64.9328,18.3411,27.5,10.51,2.89,
"November 12, 2021, 08:00 PM",236,-64.9328,18.3411,27.5,10.24,2.86,
"November 12, 2021, 09:00 PM",236,-64.9328,18.3411,27.5,10.27,2.83,
"November 12, 2021, 10:00 PM",236,-64.9328,18.3411,27.5,10.05,2.81,
"November 12, 2021, 11:00 PM",236,-64.9328,18.3411,27.6,9.59,2.78,
"November 13, 2021, 12:00 AM",236,-64.9328,18.3411,27.5,8.88,2.75,
"November 13, 2021, 01:00 AM",236,-64.9328,18.3411,27.5,8.39,2.68,
"November 13, 2021, 02:00 AM",236,-64.9328,18.3411,27.4,8.79,2.69,
"November 13, 2021, 03:00 AM",236,-64.9328,18.3411,27.3,10.06,2.72,
"November 13, 2021, 04:00 AM",236,-64.9328,18.3411,27.2,11.38,2.8,
"November 13, 2021, 05:00 AM",236,-64.9328,18.3411,27.0,12.51,2.85,
"November 13, 2021, 06:00 AM",236,-64.9328,18.3411,26.8,14.1,3.01,
"November 13, 2021, 07:00 AM",236,-64.9328,18.3411,26.5,14.98,3.18,
"November 13, 2021, 08:00 AM",236,-64.9328,18.3411,26.4,14.07,3.33,
"November 13, 2021, 09:00 AM",236,-64.9328,18.3411,26.0,12.19,3.35,
"November 13, 2021, 10:00 AM",236,-64.9328,18.3411,26.5,9.29,3.17,
"November 13, 2021, 11:00 AM",236,-64.9328,18.3411,26.5,7.76,3.0,
"November 13, 2021, 12:00 PM",236,-64.9328,18.3411,26.8,7.64,3.0,
"November 13, 2021, 01:00 PM",236,-64.9328,18.3411,27.1,8.79,3.1,
"November 13, 2021, 02:00 PM",236,-64.9328,18.3411,27.4,10.4,3.3,
"November 13, 2021, 03:00 PM",236,-64.9328,18.3411,27.3,12.03,3.47,
"November 13, 2021, 04:00 PM",236,-64.9328,18.3411,26.6,13.11,3.61,
"November 13, 2021, 05:00 PM",236,-64.9328,18.3411,26.4,12.19,3.63,
"November 13, 2021, 06:00 PM",236,-64.9328,18.3411,26.3,11.19,3.68,
"November 13, 2021, 07:00 PM",236,-64.9328,18.3411,26.4,10.21,3.69,
"November 13, 2021, 08:00 PM",236,-64.9328,18.3411,26.4,9.12,3.72,
"November 13, 2021, 09:00 PM",236,-64.9328,18.3411,26.1,8.09,3.69,
"November 13, 2021, 10:00 PM",236,-64.9328,18.3411,26.4,6.8,3.44,
"November 13, 2021, 11:00 PM",236,-64.9328,18.3411,26.5,6.45,3.32,
"November 14, 2021, 12:00 AM",236,-64.9328,18.3411,26.7,6.36,3.34,
"November 14, 2021, 01:00 AM",236,-64.9328,18.3411,26.8,6.37,3.45,
"November 14, 2021, 02:00 AM",236,-64.9328,18.3411,27.0,6.34,3.53,
"November 14, 2021, 03:00 AM",236,-64.9328,18.3411,27.1,6.4,3.56,
"November 14, 2021, 04:00 AM",236,-64.9328,18.3411,27.0,6.45,3.51,
"November 14, 2021, 05:00 AM",236,-64.9328,18.3411,26.7,6.58,3.53,
"November 14, 2021, 06:00 AM",236,-64.9328,18.3411,26.3,7.01,3.64,
"November 14, 2021, 07:00 AM",236,-64.9328,18.3411,26.3,7.1,3.63,
"November 14, 2021, 08:00 AM",236,-64.9328,18.3411,26.4,7.16,3.66,
"November 14, 2021, 09:00 AM",236,-64.9328,18.3411,26.1,7.3,3.69,
"November 14, 2021, 10:00 AM",236,-64.9328,18.3411,26.5,7.39,3.66,
"November 14, 2021, 11:00 AM",236,-64.9328,18.3411,26.5,7.79,3.63,
"November 14, 2021, 12:00 PM",236,-64.9328,18.3411,26.5,8.75,3.59,
"November 14, 2021, 01:00 PM",236,-64.9328,18.3411,26.7,9.96,3.63,
"November 14, 2021, 02:00 PM",236,-64.9328,18.3411,27.0,10.71,3.73,
"November 14, 2021, 03:00 PM",236,-64.9328,18.3411,27.1,11.62,3.77,
"November 14, 2021, 04:00 PM",236,-64.9328,18.3411,27.1,12.84,3.81,
"November 14, 2021, 05:00 PM",236,-64.9328,18.3411,27.3,13.07,3.69,
"November 14, 2021, 06:00 PM",236,-64.9328,18.3411,27.4,12.26,3.46,
"November 14, 2021, 07:00 PM",236,-64.9328,18.3411,27.5,10.95,3.19,
"November 14, 2021, 08:00 PM",236,-64.9328,18.3411,27.6,9.78,3.03,
"November 14, 2021, 09:00 PM",236,-64.9328,18.3411,27.6,9.17,3.0,
"November 14, 2021, 10:00 PM",236,-64.9328,18.3411,27.7,9.17,3.12,
"November 14, 2021, 11:00 PM",236,-64.9328,18.3411,27.7,9.82,3.36,
"November 15, 2021, 12:00 AM",236,-64.9328,18.3411,27.6,10.41,3.49,
"November 15, 2021, 01:00 AM",236,-64.9328,18.3411,27.6,10.75,3.36,
"November 15, 2021, 02:00 AM",236,-64.9328,18.3411,27.5,11.34,3.25,
"November 15, 2021, 03:00 AM",236,-64.9328,18.3411,27.5,12.38,3.36,
"November 15, 2021, 04:00 AM",236,-64.9328,18.3411,27.4,13.33,3.61,
"November 15, 2021, 05:00 AM",236,-64.9328,18.3411,27.3,13.56,3.84,
"November 15, 2021, 06:00 AM",236,-64.9328,18.3411,27.2,12.73,3.95,
"November 15, 2021, 07:00 AM",236,-64.9328,18.3411,26.9,11.47,3.85,
"November 15, 2021, 08:00 AM",236,-64.9328,18.3411,26.8,10.27,3.82,
"November 15, 2021, 09:00 AM",236,-64.9328,18.3411,26.9,9.41,3.95,
"November 15, 2021, 10:00 AM",236,-64.9328,18.3411,26.6,9.4,4.24,
"November 15, 2021, 11:00 AM",236,-64.9328,18.3411,26.4,9.52,4.6,
"November 15, 2021, 12:00 PM",236,-64.9328,18.3411,26.4,9.82,4.9,
"November 15, 2021, 01:00 PM",236,-64.9328,18.3411,26.6,9.7,5.01,
"November 15, 2021, 02:00 PM",236,-64.9328,18.3411,26.2,10.18,5.26,
"November 15, 2021, 03:00 PM",236,-64.9328,18.3411,26.4,11.88,5.73,
"November 15, 2021, 04:00 PM",236,-64.9328,18.3411,26.7,16.36,6.4,
"November 15, 2021, 05:00 PM",236,-64.9328,18.3411,26.8,23.62,7.45,
"November 15, 2021, 06:00 PM",236,-64.9328,18.3411,27.0,28.22,8.3,
"November 15, 2021, 07:00 PM",236,-64.9328,18.3411,27.2,29.12,8.49,
"November 15, 2021, 08:00 PM",236,-64.9328,18.3411,27.3,27.45,8.22,
"November 15, 2021, 09:00 PM",236,-64.9328,18.3411,27.4,26.16,8.09,
"November 15, 2021, 10:00 PM",236,-64.9328,18.3411,27.8,25.27,8.14,
"November 15, 2021, 11:00 PM",236,-64.9328,18.3411,27.6,24.08,8.35,
"November 16, 2021, 12:00 AM",236,-64.9328,18.3411,27.5,22.67,8.69,
"November 16, 2021, 01:00 AM",236,-64.9328,18.3411,27.5,21.14,9.03,
"November 16, 2021, 02:00 AM",236,-64.9328,18.3411,27.4,18.51,8.86,
"November 16, 2021, 03:00 AM",236,-64.9328,18.3411,27.2,15.83,8.42,
"November 16, 2021, 04:00 AM",236,-64.9328,18.3411,27.1,13.83,8.12,
"November 16, 2021, 05:00 AM",236,-64.9328,18.3411,27.0,13.89,8.53,
"November 16, 2021, 06:00 AM",236,-64.9328,18.3411,27.1,16.99,9.45,
"November 16, 2021, 07:00 AM",236,-64.9328,18.3411,27.1,22.1,9.29,
"November 16, 2021, 08:00 AM",236,-64.9328,18.3411,27.0,26.03,7.67,
"November 16, 2021, 09:00 AM",236,-64.9328,18.3411,26.8,26.06,6.01,
"November 16, 2021, 10:00 AM",236,-64.9328,18.3411,26.7,22.38,4.62,
"November 16, 2021, 11:00 AM",236,-64.9328,18.3411,26.6,18.71,3.67,
"November 16, 2021, 12:00 PM",236,-64.9328,18.3411,26.5,17.32,3.37,
"November 16, 2021, 01:00 PM",236,-64.9328,18.3411,26.5,17.9,3.57,
"November 16, 2021, 02:00 PM",236,-64.9328,18.3411,26.5,19.23,3.93,
"November 16, 2021, 03:00 PM",236,-64.9328,18.3411,26.6,20.62,4.24,
"November 16, 2021, 04:00 PM",236,-64.9328,18.3411,26.6,21.25,4.39,
"November 16, 2021, 05:00 PM",236,-64.9328,18.3411,26.7,20.75,4.33,
"November 16, 2021, 06:00 PM",236,-64.9328,18.3411,26.6,19.21,4.06,
"November 16, 2021, 07:00 PM",236,-64.9328,18.3411,26.7,17.35,3.72,
"November 16, 2021, 08:00 PM",236,-64.9328,18.3411,26.7,15.72,3.39,
"November 16, 2021, 09:00 PM",236,-64.9328,18.3411,26.7,14.42,3.16,
"November 16, 2021, 10:00 PM",236,-64.9328,18.3411,26.8,13.2,2.89,
"November 16, 2021, 11:00 PM",236,-64.9328,18.3411,26.8,12.14,2.66,
"November 17, 2021, 12:00 AM",236,-64.9328,18.3411,26.9,11.7,2.57,
"November 17, 2021, 01:00 AM",236,-64.9328,18.3411,26.9,11.99,2.61,
"November 17, 2021, 02:00 AM",236,-64.9328,18.3411,27.0,12.47,2.73,
"November 17, 2021, 03:00 AM",236,-64.9328,18.3411,27.1,12.76,2.79,
"November 17, 2021, 04:00 AM",236,-64.9328,18.3411,27.3,12.77,2.82,
"November 17, 2021, 05:00 AM",236,-64.9328,18.3411,27.4,13.52,3.01,
"November 17, 2021, 06:00 AM",236,-64.9328,18.3411,27.4,14.85,3.56,
"November 17, 2021, 07:00 AM",236,-64.9328,18.3411,26.6,14.83,4.51,
"November 17, 2021, 08:00 AM",236,-64.9328,18.3411,25.4,13.27,5.33,
"November 17, 2021, 09:00 AM",236,-64.9328,18.3411,25.1,11.23,5.28,
"November 17, 2021, 10:00 AM",236,-64.9328,18.3411,25.9,10.79,5.38,
"November 17, 2021, 11:00 AM",236,-64.9328,18.3411,26.2,11.43,6.01,
"November 17, 2021, 12:00 PM",236,-64.9328,18.3411,26.4,12.23,6.46,
"November 17, 2021, 01:00 PM",236,-64.9328,18.3411,26.6,13.35,6.7,
"November 17, 2021, 02:00 PM",236,-64.9328,18.3411,26.8,13.35,6.58,
"November 17, 2021, 03:00 PM",236,-64.9328,18.3411,26.5,13.37,6.61,
"November 17, 2021, 04:00 PM",236,-64.9328,18.3411,26.4,13.34,6.7,
"November 17, 2021, 05:00 PM",236,-64.9328,18.3411,26.5,14.26,6.85,
"November 17, 2021, 06:00 PM",236,-64.9328,18.3411,26.6,15.51,6.92,
"November 17, 2021, 07:00 PM",236,-64.9328,18.3411,26.6,16.41,6.86,
"November 17, 2021, 08:00 PM",236,-64.9328,18.3411,26.5,18.47,6.88,
"November 17, 2021, 09:00 PM",236,-64.9328,18.3411,26.5,21.59,6.76,
"November 17, 2021, 10:00 PM",236,-64.9328,18.3411,27.0,24.7,6.4,
"November 17, 2021, 11:00 PM",236,-64.9328,18.3411,26.8,25.08,5.58,
"November 18, 2021, 12:00 AM",236,-64.9328,18.3411,26.6,24.21,4.94,
"November 18, 2021, 01:00 AM",236,-64.9328,18.3411,26.5,22.18,4.59,
"November 18, 2021, 02:00 AM",236,-64.9328,18.3411,26.6,19.24,4.39,
"November 18, 2021, 03:00 AM",236,-64.9328,18.3411,26.6,16.5,4.4,
"November 18, 2021, 04:00 AM",236,-64.9328,18.3411,26.6,13.69,4.57,
"November 18, 2021, 05:00 AM",236,-64.9328,18.3411,26.6,12.14,4.81,
"November 18, 2021, 06:00 AM",236,-64.9328,18.3411,26.5,10.94,4.81,
"November 18, 2021, 07:00 AM",236,-64.9328,18.3411,26.4,10.6,4.77,
"November 18, 2021, 08:00 AM",236,-64.9328,18.3411,26.4,10.52,4.64,
"November 18, 2021, 09:00 AM",236,-64.9328,18.3411,26.3,11.75,4.87,
"November 18, 2021, 10:00 AM",236,-64.9328,18.3411,26.1,13.02,5.02,
"November 18, 2021, 11:00 AM",236,-64.9328,18.3411,25.9,14.67,5.25,
"November 18, 2021, 12:00 PM",236,-64.9328,18.3411,25.9,15.73,5.48,
"November 18, 2021, 01:00 PM",236,-64.9328,18.3411,26.1,16.82,5.75,
"November 18, 2021, 02:00 PM",236,-64.9328,18.3411,26.2,17.82,6.04,
"November 18, 2021, 03:00 PM",236,-64.9328,18.3411,26.1,18.06,6.28,
"November 18, 2021, 04:00 PM",236,-64.9328,18.3411,25.9,18.06,6.39,
"November 18, 2021, 05:00 PM",236,-64.9328,18.3411,25.6,17.01,6.28,
"November 18, 2021, 06:00 PM",236,-64.9328,18.3411,25.7,16.0,6.09,
"November 18, 2021, 07:00 PM",236,-64.9328,18.3411,26.1,16.18,6.03,
"November 18, 2021, 08:00 PM",236,-64.9328,18.3411,26.3,16.48,5.98,
"November 18, 2021, 09:00 PM",236,-64.9328,18.3411,26.4,16.99,6.02,
"November 18, 2021, 10:00 PM",236,-64.9328,18.3411,26.4,17.14,6.07,
"November 18, 2021, 11:00 PM",236,-64.9328,18.3411,26.2,16.53,6.06,
"November 19, 2021, 12:00 AM",236,-64.9328,18.3411,26.2,15.45,5.93,
"November 19, 2021, 01:00 AM",236,-64.9328,18.3411,26.1,14.46,5.63,
"November 19, 2021, 02:00 AM",236,-64.9328,18.3411,26.4,13.66,5.18,
"November 19, 2021, 03:00 AM",236,-64.9328,18.3411,26.3,13.77,4.8,
"November 19, 2021, 04:00 AM",236,-64.9328,18.3411,26.0,15.04,4.63,
"November 19, 2021, 05:00 AM",236,-64.9328,18.3411,26.1,17.22,4.55,
"November 19, 2021, 06:00 AM",236,-64.9328,18.3411,26.0,19.95,4.54,
"November 19, 2021, 07:00 AM",236,-64.9328,18.3411,26.1,21.27,4.41,
"November 19, 2021, 08:00 AM",236,-64.9328,18.3411,26.3,21.11,4.24,
"November 19, 2021, 09:00 AM",236,-64.9328,18.3411,26.6,20.38,4.0,
"November 19, 2021, 10:00 AM",236,-64.9328,18.3411,26.8,19.63,3.74,
"November 19, 2021, 11:00 AM",236,-64.9328,18.3411,26.9,19.11,3.48,
"November 19, 2021, 12:00 PM",236,-64.9328,18.3411,27.0,18.16,3.26,
"November 19, 2021, 01:00 PM",236,-64.9328,18.3411,27.1,17.02,3.08,
"November 19, 2021, 02:00 PM",236,-64.9328,18.3411,27.2,16.06,2.95,
"November 19, 2021, 03:00 PM",236,-64.9328,18.3411,27.2,15.54,2.9,
"November 19, 2021, 04:00 PM",236,-64.9328,18.3411,27.1,15.65,3.0,
"November 19, 2021, 05:00 PM",236,-64.9328,18.3411,27.1,16.16,3.13,
"November 19, 2021, 06:00 PM",236,-64.9328,18.3411,27.0,16.97,3.31,
"November 19, 2021, 07:00 PM",236,-64.9328,18.3411,27.0,17.36,3.4,
"November 19, 2021, 08:00 PM",236,-64.9328,18.3411,26.9,17.04,3.39,
"November 19, 2021, 09:00 PM",236,-64.9328,18.3411,26.9,16.29,3.33,
"November 19, 2021, 10:00 PM",236,-64.9328,18.3411,27.0,15.36,3.13,
"November 19, 2021, 11:00 PM",236,-64.9328,18.3411,27.0,14.28,2.89,
"November 20, 2021, 12:00 AM",236,-64.9328,18.3411,26.9,13.56,2.77,
"November 20, 2021, 01:00 AM",236,-64.9328,18.3411,26.9,13.33,2.75,
"November 20, 2021, 02:00 AM",236,-64.9328,18.3411,26.9,13.1,2.76,
"November 20, 2021, 03:00 AM",236,-64.9328,18.3411,26.9,12.5,2.65,
"November 20, 2021, 04:00 AM",236,-64.9328,18.3411,26.9,11.71,2.46,
"November 20, 2021, 05:00 AM",236,-64.9328,18.3411,26.9,10.8,2.28,
"November 20, 2021, 06:00 AM",236,-64.9328,18.3411,26.9,10.19,2.15,
"November 20, 2021, 07:00 AM",236,-64.9328,18.3411,26.9,9.65,2.1,
"November 20, 2021, 08:00 AM",236,-64.9328,18.3411,26.9,9.19,2.19,
"November 20, 2021, 09:00 AM",236,-64.9328,18.3411,26.9,8.61,2.34,
"November 20, 2021, 10:00 AM",236,-64.9328,18.3411,27.0,7.93,2.5,
"November 20, 2021, 11:00 AM",236,-64.9328,18.3411,27.1,7.81,2.74,
"November 20, 2021, 12:00 PM",236,-64.9328,18.3411,27.2,8.03,3.08,
"November 20, 2021, 01:00 PM",236,-64.9328,18.3411,27.3,7.85,3.36,
"November 20, 2021, 02:00 PM",236,-64.9328,18.3411,27.3,7.34,3.57,
"November 20, 2021, 03:00 PM",236,-64.9328,18.3411,27.3,6.64,3.55,
"November 20, 2021, 04:00 PM",236,-64.9328,18.3411,27.3,6.17,3.45,
"November 20, 2021, 05:00 PM",236,-64.9328,18.3411,27.3,5.75,3.32,
"November 20, 2021, 06:00 PM",236,-64.9328,18.3411,27.3,5.42,3.16,
"November 20, 2021, 07:00 PM",236,-64.9328,18.3411,27.3,5.2,2.98,
"November 20, 2021, 08:00 PM",236,-64.9328,18.3411,27.3,4.97,2.82,
"November 20, 2021, 09:00 PM",236,-64.9328,18.3411,27.2,5.09,2.84,
"November 20, 2021, 10:00 PM",236,-64.9328,18.3411,26.7,5.86,3.12,
"November 20, 2021, 11:00 PM",236,-64.9328,18.3411,26.5,6.95,3.6,
"November 21, 2021, 12:00 AM",236,-64.9328,18.3411,26.3,7.44,3.88,
"November 21, 2021, 01:00 AM",236,-64.9328,18.3411,26.2,7.06,3.82,
"November 21, 2021, 02:00 AM",236,-64.9328,18.3411,25.9,5.82,3.41,
"November 21, 2021, 03:00 AM",236,-64.9328,18.3411,25.8,4.58,2.86,
"November 21, 2021, 04:00 AM",236,-64.9328,18.3411,25.8,3.9,2.53,
"November 21, 2021, 05:00 AM",236,-64.9328,18.3411,25.6,3.68,2.42,
"November 21, 2021, 06:00 AM",236,-64.9328,18.3411,25.4,3.7,2.44,
"November 21, 2021, 07:00 AM",236,-64.9328,18.3411,25.2,3.81,2.51,
"November 21, 2021, 08:00 AM",236,-64.9328,18.3411,25.2,4.09,2.63,
"November 21, 2021, 09:00 AM",236,-64.9328,18.3411,25.3,4.45,2.73,
"November 21, 2021, 10:00 AM",236,-64.9328,18.3411,25.4,5.44,2.74,
"November 21, 2021, 11:00 AM",236,-64.9328,18.3411,25.8,6.86,2.65,
"November 21, 2021, 12:00 PM",236,-64.9328,18.3411,26.2,7.21,2.45,
"November 21, 2021, 01:00 PM",236,-64.9328,18.3411,26.5,6.97,2.28,
"November 21, 2021, 02:00 PM",236,-64.9328,18.3411,26.8,6.08,2.11,
"November 21, 2021, 03:00 PM",236,-64.9328,18.3411,26.9,5.48,1.98,
"November 21, 2021, 04:00 PM",236,-64.9328,18.3411,27.0,4.93,1.89,
"November 21, 2021, 05:00 PM",236,-64.9328,18.3411,27.0,4.35,1.82,
"November 21, 2021, 06:00 PM",236,-64.9328,18.3411,27.0,4.1,1.81,
"November 21, 2021, 07:00 PM",236,-64.9328,18.3411,27.0,4.09,1.86,
"November 21, 2021, 08:00 PM",236,-64.9328,18.3411,27.0,4.07,1.95,
"November 21, 2021, 09:00 PM",236,-64.9328,18.3411,26.9,4.13,2.07,
"November 21, 2021, 10:00 PM",236,-64.9328,18.3411,27.1,4.21,2.24,
"November 21, 2021, 11:00 PM",236,-64.9328,18.3411,27.0,4.28,2.39,
"November 22, 2021, 12:00 AM",236,-64.9328,18.3411,27.0,4.3,2.43,
"November 22, 2021, 01:00 AM",236,-64.9328,18.3411,26.9,3.99,2.25,
"November 22, 2021, 02:00 AM",236,-64.9328,18.3411,26.8,3.53,2.03,
"November 22, 2021, 03:00 AM",236,-64.9328,18.3411,26.8,3.18,1.88,
"November 22, 2021, 04:00 AM",236,-64.9328,18.3411,26.7,2.95,1.84,
"November 22, 2021, 05:00 AM",236,-64.9328,18.3411,26.8,2.79,1.84,
"November 22, 2021, 06:00 AM",236,-64.9328,18.3411,26.7,2.67,1.83,
"November 22, 2021, 07:00 AM",236,-64.9328,18.3411,26.5,2.64,1.81,
"November 22, 2021, 08:00 AM",236,-64.9328,18.3411,26.1,2.69,1.83,
"November 22, 2021, 09:00 AM",236,-64.9328,18.3411,25.5,2.78,1.81,
"November 22, 2021, 10:00 AM",236,-64.9328,18.3411,25.9,2.89,1.8,
"November 22, 2021, 11:00 AM",236,-64.9328,18.3411,26.0,3.01,1.75,
"November 22, 2021, 12:00 PM",236,-64.9328,18.3411,26.1,3.25,1.76,
