date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 23, 2022, 08:00 PM",190,12.4583,43.9459,3.7,32.82,28.74,
"February 23, 2022, 09:00 PM",190,12.4583,43.9459,2.8,32.41,28.22,
"February 23, 2022, 10:00 PM",190,12.4583,43.9459,2.2,30.68,26.6,
"February 23, 2022, 11:00 PM",190,12.4583,43.9459,1.8,27.85,24.15,
"February 24, 2022, 12:00 AM",190,12.4583,43.9459,1.5,25.55,22.19,
"February 24, 2022, 01:00 AM",190,12.4583,43.9459,1.1,23.26,20.22,
"February 24, 2022, 02:00 AM",190,12.4583,43.9459,0.6,22.3,19.1,
"February 24, 2022, 03:00 AM",190,12.4583,43.9459,0.2,21.27,17.94,
"February 24, 2022, 04:00 AM",190,12.4583,43.9459,0.1,20.27,16.8,
"February 24, 2022, 05:00 AM",190,12.4583,43.9459,-0.0,18.81,15.43,
"February 24, 2022, 06:00 AM",190,12.4583,43.9459,0.1,17.09,14.0,
"February 24, 2022, 07:00 AM",190,12.4583,43.9459,1.4,13.36,10.96,
"February 24, 2022, 08:00 AM",190,12.4583,43.9459,6.2,11.7,9.37,
"February 24, 2022, 09:00 AM",190,12.4583,43.9459,10.0,10.86,8.41,
"February 24, 2022, 10:00 AM",190,12.4583,43.9459,12.1,2.19,1.58,
"February 24, 2022, 11:00 AM",190,12.4583,43.9459,13.3,1.81,1.3,
"February 24, 2022, 12:00 PM",190,12.4583,43.9459,13.8,2.55,1.91,
"February 24, 2022, 01:00 PM",190,12.4583,43.9459,13.9,3.26,2.57,
"February 24, 2022, 02:00 PM",190,12.4583,43.9459,13.6,4.42,3.59,
"February 24, 2022, 03:00 PM",190,12.4583,43.9459,12.9,5.76,4.81,
"February 24, 2022, 04:00 PM",190,12.4583,43.9459,11.9,11.43,8.81,
"February 24, 2022, 05:00 PM",190,12.4583,43.9459,10.1,15.67,11.41,
"February 24, 2022, 06:00 PM",190,12.4583,43.9459,8.8,15.94,11.15,
"February 24, 2022, 07:00 PM",190,12.4583,43.9459,7.6,16.05,11.44,
"February 24, 2022, 08:00 PM",190,12.4583,43.9459,6.5,15.53,11.61,
"February 24, 2022, 09:00 PM",190,12.4583,43.9459,6.0,14.65,11.65,
"February 24, 2022, 10:00 PM",190,12.4583,43.9459,5.7,13.64,11.72,
"February 24, 2022, 11:00 PM",190,12.4583,43.9459,5.4,14.96,13.16,
"February 25, 2022, 12:00 AM",190,12.4583,43.9459,5.3,16.03,14.22,
"February 25, 2022, 01:00 AM",190,12.4583,43.9459,5.2,16.72,14.75,
"February 25, 2022, 02:00 AM",190,12.4583,43.9459,5.1,17.05,14.75,
"February 25, 2022, 03:00 AM",190,12.4583,43.9459,4.9,16.98,14.22,
"February 25, 2022, 04:00 AM",190,12.4583,43.9459,4.7,16.32,13.04,
"February 25, 2022, 05:00 AM",190,12.4583,43.9459,4.6,14.5,11.03,
"February 25, 2022, 06:00 AM",190,12.4583,43.9459,4.6,12.52,9.16,
"February 25, 2022, 07:00 AM",190,12.4583,43.9459,5.1,10.74,7.55,
"February 25, 2022, 08:00 AM",190,12.4583,43.9459,7.2,9.75,6.49,
"February 25, 2022, 09:00 AM",190,12.4583,43.9459,9.2,8.62,5.4,
"February 25, 2022, 10:00 AM",190,12.4583,43.9459,10.6,4.98,2.96,
"February 25, 2022, 11:00 AM",190,12.4583,43.9459,10.8,4.62,2.87,
"February 25, 2022, 12:00 PM",190,12.4583,43.9459,10.8,5.44,3.56,
"February 25, 2022, 01:00 PM",190,12.4583,43.9459,10.3,6.96,4.91,
"February 25, 2022, 02:00 PM",190,12.4583,43.9459,9.8,8.4,6.34,
"February 25, 2022, 03:00 PM",190,12.4583,43.9459,9.4,9.58,7.59,
"February 25, 2022, 04:00 PM",190,12.4583,43.9459,8.6,10.52,8.5,
"February 25, 2022, 05:00 PM",190,12.4583,43.9459,7.8,11.51,9.35,
"February 25, 2022, 06:00 PM",190,12.4583,43.9459,7.3,12.72,10.4,
"February 25, 2022, 07:00 PM",190,12.4583,43.9459,6.8,13.79,11.54,
"February 25, 2022, 08:00 PM",190,12.4583,43.9459,6.6,32.78,31.46,
"February 25, 2022, 09:00 PM",190,12.4583,43.9459,6.4,44.37,43.88,
"February 25, 2022, 10:00 PM",190,12.4583,43.9459,5.1,4.19,3.96,
"February 25, 2022, 11:00 PM",190,12.4583,43.9459,3.8,1.38,1.11,
"February 26, 2022, 12:00 AM",190,12.4583,43.9459,2.8,1.08,0.76,
"February 26, 2022, 01:00 AM",190,12.4583,43.9459,2.7,1.01,0.69,
"February 26, 2022, 02:00 AM",190,12.4583,43.9459,2.7,0.89,0.61,
"February 26, 2022, 03:00 AM",190,12.4583,43.9459,3.0,0.87,0.63,
"February 26, 2022, 04:00 AM",190,12.4583,43.9459,3.0,0.88,0.64,
"February 26, 2022, 05:00 AM",190,12.4583,43.9459,3.2,0.86,0.57,
"February 26, 2022, 06:00 AM",190,12.4583,43.9459,3.2,1.09,0.7,
"February 26, 2022, 07:00 AM",190,12.4583,43.9459,3.0,1.4,0.95,
"February 26, 2022, 08:00 AM",190,12.4583,43.9459,3.6,2.42,1.88,
"February 26, 2022, 09:00 AM",190,12.4583,43.9459,4.1,5.82,5.07,
"February 26, 2022, 10:00 AM",190,12.4583,43.9459,4.5,6.99,6.22,
"February 26, 2022, 11:00 AM",190,12.4583,43.9459,4.7,3.54,3.05,
"February 26, 2022, 12:00 PM",190,12.4583,43.9459,4.5,1.31,0.99,
"February 26, 2022, 01:00 PM",190,12.4583,43.9459,4.5,0.84,0.55,
"February 26, 2022, 02:00 PM",190,12.4583,43.9459,4.7,0.99,0.68,
"February 26, 2022, 03:00 PM",190,12.4583,43.9459,4.8,0.9,0.63,
"February 26, 2022, 04:00 PM",190,12.4583,43.9459,4.8,0.8,0.52,
"February 26, 2022, 05:00 PM",190,12.4583,43.9459,4.9,0.81,0.5,
"February 26, 2022, 06:00 PM",190,12.4583,43.9459,4.8,0.84,0.5,
"February 26, 2022, 07:00 PM",190,12.4583,43.9459,4.6,0.88,0.5,
"February 26, 2022, 08:00 PM",190,12.4583,43.9459,4.4,0.92,0.5,
"February 26, 2022, 09:00 PM",190,12.4583,43.9459,4.2,0.95,0.5,
"February 26, 2022, 10:00 PM",190,12.4583,43.9459,4.1,0.97,0.5,
"February 26, 2022, 11:00 PM",190,12.4583,43.9459,4.0,1.01,0.5,
"February 27, 2022, 12:00 AM",190,12.4583,43.9459,3.6,1.01,0.5,
"February 27, 2022, 01:00 AM",190,12.4583,43.9459,3.5,0.98,0.5,
"February 27, 2022, 02:00 AM",190,12.4583,43.9459,3.3,0.95,0.5,
"February 27, 2022, 03:00 AM",190,12.4583,43.9459,3.2,0.93,0.5,
"February 27, 2022, 04:00 AM",190,12.4583,43.9459,3.1,1.14,0.73,
"February 27, 2022, 05:00 AM",190,12.4583,43.9459,2.9,1.31,0.94,
"February 27, 2022, 06:00 AM",190,12.4583,43.9459,2.8,1.51,1.14,
"February 27, 2022, 07:00 AM",190,12.4583,43.9459,3.2,1.49,1.12,
"February 27, 2022, 08:00 AM",190,12.4583,43.9459,3.4,1.58,1.18,
"February 27, 2022, 09:00 AM",190,12.4583,43.9459,3.7,1.64,1.26,
"February 27, 2022, 10:00 AM",190,12.4583,43.9459,3.8,1.99,1.61,
"February 27, 2022, 11:00 AM",190,12.4583,43.9459,3.9,2.85,2.42,
"February 27, 2022, 12:00 PM",190,12.4583,43.9459,4.0,3.45,2.99,
"February 27, 2022, 01:00 PM",190,12.4583,43.9459,4.0,4.03,3.56,
"February 27, 2022, 02:00 PM",190,12.4583,43.9459,4.1,4.37,3.91,
"February 27, 2022, 03:00 PM",190,12.4583,43.9459,4.3,4.23,3.76,
"February 27, 2022, 04:00 PM",190,12.4583,43.9459,4.6,3.92,3.41,
"February 27, 2022, 05:00 PM",190,12.4583,43.9459,4.6,3.26,2.74,
"February 27, 2022, 06:00 PM",190,12.4583,43.9459,4.4,2.65,2.12,
"February 27, 2022, 07:00 PM",190,12.4583,43.9459,4.1,2.49,1.86,
"February 27, 2022, 08:00 PM",190,12.4583,43.9459,3.6,2.6,1.86,
"February 27, 2022, 09:00 PM",190,12.4583,43.9459,3.4,2.89,2.1,
"February 27, 2022, 10:00 PM",190,12.4583,43.9459,3.3,3.21,2.41,
"February 27, 2022, 11:00 PM",190,12.4583,43.9459,3.1,3.56,2.63,
"February 28, 2022, 12:00 AM",190,12.4583,43.9459,2.9,4.01,2.91,
"February 28, 2022, 01:00 AM",190,12.4583,43.9459,2.9,4.84,3.35,
"February 28, 2022, 02:00 AM",190,12.4583,43.9459,2.4,5.88,3.87,
"February 28, 2022, 03:00 AM",190,12.4583,43.9459,2.0,6.83,4.38,
"February 28, 2022, 04:00 AM",190,12.4583,43.9459,1.4,7.66,4.91,
"February 28, 2022, 05:00 AM",190,12.4583,43.9459,0.9,8.51,5.77,
"February 28, 2022, 06:00 AM",190,12.4583,43.9459,0.6,9.88,7.43,
"February 28, 2022, 07:00 AM",190,12.4583,43.9459,1.7,11.77,9.5,
"February 28, 2022, 08:00 AM",190,12.4583,43.9459,3.9,14.13,11.81,
"February 28, 2022, 09:00 AM",190,12.4583,43.9459,5.2,15.95,13.8,
"February 28, 2022, 10:00 AM",190,12.4583,43.9459,6.1,15.41,13.92,
"February 28, 2022, 11:00 AM",190,12.4583,43.9459,6.5,16.39,14.91,
"February 28, 2022, 12:00 PM",190,12.4583,43.9459,6.6,16.87,15.45,
"February 28, 2022, 01:00 PM",190,12.4583,43.9459,6.7,16.4,15.16,
"February 28, 2022, 02:00 PM",190,12.4583,43.9459,6.5,15.82,14.69,
"February 28, 2022, 03:00 PM",190,12.4583,43.9459,5.7,13.44,12.41,
"February 28, 2022, 04:00 PM",190,12.4583,43.9459,4.8,10.49,9.53,
"February 28, 2022, 05:00 PM",190,12.4583,43.9459,3.8,8.19,7.29,
"February 28, 2022, 06:00 PM",190,12.4583,43.9459,3.2,7.77,6.87,
"February 28, 2022, 07:00 PM",190,12.4583,43.9459,3.3,8.36,7.41,
"February 28, 2022, 08:00 PM",190,12.4583,43.9459,3.0,6.43,5.47,
"February 28, 2022, 09:00 PM",190,12.4583,43.9459,2.8,3.43,2.57,
"February 28, 2022, 10:00 PM",190,12.4583,43.9459,2.5,2.06,1.27,
"February 28, 2022, 11:00 PM",190,12.4583,43.9459,2.2,1.92,1.09,
"March 01, 2022, 12:00 AM",190,12.4583,43.9459,1.6,2.12,1.23,
"March 01, 2022, 01:00 AM",190,12.4583,43.9459,1.1,2.34,1.43,
"March 01, 2022, 02:00 AM",190,12.4583,43.9459,1.0,2.04,1.28,
"March 01, 2022, 03:00 AM",190,12.4583,43.9459,0.8,1.66,1.03,
"March 01, 2022, 04:00 AM",190,12.4583,43.9459,0.7,1.48,0.89,
"March 01, 2022, 05:00 AM",190,12.4583,43.9459,0.7,1.55,0.93,
"March 01, 2022, 06:00 AM",190,12.4583,43.9459,0.8,1.93,1.25,
"March 01, 2022, 07:00 AM",190,12.4583,43.9459,1.7,2.18,1.54,
"March 01, 2022, 08:00 AM",190,12.4583,43.9459,2.6,2.07,1.5,
"March 01, 2022, 09:00 AM",190,12.4583,43.9459,3.4,1.99,1.46,
"March 01, 2022, 10:00 AM",190,12.4583,43.9459,4.0,2.08,1.62,
"March 01, 2022, 11:00 AM",190,12.4583,43.9459,4.4,2.44,2.01,
"March 01, 2022, 12:00 PM",190,12.4583,43.9459,4.6,2.66,2.28,
"March 01, 2022, 01:00 PM",190,12.4583,43.9459,4.6,2.83,2.44,
"March 01, 2022, 02:00 PM",190,12.4583,43.9459,4.4,3.12,2.7,
"March 01, 2022, 03:00 PM",190,12.4583,43.9459,4.2,3.45,2.97,
"March 01, 2022, 04:00 PM",190,12.4583,43.9459,3.9,5.36,4.07,
"March 01, 2022, 05:00 PM",190,12.4583,43.9459,3.3,9.21,6.13,
"March 01, 2022, 06:00 PM",190,12.4583,43.9459,3.0,12.21,7.88,
"March 01, 2022, 07:00 PM",190,12.4583,43.9459,2.4,13.5,8.83,
"March 01, 2022, 08:00 PM",190,12.4583,43.9459,1.7,12.81,8.43,
"March 01, 2022, 09:00 PM",190,12.4583,43.9459,1.0,11.09,7.41,
"March 01, 2022, 10:00 PM",190,12.4583,43.9459,0.2,9.69,6.63,
"March 01, 2022, 11:00 PM",190,12.4583,43.9459,-0.3,8.83,6.03,
"March 02, 2022, 12:00 AM",190,12.4583,43.9459,-0.8,8.0,5.4,
"March 02, 2022, 01:00 AM",190,12.4583,43.9459,-1.1,7.18,4.73,
"March 02, 2022, 02:00 AM",190,12.4583,43.9459,-1.1,6.76,4.42,
"March 02, 2022, 03:00 AM",190,12.4583,43.9459,-0.7,7.35,5.16,
"March 02, 2022, 04:00 AM",190,12.4583,43.9459,-0.4,9.14,6.78,
"March 02, 2022, 05:00 AM",190,12.4583,43.9459,-0.4,10.62,8.03,
"March 02, 2022, 06:00 AM",190,12.4583,43.9459,-0.6,11.61,8.9,
"March 02, 2022, 07:00 AM",190,12.4583,43.9459,0.5,11.98,9.27,
"March 02, 2022, 08:00 AM",190,12.4583,43.9459,3.7,11.72,9.04,
"March 02, 2022, 09:00 AM",190,12.4583,43.9459,5.4,10.92,8.59,
"March 02, 2022, 10:00 AM",190,12.4583,43.9459,6.5,8.85,7.61,
"March 02, 2022, 11:00 AM",190,12.4583,43.9459,7.3,9.4,8.18,
"March 02, 2022, 12:00 PM",190,12.4583,43.9459,7.8,10.25,8.99,
"March 02, 2022, 01:00 PM",190,12.4583,43.9459,8.2,10.83,9.54,
"March 02, 2022, 02:00 PM",190,12.4583,43.9459,8.3,11.98,10.59,
"March 02, 2022, 03:00 PM",190,12.4583,43.9459,8.0,13.15,11.74,
"March 02, 2022, 04:00 PM",190,12.4583,43.9459,7.3,16.07,14.27,
"March 02, 2022, 05:00 PM",190,12.4583,43.9459,6.0,19.32,17.07,
"March 02, 2022, 06:00 PM",190,12.4583,43.9459,4.2,20.79,18.28,
"March 02, 2022, 07:00 PM",190,12.4583,43.9459,2.5,21.89,18.97,
"March 02, 2022, 08:00 PM",190,12.4583,43.9459,1.4,23.38,19.58,
"March 02, 2022, 09:00 PM",190,12.4583,43.9459,0.5,24.2,19.3,
"March 02, 2022, 10:00 PM",190,12.4583,43.9459,0.4,23.37,17.77,
"March 02, 2022, 11:00 PM",190,12.4583,43.9459,0.6,21.01,15.46,
"March 03, 2022, 12:00 AM",190,12.4583,43.9459,0.8,20.04,14.54,
"March 03, 2022, 01:00 AM",190,12.4583,43.9459,1.0,20.68,15.18,
"March 03, 2022, 02:00 AM",190,12.4583,43.9459,1.1,22.1,16.66,
"March 03, 2022, 03:00 AM",190,12.4583,43.9459,1.0,23.49,18.17,
"March 03, 2022, 04:00 AM",190,12.4583,43.9459,0.8,24.78,19.4,
"March 03, 2022, 05:00 AM",190,12.4583,43.9459,0.3,25.86,20.17,
"March 03, 2022, 06:00 AM",190,12.4583,43.9459,0.1,27.54,21.38,
"March 03, 2022, 07:00 AM",190,12.4583,43.9459,1.6,29.23,22.78,
"March 03, 2022, 08:00 AM",190,12.4583,43.9459,5.3,30.87,23.84,
"March 03, 2022, 09:00 AM",190,12.4583,43.9459,7.3,32.27,24.41,
"March 03, 2022, 10:00 AM",190,12.4583,43.9459,8.4,19.26,17.16,
"March 03, 2022, 11:00 AM",190,12.4583,43.9459,9.2,20.52,18.72,
"March 03, 2022, 12:00 PM",190,12.4583,43.9459,9.6,23.7,21.76,
"March 03, 2022, 01:00 PM",190,12.4583,43.9459,10.0,28.11,25.91,
"March 03, 2022, 02:00 PM",190,12.4583,43.9459,10.1,33.26,30.71,
"March 03, 2022, 03:00 PM",190,12.4583,43.9459,9.8,36.08,33.53,
"March 03, 2022, 04:00 PM",190,12.4583,43.9459,8.9,39.85,36.33,
"March 03, 2022, 05:00 PM",190,12.4583,43.9459,7.6,41.73,37.08,
"March 03, 2022, 06:00 PM",190,12.4583,43.9459,6.1,38.72,33.54,
"March 03, 2022, 07:00 PM",190,12.4583,43.9459,4.7,32.81,27.62,
"March 03, 2022, 08:00 PM",190,12.4583,43.9459,3.6,28.09,22.98,
"March 03, 2022, 09:00 PM",190,12.4583,43.9459,3.2,23.78,19.16,
"March 03, 2022, 10:00 PM",190,12.4583,43.9459,3.2,16.51,13.43,
"March 03, 2022, 11:00 PM",190,12.4583,43.9459,3.2,13.64,10.77,
"March 04, 2022, 12:00 AM",190,12.4583,43.9459,3.0,12.53,9.62,
"March 04, 2022, 01:00 AM",190,12.4583,43.9459,2.8,11.95,8.93,
"March 04, 2022, 02:00 AM",190,12.4583,43.9459,2.5,11.6,8.49,
"March 04, 2022, 03:00 AM",190,12.4583,43.9459,2.3,11.34,8.22,
"March 04, 2022, 04:00 AM",190,12.4583,43.9459,2.2,10.72,7.73,
"March 04, 2022, 05:00 AM",190,12.4583,43.9459,2.5,10.47,7.43,
"March 04, 2022, 06:00 AM",190,12.4583,43.9459,2.6,11.58,8.51,
"March 04, 2022, 07:00 AM",190,12.4583,43.9459,4.2,16.12,13.22,
"March 04, 2022, 08:00 AM",190,12.4583,43.9459,5.6,22.71,19.42,
"March 04, 2022, 09:00 AM",190,12.4583,43.9459,6.0,25.39,22.47,
"March 04, 2022, 10:00 AM",190,12.4583,43.9459,6.1,20.66,19.41,
"March 04, 2022, 11:00 AM",190,12.4583,43.9459,6.8,17.51,16.66,
"March 04, 2022, 12:00 PM",190,12.4583,43.9459,7.4,13.72,13.24,
"March 04, 2022, 01:00 PM",190,12.4583,43.9459,7.3,10.37,10.02,
"March 04, 2022, 02:00 PM",190,12.4583,43.9459,7.1,9.87,9.52,
"March 04, 2022, 03:00 PM",190,12.4583,43.9459,6.0,10.97,10.64,
"March 04, 2022, 04:00 PM",190,12.4583,43.9459,5.5,13.84,12.92,
"March 04, 2022, 05:00 PM",190,12.4583,43.9459,4.7,17.72,15.96,
"March 04, 2022, 06:00 PM",190,12.4583,43.9459,4.0,21.3,18.77,
"March 04, 2022, 07:00 PM",190,12.4583,43.9459,2.9,24.92,21.75,
"March 04, 2022, 08:00 PM",190,12.4583,43.9459,2.6,26.8,23.14,
"March 04, 2022, 09:00 PM",190,12.4583,43.9459,2.4,26.69,22.69,
"March 04, 2022, 10:00 PM",190,12.4583,43.9459,0.4,23.95,20.01,
"March 04, 2022, 11:00 PM",190,12.4583,43.9459,-0.1,21.9,17.73,
"March 05, 2022, 12:00 AM",190,12.4583,43.9459,-0.1,21.48,16.93,
"March 05, 2022, 01:00 AM",190,12.4583,43.9459,0.6,18.52,14.41,
"March 05, 2022, 02:00 AM",190,12.4583,43.9459,1.0,12.51,9.59,
"March 05, 2022, 03:00 AM",190,12.4583,43.9459,1.2,8.67,6.79,
"March 05, 2022, 04:00 AM",190,12.4583,43.9459,0.8,8.1,6.64,
"March 05, 2022, 05:00 AM",190,12.4583,43.9459,0.6,8.54,7.06,
"March 05, 2022, 06:00 AM",190,12.4583,43.9459,0.6,8.65,7.14,
"March 05, 2022, 07:00 AM",190,12.4583,43.9459,1.7,7.55,6.25,
"March 05, 2022, 08:00 AM",190,12.4583,43.9459,2.6,6.44,5.38,
"March 05, 2022, 09:00 AM",190,12.4583,43.9459,3.3,6.38,5.46,
"March 05, 2022, 10:00 AM",190,12.4583,43.9459,3.8,6.49,5.78,
"March 05, 2022, 11:00 AM",190,12.4583,43.9459,4.3,7.73,7.06,
"March 05, 2022, 12:00 PM",190,12.4583,43.9459,4.6,9.72,9.08,
"March 05, 2022, 01:00 PM",190,12.4583,43.9459,4.9,12.24,11.62,
"March 05, 2022, 02:00 PM",190,12.4583,43.9459,4.8,14.46,13.89,
"March 05, 2022, 03:00 PM",190,12.4583,43.9459,4.5,15.96,15.42,
"March 05, 2022, 04:00 PM",190,12.4583,43.9459,4.3,18.31,17.45,
"March 05, 2022, 05:00 PM",190,12.4583,43.9459,3.8,20.25,18.7,
"March 05, 2022, 06:00 PM",190,12.4583,43.9459,3.3,21.13,18.75,
"March 05, 2022, 07:00 PM",190,12.4583,43.9459,3.1,21.77,18.61,
"March 05, 2022, 08:00 PM",190,12.4583,43.9459,2.4,20.85,17.27,
"March 05, 2022, 09:00 PM",190,12.4583,43.9459,2.2,19.35,15.41,
"March 05, 2022, 10:00 PM",190,12.4583,43.9459,1.7,18.06,14.01,
"March 05, 2022, 11:00 PM",190,12.4583,43.9459,1.5,16.03,12.03,
"March 06, 2022, 12:00 AM",190,12.4583,43.9459,1.0,12.76,9.15,
"March 06, 2022, 01:00 AM",190,12.4583,43.9459,0.8,10.46,7.21,
"March 06, 2022, 02:00 AM",190,12.4583,43.9459,0.6,8.71,5.85,
"March 06, 2022, 03:00 AM",190,12.4583,43.9459,0.4,6.62,4.36,
"March 06, 2022, 04:00 AM",190,12.4583,43.9459,0.3,4.82,3.2,
"March 06, 2022, 05:00 AM",190,12.4583,43.9459,0.2,4.75,3.1,
"March 06, 2022, 06:00 AM",190,12.4583,43.9459,0.2,5.68,3.72,
"March 06, 2022, 07:00 AM",190,12.4583,43.9459,1.4,6.12,4.21,
"March 06, 2022, 08:00 AM",190,12.4583,43.9459,2.2,5.21,3.88,
"March 06, 2022, 09:00 AM",190,12.4583,43.9459,3.1,4.27,3.45,
"March 06, 2022, 10:00 AM",190,12.4583,43.9459,3.7,3.73,3.28,
"March 06, 2022, 11:00 AM",190,12.4583,43.9459,4.1,3.91,3.49,
"March 06, 2022, 12:00 PM",190,12.4583,43.9459,4.5,3.85,3.46,
"March 06, 2022, 01:00 PM",190,12.4583,43.9459,4.8,3.81,3.42,
"March 06, 2022, 02:00 PM",190,12.4583,43.9459,4.8,4.09,3.68,
"March 06, 2022, 03:00 PM",190,12.4583,43.9459,4.6,4.48,4.06,
"March 06, 2022, 04:00 PM",190,12.4583,43.9459,4.3,5.45,4.64,
"March 06, 2022, 05:00 PM",190,12.4583,43.9459,3.5,6.82,5.15,
"March 06, 2022, 06:00 PM",190,12.4583,43.9459,2.9,7.87,5.44,
"March 06, 2022, 07:00 PM",190,12.4583,43.9459,2.5,9.4,6.21,
"March 06, 2022, 08:00 PM",190,12.4583,43.9459,2.0,11.12,7.24,
"March 06, 2022, 09:00 PM",190,12.4583,43.9459,1.6,12.94,8.42,
"March 06, 2022, 10:00 PM",190,12.4583,43.9459,1.2,13.84,9.15,
"March 06, 2022, 11:00 PM",190,12.4583,43.9459,0.9,13.91,9.4,
"March 07, 2022, 12:00 AM",190,12.4583,43.9459,1.0,13.9,9.56,
"March 07, 2022, 01:00 AM",190,12.4583,43.9459,1.0,12.92,8.99,
"March 07, 2022, 02:00 AM",190,12.4583,43.9459,1.4,11.34,7.68,
"March 07, 2022, 03:00 AM",190,12.4583,43.9459,1.2,8.06,5.17,
"March 07, 2022, 04:00 AM",190,12.4583,43.9459,1.1,4.94,2.83,
"March 07, 2022, 05:00 AM",190,12.4583,43.9459,0.9,5.25,2.75,
"March 07, 2022, 06:00 AM",190,12.4583,43.9459,0.9,7.49,4.23,
"March 07, 2022, 07:00 AM",190,12.4583,43.9459,1.9,9.64,5.95,
"March 07, 2022, 08:00 AM",190,12.4583,43.9459,2.7,9.09,5.79,
"March 07, 2022, 09:00 AM",190,12.4583,43.9459,3.1,6.67,4.56,
"March 07, 2022, 10:00 AM",190,12.4583,43.9459,3.9,4.91,4.05,
"March 07, 2022, 11:00 AM",190,12.4583,43.9459,4.5,6.3,5.56,
"March 07, 2022, 12:00 PM",190,12.4583,43.9459,4.8,7.5,6.85,
"March 07, 2022, 01:00 PM",190,12.4583,43.9459,5.0,7.82,7.25,
"March 07, 2022, 02:00 PM",190,12.4583,43.9459,4.9,7.78,7.24,
"March 07, 2022, 03:00 PM",190,12.4583,43.9459,4.6,7.25,6.72,
"March 07, 2022, 04:00 PM",190,12.4583,43.9459,4.2,8.4,7.23,
"March 07, 2022, 05:00 PM",190,12.4583,43.9459,3.3,11.36,8.95,
"March 07, 2022, 06:00 PM",190,12.4583,43.9459,2.5,14.87,11.21,
"March 07, 2022, 07:00 PM",190,12.4583,43.9459,1.6,17.67,13.46,
"March 07, 2022, 08:00 PM",190,12.4583,43.9459,0.5,17.61,13.69,
"March 07, 2022, 09:00 PM",190,12.4583,43.9459,0.0,16.32,12.93,
"March 07, 2022, 10:00 PM",190,12.4583,43.9459,0.3,15.25,12.59,
"March 07, 2022, 11:00 PM",190,12.4583,43.9459,0.8,13.67,12.0,
"March 08, 2022, 12:00 AM",190,12.4583,43.9459,0.7,9.62,8.43,
"March 08, 2022, 01:00 AM",190,12.4583,43.9459,0.4,5.98,4.91,
"March 08, 2022, 02:00 AM",190,12.4583,43.9459,0.2,4.05,3.03,
"March 08, 2022, 03:00 AM",190,12.4583,43.9459,0.1,3.2,2.19,
"March 08, 2022, 04:00 AM",190,12.4583,43.9459,-0.0,2.89,1.82,
"March 08, 2022, 05:00 AM",190,12.4583,43.9459,-0.2,2.77,1.63,
"March 08, 2022, 06:00 AM",190,12.4583,43.9459,-0.2,3.04,1.83,
"March 08, 2022, 07:00 AM",190,12.4583,43.9459,0.9,3.08,1.98,
"March 08, 2022, 08:00 AM",190,12.4583,43.9459,2.3,2.52,1.67,
"March 08, 2022, 09:00 AM",190,12.4583,43.9459,3.0,1.99,1.37,
"March 08, 2022, 10:00 AM",190,12.4583,43.9459,3.5,1.45,1.13,
"March 08, 2022, 11:00 AM",190,12.4583,43.9459,4.0,1.75,1.47,
"March 08, 2022, 12:00 PM",190,12.4583,43.9459,4.2,2.18,1.92,
"March 08, 2022, 01:00 PM",190,12.4583,43.9459,4.4,2.73,2.46,
"March 08, 2022, 02:00 PM",190,12.4583,43.9459,4.5,3.53,3.22,
"March 08, 2022, 03:00 PM",190,12.4583,43.9459,4.5,4.27,3.9,
"March 08, 2022, 04:00 PM",190,12.4583,43.9459,4.3,5.93,5.01,
"March 08, 2022, 05:00 PM",190,12.4583,43.9459,3.5,8.17,6.31,
"March 08, 2022, 06:00 PM",190,12.4583,43.9459,2.5,10.15,7.41,
"March 08, 2022, 07:00 PM",190,12.4583,43.9459,2.3,11.7,8.31,
"March 08, 2022, 08:00 PM",190,12.4583,43.9459,1.5,11.99,8.37,
"March 08, 2022, 09:00 PM",190,12.4583,43.9459,0.5,11.48,8.01,
"March 08, 2022, 10:00 PM",190,12.4583,43.9459,-0.2,10.16,7.22,
"March 08, 2022, 11:00 PM",190,12.4583,43.9459,-1.0,9.06,6.41,
"March 09, 2022, 12:00 AM",190,12.4583,43.9459,-1.4,8.52,5.95,
"March 09, 2022, 01:00 AM",190,12.4583,43.9459,-1.6,8.03,5.44,
"March 09, 2022, 02:00 AM",190,12.4583,43.9459,-1.7,7.43,4.84,
"March 09, 2022, 03:00 AM",190,12.4583,43.9459,-1.3,8.1,5.59,
"March 09, 2022, 04:00 AM",190,12.4583,43.9459,-1.1,11.84,9.24,
"March 09, 2022, 05:00 AM",190,12.4583,43.9459,-0.9,16.74,13.71,
"March 09, 2022, 06:00 AM",190,12.4583,43.9459,-0.7,21.05,17.73,
"March 09, 2022, 07:00 AM",190,12.4583,43.9459,1.1,23.48,19.98,
"March 09, 2022, 08:00 AM",190,12.4583,43.9459,3.6,24.17,20.56,
"March 09, 2022, 09:00 AM",190,12.4583,43.9459,5.0,23.01,19.8,
"March 09, 2022, 10:00 AM",190,12.4583,43.9459,6.1,15.72,14.18,
"March 09, 2022, 11:00 AM",190,12.4583,43.9459,6.9,15.41,14.02,
"March 09, 2022, 12:00 PM",190,12.4583,43.9459,7.5,15.78,14.41,
"March 09, 2022, 01:00 PM",190,12.4583,43.9459,7.8,15.66,14.33,
"March 09, 2022, 02:00 PM",190,12.4583,43.9459,7.9,15.44,14.11,
"March 09, 2022, 03:00 PM",190,12.4583,43.9459,7.7,14.52,13.24,
