date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 23, 2022, 12:00 PM",37,29.3675,-3.3638,26.9,14.65,8.87,
"May 23, 2022, 01:00 PM",37,29.3675,-3.3638,26.7,17.23,10.64,
"May 23, 2022, 02:00 PM",37,29.3675,-3.3638,26.1,26.45,16.89,
"May 23, 2022, 03:00 PM",37,29.3675,-3.3638,25.5,35.48,23.14,
"May 23, 2022, 04:00 PM",37,29.3675,-3.3638,24.0,49.05,32.75,
"May 23, 2022, 05:00 PM",37,29.3675,-3.3638,23.0,75.14,51.85,
"May 23, 2022, 06:00 PM",37,29.3675,-3.3638,23.8,103.92,73.64,
"May 23, 2022, 07:00 PM",37,29.3675,-3.3638,21.2,125.09,88.77,
"May 23, 2022, 08:00 PM",37,29.3675,-3.3638,23.2,141.66,100.21,
"May 23, 2022, 09:00 PM",37,29.3675,-3.3638,23.5,142.24,100.79,
"May 23, 2022, 10:00 PM",37,29.3675,-3.3638,22.5,122.56,87.17,
"May 23, 2022, 11:00 PM",37,29.3675,-3.3638,19.9,96.62,67.98,
"May 24, 2022, 12:00 AM",37,29.3675,-3.3638,20.3,74.34,51.28,
"May 24, 2022, 01:00 AM",37,29.3675,-3.3638,21.5,49.25,32.02,
"May 24, 2022, 02:00 AM",37,29.3675,-3.3638,21.9,45.25,28.71,
"May 24, 2022, 03:00 AM",37,29.3675,-3.3638,22.2,47.06,30.05,
"May 24, 2022, 04:00 AM",37,29.3675,-3.3638,22.5,50.66,32.49,
"May 24, 2022, 05:00 AM",37,29.3675,-3.3638,22.6,63.51,41.85,
"May 24, 2022, 06:00 AM",37,29.3675,-3.3638,23.8,72.72,48.27,
"May 24, 2022, 07:00 AM",37,29.3675,-3.3638,25.0,30.48,18.47,
"May 24, 2022, 08:00 AM",37,29.3675,-3.3638,26.3,22.02,13.5,
"May 24, 2022, 09:00 AM",37,29.3675,-3.3638,27.4,18.11,11.16,
"May 24, 2022, 10:00 AM",37,29.3675,-3.3638,27.9,15.25,9.65,
"May 24, 2022, 11:00 AM",37,29.3675,-3.3638,26.9,14.79,9.95,
"May 24, 2022, 12:00 PM",37,29.3675,-3.3638,26.3,13.72,9.69,
"May 24, 2022, 01:00 PM",37,29.3675,-3.3638,25.6,14.52,10.37,
"May 24, 2022, 02:00 PM",37,29.3675,-3.3638,25.4,18.22,13.0,
"May 24, 2022, 03:00 PM",37,29.3675,-3.3638,24.9,22.49,16.16,
"May 24, 2022, 04:00 PM",37,29.3675,-3.3638,23.7,43.72,31.81,
"May 24, 2022, 05:00 PM",37,29.3675,-3.3638,25.7,90.37,67.98,
"May 24, 2022, 06:00 PM",37,29.3675,-3.3638,25.5,152.59,119.96,
"May 24, 2022, 07:00 PM",37,29.3675,-3.3638,24.7,194.85,155.71,
"May 24, 2022, 08:00 PM",37,29.3675,-3.3638,24.5,208.65,166.25,
"May 24, 2022, 09:00 PM",37,29.3675,-3.3638,24.2,192.02,151.96,
"May 24, 2022, 10:00 PM",37,29.3675,-3.3638,23.3,122.9,95.42,
"May 24, 2022, 11:00 PM",37,29.3675,-3.3638,22.5,78.87,58.14,
"May 25, 2022, 12:00 AM",37,29.3675,-3.3638,22.6,56.82,38.88,
"May 25, 2022, 01:00 AM",37,29.3675,-3.3638,22.5,45.7,29.62,
"May 25, 2022, 02:00 AM",37,29.3675,-3.3638,22.2,41.97,26.36,
"May 25, 2022, 03:00 AM",37,29.3675,-3.3638,22.3,40.96,25.35,
"May 25, 2022, 04:00 AM",37,29.3675,-3.3638,22.3,42.08,26.0,
"May 25, 2022, 05:00 AM",37,29.3675,-3.3638,22.6,52.79,33.92,
"May 25, 2022, 06:00 AM",37,29.3675,-3.3638,23.2,56.03,36.22,
"May 25, 2022, 07:00 AM",37,29.3675,-3.3638,24.2,27.73,17.33,
"May 25, 2022, 08:00 AM",37,29.3675,-3.3638,24.9,22.96,14.77,
"May 25, 2022, 09:00 AM",37,29.3675,-3.3638,25.1,20.49,13.29,
"May 25, 2022, 10:00 AM",37,29.3675,-3.3638,25.1,24.98,16.45,
"May 25, 2022, 11:00 AM",37,29.3675,-3.3638,25.1,31.38,21.34,
"May 25, 2022, 12:00 PM",37,29.3675,-3.3638,25.0,29.66,20.8,
"May 25, 2022, 01:00 PM",37,29.3675,-3.3638,25.1,26.86,19.28,
"May 25, 2022, 02:00 PM",37,29.3675,-3.3638,24.9,30.05,22.0,
"May 25, 2022, 03:00 PM",37,29.3675,-3.3638,24.5,35.92,26.84,
"May 25, 2022, 04:00 PM",37,29.3675,-3.3638,23.1,43.88,32.34,
"May 25, 2022, 05:00 PM",37,29.3675,-3.3638,22.3,65.86,48.62,
"May 25, 2022, 06:00 PM",37,29.3675,-3.3638,23.7,95.0,71.23,
"May 25, 2022, 07:00 PM",37,29.3675,-3.3638,22.7,116.92,87.1,
"May 25, 2022, 08:00 PM",37,29.3675,-3.3638,22.4,135.09,100.16,
"May 25, 2022, 09:00 PM",37,29.3675,-3.3638,22.4,133.11,99.58,
"May 25, 2022, 10:00 PM",37,29.3675,-3.3638,21.9,117.77,88.9,
"May 25, 2022, 11:00 PM",37,29.3675,-3.3638,20.9,95.6,71.15,
"May 26, 2022, 12:00 AM",37,29.3675,-3.3638,20.6,72.03,51.77,
"May 26, 2022, 01:00 AM",37,29.3675,-3.3638,19.7,39.44,26.4,
"May 26, 2022, 02:00 AM",37,29.3675,-3.3638,19.4,30.62,20.14,
"May 26, 2022, 03:00 AM",37,29.3675,-3.3638,20.1,28.52,18.97,
"May 26, 2022, 04:00 AM",37,29.3675,-3.3638,19.9,31.63,21.03,
"May 26, 2022, 05:00 AM",37,29.3675,-3.3638,19.8,46.78,31.88,
"May 26, 2022, 06:00 AM",37,29.3675,-3.3638,20.7,59.51,41.35,
"May 26, 2022, 07:00 AM",37,29.3675,-3.3638,24.8,20.28,12.47,
"May 26, 2022, 08:00 AM",37,29.3675,-3.3638,25.7,17.05,10.29,
"May 26, 2022, 09:00 AM",37,29.3675,-3.3638,26.9,16.46,9.81,
"May 26, 2022, 10:00 AM",37,29.3675,-3.3638,26.9,16.02,9.55,
"May 26, 2022, 11:00 AM",37,29.3675,-3.3638,26.1,13.8,8.38,
"May 26, 2022, 12:00 PM",37,29.3675,-3.3638,25.6,10.6,6.56,
"May 26, 2022, 01:00 PM",37,29.3675,-3.3638,25.5,12.93,8.49,
"May 26, 2022, 02:00 PM",37,29.3675,-3.3638,25.8,19.48,13.42,
"May 26, 2022, 03:00 PM",37,29.3675,-3.3638,25.3,25.19,17.85,
"May 26, 2022, 04:00 PM",37,29.3675,-3.3638,23.2,32.57,23.36,
"May 26, 2022, 05:00 PM",37,29.3675,-3.3638,22.7,51.47,37.72,
"May 26, 2022, 06:00 PM",37,29.3675,-3.3638,24.1,77.08,58.67,
"May 26, 2022, 07:00 PM",37,29.3675,-3.3638,24.3,103.77,78.85,
"May 26, 2022, 08:00 PM",37,29.3675,-3.3638,23.8,126.51,95.3,
"May 26, 2022, 09:00 PM",37,29.3675,-3.3638,23.0,134.13,101.06,
"May 26, 2022, 10:00 PM",37,29.3675,-3.3638,22.6,117.47,89.29,
"May 26, 2022, 11:00 PM",37,29.3675,-3.3638,22.3,84.84,63.65,
"May 27, 2022, 12:00 AM",37,29.3675,-3.3638,21.8,57.53,41.46,
"May 27, 2022, 01:00 AM",37,29.3675,-3.3638,21.1,41.42,28.38,
"May 27, 2022, 02:00 AM",37,29.3675,-3.3638,20.3,41.48,28.44,
"May 27, 2022, 03:00 AM",37,29.3675,-3.3638,19.2,43.5,29.88,
"May 27, 2022, 04:00 AM",37,29.3675,-3.3638,19.3,47.91,33.0,
"May 27, 2022, 05:00 AM",37,29.3675,-3.3638,20.1,76.91,55.03,
"May 27, 2022, 06:00 AM",37,29.3675,-3.3638,21.4,126.43,96.16,
"May 27, 2022, 07:00 AM",37,29.3675,-3.3638,24.5,23.29,14.79,
"May 27, 2022, 08:00 AM",37,29.3675,-3.3638,25.7,19.07,11.79,
"May 27, 2022, 09:00 AM",37,29.3675,-3.3638,26.6,19.53,11.96,
"May 27, 2022, 10:00 AM",37,29.3675,-3.3638,27.2,18.91,11.79,
"May 27, 2022, 11:00 AM",37,29.3675,-3.3638,27.3,15.48,9.83,
"May 27, 2022, 12:00 PM",37,29.3675,-3.3638,26.2,11.27,7.19,
"May 27, 2022, 01:00 PM",37,29.3675,-3.3638,25.8,15.23,10.22,
"May 27, 2022, 02:00 PM",37,29.3675,-3.3638,25.1,25.19,17.74,
"May 27, 2022, 03:00 PM",37,29.3675,-3.3638,23.6,33.94,24.51,
"May 27, 2022, 04:00 PM",37,29.3675,-3.3638,23.3,54.31,39.53,
"May 27, 2022, 05:00 PM",37,29.3675,-3.3638,23.0,94.38,70.16,
"May 27, 2022, 06:00 PM",37,29.3675,-3.3638,24.5,150.57,116.11,
"May 27, 2022, 07:00 PM",37,29.3675,-3.3638,23.6,192.38,150.46,
"May 27, 2022, 08:00 PM",37,29.3675,-3.3638,22.5,203.21,158.97,
"May 27, 2022, 09:00 PM",37,29.3675,-3.3638,22.4,183.35,142.84,
"May 27, 2022, 10:00 PM",37,29.3675,-3.3638,23.2,130.62,101.05,
"May 27, 2022, 11:00 PM",37,29.3675,-3.3638,20.7,97.81,74.29,
"May 28, 2022, 12:00 AM",37,29.3675,-3.3638,20.8,70.14,51.05,
"May 28, 2022, 01:00 AM",37,29.3675,-3.3638,20.7,57.56,40.56,
"May 28, 2022, 02:00 AM",37,29.3675,-3.3638,20.6,55.12,38.12,
"May 28, 2022, 03:00 AM",37,29.3675,-3.3638,19.9,54.61,37.37,
"May 28, 2022, 04:00 AM",37,29.3675,-3.3638,19.5,53.32,37.25,
"May 28, 2022, 05:00 AM",37,29.3675,-3.3638,18.9,67.42,49.49,
"May 28, 2022, 06:00 AM",37,29.3675,-3.3638,20.8,92.38,70.49,
"May 28, 2022, 07:00 AM",37,29.3675,-3.3638,23.8,29.92,19.9,
"May 28, 2022, 08:00 AM",37,29.3675,-3.3638,24.4,25.01,16.15,
"May 28, 2022, 09:00 AM",37,29.3675,-3.3638,24.7,25.04,16.29,
"May 28, 2022, 10:00 AM",37,29.3675,-3.3638,25.2,21.28,13.98,
"May 28, 2022, 11:00 AM",37,29.3675,-3.3638,24.6,19.85,13.54,
"May 28, 2022, 12:00 PM",37,29.3675,-3.3638,24.9,15.9,11.52,
"May 28, 2022, 01:00 PM",37,29.3675,-3.3638,24.7,17.39,13.06,
"May 28, 2022, 02:00 PM",37,29.3675,-3.3638,24.3,27.22,20.51,
"May 28, 2022, 03:00 PM",37,29.3675,-3.3638,23.2,39.12,29.67,
"May 28, 2022, 04:00 PM",37,29.3675,-3.3638,22.2,50.11,37.87,
"May 28, 2022, 05:00 PM",37,29.3675,-3.3638,21.4,61.07,45.92,
"May 28, 2022, 06:00 PM",37,29.3675,-3.3638,23.4,67.91,52.07,
"May 28, 2022, 07:00 PM",37,29.3675,-3.3638,22.4,63.41,49.09,
"May 28, 2022, 08:00 PM",37,29.3675,-3.3638,22.3,63.06,48.51,
"May 28, 2022, 09:00 PM",37,29.3675,-3.3638,22.3,62.1,47.77,
"May 28, 2022, 10:00 PM",37,29.3675,-3.3638,22.2,59.14,46.21,
"May 28, 2022, 11:00 PM",37,29.3675,-3.3638,22.2,52.58,41.52,
"May 29, 2022, 12:00 AM",37,29.3675,-3.3638,22.0,44.04,34.5,
"May 29, 2022, 01:00 AM",37,29.3675,-3.3638,21.4,37.91,28.83,
"May 29, 2022, 02:00 AM",37,29.3675,-3.3638,21.3,34.18,25.21,
"May 29, 2022, 03:00 AM",37,29.3675,-3.3638,21.3,31.44,22.48,
"May 29, 2022, 04:00 AM",37,29.3675,-3.3638,21.3,28.26,19.3,
"May 29, 2022, 05:00 AM",37,29.3675,-3.3638,21.1,38.39,26.17,
"May 29, 2022, 06:00 AM",37,29.3675,-3.3638,20.9,51.41,35.81,
"May 29, 2022, 07:00 AM",37,29.3675,-3.3638,22.3,21.61,13.34,
"May 29, 2022, 08:00 AM",37,29.3675,-3.3638,22.6,17.56,10.69,
"May 29, 2022, 09:00 AM",37,29.3675,-3.3638,22.7,15.47,9.29,
"May 29, 2022, 10:00 AM",37,29.3675,-3.3638,22.6,13.35,8.17,
"May 29, 2022, 11:00 AM",37,29.3675,-3.3638,23.2,13.63,8.8,
"May 29, 2022, 12:00 PM",37,29.3675,-3.3638,22.9,12.78,8.87,
"May 29, 2022, 01:00 PM",37,29.3675,-3.3638,23.9,16.4,11.97,
"May 29, 2022, 02:00 PM",37,29.3675,-3.3638,23.2,25.36,18.77,
"May 29, 2022, 03:00 PM",37,29.3675,-3.3638,22.8,35.64,26.66,
"May 29, 2022, 04:00 PM",37,29.3675,-3.3638,21.9,45.71,34.41,
"May 29, 2022, 05:00 PM",37,29.3675,-3.3638,21.7,56.02,42.39,
"May 29, 2022, 06:00 PM",37,29.3675,-3.3638,22.9,55.29,42.01,
"May 29, 2022, 07:00 PM",37,29.3675,-3.3638,21.3,43.9,32.72,
"May 29, 2022, 08:00 PM",37,29.3675,-3.3638,20.7,44.93,33.17,
"May 29, 2022, 09:00 PM",37,29.3675,-3.3638,20.3,41.83,30.77,
"May 29, 2022, 10:00 PM",37,29.3675,-3.3638,20.0,40.37,29.77,
"May 29, 2022, 11:00 PM",37,29.3675,-3.3638,20.5,42.97,31.21,
"May 30, 2022, 12:00 AM",37,29.3675,-3.3638,20.3,44.13,31.55,
"May 30, 2022, 01:00 AM",37,29.3675,-3.3638,20.3,45.47,33.13,
"May 30, 2022, 02:00 AM",37,29.3675,-3.3638,20.4,47.88,36.01,
"May 30, 2022, 03:00 AM",37,29.3675,-3.3638,20.6,46.9,35.72,
"May 30, 2022, 04:00 AM",37,29.3675,-3.3638,20.7,23.18,16.07,
"May 30, 2022, 05:00 AM",37,29.3675,-3.3638,20.8,26.58,18.08,
"May 30, 2022, 06:00 AM",37,29.3675,-3.3638,20.7,33.47,22.99,
"May 30, 2022, 07:00 AM",37,29.3675,-3.3638,22.1,31.6,21.12,
"May 30, 2022, 08:00 AM",37,29.3675,-3.3638,23.2,30.46,19.98,
"May 30, 2022, 09:00 AM",37,29.3675,-3.3638,24.5,30.14,19.31,
"May 30, 2022, 10:00 AM",37,29.3675,-3.3638,25.7,21.95,13.9,
"May 30, 2022, 11:00 AM",37,29.3675,-3.3638,25.8,18.02,11.19,
"May 30, 2022, 12:00 PM",37,29.3675,-3.3638,25.3,14.87,8.86,
"May 30, 2022, 01:00 PM",37,29.3675,-3.3638,25.4,18.6,11.43,
"May 30, 2022, 02:00 PM",37,29.3675,-3.3638,24.2,27.81,18.12,
"May 30, 2022, 03:00 PM",37,29.3675,-3.3638,24.8,34.52,23.33,
"May 30, 2022, 04:00 PM",37,29.3675,-3.3638,22.6,36.53,24.87,
"May 30, 2022, 05:00 PM",37,29.3675,-3.3638,20.8,40.49,27.79,
"May 30, 2022, 06:00 PM",37,29.3675,-3.3638,20.2,42.42,29.48,
"May 30, 2022, 07:00 PM",37,29.3675,-3.3638,20.0,78.52,55.22,
"May 30, 2022, 08:00 PM",37,29.3675,-3.3638,19.6,133.23,95.5,
"May 30, 2022, 09:00 PM",37,29.3675,-3.3638,18.0,162.73,118.95,
"May 30, 2022, 10:00 PM",37,29.3675,-3.3638,18.1,163.57,123.05,
"May 30, 2022, 11:00 PM",37,29.3675,-3.3638,18.4,136.73,104.13,
"May 31, 2022, 12:00 AM",37,29.3675,-3.3638,17.8,98.74,73.59,
"May 31, 2022, 01:00 AM",37,29.3675,-3.3638,17.9,77.03,55.14,
"May 31, 2022, 02:00 AM",37,29.3675,-3.3638,17.4,69.95,49.45,
"May 31, 2022, 03:00 AM",37,29.3675,-3.3638,17.4,66.35,47.02,
"May 31, 2022, 04:00 AM",37,29.3675,-3.3638,17.9,63.64,45.0,
"May 31, 2022, 05:00 AM",37,29.3675,-3.3638,19.0,87.08,63.32,
"May 31, 2022, 06:00 AM",37,29.3675,-3.3638,21.8,135.52,103.84,
"May 31, 2022, 07:00 AM",37,29.3675,-3.3638,23.6,29.46,18.24,
"May 31, 2022, 08:00 AM",37,29.3675,-3.3638,25.3,22.62,13.6,
"May 31, 2022, 09:00 AM",37,29.3675,-3.3638,26.2,22.13,13.22,
"May 31, 2022, 10:00 AM",37,29.3675,-3.3638,26.7,22.0,13.42,
"May 31, 2022, 11:00 AM",37,29.3675,-3.3638,27.2,22.62,14.38,
"May 31, 2022, 12:00 PM",37,29.3675,-3.3638,27.5,23.36,15.7,
"May 31, 2022, 01:00 PM",37,29.3675,-3.3638,27.7,25.52,17.75,
"May 31, 2022, 02:00 PM",37,29.3675,-3.3638,27.0,26.93,19.04,
"May 31, 2022, 03:00 PM",37,29.3675,-3.3638,25.9,25.67,18.34,
"May 31, 2022, 04:00 PM",37,29.3675,-3.3638,24.5,35.21,25.67,
"May 31, 2022, 05:00 PM",37,29.3675,-3.3638,23.3,54.88,40.33,
"May 31, 2022, 06:00 PM",37,29.3675,-3.3638,22.2,73.21,54.25,
"May 31, 2022, 07:00 PM",37,29.3675,-3.3638,21.8,83.89,62.16,
"May 31, 2022, 08:00 PM",37,29.3675,-3.3638,20.7,86.37,63.72,
"May 31, 2022, 09:00 PM",37,29.3675,-3.3638,19.7,79.26,58.72,
"May 31, 2022, 10:00 PM",37,29.3675,-3.3638,19.8,67.53,51.65,
"May 31, 2022, 11:00 PM",37,29.3675,-3.3638,20.5,60.92,47.85,
"June 01, 2022, 12:00 AM",37,29.3675,-3.3638,21.4,50.29,39.31,
"June 01, 2022, 01:00 AM",37,29.3675,-3.3638,21.8,47.58,36.37,
"June 01, 2022, 02:00 AM",37,29.3675,-3.3638,22.0,53.15,40.08,
"June 01, 2022, 03:00 AM",37,29.3675,-3.3638,22.1,55.39,41.15,
"June 01, 2022, 04:00 AM",37,29.3675,-3.3638,21.9,54.77,39.58,
"June 01, 2022, 05:00 AM",37,29.3675,-3.3638,22.0,77.82,56.56,
"June 01, 2022, 06:00 AM",37,29.3675,-3.3638,22.2,121.18,91.28,
"June 01, 2022, 07:00 AM",37,29.3675,-3.3638,24.8,25.71,16.04,
"June 01, 2022, 08:00 AM",37,29.3675,-3.3638,25.6,21.07,13.09,
"June 01, 2022, 09:00 AM",37,29.3675,-3.3638,26.0,19.39,12.23,
"June 01, 2022, 10:00 AM",37,29.3675,-3.3638,26.7,17.6,11.3,
"June 01, 2022, 11:00 AM",37,29.3675,-3.3638,26.9,14.66,9.81,
"June 01, 2022, 12:00 PM",37,29.3675,-3.3638,26.5,11.8,8.28,
"June 01, 2022, 01:00 PM",37,29.3675,-3.3638,26.1,14.74,10.28,
"June 01, 2022, 02:00 PM",37,29.3675,-3.3638,25.3,22.12,15.42,
"June 01, 2022, 03:00 PM",37,29.3675,-3.3638,24.3,29.9,20.96,
"June 01, 2022, 04:00 PM",37,29.3675,-3.3638,23.4,52.39,37.52,
"June 01, 2022, 05:00 PM",37,29.3675,-3.3638,22.1,97.24,72.02,
"June 01, 2022, 06:00 PM",37,29.3675,-3.3638,21.4,162.22,124.9,
"June 01, 2022, 07:00 PM",37,29.3675,-3.3638,20.4,206.39,161.63,
"June 01, 2022, 08:00 PM",37,29.3675,-3.3638,19.8,215.88,169.27,
"June 01, 2022, 09:00 PM",37,29.3675,-3.3638,19.3,195.95,153.54,
"June 01, 2022, 10:00 PM",37,29.3675,-3.3638,18.8,62.37,47.2,
"June 01, 2022, 11:00 PM",37,29.3675,-3.3638,18.4,43.46,31.43,
"June 02, 2022, 12:00 AM",37,29.3675,-3.3638,18.4,32.92,22.75,
"June 02, 2022, 01:00 AM",37,29.3675,-3.3638,17.8,26.9,17.99,
"June 02, 2022, 02:00 AM",37,29.3675,-3.3638,17.5,22.88,15.12,
"June 02, 2022, 03:00 AM",37,29.3675,-3.3638,17.9,18.41,12.1,
"June 02, 2022, 04:00 AM",37,29.3675,-3.3638,17.9,12.76,8.2,
"June 02, 2022, 05:00 AM",37,29.3675,-3.3638,18.7,14.63,9.16,
"June 02, 2022, 06:00 AM",37,29.3675,-3.3638,21.7,19.11,11.89,
"June 02, 2022, 07:00 AM",37,29.3675,-3.3638,22.9,20.52,12.91,
"June 02, 2022, 08:00 AM",37,29.3675,-3.3638,23.4,20.94,13.51,
"June 02, 2022, 09:00 AM",37,29.3675,-3.3638,24.2,19.73,13.07,
"June 02, 2022, 10:00 AM",37,29.3675,-3.3638,24.4,14.41,9.78,
"June 02, 2022, 11:00 AM",37,29.3675,-3.3638,24.7,11.78,8.03,
"June 02, 2022, 12:00 PM",37,29.3675,-3.3638,25.1,10.67,7.22,
"June 02, 2022, 01:00 PM",37,29.3675,-3.3638,25.0,11.4,7.54,
"June 02, 2022, 02:00 PM",37,29.3675,-3.3638,24.8,14.0,9.2,
"June 02, 2022, 03:00 PM",37,29.3675,-3.3638,23.6,16.97,11.18,
"June 02, 2022, 04:00 PM",37,29.3675,-3.3638,22.2,43.56,30.14,
"June 02, 2022, 05:00 PM",37,29.3675,-3.3638,20.3,92.64,66.07,
"June 02, 2022, 06:00 PM",37,29.3675,-3.3638,19.2,139.36,101.13,
"June 02, 2022, 07:00 PM",37,29.3675,-3.3638,18.7,167.09,121.41,
"June 02, 2022, 08:00 PM",37,29.3675,-3.3638,17.9,178.87,129.46,
"June 02, 2022, 09:00 PM",37,29.3675,-3.3638,17.2,169.94,122.4,
"June 02, 2022, 10:00 PM",37,29.3675,-3.3638,17.0,141.51,101.42,
"June 02, 2022, 11:00 PM",37,29.3675,-3.3638,17.1,110.07,76.95,
"June 03, 2022, 12:00 AM",37,29.3675,-3.3638,16.8,84.15,56.85,
"June 03, 2022, 01:00 AM",37,29.3675,-3.3638,16.6,72.93,48.41,
"June 03, 2022, 02:00 AM",37,29.3675,-3.3638,16.7,67.19,44.74,
"June 03, 2022, 03:00 AM",37,29.3675,-3.3638,17.1,60.0,40.33,
"June 03, 2022, 04:00 AM",37,29.3675,-3.3638,17.7,48.5,33.02,
"June 03, 2022, 05:00 AM",37,29.3675,-3.3638,18.6,64.53,45.56,
"June 03, 2022, 06:00 AM",37,29.3675,-3.3638,20.8,99.17,72.53,
"June 03, 2022, 07:00 AM",37,29.3675,-3.3638,23.5,17.78,11.9,
"June 03, 2022, 08:00 AM",37,29.3675,-3.3638,23.8,13.19,8.53,
"June 03, 2022, 09:00 AM",37,29.3675,-3.3638,24.6,11.65,7.49,
"June 03, 2022, 10:00 AM",37,29.3675,-3.3638,25.6,9.77,6.23,
"June 03, 2022, 11:00 AM",37,29.3675,-3.3638,26.3,9.08,5.69,
"June 03, 2022, 12:00 PM",37,29.3675,-3.3638,26.8,9.32,5.8,
"June 03, 2022, 01:00 PM",37,29.3675,-3.3638,27.2,10.48,6.49,
"June 03, 2022, 02:00 PM",37,29.3675,-3.3638,26.7,12.67,7.91,
"June 03, 2022, 03:00 PM",37,29.3675,-3.3638,25.9,14.92,9.31,
"June 03, 2022, 04:00 PM",37,29.3675,-3.3638,24.2,42.96,29.29,
"June 03, 2022, 05:00 PM",37,29.3675,-3.3638,22.4,93.4,66.2,
"June 03, 2022, 06:00 PM",37,29.3675,-3.3638,20.8,148.8,107.37,
"June 03, 2022, 07:00 PM",37,29.3675,-3.3638,19.8,171.55,122.61,
"June 03, 2022, 08:00 PM",37,29.3675,-3.3638,18.9,172.01,121.64,
"June 03, 2022, 09:00 PM",37,29.3675,-3.3638,18.4,166.37,117.85,
"June 03, 2022, 10:00 PM",37,29.3675,-3.3638,18.1,148.25,105.31,
"June 03, 2022, 11:00 PM",37,29.3675,-3.3638,17.6,117.33,83.16,
"June 04, 2022, 12:00 AM",37,29.3675,-3.3638,17.5,85.68,61.12,
"June 04, 2022, 01:00 AM",37,29.3675,-3.3638,17.4,68.56,49.92,
"June 04, 2022, 02:00 AM",37,29.3675,-3.3638,17.1,61.72,45.78,
"June 04, 2022, 03:00 AM",37,29.3675,-3.3638,16.9,57.37,43.08,
"June 04, 2022, 04:00 AM",37,29.3675,-3.3638,16.5,52.39,39.08,
"June 04, 2022, 05:00 AM",37,29.3675,-3.3638,17.6,69.64,51.95,
"June 04, 2022, 06:00 AM",37,29.3675,-3.3638,21.0,103.5,79.15,
"June 04, 2022, 07:00 AM",37,29.3675,-3.3638,24.2,29.22,21.69,
"June 04, 2022, 08:00 AM",37,29.3675,-3.3638,25.3,23.72,17.87,
"June 04, 2022, 09:00 AM",37,29.3675,-3.3638,25.9,21.41,15.89,
"June 04, 2022, 10:00 AM",37,29.3675,-3.3638,26.8,19.2,14.22,
"June 04, 2022, 11:00 AM",37,29.3675,-3.3638,27.4,16.83,12.58,
"June 04, 2022, 12:00 PM",37,29.3675,-3.3638,28.1,14.58,10.88,
"June 04, 2022, 01:00 PM",37,29.3675,-3.3638,28.1,14.11,10.28,
"June 04, 2022, 02:00 PM",37,29.3675,-3.3638,27.6,15.43,11.01,
"June 04, 2022, 03:00 PM",37,29.3675,-3.3638,26.5,16.81,11.86,
"June 04, 2022, 04:00 PM",37,29.3675,-3.3638,24.8,34.51,24.33,
"June 04, 2022, 05:00 PM",37,29.3675,-3.3638,23.0,64.45,45.83,
"June 04, 2022, 06:00 PM",37,29.3675,-3.3638,21.5,94.32,67.99,
"June 04, 2022, 07:00 PM",37,29.3675,-3.3638,20.3,112.04,80.28,
"June 04, 2022, 08:00 PM",37,29.3675,-3.3638,19.4,121.33,86.23,
"June 04, 2022, 09:00 PM",37,29.3675,-3.3638,18.7,123.57,87.95,
"June 04, 2022, 10:00 PM",37,29.3675,-3.3638,18.2,112.35,80.89,
"June 04, 2022, 11:00 PM",37,29.3675,-3.3638,18.2,92.59,67.39,
"June 05, 2022, 12:00 AM",37,29.3675,-3.3638,18.7,73.54,53.63,
"June 05, 2022, 01:00 AM",37,29.3675,-3.3638,19.6,63.52,46.82,
"June 05, 2022, 02:00 AM",37,29.3675,-3.3638,20.2,59.54,44.32,
"June 05, 2022, 03:00 AM",37,29.3675,-3.3638,20.2,55.35,41.37,
"June 05, 2022, 04:00 AM",37,29.3675,-3.3638,20.2,50.36,37.18,
"June 05, 2022, 05:00 AM",37,29.3675,-3.3638,20.5,65.24,48.04,
"June 05, 2022, 06:00 AM",37,29.3675,-3.3638,21.3,97.4,73.94,
"June 05, 2022, 07:00 AM",37,29.3675,-3.3638,24.4,22.69,13.65,
"June 05, 2022, 08:00 AM",37,29.3675,-3.3638,25.4,17.33,10.11,
"June 05, 2022, 09:00 AM",37,29.3675,-3.3638,26.4,16.26,9.5,
"June 05, 2022, 10:00 AM",37,29.3675,-3.3638,27.2,15.41,9.04,
"June 05, 2022, 11:00 AM",37,29.3675,-3.3638,28.1,15.03,8.9,
"June 05, 2022, 12:00 PM",37,29.3675,-3.3638,28.6,13.79,8.36,
"June 05, 2022, 01:00 PM",37,29.3675,-3.3638,28.9,15.3,9.82,
"June 05, 2022, 02:00 PM",37,29.3675,-3.3638,28.4,18.17,12.1,
"June 05, 2022, 03:00 PM",37,29.3675,-3.3638,26.9,19.75,13.36,
"June 05, 2022, 04:00 PM",37,29.3675,-3.3638,25.2,37.47,25.96,
"June 05, 2022, 05:00 PM",37,29.3675,-3.3638,23.4,70.03,49.46,
"June 05, 2022, 06:00 PM",37,29.3675,-3.3638,22.2,103.99,74.48,
"June 05, 2022, 07:00 PM",37,29.3675,-3.3638,21.2,125.84,89.71,
"June 05, 2022, 08:00 PM",37,29.3675,-3.3638,20.3,135.5,96.52,
"June 05, 2022, 09:00 PM",37,29.3675,-3.3638,19.3,132.18,95.52,
"June 05, 2022, 10:00 PM",37,29.3675,-3.3638,18.5,106.92,79.55,
"June 05, 2022, 11:00 PM",37,29.3675,-3.3638,18.3,93.84,70.41,
