date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 23, 2022, 06:00 PM",119,24.1052,56.9494,11.4,4.84,3.41,
"April 23, 2022, 07:00 PM",119,24.1052,56.9494,10.4,4.98,3.38,
"April 23, 2022, 08:00 PM",119,24.1052,56.9494,9.9,4.47,3.18,
"April 23, 2022, 09:00 PM",119,24.1052,56.9494,9.5,3.77,3.0,
"April 23, 2022, 10:00 PM",119,24.1052,56.9494,9.2,3.1,2.71,
"April 23, 2022, 11:00 PM",119,24.1052,56.9494,8.9,3.27,2.97,
"April 24, 2022, 12:00 AM",119,24.1052,56.9494,8.6,3.58,3.33,
"April 24, 2022, 01:00 AM",119,24.1052,56.9494,8.3,3.62,3.43,
"April 24, 2022, 02:00 AM",119,24.1052,56.9494,8.0,3.42,3.25,
"April 24, 2022, 03:00 AM",119,24.1052,56.9494,7.7,3.14,2.97,
"April 24, 2022, 04:00 AM",119,24.1052,56.9494,7.5,2.9,2.7,
"April 24, 2022, 05:00 AM",119,24.1052,56.9494,7.2,2.82,2.54,
"April 24, 2022, 06:00 AM",119,24.1052,56.9494,7.3,2.79,2.46,
"April 24, 2022, 07:00 AM",119,24.1052,56.9494,7.0,2.78,2.45,
"April 24, 2022, 08:00 AM",119,24.1052,56.9494,6.9,2.8,2.48,
"April 24, 2022, 09:00 AM",119,24.1052,56.9494,7.1,2.76,2.47,
"April 24, 2022, 10:00 AM",119,24.1052,56.9494,7.4,2.68,2.42,
"April 24, 2022, 11:00 AM",119,24.1052,56.9494,7.8,2.71,2.45,
"April 24, 2022, 12:00 PM",119,24.1052,56.9494,7.9,2.47,2.22,
"April 24, 2022, 01:00 PM",119,24.1052,56.9494,8.0,2.33,2.09,
"April 24, 2022, 02:00 PM",119,24.1052,56.9494,8.0,2.46,2.21,
"April 24, 2022, 03:00 PM",119,24.1052,56.9494,8.0,2.63,2.36,
"April 24, 2022, 04:00 PM",119,24.1052,56.9494,8.0,2.79,2.48,
"April 24, 2022, 05:00 PM",119,24.1052,56.9494,7.9,3.15,2.73,
"April 24, 2022, 06:00 PM",119,24.1052,56.9494,7.8,3.5,3.0,
"April 24, 2022, 07:00 PM",119,24.1052,56.9494,7.1,3.67,3.13,
"April 24, 2022, 08:00 PM",119,24.1052,56.9494,7.0,3.85,3.21,
"April 24, 2022, 09:00 PM",119,24.1052,56.9494,7.0,3.69,3.11,
"April 24, 2022, 10:00 PM",119,24.1052,56.9494,6.8,3.31,2.84,
"April 24, 2022, 11:00 PM",119,24.1052,56.9494,6.8,3.58,3.07,
"April 25, 2022, 12:00 AM",119,24.1052,56.9494,6.7,4.1,3.53,
"April 25, 2022, 01:00 AM",119,24.1052,56.9494,6.6,4.61,4.0,
"April 25, 2022, 02:00 AM",119,24.1052,56.9494,6.6,5.21,4.56,
"April 25, 2022, 03:00 AM",119,24.1052,56.9494,6.5,5.85,5.14,
"April 25, 2022, 04:00 AM",119,24.1052,56.9494,6.4,6.62,5.76,
"April 25, 2022, 05:00 AM",119,24.1052,56.9494,6.6,8.2,6.88,
"April 25, 2022, 06:00 AM",119,24.1052,56.9494,7.0,9.17,7.39,
"April 25, 2022, 07:00 AM",119,24.1052,56.9494,7.7,7.95,6.5,
"April 25, 2022, 08:00 AM",119,24.1052,56.9494,8.1,6.64,5.29,
"April 25, 2022, 09:00 AM",119,24.1052,56.9494,9.0,5.15,3.98,
"April 25, 2022, 10:00 AM",119,24.1052,56.9494,9.5,4.58,3.61,
"April 25, 2022, 11:00 AM",119,24.1052,56.9494,9.5,5.04,4.16,
"April 25, 2022, 12:00 PM",119,24.1052,56.9494,9.3,5.2,4.45,
"April 25, 2022, 01:00 PM",119,24.1052,56.9494,9.3,5.01,4.38,
"April 25, 2022, 02:00 PM",119,24.1052,56.9494,9.0,4.52,3.91,
"April 25, 2022, 03:00 PM",119,24.1052,56.9494,8.7,4.3,3.65,
"April 25, 2022, 04:00 PM",119,24.1052,56.9494,8.2,5.2,4.17,
"April 25, 2022, 05:00 PM",119,24.1052,56.9494,7.6,7.25,5.64,
"April 25, 2022, 06:00 PM",119,24.1052,56.9494,6.9,9.64,7.56,
"April 25, 2022, 07:00 PM",119,24.1052,56.9494,5.8,10.53,8.29,
"April 25, 2022, 08:00 PM",119,24.1052,56.9494,5.3,10.27,8.12,
"April 25, 2022, 09:00 PM",119,24.1052,56.9494,4.9,8.57,6.72,
"April 25, 2022, 10:00 PM",119,24.1052,56.9494,4.5,5.7,4.46,
"April 25, 2022, 11:00 PM",119,24.1052,56.9494,4.1,4.0,3.16,
"April 26, 2022, 12:00 AM",119,24.1052,56.9494,3.6,3.48,2.79,
"April 26, 2022, 01:00 AM",119,24.1052,56.9494,3.2,3.19,2.6,
"April 26, 2022, 02:00 AM",119,24.1052,56.9494,2.9,3.39,2.82,
"April 26, 2022, 03:00 AM",119,24.1052,56.9494,2.6,3.99,3.4,
"April 26, 2022, 04:00 AM",119,24.1052,56.9494,3.0,3.86,3.25,
"April 26, 2022, 05:00 AM",119,24.1052,56.9494,4.4,4.35,3.48,
"April 26, 2022, 06:00 AM",119,24.1052,56.9494,6.0,4.24,3.28,
"April 26, 2022, 07:00 AM",119,24.1052,56.9494,7.7,3.27,2.49,
"April 26, 2022, 08:00 AM",119,24.1052,56.9494,9.0,2.86,2.16,
"April 26, 2022, 09:00 AM",119,24.1052,56.9494,10.1,2.26,1.71,
"April 26, 2022, 10:00 AM",119,24.1052,56.9494,10.5,1.39,1.06,
"April 26, 2022, 11:00 AM",119,24.1052,56.9494,10.6,1.25,0.95,
"April 26, 2022, 12:00 PM",119,24.1052,56.9494,10.7,1.27,0.96,
"April 26, 2022, 01:00 PM",119,24.1052,56.9494,10.4,1.32,0.98,
"April 26, 2022, 02:00 PM",119,24.1052,56.9494,10.0,1.41,1.04,
"April 26, 2022, 03:00 PM",119,24.1052,56.9494,9.3,1.46,1.06,
"April 26, 2022, 04:00 PM",119,24.1052,56.9494,8.4,2.14,1.5,
"April 26, 2022, 05:00 PM",119,24.1052,56.9494,7.4,2.76,1.9,
"April 26, 2022, 06:00 PM",119,24.1052,56.9494,6.2,3.15,2.18,
"April 26, 2022, 07:00 PM",119,24.1052,56.9494,5.5,3.07,2.15,
"April 26, 2022, 08:00 PM",119,24.1052,56.9494,4.7,2.89,2.04,
"April 26, 2022, 09:00 PM",119,24.1052,56.9494,4.0,2.36,1.66,
"April 26, 2022, 10:00 PM",119,24.1052,56.9494,3.3,1.42,0.99,
"April 26, 2022, 11:00 PM",119,24.1052,56.9494,2.7,1.1,0.79,
"April 27, 2022, 12:00 AM",119,24.1052,56.9494,2.2,1.04,0.75,
"April 27, 2022, 01:00 AM",119,24.1052,56.9494,1.9,0.97,0.7,
"April 27, 2022, 02:00 AM",119,24.1052,56.9494,1.6,0.94,0.68,
"April 27, 2022, 03:00 AM",119,24.1052,56.9494,2.0,0.97,0.7,
"April 27, 2022, 04:00 AM",119,24.1052,56.9494,2.7,1.14,0.8,
"April 27, 2022, 05:00 AM",119,24.1052,56.9494,3.8,1.97,1.37,
"April 27, 2022, 06:00 AM",119,24.1052,56.9494,4.8,4.17,3.07,
"April 27, 2022, 07:00 AM",119,24.1052,56.9494,5.2,5.55,4.34,
"April 27, 2022, 08:00 AM",119,24.1052,56.9494,5.6,2.93,2.06,
"April 27, 2022, 09:00 AM",119,24.1052,56.9494,5.9,1.3,0.76,
"April 27, 2022, 10:00 AM",119,24.1052,56.9494,6.2,0.96,0.5,
"April 27, 2022, 11:00 AM",119,24.1052,56.9494,6.5,0.98,0.5,
"April 27, 2022, 12:00 PM",119,24.1052,56.9494,6.6,1.25,0.74,
"April 27, 2022, 01:00 PM",119,24.1052,56.9494,6.3,1.37,0.87,
"April 27, 2022, 02:00 PM",119,24.1052,56.9494,6.1,1.09,0.69,
"April 27, 2022, 03:00 PM",119,24.1052,56.9494,5.8,0.89,0.57,
"April 27, 2022, 04:00 PM",119,24.1052,56.9494,5.3,1.85,1.25,
"April 27, 2022, 05:00 PM",119,24.1052,56.9494,4.5,3.31,2.39,
"April 27, 2022, 06:00 PM",119,24.1052,56.9494,3.6,4.77,3.6,
"April 27, 2022, 07:00 PM",119,24.1052,56.9494,3.2,5.34,4.11,
"April 27, 2022, 08:00 PM",119,24.1052,56.9494,2.8,4.91,3.78,
"April 27, 2022, 09:00 PM",119,24.1052,56.9494,2.4,3.76,2.86,
"April 27, 2022, 10:00 PM",119,24.1052,56.9494,1.9,3.01,2.32,
"April 27, 2022, 11:00 PM",119,24.1052,56.9494,1.2,4.11,3.31,
"April 28, 2022, 12:00 AM",119,24.1052,56.9494,0.2,4.92,4.01,
"April 28, 2022, 01:00 AM",119,24.1052,56.9494,-0.5,4.42,3.53,
"April 28, 2022, 02:00 AM",119,24.1052,56.9494,-1.1,4.03,3.14,
"April 28, 2022, 03:00 AM",119,24.1052,56.9494,-1.2,4.27,3.32,
"April 28, 2022, 04:00 AM",119,24.1052,56.9494,-0.4,5.06,3.93,
"April 28, 2022, 05:00 AM",119,24.1052,56.9494,2.7,8.79,6.91,
"April 28, 2022, 06:00 AM",119,24.1052,56.9494,4.0,9.88,7.76,
"April 28, 2022, 07:00 AM",119,24.1052,56.9494,4.9,2.48,1.79,
"April 28, 2022, 08:00 AM",119,24.1052,56.9494,5.9,2.19,1.58,
"April 28, 2022, 09:00 AM",119,24.1052,56.9494,6.7,2.2,1.64,
"April 28, 2022, 10:00 AM",119,24.1052,56.9494,7.1,2.61,2.1,
"April 28, 2022, 11:00 AM",119,24.1052,56.9494,7.3,3.14,2.6,
"April 28, 2022, 12:00 PM",119,24.1052,56.9494,7.4,3.74,3.14,
"April 28, 2022, 01:00 PM",119,24.1052,56.9494,7.7,3.02,2.45,
"April 28, 2022, 02:00 PM",119,24.1052,56.9494,8.3,2.15,1.66,
"April 28, 2022, 03:00 PM",119,24.1052,56.9494,8.5,1.83,1.38,
"April 28, 2022, 04:00 PM",119,24.1052,56.9494,8.5,4.35,3.29,
"April 28, 2022, 05:00 PM",119,24.1052,56.9494,8.0,9.04,6.78,
"April 28, 2022, 06:00 PM",119,24.1052,56.9494,6.9,12.41,9.1,
"April 28, 2022, 07:00 PM",119,24.1052,56.9494,5.8,14.08,10.04,
"April 28, 2022, 08:00 PM",119,24.1052,56.9494,4.8,12.47,8.87,
"April 28, 2022, 09:00 PM",119,24.1052,56.9494,4.1,8.2,5.91,
"April 28, 2022, 10:00 PM",119,24.1052,56.9494,3.7,4.11,3.09,
"April 28, 2022, 11:00 PM",119,24.1052,56.9494,3.2,3.47,2.83,
"April 29, 2022, 12:00 AM",119,24.1052,56.9494,2.9,3.57,3.02,
"April 29, 2022, 01:00 AM",119,24.1052,56.9494,2.6,3.89,3.32,
"April 29, 2022, 02:00 AM",119,24.1052,56.9494,2.3,3.99,3.39,
"April 29, 2022, 03:00 AM",119,24.1052,56.9494,2.4,3.82,3.23,
"April 29, 2022, 04:00 AM",119,24.1052,56.9494,2.9,3.88,3.25,
"April 29, 2022, 05:00 AM",119,24.1052,56.9494,4.3,5.04,4.11,
"April 29, 2022, 06:00 AM",119,24.1052,56.9494,5.2,4.74,3.73,
"April 29, 2022, 07:00 AM",119,24.1052,56.9494,5.7,2.04,1.5,
"April 29, 2022, 08:00 AM",119,24.1052,56.9494,6.6,1.62,1.12,
"April 29, 2022, 09:00 AM",119,24.1052,56.9494,7.5,1.26,0.85,
"April 29, 2022, 10:00 AM",119,24.1052,56.9494,8.1,1.03,0.7,
"April 29, 2022, 11:00 AM",119,24.1052,56.9494,8.6,0.95,0.68,
"April 29, 2022, 12:00 PM",119,24.1052,56.9494,8.9,0.92,0.68,
"April 29, 2022, 01:00 PM",119,24.1052,56.9494,9.1,0.89,0.67,
"April 29, 2022, 02:00 PM",119,24.1052,56.9494,9.0,0.95,0.71,
"April 29, 2022, 03:00 PM",119,24.1052,56.9494,8.8,1.08,0.82,
"April 29, 2022, 04:00 PM",119,24.1052,56.9494,8.5,7.91,6.15,
"April 29, 2022, 05:00 PM",119,24.1052,56.9494,8.0,21.79,17.54,
"April 29, 2022, 06:00 PM",119,24.1052,56.9494,6.9,34.97,28.67,
"April 29, 2022, 07:00 PM",119,24.1052,56.9494,5.2,40.33,33.28,
"April 29, 2022, 08:00 PM",119,24.1052,56.9494,4.1,34.77,28.94,
"April 29, 2022, 09:00 PM",119,24.1052,56.9494,3.5,19.72,16.32,
"April 29, 2022, 10:00 PM",119,24.1052,56.9494,3.0,5.66,4.5,
"April 29, 2022, 11:00 PM",119,24.1052,56.9494,2.5,2.64,2.02,
"April 30, 2022, 12:00 AM",119,24.1052,56.9494,2.0,2.13,1.62,
"April 30, 2022, 01:00 AM",119,24.1052,56.9494,1.7,1.94,1.47,
"April 30, 2022, 02:00 AM",119,24.1052,56.9494,1.5,1.7,1.29,
"April 30, 2022, 03:00 AM",119,24.1052,56.9494,1.3,1.46,1.1,
"April 30, 2022, 04:00 AM",119,24.1052,56.9494,1.9,1.23,0.9,
"April 30, 2022, 05:00 AM",119,24.1052,56.9494,3.5,1.83,1.32,
"April 30, 2022, 06:00 AM",119,24.1052,56.9494,4.5,2.04,1.43,
"April 30, 2022, 07:00 AM",119,24.1052,56.9494,5.3,1.43,0.92,
"April 30, 2022, 08:00 AM",119,24.1052,56.9494,6.2,1.39,0.87,
"April 30, 2022, 09:00 AM",119,24.1052,56.9494,7.0,1.25,0.79,
"April 30, 2022, 10:00 AM",119,24.1052,56.9494,7.6,1.1,0.73,
"April 30, 2022, 11:00 AM",119,24.1052,56.9494,8.1,0.97,0.67,
"April 30, 2022, 12:00 PM",119,24.1052,56.9494,8.3,0.9,0.64,
"April 30, 2022, 01:00 PM",119,24.1052,56.9494,8.5,0.96,0.68,
"April 30, 2022, 02:00 PM",119,24.1052,56.9494,8.3,1.23,0.87,
"April 30, 2022, 03:00 PM",119,24.1052,56.9494,8.1,1.53,1.06,
"April 30, 2022, 04:00 PM",119,24.1052,56.9494,7.9,6.5,4.73,
"April 30, 2022, 05:00 PM",119,24.1052,56.9494,7.4,16.01,11.84,
"April 30, 2022, 06:00 PM",119,24.1052,56.9494,6.1,24.58,17.5,
"April 30, 2022, 07:00 PM",119,24.1052,56.9494,4.7,26.05,16.12,
"April 30, 2022, 08:00 PM",119,24.1052,56.9494,4.7,27.36,16.38,
"April 30, 2022, 09:00 PM",119,24.1052,56.9494,4.2,27.04,16.87,
"April 30, 2022, 10:00 PM",119,24.1052,56.9494,2.7,22.16,13.74,
"April 30, 2022, 11:00 PM",119,24.1052,56.9494,1.7,16.86,10.07,
"May 01, 2022, 12:00 AM",119,24.1052,56.9494,2.0,13.42,7.85,
"May 01, 2022, 01:00 AM",119,24.1052,56.9494,2.7,10.32,6.09,
"May 01, 2022, 02:00 AM",119,24.1052,56.9494,3.2,8.78,5.22,
"May 01, 2022, 03:00 AM",119,24.1052,56.9494,3.4,8.0,4.79,
"May 01, 2022, 04:00 AM",119,24.1052,56.9494,4.0,7.93,4.75,
"May 01, 2022, 05:00 AM",119,24.1052,56.9494,5.2,10.14,6.2,
"May 01, 2022, 06:00 AM",119,24.1052,56.9494,6.4,12.37,7.62,
"May 01, 2022, 07:00 AM",119,24.1052,56.9494,7.3,10.28,6.06,
"May 01, 2022, 08:00 AM",119,24.1052,56.9494,7.8,9.91,5.8,
"May 01, 2022, 09:00 AM",119,24.1052,56.9494,8.5,8.35,5.12,
"May 01, 2022, 10:00 AM",119,24.1052,56.9494,8.4,3.32,2.33,
"May 01, 2022, 11:00 AM",119,24.1052,56.9494,8.5,2.48,1.92,
"May 01, 2022, 12:00 PM",119,24.1052,56.9494,8.4,2.36,1.81,
"May 01, 2022, 01:00 PM",119,24.1052,56.9494,8.5,2.34,1.73,
"May 01, 2022, 02:00 PM",119,24.1052,56.9494,8.5,2.43,1.69,
"May 01, 2022, 03:00 PM",119,24.1052,56.9494,8.6,2.48,1.68,
"May 01, 2022, 04:00 PM",119,24.1052,56.9494,8.5,4.49,3.06,
"May 01, 2022, 05:00 PM",119,24.1052,56.9494,8.1,8.8,5.8,
"May 01, 2022, 06:00 PM",119,24.1052,56.9494,7.3,12.77,8.25,
"May 01, 2022, 07:00 PM",119,24.1052,56.9494,7.0,14.26,8.86,
"May 01, 2022, 08:00 PM",119,24.1052,56.9494,6.2,15.05,9.41,
"May 01, 2022, 09:00 PM",119,24.1052,56.9494,5.7,14.18,9.07,
"May 01, 2022, 10:00 PM",119,24.1052,56.9494,6.3,11.46,7.4,
"May 01, 2022, 11:00 PM",119,24.1052,56.9494,5.9,10.89,7.23,
"May 02, 2022, 12:00 AM",119,24.1052,56.9494,5.4,11.48,7.89,
"May 02, 2022, 01:00 AM",119,24.1052,56.9494,3.5,12.21,8.68,
"May 02, 2022, 02:00 AM",119,24.1052,56.9494,2.4,12.63,9.15,
"May 02, 2022, 03:00 AM",119,24.1052,56.9494,2.3,12.7,9.25,
"May 02, 2022, 04:00 AM",119,24.1052,56.9494,3.0,12.73,9.35,
"May 02, 2022, 05:00 AM",119,24.1052,56.9494,5.4,17.14,13.09,
"May 02, 2022, 06:00 AM",119,24.1052,56.9494,6.8,22.14,17.52,
"May 02, 2022, 07:00 AM",119,24.1052,56.9494,7.9,7.58,6.37,
"May 02, 2022, 08:00 AM",119,24.1052,56.9494,9.1,6.23,5.36,
"May 02, 2022, 09:00 AM",119,24.1052,56.9494,10.2,4.5,3.88,
"May 02, 2022, 10:00 AM",119,24.1052,56.9494,11.1,2.42,2.03,
"May 02, 2022, 11:00 AM",119,24.1052,56.9494,11.9,1.88,1.52,
"May 02, 2022, 12:00 PM",119,24.1052,56.9494,12.6,1.75,1.38,
"May 02, 2022, 01:00 PM",119,24.1052,56.9494,12.9,1.57,1.2,
"May 02, 2022, 02:00 PM",119,24.1052,56.9494,13.3,1.4,1.03,
"May 02, 2022, 03:00 PM",119,24.1052,56.9494,13.3,1.36,0.99,
"May 02, 2022, 04:00 PM",119,24.1052,56.9494,12.8,1.92,1.45,
"May 02, 2022, 05:00 PM",119,24.1052,56.9494,11.5,3.43,2.75,
"May 02, 2022, 06:00 PM",119,24.1052,56.9494,10.2,4.6,3.76,
"May 02, 2022, 07:00 PM",119,24.1052,56.9494,9.5,4.79,3.93,
"May 02, 2022, 08:00 PM",119,24.1052,56.9494,8.8,4.77,3.92,
"May 02, 2022, 09:00 PM",119,24.1052,56.9494,8.4,4.47,3.73,
"May 02, 2022, 10:00 PM",119,24.1052,56.9494,8.2,3.9,3.32,
"May 02, 2022, 11:00 PM",119,24.1052,56.9494,8.0,3.9,3.33,
"May 03, 2022, 12:00 AM",119,24.1052,56.9494,7.9,4.03,3.44,
"May 03, 2022, 01:00 AM",119,24.1052,56.9494,7.8,4.19,3.56,
"May 03, 2022, 02:00 AM",119,24.1052,56.9494,7.7,4.44,3.72,
"May 03, 2022, 03:00 AM",119,24.1052,56.9494,7.6,4.7,3.85,
"May 03, 2022, 04:00 AM",119,24.1052,56.9494,7.6,4.77,3.9,
"May 03, 2022, 05:00 AM",119,24.1052,56.9494,7.8,5.09,4.15,
"May 03, 2022, 06:00 AM",119,24.1052,56.9494,8.6,4.74,3.81,
"May 03, 2022, 07:00 AM",119,24.1052,56.9494,8.7,3.64,2.98,
"May 03, 2022, 08:00 AM",119,24.1052,56.9494,9.4,2.65,2.18,
"May 03, 2022, 09:00 AM",119,24.1052,56.9494,9.9,1.71,1.39,
"May 03, 2022, 10:00 AM",119,24.1052,56.9494,9.9,1.04,0.79,
"May 03, 2022, 11:00 AM",119,24.1052,56.9494,9.6,0.81,0.58,
"May 03, 2022, 12:00 PM",119,24.1052,56.9494,9.0,0.74,0.51,
"May 03, 2022, 01:00 PM",119,24.1052,56.9494,8.2,0.74,0.5,
"May 03, 2022, 02:00 PM",119,24.1052,56.9494,7.5,0.73,0.5,
"May 03, 2022, 03:00 PM",119,24.1052,56.9494,6.7,0.71,0.5,
"May 03, 2022, 04:00 PM",119,24.1052,56.9494,6.0,0.73,0.5,
"May 03, 2022, 05:00 PM",119,24.1052,56.9494,5.5,0.97,0.67,
"May 03, 2022, 06:00 PM",119,24.1052,56.9494,4.8,1.24,0.88,
"May 03, 2022, 07:00 PM",119,24.1052,56.9494,4.0,1.36,0.97,
"May 03, 2022, 08:00 PM",119,24.1052,56.9494,3.6,1.42,1.02,
"May 03, 2022, 09:00 PM",119,24.1052,56.9494,3.3,1.26,0.9,
"May 03, 2022, 10:00 PM",119,24.1052,56.9494,3.1,0.9,0.64,
"May 03, 2022, 11:00 PM",119,24.1052,56.9494,2.9,0.88,0.64,
"May 04, 2022, 12:00 AM",119,24.1052,56.9494,2.5,0.91,0.67,
"May 04, 2022, 01:00 AM",119,24.1052,56.9494,2.2,1.02,0.76,
"May 04, 2022, 02:00 AM",119,24.1052,56.9494,1.9,1.22,0.93,
"May 04, 2022, 03:00 AM",119,24.1052,56.9494,1.6,1.45,1.11,
"May 04, 2022, 04:00 AM",119,24.1052,56.9494,2.1,1.8,1.39,
"May 04, 2022, 05:00 AM",119,24.1052,56.9494,4.0,2.76,2.14,
"May 04, 2022, 06:00 AM",119,24.1052,56.9494,5.4,2.8,2.16,
"May 04, 2022, 07:00 AM",119,24.1052,56.9494,6.4,1.13,0.83,
"May 04, 2022, 08:00 AM",119,24.1052,56.9494,7.4,1.13,0.83,
"May 04, 2022, 09:00 AM",119,24.1052,56.9494,8.3,1.15,0.87,
"May 04, 2022, 10:00 AM",119,24.1052,56.9494,9.0,1.15,0.89,
"May 04, 2022, 11:00 AM",119,24.1052,56.9494,9.2,1.28,0.98,
"May 04, 2022, 12:00 PM",119,24.1052,56.9494,9.5,1.43,1.08,
"May 04, 2022, 01:00 PM",119,24.1052,56.9494,9.6,1.52,1.16,
"May 04, 2022, 02:00 PM",119,24.1052,56.9494,9.5,1.54,1.2,
"May 04, 2022, 03:00 PM",119,24.1052,56.9494,9.1,1.56,1.22,
"May 04, 2022, 04:00 PM",119,24.1052,56.9494,8.7,10.34,8.12,
"May 04, 2022, 05:00 PM",119,24.1052,56.9494,8.1,24.6,19.9,
"May 04, 2022, 06:00 PM",119,24.1052,56.9494,6.9,37.14,30.5,
"May 04, 2022, 07:00 PM",119,24.1052,56.9494,4.9,45.09,37.17,
"May 04, 2022, 08:00 PM",119,24.1052,56.9494,6.2,55.01,45.46,
"May 04, 2022, 09:00 PM",119,24.1052,56.9494,5.2,61.96,51.01,
"May 04, 2022, 10:00 PM",119,24.1052,56.9494,2.5,50.09,39.61,
"May 04, 2022, 11:00 PM",119,24.1052,56.9494,1.6,31.76,23.28,
"May 05, 2022, 12:00 AM",119,24.1052,56.9494,1.8,18.28,12.3,
"May 05, 2022, 01:00 AM",119,24.1052,56.9494,2.3,11.38,7.23,
"May 05, 2022, 02:00 AM",119,24.1052,56.9494,2.7,9.64,6.18,
"May 05, 2022, 03:00 AM",119,24.1052,56.9494,3.2,9.65,6.31,
"May 05, 2022, 04:00 AM",119,24.1052,56.9494,4.2,10.54,6.77,
"May 05, 2022, 05:00 AM",119,24.1052,56.9494,5.7,14.7,9.44,
"May 05, 2022, 06:00 AM",119,24.1052,56.9494,7.5,17.9,11.24,
"May 05, 2022, 07:00 AM",119,24.1052,56.9494,9.2,12.26,7.31,
"May 05, 2022, 08:00 AM",119,24.1052,56.9494,11.0,12.34,7.33,
"May 05, 2022, 09:00 AM",119,24.1052,56.9494,12.5,10.65,6.75,
"May 05, 2022, 10:00 AM",119,24.1052,56.9494,13.5,3.36,2.28,
"May 05, 2022, 11:00 AM",119,24.1052,56.9494,14.1,2.81,1.92,
"May 05, 2022, 12:00 PM",119,24.1052,56.9494,14.1,2.98,2.01,
"May 05, 2022, 01:00 PM",119,24.1052,56.9494,13.8,3.05,2.07,
"May 05, 2022, 02:00 PM",119,24.1052,56.9494,13.8,2.99,2.11,
"May 05, 2022, 03:00 PM",119,24.1052,56.9494,13.3,3.05,2.18,
"May 05, 2022, 04:00 PM",119,24.1052,56.9494,13.3,4.02,2.75,
"May 05, 2022, 05:00 PM",119,24.1052,56.9494,12.6,5.79,3.79,
"May 05, 2022, 06:00 PM",119,24.1052,56.9494,11.9,7.54,4.9,
"May 05, 2022, 07:00 PM",119,24.1052,56.9494,10.3,8.41,5.44,
"May 05, 2022, 08:00 PM",119,24.1052,56.9494,10.0,9.02,5.89,
"May 05, 2022, 09:00 PM",119,24.1052,56.9494,9.9,8.78,5.85,
"May 05, 2022, 10:00 PM",119,24.1052,56.9494,9.7,7.77,5.45,
"May 05, 2022, 11:00 PM",119,24.1052,56.9494,9.2,7.7,5.71,
"May 06, 2022, 12:00 AM",119,24.1052,56.9494,8.5,8.3,6.35,
"May 06, 2022, 01:00 AM",119,24.1052,56.9494,7.7,11.0,8.56,
"May 06, 2022, 02:00 AM",119,24.1052,56.9494,6.8,14.62,11.48,
"May 06, 2022, 03:00 AM",119,24.1052,56.9494,6.4,17.63,13.93,
"May 06, 2022, 04:00 AM",119,24.1052,56.9494,6.8,21.7,17.22,
"May 06, 2022, 05:00 AM",119,24.1052,56.9494,8.5,32.65,26.18,
"May 06, 2022, 06:00 AM",119,24.1052,56.9494,9.8,42.74,34.52,
"May 06, 2022, 07:00 AM",119,24.1052,56.9494,11.7,20.75,17.61,
"May 06, 2022, 08:00 AM",119,24.1052,56.9494,13.3,20.2,17.03,
"May 06, 2022, 09:00 AM",119,24.1052,56.9494,14.6,20.04,16.9,
"May 06, 2022, 10:00 AM",119,24.1052,56.9494,15.5,11.07,9.47,
"May 06, 2022, 11:00 AM",119,24.1052,56.9494,16.2,9.55,8.41,
"May 06, 2022, 12:00 PM",119,24.1052,56.9494,16.8,9.63,8.54,
"May 06, 2022, 01:00 PM",119,24.1052,56.9494,17.1,9.53,8.42,
"May 06, 2022, 02:00 PM",119,24.1052,56.9494,17.3,8.65,7.56,
"May 06, 2022, 03:00 PM",119,24.1052,56.9494,17.1,7.35,6.31,
"May 06, 2022, 04:00 PM",119,24.1052,56.9494,16.7,14.27,11.43,
"May 06, 2022, 05:00 PM",119,24.1052,56.9494,15.7,27.3,21.35,
"May 06, 2022, 06:00 PM",119,24.1052,56.9494,14.4,38.47,28.45,
"May 06, 2022, 07:00 PM",119,24.1052,56.9494,13.6,42.92,28.39,
"May 06, 2022, 08:00 PM",119,24.1052,56.9494,12.1,46.67,29.86,
"May 06, 2022, 09:00 PM",119,24.1052,56.9494,10.6,49.14,31.9,
"May 06, 2022, 10:00 PM",119,24.1052,56.9494,9.1,50.86,33.84,
"May 06, 2022, 11:00 PM",119,24.1052,56.9494,7.9,53.01,36.85,
"May 07, 2022, 12:00 AM",119,24.1052,56.9494,7.0,45.84,33.45,
"May 07, 2022, 01:00 AM",119,24.1052,56.9494,6.4,28.67,22.52,
"May 07, 2022, 02:00 AM",119,24.1052,56.9494,6.0,19.46,16.34,
"May 07, 2022, 03:00 AM",119,24.1052,56.9494,5.7,13.52,11.28,
"May 07, 2022, 04:00 AM",119,24.1052,56.9494,6.7,8.5,6.96,
"May 07, 2022, 05:00 AM",119,24.1052,56.9494,7.5,9.38,7.45,
"May 07, 2022, 06:00 AM",119,24.1052,56.9494,9.2,10.8,8.12,
"May 07, 2022, 07:00 AM",119,24.1052,56.9494,11.4,8.9,6.38,
"May 07, 2022, 08:00 AM",119,24.1052,56.9494,13.5,7.4,5.37,
"May 07, 2022, 09:00 AM",119,24.1052,56.9494,15.0,6.66,5.07,
"May 07, 2022, 10:00 AM",119,24.1052,56.9494,16.1,3.87,3.0,
"May 07, 2022, 11:00 AM",119,24.1052,56.9494,16.4,2.63,2.12,
"May 07, 2022, 12:00 PM",119,24.1052,56.9494,16.1,2.14,1.79,
"May 07, 2022, 01:00 PM",119,24.1052,56.9494,15.6,2.26,1.97,
