date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 20, 2021, 02:00 AM",175,-66.1167,18.4653,24.7,13.94,3.28,
"November 20, 2021, 03:00 AM",175,-66.1167,18.4653,24.6,12.42,3.14,
"November 20, 2021, 04:00 AM",175,-66.1167,18.4653,24.6,11.05,2.9,
"November 20, 2021, 05:00 AM",175,-66.1167,18.4653,24.4,10.24,2.65,
"November 20, 2021, 06:00 AM",175,-66.1167,18.4653,24.1,10.49,2.53,
"November 20, 2021, 07:00 AM",175,-66.1167,18.4653,24.2,10.99,2.55,
"November 20, 2021, 08:00 AM",175,-66.1167,18.4653,23.6,11.14,2.62,
"November 20, 2021, 09:00 AM",175,-66.1167,18.4653,23.1,10.99,2.67,
"November 20, 2021, 10:00 AM",175,-66.1167,18.4653,22.9,10.45,2.61,
"November 20, 2021, 11:00 AM",175,-66.1167,18.4653,23.1,9.75,2.47,
"November 20, 2021, 12:00 PM",175,-66.1167,18.4653,25.5,8.89,2.4,
"November 20, 2021, 01:00 PM",175,-66.1167,18.4653,27.2,7.65,2.61,
"November 20, 2021, 02:00 PM",175,-66.1167,18.4653,28.3,6.73,2.72,
"November 20, 2021, 03:00 PM",175,-66.1167,18.4653,29.1,6.17,2.77,
"November 20, 2021, 04:00 PM",175,-66.1167,18.4653,29.4,5.19,2.55,
"November 20, 2021, 05:00 PM",175,-66.1167,18.4653,29.5,4.71,2.49,
"November 20, 2021, 06:00 PM",175,-66.1167,18.4653,29.4,4.63,2.59,
"November 20, 2021, 07:00 PM",175,-66.1167,18.4653,29.3,4.67,2.7,
"November 20, 2021, 08:00 PM",175,-66.1167,18.4653,28.6,4.58,2.69,
"November 20, 2021, 09:00 PM",175,-66.1167,18.4653,27.7,4.24,2.55,
"November 20, 2021, 10:00 PM",175,-66.1167,18.4653,26.6,4.21,2.49,
"November 20, 2021, 11:00 PM",175,-66.1167,18.4653,25.7,4.11,2.42,
"November 21, 2021, 12:00 AM",175,-66.1167,18.4653,25.3,3.85,2.36,
"November 21, 2021, 01:00 AM",175,-66.1167,18.4653,24.8,3.55,2.36,
"November 21, 2021, 02:00 AM",175,-66.1167,18.4653,24.5,3.38,2.42,
"November 21, 2021, 03:00 AM",175,-66.1167,18.4653,24.5,3.47,2.6,
"November 21, 2021, 04:00 AM",175,-66.1167,18.4653,24.2,3.68,2.76,
"November 21, 2021, 05:00 AM",175,-66.1167,18.4653,23.9,3.73,2.81,
"November 21, 2021, 06:00 AM",175,-66.1167,18.4653,23.8,3.66,2.8,
"November 21, 2021, 07:00 AM",175,-66.1167,18.4653,23.8,3.83,2.83,
"November 21, 2021, 08:00 AM",175,-66.1167,18.4653,23.7,4.25,2.98,
"November 21, 2021, 09:00 AM",175,-66.1167,18.4653,23.6,4.66,3.14,
"November 21, 2021, 10:00 AM",175,-66.1167,18.4653,23.5,4.74,3.15,
"November 21, 2021, 11:00 AM",175,-66.1167,18.4653,23.5,4.44,2.99,
"November 21, 2021, 12:00 PM",175,-66.1167,18.4653,24.5,3.83,2.72,
"November 21, 2021, 01:00 PM",175,-66.1167,18.4653,26.0,2.76,2.26,
"November 21, 2021, 02:00 PM",175,-66.1167,18.4653,27.5,2.58,2.17,
"November 21, 2021, 03:00 PM",175,-66.1167,18.4653,28.6,2.58,2.16,
"November 21, 2021, 04:00 PM",175,-66.1167,18.4653,29.1,2.33,1.8,
"November 21, 2021, 05:00 PM",175,-66.1167,18.4653,28.9,2.26,1.55,
"November 21, 2021, 06:00 PM",175,-66.1167,18.4653,28.9,2.39,1.49,
"November 21, 2021, 07:00 PM",175,-66.1167,18.4653,29.5,2.51,1.44,
"November 21, 2021, 08:00 PM",175,-66.1167,18.4653,28.8,2.71,1.47,
"November 21, 2021, 09:00 PM",175,-66.1167,18.4653,28.1,2.85,1.52,
"November 21, 2021, 10:00 PM",175,-66.1167,18.4653,26.9,3.14,1.65,
"November 21, 2021, 11:00 PM",175,-66.1167,18.4653,26.2,3.66,1.83,
"November 22, 2021, 12:00 AM",175,-66.1167,18.4653,25.5,3.91,1.92,
"November 22, 2021, 01:00 AM",175,-66.1167,18.4653,25.2,3.87,1.92,
"November 22, 2021, 02:00 AM",175,-66.1167,18.4653,25.0,3.54,1.87,
"November 22, 2021, 03:00 AM",175,-66.1167,18.4653,24.8,3.35,1.95,
"November 22, 2021, 04:00 AM",175,-66.1167,18.4653,24.4,3.46,2.11,
"November 22, 2021, 05:00 AM",175,-66.1167,18.4653,23.8,3.78,2.28,
"November 22, 2021, 06:00 AM",175,-66.1167,18.4653,23.6,4.06,2.43,
"November 22, 2021, 07:00 AM",175,-66.1167,18.4653,23.7,4.31,2.57,
"November 22, 2021, 08:00 AM",175,-66.1167,18.4653,23.6,4.45,2.67,
"November 22, 2021, 09:00 AM",175,-66.1167,18.4653,23.3,4.48,2.71,
"November 22, 2021, 10:00 AM",175,-66.1167,18.4653,23.1,4.37,2.67,
"November 22, 2021, 11:00 AM",175,-66.1167,18.4653,23.1,4.02,2.51,
"November 22, 2021, 12:00 PM",175,-66.1167,18.4653,25.0,3.34,2.21,
"November 22, 2021, 01:00 PM",175,-66.1167,18.4653,26.5,2.47,1.84,
"November 22, 2021, 02:00 PM",175,-66.1167,18.4653,27.7,2.38,1.81,
"November 22, 2021, 03:00 PM",175,-66.1167,18.4653,28.8,2.35,1.75,
"November 22, 2021, 04:00 PM",175,-66.1167,18.4653,29.3,1.65,1.22,
"November 22, 2021, 05:00 PM",175,-66.1167,18.4653,29.4,1.18,0.87,
"November 22, 2021, 06:00 PM",175,-66.1167,18.4653,29.2,1.14,0.83,
"November 22, 2021, 07:00 PM",175,-66.1167,18.4653,29.0,1.25,0.87,
"November 22, 2021, 08:00 PM",175,-66.1167,18.4653,28.5,1.54,1.07,
"November 22, 2021, 09:00 PM",175,-66.1167,18.4653,27.7,1.88,1.31,
"November 22, 2021, 10:00 PM",175,-66.1167,18.4653,26.7,2.51,1.46,
"November 22, 2021, 11:00 PM",175,-66.1167,18.4653,26.1,3.26,1.61,
"November 23, 2021, 12:00 AM",175,-66.1167,18.4653,25.4,3.92,1.78,
"November 23, 2021, 01:00 AM",175,-66.1167,18.4653,25.0,4.53,1.98,
"November 23, 2021, 02:00 AM",175,-66.1167,18.4653,24.6,4.94,2.22,
"November 23, 2021, 03:00 AM",175,-66.1167,18.4653,24.4,5.1,2.39,
"November 23, 2021, 04:00 AM",175,-66.1167,18.4653,24.1,4.61,2.4,
"November 23, 2021, 05:00 AM",175,-66.1167,18.4653,23.9,4.47,2.33,
"November 23, 2021, 06:00 AM",175,-66.1167,18.4653,23.5,4.37,2.27,
"November 23, 2021, 07:00 AM",175,-66.1167,18.4653,23.4,4.31,2.21,
"November 23, 2021, 08:00 AM",175,-66.1167,18.4653,23.2,4.26,2.1,
"November 23, 2021, 09:00 AM",175,-66.1167,18.4653,22.9,4.3,2.04,
"November 23, 2021, 10:00 AM",175,-66.1167,18.4653,22.7,4.45,2.07,
"November 23, 2021, 11:00 AM",175,-66.1167,18.4653,22.6,4.68,2.16,
"November 23, 2021, 12:00 PM",175,-66.1167,18.4653,25.1,4.67,2.16,
"November 23, 2021, 01:00 PM",175,-66.1167,18.4653,26.8,3.74,1.88,
"November 23, 2021, 02:00 PM",175,-66.1167,18.4653,27.9,3.03,1.69,
"November 23, 2021, 03:00 PM",175,-66.1167,18.4653,28.9,2.71,1.6,
"November 23, 2021, 04:00 PM",175,-66.1167,18.4653,29.6,2.26,1.35,
"November 23, 2021, 05:00 PM",175,-66.1167,18.4653,29.8,2.24,1.34,
"November 23, 2021, 06:00 PM",175,-66.1167,18.4653,30.0,2.37,1.4,
"November 23, 2021, 07:00 PM",175,-66.1167,18.4653,29.6,2.51,1.46,
"November 23, 2021, 08:00 PM",175,-66.1167,18.4653,29.4,2.79,1.59,
"November 23, 2021, 09:00 PM",175,-66.1167,18.4653,28.6,3.17,1.67,
"November 23, 2021, 10:00 PM",175,-66.1167,18.4653,27.6,3.95,1.73,
"November 23, 2021, 11:00 PM",175,-66.1167,18.4653,26.6,4.83,1.79,
"November 24, 2021, 12:00 AM",175,-66.1167,18.4653,25.7,5.55,1.84,
"November 24, 2021, 01:00 AM",175,-66.1167,18.4653,24.8,6.4,1.93,
"November 24, 2021, 02:00 AM",175,-66.1167,18.4653,24.2,7.09,2.03,
"November 24, 2021, 03:00 AM",175,-66.1167,18.4653,24.1,7.41,2.1,
"November 24, 2021, 04:00 AM",175,-66.1167,18.4653,23.9,7.4,2.11,
"November 24, 2021, 05:00 AM",175,-66.1167,18.4653,23.5,7.35,2.1,
"November 24, 2021, 06:00 AM",175,-66.1167,18.4653,23.3,7.38,2.12,
"November 24, 2021, 07:00 AM",175,-66.1167,18.4653,23.6,7.35,2.15,
"November 24, 2021, 08:00 AM",175,-66.1167,18.4653,23.3,7.29,2.17,
"November 24, 2021, 09:00 AM",175,-66.1167,18.4653,23.0,7.25,2.19,
"November 24, 2021, 10:00 AM",175,-66.1167,18.4653,22.8,7.24,2.21,
"November 24, 2021, 11:00 AM",175,-66.1167,18.4653,22.7,7.27,2.25,
"November 24, 2021, 12:00 PM",175,-66.1167,18.4653,25.2,6.99,2.27,
"November 24, 2021, 01:00 PM",175,-66.1167,18.4653,27.3,4.33,2.15,
"November 24, 2021, 02:00 PM",175,-66.1167,18.4653,28.6,4.23,2.22,
"November 24, 2021, 03:00 PM",175,-66.1167,18.4653,29.6,4.27,2.35,
"November 24, 2021, 04:00 PM",175,-66.1167,18.4653,30.3,2.86,1.73,
"November 24, 2021, 05:00 PM",175,-66.1167,18.4653,30.5,2.46,1.55,
"November 24, 2021, 06:00 PM",175,-66.1167,18.4653,30.3,2.6,1.67,
"November 24, 2021, 07:00 PM",175,-66.1167,18.4653,30.2,2.81,1.85,
"November 24, 2021, 08:00 PM",175,-66.1167,18.4653,29.1,2.97,2.04,
"November 24, 2021, 09:00 PM",175,-66.1167,18.4653,28.1,2.98,2.15,
"November 24, 2021, 10:00 PM",175,-66.1167,18.4653,27.1,3.11,2.22,
"November 24, 2021, 11:00 PM",175,-66.1167,18.4653,26.1,3.17,2.11,
"November 25, 2021, 12:00 AM",175,-66.1167,18.4653,25.3,3.0,1.81,
"November 25, 2021, 01:00 AM",175,-66.1167,18.4653,24.7,3.12,1.72,
"November 25, 2021, 02:00 AM",175,-66.1167,18.4653,24.4,3.87,2.16,
"November 25, 2021, 03:00 AM",175,-66.1167,18.4653,23.9,5.12,3.1,
"November 25, 2021, 04:00 AM",175,-66.1167,18.4653,23.6,6.22,3.72,
"November 25, 2021, 05:00 AM",175,-66.1167,18.4653,23.3,7.01,4.03,
"November 25, 2021, 06:00 AM",175,-66.1167,18.4653,23.3,7.63,4.25,
"November 25, 2021, 07:00 AM",175,-66.1167,18.4653,23.6,8.3,4.6,
"November 25, 2021, 08:00 AM",175,-66.1167,18.4653,23.3,9.34,5.33,
"November 25, 2021, 09:00 AM",175,-66.1167,18.4653,23.3,10.34,6.21,
"November 25, 2021, 10:00 AM",175,-66.1167,18.4653,23.3,10.25,6.81,
"November 25, 2021, 11:00 AM",175,-66.1167,18.4653,23.0,9.16,6.75,
"November 25, 2021, 12:00 PM",175,-66.1167,18.4653,23.9,7.62,6.1,
"November 25, 2021, 01:00 PM",175,-66.1167,18.4653,25.0,4.86,4.48,
"November 25, 2021, 02:00 PM",175,-66.1167,18.4653,25.9,2.92,2.65,
"November 25, 2021, 03:00 PM",175,-66.1167,18.4653,26.8,1.75,1.51,
"November 25, 2021, 04:00 PM",175,-66.1167,18.4653,26.7,1.44,1.23,
"November 25, 2021, 05:00 PM",175,-66.1167,18.4653,26.5,1.78,1.59,
"November 25, 2021, 06:00 PM",175,-66.1167,18.4653,27.3,2.28,2.09,
"November 25, 2021, 07:00 PM",175,-66.1167,18.4653,26.0,2.59,2.4,
"November 25, 2021, 08:00 PM",175,-66.1167,18.4653,26.1,2.75,2.56,
"November 25, 2021, 09:00 PM",175,-66.1167,18.4653,25.9,2.75,2.56,
"November 25, 2021, 10:00 PM",175,-66.1167,18.4653,25.2,2.64,2.39,
"November 25, 2021, 11:00 PM",175,-66.1167,18.4653,24.8,2.47,2.14,
"November 26, 2021, 12:00 AM",175,-66.1167,18.4653,24.6,2.45,2.02,
"November 26, 2021, 01:00 AM",175,-66.1167,18.4653,24.5,2.54,2.0,
"November 26, 2021, 02:00 AM",175,-66.1167,18.4653,24.4,2.87,2.19,
"November 26, 2021, 03:00 AM",175,-66.1167,18.4653,24.2,3.73,2.68,
"November 26, 2021, 04:00 AM",175,-66.1167,18.4653,24.2,4.76,3.23,
"November 26, 2021, 05:00 AM",175,-66.1167,18.4653,24.0,5.41,3.48,
"November 26, 2021, 06:00 AM",175,-66.1167,18.4653,23.9,6.33,3.83,
"November 26, 2021, 07:00 AM",175,-66.1167,18.4653,23.9,7.28,4.1,
"November 26, 2021, 08:00 AM",175,-66.1167,18.4653,23.8,7.67,4.03,
"November 26, 2021, 09:00 AM",175,-66.1167,18.4653,23.7,7.62,3.69,
"November 26, 2021, 10:00 AM",175,-66.1167,18.4653,23.6,7.38,3.26,
"November 26, 2021, 11:00 AM",175,-66.1167,18.4653,23.7,7.53,2.94,
"November 26, 2021, 12:00 PM",175,-66.1167,18.4653,24.6,7.67,2.7,
"November 26, 2021, 01:00 PM",175,-66.1167,18.4653,26.0,7.67,2.51,
"November 26, 2021, 02:00 PM",175,-66.1167,18.4653,26.9,7.75,2.41,
"November 26, 2021, 03:00 PM",175,-66.1167,18.4653,27.8,7.88,2.42,
"November 26, 2021, 04:00 PM",175,-66.1167,18.4653,28.3,7.63,2.35,
"November 26, 2021, 05:00 PM",175,-66.1167,18.4653,28.5,8.05,2.45,
"November 26, 2021, 06:00 PM",175,-66.1167,18.4653,28.5,8.63,2.65,
"November 26, 2021, 07:00 PM",175,-66.1167,18.4653,28.2,8.97,2.74,
"November 26, 2021, 08:00 PM",175,-66.1167,18.4653,27.7,8.75,2.68,
"November 26, 2021, 09:00 PM",175,-66.1167,18.4653,26.8,8.09,2.5,
"November 26, 2021, 10:00 PM",175,-66.1167,18.4653,25.6,7.87,2.39,
"November 26, 2021, 11:00 PM",175,-66.1167,18.4653,24.8,7.92,2.35,
"November 27, 2021, 12:00 AM",175,-66.1167,18.4653,24.3,7.97,2.33,
"November 27, 2021, 01:00 AM",175,-66.1167,18.4653,23.5,8.17,2.36,
"November 27, 2021, 02:00 AM",175,-66.1167,18.4653,22.9,8.43,2.39,
"November 27, 2021, 03:00 AM",175,-66.1167,18.4653,23.3,8.63,2.4,
"November 27, 2021, 04:00 AM",175,-66.1167,18.4653,23.7,8.74,2.36,
"November 27, 2021, 05:00 AM",175,-66.1167,18.4653,23.6,8.87,2.33,
"November 27, 2021, 06:00 AM",175,-66.1167,18.4653,23.1,8.79,2.31,
"November 27, 2021, 07:00 AM",175,-66.1167,18.4653,23.6,8.82,2.3,
"November 27, 2021, 08:00 AM",175,-66.1167,18.4653,23.4,9.02,2.35,
"November 27, 2021, 09:00 AM",175,-66.1167,18.4653,23.2,9.26,2.43,
"November 27, 2021, 10:00 AM",175,-66.1167,18.4653,23.2,9.5,2.51,
"November 27, 2021, 11:00 AM",175,-66.1167,18.4653,23.2,9.65,2.56,
"November 27, 2021, 12:00 PM",175,-66.1167,18.4653,24.1,9.44,2.58,
"November 27, 2021, 01:00 PM",175,-66.1167,18.4653,26.6,6.54,2.14,
"November 27, 2021, 02:00 PM",175,-66.1167,18.4653,27.8,5.3,1.95,
"November 27, 2021, 03:00 PM",175,-66.1167,18.4653,28.6,4.33,1.9,
"November 27, 2021, 04:00 PM",175,-66.1167,18.4653,29.4,3.69,1.92,
"November 27, 2021, 05:00 PM",175,-66.1167,18.4653,29.4,3.62,1.96,
"November 27, 2021, 06:00 PM",175,-66.1167,18.4653,28.8,4.06,2.2,
"November 27, 2021, 07:00 PM",175,-66.1167,18.4653,29.2,4.38,2.4,
"November 27, 2021, 08:00 PM",175,-66.1167,18.4653,28.3,4.69,2.55,
"November 27, 2021, 09:00 PM",175,-66.1167,18.4653,27.4,4.97,2.7,
"November 27, 2021, 10:00 PM",175,-66.1167,18.4653,26.4,5.3,2.76,
"November 27, 2021, 11:00 PM",175,-66.1167,18.4653,25.6,5.41,2.64,
"November 28, 2021, 12:00 AM",175,-66.1167,18.4653,25.1,5.32,2.54,
"November 28, 2021, 01:00 AM",175,-66.1167,18.4653,24.7,5.28,2.46,
"November 28, 2021, 02:00 AM",175,-66.1167,18.4653,24.0,5.37,2.41,
"November 28, 2021, 03:00 AM",175,-66.1167,18.4653,24.0,5.55,2.39,
"November 28, 2021, 04:00 AM",175,-66.1167,18.4653,23.8,5.73,2.37,
"November 28, 2021, 05:00 AM",175,-66.1167,18.4653,23.7,5.72,2.31,
"November 28, 2021, 06:00 AM",175,-66.1167,18.4653,24.0,5.7,2.25,
"November 28, 2021, 07:00 AM",175,-66.1167,18.4653,24.2,5.68,2.21,
"November 28, 2021, 08:00 AM",175,-66.1167,18.4653,24.1,5.75,2.16,
"November 28, 2021, 09:00 AM",175,-66.1167,18.4653,23.5,5.81,2.13,
"November 28, 2021, 10:00 AM",175,-66.1167,18.4653,22.9,5.85,2.16,
"November 28, 2021, 11:00 AM",175,-66.1167,18.4653,23.0,5.61,2.23,
"November 28, 2021, 12:00 PM",175,-66.1167,18.4653,24.6,5.11,2.39,
"November 28, 2021, 01:00 PM",175,-66.1167,18.4653,26.1,4.41,2.64,
"November 28, 2021, 02:00 PM",175,-66.1167,18.4653,27.4,3.89,2.68,
"November 28, 2021, 03:00 PM",175,-66.1167,18.4653,28.0,3.3,2.44,
"November 28, 2021, 04:00 PM",175,-66.1167,18.4653,27.8,2.49,1.89,
"November 28, 2021, 05:00 PM",175,-66.1167,18.4653,27.9,1.76,1.34,
"November 28, 2021, 06:00 PM",175,-66.1167,18.4653,28.6,1.27,0.94,
"November 28, 2021, 07:00 PM",175,-66.1167,18.4653,27.8,1.18,0.82,
"November 28, 2021, 08:00 PM",175,-66.1167,18.4653,27.6,1.37,0.87,
"November 28, 2021, 09:00 PM",175,-66.1167,18.4653,27.3,1.71,0.97,
"November 28, 2021, 10:00 PM",175,-66.1167,18.4653,26.2,2.25,1.06,
"November 28, 2021, 11:00 PM",175,-66.1167,18.4653,25.7,2.84,1.12,
"November 29, 2021, 12:00 AM",175,-66.1167,18.4653,25.2,3.36,1.17,
"November 29, 2021, 01:00 AM",175,-66.1167,18.4653,25.0,4.05,1.25,
"November 29, 2021, 02:00 AM",175,-66.1167,18.4653,24.7,4.77,1.32,
"November 29, 2021, 03:00 AM",175,-66.1167,18.4653,24.3,5.32,1.39,
"November 29, 2021, 04:00 AM",175,-66.1167,18.4653,24.1,5.82,1.46,
"November 29, 2021, 05:00 AM",175,-66.1167,18.4653,23.7,6.2,1.54,
"November 29, 2021, 06:00 AM",175,-66.1167,18.4653,23.8,6.33,1.64,
"November 29, 2021, 07:00 AM",175,-66.1167,18.4653,23.7,6.42,1.75,
"November 29, 2021, 08:00 AM",175,-66.1167,18.4653,23.5,6.37,1.87,
"November 29, 2021, 09:00 AM",175,-66.1167,18.4653,23.2,6.19,2.04,
"November 29, 2021, 10:00 AM",175,-66.1167,18.4653,23.3,5.98,2.24,
"November 29, 2021, 11:00 AM",175,-66.1167,18.4653,23.5,5.76,2.39,
"November 29, 2021, 12:00 PM",175,-66.1167,18.4653,25.0,5.65,2.5,
"November 29, 2021, 01:00 PM",175,-66.1167,18.4653,26.7,5.66,2.53,
"November 29, 2021, 02:00 PM",175,-66.1167,18.4653,28.0,5.72,2.71,
"November 29, 2021, 03:00 PM",175,-66.1167,18.4653,28.8,4.9,2.59,
"November 29, 2021, 04:00 PM",175,-66.1167,18.4653,29.4,2.96,1.8,
"November 29, 2021, 05:00 PM",175,-66.1167,18.4653,29.7,1.96,1.26,
"November 29, 2021, 06:00 PM",175,-66.1167,18.4653,30.1,1.93,1.17,
"November 29, 2021, 07:00 PM",175,-66.1167,18.4653,29.9,2.16,1.24,
"November 29, 2021, 08:00 PM",175,-66.1167,18.4653,29.3,2.68,1.56,
"November 29, 2021, 09:00 PM",175,-66.1167,18.4653,28.4,3.23,1.92,
"November 29, 2021, 10:00 PM",175,-66.1167,18.4653,27.2,3.88,2.2,
"November 29, 2021, 11:00 PM",175,-66.1167,18.4653,26.3,4.69,2.47,
"November 30, 2021, 12:00 AM",175,-66.1167,18.4653,25.7,5.39,2.7,
"November 30, 2021, 01:00 AM",175,-66.1167,18.4653,25.3,6.14,2.92,
"November 30, 2021, 02:00 AM",175,-66.1167,18.4653,24.4,6.83,3.08,
"November 30, 2021, 03:00 AM",175,-66.1167,18.4653,24.0,7.26,3.19,
"November 30, 2021, 04:00 AM",175,-66.1167,18.4653,24.0,7.56,3.23,
"November 30, 2021, 05:00 AM",175,-66.1167,18.4653,23.8,7.76,3.26,
"November 30, 2021, 06:00 AM",175,-66.1167,18.4653,23.5,8.03,3.31,
"November 30, 2021, 07:00 AM",175,-66.1167,18.4653,23.6,8.28,3.35,
"November 30, 2021, 08:00 AM",175,-66.1167,18.4653,23.4,8.59,3.43,
"November 30, 2021, 09:00 AM",175,-66.1167,18.4653,23.2,8.9,3.55,
"November 30, 2021, 10:00 AM",175,-66.1167,18.4653,23.3,9.1,3.66,
"November 30, 2021, 11:00 AM",175,-66.1167,18.4653,23.3,9.26,3.68,
"November 30, 2021, 12:00 PM",175,-66.1167,18.4653,25.5,9.41,3.59,
"November 30, 2021, 01:00 PM",175,-66.1167,18.4653,27.2,9.86,3.33,
"November 30, 2021, 02:00 PM",175,-66.1167,18.4653,28.4,9.98,3.2,
"November 30, 2021, 03:00 PM",175,-66.1167,18.4653,29.3,9.45,3.04,
"November 30, 2021, 04:00 PM",175,-66.1167,18.4653,30.0,6.99,2.17,
"November 30, 2021, 05:00 PM",175,-66.1167,18.4653,30.6,5.03,1.49,
"November 30, 2021, 06:00 PM",175,-66.1167,18.4653,30.7,4.78,1.32,
"November 30, 2021, 07:00 PM",175,-66.1167,18.4653,30.3,5.17,1.39,
"November 30, 2021, 08:00 PM",175,-66.1167,18.4653,29.6,6.6,1.78,
"November 30, 2021, 09:00 PM",175,-66.1167,18.4653,28.5,7.08,2.0,
"November 30, 2021, 10:00 PM",175,-66.1167,18.4653,27.1,8.27,2.39,
"November 30, 2021, 11:00 PM",175,-66.1167,18.4653,26.2,10.04,2.94,
"December 01, 2021, 12:00 AM",175,-66.1167,18.4653,25.6,11.01,3.33,
"December 01, 2021, 01:00 AM",175,-66.1167,18.4653,25.2,11.45,3.6,
"December 01, 2021, 02:00 AM",175,-66.1167,18.4653,24.9,11.8,3.66,
"December 01, 2021, 03:00 AM",175,-66.1167,18.4653,24.7,12.01,3.44,
"December 01, 2021, 04:00 AM",175,-66.1167,18.4653,24.5,12.17,3.19,
"December 01, 2021, 05:00 AM",175,-66.1167,18.4653,24.4,11.62,2.86,
"December 01, 2021, 06:00 AM",175,-66.1167,18.4653,24.2,10.31,2.39,
"December 01, 2021, 07:00 AM",175,-66.1167,18.4653,24.5,9.09,2.05,
"December 01, 2021, 08:00 AM",175,-66.1167,18.4653,24.3,8.27,1.99,
"December 01, 2021, 09:00 AM",175,-66.1167,18.4653,24.2,7.61,2.2,
"December 01, 2021, 10:00 AM",175,-66.1167,18.4653,23.9,6.74,2.46,
"December 01, 2021, 11:00 AM",175,-66.1167,18.4653,24.0,5.63,2.52,
"December 01, 2021, 12:00 PM",175,-66.1167,18.4653,25.6,4.6,2.32,
"December 01, 2021, 01:00 PM",175,-66.1167,18.4653,26.9,3.56,2.05,
"December 01, 2021, 02:00 PM",175,-66.1167,18.4653,28.0,3.11,1.97,
"December 01, 2021, 03:00 PM",175,-66.1167,18.4653,28.8,2.94,2.03,
"December 01, 2021, 04:00 PM",175,-66.1167,18.4653,29.6,2.31,1.75,
"December 01, 2021, 05:00 PM",175,-66.1167,18.4653,30.1,2.01,1.63,
"December 01, 2021, 06:00 PM",175,-66.1167,18.4653,30.3,1.98,1.63,
"December 01, 2021, 07:00 PM",175,-66.1167,18.4653,29.4,2.21,1.8,
"December 01, 2021, 08:00 PM",175,-66.1167,18.4653,29.0,2.64,2.19,
"December 01, 2021, 09:00 PM",175,-66.1167,18.4653,27.8,2.83,2.4,
"December 01, 2021, 10:00 PM",175,-66.1167,18.4653,27.0,3.04,2.59,
"December 01, 2021, 11:00 PM",175,-66.1167,18.4653,26.3,3.22,2.72,
"December 02, 2021, 12:00 AM",175,-66.1167,18.4653,25.3,3.15,2.64,
"December 02, 2021, 01:00 AM",175,-66.1167,18.4653,24.7,3.13,2.65,
"December 02, 2021, 02:00 AM",175,-66.1167,18.4653,24.6,3.08,2.66,
"December 02, 2021, 03:00 AM",175,-66.1167,18.4653,24.3,3.21,2.75,
"December 02, 2021, 04:00 AM",175,-66.1167,18.4653,24.2,3.57,2.93,
"December 02, 2021, 05:00 AM",175,-66.1167,18.4653,24.3,3.83,3.07,
"December 02, 2021, 06:00 AM",175,-66.1167,18.4653,24.2,3.74,3.01,
"December 02, 2021, 07:00 AM",175,-66.1167,18.4653,23.7,3.65,2.94,
"December 02, 2021, 08:00 AM",175,-66.1167,18.4653,23.5,3.86,3.06,
"December 02, 2021, 09:00 AM",175,-66.1167,18.4653,23.5,4.33,3.36,
"December 02, 2021, 10:00 AM",175,-66.1167,18.4653,23.5,4.94,3.83,
"December 02, 2021, 11:00 AM",175,-66.1167,18.4653,23.5,5.16,4.07,
"December 02, 2021, 12:00 PM",175,-66.1167,18.4653,24.3,4.9,3.93,
"December 02, 2021, 01:00 PM",175,-66.1167,18.4653,25.7,4.76,3.82,
"December 02, 2021, 02:00 PM",175,-66.1167,18.4653,27.0,5.32,4.01,
"December 02, 2021, 03:00 PM",175,-66.1167,18.4653,28.5,6.4,4.24,
"December 02, 2021, 04:00 PM",175,-66.1167,18.4653,29.4,6.84,3.51,
"December 02, 2021, 05:00 PM",175,-66.1167,18.4653,29.8,6.44,2.77,
"December 02, 2021, 06:00 PM",175,-66.1167,18.4653,30.1,6.91,2.71,
"December 02, 2021, 07:00 PM",175,-66.1167,18.4653,29.8,7.66,2.75,
"December 02, 2021, 08:00 PM",175,-66.1167,18.4653,29.3,8.95,3.14,
"December 02, 2021, 09:00 PM",175,-66.1167,18.4653,28.3,9.63,3.44,
"December 02, 2021, 10:00 PM",175,-66.1167,18.4653,27.1,10.99,4.32,
"December 02, 2021, 11:00 PM",175,-66.1167,18.4653,26.2,12.94,5.55,
"December 03, 2021, 12:00 AM",175,-66.1167,18.4653,25.5,13.41,6.13,
"December 03, 2021, 01:00 AM",175,-66.1167,18.4653,25.1,12.88,6.23,
"December 03, 2021, 02:00 AM",175,-66.1167,18.4653,24.9,12.07,6.05,
"December 03, 2021, 03:00 AM",175,-66.1167,18.4653,24.7,11.61,5.75,
"December 03, 2021, 04:00 AM",175,-66.1167,18.4653,24.4,11.18,5.37,
"December 03, 2021, 05:00 AM",175,-66.1167,18.4653,24.0,10.64,4.92,
"December 03, 2021, 06:00 AM",175,-66.1167,18.4653,23.5,10.07,4.46,
"December 03, 2021, 07:00 AM",175,-66.1167,18.4653,23.4,9.96,4.09,
"December 03, 2021, 08:00 AM",175,-66.1167,18.4653,23.1,10.51,3.93,
"December 03, 2021, 09:00 AM",175,-66.1167,18.4653,22.9,11.73,4.03,
"December 03, 2021, 10:00 AM",175,-66.1167,18.4653,23.0,12.97,4.33,
"December 03, 2021, 11:00 AM",175,-66.1167,18.4653,23.2,12.68,4.62,
"December 03, 2021, 12:00 PM",175,-66.1167,18.4653,24.8,9.92,4.44,
"December 03, 2021, 01:00 PM",175,-66.1167,18.4653,26.4,6.37,3.8,
