date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 24, 2022, 05:00 AM",125,25.2829,54.687,4.2,9.71,7.83,
"September 24, 2022, 06:00 AM",125,25.2829,54.687,6.6,10.83,8.47,
"September 24, 2022, 07:00 AM",125,25.2829,54.687,8.5,10.41,8.08,
"September 24, 2022, 08:00 AM",125,25.2829,54.687,10.3,10.07,7.56,
"September 24, 2022, 09:00 AM",125,25.2829,54.687,11.2,9.46,7.09,
"September 24, 2022, 10:00 AM",125,25.2829,54.687,12.1,3.66,3.0,
"September 24, 2022, 11:00 AM",125,25.2829,54.687,12.6,2.63,2.25,
"September 24, 2022, 12:00 PM",125,25.2829,54.687,12.8,2.55,2.24,
"September 24, 2022, 01:00 PM",125,25.2829,54.687,12.8,2.71,2.39,
"September 24, 2022, 02:00 PM",125,25.2829,54.687,12.6,3.1,2.69,
"September 24, 2022, 03:00 PM",125,25.2829,54.687,12.3,3.26,2.75,
"September 24, 2022, 04:00 PM",125,25.2829,54.687,11.5,4.49,3.34,
"September 24, 2022, 05:00 PM",125,25.2829,54.687,11.0,6.28,4.22,
"September 24, 2022, 06:00 PM",125,25.2829,54.687,10.4,7.38,4.8,
"September 24, 2022, 07:00 PM",125,25.2829,54.687,9.4,8.34,5.41,
"September 24, 2022, 08:00 PM",125,25.2829,54.687,9.0,8.52,5.59,
"September 24, 2022, 09:00 PM",125,25.2829,54.687,8.7,7.56,5.16,
"September 24, 2022, 10:00 PM",125,25.2829,54.687,8.6,6.86,4.93,
"September 24, 2022, 11:00 PM",125,25.2829,54.687,8.3,6.79,5.07,
"September 25, 2022, 12:00 AM",125,25.2829,54.687,8.0,6.86,5.3,
"September 25, 2022, 01:00 AM",125,25.2829,54.687,7.6,7.1,5.55,
"September 25, 2022, 02:00 AM",125,25.2829,54.687,7.2,7.85,6.05,
"September 25, 2022, 03:00 AM",125,25.2829,54.687,6.7,9.0,6.77,
"September 25, 2022, 04:00 AM",125,25.2829,54.687,6.1,11.73,8.37,
"September 25, 2022, 05:00 AM",125,25.2829,54.687,5.8,14.13,9.69,
"September 25, 2022, 06:00 AM",125,25.2829,54.687,7.9,14.2,9.65,
"September 25, 2022, 07:00 AM",125,25.2829,54.687,9.3,12.47,9.17,
"September 25, 2022, 08:00 AM",125,25.2829,54.687,11.0,10.74,8.13,
"September 25, 2022, 09:00 AM",125,25.2829,54.687,12.2,8.44,6.5,
"September 25, 2022, 10:00 AM",125,25.2829,54.687,13.1,4.63,4.03,
"September 25, 2022, 11:00 AM",125,25.2829,54.687,13.6,3.93,3.53,
"September 25, 2022, 12:00 PM",125,25.2829,54.687,13.8,3.67,3.31,
"September 25, 2022, 01:00 PM",125,25.2829,54.687,13.7,3.89,3.41,
"September 25, 2022, 02:00 PM",125,25.2829,54.687,13.7,4.29,3.6,
"September 25, 2022, 03:00 PM",125,25.2829,54.687,13.1,4.64,3.76,
"September 25, 2022, 04:00 PM",125,25.2829,54.687,12.4,6.37,4.67,
"September 25, 2022, 05:00 PM",125,25.2829,54.687,11.5,8.96,6.0,
"September 25, 2022, 06:00 PM",125,25.2829,54.687,10.6,10.15,6.49,
"September 25, 2022, 07:00 PM",125,25.2829,54.687,9.4,10.89,6.85,
"September 25, 2022, 08:00 PM",125,25.2829,54.687,8.7,11.1,7.01,
"September 25, 2022, 09:00 PM",125,25.2829,54.687,8.1,10.0,6.51,
"September 25, 2022, 10:00 PM",125,25.2829,54.687,7.4,8.97,6.04,
"September 25, 2022, 11:00 PM",125,25.2829,54.687,7.2,8.13,5.63,
"September 26, 2022, 12:00 AM",125,25.2829,54.687,7.0,7.27,5.16,
"September 26, 2022, 01:00 AM",125,25.2829,54.687,6.5,6.46,4.74,
"September 26, 2022, 02:00 AM",125,25.2829,54.687,6.0,6.14,4.65,
"September 26, 2022, 03:00 AM",125,25.2829,54.687,5.8,6.47,4.99,
"September 26, 2022, 04:00 AM",125,25.2829,54.687,5.8,8.19,6.14,
"September 26, 2022, 05:00 AM",125,25.2829,54.687,5.9,10.41,7.66,
"September 26, 2022, 06:00 AM",125,25.2829,54.687,8.2,12.23,9.31,
"September 26, 2022, 07:00 AM",125,25.2829,54.687,10.8,11.88,9.77,
"September 26, 2022, 08:00 AM",125,25.2829,54.687,12.7,10.21,8.58,
"September 26, 2022, 09:00 AM",125,25.2829,54.687,14.2,9.92,8.52,
"September 26, 2022, 10:00 AM",125,25.2829,54.687,15.0,5.86,5.35,
"September 26, 2022, 11:00 AM",125,25.2829,54.687,15.5,4.56,4.21,
"September 26, 2022, 12:00 PM",125,25.2829,54.687,15.6,4.37,4.05,
"September 26, 2022, 01:00 PM",125,25.2829,54.687,15.5,4.9,4.45,
"September 26, 2022, 02:00 PM",125,25.2829,54.687,15.0,5.66,5.0,
"September 26, 2022, 03:00 PM",125,25.2829,54.687,14.3,6.15,5.29,
"September 26, 2022, 04:00 PM",125,25.2829,54.687,13.3,7.07,5.64,
"September 26, 2022, 05:00 PM",125,25.2829,54.687,12.1,8.12,6.02,
"September 26, 2022, 06:00 PM",125,25.2829,54.687,11.2,8.49,6.19,
"September 26, 2022, 07:00 PM",125,25.2829,54.687,9.8,8.04,5.91,
"September 26, 2022, 08:00 PM",125,25.2829,54.687,9.2,6.78,5.04,
"September 26, 2022, 09:00 PM",125,25.2829,54.687,8.8,5.54,4.39,
"September 26, 2022, 10:00 PM",125,25.2829,54.687,8.5,5.51,4.75,
"September 26, 2022, 11:00 PM",125,25.2829,54.687,8.1,5.9,5.19,
"September 27, 2022, 12:00 AM",125,25.2829,54.687,7.8,6.14,5.41,
"September 27, 2022, 01:00 AM",125,25.2829,54.687,7.6,6.51,5.86,
"September 27, 2022, 02:00 AM",125,25.2829,54.687,7.5,7.4,6.79,
"September 27, 2022, 03:00 AM",125,25.2829,54.687,7.3,8.9,8.28,
"September 27, 2022, 04:00 AM",125,25.2829,54.687,7.3,10.91,10.12,
"September 27, 2022, 05:00 AM",125,25.2829,54.687,7.6,12.7,11.72,
"September 27, 2022, 06:00 AM",125,25.2829,54.687,8.8,13.17,12.16,
"September 27, 2022, 07:00 AM",125,25.2829,54.687,10.7,11.45,10.65,
"September 27, 2022, 08:00 AM",125,25.2829,54.687,12.2,8.68,7.99,
"September 27, 2022, 09:00 AM",125,25.2829,54.687,13.0,6.52,5.95,
"September 27, 2022, 10:00 AM",125,25.2829,54.687,13.7,5.26,4.9,
"September 27, 2022, 11:00 AM",125,25.2829,54.687,13.7,3.74,3.43,
"September 27, 2022, 12:00 PM",125,25.2829,54.687,13.8,3.05,2.77,
"September 27, 2022, 01:00 PM",125,25.2829,54.687,13.8,3.5,3.15,
"September 27, 2022, 02:00 PM",125,25.2829,54.687,13.5,4.79,4.28,
"September 27, 2022, 03:00 PM",125,25.2829,54.687,13.4,5.97,5.31,
"September 27, 2022, 04:00 PM",125,25.2829,54.687,12.8,6.93,6.08,
"September 27, 2022, 05:00 PM",125,25.2829,54.687,12.3,7.38,6.41,
"September 27, 2022, 06:00 PM",125,25.2829,54.687,11.9,6.73,5.78,
"September 27, 2022, 07:00 PM",125,25.2829,54.687,11.9,5.57,4.66,
"September 27, 2022, 08:00 PM",125,25.2829,54.687,11.6,4.62,3.81,
"September 27, 2022, 09:00 PM",125,25.2829,54.687,11.5,4.0,3.4,
"September 27, 2022, 10:00 PM",125,25.2829,54.687,11.3,4.06,3.57,
"September 27, 2022, 11:00 PM",125,25.2829,54.687,10.9,4.46,3.99,
"September 28, 2022, 12:00 AM",125,25.2829,54.687,10.5,4.76,4.31,
"September 28, 2022, 01:00 AM",125,25.2829,54.687,10.4,4.77,4.33,
"September 28, 2022, 02:00 AM",125,25.2829,54.687,10.0,4.64,4.2,
"September 28, 2022, 03:00 AM",125,25.2829,54.687,9.5,4.49,4.02,
"September 28, 2022, 04:00 AM",125,25.2829,54.687,9.1,4.63,3.96,
"September 28, 2022, 05:00 AM",125,25.2829,54.687,8.8,4.59,3.8,
"September 28, 2022, 06:00 AM",125,25.2829,54.687,9.2,4.5,3.74,
"September 28, 2022, 07:00 AM",125,25.2829,54.687,10.0,4.64,4.03,
"September 28, 2022, 08:00 AM",125,25.2829,54.687,10.9,4.54,4.03,
"September 28, 2022, 09:00 AM",125,25.2829,54.687,11.4,4.28,3.84,
"September 28, 2022, 10:00 AM",125,25.2829,54.687,12.0,3.9,3.53,
"September 28, 2022, 11:00 AM",125,25.2829,54.687,12.0,3.37,3.05,
"September 28, 2022, 12:00 PM",125,25.2829,54.687,11.8,2.77,2.5,
"September 28, 2022, 01:00 PM",125,25.2829,54.687,11.4,2.62,2.38,
"September 28, 2022, 02:00 PM",125,25.2829,54.687,10.7,3.02,2.74,
"September 28, 2022, 03:00 PM",125,25.2829,54.687,9.6,3.45,3.11,
"September 28, 2022, 04:00 PM",125,25.2829,54.687,9.4,3.85,3.35,
"September 28, 2022, 05:00 PM",125,25.2829,54.687,9.3,4.18,3.47,
"September 28, 2022, 06:00 PM",125,25.2829,54.687,9.2,4.41,3.57,
"September 28, 2022, 07:00 PM",125,25.2829,54.687,8.4,4.87,3.83,
"September 28, 2022, 08:00 PM",125,25.2829,54.687,8.2,5.29,4.14,
"September 28, 2022, 09:00 PM",125,25.2829,54.687,8.1,4.98,4.12,
"September 28, 2022, 10:00 PM",125,25.2829,54.687,8.0,4.9,4.25,
"September 28, 2022, 11:00 PM",125,25.2829,54.687,7.8,5.4,4.77,
"September 29, 2022, 12:00 AM",125,25.2829,54.687,7.3,6.24,5.53,
"September 29, 2022, 01:00 AM",125,25.2829,54.687,7.0,6.92,6.18,
"September 29, 2022, 02:00 AM",125,25.2829,54.687,6.8,6.93,6.27,
"September 29, 2022, 03:00 AM",125,25.2829,54.687,6.7,6.8,6.19,
"September 29, 2022, 04:00 AM",125,25.2829,54.687,6.9,7.58,6.82,
"September 29, 2022, 05:00 AM",125,25.2829,54.687,7.4,8.01,7.12,
"September 29, 2022, 06:00 AM",125,25.2829,54.687,8.2,7.68,6.83,
"September 29, 2022, 07:00 AM",125,25.2829,54.687,9.3,7.1,6.42,
"September 29, 2022, 08:00 AM",125,25.2829,54.687,10.3,6.42,5.82,
"September 29, 2022, 09:00 AM",125,25.2829,54.687,11.4,6.18,5.69,
"September 29, 2022, 10:00 AM",125,25.2829,54.687,12.0,5.5,5.21,
"September 29, 2022, 11:00 AM",125,25.2829,54.687,12.7,4.96,4.74,
"September 29, 2022, 12:00 PM",125,25.2829,54.687,13.0,4.44,4.23,
"September 29, 2022, 01:00 PM",125,25.2829,54.687,13.0,3.66,3.42,
"September 29, 2022, 02:00 PM",125,25.2829,54.687,12.7,3.43,3.12,
"September 29, 2022, 03:00 PM",125,25.2829,54.687,12.1,3.15,2.78,
"September 29, 2022, 04:00 PM",125,25.2829,54.687,10.9,3.59,2.84,
"September 29, 2022, 05:00 PM",125,25.2829,54.687,9.8,4.39,3.19,
"September 29, 2022, 06:00 PM",125,25.2829,54.687,9.0,4.78,3.4,
"September 29, 2022, 07:00 PM",125,25.2829,54.687,8.5,5.12,3.59,
"September 29, 2022, 08:00 PM",125,25.2829,54.687,8.1,5.0,3.5,
"September 29, 2022, 09:00 PM",125,25.2829,54.687,7.7,4.29,3.14,
"September 29, 2022, 10:00 PM",125,25.2829,54.687,7.2,4.16,3.15,
"September 29, 2022, 11:00 PM",125,25.2829,54.687,6.9,4.63,3.48,
"September 30, 2022, 12:00 AM",125,25.2829,54.687,6.4,5.28,3.91,
"September 30, 2022, 01:00 AM",125,25.2829,54.687,6.0,5.97,4.41,
"September 30, 2022, 02:00 AM",125,25.2829,54.687,5.8,6.55,4.91,
"September 30, 2022, 03:00 AM",125,25.2829,54.687,5.6,7.26,5.54,
"September 30, 2022, 04:00 AM",125,25.2829,54.687,5.6,9.33,7.08,
"September 30, 2022, 05:00 AM",125,25.2829,54.687,5.9,11.37,8.41,
"September 30, 2022, 06:00 AM",125,25.2829,54.687,7.5,11.79,8.68,
"September 30, 2022, 07:00 AM",125,25.2829,54.687,8.8,10.66,8.18,
"September 30, 2022, 08:00 AM",125,25.2829,54.687,10.2,9.56,7.4,
"September 30, 2022, 09:00 AM",125,25.2829,54.687,11.4,8.22,6.48,
"September 30, 2022, 10:00 AM",125,25.2829,54.687,12.6,4.24,3.59,
"September 30, 2022, 11:00 AM",125,25.2829,54.687,12.9,3.26,2.75,
"September 30, 2022, 12:00 PM",125,25.2829,54.687,13.1,2.99,2.48,
"September 30, 2022, 01:00 PM",125,25.2829,54.687,13.2,4.76,3.32,
"September 30, 2022, 02:00 PM",125,25.2829,54.687,13.1,7.73,4.86,
"September 30, 2022, 03:00 PM",125,25.2829,54.687,12.8,10.4,6.31,
"September 30, 2022, 04:00 PM",125,25.2829,54.687,12.0,16.15,9.74,
"September 30, 2022, 05:00 PM",125,25.2829,54.687,11.1,23.49,14.16,
"September 30, 2022, 06:00 PM",125,25.2829,54.687,10.5,27.49,16.54,
"September 30, 2022, 07:00 PM",125,25.2829,54.687,9.5,30.03,18.27,
"September 30, 2022, 08:00 PM",125,25.2829,54.687,9.4,32.77,20.42,
"September 30, 2022, 09:00 PM",125,25.2829,54.687,9.2,32.2,20.08,
"September 30, 2022, 10:00 PM",125,25.2829,54.687,9.1,26.72,16.35,
"September 30, 2022, 11:00 PM",125,25.2829,54.687,8.8,20.15,12.23,
"October 01, 2022, 12:00 AM",125,25.2829,54.687,8.7,14.86,9.44,
"October 01, 2022, 01:00 AM",125,25.2829,54.687,8.9,10.22,7.28,
"October 01, 2022, 02:00 AM",125,25.2829,54.687,8.9,9.69,7.04,
"October 01, 2022, 03:00 AM",125,25.2829,54.687,8.9,10.11,7.25,
"October 01, 2022, 04:00 AM",125,25.2829,54.687,9.0,12.69,8.9,
"October 01, 2022, 05:00 AM",125,25.2829,54.687,8.9,16.38,11.37,
"October 01, 2022, 06:00 AM",125,25.2829,54.687,8.8,19.17,13.41,
"October 01, 2022, 07:00 AM",125,25.2829,54.687,8.6,15.99,11.5,
"October 01, 2022, 08:00 AM",125,25.2829,54.687,8.5,13.7,9.97,
"October 01, 2022, 09:00 AM",125,25.2829,54.687,8.5,10.36,7.74,
"October 01, 2022, 10:00 AM",125,25.2829,54.687,8.6,6.68,5.18,
"October 01, 2022, 11:00 AM",125,25.2829,54.687,9.7,4.88,3.88,
"October 01, 2022, 12:00 PM",125,25.2829,54.687,10.4,4.39,3.58,
"October 01, 2022, 01:00 PM",125,25.2829,54.687,10.8,3.1,2.65,
"October 01, 2022, 02:00 PM",125,25.2829,54.687,10.9,3.23,2.74,
"October 01, 2022, 03:00 PM",125,25.2829,54.687,10.8,3.89,3.31,
"October 01, 2022, 04:00 PM",125,25.2829,54.687,10.1,8.1,5.8,
"October 01, 2022, 05:00 PM",125,25.2829,54.687,8.6,14.1,9.27,
"October 01, 2022, 06:00 PM",125,25.2829,54.687,7.7,16.13,10.26,
"October 01, 2022, 07:00 PM",125,25.2829,54.687,7.2,14.97,9.44,
"October 01, 2022, 08:00 PM",125,25.2829,54.687,6.9,12.77,8.17,
"October 01, 2022, 09:00 PM",125,25.2829,54.687,6.7,9.7,6.5,
"October 01, 2022, 10:00 PM",125,25.2829,54.687,6.5,7.6,5.39,
"October 01, 2022, 11:00 PM",125,25.2829,54.687,6.3,6.95,5.09,
"October 02, 2022, 12:00 AM",125,25.2829,54.687,6.1,7.0,5.16,
"October 02, 2022, 01:00 AM",125,25.2829,54.687,5.9,7.32,5.4,
"October 02, 2022, 02:00 AM",125,25.2829,54.687,5.9,7.65,5.64,
"October 02, 2022, 03:00 AM",125,25.2829,54.687,5.7,8.38,6.05,
"October 02, 2022, 04:00 AM",125,25.2829,54.687,5.5,11.13,7.73,
"October 02, 2022, 05:00 AM",125,25.2829,54.687,5.4,14.28,9.63,
"October 02, 2022, 06:00 AM",125,25.2829,54.687,6.9,15.92,10.57,
"October 02, 2022, 07:00 AM",125,25.2829,54.687,8.0,13.58,8.81,
"October 02, 2022, 08:00 AM",125,25.2829,54.687,9.0,11.96,7.47,
"October 02, 2022, 09:00 AM",125,25.2829,54.687,9.5,10.96,6.77,
"October 02, 2022, 10:00 AM",125,25.2829,54.687,10.0,4.85,3.66,
"October 02, 2022, 11:00 AM",125,25.2829,54.687,10.1,3.99,3.12,
"October 02, 2022, 12:00 PM",125,25.2829,54.687,10.1,3.87,3.03,
"October 02, 2022, 01:00 PM",125,25.2829,54.687,10.3,4.06,3.04,
"October 02, 2022, 02:00 PM",125,25.2829,54.687,10.2,4.47,3.19,
"October 02, 2022, 03:00 PM",125,25.2829,54.687,10.0,4.89,3.37,
"October 02, 2022, 04:00 PM",125,25.2829,54.687,9.6,10.59,6.63,
"October 02, 2022, 05:00 PM",125,25.2829,54.687,9.1,19.63,12.24,
"October 02, 2022, 06:00 PM",125,25.2829,54.687,8.7,27.14,17.25,
"October 02, 2022, 07:00 PM",125,25.2829,54.687,8.3,33.69,21.23,
"October 02, 2022, 08:00 PM",125,25.2829,54.687,7.9,37.24,23.15,
"October 02, 2022, 09:00 PM",125,25.2829,54.687,7.6,33.69,20.88,
"October 02, 2022, 10:00 PM",125,25.2829,54.687,7.7,11.61,7.92,
"October 02, 2022, 11:00 PM",125,25.2829,54.687,7.7,9.22,6.72,
"October 03, 2022, 12:00 AM",125,25.2829,54.687,7.9,7.88,6.16,
"October 03, 2022, 01:00 AM",125,25.2829,54.687,7.8,6.63,5.46,
"October 03, 2022, 02:00 AM",125,25.2829,54.687,7.5,6.57,5.38,
"October 03, 2022, 03:00 AM",125,25.2829,54.687,7.2,6.89,5.58,
"October 03, 2022, 04:00 AM",125,25.2829,54.687,6.9,7.2,5.58,
"October 03, 2022, 05:00 AM",125,25.2829,54.687,6.6,6.26,4.42,
"October 03, 2022, 06:00 AM",125,25.2829,54.687,6.7,4.65,3.06,
"October 03, 2022, 07:00 AM",125,25.2829,54.687,6.9,2.98,2.07,
"October 03, 2022, 08:00 AM",125,25.2829,54.687,7.1,2.16,1.59,
"October 03, 2022, 09:00 AM",125,25.2829,54.687,6.8,1.57,1.18,
"October 03, 2022, 10:00 AM",125,25.2829,54.687,6.3,1.11,0.85,
"October 03, 2022, 11:00 AM",125,25.2829,54.687,6.2,1.11,0.89,
"October 03, 2022, 12:00 PM",125,25.2829,54.687,6.4,1.32,1.11,
"October 03, 2022, 01:00 PM",125,25.2829,54.687,6.5,1.0,0.83,
"October 03, 2022, 02:00 PM",125,25.2829,54.687,6.7,0.7,0.53,
"October 03, 2022, 03:00 PM",125,25.2829,54.687,7.0,0.68,0.5,
"October 03, 2022, 04:00 PM",125,25.2829,54.687,7.3,0.82,0.6,
"October 03, 2022, 05:00 PM",125,25.2829,54.687,7.4,1.0,0.75,
"October 03, 2022, 06:00 PM",125,25.2829,54.687,7.3,1.14,0.9,
"October 03, 2022, 07:00 PM",125,25.2829,54.687,6.7,1.34,1.08,
"October 03, 2022, 08:00 PM",125,25.2829,54.687,6.7,1.33,1.11,
"October 03, 2022, 09:00 PM",125,25.2829,54.687,6.7,1.5,1.34,
"October 03, 2022, 10:00 PM",125,25.2829,54.687,6.7,2.05,1.91,
"October 03, 2022, 11:00 PM",125,25.2829,54.687,6.7,2.08,1.97,
"October 04, 2022, 12:00 AM",125,25.2829,54.687,6.7,1.89,1.78,
"October 04, 2022, 01:00 AM",125,25.2829,54.687,6.7,1.75,1.64,
"October 04, 2022, 02:00 AM",125,25.2829,54.687,6.7,1.53,1.43,
"October 04, 2022, 03:00 AM",125,25.2829,54.687,6.7,1.47,1.34,
"October 04, 2022, 04:00 AM",125,25.2829,54.687,6.8,1.74,1.48,
"October 04, 2022, 05:00 AM",125,25.2829,54.687,6.9,1.91,1.56,
"October 04, 2022, 06:00 AM",125,25.2829,54.687,7.2,1.91,1.55,
"October 04, 2022, 07:00 AM",125,25.2829,54.687,7.3,1.78,1.41,
"October 04, 2022, 08:00 AM",125,25.2829,54.687,7.8,1.43,1.11,
"October 04, 2022, 09:00 AM",125,25.2829,54.687,8.2,1.16,0.88,
"October 04, 2022, 10:00 AM",125,25.2829,54.687,8.9,1.01,0.74,
"October 04, 2022, 11:00 AM",125,25.2829,54.687,9.5,1.09,0.78,
"October 04, 2022, 12:00 PM",125,25.2829,54.687,10.3,1.25,0.94,
"October 04, 2022, 01:00 PM",125,25.2829,54.687,11.5,1.52,1.16,
"October 04, 2022, 02:00 PM",125,25.2829,54.687,11.7,1.84,1.4,
"October 04, 2022, 03:00 PM",125,25.2829,54.687,11.6,2.32,1.76,
"October 04, 2022, 04:00 PM",125,25.2829,54.687,10.9,2.86,2.17,
"October 04, 2022, 05:00 PM",125,25.2829,54.687,10.4,3.09,2.35,
"October 04, 2022, 06:00 PM",125,25.2829,54.687,9.9,2.92,2.17,
"October 04, 2022, 07:00 PM",125,25.2829,54.687,9.8,2.82,2.03,
"October 04, 2022, 08:00 PM",125,25.2829,54.687,9.4,2.85,2.1,
"October 04, 2022, 09:00 PM",125,25.2829,54.687,9.4,2.51,1.88,
"October 04, 2022, 10:00 PM",125,25.2829,54.687,9.1,2.22,1.58,
"October 04, 2022, 11:00 PM",125,25.2829,54.687,9.1,2.16,1.45,
"October 05, 2022, 12:00 AM",125,25.2829,54.687,8.8,2.01,1.27,
"October 05, 2022, 01:00 AM",125,25.2829,54.687,8.6,1.8,1.11,
"October 05, 2022, 02:00 AM",125,25.2829,54.687,8.2,1.9,1.18,
"October 05, 2022, 03:00 AM",125,25.2829,54.687,8.2,2.24,1.38,
"October 05, 2022, 04:00 AM",125,25.2829,54.687,8.5,2.9,1.71,
"October 05, 2022, 05:00 AM",125,25.2829,54.687,8.9,3.73,2.11,
"October 05, 2022, 06:00 AM",125,25.2829,54.687,9.6,5.71,2.91,
"October 05, 2022, 07:00 AM",125,25.2829,54.687,10.4,7.41,3.72,
"October 05, 2022, 08:00 AM",125,25.2829,54.687,11.1,7.68,4.05,
"October 05, 2022, 09:00 AM",125,25.2829,54.687,11.7,7.78,4.37,
"October 05, 2022, 10:00 AM",125,25.2829,54.687,12.3,7.24,4.26,
"October 05, 2022, 11:00 AM",125,25.2829,54.687,13.2,6.75,4.14,
"October 05, 2022, 12:00 PM",125,25.2829,54.687,13.9,6.45,4.03,
"October 05, 2022, 01:00 PM",125,25.2829,54.687,14.3,6.63,4.25,
"October 05, 2022, 02:00 PM",125,25.2829,54.687,14.2,7.27,4.92,
"October 05, 2022, 03:00 PM",125,25.2829,54.687,13.7,7.99,5.66,
"October 05, 2022, 04:00 PM",125,25.2829,54.687,13.3,8.74,6.31,
"October 05, 2022, 05:00 PM",125,25.2829,54.687,12.9,9.35,6.85,
"October 05, 2022, 06:00 PM",125,25.2829,54.687,12.4,9.68,7.23,
"October 05, 2022, 07:00 PM",125,25.2829,54.687,11.4,10.03,7.61,
"October 05, 2022, 08:00 PM",125,25.2829,54.687,10.9,10.14,7.85,
"October 05, 2022, 09:00 PM",125,25.2829,54.687,10.5,10.02,8.01,
"October 05, 2022, 10:00 PM",125,25.2829,54.687,10.1,10.31,8.41,
"October 05, 2022, 11:00 PM",125,25.2829,54.687,9.8,10.77,8.89,
"October 06, 2022, 12:00 AM",125,25.2829,54.687,9.6,11.26,9.33,
"October 06, 2022, 01:00 AM",125,25.2829,54.687,9.5,12.07,10.05,
"October 06, 2022, 02:00 AM",125,25.2829,54.687,9.3,13.73,11.53,
"October 06, 2022, 03:00 AM",125,25.2829,54.687,9.2,15.6,13.22,
"October 06, 2022, 04:00 AM",125,25.2829,54.687,9.1,17.22,14.45,
"October 06, 2022, 05:00 AM",125,25.2829,54.687,9.1,17.63,14.7,
"October 06, 2022, 06:00 AM",125,25.2829,54.687,10.0,17.18,14.37,
"October 06, 2022, 07:00 AM",125,25.2829,54.687,11.2,15.7,13.2,
"October 06, 2022, 08:00 AM",125,25.2829,54.687,12.8,13.74,11.47,
"October 06, 2022, 09:00 AM",125,25.2829,54.687,14.2,12.82,10.9,
"October 06, 2022, 10:00 AM",125,25.2829,54.687,15.5,11.76,10.3,
"October 06, 2022, 11:00 AM",125,25.2829,54.687,15.4,10.84,9.56,
"October 06, 2022, 12:00 PM",125,25.2829,54.687,15.1,9.78,8.73,
"October 06, 2022, 01:00 PM",125,25.2829,54.687,15.7,9.04,8.29,
"October 06, 2022, 02:00 PM",125,25.2829,54.687,15.7,8.39,7.77,
"October 06, 2022, 03:00 PM",125,25.2829,54.687,15.0,6.69,6.08,
"October 06, 2022, 04:00 PM",125,25.2829,54.687,13.7,5.23,4.37,
"October 06, 2022, 05:00 PM",125,25.2829,54.687,12.9,4.61,3.26,
"October 06, 2022, 06:00 PM",125,25.2829,54.687,12.0,4.67,2.77,
"October 06, 2022, 07:00 PM",125,25.2829,54.687,11.6,5.39,2.76,
"October 06, 2022, 08:00 PM",125,25.2829,54.687,11.3,6.27,2.85,
"October 06, 2022, 09:00 PM",125,25.2829,54.687,10.9,6.96,2.83,
"October 06, 2022, 10:00 PM",125,25.2829,54.687,10.5,7.69,2.82,
"October 06, 2022, 11:00 PM",125,25.2829,54.687,10.2,8.13,2.81,
"October 07, 2022, 12:00 AM",125,25.2829,54.687,9.8,8.3,2.82,
"October 07, 2022, 01:00 AM",125,25.2829,54.687,9.5,8.56,2.91,
"October 07, 2022, 02:00 AM",125,25.2829,54.687,9.3,8.93,3.13,
"October 07, 2022, 03:00 AM",125,25.2829,54.687,9.2,9.5,3.45,
"October 07, 2022, 04:00 AM",125,25.2829,54.687,9.0,10.26,3.87,
"October 07, 2022, 05:00 AM",125,25.2829,54.687,9.0,10.39,3.99,
"October 07, 2022, 06:00 AM",125,25.2829,54.687,9.6,9.84,3.82,
"October 07, 2022, 07:00 AM",125,25.2829,54.687,10.5,9.44,3.74,
"October 07, 2022, 08:00 AM",125,25.2829,54.687,11.7,9.3,3.8,
"October 07, 2022, 09:00 AM",125,25.2829,54.687,12.9,9.08,3.76,
"October 07, 2022, 10:00 AM",125,25.2829,54.687,13.9,7.93,3.23,
"October 07, 2022, 11:00 AM",125,25.2829,54.687,14.6,6.79,2.94,
"October 07, 2022, 12:00 PM",125,25.2829,54.687,15.0,6.07,2.87,
"October 07, 2022, 01:00 PM",125,25.2829,54.687,15.0,6.81,3.43,
"October 07, 2022, 02:00 PM",125,25.2829,54.687,14.6,8.3,4.39,
"October 07, 2022, 03:00 PM",125,25.2829,54.687,13.5,9.21,5.07,
"October 07, 2022, 04:00 PM",125,25.2829,54.687,11.8,9.63,5.48,
"October 07, 2022, 05:00 PM",125,25.2829,54.687,10.8,9.67,5.64,
"October 07, 2022, 06:00 PM",125,25.2829,54.687,10.1,9.29,5.6,
"October 07, 2022, 07:00 PM",125,25.2829,54.687,9.2,9.07,5.68,
"October 07, 2022, 08:00 PM",125,25.2829,54.687,9.0,8.74,5.76,
"October 07, 2022, 09:00 PM",125,25.2829,54.687,8.8,8.15,5.75,
"October 07, 2022, 10:00 PM",125,25.2829,54.687,8.6,7.99,6.04,
"October 07, 2022, 11:00 PM",125,25.2829,54.687,8.4,8.03,6.35,
"October 08, 2022, 12:00 AM",125,25.2829,54.687,8.2,7.79,6.31,
"October 08, 2022, 01:00 AM",125,25.2829,54.687,8.1,7.33,6.03,
"October 08, 2022, 02:00 AM",125,25.2829,54.687,8.1,6.86,5.71,
"October 08, 2022, 03:00 AM",125,25.2829,54.687,8.2,6.34,5.32,
"October 08, 2022, 04:00 AM",125,25.2829,54.687,8.6,6.08,5.05,
"October 08, 2022, 05:00 AM",125,25.2829,54.687,9.0,5.99,4.98,
"October 08, 2022, 06:00 AM",125,25.2829,54.687,10.1,6.16,5.2,
"October 08, 2022, 07:00 AM",125,25.2829,54.687,10.5,6.44,5.47,
"October 08, 2022, 08:00 AM",125,25.2829,54.687,11.6,6.57,5.6,
