date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 04, 2022, 02:00 AM",23,4.3517,50.8466,1.3,9.77,8.13,
"April 04, 2022, 03:00 AM",23,4.3517,50.8466,1.4,10.52,9.08,
"April 04, 2022, 04:00 AM",23,4.3517,50.8466,1.5,8.44,7.24,
"April 04, 2022, 05:00 AM",23,4.3517,50.8466,1.9,7.94,6.87,
"April 04, 2022, 06:00 AM",23,4.3517,50.8466,2.5,8.44,7.48,
"April 04, 2022, 07:00 AM",23,4.3517,50.8466,3.9,9.37,8.62,
"April 04, 2022, 08:00 AM",23,4.3517,50.8466,4.5,9.66,8.97,
"April 04, 2022, 09:00 AM",23,4.3517,50.8466,5.0,9.02,8.43,
"April 04, 2022, 10:00 AM",23,4.3517,50.8466,5.0,7.9,7.42,
"April 04, 2022, 11:00 AM",23,4.3517,50.8466,5.0,7.16,6.7,
"April 04, 2022, 12:00 PM",23,4.3517,50.8466,4.8,6.78,6.27,
"April 04, 2022, 01:00 PM",23,4.3517,50.8466,4.7,6.22,5.75,
"April 04, 2022, 02:00 PM",23,4.3517,50.8466,5.1,5.41,5.04,
"April 04, 2022, 03:00 PM",23,4.3517,50.8466,5.6,4.59,4.29,
"April 04, 2022, 04:00 PM",23,4.3517,50.8466,6.0,4.0,3.75,
"April 04, 2022, 05:00 PM",23,4.3517,50.8466,6.4,3.89,3.68,
"April 04, 2022, 06:00 PM",23,4.3517,50.8466,6.8,3.91,3.7,
"April 04, 2022, 07:00 PM",23,4.3517,50.8466,5.8,3.62,3.37,
"April 04, 2022, 08:00 PM",23,4.3517,50.8466,5.8,3.44,3.12,
"April 04, 2022, 09:00 PM",23,4.3517,50.8466,6.2,3.63,3.19,
"April 04, 2022, 10:00 PM",23,4.3517,50.8466,6.9,4.45,3.83,
"April 04, 2022, 11:00 PM",23,4.3517,50.8466,7.9,5.67,4.86,
"April 05, 2022, 12:00 AM",23,4.3517,50.8466,8.8,6.52,5.7,
"April 05, 2022, 01:00 AM",23,4.3517,50.8466,9.5,6.93,6.24,
"April 05, 2022, 02:00 AM",23,4.3517,50.8466,9.8,7.18,6.53,
"April 05, 2022, 03:00 AM",23,4.3517,50.8466,9.8,6.95,6.3,
"April 05, 2022, 04:00 AM",23,4.3517,50.8466,9.6,6.16,5.54,
"April 05, 2022, 05:00 AM",23,4.3517,50.8466,9.4,5.38,4.85,
"April 05, 2022, 06:00 AM",23,4.3517,50.8466,9.3,4.7,4.25,
"April 05, 2022, 07:00 AM",23,4.3517,50.8466,10.0,4.24,3.81,
"April 05, 2022, 08:00 AM",23,4.3517,50.8466,10.2,3.84,3.39,
"April 05, 2022, 09:00 AM",23,4.3517,50.8466,10.7,3.29,2.85,
"April 05, 2022, 10:00 AM",23,4.3517,50.8466,11.7,2.48,2.1,
"April 05, 2022, 11:00 AM",23,4.3517,50.8466,12.1,2.13,1.8,
"April 05, 2022, 12:00 PM",23,4.3517,50.8466,12.5,2.19,1.86,
"April 05, 2022, 01:00 PM",23,4.3517,50.8466,13.6,2.15,1.77,
"April 05, 2022, 02:00 PM",23,4.3517,50.8466,13.4,2.07,1.66,
"April 05, 2022, 03:00 PM",23,4.3517,50.8466,13.1,1.97,1.56,
"April 05, 2022, 04:00 PM",23,4.3517,50.8466,12.9,2.12,1.65,
"April 05, 2022, 05:00 PM",23,4.3517,50.8466,12.4,2.3,1.73,
"April 05, 2022, 06:00 PM",23,4.3517,50.8466,11.7,2.68,1.95,
"April 05, 2022, 07:00 PM",23,4.3517,50.8466,10.4,3.66,2.41,
"April 05, 2022, 08:00 PM",23,4.3517,50.8466,9.9,5.43,3.06,
"April 05, 2022, 09:00 PM",23,4.3517,50.8466,9.5,6.09,3.27,
"April 05, 2022, 10:00 PM",23,4.3517,50.8466,9.2,5.68,2.98,
"April 05, 2022, 11:00 PM",23,4.3517,50.8466,9.0,5.67,2.94,
"April 06, 2022, 12:00 AM",23,4.3517,50.8466,8.9,6.0,3.09,
"April 06, 2022, 01:00 AM",23,4.3517,50.8466,8.8,6.22,3.14,
"April 06, 2022, 02:00 AM",23,4.3517,50.8466,8.3,5.91,2.89,
"April 06, 2022, 03:00 AM",23,4.3517,50.8466,8.3,5.53,2.55,
"April 06, 2022, 04:00 AM",23,4.3517,50.8466,8.3,5.17,2.34,
"April 06, 2022, 05:00 AM",23,4.3517,50.8466,8.4,4.83,2.18,
"April 06, 2022, 06:00 AM",23,4.3517,50.8466,8.3,4.99,2.08,
"April 06, 2022, 07:00 AM",23,4.3517,50.8466,8.7,5.17,2.05,
"April 06, 2022, 08:00 AM",23,4.3517,50.8466,9.0,5.64,2.17,
"April 06, 2022, 09:00 AM",23,4.3517,50.8466,9.5,5.92,2.36,
"April 06, 2022, 10:00 AM",23,4.3517,50.8466,10.0,4.53,2.1,
"April 06, 2022, 11:00 AM",23,4.3517,50.8466,11.0,3.01,1.61,
"April 06, 2022, 12:00 PM",23,4.3517,50.8466,11.9,2.29,1.27,
"April 06, 2022, 01:00 PM",23,4.3517,50.8466,11.9,1.89,1.03,
"April 06, 2022, 02:00 PM",23,4.3517,50.8466,11.5,1.55,0.85,
"April 06, 2022, 03:00 PM",23,4.3517,50.8466,11.3,1.25,0.7,
"April 06, 2022, 04:00 PM",23,4.3517,50.8466,11.1,1.08,0.68,
"April 06, 2022, 05:00 PM",23,4.3517,50.8466,10.8,0.97,0.7,
"April 06, 2022, 06:00 PM",23,4.3517,50.8466,10.4,0.97,0.77,
"April 06, 2022, 07:00 PM",23,4.3517,50.8466,9.7,1.08,0.89,
"April 06, 2022, 08:00 PM",23,4.3517,50.8466,9.6,1.2,1.01,
"April 06, 2022, 09:00 PM",23,4.3517,50.8466,9.4,1.18,0.99,
"April 06, 2022, 10:00 PM",23,4.3517,50.8466,9.3,1.07,0.92,
"April 06, 2022, 11:00 PM",23,4.3517,50.8466,9.3,1.03,0.91,
"April 07, 2022, 12:00 AM",23,4.3517,50.8466,9.1,0.99,0.88,
"April 07, 2022, 01:00 AM",23,4.3517,50.8466,8.9,0.94,0.82,
"April 07, 2022, 02:00 AM",23,4.3517,50.8466,8.9,0.91,0.77,
"April 07, 2022, 03:00 AM",23,4.3517,50.8466,9.0,0.86,0.71,
"April 07, 2022, 04:00 AM",23,4.3517,50.8466,9.1,0.8,0.66,
"April 07, 2022, 05:00 AM",23,4.3517,50.8466,9.0,0.85,0.71,
"April 07, 2022, 06:00 AM",23,4.3517,50.8466,9.3,1.14,0.99,
"April 07, 2022, 07:00 AM",23,4.3517,50.8466,9.6,1.3,1.17,
"April 07, 2022, 08:00 AM",23,4.3517,50.8466,10.3,1.39,1.27,
"April 07, 2022, 09:00 AM",23,4.3517,50.8466,10.0,1.45,1.34,
"April 07, 2022, 10:00 AM",23,4.3517,50.8466,9.2,1.77,1.6,
"April 07, 2022, 11:00 AM",23,4.3517,50.8466,10.7,1.94,1.64,
"April 07, 2022, 12:00 PM",23,4.3517,50.8466,12.3,1.49,1.04,
"April 07, 2022, 01:00 PM",23,4.3517,50.8466,12.4,1.68,0.87,
"April 07, 2022, 02:00 PM",23,4.3517,50.8466,12.2,1.64,0.77,
"April 07, 2022, 03:00 PM",23,4.3517,50.8466,12.0,1.5,0.71,
"April 07, 2022, 04:00 PM",23,4.3517,50.8466,11.4,1.58,0.74,
"April 07, 2022, 05:00 PM",23,4.3517,50.8466,10.7,1.97,0.87,
"April 07, 2022, 06:00 PM",23,4.3517,50.8466,9.9,2.4,1.01,
"April 07, 2022, 07:00 PM",23,4.3517,50.8466,8.8,2.65,1.11,
"April 07, 2022, 08:00 PM",23,4.3517,50.8466,8.5,2.56,1.11,
"April 07, 2022, 09:00 PM",23,4.3517,50.8466,8.1,2.07,1.0,
"April 07, 2022, 10:00 PM",23,4.3517,50.8466,7.6,1.69,1.0,
"April 07, 2022, 11:00 PM",23,4.3517,50.8466,6.7,2.03,1.44,
"April 08, 2022, 12:00 AM",23,4.3517,50.8466,6.3,2.63,1.97,
"April 08, 2022, 01:00 AM",23,4.3517,50.8466,5.9,3.27,2.49,
"April 08, 2022, 02:00 AM",23,4.3517,50.8466,5.4,3.99,3.1,
"April 08, 2022, 03:00 AM",23,4.3517,50.8466,4.9,4.75,3.8,
"April 08, 2022, 04:00 AM",23,4.3517,50.8466,4.7,5.66,4.68,
"April 08, 2022, 05:00 AM",23,4.3517,50.8466,4.8,6.78,5.69,
"April 08, 2022, 06:00 AM",23,4.3517,50.8466,5.0,7.68,6.4,
"April 08, 2022, 07:00 AM",23,4.3517,50.8466,5.8,8.1,6.61,
"April 08, 2022, 08:00 AM",23,4.3517,50.8466,6.3,8.15,6.55,
"April 08, 2022, 09:00 AM",23,4.3517,50.8466,6.7,8.02,6.46,
"April 08, 2022, 10:00 AM",23,4.3517,50.8466,7.2,5.79,4.85,
"April 08, 2022, 11:00 AM",23,4.3517,50.8466,7.0,4.92,4.27,
"April 08, 2022, 12:00 PM",23,4.3517,50.8466,6.6,5.22,4.66,
"April 08, 2022, 01:00 PM",23,4.3517,50.8466,6.5,5.87,5.35,
"April 08, 2022, 02:00 PM",23,4.3517,50.8466,6.2,6.74,6.25,
"April 08, 2022, 03:00 PM",23,4.3517,50.8466,6.2,6.96,6.49,
"April 08, 2022, 04:00 PM",23,4.3517,50.8466,6.2,6.26,5.76,
"April 08, 2022, 05:00 PM",23,4.3517,50.8466,6.1,5.09,4.56,
"April 08, 2022, 06:00 PM",23,4.3517,50.8466,5.7,4.31,3.79,
"April 08, 2022, 07:00 PM",23,4.3517,50.8466,5.2,5.35,4.66,
"April 08, 2022, 08:00 PM",23,4.3517,50.8466,5.0,6.5,5.49,
"April 08, 2022, 09:00 PM",23,4.3517,50.8466,4.4,6.23,4.99,
"April 08, 2022, 10:00 PM",23,4.3517,50.8466,3.9,4.97,3.44,
"April 08, 2022, 11:00 PM",23,4.3517,50.8466,3.6,4.28,2.45,
"April 09, 2022, 12:00 AM",23,4.3517,50.8466,3.3,4.22,2.18,
"April 09, 2022, 01:00 AM",23,4.3517,50.8466,3.3,3.87,1.86,
"April 09, 2022, 02:00 AM",23,4.3517,50.8466,3.2,3.65,1.71,
"April 09, 2022, 03:00 AM",23,4.3517,50.8466,3.1,3.75,1.85,
"April 09, 2022, 04:00 AM",23,4.3517,50.8466,2.6,3.89,2.04,
"April 09, 2022, 05:00 AM",23,4.3517,50.8466,2.3,4.18,2.37,
"April 09, 2022, 06:00 AM",23,4.3517,50.8466,2.6,4.22,2.73,
"April 09, 2022, 07:00 AM",23,4.3517,50.8466,4.2,4.16,2.96,
"April 09, 2022, 08:00 AM",23,4.3517,50.8466,6.0,4.14,3.0,
"April 09, 2022, 09:00 AM",23,4.3517,50.8466,7.1,4.95,3.78,
"April 09, 2022, 10:00 AM",23,4.3517,50.8466,8.4,6.68,6.06,
"April 09, 2022, 11:00 AM",23,4.3517,50.8466,9.3,6.26,5.87,
"April 09, 2022, 12:00 PM",23,4.3517,50.8466,9.8,5.81,5.5,
"April 09, 2022, 01:00 PM",23,4.3517,50.8466,10.1,5.49,5.22,
"April 09, 2022, 02:00 PM",23,4.3517,50.8466,10.1,4.91,4.67,
"April 09, 2022, 03:00 PM",23,4.3517,50.8466,9.8,4.38,4.15,
"April 09, 2022, 04:00 PM",23,4.3517,50.8466,9.3,4.1,3.8,
"April 09, 2022, 05:00 PM",23,4.3517,50.8466,8.6,3.95,3.5,
"April 09, 2022, 06:00 PM",23,4.3517,50.8466,7.3,4.38,3.72,
"April 09, 2022, 07:00 PM",23,4.3517,50.8466,5.5,5.87,4.92,
"April 09, 2022, 08:00 PM",23,4.3517,50.8466,4.7,7.45,6.22,
"April 09, 2022, 09:00 PM",23,4.3517,50.8466,3.7,8.24,6.83,
"April 09, 2022, 10:00 PM",23,4.3517,50.8466,2.9,8.34,6.81,
"April 09, 2022, 11:00 PM",23,4.3517,50.8466,2.1,8.69,7.01,
"April 10, 2022, 12:00 AM",23,4.3517,50.8466,1.7,9.6,7.7,
"April 10, 2022, 01:00 AM",23,4.3517,50.8466,1.5,11.11,8.96,
"April 10, 2022, 02:00 AM",23,4.3517,50.8466,1.3,13.1,10.73,
"April 10, 2022, 03:00 AM",23,4.3517,50.8466,1.1,14.59,12.09,
"April 10, 2022, 04:00 AM",23,4.3517,50.8466,0.9,15.38,12.88,
"April 10, 2022, 05:00 AM",23,4.3517,50.8466,0.7,16.01,13.65,
"April 10, 2022, 06:00 AM",23,4.3517,50.8466,1.2,15.92,13.89,
"April 10, 2022, 07:00 AM",23,4.3517,50.8466,3.8,15.41,13.58,
"April 10, 2022, 08:00 AM",23,4.3517,50.8466,6.3,15.39,13.45,
"April 10, 2022, 09:00 AM",23,4.3517,50.8466,7.9,15.59,13.58,
"April 10, 2022, 10:00 AM",23,4.3517,50.8466,8.8,8.13,7.36,
"April 10, 2022, 11:00 AM",23,4.3517,50.8466,9.7,6.25,5.74,
"April 10, 2022, 12:00 PM",23,4.3517,50.8466,10.4,5.84,5.4,
"April 10, 2022, 01:00 PM",23,4.3517,50.8466,10.9,5.8,5.38,
"April 10, 2022, 02:00 PM",23,4.3517,50.8466,11.0,5.93,5.49,
"April 10, 2022, 03:00 PM",23,4.3517,50.8466,11.1,6.14,5.69,
"April 10, 2022, 04:00 PM",23,4.3517,50.8466,10.9,9.54,8.64,
"April 10, 2022, 05:00 PM",23,4.3517,50.8466,10.8,15.07,13.52,
"April 10, 2022, 06:00 PM",23,4.3517,50.8466,10.1,19.53,17.42,
"April 10, 2022, 07:00 PM",23,4.3517,50.8466,8.5,19.65,17.33,
"April 10, 2022, 08:00 PM",23,4.3517,50.8466,7.4,17.57,15.36,
"April 10, 2022, 09:00 PM",23,4.3517,50.8466,6.6,15.46,13.49,
"April 10, 2022, 10:00 PM",23,4.3517,50.8466,6.3,12.87,11.35,
"April 10, 2022, 11:00 PM",23,4.3517,50.8466,6.1,12.41,10.98,
"April 11, 2022, 12:00 AM",23,4.3517,50.8466,5.8,12.02,10.5,
"April 11, 2022, 01:00 AM",23,4.3517,50.8466,5.6,11.6,9.88,
"April 11, 2022, 02:00 AM",23,4.3517,50.8466,5.2,10.94,9.27,
"April 11, 2022, 03:00 AM",23,4.3517,50.8466,4.8,9.59,8.12,
"April 11, 2022, 04:00 AM",23,4.3517,50.8466,4.4,8.51,7.17,
"April 11, 2022, 05:00 AM",23,4.3517,50.8466,3.9,9.26,7.92,
"April 11, 2022, 06:00 AM",23,4.3517,50.8466,4.3,11.11,9.8,
"April 11, 2022, 07:00 AM",23,4.3517,50.8466,6.4,12.47,11.24,
"April 11, 2022, 08:00 AM",23,4.3517,50.8466,8.8,12.29,11.08,
"April 11, 2022, 09:00 AM",23,4.3517,50.8466,10.9,11.58,10.41,
"April 11, 2022, 10:00 AM",23,4.3517,50.8466,12.5,9.51,8.62,
"April 11, 2022, 11:00 AM",23,4.3517,50.8466,13.9,9.67,8.85,
"April 11, 2022, 12:00 PM",23,4.3517,50.8466,15.0,10.12,9.35,
"April 11, 2022, 01:00 PM",23,4.3517,50.8466,15.9,7.58,7.02,
"April 11, 2022, 02:00 PM",23,4.3517,50.8466,16.6,6.2,5.72,
"April 11, 2022, 03:00 PM",23,4.3517,50.8466,16.9,6.03,5.55,
"April 11, 2022, 04:00 PM",23,4.3517,50.8466,16.8,6.7,6.15,
"April 11, 2022, 05:00 PM",23,4.3517,50.8466,15.9,8.52,7.82,
"April 11, 2022, 06:00 PM",23,4.3517,50.8466,14.3,10.42,9.51,
"April 11, 2022, 07:00 PM",23,4.3517,50.8466,12.8,11.96,10.86,
"April 11, 2022, 08:00 PM",23,4.3517,50.8466,11.8,12.89,11.71,
"April 11, 2022, 09:00 PM",23,4.3517,50.8466,11.3,12.86,11.68,
"April 11, 2022, 10:00 PM",23,4.3517,50.8466,10.8,12.48,11.35,
"April 11, 2022, 11:00 PM",23,4.3517,50.8466,10.6,12.86,11.73,
"April 12, 2022, 12:00 AM",23,4.3517,50.8466,10.4,13.48,12.34,
"April 12, 2022, 01:00 AM",23,4.3517,50.8466,10.0,12.67,11.53,
"April 12, 2022, 02:00 AM",23,4.3517,50.8466,9.7,11.43,10.26,
"April 12, 2022, 03:00 AM",23,4.3517,50.8466,9.2,10.39,9.16,
"April 12, 2022, 04:00 AM",23,4.3517,50.8466,8.7,9.63,8.3,
"April 12, 2022, 05:00 AM",23,4.3517,50.8466,8.4,9.34,7.9,
"April 12, 2022, 06:00 AM",23,4.3517,50.8466,9.0,9.1,7.54,
"April 12, 2022, 07:00 AM",23,4.3517,50.8466,10.9,8.44,6.8,
"April 12, 2022, 08:00 AM",23,4.3517,50.8466,13.1,7.84,6.05,
"April 12, 2022, 09:00 AM",23,4.3517,50.8466,15.1,7.75,5.73,
"April 12, 2022, 10:00 AM",23,4.3517,50.8466,16.6,7.67,5.55,
"April 12, 2022, 11:00 AM",23,4.3517,50.8466,17.6,7.65,5.65,
"April 12, 2022, 12:00 PM",23,4.3517,50.8466,18.5,7.63,5.75,
"April 12, 2022, 01:00 PM",23,4.3517,50.8466,18.8,5.7,4.03,
"April 12, 2022, 02:00 PM",23,4.3517,50.8466,18.7,6.5,3.79,
"April 12, 2022, 03:00 PM",23,4.3517,50.8466,18.4,9.85,4.29,
"April 12, 2022, 04:00 PM",23,4.3517,50.8466,18.2,10.98,5.05,
"April 12, 2022, 05:00 PM",23,4.3517,50.8466,17.8,10.49,6.19,
"April 12, 2022, 06:00 PM",23,4.3517,50.8466,16.4,10.6,7.3,
"April 12, 2022, 07:00 PM",23,4.3517,50.8466,14.7,11.1,7.75,
"April 12, 2022, 08:00 PM",23,4.3517,50.8466,14.4,11.25,7.61,
"April 12, 2022, 09:00 PM",23,4.3517,50.8466,14.1,11.15,7.46,
"April 12, 2022, 10:00 PM",23,4.3517,50.8466,14.1,10.83,7.27,
"April 12, 2022, 11:00 PM",23,4.3517,50.8466,14.2,10.81,7.26,
"April 13, 2022, 12:00 AM",23,4.3517,50.8466,13.8,10.82,7.32,
"April 13, 2022, 01:00 AM",23,4.3517,50.8466,13.3,10.7,7.57,
"April 13, 2022, 02:00 AM",23,4.3517,50.8466,12.7,10.61,7.95,
"April 13, 2022, 03:00 AM",23,4.3517,50.8466,11.8,11.15,8.86,
"April 13, 2022, 04:00 AM",23,4.3517,50.8466,11.0,12.51,10.36,
"April 13, 2022, 05:00 AM",23,4.3517,50.8466,10.4,14.83,12.64,
"April 13, 2022, 06:00 AM",23,4.3517,50.8466,10.7,16.63,14.31,
"April 13, 2022, 07:00 AM",23,4.3517,50.8466,12.6,17.19,14.73,
"April 13, 2022, 08:00 AM",23,4.3517,50.8466,13.5,16.34,14.0,
"April 13, 2022, 09:00 AM",23,4.3517,50.8466,13.7,15.04,12.95,
"April 13, 2022, 10:00 AM",23,4.3517,50.8466,14.1,9.53,8.46,
"April 13, 2022, 11:00 AM",23,4.3517,50.8466,13.9,6.52,5.82,
"April 13, 2022, 12:00 PM",23,4.3517,50.8466,13.7,4.99,4.43,
"April 13, 2022, 01:00 PM",23,4.3517,50.8466,14.5,3.86,3.4,
"April 13, 2022, 02:00 PM",23,4.3517,50.8466,15.7,3.55,3.1,
"April 13, 2022, 03:00 PM",23,4.3517,50.8466,16.5,3.69,3.22,
"April 13, 2022, 04:00 PM",23,4.3517,50.8466,16.4,5.49,4.81,
"April 13, 2022, 05:00 PM",23,4.3517,50.8466,16.1,8.28,7.27,
"April 13, 2022, 06:00 PM",23,4.3517,50.8466,15.3,10.36,9.07,
"April 13, 2022, 07:00 PM",23,4.3517,50.8466,13.7,12.03,10.43,
"April 13, 2022, 08:00 PM",23,4.3517,50.8466,12.9,13.74,11.78,
"April 13, 2022, 09:00 PM",23,4.3517,50.8466,12.0,14.63,12.44,
"April 13, 2022, 10:00 PM",23,4.3517,50.8466,11.4,13.68,11.49,
"April 13, 2022, 11:00 PM",23,4.3517,50.8466,10.8,13.45,11.44,
"April 14, 2022, 12:00 AM",23,4.3517,50.8466,10.4,14.12,12.29,
"April 14, 2022, 01:00 AM",23,4.3517,50.8466,9.9,15.59,13.64,
"April 14, 2022, 02:00 AM",23,4.3517,50.8466,9.4,17.62,15.32,
"April 14, 2022, 03:00 AM",23,4.3517,50.8466,9.0,19.69,17.02,
"April 14, 2022, 04:00 AM",23,4.3517,50.8466,8.5,21.97,19.04,
"April 14, 2022, 05:00 AM",23,4.3517,50.8466,7.9,26.59,23.4,
"April 14, 2022, 06:00 AM",23,4.3517,50.8466,8.1,32.05,28.57,
"April 14, 2022, 07:00 AM",23,4.3517,50.8466,11.5,27.37,24.43,
"April 14, 2022, 08:00 AM",23,4.3517,50.8466,13.4,26.98,23.68,
"April 14, 2022, 09:00 AM",23,4.3517,50.8466,15.1,27.21,23.62,
"April 14, 2022, 10:00 AM",23,4.3517,50.8466,16.4,9.87,8.26,
"April 14, 2022, 11:00 AM",23,4.3517,50.8466,17.5,6.42,5.0,
"April 14, 2022, 12:00 PM",23,4.3517,50.8466,17.9,6.35,4.82,
"April 14, 2022, 01:00 PM",23,4.3517,50.8466,17.8,5.09,3.7,
"April 14, 2022, 02:00 PM",23,4.3517,50.8466,18.0,4.63,3.34,
"April 14, 2022, 03:00 PM",23,4.3517,50.8466,18.0,6.58,5.27,
"April 14, 2022, 04:00 PM",23,4.3517,50.8466,17.5,11.0,9.48,
"April 14, 2022, 05:00 PM",23,4.3517,50.8466,16.8,17.09,15.16,
"April 14, 2022, 06:00 PM",23,4.3517,50.8466,15.3,21.31,19.04,
"April 14, 2022, 07:00 PM",23,4.3517,50.8466,13.4,23.37,20.91,
"April 14, 2022, 08:00 PM",23,4.3517,50.8466,12.5,25.03,22.44,
"April 14, 2022, 09:00 PM",23,4.3517,50.8466,11.4,27.17,24.48,
"April 14, 2022, 10:00 PM",23,4.3517,50.8466,10.2,29.23,26.34,
"April 14, 2022, 11:00 PM",23,4.3517,50.8466,9.3,31.56,28.31,
"April 15, 2022, 12:00 AM",23,4.3517,50.8466,8.2,33.77,30.63,
"April 15, 2022, 01:00 AM",23,4.3517,50.8466,7.9,35.41,32.62,
"April 15, 2022, 02:00 AM",23,4.3517,50.8466,6.6,35.86,33.42,
"April 15, 2022, 03:00 AM",23,4.3517,50.8466,6.0,34.38,32.05,
"April 15, 2022, 04:00 AM",23,4.3517,50.8466,5.7,30.51,28.27,
"April 15, 2022, 05:00 AM",23,4.3517,50.8466,5.6,31.61,29.44,
"April 15, 2022, 06:00 AM",23,4.3517,50.8466,6.6,36.11,34.06,
"April 15, 2022, 07:00 AM",23,4.3517,50.8466,9.1,39.56,37.55,
"April 15, 2022, 08:00 AM",23,4.3517,50.8466,11.0,42.34,40.15,
"April 15, 2022, 09:00 AM",23,4.3517,50.8466,12.7,43.36,41.08,
"April 15, 2022, 10:00 AM",23,4.3517,50.8466,14.1,23.96,22.83,
"April 15, 2022, 11:00 AM",23,4.3517,50.8466,15.2,16.0,15.15,
"April 15, 2022, 12:00 PM",23,4.3517,50.8466,16.1,12.83,12.02,
"April 15, 2022, 01:00 PM",23,4.3517,50.8466,16.8,8.33,7.66,
"April 15, 2022, 02:00 PM",23,4.3517,50.8466,16.7,5.3,4.73,
"April 15, 2022, 03:00 PM",23,4.3517,50.8466,16.7,4.27,3.7,
"April 15, 2022, 04:00 PM",23,4.3517,50.8466,16.3,5.98,5.24,
"April 15, 2022, 05:00 PM",23,4.3517,50.8466,15.7,9.35,8.26,
"April 15, 2022, 06:00 PM",23,4.3517,50.8466,14.3,11.75,10.31,
"April 15, 2022, 07:00 PM",23,4.3517,50.8466,11.8,12.61,10.91,
"April 15, 2022, 08:00 PM",23,4.3517,50.8466,10.4,12.77,10.88,
"April 15, 2022, 09:00 PM",23,4.3517,50.8466,9.4,13.16,11.1,
"April 15, 2022, 10:00 PM",23,4.3517,50.8466,9.1,12.85,10.69,
"April 15, 2022, 11:00 PM",23,4.3517,50.8466,8.8,11.57,9.45,
"April 16, 2022, 12:00 AM",23,4.3517,50.8466,8.5,11.9,9.78,
"April 16, 2022, 01:00 AM",23,4.3517,50.8466,8.0,15.4,12.97,
"April 16, 2022, 02:00 AM",23,4.3517,50.8466,7.4,20.77,17.82,
"April 16, 2022, 03:00 AM",23,4.3517,50.8466,7.1,26.14,22.69,
"April 16, 2022, 04:00 AM",23,4.3517,50.8466,6.8,30.04,26.14,
"April 16, 2022, 05:00 AM",23,4.3517,50.8466,6.5,32.32,28.03,
"April 16, 2022, 06:00 AM",23,4.3517,50.8466,7.0,34.01,29.2,
"April 16, 2022, 07:00 AM",23,4.3517,50.8466,8.4,33.64,28.49,
"April 16, 2022, 08:00 AM",23,4.3517,50.8466,10.1,31.09,25.95,
"April 16, 2022, 09:00 AM",23,4.3517,50.8466,12.0,28.42,23.64,
"April 16, 2022, 10:00 AM",23,4.3517,50.8466,13.4,14.76,12.67,
"April 16, 2022, 11:00 AM",23,4.3517,50.8466,14.3,10.08,8.8,
"April 16, 2022, 12:00 PM",23,4.3517,50.8466,14.8,9.88,8.73,
"April 16, 2022, 01:00 PM",23,4.3517,50.8466,15.1,11.14,9.95,
"April 16, 2022, 02:00 PM",23,4.3517,50.8466,15.4,12.56,11.32,
"April 16, 2022, 03:00 PM",23,4.3517,50.8466,15.5,12.67,11.44,
"April 16, 2022, 04:00 PM",23,4.3517,50.8466,15.3,12.35,11.12,
"April 16, 2022, 05:00 PM",23,4.3517,50.8466,14.8,12.22,10.96,
"April 16, 2022, 06:00 PM",23,4.3517,50.8466,13.5,12.29,10.89,
"April 16, 2022, 07:00 PM",23,4.3517,50.8466,11.9,12.12,10.55,
"April 16, 2022, 08:00 PM",23,4.3517,50.8466,10.6,12.08,10.42,
"April 16, 2022, 09:00 PM",23,4.3517,50.8466,9.7,11.78,10.11,
"April 16, 2022, 10:00 PM",23,4.3517,50.8466,8.9,10.79,9.18,
"April 16, 2022, 11:00 PM",23,4.3517,50.8466,8.0,9.64,8.0,
"April 17, 2022, 12:00 AM",23,4.3517,50.8466,7.2,8.31,6.75,
"April 17, 2022, 01:00 AM",23,4.3517,50.8466,6.3,6.93,5.61,
"April 17, 2022, 02:00 AM",23,4.3517,50.8466,5.5,6.07,4.97,
"April 17, 2022, 03:00 AM",23,4.3517,50.8466,4.7,5.93,4.93,
"April 17, 2022, 04:00 AM",23,4.3517,50.8466,4.0,6.42,5.42,
"April 17, 2022, 05:00 AM",23,4.3517,50.8466,3.5,7.59,6.53,
"April 17, 2022, 06:00 AM",23,4.3517,50.8466,4.4,8.47,7.37,
"April 17, 2022, 07:00 AM",23,4.3517,50.8466,7.6,8.6,7.48,
"April 17, 2022, 08:00 AM",23,4.3517,50.8466,9.7,8.84,7.69,
"April 17, 2022, 09:00 AM",23,4.3517,50.8466,11.5,9.32,8.16,
"April 17, 2022, 10:00 AM",23,4.3517,50.8466,13.3,8.39,7.45,
"April 17, 2022, 11:00 AM",23,4.3517,50.8466,14.9,8.34,7.51,
"April 17, 2022, 12:00 PM",23,4.3517,50.8466,16.2,9.59,8.71,
"April 17, 2022, 01:00 PM",23,4.3517,50.8466,17.1,7.69,6.99,
"April 17, 2022, 02:00 PM",23,4.3517,50.8466,17.7,5.94,5.34,
"April 17, 2022, 03:00 PM",23,4.3517,50.8466,18.0,4.85,4.29,
"April 17, 2022, 04:00 PM",23,4.3517,50.8466,17.8,4.32,3.71,
"April 17, 2022, 05:00 PM",23,4.3517,50.8466,17.1,4.96,4.23,
"April 17, 2022, 06:00 PM",23,4.3517,50.8466,15.3,5.71,4.84,
"April 17, 2022, 07:00 PM",23,4.3517,50.8466,13.6,6.18,5.14,
"April 17, 2022, 08:00 PM",23,4.3517,50.8466,12.1,6.23,5.12,
"April 17, 2022, 09:00 PM",23,4.3517,50.8466,11.0,6.02,5.03,
