date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 01, 2021, 08:00 AM",223,29.611,46.8371,3.7,1.41,0.96,
"December 01, 2021, 09:00 AM",223,29.611,46.8371,5.4,1.35,0.88,
"December 01, 2021, 10:00 AM",223,29.611,46.8371,7.0,1.17,0.72,
"December 01, 2021, 11:00 AM",223,29.611,46.8371,7.8,0.94,0.57,
"December 01, 2021, 12:00 PM",223,29.611,46.8371,7.9,0.81,0.5,
"December 01, 2021, 01:00 PM",223,29.611,46.8371,7.6,0.76,0.5,
"December 01, 2021, 02:00 PM",223,29.611,46.8371,6.7,0.73,0.5,
"December 01, 2021, 03:00 PM",223,29.611,46.8371,5.5,0.72,0.5,
"December 01, 2021, 04:00 PM",223,29.611,46.8371,4.3,1.15,0.88,
"December 01, 2021, 05:00 PM",223,29.611,46.8371,3.3,2.32,1.89,
"December 01, 2021, 06:00 PM",223,29.611,46.8371,2.6,3.69,3.06,
"December 01, 2021, 07:00 PM",223,29.611,46.8371,1.4,5.03,4.17,
"December 01, 2021, 08:00 PM",223,29.611,46.8371,0.6,6.25,5.13,
"December 01, 2021, 09:00 PM",223,29.611,46.8371,0.1,6.51,5.2,
"December 01, 2021, 10:00 PM",223,29.611,46.8371,0.4,5.27,3.98,
"December 01, 2021, 11:00 PM",223,29.611,46.8371,1.1,4.03,2.89,
"December 02, 2021, 12:00 AM",223,29.611,46.8371,0.7,3.38,2.4,
"December 02, 2021, 01:00 AM",223,29.611,46.8371,0.7,3.04,2.25,
"December 02, 2021, 02:00 AM",223,29.611,46.8371,0.7,2.61,2.0,
"December 02, 2021, 03:00 AM",223,29.611,46.8371,0.9,2.35,1.82,
"December 02, 2021, 04:00 AM",223,29.611,46.8371,1.1,3.72,2.84,
"December 02, 2021, 05:00 AM",223,29.611,46.8371,1.3,6.16,4.77,
"December 02, 2021, 06:00 AM",223,29.611,46.8371,1.6,7.61,5.98,
"December 02, 2021, 07:00 AM",223,29.611,46.8371,3.1,8.36,6.66,
"December 02, 2021, 08:00 AM",223,29.611,46.8371,5.3,9.17,7.26,
"December 02, 2021, 09:00 AM",223,29.611,46.8371,7.5,9.16,7.04,
"December 02, 2021, 10:00 AM",223,29.611,46.8371,9.2,8.03,6.14,
"December 02, 2021, 11:00 AM",223,29.611,46.8371,10.4,7.22,5.58,
"December 02, 2021, 12:00 PM",223,29.611,46.8371,10.9,6.74,5.19,
"December 02, 2021, 01:00 PM",223,29.611,46.8371,10.4,6.61,5.09,
"December 02, 2021, 02:00 PM",223,29.611,46.8371,8.9,6.59,5.13,
"December 02, 2021, 03:00 PM",223,29.611,46.8371,7.6,6.38,4.98,
"December 02, 2021, 04:00 PM",223,29.611,46.8371,7.0,6.17,4.83,
"December 02, 2021, 05:00 PM",223,29.611,46.8371,6.5,6.04,4.73,
"December 02, 2021, 06:00 PM",223,29.611,46.8371,6.1,5.91,4.62,
"December 02, 2021, 07:00 PM",223,29.611,46.8371,5.6,5.82,4.55,
"December 02, 2021, 08:00 PM",223,29.611,46.8371,5.4,5.8,4.58,
"December 02, 2021, 09:00 PM",223,29.611,46.8371,5.1,5.59,4.45,
"December 02, 2021, 10:00 PM",223,29.611,46.8371,4.9,5.33,4.27,
"December 02, 2021, 11:00 PM",223,29.611,46.8371,4.7,5.39,4.37,
"December 03, 2021, 12:00 AM",223,29.611,46.8371,4.5,5.72,4.7,
"December 03, 2021, 01:00 AM",223,29.611,46.8371,4.2,6.23,5.17,
"December 03, 2021, 02:00 AM",223,29.611,46.8371,4.1,6.9,5.74,
"December 03, 2021, 03:00 AM",223,29.611,46.8371,4.0,7.56,6.22,
"December 03, 2021, 04:00 AM",223,29.611,46.8371,4.0,7.99,6.45,
"December 03, 2021, 05:00 AM",223,29.611,46.8371,4.0,8.22,6.49,
"December 03, 2021, 06:00 AM",223,29.611,46.8371,4.2,8.13,6.33,
"December 03, 2021, 07:00 AM",223,29.611,46.8371,5.5,7.55,5.83,
"December 03, 2021, 08:00 AM",223,29.611,46.8371,7.4,6.86,5.26,
"December 03, 2021, 09:00 AM",223,29.611,46.8371,9.6,6.2,4.8,
"December 03, 2021, 10:00 AM",223,29.611,46.8371,11.1,5.8,4.7,
"December 03, 2021, 11:00 AM",223,29.611,46.8371,11.7,5.92,4.98,
"December 03, 2021, 12:00 PM",223,29.611,46.8371,12.1,6.23,5.33,
"December 03, 2021, 01:00 PM",223,29.611,46.8371,11.7,6.88,5.95,
"December 03, 2021, 02:00 PM",223,29.611,46.8371,10.0,8.17,7.06,
"December 03, 2021, 03:00 PM",223,29.611,46.8371,8.4,10.14,8.71,
"December 03, 2021, 04:00 PM",223,29.611,46.8371,7.2,8.28,7.07,
"December 03, 2021, 05:00 PM",223,29.611,46.8371,6.4,4.86,4.32,
"December 03, 2021, 06:00 PM",223,29.611,46.8371,5.6,3.91,3.71,
"December 03, 2021, 07:00 PM",223,29.611,46.8371,3.5,3.49,3.4,
"December 03, 2021, 08:00 PM",223,29.611,46.8371,3.2,2.26,2.19,
"December 03, 2021, 09:00 PM",223,29.611,46.8371,2.9,1.32,1.27,
"December 03, 2021, 10:00 PM",223,29.611,46.8371,2.8,0.85,0.81,
"December 03, 2021, 11:00 PM",223,29.611,46.8371,2.6,0.67,0.63,
"December 04, 2021, 12:00 AM",223,29.611,46.8371,2.4,0.65,0.61,
"December 04, 2021, 01:00 AM",223,29.611,46.8371,2.2,0.74,0.68,
"December 04, 2021, 02:00 AM",223,29.611,46.8371,2.0,0.88,0.77,
"December 04, 2021, 03:00 AM",223,29.611,46.8371,1.9,1.22,1.08,
"December 04, 2021, 04:00 AM",223,29.611,46.8371,1.7,1.71,1.53,
"December 04, 2021, 05:00 AM",223,29.611,46.8371,1.6,2.39,2.17,
"December 04, 2021, 06:00 AM",223,29.611,46.8371,1.4,3.09,2.82,
"December 04, 2021, 07:00 AM",223,29.611,46.8371,1.3,3.58,3.27,
"December 04, 2021, 08:00 AM",223,29.611,46.8371,1.8,3.62,3.29,
"December 04, 2021, 09:00 AM",223,29.611,46.8371,2.4,3.31,2.98,
"December 04, 2021, 10:00 AM",223,29.611,46.8371,3.0,2.96,2.63,
"December 04, 2021, 11:00 AM",223,29.611,46.8371,3.6,2.45,2.14,
"December 04, 2021, 12:00 PM",223,29.611,46.8371,3.9,1.97,1.69,
"December 04, 2021, 01:00 PM",223,29.611,46.8371,3.9,1.85,1.49,
"December 04, 2021, 02:00 PM",223,29.611,46.8371,3.2,2.49,1.96,
"December 04, 2021, 03:00 PM",223,29.611,46.8371,1.8,3.07,2.4,
"December 04, 2021, 04:00 PM",223,29.611,46.8371,0.4,3.43,2.65,
"December 04, 2021, 05:00 PM",223,29.611,46.8371,-0.7,3.79,2.94,
"December 04, 2021, 06:00 PM",223,29.611,46.8371,-1.2,4.23,3.31,
"December 04, 2021, 07:00 PM",223,29.611,46.8371,-1.8,4.32,3.4,
"December 04, 2021, 08:00 PM",223,29.611,46.8371,-1.8,4.38,3.44,
"December 04, 2021, 09:00 PM",223,29.611,46.8371,-1.9,4.25,3.35,
"December 04, 2021, 10:00 PM",223,29.611,46.8371,-1.9,3.74,2.95,
"December 04, 2021, 11:00 PM",223,29.611,46.8371,-1.7,3.35,2.65,
"December 05, 2021, 12:00 AM",223,29.611,46.8371,-2.3,3.22,2.57,
"December 05, 2021, 01:00 AM",223,29.611,46.8371,-2.6,3.26,2.62,
"December 05, 2021, 02:00 AM",223,29.611,46.8371,-2.5,3.4,2.75,
"December 05, 2021, 03:00 AM",223,29.611,46.8371,-2.7,3.47,2.87,
"December 05, 2021, 04:00 AM",223,29.611,46.8371,-2.8,3.66,3.05,
"December 05, 2021, 05:00 AM",223,29.611,46.8371,-3.0,4.44,3.71,
"December 05, 2021, 06:00 AM",223,29.611,46.8371,-2.3,5.35,4.47,
"December 05, 2021, 07:00 AM",223,29.611,46.8371,0.2,5.64,4.76,
"December 05, 2021, 08:00 AM",223,29.611,46.8371,1.2,6.04,5.12,
"December 05, 2021, 09:00 AM",223,29.611,46.8371,1.9,6.43,5.5,
"December 05, 2021, 10:00 AM",223,29.611,46.8371,2.8,4.14,3.67,
"December 05, 2021, 11:00 AM",223,29.611,46.8371,3.4,3.24,2.89,
"December 05, 2021, 12:00 PM",223,29.611,46.8371,3.7,3.63,3.25,
"December 05, 2021, 01:00 PM",223,29.611,46.8371,4.2,3.97,3.52,
"December 05, 2021, 02:00 PM",223,29.611,46.8371,4.3,3.51,3.09,
"December 05, 2021, 03:00 PM",223,29.611,46.8371,4.4,2.69,2.38,
"December 05, 2021, 04:00 PM",223,29.611,46.8371,4.5,2.5,2.19,
"December 05, 2021, 05:00 PM",223,29.611,46.8371,4.7,3.02,2.57,
"December 05, 2021, 06:00 PM",223,29.611,46.8371,5.0,3.69,3.07,
"December 05, 2021, 07:00 PM",223,29.611,46.8371,4.5,4.04,3.33,
"December 05, 2021, 08:00 PM",223,29.611,46.8371,4.6,4.06,3.35,
"December 05, 2021, 09:00 PM",223,29.611,46.8371,4.5,3.8,3.13,
"December 05, 2021, 10:00 PM",223,29.611,46.8371,4.6,3.17,2.7,
"December 05, 2021, 11:00 PM",223,29.611,46.8371,4.4,2.68,2.34,
"December 06, 2021, 12:00 AM",223,29.611,46.8371,4.1,2.31,2.07,
"December 06, 2021, 01:00 AM",223,29.611,46.8371,3.9,2.03,1.83,
"December 06, 2021, 02:00 AM",223,29.611,46.8371,4.2,1.86,1.67,
"December 06, 2021, 03:00 AM",223,29.611,46.8371,4.4,1.71,1.53,
"December 06, 2021, 04:00 AM",223,29.611,46.8371,4.7,1.63,1.45,
"December 06, 2021, 05:00 AM",223,29.611,46.8371,5.1,2.01,1.75,
"December 06, 2021, 06:00 AM",223,29.611,46.8371,5.5,2.62,2.25,
"December 06, 2021, 07:00 AM",223,29.611,46.8371,6.9,2.83,2.41,
"December 06, 2021, 08:00 AM",223,29.611,46.8371,8.3,2.97,2.53,
"December 06, 2021, 09:00 AM",223,29.611,46.8371,9.1,3.16,2.72,
"December 06, 2021, 10:00 AM",223,29.611,46.8371,9.8,3.27,2.89,
"December 06, 2021, 11:00 AM",223,29.611,46.8371,10.7,3.93,3.53,
"December 06, 2021, 12:00 PM",223,29.611,46.8371,11.5,4.75,4.32,
"December 06, 2021, 01:00 PM",223,29.611,46.8371,11.3,5.16,4.73,
"December 06, 2021, 02:00 PM",223,29.611,46.8371,10.6,5.63,5.13,
"December 06, 2021, 03:00 PM",223,29.611,46.8371,10.2,6.16,5.59,
"December 06, 2021, 04:00 PM",223,29.611,46.8371,10.0,6.55,5.92,
"December 06, 2021, 05:00 PM",223,29.611,46.8371,9.7,7.13,6.51,
"December 06, 2021, 06:00 PM",223,29.611,46.8371,9.5,9.31,8.6,
"December 06, 2021, 07:00 PM",223,29.611,46.8371,9.8,13.37,11.67,
"December 06, 2021, 08:00 PM",223,29.611,46.8371,9.9,16.42,13.42,
"December 06, 2021, 09:00 PM",223,29.611,46.8371,9.5,17.74,14.07,
"December 06, 2021, 10:00 PM",223,29.611,46.8371,9.3,17.92,14.08,
"December 06, 2021, 11:00 PM",223,29.611,46.8371,9.1,17.0,13.32,
"December 07, 2021, 12:00 AM",223,29.611,46.8371,8.7,15.45,12.14,
"December 07, 2021, 01:00 AM",223,29.611,46.8371,8.6,13.22,10.81,
"December 07, 2021, 02:00 AM",223,29.611,46.8371,8.5,11.66,10.0,
"December 07, 2021, 03:00 AM",223,29.611,46.8371,8.3,10.82,9.49,
"December 07, 2021, 04:00 AM",223,29.611,46.8371,8.3,10.46,9.3,
"December 07, 2021, 05:00 AM",223,29.611,46.8371,8.7,10.71,9.68,
"December 07, 2021, 06:00 AM",223,29.611,46.8371,8.7,10.93,10.11,
"December 07, 2021, 07:00 AM",223,29.611,46.8371,9.5,10.15,9.59,
"December 07, 2021, 08:00 AM",223,29.611,46.8371,10.2,9.13,8.67,
"December 07, 2021, 09:00 AM",223,29.611,46.8371,11.1,8.17,7.78,
"December 07, 2021, 10:00 AM",223,29.611,46.8371,12.0,7.1,6.79,
"December 07, 2021, 11:00 AM",223,29.611,46.8371,12.0,6.73,6.41,
"December 07, 2021, 12:00 PM",223,29.611,46.8371,11.7,6.45,6.12,
"December 07, 2021, 01:00 PM",223,29.611,46.8371,11.1,6.44,6.08,
"December 07, 2021, 02:00 PM",223,29.611,46.8371,10.0,6.92,6.48,
"December 07, 2021, 03:00 PM",223,29.611,46.8371,9.5,7.5,6.96,
"December 07, 2021, 04:00 PM",223,29.611,46.8371,9.2,7.49,6.95,
"December 07, 2021, 05:00 PM",223,29.611,46.8371,8.9,6.83,6.34,
"December 07, 2021, 06:00 PM",223,29.611,46.8371,8.7,5.99,5.52,
"December 07, 2021, 07:00 PM",223,29.611,46.8371,7.7,5.53,5.05,
"December 07, 2021, 08:00 PM",223,29.611,46.8371,7.9,6.24,5.72,
"December 07, 2021, 09:00 PM",223,29.611,46.8371,8.1,7.17,6.63,
"December 07, 2021, 10:00 PM",223,29.611,46.8371,8.1,7.28,6.78,
"December 07, 2021, 11:00 PM",223,29.611,46.8371,8.0,6.74,6.36,
"December 08, 2021, 12:00 AM",223,29.611,46.8371,7.9,6.15,5.89,
"December 08, 2021, 01:00 AM",223,29.611,46.8371,7.8,5.89,5.69,
"December 08, 2021, 02:00 AM",223,29.611,46.8371,7.8,5.54,5.39,
"December 08, 2021, 03:00 AM",223,29.611,46.8371,7.8,5.01,4.89,
"December 08, 2021, 04:00 AM",223,29.611,46.8371,7.7,4.84,4.74,
"December 08, 2021, 05:00 AM",223,29.611,46.8371,7.6,5.74,5.6,
"December 08, 2021, 06:00 AM",223,29.611,46.8371,7.3,7.22,7.05,
"December 08, 2021, 07:00 AM",223,29.611,46.8371,6.2,8.9,8.7,
"December 08, 2021, 08:00 AM",223,29.611,46.8371,6.1,9.45,9.25,
"December 08, 2021, 09:00 AM",223,29.611,46.8371,6.0,8.3,8.13,
"December 08, 2021, 10:00 AM",223,29.611,46.8371,5.9,5.9,5.78,
"December 08, 2021, 11:00 AM",223,29.611,46.8371,5.8,4.17,4.07,
"December 08, 2021, 12:00 PM",223,29.611,46.8371,5.6,3.39,3.29,
"December 08, 2021, 01:00 PM",223,29.611,46.8371,5.2,2.87,2.78,
"December 08, 2021, 02:00 PM",223,29.611,46.8371,4.7,2.37,2.29,
"December 08, 2021, 03:00 PM",223,29.611,46.8371,4.3,2.02,1.95,
"December 08, 2021, 04:00 PM",223,29.611,46.8371,4.0,1.87,1.8,
"December 08, 2021, 05:00 PM",223,29.611,46.8371,3.7,1.89,1.82,
"December 08, 2021, 06:00 PM",223,29.611,46.8371,3.4,1.94,1.87,
"December 08, 2021, 07:00 PM",223,29.611,46.8371,3.0,1.95,1.88,
"December 08, 2021, 08:00 PM",223,29.611,46.8371,2.8,1.96,1.88,
"December 08, 2021, 09:00 PM",223,29.611,46.8371,2.6,1.98,1.9,
"December 08, 2021, 10:00 PM",223,29.611,46.8371,2.4,2.01,1.93,
"December 08, 2021, 11:00 PM",223,29.611,46.8371,2.2,2.22,2.13,
"December 09, 2021, 12:00 AM",223,29.611,46.8371,2.2,2.34,2.24,
"December 09, 2021, 01:00 AM",223,29.611,46.8371,2.1,2.46,2.35,
"December 09, 2021, 02:00 AM",223,29.611,46.8371,2.1,2.63,2.5,
"December 09, 2021, 03:00 AM",223,29.611,46.8371,2.0,2.93,2.79,
"December 09, 2021, 04:00 AM",223,29.611,46.8371,1.9,3.26,3.09,
"December 09, 2021, 05:00 AM",223,29.611,46.8371,1.9,3.66,3.43,
"December 09, 2021, 06:00 AM",223,29.611,46.8371,2.0,4.09,3.8,
"December 09, 2021, 07:00 AM",223,29.611,46.8371,1.9,4.42,4.08,
"December 09, 2021, 08:00 AM",223,29.611,46.8371,2.3,4.76,4.38,
"December 09, 2021, 09:00 AM",223,29.611,46.8371,2.7,5.0,4.62,
"December 09, 2021, 10:00 AM",223,29.611,46.8371,3.3,5.35,4.99,
"December 09, 2021, 11:00 AM",223,29.611,46.8371,4.0,5.44,5.08,
"December 09, 2021, 12:00 PM",223,29.611,46.8371,4.6,5.22,4.85,
"December 09, 2021, 01:00 PM",223,29.611,46.8371,4.8,5.66,5.13,
"December 09, 2021, 02:00 PM",223,29.611,46.8371,4.5,6.49,5.72,
"December 09, 2021, 03:00 PM",223,29.611,46.8371,3.7,6.89,5.89,
"December 09, 2021, 04:00 PM",223,29.611,46.8371,3.1,7.33,6.15,
"December 09, 2021, 05:00 PM",223,29.611,46.8371,2.7,7.63,6.33,
"December 09, 2021, 06:00 PM",223,29.611,46.8371,2.1,7.68,6.35,
"December 09, 2021, 07:00 PM",223,29.611,46.8371,2.4,7.18,5.98,
"December 09, 2021, 08:00 PM",223,29.611,46.8371,2.6,6.36,5.33,
"December 09, 2021, 09:00 PM",223,29.611,46.8371,2.9,5.34,4.52,
"December 09, 2021, 10:00 PM",223,29.611,46.8371,3.6,4.48,3.9,
"December 09, 2021, 11:00 PM",223,29.611,46.8371,4.3,4.33,3.58,
"December 10, 2021, 12:00 AM",223,29.611,46.8371,5.2,5.51,4.34,
"December 10, 2021, 01:00 AM",223,29.611,46.8371,6.7,7.98,6.25,
"December 10, 2021, 02:00 AM",223,29.611,46.8371,8.0,12.84,10.08,
"December 10, 2021, 03:00 AM",223,29.611,46.8371,8.8,17.21,13.28,
"December 10, 2021, 04:00 AM",223,29.611,46.8371,9.2,17.21,13.44,
"December 10, 2021, 05:00 AM",223,29.611,46.8371,9.8,15.52,12.37,
"December 10, 2021, 06:00 AM",223,29.611,46.8371,10.3,14.37,11.16,
"December 10, 2021, 07:00 AM",223,29.611,46.8371,10.7,14.75,10.61,
"December 10, 2021, 08:00 AM",223,29.611,46.8371,11.4,14.98,10.01,
"December 10, 2021, 09:00 AM",223,29.611,46.8371,12.5,13.16,8.95,
"December 10, 2021, 10:00 AM",223,29.611,46.8371,12.8,10.64,7.54,
"December 10, 2021, 11:00 AM",223,29.611,46.8371,13.3,8.98,6.43,
"December 10, 2021, 12:00 PM",223,29.611,46.8371,13.7,8.63,5.97,
"December 10, 2021, 01:00 PM",223,29.611,46.8371,13.5,8.24,5.68,
"December 10, 2021, 02:00 PM",223,29.611,46.8371,12.7,8.91,6.14,
"December 10, 2021, 03:00 PM",223,29.611,46.8371,11.8,9.2,6.4,
"December 10, 2021, 04:00 PM",223,29.611,46.8371,11.3,8.48,5.76,
"December 10, 2021, 05:00 PM",223,29.611,46.8371,11.1,7.82,5.05,
"December 10, 2021, 06:00 PM",223,29.611,46.8371,11.2,7.51,4.76,
"December 10, 2021, 07:00 PM",223,29.611,46.8371,10.8,6.42,4.47,
"December 10, 2021, 08:00 PM",223,29.611,46.8371,10.5,5.66,4.5,
"December 10, 2021, 09:00 PM",223,29.611,46.8371,10.4,4.95,4.41,
"December 10, 2021, 10:00 PM",223,29.611,46.8371,10.8,4.02,3.83,
"December 10, 2021, 11:00 PM",223,29.611,46.8371,10.9,3.78,3.71,
"December 11, 2021, 12:00 AM",223,29.611,46.8371,10.4,3.99,3.94,
"December 11, 2021, 01:00 AM",223,29.611,46.8371,9.7,4.21,4.16,
"December 11, 2021, 02:00 AM",223,29.611,46.8371,9.9,4.47,4.42,
"December 11, 2021, 03:00 AM",223,29.611,46.8371,9.7,4.69,4.63,
"December 11, 2021, 04:00 AM",223,29.611,46.8371,9.4,4.76,4.66,
"December 11, 2021, 05:00 AM",223,29.611,46.8371,9.0,4.73,4.51,
"December 11, 2021, 06:00 AM",223,29.611,46.8371,8.5,4.73,4.3,
"December 11, 2021, 07:00 AM",223,29.611,46.8371,8.8,4.74,4.08,
"December 11, 2021, 08:00 AM",223,29.611,46.8371,9.1,4.44,3.76,
"December 11, 2021, 09:00 AM",223,29.611,46.8371,9.1,4.1,3.51,
"December 11, 2021, 10:00 AM",223,29.611,46.8371,9.0,2.97,2.54,
"December 11, 2021, 11:00 AM",223,29.611,46.8371,9.2,2.73,2.33,
"December 11, 2021, 12:00 PM",223,29.611,46.8371,9.6,3.05,2.63,
"December 11, 2021, 01:00 PM",223,29.611,46.8371,9.8,3.55,3.09,
"December 11, 2021, 02:00 PM",223,29.611,46.8371,9.2,4.3,3.72,
"December 11, 2021, 03:00 PM",223,29.611,46.8371,8.4,4.87,4.16,
"December 11, 2021, 04:00 PM",223,29.611,46.8371,8.1,4.9,4.15,
"December 11, 2021, 05:00 PM",223,29.611,46.8371,7.7,4.68,3.94,
"December 11, 2021, 06:00 PM",223,29.611,46.8371,7.3,4.86,3.78,
"December 11, 2021, 07:00 PM",223,29.611,46.8371,7.1,5.88,3.95,
"December 11, 2021, 08:00 PM",223,29.611,46.8371,7.1,7.69,4.97,
"December 11, 2021, 09:00 PM",223,29.611,46.8371,7.5,8.88,5.85,
"December 11, 2021, 10:00 PM",223,29.611,46.8371,8.1,8.18,5.56,
"December 11, 2021, 11:00 PM",223,29.611,46.8371,8.6,8.12,5.98,
"December 12, 2021, 12:00 AM",223,29.611,46.8371,9.0,8.48,6.4,
"December 12, 2021, 01:00 AM",223,29.611,46.8371,8.9,7.46,5.3,
"December 12, 2021, 02:00 AM",223,29.611,46.8371,8.9,5.77,4.16,
"December 12, 2021, 03:00 AM",223,29.611,46.8371,8.8,4.55,3.46,
"December 12, 2021, 04:00 AM",223,29.611,46.8371,8.6,3.54,2.8,
"December 12, 2021, 05:00 AM",223,29.611,46.8371,8.4,3.84,3.1,
"December 12, 2021, 06:00 AM",223,29.611,46.8371,7.9,4.63,3.76,
"December 12, 2021, 07:00 AM",223,29.611,46.8371,7.0,5.11,4.08,
"December 12, 2021, 08:00 AM",223,29.611,46.8371,7.0,5.6,4.43,
"December 12, 2021, 09:00 AM",223,29.611,46.8371,7.0,6.23,5.05,
"December 12, 2021, 10:00 AM",223,29.611,46.8371,7.0,7.3,6.34,
"December 12, 2021, 11:00 AM",223,29.611,46.8371,7.0,8.82,8.12,
"December 12, 2021, 12:00 PM",223,29.611,46.8371,7.0,9.63,9.07,
"December 12, 2021, 01:00 PM",223,29.611,46.8371,6.9,9.53,9.09,
"December 12, 2021, 02:00 PM",223,29.611,46.8371,6.8,9.7,9.28,
"December 12, 2021, 03:00 PM",223,29.611,46.8371,6.6,9.89,9.48,
"December 12, 2021, 04:00 PM",223,29.611,46.8371,6.6,10.12,9.71,
"December 12, 2021, 05:00 PM",223,29.611,46.8371,6.4,9.93,9.56,
"December 12, 2021, 06:00 PM",223,29.611,46.8371,6.5,9.66,9.34,
"December 12, 2021, 07:00 PM",223,29.611,46.8371,4.9,9.53,9.23,
"December 12, 2021, 08:00 PM",223,29.611,46.8371,4.9,9.12,8.84,
"December 12, 2021, 09:00 PM",223,29.611,46.8371,4.9,8.37,8.16,
"December 12, 2021, 10:00 PM",223,29.611,46.8371,5.1,7.76,7.59,
"December 12, 2021, 11:00 PM",223,29.611,46.8371,5.2,7.37,7.21,
"December 13, 2021, 12:00 AM",223,29.611,46.8371,5.4,7.06,6.9,
"December 13, 2021, 01:00 AM",223,29.611,46.8371,5.5,6.77,6.61,
"December 13, 2021, 02:00 AM",223,29.611,46.8371,5.6,6.55,6.4,
"December 13, 2021, 03:00 AM",223,29.611,46.8371,5.7,6.33,6.18,
"December 13, 2021, 04:00 AM",223,29.611,46.8371,5.7,6.03,5.89,
"December 13, 2021, 05:00 AM",223,29.611,46.8371,5.7,5.89,5.74,
"December 13, 2021, 06:00 AM",223,29.611,46.8371,5.7,5.87,5.7,
"December 13, 2021, 07:00 AM",223,29.611,46.8371,4.5,5.92,5.71,
"December 13, 2021, 08:00 AM",223,29.611,46.8371,4.5,5.87,5.62,
"December 13, 2021, 09:00 AM",223,29.611,46.8371,4.7,5.52,5.29,
"December 13, 2021, 10:00 AM",223,29.611,46.8371,4.8,4.93,4.77,
"December 13, 2021, 11:00 AM",223,29.611,46.8371,5.0,4.65,4.51,
"December 13, 2021, 12:00 PM",223,29.611,46.8371,5.0,4.51,4.35,
"December 13, 2021, 01:00 PM",223,29.611,46.8371,5.0,4.33,4.16,
"December 13, 2021, 02:00 PM",223,29.611,46.8371,4.9,4.3,4.12,
"December 13, 2021, 03:00 PM",223,29.611,46.8371,4.7,4.17,3.98,
"December 13, 2021, 04:00 PM",223,29.611,46.8371,4.5,3.79,3.61,
"December 13, 2021, 05:00 PM",223,29.611,46.8371,4.3,3.44,3.25,
"December 13, 2021, 06:00 PM",223,29.611,46.8371,4.2,3.3,3.11,
"December 13, 2021, 07:00 PM",223,29.611,46.8371,4.2,3.4,3.21,
"December 13, 2021, 08:00 PM",223,29.611,46.8371,4.2,3.54,3.32,
"December 13, 2021, 09:00 PM",223,29.611,46.8371,4.1,3.51,3.23,
"December 13, 2021, 10:00 PM",223,29.611,46.8371,4.0,3.43,3.06,
"December 13, 2021, 11:00 PM",223,29.611,46.8371,3.8,4.0,3.57,
"December 14, 2021, 12:00 AM",223,29.611,46.8371,3.7,4.32,3.88,
"December 14, 2021, 01:00 AM",223,29.611,46.8371,3.6,4.26,3.84,
"December 14, 2021, 02:00 AM",223,29.611,46.8371,3.4,4.21,3.81,
"December 14, 2021, 03:00 AM",223,29.611,46.8371,3.4,4.34,3.96,
"December 14, 2021, 04:00 AM",223,29.611,46.8371,3.2,4.55,4.19,
"December 14, 2021, 05:00 AM",223,29.611,46.8371,3.2,4.89,4.52,
"December 14, 2021, 06:00 AM",223,29.611,46.8371,3.2,5.16,4.76,
"December 14, 2021, 07:00 AM",223,29.611,46.8371,3.1,5.11,4.7,
"December 14, 2021, 08:00 AM",223,29.611,46.8371,3.5,4.8,4.39,
"December 14, 2021, 09:00 AM",223,29.611,46.8371,3.9,4.39,4.0,
"December 14, 2021, 10:00 AM",223,29.611,46.8371,4.2,4.24,3.89,
"December 14, 2021, 11:00 AM",223,29.611,46.8371,4.5,4.28,3.96,
"December 14, 2021, 12:00 PM",223,29.611,46.8371,4.4,4.34,4.04,
"December 14, 2021, 01:00 PM",223,29.611,46.8371,4.3,4.24,3.95,
"December 14, 2021, 02:00 PM",223,29.611,46.8371,4.1,3.92,3.63,
"December 14, 2021, 03:00 PM",223,29.611,46.8371,3.9,3.32,3.04,
"December 14, 2021, 04:00 PM",223,29.611,46.8371,3.8,2.91,2.63,
"December 14, 2021, 05:00 PM",223,29.611,46.8371,3.7,2.66,2.38,
"December 14, 2021, 06:00 PM",223,29.611,46.8371,3.6,2.58,2.29,
"December 14, 2021, 07:00 PM",223,29.611,46.8371,3.1,2.62,2.32,
"December 14, 2021, 08:00 PM",223,29.611,46.8371,3.0,2.6,2.3,
"December 14, 2021, 09:00 PM",223,29.611,46.8371,3.0,2.35,2.07,
"December 14, 2021, 10:00 PM",223,29.611,46.8371,2.9,1.99,1.75,
"December 14, 2021, 11:00 PM",223,29.611,46.8371,2.9,1.73,1.52,
"December 15, 2021, 12:00 AM",223,29.611,46.8371,2.9,1.55,1.36,
"December 15, 2021, 01:00 AM",223,29.611,46.8371,2.6,1.72,1.53,
"December 15, 2021, 02:00 AM",223,29.611,46.8371,2.7,2.22,2.02,
"December 15, 2021, 03:00 AM",223,29.611,46.8371,2.6,2.68,2.47,
"December 15, 2021, 04:00 AM",223,29.611,46.8371,2.6,2.84,2.64,
"December 15, 2021, 05:00 AM",223,29.611,46.8371,2.6,2.79,2.59,
"December 15, 2021, 06:00 AM",223,29.611,46.8371,2.6,2.66,2.46,
"December 15, 2021, 07:00 AM",223,29.611,46.8371,2.5,2.72,2.52,
"December 15, 2021, 08:00 AM",223,29.611,46.8371,2.8,2.86,2.67,
"December 15, 2021, 09:00 AM",223,29.611,46.8371,3.1,2.8,2.62,
"December 15, 2021, 10:00 AM",223,29.611,46.8371,3.3,2.64,2.47,
"December 15, 2021, 11:00 AM",223,29.611,46.8371,3.4,2.58,2.39,
