date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 28, 2021, 01:00 PM",164,73.0652,33.6938,11.2,116.6,99.45,
"December 28, 2021, 02:00 PM",164,73.0652,33.6938,9.6,132.77,112.52,
"December 28, 2021, 03:00 PM",164,73.0652,33.6938,8.4,144.51,121.37,
"December 28, 2021, 04:00 PM",164,73.0652,33.6938,7.4,157.39,131.15,
"December 28, 2021, 05:00 PM",164,73.0652,33.6938,6.6,172.17,141.89,
"December 28, 2021, 06:00 PM",164,73.0652,33.6938,6.0,173.88,141.61,
"December 28, 2021, 07:00 PM",164,73.0652,33.6938,5.6,166.81,135.4,
"December 28, 2021, 08:00 PM",164,73.0652,33.6938,5.1,161.64,130.67,
"December 28, 2021, 09:00 PM",164,73.0652,33.6938,4.5,156.09,125.75,
"December 28, 2021, 10:00 PM",164,73.0652,33.6938,4.0,147.11,118.61,
"December 28, 2021, 11:00 PM",164,73.0652,33.6938,3.5,137.83,111.64,
"December 29, 2021, 12:00 AM",164,73.0652,33.6938,3.0,132.61,108.08,
"December 29, 2021, 01:00 AM",164,73.0652,33.6938,2.6,129.58,105.32,
"December 29, 2021, 02:00 AM",164,73.0652,33.6938,2.3,147.03,119.07,
"December 29, 2021, 03:00 AM",164,73.0652,33.6938,3.0,175.8,141.98,
"December 29, 2021, 04:00 AM",164,73.0652,33.6938,8.0,196.86,159.28,
"December 29, 2021, 05:00 AM",164,73.0652,33.6938,13.1,198.14,159.58,
"December 29, 2021, 06:00 AM",164,73.0652,33.6938,15.2,176.99,142.58,
"December 29, 2021, 07:00 AM",164,73.0652,33.6938,16.4,80.91,66.53,
"December 29, 2021, 08:00 AM",164,73.0652,33.6938,17.1,71.69,59.92,
"December 29, 2021, 09:00 AM",164,73.0652,33.6938,17.2,68.03,57.36,
"December 29, 2021, 10:00 AM",164,73.0652,33.6938,16.8,78.75,67.0,
"December 29, 2021, 11:00 AM",164,73.0652,33.6938,15.7,102.06,87.01,
"December 29, 2021, 12:00 PM",164,73.0652,33.6938,13.7,128.76,110.37,
"December 29, 2021, 01:00 PM",164,73.0652,33.6938,11.5,171.58,147.17,
"December 29, 2021, 02:00 PM",164,73.0652,33.6938,9.4,225.47,192.22,
"December 29, 2021, 03:00 PM",164,73.0652,33.6938,7.6,275.96,233.87,
"December 29, 2021, 04:00 PM",164,73.0652,33.6938,6.1,341.76,288.04,341.76
"December 29, 2021, 05:00 PM",164,73.0652,33.6938,4.9,414.76,345.65,414.76
"December 29, 2021, 06:00 PM",164,73.0652,33.6938,4.0,453.63,375.22,453.63
"December 29, 2021, 07:00 PM",164,73.0652,33.6938,3.8,425.3,350.66,425.3
"December 29, 2021, 08:00 PM",164,73.0652,33.6938,3.4,377.47,312.22,377.47
"December 29, 2021, 09:00 PM",164,73.0652,33.6938,3.3,348.89,288.37,348.89
"December 29, 2021, 10:00 PM",164,73.0652,33.6938,3.2,324.19,268.39,324.19
"December 29, 2021, 11:00 PM",164,73.0652,33.6938,3.1,310.76,259.2,310.76
"December 30, 2021, 12:00 AM",164,73.0652,33.6938,3.4,310.71,261.52,310.71
"December 30, 2021, 01:00 AM",164,73.0652,33.6938,3.2,314.05,265.82,314.05
"December 30, 2021, 02:00 AM",164,73.0652,33.6938,3.0,358.41,304.64,358.41
"December 30, 2021, 03:00 AM",164,73.0652,33.6938,3.7,454.06,388.21,454.06
"December 30, 2021, 04:00 AM",164,73.0652,33.6938,7.7,542.67,461.04,542.67
"December 30, 2021, 05:00 AM",164,73.0652,33.6938,13.1,615.99,523.23,615.99
"December 30, 2021, 06:00 AM",164,73.0652,33.6938,15.1,654.24,565.22,654.24
"December 30, 2021, 07:00 AM",164,73.0652,33.6938,16.2,134.62,118.73,
"December 30, 2021, 08:00 AM",164,73.0652,33.6938,16.7,119.11,106.61,
"December 30, 2021, 09:00 AM",164,73.0652,33.6938,16.9,123.64,111.37,
"December 30, 2021, 10:00 AM",164,73.0652,33.6938,16.6,176.14,156.31,
"December 30, 2021, 11:00 AM",164,73.0652,33.6938,15.8,254.82,223.1,
"December 30, 2021, 12:00 PM",164,73.0652,33.6938,14.3,311.83,270.77,311.83
"December 30, 2021, 01:00 PM",164,73.0652,33.6938,12.1,377.01,326.62,377.01
"December 30, 2021, 02:00 PM",164,73.0652,33.6938,9.5,462.67,401.57,462.67
"December 30, 2021, 03:00 PM",164,73.0652,33.6938,7.9,543.67,472.31,543.67
"December 30, 2021, 04:00 PM",164,73.0652,33.6938,6.5,607.46,527.72,607.46
"December 30, 2021, 05:00 PM",164,73.0652,33.6938,5.5,636.63,549.44,636.63
"December 30, 2021, 06:00 PM",164,73.0652,33.6938,4.5,613.11,524.06,613.11
"December 30, 2021, 07:00 PM",164,73.0652,33.6938,4.4,538.36,457.7,538.36
"December 30, 2021, 08:00 PM",164,73.0652,33.6938,4.5,462.11,394.5,462.11
"December 30, 2021, 09:00 PM",164,73.0652,33.6938,4.5,401.3,345.38,401.3
"December 30, 2021, 10:00 PM",164,73.0652,33.6938,4.8,333.25,289.03,333.25
"December 30, 2021, 11:00 PM",164,73.0652,33.6938,5.1,304.69,264.71,304.69
"December 31, 2021, 12:00 AM",164,73.0652,33.6938,5.4,301.58,263.02,301.58
"December 31, 2021, 01:00 AM",164,73.0652,33.6938,4.9,312.29,272.34,312.29
"December 31, 2021, 02:00 AM",164,73.0652,33.6938,3.9,349.13,303.15,349.13
"December 31, 2021, 03:00 AM",164,73.0652,33.6938,4.1,398.21,346.2,398.21
"December 31, 2021, 04:00 AM",164,73.0652,33.6938,8.5,414.24,365.03,414.24
"December 31, 2021, 05:00 AM",164,73.0652,33.6938,13.8,424.67,375.93,424.67
"December 31, 2021, 06:00 AM",164,73.0652,33.6938,15.8,415.35,369.42,415.35
"December 31, 2021, 07:00 AM",164,73.0652,33.6938,16.6,237.83,216.84,
"December 31, 2021, 08:00 AM",164,73.0652,33.6938,17.1,202.14,185.37,
"December 31, 2021, 09:00 AM",164,73.0652,33.6938,17.3,171.46,157.51,
"December 31, 2021, 10:00 AM",164,73.0652,33.6938,17.1,212.59,194.68,
"December 31, 2021, 11:00 AM",164,73.0652,33.6938,16.0,261.45,239.11,
"December 31, 2021, 12:00 PM",164,73.0652,33.6938,14.1,272.67,248.71,
"December 31, 2021, 01:00 PM",164,73.0652,33.6938,12.0,307.49,277.48,307.49
"December 31, 2021, 02:00 PM",164,73.0652,33.6938,10.0,378.9,337.25,378.9
"December 31, 2021, 03:00 PM",164,73.0652,33.6938,8.7,455.52,402.23,455.52
"December 31, 2021, 04:00 PM",164,73.0652,33.6938,7.8,520.37,458.71,520.37
"December 31, 2021, 05:00 PM",164,73.0652,33.6938,7.3,543.32,477.94,543.32
"December 31, 2021, 06:00 PM",164,73.0652,33.6938,6.9,521.04,457.55,521.04
"December 31, 2021, 07:00 PM",164,73.0652,33.6938,5.2,474.8,418.31,474.8
"December 31, 2021, 08:00 PM",164,73.0652,33.6938,4.9,451.87,400.05,451.87
"December 31, 2021, 09:00 PM",164,73.0652,33.6938,4.5,446.89,397.87,446.89
"December 31, 2021, 10:00 PM",164,73.0652,33.6938,4.0,441.06,394.84,441.06
"December 31, 2021, 11:00 PM",164,73.0652,33.6938,3.5,436.59,391.3,436.59
"January 01, 2022, 12:00 AM",164,73.0652,33.6938,3.7,440.94,391.94,440.94
"January 01, 2022, 01:00 AM",164,73.0652,33.6938,4.0,428.41,373.83,428.41
"January 01, 2022, 02:00 AM",164,73.0652,33.6938,4.0,427.06,368.77,427.06
"January 01, 2022, 03:00 AM",164,73.0652,33.6938,4.5,466.76,403.36,466.76
"January 01, 2022, 04:00 AM",164,73.0652,33.6938,7.3,540.2,468.43,540.2
"January 01, 2022, 05:00 AM",164,73.0652,33.6938,11.8,611.83,533.54,611.83
"January 01, 2022, 06:00 AM",164,73.0652,33.6938,14.6,615.7,542.07,615.7
"January 01, 2022, 07:00 AM",164,73.0652,33.6938,14.6,222.18,200.24,
"January 01, 2022, 08:00 AM",164,73.0652,33.6938,14.7,202.92,184.93,
"January 01, 2022, 09:00 AM",164,73.0652,33.6938,15.5,216.14,197.45,
"January 01, 2022, 10:00 AM",164,73.0652,33.6938,15.5,243.12,221.64,
"January 01, 2022, 11:00 AM",164,73.0652,33.6938,14.9,280.06,254.37,
"January 01, 2022, 12:00 PM",164,73.0652,33.6938,13.2,309.37,279.93,309.37
"January 01, 2022, 01:00 PM",164,73.0652,33.6938,11.5,325.1,293.33,325.1
"January 01, 2022, 02:00 PM",164,73.0652,33.6938,10.1,325.05,292.81,325.05
"January 01, 2022, 03:00 PM",164,73.0652,33.6938,9.2,303.9,273.54,303.9
"January 01, 2022, 04:00 PM",164,73.0652,33.6938,8.8,298.85,267.55,
"January 01, 2022, 05:00 PM",164,73.0652,33.6938,7.7,330.97,295.02,330.97
"January 01, 2022, 06:00 PM",164,73.0652,33.6938,7.2,371.91,332.7,371.91
"January 01, 2022, 07:00 PM",164,73.0652,33.6938,7.6,382.61,344.8,382.61
"January 01, 2022, 08:00 PM",164,73.0652,33.6938,7.1,392.62,352.49,392.62
"January 01, 2022, 09:00 PM",164,73.0652,33.6938,6.6,417.48,368.98,417.48
"January 01, 2022, 10:00 PM",164,73.0652,33.6938,6.1,410.57,356.03,410.57
"January 01, 2022, 11:00 PM",164,73.0652,33.6938,5.8,380.86,327.26,380.86
"January 02, 2022, 12:00 AM",164,73.0652,33.6938,5.5,355.07,304.26,355.07
"January 02, 2022, 01:00 AM",164,73.0652,33.6938,5.0,319.38,273.7,319.38
"January 02, 2022, 02:00 AM",164,73.0652,33.6938,4.6,303.07,259.26,303.07
"January 02, 2022, 03:00 AM",164,73.0652,33.6938,5.1,312.75,267.08,312.75
"January 02, 2022, 04:00 AM",164,73.0652,33.6938,9.5,347.46,296.2,347.46
"January 02, 2022, 05:00 AM",164,73.0652,33.6938,14.4,359.12,306.94,359.12
"January 02, 2022, 06:00 AM",164,73.0652,33.6938,16.4,321.05,276.78,321.05
"January 02, 2022, 07:00 AM",164,73.0652,33.6938,17.6,103.43,91.98,
"January 02, 2022, 08:00 AM",164,73.0652,33.6938,18.2,103.93,94.34,
"January 02, 2022, 09:00 AM",164,73.0652,33.6938,18.4,112.41,103.39,
"January 02, 2022, 10:00 AM",164,73.0652,33.6938,18.2,158.78,147.3,
"January 02, 2022, 11:00 AM",164,73.0652,33.6938,17.3,220.52,205.54,
"January 02, 2022, 12:00 PM",164,73.0652,33.6938,15.4,268.18,250.61,
"January 02, 2022, 01:00 PM",164,73.0652,33.6938,13.3,321.16,299.39,321.16
"January 02, 2022, 02:00 PM",164,73.0652,33.6938,11.6,376.7,349.33,376.7
"January 02, 2022, 03:00 PM",164,73.0652,33.6938,10.1,419.53,387.28,419.53
"January 02, 2022, 04:00 PM",164,73.0652,33.6938,9.1,443.43,407.47,443.43
"January 02, 2022, 05:00 PM",164,73.0652,33.6938,8.3,454.25,414.11,454.25
"January 02, 2022, 06:00 PM",164,73.0652,33.6938,7.9,434.14,391.69,434.14
"January 02, 2022, 07:00 PM",164,73.0652,33.6938,8.2,382.84,342.74,382.84
"January 02, 2022, 08:00 PM",164,73.0652,33.6938,8.1,330.8,293.97,330.8
"January 02, 2022, 09:00 PM",164,73.0652,33.6938,8.0,287.49,252.53,
"January 02, 2022, 10:00 PM",164,73.0652,33.6938,7.9,239.14,207.45,
"January 02, 2022, 11:00 PM",164,73.0652,33.6938,7.9,203.66,174.99,
"January 03, 2022, 12:00 AM",164,73.0652,33.6938,8.0,185.39,158.11,
"January 03, 2022, 01:00 AM",164,73.0652,33.6938,8.2,175.8,148.04,
"January 03, 2022, 02:00 AM",164,73.0652,33.6938,8.0,191.81,158.67,
"January 03, 2022, 03:00 AM",164,73.0652,33.6938,8.4,226.64,185.08,
"January 03, 2022, 04:00 AM",164,73.0652,33.6938,11.0,271.27,220.84,
"January 03, 2022, 05:00 AM",164,73.0652,33.6938,14.4,283.93,231.15,
"January 03, 2022, 06:00 AM",164,73.0652,33.6938,16.6,232.04,187.62,
"January 03, 2022, 07:00 AM",164,73.0652,33.6938,16.7,113.48,90.23,
"January 03, 2022, 08:00 AM",164,73.0652,33.6938,16.6,96.99,77.02,
"January 03, 2022, 09:00 AM",164,73.0652,33.6938,16.8,91.28,73.43,
"January 03, 2022, 10:00 AM",164,73.0652,33.6938,16.8,89.21,72.53,
"January 03, 2022, 11:00 AM",164,73.0652,33.6938,16.0,94.95,78.51,
"January 03, 2022, 12:00 PM",164,73.0652,33.6938,14.9,104.29,87.14,
"January 03, 2022, 01:00 PM",164,73.0652,33.6938,13.7,121.21,103.38,
"January 03, 2022, 02:00 PM",164,73.0652,33.6938,12.9,143.84,124.88,
"January 03, 2022, 03:00 PM",164,73.0652,33.6938,12.2,167.07,146.73,
"January 03, 2022, 04:00 PM",164,73.0652,33.6938,10.9,182.69,162.83,
"January 03, 2022, 05:00 PM",164,73.0652,33.6938,10.5,190.43,171.05,
"January 03, 2022, 06:00 PM",164,73.0652,33.6938,10.3,181.62,163.41,
"January 03, 2022, 07:00 PM",164,73.0652,33.6938,10.3,153.88,139.29,
"January 03, 2022, 08:00 PM",164,73.0652,33.6938,10.5,135.2,121.89,
"January 03, 2022, 09:00 PM",164,73.0652,33.6938,10.9,109.2,97.18,
"January 03, 2022, 10:00 PM",164,73.0652,33.6938,11.0,69.99,60.89,
"January 03, 2022, 11:00 PM",164,73.0652,33.6938,10.7,52.95,45.02,
"January 04, 2022, 12:00 AM",164,73.0652,33.6938,10.0,55.67,47.04,
"January 04, 2022, 01:00 AM",164,73.0652,33.6938,9.9,62.93,53.25,
"January 04, 2022, 02:00 AM",164,73.0652,33.6938,10.0,82.19,68.67,
"January 04, 2022, 03:00 AM",164,73.0652,33.6938,10.2,100.9,83.66,
"January 04, 2022, 04:00 AM",164,73.0652,33.6938,11.2,105.74,86.41,
"January 04, 2022, 05:00 AM",164,73.0652,33.6938,12.5,105.43,84.94,
"January 04, 2022, 06:00 AM",164,73.0652,33.6938,13.6,91.73,72.86,
"January 04, 2022, 07:00 AM",164,73.0652,33.6938,13.4,49.29,37.87,
"January 04, 2022, 08:00 AM",164,73.0652,33.6938,13.7,34.97,25.42,
"January 04, 2022, 09:00 AM",164,73.0652,33.6938,13.4,24.18,16.9,
"January 04, 2022, 10:00 AM",164,73.0652,33.6938,13.1,19.84,14.6,
"January 04, 2022, 11:00 AM",164,73.0652,33.6938,12.9,28.13,21.55,
"January 04, 2022, 12:00 PM",164,73.0652,33.6938,12.6,37.41,29.14,
"January 04, 2022, 01:00 PM",164,73.0652,33.6938,12.1,45.89,36.0,
"January 04, 2022, 02:00 PM",164,73.0652,33.6938,11.6,51.94,40.53,
"January 04, 2022, 03:00 PM",164,73.0652,33.6938,10.9,55.76,43.53,
"January 04, 2022, 04:00 PM",164,73.0652,33.6938,10.4,65.43,50.76,
"January 04, 2022, 05:00 PM",164,73.0652,33.6938,10.1,87.92,68.13,
"January 04, 2022, 06:00 PM",164,73.0652,33.6938,10.4,100.83,78.71,
"January 04, 2022, 07:00 PM",164,73.0652,33.6938,10.2,89.58,70.02,
"January 04, 2022, 08:00 PM",164,73.0652,33.6938,10.1,65.32,50.89,
"January 04, 2022, 09:00 PM",164,73.0652,33.6938,10.1,41.81,32.5,
"January 04, 2022, 10:00 PM",164,73.0652,33.6938,10.1,26.83,20.48,
"January 04, 2022, 11:00 PM",164,73.0652,33.6938,10.2,22.98,17.21,
"January 05, 2022, 12:00 AM",164,73.0652,33.6938,10.3,21.46,15.99,
"January 05, 2022, 01:00 AM",164,73.0652,33.6938,10.5,21.71,16.52,
"January 05, 2022, 02:00 AM",164,73.0652,33.6938,10.7,33.47,26.14,
"January 05, 2022, 03:00 AM",164,73.0652,33.6938,10.8,51.03,40.2,
"January 05, 2022, 04:00 AM",164,73.0652,33.6938,10.9,60.23,47.31,
"January 05, 2022, 05:00 AM",164,73.0652,33.6938,11.3,60.16,46.66,
"January 05, 2022, 06:00 AM",164,73.0652,33.6938,11.3,50.66,38.55,
"January 05, 2022, 07:00 AM",164,73.0652,33.6938,11.3,33.1,24.95,
"January 05, 2022, 08:00 AM",164,73.0652,33.6938,11.5,28.2,21.39,
"January 05, 2022, 09:00 AM",164,73.0652,33.6938,11.4,26.14,19.97,
"January 05, 2022, 10:00 AM",164,73.0652,33.6938,11.4,25.57,19.69,
"January 05, 2022, 11:00 AM",164,73.0652,33.6938,11.2,25.76,20.11,
"January 05, 2022, 12:00 PM",164,73.0652,33.6938,10.9,25.61,20.37,
"January 05, 2022, 01:00 PM",164,73.0652,33.6938,10.6,30.78,24.55,
"January 05, 2022, 02:00 PM",164,73.0652,33.6938,10.4,44.03,35.19,
"January 05, 2022, 03:00 PM",164,73.0652,33.6938,10.2,57.97,46.68,
"January 05, 2022, 04:00 PM",164,73.0652,33.6938,10.0,68.04,55.23,
"January 05, 2022, 05:00 PM",164,73.0652,33.6938,9.8,75.94,61.74,
"January 05, 2022, 06:00 PM",164,73.0652,33.6938,9.6,76.71,62.15,
"January 05, 2022, 07:00 PM",164,73.0652,33.6938,9.7,72.27,58.88,
"January 05, 2022, 08:00 PM",164,73.0652,33.6938,9.7,72.77,59.85,
"January 05, 2022, 09:00 PM",164,73.0652,33.6938,9.4,76.23,63.07,
"January 05, 2022, 10:00 PM",164,73.0652,33.6938,8.9,82.55,68.35,
"January 05, 2022, 11:00 PM",164,73.0652,33.6938,8.6,89.41,74.28,
"January 06, 2022, 12:00 AM",164,73.0652,33.6938,8.4,93.82,77.99,
"January 06, 2022, 01:00 AM",164,73.0652,33.6938,8.2,98.59,81.83,
"January 06, 2022, 02:00 AM",164,73.0652,33.6938,8.5,133.92,110.64,
"January 06, 2022, 03:00 AM",164,73.0652,33.6938,8.9,193.68,161.09,
"January 06, 2022, 04:00 AM",164,73.0652,33.6938,11.0,258.22,215.85,
"January 06, 2022, 05:00 AM",164,73.0652,33.6938,12.3,276.65,230.55,
"January 06, 2022, 06:00 AM",164,73.0652,33.6938,12.9,209.56,172.77,
"January 06, 2022, 07:00 AM",164,73.0652,33.6938,12.8,64.63,52.64,
"January 06, 2022, 08:00 AM",164,73.0652,33.6938,13.1,49.05,39.62,
"January 06, 2022, 09:00 AM",164,73.0652,33.6938,13.6,37.45,29.41,
"January 06, 2022, 10:00 AM",164,73.0652,33.6938,13.5,61.88,49.19,
"January 06, 2022, 11:00 AM",164,73.0652,33.6938,13.2,115.98,94.56,
"January 06, 2022, 12:00 PM",164,73.0652,33.6938,12.6,164.71,137.23,
"January 06, 2022, 01:00 PM",164,73.0652,33.6938,11.8,218.95,184.49,
"January 06, 2022, 02:00 PM",164,73.0652,33.6938,10.4,284.18,239.95,
"January 06, 2022, 03:00 PM",164,73.0652,33.6938,9.6,331.84,279.22,331.84
"January 06, 2022, 04:00 PM",164,73.0652,33.6938,8.9,385.76,322.43,385.76
"January 06, 2022, 05:00 PM",164,73.0652,33.6938,8.3,422.06,349.42,422.06
"January 06, 2022, 06:00 PM",164,73.0652,33.6938,7.9,406.2,331.7,406.2
"January 06, 2022, 07:00 PM",164,73.0652,33.6938,8.1,330.57,267.24,330.57
"January 06, 2022, 08:00 PM",164,73.0652,33.6938,8.0,267.24,215.09,
"January 06, 2022, 09:00 PM",164,73.0652,33.6938,7.3,231.23,183.73,
"January 06, 2022, 10:00 PM",164,73.0652,33.6938,6.8,189.92,152.67,
"January 06, 2022, 11:00 PM",164,73.0652,33.6938,7.0,154.29,126.81,
"January 07, 2022, 12:00 AM",164,73.0652,33.6938,6.8,123.13,103.11,
"January 07, 2022, 01:00 AM",164,73.0652,33.6938,6.9,76.67,64.45,
"January 07, 2022, 02:00 AM",164,73.0652,33.6938,7.3,71.5,59.05,
"January 07, 2022, 03:00 AM",164,73.0652,33.6938,7.8,91.23,75.16,
"January 07, 2022, 04:00 AM",164,73.0652,33.6938,10.6,110.64,91.55,
"January 07, 2022, 05:00 AM",164,73.0652,33.6938,12.5,113.88,94.32,
"January 07, 2022, 06:00 AM",164,73.0652,33.6938,13.7,82.51,67.61,
"January 07, 2022, 07:00 AM",164,73.0652,33.6938,13.1,35.1,28.35,
"January 07, 2022, 08:00 AM",164,73.0652,33.6938,12.8,32.18,25.78,
"January 07, 2022, 09:00 AM",164,73.0652,33.6938,12.4,29.26,23.26,
"January 07, 2022, 10:00 AM",164,73.0652,33.6938,11.9,24.59,19.58,
"January 07, 2022, 11:00 AM",164,73.0652,33.6938,11.3,27.1,21.69,
"January 07, 2022, 12:00 PM",164,73.0652,33.6938,10.6,31.58,25.3,
"January 07, 2022, 01:00 PM",164,73.0652,33.6938,10.0,34.8,27.7,
"January 07, 2022, 02:00 PM",164,73.0652,33.6938,9.8,35.71,28.61,
"January 07, 2022, 03:00 PM",164,73.0652,33.6938,9.9,31.63,25.64,
"January 07, 2022, 04:00 PM",164,73.0652,33.6938,10.0,34.03,27.52,
"January 07, 2022, 05:00 PM",164,73.0652,33.6938,10.0,54.1,43.74,
"January 07, 2022, 06:00 PM",164,73.0652,33.6938,10.1,70.13,57.09,
"January 07, 2022, 07:00 PM",164,73.0652,33.6938,10.7,63.49,52.2,
"January 07, 2022, 08:00 PM",164,73.0652,33.6938,10.3,37.54,31.37,
"January 07, 2022, 09:00 PM",164,73.0652,33.6938,9.7,15.64,13.28,
"January 07, 2022, 10:00 PM",164,73.0652,33.6938,9.3,5.6,4.99,
"January 07, 2022, 11:00 PM",164,73.0652,33.6938,9.2,5.34,4.85,
"January 08, 2022, 12:00 AM",164,73.0652,33.6938,9.2,5.26,4.8,
"January 08, 2022, 01:00 AM",164,73.0652,33.6938,9.1,7.11,6.44,
"January 08, 2022, 02:00 AM",164,73.0652,33.6938,9.2,12.95,11.19,
"January 08, 2022, 03:00 AM",164,73.0652,33.6938,9.1,19.3,16.07,
"January 08, 2022, 04:00 AM",164,73.0652,33.6938,9.6,21.21,17.08,
"January 08, 2022, 05:00 AM",164,73.0652,33.6938,10.6,18.17,14.21,
"January 08, 2022, 06:00 AM",164,73.0652,33.6938,11.2,13.14,10.14,
"January 08, 2022, 07:00 AM",164,73.0652,33.6938,10.9,8.64,6.97,
"January 08, 2022, 08:00 AM",164,73.0652,33.6938,11.2,8.72,7.31,
"January 08, 2022, 09:00 AM",164,73.0652,33.6938,11.8,9.82,8.38,
"January 08, 2022, 10:00 AM",164,73.0652,33.6938,12.5,15.51,12.8,
"January 08, 2022, 11:00 AM",164,73.0652,33.6938,12.2,26.48,21.13,
"January 08, 2022, 12:00 PM",164,73.0652,33.6938,11.6,36.67,28.98,
"January 08, 2022, 01:00 PM",164,73.0652,33.6938,10.5,49.12,38.87,
"January 08, 2022, 02:00 PM",164,73.0652,33.6938,9.5,69.53,56.14,
"January 08, 2022, 03:00 PM",164,73.0652,33.6938,8.7,81.73,67.52,
"January 08, 2022, 04:00 PM",164,73.0652,33.6938,7.6,82.77,68.1,
"January 08, 2022, 05:00 PM",164,73.0652,33.6938,6.5,100.07,80.98,
"January 08, 2022, 06:00 PM",164,73.0652,33.6938,5.7,122.71,98.26,
"January 08, 2022, 07:00 PM",164,73.0652,33.6938,5.7,148.78,118.51,
"January 08, 2022, 08:00 PM",164,73.0652,33.6938,5.5,168.45,133.53,
"January 08, 2022, 09:00 PM",164,73.0652,33.6938,5.2,177.27,139.55,
"January 08, 2022, 10:00 PM",164,73.0652,33.6938,5.1,169.49,134.56,
"January 08, 2022, 11:00 PM",164,73.0652,33.6938,4.8,155.33,124.6,
"January 09, 2022, 12:00 AM",164,73.0652,33.6938,5.1,142.47,115.46,
"January 09, 2022, 01:00 AM",164,73.0652,33.6938,5.4,130.17,105.02,
"January 09, 2022, 02:00 AM",164,73.0652,33.6938,5.6,136.88,109.41,
"January 09, 2022, 03:00 AM",164,73.0652,33.6938,6.1,140.46,111.59,
"January 09, 2022, 04:00 AM",164,73.0652,33.6938,9.6,123.91,96.44,
"January 09, 2022, 05:00 AM",164,73.0652,33.6938,12.4,119.77,91.6,
"January 09, 2022, 06:00 AM",164,73.0652,33.6938,13.8,110.93,83.69,
"January 09, 2022, 07:00 AM",164,73.0652,33.6938,14.7,31.98,25.0,
"January 09, 2022, 08:00 AM",164,73.0652,33.6938,15.3,22.53,17.99,
"January 09, 2022, 09:00 AM",164,73.0652,33.6938,15.5,19.76,15.75,
"January 09, 2022, 10:00 AM",164,73.0652,33.6938,15.5,47.71,37.7,
"January 09, 2022, 11:00 AM",164,73.0652,33.6938,15.0,84.3,67.3,
"January 09, 2022, 12:00 PM",164,73.0652,33.6938,13.5,108.76,87.11,
"January 09, 2022, 01:00 PM",164,73.0652,33.6938,11.7,140.84,113.59,
"January 09, 2022, 02:00 PM",164,73.0652,33.6938,10.0,184.94,150.01,
"January 09, 2022, 03:00 PM",164,73.0652,33.6938,8.7,225.96,184.05,
"January 09, 2022, 04:00 PM",164,73.0652,33.6938,7.4,263.16,215.66,
"January 09, 2022, 05:00 PM",164,73.0652,33.6938,6.6,292.57,240.42,
"January 09, 2022, 06:00 PM",164,73.0652,33.6938,6.0,300.35,246.34,300.35
"January 09, 2022, 07:00 PM",164,73.0652,33.6938,5.5,278.38,227.62,
"January 09, 2022, 08:00 PM",164,73.0652,33.6938,5.2,261.89,213.46,
"January 09, 2022, 09:00 PM",164,73.0652,33.6938,4.9,262.32,212.49,
"January 09, 2022, 10:00 PM",164,73.0652,33.6938,4.5,267.01,215.79,
"January 09, 2022, 11:00 PM",164,73.0652,33.6938,4.1,283.09,230.47,
"January 10, 2022, 12:00 AM",164,73.0652,33.6938,3.7,317.96,262.55,317.96
"January 10, 2022, 01:00 AM",164,73.0652,33.6938,3.3,355.47,295.86,355.47
"January 10, 2022, 02:00 AM",164,73.0652,33.6938,3.1,415.7,347.71,415.7
"January 10, 2022, 03:00 AM",164,73.0652,33.6938,3.6,487.38,410.08,487.38
"January 10, 2022, 04:00 AM",164,73.0652,33.6938,8.8,439.37,368.59,439.37
"January 10, 2022, 05:00 AM",164,73.0652,33.6938,12.2,392.34,329.01,392.34
"January 10, 2022, 06:00 AM",164,73.0652,33.6938,13.4,339.67,287.98,339.67
"January 10, 2022, 07:00 AM",164,73.0652,33.6938,13.8,90.21,81.48,
"January 10, 2022, 08:00 AM",164,73.0652,33.6938,14.3,66.75,60.7,
"January 10, 2022, 09:00 AM",164,73.0652,33.6938,14.6,57.64,52.11,
"January 10, 2022, 10:00 AM",164,73.0652,33.6938,14.5,99.49,85.98,
"January 10, 2022, 11:00 AM",164,73.0652,33.6938,13.9,174.43,148.82,
"January 10, 2022, 12:00 PM",164,73.0652,33.6938,13.2,245.11,210.18,
"January 10, 2022, 01:00 PM",164,73.0652,33.6938,11.2,330.81,285.64,330.81
"January 10, 2022, 02:00 PM",164,73.0652,33.6938,9.0,438.7,381.89,438.7
"January 10, 2022, 03:00 PM",164,73.0652,33.6938,7.7,520.26,454.14,520.26
"January 10, 2022, 04:00 PM",164,73.0652,33.6938,7.0,541.11,469.4,541.11
"January 10, 2022, 05:00 PM",164,73.0652,33.6938,6.6,520.33,447.69,520.33
"January 10, 2022, 06:00 PM",164,73.0652,33.6938,6.4,441.62,378.29,441.62
"January 10, 2022, 07:00 PM",164,73.0652,33.6938,6.3,270.07,234.22,
"January 10, 2022, 08:00 PM",164,73.0652,33.6938,5.9,197.49,170.95,
"January 10, 2022, 09:00 PM",164,73.0652,33.6938,5.5,154.66,134.17,
"January 10, 2022, 10:00 PM",164,73.0652,33.6938,5.1,122.36,107.0,
"January 10, 2022, 11:00 PM",164,73.0652,33.6938,4.7,108.43,94.92,
"January 11, 2022, 12:00 AM",164,73.0652,33.6938,4.4,102.05,89.24,
"January 11, 2022, 01:00 AM",164,73.0652,33.6938,4.1,97.93,84.89,
